FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.684082E+02,+8.081023E-06,-4.047103E-06,-1.008787E+02,-4.642999E-01
+8.686523E+02,-4.330245E-06,+4.314951E-07,-1.072268E+02,+3.042274E+00
+8.688965E+02,-9.449285E-09,-1.309496E-06,-1.176577E+02,-1.578012E+00
+8.691406E+02,-5.870179E-06,-9.115234E-06,-9.929790E+01,-2.142940E+00
+8.693848E+02,+5.902996E-06,+1.154355E-05,-9.774435E+01,+1.098096E+00
+8.696289E+02,-4.821020E-06,+1.378137E-06,-1.059961E+02,+2.863158E+00
+8.698730E+02,-2.232875E-06,-5.870934E-06,-1.040391E+02,-1.934229E+00
+8.701172E+02,+6.684536E-06,-1.168644E-06,-1.033678E+02,-1.730788E-01
+8.703613E+02,-2.416307E-06,+9.992790E-06,-9.975948E+01,+1.808047E+00
+8.706055E+02,+1.945830E-06,-4.983241E-06,-1.054335E+02,-1.198528E+00
+8.708496E+02,-7.362915E-06,-3.437409E-06,-1.018027E+02,-2.704811E+00
+8.710938E+02,+1.066505E-05,+4.745858E-06,-9.865611E+01,+4.186812E-01
+8.713379E+02,-9.472903E-06,-5.046933E-06,-9.938519E+01,-2.652070E+00
+8.715820E+02,+5.977940E-06,+3.736262E-06,-1.030368E+02,+5.586053E-01
+8.718262E+02,-2.137363E-06,-1.289532E-06,-1.120543E+02,-2.598729E+00
+8.720703E+02,+1.804016E-06,+3.650350E-06,-1.078043E+02,+1.111797E+00
+8.723145E+02,-5.141198E-06,-2.150961E-06,-1.050782E+02,-2.745345E+00
+8.725586E+02,+7.144861E-06,-2.916129E-06,-1.022510E+02,-3.875069E-01
+8.728027E+02,-5.398643E-06,+2.126837E-06,-1.047277E+02,+2.766306E+00
+8.730469E+02,+4.454949E-06,+8.825652E-07,-1.068560E+02,+1.955766E-01
+8.732910E+02,-4.021498E-06,+4.216135E-06,-1.046918E+02,+2.332571E+00
+8.735352E+02,+1.715131E-06,-7.762266E-06,-1.019932E+02,-1.353333E+00
+8.737793E+02,-5.762075E-06,+5.491477E-06,-1.019820E+02,+2.380235E+00
+8.740234E+02,+8.448386E-06,+7.276305E-07,-1.014324E+02,+8.591456E-02
+8.742676E+02,-2.285740E-06,-5.950119E-06,-1.039117E+02,-1.937565E+00
+8.745117E+02,-4.021911E-06,+1.029216E-05,-9.913269E+01,+1.943324E+00
+8.747559E+02,+5.883684E-07,-1.095168E-05,-9.919788E+01,-1.517124E+00
+8.750000E+02,+8.594817E-07,+7.557343E-06,-1.023768E+02,+1.457555E+00
+8.752441E+02,+2.672911E-06,+4.389581E-06,-1.057818E+02,+1.023843E+00
+8.754883E+02,-4.881690E-07,-2.176714E-06,-1.130309E+02,-1.791415E+00
+8.757324E+02,-6.197884E-06,-2.619476E-06,-1.034414E+02,-2.741722E+00
+8.759766E+02,+1.485550E-05,+9.731149E-06,-9.501164E+01,+5.799197E-01
+8.762207E+02,-7.714754E-06,-1.709784E-06,-1.020453E+02,-2.923493E+00
+8.764648E+02,+1.147859E-05,-8.488288E-07,-9.877854E+01,-7.381453E-02
+8.767090E+02,-4.391354E-06,-2.706162E-06,-1.057500E+02,-2.589312E+00
+8.769531E+02,+5.797302E-06,+1.068346E-06,-1.045904E+02,+1.822388E-01
+8.771973E+02,+9.494560E-06,-2.520633E-06,-1.001547E+02,-2.594959E-01
+8.774414E+02,+1.397367E-05,-1.588786E-05,-9.349025E+01,-8.494129E-01
+8.776855E+02,-1.638863E-05,-1.770680E-05,-9.234989E+01,-2.317553E+00
+8.779297E+02,-2.942693E-05,-1.850008E-07,-9.062493E+01,-3.135306E+00
+8.781738E+02,+1.731586E-06,+1.427900E-05,-9.684264E+01,+1.450118E+00
+8.784180E+02,+1.592753E-06,+1.386238E-05,-9.710629E+01,+1.456401E+00
+8.786621E+02,+1.660129E-06,-9.892196E-06,-9.997353E+01,-1.404524E+00
+8.789062E+02,+3.671619E-06,+1.427441E-05,-9.663062E+01,+1.319037E+00
+8.791504E+02,+4.275876E-06,-1.057082E-05,-9.885972E+01,-1.186418E+00
+8.793945E+02,-5.372935E-06,+1.459410E-06,-1.050866E+02,+2.876369E+00
+8.796387E+02,+9.356614E-07,+1.935686E-06,-1.133514E+02,+1.120537E+00
+8.798828E+02,+2.620086E-06,+1.796121E-06,-1.099607E+02,+6.009414E-01
+8.801270E+02,-5.345027E-06,-1.283285E-05,-9.713878E+01,-1.965455E+00
+8.803711E+02,+8.416210E-06,+1.232836E-05,-9.652045E+01,+9.717956E-01
+8.806152E+02,-8.712332E-06,-5.138710E-06,-9.990077E+01,-2.608692E+00
+8.808594E+02,+8.132335E-07,+2.290520E-06,-1.122857E+02,+1.229636E+00
+8.811035E+02,+4.573965E-06,+1.976760E-06,-1.060505E+02,+4.079334E-01
+8.813477E+02,-6.081634E-06,+2.910147E-06,-1.034242E+02,+2.695281E+00
+8.815918E+02,+9.821810E-06,-6.357626E-06,-9.863637E+01,-5.744726E-01
+8.818359E+02,-6.839550E-06,+6.487001E-07,-1.032606E+02,+3.047030E+00
+8.820801E+02,-2.354204E-06,-4.484481E-06,-1.059086E+02,-2.054217E+00
+8.823242E+02,-7.066219E-07,+1.062754E-05,-9.945219E+01,+1.637188E+00
+8.825684E+02,+1.149337E-06,-5.103622E-06,-1.056276E+02,-1.349291E+00
+8.828125E+02,+2.331047E-06,+9.925972E-06,-9.983139E+01,+1.340133E+00
+8.830566E+02,-2.366319E-06,-1.222411E-05,-9.809589E+01,-1.762009E+00
+8.833008E+02,+2.522461E-06,+6.793474E-06,-1.027972E+02,+1.215268E+00
+8.835449E+02,+2.082932E-06,-1.010122E-06,-1.127092E+02,-4.515367E-01
+8.837891E+02,+1.593263E-06,-1.316730E-06,-1.136934E+02,-6.906541E-01
+8.840332E+02,-7.023509E-06,-2.475991E-07,-1.030635E+02,-3.106354E+00
+8.842773E+02,+7.260182E-06,+6.373022E-06,-1.003000E+02,+7.204163E-01
+8.845215E+02,-3.839437E-06,-8.715189E-06,-1.004241E+02,-1.985760E+00
+8.847656E+02,-5.652503E-06,+8.611880E-07,-1.048555E+02,+2.990400E+00
+8.850098E+02,+8.423759E-06,+6.526655E-06,-9.944786E+01,+6.591796E-01
+8.852539E+02,-5.262853E-06,-6.441405E-06,-1.015996E+02,-2.255838E+00
+8.854980E+02,+7.418061E-06,+6.261403E-06,-1.002580E+02,+7.010444E-01
+8.857422E+02,-6.034262E-06,-4.347617E-06,-1.025716E+02,-2.517248E+00
+8.859863E+02,+3.860102E-06,-3.494688E-06,-1.056682E+02,-7.357553E-01
+8.862305E+02,+3.893801E-06,+1.157910E-05,-9.826122E+01,+1.246398E+00
+8.864746E+02,-7.557229E-06,-8.558910E-06,-9.884834E+01,-2.294121E+00
+8.867188E+02,+6.594530E-06,+2.247091E-06,-1.031393E+02,+3.284113E-01
+8.869629E+02,-7.403299E-06,-2.439406E-06,-1.021639E+02,-2.823294E+00
+8.872070E+02,+1.419341E-06,-1.455499E-06,-1.138373E+02,-7.979746E-01
+8.874512E+02,+3.855136E-06,+1.150949E-05,-9.831707E+01,+1.247589E+00
+8.876953E+02,+6.227598E-06,-1.124997E-05,-9.781609E+01,-1.065220E+00
+8.879395E+02,-1.327294E-05,-3.068805E-06,-9.731449E+01,-2.914378E+00
+8.881836E+02,+9.222716E-06,+5.378134E-06,-9.943161E+01,+5.279301E-01
+8.884277E+02,-2.436425E-06,-2.076411E-06,-1.098938E+02,-2.435802E+00
+8.886719E+02,-4.810441E-06,+1.793074E-07,-1.063503E+02,+3.104335E+00
+8.889160E+02,+6.750977E-06,+2.077965E-06,-1.030196E+02,+2.985993E-01
+8.891602E+02,-6.328477E-06,-6.863510E-06,-1.005970E+02,-2.315659E+00
+8.894043E+02,+3.648149E-06,+9.718603E-06,-9.967542E+01,+1.211694E+00
+8.896484E+02,+1.456858E-06,-9.096321E-06,-1.007127E+02,-1.411986E+00
+8.898926E+02,+4.413309E-06,+9.657153E-06,-9.947930E+01,+1.142137E+00
+8.901367E+02,-1.346365E-06,-1.182296E-05,-9.848952E+01,-1.684185E+00
+8.903809E+02,-1.373699E-05,-3.200554E-06,-9.701260E+01,-2.912688E+00
+8.906250E+02,+8.935136E-06,+9.296630E-06,-9.779202E+01,+8.052233E-01
+8.908691E+02,+1.164132E-06,-3.744517E-06,-1.081314E+02,-1.269379E+00
+8.911133E+02,-9.442399E-06,-2.860477E-06,-1.001170E+02,-2.847441E+00
+8.913574E+02,+2.132358E-07,+2.862252E-06,-1.108418E+02,+1.496434E+00
+8.916016E+02,-7.213474E-06,-9.729844E-06,-9.833558E+01,-2.208755E+00
+8.918457E+02,-2.096425E-05,+2.940293E-05,-8.884712E+01,+2.190193E+00
+8.920898E+02,+3.221391E-05,+2.399156E-05,-8.792276E+01,+6.401376E-01
+8.923340E+02,+2.616678E-05,-1.688091E-05,-9.013378E+01,-5.729423E-01
+8.925781E+02,+2.569034E-06,-2.483257E-05,-9.205333E+01,-1.467709E+00
+8.928223E+02,-2.129671E-05,-1.240240E-05,-9.216547E+01,-2.614243E+00
+8.930664E+02,-8.550944E-06,+1.440536E-05,-9.551861E+01,+2.106493E+00
+8.933105E+02,+1.508002E-05,-3.020594E-07,-9.643021E+01,-2.002776E-02
+8.935547E+02,-1.370198E-05,-1.461569E-05,-9.396463E+01,-2.323939E+00
+8.937988E+02,+7.782200E-06,+1.249619E-05,-9.664107E+01,+1.013805E+00
+8.940430E+02,-1.778993E-05,-1.466507E-05,-9.274459E+01,-2.452181E+00
+8.942871E+02,+8.426418E-06,+2.990384E-05,-9.015363E+01,+1.296134E+00
+8.945312E+02,-8.342989E-06,-2.837984E-05,-9.057982E+01,-1.856717E+00
+8.947754E+02,-1.270027E-06,+1.041750E-05,-9.958066E+01,+1.692111E+00
+8.950195E+02,-1.783243E-06,+1.886250E-05,-9.444937E+01,+1.665055E+00
+8.952637E+02,+1.022265E-05,-3.030129E-06,-9.944299E+01,-2.881631E-01
+8.955078E+02,+4.434485E-07,-4.547651E-06,-1.068032E+02,-1.473592E+00
+8.957520E+02,-1.194774E-06,+6.944854E-06,-1.030401E+02,+1.741166E+00
+8.959961E+02,-3.155863E-06,-4.988461E-07,-1.099105E+02,-2.984820E+00
+8.962402E+02,+2.461943E-06,+1.739748E-05,-9.510416E+01,+1.430218E+00
+8.964844E+02,+3.533529E-05,+1.075676E-05,-8.865093E+01,+2.955066E-01
+8.967285E+02,+8.800948E-06,-5.079585E-05,-8.575499E+01,-1.399238E+00
+8.969727E+02,-2.732156E-05,-9.439100E-06,-9.078020E+01,-2.808949E+00
+8.972168E+02,-1.168702E-05,+1.088585E-05,-9.593309E+01,+2.391672E+00
+8.974609E+02,-1.478807E-06,+8.245121E-06,-1.015386E+02,+1.748265E+00
+8.977051E+02,+7.119767E-06,-3.172341E-06,-1.021642E+02,-4.191623E-01
+8.979492E+02,-7.069119E-06,+5.078942E-07,-1.029903E+02,+3.069869E+00
+8.981934E+02,-4.414573E-06,+4.751516E-06,-1.037608E+02,+2.319451E+00
+8.984375E+02,+1.439045E-05,+5.903206E-06,-9.616306E+01,+3.892831E-01
+8.986816E+02,-1.924571E-05,+1.066110E-06,-9.430001E+01,+3.086255E+00
+8.989258E+02,+2.629877E-05,-3.659159E-06,-9.151802E+01,-1.382505E-01
+8.991699E+02,-2.007368E-05,+5.324090E-07,-9.394440E+01,+3.115076E+00
+8.994141E+02,+4.379265E-06,-5.124634E-06,-1.034256E+02,-8.636657E-01
+8.996582E+02,+1.506898E-05,+6.936475E-06,-9.560370E+01,+4.313986E-01
+8.999023E+02,-6.748449E-06,-1.021882E-05,-9.824007E+01,-2.154444E+00
+9.001465E+02,-9.091458E-06,+9.167914E-06,-9.778050E+01,+2.352007E+00
+9.003906E+02,+1.764020E-05,-7.909112E-06,-9.427441E+01,-4.214870E-01
+9.006348E+02,-1.210693E-05,-2.083200E-06,-9.821260E+01,-2.971195E+00
+9.008789E+02,+1.059507E-05,+8.419108E-06,-9.737224E+01,+6.714548E-01
+9.011230E+02,+5.913859E-06,-1.198409E-05,-9.748138E+01,-1.112382E+00
+9.013672E+02,-2.025488E-05,-1.667813E-05,-9.162147E+01,-2.452738E+00
+9.016113E+02,-1.371618E-05,+1.221490E-05,-9.471935E+01,+2.414025E+00
+9.018555E+02,+3.934844E-06,+1.588073E-05,-9.572383E+01,+1.327913E+00
+9.020996E+02,+9.672241E-06,-4.440186E-06,-9.945895E+01,-4.303667E-01
+9.023438E+02,-1.297732E-06,+5.533757E-07,-1.170107E+02,+2.738522E+00
+9.025879E+02,-3.329765E-07,+2.279550E-06,-1.127513E+02,+1.715842E+00
+9.028320E+02,-1.070361E-06,-1.946404E-06,-1.130679E+02,-2.073576E+00
+9.030762E+02,+4.132524E-06,+2.119681E-06,-1.066613E+02,+4.739352E-01
+9.033203E+02,-6.194902E-07,-6.347651E-06,-1.039066E+02,-1.668082E+00
+9.035645E+02,-3.792819E-07,+7.922856E-06,-1.020124E+02,+1.618632E+00
+9.038086E+02,+3.627443E-07,-4.386960E-06,-1.071271E+02,-1.488297E+00
+9.040527E+02,-2.809320E-06,+8.795730E-07,-1.106219E+02,+2.838169E+00
+9.042969E+02,+1.153301E-06,+2.994150E-06,-1.098737E+02,+1.203127E+00
+9.045410E+02,+2.129564E-06,-5.588445E-06,-1.044653E+02,-1.206719E+00
+9.047852E+02,-3.598511E-06,+3.529873E-06,-1.059501E+02,+2.365823E+00
+9.050293E+02,+5.390859E-07,-3.247188E-06,-1.096518E+02,-1.406281E+00
+9.052734E+02,+1.625799E-06,+1.665988E-07,-1.157333E+02,+1.021155E-01
+9.055176E+02,-2.842377E-06,+3.392634E-06,-1.070799E+02,+2.268170E+00
+9.057617E+02,+3.212763E-06,+5.366510E-06,-1.040759E+02,+1.031356E+00
+9.060059E+02,+4.560017E-06,-4.812630E-06,-1.035699E+02,-8.123438E-01
+9.062500E+02,-2.162403E-06,-5.062450E-06,-1.051849E+02,-1.974483E+00
+9.064941E+02,-2.502992E-07,+2.447473E-06,-1.121805E+02,+1.672710E+00
+9.067383E+02,-6.750320E-06,+7.284406E-06,-1.000599E+02,+2.318158E+00
+9.069824E+02,+6.855316E-06,-9.885182E-06,-9.839494E+01,-9.644501E-01
+9.072266E+02,-3.114190E-06,+4.302156E-06,-1.054965E+02,+2.197362E+00
+9.074707E+02,+2.928728E-06,+1.666797E-06,-1.094479E+02,+5.174038E-01
+9.077148E+02,-4.300482E-06,-4.844308E-06,-1.037715E+02,-2.296796E+00
+9.079590E+02,+5.580147E-06,+5.065648E-06,-1.024566E+02,+7.371069E-01
+9.082031E+02,-3.009927E-06,-3.605596E-06,-1.065639E+02,-2.266396E+00
+9.084473E+02,+1.422455E-06,-1.346648E-07,-1.169005E+02,-9.438939E-02
+9.086914E+02,-2.598443E-06,+9.256131E-07,-1.111869E+02,+2.799389E+00
+9.089355E+02,+2.476630E-06,+5.478682E-06,-1.044190E+02,+1.146240E+00
+9.091797E+02,-3.741397E-06,-8.735155E-06,-1.004431E+02,-1.975471E+00
+9.094238E+02,+3.265730E-06,+6.065893E-06,-1.032367E+02,+1.076921E+00
+9.096680E+02,-7.028861E-06,-3.588973E-07,-1.030510E+02,-3.090576E+00
+9.099121E+02,+8.520849E-06,-7.060351E-07,-1.013606E+02,-8.267086E-02
+9.101562E+02,-1.299182E-07,-1.844036E-06,-1.146631E+02,-1.641133E+00
+9.104004E+02,-2.733183E-06,+9.151137E-07,-1.108052E+02,+2.818508E+00
+9.106445E+02,+4.978143E-06,+1.168233E-07,-1.060563E+02,+2.346293E-02
+9.108887E+02,-4.286942E-06,+4.914474E-06,-1.037131E+02,+2.288100E+00
+9.111328E+02,-3.315309E-06,-6.088848E-06,-1.031817E+02,-2.069398E+00
+9.113770E+02,+4.085217E-06,-5.139476E-07,-1.077075E+02,-1.251492E-01
+9.116211E+02,+1.594979E-06,-8.449981E-07,-1.148705E+02,-4.871918E-01
+9.118652E+02,+3.410580E-07,+6.153089E-06,-1.042048E+02,+1.515424E+00
+9.121094E+02,-3.324849E-06,-2.213041E-06,-1.079718E+02,-2.554324E+00
+9.123535E+02,-3.776065E-06,-2.957127E-06,-1.063821E+02,-2.477227E+00
+9.125977E+02,+6.995553E-06,+4.590638E-07,-1.030849E+02,+6.552827E-02
+9.128418E+02,+8.086432E-07,+3.632685E-07,-1.210465E+02,+4.222152E-01
+9.130859E+02,-5.777011E-06,+1.375873E-06,-1.045263E+02,+2.907785E+00
+9.133301E+02,+5.523722E-06,-4.294871E-06,-1.031018E+02,-6.608900E-01
+9.135742E+02,-8.661260E-06,+1.136326E-05,-9.690070E+01,+2.222070E+00
+9.138184E+02,+6.398164E-06,-1.017793E-05,-9.840051E+01,-1.009590E+00
+9.140625E+02,+3.042373E-06,-9.313057E-07,-1.099468E+02,-2.970544E-01
+9.143066E+02,-5.976297E-06,+5.971639E-06,-1.014644E+02,+2.356584E+00
+9.145508E+02,+9.504343E-06,-2.305588E-06,-1.001932E+02,-2.379854E-01
+9.147949E+02,-1.012514E-05,-5.101633E-06,-9.890945E+01,-2.674863E+00
+9.150391E+02,+2.104227E-06,+9.500121E-06,-1.002374E+02,+1.352821E+00
+9.152832E+02,-3.809574E-06,-7.990376E-06,-1.010591E+02,-2.015688E+00
+9.155273E+02,+1.318923E-05,+3.531585E-06,-9.729489E+01,+2.616255E-01
+9.157715E+02,-9.777274E-06,-3.852466E-06,-9.956887E+01,-2.766250E+00
+9.160156E+02,-4.276278E-06,+9.949723E-06,-9.930763E+01,+1.976716E+00
+9.162598E+02,+9.760762E-06,-1.359121E-05,-9.552852E+01,-9.479815E-01
+9.165039E+02,-7.221933E-07,+1.226553E-05,-9.821125E+01,+1.629608E+00
+9.167480E+02,-3.142694E-06,-7.757186E-06,-1.015459E+02,-1.955720E+00
+9.169922E+02,-4.738695E-07,+1.353572E-06,-1.168683E+02,+1.907550E+00
+9.172363E+02,+2.425715E-06,+2.896984E-06,-1.084538E+02,+8.737074E-01
+9.174805E+02,-4.706846E-06,-1.379051E-06,-1.061877E+02,-2.856581E+00
+9.177246E+02,-1.633785E-06,-2.170907E-06,-1.113182E+02,-2.215948E+00
+9.179688E+02,+1.254444E-05,-1.958484E-07,-9.802991E+01,-1.561109E-02
+9.182129E+02,-1.358422E-05,+3.038919E-06,-9.712722E+01,+2.921507E+00
+9.184570E+02,+7.735449E-06,-4.395362E-06,-1.010151E+02,-5.167167E-01
+9.187012E+02,+1.078235E-06,+2.896086E-06,-1.102000E+02,+1.214388E+00
+9.189453E+02,-8.212685E-06,+4.146914E-06,-1.007240E+02,+2.674001E+00
+9.191895E+02,+1.991496E-06,-3.323866E-06,-1.082350E+02,-1.031002E+00
+9.194336E+02,+3.649842E-06,-3.158797E-06,-1.063266E+02,-7.134019E-01
+9.196777E+02,+1.777476E-06,+9.473719E-07,-1.139180E+02,+4.896877E-01
+9.199219E+02,-6.519321E-08,+7.747621E-06,-1.022163E+02,+1.579211E+00
+9.201660E+02,-6.197394E-06,-5.900959E-06,-1.013532E+02,-2.380692E+00
+9.204102E+02,+9.233738E-06,-5.334562E-06,-9.944165E+01,-5.238799E-01
+9.206543E+02,-1.196274E-05,+2.270414E-07,-9.844182E+01,+3.122616E+00
+9.208984E+02,+7.048965E-06,+1.252002E-05,-9.685210E+01,+1.058015E+00
+9.211426E+02,-3.694528E-06,-1.048063E-05,-9.908356E+01,-1.909706E+00
+9.213867E+02,+3.432456E-06,+4.252378E-06,-1.052485E+02,+8.916896E-01
+9.216309E+02,+3.547228E-06,+1.981366E-07,-1.089887E+02,+5.579878E-02
+9.218750E+02,-1.038927E-05,-4.729851E-06,-9.885028E+01,-2.714370E+00
+9.221191E+02,+1.030148E-05,+1.543903E-06,-9.964554E+01,+1.487647E-01
+9.223633E+02,-6.682331E-06,+5.912641E-06,-1.009902E+02,+2.417230E+00
+9.226074E+02,+7.029520E-06,-9.801143E-06,-9.837207E+01,-9.486103E-01
+9.228516E+02,-1.781580E-06,+1.006600E-05,-9.980890E+01,+1.745972E+00
+9.230957E+02,-3.371472E-06,-3.721614E-06,-1.059830E+02,-2.306871E+00
+9.233398E+02,-1.039039E-06,-4.753019E-06,-1.062579E+02,-1.786017E+00
+9.235840E+02,-1.307911E-06,+4.887477E-06,-1.059179E+02,+1.832274E+00
+9.238281E+02,+4.450339E-06,-1.811183E-06,-1.063665E+02,-3.865061E-01
+9.240723E+02,-9.145156E-07,+2.358951E-06,-1.119375E+02,+1.940636E+00
+9.243164E+02,-1.163354E-06,-1.176356E-06,-1.156269E+02,-2.350637E+00
+9.245605E+02,-9.361937E-07,-1.406454E-06,-1.154446E+02,-2.158089E+00
+9.248047E+02,-1.953223E-06,-2.602591E-06,-1.097516E+02,-2.214612E+00
+9.250488E+02,+6.945524E-06,+7.988357E-06,-9.950572E+01,+8.551150E-01
+9.252930E+02,-5.951853E-06,-6.586574E-06,-1.010343E+02,-2.305616E+00
+9.255371E+02,+3.219733E-06,+2.608333E-06,-1.076523E+02,+6.808743E-01
+9.257812E+02,+6.770213E-06,+2.359176E-06,-1.028902E+02,+3.353058E-01
+9.260254E+02,-1.596412E-05,-3.883394E-06,-9.568742E+01,-2.902970E+00
+9.262695E+02,+1.200474E-05,-5.162474E-07,-9.840492E+01,-4.297716E-02
+9.265137E+02,+2.752215E-07,+6.125402E-06,-1.042486E+02,+1.525895E+00
+9.267578E+02,-1.005252E-05,-5.733712E-06,-9.873127E+01,-2.623241E+00
+9.270020E+02,+8.430389E-06,+1.316015E-06,-1.013785E+02,+1.548539E-01
+9.272461E+02,-2.922633E-06,-2.854752E-06,-1.077751E+02,-2.367944E+00
+9.274902E+02,+2.788219E-07,+4.861045E-06,-1.062511E+02,+1.513501E+00
+9.277344E+02,+4.166606E-06,-2.150399E-06,-1.065788E+02,-4.764471E-01
+9.279785E+02,-1.157099E-05,-9.029423E-07,-9.870621E+01,-3.063715E+00
+9.282227E+02,+1.174956E-05,+6.328737E-08,-9.859944E+01,+5.386310E-03
+9.284668E+02,-4.907210E-06,-4.111255E-07,-1.061529E+02,-3.058008E+00
+9.287109E+02,+4.318066E-06,+1.533037E-06,-1.067787E+02,+3.411477E-01
+9.289551E+02,-5.755198E-06,+2.128405E-06,-1.042421E+02,+2.787369E+00
+9.291992E+02,+5.948984E-06,-2.398424E-06,-1.038571E+02,-3.832321E-01
+9.294434E+02,-6.872946E-06,+6.560439E-06,-1.004442E+02,+2.379454E+00
+9.296875E+02,+6.824391E-06,-1.376603E-05,-9.626949E+01,-1.110561E+00
+9.299316E+02,-5.996497E-06,+7.033800E-06,-1.006838E+02,+2.276755E+00
+9.301758E+02,+5.640014E-06,+7.509970E-07,-1.048981E+02,+1.323765E-01
+9.304199E+02,-6.412108E-06,+3.483225E-06,-1.027370E+02,+2.643965E+00
+9.306641E+02,+1.872599E-06,-8.545775E-06,-1.011613E+02,-1.355080E+00
+9.309082E+02,+4.070950E-06,+1.012617E-05,-9.924045E+01,+1.188547E+00
+9.311523E+02,-2.661260E-06,-8.908106E-06,-1.006330E+02,-1.861102E+00
+9.313965E+02,+3.598758E-06,+1.769094E-06,-1.079369E+02,+4.568925E-01
+9.316406E+02,-6.859843E-06,+9.872723E-07,-1.031847E+02,+2.998654E+00
+9.318848E+02,+2.503946E-06,-4.416668E-07,-1.118944E+02,-1.745924E-01
+9.321289E+02,-3.461366E-06,+2.209556E-06,-1.077306E+02,+2.573452E+00
+9.323730E+02,+1.159689E-05,-5.413001E-08,-9.871307E+01,-4.667596E-03
+9.326172E+02,-1.063769E-05,-4.903325E-07,-9.945384E+01,-3.095531E+00
+9.328613E+02,+4.649416E-06,+1.253388E-06,-1.063474E+02,+2.633200E-01
+9.331055E+02,-4.349124E-06,-1.201119E-06,-1.069128E+02,-2.872134E+00
+9.333496E+02,+4.112787E-06,-6.340386E-06,-1.024325E+02,-9.953601E-01
+9.335938E+02,+3.515790E-06,+9.524001E-06,-9.986878E+01,+1.217164E+00
+9.338379E+02,-5.800961E-06,-5.692622E-06,-1.018008E+02,-2.365620E+00
+9.340820E+02,-1.469255E-06,+2.418831E-06,-1.109640E+02,+2.116657E+00
+9.343262E+02,+1.403162E-06,-3.096503E-07,-1.168513E+02,-2.171992E-01
+9.345703E+02,+8.689737E-06,-2.320484E-07,-1.012168E+02,-2.669738E-02
+9.348145E+02,-1.457728E-05,-6.599093E-07,-9.671758E+01,-3.096354E+00
+9.350586E+02,+7.555736E-06,-4.266064E-06,-1.012327E+02,-5.139928E-01
+9.353027E+02,-1.469134E-06,+7.292397E-06,-1.025698E+02,+1.769596E+00
+9.355469E+02,+6.552960E-06,+9.024250E-07,-1.035897E+02,+1.368518E-01
+9.357910E+02,-1.084103E-05,-1.707149E-08,-9.929857E+01,-3.140018E+00
+9.360352E+02,+5.523690E-06,-5.207952E-06,-1.023932E+02,-7.559854E-01
+9.362793E+02,+5.359389E-06,-5.581738E-07,-1.053708E+02,-1.037746E-01
+9.365234E+02,-1.091428E-05,+4.139355E-06,-9.865645E+01,+2.779092E+00
+9.367676E+02,+6.321513E-06,-4.312492E-06,-1.023241E+02,-5.986747E-01
+9.370117E+02,-5.552647E-06,+1.562885E-06,-1.047789E+02,+2.867224E+00
+9.372559E+02,+5.937552E-06,+7.767007E-06,-1.001963E+02,+9.181060E-01
+9.375000E+02,+2.158090E-06,-4.602787E-06,-1.058766E+02,-1.132365E+00
+9.377441E+02,-3.502731E-06,-6.684517E-06,-1.024449E+02,-2.053464E+00
+9.379883E+02,-3.890181E-06,+6.767844E-06,-1.021512E+02,+2.092483E+00
+9.382324E+02,+8.088015E-06,-9.755458E-07,-1.017804E+02,-1.200364E-01
+9.384766E+02,-4.709179E-06,-3.088969E-06,-1.049869E+02,-2.561049E+00
+9.387207E+02,-1.868643E-06,-9.300476E-07,-1.136083E+02,-2.679776E+00
+9.389648E+02,+4.309163E-06,+3.599288E-06,-1.050136E+02,+6.958766E-01
+9.392090E+02,-3.576640E-06,-2.495746E-06,-1.072076E+02,-2.532351E+00
+9.394531E+02,+3.134034E-06,+1.830785E-06,-1.088028E+02,+5.286928E-01
+9.396973E+02,-2.868940E-06,+2.372463E-06,-1.085826E+02,+2.450635E+00
+9.399414E+02,+1.855006E-07,-4.025168E-06,-1.078951E+02,-1.524744E+00
+9.401855E+02,+5.790041E-06,+3.133056E-06,-1.036311E+02,+4.959933E-01
+9.404297E+02,-1.027197E-05,+4.062872E-07,-9.976013E+01,+3.102060E+00
+9.406738E+02,+1.212737E-05,-4.807862E-06,-9.769070E+01,-3.774398E-01
+9.409180E+02,-9.536820E-06,+3.399836E-06,-9.989235E+01,+2.799143E+00
+9.411621E+02,-2.194947E-07,+2.762325E-07,-1.290489E+02,+2.242237E+00
+9.414062E+02,+8.456411E-06,+9.955776E-07,-1.013965E+02,+1.171911E-01
+9.416504E+02,-6.508085E-06,-3.201998E-06,-1.027895E+02,-2.684363E+00
+9.418945E+02,+1.223836E-06,-1.254532E-06,-1.151263E+02,-7.977829E-01
+9.421387E+02,-2.167560E-06,+1.221314E-05,-9.812877E+01,+1.746445E+00
+9.423828E+02,+9.331616E-06,-1.378832E-05,-9.557212E+01,-9.758271E-01
+9.426270E+02,-8.634103E-06,+1.238886E-06,-1.011871E+02,+2.999078E+00
+9.428711E+02,+7.979327E-07,+6.877838E-06,-1.031929E+02,+1.455298E+00
