FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.259277E+02,-2.604637E-07,-1.950716E-05,-9.419534E+01,-1.584148E+00
+8.261719E+02,-8.404522E-06,+4.784496E-06,-1.002906E+02,+2.624070E+00
+8.264160E+02,+3.893916E-06,-1.721247E-05,-9.506638E+01,-1.348315E+00
+8.266602E+02,+3.168755E-06,-1.707195E-06,-1.088754E+02,-4.941718E-01
+8.269043E+02,-4.188139E-05,-2.712645E-05,-8.603819E+01,-2.566838E+00
+8.271484E+02,-1.651580E-05,+4.494396E-05,-8.639647E+01,+1.922954E+00
+8.273926E+02,+1.959643E-05,+1.486853E-05,-9.218178E+01,+6.490691E-01
+8.276367E+02,+8.984320E-06,+7.718926E-07,-1.008984E+02,+8.570507E-02
+8.278809E+02,-1.661371E-05,+6.574535E-07,-9.558387E+01,+3.102040E+00
+8.281250E+02,+1.901411E-06,+3.040666E-05,-9.032368E+01,+1.508345E+00
+8.283691E+02,+1.584792E-05,+1.638863E-05,-9.284210E+01,+8.021699E-01
+8.286133E+02,+1.355600E-04,+1.275310E-04,-7.460414E+01,+7.548897E-01
+8.288574E+02,+1.019863E-04,-3.052399E-04,-6.984755E+01,-1.248339E+00
+8.291016E+02,-2.267281E-04,-4.016748E-05,-7.275568E+01,-2.966250E+00
+8.293457E+02,-2.209924E-05,+9.893953E-05,-7.988116E+01,+1.790550E+00
+8.295898E+02,+2.411567E-06,+5.674242E-06,-1.042007E+02,+1.168924E+00
+8.298340E+02,-7.815413E-06,+2.180465E-05,-9.270412E+01,+1.914960E+00
+8.300781E+02,+3.214733E-05,-3.573739E-06,-8.980376E+01,-1.107130E-01
+8.303223E+02,-1.496044E-05,-2.512280E-05,-9.068050E+01,-2.107895E+00
+8.305664E+02,-5.645695E-05,+6.573294E-07,-8.496507E+01,+3.129950E+00
+8.308105E+02,-7.317427E-06,+7.308944E-05,-8.267960E+01,+1.670580E+00
+8.310547E+02,+5.339806E-05,+3.456121E-06,-8.543134E+01,+6.463356E-02
+8.312988E+02,+9.610310E-06,-7.091662E-06,-9.845729E+01,-6.357265E-01
+8.315430E+02,+3.240496E-06,-1.033662E-05,-9.930530E+01,-1.267004E+00
+8.317871E+02,-2.422523E-06,-5.081618E-06,-1.049906E+02,-2.015649E+00
+8.320312E+02,-6.092082E-06,+3.472757E-06,-1.030827E+02,+2.623491E+00
+8.322754E+02,+8.702232E-06,+3.138036E-06,-1.006765E+02,+3.460878E-01
+8.325195E+02,-4.456439E-06,-1.200021E-06,-1.067162E+02,-2.878554E+00
+8.327637E+02,+4.066359E-06,-3.342488E-06,-1.055740E+02,-6.880037E-01
+8.330078E+02,+8.597388E-06,+2.892763E-06,-1.008469E+02,+3.245709E-01
+8.332520E+02,-8.320395E-06,-7.791541E-06,-9.886267E+01,-2.389007E+00
+8.334961E+02,+4.051848E-06,+6.809958E-06,-1.020209E+02,+1.034070E+00
+8.337402E+02,+9.098707E-07,-4.323249E-06,-1.070956E+02,-1.363364E+00
+8.339844E+02,-5.007691E-06,+1.418142E-06,-1.056722E+02,+2.865626E+00
+8.342285E+02,+4.911706E-06,-4.638481E-06,-1.034065E+02,-7.567966E-01
+8.344727E+02,-4.238954E-06,+7.952415E-06,-1.009039E+02,+2.060525E+00
+8.347168E+02,+3.067605E-06,-1.431659E-05,-9.668826E+01,-1.359719E+00
+8.349609E+02,-5.585574E-06,+1.358488E-05,-9.666054E+01,+1.960887E+00
+8.352051E+02,+3.500261E-06,-3.734435E-06,-1.058173E+02,-8.177550E-01
+8.354492E+02,-6.605655E-06,-3.824792E-06,-1.023460E+02,-2.616744E+00
+8.356934E+02,+2.028277E-06,-3.957565E-06,-1.070386E+02,-1.097194E+00
+8.359375E+02,+2.448714E-06,+1.716362E-05,-9.522031E+01,+1.429084E+00
+8.361816E+02,-1.284180E-07,-1.161128E-05,-9.870187E+01,-1.581856E+00
+8.364258E+02,-2.300946E-06,+9.111440E-06,-1.005398E+02,+1.818158E+00
+8.366699E+02,+5.339221E-06,+1.393120E-06,-1.051644E+02,+2.552314E-01
+8.369141E+02,-4.443372E-06,-8.002286E-06,-1.007686E+02,-2.077671E+00
+8.371582E+02,+1.480984E-05,+9.530539E-06,-9.508411E+01,+5.718117E-01
+8.374023E+02,-1.317664E-05,-7.788452E-06,-9.630257E+01,-2.607758E+00
+8.376465E+02,+1.353542E-05,-3.173619E-06,-9.713815E+01,-2.303075E-01
+8.378906E+02,-4.504368E-06,+3.013603E-06,-1.053208E+02,+2.551949E+00
+8.381348E+02,-5.117569E-06,-1.484014E-05,-9.608325E+01,-1.902873E+00
+8.383789E+02,-1.057018E-06,+1.469911E-05,-9.663177E+01,+1.642583E+00
+8.386230E+02,-2.790259E-06,-7.731674E-06,-1.017028E+02,-1.917137E+00
+8.388672E+02,-1.260991E-06,+3.504373E-06,-1.085790E+02,+1.916204E+00
+8.391113E+02,-8.775129E-07,+6.244596E-06,-1.040050E+02,+1.710406E+00
+8.393555E+02,+1.169376E-06,-2.397456E-06,-1.114781E+02,-1.116991E+00
+8.395996E+02,+1.858515E-06,-8.912378E-07,-1.137178E+02,-4.471485E-01
+8.398438E+02,+2.537048E-06,+3.296143E-06,-1.076192E+02,+9.148046E-01
+8.400879E+02,+3.072020E-06,-1.256719E-06,-1.095795E+02,-3.883142E-01
+8.403320E+02,-6.050101E-06,+1.221505E-06,-1.041912E+02,+2.942373E+00
+8.405762E+02,+2.925817E-06,-5.050475E-06,-1.046766E+02,-1.045725E+00
+8.408203E+02,+8.871003E-07,+1.128109E-06,-1.168622E+02,+9.044278E-01
+8.410645E+02,+3.697723E-07,+4.011420E-07,-1.252630E+02,+8.260673E-01
+8.413086E+02,+1.186989E-06,-2.271810E-06,-1.118243E+02,-1.089322E+00
+8.415527E+02,-7.103009E-06,+4.013415E-06,-1.017679E+02,+2.627283E+00
+8.417969E+02,+6.308795E-06,-4.213698E-06,-1.023991E+02,-5.888619E-01
+8.420410E+02,+1.245845E-06,-7.931133E-07,-1.166131E+02,-5.669022E-01
+8.422852E+02,-7.804755E-06,+9.361339E-06,-9.828131E+01,+2.265764E+00
+8.425293E+02,+4.838188E-06,-1.231731E-05,-9.756654E+01,-1.196516E+00
+8.427734E+02,-4.668335E-06,+4.813454E-06,-1.034715E+02,+2.340891E+00
+8.430176E+02,+9.132499E-06,-6.562677E-07,-1.007658E+02,-7.173738E-02
+8.432617E+02,-1.056479E-05,+8.368264E-06,-9.740782E+01,+2.471694E+00
+8.435059E+02,+4.060289E-06,-6.329507E-06,-1.024758E+02,-1.000430E+00
+8.437500E+02,+8.143853E-06,+2.909920E-06,-1.012616E+02,+3.431765E-01
+8.439941E+02,-1.108246E-05,-3.215065E-06,-9.875634E+01,-2.859239E+00
+8.442383E+02,+4.029493E-06,-1.027640E-06,-1.076213E+02,-2.497069E-01
+8.444824E+02,+3.703186E-06,+7.431785E-07,-1.084570E+02,+1.980554E-01
+8.447266E+02,+2.335375E-09,+1.756420E-06,-1.151074E+02,+1.569467E+00
+8.449707E+02,-8.912711E-06,-6.163259E-07,-1.009791E+02,-3.072551E+00
+8.452148E+02,+1.326734E-05,+2.557731E-06,-9.738585E+01,+1.904476E-01
+8.454590E+02,-1.401611E-05,-7.139486E-06,-9.606559E+01,-2.670471E+00
+8.457031E+02,+9.760793E-06,+5.379422E-06,-9.905839E+01,+5.037070E-01
+8.459473E+02,-7.390999E-07,-1.882119E-06,-1.138842E+02,-1.944990E+00
+8.461914E+02,-6.512789E-07,-8.932218E-07,-1.191293E+02,-2.200809E+00
+8.464355E+02,-8.123527E-06,+3.031128E-06,-1.012390E+02,+2.784463E+00
+8.466797E+02,+6.658124E-06,-4.790880E-06,-1.017209E+02,-6.237292E-01
+8.469238E+02,+1.937326E-06,+9.130768E-06,-1.005986E+02,+1.361721E+00
+8.471680E+02,-1.005787E-05,-7.867631E-06,-9.787652E+01,-2.477777E+00
+8.474121E+02,+1.346748E-05,+5.498678E-06,-9.674467E+01,+3.876351E-01
+8.476562E+02,-8.212034E-06,-5.263602E-06,-1.002162E+02,-2.571597E+00
+8.479004E+02,+1.141793E-05,+5.193011E-06,-9.803170E+01,+4.268484E-01
+8.481445E+02,-1.295444E-05,-2.900206E-06,-9.753923E+01,-2.921347E+00
+8.483887E+02,+1.209429E-05,-7.239302E-07,-9.833286E+01,-5.978584E-02
+8.486328E+02,-1.224667E-05,+4.343941E-07,-9.823418E+01,+3.106137E+00
+8.488770E+02,+4.622981E-06,+1.340711E-06,-1.063508E+02,+2.822666E-01
+8.491211E+02,+6.779334E-07,+1.557835E-07,-1.231528E+02,+2.258706E-01
+8.493652E+02,+2.984686E-06,-6.802131E-06,-1.025824E+02,-1.157306E+00
+8.496094E+02,-4.030600E-07,+7.823334E-06,-1.021207E+02,+1.622271E+00
+8.498535E+02,-1.794632E-06,-3.093505E-06,-1.089311E+02,-2.096477E+00
+8.500977E+02,-4.898800E-06,-2.853253E-06,-1.049296E+02,-2.614186E+00
+8.503418E+02,+4.255404E-06,+1.361507E-06,-1.069979E+02,+3.096555E-01
+8.505859E+02,-9.403453E-07,+1.358929E-06,-1.156369E+02,+2.176116E+00
+8.508301E+02,-2.648417E-06,-3.148440E-06,-1.077142E+02,-2.270150E+00
+8.510742E+02,+1.265661E-06,+3.903762E-06,-1.077363E+02,+1.257274E+00
+8.513184E+02,+5.510105E-06,-2.079075E-06,-1.045987E+02,-3.608034E-01
+8.515625E+02,-4.307095E-06,+3.802722E-06,-1.048133E+02,+2.418308E+00
+8.518066E+02,+5.284466E-06,-5.275166E-06,-1.025373E+02,-7.845175E-01
+8.520508E+02,-8.307512E-06,+6.357804E-06,-9.960838E+01,+2.488366E+00
+8.522949E+02,+2.850696E-06,-5.498974E-06,-1.041606E+02,-1.092533E+00
+8.525391E+02,-4.043326E-07,+3.605139E-06,-1.088073E+02,+1.682484E+00
+8.527832E+02,+6.611001E-06,-7.339982E-06,-1.001064E+02,-8.376037E-01
+8.530273E+02,-9.636629E-06,+9.087139E-06,-9.755870E+01,+2.385533E+00
+8.532715E+02,+8.000551E-06,-4.458658E-06,-1.007630E+02,-5.084258E-01
+8.535156E+02,-8.753468E-06,-1.051395E-06,-1.010942E+02,-3.022053E+00
+8.537598E+02,+1.024918E-05,+6.537326E-07,-9.976859E+01,+6.369760E-02
+8.540039E+02,-1.332169E-05,+3.578309E-06,-9.720626E+01,+2.879179E+00
+8.542480E+02,+1.048235E-05,-6.180392E-06,-9.829513E+01,-5.327374E-01
+8.544922E+02,-4.017011E-07,+5.111102E-06,-1.058030E+02,+1.649229E+00
+8.547363E+02,-4.150947E-06,-2.334482E-06,-1.064435E+02,-2.629281E+00
+8.549805E+02,+3.538225E-06,+5.144590E-06,-1.040909E+02,+9.683349E-01
+8.552246E+02,-1.871464E-06,-4.842614E-06,-1.056939E+02,-1.939574E+00
+8.554688E+02,+2.000382E-07,-2.940096E-06,-1.106127E+02,-1.502863E+00
+8.557129E+02,-2.503925E-06,+8.041418E-07,-1.116013E+02,+2.830845E+00
+8.559570E+02,+3.433890E-06,+3.626713E-06,-1.060302E+02,+8.127011E-01
+8.562012E+02,+1.061239E-06,+8.336227E-07,-1.173965E+02,+6.658481E-01
+8.564453E+02,-5.859530E-06,-1.753205E-06,-1.042704E+02,-2.850865E+00
+8.566895E+02,+4.354944E-06,+8.199475E-08,-1.072188E+02,+1.882575E-02
+8.569336E+02,-4.555724E-07,+4.972398E-06,-1.060324E+02,+1.662161E+00
+8.571777E+02,-2.206838E-06,-1.189981E-05,-9.834235E+01,-1.754165E+00
+8.574219E+02,+7.760335E-06,+3.904664E-06,-1.012223E+02,+4.661697E-01
+8.576660E+02,-9.259456E-06,+5.938486E-06,-9.917203E+01,+2.571327E+00
+8.579102E+02,+4.121872E-06,-6.714400E-06,-1.020710E+02,-1.020229E+00
+8.581543E+02,-3.709388E-06,+4.145381E-06,-1.050943E+02,+2.300745E+00
+8.583984E+02,+2.227003E-06,+4.057421E-06,-1.066914E+02,+1.068820E+00
+8.586426E+02,+5.871755E-08,-6.886586E-06,-1.032396E+02,-1.562270E+00
+8.588867E+02,+2.843831E-06,-3.573953E-06,-1.068067E+02,-8.986766E-01
+8.591309E+02,-2.849977E-06,+9.303551E-06,-1.002375E+02,+1.868052E+00
+8.593750E+02,-1.582991E-06,-3.199653E-06,-1.089471E+02,-2.030226E+00
+8.596191E+02,+1.477876E-06,+3.534959E-06,-1.083327E+02,+1.174806E+00
+8.598633E+02,+4.977522E-06,-2.555107E-06,-1.050440E+02,-4.742540E-01
+8.601074E+02,-4.267364E-06,-5.961293E-06,-1.026964E+02,-2.192078E+00
+8.603516E+02,-8.389738E-06,+8.360816E-06,-9.852970E+01,+2.357921E+00
+8.605957E+02,+1.203757E-05,-2.325000E-06,-9.823016E+01,-1.907959E-01
+8.608398E+02,-4.736302E-06,-6.065919E-06,-1.022747E+02,-2.233723E+00
+8.610840E+02,+1.968679E-06,+1.501454E-06,-1.121254E+02,+6.515613E-01
+8.613281E+02,-3.178639E-06,+8.291989E-06,-1.010314E+02,+1.936857E+00
+8.615723E+02,+2.682538E-06,-6.912197E-06,-1.025984E+02,-1.200601E+00
+8.618164E+02,-4.074961E-06,+4.279922E-06,-1.045689E+02,+2.331668E+00
+8.620605E+02,+9.524792E-06,-4.764463E-06,-9.945304E+01,-4.638212E-01
+8.623047E+02,-1.341708E-05,+9.696412E-07,-9.742422E+01,+3.069449E+00
+8.625488E+02,+8.856979E-06,-2.039773E-07,-1.010520E+02,-2.302606E-02
+8.627930E+02,+4.642081E-07,+8.738775E-06,-1.011588E+02,+1.517726E+00
+8.630371E+02,-5.739070E-06,-6.325490E-06,-1.013698E+02,-2.307626E+00
+8.632812E+02,+3.617884E-06,-4.732879E-06,-1.044990E+02,-9.181333E-01
+8.635254E+02,-1.856331E-06,+4.710212E-06,-1.059122E+02,+1.946213E+00
+8.637695E+02,+4.452761E-06,+1.397368E-06,-1.066195E+02,+3.040874E-01
+8.640137E+02,-1.470337E-06,-3.135162E-06,-1.092114E+02,-2.009324E+00
+8.642578E+02,-4.039430E-06,-6.585419E-08,-1.078725E+02,-3.125291E+00
+8.645020E+02,+1.626090E-06,+8.245112E-06,-1.015104E+02,+1.376077E+00
+8.647461E+02,+1.072710E-05,-8.489233E-06,-9.727838E+01,-6.694638E-01
+8.649902E+02,-1.805093E-05,+1.258443E-06,-9.484895E+01,+3.071989E+00
+8.652344E+02,+9.325823E-06,-4.127658E-06,-9.982932E+01,-4.166874E-01
+8.654785E+02,+6.875495E-06,+8.235791E-06,-9.938922E+01,+8.751747E-01
+8.657227E+02,-1.019367E-05,-5.901014E-06,-9.857820E+01,-2.616840E+00
+8.659668E+02,-1.580193E-06,+4.724971E-06,-1.060516E+02,+1.893538E+00
+8.662109E+02,+5.214173E-06,-1.447180E-06,-1.053340E+02,-2.707330E-01
+8.664551E+02,-3.136371E-06,+6.090092E-07,-1.099107E+02,+2.949803E+00
+8.666992E+02,+1.956775E-06,-3.175506E-07,-1.140563E+02,-1.608801E-01
+8.669434E+02,+3.771874E-07,+1.115737E-06,-1.185788E+02,+1.244797E+00
+8.671875E+02,-3.021427E-06,-5.418747E-06,-1.041463E+02,-2.079446E+00
+8.674316E+02,+9.575716E-06,+4.607710E-07,-1.003665E+02,+4.808162E-02
+8.676758E+02,-8.405807E-06,+4.609377E-06,-1.003667E+02,+2.640012E+00
+8.679199E+02,+1.568608E-06,-1.893464E-06,-1.121855E+02,-8.789572E-01
+8.681641E+02,+9.201569E-08,-8.628193E-07,-1.212325E+02,-1.464553E+00
+8.684082E+02,+4.995673E-06,+6.592165E-06,-1.016486E+02,+9.223093E-01
+8.686523E+02,-9.247607E-06,-6.565878E-06,-9.890662E+01,-2.524181E+00
+8.688965E+02,+9.008343E-06,+1.378306E-06,-1.008066E+02,+1.518258E-01
+8.691406E+02,+7.077757E-08,-5.647182E-06,-1.049627E+02,-1.558264E+00
+8.693848E+02,-5.945909E-06,+6.419146E-06,-1.011600E+02,+2.317941E+00
+8.696289E+02,-4.150384E-06,-1.661881E-06,-1.069924E+02,-2.760728E+00
+8.698730E+02,+1.390460E-05,+3.437886E-06,-9.687914E+01,+2.423871E-01
+8.701172E+02,-1.397519E-05,-7.867526E-06,-9.589722E+01,-2.628851E+00
+8.703613E+02,+6.387427E-06,+6.941197E-06,-1.005071E+02,+8.269217E-01
+8.706055E+02,-4.251609E-06,-6.737978E-06,-1.019739E+02,-2.133693E+00
+8.708496E+02,+3.907400E-06,+5.330929E-06,-1.035965E+02,+9.382851E-01
+8.710938E+02,+3.758741E-06,+1.647694E-06,-1.077358E+02,+4.131348E-01
+8.713379E+02,-7.358705E-06,-4.762353E-06,-1.011447E+02,-2.567208E+00
+8.715820E+02,-6.399761E-07,+8.442123E-07,-1.194991E+02,+2.219445E+00
+8.718262E+02,+8.021325E-06,+5.828792E-06,-1.000737E+02,+6.283967E-01
+8.720703E+02,-8.593253E-06,-9.086452E-06,-9.805742E+01,-2.328305E+00
+8.723145E+02,+9.148802E-06,+4.036571E-06,-1.000002E+02,+4.155227E-01
+8.725586E+02,-4.262370E-06,+1.773236E-06,-1.067137E+02,+2.747352E+00
+8.728027E+02,-6.173053E-06,-2.354484E-06,-1.036001E+02,-2.777211E+00
+8.730469E+02,+6.145487E-06,+3.848631E-06,-1.027919E+02,+5.595000E-01
+8.732910E+02,+3.348307E-06,-4.598137E-06,-1.049007E+02,-9.414020E-01
+8.735352E+02,-5.366634E-06,-3.954385E-06,-1.035225E+02,-2.506563E+00
+8.737793E+02,-2.428934E-07,+6.162666E-06,-1.041979E+02,+1.610190E+00
+8.740234E+02,+6.822660E-06,+4.457885E-07,-1.033024E+02,+6.524666E-02
+8.742676E+02,-1.054006E-05,+8.812350E-09,-9.954314E+01,+3.140757E+00
+8.745117E+02,+4.872439E-06,-4.249518E-06,-1.037883E+02,-7.172160E-01
+8.747559E+02,-1.011986E-06,+2.836828E-06,-1.104231E+02,+1.913456E+00
+8.750000E+02,-5.878690E-07,-2.241896E-06,-1.126989E+02,-1.827242E+00
+8.752441E+02,-6.307278E-07,+2.213340E-06,-1.127599E+02,+1.848405E+00
+8.754883E+02,-7.308562E-06,+5.338772E-06,-1.008662E+02,+2.510701E+00
+8.757324E+02,+7.182370E-06,-3.657332E-06,-1.018734E+02,-4.709882E-01
+8.759766E+02,+6.622438E-07,+3.793875E-06,-1.082880E+02,+1.397981E+00
+8.762207E+02,-5.736696E-06,-3.919998E-06,-1.031627E+02,-2.542150E+00
+8.764648E+02,+6.941166E-06,+8.306242E-06,-9.931171E+01,+8.746885E-01
+8.767090E+02,-6.491765E-06,-7.947689E-07,-1.036881E+02,-3.019772E+00
+8.769531E+02,+1.019106E-05,+7.460109E-06,-9.797210E+01,+6.318973E-01
+8.771973E+02,+8.100657E-06,+2.032731E-06,-1.015644E+02,+2.458576E-01
+8.774414E+02,+1.359422E-05,-1.757633E-05,-9.306511E+01,-9.124621E-01
+8.776855E+02,-1.043151E-05,-2.908911E-06,-9.930783E+01,-2.869643E+00
+8.779297E+02,-1.057734E-05,-6.988709E-06,-9.793924E+01,-2.557715E+00
+8.781738E+02,-1.893732E-06,-4.228645E-07,-1.142423E+02,-2.921900E+00
+8.784180E+02,-2.886658E-08,+7.231399E-06,-1.028155E+02,+1.574788E+00
+8.786621E+02,-2.388926E-06,-1.129155E-06,-1.115602E+02,-2.700053E+00
+8.789062E+02,-2.786502E-06,+9.104497E-07,-1.106583E+02,+2.825792E+00
+8.791504E+02,+8.939588E-06,-8.267576E-07,-1.009367E+02,-9.222042E-02
+8.793945E+02,-8.025542E-06,+5.529864E-06,-1.002233E+02,+2.538265E+00
+8.796387E+02,+7.165692E-06,-9.012878E-07,-1.028267E+02,-1.251211E-01
+8.798828E+02,-2.171221E-06,-2.403586E-06,-1.097916E+02,-2.305446E+00
+8.801270E+02,-2.188347E-06,+1.229003E-06,-1.120071E+02,+2.629878E+00
+8.803711E+02,-6.277537E-07,-2.849028E-06,-1.107002E+02,-1.787670E+00
+8.806152E+02,+6.756082E-07,-2.843530E-06,-1.106843E+02,-1.337527E+00
+8.808594E+02,+1.185827E-06,+7.468587E-06,-1.024271E+02,+1.413335E+00
+8.811035E+02,+2.682104E-06,+3.039971E-07,-1.113751E+02,+1.128611E-01
+8.813477E+02,-5.808727E-06,-1.328914E-05,-9.677072E+01,-1.982874E+00
+8.815918E+02,-2.324172E-07,+1.881152E-05,-9.451086E+01,+1.583151E+00
+8.818359E+02,+4.496831E-06,-1.469640E-05,-9.626710E+01,-1.273861E+00
+8.820801E+02,-1.460433E-06,+5.139326E-06,-1.054446E+02,+1.847666E+00
+8.823242E+02,-4.072147E-06,+1.689656E-06,-1.071136E+02,+2.748282E+00
+8.825684E+02,-1.274806E-06,-7.117698E-07,-1.167126E+02,-2.632372E+00
+8.828125E+02,+6.398893E-06,-1.219424E-06,-1.037230E+02,-1.883100E-01
+8.830566E+02,-6.925918E-06,+7.537997E-06,-9.979681E+01,+2.313902E+00
+8.833008E+02,+1.325111E-06,-7.718001E-06,-1.021237E+02,-1.400763E+00
+8.835449E+02,+2.576754E-06,+6.488019E-06,-1.031217E+02,+1.192744E+00
+8.837891E+02,+2.614942E-06,-7.654321E-06,-1.018425E+02,-1.241598E+00
+8.840332E+02,-5.509487E-06,+1.039580E-05,-9.858779E+01,+2.058133E+00
+8.842773E+02,+6.113000E-06,-1.016219E-05,-9.851894E+01,-1.029243E+00
+8.845215E+02,-6.427709E-07,+2.900588E-06,-1.105421E+02,+1.788872E+00
+8.847656E+02,+6.576358E-07,+6.000201E-06,-1.043848E+02,+1.461630E+00
+8.850098E+02,-6.068733E-06,-1.057763E-05,-9.827643E+01,-2.091678E+00
+8.852539E+02,+5.121974E-06,+5.798252E-06,-1.022290E+02,+8.472480E-01
+8.854980E+02,-3.578176E-06,-1.884036E-06,-1.078640E+02,-2.656943E+00
+8.857422E+02,+4.573491E-06,+3.476350E-06,-1.048146E+02,+6.499394E-01
+8.859863E+02,-3.209135E-06,-6.279640E-06,-1.030336E+02,-2.043235E+00
+8.862305E+02,-1.585405E-06,+8.366465E-06,-1.013960E+02,+1.758071E+00
+8.864746E+02,+6.747797E-07,-5.682136E-06,-1.048489E+02,-1.452595E+00
+8.867188E+02,+1.308801E-07,+1.941632E-06,-1.142170E+02,+1.503491E+00
+8.869629E+02,-2.646960E-06,+1.070391E-05,-9.915137E+01,+1.813222E+00
+8.872070E+02,+1.297269E-05,-8.628872E-06,-9.614845E+01,-5.869564E-01
+8.874512E+02,-7.136163E-06,-2.017753E-06,-1.025967E+02,-2.866035E+00
+8.876953E+02,-1.181755E-06,+3.897293E-06,-1.078027E+02,+1.865209E+00
+8.879395E+02,+4.061692E-06,-1.053135E-05,-9.894807E+01,-1.202699E+00
+8.881836E+02,-4.811209E-06,+7.347588E-06,-1.011275E+02,+2.150539E+00
+8.884277E+02,+3.769913E-06,-2.137941E-06,-1.072623E+02,-5.158817E-01
+8.886719E+02,-4.555623E-06,+5.184590E-06,-1.032209E+02,+2.291710E+00
+8.889160E+02,+7.041289E-06,-7.793667E-06,-9.957343E+01,-8.360713E-01
+8.891602E+02,-2.332113E-06,+9.198507E-06,-1.004551E+02,+1.819096E+00
+8.894043E+02,-2.366349E-06,-9.010155E-06,-1.006157E+02,-1.827628E+00
+8.896484E+02,+6.833468E-06,+2.714100E-06,-1.026710E+02,+3.780708E-01
+8.898926E+02,-7.451742E-06,-3.460764E-06,-1.017066E+02,-2.706809E+00
+8.901367E+02,+6.090372E-07,-5.658952E-06,-1.048953E+02,-1.463585E+00
+8.903809E+02,-4.292167E-06,+9.897903E-06,-9.934081E+01,+1.979966E+00
+8.906250E+02,+5.537457E-06,+1.331820E-06,-1.048896E+02,+2.360282E-01
+8.908691E+02,+7.630862E-06,-7.401291E-06,-9.946886E+01,-7.701274E-01
+8.911133E+02,-8.035880E-06,-1.252982E-05,-9.654486E+01,-2.141060E+00
+8.913574E+02,-1.243419E-05,-7.740700E-06,-9.668517E+01,-2.584769E+00
+8.916016E+02,-3.378564E-05,+2.149117E-05,-8.794975E+01,+2.575048E+00
+8.918457E+02,+3.748082E-05,+4.652252E-05,-8.447434E+01,+8.926203E-01
+8.920898E+02,+1.260928E-05,-3.396641E-05,-8.881831E+01,-1.215337E+00
+8.923340E+02,+1.006999E-05,-2.541401E-06,-9.967126E+01,-2.472115E-01
+8.925781E+02,-1.498464E-05,+9.254724E-07,-9.647054E+01,+3.079910E+00
+8.928223E+02,+4.456751E-06,-6.068320E-06,-1.024651E+02,-9.373353E-01
+8.930664E+02,+1.681057E-06,-2.645502E-08,-1.154873E+02,-1.573583E-02
+8.933105E+02,+6.784372E-07,-7.638671E-06,-1.023055E+02,-1.482213E+00
+8.935547E+02,-3.192611E-06,-5.212864E-06,-1.042751E+02,-2.120319E+00
+8.937988E+02,-1.228668E-05,+2.088864E-06,-9.808755E+01,+2.973192E+00
+8.940430E+02,+5.056392E-06,-9.632907E-07,-1.057684E+02,-1.882537E-01
+8.942871E+02,-1.052925E-05,+8.813957E-06,-9.724571E+01,+2.444640E+00
+8.945312E+02,-4.248296E-06,+1.561990E-06,-1.068850E+02,+2.789260E+00
+8.947754E+02,+7.408005E-06,+8.369451E-06,-9.903346E+01,+8.462608E-01
+8.950195E+02,+7.952260E-06,-2.015319E-07,-1.019874E+02,-2.533730E-02
+8.952637E+02,-2.482148E-06,-1.136807E-06,-1.112765E+02,-2.712111E+00
+8.955078E+02,-9.997315E-06,+5.620412E-06,-9.880958E+01,+2.629437E+00
+8.957520E+02,-3.325012E-06,+1.147661E-05,-9.845368E+01,+1.852796E+00
+8.959961E+02,+3.438925E-05,+1.809201E-05,-8.821040E+01,+4.843048E-01
+8.962402E+02,+3.624518E-05,-4.941534E-05,-8.425323E+01,-9.379519E-01
+8.964844E+02,-5.514259E-05,+9.237186E-07,-8.516904E+01,+3.124843E+00
+8.967285E+02,+6.402972E-06,-9.377794E-06,-9.889609E+01,-9.717210E-01
+8.969727E+02,-2.045684E-06,+1.410201E-05,-9.692394E+01,+1.714855E+00
+8.972168E+02,+3.045859E-06,-2.203693E-06,-1.084975E+02,-6.263273E-01
+8.974609E+02,-7.935201E-06,+7.880991E-06,-9.902821E+01,+2.359622E+00
+8.977051E+02,-3.717844E-06,-1.058999E-05,-9.899733E+01,-1.908425E+00
+8.979492E+02,-1.881454E-06,+1.420602E-05,-9.687503E+01,+1.702471E+00
+8.981934E+02,+1.407845E-05,+1.408044E-06,-9.698567E+01,+9.968264E-02
+8.984375E+02,-8.325140E-06,-6.175233E-06,-9.968828E+01,-2.503388E+00
+8.986816E+02,+1.125424E-05,+3.520434E-06,-9.856825E+01,+3.031668E-01
+8.989258E+02,-8.295226E-06,-6.464310E-06,-9.956252E+01,-2.479614E+00
+8.991699E+02,+4.855401E-06,+7.952207E-07,-1.061605E+02,+1.623394E-01
+8.994141E+02,+1.847205E-06,-4.217631E-06,-1.067365E+02,-1.157990E+00
+8.996582E+02,-4.359675E-06,+5.900086E-06,-1.026907E+02,+2.207167E+00
+8.999023E+02,-1.298656E-06,-2.245074E-06,-1.117219E+02,-2.095217E+00
+9.001465E+02,+7.446429E-06,+3.944149E-07,-1.025489E+02,+5.291754E-02
+9.003906E+02,-3.811011E-06,+4.641228E-06,-1.044292E+02,+2.258284E+00
