FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.981934E+02,+1.423767E-05,+3.127146E-06,-9.672661E+01,+2.162059E-01
+8.984375E+02,+8.059567E-07,-1.106399E-05,-9.909878E+01,-1.498080E+00
+8.986816E+02,+4.090279E-06,+4.211196E-06,-1.046263E+02,+7.999628E-01
+8.989258E+02,-6.883714E-06,-1.046072E-05,-9.804620E+01,-2.152812E+00
+8.991699E+02,-3.474576E-06,+6.606751E-06,-1.025397E+02,+2.054959E+00
+8.994141E+02,-3.109543E-06,-1.257558E-06,-1.094882E+02,-2.757283E+00
+8.996582E+02,+1.303790E-06,-2.790032E-06,-1.102300E+02,-1.133647E+00
+8.999023E+02,+1.340188E-06,+5.460683E-06,-1.050011E+02,+1.330128E+00
+9.001465E+02,+2.998679E-07,+1.141027E-06,-1.185640E+02,+1.313802E+00
+9.003906E+02,-2.097972E-07,-7.749768E-06,-1.022110E+02,-1.597861E+00
+9.006348E+02,-2.337280E-06,+1.476890E-05,-9.650560E+01,+1.727751E+00
+9.008789E+02,-2.405606E-06,-2.908463E-05,-9.069711E+01,-1.653319E+00
+9.011230E+02,-1.661055E-05,+3.502243E-05,-8.823190E+01,+2.013659E+00
+9.013672E+02,+2.494223E-05,-8.956808E-07,-9.205569E+01,-3.589479E-02
+9.016113E+02,-4.590564E-07,-3.194338E-06,-1.098236E+02,-1.713529E+00
+9.018555E+02,+3.386250E-06,-1.068783E-05,-9.900677E+01,-1.263969E+00
+9.020996E+02,-1.803722E-06,+6.902415E-06,-1.029331E+02,+1.826398E+00
+9.023438E+02,-4.127096E-07,-4.757056E-06,-1.064207E+02,-1.657337E+00
+9.025879E+02,+1.197902E-06,+4.007586E-07,-1.179708E+02,+3.228456E-01
+9.028320E+02,-2.619953E-06,-9.721911E-06,-9.994049E+01,-1.834032E+00
+9.030762E+02,+9.046632E-07,+1.591477E-05,-9.594998E+01,+1.514013E+00
+9.033203E+02,-5.502908E-06,-1.488111E-05,-9.599066E+01,-1.924993E+00
+9.035645E+02,+1.887947E-06,+1.113957E-05,-9.893965E+01,+1.402910E+00
+9.038086E+02,+4.652387E-06,-1.699946E-06,-1.061022E+02,-3.503210E-01
+9.040527E+02,-4.701451E-06,-1.115863E-05,-9.833810E+01,-1.969553E+00
+9.042969E+02,+1.903975E-07,+1.631156E-05,-9.574950E+01,+1.559124E+00
+9.045410E+02,+4.240475E-06,-5.309030E-06,-1.033566E+02,-8.968310E-01
+9.047852E+02,-5.958356E-06,-5.965964E-06,-1.014816E+02,-2.355556E+00
+9.050293E+02,-1.750338E-07,+8.884136E-06,-1.010260E+02,+1.590496E+00
+9.052734E+02,+9.390575E-06,-3.120082E-06,-1.000914E+02,-3.207814E-01
+9.055176E+02,-9.295034E-06,-8.641265E-06,-9.792988E+01,-2.392628E+00
+9.057617E+02,-8.413866E-07,+1.196547E-05,-9.841998E+01,+1.640999E+00
+9.060059E+02,+9.777480E-07,-7.641102E-06,-1.022663E+02,-1.443529E+00
+9.062500E+02,+1.399180E-05,+5.967500E-06,-9.635672E+01,+4.031403E-01
+9.064941E+02,-1.672359E-05,-3.162892E-06,-9.538078E+01,-2.954673E+00
+9.067383E+02,+9.308145E-06,+4.532214E-06,-9.969876E+01,+4.531195E-01
+9.069824E+02,-2.182335E-06,-7.787584E-06,-1.018436E+02,-1.844021E+00
+9.072266E+02,-2.570011E-06,+6.812195E-06,-1.027563E+02,+1.931552E+00
+9.074707E+02,-2.440613E-06,-9.597574E-06,-1.000846E+02,-1.819813E+00
+9.077148E+02,+6.132624E-06,+8.951927E-06,-9.929053E+01,+9.701664E-01
+9.079590E+02,-7.645917E-06,-2.187287E-06,-1.019898E+02,-2.862962E+00
+9.082031E+02,+8.710058E-06,-4.920655E-07,-1.011857E+02,-5.643395E-02
+9.084473E+02,-5.649917E-06,+1.163978E-06,-1.047786E+02,+2.938418E+00
+9.086914E+02,+2.593270E-06,-1.942216E-06,-1.097892E+02,-6.428254E-01
+9.089355E+02,-8.989303E-07,-1.366855E-06,-1.157245E+02,-2.152540E+00
+9.091797E+02,+5.434220E-06,+7.643485E-06,-1.005575E+02,+9.527518E-01
+9.094238E+02,-1.007843E-05,-4.536449E-06,-9.913092E+01,-2.718643E+00
+9.096680E+02,+1.579900E-05,-8.259704E-06,-9.497803E+01,-4.817203E-01
+9.099121E+02,-1.574149E-05,+8.708206E-06,-9.489955E+01,+2.636295E+00
+9.101562E+02,+4.651757E-06,-3.048373E-06,-1.050960E+02,-5.801036E-01
+9.104004E+02,+2.324065E-07,+3.863875E-06,-1.082439E+02,+1.510720E+00
+9.106445E+02,-1.689185E-06,-3.014871E-06,-1.092289E+02,-2.081501E+00
+9.108887E+02,+4.807366E-06,-1.627151E-07,-1.063569E+02,-3.383413E-02
+9.111328E+02,-1.870918E-06,-2.865852E-06,-1.093132E+02,-2.149159E+00
+9.113770E+02,-1.630337E-06,+7.778164E-06,-1.019957E+02,+1.777409E+00
+9.116211E+02,+2.485158E-06,-9.821620E-06,-9.988683E+01,-1.322969E+00
+9.118652E+02,-4.805071E-06,+7.312132E-06,-1.011602E+02,+2.152172E+00
+9.121094E+02,+4.564296E-06,+1.201966E-06,-1.065213E+02,+2.574949E-01
+9.123535E+02,-6.140654E-06,-7.417465E-06,-1.003280E+02,-2.262298E+00
+9.125977E+02,+5.008135E-06,+6.029751E-06,-1.021155E+02,+8.776907E-01
+9.128418E+02,+1.736306E-06,-2.703673E-06,-1.098613E+02,-9.999220E-01
+9.130859E+02,-3.734765E-06,+5.947510E-06,-1.030696E+02,+2.131517E+00
+9.133301E+02,+2.845020E-06,-1.115444E-05,-9.877733E+01,-1.321064E+00
+9.135742E+02,-3.501620E-06,+1.044117E-05,-9.916213E+01,+1.894376E+00
+9.138184E+02,-2.913329E-06,-7.418883E-06,-1.019704E+02,-1.944986E+00
+9.140625E+02,+1.034492E-05,-3.462647E-07,-9.970059E+01,-3.345946E-02
+9.143066E+02,-3.707799E-06,+1.108336E-05,-9.864586E+01,+1.893630E+00
+9.145508E+02,-4.373074E-06,-1.331123E-05,-9.707051E+01,-1.888213E+00
+9.147949E+02,+3.880168E-06,+4.204716E-06,-1.048498E+02,+8.255192E-01
+9.150391E+02,-6.655302E-06,+6.182779E-06,-1.008344E+02,+2.392984E+00
+9.152832E+02,+9.523998E-06,-4.546912E-06,-9.953189E+01,-4.454180E-01
+9.155273E+02,-4.372478E-06,-1.536636E-06,-1.066797E+02,-2.803641E+00
+9.157715E+02,-1.433310E-06,+2.216616E-06,-1.115691E+02,+2.144793E+00
+9.160156E+02,+4.482015E-06,-3.080110E-06,-1.052907E+02,-6.020940E-01
+9.162598E+02,-3.237511E-06,+4.283811E-06,-1.054012E+02,+2.217970E+00
+9.165039E+02,-6.411768E-07,-1.548757E-06,-1.155133E+02,-1.963308E+00
+9.167480E+02,-5.427635E-07,-8.070820E-06,-1.018420E+02,-1.637945E+00
+9.169922E+02,+3.874490E-06,+1.415523E-05,-9.666790E+01,+1.303626E+00
+9.172363E+02,-5.139548E-06,-4.513503E-06,-1.032988E+02,-2.420959E+00
+9.174805E+02,+4.810621E-06,-5.882866E-06,-1.023845E+02,-8.853350E-01
+9.177246E+02,-2.517135E-06,+5.399628E-06,-1.044987E+02,+2.007014E+00
+9.179688E+02,-1.508682E-06,-5.875582E-06,-1.043417E+02,-1.822138E+00
+9.182129E+02,+4.748664E-06,+8.929408E-06,-9.990192E+01,+1.082033E+00
+9.184570E+02,-4.360850E-06,-8.778509E-06,-1.001737E+02,-2.031852E+00
+9.187012E+02,+5.282747E-06,+7.452528E-06,-1.007859E+02,+9.541534E-01
+9.189453E+02,-4.622378E-06,-2.599260E-06,-1.055095E+02,-2.629339E+00
+9.191895E+02,+4.924761E-06,-1.109014E-06,-1.059375E+02,-2.214966E-01
+9.194336E+02,-9.716447E-06,-2.416062E-06,-9.998930E+01,-2.897878E+00
+9.196777E+02,+2.544833E-06,-1.156460E-06,-1.110715E+02,-4.265356E-01
+9.199219E+02,+8.103687E-06,+9.659793E-06,-9.798653E+01,+8.727765E-01
+9.201660E+02,-3.531989E-06,-8.345895E-06,-1.008550E+02,-1.971142E+00
+9.204102E+02,-5.852854E-06,+2.646639E-06,-1.038446E+02,+2.716914E+00
+9.206543E+02,+6.213467E-06,+3.088786E-06,-1.031742E+02,+4.613341E-01
+9.208984E+02,+2.768206E-06,-1.201755E-06,-1.104062E+02,-4.095764E-01
+9.211426E+02,-5.706339E-06,-1.550022E-06,-1.045637E+02,-2.876361E+00
+9.213867E+02,-7.766075E-07,-1.855747E-06,-1.139288E+02,-1.967138E+00
+9.216309E+02,-1.671842E-06,+9.225625E-07,-1.143816E+02,+2.637350E+00
+9.218750E+02,+7.080444E-06,+2.300511E-06,-1.025629E+02,+3.141510E-01
+9.221191E+02,-3.030319E-06,-7.791084E-06,-1.015562E+02,-1.941738E+00
+9.223633E+02,-4.348935E-06,+8.621909E-06,-1.003035E+02,+2.037962E+00
+9.226074E+02,+5.751300E-06,+5.300163E-07,-1.047680E+02,+9.189636E-02
+9.228516E+02,-6.455317E-06,-6.379668E-06,-1.008422E+02,-2.362088E+00
+9.230957E+02,+5.491971E-06,+3.061907E-06,-1.040300E+02,+5.086017E-01
+9.233398E+02,+1.630859E-06,+4.367396E-06,-1.066286E+02,+1.213414E+00
+9.235840E+02,-5.270461E-06,-1.807417E-06,-1.050802E+02,-2.811227E+00
+9.238281E+02,+7.404690E-06,-6.312442E-06,-1.002376E+02,-7.059393E-01
+9.240723E+02,-5.897739E-06,+8.326057E-06,-9.982522E+01,+2.187103E+00
+9.243164E+02,-5.852532E-07,-8.449028E-06,-1.014431E+02,-1.639955E+00
+9.245605E+02,+3.990667E-06,+1.119179E-05,-9.850221E+01,+1.228280E+00
+9.248047E+02,-1.451289E-06,-1.228324E-05,-9.815353E+01,-1.688403E+00
+9.250488E+02,-2.149749E-07,+8.103458E-06,-1.018235E+02,+1.597319E+00
+9.252930E+02,-4.289161E-06,-5.563603E-06,-1.030671E+02,-2.227560E+00
+9.255371E+02,+7.430557E-06,+4.113696E-06,-1.014185E+02,+5.056174E-01
+9.257812E+02,-4.309044E-06,-1.164557E-06,-1.070062E+02,-2.877640E+00
+9.260254E+02,+7.013791E-08,+1.583211E-06,-1.160007E+02,+1.526524E+00
+9.262695E+02,+4.799205E-07,-5.667702E-08,-1.263165E+02,-1.175522E-01
+9.265137E+02,+4.202683E-06,-5.861864E-06,-1.028380E+02,-9.487827E-01
+9.267578E+02,-5.922664E-06,+2.152255E-06,-1.040110E+02,+2.793036E+00
+9.270020E+02,+3.469598E-07,+1.688111E-06,-1.152723E+02,+1.368088E+00
+9.272461E+02,+1.331687E-06,+1.452672E-06,-1.141076E+02,+8.288226E-01
+9.274902E+02,+1.498150E-06,+1.430096E-06,-1.136758E+02,+7.621620E-01
+9.277344E+02,-4.170956E-06,-5.420719E-06,-1.032993E+02,-2.226628E+00
+9.279785E+02,+4.725559E-06,+7.875058E-06,-1.007393E+02,+1.030328E+00
+9.282227E+02,-5.805261E-06,-8.767158E-06,-9.956386E+01,-2.155673E+00
+9.284668E+02,+4.515005E-06,+4.640457E-06,-1.037759E+02,+7.990997E-01
+9.287109E+02,+1.725402E-06,-1.645322E-06,-1.124534E+02,-7.616453E-01
+9.289551E+02,-2.649540E-06,+1.250171E-08,-1.115365E+02,+3.136874E+00
+9.291992E+02,-1.297247E-06,+1.832499E-06,-1.129749E+02,+2.186813E+00
+9.294434E+02,+6.482522E-06,-7.259860E-07,-1.037110E+02,-1.115266E-01
+9.296875E+02,-5.769296E-06,+9.224120E-08,-1.047764E+02,+3.125606E+00
+9.299316E+02,+6.225891E-07,-1.005449E-06,-1.185432E+02,-1.016368E+00
+9.301758E+02,-5.017032E-06,+3.427100E-06,-1.043279E+02,+2.542304E+00
+9.304199E+02,+1.110692E-05,-5.772424E-06,-9.804974E+01,-4.792942E-01
+9.306641E+02,-9.120467E-06,+3.766952E-06,-1.001156E+02,+2.749911E+00
+9.309082E+02,+3.807168E-06,-2.526338E-06,-1.068033E+02,-5.858585E-01
+9.311523E+02,-1.351993E-06,+4.053777E-06,-1.073848E+02,+1.892710E+00
+9.313965E+02,+3.987418E-06,-3.046196E-06,-1.059896E+02,-6.523708E-01
+9.316406E+02,-8.596782E-07,+6.996117E-06,-1.030378E+02,+1.693063E+00
+9.318848E+02,-6.348824E-06,-1.538851E-05,-9.557342E+01,-1.962091E+00
+9.321289E+02,+3.451170E-06,+1.474744E-05,-9.639411E+01,+1.340915E+00
+9.323730E+02,+3.823088E-06,-8.890417E-06,-1.002847E+02,-1.164678E+00
+9.326172E+02,-2.805163E-06,+6.245180E-06,-1.032909E+02,+1.992962E+00
+9.328613E+02,-4.265652E-07,-6.195437E-06,-1.041380E+02,-1.639539E+00
+9.331055E+02,-1.944644E-06,+3.290618E-06,-1.083536E+02,+2.104547E+00
+9.333496E+02,+1.022063E-08,-2.966386E-06,-1.105554E+02,-1.567351E+00
+9.335938E+02,-2.692527E-07,+7.605267E-06,-1.023723E+02,+1.606185E+00
+9.338379E+02,+9.656995E-06,-5.109499E-06,-9.923125E+01,-4.866543E-01
+9.340820E+02,-1.149447E-05,-2.155921E-07,-9.878869E+01,-3.122839E+00
+9.343262E+02,+6.116823E-06,-7.473217E-07,-1.042051E+02,-1.215723E-01
+9.345703E+02,-1.448599E-06,+1.201851E-07,-1.167512E+02,+3.058816E+00
+9.348145E+02,-4.661005E-06,-3.224120E-07,-1.066097E+02,-3.072531E+00
+9.350586E+02,+6.759916E-06,+1.191696E-06,-1.032683E+02,+1.744958E-01
+9.353027E+02,-1.400523E-06,+5.218651E-06,-1.053468E+02,+1.832987E+00
+9.355469E+02,-4.190567E-06,-7.169636E-06,-1.016137E+02,-2.099732E+00
+9.357910E+02,+2.465544E-06,+4.879777E-06,-1.052446E+02,+1.102952E+00
+9.360352E+02,+3.116884E-06,-1.468580E-06,-1.092549E+02,-4.403183E-01
+9.362793E+02,+5.839021E-07,-6.198470E-06,-1.041159E+02,-1.476872E+00
+9.365234E+02,-1.126068E-05,+8.391444E-06,-9.705051E+01,+2.501172E+00
+9.367676E+02,+1.150196E-05,-1.530701E-06,-9.870831E+01,-1.323043E-01
+9.370117E+02,-5.570032E-07,-5.290216E-06,-1.054827E+02,-1.675699E+00
+9.372559E+02,-8.744480E-06,+6.923951E-07,-1.011382E+02,+3.062577E+00
+9.375000E+02,+8.077009E-06,+6.197020E-06,-9.984467E+01,+6.544450E-01
+9.377441E+02,+7.589769E-07,-6.182650E-06,-1.041115E+02,-1.448648E+00
+9.379883E+02,-6.785266E-06,+5.859888E-06,-1.009486E+02,+2.429245E+00
+9.382324E+02,+8.218329E-06,-2.609057E-06,-1.012873E+02,-3.074045E-01
+9.384766E+02,-4.286052E-06,-2.075333E-06,-1.064441E+02,-2.690660E+00
+9.387207E+02,-6.083559E-06,+2.063865E-07,-1.043118E+02,+3.107680E+00
+9.389648E+02,+1.112125E-05,+2.606675E-06,-9.884467E+01,+2.302308E-01
+9.392090E+02,-7.348182E-06,-3.118290E-06,-1.019573E+02,-2.740263E+00
+9.394531E+02,+2.173607E-06,+9.719082E-06,-1.000355E+02,+1.350774E+00
+9.396973E+02,-2.146979E-07,-1.103622E-05,-9.914195E+01,-1.590248E+00
+9.399414E+02,+5.553972E-06,+2.638626E-06,-1.042241E+02,+4.435201E-01
+9.401855E+02,-9.868236E-06,-1.529994E-06,-1.000120E+02,-2.987775E+00
+9.404297E+02,+5.633086E-06,+1.323753E-06,-1.047516E+02,+2.308083E-01
+9.406738E+02,-5.311897E-06,+4.416012E-06,-1.032132E+02,+2.448030E+00
+9.409180E+02,+1.102072E-05,-1.687245E-06,-9.905518E+01,-1.519180E-01
+9.411621E+02,-1.164643E-05,-6.791631E-06,-9.740488E+01,-2.613654E+00
+9.414062E+02,+9.903524E-06,+7.645519E-06,-9.805392E+01,+6.574330E-01
+9.416504E+02,-8.226607E-06,-8.925572E-07,-1.016448E+02,-3.033519E+00
+9.418945E+02,+1.664519E-06,-1.338010E-06,-1.134095E+02,-6.770792E-01
+9.421387E+02,+4.637766E-06,-1.609161E-06,-1.061801E+02,-3.339720E-01
+9.423828E+02,-4.799846E-06,+6.864636E-07,-1.062875E+02,+2.999538E+00
+9.426270E+02,+1.465441E-06,-3.276497E-06,-1.088998E+02,-1.150225E+00
+9.428711E+02,+2.432711E-06,+5.014946E-06,-1.050769E+02,+1.119146E+00
+9.431152E+02,-1.035115E-06,+1.535272E-06,-1.146489E+02,+2.164012E+00
+9.433594E+02,-2.656448E-06,-7.838574E-06,-1.016431E+02,-1.897543E+00
+9.436035E+02,-7.051035E-10,+5.064242E-06,-1.059097E+02,+1.570935E+00
+9.438477E+02,+4.428948E-06,+1.120708E-06,-1.068044E+02,+2.478392E-01
+9.440918E+02,-3.634736E-06,-1.405922E-06,-1.081850E+02,-2.772516E+00
+9.443359E+02,-1.916628E-06,-6.189887E-07,-1.139184E+02,-2.829209E+00
+9.445801E+02,+8.894955E-08,+2.653312E-06,-1.115194E+02,+1.537285E+00
+9.448242E+02,+2.616030E-06,-3.869940E-07,-1.115531E+02,-1.468667E-01
+9.450684E+02,+3.268238E-06,-6.049159E-06,-1.032538E+02,-1.075447E+00
+9.453125E+02,-2.903474E-06,+5.542491E-06,-1.040728E+02,+2.053347E+00
+9.455566E+02,+2.210748E-06,-1.879634E-06,-1.107467E+02,-7.046250E-01
+9.458008E+02,-7.515205E-06,+3.935029E-06,-1.014289E+02,+2.659237E+00
+9.460449E+02,+3.697632E-06,-4.858277E-06,-1.042858E+02,-9.202294E-01
+9.462891E+02,+1.544406E-06,+3.959235E-06,-1.074326E+02,+1.198874E+00
+9.465332E+02,+9.676151E-07,-5.727304E-06,-1.047188E+02,-1.403429E+00
+9.467773E+02,+5.959896E-06,+4.893363E-06,-1.022574E+02,+6.874442E-01
+9.470215E+02,-1.127938E-05,-2.479125E-06,-9.874940E+01,-2.925240E+00
+9.472656E+02,+2.301195E-06,+3.657857E-06,-1.072873E+02,+1.009247E+00
+9.475098E+02,+1.483670E-06,-1.173975E-06,-1.144618E+02,-6.693915E-01
+9.477539E+02,+8.919566E-07,-6.580557E-06,-1.035557E+02,-1.436073E+00
+9.479980E+02,-4.874938E-06,+3.434777E-06,-1.044901E+02,+2.527801E+00
+9.482422E+02,+3.728997E-06,+4.595483E-06,-1.045564E+02,+8.891137E-01
+9.484863E+02,+4.321487E-06,-2.239074E-06,-1.062546E+02,-4.780430E-01
+9.487305E+02,-5.940409E-06,+1.760905E-06,-1.041579E+02,+2.853416E+00
+9.489746E+02,+2.556753E-06,-1.235880E-06,-1.109343E+02,-4.502625E-01
+9.492188E+02,-4.383318E-06,-2.022461E-06,-1.063257E+02,-2.709299E+00
+9.494629E+02,+7.983052E-06,+2.022232E-06,-1.016865E+02,+2.480968E-01
+9.497070E+02,-3.475384E-06,-1.047204E-06,-1.088025E+02,-2.848925E+00
+9.499512E+02,-1.706218E-06,-2.946757E-06,-1.093575E+02,-2.095643E+00
+9.501953E+02,-1.280196E-06,+3.714755E-06,-1.081140E+02,+1.902674E+00
+9.504395E+02,+4.581676E-06,-2.729986E-06,-1.054600E+02,-5.373616E-01
+9.506836E+02,-2.633701E-06,+2.821107E-07,-1.115391E+02,+3.034884E+00
+9.509277E+02,+2.546772E-06,+6.274839E-06,-1.033857E+02,+1.185239E+00
+9.511719E+02,-5.065123E-06,-3.949428E-06,-1.038454E+02,-2.479334E+00
+9.514160E+02,+2.085971E-07,+2.031483E-06,-1.137982E+02,+1.468473E+00
+9.516602E+02,+9.730210E-06,-9.953544E-06,-9.712758E+01,-7.967438E-01
+9.519043E+02,-9.872226E-06,+6.018573E-06,-9.873920E+01,+2.594110E+00
+9.521484E+02,+1.243908E-06,+1.066953E-06,-1.157094E+02,+7.089720E-01
+9.523926E+02,+1.206630E-06,+3.708183E-06,-1.081797E+02,+1.256206E+00
+9.526367E+02,-2.756007E-06,-2.722171E-07,-1.111522E+02,-3.043140E+00
+9.528809E+02,+4.813062E-06,-8.546315E-06,-1.001680E+02,-1.057895E+00
+9.531250E+02,+1.179271E-07,+1.054545E-05,-9.953815E+01,+1.559614E+00
+9.533691E+02,+1.608528E-06,-4.503439E-06,-1.064077E+02,-1.227741E+00
+9.536133E+02,-4.650116E-06,-7.443516E-06,-1.011334E+02,-2.129194E+00
+9.538574E+02,+2.364958E-06,+8.742231E-06,-1.008608E+02,+1.306599E+00
+9.541016E+02,-5.337518E-06,-1.034685E-06,-1.052930E+02,-2.950116E+00
+9.543457E+02,+8.713135E-06,-9.887078E-07,-1.011409E+02,-1.129900E-01
+9.545898E+02,-5.851137E-06,-8.798062E-07,-1.045581E+02,-2.992346E+00
+9.548340E+02,-1.912281E-06,-2.869703E-06,-1.092474E+02,-2.158593E+00
+9.550781E+02,+4.558633E-06,+9.162539E-06,-9.979916E+01,+1.109127E+00
+9.553223E+02,-5.132765E-07,-8.541901E-06,-1.013533E+02,-1.630813E+00
+9.555664E+02,-7.533402E-07,+8.126592E-06,-1.017647E+02,+1.663233E+00
+9.558105E+02,+1.858722E-06,-6.403292E-06,-1.035206E+02,-1.288284E+00
+9.560547E+02,-6.521194E-06,-5.287404E-07,-1.036850E+02,-3.060689E+00
+9.562988E+02,+5.805818E-06,+3.073563E-06,-1.036498E+02,+4.868850E-01
+9.565430E+02,+1.334574E-06,+2.606391E-06,-1.106680E+02,+1.097564E+00
+9.567871E+02,-3.829308E-06,-9.170474E-06,-1.000541E+02,-1.966356E+00
+9.570312E+02,-6.150184E-08,+1.107581E-06,-1.190991E+02,+1.626267E+00
+9.572754E+02,+2.467050E-06,+1.047580E-05,-9.936183E+01,+1.339511E+00
+9.575195E+02,-4.521564E-06,-5.275799E-06,-1.031625E+02,-2.279363E+00
+9.577637E+02,+6.621808E-06,-8.985598E-07,-1.035012E+02,-1.348732E-01
+9.580078E+02,-2.362715E-06,-3.768170E-06,-1.070374E+02,-2.130847E+00
+9.582520E+02,+1.681207E-07,+8.919690E-06,-1.009915E+02,+1.551950E+00
+9.584961E+02,-6.372420E-06,-1.082393E-05,-9.801988E+01,-2.102891E+00
+9.587402E+02,+1.087550E-05,+7.450510E-06,-9.759983E+01,+6.006371E-01
+9.589844E+02,-6.883756E-06,-2.256090E-06,-1.028004E+02,-2.824883E+00
+9.592285E+02,+3.014979E-06,+9.678049E-07,-1.099884E+02,+3.106088E-01
+9.594727E+02,-1.758206E-06,+2.428606E-06,-1.104627E+02,+2.197421E+00
+9.597168E+02,+5.657134E-07,-9.659231E-06,-1.002863E+02,-1.512296E+00
+9.599609E+02,-3.096304E-06,+1.033374E-05,-9.934147E+01,+1.861914E+00
+9.602051E+02,+2.133211E-06,-3.503298E-06,-1.077408E+02,-1.023847E+00
+9.604492E+02,-8.881717E-07,-3.229467E-06,-1.095007E+02,-1.839182E+00
+9.606934E+02,+2.807276E-06,+4.876392E-06,-1.049949E+02,+1.048446E+00
+9.609375E+02,-7.125381E-07,+2.389370E-07,-1.224810E+02,+2.818044E+00
+9.611816E+02,-3.886278E-06,-4.737607E-06,-1.042541E+02,-2.257796E+00
+9.614258E+02,+4.954253E-06,+7.122602E-06,-1.012334E+02,+9.630512E-01
+9.616699E+02,-2.851595E-07,-9.114708E-06,-1.008009E+02,-1.602072E+00
+9.619141E+02,-1.731802E-06,+6.317828E-06,-1.036740E+02,+1.838338E+00
+9.621582E+02,-2.869318E-06,+1.404742E-06,-1.099113E+02,+2.686321E+00
+9.624023E+02,+3.095457E-06,-4.156642E-06,-1.057090E+02,-9.306949E-01
+9.626465E+02,+2.142821E-06,-3.704429E-07,-1.132524E+02,-1.711843E-01
+9.628906E+02,-3.036975E-06,+2.672732E-06,-1.078604E+02,+2.419902E+00
+9.631348E+02,+1.659356E-06,+5.654361E-06,-1.045935E+02,+1.285346E+00
+9.633789E+02,-4.052731E-06,-1.196738E-05,-9.796851E+01,-1.897323E+00
+9.636230E+02,+4.814763E-06,+5.070745E-06,-1.031074E+02,+8.112870E-01
+9.638672E+02,+8.791946E-07,-8.962487E-07,-1.180238E+02,-7.950034E-01
+9.641113E+02,-7.469980E-06,+2.949993E-06,-1.019042E+02,+2.765479E+00
+9.643555E+02,+8.800428E-06,-4.310735E-06,-1.001759E+02,-4.554805E-01
+9.645996E+02,-1.187026E-06,+1.368683E-06,-1.148382E+02,+2.285235E+00
+9.648438E+02,+6.040829E-07,+4.030863E-06,-1.077956E+02,+1.422039E+00
+9.650879E+02,-7.876744E-06,-4.696793E-07,-1.020576E+02,-3.082035E+00
+9.653320E+02,-8.532394E-08,-4.337518E-06,-1.072535E+02,-1.590465E+00
+9.655762E+02,+8.472965E-06,+2.833081E-06,-1.009790E+02,+3.226807E-01
+9.658203E+02,-2.392647E-06,-1.441394E-06,-1.110777E+02,-2.599391E+00
+9.660645E+02,-1.448336E-07,+1.963990E-06,-1.141137E+02,+1.644408E+00
+9.663086E+02,-5.280174E-06,-3.444456E-06,-1.040072E+02,-2.563576E+00
+9.665527E+02,+7.654715E-06,+6.889589E-06,-9.974443E+01,+7.328400E-01
+9.667969E+02,-3.265842E-06,-4.386884E-06,-1.052418E+02,-2.210740E+00
+9.670410E+02,+5.827095E-06,-1.142088E-05,-9.784120E+01,-1.099011E+00
+9.672852E+02,-1.001541E-05,+1.580043E-05,-9.455979E+01,+2.135748E+00
+9.675293E+02,+5.039793E-07,-4.710020E-06,-1.064901E+02,-1.464200E+00
+9.677734E+02,+5.120221E-06,+1.318769E-06,-1.055353E+02,+2.520821E-01
+9.680176E+02,-2.985498E-06,-5.867080E-07,-1.103351E+02,-2.947546E+00
+9.682617E+02,+7.528898E-06,-4.764243E-06,-1.010028E+02,-5.641845E-01
+9.685059E+02,-7.999664E-06,+5.284516E-06,-1.003659E+02,+2.557807E+00
+9.687500E+02,-1.516916E-06,-4.056139E-06,-1.072692E+02,-1.928673E+00
+9.689941E+02,+8.843808E-06,+4.046306E-06,-1.002418E+02,+4.290980E-01
+9.692383E+02,-1.114025E-05,-4.791849E-06,-9.832484E+01,-2.735378E+00
+9.694824E+02,+4.932814E-06,+1.892239E-06,-1.055419E+02,+3.662910E-01
+9.697266E+02,+4.757295E-06,+5.617492E-06,-1.026610E+02,+8.681212E-01
+9.699707E+02,-8.789851E-06,-5.684612E-06,-9.960283E+01,-2.567523E+00
+9.702148E+02,+1.052504E-05,+5.272269E-06,-9.858321E+01,+4.643883E-01
+9.704590E+02,-7.767159E-06,-9.340416E-06,-9.830995E+01,-2.264490E+00
+9.707031E+02,+7.713974E-07,+1.164469E-05,-9.865843E+01,+1.504648E+00
+9.709473E+02,+1.828443E-06,-1.298772E-05,-9.764411E+01,-1.430933E+00
+9.711914E+02,+7.872317E-07,+9.887281E-06,-1.000710E+02,+1.491343E+00
+9.714355E+02,-2.392494E-06,-5.662813E-06,-1.042261E+02,-1.970541E+00
+9.716797E+02,-2.323364E-06,+1.122602E-06,-1.117664E+02,+2.691492E+00
+9.719238E+02,+7.791449E-06,+1.030661E-05,-9.777458E+01,+9.234877E-01
+9.721680E+02,-1.288139E-06,-1.521147E-05,-9.632554E+01,-1.655277E+00
+9.724121E+02,-6.300771E-06,+9.421679E-06,-9.891206E+01,+2.160242E+00
+9.726562E+02,-3.321411E-07,-2.593267E-06,-1.116524E+02,-1.698181E+00
