FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.889160E+02,+8.925352E-06,-7.012958E-06,-9.889938E+01,-6.659818E-01
+8.891602E+02,-4.293567E-07,+4.192392E-06,-1.075054E+02,+1.672854E+00
+8.894043E+02,+5.598105E-06,-3.529216E-06,-1.035858E+02,-5.624948E-01
+8.896484E+02,-9.669996E-06,-8.021652E-06,-9.801740E+01,-2.449097E+00
+8.898926E+02,+6.330925E-06,-2.045032E-06,-1.035396E+02,-3.124424E-01
+8.901367E+02,-3.029904E-06,-7.701367E-06,-1.016436E+02,-1.945621E+00
+8.903809E+02,-3.600610E-06,+1.160323E-05,-9.830916E+01,+1.871686E+00
+8.906250E+02,-3.044693E-06,-7.902172E-06,-1.014439E+02,-1.938565E+00
+8.908691E+02,+7.385664E-06,-4.851957E-06,-1.010741E+02,-5.812404E-01
+8.911133E+02,-1.806704E-06,-1.016351E-05,-9.972401E+01,-1.746722E+00
+8.913574E+02,-2.601322E-05,+6.359436E-06,-9.144402E+01,+2.901826E+00
+8.916016E+02,+8.333001E-06,-1.619288E-06,-1.014230E+02,-1.919303E-01
+8.918457E+02,-4.889322E-06,+1.815568E-06,-1.056540E+02,+2.786041E+00
+8.920898E+02,-2.889114E-06,-1.649793E-06,-1.095590E+02,-2.622741E+00
+8.923340E+02,-8.491298E-06,-2.131653E-06,-1.011551E+02,-2.895636E+00
+8.925781E+02,+6.235009E-07,+1.579662E-06,-1.153999E+02,+1.194863E+00
+8.928223E+02,-1.449464E-05,+4.709423E-06,-9.634001E+01,+2.827444E+00
+8.930664E+02,-6.464902E-06,-5.317845E-06,-1.015444E+02,-2.453239E+00
+8.933105E+02,-1.415441E-05,+4.378705E-05,-8.674145E+01,+1.883450E+00
+8.935547E+02,+1.303107E-04,-5.936268E-06,-7.769140E+01,-4.552326E-02
+8.937988E+02,-1.237279E-04,-1.195577E-04,-7.528670E+01,-2.373334E+00
+8.940430E+02,-4.167220E-05,+4.849452E-05,-8.388458E+01,+2.280675E+00
+8.942871E+02,-2.527159E-05,+3.598827E-05,-8.713586E+01,+2.183009E+00
+8.945312E+02,-2.977226E-07,+2.832137E-05,-9.095723E+01,+1.581308E+00
+8.947754E+02,+7.656257E-07,+2.719995E-05,-9.130520E+01,+1.542656E+00
+8.950195E+02,-5.666047E-06,+2.790782E-05,-9.091005E+01,+1.771101E+00
+8.952637E+02,+1.271785E-05,+2.613446E-05,-9.073270E+01,+1.117901E+00
+8.955078E+02,+4.034450E-05,+1.498642E-05,-8.732295E+01,+3.556646E-01
+8.957520E+02,-7.313610E-05,-1.059476E-04,-7.780579E+01,-2.174986E+00
+8.959961E+02,+1.897689E-05,+4.324149E-04,-6.727363E+01,+1.526939E+00
+8.962402E+02,+2.083439E-04,-2.826584E-04,-6.909026E+01,-9.356107E-01
+8.964844E+02,-3.617483E-05,-1.175137E-05,-8.839618E+01,-2.827497E+00
+8.967285E+02,-3.840874E-06,+2.455605E-05,-9.209186E+01,+1.725952E+00
+8.969727E+02,+1.159698E-05,+1.326190E-05,-9.508124E+01,+8.522729E-01
+8.972168E+02,+4.698065E-05,+3.822290E-05,-8.435551E+01,+6.829716E-01
+8.974609E+02,+9.703447E-05,+9.334878E-05,-7.741609E+01,+7.660412E-01
+8.977051E+02,+4.716143E-04,-2.818994E-05,-6.651277E+01,-5.970225E-02
+8.979492E+02,+2.366447E-05,-9.765630E-04,-6.020345E+01,-1.546569E+00
+8.981934E+02,-9.750144E-04,-1.325641E-05,-6.021898E+01,-3.127997E+00
+8.984375E+02,-1.641503E-04,+5.799789E-04,-6.439709E+01,+1.846611E+00
+8.986816E+02,+1.784768E-04,+2.440102E-04,-7.039078E+01,+9.392853E-01
+8.989258E+02,+1.641277E-04,+5.137390E-05,-7.529044E+01,+3.033509E-01
+8.991699E+02,+1.000430E-04,-2.534585E-05,-7.972609E+01,-2.481287E-01
+8.994141E+02,+4.599297E-05,-4.349413E-05,-8.397171E+01,-7.574814E-01
+8.996582E+02,+2.291840E-05,-4.428580E-05,-8.604414E+01,-1.093238E+00
+8.999023E+02,-3.880115E-06,-4.084786E-05,-8.773761E+01,-1.665502E+00
+9.001465E+02,-1.387304E-05,-1.117172E-05,-9.498573E+01,-2.463639E+00
+9.003906E+02,-1.357707E-05,-2.090887E-05,-9.206547E+01,-2.146711E+00
+9.006348E+02,-2.345051E-05,+4.608531E-06,-9.243239E+01,+2.947544E+00
+9.008789E+02,-6.127916E-06,+1.759326E-06,-1.039098E+02,+2.862012E+00
+9.011230E+02,-1.118746E-05,-3.673760E-06,-9.858062E+01,-2.824305E+00
+9.013672E+02,+2.936652E-06,+2.139014E-05,-9.331463E+01,+1.434359E+00
+9.016113E+02,-6.541147E-06,-6.174416E-06,-1.009200E+02,-2.385028E+00
+9.018555E+02,+8.611170E-07,+8.622669E-06,-1.012441E+02,+1.471260E+00
+9.020996E+02,+7.089626E-08,+6.582088E-06,-1.036322E+02,+1.560026E+00
+9.023438E+02,+9.106617E-06,-1.063616E-06,-1.007540E+02,-1.162691E-01
+9.025879E+02,-9.995576E-06,-1.055333E-06,-9.995570E+01,-3.036402E+00
+9.028320E+02,+1.292103E-05,+1.509539E-06,-9.771519E+01,+1.163009E-01
+9.030762E+02,-2.841830E-07,+7.709330E-07,-1.217063E+02,+1.923964E+00
+9.033203E+02,-1.831051E-06,-5.937995E-06,-1.041327E+02,-1.869907E+00
+9.035645E+02,-2.775108E-07,+3.008283E-06,-1.103968E+02,+1.662785E+00
+9.038086E+02,-6.165940E-06,-2.635333E-06,-1.034714E+02,-2.737689E+00
+9.040527E+02,+6.668196E-06,-4.589031E-07,-1.034993E+02,-6.871133E-02
+9.042969E+02,-1.934171E-06,+1.915520E-06,-1.113017E+02,+2.361039E+00
+9.045410E+02,-3.365188E-06,+4.116569E-06,-1.054866E+02,+2.256102E+00
+9.047852E+02,-2.778944E-06,-1.682498E-06,-1.097661E+02,-2.597179E+00
+9.050293E+02,+5.940672E-06,-5.128249E-08,-1.045230E+02,-8.632225E-03
+9.052734E+02,-6.926184E-06,+1.113400E-07,-1.031890E+02,+3.125519E+00
+9.055176E+02,+4.938398E-06,+3.497189E-06,-1.043630E+02,+6.161833E-01
+9.057617E+02,+2.932299E-06,-6.374812E-06,-1.030771E+02,-1.139672E+00
+9.060059E+02,-4.424498E-06,+9.038211E-06,-9.994538E+01,+2.026035E+00
+9.062500E+02,+6.023486E-07,-4.354519E-06,-1.071389E+02,-1.433341E+00
+9.064941E+02,+4.666204E-06,+4.870417E-07,-1.065737E+02,+1.039999E-01
+9.067383E+02,-2.159257E-06,+4.606616E-06,-1.058698E+02,+2.009116E+00
+9.069824E+02,+6.391680E-06,-1.182937E-05,-9.742831E+01,-1.075413E+00
+9.072266E+02,-9.262790E-06,+1.316559E-06,-1.005783E+02,+3.000404E+00
+9.074707E+02,+2.831581E-06,+6.088314E-06,-1.034596E+02,+1.135469E+00
+9.077148E+02,-4.120407E-06,-6.230163E-06,-1.025342E+02,-2.155119E+00
+9.079590E+02,-1.675689E-07,+1.114241E-05,-9.905944E+01,+1.585834E+00
+9.082031E+02,-4.937647E-06,-8.909727E-06,-9.983955E+01,-2.076848E+00
+9.084473E+02,+9.287221E-06,+9.281935E-07,-1.005991E+02,+9.961230E-02
+9.086914E+02,+3.385364E-06,+5.327861E-06,-1.039961E+02,+1.004748E+00
+9.089355E+02,-5.554694E-06,-3.876923E-07,-1.050857E+02,-3.071910E+00
+9.091797E+02,-6.504086E-06,-6.912381E-06,-1.004535E+02,-2.325772E+00
+9.094238E+02,+1.127378E-05,+8.442466E-06,-9.702516E+01,+6.427703E-01
+9.096680E+02,-8.215455E-06,-4.233053E-06,-1.006848E+02,-2.665816E+00
+9.099121E+02,+8.340583E-06,-3.532562E-07,-1.015683E+02,-4.232860E-02
+9.101562E+02,-3.983026E-06,+5.933332E-06,-1.029184E+02,+2.161998E+00
+9.104004E+02,-3.245022E-06,-1.283704E-05,-9.756169E+01,-1.818395E+00
+9.106445E+02,+2.254541E-06,+1.064225E-05,-9.926866E+01,+1.362035E+00
+9.108887E+02,-2.167891E-06,-3.000465E-06,-1.086320E+02,-2.196476E+00
+9.111328E+02,+1.318795E-05,+4.457544E-06,-9.712665E+01,+3.259459E-01
+9.113770E+02,-2.050946E-05,+2.256941E-07,-9.376038E+01,+3.130589E+00
+9.116211E+02,+1.338364E-05,-1.260043E-05,-9.471221E+01,-7.552655E-01
+9.118652E+02,-4.838891E-06,+1.544153E-05,-9.581938E+01,+1.874472E+00
+9.121094E+02,-1.370335E-06,-8.764677E-06,-1.010404E+02,-1.725888E+00
+9.123535E+02,+3.804023E-06,+7.785271E-06,-1.012447E+02,+1.116296E+00
+9.125977E+02,+1.548959E-06,-5.882788E-06,-1.043172E+02,-1.313336E+00
+9.128418E+02,-3.710094E-06,+2.305225E-07,-1.085956E+02,+3.079539E+00
+9.130859E+02,+1.071157E-06,-2.389766E-07,-1.191920E+02,-2.195066E-01
+9.133301E+02,-2.634609E-06,+2.372809E-06,-1.090062E+02,+2.408429E+00
+9.135742E+02,+4.590403E-06,-3.815506E-07,-1.067331E+02,-8.292858E-02
+9.138184E+02,-2.626329E-06,-4.933869E-06,-1.050528E+02,-2.059954E+00
+9.140625E+02,+3.615656E-06,+7.926309E-06,-1.011976E+02,+1.142833E+00
+9.143066E+02,-7.962540E-06,-6.870919E-06,-9.956200E+01,-2.429654E+00
+9.145508E+02,+1.126006E-05,+4.053793E-06,-9.843990E+01,+3.455690E-01
+9.147949E+02,-1.035675E-05,-2.191122E-06,-9.950537E+01,-2.933102E+00
+9.150391E+02,+7.072635E-06,+3.818778E-06,-1.018973E+02,+4.950846E-01
+9.152832E+02,-4.343088E-06,+1.729882E-07,-1.072372E+02,+3.101783E+00
+9.155273E+02,-1.509182E-06,-1.451225E-06,-1.135816E+02,-2.375769E+00
+9.157715E+02,+6.891770E-06,-3.852205E-06,-1.020526E+02,-5.096942E-01
+9.160156E+02,-2.704681E-06,+6.867829E-07,-1.110863E+02,+2.892924E+00
+9.162598E+02,-6.594102E-07,+8.800384E-06,-1.010857E+02,+1.645586E+00
+9.165039E+02,-1.786261E-06,-7.306336E-06,-1.024739E+02,-1.810574E+00
+9.167480E+02,+6.231554E-06,+4.387051E-07,-1.040866E+02,+7.028463E-02
+9.169922E+02,-3.997924E-06,-2.044514E-06,-1.069544E+02,-2.668871E+00
+9.172363E+02,-4.591938E-06,+7.435167E-06,-1.011709E+02,+2.124054E+00
+9.174805E+02,+3.367997E-06,-4.824435E-06,-1.046069E+02,-9.613384E-01
+9.177246E+02,+6.210596E-06,+1.541815E-06,-1.038776E+02,+2.433361E-01
+9.179688E+02,-1.266537E-05,+1.155596E-06,-9.791164E+01,+3.050604E+00
+9.182129E+02,+1.426994E-05,-7.372231E-06,-9.588412E+01,-4.768602E-01
+9.184570E+02,-9.760683E-06,+5.692651E-06,-9.893887E+01,+2.613601E+00
+9.187012E+02,+9.710471E-07,+8.037227E-07,-1.179890E+02,+6.913965E-01
+9.189453E+02,+4.677329E-06,-1.868462E-06,-1.059570E+02,-3.800510E-01
+9.191895E+02,-7.932886E-07,+3.489846E-06,-1.089251E+02,+1.794312E+00
+9.194336E+02,+2.869486E-06,-5.591668E-06,-1.040340E+02,-1.096667E+00
+9.196777E+02,-1.113513E-05,+5.596096E-06,-9.808808E+01,+2.675897E+00
+9.199219E+02,+1.005585E-05,-6.698610E-06,-9.835672E+01,-5.876382E-01
+9.201660E+02,-7.588427E-06,+7.461296E-06,-9.945942E+01,+2.364642E+00
+9.204102E+02,+5.928284E-06,-6.144348E-06,-1.013729E+02,-8.032933E-01
+9.206543E+02,+4.306112E-06,+8.730750E-06,-1.002334E+02,+1.112594E+00
+9.208984E+02,-4.804039E-06,-3.612598E-06,-1.044214E+02,-2.496818E+00
+9.211426E+02,-2.963478E-06,-7.080939E-06,-1.022972E+02,-1.967161E+00
+9.213867E+02,+1.129244E-06,+9.611494E-06,-1.002846E+02,+1.453843E+00
+9.216309E+02,+3.034541E-06,-7.792653E-06,-1.015531E+02,-1.199452E+00
+9.218750E+02,-1.064455E-06,+5.190200E-06,-1.055174E+02,+1.773081E+00
+9.221191E+02,-2.148423E-07,-3.890814E-06,-1.081860E+02,-1.625958E+00
+9.223633E+02,-3.555206E-06,+8.435049E-06,-1.007681E+02,+1.969682E+00
+9.226074E+02,+6.741106E-06,-9.391485E-06,-9.874055E+01,-9.482309E-01
+9.228516E+02,-2.210065E-06,+3.848629E-06,-1.070562E+02,+2.092065E+00
+9.230957E+02,-5.906862E-07,-5.568553E-06,-1.050366E+02,-1.676476E+00
+9.233398E+02,+1.773368E-06,+1.091571E-05,-9.912582E+01,+1.409743E+00
+9.235840E+02,-1.450300E-06,-7.771806E-06,-1.020409E+02,-1.755285E+00
+9.238281E+02,-4.352452E-06,+1.885127E-06,-1.064787E+02,+2.732866E+00
+9.240723E+02,+8.386965E-06,-5.682787E-06,-9.988704E+01,-5.955157E-01
+9.243164E+02,-2.943510E-06,+7.630760E-06,-1.017462E+02,+1.938952E+00
+9.245605E+02,+5.990069E-07,+8.514411E-07,-1.196507E+02,+9.577110E-01
+9.248047E+02,-9.464085E-07,-4.179499E-06,-1.073604E+02,-1.793482E+00
+9.250488E+02,+1.933065E-06,-2.842643E-06,-1.092748E+02,-9.736032E-01
+9.252930E+02,-3.125760E-06,+7.266372E-06,-1.020363E+02,+1.977036E+00
+9.255371E+02,+1.737701E-06,-1.133255E-05,-9.881252E+01,-1.418644E+00
+9.257812E+02,+2.158875E-06,+1.073718E-05,-9.921008E+01,+1.372377E+00
+9.260254E+02,-2.882244E-06,-8.510679E-06,-1.009292E+02,-1.897335E+00
+9.262695E+02,-3.428564E-06,+9.210392E-06,-1.001508E+02,+1.927153E+00
+9.265137E+02,+1.036671E-05,-6.370272E-06,-9.829594E+01,-5.510081E-01
+9.267578E+02,-4.846077E-06,+4.058219E-06,-1.039844E+02,+2.444445E+00
+9.270020E+02,-4.514733E-06,-2.368832E-06,-1.058512E+02,-2.658389E+00
+9.272461E+02,+7.021357E-06,-7.919610E-06,-9.950706E+01,-8.454460E-01
+9.274902E+02,-1.003899E-05,+9.782219E-06,-9.706696E+01,+2.369148E+00
+9.277344E+02,+1.048708E-05,-9.063991E-06,-9.716394E+01,-7.127382E-01
+9.279785E+02,-6.899940E-06,+8.765823E-06,-9.905009E+01,+2.237647E+00
+9.282227E+02,+2.482166E-06,+5.048093E-07,-1.119274E+02,+2.006382E-01
+9.284668E+02,+8.067595E-07,-1.224024E-05,-9.822537E+01,-1.504981E+00
+9.287109E+02,+2.479178E-06,+1.417348E-05,-9.683959E+01,+1.397632E+00
+9.289551E+02,-7.742321E-06,-4.708453E-06,-1.008559E+02,-2.595206E+00
+9.291992E+02,+5.189931E-06,-8.009689E-06,-1.004053E+02,-9.958588E-01
+9.294434E+02,-5.192468E-06,+7.746858E-06,-1.006060E+02,+2.161288E+00
+9.296875E+02,+1.368223E-06,+5.749404E-07,-1.165707E+02,+3.978061E-01
+9.299316E+02,+6.721964E-06,+5.773651E-07,-1.034182E+02,+8.568203E-02
+9.301758E+02,-2.554373E-06,-8.911677E-06,-1.006579E+02,-1.849944E+00
+9.304199E+02,-5.584467E-06,+8.133799E-06,-1.001169E+02,+2.172456E+00
+9.306641E+02,-2.807643E-07,+2.030213E-06,-1.137669E+02,+1.708218E+00
+9.309082E+02,+7.469620E-06,-6.065938E-06,-1.003343E+02,-6.820642E-01
+9.311523E+02,-1.043679E-05,+6.694052E-06,-9.813222E+01,+2.571294E+00
+9.313965E+02,+8.336987E-06,-6.440610E-06,-9.954729E+01,-6.577680E-01
+9.316406E+02,-3.432158E-06,+3.398654E-07,-1.092463E+02,+3.042891E+00
+9.318848E+02,+3.276962E-06,+4.919200E-06,-1.045671E+02,+9.831464E-01
+9.321289E+02,-5.799347E-06,-7.887795E-07,-1.046528E+02,-3.006410E+00
+9.323730E+02,+5.171445E-06,-9.127724E-06,-9.958374E+01,-1.055325E+00
+9.326172E+02,-1.171633E-06,+1.287086E-05,-9.777200E+01,+1.661576E+00
+9.328613E+02,-3.608634E-06,-8.464742E-06,-1.007225E+02,-1.973779E+00
+9.331055E+02,+3.682071E-07,+7.338106E-06,-1.026774E+02,+1.520661E+00
+9.333496E+02,+3.477579E-06,-6.578844E-06,-1.025669E+02,-1.084531E+00
+9.335938E+02,+2.665337E-06,+4.867736E-06,-1.051147E+02,+1.069835E+00
+9.338379E+02,-5.322046E-06,-3.815675E-06,-1.036771E+02,-2.519577E+00
+9.340820E+02,+2.995646E-06,+3.168122E-06,-1.072100E+02,+8.133731E-01
+9.343262E+02,+4.667580E-06,-7.073120E-06,-1.014378E+02,-9.874902E-01
+9.345703E+02,-1.406570E-05,+9.711673E-06,-9.534378E+01,+2.537304E+00
+9.348145E+02,+1.065882E-05,-1.934322E-06,-9.930510E+01,-1.795225E-01
+9.350586E+02,-7.529042E-06,-3.663892E-06,-1.015422E+02,-2.688694E+00
+9.353027E+02,+6.049347E-06,+2.055450E-07,-1.043608E+02,+3.396499E-02
+9.355469E+02,-1.752480E-06,-4.056398E-07,-1.149003E+02,-2.914132E+00
+9.357910E+02,+1.376752E-06,+7.239790E-07,-1.161626E+02,+4.841210E-01
+9.360352E+02,+3.227868E-06,+4.122998E-06,-1.056196E+02,+9.065737E-01
+9.362793E+02,-6.584658E-06,-9.386436E-06,-9.881197E+01,-2.182534E+00
+9.365234E+02,-6.160229E-07,+5.012902E-06,-1.059331E+02,+1.693071E+00
+9.367676E+02,+8.532562E-06,+3.069541E-06,-1.008499E+02,+3.453293E-01
+9.370117E+02,-4.855621E-06,+5.107251E-07,-1.062273E+02,+3.036796E+00
+9.372559E+02,+1.065694E-06,+2.075039E-06,-1.126428E+02,+1.096346E+00
+9.375000E+02,-4.779163E-06,-1.008605E-05,-9.904591E+01,-2.013297E+00
+9.377441E+02,+5.464842E-06,+7.136469E-06,-1.009262E+02,+9.172831E-01
+9.379883E+02,-9.097066E-06,-1.806832E-06,-1.006539E+02,-2.945527E+00
+9.382324E+02,+1.234292E-05,+2.349460E-06,-9.801707E+01,+1.880985E-01
+9.384766E+02,-5.920701E-06,-3.225599E-06,-1.034238E+02,-2.642751E+00
+9.387207E+02,+7.660485E-07,-4.157804E-07,-1.211936E+02,-4.972677E-01
+9.389648E+02,-7.952153E-07,+4.128524E-06,-1.075259E+02,+1.761081E+00
+9.392090E+02,-5.249516E-06,-8.038850E-06,-1.003536E+02,-2.149291E+00
+9.394531E+02,+7.178437E-06,+1.096271E-05,-9.765202E+01,+9.910506E-01
+9.396973E+02,+2.290456E-06,-6.076655E-06,-1.037498E+02,-1.210337E+00
+9.399414E+02,-4.153141E-06,-7.636157E-06,-1.012171E+02,-2.068928E+00
+9.401855E+02,-3.216164E-06,+1.435401E-05,-9.664780E+01,+1.791216E+00
+9.404297E+02,+8.406575E-06,-7.356358E-06,-9.903832E+01,-7.188708E-01
+9.406738E+02,-8.413853E-06,-1.261758E-06,-1.014035E+02,-2.992740E+00
+9.409180E+02,+1.004148E-05,+6.948760E-06,-9.826474E+01,+6.053405E-01
+9.411621E+02,-9.739471E-06,-4.998881E-06,-9.921376E+01,-2.667393E+00
+9.414062E+02,-2.097254E-06,-1.281115E-06,-1.121898E+02,-2.593231E+00
+9.416504E+02,+5.292013E-06,+1.131447E-06,-1.053335E+02,+2.106316E-01
+9.418945E+02,+3.976947E-06,+6.568393E-06,-1.022944E+02,+1.026366E+00
+9.421387E+02,-8.917233E-06,-1.072457E-05,-9.711006E+01,-2.264438E+00
+9.423828E+02,+4.122272E-06,+3.506479E-06,-1.053330E+02,+7.048528E-01
+9.426270E+02,+3.488355E-06,-3.471948E-07,-1.091048E+02,-9.920297E-02
+9.428711E+02,-2.923663E-06,+3.020249E-06,-1.075277E+02,+2.339946E+00
+9.431152E+02,-1.465775E-06,-5.995604E-06,-1.041912E+02,-1.810568E+00
+9.433594E+02,+1.874038E-06,+1.215581E-05,-9.820232E+01,+1.417832E+00
+9.436035E+02,+4.896097E-06,-8.182268E-06,-1.004133E+02,-1.031570E+00
+9.438477E+02,-1.316337E-05,+1.429119E-06,-9.756177E+01,+3.033448E+00
+9.440918E+02,+1.045888E-05,-2.330881E-06,-9.939978E+01,-2.192779E-01
+9.443359E+02,-4.247874E-06,+2.946415E-06,-1.057307E+02,+2.535161E+00
+9.445801E+02,+6.129440E-06,-1.855740E-06,-1.038707E+02,-2.939856E-01
+9.448242E+02,-4.408262E-06,+1.762797E-07,-1.071077E+02,+3.101625E+00
+9.450684E+02,-7.280576E-07,+4.796245E-06,-1.062830E+02,+1.721444E+00
+9.453125E+02,-3.608087E-06,-9.370262E-06,-9.996453E+01,-1.938355E+00
+9.455566E+02,+3.969706E-06,+7.716191E-06,-1.012322E+02,+1.095644E+00
+9.458008E+02,+6.320217E-06,-2.461962E-06,-1.033718E+02,-3.714547E-01
+9.460449E+02,-1.191337E-05,+3.348876E-07,-9.847588E+01,+3.113490E+00
+9.462891E+02,+3.732662E-06,+9.138603E-07,-1.083068E+02,+2.401051E-01
+9.465332E+02,+8.258018E-06,-2.109435E-06,-1.013880E+02,-2.500929E-01
+9.467773E+02,-1.101392E-05,-3.326463E-06,-9.878204E+01,-2.848280E+00
+9.470215E+02,+2.788640E-06,+1.099050E-05,-9.890868E+01,+1.322308E+00
+9.472656E+02,+4.431096E-06,-1.184330E-05,-9.796156E+01,-1.212777E+00
+9.475098E+02,+5.661872E-07,+2.652095E-06,-1.113347E+02,+1.360467E+00
+9.477539E+02,-3.934229E-06,+5.761282E-06,-1.031273E+02,+2.169935E+00
+9.479980E+02,+2.160494E-06,+2.182503E-06,-1.102544E+02,+7.904658E-01
+9.482422E+02,-3.216925E-06,-1.018457E-05,-9.942813E+01,-1.876742E+00
+9.484863E+02,+2.400786E-06,+7.209912E-06,-1.023847E+02,+1.249360E+00
+9.487305E+02,-2.519972E-06,+1.454904E-06,-1.107227E+02,+2.617995E+00
+9.489746E+02,+3.632684E-06,-6.430744E-06,-1.026320E+02,-1.056591E+00
+9.492188E+02,-2.489490E-06,+2.257047E-06,-1.094724E+02,+2.405127E+00
+9.494629E+02,+5.241602E-06,+2.359507E-06,-1.048094E+02,+4.229786E-01
+9.497070E+02,-4.129760E-06,+1.063395E-06,-1.074027E+02,+2.889572E+00
+9.499512E+02,-2.041798E-06,-2.256740E-06,-1.103330E+02,-2.306232E+00
+9.501953E+02,+7.863290E-07,-2.868669E-06,-1.105318E+02,-1.303258E+00
+9.504395E+02,+4.283952E-06,+3.949488E-06,-1.046915E+02,+7.447978E-01
+9.506836E+02,-4.180249E-06,-3.918541E-06,-1.048374E+02,-2.388498E+00
+9.509277E+02,+1.404038E-06,+5.798809E-06,-1.044858E+02,+1.333243E+00
+9.511719E+02,-5.280476E-06,-6.581158E-06,-1.014755E+02,-2.246976E+00
+9.514160E+02,+6.758500E-06,+1.062957E-05,-9.799519E+01,+1.004454E+00
+9.516602E+02,+2.308026E-06,-1.395979E-05,-9.698531E+01,-1.406945E+00
+9.519043E+02,-7.737907E-06,+3.467714E-06,-1.014327E+02,+2.720281E+00
+9.521484E+02,+6.718631E-06,+7.037999E-06,-1.002377E+02,+8.086095E-01
+9.523926E+02,-1.993223E-07,-7.656425E-06,-1.023165E+02,-1.596824E+00
+9.526367E+02,-5.369793E-06,+9.555956E-06,-9.920273E+01,+2.082754E+00
+9.528809E+02,+7.407705E-06,-7.517599E-06,-9.953160E+01,-7.927610E-01
+9.531250E+02,-2.847648E-06,-1.110383E-06,-1.102956E+02,-2.769797E+00
+9.533691E+02,-2.944208E-08,+2.202941E-06,-1.131392E+02,+1.584160E+00
+9.536133E+02,-4.228311E-06,+5.912835E-06,-1.027704E+02,+2.191590E+00
+9.538574E+02,+3.689816E-06,-7.299512E-06,-1.017459E+02,-1.102768E+00
+9.541016E+02,-9.385369E-07,+3.404564E-06,-1.090407E+02,+1.839785E+00
+9.543457E+02,+6.212732E-07,-1.544144E-06,-1.155746E+02,-1.188273E+00
+9.545898E+02,+3.111069E-06,+1.242453E-06,-1.094991E+02,+3.799590E-01
+9.548340E+02,-6.515019E-06,+1.525734E-06,-1.034898E+02,+2.911551E+00
+9.550781E+02,+5.991409E-06,-7.949387E-06,-1.000397E+02,-9.249350E-01
+9.553223E+02,-5.725610E-06,+7.464855E-07,-1.047704E+02,+3.011947E+00
+9.555664E+02,+3.191504E-06,+4.798269E-06,-1.047874E+02,+9.838538E-01
+9.558105E+02,+5.210965E-07,+8.717795E-07,-1.198651E+02,+1.032041E+00
+9.560547E+02,-3.604422E-06,-2.561420E-06,-1.070879E+02,-2.523766E+00
+9.562988E+02,+7.496251E-06,+2.020556E-06,-1.021985E+02,+2.632850E-01
+9.565430E+02,-8.431229E-06,-5.580311E-06,-9.990440E+01,-2.556924E+00
+9.567871E+02,+1.329676E-05,+9.080832E-06,-9.586256E+01,+5.991814E-01
+9.570312E+02,-1.691212E-05,-1.424410E-06,-9.540534E+01,-3.057567E+00
+9.572754E+02,+6.839662E-06,-4.447764E-06,-1.017676E+02,-5.765791E-01
+9.575195E+02,+5.782696E-07,+1.974760E-06,-1.137324E+02,+1.285930E+00
+9.577637E+02,-3.557505E-07,-3.117670E-06,-1.100672E+02,-1.684413E+00
+9.580078E+02,+2.130860E-06,+3.164900E-06,-1.083692E+02,+9.782301E-01
+9.582520E+02,-2.568002E-06,+1.431631E-06,-1.106328E+02,+2.633018E+00
+9.584961E+02,-3.139623E-06,-3.513532E-06,-1.065361E+02,-2.300053E+00
+9.587402E+02,+8.306432E-06,-6.781943E-06,-9.939334E+01,-6.847026E-01
+9.589844E+02,-2.306442E-06,+1.659956E-05,-9.551502E+01,+1.708858E+00
+9.592285E+02,-5.863541E-06,-9.657166E-06,-9.894006E+01,-2.116471E+00
+9.594727E+02,+3.467430E-06,+9.219273E-07,-1.089032E+02,+2.598697E-01
+9.597168E+02,+9.998204E-06,-1.435244E-07,-1.000007E+02,-1.435403E-02
+9.599609E+02,-1.467675E-05,-1.373877E-06,-9.662952E+01,-3.048255E+00
+9.602051E+02,+1.839831E-06,-1.245452E-06,-1.130661E+02,-5.950803E-01
+9.604492E+02,+6.919733E-06,+4.758803E-06,-1.015163E+02,+6.024332E-01
+9.606934E+02,-4.254606E-06,-2.764254E-06,-1.058934E+02,-2.565423E+00
+9.609375E+02,-2.060380E-06,+3.531191E-06,-1.077691E+02,+2.098980E+00
+9.611816E+02,+2.569641E-06,-7.705976E-06,-1.018055E+02,-1.248931E+00
+9.614258E+02,-9.484654E-07,+6.126393E-06,-1.041530E+02,+1.724393E+00
+9.616699E+02,-1.281035E-06,+6.082631E-07,-1.169658E+02,+2.698290E+00
+9.619141E+02,+3.852632E-06,+2.663281E-06,-1.065885E+02,+6.048554E-01
+9.621582E+02,-1.550882E-06,-1.267759E-05,-9.787476E+01,-1.692524E+00
+9.624023E+02,+1.690973E-06,+1.095909E-05,-9.910233E+01,+1.417705E+00
+9.626465E+02,-2.809039E-06,+7.654409E-07,-1.107178E+02,+2.875560E+00
+9.628906E+02,+2.047553E-06,-7.152059E-06,-1.025693E+02,-1.291966E+00
+9.631348E+02,-1.120792E-06,+6.707744E-06,-1.033489E+02,+1.736356E+00
+9.633789E+02,-4.830321E-07,-7.324452E-06,-1.026857E+02,-1.636649E+00
