FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.449707E+02,+3.389436E-06,+1.036444E-06,-1.090092E+02,+2.967572E-01
+8.452148E+02,+1.581084E-06,+2.561043E-06,-1.104293E+02,+1.017710E+00
+8.454590E+02,-3.772155E-06,+5.827466E-07,-1.083658E+02,+2.988318E+00
+8.457031E+02,+2.766746E-06,-5.150917E-06,-1.046614E+02,-1.077883E+00
+8.459473E+02,-1.062647E-06,-2.043867E-06,-1.127518E+02,-2.050252E+00
+8.461914E+02,+2.370897E-06,+9.971315E-06,-9.978611E+01,+1.337359E+00
+8.464355E+02,-1.372283E-06,-1.122003E-05,-9.893563E+01,-1.692498E+00
+8.466797E+02,-2.909736E-06,+7.488904E-06,-1.019010E+02,+1.941384E+00
+8.469238E+02,+5.090295E-06,+2.647792E-07,-1.058534E+02,+5.196963E-02
+8.471680E+02,-4.155351E-06,-9.038206E-07,-1.074271E+02,-2.927421E+00
+8.474121E+02,+1.259716E-06,-3.901041E-06,-1.077456E+02,-1.258449E+00
+8.476562E+02,+2.833265E-06,+3.150146E-06,-1.074592E+02,+8.383087E-01
+8.479004E+02,-9.690019E-07,-1.149541E-06,-1.164581E+02,-2.271181E+00
+8.481445E+02,-2.388092E-06,-1.654462E-06,-1.107365E+02,-2.535718E+00
+8.483887E+02,+5.145290E-06,+6.123155E-06,-1.019404E+02,+8.719603E-01
+8.486328E+02,-3.488478E-06,-4.643211E-06,-1.047200E+02,-2.215134E+00
+8.488770E+02,+2.069867E-07,-3.577127E-07,-1.276751E+02,-1.046231E+00
+8.491211E+02,-1.580721E-06,+4.415557E-07,-1.156966E+02,+2.869198E+00
+8.493652E+02,+3.795256E-06,-3.098200E-07,-1.083863E+02,-8.145288E-02
+8.496094E+02,-4.627559E-06,+1.933142E-06,-1.059944E+02,+2.745883E+00
+8.498535E+02,+9.580987E-06,-1.962624E-06,-1.001933E+02,-2.020505E-01
+8.500977E+02,-1.289366E-05,+1.032834E-09,-9.779247E+01,+3.141513E+00
+8.503418E+02,+1.298871E-05,+4.394644E-06,-9.725797E+01,+3.262528E-01
+8.505859E+02,-1.084804E-05,-9.732805E-06,-9.672829E+01,-2.410330E+00
+8.508301E+02,+9.551130E-06,+5.685719E-06,-9.908151E+01,+5.369512E-01
+8.510742E+02,-2.496576E-06,-5.347440E-06,-1.045807E+02,-2.007593E+00
+8.513184E+02,-6.331383E-06,+5.888981E-06,-1.012629E+02,+2.392381E+00
+8.515625E+02,+1.037579E-05,+2.436479E-06,-9.944647E+01,+2.306447E-01
+8.518066E+02,-6.985609E-06,-4.374853E-06,-1.016789E+02,-2.582083E+00
+8.520508E+02,+3.794929E-07,+3.320048E-06,-1.095207E+02,+1.456987E+00
+8.522949E+02,+2.359356E-06,-7.022583E-06,-1.026056E+02,-1.246677E+00
+8.525391E+02,-2.727536E-06,+2.124438E-06,-1.092253E+02,+2.479860E+00
+8.527832E+02,+2.967447E-06,+5.329510E-06,-1.042935E+02,+1.062751E+00
+8.530273E+02,-1.512111E-06,-7.474018E-06,-1.023547E+02,-1.770417E+00
+8.532715E+02,-7.677608E-08,+6.041174E-06,-1.043769E+02,+1.583504E+00
+8.535156E+02,+7.768759E-07,-5.522334E-06,-1.050724E+02,-1.431035E+00
+8.537598E+02,-8.009536E-07,+4.072961E-06,-1.076370E+02,+1.764970E+00
+8.540039E+02,+2.497637E-06,-5.587965E-06,-1.042639E+02,-1.150467E+00
+8.542480E+02,-2.395750E-06,+7.158606E-06,-1.024424E+02,+1.893747E+00
+8.544922E+02,+2.170914E-06,-1.529412E-06,-1.115169E+02,-6.137407E-01
+8.547363E+02,-5.462292E-06,-3.963227E-06,-1.034157E+02,-2.513917E+00
+8.549805E+02,+4.240532E-06,-4.167483E-07,-1.074099E+02,-9.796277E-02
+8.552246E+02,+3.579401E-06,+2.728103E-06,-1.069347E+02,+6.512430E-01
+8.554688E+02,-2.954604E-06,+1.044136E-06,-1.100789E+02,+2.801898E+00
+8.557129E+02,-2.141971E-06,-4.233212E-06,-1.064766E+02,-2.039226E+00
+8.559570E+02,-1.316146E-06,+3.357824E-06,-1.088582E+02,+1.944356E+00
+8.562012E+02,-1.003114E-06,-6.541926E-06,-1.035850E+02,-1.722947E+00
+8.564453E+02,+4.845559E-06,+8.313912E-07,-1.061671E+02,+1.699234E-01
+8.566895E+02,-5.609664E-06,+5.289297E-06,-1.022588E+02,+2.385580E+00
+8.569336E+02,+7.237819E-06,-5.613488E-07,-1.027818E+02,-7.740279E-02
+8.571777E+02,-6.141101E-06,-1.796053E-06,-1.038786E+02,-2.857064E+00
+8.574219E+02,+5.098756E-06,+6.073565E-07,-1.057895E+02,+1.185599E-01
+8.576660E+02,-4.137824E-06,-6.521409E-06,-1.022439E+02,-2.136197E+00
+8.579102E+02,+5.767996E-06,+6.795383E-06,-1.009992E+02,+8.669929E-01
+8.581543E+02,-7.746125E-06,-3.467995E-06,-1.014249E+02,-2.720647E+00
+8.583984E+02,+2.750016E-07,+2.451748E-07,-1.286730E+02,+7.281211E-01
+8.586426E+02,+4.039204E-07,+6.074574E-06,-1.043105E+02,+1.504400E+00
+8.588867E+02,+1.653903E-06,-6.159730E-06,-1.039064E+02,-1.308481E+00
+8.591309E+02,-9.480838E-07,+3.178639E-06,-1.095850E+02,+1.860663E+00
+8.593750E+02,+3.242934E-06,-4.169935E-06,-1.055432E+02,-9.098053E-01
+8.596191E+02,-3.854187E-06,+2.050206E-06,-1.071992E+02,+2.652719E+00
+8.598633E+02,-2.013655E-06,-3.679163E-06,-1.075471E+02,-2.071575E+00
+8.601074E+02,+3.749223E-06,+1.235308E-05,-9.778181E+01,+1.276127E+00
+8.603516E+02,-7.231571E-06,-1.174215E-05,-9.720849E+01,-2.122799E+00
+8.605957E+02,+7.958014E-06,+1.452879E-07,-1.019825E+02,+1.825478E-02
+8.608398E+02,+2.637746E-08,+4.906887E-06,-1.061838E+02,+1.565421E+00
+8.610840E+02,-6.779260E-06,-8.323449E-07,-1.033114E+02,-3.019426E+00
+8.613281E+02,+5.337582E-06,-2.053021E-06,-1.048539E+02,-3.671909E-01
+8.615723E+02,-4.555411E-06,+1.982477E-06,-1.060762E+02,+2.731121E+00
+8.618164E+02,+3.061931E-06,+1.783679E-06,-1.090112E+02,+5.274777E-01
+8.620605E+02,+9.850553E-07,-4.398958E-06,-1.069205E+02,-1.350501E+00
+8.623047E+02,-4.666797E-06,-4.106282E-06,-1.041296E+02,-2.419998E+00
+8.625488E+02,-2.020352E-06,+1.457284E-05,-9.664643E+01,+1.708556E+00
+8.627930E+02,-3.412568E-06,-9.515257E-06,-9.990610E+01,-1.915149E+00
+8.630371E+02,+8.674898E-06,+4.224446E-06,-1.003105E+02,+4.531723E-01
+8.632812E+02,+1.964019E-06,-1.165414E-06,-1.128270E+02,-5.355392E-01
+8.635254E+02,-5.049799E-06,+4.346703E-06,-1.035267E+02,+2.430881E+00
+8.637695E+02,+5.321070E-06,-1.745085E-06,-1.050364E+02,-3.169046E-01
+8.640137E+02,+3.010522E-06,-2.148088E-06,-1.086399E+02,-6.197469E-01
+8.642578E+02,-8.972664E-06,+9.363746E-07,-1.008945E+02,+3.037611E+00
+8.645020E+02,+9.198578E-06,-2.226766E-06,-1.004783E+02,-2.375081E-01
+8.647461E+02,-4.127926E-06,+2.175295E-06,-1.066211E+02,+2.656602E+00
+8.649902E+02,+3.736369E-07,-8.857474E-06,-1.010461E+02,-1.528638E+00
+8.652344E+02,-5.838287E-06,+5.737636E-06,-1.017389E+02,+2.364889E+00
+8.654785E+02,+3.766311E-06,+5.549980E-06,-1.034691E+02,+9.745660E-01
+8.657227E+02,+3.920692E-07,-4.942408E-06,-1.060940E+02,-1.491634E+00
+8.659668E+02,+3.523451E-06,-4.487820E-06,-1.048738E+02,-9.051982E-01
+8.662109E+02,-3.976166E-06,+4.503967E-07,-1.079553E+02,+3.028799E+00
+8.664551E+02,-9.016123E-06,+8.488453E-06,-9.814332E+01,+2.386330E+00
+8.666992E+02,+1.569338E-05,-2.591983E-06,-9.596878E+01,-1.636863E-01
+8.669434E+02,-8.877134E-06,-1.029048E-06,-1.009766E+02,-3.026186E+00
+8.671875E+02,-2.026107E-06,-7.983040E-06,-1.016855E+02,-1.819350E+00
+8.674316E+02,+6.174848E-06,+1.052687E-05,-9.826978E+01,+1.040303E+00
+8.676758E+02,-6.191839E-06,-6.799547E-06,-1.007277E+02,-2.309451E+00
+8.679199E+02,+3.822450E-06,-1.666009E-06,-1.075978E+02,-4.110233E-01
+8.681641E+02,-7.682868E-07,+7.916642E-06,-1.019885E+02,+1.667540E+00
+8.684082E+02,-1.674395E-06,-7.039085E-08,-1.155152E+02,-3.099578E+00
+8.686523E+02,+9.491903E-07,-3.605924E-07,-1.198675E+02,-3.630550E-01
+8.688965E+02,-9.207060E-07,-6.842088E-06,-1.032183E+02,-1.704558E+00
+8.691406E+02,-5.821056E-06,+5.673519E-06,-1.017997E+02,+2.369029E+00
+8.693848E+02,+1.009694E-05,-3.192202E-06,-9.950246E+01,-3.062116E-01
+8.696289E+02,-3.630882E-06,+4.948151E-06,-1.042403E+02,+2.203839E+00
+8.698730E+02,+2.158060E-06,-1.690533E-06,-1.112406E+02,-6.645104E-01
+8.701172E+02,-9.787309E-06,+3.442824E-06,-9.968008E+01,+2.803347E+00
+8.703613E+02,+8.819486E-06,-6.480222E-06,-9.921628E+01,-6.336772E-01
+8.706055E+02,-5.510396E-06,+3.965687E-06,-1.033638E+02,+2.517785E+00
+8.708496E+02,-1.151940E-06,-2.517064E-06,-1.111562E+02,-1.999996E+00
+8.710938E+02,+4.199479E-06,+9.115999E-06,-9.996811E+01,+1.139104E+00
+8.713379E+02,-3.114062E-06,-9.612015E-06,-9.991024E+01,-1.884102E+00
+8.715820E+02,+8.883687E-06,+9.399360E-07,-1.009798E+02,+1.054125E-01
+8.718262E+02,-6.999455E-06,+7.397522E-06,-9.984155E+01,+2.328552E+00
+8.720703E+02,-4.645458E-06,-7.041764E-06,-1.014772E+02,-2.153961E+00
+8.723145E+02,+5.939923E-06,+5.756330E-06,-1.016483E+02,+7.697027E-01
+8.725586E+02,-1.236800E-06,-6.320214E-06,-1.038222E+02,-1.764044E+00
+8.728027E+02,+2.509879E-06,+8.394741E-06,-1.011480E+02,+1.280273E+00
+8.730469E+02,-1.740892E-06,-2.369665E-06,-1.106318E+02,-2.204406E+00
+8.732910E+02,+1.468732E-06,-1.670283E-06,-1.130566E+02,-8.495188E-01
+8.735352E+02,-6.854103E-06,+1.917541E-09,-1.032810E+02,+3.141313E+00
+8.737793E+02,+5.768209E-06,+2.596258E-06,-1.039780E+02,+4.229352E-01
+8.740234E+02,-2.296535E-06,-2.763299E-06,-1.088908E+02,-2.264206E+00
+8.742676E+02,-4.545537E-07,+6.588522E-06,-1.036036E+02,+1.639679E+00
+8.745117E+02,+6.152703E-06,-4.518751E-06,-1.023452E+02,-6.334639E-01
+8.747559E+02,-4.101294E-06,-2.033360E-06,-1.067871E+02,-2.681323E+00
+8.750000E+02,+7.913263E-08,+1.941666E-06,-1.142293E+02,+1.530064E+00
+8.752441E+02,+3.964143E-07,+5.187157E-06,-1.056761E+02,+1.494522E+00
+8.754883E+02,+7.001678E-07,-2.095224E-06,-1.131156E+02,-1.248290E+00
+8.757324E+02,-2.375319E-06,-2.042167E-06,-1.100822E+02,-2.431469E+00
+8.759766E+02,+9.613707E-06,-8.521699E-07,-1.003082E+02,-8.841006E-02
+8.762207E+02,-1.402289E-05,+3.119888E-06,-9.685342E+01,+2.922673E+00
+8.764648E+02,+8.939551E-06,+3.262489E-06,-1.004307E+02,+3.499307E-01
+8.767090E+02,-4.747278E-07,-5.526232E-06,-1.051195E+02,-1.656490E+00
+8.769531E+02,+2.793001E-06,-1.620915E-06,-1.098179E+02,-5.258449E-01
+8.771973E+02,-4.353974E-06,+1.258259E-05,-9.751344E+01,+1.903931E+00
+8.774414E+02,+5.086523E-07,-1.354938E-05,-9.735549E+01,-1.533273E+00
+8.776855E+02,+6.576493E-06,+1.177744E-05,-9.740028E+01,+1.061529E+00
+8.779297E+02,-9.144105E-06,-6.452814E-06,-9.902210E+01,-2.527065E+00
+8.781738E+02,+7.031279E-06,+1.902884E-06,-1.027523E+02,+2.643001E-01
+8.784180E+02,-5.157865E-07,-4.173474E-06,-1.075242E+02,-1.693760E+00
+8.786621E+02,+4.004607E-07,+4.151513E-08,-1.279024E+02,+1.032994E-01
+8.789062E+02,-3.306558E-06,+1.232563E-05,-9.788200E+01,+1.832892E+00
+8.791504E+02,+4.544156E-06,-1.684680E-05,-9.516464E+01,-1.307332E+00
+8.793945E+02,+1.815076E-06,+1.230866E-05,-9.810236E+01,+1.424388E+00
+8.796387E+02,-3.854905E-06,-2.910204E-06,-1.063209E+02,-2.494940E+00
+8.798828E+02,+6.353558E-06,-4.272913E-06,-1.023191E+02,-5.920459E-01
+8.801270E+02,-8.795689E-06,+6.648239E-06,-9.915198E+01,+2.494357E+00
+8.803711E+02,+1.179258E-05,-7.810972E-06,-9.698805E+01,-5.850176E-01
+8.806152E+02,-2.791486E-06,+9.371851E-06,-1.001943E+02,+1.860287E+00
+8.808594E+02,-6.469266E-06,-7.584270E-06,-1.000273E+02,-2.277021E+00
+8.811035E+02,+5.504939E-06,+6.583118E-06,-1.013288E+02,+8.743566E-01
+8.813477E+02,+5.762999E-07,-7.736943E-06,-1.022046E+02,-1.496447E+00
+8.815918E+02,-1.365304E-06,+3.993636E-06,-1.074926E+02,+1.900210E+00
+8.818359E+02,+5.748959E-06,-1.262386E-06,-1.046037E+02,-2.161546E-01
+8.820801E+02,-3.636332E-06,+1.071507E-06,-1.084251E+02,+2.855036E+00
+8.823242E+02,+3.146448E-07,-2.706534E-06,-1.112934E+02,-1.455062E+00
+8.825684E+02,-1.045565E-07,+4.128158E-06,-1.076821E+02,+1.596119E+00
+8.828125E+02,+6.601204E-06,-5.725990E-06,-1.011712E+02,-7.145185E-01
+8.830566E+02,-6.823983E-06,+2.269116E-06,-1.028638E+02,+2.820574E+00
+8.833008E+02,+2.019070E-06,-2.834156E-06,-1.091689E+02,-9.517926E-01
+8.835449E+02,-8.348040E-07,+1.859096E-06,-1.138162E+02,+1.992850E+00
+8.837891E+02,+7.975843E-06,+1.113117E-06,-1.018807E+02,+1.386654E-01
+8.840332E+02,-5.879795E-06,-4.690178E-06,-1.024742E+02,-2.468270E+00
+8.842773E+02,+4.214487E-06,+5.035095E-06,-1.036538E+02,+8.738849E-01
+8.845215E+02,-7.253352E-06,-1.883681E-06,-1.025058E+02,-2.887507E+00
+8.847656E+02,+1.213201E-05,-2.928812E-06,-9.807533E+01,-2.368795E-01
+8.850098E+02,-7.409059E-06,-3.237163E-06,-1.018460E+02,-2.729670E+00
+8.852539E+02,+3.991632E-06,+3.287787E-06,-1.057280E+02,+6.890081E-01
+8.854980E+02,-1.158963E-06,+4.537880E-07,-1.180992E+02,+2.768395E+00
+8.857422E+02,+3.476710E-06,+1.047561E-06,-1.087992E+02,+2.926563E-01
+8.859863E+02,-2.373725E-06,-7.532008E-06,-1.020505E+02,-1.876095E+00
+8.862305E+02,+4.094240E-07,+1.233448E-06,-1.177236E+02,+1.250305E+00
+8.864746E+02,+6.454130E-07,-2.610593E-06,-1.114076E+02,-1.328428E+00
+8.867188E+02,+2.796290E-06,+5.596170E-07,-1.108978E+02,+1.975190E-01
+8.869629E+02,-3.931902E-07,-3.873499E-06,-1.081934E+02,-1.671957E+00
+8.872070E+02,-7.109987E-06,+4.258715E-06,-1.016312E+02,+2.601926E+00
+8.874512E+02,+7.259883E-06,-8.197267E-06,-9.921177E+01,-8.459679E-01
+8.876953E+02,-2.010660E-06,+7.813494E-06,-1.018646E+02,+1.822663E+00
+8.879395E+02,+1.048364E-06,-9.973955E-06,-9.997494E+01,-1.466071E+00
+8.881836E+02,-1.737129E-06,+4.853981E-06,-1.057547E+02,+1.914471E+00
+8.884277E+02,-2.512462E-06,-3.550377E-06,-1.072313E+02,-2.186645E+00
+8.886719E+02,+2.765664E-06,+2.419446E-06,-1.086958E+02,+7.187256E-01
+8.889160E+02,-4.777948E-06,-3.379839E-06,-1.046531E+02,-2.525929E+00
+8.891602E+02,+1.255331E-05,-4.639229E-06,-9.746884E+01,-3.539947E-01
+8.894043E+02,-1.020712E-05,+6.233429E-06,-9.844540E+01,+2.593347E+00
+8.896484E+02,+5.888664E-06,-1.330623E-05,-9.674213E+01,-1.154156E+00
+8.898926E+02,-7.168806E-06,+8.032024E-06,-9.935897E+01,+2.299468E+00
+8.901367E+02,+9.478244E-06,-4.949522E-07,-1.004536E+02,-5.217243E-02
+8.903809E+02,+6.686118E-06,-8.115670E-06,-9.956369E+01,-8.816792E-01
+8.906250E+02,-1.425474E-05,-1.531992E-05,-9.358627E+01,-2.320194E+00
+8.908691E+02,+7.263811E-06,-4.389439E-06,-1.014249E+02,-5.435670E-01
+8.911133E+02,-2.245111E-05,-1.711989E-06,-9.295007E+01,-3.065486E+00
+8.913574E+02,+8.730272E-06,-2.934677E-06,-1.007145E+02,-3.242830E-01
+8.916016E+02,-2.420106E-05,+7.257429E-06,-9.194933E+01,+2.850245E+00
+8.918457E+02,+1.307315E-05,-1.641815E-05,-9.356091E+01,-8.983391E-01
+8.920898E+02,-1.410121E-05,+1.845463E-05,-9.268075E+01,+2.223261E+00
+8.923340E+02,-1.702863E-05,-6.116668E-05,-8.394551E+01,-1.842318E+00
+8.925781E+02,-9.683307E-05,+1.003143E-04,-7.711313E+01,+2.338538E+00
+8.928223E+02,+1.231061E-04,+7.553242E-05,-7.680680E+01,+5.503270E-01
+8.930664E+02,+5.048723E-05,-9.365412E-05,-7.946151E+01,-1.076374E+00
+8.933105E+02,-4.774761E-05,-4.981727E-06,-8.637395E+01,-3.037634E+00
+8.935547E+02,+1.877644E-05,-4.229272E-05,-8.669337E+01,-1.152973E+00
+8.937988E+02,-3.419851E-05,+3.763556E-05,-8.587376E+01,+2.308384E+00
+8.940430E+02,-2.021764E-06,-6.436669E-05,-8.382249E+01,-1.602196E+00
+8.942871E+02,-2.763130E-05,+5.595568E-05,-8.409545E+01,+2.029477E+00
+8.945312E+02,-1.510380E-04,-6.463101E-05,-7.568803E+01,-2.737258E+00
+8.947754E+02,+1.746585E-04,+4.646303E-04,-6.608382E+01,+1.211229E+00
+8.950195E+02,+3.757163E-04,-5.610656E-04,-6.341076E+01,-9.807327E-01
+8.952637E+02,-5.041751E-04,-1.235707E-05,-6.594576E+01,-3.117088E+00
+8.955078E+02,+8.947575E-05,+1.187987E-04,-7.655234E+01,+9.252689E-01
+8.957520E+02,-5.883857E-05,+3.528237E-05,-8.327272E+01,+2.601433E+00
+8.959961E+02,+5.841336E-05,-1.075738E-05,-8.452491E+01,-1.821191E-01
+8.962402E+02,+1.247574E-05,-5.851001E-06,-9.721524E+01,-4.385335E-01
+8.964844E+02,+6.574159E-05,-1.717206E-04,-7.470956E+01,-1.205170E+00
+8.967285E+02,-4.776760E-04,-4.788134E-04,-6.339669E+01,-2.355006E+00
+8.969727E+02,-1.021204E-03,+9.144936E-04,-5.726037E+01,+2.411266E+00
+8.972168E+02,+1.009292E-03,+1.181890E-03,-5.616987E+01,+8.640051E-01
+8.974609E+02,+8.883192E-04,-4.554059E-04,-6.001520E+01,-4.737244E-01
+8.977051E+02,+1.986094E-04,-5.048648E-04,-6.531159E+01,-1.196000E+00
+8.979492E+02,-1.319192E-04,-3.240757E-04,-6.912120E+01,-1.957376E+00
+8.981934E+02,-1.045183E-04,-1.515260E-04,-7.470003E+01,-2.174624E+00
+8.984375E+02,-1.485916E-04,-5.164053E-05,-7.606492E+01,-2.807117E+00
+8.986816E+02,-9.628174E-05,-3.629863E-05,-7.975196E+01,-2.781066E+00
+8.989258E+02,-7.965513E-05,+6.313453E-05,-7.985861E+01,+2.471381E+00
+8.991699E+02,-1.800347E-05,+1.975107E-05,-9.146162E+01,+2.309939E+00
+8.994141E+02,-4.202613E-06,+2.731805E-05,-9.116942E+01,+1.723440E+00
+8.996582E+02,-1.428628E-05,+6.870286E-06,-9.599809E+01,+2.693341E+00
+8.999023E+02,+2.523338E-06,+1.391491E-05,-9.698987E+01,+1.391405E+00
+9.001465E+02,-6.533835E-06,+9.468867E-06,-9.878275E+01,+2.174802E+00
+9.003906E+02,+1.014492E-05,+2.914539E-06,-9.953060E+01,+2.797563E-01
+9.006348E+02,-6.800210E-06,+1.245054E-05,-9.696245E+01,+2.070700E+00
+9.008789E+02,+1.221952E-05,-1.325800E-05,-9.487995E+01,-8.261361E-01
+9.011230E+02,-2.897249E-06,+1.016328E-05,-9.952000E+01,+1.848500E+00
+9.013672E+02,-4.689473E-06,-1.323873E-05,-9.704971E+01,-1.911229E+00
+9.016113E+02,+1.376386E-05,+1.246723E-05,-9.462337E+01,+7.360072E-01
+9.018555E+02,-1.291668E-05,-1.363115E-05,-9.452658E+01,-2.329288E+00
+9.020996E+02,+6.599806E-06,+5.091061E-06,-1.015816E+02,+6.570542E-01
+9.023438E+02,-7.223448E-06,-9.588941E-06,-9.841258E+01,-2.216413E+00
+9.025879E+02,+5.233298E-06,+4.554913E-06,-1.031754E+02,+7.162025E-01
+9.028320E+02,-1.289440E-05,-6.343278E-06,-9.685074E+01,-2.684413E+00
+9.030762E+02,+1.940828E-06,+1.300159E-07,-1.142208E+02,+6.688998E-02
+9.033203E+02,-5.399538E-06,+9.038418E-06,-9.955272E+01,+2.109301E+00
+9.035645E+02,+3.543623E-07,-7.007463E-06,-1.030777E+02,-1.520270E+00
+9.038086E+02,+3.146481E-06,+4.942341E-06,-1.046436E+02,+1.003872E+00
+9.040527E+02,-6.420837E-06,+4.383328E-06,-1.021867E+02,+2.542591E+00
+9.042969E+02,+6.130116E-06,-6.272560E-06,-1.011394E+02,-7.968826E-01
+9.045410E+02,-1.121060E-05,+4.065599E-06,-9.847080E+01,+2.793687E+00
+9.047852E+02,+5.779995E-06,-2.423002E-06,-1.040584E+02,-3.969519E-01
+9.050293E+02,-2.059330E-06,+7.995722E-06,-1.016639E+02,+1.822872E+00
+9.052734E+02,+1.953388E-06,-1.268770E-05,-9.783060E+01,-1.418036E+00
+9.055176E+02,-6.893471E-07,+1.641385E-05,-9.568814E+01,+1.612769E+00
+9.057617E+02,-4.024479E-06,-1.626442E-05,-9.551715E+01,-1.813365E+00
+9.060059E+02,-3.937945E-07,+7.112616E-06,-1.029461E+02,+1.626105E+00
+9.062500E+02,-1.482894E-06,+4.141054E-06,-1.071338E+02,+1.914665E+00
+9.064941E+02,+3.697574E-06,-1.300449E-06,-1.081352E+02,-3.381915E-01
+9.067383E+02,-3.323728E-07,+6.730897E-06,-1.034280E+02,+1.620136E+00
+9.069824E+02,+9.119694E-07,-1.060608E-05,-9.945691E+01,-1.485022E+00
+9.072266E+02,-1.057274E-05,+9.286982E-06,-9.703267E+01,+2.420846E+00
+9.074707E+02,+1.608821E-05,-3.421621E-06,-9.567772E+01,-2.095564E-01
+9.077148E+02,-8.624094E-06,+5.668817E-07,-1.012670E+02,+3.075955E+00
+9.079590E+02,+1.381363E-06,-1.059524E-06,-1.151845E+02,-6.543010E-01
+9.082031E+02,+8.793337E-07,+4.495276E-06,-1.067818E+02,+1.377623E+00
+9.084473E+02,-1.773662E-06,-7.469283E-06,-1.022962E+02,-1.803939E+00
+9.086914E+02,+4.638375E-06,+8.360939E-06,-1.003896E+02,+1.064300E+00
+9.089355E+02,-5.312181E-06,-8.880372E-06,-9.970290E+01,-2.109886E+00
+9.091797E+02,+2.573219E-06,+6.601360E-06,-1.029930E+02,+1.199113E+00
+9.094238E+02,-3.798682E-06,-1.801297E-06,-1.075265E+02,-2.698805E+00
+9.096680E+02,+7.332398E-06,-4.033161E-06,-1.015471E+02,-5.028790E-01
+9.099121E+02,-7.303674E-06,+5.265094E-06,-1.009117E+02,+2.516988E+00
+9.101562E+02,+1.599209E-06,-5.947219E-06,-1.042105E+02,-1.308110E+00
+9.104004E+02,-7.336675E-07,+1.083476E-05,-9.928375E+01,+1.638407E+00
+9.106445E+02,-1.876376E-06,-1.073138E-05,-9.925610E+01,-1.743896E+00
+9.108887E+02,+1.170932E-06,+6.198406E-06,-1.040021E+02,+1.384088E+00
+9.111328E+02,+3.277184E-06,-2.434378E-06,-1.077816E+02,-6.388941E-01
+9.113770E+02,+2.477471E-06,+8.500547E-07,-1.116365E+02,+3.305271E-01
+9.116211E+02,-9.909712E-06,-1.681381E-06,-9.995552E+01,-2.973523E+00
+9.118652E+02,-4.456184E-07,+3.632044E-06,-1.087321E+02,+1.692877E+00
+9.121094E+02,+9.534300E-06,-2.583876E-06,-1.001064E+02,-2.646515E-01
+9.123535E+02,-4.847511E-06,+4.951611E-06,-1.031861E+02,+2.345572E+00
+9.125977E+02,+1.420987E-06,-1.559197E-06,-1.135161E+02,-8.317415E-01
+9.128418E+02,-2.392814E-06,-3.661545E-06,-1.071823E+02,-2.149627E+00
+9.130859E+02,-2.677579E-06,+4.991407E-06,-1.049372E+02,+2.063168E+00
+9.133301E+02,+3.609034E-06,-7.130734E-06,-1.019469E+02,-1.102262E+00
+9.135742E+02,+2.212326E-07,+7.789566E-06,-1.021662E+02,+1.542403E+00
+9.138184E+02,+7.532494E-06,-4.887615E-06,-1.009352E+02,-5.755809E-01
+9.140625E+02,-1.836796E-05,+7.249058E-06,-9.409013E+01,+2.765700E+00
+9.143066E+02,+1.484698E-05,-1.300666E-05,-9.409374E+01,-7.194232E-01
+9.145508E+02,-7.404039E-06,+9.586639E-06,-9.833501E+01,+2.228436E+00
+9.147949E+02,-1.423821E-06,-1.535605E-06,-1.135800E+02,-2.318440E+00
+9.150391E+02,+6.909199E-06,-4.748784E-07,-1.031910E+02,-6.862340E-02
+9.152832E+02,-3.356256E-06,+4.623506E-07,-1.094013E+02,+3.004696E+00
+9.155273E+02,-8.714358E-07,+3.351401E-06,-1.092113E+02,+1.825184E+00
+9.157715E+02,-2.368061E-06,-2.606352E-06,-1.090655E+02,-2.308328E+00
+9.160156E+02,+6.109801E-06,-1.714902E-06,-1.039501E+02,-2.736396E-01
+9.162598E+02,-8.217083E-06,+8.720979E-06,-9.842918E+01,+2.326454E+00
+9.165039E+02,+7.247232E-06,-1.035253E-05,-9.796703E+01,-9.600406E-01
+9.167480E+02,-1.746768E-06,+4.309416E-06,-1.066510E+02,+1.955896E+00
+9.169922E+02,-3.130588E-06,+2.995888E-06,-1.072640E+02,+2.378177E+00
+9.172363E+02,+5.807738E-06,-1.874305E-07,-1.047153E+02,-3.226135E-02
+9.174805E+02,-4.355887E-06,-8.940046E-06,-1.000481E+02,-2.024179E+00
+9.177246E+02,-4.595994E-06,+1.307055E-05,-9.716783E+01,+1.908922E+00
+9.179688E+02,+9.715800E-06,-5.916017E-06,-9.888078E+01,-5.469429E-01
+9.182129E+02,-5.263999E-06,-3.703805E-07,-1.055522E+02,-3.071347E+00
+9.184570E+02,+6.582933E-07,+8.414609E-06,-1.014728E+02,+1.492723E+00
+9.187012E+02,+2.972991E-06,-1.102586E-05,-9.884695E+01,-1.307422E+00
+9.189453E+02,-4.044647E-06,+1.688023E-06,-1.071650E+02,+2.746222E+00
+9.191895E+02,+2.919624E-06,+4.213770E-06,-1.058037E+02,+9.648671E-01
+9.194336E+02,+1.504853E-08,+1.277463E-06,-1.178724E+02,+1.559017E+00
