FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.930664E+02,-1.619018E-05,+1.070619E-05,-9.423953E+01,+2.557331E+00
+8.933105E+02,-9.648321E-06,+1.209037E-06,-1.002433E+02,+3.016932E+00
+8.935547E+02,-1.275042E-05,-1.204529E-05,-9.511926E+01,-2.384625E+00
+8.937988E+02,-4.159641E-05,+5.463011E-06,-8.754462E+01,+3.011006E+00
+8.940430E+02,-6.623773E-05,+1.308870E-04,-7.667181E+01,+2.039287E+00
+8.942871E+02,+4.273017E-04,-1.447855E-04,-6.691330E+01,-3.266954E-01
+8.945312E+02,-5.166758E-04,-3.508377E-05,-6.571566E+01,-3.073794E+00
+8.947754E+02,+1.380969E-04,+1.079236E-04,-7.512603E+01,+6.633623E-01
+8.950195E+02,+2.626957E-05,-7.598757E-07,-9.160730E+01,-2.891801E-02
+8.952637E+02,+1.297851E-05,-2.425128E-05,-9.121153E+01,-1.079412E+00
+8.955078E+02,-1.819445E-06,-3.478480E-05,-8.916035E+01,-1.623054E+00
+8.957520E+02,-3.921541E-05,-8.717967E-05,-8.039142E+01,-1.993503E+00
+8.959961E+02,-3.204301E-04,-1.500459E-04,-6.902433E+01,-2.703655E+00
+8.962402E+02,-5.536503E-04,+7.110834E-04,-6.090354E+01,+2.232352E+00
+8.964844E+02,+9.584374E-04,+7.245063E-04,-5.840580E+01,+6.472819E-01
+8.967285E+02,+6.518485E-04,-5.969583E-04,-6.107201E+01,-7.414723E-01
+8.969727E+02,-8.936668E-05,-4.826958E-04,-6.618016E+01,-1.753864E+00
+8.972168E+02,-1.923839E-04,-1.827053E-04,-7.152472E+01,-2.381992E+00
+8.974609E+02,-1.520339E-04,-3.881979E-05,-7.608689E+01,-2.891598E+00
+8.977051E+02,-1.040158E-04,+1.152995E-05,-7.960497E+01,+3.031195E+00
+8.979492E+02,-5.118861E-05,+3.142431E-05,-8.442763E+01,+2.591021E+00
+8.981934E+02,-2.676762E-05,+3.154337E-05,-8.766625E+01,+2.274476E+00
+8.984375E+02,-1.688277E-05,+1.492652E-05,-9.294283E+01,+2.417617E+00
+8.986816E+02,-2.117232E-05,+3.107093E-05,-8.849652E+01,+2.168942E+00
+8.989258E+02,+3.653515E-06,+7.718151E-06,-1.013717E+02,+1.128682E+00
+8.991699E+02,+3.446475E-06,+2.101883E-05,-9.343261E+01,+1.408272E+00
+8.994141E+02,+1.048521E-05,+7.667067E-06,-9.772824E+01,+6.313778E-01
+8.996582E+02,-4.431348E-06,+3.179990E-06,-1.052652E+02,+2.519144E+00
+8.999023E+02,+2.158385E-06,+1.459142E-06,-1.116828E+02,+5.944597E-01
+9.001465E+02,+1.181168E-05,+2.079380E-06,-9.842122E+01,+1.742589E-01
+9.003906E+02,-2.046309E-06,+7.911556E-07,-1.131756E+02,+2.772669E+00
+9.006348E+02,+4.662282E-06,-1.897130E-06,-1.059626E+02,-3.864492E-01
+9.008789E+02,+9.299064E-07,-6.396818E-06,-1.037899E+02,-1.426437E+00
+9.011230E+02,+6.065136E-06,+5.003332E-06,-1.020888E+02,+6.897603E-01
+9.013672E+02,-7.762746E-06,-3.014466E-06,-1.015897E+02,-2.771192E+00
+9.016113E+02,+3.373783E-06,-3.970644E-06,-1.056626E+02,-8.664872E-01
+9.018555E+02,-3.966482E-06,+1.330305E-06,-1.075690E+02,+2.817995E+00
+9.020996E+02,+7.667900E-06,+1.344257E-06,-1.021750E+02,+1.735461E-01
+9.023438E+02,-1.161192E-05,-7.295641E-06,-9.725697E+01,-2.580632E+00
+9.025879E+02,+6.761378E-07,+2.737609E-06,-1.109954E+02,+1.328661E+00
+9.028320E+02,+3.511535E-06,+3.060406E-07,-1.090572E+02,+8.693327E-02
+9.030762E+02,-2.039126E-06,+2.698314E-07,-1.137357E+02,+3.010030E+00
+9.033203E+02,-5.424049E-06,+9.418561E-07,-1.051845E+02,+2.969662E+00
+9.035645E+02,-1.237134E-06,+7.252955E-07,-1.168686E+02,+2.611329E+00
+9.038086E+02,-1.089040E-06,+2.255077E-06,-1.120264E+02,+2.020693E+00
+9.040527E+02,+3.942022E-06,+1.283248E-06,-1.076482E+02,+3.147115E-01
+9.042969E+02,+3.585243E-06,+1.651281E-06,-1.080741E+02,+4.316150E-01
+9.045410E+02,-8.025905E-06,-8.897583E-06,-9.842899E+01,-2.304733E+00
+9.047852E+02,+5.114731E-06,+5.876911E-06,-1.021682E+02,+8.546292E-01
+9.050293E+02,-7.870278E-06,+1.231962E-06,-1.019751E+02,+2.986319E+00
+9.052734E+02,+5.053591E-06,-2.406522E-06,-1.050404E+02,-4.444272E-01
+9.055176E+02,+3.158432E-06,+4.893653E-06,-1.046950E+02,+9.976518E-01
+9.057617E+02,-2.524257E-06,+1.832016E-07,-1.119345E+02,+3.069143E+00
+9.060059E+02,+1.910675E-06,-3.328486E-06,-1.083181E+02,-1.049686E+00
+9.062500E+02,-6.612838E-06,+8.520919E-07,-1.035207E+02,+3.013445E+00
+9.064941E+02,+8.413943E-06,+9.841228E-07,-1.014410E+02,+1.164343E-01
+9.067383E+02,-3.487778E-06,-1.351325E-07,-1.091425E+02,-3.102867E+00
+9.069824E+02,+3.297493E-06,-6.028501E-06,-1.032591E+02,-1.070272E+00
+9.072266E+02,-2.057510E-06,+7.469077E-06,-1.022170E+02,+1.839600E+00
+9.074707E+02,-2.084762E-06,+1.102254E-06,-1.125483E+02,+2.655235E+00
+9.077148E+02,-3.160737E-06,-1.023610E-05,-9.940179E+01,-1.870292E+00
+9.079590E+02,+8.004939E-06,+8.139430E-06,-9.884957E+01,+7.937285E-01
+9.082031E+02,-2.497128E-06,+3.140014E-06,-1.079330E+02,+2.242640E+00
+9.084473E+02,-2.932677E-06,-5.741778E-06,-1.038123E+02,-2.043016E+00
+9.086914E+02,-4.619383E-06,+2.309363E-06,-1.057395E+02,+2.678002E+00
+9.089355E+02,+7.898895E-06,+1.355740E-06,-1.019226E+02,+1.699804E-01
+9.091797E+02,-7.558283E-06,-2.089379E-06,-1.021117E+02,-2.871892E+00
+9.094238E+02,+5.288749E-06,-2.167336E-06,-1.048587E+02,-3.889271E-01
+9.096680E+02,-1.331954E-07,+4.744224E-07,-1.261472E+02,+1.844503E+00
+9.099121E+02,-3.200931E-07,+5.306876E-06,-1.054874E+02,+1.631040E+00
+9.101562E+02,-2.581910E-06,-5.503462E-06,-1.043233E+02,-2.009455E+00
+9.104004E+02,+5.951503E-06,+5.887938E-06,-1.015435E+02,+7.800292E-01
+9.106445E+02,-6.183715E-06,-6.946133E-06,-1.006305E+02,-2.298192E+00
+9.108887E+02,+5.167618E-06,+3.855870E-06,-1.038120E+02,+6.410389E-01
+9.111328E+02,-1.009377E-05,+2.221341E-06,-9.971352E+01,+2.924975E+00
+9.113770E+02,+9.457895E-06,+7.634151E-07,-1.004559E+02,+8.054261E-02
+9.116211E+02,-3.376018E-06,-7.628220E-06,-1.015747E+02,-1.987454E+00
+9.118652E+02,-1.914558E-06,+5.170458E-06,-1.051714E+02,+1.925429E+00
+9.121094E+02,+2.994680E-06,+2.051161E-06,-1.088024E+02,+6.005435E-01
+9.123535E+02,-2.161396E-06,-1.267081E-06,-1.120224E+02,-2.611358E+00
+9.125977E+02,+2.998495E-06,+2.050351E-06,-1.087959E+02,+5.997661E-01
+9.128418E+02,-2.544859E-06,-8.661875E-06,-1.008882E+02,-1.856555E+00
+9.130859E+02,-1.314800E-06,+1.146939E-05,-9.875249E+01,+1.684934E+00
+9.133301E+02,+5.202336E-06,-1.118641E-05,-9.817585E+01,-1.135491E+00
+9.135742E+02,-9.071058E-06,+1.348711E-05,-9.578090E+01,+2.162876E+00
+9.138184E+02,+1.268407E-05,-7.600201E-06,-9.660254E+01,-5.398257E-01
+9.140625E+02,-1.089348E-05,+2.739498E-06,-9.899034E+01,+2.895221E+00
+9.143066E+02,+4.484390E-06,-1.882555E-06,-1.062610E+02,-3.974595E-01
+9.145508E+02,+1.488880E-06,-2.335952E-07,-1.164372E+02,-1.556246E-01
+9.147949E+02,-6.658769E-06,-6.557857E-07,-1.034902E+02,-3.043425E+00
+9.150391E+02,+8.408819E-06,+3.862454E-06,-1.006739E+02,+4.305887E-01
+9.152832E+02,-3.074036E-06,-5.777618E-06,-1.036825E+02,-2.059761E+00
+9.155273E+02,-7.568861E-07,+8.147023E-06,-1.017427E+02,+1.663434E+00
+9.157715E+02,+2.506716E-06,-5.316172E-06,-1.046161E+02,-1.130186E+00
+9.160156E+02,+5.324252E-07,+1.362792E-06,-1.166945E+02,+1.198344E+00
+9.162598E+02,-6.753677E-06,+3.702133E-07,-1.033962E+02,+3.086831E+00
+9.165039E+02,+7.904391E-06,-4.476973E-06,-1.008343E+02,-5.153400E-01
+9.167480E+02,-4.551274E-06,+6.679757E-06,-1.018487E+02,+2.168898E+00
+9.169922E+02,+3.573300E-06,-3.649284E-06,-1.058360E+02,-7.959181E-01
+9.172363E+02,-6.551776E-06,-1.809599E-06,-1.033535E+02,-2.872111E+00
+9.174805E+02,+1.081709E-05,+4.403176E-06,-9.865195E+01,+3.865756E-01
+9.177246E+02,-1.274660E-05,-2.113694E-06,-9.777431E+01,-2.977264E+00
+9.179688E+02,+7.344584E-06,+5.896193E-06,-1.005204E+02,+6.764427E-01
+9.182129E+02,+2.598489E-06,-4.163952E-06,-1.061815E+02,-1.012885E+00
+9.184570E+02,-5.137017E-06,-2.749694E-06,-1.046916E+02,-2.650128E+00
+9.187012E+02,+9.739837E-07,-1.555086E-06,-1.147276E+02,-1.011247E+00
+9.189453E+02,-1.155467E-06,+5.407790E-06,-1.051457E+02,+1.781298E+00
+9.191895E+02,+2.113388E-06,-5.506363E-06,-1.045859E+02,-1.204326E+00
+9.194336E+02,+1.175989E-06,+1.071668E-05,-9.934681E+01,+1.461499E+00
+9.196777E+02,+5.675961E-07,-5.443183E-06,-1.052360E+02,-1.466895E+00
+9.199219E+02,-2.486646E-06,-6.418817E-06,-1.032436E+02,-1.940393E+00
+9.201660E+02,+2.504756E-06,+4.721463E-06,-1.054415E+02,+1.083044E+00
+9.204102E+02,-1.277058E-05,+2.865863E-06,-9.766240E+01,+2.920839E+00
+9.206543E+02,+2.290375E-05,-2.568323E-06,-9.274759E+01,-1.116689E-01
+9.208984E+02,-1.555648E-05,-5.150538E-06,-9.571004E+01,-2.821866E+00
+9.211426E+02,+3.732463E-06,+8.232997E-06,-1.008771E+02,+1.145157E+00
+9.213867E+02,+9.535360E-07,-5.264113E-06,-1.054333E+02,-1.391600E+00
+9.216309E+02,-7.861461E-07,+1.882104E-06,-1.138087E+02,+1.966464E+00
+9.218750E+02,+5.247372E-06,+2.952521E-06,-1.044066E+02,+5.125159E-01
+9.221191E+02,-6.750866E-06,-7.928497E-07,-1.033533E+02,-3.024684E+00
+9.223633E+02,+4.709963E-07,-3.092793E-07,-1.249827E+02,-5.810353E-01
+9.226074E+02,-6.516154E-07,-5.448864E-06,-1.052122E+02,-1.689819E+00
+9.228516E+02,+6.635411E-06,+3.564795E-06,-1.024614E+02,+4.929924E-01
+9.230957E+02,-3.265074E-06,+4.002493E-06,-1.057380E+02,+2.255074E+00
+9.233398E+02,-3.432126E-06,-6.160867E-06,-1.030333E+02,-2.079063E+00
+9.235840E+02,-1.972809E-06,+4.327559E-06,-1.064551E+02,+1.998522E+00
+9.238281E+02,+8.687016E-06,-2.322658E-06,-1.009227E+02,-2.612600E-01
+9.240723E+02,-4.195459E-06,+5.352732E-06,-1.033485E+02,+2.235579E+00
+9.243164E+02,+3.525970E-07,-1.270634E-05,-9.791625E+01,-1.543054E+00
+9.245605E+02,+1.637575E-06,+1.418293E-05,-9.690717E+01,+1.455844E+00
+9.248047E+02,-1.883482E-06,-4.493461E-06,-1.062454E+02,-1.967711E+00
+9.250488E+02,+1.229522E-06,-6.804299E-06,-1.032048E+02,-1.392027E+00
+9.252930E+02,-4.937713E-06,+1.638441E-06,-1.056758E+02,+2.821203E+00
+9.255371E+02,+8.611844E-06,+5.229530E-06,-9.993484E+01,+5.457323E-01
+9.257812E+02,-6.163535E-06,+1.819529E-06,-1.038405E+02,+2.854537E+00
+9.260254E+02,+4.306045E-06,-7.496364E-06,-1.012646E+02,-1.049400E+00
+9.262695E+02,-4.005642E-06,+7.935788E-06,-1.010225E+02,+2.038242E+00
+9.265137E+02,+2.981036E-06,-9.512026E-06,-1.000277E+02,-1.267095E+00
+9.267578E+02,-4.516794E-06,+7.516661E-06,-1.011406E+02,+2.111881E+00
+9.270020E+02,+4.226350E-06,-4.205453E-06,-1.044919E+02,-7.829198E-01
+9.272461E+02,-2.294460E-06,+8.296439E-06,-1.013021E+02,+1.840612E+00
+9.274902E+02,+1.568612E-06,-9.817106E-06,-1.000508E+02,-1.412352E+00
+9.277344E+02,+2.559787E-06,+4.814735E-06,-1.052674E+02,+1.082145E+00
+9.279785E+02,-4.493178E-06,-2.466704E-06,-1.058049E+02,-2.639526E+00
+9.282227E+02,+3.617988E-06,+3.691045E-06,-1.057327E+02,+7.953933E-01
+9.284668E+02,+1.455295E-07,-1.475422E-06,-1.165796E+02,-1.472479E+00
+9.287109E+02,-7.024837E-06,-1.935397E-06,-1.027495E+02,-2.872755E+00
+9.289551E+02,+9.385749E-06,+7.878148E-07,-1.005201E+02,+8.374104E-02
+9.291992E+02,+2.542668E-06,-2.103115E-06,-1.096304E+02,-6.910655E-01
+9.294434E+02,-8.231003E-06,+5.128967E-06,-1.002662E+02,+2.584341E+00
+9.296875E+02,-8.127553E-08,-3.698293E-06,-1.086379E+02,-1.592769E+00
+9.299316E+02,+7.042281E-06,-2.226410E-06,-1.026320E+02,-3.062057E-01
+9.301758E+02,+9.291772E-07,+1.210202E-06,-1.163303E+02,+9.160083E-01
+9.304199E+02,-7.855409E-06,+4.163723E-06,-1.010213E+02,+2.654199E+00
+9.306641E+02,+2.310069E-06,-5.965855E-06,-1.038798E+02,-1.201360E+00
+9.309082E+02,+2.290139E-06,-5.817192E-06,-1.040800E+02,-1.195746E+00
+9.311523E+02,-7.959804E-06,+9.899244E-06,-9.792222E+01,+2.248021E+00
+9.313965E+02,+9.941509E-06,-6.271376E-06,-9.859605E+01,-5.627788E-01
+9.316406E+02,-7.022290E-06,+7.796345E-06,-9.958230E+01,+2.304007E+00
+9.318848E+02,+3.748473E-06,-7.535834E-06,-1.014972E+02,-1.109215E+00
+9.321289E+02,-5.850984E-06,+5.446733E-06,-1.019449E+02,+2.391961E+00
+9.323730E+02,+5.931653E-06,-7.148668E-06,-1.006405E+02,-8.781728E-01
+9.326172E+02,-3.903490E-06,+9.461609E-06,-9.979808E+01,+1.962084E+00
+9.328613E+02,+3.199055E-06,-7.059878E-06,-1.022130E+02,-1.145341E+00
+9.331055E+02,+7.386088E-07,+6.981943E-06,-1.030721E+02,+1.465400E+00
+9.333496E+02,-4.727965E-06,-4.178287E-06,-1.039999E+02,-2.417835E+00
+9.335938E+02,+2.621002E-06,-4.974122E-06,-1.050015E+02,-1.085839E+00
+9.338379E+02,+1.173312E-07,+6.218971E-06,-1.041241E+02,+1.551932E+00
+9.340820E+02,-6.415297E-07,-4.846904E-06,-1.062153E+02,-1.702390E+00
+9.343262E+02,+1.273688E-06,+8.034322E-06,-1.017932E+02,+1.413574E+00
+9.345703E+02,-2.686681E-06,-7.837113E-06,-1.016343E+02,-1.901056E+00
+9.348145E+02,-1.263558E-06,+6.478854E-06,-1.036079E+02,+1.763407E+00
+9.350586E+02,+4.258343E-06,-2.530042E-06,-1.061022E+02,-5.360979E-01
+9.353027E+02,-1.127489E-06,-2.588136E-07,-1.187347E+02,-2.915953E+00
+9.355469E+02,+6.349858E-07,-4.915144E-07,-1.219058E+02,-6.587199E-01
+9.357910E+02,+1.160408E-06,-4.660227E-08,-1.187008E+02,-4.013867E-02
+9.360352E+02,-6.624821E-06,-3.445860E-07,-1.035648E+02,-3.089625E+00
+9.362793E+02,+4.130666E-06,+1.212557E-06,-1.073206E+02,+2.855290E-01
+9.365234E+02,+4.570408E-07,-1.263510E-06,-1.174344E+02,-1.223716E+00
+9.367676E+02,+8.968660E-07,-5.209201E-07,-1.196830E+02,-5.261992E-01
+9.370117E+02,-1.581554E-06,+7.037904E-06,-1.028372E+02,+1.791844E+00
+9.372559E+02,-1.872723E-07,-1.021053E-05,-9.981758E+01,-1.589135E+00
+9.375000E+02,+1.280770E-06,+2.723111E-06,-1.104308E+02,+1.131163E+00
+9.377441E+02,+3.057993E-07,+2.903662E-06,-1.106932E+02,+1.465868E+00
+9.379883E+02,-1.655761E-07,-6.065199E-07,-1.240309E+02,-1.837296E+00
+9.382324E+02,-5.153593E-07,-2.267200E-06,-1.126714E+02,-1.794309E+00
+9.384766E+02,-3.887867E-07,+4.103455E-06,-1.076982E+02,+1.665260E+00
+9.387207E+02,-4.243193E-06,-3.610406E-06,-1.050808E+02,-2.436594E+00
+9.389648E+02,+7.355762E-06,-9.571340E-07,-1.025945E+02,-1.293933E-01
+9.392090E+02,-2.660402E-08,+4.006434E-06,-1.079446E+02,+1.577437E+00
+9.394531E+02,-1.020026E-05,+8.975735E-07,-9.979428E+01,+3.053823E+00
+9.396973E+02,+1.106023E-05,-4.704034E-06,-9.840263E+01,-4.021336E-01
+9.399414E+02,-5.083028E-06,-1.723218E-06,-1.054051E+02,-2.814738E+00
+9.401855E+02,+7.270736E-07,+2.932362E-06,-1.103965E+02,+1.327750E+00
+9.404297E+02,-2.331740E-06,+4.191306E-06,-1.063820E+02,+2.078485E+00
+9.406738E+02,+6.268977E-06,-1.749672E-06,-1.037303E+02,-2.721741E-01
+9.409180E+02,-5.671817E-06,-7.324262E-06,-1.006644E+02,-2.229724E+00
+9.411621E+02,+2.854034E-06,+1.072501E-05,-9.909491E+01,+1.310714E+00
+9.414062E+02,+3.170180E-07,-1.044013E-05,-9.962188E+01,-1.540440E+00
+9.416504E+02,-3.951771E-06,+8.468167E-06,-1.005885E+02,+2.007420E+00
+9.418945E+02,+6.862933E-06,-3.561025E-06,-1.022344E+02,-4.786357E-01
+9.421387E+02,-7.150615E-06,-3.922669E-06,-1.017706E+02,-2.639842E+00
+9.423828E+02,+7.865112E-07,+6.321376E-06,-1.039171E+02,+1.447012E+00
+9.426270E+02,+1.043075E-06,-2.046533E-06,-1.127767E+02,-1.099435E+00
+9.428711E+02,+4.980925E-06,+1.997486E-06,-1.054061E+02,+3.813915E-01
+9.431152E+02,-7.488818E-06,-5.541023E-06,-1.006155E+02,-2.504583E+00
+9.433594E+02,+4.895945E-06,+8.479217E-06,-1.001833E+02,+1.047156E+00
+9.436035E+02,-4.396990E-06,-7.609689E-06,-1.011215E+02,-2.094743E+00
+9.438477E+02,+7.195818E-06,+7.854980E-06,-9.945079E+01,+8.291661E-01
+9.440918E+02,+1.077089E-06,-1.018925E-05,-9.978889E+01,-1.465479E+00
+9.443359E+02,-1.019416E-05,+8.549454E-06,-9.751992E+01,+2.443718E+00
+9.445801E+02,+3.519284E-06,-4.707700E-06,-1.046158E+02,-9.288592E-01
+9.448242E+02,-1.456658E-06,+1.447912E-06,-1.137486E+02,+2.359206E+00
+9.450684E+02,+4.445588E-06,-9.008182E-07,-1.068667E+02,-1.999250E-01
+9.453125E+02,-6.648228E-06,+2.348058E-07,-1.035405E+02,+3.106289E+00
+9.455566E+02,+9.312610E-06,+3.748238E-06,-9.996651E+01,+3.826516E-01
+9.458008E+02,-5.031493E-06,-8.782689E-06,-9.989481E+01,-2.091042E+00
+9.460449E+02,+1.885494E-06,+1.008889E-05,-9.977403E+01,+1.386039E+00
+9.462891E+02,-2.258159E-06,-5.479816E-06,-1.045435E+02,-1.961679E+00
+9.465332E+02,+1.486692E-06,-9.926176E-07,-1.149546E+02,-5.886961E-01
+9.467773E+02,-4.625613E-06,+7.433399E-06,-1.011548E+02,+2.127433E+00
+9.470215E+02,+1.187068E-05,-8.209843E-07,-9.848976E+01,-6.905070E-02
+9.472656E+02,-1.097345E-05,-1.496972E-05,-9.462799E+01,-2.203356E+00
+9.475098E+02,+4.202976E-06,+1.384402E-05,-9.679185E+01,+1.276044E+00
+9.477539E+02,-6.366283E-06,-7.468169E-06,-1.001636E+02,-2.276714E+00
+9.479980E+02,+5.273189E-06,+1.385747E-05,-9.657902E+01,+1.207186E+00
+9.482422E+02,+3.776683E-06,-1.418382E-05,-9.666666E+01,-1.310567E+00
+9.484863E+02,-3.486268E-06,+3.449201E-06,-1.061887E+02,+2.361539E+00
+9.487305E+02,-4.821567E-07,+5.944043E-06,-1.044899E+02,+1.651735E+00
+9.489746E+02,-6.052804E-06,-6.006263E-07,-1.043183E+02,-3.042685E+00
+9.492188E+02,+1.051252E-05,-1.179796E-05,-9.602573E+01,-8.429505E-01
+9.494629E+02,-1.021779E-05,+6.102182E-06,-9.848814E+01,+2.603226E+00
+9.497070E+02,+9.372364E-06,+4.887951E-06,-9.951817E+01,+4.807214E-01
+9.499512E+02,-6.470399E-09,-5.538367E-06,-1.051324E+02,-1.571965E+00
+9.501953E+02,-3.337173E-06,+9.432055E-06,-9.999564E+01,+1.910863E+00
+9.504395E+02,-2.899181E-06,-1.074902E-05,-9.906765E+01,-1.834243E+00
+9.506836E+02,+3.605096E-06,+1.033706E-05,-9.921356E+01,+1.235232E+00
+9.509277E+02,-7.100653E-06,-1.477938E-05,-9.570491E+01,-2.018676E+00
+9.511719E+02,+7.042520E-06,+1.222321E-05,-9.701138E+01,+1.048091E+00
+9.514160E+02,+1.735122E-06,-2.776914E-06,-1.096973E+02,-1.012313E+00
+9.516602E+02,-1.549310E-06,-4.083445E-06,-1.071954E+02,-1.933430E+00
+9.519043E+02,-1.569045E-06,+6.263926E-06,-1.037988E+02,+1.816235E+00
+9.521484E+02,-1.176466E-06,-5.148456E-06,-1.055454E+02,-1.795448E+00
+9.523926E+02,+4.517540E-06,+5.526681E-06,-1.029284E+02,+8.855320E-01
+9.526367E+02,-1.599060E-06,-7.254028E-06,-1.025824E+02,-1.787764E+00
+9.528809E+02,-2.182782E-06,+9.518360E-06,-1.002062E+02,+1.796222E+00
+9.531250E+02,+3.634842E-06,-4.845966E-06,-1.043539E+02,-9.272466E-01
+9.533691E+02,-2.302312E-06,-3.861779E-06,-1.069435E+02,-2.108402E+00
+9.536133E+02,-2.610222E-06,+5.219011E-06,-1.046787E+02,+2.034554E+00
+9.538574E+02,+3.731195E-06,-6.309691E-06,-1.026975E+02,-1.036766E+00
+9.541016E+02,+3.146074E-06,+9.057234E-06,-1.003654E+02,+1.236480E+00
+9.543457E+02,-9.920283E-06,-3.810005E-06,-9.947198E+01,-2.774901E+00
+9.545898E+02,+1.070928E-05,-7.196239E-06,-9.778652E+01,-5.916604E-01
+9.548340E+02,-8.488942E-06,+6.635133E-06,-9.935216E+01,+2.478159E+00
+9.550781E+02,+2.936596E-06,+1.313246E-06,-1.098513E+02,+4.205230E-01
+9.553223E+02,+5.301123E-06,-9.905020E-07,-1.053636E+02,-1.847176E-01
+9.555664E+02,-6.165564E-06,+8.893880E-07,-1.041111E+02,+2.998330E+00
+9.558105E+02,-8.290702E-07,-3.897110E-06,-1.079929E+02,-1.780411E+00
+9.560547E+02,+2.676192E-06,+6.164318E-06,-1.034524E+02,+1.161208E+00
+9.562988E+02,+5.634276E-06,-4.605816E-06,-1.027606E+02,-6.852992E-01
+9.565430E+02,-7.748305E-06,-9.610077E-07,-1.021496E+02,-3.018195E+00
+9.567871E+02,-2.588322E-06,+2.089930E-06,-1.095596E+02,+2.462328E+00
+9.570312E+02,+1.049719E-05,-1.430195E-06,-9.949866E+01,-1.354117E-01
+9.572754E+02,-6.454618E-06,+3.830050E-06,-1.024925E+02,+2.606054E+00
+9.575195E+02,+3.820529E-06,-2.310956E-06,-1.070034E+02,-5.439988E-01
+9.577637E+02,-7.511230E-06,-2.984951E-06,-1.018490E+02,-2.763331E+00
+9.580078E+02,+9.923336E-06,+4.270282E-06,-9.932899E+01,+4.063742E-01
+9.582520E+02,-6.689221E-06,-4.963176E-06,-1.015877E+02,-2.503253E+00
+9.584961E+02,+2.139166E-06,+1.284537E-06,-1.120579E+02,+5.407759E-01
+9.587402E+02,-1.405164E-06,+3.109552E-06,-1.093391E+02,+1.995218E+00
+9.589844E+02,+1.391098E-06,+1.643946E-06,-1.133370E+02,+8.685157E-01
+9.592285E+02,-1.975319E-06,-7.000209E-06,-1.027650E+02,-1.845825E+00
+9.594727E+02,+5.479429E-06,+2.003834E-06,-1.046802E+02,+3.505934E-01
+9.597168E+02,-8.773396E-06,+5.644086E-06,-9.963258E+01,+2.569929E+00
+9.599609E+02,+5.156321E-06,-6.445627E-06,-1.016664E+02,-8.960724E-01
+9.602051E+02,-7.560026E-07,+5.500487E-06,-1.051107E+02,+1.707383E+00
+9.604492E+02,+7.776849E-07,-4.341304E-06,-1.071104E+02,-1.393540E+00
+9.606934E+02,+5.865771E-07,+4.753119E-06,-1.063948E+02,+1.448008E+00
+9.609375E+02,-3.675589E-06,-9.578532E-06,-9.977744E+01,-1.937200E+00
+9.611816E+02,+2.356298E-06,+1.423301E-05,-9.681664E+01,+1.406733E+00
+9.614258E+02,+5.851899E-06,-1.151286E-05,-9.777828E+01,-1.100537E+00
+9.616699E+02,-5.646734E-06,+7.080452E-06,-1.008609E+02,+2.244017E+00
+9.619141E+02,-2.469767E-06,-9.066245E-06,-1.005406E+02,-1.836756E+00
+9.621582E+02,+7.079022E-06,+3.879006E-06,-1.018602E+02,+5.012740E-01
+9.624023E+02,-1.031547E-05,+5.647146E-06,-9.859180E+01,+2.640713E+00
+9.626465E+02,+9.803672E-06,-5.347757E-06,-9.904098E+01,-4.993703E-01
+9.628906E+02,-4.782848E-06,-3.935683E-06,-1.041606E+02,-2.453059E+00
+9.631348E+02,-6.999689E-07,+1.012724E-05,-9.986948E+01,+1.639804E+00
+9.633789E+02,+2.535069E-06,-8.345047E-06,-1.011881E+02,-1.275874E+00
+9.636230E+02,-3.418284E-06,-1.756039E-06,-1.083067E+02,-2.667030E+00
+9.638672E+02,+5.814226E-06,+1.030015E-05,-9.854187E+01,+1.056904E+00
+9.641113E+02,-3.399568E-06,-3.964695E-06,-1.056422E+02,-2.279606E+00
+9.643555E+02,-3.309456E-06,-8.453350E-06,-1.008401E+02,-1.943951E+00
+9.645996E+02,+4.402360E-06,+1.103232E-05,-9.850495E+01,+1.191116E+00
+9.648438E+02,-1.774504E-06,-6.745396E-06,-1.031292E+02,-1.828037E+00
+9.650879E+02,+2.847696E-06,+3.382829E-06,-1.070879E+02,+8.710768E-01
+9.653320E+02,-5.565978E-06,-2.725954E-06,-1.041555E+02,-2.686176E+00
+9.655762E+02,+7.600014E-06,+3.842769E-06,-1.013950E+02,+4.681388E-01
+9.658203E+02,-8.018343E-06,-2.019072E-06,-1.016513E+02,-2.894914E+00
+9.660645E+02,+4.312141E-06,+2.289142E-06,-1.062279E+02,+4.880296E-01
+9.663086E+02,-2.459591E-07,-8.109723E-06,-1.018159E+02,-1.601116E+00
+9.665527E+02,-1.036156E-06,+1.253919E-05,-9.800506E+01,+1.653242E+00
+9.667969E+02,+2.224706E-06,-1.030782E-05,-9.953894E+01,-1.358230E+00
+9.670410E+02,-2.515225E-06,+3.398009E-06,-1.074781E+02,+2.207999E+00
+9.672852E+02,+1.063988E-06,-2.619167E-06,-1.109734E+02,-1.184930E+00
+9.675293E+02,-2.567693E-06,+1.505913E-06,-1.105253E+02,+2.611170E+00
