FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.588379E+02,+8.236492E-06,-1.154576E-06,-1.016006E+02,-1.392706E-01
+5.590820E+02,-1.083844E-06,-4.386028E-06,-1.069012E+02,-1.813056E+00
+5.593262E+02,-1.394642E-06,+1.311963E-05,-9.759277E+01,+1.676700E+00
+5.595703E+02,+9.146975E-07,-1.126245E-05,-9.893879E+01,-1.489758E+00
+5.598145E+02,-2.808017E-06,+3.483672E-06,-1.069852E+02,+2.249216E+00
+5.600586E+02,-1.043399E-07,-5.114166E-07,-1.256474E+02,-1.772056E+00
+5.603027E+02,+9.681658E-06,+1.372872E-06,-1.001945E+02,+1.408622E-01
+5.605469E+02,-1.394338E-05,+2.071439E-06,-9.701783E+01,+2.994111E+00
+5.607910E+02,+9.560472E-06,-5.134543E-06,-9.928979E+01,-4.928539E-01
+5.610352E+02,-4.930958E-06,+3.932636E-06,-1.040034E+02,+2.468354E+00
+5.612793E+02,+2.249767E-06,-2.653355E-07,-1.128973E+02,-1.173968E-01
+5.615234E+02,-3.001622E-06,-4.165120E-06,-1.057909E+02,-2.195252E+00
+5.617676E+02,+2.071146E-06,+4.733932E-06,-1.057349E+02,+1.158377E+00
+5.620117E+02,+1.536116E-06,-7.851831E-08,-1.162602E+02,-5.107038E-02
+5.622559E+02,+3.390224E-06,-3.321524E-06,-1.064731E+02,-7.751626E-01
+5.625000E+02,-6.250364E-06,+3.365224E-06,-1.029764E+02,+2.647696E+00
+5.627441E+02,+1.652530E-06,-2.238429E-06,-1.111118E+02,-9.348550E-01
+5.629883E+02,+2.439114E-06,+1.291812E-06,-1.111816E+02,+4.870646E-01
+5.632324E+02,-2.379573E-06,-4.500633E-07,-1.123174E+02,-2.954664E+00
+5.634766E+02,-2.414206E-06,-2.293534E-06,-1.095512E+02,-2.381822E+00
+5.637207E+02,+6.608036E-06,+3.332985E-06,-1.026142E+02,+4.671484E-01
+5.639648E+02,-8.477138E-06,-1.267170E-06,-1.013390E+02,-2.993211E+00
+5.642090E+02,+1.512985E-05,+5.076080E-07,-9.639842E+01,+3.353752E-02
+5.644531E+02,-1.798160E-05,+4.355084E-06,-9.465588E+01,+2.903972E+00
+5.646973E+02,+9.720336E-06,-6.371224E-06,-9.869417E+01,-5.801991E-01
+5.649414E+02,-3.000340E-06,+1.968723E-06,-1.089016E+02,+2.560894E+00
+5.651855E+02,+5.658721E-06,-3.192331E-06,-1.037456E+02,-5.136372E-01
+5.654297E+02,-5.138698E-06,+5.662414E-06,-1.023307E+02,+2.307745E+00
+5.656738E+02,+1.671934E-06,-5.651324E-06,-1.045926E+02,-1.283153E+00
+5.659180E+02,-1.782293E-06,+1.650616E-06,-1.122907E+02,+2.394533E+00
+5.661621E+02,-3.859289E-06,+2.701262E-06,-1.065382E+02,+2.530909E+00
+5.664062E+02,+6.049556E-06,-2.493550E-07,-1.043582E+02,-4.119540E-02
+5.666504E+02,+5.696799E-06,-4.233095E-06,-1.029781E+02,-6.390482E-01
+5.668945E+02,-9.724142E-06,+3.376997E-06,-9.974846E+01,+2.807343E+00
+5.671387E+02,+3.974009E-06,+7.643738E-06,-1.012948E+02,+1.091353E+00
+5.673828E+02,+6.670115E-07,-1.822574E-05,-9.478049E+01,-1.534215E+00
+5.676270E+02,-6.838235E-06,+1.365345E-05,-9.632312E+01,+2.035118E+00
+5.678711E+02,+8.996338E-06,-1.756121E-06,-1.007563E+02,-1.927798E-01
+5.681152E+02,-2.871991E-06,-8.948332E-06,-1.005394E+02,-1.881363E+00
+5.683594E+02,-4.440700E-06,+1.177299E-05,-9.800456E+01,+1.931489E+00
+5.686035E+02,+4.252559E-06,-3.092402E-06,-1.055835E+02,-6.287397E-01
+5.688477E+02,+1.981641E-06,+8.539342E-07,-1.133198E+02,+4.068765E-01
+5.690918E+02,-3.105996E-06,-5.692708E-06,-1.037619E+02,-2.070262E+00
+5.693359E+02,+7.563704E-07,+2.576490E-06,-1.114204E+02,+1.285252E+00
+5.695801E+02,+5.300649E-06,+9.817442E-07,-1.053669E+02,+1.831368E-01
+5.698242E+02,-1.340343E-05,-1.338162E-06,-9.741261E+01,-3.042085E+00
+5.700684E+02,+1.480589E-05,+6.862216E-07,-9.658199E+01,+4.631473E-02
+5.703125E+02,-1.013734E-05,-2.947128E-06,-9.952915E+01,-2.858671E+00
+5.705566E+02,+2.659864E-06,+4.638306E-06,-1.054380E+02,+1.050123E+00
+5.708008E+02,-1.417022E-06,+2.411486E-06,-1.110661E+02,+2.102058E+00
+5.710449E+02,+1.269232E-06,-7.571536E-06,-1.022960E+02,-1.404709E+00
+5.712891E+02,+2.017195E-06,+1.657942E-06,-1.116635E+02,+6.879555E-01
+5.715332E+02,-7.961883E-07,+8.462458E-07,-1.186965E+02,+2.325726E+00
+5.717773E+02,+1.699996E-08,+3.384033E-06,-1.094112E+02,+1.565773E+00
+5.720215E+02,-5.690872E-10,-9.148978E-07,-1.207725E+02,-1.571418E+00
+5.722656E+02,-5.876885E-07,-6.823078E-06,-1.032883E+02,-1.656717E+00
+5.725098E+02,+3.829842E-06,+9.867101E-06,-9.950676E+01,+1.200554E+00
+5.727539E+02,-5.987107E-06,-4.236444E-06,-1.026927E+02,-2.525788E+00
+5.729980E+02,+2.274979E-06,+1.205051E-06,-1.117864E+02,+4.871225E-01
+5.732422E+02,-2.568166E-06,-6.075251E-06,-1.036147E+02,-1.970739E+00
+5.734863E+02,+7.928029E-06,+3.593070E-07,-1.020078E+02,+4.529011E-02
+5.737305E+02,-6.084204E-06,+6.723327E-06,-1.008502E+02,+2.306334E+00
+5.739746E+02,-9.546999E-08,-3.840960E-06,-1.083085E+02,-1.595647E+00
+5.742188E+02,-6.547923E-06,+1.786215E-06,-1.033662E+02,+2.875281E+00
+5.744629E+02,+1.416757E-05,-5.278783E-06,-9.640952E+01,-3.566617E-01
+5.747070E+02,-6.268440E-06,+2.916649E-06,-1.032057E+02,+2.706096E+00
+5.749512E+02,+3.291890E-07,+2.474296E-06,-1.120548E+02,+1.438530E+00
+5.751953E+02,-4.234509E-07,+3.373257E-06,-1.093711E+02,+1.695675E+00
+5.754395E+02,-3.547049E-06,-6.596246E-06,-1.025110E+02,-2.064176E+00
+5.756836E+02,-3.316822E-07,-2.498430E-06,-1.119708E+02,-1.702781E+00
+5.759277E+02,+3.149357E-06,+9.422721E-06,-1.000566E+02,+1.248239E+00
+5.761719E+02,+4.794740E-06,-7.023937E-06,-1.014071E+02,-9.718245E-01
+5.764160E+02,-5.804960E-06,+1.893956E-06,-1.042847E+02,+2.826217E+00
+5.766602E+02,+5.383205E-06,+1.060852E-06,-1.052137E+02,+1.945737E-01
+5.769043E+02,-5.739167E-06,+2.944938E-07,-1.048116E+02,+3.090325E+00
+5.771484E+02,+2.937576E-06,-6.287111E-06,-1.031734E+02,-1.133700E+00
+5.773926E+02,-1.073351E-05,+5.750020E-06,-9.828944E+01,+2.649789E+00
+5.776367E+02,+1.460962E-05,+1.329009E-06,-9.667143E+01,+9.071840E-02
+5.778809E+02,-1.357257E-06,-4.741325E-06,-1.061400E+02,-1.849601E+00
+5.781250E+02,-1.168228E-05,-9.682911E-08,-9.864915E+01,-3.133304E+00
+5.783691E+02,+1.036333E-05,+3.245876E-06,-9.928360E+01,+3.035295E-01
+5.786133E+02,-3.887752E-06,+2.889815E-06,-1.062957E+02,+2.502385E+00
+5.788574E+02,+2.794946E-07,-5.841786E-06,-1.046592E+02,-1.522989E+00
+5.791016E+02,+2.315264E-06,+8.738205E-07,-1.121296E+02,+3.608882E-01
+5.793457E+02,-1.364390E-06,+6.435228E-06,-1.036378E+02,+1.779721E+00
+5.795898E+02,-3.603620E-06,-7.366808E-06,-1.017227E+02,-2.025742E+00
+5.798340E+02,+7.967568E-06,+7.796174E-08,-1.019731E+02,+9.784573E-03
+5.800781E+02,-5.546534E-06,+3.256234E-06,-1.038335E+02,+2.610731E+00
+5.803223E+02,+3.312457E-06,-4.048713E-06,-1.056281E+02,-8.850854E-01
+5.805664E+02,-6.365515E-06,+7.088931E-06,-1.004204E+02,+2.302478E+00
+5.808105E+02,+3.533117E-06,-7.100650E-06,-1.020134E+02,-1.109089E+00
+5.810547E+02,-7.503900E-06,+4.848318E-06,-1.009792E+02,+2.567960E+00
+5.812988E+02,+1.290243E-05,-8.031041E-06,-9.636444E+01,-5.567593E-01
+5.815430E+02,-6.211046E-06,+1.067859E-05,-9.816418E+01,+2.097603E+00
+5.817871E+02,+2.793612E-06,-3.649217E-06,-1.067528E+02,-9.174252E-01
+5.820312E+02,-2.469520E-06,+2.181051E-06,-1.096435E+02,+2.418144E+00
+5.822754E+02,-8.872608E-07,-5.245862E-06,-1.054812E+02,-1.738346E+00
+5.825195E+02,-3.846856E-07,+6.860606E-07,-1.220855E+02,+2.081830E+00
+5.827637E+02,+1.691004E-06,-3.415849E-06,-1.083781E+02,-1.111119E+00
+5.830078E+02,+7.281942E-08,+6.695218E-06,-1.034842E+02,+1.559920E+00
+5.832520E+02,-4.399955E-06,-2.982792E-06,-1.054888E+02,-2.545844E+00
+5.834961E+02,+9.493584E-06,+1.000556E-05,-9.720699E+01,+8.116485E-01
+5.837402E+02,-5.518218E-06,-1.157845E-05,-9.783804E+01,-2.015544E+00
+5.839844E+02,-5.311841E-06,-4.152418E-07,-1.054686E+02,-3.063578E+00
+5.842285E+02,+1.015993E-05,+3.939576E-06,-9.925386E+01,+3.699071E-01
+5.844727E+02,-5.984951E-06,+1.990971E-06,-1.040030E+02,+2.820446E+00
+5.847168E+02,+3.690375E-06,-6.034721E-06,-1.030071E+02,-1.021947E+00
+5.849609E+02,-8.661998E-06,+6.583099E-06,-9.926768E+01,+2.491724E+00
+5.852051E+02,+7.978874E-06,-5.734919E-06,-1.001524E+02,-6.232079E-01
+5.854492E+02,-2.761452E-06,+4.819075E-06,-1.051076E+02,+2.091145E+00
+5.856934E+02,+2.719002E-06,-2.111349E-06,-1.092625E+02,-6.602566E-01
+5.859375E+02,-5.753366E-07,+2.775833E-06,-1.109495E+02,+1.775169E+00
+5.861816E+02,-5.709317E-07,-3.834839E-06,-1.082298E+02,-1.718591E+00
+5.864258E+02,-6.688389E-06,+1.213371E-06,-1.033529E+02,+2.962130E+00
+5.866699E+02,+6.824467E-06,+3.292411E-06,-1.024099E+02,+4.495030E-01
+5.869141E+02,+4.969391E-06,-1.098832E-05,-9.837322E+01,-1.146079E+00
+5.871582E+02,-1.557803E-05,+1.169105E-05,-9.420953E+01,+2.497782E+00
+5.874023E+02,+1.274759E-05,-8.188284E-06,-9.639125E+01,-5.709714E-01
+5.876465E+02,-6.814884E-06,+1.073672E-05,-9.791237E+01,+2.136360E+00
+5.878906E+02,+7.111890E-06,-8.064670E-06,-9.936975E+01,-8.480955E-01
+5.881348E+02,+1.054118E-06,+4.537716E-08,-1.195342E+02,+4.302097E-02
+5.883789E+02,-3.729632E-06,+3.250213E-06,-1.061129E+02,+2.424773E+00
+5.886230E+02,-5.160841E-06,-2.763403E-06,-1.046508E+02,-2.649984E+00
+5.888672E+02,+6.379677E-06,+5.288946E-06,-1.016321E+02,+6.921934E-01
+5.891113E+02,-3.852238E-06,-3.615897E-06,-1.055417E+02,-2.387830E+00
+5.893555E+02,+3.415774E-06,-1.191056E-06,-1.088319E+02,-3.355097E-01
+5.895996E+02,-4.126076E-06,+1.056636E-06,-1.074134E+02,+2.890893E+00
+5.898438E+02,+3.813527E-06,-1.293590E-06,-1.079005E+02,-3.270311E-01
+5.900879E+02,-1.560954E-06,+8.178886E-07,-1.150787E+02,+2.658956E+00
+5.903320E+02,+1.496873E-06,-2.625064E-07,-1.163647E+02,-1.736045E-01
+5.905762E+02,-1.570895E-06,+5.865785E-06,-1.043327E+02,+1.832462E+00
+5.908203E+02,-1.897835E-07,-6.655738E-06,-1.035325E+02,-1.599303E+00
+5.910645E+02,+1.982792E-06,+3.747263E-06,-1.074537E+02,+1.084117E+00
+5.913086E+02,-2.151696E-06,-1.810557E-06,-1.110194E+02,-2.442080E+00
+5.915527E+02,+3.028060E-06,-2.594395E-06,-1.079860E+02,-7.084197E-01
+5.917969E+02,-3.325965E-06,+6.216086E-06,-1.030363E+02,+2.062095E+00
+5.920410E+02,+3.883649E-06,-5.649907E-06,-1.032786E+02,-9.685885E-01
+5.922852E+02,-5.135646E-06,-1.139989E-06,-1.055792E+02,-2.923159E+00
+5.925293E+02,+6.353576E-07,+4.431292E-06,-1.069810E+02,+1.428387E+00
+5.927734E+02,+2.641360E-06,+5.649125E-07,-1.113692E+02,+2.106976E-01
+5.930176E+02,-1.912692E-06,-1.120175E-06,-1.130864E+02,-2.611789E+00
+5.932617E+02,+4.119662E-06,-7.956952E-07,-1.075437E+02,-1.907963E-01
+5.935059E+02,-2.081448E-07,-6.352697E-06,-1.039362E+02,-1.603549E+00
+5.937500E+02,-6.472259E-06,+1.266979E-05,-9.693760E+01,+2.043080E+00
+5.939941E+02,+7.744492E-07,-4.418060E-06,-1.069639E+02,-1.397268E+00
+5.942383E+02,+9.518561E-06,+2.907726E-07,-1.004245E+02,+3.053846E-02
+5.944824E+02,-1.058751E-05,-5.889583E-06,-9.833325E+01,-2.633943E+00
+5.947266E+02,+6.165772E-06,+1.786525E-06,-1.038501E+02,+2.820257E-01
+5.949707E+02,+1.830947E-06,+8.768862E-06,-1.009558E+02,+1.364953E+00
+5.952148E+02,-1.277925E-06,-9.119258E-06,-1.007164E+02,-1.710024E+00
+5.954590E+02,-2.099936E-06,-4.677172E-07,-1.133456E+02,-2.922441E+00
+5.957031E+02,-5.999848E-06,+7.480510E-06,-1.003642E+02,+2.246795E+00
+5.959473E+02,+7.140726E-06,-9.510714E-06,-9.849417E+01,-9.267779E-01
+5.961914E+02,+5.254041E-07,+7.732659E-06,-1.022134E+02,+1.502954E+00
+5.964355E+02,-2.814186E-06,-5.196666E-06,-1.045686E+02,-2.067119E+00
+5.966797E+02,+4.645851E-06,+5.440535E-06,-1.029087E+02,+8.640235E-01
+5.969238E+02,-7.042687E-06,-2.684400E-06,-1.024561E+02,-2.777431E+00
+5.971680E+02,+4.174185E-06,-8.037939E-06,-1.008602E+02,-1.091820E+00
+5.974121E+02,-1.565874E-06,+1.063929E-05,-9.936868E+01,+1.716926E+00
+5.976562E+02,+2.560648E-06,-5.947705E-07,-1.116048E+02,-2.282265E-01
+5.979004E+02,+1.743372E-07,-1.584774E-06,-1.159484E+02,-1.461229E+00
+5.981445E+02,-5.652343E-06,-1.977349E-06,-1.044540E+02,-2.805071E+00
+5.983887E+02,+5.944780E-06,+1.908419E-06,-1.040913E+02,+3.106318E-01
+5.986328E+02,-9.387037E-06,-2.557606E-06,-1.002384E+02,-2.875588E+00
+5.988770E+02,+1.454504E-05,+5.172315E-06,-9.622856E+01,+3.416611E-01
+5.991211E+02,-6.502616E-06,-3.746442E-06,-1.024934E+02,-2.618899E+00
+5.993652E+02,+5.110184E-08,+2.073613E-06,-1.136628E+02,+1.546157E+00
+5.996094E+02,+6.072650E-07,-5.180030E-06,-1.056541E+02,-1.454097E+00
+5.998535E+02,-1.541970E-06,+4.966982E-06,-1.056786E+02,+1.871807E+00
+6.000977E+02,+1.835126E-06,-2.322495E-06,-1.105741E+02,-9.020885E-01
+6.003418E+02,-1.214634E-06,-1.515943E-06,-1.142326E+02,-2.246293E+00
+6.005859E+02,-1.435404E-06,-1.757420E-06,-1.128828E+02,-2.255678E+00
+6.008301E+02,-6.817775E-07,+7.078103E-06,-1.029616E+02,+1.666822E+00
+6.010742E+02,+6.904561E-08,+5.325902E-06,-1.054714E+02,+1.557833E+00
+6.013184E+02,+8.669468E-06,-1.456747E-05,-9.541557E+01,-1.033969E+00
+6.015625E+02,-8.732780E-06,+5.565617E-06,-9.969653E+01,+2.574180E+00
+6.018066E+02,-6.878255E-08,+4.752084E-06,-1.064614E+02,+1.585269E+00
+6.020508E+02,-2.818823E-07,-2.812766E-06,-1.109739E+02,-1.670678E+00
+6.022949E+02,+9.525571E-06,-4.421748E-06,-9.957470E+01,-4.345978E-01
+6.025391E+02,-9.236817E-06,+1.187270E-06,-1.006184E+02,+3.013757E+00
+6.027832E+02,+2.907991E-07,+2.304161E-06,-1.126811E+02,+1.445254E+00
+6.030273E+02,+1.090444E-06,-3.907895E-06,-1.078355E+02,-1.298682E+00
+6.032715E+02,+3.033733E-06,+6.872084E-06,-1.024850E+02,+1.155069E+00
+6.035156E+02,-1.926247E-06,-3.284037E-06,-1.083877E+02,-2.101266E+00
+6.037598E+02,-1.686868E-06,+4.050412E-06,-1.071554E+02,+1.965418E+00
+6.040039E+02,+1.988417E-06,-1.153763E-05,-9.863055E+01,-1.400131E+00
+6.042480E+02,+4.242138E-06,+6.835089E-06,-1.018900E+02,+1.015337E+00
+6.044922E+02,-4.567362E-06,-1.500176E-06,-1.063618E+02,-2.824238E+00
+6.047363E+02,-3.919162E-06,+7.567912E-06,-1.013887E+02,+2.048634E+00
+6.049805E+02,+5.838596E-06,-1.118253E-05,-9.798225E+01,-1.089612E+00
+6.052246E+02,-1.182753E-06,+4.866727E-06,-1.060060E+02,+1.809203E+00
+6.054688E+02,+4.470122E-07,+5.355603E-06,-1.053937E+02,+1.487523E+00
+6.057129E+02,-3.858117E-06,-1.081742E-05,-9.879749E+01,-1.913390E+00
+6.059570E+02,+5.207854E-06,+6.696660E-06,-1.014287E+02,+9.098145E-01
+6.062012E+02,-2.767013E-06,-9.990496E-07,-1.106276E+02,-2.795102E+00
+6.064453E+02,-1.206543E-06,-3.705079E-06,-1.081863E+02,-1.885612E+00
+6.066895E+02,+2.854023E-06,+7.292489E-06,-1.021236E+02,+1.197756E+00
+6.069336E+02,-2.047258E-06,-4.635572E-06,-1.059041E+02,-1.986677E+00
+6.071777E+02,-3.288053E-06,-5.704724E-07,-1.095324E+02,-2.969804E+00
+6.074219E+02,+5.797724E-06,+2.864044E-06,-1.037865E+02,+4.588317E-01
+6.076660E+02,-1.630289E-06,-2.410688E-06,-1.107215E+02,-2.165422E+00
+6.079102E+02,+2.088356E-06,+6.225233E-07,-1.132342E+02,+2.897059E-01
+6.081543E+02,-2.709020E-06,-1.694747E-06,-1.099093E+02,-2.582566E+00
+6.083984E+02,-2.280955E-06,+6.482878E-07,-1.125003E+02,+2.864677E+00
+6.086426E+02,+1.239280E-06,+1.520567E-06,-1.141477E+02,+8.869686E-01
+6.088867E+02,+4.661286E-07,+1.906361E-06,-1.141437E+02,+1.330989E+00
+6.091309E+02,-2.367197E-07,-2.316110E-06,-1.126597E+02,-1.672648E+00
+6.093750E+02,+4.800519E-06,-2.685936E-06,-1.051914E+02,-5.101148E-01
+6.096191E+02,-4.965400E-06,+6.352523E-06,-1.018702E+02,+2.234243E+00
+6.098633E+02,+1.271575E-06,-4.204419E-06,-1.071458E+02,-1.277104E+00
+6.101074E+02,-3.792325E-06,-6.477540E-07,-1.082970E+02,-2.972419E+00
+6.103516E+02,+4.396804E-06,+1.994871E-06,-1.063243E+02,+4.259342E-01
+6.105957E+02,+2.287823E-06,-4.841699E-06,-1.054248E+02,-1.129369E+00
+6.108398E+02,+1.503197E-06,+4.589624E-06,-1.063219E+02,+1.254286E+00
+6.110840E+02,-1.535547E-05,+3.605164E-06,-9.604171E+01,+2.910989E+00
+6.113281E+02,+1.640370E-05,-5.305591E-06,-9.526906E+01,-3.128191E-01
+6.115723E+02,-1.095404E-05,+1.667211E-06,-9.910905E+01,+2.990551E+00
+6.118164E+02,+1.154399E-05,-4.630691E-06,-9.810490E+01,-3.814841E-01
+6.120605E+02,-8.880454E-06,+1.724402E-06,-1.008706E+02,+2.949800E+00
+6.123047E+02,-1.638714E-06,+4.861110E-06,-1.057978E+02,+1.895939E+00
+6.125488E+02,+1.000216E-05,-3.750273E-06,-9.942685E+01,-3.587237E-01
+6.127930E+02,-9.171812E-06,+3.767006E-06,-1.000739E+02,+2.751883E+00
+6.130371E+02,+6.216562E-07,-4.720075E-06,-1.064463E+02,-1.439845E+00
+6.132812E+02,+4.087200E-06,+2.405575E-06,-1.064797E+02,+5.319675E-01
+6.135254E+02,-3.339196E-06,+1.375048E-08,-1.095271E+02,+3.137475E+00
+6.137695E+02,+4.268553E-06,-1.248881E-06,-1.070377E+02,-2.846331E-01
+6.140137E+02,-7.065940E-06,-8.789734E-07,-1.029499E+02,-3.017833E+00
+6.142578E+02,+5.014229E-06,+1.154219E-06,-1.057717E+02,+2.262477E-01
+6.145020E+02,+3.023361E-07,+3.796837E-06,-1.083841E+02,+1.491336E+00
+6.147461E+02,-2.933600E-06,-6.102237E-06,-1.033872E+02,-2.018919E+00
+6.149902E+02,+1.953543E-06,+5.428992E-06,-1.047768E+02,+1.225387E+00
+6.152344E+02,-1.880290E-06,-5.860959E-06,-1.042152E+02,-1.881239E+00
+6.154785E+02,+1.995180E-06,+5.495511E-06,-1.046621E+02,+1.222538E+00
+6.157227E+02,-8.367724E-07,+6.055370E-07,-1.197189E+02,+2.515165E+00
+6.159668E+02,+1.639587E-06,-3.730194E-06,-1.077982E+02,-1.156671E+00
+6.162109E+02,+1.337374E-07,+2.251157E-06,-1.129366E+02,+1.511458E+00
+6.164551E+02,-2.778716E-06,-6.029106E-06,-1.035584E+02,-2.002664E+00
+6.166992E+02,+2.113450E-06,+8.030692E-06,-1.016141E+02,+1.313460E+00
+6.169434E+02,-1.418132E-06,-5.412447E-06,-1.050438E+02,-1.827049E+00
+6.171875E+02,+4.229541E-06,-1.203616E-08,-1.074741E+02,-2.845730E-03
+6.174316E+02,-1.077473E-05,+5.638428E-06,-9.830071E+01,+2.659478E+00
+6.176758E+02,+8.591655E-06,-7.729438E-06,-9.874321E+01,-7.326188E-01
+6.179199E+02,-4.251262E-06,-1.187779E-07,-1.074263E+02,-3.113661E+00
+6.181641E+02,+7.676568E-06,+1.279794E-05,-9.652246E+01,+1.030503E+00
+6.184082E+02,-8.047093E-06,-4.503047E-06,-1.007041E+02,-2.631419E+00
+6.186523E+02,+8.077305E-06,-1.175434E-05,-9.691634E+01,-9.687287E-01
+6.188965E+02,-7.091326E-06,+1.039500E-05,-9.800401E+01,+2.169466E+00
+6.191406E+02,-3.048333E-06,-2.553152E-06,-1.080104E+02,-2.444367E+00
+6.193848E+02,+7.800331E-06,-4.324309E-06,-1.009939E+02,-5.061959E-01
+6.196289E+02,-3.245142E-06,+1.210078E-05,-9.804211E+01,+1.832808E+00
+6.198730E+02,-2.214172E-06,-8.957165E-06,-1.006990E+02,-1.813134E+00
+6.201172E+02,+2.001987E-06,+1.353123E-06,-1.123367E+02,+5.943610E-01
+6.203613E+02,-1.306029E-06,+1.834812E-06,-1.129480E+02,+2.189401E+00
+6.206055E+02,+2.182119E-06,-7.835287E-06,-1.017945E+02,-1.299180E+00
+6.208496E+02,-5.353256E-07,+7.271644E-06,-1.027439E+02,+1.644282E+00
+6.210938E+02,-1.730679E-06,-2.336807E-06,-1.107284E+02,-2.208265E+00
+6.213379E+02,+7.657178E-06,+7.834055E-06,-9.920801E+01,+7.968156E-01
+6.215820E+02,-1.072161E-05,-5.956761E-06,-9.822648E+01,-2.634472E+00
+6.218262E+02,+2.598403E-06,+1.140039E-06,-1.109413E+02,+4.134558E-01
+6.220703E+02,+5.178415E-06,-3.762279E-06,-1.038753E+02,-6.283110E-01
+6.223145E+02,-3.373104E-06,+3.274823E-07,-1.093987E+02,+3.044810E+00
+6.225586E+02,+1.541882E-06,+8.100597E-06,-1.016751E+02,+1.382704E+00
+6.228027E+02,+3.054670E-07,-6.298429E-06,-1.040052E+02,-1.522335E+00
+6.230469E+02,-1.579217E-06,+5.225750E-06,-1.052575E+02,+1.864269E+00
+6.232910E+02,+2.081146E-06,-8.572233E-06,-1.010894E+02,-1.332627E+00
+6.235352E+02,-2.503463E-07,+2.884178E-06,-1.107670E+02,+1.657379E+00
+6.237793E+02,-5.235062E-06,+5.283128E-06,-1.025714E+02,+2.351625E+00
+6.240234E+02,+9.706465E-08,-4.606515E-06,-1.067306E+02,-1.549728E+00
+6.242676E+02,+6.077071E-06,+3.258595E-06,-1.032286E+02,+4.921954E-01
+6.245117E+02,+2.754126E-06,-4.362490E-06,-1.057485E+02,-1.007665E+00
+6.247559E+02,-1.174231E-05,-3.046918E-06,-9.832195E+01,-2.887710E+00
+6.250000E+02,+1.207617E-05,+8.186386E-06,-9.671925E+01,+5.957366E-01
+6.252441E+02,-6.411569E-06,-5.359720E-06,-1.015593E+02,-2.445315E+00
+6.254883E+02,+2.498914E-06,+3.628193E-06,-1.071201E+02,+9.676614E-01
+6.257324E+02,-2.225732E-06,+7.966715E-07,-1.125270E+02,+2.797865E+00
+6.259766E+02,+2.231933E-06,-1.575477E-06,-1.112705E+02,-6.146613E-01
+6.262207E+02,-2.459060E-06,+7.362193E-07,-1.118118E+02,+2.850695E+00
+6.264648E+02,+2.049553E-06,-1.929591E-06,-1.110106E+02,-7.552596E-01
+6.267090E+02,-2.442918E-06,-6.735988E-06,-1.028953E+02,-1.918710E+00
+6.269531E+02,-1.328084E-10,+9.087498E-06,-1.008311E+02,+1.570811E+00
+6.271973E+02,+2.642478E-06,+5.217380E-06,-1.046593E+02,+1.101981E+00
+6.274414E+02,-2.732236E-07,-1.280337E-05,-9.785153E+01,-1.592133E+00
+6.276855E+02,+4.335453E-06,+2.215399E-06,-1.062518E+02,+4.724056E-01
+6.279297E+02,-1.065266E-05,+1.585460E-06,-9.935569E+01,+2.993845E+00
+6.281738E+02,+9.798593E-06,+3.402215E-06,-9.968238E+01,+3.341913E-01
+6.284180E+02,-2.245117E-06,+2.507740E-06,-1.094580E+02,+2.300995E+00
+6.286621E+02,-6.400923E-06,-5.604858E-06,-1.014034E+02,-2.422404E+00
+6.289062E+02,+1.258841E-05,-4.179060E-07,-9.799580E+01,-3.318548E-02
+6.291504E+02,-1.054176E-05,+7.174126E-06,-9.788888E+01,+2.544044E+00
+6.293945E+02,+2.574696E-06,-1.018728E-05,-9.956993E+01,-1.323244E+00
+6.296387E+02,-2.112965E-06,+8.452967E-06,-1.011966E+02,+1.815744E+00
+6.298828E+02,+4.665832E-06,+2.056499E-06,-1.058504E+02,+4.151411E-01
+6.301270E+02,-1.336222E-06,-7.530658E-06,-1.023287E+02,-1.746406E+00
+6.303711E+02,-5.884729E-06,-2.162101E-06,-1.040556E+02,-2.789494E+00
+6.306152E+02,+6.844695E-06,+4.540568E-06,-1.017091E+02,+5.857171E-01
+6.308594E+02,+1.438508E-06,+2.832826E-06,-1.099593E+02,+1.100928E+00
+6.311035E+02,-3.579612E-06,-5.135784E-06,-1.040683E+02,-2.179502E+00
+6.313477E+02,+1.072271E-06,-1.217429E-06,-1.157973E+02,-8.487098E-01
+6.315918E+02,+1.757546E-09,+4.694935E-06,-1.065674E+02,+1.570422E+00
+6.318359E+02,-3.682835E-06,+1.575584E-07,-1.086684E+02,+3.098837E+00
+6.320801E+02,+4.629610E-06,-2.590806E-06,-1.055059E+02,-5.101963E-01
+6.323242E+02,-4.713102E-06,+2.139413E-06,-1.057202E+02,+2.715476E+00
+6.325684E+02,+8.356721E-06,-4.820781E-06,-1.003117E+02,-5.232421E-01
+6.328125E+02,-4.123998E-06,+4.875300E-06,-1.038960E+02,+2.272903E+00
+6.330566E+02,-3.092866E-06,-2.667327E-06,-1.077779E+02,-2.429936E+00
+6.333008E+02,+6.141802E-06,+9.668305E-07,-1.041278E+02,+1.561368E-01
