FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.410645E+02,+2.456987E-05,-1.630279E-05,-9.060751E+01,-5.858265E-01
+8.413086E+02,-4.762648E-05,-7.430375E-05,-8.108499E+01,-2.140797E+00
+8.415527E+02,-3.690040E-05,+1.265015E-05,-8.817680E+01,+2.811330E+00
+8.417969E+02,-3.436819E-05,-7.262227E-05,-8.190093E+01,-2.012813E+00
+8.420410E+02,-1.362939E-04,+4.792396E-05,-7.680421E+01,+2.803473E+00
+8.422852E+02,-2.883260E-04,-4.045038E-05,-7.071767E+01,-3.002208E+00
+8.425293E+02,+2.279933E-04,+8.787489E-04,-6.083978E+01,+1.316941E+00
+8.427734E+02,+5.603791E-04,-5.269099E-04,-6.227929E+01,-7.546257E-01
+8.430176E+02,-2.908860E-04,-2.573474E-04,-6.821477E+01,-2.417294E+00
+8.432617E+02,-4.923221E-05,+1.270801E-04,-7.731114E+01,+1.940403E+00
+8.435059E+02,+1.228744E-05,+2.202127E-04,-7.312965E+01,+1.515056E+00
+8.437500E+02,+3.157037E-04,-2.030320E-04,-6.851117E+01,-5.715160E-01
+8.439941E+02,-1.380782E-04,-2.015765E-04,-7.224036E+01,-2.171378E+00
+8.442383E+02,-1.235808E-04,+5.406517E-05,-7.740042E+01,+2.729192E+00
+8.444824E+02,-9.739138E-05,-5.603865E-05,-7.898755E+01,-2.619461E+00
+8.447266E+02,-3.703673E-05,+2.494897E-04,-7.196428E+01,+1.718170E+00
+8.449707E+02,+1.770099E-04,-2.401214E-05,-7.496085E+01,-1.348312E-01
+8.452148E+02,+1.001056E-05,-1.048846E-04,-7.954638E+01,-1.475641E+00
+8.454590E+02,-2.002813E-05,+3.540911E-06,-9.383353E+01,+2.966604E+00
+8.457031E+02,+1.421039E-05,-6.810263E-05,-8.315163E+01,-1.365087E+00
+8.459473E+02,-6.586527E-05,-1.431682E-05,-8.342638E+01,-2.927557E+00
+8.461914E+02,-3.057099E-05,+2.373869E-05,-8.824456E+01,+2.481340E+00
+8.464355E+02,-5.401218E-06,+1.920369E-05,-9.400166E+01,+1.844972E+00
+8.466797E+02,-4.291058E-06,+4.353687E-06,-1.042750E+02,+2.348950E+00
+8.469238E+02,-2.567624E-06,+1.742436E-06,-1.101643E+02,+2.545362E+00
+8.471680E+02,-3.286407E-06,+7.426355E-06,-1.018078E+02,+1.987423E+00
+8.474121E+02,-1.053026E-05,+1.366732E-06,-9.947867E+01,+3.012523E+00
+8.476562E+02,-1.770342E-06,+8.710000E-06,-1.010238E+02,+1.771319E+00
+8.479004E+02,-4.567939E-06,-3.799803E-06,-1.045217E+02,-2.447735E+00
+8.481445E+02,-7.567284E-06,+1.702125E-05,-9.459687E+01,+1.989133E+00
+8.483887E+02,+1.325334E-05,+5.361680E-06,-9.689522E+01,+3.844253E-01
+8.486328E+02,-1.020664E-05,-5.624615E-06,-9.867062E+01,-2.637925E+00
+8.488770E+02,+2.176317E-07,+5.013589E-06,-1.059889E+02,+1.527415E+00
+8.491211E+02,-1.073154E-05,+1.268012E-05,-9.559167E+01,+2.273155E+00
+8.493652E+02,+9.581766E-06,+5.067663E-06,-9.929993E+01,+4.864886E-01
+8.496094E+02,-4.244533E-06,+6.269173E-06,-1.024171E+02,+2.165952E+00
+8.498535E+02,-8.786574E-07,+5.506134E-06,-1.050739E+02,+1.729040E+00
+8.500977E+02,+1.585064E-05,+1.114202E-05,-9.425520E+01,+6.126953E-01
+8.503418E+02,-1.167870E-05,+7.245233E-06,-9.723801E+01,+2.586323E+00
+8.505859E+02,+1.563628E-05,+3.216829E-07,-9.611549E+01,+2.056995E-02
+8.508301E+02,+9.194068E-06,-2.162574E-06,-1.004960E+02,-2.310147E-01
+8.510742E+02,-9.565110E-06,+1.371048E-05,-9.553667E+01,+2.179943E+00
+8.513184E+02,+1.519690E-05,-9.263610E-06,-9.499269E+01,-5.474284E-01
+8.515625E+02,+6.757688E-06,+8.113890E-06,-9.952719E+01,+8.763408E-01
+8.518066E+02,+3.238294E-06,-4.506435E-06,-1.051153E+02,-9.477004E-01
+8.520508E+02,+3.795924E-07,+4.420216E-06,-1.070592E+02,+1.485130E+00
+8.522949E+02,+1.608860E-05,+5.474407E-07,-9.586461E+01,+3.401349E-02
+8.525391E+02,-9.536621E-06,-8.123211E-06,-9.804284E+01,-2.436059E+00
+8.527832E+02,+1.193076E-05,-3.000513E-06,-9.820029E+01,-2.463842E-01
+8.530273E+02,+5.827601E-06,+5.284773E-06,-1.020838E+02,+7.365880E-01
+8.532715E+02,+9.469972E-06,-7.753842E-06,-9.824481E+01,-6.860889E-01
+8.535156E+02,-1.178911E-05,-3.733011E-06,-9.815540E+01,-2.834932E+00
+8.537598E+02,+1.361609E-05,+7.466708E-07,-9.730591E+01,+5.478251E-02
+8.540039E+02,-4.364910E-06,-7.232771E-06,-1.014651E+02,-2.113779E+00
+8.542480E+02,+3.162982E-06,-5.800235E-06,-1.036004E+02,-1.071554E+00
+8.544922E+02,+1.279126E-06,-5.321828E-07,-1.171684E+02,-3.942671E-01
+8.547363E+02,-6.095413E-06,-4.162312E-06,-1.026377E+02,-2.542463E+00
+8.549805E+02,+9.703734E-06,-1.618226E-06,-1.001421E+02,-1.652427E-01
+8.552246E+02,-4.597998E-06,-5.533213E-06,-1.028602E+02,-2.264145E+00
+8.554688E+02,+2.727118E-06,-3.442564E-06,-1.071470E+02,-9.008440E-01
+8.557129E+02,+6.340334E-07,-1.819624E-06,-1.143027E+02,-1.235510E+00
+8.559570E+02,-9.746621E-06,-3.958943E-06,-9.955971E+01,-2.755765E+00
+8.562012E+02,+6.594856E-06,+4.286406E-07,-1.035976E+02,+6.490492E-02
+8.564453E+02,-7.499114E-06,-2.021514E-06,-1.021951E+02,-2.878284E+00
+8.566895E+02,+3.421494E-06,-1.086731E-05,-9.886708E+01,-1.265778E+00
+8.569336E+02,-5.932217E-06,+6.987186E-06,-1.007566E+02,+2.274718E+00
+8.571777E+02,+1.745240E-06,-2.117607E-06,-1.112320E+02,-8.814983E-01
+8.574219E+02,-1.385104E-05,-6.397284E-06,-9.633060E+01,-2.708917E+00
+8.576660E+02,+9.628882E-06,+6.898651E-06,-9.852921E+01,+6.216838E-01
+8.579102E+02,-2.106390E-06,-7.010358E-06,-1.027098E+02,-1.862683E+00
+8.581543E+02,-2.847043E-06,+1.164489E-06,-1.102403E+02,+2.753337E+00
+8.583984E+02,-4.947120E-06,-2.727813E-06,-1.049601E+02,-2.637680E+00
+8.586426E+02,-6.007103E-07,+2.897614E-06,-1.105764E+02,+1.775213E+00
+8.588867E+02,-1.196252E-06,+9.971652E-07,-1.161522E+02,+2.446712E+00
+8.591309E+02,-1.226459E-06,+2.395873E-06,-1.114000E+02,+2.043922E+00
+8.593750E+02,-2.125802E-06,-3.257665E-06,-1.082012E+02,-2.148965E+00
+8.596191E+02,-7.913453E-06,+3.345970E-08,-1.020326E+02,+3.137364E+00
+8.598633E+02,+5.442526E-06,+2.976284E-06,-1.041477E+02,+5.004270E-01
+8.601074E+02,-1.524401E-06,+6.705457E-07,-1.155698E+02,+2.727190E+00
+8.603516E+02,-1.525934E-06,+7.942131E-07,-1.152882E+02,+2.661698E+00
+8.605957E+02,-1.005300E-06,+4.058946E-06,-1.075732E+02,+1.813586E+00
+8.608398E+02,-4.924628E-07,-2.974001E-06,-1.104157E+02,-1.734897E+00
+8.610840E+02,-8.154387E-07,-4.294781E-06,-1.071874E+02,-1.758430E+00
+8.613281E+02,-3.269078E-06,+3.460376E-06,-1.064472E+02,+2.327775E+00
+8.615723E+02,+2.863472E-06,+4.848425E-06,-1.049885E+02,+1.037319E+00
+8.618164E+02,+4.695945E-07,+2.186126E-06,-1.130106E+02,+1.359205E+00
+8.620605E+02,-3.561018E-06,-2.260701E-06,-1.074978E+02,-2.575944E+00
+8.623047E+02,+9.656268E-07,+3.011465E-06,-1.099994E+02,+1.260504E+00
+8.625488E+02,-3.551062E-07,-4.930155E-07,-1.243278E+02,-2.195000E+00
+8.627930E+02,+7.443750E-08,+4.872432E-07,-1.261449E+02,+1.419196E+00
+8.630371E+02,-2.885981E-06,-8.029227E-07,-1.104703E+02,-2.870240E+00
+8.632812E+02,+3.383061E-06,+7.095167E-06,-1.020911E+02,+1.125871E+00
+8.635254E+02,+1.959023E-07,-3.496180E-06,-1.091145E+02,-1.514822E+00
+8.637695E+02,-1.432588E-06,-4.671386E-06,-1.062207E+02,-1.868364E+00
+8.640137E+02,+2.508657E-06,+3.849199E-06,-1.067552E+02,+9.932026E-01
+8.642578E+02,-3.804261E-06,-1.933822E-07,-1.083834E+02,-3.090803E+00
+8.645020E+02,+4.246363E-06,+5.114272E-07,-1.073771E+02,+1.198616E-01
+8.647461E+02,-8.959970E-06,+8.888524E-06,-9.797820E+01,+2.360197E+00
+8.649902E+02,+9.079634E-06,-9.678646E-06,-9.754201E+01,-8.173205E-01
+8.652344E+02,+9.754691E-07,+3.279795E-06,-1.093149E+02,+1.281710E+00
+8.654785E+02,+4.060640E-07,+1.016290E-05,-9.985272E+01,+1.530862E+00
+8.657227E+02,-6.126167E-06,-1.374548E-05,-9.644993E+01,-1.990057E+00
+8.659668E+02,+2.708726E-06,+8.747797E-06,-1.007644E+02,+1.270513E+00
+8.662109E+02,+4.274292E-06,-2.652394E-06,-1.059680E+02,-5.553898E-01
+8.664551E+02,-5.575470E-07,+1.168544E-06,-1.177563E+02,+2.015981E+00
+8.666992E+02,-2.529886E-06,-3.657239E-06,-1.070387E+02,-2.175962E+00
+8.669434E+02,-9.361546E-07,+7.892585E-06,-1.019949E+02,+1.688857E+00
+8.671875E+02,+5.250489E-06,-7.529442E-06,-1.007438E+02,-9.618660E-01
+8.674316E+02,-6.623679E-06,+7.834581E-06,-9.977762E+01,+2.272638E+00
+8.676758E+02,+7.594608E-06,-5.721414E-06,-1.004377E+02,-6.456430E-01
+8.679199E+02,-2.896913E-06,+8.847933E-06,-1.006209E+02,+1.887208E+00
+8.681641E+02,-8.643934E-08,-1.260472E-05,-9.798913E+01,-1.577654E+00
+8.684082E+02,-3.915780E-06,+8.935843E-06,-1.002144E+02,+1.983803E+00
+8.686523E+02,+8.897591E-06,-2.543238E-06,-1.006735E+02,-2.784107E-01
+8.688965E+02,-1.369149E-06,+5.996995E-06,-1.042207E+02,+1.795255E+00
+8.691406E+02,-1.746493E-06,-7.181305E-06,-1.026264E+02,-1.809365E+00
+8.693848E+02,+7.217043E-06,+1.229556E-06,-1.027085E+02,+1.687482E-01
+8.696289E+02,-9.665683E-06,-1.475029E-06,-1.001954E+02,-2.990156E+00
+8.698730E+02,+4.646422E-06,+1.549899E-06,-1.061994E+02,+3.219620E-01
+8.701172E+02,-5.109996E-06,-3.534038E-06,-1.041340E+02,-2.536531E+00
+8.703613E+02,+3.841608E-06,+8.375929E-06,-1.007102E+02,+1.140774E+00
+8.706055E+02,-3.470923E-07,-5.358027E-06,-1.054017E+02,-1.635486E+00
+8.708496E+02,+3.209488E-06,+3.102980E-07,-1.098309E+02,+9.638192E-02
+8.710938E+02,+1.994280E-06,+1.803475E-06,-1.114088E+02,+7.351990E-01
+8.713379E+02,-2.805999E-06,-2.805216E-06,-1.080292E+02,-2.356334E+00
+8.715820E+02,+2.576813E-07,+2.458960E-06,-1.121375E+02,+1.466385E+00
+8.718262E+02,-5.650684E-06,-2.268670E-06,-1.043089E+02,-2.759806E+00
+8.720703E+02,+4.037466E-06,-1.331662E-06,-1.074294E+02,-3.185907E-01
+8.723145E+02,+7.946405E-06,+4.909929E-06,-1.005922E+02,+5.534633E-01
+8.725586E+02,-9.806741E-06,-4.769372E-06,-9.924748E+01,-2.688936E+00
+8.728027E+02,+1.010677E-05,+6.114973E-07,-9.989188E+01,+6.043007E-02
+8.730469E+02,-1.308352E-05,+1.164544E-06,-9.763123E+01,+3.052818E+00
+8.732910E+02,+1.527845E-05,+2.321185E-06,-9.621931E+01,+1.507725E-01
+8.735352E+02,-1.234534E-05,-1.618984E-06,-9.809589E+01,-3.011195E+00
+8.737793E+02,+2.816429E-06,-4.987315E-06,-1.048405E+02,-1.056723E+00
+8.740234E+02,+1.901908E-07,+3.436828E-06,-1.092636E+02,+1.515514E+00
+8.742676E+02,+3.462395E-06,-1.643558E-06,-1.083299E+02,-4.431938E-01
+8.745117E+02,-2.273900E-06,+6.554270E-06,-1.031759E+02,+1.904737E+00
+8.747559E+02,-1.487618E-06,-1.065767E-05,-9.936295E+01,-1.709482E+00
+8.750000E+02,+4.897420E-06,+8.519006E-06,-1.001521E+02,+1.049051E+00
+8.752441E+02,-8.510555E-06,-3.227121E-06,-1.008174E+02,-2.779153E+00
+8.754883E+02,+9.196845E-06,-8.256528E-08,-1.007269E+02,-8.977325E-03
+8.757324E+02,-4.606386E-06,-2.123892E-06,-1.058957E+02,-2.709567E+00
+8.759766E+02,+3.068564E-06,+6.142055E-06,-1.032660E+02,+1.107470E+00
+8.762207E+02,-2.307276E-06,-6.589855E-06,-1.031203E+02,-1.907583E+00
+8.764648E+02,+1.410599E-06,+5.557341E-06,-1.048315E+02,+1.322220E+00
+8.767090E+02,-1.400837E-06,-4.079699E-06,-1.073034E+02,-1.901550E+00
+8.769531E+02,-8.238464E-07,+2.920370E-07,-1.211690E+02,+2.800932E+00
+8.771973E+02,+4.192885E-06,-4.686691E-06,-1.040290E+02,-8.409524E-01
+8.774414E+02,-5.738062E-06,+4.616355E-06,-1.026571E+02,+2.464105E+00
+8.776855E+02,+2.489303E-06,+9.642686E-06,-1.000359E+02,+1.318158E+00
+8.779297E+02,+2.575135E-06,-1.090360E-05,-9.901288E+01,-1.338873E+00
+8.781738E+02,+3.095638E-06,+5.491103E-06,-1.040082E+02,+1.057454E+00
+8.784180E+02,-1.107637E-05,-6.108747E-06,-9.795872E+01,-2.637589E+00
+8.786621E+02,+7.035352E-06,+2.557255E-06,-1.025154E+02,+3.486386E-01
+8.789062E+02,+6.868005E-06,+1.496930E-06,-1.030618E+02,+2.146009E-01
+8.791504E+02,-6.211511E-06,-7.580296E-06,-1.001753E+02,-2.257272E+00
+8.793945E+02,-5.292207E-06,+8.587699E-06,-9.992440E+01,+2.123082E+00
+8.796387E+02,+5.780792E-06,-1.825060E-06,-1.043476E+02,-3.058076E-01
+8.798828E+02,+4.062619E-06,-4.341059E-06,-1.045161E+02,-8.185192E-01
+8.801270E+02,-2.390556E-06,+5.413178E-06,-1.045572E+02,+1.986658E+00
+8.803711E+02,+1.486162E-06,-7.875453E-06,-1.019225E+02,-1.384282E+00
+8.806152E+02,-6.257414E-06,+5.673740E-06,-1.014663E+02,+2.405076E+00
+8.808594E+02,+1.555331E-06,-2.277744E-07,-1.160714E+02,-1.454139E-01
+8.811035E+02,+1.266203E-07,-5.875945E-06,-1.046164E+02,-1.549251E+00
+8.813477E+02,+5.994563E-06,+4.725492E-06,-1.023459E+02,+6.675637E-01
+8.815918E+02,-5.270991E-06,-7.585457E-06,-1.006894E+02,-2.178079E+00
+8.818359E+02,-2.487719E-06,+5.517656E-06,-1.043612E+02,+1.994369E+00
+8.820801E+02,+5.985109E-06,+4.037017E-06,-1.028300E+02,+5.934132E-01
+8.823242E+02,-7.411196E-06,-1.167293E-05,-9.718551E+01,-2.136487E+00
+8.825684E+02,+4.088607E-06,+7.711129E-06,-1.011817E+02,+1.083265E+00
+8.828125E+02,-1.915623E-07,+2.361218E-07,-1.303409E+02,+2.252381E+00
+8.830566E+02,+3.311269E-06,-2.024616E-07,-1.095839E+02,-6.106718E-02
+8.833008E+02,-1.004469E-05,-5.035102E-06,-9.898775E+01,-2.676929E+00
+8.835449E+02,+1.666092E-06,+6.471924E-06,-1.035007E+02,+1.318833E+00
+8.837891E+02,+9.597312E-06,-6.796628E-06,-9.859170E+01,-6.161951E-01
+8.840332E+02,-7.882747E-06,+9.868893E-06,-9.797150E+01,+2.244773E+00
+8.842773E+02,-4.470520E-06,-1.159092E-05,-9.811536E+01,-1.938907E+00
+8.845215E+02,+2.390253E-06,+8.355940E-06,-1.012185E+02,+1.292182E+00
+8.847656E+02,-3.202799E-08,-2.639764E-06,-1.115681E+02,-1.582929E+00
+8.850098E+02,+8.104571E-06,+8.707200E-07,-1.017756E+02,+1.070252E-01
+8.852539E+02,-9.856328E-06,+1.569372E-06,-1.000170E+02,+2.983693E+00
+8.854980E+02,+1.522731E-06,-8.234860E-06,-1.015409E+02,-1.387949E+00
+8.857422E+02,+3.820062E-06,+7.258827E-06,-1.017209E+02,+1.086359E+00
+8.859863E+02,-2.567864E-06,-6.883852E-07,-1.115072E+02,-2.879674E+00
+8.862305E+02,-1.298770E-06,+3.544452E-06,-1.084619E+02,+1.922027E+00
+8.864746E+02,+8.068771E-07,+2.721017E-06,-1.109393E+02,+1.282521E+00
+8.867188E+02,-9.120677E-07,-4.838411E-06,-1.061543E+02,-1.757115E+00
+8.869629E+02,-9.470945E-07,+2.938248E-07,-1.200731E+02,+2.840770E+00
+8.872070E+02,+7.852310E-06,-4.809106E-06,-1.007167E+02,-5.495198E-01
+8.874512E+02,-9.514181E-06,+5.939802E-06,-9.900316E+01,+2.583489E+00
+8.876953E+02,+1.372879E-05,-5.108631E-06,-9.668415E+01,-3.562353E-01
+8.879395E+02,-1.770292E-05,+6.063596E-06,-9.455733E+01,+2.811597E+00
+8.881836E+02,+1.031896E-05,-5.450765E-06,-9.865849E+01,-4.859742E-01
+8.884277E+02,-3.379070E-06,+1.374759E-07,-1.094169E+02,+3.100930E+00
+8.886719E+02,+5.587165E-06,+5.970293E-06,-1.017483E+02,+8.185359E-01
+8.889160E+02,-6.705110E-06,+2.743969E-07,-1.034646E+02,+3.100692E+00
+8.891602E+02,+2.307219E-06,-7.082470E-06,-1.025583E+02,-1.255873E+00
+8.894043E+02,+2.387646E-06,+9.685788E-06,-1.000211E+02,+1.329105E+00
+8.896484E+02,-5.674964E-06,-9.525567E-06,-9.910301E+01,-2.108093E+00
+8.898926E+02,+9.597353E-06,+7.703284E-06,-9.819732E+01,+6.763527E-01
+8.901367E+02,-1.103438E-05,-2.136846E-06,-9.898515E+01,-2.950307E+00
+8.903809E+02,+1.245878E-05,-6.229887E-06,-9.712126E+01,-4.636797E-01
+8.906250E+02,-1.253468E-05,+4.617167E-06,-9.748516E+01,+2.788664E+00
+8.908691E+02,+4.701940E-06,-5.954644E-07,-1.064854E+02,-1.259717E-01
+8.911133E+02,+4.451952E-06,+3.108730E-07,-1.070079E+02,+6.971531E-02
+8.913574E+02,-4.962560E-06,-3.732239E-06,-1.041390E+02,-2.496762E+00
+8.916016E+02,+2.528864E-07,+8.278833E-06,-1.016366E+02,+1.540260E+00
+8.918457E+02,-1.939524E-06,-6.916098E-06,-1.028740E+02,-1.844209E+00
+8.920898E+02,+7.861548E-06,+1.296540E-06,-1.019733E+02,+1.634505E-01
+8.923340E+02,-9.227878E-06,-4.261654E-06,-9.985835E+01,-2.708950E+00
+8.925781E+02,+3.147450E-06,+1.041300E-05,-9.926879E+01,+1.277266E+00
+8.928223E+02,-7.706720E-07,-1.257672E-06,-1.166241E+02,-2.120558E+00
+8.930664E+02,+2.352846E-06,-4.283038E-06,-1.062196E+02,-1.068460E+00
+8.933105E+02,+7.976139E-08,-1.636516E-06,-1.157113E+02,-1.522096E+00
+8.935547E+02,-4.725980E-07,+2.964665E-06,-1.104515E+02,+1.728876E+00
+8.937988E+02,-5.078205E-06,-6.867790E-08,-1.058850E+02,-3.128069E+00
+8.940430E+02,+5.570676E-06,-2.915353E-08,-1.050817E+02,-5.233343E-03
+8.942871E+02,-2.608626E-06,-3.606540E-06,-1.070307E+02,-2.196992E+00
+8.945312E+02,+2.322168E-06,+2.989219E-06,-1.084382E+02,+9.103328E-01
+8.947754E+02,-6.990689E-07,+1.138024E-06,-1.174866E+02,+2.121652E+00
+8.950195E+02,+3.734362E-06,-2.959258E-06,-1.064392E+02,-6.701142E-01
+8.952637E+02,-7.720007E-06,+4.694672E-06,-1.008811E+02,+2.595226E+00
+8.955078E+02,-2.001879E-06,+8.097503E-08,-1.139641E+02,+3.101165E+00
+8.957520E+02,+4.156553E-06,-5.048618E-06,-1.036891E+02,-8.820056E-01
+8.959961E+02,+6.504333E-06,+6.644400E-06,-1.006321E+02,+7.960503E-01
+8.962402E+02,-2.620583E-06,-5.162096E-06,-1.047477E+02,-2.040552E+00
+8.964844E+02,+2.958806E-06,+2.650307E-06,-1.080193E+02,+7.304540E-01
+8.967285E+02,-1.138373E-05,-6.019770E-06,-9.780345E+01,-2.655168E+00
+8.969727E+02,+6.270077E-06,+4.664914E-06,-1.021413E+02,+6.396477E-01
+8.972168E+02,+2.915368E-06,+3.046158E-06,-1.075011E+02,+8.073336E-01
+8.974609E+02,-1.830003E-07,-6.002061E-06,-1.044300E+02,-1.601276E+00
+8.977051E+02,-1.014062E-05,+2.540564E-06,-9.961433E+01,+2.896112E+00
+8.979492E+02,+8.981555E-06,-4.133793E-06,-1.000985E+02,-4.313481E-01
+8.981934E+02,-7.068074E-06,+7.053761E-06,-1.000125E+02,+2.357208E+00
+8.984375E+02,+8.728319E-06,+2.305397E-07,-1.011784E+02,+2.640670E-02
+8.986816E+02,-3.796115E-06,-1.047458E-06,-1.080945E+02,-2.872363E+00
+8.989258E+02,+1.713463E-06,-4.546554E-06,-1.062696E+02,-1.210387E+00
+8.991699E+02,-1.836420E-06,+3.451049E-06,-1.081581E+02,+2.059819E+00
+8.994141E+02,+1.910623E-06,-3.545312E-07,-1.142295E+02,-1.834712E-01
+8.996582E+02,-5.633357E-06,+5.870413E-06,-1.017916E+02,+2.335591E+00
+8.999023E+02,+6.309173E-06,-5.582925E-06,-1.014890E+02,-7.244042E-01
+9.001465E+02,-5.327173E-07,-5.402419E-06,-1.053062E+02,-1.669086E+00
+9.003906E+02,-3.589084E-06,+1.281302E-05,-9.751891E+01,+1.843909E+00
+9.006348E+02,+2.617630E-06,-9.941460E-06,-9.975989E+01,-1.313336E+00
+9.008789E+02,+1.246093E-06,+4.741306E-06,-1.061920E+02,+1.313792E+00
+9.011230E+02,-1.016923E-06,-3.665846E-06,-1.083945E+02,-1.841397E+00
+9.013672E+02,-4.708343E-06,+2.460078E-06,-1.054944E+02,+2.660113E+00
+9.016113E+02,+4.307893E-06,-4.027399E-06,-1.045870E+02,-7.517595E-01
+9.018555E+02,+8.560014E-08,+1.829436E-06,-1.147442E+02,+1.524040E+00
+9.020996E+02,-7.100363E-06,+5.555759E-06,-1.009001E+02,+2.477638E+00
+9.023438E+02,+1.314254E-05,-2.173066E-06,-9.750927E+01,-1.638634E-01
+9.025879E+02,-7.146096E-06,-4.125884E-06,-1.016692E+02,-2.617985E+00
+9.028320E+02,+3.516788E-06,+1.444200E-06,-1.084003E+02,+3.896611E-01
+9.030762E+02,-3.285465E-06,-1.170801E-06,-1.091489E+02,-2.799265E+00
+9.033203E+02,-1.142440E-06,+8.175145E-06,-1.016661E+02,+1.709643E+00
+9.035645E+02,+3.551099E-06,-9.599226E-06,-9.979823E+01,-1.216473E+00
+9.038086E+02,-6.039179E-06,+7.200961E-06,-1.005391E+02,+2.268672E+00
+9.040527E+02,+1.746212E-05,-7.180131E-06,-9.447964E+01,-3.901098E-01
+9.042969E+02,-2.099792E-05,+9.556351E-06,-9.273895E+01,+2.714498E+00
+9.045410E+02,+1.212575E-05,-1.046703E-05,-9.590756E+01,-7.121112E-01
+9.047852E+02,-9.232616E-06,+1.302029E-05,-9.593853E+01,+2.187600E+00
+9.050293E+02,+8.232641E-06,-1.412347E-05,-9.573085E+01,-1.043041E+00
+9.052734E+02,+2.300084E-06,+8.195539E-06,-1.013992E+02,+1.297184E+00
+9.055176E+02,-1.292613E-05,-5.736350E-06,-9.698991E+01,-2.723924E+00
+9.057617E+02,+9.951375E-06,+5.656550E-06,-9.882641E+01,+5.168744E-01
+9.060059E+02,-6.865232E-08,-6.905422E-06,-1.032158E+02,-1.580738E+00
+9.062500E+02,-2.848314E-06,+7.604569E-06,-1.018084E+02,+1.929175E+00
+9.064941E+02,+9.804945E-07,-6.093871E-06,-1.041911E+02,-1.411265E+00
+9.067383E+02,+3.829231E-06,+6.959653E-06,-1.019997E+02,+1.067796E+00
+9.069824E+02,-7.566989E-06,-7.853297E-07,-1.023750E+02,-3.038179E+00
+9.072266E+02,+4.151467E-06,-4.205419E-06,-1.045692E+02,-7.918541E-01
+9.074707E+02,+7.508484E-06,+1.938558E-06,-1.022087E+02,+2.526648E-01
+9.077148E+02,-1.211006E-05,-8.053276E-06,-9.674671E+01,-2.554740E+00
+9.079590E+02,+1.032052E-06,+1.540978E-05,-9.622463E+01,+1.503922E+00
+9.082031E+02,+1.630354E-06,-7.819908E-06,-1.019512E+02,-1.365253E+00
+9.084473E+02,+1.043322E-05,-1.258095E-06,-9.956894E+01,-1.200061E-01
+9.086914E+02,-7.578424E-06,+1.862202E-06,-1.021538E+02,+2.900642E+00
+9.089355E+02,-1.722476E-06,-7.960819E-06,-1.017821E+02,-1.783881E+00
+9.091797E+02,+3.214657E-06,+9.942703E-06,-9.961812E+01,+1.258086E+00
+9.094238E+02,-4.395741E-07,-6.150794E-06,-1.041992E+02,-1.642141E+00
+9.096680E+02,-3.740429E-06,+4.807322E-06,-1.043061E+02,+2.232021E+00
+9.099121E+02,+3.848959E-06,+1.603509E-06,-1.075981E+02,+3.947414E-01
+9.101562E+02,-3.074043E-07,-4.618307E-06,-1.066911E+02,-1.637260E+00
+9.104004E+02,+1.185291E-06,+5.432981E-07,-1.176953E+02,+4.297901E-01
+9.106445E+02,-9.078570E-06,+1.156481E-06,-1.007697E+02,+3.014889E+00
+9.108887E+02,+1.872947E-05,-6.556701E-06,-9.404742E+01,-3.367408E-01
+9.111328E+02,-2.056770E-05,+7.204213E-06,-9.323370E+01,+2.804679E+00
+9.113770E+02,+1.631154E-05,-6.344888E-06,-9.513818E+01,-3.709717E-01
+9.116211E+02,-1.514431E-05,+8.726001E-06,-9.514999E+01,+2.618865E+00
+9.118652E+02,+9.305893E-06,-4.469436E-06,-9.972343E+01,-4.477477E-01
+9.121094E+02,-6.403887E-07,+2.271883E-06,-1.125402E+02,+1.845544E+00
+9.123535E+02,-5.026599E-06,-4.402714E-06,-1.035017E+02,-2.422263E+00
+9.125977E+02,+1.645624E-05,+6.239427E-06,-9.509004E+01,+3.624063E-01
+9.128418E+02,-1.887719E-05,-1.811099E-05,-9.164718E+01,-2.376906E+00
+9.130859E+02,+2.678112E-06,+2.067955E-05,-9.361694E+01,+1.442008E+00
+9.133301E+02,+1.050372E-05,-4.177964E-06,-9.893525E+01,-3.785742E-01
+9.135742E+02,-2.614310E-06,-4.483231E-06,-1.056970E+02,-2.098720E+00
+9.138184E+02,-1.134326E-05,-2.149399E-06,-9.875204E+01,-2.954326E+00
+9.140625E+02,+4.750834E-06,+2.980542E-06,-1.050232E+02,+5.603035E-01
+9.143066E+02,+4.972297E-06,+4.088244E-06,-1.038261E+02,+6.881343E-01
+9.145508E+02,-7.907051E-06,-4.629187E-06,-1.007598E+02,-2.611940E+00
+9.147949E+02,+9.987097E-06,+3.827467E-06,-9.941605E+01,+3.659762E-01
+9.150391E+02,-2.641034E-06,-7.133227E-06,-1.023764E+02,-1.925391E+00
+9.152832E+02,-1.051877E-05,+2.481420E-06,-9.932549E+01,+2.909924E+00
+9.155273E+02,+1.104220E-05,+4.498530E-06,-9.847202E+01,+3.868646E-01
