FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.783691E+02,-4.776628E-06,-3.222110E-06,-1.047889E+02,-2.548147E+00
+5.786133E+02,+3.210368E-06,+6.229077E-06,-1.030885E+02,+1.094917E+00
+5.788574E+02,-4.099225E-06,-3.865890E-06,-1.049827E+02,-2.385481E+00
+5.791016E+02,+2.627133E-06,-6.961088E-06,-1.025681E+02,-1.209921E+00
+5.793457E+02,+2.060516E-06,+1.022612E-05,-9.963295E+01,+1.371963E+00
+5.795898E+02,-5.961154E-06,-6.110559E-06,-1.013743E+02,-2.343819E+00
+5.798340E+02,+9.260957E-06,+5.301874E-06,-9.943571E+01,+5.199515E-01
+5.800781E+02,-8.989046E-06,-4.384277E-06,-9.999892E+01,-2.687805E+00
+5.803223E+02,+6.303153E-06,-2.307342E-06,-1.034627E+02,-3.509113E-01
+5.805664E+02,-2.082058E-06,+4.723483E-06,-1.057436E+02,+1.985964E+00
+5.808105E+02,-1.630803E-06,-3.720599E-06,-1.078245E+02,-1.983893E+00
+5.810547E+02,+8.850101E-07,+2.478293E-06,-1.115957E+02,+1.227806E+00
+5.812988E+02,+2.589492E-06,+4.012576E-06,-1.064195E+02,+9.977012E-01
+5.815430E+02,-3.448989E-06,-7.907233E-06,-1.012831E+02,-1.982100E+00
+5.817871E+02,+2.037253E-06,+5.373519E-07,-1.135270E+02,+2.578895E-01
+5.820312E+02,-7.971474E-06,+3.932278E-06,-1.010233E+02,+2.683324E+00
+5.822754E+02,+5.303104E-06,+2.213104E-06,-1.048121E+02,+3.953497E-01
+5.825195E+02,+3.475982E-06,-5.755547E-06,-1.034478E+02,-1.027488E+00
+5.827637E+02,+1.362331E-06,+2.038387E-06,-1.122106E+02,+9.816376E-01
+5.830078E+02,-7.969440E-06,+1.708594E-06,-1.017763E+02,+2.930397E+00
+5.832520E+02,+9.812685E-06,-1.681388E-06,-1.000386E+02,-1.697004E-01
+5.834961E+02,-9.954448E-06,+2.423914E-06,-9.978950E+01,+2.902740E+00
+5.837402E+02,+2.609169E-07,+6.025385E-07,-1.236539E+02,+1.162144E+00
+5.839844E+02,+9.060387E-06,-3.891268E-06,-1.001219E+02,-4.056603E-01
+5.842285E+02,-8.412471E-06,-8.343686E-07,-1.014590E+02,-3.042734E+00
+5.844727E+02,+1.190200E-06,+3.350941E-06,-1.089807E+02,+1.229511E+00
+5.847168E+02,+3.607091E-06,-4.164296E-06,-1.051781E+02,-8.569753E-01
+5.849609E+02,-3.661685E-06,+5.765178E-06,-1.033119E+02,+2.136653E+00
+5.852051E+02,+3.557725E-06,-4.396645E-06,-1.049501E+02,-8.904763E-01
+5.854492E+02,-2.751652E-07,+3.584223E-06,-1.088866E+02,+1.647417E+00
+5.856934E+02,-5.109091E-06,-3.826384E-06,-1.038994E+02,-2.498773E+00
+5.859375E+02,+4.860807E-06,+1.710319E-06,-1.057589E+02,+3.383301E-01
+5.861816E+02,-2.776287E-06,+1.003111E-06,-1.105978E+02,+2.794874E+00
+5.864258E+02,+1.303438E-06,+1.173159E-06,-1.151212E+02,+7.328426E-01
+5.866699E+02,-4.025129E-07,+2.761513E-06,-1.110858E+02,+1.715535E+00
+5.869141E+02,-3.939520E-06,-4.768844E-06,-1.041724E+02,-2.261248E+00
+5.871582E+02,+6.070407E-06,-1.801843E-07,-1.043318E+02,-2.967369E-02
+5.874023E+02,-1.400130E-06,-1.020670E-06,-1.152257E+02,-2.511679E+00
+5.876465E+02,+3.268383E-07,+9.895967E-06,-1.000861E+02,+1.537781E+00
+5.878906E+02,-4.421313E-06,-1.404871E-05,-9.663712E+01,-1.875696E+00
+5.881348E+02,+6.573373E-06,+1.218553E-06,-1.034975E+02,+1.832964E-01
+5.883789E+02,-3.866579E-06,+9.098044E-06,-1.001000E+02,+1.972659E+00
+5.886230E+02,-9.762844E-08,-2.794369E-06,-1.110690E+02,-1.605720E+00
+5.888672E+02,+2.280065E-06,+7.758904E-07,-1.123652E+02,+3.280013E-01
+5.891113E+02,-3.286401E-07,-2.495226E-06,-1.119831E+02,-1.701750E+00
+5.893555E+02,+8.186778E-07,-2.596086E-06,-1.113019E+02,-1.265316E+00
+5.895996E+02,-6.148424E-06,+5.506537E-06,-1.016669E+02,+2.411213E+00
+5.898438E+02,+4.132160E-06,+1.688019E-06,-1.070062E+02,+3.878190E-01
+5.900879E+02,+9.906258E-07,-6.112390E-06,-1.041632E+02,-1.410125E+00
+5.903320E+02,-3.316836E-06,+1.511868E-06,-1.087657E+02,+2.713912E+00
+5.905762E+02,+3.827014E-06,+1.230357E-06,-1.079156E+02,+3.110564E-01
+5.908203E+02,-1.168212E-07,+1.598775E-06,-1.159011E+02,+1.643736E+00
+5.910645E+02,-4.385523E-06,-4.936665E-06,-1.036048E+02,-2.297142E+00
+5.913086E+02,+1.973790E-06,+5.906219E-06,-1.041140E+02,+1.248276E+00
+5.915527E+02,+2.361654E-06,-2.479627E-06,-1.093085E+02,-8.097616E-01
+5.917969E+02,-5.145955E-06,+1.281483E-06,-1.055094E+02,+2.897530E+00
+5.920410E+02,+8.429582E-06,+5.819195E-07,-1.014632E+02,+6.892367E-02
+5.922852E+02,+1.339626E-07,-3.459738E-06,-1.092126E+02,-1.532095E+00
+5.925293E+02,-1.038812E-05,+4.557379E-06,-9.890480E+01,+2.728166E+00
+5.927734E+02,+9.472958E-06,-4.614512E-06,-9.954558E+01,-4.532945E-01
+5.930176E+02,-3.624639E-06,+6.799874E-06,-1.022639E+02,+2.060529E+00
+5.932617E+02,+7.891273E-08,-1.232839E-05,-9.818169E+01,-1.564396E+00
+5.935059E+02,+5.716590E-07,+1.066959E-05,-9.942460E+01,+1.517269E+00
+5.937500E+02,+2.416803E-06,-1.664225E-06,-1.106497E+02,-6.030381E-01
+5.939941E+02,-7.606018E-06,-1.788842E-06,-1.021430E+02,-2.910603E+00
+5.942383E+02,+4.179441E-06,-3.315741E-07,-1.075504E+02,-7.916875E-02
+5.944824E+02,+3.441296E-06,+1.124812E-06,-1.088247E+02,+3.159106E-01
+5.947266E+02,+1.819414E-06,+3.031263E-06,-1.090313E+02,+1.030218E+00
+5.949707E+02,-6.379114E-06,-4.329622E-06,-1.022593E+02,-2.545293E+00
+5.952148E+02,+2.599129E-06,+2.567751E-06,-1.087456E+02,+7.793254E-01
+5.954590E+02,-1.300422E-06,-1.775241E-06,-1.131492E+02,-2.203024E+00
+5.957031E+02,+5.875679E-06,-8.094354E-07,-1.045372E+02,-1.368987E-01
+5.959473E+02,-5.076120E-06,-9.039485E-07,-1.057538E+02,-2.965361E+00
+5.961914E+02,-2.809147E-06,+3.761469E-06,-1.065679E+02,+2.212260E+00
+5.964355E+02,+8.595102E-06,-2.333688E-06,-1.010061E+02,-2.651221E-01
+5.966797E+02,-7.226986E-06,+2.008191E-06,-1.024978E+02,+2.870557E+00
+5.969238E+02,+5.015921E-06,-4.667858E-06,-1.032838E+02,-7.494707E-01
+5.971680E+02,-6.493170E-06,+3.096635E-06,-1.028609E+02,+2.696590E+00
+5.974121E+02,+2.428136E-06,+5.593046E-08,-1.122922E+02,+2.303025E-02
+5.976562E+02,+7.215135E-06,-7.402438E-07,-1.027896E+02,-1.022383E-01
+5.979004E+02,-1.057704E-05,+1.036340E-07,-9.951230E+01,+3.131795E+00
+5.981445E+02,+2.799212E-06,+1.607203E-06,-1.098219E+02,+5.212048E-01
+5.983887E+02,+2.954434E-06,-2.783782E-07,-1.105521E+02,-9.394650E-02
+5.986328E+02,-1.266947E-06,+6.599240E-06,-1.034529E+02,+1.760472E+00
+5.988770E+02,+2.422618E-08,-1.451699E-05,-9.676246E+01,-1.569128E+00
+5.991211E+02,+4.768760E-06,+7.154915E-06,-1.013116E+02,+9.829082E-01
+5.993652E+02,-8.233646E-06,-6.157235E-07,-1.016639E+02,-3.066950E+00
+5.996094E+02,+1.671272E-06,+1.104980E-07,-1.155201E+02,+6.602000E-02
+5.998535E+02,+5.226160E-06,+5.157652E-07,-1.055943E+02,+9.837061E-02
+6.000977E+02,+2.851709E-06,+1.640776E-06,-1.096560E+02,+5.221092E-01
+6.003418E+02,-1.204338E-05,-3.638481E-06,-9.800569E+01,-2.848197E+00
+6.005859E+02,+7.496273E-06,+1.264001E-06,-1.023813E+02,+1.670459E-01
+6.008301E+02,-3.005558E-06,-4.066802E-06,-1.059223E+02,-2.207251E+00
+6.010742E+02,+7.918365E-06,+7.144871E-06,-9.944050E+01,+7.340934E-01
+6.013184E+02,-8.024815E-06,-5.742761E-06,-1.001154E+02,-2.520457E+00
+6.015625E+02,-1.799257E-06,+2.316296E-06,-1.106537E+02,+2.231219E+00
+6.018066E+02,-7.973566E-07,+3.051828E-06,-1.100220E+02,+1.826355E+00
+6.020508E+02,+8.438043E-06,-3.685540E-06,-1.007169E+02,-4.118032E-01
+6.022949E+02,-2.279948E-06,-5.880773E-07,-1.125618E+02,-2.889160E+00
+6.025391E+02,-1.654723E-06,+2.086402E-06,-1.114928E+02,+2.241315E+00
+6.027832E+02,-3.503180E-06,+1.099321E-06,-1.087029E+02,+2.837518E+00
+6.030273E+02,+6.578330E-06,-2.574992E-06,-1.030186E+02,-3.731015E-01
+6.032715E+02,-3.916110E-06,+2.435805E-06,-1.067225E+02,+2.585156E+00
+6.035156E+02,+5.285066E-06,-6.153977E-06,-1.018175E+02,-8.612126E-01
+6.037598E+02,-8.303582E-06,+6.201192E-06,-9.968979E+01,+2.500137E+00
+6.040039E+02,+6.856728E-06,-2.444701E-06,-1.027580E+02,-3.424896E-01
+6.042480E+02,-4.116220E-06,-6.980121E-07,-1.075869E+02,-2.973615E+00
+6.044922E+02,-1.800683E-07,+3.735717E-06,-1.085424E+02,+1.618961E+00
+6.047363E+02,+1.207706E-06,-8.720575E-07,-1.165384E+02,-6.253902E-01
+6.049805E+02,+2.038038E-06,-2.511450E-06,-1.098043E+02,-8.890832E-01
+6.052246E+02,+6.950578E-07,-7.086156E-07,-1.200646E+02,-7.950566E-01
+6.054688E+02,-8.343248E-06,+2.907501E-06,-1.010755E+02,+2.806268E+00
+6.057129E+02,+7.036085E-06,-5.175960E-06,-1.011749E+02,-6.342412E-01
+6.059570E+02,+3.848733E-07,+3.109195E-06,-1.100810E+02,+1.447637E+00
+6.062012E+02,-1.540536E-06,+4.249750E-06,-1.068965E+02,+1.918563E+00
+6.064453E+02,-3.272307E-07,-5.966514E-06,-1.044725E+02,-1.625586E+00
+6.066895E+02,+2.415939E-07,+3.510362E-06,-1.090724E+02,+1.502082E+00
+6.069336E+02,-4.166331E-07,-4.902810E-06,-1.061599E+02,-1.655571E+00
+6.071777E+02,-1.423785E-06,+6.239707E-06,-1.038763E+02,+1.795137E+00
+6.074219E+02,+3.684931E-07,-1.907130E-06,-1.142332E+02,-1.379930E+00
+6.076660E+02,+2.119025E-07,-2.052114E-09,-1.334769E+02,-9.683934E-03
+6.079102E+02,+1.993489E-06,-1.391669E-06,-1.122836E+02,-6.094543E-01
+6.081543E+02,+5.320291E-08,-1.074124E-06,-1.193683E+02,-1.521305E+00
+6.083984E+02,-7.990003E-07,-1.097633E-06,-1.173443E+02,-2.200022E+00
+6.086426E+02,-2.437618E-06,+6.570385E-06,-1.030881E+02,+1.926056E+00
+6.088867E+02,+5.725306E-06,-8.867098E-06,-9.953098E+01,-9.974641E-01
+6.091309E+02,-3.105600E-06,+9.451940E-06,-1.000444E+02,+1.888251E+00
+6.093750E+02,-1.203422E-06,-1.047909E-05,-9.953663E+01,-1.685136E+00
+6.096191E+02,+7.435162E-07,+6.851068E-06,-1.032340E+02,+1.462694E+00
+6.098633E+02,-1.574540E-06,+1.847694E-06,-1.122965E+02,+2.276546E+00
+6.101074E+02,-2.509669E-06,-6.022541E-06,-1.037090E+02,-1.965626E+00
+6.103516E+02,+9.361342E-06,+5.430716E-06,-9.931342E+01,+5.256748E-01
+6.105957E+02,-7.683293E-06,-2.652172E-06,-1.018002E+02,-2.809212E+00
+6.108398E+02,+1.664844E-06,-1.891766E-06,-1.119719E+02,-8.491147E-01
+6.110840E+02,-1.008711E-06,+4.360189E-06,-1.069835E+02,+1.798142E+00
+6.113281E+02,+3.432062E-06,-6.613911E-07,-1.091305E+02,-1.903758E-01
+6.115723E+02,+2.356986E-07,-3.417021E-06,-1.093064E+02,-1.501928E+00
+6.118164E+02,-5.147600E-06,-1.414496E-06,-1.054518E+02,-2.873424E+00
+6.120605E+02,+4.935238E-06,+2.811294E-06,-1.049134E+02,+5.177945E-01
+6.123047E+02,-9.034180E-06,+1.478383E-06,-1.007675E+02,+2.979387E+00
+6.125488E+02,+8.025370E-06,-3.948965E-08,-1.019106E+02,-4.920561E-03
+6.127930E+02,-3.196452E-06,-2.284613E-06,-1.081144E+02,-2.521046E+00
+6.130371E+02,+1.348646E-06,+2.015919E-07,-1.173061E+02,+1.483787E-01
+6.132812E+02,+8.072375E-06,-1.141120E-07,-1.018591E+02,-1.413517E-02
+6.135254E+02,-1.555009E-05,+3.756290E-06,-9.591904E+01,+2.904573E+00
+6.137695E+02,+5.296201E-06,-4.086165E-06,-1.034924E+02,-6.571369E-01
+6.140137E+02,+8.885591E-06,+5.185606E-06,-9.975333E+01,+5.282713E-01
+6.142578E+02,-1.181437E-05,-8.308283E-06,-9.680671E+01,-2.528699E+00
+6.145020E+02,+3.063089E-06,+1.005104E-05,-9.957008E+01,+1.274984E+00
+6.147461E+02,+4.650368E-06,-8.200210E-06,-1.005125E+02,-1.054917E+00
+6.149902E+02,-5.073699E-06,+1.504019E-06,-1.055277E+02,+2.853410E+00
+6.152344E+02,+6.468828E-06,+5.673575E-07,-1.037502E+02,+8.748252E-02
+6.154785E+02,-7.582099E-06,+6.312961E-06,-1.001170E+02,+2.447279E+00
+6.157227E+02,+2.660818E-06,-8.270036E-06,-1.012221E+02,-1.259514E+00
+6.159668E+02,+5.589251E-06,+1.911823E-06,-1.045724E+02,+3.295782E-01
+6.162109E+02,-1.070412E-05,+8.361179E-06,-9.734032E+01,+2.478472E+00
+6.164551E+02,+1.053590E-05,-1.544538E-05,-9.456473E+01,-9.721584E-01
+6.166992E+02,-5.143041E-06,+8.982892E-06,-9.970036E+01,+2.090778E+00
+6.169434E+02,-2.413467E-07,+2.641297E-06,-1.115275E+02,+1.661918E+00
+6.171875E+02,-1.444224E-07,-4.126120E-06,-1.076839E+02,-1.605784E+00
+6.174316E+02,+3.183174E-06,+5.024777E-07,-1.098359E+02,+1.565624E-01
+6.176758E+02,-6.614196E-06,-1.936925E-07,-1.035867E+02,-3.112317E+00
+6.179199E+02,+3.432276E-06,+5.026634E-07,-1.091962E+02,+1.454181E-01
+6.181641E+02,+2.420312E-06,+5.461442E-06,-1.044751E+02,+1.153642E+00
+6.184082E+02,-6.076026E-07,-5.042609E-06,-1.058843E+02,-1.690712E+00
+6.186523E+02,+2.347382E-07,-2.084000E-06,-1.135673E+02,-1.458631E+00
+6.188965E+02,-2.893443E-06,-1.235674E-06,-1.100441E+02,-2.737978E+00
+6.191406E+02,+1.485427E-06,+7.000699E-06,-1.029059E+02,+1.361715E+00
+6.193848E+02,-1.337763E-06,-8.430095E-06,-1.013753E+02,-1.728173E+00
+6.196289E+02,+1.357771E-06,+1.110368E-05,-9.902620E+01,+1.449119E+00
+6.198730E+02,+1.486970E-06,-4.020317E-06,-1.073580E+02,-1.216536E+00
+6.201172E+02,+1.843775E-08,-4.729605E-06,-1.065034E+02,-1.566898E+00
+6.203613E+02,-5.491175E-06,+1.977479E-06,-1.046771E+02,+2.795931E+00
+6.206055E+02,+4.136173E-06,-1.755509E-08,-1.076680E+02,-4.244257E-03
+6.208496E+02,+1.488566E-06,+2.992364E-06,-1.095194E+02,+1.109187E+00
+6.210938E+02,+3.834328E-06,+3.292968E-07,-1.082943E+02,+8.567103E-02
+6.213379E+02,-1.012460E-05,-7.021737E-06,-9.818694E+01,-2.535221E+00
+6.215820E+02,+2.494960E-06,+7.029911E-06,-1.025458E+02,+1.229757E+00
+6.218262E+02,+4.845365E-06,-2.370955E-06,-1.053612E+02,-4.550706E-01
+6.220703E+02,+2.714606E-07,-3.827613E-06,-1.083196E+02,-1.499993E+00
+6.223145E+02,-6.085521E-06,+7.449745E-06,-1.003371E+02,+2.255744E+00
+6.225586E+02,+1.401993E-06,-4.517353E-06,-1.065029E+02,-1.269865E+00
+6.228027E+02,-8.324512E-07,+2.415601E-06,-1.118521E+02,+1.902665E+00
+6.230469E+02,+2.569133E-06,-3.477113E-06,-1.072837E+02,-9.344569E-01
+6.232910E+02,+2.493850E-06,+7.303651E-06,-1.022503E+02,+1.241756E+00
+6.235352E+02,-4.169989E-06,-7.082018E-06,-1.017041E+02,-2.102950E+00
+6.237793E+02,+4.969021E-06,+5.809832E-06,-1.023325E+02,+8.632461E-01
+6.240234E+02,-3.208841E-06,-4.591631E-06,-1.050335E+02,-2.180747E+00
+6.242676E+02,+5.730749E-07,+1.956287E-06,-1.138138E+02,+1.285829E+00
+6.245117E+02,-3.560715E-07,-1.135148E-06,-1.184914E+02,-1.874754E+00
+6.247559E+02,+1.016083E-06,+1.224719E-06,-1.159647E+02,+8.782379E-01
+6.250000E+02,-3.636935E-07,-1.092482E-06,-1.187753E+02,-1.892162E+00
+6.252441E+02,-2.553756E-06,-3.313283E-06,-1.075697E+02,-2.227454E+00
+6.254883E+02,+5.402253E-06,+7.981293E-06,-1.003205E+02,+9.757670E-01
+6.257324E+02,-8.413306E-06,-5.257503E-06,-1.000689E+02,-2.583063E+00
+6.259766E+02,+1.719050E-05,+7.281405E-06,-9.457757E+01,+4.006599E-01
+6.262207E+02,-7.719031E-06,-1.357079E-05,-9.613056E+01,-2.087957E+00
+6.264648E+02,-9.351428E-06,+8.379011E-06,-9.802287E+01,+2.410984E+00
+6.267090E+02,+5.762305E-06,+1.231479E-06,-1.045941E+02,+2.105456E-01
+6.269531E+02,+3.366506E-06,-5.671486E-06,-1.036152E+02,-1.035108E+00
+6.271973E+02,+1.562151E-06,+4.061085E-06,-1.072279E+02,+1.203581E+00
+6.274414E+02,-8.696567E-06,-3.315304E-06,-1.006237E+02,-2.777380E+00
+6.276855E+02,+1.136025E-05,+6.226172E-06,-9.775155E+01,+5.013574E-01
+6.279297E+02,-1.260248E-05,-1.018339E-05,-9.580832E+01,-2.461965E+00
+6.281738E+02,+8.978430E-06,+6.270492E-06,-9.921067E+01,+6.096480E-01
+6.284180E+02,-6.720952E-07,-1.487957E-06,-1.157418E+02,-1.995055E+00
+6.286621E+02,-4.496304E-06,-1.926610E-06,-1.062108E+02,-2.736772E+00
+6.289062E+02,+1.233527E-06,+2.069419E-06,-1.123627E+02,+1.033269E+00
+6.291504E+02,+5.259984E-06,+1.630401E-06,-1.051819E+02,+3.005721E-01
+6.293945E+02,-8.493363E-06,-1.129976E-05,-9.699357E+01,-2.215347E+00
+6.296387E+02,+2.513315E-06,+7.935419E-06,-1.015934E+02,+1.264071E+00
+6.298828E+02,-6.465886E-07,+3.623847E-06,-1.086805E+02,+1.747364E+00
+6.301270E+02,+1.447497E-06,-4.123609E-06,-1.071898E+02,-1.233207E+00
+6.303711E+02,+1.854351E-06,+2.159771E-06,-1.109134E+02,+8.613383E-01
+6.306152E+02,-5.405631E-06,+3.564214E-06,-1.037753E+02,+2.558671E+00
+6.308594E+02,+4.726583E-06,-1.006300E-05,-9.907966E+01,-1.131682E+00
+6.311035E+02,-6.910816E-06,+5.993275E-06,-1.007738E+02,+2.427180E+00
+6.313477E+02,+3.286644E-06,-8.709212E-07,-1.093702E+02,-2.590345E-01
+6.315918E+02,+4.899366E-06,+6.897676E-06,-1.014520E+02,+9.531962E-01
+6.318359E+02,-7.580108E-06,-4.795364E-06,-1.009445E+02,-2.577529E+00
+6.320801E+02,+3.574348E-06,-3.760165E-06,-1.057001E+02,-8.107274E-01
+6.323242E+02,-5.792142E-06,+5.844953E-06,-1.016933E+02,+2.351656E+00
+6.325684E+02,+8.587716E-06,+1.285848E-06,-1.012262E+02,+1.486270E-01
+6.328125E+02,+1.610645E-06,-1.186456E-06,-1.139774E+02,-6.348922E-01
+6.330566E+02,-7.721941E-06,-2.241869E-06,-1.018940E+02,-2.859036E+00
+6.333008E+02,+4.719217E-06,+2.562552E-06,-1.054004E+02,+4.974559E-01
+6.335449E+02,-3.813233E-06,+2.893887E-06,-1.063987E+02,+2.492416E+00
+6.337891E+02,+3.635752E-06,-4.852476E-06,-1.043456E+02,-9.277708E-01
+6.340332E+02,+4.558193E-06,+6.387716E-06,-1.021056E+02,+9.510094E-01
+6.342773E+02,-4.166595E-06,-8.328410E-06,-1.006187E+02,-2.034673E+00
+6.345215E+02,+1.490792E-07,+7.815692E-06,-1.021391E+02,+1.551724E+00
+6.347656E+02,+2.290046E-06,-9.018583E-06,-1.006259E+02,-1.322127E+00
+6.350098E+02,+2.106308E-06,+8.935665E-06,-1.007426E+02,+1.339303E+00
+6.352539E+02,-1.982539E-06,-1.126536E-05,-9.883263E+01,-1.744998E+00
+6.354980E+02,+7.695815E-06,+1.330748E-05,-9.626510E+01,+1.046480E+00
+6.357422E+02,-8.019282E-06,-1.291624E-05,-9.636128E+01,-2.126419E+00
+6.359863E+02,+3.752687E-06,+2.708255E-06,-1.066924E+02,+6.251314E-01
+6.362305E+02,-8.216730E-06,+7.989221E-06,-9.881596E+01,+2.370232E+00
+6.364746E+02,+1.159709E-05,-1.285853E-05,-9.523119E+01,-8.369333E-01
+6.367188E+02,-9.971403E-06,+1.785825E-06,-9.988776E+01,+2.964377E+00
+6.369629E+02,+1.600153E-05,-1.826320E-06,-9.586056E+01,-1.136423E-01
+6.372070E+02,-1.482931E-05,+7.492962E-06,-9.559007E+01,+2.673729E+00
+6.374512E+02,+1.819117E-06,-1.384199E-05,-9.710166E+01,-1.440125E+00
+6.376953E+02,+2.535430E-06,+8.015575E-06,-1.015072E+02,+1.264441E+00
+6.379395E+02,-5.291125E-06,-5.630830E-06,-1.022401E+02,-2.325102E+00
+6.381836E+02,-1.289664E-07,+1.821774E-06,-1.147684E+02,+1.641470E+00
+6.384277E+02,-3.554434E-06,-3.639935E-07,-1.089393E+02,-3.039543E+00
+6.386719E+02,-2.644315E-06,+1.021751E-06,-1.109494E+02,+2.772869E+00
+6.389160E+02,+4.233000E-06,+7.033829E-07,-1.073487E+02,+1.646620E-01
+6.391602E+02,-8.723699E-06,+2.049073E-06,-1.009528E+02,+2.910889E+00
+6.394043E+02,-1.176213E-06,+5.216622E-07,-1.178104E+02,+2.724149E+00
+6.396484E+02,+1.039109E-05,+2.158027E-06,-9.948338E+01,+2.047697E-01
+6.398926E+02,-9.746179E-06,+8.115650E-06,-9.793575E+01,+2.447228E+00
+6.401367E+02,+7.412800E-06,-6.131564E-06,-1.003364E+02,-6.910833E-01
+6.403809E+02,-3.580996E-06,+9.454769E-07,-1.086273E+02,+2.883457E+00
+6.406250E+02,+2.295247E-06,+3.399733E-06,-1.077401E+02,+9.769605E-01
+6.408691E+02,+2.477018E-06,+3.571721E-06,-1.072370E+02,+9.644405E-01
+6.411133E+02,+2.789590E-06,-5.361792E-06,-1.043734E+02,-1.091063E+00
+6.413574E+02,+3.810852E-07,-5.401649E-06,-1.053279E+02,-1.500363E+00
+6.416016E+02,-3.304574E-06,+1.510963E-05,-9.621201E+01,+1.786113E+00
+6.418457E+02,+2.681157E-06,-1.623801E-05,-9.567253E+01,-1.407157E+00
+6.420898E+02,-4.665801E-06,+1.405492E-05,-9.658940E+01,+1.891319E+00
+6.423340E+02,+9.393034E-06,-1.034549E-05,-9.709390E+01,-8.336145E-01
+6.425781E+02,-1.385973E-05,-5.286281E-07,-9.715859E+01,-3.103470E+00
+6.428223E+02,+1.678675E-05,+3.643979E-06,-9.530069E+01,+2.137584E-01
+6.430664E+02,-3.711935E-06,-1.018736E-05,-9.929738E+01,-1.920212E+00
+6.433105E+02,-1.218049E-05,+1.219988E-05,-9.526949E+01,+2.355399E+00
+6.435547E+02,+6.553414E-06,+6.693269E-07,-1.036256E+02,+1.017812E-01
+6.437988E+02,+3.395984E-06,-4.913270E-06,-1.044766E+02,-9.660102E-01
+6.440430E+02,-1.182853E-06,-1.267996E-06,-1.152187E+02,-2.321468E+00
+6.442871E+02,-7.358492E-06,+3.717854E-06,-1.016768E+02,+2.673757E+00
+6.445312E+02,+7.573369E-06,-1.831087E-06,-1.021675E+02,-2.372270E-01
+6.447754E+02,-3.554402E-06,+5.499693E-07,-1.088819E+02,+2.988081E+00
+6.450195E+02,+7.061636E-07,+5.441127E-06,-1.052137E+02,+1.441735E+00
+6.452637E+02,+3.814076E-06,-3.359835E-06,-1.058778E+02,-7.221640E-01
+6.455078E+02,+2.497786E-07,-1.779269E-06,-1.149104E+02,-1.431325E+00
+6.457520E+02,-4.782877E-06,+4.174534E-07,-1.063733E+02,+3.054533E+00
+6.459961E+02,+6.646033E-06,-1.152099E-06,-1.034202E+02,-1.716456E-01
+6.462402E+02,+3.558748E-06,+5.961558E-06,-1.031691E+02,+1.032623E+00
+6.464844E+02,-1.055364E-05,-2.418483E-06,-9.930968E+01,-2.916321E+00
+6.467285E+02,+1.944793E-06,-3.397484E-06,-1.081460E+02,-1.050902E+00
+6.469727E+02,+7.676842E-06,+2.353597E-06,-1.019062E+02,+2.974861E-01
+6.472168E+02,-2.155994E-06,+3.173287E-08,-1.133261E+02,+3.126875E+00
+6.474609E+02,-4.076222E-06,-1.890756E-06,-1.069485E+02,-2.707281E+00
+6.477051E+02,+1.115140E-05,-3.718077E-06,-9.859562E+01,-3.218268E-01
+6.479492E+02,-8.389179E-06,+4.924731E-06,-1.002396E+02,+2.610762E+00
+6.481934E+02,-2.724950E-06,-5.720603E-06,-1.039631E+02,-2.015337E+00
+6.484375E+02,+2.014150E-07,-5.972891E-07,-1.240086E+02,-1.245556E+00
+6.486816E+02,-1.130777E-06,+7.221328E-07,-1.174470E+02,+2.573262E+00
+6.489258E+02,+6.642379E-06,+1.413334E-06,-1.033612E+02,+2.096487E-01
+6.491699E+02,-4.342586E-06,+9.599983E-07,-1.070378E+02,+2.924026E+00
+6.494141E+02,+1.995739E-06,+6.446454E-06,-1.034161E+02,+1.270567E+00
+6.496582E+02,-8.389804E-07,-1.505923E-05,-9.643048E+01,-1.626451E+00
+6.499023E+02,-1.952625E-06,+7.656380E-06,-1.020459E+02,+1.820506E+00
+6.501465E+02,-1.610271E-06,-6.832201E-07,-1.151431E+02,-2.740324E+00
+6.503906E+02,-7.139439E-07,+1.251201E-06,-1.168294E+02,+2.089323E+00
+6.506348E+02,+3.366646E-06,-3.188982E-06,-1.066748E+02,-7.583039E-01
+6.508789E+02,+2.325825E-06,+5.332152E-06,-1.047055E+02,+1.159487E+00
+6.511230E+02,-7.205560E-06,-4.100580E-06,-1.016282E+02,-2.624215E+00
+6.513672E+02,+1.000897E-06,-3.191269E-06,-1.095133E+02,-1.266877E+00
+6.516113E+02,+8.178966E-06,+3.307597E-06,-1.010882E+02,+3.842961E-01
+6.518555E+02,-9.186118E-06,+3.438527E-06,-1.001679E+02,+2.783420E+00
+6.520996E+02,+2.078590E-06,-3.667755E-06,-1.075024E+02,-1.055207E+00
+6.523438E+02,+1.438126E-06,+4.215348E-07,-1.164861E+02,+2.851274E-01
+6.525879E+02,-3.456561E-06,-2.133790E-06,-1.078249E+02,-2.588538E+00
+6.528320E+02,+5.861646E-06,+6.211953E-06,-1.013699E+02,+8.144044E-01
