FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.984375E+02,+1.000704E-05,+7.417677E-06,-9.809212E+01,+6.378748E-01
+8.986816E+02,-3.164639E-06,-8.966005E-06,-1.004381E+02,-1.910105E+00
+8.989258E+02,+8.657970E-07,+2.158985E-06,-1.126674E+02,+1.189411E+00
+8.991699E+02,+2.310375E-07,+1.471703E-07,-1.312472E+02,+5.671802E-01
+8.994141E+02,-4.083601E-06,+1.540853E-06,-1.072010E+02,+2.780783E+00
+8.996582E+02,+8.119613E-06,+4.901138E-06,-1.004600E+02,+5.430749E-01
+8.999023E+02,-7.454776E-06,-6.209551E-06,-1.002626E+02,-2.447073E+00
+9.001465E+02,+3.016186E-07,-1.776760E-06,-1.148840E+02,-1.402642E+00
+9.003906E+02,+4.189302E-06,+1.487353E-06,-1.070416E+02,+3.411541E-01
+9.006348E+02,-3.259507E-06,+3.264742E-06,-1.067197E+02,+2.355392E+00
+9.008789E+02,-4.192645E-06,-2.173280E-06,-1.065167E+02,-2.663369E+00
+9.011230E+02,+3.880978E-06,+1.091913E-06,-1.078903E+02,+2.742601E-01
+9.013672E+02,+4.837695E-06,-2.998911E-06,-1.048950E+02,-5.549271E-01
+9.016113E+02,-6.489564E-06,+1.887026E-06,-1.034032E+02,+2.858617E+00
+9.018555E+02,+8.206042E-07,+4.760809E-06,-1.063192E+02,+1.400107E+00
+9.020996E+02,+3.436931E-06,-3.819173E-06,-1.057842E+02,-8.380281E-01
+9.023438E+02,-1.760365E-06,-1.516040E-06,-1.126783E+02,-2.430628E+00
+9.025879E+02,+8.108609E-07,+4.131706E-06,-1.075133E+02,+1.377006E+00
+9.028320E+02,-2.193221E-06,-4.297419E-06,-1.063305E+02,-2.042696E+00
+9.030762E+02,+2.709512E-06,-3.037463E-08,-1.113416E+02,-1.120990E-02
+9.033203E+02,-5.497525E-06,-1.138183E-06,-1.050144E+02,-2.937441E+00
+9.035645E+02,+2.162257E-06,+5.263797E-06,-1.048968E+02,+1.181032E+00
+9.038086E+02,+5.683443E-06,-8.802430E-08,-1.049067E+02,-1.548661E-02
+9.040527E+02,-3.567637E-06,+1.461248E-06,-1.082789E+02,+2.752851E+00
+9.042969E+02,-5.537307E-06,-1.006456E-05,-9.879567E+01,-2.073777E+00
+9.045410E+02,+2.810911E-06,+8.743562E-06,-1.007391E+02,+1.259748E+00
+9.047852E+02,+7.097346E-06,-3.096163E-06,-1.022215E+02,-4.113543E-01
+9.050293E+02,-9.934085E-06,+5.754365E-07,-1.000429E+02,+3.083732E+00
+9.052734E+02,+8.766728E-06,+5.226796E-06,-9.982237E+01,+5.376268E-01
+9.055176E+02,-2.510156E-06,-7.949536E-06,-1.015804E+02,-1.876650E+00
+9.057617E+02,-5.250587E-06,+3.537931E-06,-1.039701E+02,+2.548657E+00
+9.060059E+02,+6.507754E-06,+4.133658E-06,-1.022594E+02,+5.658931E-01
+9.062500E+02,-1.867194E-06,-6.392575E-06,-1.035309E+02,-1.854979E+00
+9.064941E+02,-3.033794E-07,-3.652558E-07,-1.264695E+02,-2.263916E+00
+9.067383E+02,-1.014478E-06,+4.283287E-06,-1.071274E+02,+1.803357E+00
+9.069824E+02,+1.489177E-06,-1.611054E-06,-1.131757E+02,-8.246902E-01
+9.072266E+02,-2.110618E-06,+1.943874E-06,-1.108442E+02,+2.397297E+00
+9.074707E+02,-4.553430E-07,-3.591374E-06,-1.088255E+02,-1.696911E+00
+9.077148E+02,+4.582108E-06,+1.363714E-06,-1.064101E+02,+2.892692E-01
+9.079590E+02,-5.544535E-06,+9.414479E-07,-1.049993E+02,+2.973399E+00
+9.082031E+02,+1.035470E-05,+1.249492E-06,-9.963447E+01,+1.200885E-01
+9.084473E+02,-5.701691E-06,-6.191778E-06,-1.014968E+02,-2.315012E+00
+9.086914E+02,-5.183037E-06,+7.288329E-06,-1.009700E+02,+2.188961E+00
+9.089355E+02,+1.123468E-06,+1.778094E-06,-1.135420E+02,+1.007295E+00
+9.091797E+02,+5.998475E-06,-9.634660E-06,-9.890056E+01,-1.013929E+00
+9.094238E+02,-3.676368E-06,+4.732566E-06,-1.044475E+02,+2.231245E+00
+9.096680E+02,+2.903739E-06,-1.943119E-06,-1.091338E+02,-5.897394E-01
+9.099121E+02,-3.103154E-06,+5.551594E-06,-1.039308E+02,+2.080497E+00
+9.101562E+02,+2.439570E-06,-3.284315E-06,-1.077629E+02,-9.319229E-01
+9.104004E+02,-2.548372E-06,-2.923298E-06,-1.082276E+02,-2.287780E+00
+9.106445E+02,-1.690777E-06,+7.840218E-06,-1.019160E+02,+1.783198E+00
+9.108887E+02,+1.618233E-07,-7.256077E-06,-1.027838E+02,-1.548498E+00
+9.111328E+02,+5.037844E-06,+3.932317E-06,-1.038888E+02,+6.627716E-01
+9.113770E+02,-1.905194E-06,-6.728264E-06,-1.031070E+02,-1.846735E+00
+9.116211E+02,-5.582689E-06,+6.431056E-06,-1.013951E+02,+2.285695E+00
+9.118652E+02,+7.133687E-06,-2.934860E-06,-1.022546E+02,-3.903025E-01
+9.121094E+02,-2.672727E-06,+1.371798E-06,-1.104454E+02,+2.667395E+00
+9.123535E+02,+4.545967E-06,+8.587392E-07,-1.066952E+02,+1.867013E-01
+9.125977E+02,-3.338819E-06,-4.014066E-07,-1.094658E+02,-3.021943E+00
+9.128418E+02,-3.076680E-06,-2.866396E-07,-1.102008E+02,-3.048696E+00
+9.130859E+02,+3.996076E-06,-2.740564E-06,-1.062931E+02,-6.011414E-01
+9.133301E+02,-2.469488E-06,+3.208924E-06,-1.078527E+02,+2.226704E+00
+9.135742E+02,+1.630181E-06,+1.205599E-06,-1.138606E+02,+6.367791E-01
+9.138184E+02,-4.203296E-06,-5.589759E-06,-1.031057E+02,-2.215553E+00
+9.140625E+02,+7.177849E-06,+2.654473E-06,-1.023234E+02,+3.542168E-01
+9.143066E+02,-2.193631E-06,+7.740801E-07,-1.126671E+02,+2.802358E+00
+9.145508E+02,-7.656929E-06,+2.064049E-06,-1.020143E+02,+2.878285E+00
+9.147949E+02,+1.104244E-05,+2.735389E-06,-9.888005E+01,+2.428278E-01
+9.150391E+02,-3.541781E-06,-1.202538E-05,-9.803674E+01,-1.857223E+00
+9.152832E+02,-5.329180E-06,+8.368123E-06,-1.000689E+02,+2.137866E+00
+9.155273E+02,+5.282214E-06,-2.832668E-07,-1.055312E+02,-5.357521E-02
+9.157715E+02,-5.699977E-06,-3.654547E-06,-1.033870E+02,-2.571463E+00
+9.160156E+02,+1.409183E-05,+4.049317E-06,-9.667609E+01,+2.798133E-01
+9.162598E+02,-1.112316E-05,-1.547523E-06,-9.899217E+01,-3.003354E+00
+9.165039E+02,-7.041575E-06,+4.866301E-06,-1.013511E+02,+2.536878E+00
+9.167480E+02,+1.271699E-05,-3.876602E-06,-9.752641E+01,-2.958880E-01
+9.169922E+02,-5.517067E-06,-6.407070E-06,-1.014576E+02,-2.281694E+00
+9.172363E+02,-4.604377E-07,+4.481630E-06,-1.069257E+02,+1.673176E+00
+9.174805E+02,-2.062887E-06,+4.849038E-06,-1.055645E+02,+1.973024E+00
+9.177246E+02,+6.355204E-06,-7.102005E-06,-1.004178E+02,-8.408358E-01
+9.179688E+02,+2.109117E-06,+5.985093E-06,-1.039502E+02,+1.231990E+00
+9.182129E+02,-4.564996E-06,-7.850389E-06,-1.008372E+02,-2.097501E+00
+9.184570E+02,-4.237372E-06,+1.056440E-05,-9.887523E+01,+1.952250E+00
+9.187012E+02,+5.032390E-06,-5.348567E-06,-1.026815E+02,-8.158462E-01
+9.189453E+02,-3.105874E-07,+1.339877E-06,-1.172314E+02,+1.798576E+00
+9.191895E+02,-1.101490E-06,-2.320040E-06,-1.118073E+02,-2.014059E+00
+9.194336E+02,-3.019302E-06,-6.984986E-06,-1.023727E+02,-1.978797E+00
+9.196777E+02,-7.134303E-07,+1.173231E-05,-9.859630E+01,+1.631531E+00
+9.199219E+02,+8.348001E-06,-2.543166E-06,-1.011829E+02,-2.957116E-01
+9.201660E+02,-9.041460E-06,+8.222753E-07,-1.008395E+02,+3.050897E+00
+9.204102E+02,+5.642997E-06,-1.570654E-06,-1.046458E+02,-2.714658E-01
+9.206543E+02,-7.091848E-07,+5.072829E-07,-1.211903E+02,+2.520669E+00
+9.208984E+02,+2.864164E-06,+1.247112E-06,-1.101061E+02,+4.106625E-01
+9.211426E+02,-1.431119E-06,-2.689178E-06,-1.103246E+02,-2.059853E+00
+9.213867E+02,-3.435472E-06,+4.172028E-07,-1.092167E+02,+3.020745E+00
+9.216309E+02,+9.813614E-07,-2.297574E-06,-1.120468E+02,-1.167123E+00
+9.218750E+02,-2.367551E-06,+2.804813E-06,-1.087056E+02,+2.271857E+00
+9.221191E+02,+3.192917E-06,+1.984398E-06,-1.084978E+02,+5.560786E-01
+9.223633E+02,+2.909287E-06,-5.847257E-06,-1.037004E+02,-1.109113E+00
+9.226074E+02,-7.829291E-06,+6.595432E-06,-9.979649E+01,+2.441525E+00
+9.228516E+02,+9.999116E-06,-3.539868E-06,-9.948798E+01,-3.402500E-01
+9.230957E+02,-6.258450E-06,-2.305990E-06,-1.035178E+02,-2.788568E+00
+9.233398E+02,+7.144646E-07,+6.771364E-06,-1.033384E+02,+1.465673E+00
+9.235840E+02,+1.313424E-06,-2.598954E-06,-1.107162E+02,-1.102865E+00
+9.238281E+02,-1.743890E-06,-4.525024E-06,-1.062862E+02,-1.938643E+00
+9.240723E+02,+2.010446E-06,+1.680820E-06,-1.116323E+02,+6.963356E-01
+9.243164E+02,-3.825965E-06,+3.259549E-06,-1.059752E+02,+2.435965E+00
+9.245605E+02,+4.949707E-06,-4.959208E-07,-1.060650E+02,-9.985870E-02
+9.248047E+02,-3.078070E-06,+2.315963E-06,-1.082862E+02,+2.496552E+00
+9.250488E+02,+1.566009E-06,-3.922913E-06,-1.074857E+02,-1.190984E+00
+9.252930E+02,-1.647303E-06,-2.677217E-06,-1.100519E+02,-2.122393E+00
+9.255371E+02,-1.575921E-07,-1.853464E-07,-1.322776E+02,-2.275440E+00
+9.257812E+02,+2.292282E-06,+6.111598E-06,-1.037053E+02,+1.211964E+00
+9.260254E+02,-2.142486E-06,-2.183344E-06,-1.102885E+02,-2.346750E+00
+9.262695E+02,+3.741224E-06,-1.117534E-06,-1.081685E+02,-2.902712E-01
+9.265137E+02,-4.770142E-06,+4.078344E-06,-1.040465E+02,+2.434218E+00
+9.267578E+02,+1.626646E-07,-6.081493E-06,-1.043167E+02,-1.544055E+00
+9.270020E+02,+3.445260E-06,-1.961410E-06,-1.080363E+02,-5.175452E-01
+9.272461E+02,-1.269241E-06,+7.506341E-06,-1.023690E+02,+1.738301E+00
+9.274902E+02,+1.615548E-06,-1.526846E-06,-1.130616E+02,-7.571780E-01
+9.277344E+02,-2.227411E-06,-4.122038E-06,-1.065852E+02,-2.066213E+00
+9.279785E+02,+3.231457E-06,+4.315904E-06,-1.053656E+02,+9.281070E-01
+9.282227E+02,-6.525464E-06,-1.918602E-06,-1.033477E+02,-2.855633E+00
+9.284668E+02,+4.687517E-06,-9.012308E-07,-1.064235E+02,-1.899441E-01
+9.287109E+02,-3.763370E-06,+6.763828E-06,-1.022248E+02,+2.078537E+00
+9.289551E+02,+3.617255E-06,-1.321850E-05,-9.726274E+01,-1.303685E+00
+9.291992E+02,+2.178776E-06,+9.364509E-06,-1.003413E+02,+1.342200E+00
+9.294434E+02,-1.959689E-06,-8.018637E-07,-1.134840E+02,-2.753198E+00
+9.296875E+02,-8.316717E-06,-5.445147E-06,-1.000517E+02,-2.561904E+00
+9.299316E+02,+1.133854E-05,+7.953769E-06,-9.717094E+01,+6.117190E-01
+9.301758E+02,-5.123875E-06,-6.335475E-06,-1.017788E+02,-2.250856E+00
+9.304199E+02,+1.304473E-06,+9.103047E-06,-1.007280E+02,+1.428465E+00
+9.306641E+02,-2.842976E-06,-1.108394E-05,-9.882941E+01,-1.821879E+00
+9.309082E+02,+7.363419E-06,+7.062057E-06,-9.982581E+01,+7.645102E-01
+9.311523E+02,-4.582074E-06,-1.890807E-06,-1.060958E+02,-2.750226E+00
+9.313965E+02,+3.014732E-06,+3.900544E-07,-1.103429E+02,+1.286680E-01
+9.316406E+02,-8.714094E-06,-1.724228E-06,-1.010288E+02,-2.946249E+00
+9.318848E+02,+4.140451E-06,+2.834501E-06,-1.059898E+02,+6.003070E-01
+9.321289E+02,+1.821649E-06,-3.779417E-06,-1.075443E+02,-1.121659E+00
+9.323730E+02,+2.645892E-07,-1.222772E-06,-1.180544E+02,-1.357697E+00
+9.326172E+02,-1.092933E-07,+4.699008E-06,-1.065575E+02,+1.594051E+00
+9.328613E+02,+2.021057E-06,+1.425632E-06,-1.121345E+02,+6.143338E-01
+9.331055E+02,-4.924709E-06,-9.950875E-06,-9.909133E+01,-2.030357E+00
+9.333496E+02,+7.338861E-06,+9.534257E-06,-9.839349E+01,+9.147834E-01
+9.335938E+02,-7.467812E-06,-5.611424E-06,-1.005920E+02,-2.497187E+00
+9.338379E+02,+4.790257E-06,+4.295513E-06,-1.038302E+02,+7.309992E-01
+9.340820E+02,-5.255110E-06,-1.934172E-06,-1.050366E+02,-2.788924E+00
+9.343262E+02,+4.032346E-06,+2.809659E-06,-1.061701E+02,+6.085618E-01
+9.345703E+02,-2.357642E-06,-4.755651E-06,-1.055014E+02,-2.031043E+00
+9.348145E+02,-4.358386E-07,+4.921959E-07,-1.236430E+02,+2.295542E+00
+9.350586E+02,+3.836713E-06,+6.184367E-06,-1.027600E+02,+1.015520E+00
+9.353027E+02,-3.271423E-06,-5.766315E-06,-1.035702E+02,-2.086850E+00
+9.355469E+02,-4.591761E-07,-5.939558E-06,-1.044990E+02,-1.647951E+00
+9.357910E+02,+2.492764E-06,+1.409522E-05,-9.688481E+01,+1.395755E+00
+9.360352E+02,+2.178978E-07,-1.158042E-05,-9.872398E+01,-1.551983E+00
+9.362793E+02,-4.024274E-06,+1.639864E-06,-1.072391E+02,+2.754643E+00
+9.365234E+02,+3.532221E-06,+4.122674E-06,-1.053058E+02,+8.623797E-01
+9.367676E+02,-4.904469E-06,-1.283435E-06,-1.059005E+02,-2.885645E+00
+9.370117E+02,+7.446656E-06,+1.971884E-08,-1.025607E+02,+2.648006E-03
+9.372559E+02,-6.843146E-06,+3.229218E-06,-1.024218E+02,+2.700684E+00
+9.375000E+02,+3.241423E-06,-4.062728E-06,-1.056843E+02,-8.973715E-01
+9.377441E+02,-2.321054E-06,-7.773750E-08,-1.126814E+02,-3.108113E+00
+9.379883E+02,+4.863279E-06,+1.968901E-06,-1.056022E+02,+3.846807E-01
+9.382324E+02,-6.145520E-06,-3.073050E-07,-1.042180E+02,-3.091630E+00
+9.384766E+02,+2.423365E-06,+4.649620E-07,-1.121546E+02,+1.895626E-01
+9.387207E+02,+4.562965E-06,+2.252253E-06,-1.058681E+02,+4.585099E-01
+9.389648E+02,-5.040185E-06,-8.177635E-06,-1.003491E+02,-2.123142E+00
+9.392090E+02,+4.946842E-06,+1.034196E-05,-9.881314E+01,+1.124637E+00
+9.394531E+02,-4.984731E-06,+6.973677E-07,-1.059630E+02,+3.002594E+00
+9.396973E+02,+4.089298E-06,-7.488915E-06,-1.013783E+02,-1.070993E+00
+9.399414E+02,-2.795506E-06,+5.916566E-07,-1.108805E+02,+2.933025E+00
+9.401855E+02,+7.325602E-08,-3.518056E-06,-1.090721E+02,-1.549976E+00
+9.404297E+02,+9.000189E-07,+7.543757E-06,-1.023869E+02,+1.452051E+00
+9.406738E+02,-2.010829E-06,-5.806157E-06,-1.042303E+02,-1.904195E+00
+9.409180E+02,+3.816312E-06,+3.398464E-06,-1.058313E+02,+7.275472E-01
+9.411621E+02,-8.388589E-06,+2.940808E-06,-1.010228E+02,+2.804408E+00
+9.414062E+02,+1.282522E-05,-5.240175E-06,-9.716821E+01,-3.878841E-01
+9.416504E+02,-3.718174E-06,+2.964322E-06,-1.064566E+02,+2.468529E+00
+9.418945E+02,-7.102525E-06,-4.498741E-06,-1.015068E+02,-2.576976E+00
+9.421387E+02,+8.143363E-06,+1.870003E-06,-1.015607E+02,+2.257219E-01
+9.423828E+02,-6.845976E-06,+2.995471E-06,-1.025305E+02,+2.729138E+00
+9.426270E+02,+9.411506E-06,-3.448488E-06,-9.997970E+01,-3.512203E-01
+9.428711E+02,-5.836283E-06,+1.759297E-06,-1.042996E+02,+2.848814E+00
+9.431152E+02,-1.534224E-06,-2.997330E-06,-1.094547E+02,-2.043890E+00
+9.433594E+02,+1.341960E-06,+2.526022E-08,-1.174437E+02,+1.882115E-02
+9.436035E+02,+3.546506E-07,-4.102485E-07,-1.253153E+02,-8.579572E-01
+9.438477E+02,-2.454631E-06,-2.578521E-06,-1.089709E+02,-2.331585E+00
+9.440918E+02,-3.600157E-07,+6.456695E-06,-1.037863E+02,+1.626497E+00
+9.443359E+02,+1.428799E-06,-5.811090E-06,-1.044599E+02,-1.329704E+00
+9.445801E+02,-1.766416E-06,+9.773896E-07,-1.138982E+02,+2.636206E+00
+9.448242E+02,-2.561973E-06,+7.168510E-06,-1.023694E+02,+1.914042E+00
+9.450684E+02,-4.476496E-07,-7.585707E-06,-1.023850E+02,-1.629740E+00
+9.453125E+02,-5.926137E-07,+1.679186E-06,-1.149882E+02,+1.910068E+00
+9.455566E+02,+6.742956E-07,+8.046131E-06,-1.018579E+02,+1.487188E+00
+9.458008E+02,-1.011099E-06,-3.587622E-06,-1.085719E+02,-1.845501E+00
+9.460449E+02,+1.835329E-06,-6.039228E-06,-1.039967E+02,-1.275764E+00
+9.462891E+02,-5.927103E-06,+1.421305E-05,-9.624992E+01,+1.965887E+00
+9.465332E+02,-2.335368E-07,+5.163031E-06,-1.057330E+02,+1.615998E+00
+9.467773E+02,+1.842217E-05,-2.079097E-06,-9.463821E+01,-1.123829E-01
+9.470215E+02,+6.590341E-06,-1.087974E-05,-9.791017E+01,-1.026164E+00
+9.472656E+02,-1.922700E-05,-1.083648E-05,-9.312376E+01,-2.628362E+00
+9.475098E+02,+8.506578E-06,+1.912074E-05,-9.358562E+01,+1.152202E+00
+9.477539E+02,-6.729985E-06,-1.411401E-05,-9.611725E+01,-2.015737E+00
+9.479980E+02,+8.642801E-07,+6.560681E-06,-1.035863E+02,+1.439814E+00
+9.482422E+02,+2.510387E-06,+2.619013E-06,-1.088070E+02,+8.065721E-01
+9.484863E+02,+4.247527E-06,-5.347873E-06,-1.033123E+02,-8.995738E-01
+9.487305E+02,-5.360644E-07,-1.965941E-06,-1.138171E+02,-1.837000E+00
+9.489746E+02,-1.305251E-06,+1.044929E-05,-9.955102E+01,+1.695065E+00
+9.492188E+02,-3.853016E-06,-8.465786E-06,-1.006291E+02,-1.997906E+00
+9.494629E+02,+5.295957E-06,-2.181301E-06,-1.048406E+02,-3.907060E-01
+9.497070E+02,-7.950181E-06,+1.019580E-05,-9.776869E+01,+2.233068E+00
+9.499512E+02,+6.518815E-06,-9.788047E-06,-9.859176E+01,-9.832571E-01
+9.501953E+02,-5.903174E-06,+5.547100E-06,-1.018298E+02,+2.387282E+00
+9.504395E+02,+9.488096E-06,-6.016734E-06,-9.898854E+01,-5.651414E-01
+9.506836E+02,-7.891700E-06,+5.723867E-06,-1.002209E+02,+2.514086E+00
+9.509277E+02,+1.660140E-06,+3.875766E-07,-1.153666E+02,+2.293523E-01
+9.511719E+02,+5.297610E-06,-9.173293E-06,-9.949953E+01,-1.047083E+00
+9.514160E+02,-4.344197E-06,+8.696049E-06,-1.002460E+02,+2.034092E+00
+9.516602E+02,-7.322334E-07,-4.395153E-06,-1.070216E+02,-1.735880E+00
+9.519043E+02,-5.369850E-06,+4.763665E-06,-1.028796E+02,+2.415943E+00
+9.521484E+02,+1.085434E-05,-7.297462E-06,-9.766827E+01,-5.918981E-01
+9.523926E+02,-4.623639E-06,+5.158324E-06,-1.031888E+02,+2.301589E+00
+9.526367E+02,-6.248309E-07,-2.061279E-06,-1.133355E+02,-1.865120E+00
+9.528809E+02,+4.287055E-06,+2.218056E-06,-1.063267E+02,+4.774584E-01
+9.531250E+02,-4.631212E-06,-2.280925E-07,-1.066756E+02,-3.092381E+00
+9.533691E+02,+3.210450E-06,-3.064602E-06,-1.070556E+02,-7.621599E-01
+9.536133E+02,-4.031246E-06,-5.690948E-07,-1.078055E+02,-3.001348E+00
+9.538574E+02,+8.338498E-06,+3.772062E-06,-1.007697E+02,+4.248206E-01
+9.541016E+02,-8.317011E-06,-4.143229E-07,-1.015899E+02,-3.091817E+00
+9.543457E+02,-3.450862E-06,-4.246642E-06,-1.052371E+02,-2.253179E+00
+9.545898E+02,+1.112053E-05,+1.312005E-06,-9.901746E+01,+1.174376E-01
+9.548340E+02,-9.600775E-06,+2.350574E-06,-1.001011E+02,+2.901484E+00
+9.550781E+02,+4.232961E-06,-4.514298E-06,-1.041684E+02,-8.175500E-01
+9.553223E+02,-3.793220E-07,-1.958523E-06,-1.140015E+02,-1.762105E+00
+9.555664E+02,+6.369650E-07,+8.051529E-06,-1.018553E+02,+1.491850E+00
+9.558105E+02,-2.908894E-06,-5.670910E-06,-1.039125E+02,-2.044750E+00
+9.560547E+02,-1.998201E-06,+6.530620E-06,-1.033122E+02,+1.867725E+00
+9.562988E+02,+1.368343E-08,-5.588747E-06,-1.050537E+02,-1.568348E+00
+9.565430E+02,+2.565069E-06,+1.761177E-06,-1.101406E+02,+6.016761E-01
+9.567871E+02,+4.477094E-06,-1.058046E-06,-1.067441E+02,-2.320666E-01
+9.570312E+02,-3.636668E-06,+2.775200E-06,-1.067929E+02,+2.489750E+00
+9.572754E+02,+2.223674E-07,-2.901486E-06,-1.107222E+02,-1.494307E+00
+9.575195E+02,-1.067288E-06,+1.897284E-06,-1.132433E+02,+2.083212E+00
+9.577637E+02,-7.107357E-06,+6.787629E-07,-1.029264E+02,+3.046380E+00
+9.580078E+02,+1.110158E-05,-4.218502E-07,-9.908604E+01,-3.798083E-02
+9.582520E+02,-5.118101E-06,-3.200002E-06,-1.043848E+02,-2.582826E+00
+9.584961E+02,-5.151503E-07,+2.398755E-06,-1.122045E+02,+1.782341E+00
+9.587402E+02,+6.595730E-06,+2.485713E-06,-1.030380E+02,+3.604065E-01
+9.589844E+02,-5.780279E-06,-5.252040E-06,-1.021470E+02,-2.404039E+00
+9.592285E+02,+1.356815E-06,+8.348375E-06,-1.014547E+02,+1.409681E+00
+9.594727E+02,+1.584550E-07,-1.083677E-05,-9.930107E+01,-1.556175E+00
+9.597168E+02,-3.870888E-06,+7.021740E-06,-1.019187E+02,+2.074615E+00
+9.599609E+02,+5.444764E-06,-9.533468E-07,-1.051493E+02,-1.733371E-01
+9.602051E+02,-1.084612E-06,-2.705028E-06,-1.107091E+02,-1.952131E+00
+9.604492E+02,-5.570275E-06,+2.182428E-06,-1.044623E+02,+2.768176E+00
+9.606934E+02,+8.864980E-06,-2.264334E-06,-1.007720E+02,-2.500776E-01
+9.609375E+02,-1.312152E-05,+4.946673E-06,-9.706320E+01,+2.781079E+00
+9.611816E+02,+1.468070E-05,-5.963079E-06,-9.600185E+01,-3.858268E-01
+9.614258E+02,-1.035977E-05,+3.843741E-06,-9.913287E+01,+2.786311E+00
+9.616699E+02,+6.125960E-06,-1.724434E-06,-1.039253E+02,-2.743956E-01
+9.619141E+02,-3.853494E-06,+3.242967E-06,-1.059574E+02,+2.442016E+00
+9.621582E+02,+2.322065E-06,-6.676501E-06,-1.030131E+02,-1.236086E+00
+9.624023E+02,-2.911311E-06,+1.027742E-05,-9.942711E+01,+1.846837E+00
+9.626465E+02,+1.856862E-06,-4.708773E-06,-1.059141E+02,-1.195178E+00
+9.628906E+02,-1.598171E-07,-3.853072E-06,-1.082764E+02,-1.612250E+00
+9.631348E+02,-2.757820E-06,-1.030119E-06,-1.106215E+02,-2.784114E+00
+9.633789E+02,+2.730260E-06,+7.961981E-06,-1.014967E+02,+1.240450E+00
+9.636230E+02,+6.335304E-07,+1.809675E-07,-1.236240E+02,+2.782395E-01
+9.638672E+02,-5.541902E-06,-4.990684E-06,-1.025477E+02,-2.408481E+00
+9.641113E+02,+9.095774E-06,+1.383726E-07,-1.008222E+02,+1.521167E-02
+9.643555E+02,-5.570936E-06,+1.109849E-05,-9.811882E+01,+2.036006E+00
+9.645996E+02,+1.101197E-06,-1.318069E-05,-9.757103E+01,-1.487444E+00
+9.648438E+02,+3.201742E-06,+6.927822E-06,-1.023473E+02,+1.137879E+00
+9.650879E+02,-4.481404E-06,-3.162006E-06,-1.052170E+02,-2.527129E+00
+9.653320E+02,+5.528377E-06,+9.346796E-07,-1.050256E+02,+1.674856E-01
+9.655762E+02,-6.696718E-06,-4.457298E-06,-1.018900E+02,-2.554333E+00
+9.658203E+02,+4.698658E-06,+5.520360E-06,-1.027941E+02,+8.656346E-01
+9.660645E+02,-2.325409E-06,+1.674131E-06,-1.108564E+02,+2.517616E+00
+9.663086E+02,+3.877300E-06,-2.260646E-07,-1.082147E+02,-5.823871E-02
+9.665527E+02,+6.924319E-07,-4.077335E-06,-1.076690E+02,-1.402577E+00
+9.667969E+02,-5.686987E-07,-4.509613E-07,-1.227837E+02,-2.471153E+00
+9.670410E+02,-6.078276E-06,+3.509423E-06,-1.030749E+02,+2.617978E+00
+9.672852E+02,+5.567098E-06,+2.817937E-06,-1.040968E+02,+4.685769E-01
+9.675293E+02,+3.637922E-06,-6.421835E-06,-1.026381E+02,-1.055379E+00
+9.677734E+02,-3.818478E-06,-1.700485E-06,-1.075765E+02,-2.722629E+00
+9.680176E+02,+2.512218E-06,+7.248319E-06,-1.023026E+02,+1.237160E+00
+9.682617E+02,-3.668091E-06,-8.036681E-06,-1.010767E+02,-1.998975E+00
+9.685059E+02,-1.177090E-06,+3.596259E-06,-1.084410E+02,+1.887116E+00
+9.687500E+02,+8.854535E-06,-1.037979E-07,-1.010561E+02,-1.172204E-02
+9.689941E+02,-4.845144E-06,-5.693298E-06,-1.025267E+02,-2.275886E+00
+9.692383E+02,+2.565685E-06,+5.155080E-06,-1.047942E+02,+1.108990E+00
+9.694824E+02,-1.212581E-05,-2.277088E-06,-9.817528E+01,-2.955966E+00
+9.697266E+02,+5.460999E-06,+4.758967E-09,-1.052546E+02,+8.714460E-04
+9.699707E+02,+4.360737E-06,+3.595033E-07,-1.071794E+02,+8.225495E-02
+9.702148E+02,-2.072678E-06,-3.968381E-06,-1.069801E+02,-2.052123E+00
+9.704590E+02,-5.344678E-06,+1.792174E-07,-1.054367E+02,+3.108073E+00
+9.707031E+02,+3.120417E-06,+1.543319E-06,-1.091654E+02,+4.593082E-01
+9.709473E+02,-2.711748E-06,+1.613790E-06,-1.100183E+02,+2.604776E+00
+9.711914E+02,+3.708107E-06,-1.110288E-06,-1.082441E+02,-2.909263E-01
+9.714355E+02,-9.130791E-06,-3.672274E-06,-1.001387E+02,-2.759203E+00
+9.716797E+02,+6.083521E-07,+1.325661E-05,-9.754221E+01,+1.524938E+00
+9.719238E+02,-3.093886E-06,-9.082734E-06,-1.003589E+02,-1.899103E+00
+9.721680E+02,+1.199197E-05,+3.515289E-06,-9.806418E+01,+2.851484E-01
+9.724121E+02,-1.122573E-05,+4.074604E-06,-9.845821E+01,+2.793410E+00
+9.726562E+02,+4.505460E-06,-1.937424E-07,-1.069172E+02,-4.297522E-02
+9.729004E+02,-2.681893E-06,+8.154745E-06,-1.013258E+02,+1.888529E+00
