FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.725586E+02,+1.641512E-06,+3.805446E-06,-1.076508E+02,+1.163552E+00
+8.728027E+02,+6.159933E-06,-1.347553E-05,-9.658497E+01,-1.142037E+00
+8.730469E+02,-1.038732E-05,+1.514835E-05,-9.471895E+01,+2.171865E+00
+8.732910E+02,+3.254489E-06,-4.262196E-06,-1.054124E+02,-9.186663E-01
+8.735352E+02,+4.386045E-06,-5.193639E-06,-1.033525E+02,-8.695021E-01
+8.737793E+02,-7.265313E-06,+5.066114E-06,-1.010541E+02,+2.532680E+00
+8.740234E+02,+5.370273E-06,-1.499641E-07,-1.053967E+02,-2.791760E-02
+8.742676E+02,-4.429460E-06,-5.527312E-06,-1.029954E+02,-2.246376E+00
+8.745117E+02,+6.998741E-06,+8.937466E-06,-9.889879E+01,+9.064586E-01
+8.747559E+02,-3.500647E-07,-5.412912E-06,-1.053133E+02,-1.635378E+00
+8.750000E+02,-4.514916E-06,-8.688375E-07,-1.067491E+02,-2.951479E+00
+8.752441E+02,+2.104129E-07,-1.210772E-06,-1.182095E+02,-1.398731E+00
+8.754883E+02,-8.667984E-07,+5.345277E-06,-1.053279E+02,+1.731558E+00
+8.757324E+02,+7.586719E-07,-5.607365E-06,-1.049460E+02,-1.436314E+00
+8.759766E+02,+3.429514E-06,+3.018778E-06,-1.068038E+02,+7.217872E-01
+8.762207E+02,-5.331340E-06,+9.084987E-06,-9.954833E+01,+2.101475E+00
+8.764648E+02,+1.575364E-06,-1.691241E-05,-9.539837E+01,-1.477916E+00
+8.767090E+02,+5.598210E-06,+7.265985E-06,-1.007503E+02,+9.143238E-01
+8.769531E+02,-7.316935E-06,-8.004699E-07,-1.026617E+02,-3.032626E+00
+8.771973E+02,+4.620812E-06,+5.221447E-06,-1.031323E+02,+8.463487E-01
+8.774414E+02,-1.204135E-06,-6.364715E-06,-1.037717E+02,-1.757776E+00
+8.776855E+02,-3.017672E-06,+8.742161E-06,-1.006787E+02,+1.903176E+00
+8.779297E+02,+8.229927E-06,-1.409409E-05,-9.574507E+01,-1.042279E+00
+8.781738E+02,-9.193684E-06,+1.031354E-05,-9.719211E+01,+2.298850E+00
+8.784180E+02,+2.240577E-06,+1.768283E-06,-1.108900E+02,+6.681262E-01
+8.786621E+02,+6.821886E-06,-6.704876E-06,-1.003861E+02,-7.767481E-01
+8.789062E+02,-1.032762E-05,+2.217174E-06,-9.952431E+01,+2.930119E+00
+8.791504E+02,+8.176902E-06,+3.827255E-06,-1.008879E+02,+4.377681E-01
+8.793945E+02,-6.948997E-06,-5.947109E-06,-1.007750E+02,-2.433728E+00
+8.796387E+02,+2.694409E-06,-1.853702E-06,-1.097078E+02,-6.026138E-01
+8.798828E+02,+1.062069E-06,+1.292519E-05,-9.774204E+01,+1.488810E+00
+8.801270E+02,+4.302945E-06,-1.180448E-05,-9.801726E+01,-1.221247E+00
+8.803711E+02,-8.186886E-06,+9.448820E-07,-1.016802E+02,+3.026687E+00
+8.806152E+02,+2.976721E-06,+3.360667E-06,-1.069562E+02,+8.459085E-01
+8.808594E+02,+2.352156E-06,+8.338274E-07,-1.120566E+02,+3.406736E-01
+8.811035E+02,+3.543216E-06,-2.802269E-06,-1.069022E+02,-6.691569E-01
+8.813477E+02,-9.232386E-06,-1.276618E-06,-1.006115E+02,-3.004188E+00
+8.815918E+02,+3.914477E-06,+4.795301E-06,-1.041660E+02,+8.861860E-01
+8.818359E+02,+2.178575E-06,-3.653175E-06,-1.074252E+02,-1.033064E+00
+8.820801E+02,-9.205401E-07,+5.840765E-06,-1.045640E+02,+1.727116E+00
+8.823242E+02,-3.440275E-06,-7.138120E-06,-1.020212E+02,-2.019907E+00
+8.825684E+02,+3.054246E-06,+1.471043E-06,-1.093959E+02,+4.488511E-01
+8.828125E+02,-2.320624E-06,+1.534495E-06,-1.111126E+02,+2.557355E+00
+8.830566E+02,+3.127554E-06,-5.477132E-07,-1.099647E+02,-1.733670E-01
+8.833008E+02,+7.645734E-07,+2.679726E-06,-1.110983E+02,+1.292863E+00
+8.835449E+02,-1.156018E-06,-3.800175E-06,-1.080196E+02,-1.866103E+00
+8.837891E+02,-2.993284E-06,+3.023462E-06,-1.074230E+02,+2.351179E+00
+8.840332E+02,+3.508647E-06,-1.133386E-06,-1.086662E+02,-3.124458E-01
+8.842773E+02,-2.907572E-06,-4.474415E-06,-1.054555E+02,-2.147046E+00
+8.845215E+02,+6.191231E-07,+6.289136E-06,-1.039863E+02,+1.472669E+00
+8.847656E+02,+5.770385E-06,-2.247186E-06,-1.041627E+02,-3.713650E-01
+8.850098E+02,-1.765717E-06,-4.595928E-06,-1.061546E+02,-1.937601E+00
+8.852539E+02,-1.050149E-05,+1.164641E-05,-9.609206E+01,+2.304546E+00
+8.854980E+02,+1.402009E-05,-7.459530E-06,-9.598242E+01,-4.889655E-01
+8.857422E+02,-9.741366E-06,+3.044707E-07,-1.002234E+02,+3.110347E+00
+8.859863E+02,+7.160259E-06,-2.362438E-07,-1.028967E+02,-3.298179E-02
+8.862305E+02,-5.287777E-06,-3.385421E-07,-1.055168E+02,-3.077657E+00
+8.864746E+02,+5.318693E-06,-2.193124E-06,-1.048019E+02,-3.911012E-01
+8.867188E+02,-4.517176E-06,+2.760724E-06,-1.055243E+02,+2.593007E+00
+8.869629E+02,+7.561794E-07,+4.811071E-06,-1.062492E+02,+1.414897E+00
+8.872070E+02,+2.450279E-06,-9.376043E-06,-1.002727E+02,-1.315179E+00
+8.874512E+02,-2.039054E-06,+6.119439E-06,-1.038085E+02,+1.892435E+00
+8.876953E+02,+4.639816E-06,-4.514598E-06,-1.037769E+02,-7.717206E-01
+8.879395E+02,-5.923747E-06,-3.492492E-06,-1.032525E+02,-2.608874E+00
+8.881836E+02,-1.029879E-06,+1.093678E-05,-9.918388E+01,+1.664686E+00
+8.884277E+02,+7.248247E-06,-4.273457E-06,-1.014997E+02,-5.327262E-01
+8.886719E+02,-6.222066E-06,-1.520337E-06,-1.038695E+02,-2.901942E+00
+8.889160E+02,-3.875895E-06,-4.866066E-06,-1.041228E+02,-2.243409E+00
+8.891602E+02,+1.394134E-05,+1.901896E-06,-9.703383E+01,+1.355843E-01
+8.894043E+02,-1.066356E-05,+7.906487E-06,-9.753935E+01,+2.503587E+00
+8.896484E+02,-2.820719E-06,-9.736299E-06,-9.988210E+01,-1.852788E+00
+8.898926E+02,+5.395324E-06,+1.418322E-06,-1.050694E+02,+2.570637E-01
+8.901367E+02,-3.096661E-06,-2.724837E-07,-1.101486E+02,-3.053826E+00
+8.903809E+02,+9.563771E-07,+5.878876E-06,-1.045007E+02,+1.409529E+00
+8.906250E+02,+3.003324E-06,-6.100608E-07,-1.102724E+02,-2.004019E-01
+8.908691E+02,-9.038464E-06,-5.678947E-06,-9.943307E+01,-2.580617E+00
+8.911133E+02,+6.139598E-06,+6.906986E-06,-1.006854E+02,+8.441496E-01
+8.913574E+02,-2.900433E-07,-3.063509E-06,-1.102369E+02,-1.665192E+00
+8.916016E+02,+9.534807E-07,-1.134511E-06,-1.165832E+02,-8.718826E-01
+8.918457E+02,-1.162624E-06,+3.027961E-06,-1.097797E+02,+1.937401E+00
+8.920898E+02,-4.979353E-06,-3.165304E-06,-1.045826E+02,-2.575346E+00
+8.923340E+02,+1.285854E-05,+7.264565E-06,-9.661312E+01,+5.142564E-01
+8.925781E+02,-1.221017E-05,-1.552903E-05,-9.408669E+01,-2.237115E+00
+8.928223E+02,+4.011481E-06,+1.905890E-05,-9.420979E+01,+1.363346E+00
+8.930664E+02,-5.022793E-06,-9.393573E-06,-9.945128E+01,-2.061821E+00
+8.933105E+02,+8.045999E-06,+5.991374E-06,-9.997253E+01,+6.400620E-01
+8.935547E+02,+1.156628E-06,-7.719336E-06,-1.021520E+02,-1.422068E+00
+8.937988E+02,-2.561603E-06,+5.167513E-06,-1.047801E+02,+2.031008E+00
+8.940430E+02,-1.522998E-06,-9.642266E-07,-1.148822E+02,-2.577182E+00
+8.942871E+02,+1.908768E-07,-3.750911E-06,-1.085060E+02,-1.519952E+00
+8.945312E+02,+2.278896E-06,+3.116630E-06,-1.082662E+02,+9.394327E-01
+8.947754E+02,+1.926209E-07,+1.218295E-06,-1.181777E+02,+1.413987E+00
+8.950195E+02,-1.190945E-06,+1.028672E-06,-1.160616E+02,+2.429173E+00
+8.952637E+02,+3.822688E-07,-7.640777E-06,-1.023264E+02,-1.520808E+00
+8.955078E+02,+9.717397E-07,+5.869395E-06,-1.045107E+02,+1.406724E+00
+8.957520E+02,-1.962484E-06,-2.900374E-06,-1.091139E+02,-2.165666E+00
+8.959961E+02,-3.046492E-06,+8.691708E-06,-1.007147E+02,+1.907921E+00
+8.962402E+02,+6.123257E-06,-1.281289E-05,-9.695370E+01,-1.124986E+00
+8.964844E+02,-2.254804E-06,+2.741606E-06,-1.089961E+02,+2.259071E+00
+8.967285E+02,-1.071513E-06,+3.604885E-06,-1.084945E+02,+1.859718E+00
+8.969727E+02,+3.889360E-06,+1.336138E-06,-1.077180E+02,+3.309053E-01
+8.972168E+02,-8.641460E-06,-1.798006E-06,-1.010842E+02,-2.936452E+00
+8.974609E+02,+6.439385E-06,-8.412930E-08,-1.038224E+02,-1.306406E-02
+8.977051E+02,-1.840434E-06,+1.488927E-06,-1.125149E+02,+2.461383E+00
+8.979492E+02,+4.309291E-06,-2.800108E-06,-1.057822E+02,-5.762233E-01
+8.981934E+02,-4.829998E-06,+1.302686E-06,-1.060161E+02,+2.878154E+00
+8.984375E+02,+4.642305E-06,-1.107715E-06,-1.064248E+02,-2.342333E-01
+8.986816E+02,-1.064145E-05,+1.225310E-06,-9.940278E+01,+3.026953E+00
+8.989258E+02,+1.427021E-05,+7.538410E-06,-9.584248E+01,+4.860007E-01
+8.991699E+02,-9.500330E-06,-1.489004E-05,-9.505888E+01,-2.138712E+00
+8.994141E+02,+2.011806E-06,+9.056873E-06,-1.006513E+02,+1.352215E+00
+8.996582E+02,+3.674857E-06,-1.286597E-06,-1.081930E+02,-3.367711E-01
+8.999023E+02,-1.794880E-06,+4.715404E-07,-1.146294E+02,+2.884684E+00
+9.001465E+02,-1.948765E-06,-2.205152E-06,-1.106246E+02,-2.294551E+00
+9.003906E+02,+4.369628E-06,-6.978316E-07,-1.070817E+02,-1.583632E-01
+9.006348E+02,-6.716921E-06,+9.811122E-07,-1.033649E+02,+2.996552E+00
+9.008789E+02,+1.494227E-06,+1.262503E-06,-1.141718E+02,+7.015377E-01
+9.011230E+02,+5.841235E-07,+2.053016E-06,-1.134141E+02,+1.293601E+00
+9.013672E+02,+6.987276E-06,-8.819368E-06,-9.897556E+01,-9.007897E-01
+9.016113E+02,-9.653641E-06,+6.091471E-06,-9.885059E+01,+2.578689E+00
+9.018555E+02,+6.281910E-06,+2.158703E-06,-1.035534E+02,+3.309959E-01
+9.020996E+02,-5.308077E-06,-4.430844E-06,-1.032050E+02,-2.446027E+00
+9.023438E+02,+2.822280E-06,+4.052205E-06,-1.061287E+02,+9.624367E-01
+9.025879E+02,+4.003207E-07,+1.655879E-06,-1.153727E+02,+1.333591E+00
+9.028320E+02,+1.963935E-07,-3.807196E-06,-1.083764E+02,-1.519257E+00
+9.030762E+02,-7.204525E-07,-7.967257E-07,-1.193786E+02,-2.305964E+00
+9.033203E+02,+1.251073E-06,-1.853737E-06,-1.130090E+02,-9.771206E-01
+9.035645E+02,-7.825696E-06,+7.280360E-06,-9.942162E+01,+2.392279E+00
+9.038086E+02,+1.274187E-05,-1.327406E-05,-9.470369E+01,-8.058513E-01
+9.040527E+02,-8.017433E-06,+1.247486E-05,-9.657772E+01,+2.142014E+00
+9.042969E+02,+4.071654E-06,-3.574796E-06,-1.053228E+02,-7.205104E-01
+9.045410E+02,-6.053414E-06,-8.614010E-07,-1.042729E+02,-3.000242E+00
+9.047852E+02,+8.406329E-06,+4.542759E-06,-1.003951E+02,+4.954410E-01
+9.050293E+02,-4.262793E-06,-8.339372E-06,-1.005692E+02,-2.043336E+00
+9.052734E+02,-3.488046E-06,+6.891185E-06,-1.022435E+02,+2.039360E+00
+9.055176E+02,+2.519583E-06,-2.124205E-06,-1.096415E+02,-7.004618E-01
+9.057617E+02,-2.727515E-06,+9.230344E-07,-1.108138E+02,+2.815275E+00
+9.060059E+02,+1.021619E-05,-2.689730E-06,-9.952316E+01,-2.574390E-01
+9.062500E+02,-1.057140E-05,+4.784696E-07,-9.950845E+01,+3.096363E+00
+9.064941E+02,+6.046619E-06,+3.533231E-06,-1.030940E+02,+5.288190E-01
+9.067383E+02,-6.667976E-06,-2.544017E-06,-1.029299E+02,-2.777112E+00
+9.069824E+02,+2.455605E-06,+4.993142E-06,-1.050918E+02,+1.113734E+00
+9.072266E+02,+1.805413E-06,-5.941409E-06,-1.041386E+02,-1.275793E+00
+9.074707E+02,-2.834330E-07,+1.189038E-06,-1.182561E+02,+1.804801E+00
+9.077148E+02,-6.747051E-07,-2.895813E-06,-1.105350E+02,-1.799706E+00
+9.079590E+02,+2.855963E-06,+1.529631E-06,-1.097896E+02,+4.917142E-01
+9.082031E+02,-2.719726E-06,+4.982477E-06,-1.049185E+02,+2.070454E+00
+9.084473E+02,+1.427885E-06,-7.540881E-06,-1.022986E+02,-1.383659E+00
+9.086914E+02,-4.962510E-06,+7.010543E-06,-1.013210E+02,+2.186780E+00
+9.089355E+02,+1.087644E-05,-1.221077E-07,-9.926971E+01,-1.122633E-02
+9.091797E+02,-1.266123E-05,-2.597112E-06,-9.777148E+01,-2.939276E+00
+9.094238E+02,+1.105510E-05,-6.221416E-07,-9.911501E+01,-5.621711E-02
+9.096680E+02,-9.051953E-06,-2.267316E-06,-1.006009E+02,-2.896164E+00
+9.099121E+02,+5.245384E-06,+5.317977E-06,-1.025341E+02,+7.922702E-01
+9.101562E+02,+3.925237E-06,-3.060741E-06,-1.060598E+02,-6.622767E-01
+9.104004E+02,-1.567183E-05,+7.146495E-08,-9.609752E+01,+3.137033E+00
+9.106445E+02,+1.189422E-05,+3.610204E-06,-9.811055E+01,+2.946885E-01
+9.108887E+02,+2.706372E-08,-4.376268E-06,-1.071777E+02,-1.564612E+00
+9.111328E+02,+4.480856E-07,+8.013504E-07,-1.207420E+02,+1.060945E+00
+9.113770E+02,+4.428818E-07,-2.428377E-06,-1.121516E+02,-1.390401E+00
+9.116211E+02,-5.774142E-06,+7.745560E-06,-1.002996E+02,+2.211397E+00
+9.118652E+02,+7.506436E-06,-4.816062E-06,-1.009941E+02,-5.704411E-01
+9.121094E+02,-5.054640E-06,-1.082761E-06,-1.057314E+02,-2.930570E+00
+9.123535E+02,+1.211534E-06,+7.073560E-06,-1.028817E+02,+1.401166E+00
+9.125977E+02,-4.584777E-08,-1.203866E-05,-9.838837E+01,-1.574605E+00
+9.128418E+02,-1.595890E-07,+8.654888E-06,-1.012533E+02,+1.589233E+00
+9.130859E+02,-1.083599E-07,-2.551339E-06,-1.118568E+02,-1.613243E+00
+9.133301E+02,-9.292116E-07,+1.312178E-06,-1.158750E+02,+2.186967E+00
+9.135742E+02,+5.961906E-06,-2.627120E-06,-1.037216E+02,-4.150522E-01
+9.138184E+02,-7.119108E-06,+1.341248E-06,-1.028000E+02,+2.955374E+00
+9.140625E+02,+2.133226E-06,-2.271827E-07,-1.133703E+02,-1.060973E-01
+9.143066E+02,+3.825528E-06,-3.591416E-07,-1.083081E+02,-9.360591E-02
+9.145508E+02,-6.246885E-06,-5.917814E-07,-1.040479E+02,-3.047142E+00
+9.147949E+02,+3.220106E-06,+5.429631E-06,-1.039957E+02,+1.035494E+00
+9.150391E+02,+1.883113E-06,-1.131985E-05,-9.880463E+01,-1.405951E+00
+9.152832E+02,-4.725612E-06,+7.567950E-06,-1.009906E+02,+2.128982E+00
+9.155273E+02,+4.137771E-07,+2.576119E-06,-1.116701E+02,+1.411536E+00
+9.157715E+02,+7.949406E-06,+2.140370E-06,-1.016894E+02,+2.630117E-01
+9.160156E+02,-7.163169E-06,-8.654431E-06,-9.898906E+01,-2.262194E+00
+9.162598E+02,+1.584292E-06,+2.479441E-06,-1.106260E+02,+1.002213E+00
+9.165039E+02,+7.887951E-07,-2.923867E-06,-1.103757E+02,-1.307291E+00
+9.167480E+02,+2.413233E-07,+2.456692E-06,-1.121513E+02,+1.472879E+00
+9.169922E+02,+3.689443E-09,+5.511708E-06,-1.051743E+02,+1.570127E+00
+9.172363E+02,-6.289391E-06,-4.547864E-06,-1.022012E+02,-2.515531E+00
+9.174805E+02,+2.524377E-06,-4.501515E-06,-1.057453E+02,-1.059711E+00
+9.177246E+02,+5.741724E-06,+6.839146E-06,-1.009832E+02,+8.724074E-01
+9.179688E+02,-1.805536E-06,-5.788370E-07,-1.144430E+02,-2.831354E+00
+9.182129E+02,+2.743591E-06,-3.361291E-06,-1.072525E+02,-8.862364E-01
+9.184570E+02,-1.200889E-05,-9.839209E-08,-9.840965E+01,-3.133399E+00
+9.187012E+02,+1.439843E-05,+6.197322E-06,-9.609557E+01,+4.064495E-01
+9.189453E+02,-9.477455E-06,-6.336368E-06,-9.886151E+01,-2.552272E+00
+9.191895E+02,+1.263005E-06,+2.927392E-06,-1.099290E+02,+1.163480E+00
+9.194336E+02,-2.509413E-06,+3.622674E-06,-1.071173E+02,+2.176604E+00
+9.196777E+02,+7.312090E-06,-9.105115E-06,-9.865282E+01,-8.941832E-01
+9.199219E+02,-9.504706E-07,+5.236196E-06,-1.054789E+02,+1.750360E+00
+9.201660E+02,-3.887435E-06,-2.240414E-06,-1.069612E+02,-2.618766E+00
+9.204102E+02,+7.324867E-06,+1.298603E-06,-1.025696E+02,+1.754638E-01
+9.206543E+02,-1.043175E-05,-5.612929E-07,-9.962030E+01,-3.087838E+00
+9.208984E+02,+5.033226E-06,-3.315013E-07,-1.059443E+02,-6.576759E-02
+9.211426E+02,+1.235889E-06,-1.296177E-06,-1.149383E+02,-8.092035E-01
+9.213867E+02,-1.040852E-06,+5.440203E-06,-1.051316E+02,+1.759838E+00
+9.216309E+02,-5.645818E-06,-4.756152E-06,-1.026363E+02,-2.441515E+00
+9.218750E+02,+1.151356E-05,+2.684005E-06,-9.854599E+01,+2.290267E-01
+9.221191E+02,-5.968236E-06,+3.684342E-07,-1.044666E+02,+3.079938E+00
+9.223633E+02,-9.718362E-07,-3.311494E-06,-1.092407E+02,-1.856255E+00
+9.226074E+02,-2.568484E-06,+4.429159E-06,-1.058146E+02,+2.096308E+00
+9.228516E+02,+3.430343E-06,-6.505361E-06,-1.026691E+02,-1.085540E+00
+9.230957E+02,+1.829711E-06,+2.681282E-06,-1.097728E+02,+9.719793E-01
+9.233398E+02,-8.907391E-07,+2.474963E-06,-1.115997E+02,+1.916263E+00
+9.235840E+02,-3.517217E-06,-1.952279E-06,-1.079096E+02,-2.634870E+00
+9.238281E+02,-1.716032E-07,-7.828442E-07,-1.219227E+02,-1.786588E+00
+9.240723E+02,+2.197946E-06,+1.158861E-06,-1.120944E+02,+4.852070E-01
+9.243164E+02,-2.621978E-06,+4.034265E-06,-1.063545E+02,+2.147120E+00
+9.245605E+02,+5.498755E-06,-8.151305E-06,-1.001466E+02,-9.773313E-01
+9.248047E+02,-1.986450E-06,+4.830303E-06,-1.056419E+02,+1.960961E+00
+9.250488E+02,-3.051181E-06,+2.294421E-06,-1.083642E+02,+2.496827E+00
+9.252930E+02,+5.908301E-06,-3.403059E-06,-1.033265E+02,-5.225700E-01
+9.255371E+02,-2.403632E-06,+8.816174E-07,-1.118345E+02,+2.790043E+00
+9.257812E+02,-7.320772E-06,+4.676823E-06,-1.012225E+02,+2.573101E+00
+9.260254E+02,+7.949160E-06,-1.039530E-05,-9.766366E+01,-9.179612E-01
+9.262695E+02,-2.441264E-07,+6.608660E-06,-1.035918E+02,+1.607720E+00
+9.265137E+02,-4.731437E-06,-2.385866E-06,-1.055162E+02,-2.674544E+00
+9.267578E+02,-3.584848E-07,+5.701332E-06,-1.048633E+02,+1.633591E+00
+9.270020E+02,+7.065913E-06,-3.378462E-06,-1.021225E+02,-4.460033E-01
+9.272461E+02,-6.057189E-06,-5.108630E-06,-1.020213E+02,-2.440943E+00
+9.274902E+02,+5.042758E-06,+5.311967E-06,-1.027046E+02,+8.113909E-01
+9.277344E+02,-7.908248E-06,-4.447301E-07,-1.020247E+02,-3.085416E+00
+9.279785E+02,+1.026922E-05,+4.381397E-07,-9.976135E+01,+4.263946E-02
+9.282227E+02,-9.291172E-06,-3.102547E-06,-1.001795E+02,-2.819310E+00
+9.284668E+02,+5.268400E-06,+5.196412E-06,-1.026155E+02,+7.785192E-01
+9.287109E+02,-1.226043E-06,-8.165884E-06,-1.016631E+02,-1.719825E+00
+9.289551E+02,-1.510622E-06,+6.269810E-06,-1.038099E+02,+1.807226E+00
+9.291992E+02,+4.349322E-06,-1.445087E-07,-1.072268E+02,-3.321335E-02
+9.294434E+02,-2.391686E-06,+2.141714E-06,-1.098686E+02,+2.411279E+00
+9.296875E+02,+2.190241E-06,-1.412880E-05,-9.689476E+01,-1.417001E+00
+9.299316E+02,-5.581438E-06,+2.281346E-05,-9.258370E+01,+1.810739E+00
+9.301758E+02,+5.546005E-07,-1.628450E-05,-9.575948E+01,-1.536753E+00
+9.304199E+02,+1.787037E-06,+9.346234E-06,-1.004313E+02,+1.381873E+00
+9.306641E+02,+8.337307E-07,-9.859818E-06,-1.000917E+02,-1.486439E+00
+9.309082E+02,+3.423677E-06,+7.434031E-06,-1.017401E+02,+1.139211E+00
+9.311523E+02,-7.717857E-06,-2.654779E-06,-1.017644E+02,-2.810292E+00
+9.313965E+02,+5.260525E-06,-1.712831E-06,-1.051418E+02,-3.147753E-01
+9.316406E+02,-4.381177E-06,+2.827280E-06,-1.056562E+02,+2.568511E+00
+9.318848E+02,+9.084338E-06,-5.925913E-06,-9.929439E+01,-5.780058E-01
+9.321289E+02,-9.668627E-06,+6.771749E-06,-9.855927E+01,+2.530609E+00
+9.323730E+02,+8.645619E-06,-1.383628E-06,-1.011543E+02,-1.586923E-01
+9.326172E+02,-1.157851E-05,+3.450564E-06,-9.835742E+01,+2.851958E+00
+9.328613E+02,+9.699369E-06,-5.670065E-06,-9.898846E+01,-5.290047E-01
+9.331055E+02,-1.397366E-06,+1.346318E-07,-1.170537E+02,+3.045542E+00
+9.333496E+02,-4.505380E-06,+3.830236E-06,-1.045631E+02,+2.437013E+00
+9.335938E+02,+6.438938E-06,-6.537018E-06,-1.007473E+02,-7.929565E-01
+9.338379E+02,-8.661914E-06,+7.787241E-06,-9.867516E+01,+2.409319E+00
+9.340820E+02,+9.113345E-06,-7.811322E-06,-9.841427E+01,-7.086189E-01
+9.343262E+02,-1.266433E-05,+7.226507E-06,-9.672421E+01,+2.623057E+00
+9.345703E+02,+1.255101E-05,-3.386594E-06,-9.772121E+01,-2.635499E-01
+9.348145E+02,-4.286264E-06,+8.308414E-07,-1.071982E+02,+2.950129E+00
+9.350586E+02,-3.744505E-06,+1.438453E-06,-1.079343E+02,+2.774824E+00
+9.353027E+02,+6.521171E-06,-1.833718E-06,-1.033830E+02,-2.741162E-01
+9.355469E+02,-4.919490E-06,+1.880969E-06,-1.055690E+02,+2.776393E+00
+9.357910E+02,+1.975476E-06,-3.375354E-06,-1.081544E+02,-1.041282E+00
+9.360352E+02,-5.008004E-06,+4.797027E-06,-1.031793E+02,+2.377708E+00
+9.362793E+02,+9.673043E-06,-2.308385E-06,-1.000482E+02,-2.342596E-01
+9.365234E+02,-5.862394E-06,+5.383271E-06,-1.019827E+02,+2.398774E+00
+9.367676E+02,+3.395670E-06,-6.168515E-06,-1.030468E+02,-1.067581E+00
+9.370117E+02,-4.646349E-06,+1.707646E-06,-1.061075E+02,+2.789392E+00
+9.372559E+02,+1.198886E-06,+7.633177E-07,-1.169465E+02,+5.669608E-01
+9.375000E+02,+6.521189E-06,-3.250190E-06,-1.027499E+02,-4.623704E-01
+9.377441E+02,-1.117385E-05,+5.670941E-06,-9.804060E+01,+2.671948E+00
+9.379883E+02,+1.499451E-05,-5.449258E-08,-9.648129E+01,-3.634154E-03
+9.382324E+02,-1.077938E-05,-6.365014E-06,-9.804908E+01,-2.608202E+00
+9.384766E+02,+4.888891E-06,+4.724996E-06,-1.033511E+02,+7.683522E-01
+9.387207E+02,-3.546016E-06,+3.749817E-06,-1.057454E+02,+2.328268E+00
+9.389648E+02,+3.963836E-06,-7.049335E-06,-1.018439E+02,-1.058559E+00
+9.392090E+02,+4.971587E-07,+3.220087E-06,-1.097403E+02,+1.417613E+00
+9.394531E+02,-6.020822E-06,-5.808699E-08,-1.044065E+02,-3.131945E+00
+9.396973E+02,+9.591569E-06,-6.055332E-07,-1.003449E+02,-6.304814E-02
+9.399414E+02,-3.193757E-06,+5.712131E-07,-1.097772E+02,+2.964611E+00
+9.401855E+02,+5.175586E-06,-1.699124E-06,-1.052763E+02,-3.172101E-01
+9.404297E+02,-9.600355E-06,-1.901575E-06,-1.001871E+02,-2.946050E+00
+9.406738E+02,+6.925653E-06,+5.769416E-06,-1.009017E+02,+6.945711E-01
+9.409180E+02,-1.339733E-06,-8.529983E-06,-1.012752E+02,-1.726585E+00
+9.411621E+02,-5.994706E-06,+7.220905E-07,-1.043821E+02,+3.021716E+00
+9.414062E+02,+1.517912E-05,+2.464562E-06,-9.626206E+01,+1.609607E-01
+9.416504E+02,-1.131177E-05,-5.083084E-07,-9.892063E+01,-3.096687E+00
+9.418945E+02,+4.410892E-06,-4.142484E-06,-1.043633E+02,-7.540282E-01
+9.421387E+02,-4.418506E-06,+3.725225E-06,-1.047625E+02,+2.441120E+00
+9.423828E+02,+3.898857E-06,+1.516346E-06,-1.075695E+02,+3.709189E-01
+9.426270E+02,-5.900418E-06,-9.312526E-06,-9.915288E+01,-2.135556E+00
+9.428711E+02,+4.951897E-06,+6.411896E-07,-1.060324E+02,+1.287672E-01
+9.431152E+02,-3.370161E-06,+1.823179E-06,-1.083322E+02,+2.645703E+00
+9.433594E+02,-1.106178E-06,+3.771566E-06,-1.081112E+02,+1.856090E+00
+9.436035E+02,+2.007460E-08,-8.642216E-06,-1.012675E+02,-1.568473E+00
+9.438477E+02,+8.763923E-07,+3.512083E-06,-1.088264E+02,+1.326254E+00
+9.440918E+02,-5.638557E-06,-2.288749E-06,-1.043143E+02,-2.756001E+00
+9.443359E+02,+1.880595E-06,-5.458409E-07,-1.141628E+02,-2.824871E-01
+9.445801E+02,-2.772987E-06,+2.854275E-06,-1.080035E+02,+2.341750E+00
+9.448242E+02,-1.000796E-05,+6.300020E-07,-9.997591E+01,+3.078726E+00
+9.450684E+02,+3.994192E-06,+3.863599E-06,-1.051031E+02,+7.687802E-01
+9.453125E+02,-9.738565E-07,+1.005370E-05,-9.991292E+01,+1.667361E+00
+9.455566E+02,+9.040404E-06,+3.584359E-06,-1.002422E+02,+3.774701E-01
+9.458008E+02,+3.315258E-06,-6.628796E-06,-1.026018E+02,-1.107045E+00
+9.460449E+02,-3.805568E-06,-1.222426E-05,-9.785381E+01,-1.872599E+00
+9.462891E+02,-1.089524E-07,+9.696609E-06,-1.002671E+02,+1.582032E+00
+9.465332E+02,-2.669651E-07,+4.258505E-06,-1.073978E+02,+1.633404E+00
+9.467773E+02,+2.941038E-06,-6.824853E-06,-1.025784E+02,-1.163913E+00
+9.470215E+02,-2.899074E-06,+1.094725E-06,-1.101759E+02,+2.780534E+00
