FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.933105E+02,+1.221041E-05,-1.468263E-06,-9.820305E+01,-1.196722E-01
+8.935547E+02,-1.155452E-05,+6.148267E-06,-9.766222E+01,+2.652589E+00
+8.937988E+02,+6.432209E-06,-4.875400E-06,-1.018613E+02,-6.485803E-01
+8.940430E+02,-3.711387E-06,+8.335708E-07,-1.083955E+02,+2.920661E+00
+8.942871E+02,+5.560046E-06,+2.954509E-07,-1.050862E+02,+5.308828E-02
+8.945312E+02,-8.935341E-06,-1.523901E-06,-1.008533E+02,-2.972670E+00
+8.947754E+02,+6.502685E-06,+1.363593E-06,-1.035513E+02,+2.067018E-01
+8.950195E+02,-2.025338E-06,-3.903258E-07,-1.137117E+02,-2.951205E+00
+8.952637E+02,+2.095434E-06,-1.122280E-06,-1.124792E+02,-4.917077E-01
+8.955078E+02,+4.695220E-06,+8.860673E-06,-9.997589E+01,+1.083520E+00
+8.957520E+02,-9.718829E-06,-1.374145E-05,-9.547779E+01,-2.186381E+00
+8.959961E+02,+4.650606E-06,+1.278366E-05,-9.732711E+01,+1.221887E+00
+8.962402E+02,+2.630156E-06,-7.286949E-06,-1.022172E+02,-1.224408E+00
+8.964844E+02,-9.407777E-06,-2.192485E-06,-1.003006E+02,-2.912629E+00
+8.967285E+02,+1.516167E-05,+4.884437E-06,-9.595621E+01,+3.116583E-01
+8.969727E+02,-1.210300E-05,-2.172055E-06,-9.820447E+01,-2.964019E+00
+8.972168E+02,+7.108372E-06,+2.611330E-06,-1.024148E+02,+3.520557E-01
+8.974609E+02,-4.404842E-06,-1.329438E-06,-1.067428E+02,-2.848474E+00
+8.977051E+02,+2.831091E-06,+2.928527E-06,-1.078012E+02,+8.023136E-01
+8.979492E+02,-3.761030E-06,-5.014459E-06,-1.040572E+02,-2.214321E+00
+8.981934E+02,+2.669764E-06,+1.451617E-06,-1.103457E+02,+4.980128E-01
+8.984375E+02,-2.413536E-06,-4.084301E-06,-1.064769E+02,-2.104520E+00
+8.986816E+02,+3.686780E-06,+6.580450E-06,-1.024493E+02,+1.060108E+00
+8.989258E+02,-5.133421E-07,+3.660922E-06,-1.086436E+02,+1.710110E+00
+8.991699E+02,+2.223685E-06,-1.442973E-05,-9.671291E+01,-1.417895E+00
+8.994141E+02,-7.694447E-07,+1.168158E-05,-9.863116E+01,+1.636569E+00
+8.996582E+02,-4.396754E-06,-4.612419E-07,-1.070898E+02,-3.037070E+00
+8.999023E+02,+3.359779E-06,-4.709914E-06,-1.047533E+02,-9.511721E-01
+9.001465E+02,-3.048459E-06,+1.344768E-06,-1.095462E+02,+2.726139E+00
+9.003906E+02,+4.981712E-06,+4.087945E-06,-1.038165E+02,+6.871706E-01
+9.006348E+02,+2.241961E-06,-3.333060E-06,-1.079221E+02,-9.786675E-01
+9.008789E+02,-6.787709E-06,+3.008668E-07,-1.033570E+02,+3.097296E+00
+9.011230E+02,+9.726015E-07,-1.959711E-06,-1.131999E+02,-1.110114E+00
+9.013672E+02,+3.370310E-06,+1.227814E-06,-1.089054E+02,+3.493597E-01
+9.016113E+02,+1.284180E-06,-6.429912E-06,-1.036660E+02,-1.373670E+00
+9.018555E+02,-3.760180E-06,+1.260483E-05,-9.761902E+01,+1.860704E+00
+9.020996E+02,+2.359338E-08,-7.638114E-06,-1.023402E+02,-1.567707E+00
+9.023438E+02,-2.928124E-07,+4.391892E-06,-1.071277E+02,+1.637369E+00
+9.025879E+02,+4.337733E-06,-8.095592E-06,-1.007389E+02,-1.078910E+00
+9.028320E+02,+1.399995E-07,+8.955491E-06,-1.009572E+02,+1.555165E+00
+9.030762E+02,-4.898248E-06,-1.150357E-05,-9.805972E+01,-1.973347E+00
+9.033203E+02,+4.318118E-06,+9.833413E-06,-9.938012E+01,+1.157021E+00
+9.035645E+02,-4.253308E-06,-2.205627E-06,-1.063911E+02,-2.663202E+00
+9.038086E+02,+6.147015E-06,+4.189758E-06,-1.025696E+02,+5.982646E-01
+9.040527E+02,-7.035373E-06,-1.371775E-05,-9.624020E+01,-2.044684E+00
+9.042969E+02,+7.851115E-06,+1.586567E-05,-9.503958E+01,+1.111278E+00
+9.045410E+02,-7.099804E-06,-9.988510E-06,-9.823395E+01,-2.188732E+00
+9.047852E+02,+3.876745E-06,+4.756064E-06,-1.042424E+02,+8.869058E-01
+9.050293E+02,-2.393211E-06,-5.057992E-06,-1.050431E+02,-2.012738E+00
+9.052734E+02,+2.329892E-06,+1.751018E-07,-1.126288E+02,+7.501343E-02
+9.055176E+02,+3.700331E-07,+4.426621E-06,-1.070483E+02,+1.487398E+00
+9.057617E+02,-2.641179E-06,-3.961310E-06,-1.064459E+02,-2.158852E+00
+9.060059E+02,+4.835579E-06,+1.506173E-06,-1.059089E+02,+3.019529E-01
+9.062500E+02,-6.520225E-06,-2.132090E-06,-1.032736E+02,-2.825556E+00
+9.064941E+02,+1.698213E-06,+3.534287E-06,-1.081318E+02,+1.122873E+00
+9.067383E+02,+3.180452E-06,+3.454667E-07,-1.098993E+02,+1.081977E-01
+9.069824E+02,+1.583702E-07,-5.366100E-06,-1.054030E+02,-1.541292E+00
+9.072266E+02,-1.548015E-06,+2.409965E-06,-1.108596E+02,+2.141767E+00
+9.074707E+02,-3.010757E-06,+2.811016E-06,-1.077041E+02,+2.390491E+00
+9.077148E+02,+2.777604E-06,-1.537356E-06,-1.099660E+02,-5.055132E-01
+9.079590E+02,-1.542570E-06,-7.337190E-06,-1.025016E+02,-1.778018E+00
+9.082031E+02,+1.051455E-06,+7.896681E-06,-1.019748E+02,+1.438423E+00
+9.084473E+02,-4.199045E-07,+2.313048E-08,-1.275238E+02,+3.086563E+00
+9.086914E+02,+3.372585E-07,-2.390301E-06,-1.123453E+02,-1.430627E+00
+9.089355E+02,+1.657169E-06,-3.467977E-06,-1.083053E+02,-1.125026E+00
+9.091797E+02,-3.261884E-06,+1.007422E-05,-9.950279E+01,+1.883929E+00
+9.094238E+02,+1.236363E-06,-9.902647E-06,-1.000178E+02,-1.446587E+00
+9.096680E+02,+1.733988E-06,-3.445922E-06,-1.082737E+02,-1.104592E+00
+9.099121E+02,-7.018888E-07,+9.167670E-06,-1.007294E+02,+1.647209E+00
+9.101562E+02,-1.544311E-06,+2.193704E-06,-1.114283E+02,+2.184185E+00
+9.104004E+02,-1.302819E-06,-9.961765E-06,-9.995963E+01,-1.700840E+00
+9.106445E+02,+3.736453E-06,+5.155013E-06,-1.039217E+02,+9.436066E-01
+9.108887E+02,-5.242327E-06,+1.978895E-06,-1.050310E+02,+2.780646E+00
+9.111328E+02,+1.756789E-07,-6.709717E-06,-1.034629E+02,-1.544620E+00
+9.113770E+02,+6.559913E-06,+4.914342E-06,-1.017274E+02,+6.429552E-01
+9.116211E+02,-8.606021E-06,-8.060238E-07,-1.012660E+02,-3.048207E+00
+9.118652E+02,+9.146935E-06,-3.831184E-06,-1.000725E+02,-3.966492E-01
+9.121094E+02,-4.997672E-06,+7.269937E-06,-1.010886E+02,+2.173046E+00
+9.123535E+02,+1.060422E-06,-4.135639E-06,-1.073926E+02,-1.319793E+00
+9.125977E+02,-4.205366E-06,+6.867986E-07,-1.074096E+02,+2.979707E+00
+9.128418E+02,+3.068814E-06,-1.503741E-06,-1.093260E+02,-4.556215E-01
+9.130859E+02,-1.985755E-06,-2.700576E-06,-1.094938E+02,-2.204828E+00
+9.133301E+02,-4.054936E-07,+7.581396E-06,-1.023926E+02,+1.624231E+00
+9.135742E+02,+6.871033E-06,+3.064870E-07,-1.032509E+02,+4.457612E-02
+9.138184E+02,-8.292193E-06,-1.366438E-05,-9.592651E+01,-2.116235E+00
+9.140625E+02,+1.961768E-06,+1.476203E-05,-9.654105E+01,+1.438678E+00
+9.143066E+02,+3.543142E-06,-4.745868E-06,-1.045498E+02,-9.294915E-01
+9.145508E+02,-5.475236E-06,-5.212803E-07,-1.051928E+02,-3.046672E+00
+9.147949E+02,+3.745061E-06,-3.376180E-06,-1.059476E+02,-7.336442E-01
+9.150391E+02,-5.180773E-06,+2.768080E-06,-1.046215E+02,+2.650884E+00
+9.152832E+02,+3.916652E-06,+1.182493E-06,-1.077628E+02,+2.932122E-01
+9.155273E+02,+1.744622E-06,-2.995161E-07,-1.150398E+02,-1.700222E-01
+9.157715E+02,-3.619803E-06,-3.765742E-06,-1.056410E+02,-2.336437E+00
+9.160156E+02,+1.655119E-06,+4.483761E-06,-1.064124E+02,+1.217176E+00
+9.162598E+02,+2.584609E-06,+8.061726E-08,-1.117479E+02,+3.118117E-02
+9.165039E+02,-8.073828E-06,-6.080288E-07,-1.018338E+02,-3.066426E+00
+9.167480E+02,+3.704492E-06,-8.196355E-07,-1.084179E+02,-2.177466E-01
+9.169922E+02,+2.285305E-06,+2.104245E-07,-1.127845E+02,+9.181828E-02
+9.172363E+02,-4.823219E-06,+3.004486E-06,-1.049093E+02,+2.584489E+00
+9.174805E+02,+7.846153E-07,-4.019820E-06,-1.077535E+02,-1.378033E+00
+9.177246E+02,+6.201213E-06,+3.233600E-06,-1.031059E+02,+4.806572E-01
+9.179688E+02,-7.541705E-06,-1.459367E-06,-1.022910E+02,-2.950449E+00
+9.182129E+02,+3.549562E-06,+1.913455E-06,-1.078886E+02,+4.944113E-01
+9.184570E+02,-1.507823E-06,-4.618440E-06,-1.062702E+02,-1.886365E+00
+9.187012E+02,-4.459991E-06,+2.722168E-06,-1.056381E+02,+2.593596E+00
+9.189453E+02,+8.967918E-06,+4.015531E-07,-1.009375E+02,+4.474673E-02
+9.191895E+02,-3.499878E-06,+2.393110E-06,-1.074530E+02,+2.541843E+00
+9.194336E+02,+4.694480E-07,-3.071412E-06,-1.101530E+02,-1.419126E+00
+9.196777E+02,-3.216488E-06,+4.324633E-07,-1.097746E+02,+3.007942E+00
+9.199219E+02,+3.793143E-06,+1.388157E-06,-1.078742E+02,+3.508260E-01
+9.201660E+02,-5.109665E-06,+1.949371E-06,-1.052420E+02,+2.777130E+00
+9.204102E+02,-7.115790E-07,-1.715888E-06,-1.146210E+02,-1.963911E+00
+9.206543E+02,+7.071587E-06,-1.710625E-07,-1.030071E+02,-2.418540E-02
+9.208984E+02,-5.767409E-06,-1.592908E-07,-1.047771E+02,-3.113981E+00
+9.211426E+02,+3.022363E-06,+5.296487E-06,-1.042960E+02,+1.052248E+00
+9.213867E+02,-3.173925E-06,-7.539518E-06,-1.017446E+02,-1.969250E+00
+9.216309E+02,+6.450591E-07,+1.954307E-06,-1.137310E+02,+1.251985E+00
+9.218750E+02,+8.091640E-06,+1.065572E-05,-9.747101E+01,+9.213250E-01
+9.221191E+02,-9.411036E-06,-1.740764E-05,-9.407165E+01,-2.066415E+00
+9.223633E+02,+3.182668E-06,+1.006856E-05,-9.952705E+01,+1.264635E+00
+9.226074E+02,+1.602454E-06,+2.730269E-06,-1.099904E+02,+1.040049E+00
+9.228516E+02,-1.045067E-05,-2.882608E-06,-9.929867E+01,-2.872455E+00
+9.230957E+02,+1.549530E-05,+1.286619E-06,-9.616616E+01,+8.284284E-02
+9.233398E+02,-8.157966E-06,-5.031076E-06,-1.003685E+02,-2.588979E+00
+9.235840E+02,-2.982590E-06,-7.919108E-07,-1.102123E+02,-2.882069E+00
+9.238281E+02,+1.181764E-05,+1.232767E-05,-9.535171E+01,+8.065182E-01
+9.240723E+02,-8.843889E-06,-7.087013E-06,-9.891299E+01,-2.466032E+00
+9.243164E+02,+1.109712E-06,+2.197407E-06,-1.121752E+02,+1.103149E+00
+9.245605E+02,-1.408808E-06,-2.213979E-06,-1.116201E+02,-2.137497E+00
+9.248047E+02,+5.749545E-06,+3.055337E-06,-1.037271E+02,+4.884548E-01
+9.250488E+02,-2.567936E-06,-6.376983E-06,-1.032550E+02,-1.953618E+00
+9.252930E+02,+4.476952E-07,+1.061035E-05,-9.947768E+01,+1.528627E+00
+9.255371E+02,+4.124450E-07,-4.810793E-06,-1.063239E+02,-1.485272E+00
+9.257812E+02,-7.493621E-07,+7.338647E-07,-1.195857E+02,+2.366642E+00
+9.260254E+02,+5.677512E-06,-4.884931E-06,-1.025106E+02,-7.105008E-01
+9.262695E+02,-5.462465E-07,-2.561831E-07,-1.243888E+02,-2.703061E+00
+9.265137E+02,-4.027901E-06,-3.773915E-06,-1.051618E+02,-2.388738E+00
+9.267578E+02,-5.039269E-06,+1.111687E-05,-9.826875E+01,+1.996390E+00
+9.270020E+02,+9.923935E-06,-1.377943E-06,-9.998338E+01,-1.379684E-01
+9.272461E+02,+3.448950E-06,-7.818130E-06,-1.013657E+02,-1.155328E+00
+9.274902E+02,-1.190184E-05,+1.665850E-06,-9.840347E+01,+3.002530E+00
+9.277344E+02,+3.102027E-06,+6.476218E-07,-1.099818E+02,+2.058174E-01
+9.279785E+02,+1.412590E-06,+2.712021E-07,-1.168425E+02,+1.896812E-01
+9.282227E+02,-1.142134E-05,+3.184675E-07,-9.884228E+01,+3.113716E+00
+9.284668E+02,+1.644159E-05,+2.821526E-06,-9.555508E+01,+1.699536E-01
+9.287109E+02,-8.478522E-06,+9.975084E-07,-1.013739E+02,+3.024480E+00
+9.289551E+02,+6.970371E-06,-2.650500E-06,-1.025484E+02,-3.633675E-01
+9.291992E+02,-4.875304E-06,+1.178619E-06,-1.059933E+02,+2.904391E+00
+9.294434E+02,+4.084458E-07,+1.205299E-06,-1.179060E+02,+1.244066E+00
+9.296875E+02,+8.227721E-07,-5.496262E-06,-1.051024E+02,-1.422203E+00
+9.299316E+02,+2.688251E-06,+4.037985E-06,-1.062834E+02,+9.834350E-01
+9.301758E+02,-3.889320E-06,+4.424064E-06,-1.045968E+02,+2.291960E+00
+9.304199E+02,+7.927887E-06,+6.109398E-07,-1.019911E+02,+7.691011E-02
+9.306641E+02,-1.361960E-06,-8.675976E-06,-1.011279E+02,-1.726506E+00
+9.309082E+02,-5.209513E-06,+4.383099E-06,-1.033394E+02,+2.442133E+00
+9.311523E+02,+4.416317E-06,-7.984832E-06,-1.007956E+02,-1.065585E+00
+9.313965E+02,-2.544838E-06,+8.063425E-06,-1.014572E+02,+1.876505E+00
+9.316406E+02,-3.716199E-06,-3.687903E-06,-1.056208E+02,-2.360016E+00
+9.318848E+02,+8.586184E-06,+1.587506E-06,-1.011780E+02,+1.828261E-01
+9.321289E+02,-9.861879E-06,+4.521424E-06,-9.929224E+01,+2.711713E+00
+9.323730E+02,+7.076694E-06,-5.993942E-06,-1.006547E+02,-7.027483E-01
+9.326172E+02,-7.388329E-07,+2.681569E-06,-1.111145E+02,+1.839648E+00
+9.328613E+02,-1.303482E-06,+6.256121E-07,-1.167976E+02,+2.694109E+00
+9.331055E+02,+4.589563E-07,-7.302925E-06,-1.027129E+02,-1.508033E+00
+9.333496E+02,+2.392648E-06,+1.004465E-05,-9.972162E+01,+1.336953E+00
+9.335938E+02,-4.650579E-06,-4.699842E-06,-1.035936E+02,-2.350926E+00
+9.338379E+02,+1.016266E-05,-3.376116E-06,-9.940520E+01,-3.207373E-01
+9.340820E+02,-1.295318E-05,+3.650081E-06,-9.742062E+01,+2.866925E+00
+9.343262E+02,+5.129117E-06,-2.453309E-06,-1.049044E+02,-4.461457E-01
+9.345703E+02,+6.641773E-06,-2.486422E-07,-1.035482E+02,-3.741864E-02
+9.348145E+02,-6.820512E-06,+6.632644E-06,-1.004330E+02,+2.370158E+00
+9.350586E+02,+1.655509E-06,-6.196983E-06,-1.038570E+02,-1.309745E+00
+9.353027E+02,+1.219810E-07,+7.488600E-07,-1.223983E+02,+1.409326E+00
+9.355469E+02,+4.295809E-06,+3.729788E-07,-1.073065E+02,+8.660670E-02
+9.357910E+02,-8.540721E-06,-3.752981E-06,-1.006034E+02,-2.727570E+00
+9.360352E+02,+2.505001E-06,+3.266580E-06,-1.077094E+02,+9.165936E-01
+9.362793E+02,+6.097004E-06,-3.355253E-06,-1.031487E+02,-5.030825E-01
+9.365234E+02,-4.785313E-06,+1.100294E-06,-1.061781E+02,+2.915589E+00
+9.367676E+02,-2.266089E-06,-1.935378E-06,-1.105154E+02,-2.434746E+00
+9.370117E+02,+2.552587E-06,+6.000621E-06,-1.037137E+02,+1.168598E+00
+9.372559E+02,+3.757852E-07,-2.345907E-06,-1.124837E+02,-1.411958E+00
+9.375000E+02,-2.026863E-06,-1.179151E-06,-1.125975E+02,-2.614692E+00
+9.377441E+02,+2.439316E-06,-1.534883E-06,-1.108060E+02,-5.616331E-01
+9.379883E+02,+1.416534E-06,-3.281099E-06,-1.089373E+02,-1.163243E+00
+9.382324E+02,+5.114631E-08,+7.246359E-06,-1.027974E+02,+1.563738E+00
+9.384766E+02,-1.512324E-06,-2.676217E-06,-1.102460E+02,-2.085157E+00
+9.387207E+02,-1.043982E-05,-5.659528E-06,-9.850719E+01,-2.644827E+00
+9.389648E+02,+1.452487E-05,+4.621832E-06,-9.633888E+01,+3.080703E-01
+9.392090E+02,-1.041566E-05,+1.892592E-06,-9.950519E+01,+2.961848E+00
+9.394531E+02,+7.075821E-06,-5.997609E-06,-1.006531E+02,-7.031108E-01
+9.396973E+02,-9.880872E-06,+8.311985E-06,-9.778011E+01,+2.442218E+00
+9.399414E+02,+1.081393E-05,-6.753447E-06,-9.789013E+01,-5.582496E-01
+9.401855E+02,-4.622240E-06,+2.326122E-06,-1.057225E+02,+2.675352E+00
+9.404297E+02,+2.899998E-06,-1.120508E-06,-1.101477E+02,-3.687122E-01
+9.406738E+02,-1.072698E-05,+6.907272E-08,-9.939027E+01,+3.135154E+00
+9.409180E+02,+1.167049E-05,+9.704844E-06,-9.637547E+01,+6.936975E-01
+9.411621E+02,-7.533851E-06,-1.235971E-05,-9.678772E+01,-2.118208E+00
+9.414062E+02,+7.387098E-06,+3.442848E-06,-1.017769E+02,+4.361308E-01
+9.416504E+02,-2.006818E-08,+5.517742E-06,-1.051647E+02,+1.574433E+00
+9.418945E+02,-6.998838E-06,-2.989600E-07,-1.030916E+02,-3.098903E+00
+9.421387E+02,+5.528451E-06,-3.521208E-06,-1.036691E+02,-5.671286E-01
+9.423828E+02,-1.642535E-07,-1.905854E-06,-1.143661E+02,-1.656767E+00
+9.426270E+02,+2.030313E-06,+3.185784E-06,-1.084553E+02,+1.003398E+00
+9.428711E+02,+4.064007E-06,-6.573071E-06,-1.022387E+02,-1.017043E+00
+9.431152E+02,-2.917197E-06,-1.245259E-06,-1.099737E+02,-2.738141E+00
+9.433594E+02,-4.219287E-06,+2.873825E-06,-1.058400E+02,+2.543653E+00
+9.436035E+02,+3.967371E-07,+2.236434E-06,-1.128743E+02,+1.395226E+00
+9.438477E+02,-3.472313E-06,-1.835230E-06,-1.081177E+02,-2.655380E+00
+9.440918E+02,-2.648789E-06,-8.405065E-06,-1.010980E+02,-1.876086E+00
+9.443359E+02,+1.000820E-05,+9.819592E-06,-9.706442E+01,+7.758861E-01
+9.445801E+02,-2.691384E-06,-3.676823E-06,-1.068272E+02,-2.202669E+00
+9.448242E+02,-7.850780E-06,+1.923849E-06,-1.018485E+02,+2.901276E+00
+9.450684E+02,+6.713497E-06,-1.138921E-06,-1.033378E+02,-1.680466E-01
+9.453125E+02,-9.411431E-08,+4.146479E-06,-1.076442E+02,+1.593490E+00
+9.455566E+02,-2.114852E-06,-6.835654E-06,-1.029074E+02,-1.870841E+00
+9.458008E+02,-1.416964E-06,+4.126071E-06,-1.072051E+02,+1.901595E+00
+9.460449E+02,-2.641651E-06,-5.843368E-06,-1.038591E+02,-1.995376E+00
+9.462891E+02,+4.819176E-06,+9.287432E-06,-9.960662E+01,+1.092149E+00
+9.465332E+02,+1.925462E-06,-9.693913E-06,-1.001020E+02,-1.374722E+00
+9.467773E+02,-6.275160E-06,+4.190662E-06,-1.024459E+02,+2.552794E+00
+9.470215E+02,+5.698939E-06,-2.415432E-06,-1.041666E+02,-4.008867E-01
+9.472656E+02,-6.036517E-06,+4.959662E-06,-1.021440E+02,+2.453813E+00
+9.475098E+02,+1.177744E-06,-5.744745E-06,-1.046358E+02,-1.368586E+00
+9.477539E+02,-1.840663E-06,+6.394390E-06,-1.035383E+02,+1.851075E+00
+9.479980E+02,-2.729972E-06,-4.664237E-06,-1.053450E+02,-2.100336E+00
+9.482422E+02,+4.112804E-06,+3.896650E-07,-1.076784E+02,+9.446239E-02
+9.484863E+02,-1.298450E-06,-9.732056E-07,-1.157953E+02,-2.498403E+00
+9.487305E+02,-1.019311E-06,+6.910025E-06,-1.031169E+02,+1.717252E+00
+9.489746E+02,+4.985068E-07,-8.022829E-06,-1.018967E+02,-1.508740E+00
+9.492188E+02,-1.871952E-06,+2.881917E-06,-1.092776E+02,+2.146856E+00
+9.494629E+02,+5.285627E-06,+3.878686E-06,-1.036671E+02,+6.330636E-01
+9.497070E+02,-6.902884E-06,-3.799039E-06,-1.020703E+02,-2.638477E+00
+9.499512E+02,+4.847851E-06,+7.751711E-07,-1.061794E+02,+1.585577E-01
+9.501953E+02,-5.091660E-06,+2.108725E-06,-1.051753E+02,+2.748945E+00
+9.504395E+02,+5.541423E-06,-6.579078E-06,-1.013082E+02,-8.708014E-01
+9.506836E+02,-1.000366E-05,+1.631908E-05,-9.436062E+01,+2.120723E+00
+9.509277E+02,+5.624246E-06,-1.387960E-05,-9.649219E+01,-1.185801E+00
+9.511719E+02,+1.443677E-06,+6.345885E-06,-1.037310E+02,+1.347105E+00
+9.514160E+02,-2.900113E-06,-2.432471E-06,-1.084383E+02,-2.443666E+00
+9.516602E+02,+3.596422E-06,+6.824873E-07,-1.087289E+02,+1.875384E-01
+9.519043E+02,-3.169482E-06,+5.424453E-07,-1.098549E+02,+2.972089E+00
+9.521484E+02,-5.101612E-06,-1.999015E-06,-1.052255E+02,-2.768141E+00
+9.523926E+02,+9.014907E-06,+2.868736E-06,-1.004819E+02,+3.080887E-01
+9.526367E+02,-7.013522E-06,+2.188571E-06,-1.026777E+02,+2.839118E+00
+9.528809E+02,+4.507453E-06,-6.264655E-06,-1.022502E+02,-9.470992E-01
+9.531250E+02,+9.041923E-07,+7.417812E-06,-1.025304E+02,+1.449500E+00
+9.533691E+02,-7.437794E-06,-4.917859E-06,-1.009960E+02,-2.557385E+00
+9.536133E+02,+8.056771E-06,+8.517280E-06,-9.861838E+01,+8.131759E-01
+9.538574E+02,-8.518811E-06,-2.007086E-06,-1.011578E+02,-2.910206E+00
+9.541016E+02,+7.251945E-06,-7.101362E-06,-9.987079E+01,-7.749074E-01
+9.543457E+02,-3.420050E-06,+1.138629E-05,-9.849722E+01,+1.862589E+00
+9.545898E+02,+6.059335E-07,-1.065906E-05,-9.943161E+01,-1.514011E+00
+9.548340E+02,+2.325861E-06,+1.104164E-05,-9.895079E+01,+1.363187E+00
+9.550781E+02,-4.447364E-06,-6.009357E-06,-1.025266E+02,-2.207914E+00
+9.553223E+02,+6.588914E-06,-2.042859E-06,-1.032251E+02,-3.006466E-01
+9.555664E+02,-5.130182E-06,+9.400274E-06,-9.940498E+01,+2.070369E+00
+9.558105E+02,-1.531919E-07,-6.650923E-07,-1.233179E+02,-1.797180E+00
+9.560547E+02,+1.159144E-06,-4.021742E-06,-1.075651E+02,-1.290182E+00
+9.562988E+02,-2.878546E-06,-5.967412E-06,-1.035757E+02,-2.020247E+00
+9.565430E+02,+9.377291E-06,+1.165521E-05,-9.650184E+01,+8.932822E-01
+9.567871E+02,-3.377579E-06,-3.376659E-06,-1.064188E+02,-2.356331E+00
+9.570312E+02,-3.690165E-07,-2.187515E-06,-1.130791E+02,-1.737915E+00
+9.572754E+02,-3.376429E-06,+6.612980E-06,-1.025860E+02,+2.042869E+00
+9.575195E+02,-1.463168E-07,-8.389325E-06,-1.015241E+02,-1.588235E+00
+9.577637E+02,+3.605752E-06,+9.001200E-06,-1.002677E+02,+1.189785E+00
+9.580078E+02,+2.436104E-06,-3.696146E-06,-1.070783E+02,-9.880553E-01
+9.582520E+02,-1.111002E-06,+2.768391E-07,-1.188241E+02,+2.897386E+00
+9.584961E+02,-5.413376E-06,-8.802890E-07,-1.052173E+02,-2.980390E+00
+9.587402E+02,+6.201003E-06,+1.181456E-06,-1.039959E+02,+1.882702E-01
+9.589844E+02,+3.034677E-07,+4.190980E-06,-1.075310E+02,+1.498513E+00
+9.592285E+02,+2.687777E-06,-4.345916E-06,-1.058317E+02,-1.016914E+00
+9.594727E+02,-2.934762E-06,+4.847660E-06,-1.049332E+02,+2.115175E+00
+9.597168E+02,+3.184630E-06,-3.672699E-06,-1.062653E+02,-8.564532E-01
+9.599609E+02,-3.612259E-06,+6.786057E-06,-1.022842E+02,+2.059953E+00
+9.602051E+02,-1.537866E-06,-4.721162E-06,-1.060811E+02,-1.885696E+00
+9.604492E+02,+1.042513E-05,-7.044805E-07,-9.961858E+01,-6.747262E-02
+9.606934E+02,-5.191680E-06,+1.258404E-07,-1.056913E+02,+3.117358E+00
+9.609375E+02,-9.328182E-07,-1.432212E-06,-1.153441E+02,-2.148094E+00
+9.611816E+02,+4.910245E-06,+4.035930E-06,-1.039363E+02,+6.879771E-01
+9.614258E+02,+6.477027E-07,-3.126038E-07,-1.228631E+02,-4.496592E-01
+9.616699E+02,-4.034225E-06,-2.290046E-06,-1.066717E+02,-2.625296E+00
+9.619141E+02,+5.761548E-06,+5.986720E-07,-1.047426E+02,+1.035366E-01
+9.621582E+02,-5.279489E-06,-1.227487E-06,-1.053195E+02,-2.913150E+00
+9.624023E+02,+4.358409E-06,+7.494373E-06,-1.012401E+02,+1.044048E+00
+9.626465E+02,-6.614885E-07,-5.655989E-06,-1.048908E+02,-1.687221E+00
+9.628906E+02,+2.573600E-06,-3.430768E-06,-1.073533E+02,-9.271976E-01
+9.631348E+02,+5.557418E-06,+2.298822E-06,-1.044166E+02,+3.922173E-01
+9.633789E+02,-9.395539E-06,+2.685784E-07,-1.005380E+02,+3.113015E+00
+9.636230E+02,+1.131926E-05,-1.604000E-06,-9.883730E+01,-1.407681E-01
+9.638672E+02,-8.587563E-06,+1.970379E-06,-1.010998E+02,+2.916051E+00
+9.641113E+02,-8.890165E-07,-5.386885E-07,-1.196636E+02,-2.596819E+00
+9.643555E+02,+1.022727E-05,+1.477026E-06,-9.971516E+01,+1.434286E-01
+9.645996E+02,-1.227321E-05,-5.767655E-06,-9.735424E+01,-2.702282E+00
+9.648438E+02,+1.240989E-05,+9.239165E-06,-9.620934E+01,+6.399717E-01
+9.650879E+02,+5.049630E-06,-8.072046E-06,-1.004260E+02,-1.011787E+00
+9.653320E+02,-6.926613E-06,-5.743976E-06,-1.009167E+02,-2.449262E+00
+9.655762E+02,-3.160031E-06,+8.749080E-06,-1.006282E+02,+1.917400E+00
+9.658203E+02,-5.308858E-06,-2.791624E-06,-1.044397E+02,-2.657485E+00
+9.660645E+02,+8.658033E-06,+9.051045E-07,-1.012044E+02,+1.041609E-01
+9.663086E+02,-7.290375E-07,+5.475880E-06,-1.051546E+02,+1.703154E+00
+9.665527E+02,+7.786915E-06,+1.037154E-05,-9.774162E+01,+9.267859E-01
+9.667969E+02,+2.159427E-06,-1.742416E-05,-9.511077E+01,-1.447492E+00
+9.670410E+02,+3.055025E-06,-2.553103E-07,-1.102695E+02,-8.337686E-02
+9.672852E+02,-4.837141E-07,-3.313290E-07,-1.246375E+02,-2.541026E+00
+9.675293E+02,+5.837170E-06,-6.975799E-06,-1.008231E+02,-8.740307E-01
+9.677734E+02,-1.090428E-05,+6.102819E-06,-9.806464E+01,+2.631354E+00
