FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.605957E+02,+1.602174E-06,+3.397412E-06,-1.085049E+02,+1.130137E+00
+8.608398E+02,-5.905377E-06,-4.652976E-06,-1.024777E+02,-2.474260E+00
+8.610840E+02,+7.004701E-06,-1.411655E-07,-1.030904E+02,-2.015025E-02
+8.613281E+02,-1.149126E-06,-1.076106E-06,-1.160581E+02,-2.388997E+00
+8.615723E+02,-5.429326E-07,+3.994815E-06,-1.078906E+02,+1.705878E+00
+8.618164E+02,-7.259756E-07,-3.336711E-06,-1.093328E+02,-1.785030E+00
+8.620605E+02,+1.183268E-06,+4.134906E-06,-1.073289E+02,+1.292079E+00
+8.623047E+02,-5.258661E-06,-6.591740E-06,-1.014810E+02,-2.244173E+00
+8.625488E+02,+4.462109E-06,+7.308977E-06,-1.013471E+02,+1.022694E+00
+8.627930E+02,+4.169676E-06,-7.109976E-06,-1.016789E+02,-1.040396E+00
+8.630371E+02,-7.390733E-06,+4.372238E-06,-1.013230E+02,+2.607385E+00
+8.632812E+02,+1.224047E-06,+1.122263E-06,-1.155944E+02,+7.420450E-01
+8.635254E+02,+5.236144E-06,-7.888575E-06,-1.004747E+02,-9.848067E-01
+8.637695E+02,-2.225705E-06,+8.507736E-06,-1.011162E+02,+1.826671E+00
+8.640137E+02,-3.258722E-06,-2.731489E-06,-1.074279E+02,-2.443984E+00
+8.642578E+02,+3.614347E-07,+1.622936E-06,-1.155837E+02,+1.351668E+00
+8.645020E+02,+3.535554E-06,+2.101227E-06,-1.077172E+02,+5.362277E-01
+8.647461E+02,+9.003864E-07,-9.483495E-06,-1.004217E+02,-1.476138E+00
+8.649902E+02,-3.809829E-06,+7.871427E-06,-1.011649E+02,+2.021568E+00
+8.652344E+02,+9.599593E-07,-3.067088E-06,-1.098596E+02,-1.267468E+00
+8.654785E+02,-2.257909E-06,+3.983665E-06,-1.067845E+02,+2.086440E+00
+8.657227E+02,+4.126374E-06,-5.617117E-06,-1.031355E+02,-9.372197E-01
+8.659668E+02,-2.618077E-06,-1.281212E-06,-1.107079E+02,-2.686484E+00
+8.662109E+02,-1.775778E-07,+3.756413E-06,-1.084948E+02,+1.618034E+00
+8.664551E+02,+3.646370E-06,-5.814343E-07,-1.086537E+02,-1.581245E-01
+8.666992E+02,-1.853013E-06,-2.281783E-07,-1.145771E+02,-3.019070E+00
+8.669434E+02,-6.638411E-06,+1.585638E-06,-1.033177E+02,+2.907128E+00
+8.671875E+02,+6.746860E-06,-6.277330E-08,-1.034176E+02,-9.303808E-03
+8.674316E+02,+2.100022E-06,-1.846670E-06,-1.110678E+02,-7.212927E-01
+8.676758E+02,-2.412171E-06,+1.756696E-07,-1.123289E+02,+3.068895E+00
+8.679199E+02,-4.921468E-06,-2.989770E-06,-1.047939E+02,-2.595680E+00
+8.681641E+02,+5.776089E-06,+5.346434E-06,-1.020798E+02,+7.467881E-01
+8.684082E+02,+2.460134E-07,-4.459770E-06,-1.070005E+02,-1.515689E+00
+8.686523E+02,-3.856372E-06,-5.505006E-07,-1.081888E+02,-2.999800E+00
+8.688965E+02,+3.811479E-07,+8.633481E-06,-1.012678E+02,+1.526677E+00
+8.691406E+02,+6.170959E-06,-5.136378E-06,-1.019069E+02,-6.941558E-01
+8.693848E+02,-6.041052E-06,-2.537130E-06,-1.036723E+02,-2.743980E+00
+8.696289E+02,+1.880605E-06,+3.653337E-06,-1.077254E+02,+1.095408E+00
+8.698730E+02,-6.283297E-06,-3.268501E-06,-1.029962E+02,-2.661925E+00
+8.701172E+02,+9.481315E-06,+2.786155E-06,-1.001029E+02,+2.858120E-01
+8.703613E+02,-6.185739E-06,-6.938129E-06,-1.006348E+02,-2.298927E+00
+8.706055E+02,+5.569897E-06,+1.057327E-05,-9.845218E+01,+1.085947E+00
+8.708496E+02,-6.377336E-06,-8.697739E-06,-9.934341E+01,-2.203470E+00
+8.710938E+02,-5.355686E-07,+7.971566E-06,-1.019496E+02,+1.637880E+00
+8.713379E+02,+9.787919E-06,-7.481166E-06,-9.818810E+01,-6.526072E-01
+8.715820E+02,-8.908791E-06,+6.396768E-06,-9.919788E+01,+2.518869E+00
+8.718262E+02,+1.430372E-06,-5.168957E-06,-1.054115E+02,-1.300828E+00
+8.720703E+02,+1.938713E-06,+5.190107E-06,-1.051292E+02,+1.213306E+00
+8.723145E+02,-2.664804E-06,-6.705211E-06,-1.028349E+02,-1.949079E+00
+8.725586E+02,-4.494156E-06,+5.695072E-06,-1.027876E+02,+2.238874E+00
+8.728027E+02,+1.466777E-05,-9.947465E-07,-9.665279E+01,-6.771484E-02
+8.730469E+02,-1.309587E-05,-1.324042E-06,-9.761314E+01,-3.040831E+00
+8.732910E+02,+6.968432E-06,+1.725374E-06,-1.028789E+02,+2.427173E-01
+8.735352E+02,-7.646559E-06,-7.947129E-06,-9.914971E+01,-2.336922E+00
+8.737793E+02,+7.931914E-06,+1.003709E-05,-9.786061E+01,+9.020224E-01
+8.740234E+02,-1.622981E-06,-6.140117E-06,-1.039432E+02,-1.829210E+00
+8.742676E+02,-4.602904E-06,-7.224363E-07,-1.066337E+02,-2.985910E+00
+8.745117E+02,+6.825349E-06,+7.468617E-06,-9.989846E+01,+8.303705E-01
+8.747559E+02,-8.420067E-06,-5.870199E-06,-9.977338E+01,-2.532770E+00
+8.750000E+02,+4.951295E-06,+6.432560E-06,-1.018116E+02,+9.147910E-01
+8.752441E+02,+3.235059E-06,-6.434678E-06,-1.028508E+02,-1.104948E+00
+8.754883E+02,-5.464477E-06,-5.949396E-07,-1.051978E+02,-3.033146E+00
+8.757324E+02,-5.228378E-07,+8.072221E-06,-1.018420E+02,+1.635476E+00
+8.759766E+02,+5.880589E-07,-1.217117E-05,-9.828323E+01,-1.522518E+00
+8.762207E+02,+5.670600E-06,+7.105702E-06,-1.008277E+02,+8.972546E-01
+8.764648E+02,-4.393748E-06,+3.288518E-06,-1.052115E+02,+2.499082E+00
+8.767090E+02,-3.932081E-06,-1.594980E-06,-1.074460E+02,-2.756240E+00
+8.769531E+02,+8.842191E-06,-3.275420E-06,-1.005104E+02,-3.547588E-01
+8.771973E+02,-6.927130E-06,-8.131613E-07,-1.031295E+02,-3.024740E+00
+8.774414E+02,-4.211704E-07,-6.832405E-07,-1.219098E+02,-2.123209E+00
+8.776855E+02,+5.286616E-06,+3.764711E-06,-1.037550E+02,+6.188148E-01
+8.779297E+02,-5.844362E-06,+1.791653E-07,-1.046612E+02,+3.110946E+00
+8.781738E+02,+2.803858E-06,+1.131597E-06,-1.103895E+02,+3.835937E-01
+8.784180E+02,+6.489348E-06,-6.456326E-06,-1.007678E+02,-7.828473E-01
+8.786621E+02,-8.773186E-06,+7.829823E-06,-9.859257E+01,+2.412952E+00
+8.789062E+02,+1.827120E-07,+1.342206E-06,-1.173639E+02,+1.435500E+00
+8.791504E+02,+3.669060E-06,-3.845966E-06,-1.054893E+02,-8.089342E-01
+8.793945E+02,-2.621430E-06,-1.854728E-06,-1.098666E+02,-2.525834E+00
+8.796387E+02,+7.532441E-06,-2.371621E-06,-1.020508E+02,-3.050283E-01
+8.798828E+02,-8.413080E-06,+2.000890E-07,-1.014984E+02,+3.117814E+00
+8.801270E+02,+4.429977E-06,+7.113711E-06,-1.015348E+02,+1.013825E+00
+8.803711E+02,-3.811447E-06,-4.857220E-06,-1.041885E+02,-2.236136E+00
+8.806152E+02,+1.053382E-06,+3.948917E-07,-1.189772E+02,+3.586652E-01
+8.808594E+02,-2.941378E-06,+2.399051E-06,-1.084142E+02,+2.457399E+00
+8.811035E+02,+7.979567E-06,-3.007829E-06,-1.013834E+02,-3.604716E-01
+8.813477E+02,-8.207719E-06,+4.312590E-06,-1.006568E+02,+2.657808E+00
+8.815918E+02,+4.846015E-06,-6.604462E-06,-1.017326E+02,-9.377775E-01
+8.818359E+02,-2.781760E-06,+1.356693E-05,-9.717152E+01,+1.773033E+00
+8.820801E+02,+4.622456E-06,-1.446958E-05,-9.636885E+01,-1.261583E+00
+8.823242E+02,-2.685341E-06,+3.331867E-06,-1.073726E+02,+2.249159E+00
+8.825684E+02,+9.836679E-07,+2.356581E-06,-1.118568E+02,+1.175369E+00
+8.828125E+02,-3.269144E-06,-2.975129E-06,-1.070910E+02,-2.403245E+00
+8.830566E+02,+2.900632E-06,+5.280683E-06,-1.044010E+02,+1.068498E+00
+8.833008E+02,-2.595265E-06,-3.663430E-06,-1.069559E+02,-2.187154E+00
+8.835449E+02,+4.097381E-06,-1.095858E-06,-1.074498E+02,-2.613367E-01
+8.837891E+02,-1.338060E-06,+6.228034E-06,-1.039170E+02,+1.782424E+00
+8.840332E+02,-1.505123E-06,-3.723746E-06,-1.079232E+02,-1.954915E+00
+8.842773E+02,+3.644718E-07,-2.516557E-06,-1.118937E+02,-1.426967E+00
+8.845215E+02,+7.083461E-07,+2.237615E-06,-1.125895E+02,+1.264214E+00
+8.847656E+02,-2.258942E-06,-7.245997E-07,-1.124966E+02,-2.831192E+00
+8.850098E+02,+6.256871E-06,+3.127662E-07,-1.040620E+02,+4.994605E-02
+8.852539E+02,-9.624147E-06,+1.481381E-06,-1.002311E+02,+2.988868E+00
+8.854980E+02,+1.263415E-05,-5.036314E-06,-9.732861E+01,-3.793222E-01
+8.857422E+02,-1.357035E-05,+7.142267E-06,-9.628625E+01,+2.657116E+00
+8.859863E+02,+9.139579E-06,-2.966761E-06,-1.003464E+02,-3.138753E-01
+8.862305E+02,-2.951962E-06,+2.350340E-06,-1.084655E+02,+2.469176E+00
+8.864746E+02,+2.446229E-06,-4.943552E-06,-1.051680E+02,-1.111291E+00
+8.867188E+02,-3.423649E-06,-6.777732E-07,-1.091433E+02,-2.946152E+00
+8.869629E+02,+2.918538E-06,+8.729321E-06,-1.007202E+02,+1.248142E+00
+8.872070E+02,+1.355892E-06,-5.890920E-06,-1.043721E+02,-1.344570E+00
+8.874512E+02,-5.462614E-06,-3.045009E-06,-1.040769E+02,-2.633065E+00
+8.876953E+02,+6.749731E-06,+7.860939E-06,-9.969185E+01,+8.613066E-01
+8.879395E+02,-4.921833E-06,-2.142349E-06,-1.054039E+02,-2.731052E+00
+8.881836E+02,+1.059257E-06,-5.526596E-06,-1.049942E+02,-1.381428E+00
+8.884277E+02,-1.829227E-07,+6.067127E-06,-1.043364E+02,+1.600937E+00
+8.886719E+02,+1.791687E-06,-3.143205E-06,-1.088306E+02,-1.052713E+00
+8.889160E+02,-9.524452E-07,-2.798250E-06,-1.105862E+02,-1.898868E+00
+8.891602E+02,-6.592608E-06,+2.885618E-06,-1.028576E+02,+2.729010E+00
+8.894043E+02,+1.374467E-05,+2.943201E-06,-9.704260E+01,+2.109482E-01
+8.896484E+02,-8.496268E-06,-3.913969E-06,-1.005796E+02,-2.709902E+00
+8.898926E+02,+1.023606E-06,-4.755274E-07,-1.189487E+02,-4.348965E-01
+8.901367E+02,+2.070047E-06,+3.448205E-06,-1.079115E+02,+1.030137E+00
+8.903809E+02,-3.300933E-06,-6.413495E-06,-1.028375E+02,-2.046123E+00
+8.906250E+02,+3.652185E-06,+3.365124E-06,-1.060796E+02,+7.445134E-01
+8.908691E+02,-2.619333E-06,+4.750318E-06,-1.053126E+02,+2.074715E+00
+8.911133E+02,-6.412118E-07,-2.572291E-06,-1.115318E+02,-1.815094E+00
+8.913574E+02,-2.872582E-06,-3.021277E-06,-1.075995E+02,-2.330971E+00
+8.916016E+02,+8.633059E-06,+6.413535E-07,-1.012528E+02,+7.415419E-02
+8.918457E+02,+1.569366E-06,+2.463627E-06,-1.106893E+02,+1.003604E+00
+8.920898E+02,-9.170082E-06,-3.585242E-06,-1.001348E+02,-2.768893E+00
+8.923340E+02,+4.076448E-06,+2.743839E-06,-1.061715E+02,+5.924401E-01
+8.925781E+02,-3.821970E-06,-1.750068E-06,-1.075276E+02,-2.712191E+00
+8.928223E+02,+7.502273E-06,+3.184750E-07,-1.024883E+02,+4.242500E-02
+8.930664E+02,-8.854805E-06,+1.018713E-06,-1.009993E+02,+3.027050E+00
+8.933105E+02,+3.795743E-06,+1.619051E-06,-1.076881E+02,+4.031776E-01
+8.935547E+02,-7.333965E-07,-7.769747E-06,-1.021533E+02,-1.664909E+00
+8.937988E+02,+5.773882E-06,+6.735371E-06,-1.010401E+02,+8.621095E-01
+8.940430E+02,-7.607798E-06,+3.676236E-06,-1.014634E+02,+2.691459E+00
+8.942871E+02,+6.548360E-06,-8.524583E-06,-9.937232E+01,-9.157652E-01
+8.945312E+02,-4.063574E-06,+2.234355E-06,-1.066746E+02,+2.638865E+00
+8.947754E+02,+1.515104E-06,+2.354677E-06,-1.110568E+02,+9.990435E-01
+8.950195E+02,+1.838440E-07,-5.009638E-06,-1.059980E+02,-1.534115E+00
+8.952637E+02,+6.878422E-07,+5.553506E-06,-1.050425E+02,+1.447567E+00
+8.955078E+02,-1.634120E-06,-3.942200E-06,-1.073966E+02,-1.963757E+00
+8.957520E+02,+2.675900E-06,+8.041728E-07,-1.110751E+02,+2.919376E-01
+8.959961E+02,-4.582060E-06,+6.258097E-06,-1.022070E+02,+2.202796E+00
+8.962402E+02,-1.148167E-06,-7.831528E-06,-1.020307E+02,-1.716368E+00
+8.964844E+02,+5.378761E-06,+5.169474E-07,-1.053464E+02,+9.581471E-02
+8.967285E+02,-5.212570E-06,+1.529995E-06,-1.053000E+02,+2.856091E+00
+8.969727E+02,+3.527633E-06,+3.475605E-06,-1.061041E+02,+7.779691E-01
+8.972168E+02,+1.536138E-06,-8.068966E-06,-1.017090E+02,-1.382671E+00
+8.974609E+02,-2.325058E-07,+1.108743E-05,-9.910147E+01,+1.591763E+00
+8.977051E+02,-6.046245E-06,-1.058336E-05,-9.828085E+01,-2.089844E+00
+8.979492E+02,+9.367357E-06,+7.402672E-06,-9.846043E+01,+6.687753E-01
+8.981934E+02,-9.727453E-06,-2.421833E-06,-9.997883E+01,-2.897585E+00
+8.984375E+02,+5.553497E-06,-2.068320E-06,-1.045445E+02,-3.565205E-01
+8.986816E+02,+2.269931E-06,-4.024498E-06,-1.067062E+02,-1.057247E+00
+8.989258E+02,-8.295127E-06,+5.535291E-06,-1.000240E+02,+2.553156E+00
+8.991699E+02,+1.882363E-06,+5.793506E-07,-1.141129E+02,+2.985775E-01
+8.994141E+02,+9.565455E-06,-3.130801E-06,-9.994392E+01,-3.163134E-01
+8.996582E+02,-8.506945E-06,+7.009816E-06,-9.915404E+01,+2.452381E+00
+8.999023E+02,+5.805973E-07,-4.801803E-06,-1.063089E+02,-1.450468E+00
+9.001465E+02,+1.878240E-06,+2.193300E-07,-1.144662E+02,+1.162477E-01
+9.003906E+02,-3.485476E-06,-3.028531E-06,-1.067120E+02,-2.426228E+00
+9.006348E+02,+8.042034E-06,+2.420186E-06,-1.015162E+02,+2.923208E-01
+9.008789E+02,-7.709274E-06,-8.090350E-07,-1.022122E+02,-3.037032E+00
+9.011230E+02,-4.961638E-07,+3.252173E-06,-1.096566E+02,+1.722193E+00
+9.013672E+02,+2.192776E-06,-7.157024E-06,-1.025157E+02,-1.273496E+00
+9.016113E+02,+6.411576E-06,+9.044429E-06,-9.910413E+01,+9.541236E-01
+9.018555E+02,-7.815748E-06,-4.906846E-06,-1.006975E+02,-2.580971E+00
+9.020996E+02,-3.256979E-06,-1.107118E-06,-1.092688E+02,-2.813924E+00
+9.023438E+02,+5.170420E-06,+3.295595E-06,-1.042488E+02,+5.674623E-01
+9.025879E+02,+2.871349E-06,-7.569094E-06,-1.018352E+02,-1.208216E+00
+9.028320E+02,-4.448849E-06,+9.834250E-06,-9.933656E+01,+1.995630E+00
+9.030762E+02,-1.625875E-06,-4.172917E-06,-1.069774E+02,-1.942327E+00
+9.033203E+02,+1.118651E-06,+4.498439E-06,-1.066782E+02,+1.327065E+00
+9.035645E+02,+3.620392E-07,-9.492512E-06,-1.004461E+02,-1.532675E+00
+9.038086E+02,+5.348156E-06,+9.026181E-06,-9.958312E+01,+1.035898E+00
+9.040527E+02,-9.247708E-06,-5.333584E-06,-9.943221E+01,-2.618447E+00
+9.042969E+02,+3.521909E-06,+6.894959E-07,-1.089011E+02,+1.933282E-01
+9.045410E+02,+4.752318E-06,+2.248510E-06,-1.055846E+02,+4.419294E-01
+9.047852E+02,-2.369960E-06,-3.824860E-06,-1.069366E+02,-2.125518E+00
+9.050293E+02,-7.096916E-06,+3.038713E-06,-1.022475E+02,+2.737037E+00
+9.052734E+02,+8.943217E-06,-1.806727E-06,-1.007964E+02,-1.993390E-01
+9.055176E+02,-2.924266E-06,+3.237630E-06,-1.072048E+02,+2.305383E+00
+9.057617E+02,+1.549386E-07,+3.623483E-06,-1.088095E+02,+1.528063E+00
+9.060059E+02,-2.938606E-06,-1.187434E-05,-9.824966E+01,-1.813397E+00
+9.062500E+02,-6.733289E-07,+1.103708E-05,-9.912679E+01,+1.631727E+00
+9.064941E+02,+6.530820E-06,-4.593775E-06,-1.019549E+02,-6.130038E-01
+9.067383E+02,-5.801177E-06,-8.827967E-07,-1.046302E+02,-2.990576E+00
+9.069824E+02,+2.056566E-06,+6.520578E-07,-1.133211E+02,+3.070351E-01
+9.072266E+02,-2.117598E-07,-8.912982E-07,-1.207611E+02,-1.804057E+00
+9.074707E+02,+4.877526E-07,+3.043508E-06,-1.102224E+02,+1.411888E+00
+9.077148E+02,+1.120291E-06,-2.699429E-06,-1.106844E+02,-1.177417E+00
+9.079590E+02,-7.302848E-06,+1.345487E-06,-1.025852E+02,+2.959394E+00
+9.082031E+02,+1.245669E-05,+1.472878E-06,-9.803165E+01,+1.176935E-01
+9.084473E+02,-7.326204E-06,-1.969263E-06,-1.023995E+02,-2.879002E+00
+9.086914E+02,-1.070104E-06,+1.110157E-06,-1.162387E+02,+2.337826E+00
+9.089355E+02,+3.117178E-06,-2.217498E-06,-1.083463E+02,-6.183227E-01
+9.091797E+02,-2.524739E-06,+2.522695E-06,-1.089489E+02,+2.356599E+00
+9.094238E+02,+3.439946E-08,-1.024183E-06,-1.197876E+02,-1.537222E+00
+9.096680E+02,-8.625801E-07,-8.709673E-07,-1.182315E+02,-2.351357E+00
+9.099121E+02,+2.248981E-06,+2.991567E-06,-1.085364E+02,+9.261611E-01
+9.101562E+02,-1.571473E-07,+1.876792E-06,-1.145013E+02,+1.654333E+00
+9.104004E+02,-1.170986E-06,-9.670064E-06,-1.002282E+02,-1.691303E+00
+9.106445E+02,-2.065483E-06,+1.122818E-05,-9.884929E+01,+1.752718E+00
+9.108887E+02,+6.740420E-06,-5.098218E-06,-1.014615E+02,-6.475624E-01
+9.111328E+02,-7.291452E-06,+4.003443E-06,-1.015994E+02,+2.639472E+00
+9.113770E+02,+4.062706E-06,-6.975364E-06,-1.018601E+02,-1.043391E+00
+9.116211E+02,+6.248542E-07,+1.563299E-06,-1.154755E+02,+1.190547E+00
+9.118652E+02,-2.272436E-06,+4.089272E-06,-1.065983E+02,+2.078010E+00
+9.121094E+02,+2.592208E-06,-3.987073E-06,-1.064558E+02,-9.943134E-01
+9.123535E+02,-2.329112E-07,+4.373974E-06,-1.071702E+02,+1.623995E+00
+9.125977E+02,-4.851018E-06,-3.098354E-06,-1.047975E+02,-2.573201E+00
+9.128418E+02,+3.180561E-06,+1.720884E-06,-1.088348E+02,+4.959558E-01
+9.130859E+02,+4.141946E-07,-5.875489E-06,-1.045976E+02,-1.500417E+00
+9.133301E+02,+2.136672E-06,+9.491145E-06,-1.002389E+02,+1.349365E+00
+9.135742E+02,-1.971554E-06,-6.287156E-06,-1.036236E+02,-1.874669E+00
+9.138184E+02,-4.194193E-06,+5.400967E-06,-1.033011E+02,+2.231082E+00
+9.140625E+02,+8.709832E-06,-4.473872E-06,-1.001829E+02,-4.745139E-01
+9.143066E+02,-1.048565E-05,+2.773999E-06,-9.929430E+01,+2.882966E+00
+9.145508E+02,+8.220938E-06,-4.299078E-06,-1.006517E+02,-4.818327E-01
+9.147949E+02,-3.040462E-07,+6.221794E-06,-1.041113E+02,+1.619625E+00
+9.150391E+02,+2.803012E-06,-2.386598E-06,-1.086797E+02,-7.053298E-01
+9.152832E+02,-8.089505E-06,-6.991945E-07,-1.018092E+02,-3.055375E+00
+9.155273E+02,+1.790006E-06,-1.772988E-06,-1.119739E+02,-7.806218E-01
+9.157715E+02,+2.738776E-06,+6.793839E-06,-1.027037E+02,+1.187598E+00
+9.160156E+02,-2.112864E-06,-7.848234E-06,-1.018007E+02,-1.833776E+00
+9.162598E+02,+2.682158E-06,-8.202117E-07,-1.110421E+02,-2.967720E-01
+9.165039E+02,+2.039279E-06,+8.033850E-06,-1.016303E+02,+1.322211E+00
+9.167480E+02,-5.725630E-06,-4.202139E-06,-1.029722E+02,-2.508464E+00
+9.169922E+02,+2.760143E-06,-3.778085E-06,-1.065971E+02,-9.398490E-01
+9.172363E+02,+2.002824E-06,+1.319010E-06,-1.124025E+02,+5.823798E-01
+9.174805E+02,-3.952147E-06,+6.765717E-06,-1.021187E+02,+2.099475E+00
+9.177246E+02,+2.359172E-06,-4.474042E-06,-1.059205E+02,-1.085546E+00
+9.179688E+02,-4.273026E-06,+2.567039E-07,-1.073696E+02,+3.081589E+00
+9.182129E+02,+1.358858E-05,-2.128264E-06,-9.723128E+01,-1.553594E-01
+9.184570E+02,-1.644629E-05,+1.680937E-06,-9.563351E+01,+3.039739E+00
+9.187012E+02,+3.888608E-06,-1.961795E-06,-1.072194E+02,-4.672395E-01
+9.189453E+02,+5.514336E-06,+4.358756E-06,-1.030621E+02,+6.688849E-01
+9.191895E+02,-1.694740E-06,-1.553898E-06,-1.127681E+02,-2.399522E+00
+9.194336E+02,+3.667472E-06,-1.247765E-06,-1.082370E+02,-3.279401E-01
+9.196777E+02,-9.470368E-06,+3.953958E-06,-9.977482E+01,+2.746084E+00
+9.199219E+02,+1.034470E-05,-4.972236E-06,-9.880296E+01,-4.480524E-01
+9.201660E+02,-7.253335E-06,-5.623649E-08,-1.027890E+02,-3.133840E+00
+9.204102E+02,+6.868532E-07,+2.864215E-06,-1.106171E+02,+1.335436E+00
+9.206543E+02,+5.202804E-06,+5.706721E-06,-1.022449E+02,+8.315558E-01
+9.208984E+02,-4.976102E-06,-1.540249E-05,-9.581702E+01,-1.883283E+00
+9.211426E+02,-1.784168E-06,+1.641652E-05,-9.564338E+01,+1.679053E+00
+9.213867E+02,+9.781713E-06,-9.270467E-06,-9.740829E+01,-7.585706E-01
+9.216309E+02,-6.059790E-06,-9.201602E-07,-1.042519E+02,-2.990897E+00
+9.218750E+02,+1.943634E-06,+9.111754E-07,-1.133649E+02,+4.383774E-01
+9.221191E+02,-8.212884E-06,+3.421439E-06,-1.010151E+02,+2.746863E+00
+9.223633E+02,+1.294378E-05,-4.382757E-06,-9.728740E+01,-3.264826E-01
+9.226074E+02,-5.017431E-06,+2.812424E-06,-1.048038E+02,+2.630701E+00
+9.228516E+02,-6.918292E-06,+9.006607E-07,-1.031270E+02,+3.012135E+00
+9.230957E+02,+8.807733E-06,-3.053886E-07,-1.010975E+02,-3.465889E-02
+9.233398E+02,-1.654984E-06,-8.418474E-07,-1.146247E+02,-2.671030E+00
+9.235840E+02,-3.273202E-06,-6.031160E-06,-1.032708E+02,-2.068029E+00
+9.238281E+02,+2.775493E-06,+7.885531E-06,-1.015562E+02,+1.232365E+00
+9.240723E+02,-2.374218E-06,-3.780122E-07,-1.123809E+02,-2.983702E+00
+9.243164E+02,+4.341399E-06,-1.629813E-06,-1.066748E+02,-3.591318E-01
+9.245605E+02,-1.452845E-06,-5.488458E-06,-1.049169E+02,-1.829570E+00
+9.248047E+02,-4.277332E-06,+9.180771E-06,-9.988928E+01,+2.006795E+00
+9.250488E+02,+8.732863E-06,-2.040294E-06,-1.009461E+02,-2.295171E-01
+9.252930E+02,-8.368308E-06,-5.091977E-06,-1.001792E+02,-2.594959E+00
+9.255371E+02,+7.620429E-06,+2.150816E-06,-1.020275E+02,+2.750879E-01
+9.257812E+02,-1.162187E-05,-3.917056E-06,-9.822720E+01,-2.816508E+00
+9.260254E+02,+1.542988E-05,+1.428957E-05,-9.354310E+01,+7.470477E-01
+9.262695E+02,-4.455766E-06,-1.544336E-05,-9.587790E+01,-1.851691E+00
+9.265137E+02,-5.918547E-06,-2.123762E-06,-1.040297E+02,-2.797072E+00
+9.267578E+02,-4.558162E-06,+1.378438E-05,-9.676158E+01,+1.890153E+00
+9.270020E+02,+1.726752E-05,-4.389070E-06,-9.498351E+01,-2.489096E-01
+9.272461E+02,-6.695019E-06,-8.803766E-06,-9.912469E+01,-2.220966E+00
+9.274902E+02,-6.619105E-06,+2.996755E-06,-1.027742E+02,+2.716460E+00
+9.277344E+02,+5.591631E-06,-3.518189E-06,-1.036008E+02,-5.616055E-01
+9.279785E+02,-4.868001E-06,+9.051441E-06,-9.976228E+01,+2.064236E+00
+9.282227E+02,+1.899602E-06,-7.324226E-06,-1.024220E+02,-1.317029E+00
+9.284668E+02,-3.208408E-06,+2.680174E-06,-1.075753E+02,+2.445660E+00
+9.287109E+02,+2.638749E-06,-2.207460E-06,-1.092680E+02,-6.966369E-01
+9.289551E+02,-4.552765E-06,+4.725265E-06,-1.036597E+02,+2.337605E+00
+9.291992E+02,+6.620348E-06,+5.208793E-06,-1.014898E+02,+6.666312E-01
+9.294434E+02,+2.797163E-06,-1.577787E-05,-9.590463E+01,-1.395335E+00
+9.296875E+02,-1.811275E-05,+1.025092E-05,-9.363358E+01,+2.626586E+00
+9.299316E+02,+1.638688E-05,-5.609966E-07,-9.570499E+01,-3.422114E-02
+9.301758E+02,-3.492525E-06,-1.658817E-06,-1.082538E+02,-2.698175E+00
+9.304199E+02,-4.510566E-07,+1.534898E-06,-1.159187E+02,+1.856617E+00
+9.306641E+02,+3.784215E-06,+3.685888E-06,-1.055430E+02,+7.722363E-01
+9.309082E+02,-3.105293E-06,-9.728062E-06,-9.981807E+01,-1.879782E+00
+9.311523E+02,-2.320891E-06,+6.385061E-06,-1.033578E+02,+1.919436E+00
+9.313965E+02,+2.986246E-06,+1.060141E-06,-1.099820E+02,+3.411292E-01
+9.316406E+02,+1.250610E-06,-5.946643E-06,-1.043266E+02,-1.363512E+00
+9.318848E+02,-3.864732E-06,+2.158773E-06,-1.070782E+02,+2.632184E+00
+9.321289E+02,+1.905562E-06,+3.287068E-06,-1.084055E+02,+1.045426E+00
+9.323730E+02,-7.691768E-06,-7.307665E-07,-1.022404E+02,-3.046871E+00
+9.326172E+02,+1.097629E-05,-1.379133E-06,-9.912286E+01,-1.249916E-01
+9.328613E+02,-1.229487E-06,+9.374695E-08,-1.181803E+02,+3.065491E+00
+9.331055E+02,-1.069697E-05,-3.222800E-06,-9.903745E+01,-2.848961E+00
+9.333496E+02,+9.720655E-06,+7.558593E-06,-9.819234E+01,+6.609203E-01
+9.335938E+02,-3.307051E-06,-9.179366E-06,-1.002138E+02,-1.916591E+00
+9.338379E+02,+9.005230E-07,+2.998646E-06,-1.100865E+02,+1.279055E+00
+9.340820E+02,-1.739094E-07,+1.974461E-06,-1.140575E+02,+1.658649E+00
+9.343262E+02,+2.189382E-06,+1.028474E-06,-1.123276E+02,+4.391606E-01
+9.345703E+02,-7.937281E-06,-1.455921E-06,-1.018629E+02,-2.960181E+00
+9.348145E+02,+5.604088E-06,+6.159252E-07,-1.049778E+02,+1.094671E-01
+9.350586E+02,-4.906257E-06,-3.759125E-07,-1.061596E+02,-3.065123E+00
