FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.781738E+02,+1.666130E-06,-6.336064E-07,-1.149792E+02,-3.633972E-01
+8.784180E+02,-3.093485E-07,+7.398434E-06,-1.026096E+02,+1.612585E+00
+8.786621E+02,-1.253512E-06,-7.174584E-06,-1.027535E+02,-1.743766E+00
+8.789062E+02,-1.615110E-06,-3.325864E-06,-1.086423E+02,-2.022875E+00
+8.791504E+02,-1.614650E-06,+3.452251E-06,-1.083788E+02,+2.008279E+00
+8.793945E+02,+6.311721E-06,+6.935356E-06,-1.005583E+02,+8.324406E-01
+8.796387E+02,-9.293263E-06,-6.900402E-06,-9.872959E+01,-2.502898E+00
+8.798828E+02,+1.051121E-05,-5.373475E-06,-9.855862E+01,-4.725785E-01
+8.801270E+02,-1.088929E-06,+1.190567E-05,-9.844875E+01,+1.662006E+00
+8.803711E+02,-4.952253E-06,-7.503132E-06,-1.009247E+02,-2.154187E+00
+8.806152E+02,+9.491753E-07,+1.142878E-06,-1.165618E+02,+8.777246E-01
+8.808594E+02,+2.980474E-06,+2.534179E-06,-1.081516E+02,+7.046452E-01
+8.811035E+02,-5.362426E-06,-2.534115E-06,-1.045374E+02,-2.700130E+00
+8.813477E+02,+3.083275E-06,-5.576490E-07,-1.100800E+02,-1.789283E-01
+8.815918E+02,+4.334285E-06,+5.334965E-07,-1.071964E+02,+1.224715E-01
+8.818359E+02,-1.014597E-05,+3.357967E-06,-9.942270E+01,+2.821975E+00
+8.820801E+02,+1.005477E-05,-2.383508E-06,-9.971512E+01,-2.327561E-01
+8.823242E+02,-2.779804E-06,-4.475958E-06,-1.055656E+02,-2.126552E+00
+8.825684E+02,-4.805079E-06,+5.738533E-06,-1.025166E+02,+2.267892E+00
+8.828125E+02,+5.234087E-06,-6.884408E-07,-1.055487E+02,-1.307795E-01
+8.830566E+02,-7.328361E-07,+1.473905E-06,-1.156712E+02,+2.032207E+00
+8.833008E+02,-2.609011E-07,-2.933519E-06,-1.106180E+02,-1.659501E+00
+8.835449E+02,-5.410421E-06,-2.280214E-06,-1.046253E+02,-2.742734E+00
+8.837891E+02,+1.035479E-05,+7.033235E-06,-9.804964E+01,+5.966467E-01
+8.840332E+02,-1.047690E-05,-7.363154E-06,-9.785205E+01,-2.528991E+00
+8.842773E+02,+4.463164E-06,+3.223476E-06,-1.051841E+02,+6.254969E-01
+8.845215E+02,-3.604095E-07,+9.000030E-07,-1.202692E+02,+1.951694E+00
+8.847656E+02,+3.260485E-06,-4.159806E-06,-1.055386E+02,-9.060075E-01
+8.850098E+02,-2.602551E-06,+3.748127E-06,-1.068148E+02,+2.177727E+00
+8.852539E+02,-5.998859E-06,-2.554708E-07,-1.044308E+02,-3.099032E+00
+8.854980E+02,+9.879984E-06,-3.230530E-06,-9.966373E+01,-3.160192E-01
+8.857422E+02,-5.663004E-06,+1.231796E-06,-1.047383E+02,+2.927413E+00
+8.859863E+02,+4.116059E-06,-5.482669E-08,-1.077096E+02,-1.331940E-02
+8.862305E+02,-4.909232E-06,+5.291279E-06,-1.028318E+02,+2.318758E+00
+8.864746E+02,-8.415811E-07,-7.935291E-06,-1.019602E+02,-1.676457E+00
+8.867188E+02,+8.418882E-06,+8.368672E-06,-9.851051E+01,+7.824072E-01
+8.869629E+02,-1.290922E-05,-2.565634E-06,-9.761376E+01,-2.945405E+00
+8.872070E+02,+7.275843E-06,-5.870531E-06,-1.005848E+02,-6.789053E-01
+8.874512E+02,-2.586781E-06,+4.488689E-06,-1.057122E+02,+2.093599E+00
+8.876953E+02,+4.099300E-06,+5.445734E-07,-1.076698E+02,+1.320722E-01
+8.879395E+02,+2.412764E-06,+4.760932E-06,-1.054534E+02,+1.101736E+00
+8.881836E+02,-3.786920E-06,-1.069535E-05,-9.890316E+01,-1.911094E+00
+8.884277E+02,-3.275579E-06,-4.823829E-07,-1.096011E+02,-2.995377E+00
+8.886719E+02,+3.197934E-06,+6.789594E-06,-1.024930E+02,+1.130612E+00
+8.889160E+02,-1.091844E-06,+3.551194E-06,-1.086002E+02,+1.869081E+00
+8.891602E+02,+1.447785E-06,-1.033364E-05,-9.963051E+01,-1.431598E+00
+8.894043E+02,+3.430029E-07,+1.208756E-05,-9.834973E+01,+1.542427E+00
+8.896484E+02,-3.590298E-06,-1.247384E-05,-9.773434E+01,-1.851047E+00
+8.898926E+02,+3.466026E-07,+1.012549E-05,-9.988659E+01,+1.536579E+00
+8.901367E+02,+7.225549E-06,-9.164485E-06,-9.865834E+01,-9.031506E-01
+8.903809E+02,-6.580916E-06,+9.931283E-06,-9.847899E+01,+2.156010E+00
+8.906250E+02,-4.123209E-06,-5.640779E-06,-1.031141E+02,-2.202003E+00
+8.908691E+02,+9.421768E-06,-2.116443E-06,-1.003036E+02,-2.209654E-01
+8.911133E+02,-6.389868E-06,+6.959946E-06,-1.004929E+02,+2.313517E+00
+8.913574E+02,+5.645009E-06,-5.236086E-06,-1.022707E+02,-7.478347E-01
+8.916016E+02,-6.463751E-06,+2.136729E-06,-1.033399E+02,+2.822330E+00
+8.918457E+02,-8.965974E-07,-2.356074E-06,-1.119689E+02,-1.934421E+00
+8.920898E+02,+4.758906E-06,+6.213265E-06,-1.021288E+02,+9.171798E-01
+8.923340E+02,-2.056063E-06,-8.175623E-06,-1.014832E+02,-1.817174E+00
+8.925781E+02,+4.835282E-06,+4.058472E-06,-1.039956E+02,+6.982760E-01
+8.928223E+02,-4.438752E-06,-2.691968E-08,-1.070546E+02,-3.135528E+00
+8.930664E+02,-1.006812E-06,+6.247177E-07,-1.185265E+02,+2.586242E+00
+8.933105E+02,+1.507176E-06,-7.389935E-07,-1.155011E+02,-4.558709E-01
+8.935547E+02,+5.275328E-06,-2.745578E-06,-1.045140E+02,-4.798784E-01
+8.937988E+02,-7.308034E-06,+7.132600E-06,-9.981793E+01,+2.368343E+00
+8.940430E+02,-4.106154E-06,-3.133628E-06,-1.057381E+02,-2.489726E+00
+8.942871E+02,+8.969921E-06,-1.246433E-06,-1.008612E+02,-1.380728E-01
+8.945312E+02,-2.279248E-06,-1.525115E-07,-1.128248E+02,-3.074779E+00
+8.947754E+02,-1.932332E-06,+2.410216E-06,-1.102031E+02,+2.246589E+00
+8.950195E+02,+3.970769E-06,-3.554868E-06,-1.054662E+02,-7.301897E-01
+8.952637E+02,-8.225305E-07,+2.999472E-06,-1.101442E+02,+1.838442E+00
+8.955078E+02,-5.197349E-06,-2.989165E-06,-1.044433E+02,-2.619659E+00
+8.957520E+02,+5.147273E-06,+1.204706E-06,-1.055368E+02,+2.299090E-01
+8.959961E+02,+1.862443E-06,+1.463366E-06,-1.125103E+02,+6.659750E-01
+8.962402E+02,-8.430169E-06,+1.208610E-06,-1.013949E+02,+2.999196E+00
+8.964844E+02,+5.861554E-06,-2.912385E-06,-1.036815E+02,-4.611343E-01
+8.967285E+02,+1.995866E-06,-1.996885E-06,-1.109849E+02,-7.856535E-01
+8.969727E+02,-5.427647E-06,+3.881803E-06,-1.035137E+02,+2.520744E+00
+8.972168E+02,+5.083492E-06,+1.112250E-06,-1.056737E+02,+2.154020E-01
+8.974609E+02,+4.727316E-07,-3.118025E-06,-1.100237E+02,-1.420330E+00
+8.977051E+02,-9.283632E-06,+5.575409E-06,-9.930809E+01,+2.600759E+00
+8.979492E+02,+5.757341E-06,-4.665789E-06,-1.026030E+02,-6.810545E-01
+8.981934E+02,+5.768237E-06,-5.710785E-06,-1.018121E+02,-7.803933E-01
+8.984375E+02,-1.197317E-05,+1.200017E-05,-9.541573E+01,+2.355068E+00
+8.986816E+02,+1.436704E-05,-8.845226E-06,-9.545689E+01,-5.518555E-01
+8.989258E+02,-1.032118E-05,+4.865834E-06,-9.885379E+01,+2.701052E+00
+8.991699E+02,+2.978378E-06,-6.132323E-06,-1.033277E+02,-1.118666E+00
+8.994141E+02,+1.233261E-06,+9.420241E-06,-1.004450E+02,+1.440621E+00
+8.996582E+02,+6.461879E-07,-5.323036E-06,-1.054133E+02,-1.449993E+00
+8.999023E+02,-2.129183E-06,-2.108767E-06,-1.104671E+02,-2.361012E+00
+9.001465E+02,+3.305845E-06,+4.975796E-06,-1.044749E+02,+9.843749E-01
+9.003906E+02,-5.523202E-06,-1.695033E-06,-1.047653E+02,-2.843824E+00
+9.006348E+02,+2.879043E-06,-2.677074E-06,-1.081091E+02,-7.490634E-01
+9.008789E+02,+4.385957E-06,+3.970934E-06,-1.045587E+02,+7.357765E-01
+9.011230E+02,-8.808513E-06,-4.815924E-06,-9.996613E+01,-2.641259E+00
+9.013672E+02,+9.187238E-06,+2.499106E-06,-1.004263E+02,+2.655930E-01
+9.016113E+02,-7.358504E-06,-2.525925E-06,-1.021804E+02,-2.810929E+00
+9.018555E+02,+2.711969E-06,+3.583782E-06,-1.069469E+02,+9.229995E-01
+9.020996E+02,+1.228795E-06,+3.774277E-06,-1.080258E+02,+1.256048E+00
+9.023438E+02,-3.581130E-06,-2.601971E-06,-1.070786E+02,-2.513251E+00
+9.025879E+02,+7.853811E-06,-2.048386E-06,-1.018126E+02,-2.551305E-01
+9.028320E+02,-8.338409E-06,-2.370739E-06,-1.012407E+02,-2.864587E+00
+9.030762E+02,+5.418093E-06,+9.391722E-07,-1.051945E+02,+1.716345E-01
+9.033203E+02,-1.917197E-06,+2.201255E-06,-1.106950E+02,+2.287332E+00
+9.035645E+02,-9.038444E-06,-4.886331E-07,-1.008654E+02,-3.087584E+00
+9.038086E+02,+1.348184E-05,+8.439258E-07,-9.738803E+01,+6.251565E-02
+9.040527E+02,-4.972380E-06,-3.860801E-06,-1.040197E+02,-2.481378E+00
+9.042969E+02,+5.950204E-06,+5.474512E-06,-1.018459E+02,+7.437851E-01
+9.045410E+02,-7.662343E-06,-5.079171E-06,-1.007309E+02,-2.556220E+00
+9.047852E+02,-2.974463E-06,+3.722744E-06,-1.064385E+02,+2.244925E+00
+9.050293E+02,+8.054596E-06,+1.881546E-06,-1.016484E+02,+2.294839E-01
+9.052734E+02,-1.495430E-06,-6.653094E-06,-1.033255E+02,-1.791894E+00
+9.055176E+02,-1.979952E-06,+2.112209E-06,-1.107667E+02,+2.323886E+00
+9.057617E+02,+2.323463E-06,+2.139018E-06,-1.100114E+02,+7.440894E-01
+9.060059E+02,-1.784107E-06,-5.162002E-06,-1.052536E+02,-1.903567E+00
+9.062500E+02,+1.001565E-06,+7.493444E-06,-1.024295E+02,+1.437925E+00
+9.064941E+02,-1.131658E-06,-2.809068E-06,-1.103756E+02,-1.953765E+00
+9.067383E+02,+1.303192E-06,-1.082996E-07,-1.176699E+02,-8.291283E-02
+9.069824E+02,+2.285887E-06,-3.754131E-06,-1.071402E+02,-1.023859E+00
+9.072266E+02,-7.280973E-06,+5.983850E-06,-1.005149E+02,+2.453671E+00
+9.074707E+02,+9.140588E-06,-6.863981E-06,-9.883842E+01,-6.440988E-01
+9.077148E+02,-9.924965E-06,+5.941250E-06,-9.873534E+01,+2.602191E+00
+9.079590E+02,+9.789616E-06,+1.339732E-07,-1.001839E+02,+1.368438E-02
+9.082031E+02,-3.399046E-06,-4.315914E-06,-1.052027E+02,-2.237906E+00
+9.084473E+02,-5.928594E-06,+3.417250E-06,-1.032951E+02,+2.618706E+00
+9.086914E+02,+6.299431E-06,-4.998022E-06,-1.018934E+02,-6.707087E-01
+9.089355E+02,+3.341000E-07,+5.886080E-06,-1.045895E+02,+1.514096E+00
+9.091797E+02,-4.246719E-06,-4.058943E-06,-1.046206E+02,-2.378799E+00
+9.094238E+02,+3.680061E-06,+2.587857E-06,-1.069379E+02,+6.128773E-01
+9.096680E+02,+6.358874E-07,-1.653349E-06,-1.150336E+02,-1.203631E+00
+9.099121E+02,+8.035612E-07,+2.657149E-06,-1.111316E+02,+1.277126E+00
+9.101562E+02,-5.840970E-06,-4.263142E-06,-1.028157E+02,-2.511100E+00
+9.104004E+02,-2.285729E-07,+3.965355E-06,-1.080200E+02,+1.628375E+00
+9.106445E+02,+6.963680E-06,-4.153534E-06,-1.018214E+02,-5.378100E-01
+9.108887E+02,-1.986676E-06,+2.966658E-06,-1.089456E+02,+2.160874E+00
+9.111328E+02,-2.301608E-06,-8.609219E-07,-1.121906E+02,-2.783653E+00
+9.113770E+02,+1.608434E-06,-2.029068E-06,-1.117365E+02,-9.005251E-01
+9.116211E+02,+1.707688E-07,+1.629888E-06,-1.157094E+02,+1.466404E+00
+9.118652E+02,-1.328129E-06,+2.168591E-07,-1.174209E+02,+2.979739E+00
+9.121094E+02,+1.791587E-06,-7.065471E-09,-1.149352E+02,-3.943674E-03
+9.123535E+02,-6.541960E-06,+2.828033E-06,-1.029418E+02,+2.733562E+00
+9.125977E+02,+5.285355E-06,-1.222338E-05,-9.751179E+01,-1.162677E+00
+9.128418E+02,-4.359936E-07,+1.058205E-05,-9.950124E+01,+1.611974E+00
+9.130859E+02,-2.927130E-06,+1.133615E-06,-1.100642E+02,+2.772101E+00
+9.133301E+02,+7.525379E-06,-7.120700E-06,-9.969255E+01,-7.577746E-01
+9.135742E+02,-1.177099E-06,+1.063761E-05,-9.941026E+01,+1.681002E+00
+9.138184E+02,-1.077959E-05,-9.778038E-06,-9.674054E+01,-2.404875E+00
+9.140625E+02,+4.847990E-06,+5.370793E-06,-1.028110E+02,+8.365146E-01
+9.143066E+02,+3.960013E-06,-5.103014E-06,-1.037963E+02,-9.108528E-01
+9.145508E+02,-8.361716E-07,+3.153405E-06,-1.097293E+02,+1.829996E+00
+9.147949E+02,+6.088943E-07,+4.320721E-06,-1.072035E+02,+1.430794E+00
+9.150391E+02,-3.627547E-06,-8.301147E-06,-1.008582E+02,-1.982782E+00
+9.152832E+02,+7.273061E-07,+4.163588E-06,-1.074801E+02,+1.397859E+00
+9.155273E+02,+4.201012E-08,-3.113677E-06,-1.101337E+02,-1.557305E+00
+9.157715E+02,+6.827072E-06,+1.002992E-05,-9.832068E+01,+9.731615E-01
+9.160156E+02,-6.448282E-06,-1.258971E-05,-9.698795E+01,-2.044146E+00
+9.162598E+02,-3.253160E-06,+2.765712E-06,-1.073916E+02,+2.437005E+00
+9.165039E+02,+7.350552E-06,+5.831423E-07,-1.026463E+02,+7.916733E-02
+9.167480E+02,-6.025698E-06,-2.200196E-06,-1.038563E+02,-2.791498E+00
+9.169922E+02,+4.284416E-06,+7.752471E-06,-1.010537E+02,+1.065920E+00
+9.172363E+02,-4.183592E-06,-6.059837E-07,-1.074788E+02,-2.997746E+00
+9.174805E+02,+1.754595E-06,-2.512591E-06,-1.102726E+02,-9.611980E-01
+9.177246E+02,+2.853879E-06,-1.403978E-06,-1.099500E+02,-4.571902E-01
+9.179688E+02,-4.630899E-06,-2.318129E-06,-1.057156E+02,-2.677482E+00
+9.182129E+02,+1.491253E-06,+9.335488E-06,-1.004878E+02,+1.412394E+00
+9.184570E+02,+2.760018E-06,-6.990915E-06,-1.024802E+02,-1.194780E+00
+9.187012E+02,-8.982950E-06,-1.247202E-06,-1.008487E+02,-3.003633E+00
+9.189453E+02,+1.413960E-05,+1.697696E-06,-9.692909E+01,+1.194948E-01
+9.191895E+02,-1.107150E-05,-2.060493E-06,-9.896799E+01,-2.957590E+00
+9.194336E+02,+1.972607E-06,+1.916243E-06,-1.112130E+02,+7.709056E-01
+9.196777E+02,-1.034676E-06,+1.066781E-06,-1.165589E+02,+2.340918E+00
+9.199219E+02,+3.837370E-06,+1.386604E-06,-1.077864E+02,+3.467433E-01
+9.201660E+02,+7.040061E-07,-3.642404E-06,-1.086130E+02,-1.379870E+00
+9.204102E+02,-4.354378E-06,+6.706425E-06,-1.019425E+02,+2.146668E+00
+9.206543E+02,+5.953970E-06,-1.152351E-05,-9.774068E+01,-1.093894E+00
+9.208984E+02,-8.368175E-06,+6.979684E-06,-9.925394E+01,+2.446417E+00
+9.211426E+02,+7.647161E-06,+2.771954E-06,-1.017939E+02,+3.477506E-01
+9.213867E+02,-8.020104E-06,-5.667684E-06,-1.001572E+02,-2.526395E+00
+9.216309E+02,+3.357846E-06,+4.070379E-06,-1.055528E+02,+8.810280E-01
+9.218750E+02,+5.299376E-06,-7.038613E-06,-1.011000E+02,-9.254414E-01
+9.221191E+02,-4.848842E-06,+6.315475E-06,-1.019794E+02,+2.225574E+00
+9.223633E+02,+1.080080E-07,+1.236274E-06,-1.181247E+02,+1.483652E+00
+9.226074E+02,+6.375608E-07,-4.024141E-06,-1.077989E+02,-1.413668E+00
+9.228516E+02,+9.307759E-07,+4.692013E-06,-1.064052E+02,+1.374964E+00
+9.230957E+02,-1.187684E-06,-2.126796E-06,-1.122666E+02,-2.080095E+00
+9.233398E+02,+2.779877E-07,-4.013763E-07,-1.262273E+02,-9.650635E-01
+9.235840E+02,-4.413291E-06,+3.894304E-06,-1.046039E+02,+2.418585E+00
+9.238281E+02,+2.901984E-06,-6.686917E-06,-1.027461E+02,-1.161345E+00
+9.240723E+02,+7.060610E-06,+1.012606E-06,-1.029347E+02,+1.424448E-01
+9.243164E+02,-8.119003E-06,+1.046391E-05,-9.755942E+01,+2.230672E+00
+9.245605E+02,-1.220608E-06,-1.603454E-05,-9.587378E+01,-1.646773E+00
+9.248047E+02,+3.263666E-06,+7.471051E-06,-1.017739E+02,+1.158939E+00
+9.250488E+02,-1.823565E-06,+1.690193E-06,-1.120886E+02,+2.394133E+00
+9.252930E+02,+5.120299E-06,-1.427719E-07,-1.058107E+02,-2.787629E-02
+9.255371E+02,-2.339550E-06,+4.947556E-06,-1.052358E+02,+2.012505E+00
+9.257812E+02,-6.670519E-06,-1.067854E-05,-9.799897E+01,-2.129155E+00
+9.260254E+02,+7.629735E-06,+1.028037E-06,-1.022717E+02,+1.339342E-01
+9.262695E+02,-1.536152E-06,+7.831656E-06,-1.019590E+02,+1.764484E+00
+9.265137E+02,-2.234420E-06,-3.701841E-06,-1.072824E+02,-2.113856E+00
+9.267578E+02,+2.116189E-06,-2.210262E-07,-1.134418E+02,-1.040681E-01
+9.270020E+02,-9.212239E-06,-6.316129E-06,-9.903929E+01,-2.540581E+00
+9.272461E+02,+1.184343E-05,+1.246635E-05,-9.529182E+01,+8.110170E-01
+9.274902E+02,-3.814541E-06,-3.167782E-06,-1.060932E+02,-2.448559E+00
+9.277344E+02,-4.217533E-08,-3.116939E-06,-1.101246E+02,-1.584327E+00
+9.279785E+02,-1.048450E-06,+7.653190E-06,-1.022424E+02,+1.706944E+00
+9.282227E+02,+1.891343E-06,-6.603810E-06,-1.032617E+02,-1.291861E+00
+9.284668E+02,+4.941205E-06,-3.592461E-07,-1.061004E+02,-7.257645E-02
+9.287109E+02,-1.323861E-05,-4.078367E-06,-9.716939E+01,-2.842752E+00
+9.289551E+02,+7.272842E-06,+1.250558E-05,-9.679264E+01,+1.044040E+00
+9.291992E+02,+6.176803E-06,-5.828170E-06,-1.014194E+02,-7.563656E-01
+9.294434E+02,-3.600045E-07,-1.878178E-06,-1.143686E+02,-1.760177E+00
+9.296875E+02,-8.983655E-06,-1.846632E-06,-1.007512E+02,-2.938862E+00
+9.299316E+02,+5.659943E-06,+8.234102E-06,-1.000072E+02,+9.685916E-01
+9.301758E+02,+9.511614E-06,-7.512728E-06,-9.832943E+01,-6.685199E-01
+9.304199E+02,-1.052595E-05,-4.782395E-07,-9.954582E+01,-3.096189E+00
+9.306641E+02,+2.758393E-06,-2.504347E-06,-1.085760E+02,-7.371631E-01
+9.309082E+02,-8.115455E-06,+3.576050E-06,-1.010431E+02,+2.726544E+00
+9.311523E+02,+1.126684E-05,+3.855481E-06,-9.848304E+01,+3.297066E-01
+9.313965E+02,-1.112414E-05,-3.188044E-06,-9.873186E+01,-2.862485E+00
+9.316406E+02,+6.855484E-06,+3.149978E-07,-1.032701E+02,+4.591599E-02
+9.318848E+02,+3.080260E-06,+8.034251E-07,-1.099424E+02,+2.551456E-01
+9.321289E+02,-3.462829E-06,-8.292054E-07,-1.089692E+02,-2.906559E+00
+9.323730E+02,-1.170828E-06,+1.166798E-06,-1.156348E+02,+2.357918E+00
+9.326172E+02,+3.345768E-06,-5.563108E-06,-1.037528E+02,-1.029333E+00
+9.328613E+02,-1.183379E-05,+3.644509E-07,-9.853340E+01,+3.110805E+00
+9.331055E+02,+1.190947E-05,+1.137475E-05,-9.566677E+01,+7.624373E-01
+9.333496E+02,+9.918275E-07,-3.929661E-06,-1.078447E+02,-1.323565E+00
+9.335938E+02,-2.430289E-06,-5.775639E-06,-1.040600E+02,-1.969089E+00
+9.338379E+02,-5.133733E-06,+2.362293E-06,-1.049572E+02,+2.710329E+00
+9.340820E+02,+1.185372E-05,-3.540906E-07,-9.851903E+01,-2.986280E-02
+9.343262E+02,-9.160362E-06,+3.355626E-06,-1.002149E+02,+2.790453E+00
+9.345703E+02,+2.729942E-06,-4.290968E-06,-1.058729E+02,-1.004179E+00
+9.348145E+02,-2.905329E-06,+9.580124E-07,-1.102878E+02,+2.823077E+00
+9.350586E+02,+6.785172E-06,-8.877560E-07,-1.032951E+02,-1.300986E-01
+9.353027E+02,-8.101334E-06,+2.983846E-06,-1.012764E+02,+2.788695E+00
+9.355469E+02,+5.478782E-06,-2.218938E-06,-1.045667E+02,-3.848142E-01
+9.357910E+02,+1.586931E-06,+1.652590E-06,-1.127989E+02,+8.056635E-01
+9.360352E+02,-6.559379E-06,-2.663493E-06,-1.029999E+02,-2.755874E+00
+9.362793E+02,+7.672164E-06,-3.123403E-07,-1.022945E+02,-4.068838E-02
+9.365234E+02,-3.064132E-06,+3.973691E-06,-1.059896E+02,+2.227668E+00
+9.367676E+02,-5.804690E-06,-4.853960E-06,-1.024218E+02,-2.445157E+00
+9.370117E+02,+1.246304E-05,-1.961211E-06,-9.798129E+01,-1.560823E-01
+9.372559E+02,-1.155931E-05,+8.902339E-06,-9.671886E+01,+2.485323E+00
+9.375000E+02,+1.137012E-05,-1.013582E-05,-9.634485E+01,-7.280674E-01
+9.377441E+02,-9.427042E-06,+8.706397E-06,-9.783385E+01,+2.395915E+00
+9.379883E+02,+1.518892E-06,-5.382629E-06,-1.050474E+02,-1.295763E+00
+9.382324E+02,+7.860183E-06,+4.676829E-06,-1.007751E+02,+5.367368E-01
+9.384766E+02,-1.411898E-05,-5.304533E-06,-9.643050E+01,-2.782207E+00
+9.387207E+02,+1.149408E-05,+3.165886E-06,-9.847294E+01,+2.687717E-01
+9.389648E+02,-1.885020E-06,-3.392361E-06,-1.082213E+02,-2.077979E+00
+9.392090E+02,-9.190655E-07,-3.514912E-06,-1.087945E+02,-1.826547E+00
+9.394531E+02,-5.318799E-06,+6.415065E-06,-1.015837E+02,+2.263037E+00
+9.396973E+02,+2.010833E-06,-3.416771E-06,-1.080361E+02,-1.038862E+00
+9.399414E+02,+8.970893E-07,+6.787663E-06,-1.032904E+02,+1.439393E+00
+9.401855E+02,+6.323033E-06,-6.547631E-06,-1.008170E+02,-8.028468E-01
+9.404297E+02,-8.852717E-06,+3.004246E-07,-1.010535E+02,+3.107670E+00
+9.406738E+02,+3.489512E-06,+2.812080E-06,-1.069714E+02,+6.783077E-01
+9.409180E+02,+2.687154E-06,-8.442251E-06,-1.010517E+02,-1.262638E+00
+9.411621E+02,-7.407157E-06,+1.281306E-05,-9.659476E+01,+2.094953E+00
+9.414062E+02,+3.560781E-06,-1.551396E-05,-9.596259E+01,-1.345183E+00
+9.416504E+02,+3.774497E-06,+1.585378E-05,-9.575790E+01,+1.337066E+00
+9.418945E+02,-8.256109E-06,-9.862783E-06,-9.781365E+01,-2.267752E+00
+9.421387E+02,+5.391423E-06,+3.312409E-06,-1.039751E+02,+5.509295E-01
+9.423828E+02,+4.767308E-08,-1.068298E-07,-1.386375E+02,-1.151063E+00
+9.426270E+02,+4.269766E-07,+6.787839E-07,-1.219175E+02,+1.009303E+00
+9.428711E+02,-5.412167E-06,+1.506757E-06,-1.050084E+02,+2.870067E+00
+9.431152E+02,+4.400256E-06,-1.903010E-06,-1.063858E+02,-4.081867E-01
+9.433594E+02,+1.775387E-06,+2.336153E-06,-1.106502E+02,+9.209501E-01
+9.436035E+02,+6.171207E-07,-9.961365E-07,-1.186229E+02,-1.016152E+00
+9.438477E+02,-4.672653E-06,+1.229155E-06,-1.063181E+02,+2.884367E+00
+9.440918E+02,+7.228788E-06,-7.478693E-07,-1.027725E+02,-1.030903E-01
+9.443359E+02,-5.569821E-06,-5.679350E-06,-1.019875E+02,-2.346458E+00
+9.445801E+02,+2.483284E-06,+5.437184E-06,-1.044697E+02,+1.142366E+00
+9.448242E+02,-1.951601E-06,-4.820075E-06,-1.056796E+02,-1.955511E+00
+9.450684E+02,-7.841787E-07,+2.075904E-06,-1.130765E+02,+1.931978E+00
+9.453125E+02,+2.799279E-06,+4.667141E-06,-1.052844E+02,+1.030535E+00
+9.455566E+02,-2.091386E-06,-7.320013E-06,-1.023690E+02,-1.849090E+00
+9.458008E+02,+3.821722E-06,+2.634612E-06,-1.066662E+02,+6.035616E-01
+9.460449E+02,-5.287644E-06,+5.686445E-06,-1.021972E+02,+2.319870E+00
+9.462891E+02,+4.453967E-06,-8.265992E-06,-1.005471E+02,-1.076569E+00
+9.465332E+02,+1.874839E-06,+7.975074E-06,-1.017317E+02,+1.339902E+00
+9.467773E+02,-6.446813E-06,-1.061831E-05,-9.811607E+01,-2.116450E+00
+9.470215E+02,+6.044919E-06,+4.551694E-06,-1.024216E+02,+6.454046E-01
+9.472656E+02,-5.343154E-06,-1.423050E-06,-1.051464E+02,-2.881303E+00
+9.475098E+02,+7.887003E-07,+7.148690E-06,-1.028629E+02,+1.460913E+00
+9.477539E+02,-5.679952E-07,-4.595413E-06,-1.066877E+02,-1.693773E+00
+9.479980E+02,+5.826326E-06,-1.316896E-05,-9.683259E+01,-1.154257E+00
+9.482422E+02,-4.150253E-06,+1.448458E-05,-9.643922E+01,+1.849849E+00
+9.484863E+02,-2.349847E-06,-5.694585E-06,-1.042079E+02,-1.962157E+00
+9.487305E+02,+1.785789E-06,+8.609487E-06,-1.011175E+02,+1.366275E+00
+9.489746E+02,-7.539233E-06,-6.269673E-06,-1.001706E+02,-2.447875E+00
+9.492188E+02,+9.668370E-06,-2.999121E-06,-9.989394E+01,-3.007874E-01
+9.494629E+02,-5.698578E-06,+3.421112E-06,-1.035480E+02,+2.600920E+00
+9.497070E+02,+1.833740E-06,+1.101608E-06,-1.133950E+02,+5.409665E-01
+9.499512E+02,+2.284604E-06,-5.178871E-06,-1.049431E+02,-1.155335E+00
+9.501953E+02,-9.001286E-07,+5.271710E-06,-1.054362E+02,+1.739912E+00
+9.504395E+02,-1.991964E-06,+1.482204E-06,-1.121008E+02,+2.501884E+00
+9.506836E+02,+1.793897E-06,-9.813762E-06,-1.000206E+02,-1.389998E+00
+9.509277E+02,-6.600479E-06,+1.226849E-05,-9.712014E+01,+2.064382E+00
+9.511719E+02,+7.773646E-06,-6.524835E-06,-9.987151E+01,-6.982806E-01
+9.514160E+02,-3.036288E-06,+6.960906E-07,-1.101307E+02,+2.916230E+00
+9.516602E+02,-2.803235E-06,-4.722666E-06,-1.052054E+02,-2.106475E+00
+9.519043E+02,+2.068132E-06,+7.533301E-06,-1.021447E+02,+1.302865E+00
+9.521484E+02,+1.157389E-06,-9.461238E-07,-1.165078E+02,-6.852995E-01
+9.523926E+02,-4.871848E-06,+4.113614E-06,-1.039087E+02,+2.440380E+00
+9.526367E+02,+7.298841E-06,-8.591417E-06,-9.895904E+01,-8.665634E-01
