FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.059082E+02,+5.117728E-06,+4.784692E-06,-1.030906E+02,+7.517791E-01
+8.061523E+02,-3.466900E-06,-7.266216E-06,-1.018831E+02,-2.015978E+00
+8.063965E+02,-3.122699E-06,+5.116714E-07,-1.099943E+02,+2.979180E+00
+8.066406E+02,+6.953130E-06,+2.186961E-06,-1.027467E+02,+3.047324E-01
+8.068848E+02,-7.390761E-06,+2.720244E-06,-1.020745E+02,+2.788920E+00
+8.071289E+02,+6.928044E-06,-6.064179E-06,-1.007175E+02,-7.190049E-01
+8.073730E+02,-8.415843E-06,+3.996797E-06,-1.006148E+02,+2.698215E+00
+8.076172E+02,+9.255031E-06,-1.616536E-06,-1.005419E+02,-1.729212E-01
+8.078613E+02,-7.122717E-06,+5.218340E-07,-1.029238E+02,+3.068460E+00
+8.081055E+02,+1.384634E-06,-9.831039E-07,-1.154005E+02,-6.174126E-01
+8.083496E+02,+7.454763E-07,+2.315002E-06,-1.122805E+02,+1.259262E+00
+8.085938E+02,+3.250140E-06,-3.301193E-06,-1.066834E+02,-7.931908E-01
+8.088379E+02,-4.466182E-06,+6.039829E-06,-1.024852E+02,+2.207514E+00
+8.090820E+02,+4.028280E-06,-3.229724E-06,-1.057417E+02,-6.758147E-01
+8.093262E+02,-8.395777E-07,+5.279596E-07,-1.200717E+02,+2.580237E+00
+8.095703E+02,-7.026873E-07,-4.866491E-06,-1.061661E+02,-1.714198E+00
+8.098145E+02,+2.014616E-06,+2.443855E-06,-1.099865E+02,+8.813773E-01
+8.100586E+02,-4.418649E-06,-1.292338E-07,-1.070905E+02,-3.112354E+00
+8.103027E+02,-4.880925E-08,+5.182885E-06,-1.057082E+02,+1.580213E+00
+8.105469E+02,+9.982673E-06,-6.737649E-06,-9.838483E+01,-5.937046E-01
+8.107910E+02,-1.517283E-05,+4.439606E-06,-9.602191E+01,+2.856936E+00
+8.110352E+02,+9.690325E-06,-3.810160E-06,-9.964891E+01,-3.746238E-01
+8.112793E+02,-4.678355E-07,+6.620932E-06,-1.035600E+02,+1.641339E+00
+8.115234E+02,-2.891926E-06,-7.156821E-06,-1.022488E+02,-1.954815E+00
+8.117676E+02,+1.819544E-06,-5.911260E-06,-1.041733E+02,-1.272190E+00
+8.120117E+02,-2.880815E-06,+1.586525E-05,-9.585018E+01,+1.750419E+00
+8.122559E+02,+4.719480E-06,-1.029294E-05,-9.892051E+01,-1.140883E+00
+8.125000E+02,-1.869586E-06,+1.382846E-07,-1.145414E+02,+3.067762E+00
+8.127441E+02,-2.806134E-06,+4.976414E-06,-1.048626E+02,+2.084239E+00
+8.129883E+02,+8.051860E-06,-5.846442E-06,-1.000431E+02,-6.280277E-01
+8.132324E+02,-7.274009E-06,+2.443694E-06,-1.023001E+02,+2.817490E+00
+8.134766E+02,-2.143539E-06,-2.576671E-06,-1.094947E+02,-2.264689E+00
+8.137207E+02,+4.881593E-06,+6.243918E-06,-1.020193E+02,+9.072422E-01
+8.139648E+02,+1.493401E-06,-4.387077E-06,-1.066803E+02,-1.242691E+00
+8.142090E+02,-5.548412E-06,+5.360129E-06,-1.022537E+02,+2.373453E+00
+8.144531E+02,+5.440155E-06,-6.802638E-06,-1.011992E+02,-8.962307E-01
+8.146973E+02,-5.549956E-06,-3.106750E-06,-1.039304E+02,-2.631272E+00
+8.149414E+02,+2.247354E-06,+8.071577E-06,-1.015366E+02,+1.299246E+00
+8.151855E+02,-6.175914E-07,-1.591782E-06,-1.153533E+02,-1.940904E+00
+8.154297E+02,+6.842803E-06,-2.091048E-06,-1.029076E+02,-2.965715E-01
+8.156738E+02,-1.421285E-05,-5.898974E-07,-9.693890E+01,-3.100112E+00
+8.159180E+02,+1.331384E-05,+2.870036E-06,-9.731667E+01,+2.123189E-01
+8.161621E+02,-6.213938E-06,-2.704211E-06,-1.033794E+02,-2.731127E+00
+8.164062E+02,+8.116133E-07,+1.481661E-07,-1.216706E+02,+1.805690E-01
+8.166504E+02,+1.989941E-06,+1.990138E-06,-1.110125E+02,+7.854475E-01
+8.168945E+02,-3.090441E-06,+3.056417E-07,-1.101573E+02,+3.043014E+00
+8.171387E+02,+6.651147E-06,-6.316447E-06,-1.007502E+02,-7.595933E-01
+8.173828E+02,-9.959620E-06,+5.007650E-06,-9.905632E+01,+2.675711E+00
+8.176270E+02,+4.125939E-06,-1.676629E-07,-1.076824E+02,-4.061396E-02
+8.178711E+02,+4.336721E-06,+5.324654E-06,-1.032644E+02,+8.872999E-01
+8.181152E+02,-5.042341E-06,-9.197369E-06,-9.958541E+01,-2.072285E+00
+8.183594E+02,+2.807690E-06,-2.068920E-06,-1.091494E+02,-6.350489E-01
+8.186035E+02,-7.248455E-06,+7.695907E-06,-9.951686E+01,+2.326262E+00
+8.188477E+02,+8.388070E-06,-2.287548E-06,-1.012152E+02,-2.662402E-01
+8.190918E+02,-4.810589E-06,-1.673175E-06,-1.058601E+02,-2.806870E+00
+8.193359E+02,+6.153287E-06,+8.173380E-07,-1.041419E+02,+1.320565E-01
+8.195801E+02,-6.965627E-06,+1.286143E-06,-1.029952E+02,+2.959008E+00
+8.198242E+02,+6.286140E-06,+2.733095E-06,-1.032804E+02,+4.101261E-01
+8.200684E+02,-3.798503E-06,-2.979177E-06,-1.063257E+02,-2.476497E+00
+8.203125E+02,-5.800099E-06,-7.060985E-06,-1.007832E+02,-2.258468E+00
+8.205566E+02,+7.818878E-06,+1.240549E-05,-9.667499E+01,+1.008412E+00
+8.208008E+02,-1.041681E-05,-9.987739E-06,-9.681384E+01,-2.377219E+00
+8.210449E+02,+1.542564E-05,+8.027817E-06,-9.519424E+01,+4.798500E-01
+8.212891E+02,-6.526346E-06,-7.860622E-06,-9.981372E+01,-2.263717E+00
+8.215332E+02,-4.082716E-06,+6.121740E-06,-1.026645E+02,+2.158975E+00
+8.217773E+02,+2.939154E-06,-2.030926E-07,-1.106149E+02,-6.898934E-02
+8.220215E+02,+1.630055E-06,-3.507256E-06,-1.082513E+02,-1.135731E+00
+8.222656E+02,-1.047443E-06,+2.577955E-06,-1.111109E+02,+1.956729E+00
+8.225098E+02,+3.862941E-07,-8.368149E-06,-1.015382E+02,-1.524667E+00
+8.227539E+02,-4.209156E-06,+1.611994E-05,-9.556628E+01,+1.826208E+00
+8.229980E+02,+1.443324E-07,-1.044475E-05,-9.962121E+01,-1.556979E+00
+8.232422E+02,+7.881044E-06,+1.533936E-06,-1.019068E+02,+1.922327E-01
+8.234863E+02,-8.589705E-06,-2.423388E-06,-1.009878E+02,-2.866613E+00
+8.237305E+02,+6.497336E-06,+9.016819E-06,-9.908268E+01,+9.463916E-01
+8.239746E+02,-6.245040E-06,-6.325260E-06,-1.010232E+02,-2.349813E+00
+8.242188E+02,+5.251525E-06,-3.210501E-06,-1.042152E+02,-5.487207E-01
+8.244629E+02,-3.851914E-06,+4.524954E-06,-1.045207E+02,+2.276022E+00
+8.247070E+02,+1.784784E-07,-3.386565E-06,-1.093928E+02,-1.518143E+00
+8.249512E+02,+2.328197E-06,+2.678347E-06,-1.089983E+02,+8.552229E-01
+8.251953E+02,-5.376652E-06,+1.621852E-06,-1.050116E+02,+2.848625E+00
+8.254395E+02,+7.664131E-06,-4.907594E-06,-1.008185E+02,-5.695493E-01
+8.256836E+02,-4.578424E-06,+4.463472E-06,-1.038844E+02,+2.368907E+00
+8.259277E+02,-1.135082E-07,+4.665833E-07,-1.263717E+02,+1.809436E+00
+8.261719E+02,-1.910704E-06,-3.976621E-06,-1.071076E+02,-2.018710E+00
+8.264160E+02,+1.288502E-06,+7.443104E-06,-1.024367E+02,+1.399382E+00
+8.266602E+02,+1.333528E-06,-4.887186E-06,-1.059069E+02,-1.304419E+00
+8.269043E+02,+9.084928E-07,+1.446824E-06,-1.153482E+02,+1.010098E+00
+8.271484E+02,-1.876890E-06,-6.928646E-06,-1.028795E+02,-1.835336E+00
+8.273926E+02,+7.282144E-06,+8.163049E-06,-9.922034E+01,+8.423707E-01
+8.276367E+02,-1.687638E-05,-4.532989E-06,-9.515189E+01,-2.879186E+00
+8.278809E+02,+1.494113E-05,+7.722651E-06,-9.548402E+01,+4.770539E-01
+8.281250E+02,-2.257683E-06,-8.154183E-06,-1.014516E+02,-1.840904E+00
+8.283691E+02,-4.930675E-06,+3.537802E-06,-1.043383E+02,+2.519212E+00
+8.286133E+02,+5.116570E-06,-1.677024E-06,-1.053773E+02,-3.167293E-01
+8.288574E+02,-2.632212E-06,-1.400179E-06,-1.105114E+02,-2.652721E+00
+8.291016E+02,+1.100888E-06,+9.861106E-06,-1.000677E+02,+1.459617E+00
+8.293457E+02,-1.286787E-06,-8.671312E-06,-1.011437E+02,-1.718117E+00
+8.295898E+02,-2.386216E-06,-2.305450E-06,-1.095825E+02,-2.373408E+00
+8.298340E+02,+9.701439E-06,+1.169115E-05,-9.636763E+01,+8.781408E-01
+8.300781E+02,-1.460272E-05,-1.327742E-05,-9.409460E+01,-2.403694E+00
+8.303223E+02,+1.013934E-05,+7.178276E-06,-9.811539E+01,+6.160502E-01
+8.305664E+02,+1.491512E-06,+2.781597E-06,-1.100166E+02,+1.078604E+00
+8.308105E+02,-5.724935E-06,-4.478681E-06,-1.027709E+02,-2.477731E+00
+8.310547E+02,+2.242737E-06,-6.489134E-08,-1.129808E+02,-2.892593E-02
+8.312988E+02,+1.094744E-06,+1.588735E-06,-1.142916E+02,+9.674460E-01
+8.315430E+02,-2.686999E-06,-3.613690E-06,-1.069296E+02,-2.210164E+00
+8.317871E+02,+3.587002E-06,+5.093954E-06,-1.041100E+02,+9.572781E-01
+8.320312E+02,-4.793871E-06,-1.463154E-06,-1.059995E+02,-2.845360E+00
+8.322754E+02,+3.203942E-06,-4.549201E-06,-1.050919E+02,-9.571990E-01
+8.325195E+02,+1.798390E-06,+6.147940E-06,-1.038688E+02,+1.286217E+00
+8.327637E+02,-4.919475E-06,-3.235334E-07,-1.061429E+02,-3.075921E+00
+8.330078E+02,+5.102189E-06,-2.864713E-06,-1.046548E+02,-5.116048E-01
+8.332520E+02,-7.591692E-06,-1.541604E-06,-1.022177E+02,-2.941252E+00
+8.334961E+02,+9.714087E-06,+8.205911E-06,-9.791289E+01,+7.014344E-01
+8.337402E+02,-3.549290E-06,-2.753858E-06,-1.069505E+02,-2.481727E+00
+8.339844E+02,-2.367772E-06,-5.811498E-06,-1.040473E+02,-1.957690E+00
+8.342285E+02,-3.748096E-07,+2.513973E-06,-1.118973E+02,+1.718797E+00
+8.344727E+02,+3.890154E-06,-4.367234E-07,-1.081463E+02,-1.117957E-01
+8.347168E+02,-2.168222E-07,+7.586295E-06,-1.023959E+02,+1.599369E+00
+8.349609E+02,+3.277939E-07,-6.520777E-06,-1.037030E+02,-1.520569E+00
+8.352051E+02,+9.724677E-07,+9.377346E-07,-1.173873E+02,+7.672172E-01
+8.354492E+02,-3.807354E-06,-3.231428E-06,-1.060314E+02,-2.437834E+00
+8.356934E+02,+2.815764E-06,+5.883589E-06,-1.037115E+02,+1.124432E+00
+8.359375E+02,-5.648958E-06,-6.872276E-06,-1.010161E+02,-2.258804E+00
+8.361816E+02,+1.031216E-05,+6.445431E-06,-9.830078E+01,+5.586224E-01
+8.364258E+02,-4.358116E-06,-1.098445E-05,-9.854955E+01,-1.948501E+00
+8.366699E+02,-1.522584E-06,+1.333393E-05,-9.744457E+01,+1.684493E+00
+8.369141E+02,-4.665242E-06,-6.396968E-06,-1.020283E+02,-2.200911E+00
+8.371582E+02,+6.712086E-06,+2.009219E-06,-1.030901E+02,+2.908543E-01
+8.374023E+02,+4.070116E-06,+2.379935E-06,-1.065306E+02,+5.291190E-01
+8.376465E+02,-5.329499E-06,-7.336882E-06,-1.008495E+02,-2.199020E+00
+8.378906E+02,-7.924107E-07,+3.864935E-06,-1.080783E+02,+1.773019E+00
+8.381348E+02,-6.649805E-07,+3.650902E-06,-1.086103E+02,+1.750963E+00
+8.383789E+02,+4.809764E-06,-7.466374E-06,-1.010303E+02,-9.985163E-01
+8.386230E+02,-5.559035E-06,+3.466540E-06,-1.036734E+02,+2.584010E+00
+8.388672E+02,+7.448477E-06,+2.723637E-07,-1.025528E+02,+3.655008E-02
+8.391113E+02,-3.794764E-06,+4.904215E-06,-1.041509E+02,+2.229341E+00
+8.393555E+02,-6.217178E-06,-6.770315E-06,-1.007319E+02,-2.313630E+00
+8.395996E+02,+4.928943E-06,+3.671890E-06,-1.042277E+02,+6.402709E-01
+8.398438E+02,+9.351328E-07,-6.633605E-06,-1.034795E+02,-1.430750E+00
+8.400879E+02,+3.609747E-06,+1.011466E-05,-9.938033E+01,+1.228003E+00
+8.403320E+02,-5.522903E-06,-9.109391E-06,-9.945068E+01,-2.115826E+00
+8.405762E+02,+3.707701E-06,+6.931406E-06,-1.020907E+02,+1.079610E+00
+8.408203E+02,-2.331880E-06,-5.640938E-06,-1.042878E+02,-1.962788E+00
+8.410645E+02,-2.828047E-07,+1.612615E-06,-1.157178E+02,+1.744401E+00
+8.413086E+02,+1.796195E-06,-2.181655E-06,-1.109767E+02,-8.819984E-01
+8.415527E+02,+4.630872E-07,+5.695816E-06,-1.048603E+02,+1.489672E+00
+8.417969E+02,-2.026151E-06,-6.160699E-06,-1.037614E+02,-1.888536E+00
+8.420410E+02,-6.204543E-06,+3.829360E-06,-1.027441E+02,+2.588632E+00
+8.422852E+02,+1.397942E-05,-1.738133E-06,-9.702359E+01,-1.237002E-01
+8.425293E+02,-9.075742E-06,+4.909593E-07,-1.008297E+02,+3.087549E+00
+8.427734E+02,+4.152148E-06,-1.008791E-06,-1.073855E+02,-2.383385E-01
+8.430176E+02,-6.378040E-06,+8.929363E-07,-1.038220E+02,+3.002495E+00
+8.432617E+02,+8.024902E-06,+3.690058E-07,-1.019020E+02,+4.595022E-02
+8.435059E+02,+7.601458E-07,-4.091022E-06,-1.076160E+02,-1.387083E+00
+8.437500E+02,-9.223794E-06,+7.874087E-06,-9.832447E+01,+2.434971E+00
+8.439941E+02,+6.393047E-06,-4.780899E-06,-1.019567E+02,-6.421096E-01
+8.442383E+02,-4.081792E-07,+3.281005E-06,-1.096132E+02,+1.694567E+00
+8.444824E+02,-6.337324E-06,-3.727963E-06,-1.026713E+02,-2.609854E+00
+8.447266E+02,+7.015650E-06,-1.371090E-06,-1.029159E+02,-1.930005E-01
+8.449707E+02,-9.307244E-07,+2.222823E-06,-1.123603E+02,+1.967330E+00
+8.452148E+02,+9.403283E-08,-1.926694E-07,-1.333759E+02,-1.116752E+00
+8.454590E+02,-1.032828E-06,-5.497830E-06,-1.050455E+02,-1.756493E+00
+8.457031E+02,+2.059638E-06,+9.104406E-06,-1.005982E+02,+1.348317E+00
+8.459473E+02,-1.044801E-05,-7.246128E-06,-9.791378E+01,-2.535214E+00
+8.461914E+02,+1.321607E-05,+3.026044E-06,-9.735603E+01,+2.250870E-01
+8.464355E+02,-2.912797E-06,+1.778437E-06,-1.093378E+02,+2.593445E+00
+8.466797E+02,-4.215513E-06,-3.689704E-06,-1.050329E+02,-2.422611E+00
+8.469238E+02,+3.485899E-06,+1.017714E-06,-1.087985E+02,+2.840566E-01
+8.471680E+02,-1.954477E-06,+3.405517E-06,-1.081199E+02,+2.091815E+00
+8.474121E+02,+6.817254E-07,-8.541945E-06,-1.013413E+02,-1.491156E+00
+8.476562E+02,+1.238060E-06,+5.492543E-06,-1.049893E+02,+1.349094E+00
+8.479004E+02,+5.240263E-07,-7.473130E-07,-1.207931E+02,-9.592561E-01
+8.481445E+02,-5.845897E-06,+3.596958E-07,-1.046466E+02,+3.080141E+00
+8.483887E+02,+4.326763E-06,+4.127282E-06,-1.044666E+02,+7.618067E-01
+8.486328E+02,-6.153422E-06,-5.790300E-06,-1.014635E+02,-2.386588E+00
+8.488770E+02,+1.099296E-05,+7.021723E-06,-9.769169E+01,+5.684238E-01
+8.491211E+02,-8.102795E-06,-4.357848E-06,-1.007239E+02,-2.648149E+00
+8.493652E+02,+4.187209E-06,-6.563411E-06,-1.021745E+02,-1.002930E+00
+8.496094E+02,+9.300997E-07,+5.129492E-06,-1.056580E+02,+1.391421E+00
+8.498535E+02,-5.307570E-06,-2.544100E-06,-1.046039E+02,-2.694614E+00
+8.500977E+02,+1.810058E-06,+3.664764E-06,-1.077711E+02,+1.112034E+00
+8.503418E+02,-5.635143E-07,-1.569891E-07,-1.246573E+02,-2.869892E+00
+8.505859E+02,-1.412358E-06,-2.587859E-06,-1.106089E+02,-2.070381E+00
+8.508301E+02,+1.737527E-06,+5.713846E-06,-1.044773E+02,+1.275591E+00
+8.510742E+02,+1.381057E-06,-2.199097E-06,-1.117112E+02,-1.010035E+00
+8.513184E+02,-3.298334E-06,-5.672865E-06,-1.036592E+02,-2.097444E+00
+8.515625E+02,+5.505589E-06,+2.644680E-06,-1.042822E+02,+4.478148E-01
+8.518066E+02,-7.014098E-07,-6.399969E-08,-1.230446E+02,-3.050600E+00
+8.520508E+02,-1.234689E-05,+4.959287E-06,-9.751929E+01,+2.759654E+00
+8.522949E+02,+1.138993E-05,-6.739743E-06,-9.756578E+01,-5.343151E-01
+8.525391E+02,+2.855017E-06,+7.436175E-06,-1.019758E+02,+1.204214E+00
+8.527832E+02,-1.048803E-05,-9.238388E-06,-9.709194E+01,-2.419459E+00
+8.530273E+02,+8.307502E-06,+6.670062E-06,-9.944987E+01,+6.765045E-01
+8.532715E+02,-5.945066E-06,-2.304940E-06,-1.039087E+02,-2.771729E+00
+8.535156E+02,+5.459690E-06,+2.545437E-06,-1.044024E+02,+4.362634E-01
+8.537598E+02,-5.236111E-06,-1.262685E-06,-1.053743E+02,-2.904961E+00
+8.540039E+02,+1.056568E-06,-1.194650E-06,-1.159456E+02,-8.466579E-01
+8.542480E+02,+6.268795E-06,-2.084564E-06,-1.036008E+02,-3.210276E-01
+8.544922E+02,-7.120109E-06,-1.438649E-06,-1.027765E+02,-2.942223E+00
+8.547363E+02,+5.539953E-06,+8.652309E-06,-9.976527E+01,+1.001280E+00
+8.549805E+02,-9.128132E-06,-1.457934E-06,-1.006830E+02,-2.983212E+00
+8.552246E+02,+4.233919E-06,-7.308601E-06,-1.014666E+02,-1.045732E+00
+8.554688E+02,+9.605383E-08,+6.248370E-06,-1.040836E+02,+1.555425E+00
+8.557129E+02,+2.497045E-06,-4.682504E-06,-1.055035E+02,-1.080887E+00
+8.559570E+02,-3.805583E-06,+1.607819E-06,-1.076783E+02,+2.741850E+00
+8.562012E+02,+2.918855E-06,+5.242382E-06,-1.044367E+02,+1.062762E+00
+8.564453E+02,-3.396117E-06,-2.209658E-06,-1.078473E+02,-2.564766E+00
+8.566895E+02,+3.046460E-06,-5.856218E-06,-1.036075E+02,-1.091112E+00
+8.569336E+02,-3.447620E-06,+1.412549E-06,-1.085757E+02,+2.752738E+00
+8.571777E+02,+5.738068E-06,+7.665780E-06,-1.003768E+02,+9.282365E-01
+8.574219E+02,-3.583659E-06,-6.325030E-06,-1.027697E+02,-2.086282E+00
+8.576660E+02,-4.631403E-06,+6.162232E-06,-1.022605E+02,+2.215307E+00
+8.579102E+02,+5.742178E-06,-3.360282E-06,-1.035395E+02,-5.294607E-01
+8.581543E+02,-9.829890E-07,-3.291698E-06,-1.092806E+02,-1.860993E+00
+8.583984E+02,+2.186831E-07,+3.191601E-06,-1.098995E+02,+1.502385E+00
+8.586426E+02,+1.795899E-06,+1.135649E-06,-1.134535E+02,+5.638720E-01
+8.588867E+02,-3.755089E-06,-1.213964E-06,-1.080759E+02,-2.828913E+00
+8.591309E+02,+2.424330E-06,-1.300466E-06,-1.112099E+02,-4.923596E-01
+8.593750E+02,-1.529946E-06,+3.432480E-06,-1.085008E+02,+1.990090E+00
+8.596191E+02,-2.707471E-06,-3.110266E-06,-1.076944E+02,-2.287069E+00
+8.598633E+02,+5.940321E-06,+2.408820E-06,-1.038627E+02,+3.852416E-01
+8.601074E+02,-3.539395E-06,-9.979001E-07,-1.086892E+02,-2.866785E+00
+8.603516E+02,+5.338047E-06,-2.310014E-06,-1.047069E+02,-4.084125E-01
+8.605957E+02,-1.083474E-05,+3.482015E-06,-9.887676E+01,+2.830643E+00
+8.608398E+02,+3.822599E-06,-2.157105E-06,-1.071522E+02,-5.137582E-01
+8.610840E+02,+7.808301E-06,+9.954590E-07,-1.020788E+02,+1.268032E-01
+8.613281E+02,-5.740590E-06,+5.190662E-06,-1.022259E+02,+2.406460E+00
+8.615723E+02,-1.347791E-06,-8.978333E-06,-1.008393E+02,-1.719800E+00
+8.618164E+02,+5.866742E-06,+6.619823E-06,-1.010657E+02,+8.456364E-01
+8.620605E+02,-4.137323E-06,-2.440137E-06,-1.063692E+02,-2.608717E+00
+8.623047E+02,-1.450113E-06,+9.629224E-07,-1.151855E+02,+2.555416E+00
+8.625488E+02,-3.337835E-06,-8.904581E-07,-1.092321E+02,-2.880887E+00
+8.627930E+02,+7.573348E-06,+4.015446E-06,-1.013383E+02,+4.875206E-01
+8.630371E+02,-2.979908E-06,-7.336268E-06,-1.020273E+02,-1.956626E+00
+8.632812E+02,+2.406247E-06,+9.055284E-06,-1.005656E+02,+1.311070E+00
+8.635254E+02,+1.811556E-06,-8.913921E-06,-1.008229E+02,-1.370299E+00
+8.637695E+02,-3.443998E-06,+7.733845E-06,-1.014464E+02,+1.989747E+00
+8.640137E+02,-1.020126E-06,-7.042385E-07,-1.181344E+02,-2.537376E+00
+8.642578E+02,-8.154773E-08,-5.222146E-06,-1.056420E+02,-1.586411E+00
+8.645020E+02,+1.435341E-06,+5.052845E-06,-1.055923E+02,+1.294021E+00
+8.647461E+02,+2.681244E-06,-2.013930E-06,-1.094904E+02,-6.442161E-01
+8.649902E+02,-9.118617E-06,-6.170027E-07,-1.007816E+02,-3.074032E+00
+8.652344E+02,+9.811606E-06,+1.450640E-06,-1.000713E+02,+1.467860E-01
+8.654785E+02,-5.159380E-06,-4.835143E-07,-1.057101E+02,-3.048150E+00
+8.657227E+02,+4.163809E-06,-1.009164E-06,-1.073623E+02,-2.377806E-01
+8.659668E+02,-2.501951E-07,+3.478770E-08,-1.319513E+02,+3.003436E+00
+8.662109E+02,-1.980350E-06,-4.169940E-07,-1.138768E+02,-2.934059E+00
+8.664551E+02,-2.814369E-06,+5.671682E-07,-1.108395E+02,+2.942730E+00
+8.666992E+02,+7.850342E-06,+2.708862E-06,-1.016137E+02,+3.322698E-01
+8.669434E+02,-4.561894E-06,-5.739517E-06,-1.026960E+02,-2.242372E+00
+8.671875E+02,-1.099836E-07,+1.093799E-05,-9.922081E+01,+1.580851E+00
+8.674316E+02,+2.233731E-06,-9.916113E-06,-9.985821E+01,-1.349232E+00
+8.676758E+02,-4.258941E-06,+2.463770E-06,-1.061603E+02,+2.617137E+00
+8.679199E+02,+1.037091E-05,-9.423421E-08,-9.968330E+01,-9.086146E-03
+8.681641E+02,-9.740788E-06,-8.951170E-07,-1.001916E+02,-3.049956E+00
+8.684082E+02,+2.566856E-06,+1.630361E-06,-1.103401E+02,+5.658711E-01
+8.686523E+02,-4.558927E-06,+4.937347E-06,-1.034523E+02,+2.316366E+00
+8.688965E+02,+4.556319E-06,-4.337783E-06,-1.040256E+02,-7.608322E-01
+8.691406E+02,+3.711020E-06,-4.711811E-06,-1.044402E+02,-9.036625E-01
+8.693848E+02,-2.880069E-06,+4.246653E-06,-1.057957E+02,+2.166739E+00
+8.696289E+02,+2.687275E-06,-1.244384E-06,-1.105700E+02,-4.336659E-01
+8.698730E+02,-4.737195E-06,+5.816221E-06,-1.024973E+02,+2.254304E+00
+8.701172E+02,+3.837929E-06,-4.569021E-06,-1.044848E+02,-8.721428E-01
+8.703613E+02,-4.594753E-07,-4.784878E-06,-1.063627E+02,-1.666529E+00
+8.706055E+02,-1.409341E-07,+5.941786E-06,-1.045192E+02,+1.594511E+00
+8.708496E+02,-6.528485E-07,-5.608866E-06,-1.049641E+02,-1.686671E+00
+8.710938E+02,+3.608569E-06,+6.394718E-06,-1.026830E+02,+1.057037E+00
+8.713379E+02,-5.153170E-06,-4.071017E-06,-1.036524E+02,-2.472978E+00
+8.715820E+02,+3.254841E-06,-2.672454E-06,-1.075114E+02,-6.874575E-01
+8.718262E+02,-4.051762E-06,+2.397943E-06,-1.065430E+02,+2.607204E+00
+8.720703E+02,-9.723030E-07,+3.390760E-06,-1.090509E+02,+1.850054E+00
+8.723145E+02,+7.057276E-06,-1.942660E-08,-1.030272E+02,-2.752698E-03
+8.725586E+02,-4.899912E-06,-2.707205E-06,-1.050393E+02,-2.636832E+00
+8.728027E+02,+1.130965E-06,+1.008512E-06,-1.163899E+02,+7.282254E-01
+8.730469E+02,+6.566156E-06,-2.063335E-06,-1.032448E+02,-3.044673E-01
+8.732910E+02,-5.536367E-06,+3.791650E-06,-1.034652E+02,+2.541099E+00
+8.735352E+02,+3.918192E-07,-4.416889E-06,-1.070636E+02,-1.482319E+00
+8.737793E+02,+2.247512E-06,+8.725261E-07,-1.123563E+02,+3.703090E-01
+8.740234E+02,-4.912292E-06,-6.235655E-07,-1.061049E+02,-3.015328E+00
+8.742676E+02,+3.431032E-06,+1.535645E-06,-1.084985E+02,+4.208357E-01
+8.745117E+02,-1.925036E-06,-1.325377E-06,-1.126262E+02,-2.538630E+00
+8.747559E+02,+2.129225E-06,+1.903635E-06,-1.108845E+02,+7.295183E-01
+8.750000E+02,-2.567018E-06,-6.084460E-06,-1.036041E+02,-1.970036E+00
+8.752441E+02,+6.936788E-06,+8.333688E-06,-9.929706E+01,+8.766214E-01
+8.754883E+02,-1.017479E-05,-9.295115E-06,-9.721416E+01,-2.401345E+00
+8.757324E+02,+8.882224E-06,+4.409274E-06,-1.000729E+02,+4.607759E-01
+8.759766E+02,-4.151483E-06,+3.773148E-06,-1.050208E+02,+2.403900E+00
+8.762207E+02,-1.802176E-06,-8.505135E-06,-1.012156E+02,-1.779601E+00
+8.764648E+02,+2.245247E-06,+8.414854E-06,-1.012004E+02,+1.310051E+00
+8.767090E+02,+3.929158E-06,-6.299696E-06,-1.025866E+02,-1.013128E+00
+8.769531E+02,-7.624341E-06,+4.622587E-06,-1.009964E+02,+2.596559E+00
+8.771973E+02,+2.780602E-06,-2.792395E-06,-1.080885E+02,-7.875143E-01
+8.774414E+02,-2.770588E-07,-5.180277E-06,-1.057005E+02,-1.624229E+00
+8.776855E+02,+4.917462E-07,+7.584641E-06,-1.023831E+02,+1.506052E+00
+8.779297E+02,+1.332540E-06,-3.979311E-06,-1.075423E+02,-1.247666E+00
+8.781738E+02,-5.840740E-06,+2.095006E-06,-1.041450E+02,+2.797199E+00
+8.784180E+02,+3.287676E-06,+5.466541E-07,-1.095438E+02,+1.647663E-01
+8.786621E+02,-6.384762E-07,-6.543433E-06,-1.036427E+02,-1.668064E+00
+8.789062E+02,+8.764690E-06,+9.652577E-06,-9.769571E+01,+8.335704E-01
+8.791504E+02,-1.202964E-05,-1.019614E-05,-9.604370E+01,-2.438502E+00
+8.793945E+02,+6.555497E-06,+8.966515E-06,-9.908780E+01,+9.394957E-01
+8.796387E+02,-6.013727E-06,-5.699026E-06,-1.016340E+02,-2.383056E+00
+8.798828E+02,+4.712875E-06,-3.906020E-06,-1.042634E+02,-6.920555E-01
+8.801270E+02,-3.058987E-06,+1.350176E-05,-9.717480E+01,+1.793597E+00
+8.803711E+02,+5.345101E-07,-1.069564E-05,-9.940503E+01,-1.520863E+00
