FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.395508E+02,+5.546405E-07,-1.418182E-05,-9.695872E+01,-1.531707E+00
+5.397949E+02,+9.942562E-07,+8.779846E-06,-1.010749E+02,+1.458034E+00
+5.400391E+02,+1.072255E-06,+5.583454E-06,-1.049047E+02,+1.381065E+00
+5.402832E+02,+2.429047E-06,-7.320071E-06,-1.022560E+02,-1.250396E+00
+5.405273E+02,-3.373498E-06,+1.367359E-06,-1.087778E+02,+2.756505E+00
+5.407715E+02,-3.581400E-06,+3.165994E-06,-1.064111E+02,+2.417682E+00
+5.410156E+02,+6.273784E-06,-4.935606E-06,-1.019572E+02,-6.665804E-01
+5.412598E+02,-4.473862E-06,+5.623459E-06,-1.028702E+02,+2.242831E+00
+5.415039E+02,+1.025779E-06,-3.558936E-06,-1.086270E+02,-1.290176E+00
+5.417480E+02,+4.733851E-06,-2.734739E-06,-1.052450E+02,-5.238600E-01
+5.419922E+02,-6.445470E-06,+5.059900E-06,-1.017298E+02,+2.476046E+00
+5.422363E+02,+9.045035E-07,-4.219812E-06,-1.072990E+02,-1.359645E+00
+5.424805E+02,+4.188276E-06,+7.758576E-06,-1.010937E+02,+1.075798E+00
+5.427246E+02,+1.632607E-07,-7.385574E-06,-1.026302E+02,-1.548695E+00
+5.429688E+02,-4.991101E-06,+3.147833E-06,-1.045817E+02,+2.578913E+00
+5.432129E+02,+1.830164E-06,+4.972838E-06,-1.055162E+02,+1.218148E+00
+5.434570E+02,+3.419861E-06,-7.269734E-06,-1.019014E+02,-1.131088E+00
+5.437012E+02,-3.385354E-06,+2.375386E-06,-1.076693E+02,+2.529750E+00
+5.439453E+02,+5.703062E-06,-8.546291E-07,-1.047814E+02,-1.487476E-01
+5.441895E+02,-7.049240E-06,-4.816954E-07,-1.030169E+02,-3.073366E+00
+5.444336E+02,+5.963813E-06,+1.045202E-06,-1.043581E+02,+1.734954E-01
+5.446777E+02,-4.266791E-06,-2.094518E-06,-1.064604E+02,-2.685261E+00
+5.449219E+02,+2.599323E-08,-4.999755E-08,-1.449820E+02,-1.091364E+00
+5.451660E+02,+5.276202E-06,+2.419674E-06,-1.047246E+02,+4.299839E-01
+5.454102E+02,-3.800884E-06,-2.556491E-07,-1.083827E+02,-3.074433E+00
+5.456543E+02,-2.898185E-06,+3.472492E-06,-1.068914E+02,+2.266289E+00
+5.458984E+02,+2.124950E-06,-6.261278E-06,-1.035933E+02,-1.243614E+00
+5.461426E+02,+1.626717E-07,+2.367890E-07,-1.308338E+02,+9.688554E-01
+5.463867E+02,+1.651819E-06,+7.001022E-06,-1.028615E+02,+1.339094E+00
+5.466309E+02,-2.662497E-06,-7.382046E-06,-1.021054E+02,-1.916947E+00
+5.468750E+02,+3.732689E-06,+2.467371E-06,-1.069852E+02,+5.840812E-01
+5.471191E+02,-1.402999E-06,-6.143796E-06,-1.040105E+02,-1.795307E+00
+5.473633E+02,-1.244919E-06,+9.169173E-06,-1.006741E+02,+1.705743E+00
+5.476074E+02,-1.256004E-06,-2.957445E-06,-1.098615E+02,-1.972406E+00
+5.478516E+02,+2.879256E-06,+1.909718E-06,-1.092310E+02,+5.856457E-01
+5.480957E+02,-2.569516E-06,-3.388717E-06,-1.074266E+02,-2.219561E+00
+5.483398E+02,+4.693426E-06,-2.017148E-09,-1.065702E+02,-4.297815E-04
+5.485840E+02,-6.016194E-07,+1.889686E-06,-1.140529E+02,+1.879020E+00
+5.488281E+02,-4.786129E-06,-3.107712E-06,-1.048725E+02,-2.565698E+00
+5.490723E+02,+4.156931E-06,+3.466754E-06,-1.053316E+02,+6.951137E-01
+5.493164E+02,-3.908000E-06,-2.685242E-06,-1.064815E+02,-2.539567E+00
+5.495605E+02,+6.464863E-06,+1.799504E-06,-1.034647E+02,+2.714794E-01
+5.498047E+02,-5.445504E-06,-5.285686E-06,-1.023964E+02,-2.371086E+00
+5.500488E+02,+1.279643E-07,+7.710905E-06,-1.022567E+02,+1.554203E+00
+5.502930E+02,+3.200282E-06,-2.294039E-06,-1.080954E+02,-6.219282E-01
+5.505371E+02,-1.535794E-06,-4.414125E-06,-1.066068E+02,-1.905623E+00
+5.507812E+02,+2.167082E-06,+5.415998E-06,-1.046815E+02,+1.190181E+00
+5.510254E+02,-8.597286E-06,-2.726963E-06,-1.008964E+02,-2.834442E+00
+5.512695E+02,+8.302123E-06,-3.872327E-06,-1.007613E+02,-4.364296E-01
+5.515137E+02,-4.125577E-06,+7.605076E-06,-1.012576E+02,+2.067845E+00
+5.517578E+02,+4.034654E-06,-5.899432E-07,-1.077920E+02,-1.451901E-01
+5.520020E+02,-1.442136E-06,-4.607619E-06,-1.063246E+02,-1.874127E+00
+5.522461E+02,-1.607118E-07,+9.715644E-07,-1.201333E+02,+1.734727E+00
+5.524902E+02,-1.106951E-06,+3.401221E-06,-1.089301E+02,+1.885442E+00
+5.527344E+02,+6.245860E-08,-6.513719E-06,-1.037230E+02,-1.561208E+00
+5.529785E+02,+4.409811E-06,+5.899854E-06,-1.026556E+02,+9.289331E-01
+5.532227E+02,-1.072648E-05,-4.401857E-06,-9.871491E+01,-2.752176E+00
+5.534668E+02,+9.870499E-06,+3.725960E-07,-1.001070E+02,+3.773054E-02
+5.537109E+02,-7.281339E-07,+1.114178E-06,-1.175164E+02,+2.149640E+00
+5.539551E+02,-3.440926E-06,+5.105222E-06,-1.042132E+02,+2.163860E+00
+5.541992E+02,+3.730692E-07,-1.134551E-05,-9.889882E+01,-1.537926E+00
+5.544434E+02,-1.347021E-07,+1.175579E-05,-9.859439E+01,+1.582254E+00
+5.546875E+02,+6.685474E-07,-7.390825E-06,-1.025908E+02,-1.480585E+00
+5.549316E+02,+2.606150E-06,+7.406039E-07,-1.113427E+02,+2.768764E-01
+5.551758E+02,-4.582619E-06,+8.616639E-06,-1.002115E+02,+2.059585E+00
+5.554199E+02,+2.198114E-06,-1.268283E-05,-9.780714E+01,-1.399187E+00
+5.556641E+02,+4.590100E-07,+6.481517E-06,-1.037447E+02,+1.500096E+00
+5.559082E+02,-3.909740E-06,+1.005463E-06,-1.078789E+02,+2.889878E+00
+5.561523E+02,+4.464353E-06,-5.432830E-06,-1.030587E+02,-8.829414E-01
+5.563965E+02,-4.012094E-06,+2.440392E-06,-1.065654E+02,+2.595122E+00
+5.566406E+02,+2.074783E-06,+2.066331E-06,-1.106679E+02,+7.833571E-01
+5.568848E+02,+6.092640E-06,-3.148794E-07,-1.042923E+02,-5.163600E-02
+5.571289E+02,-1.178383E-05,-4.870741E-07,-9.856686E+01,-3.100282E+00
+5.573730E+02,+9.233023E-06,-2.315728E-06,-1.004282E+02,-2.457402E-01
+5.576172E+02,-5.233941E-06,+5.812640E-06,-1.021338E+02,+2.303855E+00
+5.578613E+02,+4.457536E-06,-8.325827E-06,-1.004969E+02,-1.079242E+00
+5.581055E+02,-4.724652E-06,+1.765888E-06,-1.059447E+02,+2.783909E+00
+5.583496E+02,+1.393569E-06,+7.093881E-06,-1.028179E+02,+1.376820E+00
+5.585938E+02,+5.818889E-06,-9.385752E-06,-9.913811E+01,-1.015822E+00
+5.588379E+02,-5.835493E-06,+3.189278E-06,-1.035434E+02,+2.641417E+00
+5.590820E+02,-7.408637E-06,+6.636142E-06,-1.000469E+02,+2.411141E+00
+5.593262E+02,+3.909936E-06,-6.965365E-06,-1.019515E+02,-1.059289E+00
+5.595703E+02,+1.136392E-05,-3.338424E-06,-9.852993E+01,-2.857352E-01
+5.598145E+02,-6.413813E-06,+9.051419E-06,-9.909865E+01,+2.187269E+00
+5.600586E+02,-2.453470E-06,-4.177336E-06,-1.062949E+02,-2.101847E+00
+5.603027E+02,-1.394041E-06,-1.087071E-06,-1.150514E+02,-2.479291E+00
+5.605469E+02,+8.059032E-08,+3.086500E-06,-1.102077E+02,+1.544692E+00
+5.607910E+02,+4.296106E-06,+6.222468E-07,-1.072483E+02,+1.438394E-01
+5.610352E+02,-2.660911E-07,-4.203166E-06,-1.075111E+02,-1.634019E+00
+5.612793E+02,-1.413215E-06,-1.065146E-06,-1.150422E+02,-2.495725E+00
+5.615234E+02,-1.542092E-06,+9.831336E-06,-1.000422E+02,+1.726383E+00
+5.617676E+02,+2.847271E-06,-1.230684E-05,-9.797061E+01,-1.343440E+00
+5.620117E+02,-2.064855E-06,+5.534571E-06,-1.045724E+02,+1.927885E+00
+5.622559E+02,-1.024698E-06,+4.461642E-06,-1.067869E+02,+1.796550E+00
+5.625000E+02,-1.231159E-06,-7.240225E-06,-1.026812E+02,-1.739229E+00
+5.627441E+02,+3.861505E-06,+1.897384E-06,-1.073256E+02,+4.567107E-01
+5.629883E+02,-3.473511E-06,+2.238052E-06,-1.076766E+02,+2.569221E+00
+5.632324E+02,+2.949755E-06,+1.446203E-06,-1.096688E+02,+4.558406E-01
+5.634766E+02,-1.163975E-06,-4.027159E-06,-1.075516E+02,-1.852160E+00
+5.637207E+02,-1.351610E-06,+2.793036E-06,-1.101647E+02,+2.021498E+00
+5.639648E+02,+4.653822E-06,-1.178257E-06,-1.063740E+02,-2.479698E-01
+5.642090E+02,-8.633523E-06,+1.126868E-07,-1.012755E+02,+3.128541E+00
+5.644531E+02,+3.789761E-06,-1.802213E-06,-1.075423E+02,-4.438954E-01
+5.646973E+02,+8.017308E-06,+1.239241E-06,-1.018169E+02,+1.533571E-01
+5.649414E+02,-4.036752E-06,+6.923390E-06,-1.019227E+02,+2.098667E+00
+5.651855E+02,-8.824828E-06,-1.032537E-05,-9.734025E+01,-2.277998E+00
+5.654297E+02,+9.998753E-06,+6.027157E-06,-9.865498E+01,+5.424690E-01
+5.656738E+02,-6.867550E-06,-1.338889E-06,-1.031020E+02,-2.949049E+00
+5.659180E+02,+5.305337E-06,+5.111360E-07,-1.054656E+02,+9.604730E-02
+5.661621E+02,-1.568700E-06,-1.348956E-06,-1.136851E+02,-2.431368E+00
+5.664062E+02,-4.127317E-06,+3.041263E-06,-1.058031E+02,+2.506553E+00
+5.666504E+02,+3.638165E-06,-5.282147E-06,-1.038576E+02,-9.676496E-01
+5.668945E+02,+3.962000E-06,+6.263451E-06,-1.026020E+02,+1.006780E+00
+5.671387E+02,-7.958087E-06,-1.083969E-05,-9.742729E+01,-2.204084E+00
+5.673828E+02,+7.564034E-06,+1.631842E-05,-9.490118E+01,+1.136750E+00
+5.676270E+02,-5.258084E-06,-1.161283E-05,-9.789132E+01,-1.995961E+00
+5.678711E+02,-1.366922E-07,+1.983570E-06,-1.140305E+02,+1.639600E+00
+5.681152E+02,+1.001162E-06,-2.176758E-06,-1.124104E+02,-1.139713E+00
+5.683594E+02,+4.327749E-07,+4.266938E-06,-1.073532E+02,+1.469717E+00
+5.686035E+02,+5.354861E-06,+1.990950E-06,-1.048627E+02,+3.559643E-01
+5.688477E+02,-8.274373E-06,-4.152361E-06,-1.006698E+02,-2.676479E+00
+5.690918E+02,+3.375381E-06,+1.071146E-06,-1.090168E+02,+3.072889E-01
+5.693359E+02,+3.699701E-06,+3.192952E-06,-1.062192E+02,+7.120100E-01
+5.695801E+02,-8.350580E-06,-4.969723E-06,-1.002489E+02,-2.604758E+00
+5.698242E+02,+8.346473E-06,+6.304208E-06,-9.960957E+01,+6.468934E-01
+5.700684E+02,-8.871140E-06,-7.219360E-06,-9.883338E+01,-2.458492E+00
+5.703125E+02,+1.116561E-05,+8.991325E-07,-9.901428E+01,+8.035357E-02
+5.705566E+02,-5.426161E-06,+5.543885E-06,-1.022056E+02,+2.345464E+00
+5.708008E+02,-3.770826E-06,-4.861301E-06,-1.042192E+02,-2.230533E+00
+5.710449E+02,+5.503618E-06,+3.909342E-06,-1.034129E+02,+6.176202E-01
+5.712891E+02,-2.115329E-06,-5.495353E-06,-1.046000E+02,-1.938245E+00
+5.715332E+02,-1.170286E-06,+3.363205E-06,-1.089686E+02,+1.905659E+00
+5.717773E+02,+1.152079E-06,-1.592995E-07,-1.186881E+02,-1.374001E-01
+5.720215E+02,+1.796370E-06,+3.771775E-06,-1.075812E+02,+1.126315E+00
+5.722656E+02,+1.350555E-06,-4.339068E-07,-1.169631E+02,-3.108639E-01
+5.725098E+02,-3.542623E-06,-8.506610E-06,-1.007103E+02,-1.965407E+00
+5.727539E+02,-2.017527E-06,+8.896186E-06,-1.007981E+02,+1.793810E+00
+5.729980E+02,+4.403586E-06,-3.046767E-06,-1.054251E+02,-6.052576E-01
+5.732422E+02,+2.155827E-07,-5.660894E-06,-1.049360E+02,-1.532732E+00
+5.734863E+02,-5.128461E-06,+7.729070E-06,-1.006530E+02,+2.156623E+00
+5.737305E+02,-8.065399E-07,-5.322084E-07,-1.202977E+02,-2.558313E+00
+5.739746E+02,+6.911547E-06,-6.287956E-07,-1.031727E+02,-9.072778E-02
+5.742188E+02,+5.784547E-07,-6.954483E-07,-1.208711E+02,-8.769799E-01
+5.744629E+02,-6.057673E-06,-5.445281E-07,-1.043189E+02,-3.051943E+00
+5.747070E+02,+9.702376E-06,-2.407958E-06,-1.000029E+02,-2.432672E-01
+5.749512E+02,-8.234022E-06,-1.814668E-06,-1.014818E+02,-2.924674E+00
+5.751953E+02,-1.690423E-06,+5.101680E-06,-1.053933E+02,+1.890758E+00
+5.754395E+02,+4.811538E-06,+3.617231E-06,-1.044087E+02,+6.446410E-01
+5.756836E+02,+2.836237E-06,-8.076328E-06,-1.013507E+02,-1.233072E+00
+5.759277E+02,-4.886527E-06,+6.812235E-06,-1.015314E+02,+2.193050E+00
+5.761719E+02,+8.920661E-07,-4.587987E-06,-1.066064E+02,-1.378757E+00
+5.764160E+02,+2.718018E-06,+3.353617E-07,-1.112493E+02,+1.227642E-01
+5.766602E+02,-3.295988E-06,+1.645183E-06,-1.086742E+02,+2.678627E+00
+5.769043E+02,+1.811525E-07,-3.286533E-07,-1.285131E+02,-1.067035E+00
+5.771484E+02,+1.232570E-06,+6.386655E-07,-1.171509E+02,+4.780681E-01
+5.773926E+02,-8.967563E-07,-3.173126E-06,-1.096365E+02,-1.846223E+00
+5.776367E+02,-1.820326E-06,-8.519714E-08,-1.147875E+02,-3.094824E+00
+5.778809E+02,+5.533691E-06,+3.723175E-06,-1.035180E+02,+5.922501E-01
+5.781250E+02,-6.967273E-06,-2.747853E-06,-1.025109E+02,-2.765928E+00
+5.783691E+02,+5.451010E-06,+1.460616E-06,-1.049693E+02,+2.618032E-01
+5.786133E+02,+3.344371E-06,-5.992000E-06,-1.032708E+02,-1.061726E+00
+5.788574E+02,-8.910511E-06,+7.032154E-06,-9.889922E+01,+2.473473E+00
+5.791016E+02,+3.165374E-06,+3.142343E-06,-1.070128E+02,+7.817470E-01
+5.793457E+02,-3.897181E-06,-8.505744E-06,-1.005781E+02,-2.000434E+00
+5.795898E+02,+9.660790E-06,+3.288719E-06,-9.982355E+01,+3.281143E-01
+5.798340E+02,-2.467172E-06,-2.764959E-06,-1.086227E+02,-2.299341E+00
+5.800781E+02,-2.550975E-06,+5.285474E-06,-1.046289E+02,+2.020459E+00
+5.803223E+02,-2.900343E-06,-5.716235E-07,-1.105855E+02,-2.946998E+00
+5.805664E+02,+3.105598E-06,-6.227460E-06,-1.031492E+02,-1.108194E+00
+5.808105E+02,-2.956622E-06,+3.682534E-06,-1.065164E+02,+2.247289E+00
+5.810547E+02,+6.299549E-06,+4.657751E-06,-1.021198E+02,+6.366686E-01
+5.812988E+02,+1.904616E-06,-3.411384E-06,-1.081630E+02,-1.061594E+00
+5.815430E+02,-1.119251E-05,-5.272852E-06,-9.815095E+01,-2.701327E+00
+5.817871E+02,+8.617070E-06,+6.582574E-06,-9.929651E+01,+6.523375E-01
+5.820312E+02,-7.492457E-06,-2.848890E-06,-1.019211E+02,-2.778241E+00
+5.822754E+02,+6.320766E-06,+3.966749E-07,-1.039675E+02,+6.267522E-02
+5.825195E+02,+1.810562E-06,-2.058877E-07,-1.147879E+02,-1.132284E-01
+5.827637E+02,-7.402667E-06,+3.075701E-07,-1.026047E+02,+3.100068E+00
+5.830078E+02,+1.897891E-06,-4.709215E-06,-1.058874E+02,-1.187692E+00
+5.832520E+02,+4.740905E-06,+1.110977E-05,-9.835936E+01,+1.167459E+00
+5.834961E+02,-2.951698E-06,-4.332211E-06,-1.056097E+02,-2.168887E+00
+5.837402E+02,+2.477122E-06,-4.999076E-06,-1.050686E+02,-1.110742E+00
+5.839844E+02,-2.646345E-06,-1.003764E-06,-1.109633E+02,-2.779056E+00
+5.842285E+02,-5.599901E-07,+5.736069E-06,-1.047865E+02,+1.668114E+00
+5.844727E+02,-7.967621E-08,-3.618179E-06,-1.088281E+02,-1.592814E+00
+5.847168E+02,+1.563422E-06,+2.917555E-06,-1.096033E+02,+1.078869E+00
+5.849609E+02,-2.173523E-06,-4.607954E-06,-1.058574E+02,-2.011540E+00
+5.852051E+02,+1.995279E-06,+4.076048E-06,-1.068623E+02,+1.115573E+00
+5.854492E+02,+1.292470E-06,+3.628909E-08,-1.177682E+02,+2.806995E-02
+5.856934E+02,-8.588520E-07,-9.058206E-07,-1.180739E+02,-2.329585E+00
+5.859375E+02,-4.933380E-06,-4.224902E-06,-1.037481E+02,-2.433400E+00
+5.861816E+02,+1.868981E-06,+8.178728E-06,-1.015252E+02,+1.346137E+00
+5.864258E+02,+2.709699E-06,-6.355329E-06,-1.032118E+02,-1.167769E+00
+5.866699E+02,-2.573607E-07,+2.762620E-06,-1.111360E+02,+1.663686E+00
+5.869141E+02,+1.734846E-06,+1.170619E-07,-1.151951E+02,+6.737471E-02
+5.871582E+02,-2.210648E-06,-7.706157E-07,-1.126115E+02,-2.806172E+00
+5.874023E+02,-1.508162E-06,+2.225070E-07,-1.163375E+02,+2.995114E+00
+5.876465E+02,+3.515788E-06,-2.793511E-06,-1.069541E+02,-6.714161E-01
+5.878906E+02,-6.204646E-06,+1.049947E-06,-1.040230E+02,+2.973961E+00
+5.881348E+02,+3.194884E-06,+2.590763E-06,-1.077162E+02,+6.813581E-01
+5.883789E+02,-3.194359E-07,+4.012481E-06,-1.079043E+02,+1.650239E+00
+5.886230E+02,+1.693657E-06,-5.815540E-06,-1.043546E+02,-1.287405E+00
+5.888672E+02,-4.211772E-06,-3.508711E-06,-1.052215E+02,-2.447009E+00
+5.891113E+02,+3.839356E-06,+3.505194E-06,-1.056820E+02,+7.399316E-01
+5.893555E+02,+3.431145E-06,+5.293673E-07,-1.091891E+02,+1.530760E-01
+5.895996E+02,-4.755029E-06,+1.614479E-07,-1.064519E+02,+3.107653E+00
+5.898438E+02,+4.848460E-06,+3.595964E-06,-1.043844E+02,+6.381495E-01
+5.900879E+02,-1.076022E-05,-5.150166E-06,-9.846775E+01,-2.695187E+00
+5.903320E+02,+3.867334E-06,-1.530126E-06,-1.076202E+02,-3.767541E-01
+5.905762E+02,+9.320966E-06,+2.226496E-06,-1.003698E+02,+2.344760E-01
+5.908203E+02,-1.071129E-05,+3.012430E-06,-9.907257E+01,+2.867435E+00
+5.910645E+02,+6.934119E-06,-1.831333E-06,-1.028873E+02,-2.582089E-01
+5.913086E+02,-5.963586E-06,-2.332905E-06,-1.038714E+02,-2.768703E+00
+5.915527E+02,+1.310321E-06,+2.696721E-06,-1.104628E+02,+1.118497E+00
+5.917969E+02,+5.312203E-06,+6.430118E-06,-1.015760E+02,+8.803160E-01
+5.920410E+02,-8.945299E-06,-1.636595E-05,-9.458592E+01,-2.071010E+00
+5.922852E+02,+7.602269E-06,+1.438049E-05,-9.577422E+01,+1.084491E+00
+5.925293E+02,-4.737880E-06,-1.311040E-05,-9.711460E+01,-1.917576E+00
+5.927734E+02,+2.769075E-06,+1.059731E-05,-9.920924E+01,+1.315211E+00
+5.930176E+02,+2.504942E-06,-3.908805E-06,-1.066648E+02,-1.000883E+00
+5.932617E+02,-6.039724E-06,+5.139531E-06,-1.020140E+02,+2.436545E+00
+5.935059E+02,-1.085888E-06,-5.394716E-06,-1.051881E+02,-1.769429E+00
+5.937500E+02,+5.460276E-06,+5.142293E-06,-1.024982E+02,+7.554160E-01
+5.939941E+02,-1.008498E-06,-5.126716E-06,-1.056383E+02,-1.765031E+00
+5.942383E+02,-3.187378E-06,+4.377527E-06,-1.053280E+02,+2.200149E+00
+5.944824E+02,+7.189746E-07,+1.008222E-06,-1.181433E+02,+9.513247E-01
+5.947266E+02,+7.445900E-06,-1.069240E-05,-9.770142E+01,-9.625088E-01
+5.949707E+02,-8.177305E-06,+1.074106E-05,-9.739359E+01,+2.221498E+00
+5.952148E+02,+1.630509E-06,-4.419498E-06,-1.065383E+02,-1.217353E+00
+5.954590E+02,+5.219816E-07,+1.881801E-06,-1.141866E+02,+1.300215E+00
+5.957031E+02,-1.948527E-06,-4.380812E-06,-1.063849E+02,-1.989306E+00
+5.959473E+02,+4.321499E-06,+6.063657E-06,-1.025615E+02,+9.516052E-01
+5.961914E+02,-4.637121E-06,+1.012891E-06,-1.064726E+02,+2.926539E+00
+5.964355E+02,+6.085506E-06,-7.719997E-06,-1.001488E+02,-9.032437E-01
+5.966797E+02,-1.043374E-05,+5.644058E-06,-9.851649E+01,+2.645730E+00
+5.969238E+02,+9.550421E-06,+3.413261E-06,-9.987750E+01,+3.432464E-01
+5.971680E+02,-5.956669E-06,-6.400658E-06,-1.011662E+02,-2.320281E+00
+5.974121E+02,+4.721760E-06,+7.192733E-07,-1.064183E+02,+1.511694E-01
+5.976562E+02,+3.846909E-07,+4.683050E-06,-1.065602E+02,+1.488835E+00
+5.979004E+02,-5.069337E-06,-4.223096E-06,-1.036118E+02,-2.447012E+00
+5.981445E+02,+6.587162E-06,+3.005128E-06,-1.028049E+02,+4.280061E-01
+5.983887E+02,-3.417638E-06,-5.361971E-06,-1.039329E+02,-2.138252E+00
+5.986328E+02,-8.716485E-06,+4.720484E-06,-1.000762E+02,+2.645254E+00
+5.988770E+02,+1.798250E-05,-2.980297E-06,-9.478532E+01,-1.642403E-01
+5.991211E+02,-1.483592E-05,+4.768061E-06,-9.614682E+01,+2.830633E+00
+5.993652E+02,+7.149569E-06,-8.440584E-07,-1.028543E+02,-1.175133E-01
+5.996094E+02,-2.772445E-06,-1.410843E-06,-1.101426E+02,-2.670866E+00
+5.998535E+02,+3.825760E-06,-3.508009E-07,-1.083093E+02,-9.143874E-02
+6.000977E+02,-5.088409E-06,-3.156459E-06,-1.044545E+02,-2.586363E+00
+6.003418E+02,+3.166128E-06,+3.064177E-06,-1.071189E+02,+7.690358E-01
+6.005859E+02,+3.716703E-06,+4.623074E-06,-1.045362E+02,+8.936538E-01
+6.008301E+02,-4.741532E-06,-6.095615E-06,-1.022447E+02,-2.231890E+00
+6.010742E+02,-9.857963E-07,-7.386755E-07,-1.181889E+02,-2.498528E+00
+6.013184E+02,+1.047101E-06,+4.407031E-06,-1.068786E+02,+1.337524E+00
+6.015625E+02,+4.195876E-06,-1.015408E-06,-1.072964E+02,-2.374365E-01
+6.018066E+02,-5.673649E-06,-3.095833E-06,-1.037909E+02,-2.642094E+00
+6.020508E+02,+1.652212E-06,+4.486993E-06,-1.064087E+02,+1.217981E+00
+6.022949E+02,+1.856972E-06,-3.702682E-06,-1.076553E+02,-1.105933E+00
+6.025391E+02,+9.215125E-07,+1.630922E-06,-1.145480E+02,+1.056490E+00
+6.027832E+02,-8.786914E-06,+1.834099E-06,-1.009381E+02,+2.935817E+00
+6.030273E+02,+1.320935E-05,-5.180172E-06,-9.696111E+01,-3.737291E-01
+6.032715E+02,-7.793331E-06,+4.213752E-06,-1.010518E+02,+2.645928E+00
+6.035156E+02,+6.132073E-06,-3.307770E-07,-1.042352E+02,-5.388989E-02
+6.037598E+02,-6.758065E-06,+9.864872E-07,-1.033120E+02,+2.996644E+00
+6.040039E+02,+1.851716E-06,-3.176711E-06,-1.086901E+02,-1.043043E+00
+6.042480E+02,-2.142129E-06,+1.723249E-06,-1.112158E+02,+2.464140E+00
+6.044922E+02,+3.959616E-06,+1.581606E-06,-1.074041E+02,+3.800185E-01
+6.047363E+02,-1.859241E-06,-4.721730E-06,-1.058920E+02,-1.945914E+00
+6.049805E+02,+1.131939E-06,+3.277725E-06,-1.091992E+02,+1.238276E+00
+6.052246E+02,+8.220535E-07,+5.530013E-07,-1.200807E+02,+5.921729E-01
+6.054688E+02,+3.775162E-07,-5.861534E-09,-1.284603E+02,-1.552533E-02
+6.057129E+02,-2.396884E-06,-3.581697E-06,-1.073110E+02,-2.160553E+00
+6.059570E+02,+2.846252E-06,+6.481089E-06,-1.030011E+02,+1.156991E+00
+6.062012E+02,-1.874725E-06,-6.652124E-06,-1.032089E+02,-1.845495E+00
+6.064453E+02,-2.853867E-06,+4.335846E-06,-1.056954E+02,+2.152916E+00
+6.066895E+02,+9.821379E-06,+7.652368E-07,-1.001303E+02,+7.775833E-02
+6.069336E+02,-1.330894E-05,-6.556563E-06,-9.657348E+01,-2.683848E+00
+6.071777E+02,+1.054443E-05,+5.220184E-06,-9.858753E+01,+4.596922E-01
+6.074219E+02,-2.086399E-06,-1.531964E-06,-1.117393E+02,-2.508240E+00
+6.076660E+02,-1.320749E-06,+2.866916E-06,-1.100158E+02,+2.002501E+00
+6.079102E+02,-3.171799E-06,-5.290977E-06,-1.041959E+02,-2.110828E+00
+6.081543E+02,+4.710042E-06,+4.163850E-06,-1.040316E+02,+7.239253E-01
+6.083984E+02,-1.944818E-06,+9.685666E-07,-1.132602E+02,+2.679527E+00
+6.086426E+02,+3.097038E-06,-7.342718E-06,-1.019718E+02,-1.171653E+00
+6.088867E+02,-5.931312E-06,+2.956575E-06,-1.035732E+02,+2.679171E+00
+6.091309E+02,+5.579017E-06,+4.928138E-06,-1.025640E+02,+7.235309E-01
+6.093750E+02,-2.905337E-06,-4.510880E-06,-1.054077E+02,-2.142994E+00
+6.096191E+02,-1.006686E-06,-8.143596E-07,-1.177557E+02,-2.461417E+00
+6.098633E+02,+6.836320E-07,+3.920129E-06,-1.080039E+02,+1.398142E+00
+6.101074E+02,+4.689669E-06,-1.897579E-06,-1.059187E+02,-3.844911E-01
+6.103516E+02,-7.090973E-06,-1.695888E-06,-1.027443E+02,-2.906841E+00
+6.105957E+02,+1.252316E-05,+2.399083E-06,-9.788918E+01,+1.892783E-01
+6.108398E+02,-1.233133E-05,-7.380238E-06,-9.685017E+01,-2.602281E+00
+6.110840E+02,-1.006617E-06,+3.489435E-06,-1.087977E+02,+1.851647E+00
+6.113281E+02,+6.011252E-06,+6.167381E-06,-1.012976E+02,+7.982174E-01
+6.115723E+02,-1.333039E-06,-2.815191E-06,-1.101313E+02,-2.013033E+00
+6.118164E+02,-3.370382E-06,-5.819686E-06,-1.034459E+02,-2.095732E+00
+6.120605E+02,-1.740015E-07,+7.304141E-06,-1.027262E+02,+1.594614E+00
+6.123047E+02,+4.690387E-06,-3.004497E-06,-1.050826E+02,-5.697139E-01
+6.125488E+02,+1.418521E-06,-3.207109E-07,-1.167468E+02,-2.223500E-01
+6.127930E+02,-5.665207E-06,+5.091142E-07,-1.049007E+02,+3.051967E+00
+6.130371E+02,-8.731431E-08,-1.612720E-06,-1.158361E+02,-1.624884E+00
+6.132812E+02,+5.067338E-06,+4.308853E-06,-1.035414E+02,+7.046791E-01
+6.135254E+02,-5.049551E-06,-6.269618E-06,-1.018838E+02,-2.248821E+00
+6.137695E+02,+9.930579E-07,+5.068511E-06,-1.057388E+02,+1.377320E+00
+6.140137E+02,+4.271169E-06,-3.044603E-06,-1.056047E+02,-6.192827E-01
