FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.818359E+02,+2.730407E-06,+3.054424E-06,-1.077509E+02,+8.413512E-01
+8.820801E+02,-1.679837E-06,+4.886717E-06,-1.057346E+02,+1.901898E+00
+8.823242E+02,-1.580230E-06,-5.344308E-06,-1.050782E+02,-1.858289E+00
+8.825684E+02,-1.356972E-06,-6.264918E-07,-1.165094E+02,-2.709065E+00
+8.828125E+02,+5.663049E-06,+1.106792E-06,-1.047762E+02,+1.930081E-01
+8.830566E+02,-3.267667E-06,+3.989670E-06,-1.057520E+02,+2.257035E+00
+8.833008E+02,+3.192566E-07,-4.432212E-06,-1.070451E+02,-1.498890E+00
+8.835449E+02,-1.935245E-06,-1.239550E-06,-1.127723E+02,-2.571915E+00
+8.837891E+02,+2.090577E-06,+7.696828E-06,-1.019646E+02,+1.305580E+00
+8.840332E+02,+2.822789E-06,-4.984459E-06,-1.048395E+02,-1.055511E+00
+8.842773E+02,-3.568191E-06,-2.303241E-06,-1.074384E+02,-2.568393E+00
+8.845215E+02,-1.393765E-07,+6.261922E-06,-1.040637E+02,+1.593050E+00
+8.847656E+02,+2.045174E-06,-7.185832E-07,-1.132799E+02,-3.378819E-01
+8.850098E+02,-1.821512E-06,+1.024510E-06,-1.135976E+02,+2.629241E+00
+8.852539E+02,+8.123935E-07,-1.209096E-05,-9.833122E+01,-1.503707E+00
+8.854980E+02,+2.772917E-06,+9.973323E-06,-9.969982E+01,+1.299612E+00
+8.857422E+02,-2.863316E-06,-2.018513E-06,-1.091105E+02,-2.527548E+00
+8.859863E+02,-2.505494E-06,+1.595540E-06,-1.105437E+02,+2.574541E+00
+8.862305E+02,+6.599049E-06,+2.183647E-06,-1.031591E+02,+3.195619E-01
+8.864746E+02,-6.535695E-07,-6.405064E-06,-1.038245E+02,-1.672484E+00
+8.867188E+02,-1.010514E-05,+5.180284E-06,-9.889581E+01,+2.667885E+00
+8.869629E+02,+1.135731E-05,-5.027290E-06,-9.811741E+01,-4.167231E-01
+8.872070E+02,-1.578516E-06,+3.022639E-06,-1.093449E+02,+2.052070E+00
+8.874512E+02,-1.177804E-06,+2.737198E-06,-1.105161E+02,+1.977144E+00
+8.876953E+02,-5.347006E-06,-2.553876E-06,-1.045454E+02,-2.696003E+00
+8.879395E+02,+7.425758E-06,+5.174812E-07,-1.025641E+02,+6.957483E-02
+8.881836E+02,-4.110320E-06,-3.626734E-06,-1.052219E+02,-2.418616E+00
+8.884277E+02,+8.067196E-07,+2.778317E-06,-1.107728E+02,+1.288204E+00
+8.886719E+02,-4.704967E-07,+3.711421E-07,-1.244477E+02,+2.473700E+00
+8.889160E+02,+2.586191E-06,-1.962504E-06,-1.097717E+02,-6.491346E-01
+8.891602E+02,-3.593140E-06,+4.883055E-06,-1.043468E+02,+2.205172E+00
+8.894043E+02,+3.753580E-06,-3.066131E-06,-1.062911E+02,-6.849344E-01
+8.896484E+02,-2.236976E-06,-1.946427E-06,-1.105588E+02,-2.425536E+00
+8.898926E+02,+2.917596E-06,+1.969773E-06,-1.090685E+02,+5.938429E-01
+8.901367E+02,-3.099614E-06,-1.831045E-06,-1.088738E+02,-2.608015E+00
+8.903809E+02,-1.398794E-06,+1.041940E-06,-1.151680E+02,+2.501374E+00
+8.906250E+02,+6.343203E-06,-7.832147E-07,-1.038881E+02,-1.228513E-01
+8.908691E+02,-5.142056E-06,-5.786561E-08,-1.057767E+02,-3.130340E+00
+8.911133E+02,-2.241360E-06,+2.921839E-06,-1.086771E+02,+2.225156E+00
+8.913574E+02,+9.687164E-07,-5.537514E-06,-1.050028E+02,-1.397612E+00
+8.916016E+02,+6.744108E-06,+6.432676E-06,-1.006117E+02,+7.617676E-01
+8.918457E+02,-6.676813E-06,-1.458951E-06,-1.033061E+02,-2.926464E+00
+8.920898E+02,+4.639637E-06,-5.561461E-06,-1.028020E+02,-8.755186E-01
+8.923340E+02,-4.633351E-06,+5.625492E-06,-1.027479E+02,+2.259784E+00
+8.925781E+02,-1.594106E-06,+1.568943E-06,-1.130079E+02,+2.364150E+00
+8.928223E+02,+5.742418E-06,-6.776214E-06,-1.010296E+02,-8.677918E-01
+8.930664E+02,-8.551048E-07,+9.182450E-07,-1.180289E+02,+2.320605E+00
+8.933105E+02,+9.934909E-07,+7.594696E-06,-1.023161E+02,+1.440721E+00
+8.935547E+02,-2.754167E-06,-8.408108E-06,-1.010634E+02,-1.887343E+00
+8.937988E+02,+3.327193E-06,+3.328705E-06,-1.065462E+02,+7.856253E-01
+8.940430E+02,-5.386185E-06,+1.464964E-06,-1.050644E+02,+2.876031E+00
+8.942871E+02,+2.558848E-06,-5.468010E-06,-1.043834E+02,-1.133102E+00
+8.945312E+02,-1.052149E-06,+7.328159E-06,-1.026115E+02,+1.713398E+00
+8.947754E+02,+1.364899E-06,-6.468210E-06,-1.035951E+02,-1.362831E+00
+8.950195E+02,-3.632306E-07,+5.658404E-06,-1.049283E+02,+1.634901E+00
+8.952637E+02,+1.356378E-06,-7.605502E-06,-1.022415E+02,-1.394310E+00
+8.955078E+02,-1.522173E-06,+6.082730E-06,-1.040542E+02,+1.816005E+00
+8.957520E+02,-6.282683E-07,+1.401215E-06,-1.162743E+02,+1.992297E+00
+8.959961E+02,-2.785635E-06,-5.947227E-06,-1.036523E+02,-2.008840E+00
+8.962402E+02,+8.477555E-06,+3.376023E-07,-1.014277E+02,+3.980204E-02
+8.964844E+02,-7.575794E-06,+5.465044E-06,-1.005919E+02,+2.516660E+00
+8.967285E+02,+2.213819E-06,+1.590667E-06,-1.112894E+02,+6.230459E-01
+8.969727E+02,-1.938484E-07,-5.802188E-06,-1.047233E+02,-1.604193E+00
+8.972168E+02,-4.329345E-07,-9.569108E-07,-1.195738E+02,-1.995669E+00
+8.974609E+02,+8.600986E-07,+3.358822E-06,-1.092004E+02,+1.320112E+00
+8.977051E+02,-8.446527E-07,-2.582950E-06,-1.113165E+02,-1.886846E+00
+8.979492E+02,+6.797413E-07,+4.294420E-06,-1.072344E+02,+1.413814E+00
+8.981934E+02,+4.058442E-07,-8.209234E-06,-1.017033E+02,-1.521399E+00
+8.984375E+02,-2.606336E-07,+1.146112E-05,-9.881321E+01,+1.593533E+00
+8.986816E+02,-3.561406E-06,-7.497124E-06,-1.016184E+02,-2.014274E+00
+8.989258E+02,+6.463125E-06,+1.944589E-06,-1.034148E+02,+2.922588E-01
+8.991699E+02,-5.167105E-06,-2.474556E-06,-1.048383E+02,-2.694963E+00
+8.994141E+02,+6.404574E-06,+6.811985E-06,-1.005838E+02,+8.162143E-01
+8.996582E+02,-5.637242E-06,-8.575921E-06,-9.977469E+01,-2.152310E+00
+8.999023E+02,+1.097865E-06,+3.062327E-06,-1.097538E+02,+1.226563E+00
+9.001465E+02,+9.023336E-07,+6.929477E-07,-1.188794E+02,+6.548909E-01
+9.003906E+02,-7.142025E-07,-3.948193E-06,-1.079322E+02,-1.749755E+00
+9.006348E+02,-3.013201E-06,+8.184446E-06,-1.011882E+02,+1.923558E+00
+9.008789E+02,+3.445246E-06,-8.667243E-06,-1.006053E+02,-1.192445E+00
+9.011230E+02,+3.667358E-06,+9.219015E-06,-1.000683E+02,+1.192185E+00
+9.013672E+02,-8.949588E-06,-9.555480E-07,-1.009147E+02,-3.035226E+00
+9.016113E+02,+8.211089E-06,-9.754941E-06,-9.788931E+01,-8.711193E-01
+9.018555E+02,-8.393570E-06,+6.962465E-06,-9.924716E+01,+2.449121E+00
+9.020996E+02,+6.679381E-06,-1.065246E-06,-1.033962E+02,-1.581509E-01
+9.023438E+02,+3.193166E-07,+3.382296E-06,-1.093772E+02,+1.476667E+00
+9.025879E+02,-4.245245E-06,-1.183735E-05,-9.800945E+01,-1.915140E+00
+9.028320E+02,-4.740676E-07,+1.341137E-05,-9.744511E+01,+1.606130E+00
+9.030762E+02,+3.580365E-06,-6.384989E-06,-1.027094E+02,-1.059739E+00
+9.033203E+02,-9.942222E-07,+2.630649E-06,-1.110189E+02,+1.932140E+00
+9.035645E+02,-1.102915E-06,-3.049682E-06,-1.097811E+02,-1.917811E+00
+9.038086E+02,-1.401180E-06,-1.763857E-06,-1.129461E+02,-2.242104E+00
+9.040527E+02,+3.650533E-06,+6.198371E-06,-1.028612E+02,+1.038541E+00
+9.042969E+02,-5.489129E-06,+3.475049E-06,-1.037462E+02,+2.577205E+00
+9.045410E+02,+5.080793E-06,-5.472290E-06,-1.025367E+02,-8.224790E-01
+9.047852E+02,-2.624984E-06,-2.577715E-06,-1.086854E+02,-2.365280E+00
+9.050293E+02,+2.733581E-06,+6.287397E-06,-1.032787E+02,+1.160678E+00
+9.052734E+02,-1.387150E-06,-7.723116E-06,-1.021063E+02,-1.748512E+00
+9.055176E+02,+3.175860E-06,+7.354035E-06,-1.019268E+02,+1.163136E+00
+9.057617E+02,-1.106157E-06,-4.174755E-06,-1.072927E+02,-1.829808E+00
+9.060059E+02,+2.209719E-06,-1.604854E-06,-1.112735E+02,-6.281404E-01
+9.062500E+02,-1.003305E-05,+3.114942E-06,-9.957169E+01,+2.840560E+00
+9.064941E+02,+6.206507E-06,-9.249429E-07,-1.040477E+02,-1.479391E-01
+9.067383E+02,+3.123112E-06,+3.474832E-08,-1.101077E+02,+1.112572E-02
+9.069824E+02,-1.668481E-06,+2.376982E-06,-1.107397E+02,+2.182818E+00
+9.072266E+02,-3.152050E-06,-5.586166E-06,-1.038573E+02,-2.084522E+00
+9.074707E+02,+4.121997E-07,+3.470636E-06,-1.091310E+02,+1.452582E+00
+9.077148E+02,+1.425681E-06,-8.971122E-07,-1.154708E+02,-5.616509E-01
+9.079590E+02,+2.075236E-06,+3.089815E-06,-1.085844E+02,+9.793603E-01
+9.082031E+02,-3.070240E-06,-5.621125E-06,-1.038697E+02,-2.070715E+00
+9.084473E+02,-4.962968E-07,+1.963713E-06,-1.138695E+02,+1.818346E+00
+9.086914E+02,-6.383626E-07,+2.870464E-06,-1.106313E+02,+1.789625E+00
+9.089355E+02,+2.690718E-06,-3.775520E-06,-1.066767E+02,-9.516144E-01
+9.091797E+02,-3.866707E-07,+6.317445E-08,-1.281388E+02,+2.979643E+00
+9.094238E+02,+2.698885E-06,+4.724082E-06,-1.052869E+02,+1.051744E+00
+9.096680E+02,-5.990966E-06,-3.024587E-06,-1.034640E+02,-2.674066E+00
+9.099121E+02,+5.441657E-06,+2.536502E-07,-1.052760E+02,+4.657897E-02
+9.101562E+02,-7.471818E-06,-3.189435E-06,-1.018045E+02,-2.738146E+00
+9.104004E+02,+5.632012E-06,+3.571545E-06,-1.035188E+02,+5.651526E-01
+9.106445E+02,-3.410901E-06,-2.524449E-06,-1.074456E+02,-2.504450E+00
+9.108887E+02,+5.498561E-06,+2.865848E-06,-1.041513E+02,+4.804632E-01
+9.111328E+02,-1.937159E-06,-3.348447E-06,-1.082493E+02,-2.095275E+00
+9.113770E+02,-4.197552E-06,+6.663143E-06,-1.020749E+02,+2.132958E+00
+9.116211E+02,+7.671340E-07,-1.311452E-05,-9.763012E+01,-1.512368E+00
+9.118652E+02,-2.721104E-07,+1.446539E-05,-9.679185E+01,+1.589605E+00
+9.121094E+02,+1.514525E-06,-5.331494E-06,-1.051260E+02,-1.294016E+00
+9.123535E+02,+2.635339E-06,+1.369906E-06,-1.105445E+02,+4.793789E-01
+9.125977E+02,-6.175484E-06,-5.792240E-06,-1.014456E+02,-2.388207E+00
+9.128418E+02,+5.073921E-06,+7.395569E-06,-1.009453E+02,+9.694767E-01
+9.130859E+02,-3.424737E-06,-1.743683E-06,-1.083064E+02,-2.670657E+00
+9.133301E+02,+1.730448E-06,-2.748350E-06,-1.097684E+02,-1.008873E+00
+9.135742E+02,-1.085385E-06,+3.295163E-06,-1.091951E+02,+1.888991E+00
+9.138184E+02,+3.426152E-08,-3.783870E-06,-1.084409E+02,-1.561742E+00
+9.140625E+02,+7.590556E-07,+6.238103E-06,-1.040351E+02,+1.449711E+00
+9.143066E+02,-1.780767E-06,-2.643472E-06,-1.099315E+02,-2.163616E+00
+9.145508E+02,+8.390822E-06,-1.485443E-07,-1.015226E+02,-1.770134E-02
+9.147949E+02,-7.177942E-06,+1.502169E-06,-1.026938E+02,+2.935294E+00
+9.150391E+02,+2.373052E-06,-2.774846E-06,-1.087513E+02,-8.632903E-01
+9.152832E+02,-2.189641E-06,+2.879339E-06,-1.088322E+02,+2.220963E+00
+9.155273E+02,+1.900073E-06,-4.116058E-06,-1.068714E+02,-1.138318E+00
+9.157715E+02,-1.909659E-06,+5.584773E-07,-1.140245E+02,+2.857078E+00
+9.160156E+02,+7.191784E-07,+4.388963E-06,-1.070377E+02,+1.408379E+00
+9.162598E+02,-3.530190E-06,-2.550047E-06,-1.072205E+02,-2.516021E+00
+9.165039E+02,+4.770786E-06,-4.611868E-06,-1.035625E+02,-7.684624E-01
+9.167480E+02,-1.330425E-06,+7.081392E-06,-1.028470E+02,+1.756508E+00
+9.169922E+02,+2.036673E-06,+1.755137E-06,-1.114095E+02,+7.112857E-01
+9.172363E+02,-1.985488E-06,-2.753132E-06,-1.093848E+02,-2.195592E+00
+9.174805E+02,-3.965247E-06,-1.358037E-06,-1.075529E+02,-2.811628E+00
+9.177246E+02,+7.239585E-06,-3.318213E-07,-1.027966E+02,-4.580224E-02
+9.179688E+02,+2.380623E-06,+3.695557E-06,-1.071389E+02,+9.985197E-01
+9.182129E+02,-9.694730E-06,-4.470618E-06,-9.943193E+01,-2.709514E+00
+9.184570E+02,+8.034137E-06,+4.020088E-06,-1.009308E+02,+4.639482E-01
+9.187012E+02,-5.998087E-06,+1.241671E-06,-1.042575E+02,+2.937465E+00
+9.189453E+02,+4.642295E-06,-2.894878E-06,-1.052388E+02,-5.575832E-01
+9.191895E+02,-1.784922E-06,-1.560197E-06,-1.125025E+02,-2.423274E+00
+9.194336E+02,+1.339636E-06,+4.040933E-06,-1.074175E+02,+1.250682E+00
+9.196777E+02,-4.176380E-06,-1.126147E-06,-1.072792E+02,-2.878210E+00
+9.199219E+02,+7.208274E-06,-2.796308E-06,-1.022345E+02,-3.700584E-01
+9.201660E+02,+6.889105E-07,+2.802452E-06,-1.107944E+02,+1.329752E+00
+9.204102E+02,-5.239339E-06,-7.652991E-07,-1.055228E+02,-2.996551E+00
+9.206543E+02,-2.486253E-07,+2.716941E-06,-1.112822E+02,+1.662051E+00
+9.208984E+02,+3.788057E-06,-8.727632E-07,-1.082070E+02,-2.264470E-01
+9.211426E+02,+2.504034E-06,-2.636629E-06,-1.087870E+02,-8.111857E-01
+9.213867E+02,-6.772873E-06,+2.896413E-06,-1.026551E+02,+2.737480E+00
+9.216309E+02,+6.003717E-06,-4.807122E-06,-1.022802E+02,-6.751621E-01
+9.218750E+02,-1.285746E-06,+5.601651E-07,-1.170621E+02,+2.730716E+00
+9.221191E+02,+3.287790E-06,+7.471703E-06,-1.017629E+02,+1.156262E+00
+9.223633E+02,-1.924672E-06,-1.257313E-05,-9.791054E+01,-1.722695E+00
+9.226074E+02,-2.258791E-06,+1.221638E-05,-9.811516E+01,+1.753630E+00
+9.228516E+02,+5.379302E-06,-9.040093E-06,-9.956009E+01,-1.034025E+00
+9.230957E+02,-3.264735E-06,+4.765445E-06,-1.047667E+02,+2.171442E+00
+9.233398E+02,-1.260275E-06,-3.706465E-06,-1.081457E+02,-1.898553E+00
+9.235840E+02,+5.089833E-06,-4.585934E-06,-1.032848E+02,-7.333667E-01
+9.238281E+02,-1.632194E-06,+7.907413E-06,-1.018581E+02,+1.774351E+00
+9.240723E+02,-6.376298E-06,-5.761392E-06,-1.013165E+02,-2.406812E+00
+9.243164E+02,+9.738931E-06,-2.148532E-06,-1.000234E+02,-2.171346E-01
+9.245605E+02,-2.961651E-06,+2.574270E-06,-1.081253E+02,+2.426057E+00
+9.248047E+02,-2.611534E-06,-2.798633E-06,-1.083409E+02,-2.321625E+00
+9.250488E+02,-1.312660E-06,+3.286056E-06,-1.090235E+02,+1.950840E+00
+9.252930E+02,-7.077634E-07,-7.993069E-06,-1.019118E+02,-1.659113E+00
+9.255371E+02,-5.455387E-06,+4.435308E-06,-1.030598E+02,+2.458966E+00
+9.257812E+02,+7.485248E-06,+5.747801E-07,-1.024903E+02,+7.663799E-02
+9.260254E+02,-1.066130E-05,-7.093961E-06,-9.785188E+01,-2.554472E+00
+9.262695E+02,+8.433450E-06,+7.520778E-06,-9.893860E+01,+7.282548E-01
+9.265137E+02,-9.292869E-06,+1.505408E-06,-1.005245E+02,+2.980992E+00
+9.267578E+02,+4.692000E-06,+3.419731E-06,-1.047225E+02,+6.298225E-01
+9.270020E+02,-4.986833E-06,+1.477360E-06,-1.056781E+02,+2.853578E+00
+9.272461E+02,+2.044678E-06,+1.256740E-06,-1.123957E+02,+5.511145E-01
+9.274902E+02,+6.677340E-06,+8.414842E-06,-9.937808E+01,+9.000195E-01
+9.277344E+02,+2.662463E-06,-2.775312E-06,-1.083000E+02,-8.061481E-01
+9.279785E+02,+7.713369E-06,-1.235368E-05,-9.673440E+01,-1.012644E+00
+9.282227E+02,+7.887866E-07,+1.297031E-06,-1.163743E+02,+1.024408E+00
+9.284668E+02,-1.153883E-05,-7.078748E-07,-9.874046E+01,-3.080322E+00
+9.287109E+02,+6.287904E-06,-2.427633E-05,-9.201433E+01,-1.317352E+00
+9.289551E+02,-2.040511E-05,+5.149639E-05,-8.513110E+01,+1.948060E+00
+9.291992E+02,+2.623672E-05,-2.681816E-05,-8.851527E+01,-7.963569E-01
+9.294434E+02,-1.200780E-05,-5.315333E-06,-9.763362E+01,-2.724862E+00
+9.296875E+02,+8.449196E-07,+3.261415E-06,-1.094498E+02,+1.317304E+00
+9.299316E+02,-3.156003E-06,-4.274616E-06,-1.054925E+02,-2.206775E+00
+9.301758E+02,+3.699440E-06,+4.762061E-06,-1.043934E+02,+9.103271E-01
+9.304199E+02,-1.966732E-06,+2.295819E-06,-1.103911E+02,+2.279143E+00
+9.306641E+02,-4.889148E-06,+1.527104E-06,-1.058111E+02,+2.838849E+00
+9.309082E+02,+8.224654E-06,-4.143524E-06,-1.007153E+02,-4.666775E-01
+9.311523E+02,-2.277902E-06,+2.465009E-06,-1.094827E+02,+2.316765E+00
+9.313965E+02,+1.202970E-06,-1.829330E-07,-1.182956E+02,-1.509117E-01
+9.316406E+02,-1.451076E-06,-1.574004E-06,-1.133884E+02,-2.315581E+00
+9.318848E+02,-5.598443E-08,+7.550895E-07,-1.224162E+02,+1.644804E+00
+9.321289E+02,-2.243234E-06,-3.248792E-06,-1.080724E+02,-2.175106E+00
+9.323730E+02,+4.361428E-06,+2.793683E-06,-1.057143E+02,+5.696985E-01
+9.326172E+02,-6.877518E-06,+1.007429E-06,-1.031592E+02,+2.996145E+00
+9.328613E+02,+3.029026E-06,-2.061802E-06,-1.087205E+02,-5.976425E-01
+9.331055E+02,+1.609683E-06,-1.231229E-06,-1.138647E+02,-6.529624E-01
+9.333496E+02,+5.888027E-07,+5.434582E-06,-1.052460E+02,+1.462874E+00
+9.335938E+02,+1.647502E-06,-8.875953E-06,-1.008886E+02,-1.387271E+00
+9.338379E+02,-6.759352E-06,+7.563523E-06,-9.987602E+01,+2.300107E+00
+9.340820E+02,+9.541357E-06,-6.409700E-06,-9.879025E+01,-5.915348E-01
+9.343262E+02,-1.021770E-05,+6.076135E-07,-9.979760E+01,+3.082196E+00
+9.345703E+02,-7.573797E-07,+1.967840E-06,-1.135203E+02,+1.938200E+00
+9.348145E+02,+4.734618E-06,-3.832615E-06,-1.043056E+02,-6.804994E-01
+9.350586E+02,-7.921828E-08,+1.349655E-06,-1.173806E+02,+1.629424E+00
+9.353027E+02,+5.072751E-08,+2.548235E-06,-1.118735E+02,+1.550892E+00
+9.355469E+02,-4.717905E-06,-6.565554E-06,-1.018465E+02,-2.193887E+00
+9.357910E+02,-3.226052E-07,+3.529307E-06,-1.090101E+02,+1.661950E+00
+9.360352E+02,+2.057736E-06,-4.618943E-06,-1.059229E+02,-1.151691E+00
+9.362793E+02,-4.821873E-06,+4.064624E-06,-1.040043E+02,+2.441203E+00
+9.365234E+02,-8.039585E-06,-4.348596E-06,-1.007808E+02,-2.645764E+00
+9.367676E+02,+1.115995E-05,+1.124697E-05,-9.600259E+01,+7.892820E-01
+9.370117E+02,-1.203356E-05,-4.274938E-06,-9.787595E+01,-2.800247E+00
+9.372559E+02,+1.056349E-05,-6.527575E-06,-9.811925E+01,-5.535044E-01
+9.375000E+02,-2.972759E-06,-3.055989E-07,-1.104911E+02,-3.039153E+00
+9.377441E+02,-1.059995E-05,-8.620292E-06,-9.728929E+01,-2.458831E+00
+9.379883E+02,-1.727548E-05,-3.059675E-06,-9.511726E+01,-2.966300E+00
+9.382324E+02,-2.103442E-05,+1.273290E-05,-9.218551E+01,+2.597259E+00
+9.384766E+02,-1.436185E-05,+2.340406E-05,-9.122621E+01,+2.121191E+00
+9.387207E+02,-1.079529E-06,+2.970674E-05,-9.053717E+01,+1.607120E+00
+9.389648E+02,+1.264670E-05,+3.680624E-05,-8.819691E+01,+1.239833E+00
+9.392090E+02,+3.454518E-05,+3.536597E-05,-8.611877E+01,+7.971381E-01
+9.394531E+02,+5.936404E-05,+3.975962E-06,-8.451010E+01,+6.687605E-02
+9.396973E+02,+1.035656E-04,+6.604161E-06,-7.967806E+01,+6.368165E-02
+9.399414E+02,-8.736584E-06,-2.244753E-04,-7.297005E+01,-1.609697E+00
+9.401855E+02,-1.488872E-04,+5.145254E-05,-7.605290E+01,+2.808860E+00
+9.404297E+02,+2.091890E-05,+6.316419E-05,-8.353860E+01,+1.250982E+00
+9.406738E+02,+2.018076E-05,+1.975409E-06,-9.385983E+01,+9.757490E-02
+9.409180E+02,+6.718966E-06,-1.989955E-05,-9.355427E+01,-1.245171E+00
+9.411621E+02,-3.641770E-06,-1.064948E-05,-9.897313E+01,-1.900297E+00
+9.414062E+02,-6.280582E-06,-2.416338E-06,-1.034405E+02,-2.774318E+00
+9.416504E+02,-1.579778E-05,-1.205372E-06,-9.600288E+01,-3.065440E+00
+9.418945E+02,-1.531992E-06,+1.258477E-05,-9.793921E+01,+1.691934E+00
+9.421387E+02,-3.147388E-06,+7.291051E-06,-1.020021E+02,+1.978310E+00
+9.423828E+02,+1.465802E-05,-5.617407E-06,-9.608337E+01,-3.659672E-01
+9.426270E+02,-7.811915E-06,-1.318092E-06,-1.020229E+02,-2.974439E+00
+9.428711E+02,+7.196903E-06,+1.940975E-06,-1.025522E+02,+2.634284E-01
+9.431152E+02,-8.093611E-06,-4.254276E-06,-1.007777E+02,-2.657649E+00
+9.433594E+02,-1.414847E-06,+4.258005E-06,-1.069611E+02,+1.891598E+00
+9.436035E+02,+2.710658E-06,-1.002794E-06,-1.107814E+02,-3.543315E-01
+9.438477E+02,+8.891267E-07,-3.333188E-07,-1.204496E+02,-3.586684E-01
+9.440918E+02,-2.015709E-06,+1.509410E-06,-1.119781E+02,+2.498845E+00
+9.443359E+02,-4.379788E-06,-5.537771E-06,-1.030234E+02,-2.239960E+00
+9.445801E+02,+6.422350E-06,+1.127658E-05,-9.773637E+01,+1.053083E+00
+9.448242E+02,+4.067433E-07,-7.112882E-06,-1.029449E+02,-1.513674E+00
+9.450684E+02,-1.828917E-06,+1.781982E-06,-1.118573E+02,+2.369192E+00
+9.453125E+02,-2.248940E-06,-2.450463E-06,-1.095615E+02,-2.313338E+00
+9.455566E+02,-6.025739E-06,+7.077680E-06,-1.006347E+02,+2.276086E+00
+9.458008E+02,+9.187987E-06,-5.832192E-06,-9.926525E+01,-5.655890E-01
+9.460449E+02,-5.473361E-06,-2.967155E-06,-1.041160E+02,-2.644828E+00
+9.462891E+02,+1.175993E-06,+5.313201E-06,-1.052852E+02,+1.352974E+00
+9.465332E+02,+3.299664E-06,-1.917267E-06,-1.083673E+02,-5.263685E-01
+9.467773E+02,-4.987737E-06,+6.547367E-07,-1.059677E+02,+3.011070E+00
+9.470215E+02,+8.733896E-07,-4.260049E-06,-1.072329E+02,-1.368580E+00
+9.472656E+02,+3.292163E-06,+1.078014E-05,-9.896027E+01,+1.274400E+00
+9.475098E+02,-1.840159E-06,-9.120417E-06,-1.006264E+02,-1.769886E+00
+9.477539E+02,-2.167806E-06,+1.398171E-06,-1.117690E+02,+2.568761E+00
+9.479980E+02,-2.254344E-06,+7.734690E-07,-1.124563E+02,+2.811077E+00
+9.482422E+02,+8.924524E-06,+1.316073E-06,-1.008949E+02,+1.464118E-01
+9.484863E+02,-6.520693E-06,+4.170100E-07,-1.036964E+02,+3.077728E+00
+9.487305E+02,-2.423982E-06,+1.111309E-06,-1.114809E+02,+2.711722E+00
+9.489746E+02,+4.260252E-06,+2.087517E-07,-1.074009E+02,+4.896069E-02
+9.492188E+02,+1.741018E-06,-1.187593E-06,-1.135247E+02,-5.986287E-01
+9.494629E+02,+1.580118E-07,-3.799589E-06,-1.083978E+02,-1.529234E+00
+9.497070E+02,-2.752579E-06,+2.792871E-06,-1.081313E+02,+2.348929E+00
+9.499512E+02,+7.337802E-07,-1.727702E-07,-1.224544E+02,-2.312406E-01
+9.501953E+02,-2.435953E-06,+2.196283E-06,-1.096829E+02,+2.407888E+00
+9.504395E+02,-5.493031E-06,-6.678393E-07,-1.051400E+02,-3.020607E+00
+9.506836E+02,+9.033650E-06,+1.772247E-06,-1.007187E+02,+1.937225E-01
+9.509277E+02,-4.879649E-06,+4.733411E-06,-1.033521E+02,+2.371406E+00
+9.511719E+02,+1.318661E-05,-4.288486E-06,-9.716071E+01,-3.144265E-01
+9.514160E+02,-8.994642E-06,-4.244718E-06,-1.000471E+02,-2.700663E+00
+9.516602E+02,+6.514648E-06,-8.532120E-07,-1.036483E+02,-1.302270E-01
+9.519043E+02,-7.755769E-06,-1.073971E-05,-9.755739E+01,-2.196239E+00
+9.521484E+02,-4.995722E-06,+5.455651E-06,-1.026184E+02,+2.312216E+00
+9.523926E+02,-3.956076E-06,-1.542863E-06,-1.074398E+02,-2.769738E+00
+9.526367E+02,-4.994092E-06,+6.603735E-06,-1.016399E+02,+2.218287E+00
+9.528809E+02,+3.131569E-06,+8.969434E-06,-1.004452E+02,+1.234890E+00
+9.531250E+02,+4.957361E-06,-1.097182E-06,-1.058873E+02,-2.178127E-01
+9.533691E+02,-1.261337E-05,+5.656314E-06,-9.718759E+01,+2.720038E+00
+9.536133E+02,+1.238287E-05,+5.551735E-06,-9.734811E+01,+4.214724E-01
+9.538574E+02,+4.432693E-06,-7.252415E-06,-1.014118E+02,-1.022181E+00
+9.541016E+02,-1.694275E-06,+1.580380E-05,-9.597514E+01,+1.677595E+00
+9.543457E+02,+9.297822E-06,-9.272620E-06,-9.763385E+01,-7.840411E-01
+9.545898E+02,+1.145930E-05,+3.079250E-06,-9.851405E+01,+2.625108E-01
+9.548340E+02,-5.335605E-07,-5.573067E-06,-1.050385E+02,-1.666245E+00
+9.550781E+02,+7.828940E-06,-1.330017E-05,-9.623082E+01,-1.038776E+00
+9.553223E+02,-1.523876E-05,-5.690203E-06,-9.577414E+01,-2.784223E+00
+9.555664E+02,+7.323079E-06,+1.095913E-06,-1.026099E+02,+1.485496E-01
+9.558105E+02,-5.263763E-06,+1.498797E-06,-1.052355E+02,+2.864195E+00
+9.560547E+02,-9.148458E-06,-7.105027E-06,-9.872326E+01,-2.481261E+00
+9.562988E+02,+3.344072E-06,+1.210729E-05,-9.801978E+01,+1.301312E+00
