FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.872070E+02,+3.503095E-06,-3.171022E-07,-1.090755E+02,-9.027454E-02
+8.874512E+02,-7.105933E-06,+6.371173E-06,-1.004055E+02,+2.410660E+00
+8.876953E+02,+5.966114E-06,-7.196291E-06,-1.005858E+02,-8.785889E-01
+8.879395E+02,-1.090849E-06,+2.562410E-06,-1.111037E+02,+1.973270E+00
+8.881836E+02,+2.026016E-07,+4.015545E-07,-1.269402E+02,+1.103521E+00
+8.884277E+02,-1.390371E-07,-3.070973E-06,-1.102456E+02,-1.616040E+00
+8.886719E+02,-2.773113E-07,+4.384145E-06,-1.071450E+02,+1.633965E+00
+8.889160E+02,-3.095029E-06,-1.703306E-06,-1.090377E+02,-2.638492E+00
+8.891602E+02,+6.276556E-06,+1.782025E-06,-1.037089E+02,+2.766379E-01
+8.894043E+02,-1.817389E-06,-4.272913E-06,-1.066634E+02,-1.972944E+00
+8.896484E+02,-4.450159E-06,+1.561206E-06,-1.065284E+02,+2.804187E+00
+8.898926E+02,+6.954286E-06,+2.866728E-07,-1.031476E+02,+4.119914E-02
+8.901367E+02,-7.164253E-06,+1.972203E-06,-1.025793E+02,+2.872962E+00
+8.903809E+02,+6.996775E-06,-7.060383E-06,-1.000523E+02,-7.899231E-01
+8.906250E+02,-3.372424E-06,+4.441242E-06,-1.050727E+02,+2.220250E+00
+8.908691E+02,+2.474958E-07,+3.053940E-06,-1.102744E+02,+1.489932E+00
+8.911133E+02,-1.457165E-06,-1.385390E-06,-1.139333E+02,-2.381439E+00
+8.913574E+02,-1.493351E-06,-5.107286E-06,-1.054799E+02,-1.855263E+00
+8.916016E+02,+2.758066E-06,+7.095369E-06,-1.023694E+02,+1.200057E+00
+8.918457E+02,+1.812252E-06,-1.884853E-06,-1.116514E+02,-8.050329E-01
+8.920898E+02,-2.192345E-06,-1.744521E-06,-1.110515E+02,-2.469459E+00
+8.923340E+02,+2.472984E-06,+1.138221E-06,-1.113011E+02,+4.313550E-01
+8.925781E+02,-3.247135E-06,-2.608166E-06,-1.076079E+02,-2.464891E+00
+8.928223E+02,-1.498896E-06,+2.327729E-06,-1.111549E+02,+2.142893E+00
+8.930664E+02,+4.802262E-06,+1.683705E-06,-1.058676E+02,+3.372153E-01
+8.933105E+02,-2.704838E-06,-3.828427E-06,-1.065811E+02,-2.185881E+00
+8.935547E+02,+3.740172E-06,+3.453766E-06,-1.058641E+02,+7.456070E-01
+8.937988E+02,-8.075969E-06,-4.537626E-06,-1.006646E+02,-2.629684E+00
+8.940430E+02,+8.062617E-06,+2.192042E-06,-1.015608E+02,+2.654607E-01
+8.942871E+02,-3.038715E-06,+6.471278E-07,-1.101536E+02,+2.931766E+00
+8.945312E+02,-3.235031E-06,+1.108430E-06,-1.093204E+02,+2.811496E+00
+8.947754E+02,+1.191203E-06,-2.048745E-06,-1.125055E+02,-1.044143E+00
+8.950195E+02,+7.946633E-06,+3.283392E-06,-1.013118E+02,+3.918168E-01
+8.952637E+02,-1.062373E-05,-2.115801E-06,-9.930553E+01,-2.945007E+00
+8.955078E+02,+9.969080E-06,-2.443767E-06,-9.977347E+01,-2.403944E-01
+8.957520E+02,-9.336435E-06,+6.014927E-07,-1.005784E+02,+3.077257E+00
+8.959961E+02,+7.812535E-06,+2.612858E-06,-1.016837E+02,+3.227501E-01
+8.962402E+02,-5.428933E-06,+1.227946E-06,-1.050890E+02,+2.919150E+00
+8.964844E+02,-1.479047E-06,-4.250570E-06,-1.069347E+02,-1.905656E+00
+8.967285E+02,+6.658223E-06,+1.180231E-06,-1.033985E+02,+1.754368E-01
+8.969727E+02,-5.854366E-06,-1.839772E-06,-1.042414E+02,-2.837108E+00
+8.972168E+02,+1.491644E-07,+5.248733E-06,-1.055954E+02,+1.542385E+00
+8.974609E+02,+6.650341E-06,-2.438716E-06,-1.029952E+02,-3.514790E-01
+8.977051E+02,-7.444271E-06,-1.523148E-06,-1.023854E+02,-2.939771E+00
+8.979492E+02,+6.794841E-06,+2.946812E-06,-1.026080E+02,+4.092029E-01
+8.981934E+02,-3.732949E-06,+5.696152E-07,-1.084590E+02,+2.990170E+00
+8.984375E+02,-3.645311E-06,-7.735430E-06,-1.013593E+02,-2.011179E+00
+8.986816E+02,+5.721161E-06,+7.223278E-06,-1.007105E+02,+9.009249E-01
+8.989258E+02,-4.758882E-06,-3.572244E-06,-1.045090E+02,-2.497677E+00
+8.991699E+02,+3.745266E-06,+3.017804E-06,-1.063575E+02,+6.782463E-01
+8.994141E+02,-2.074619E-06,+1.411003E-06,-1.120101E+02,+2.544330E+00
+8.996582E+02,-9.196205E-07,-8.871110E-06,-1.009940E+02,-1.674092E+00
+8.999023E+02,+5.413307E-06,+8.519675E-06,-9.991874E+01,+1.004761E+00
+9.001465E+02,-1.147793E-06,-1.475501E-07,-1.187315E+02,-3.013743E+00
+9.003906E+02,-1.061946E-05,-6.322992E-06,-9.816010E+01,-2.604551E+00
+9.006348E+02,+9.325844E-06,+5.335442E-06,-9.937650E+01,+5.196623E-01
+9.008789E+02,-1.630287E-06,-2.963829E-06,-1.094149E+02,-2.073687E+00
+9.011230E+02,+1.764849E-06,-6.178349E-07,-1.145638E+02,-3.367444E-01
+9.013672E+02,-1.059547E-06,+3.406229E-06,-1.089534E+02,+1.872370E+00
+9.016113E+02,-1.655096E-06,+6.482865E-07,-1.150037E+02,+2.768270E+00
+9.018555E+02,+1.528009E-06,-2.729161E-06,-1.100952E+02,-1.060398E+00
+9.020996E+02,+5.039396E-06,+8.644579E-07,-1.058265E+02,+1.698865E-01
+9.023438E+02,-8.925364E-06,-1.878472E-06,-1.007992E+02,-2.934156E+00
+9.025879E+02,+3.119850E-06,+2.250465E-07,-1.100948E+02,+7.200902E-02
+9.028320E+02,+3.100720E-07,+4.203570E-06,-1.075041E+02,+1.497166E+00
+9.030762E+02,+1.550183E-06,-2.564608E-06,-1.104671E+02,-1.027110E+00
+9.033203E+02,-2.184702E-06,-4.526505E-07,-1.130296E+02,-2.937292E+00
+9.035645E+02,+7.090835E-06,+3.408446E-06,-1.020833E+02,+4.480751E-01
+9.038086E+02,-9.101378E-06,-6.242764E-06,-9.914326E+01,-2.540383E+00
+9.040527E+02,+6.410917E-06,+9.087873E-07,-1.037752E+02,+1.408180E-01
+9.042969E+02,-9.607867E-06,+4.173533E-07,-1.003393E+02,+3.098181E+00
+9.045410E+02,+8.528557E-06,+9.257885E-07,-1.013316E+02,+1.081282E-01
+9.047852E+02,-4.825520E-06,+6.373376E-06,-1.019446E+02,+2.218850E+00
+9.050293E+02,+6.357848E-06,-1.209933E-05,-9.728586E+01,-1.086980E+00
+9.052734E+02,-6.594760E-06,+1.019605E-05,-9.831354E+01,+2.144916E+00
+9.055176E+02,+5.326561E-07,-8.260453E-06,-1.016419E+02,-1.506403E+00
+9.057617E+02,+7.678418E-06,+1.211027E-05,-9.686942E+01,+1.005722E+00
+9.060059E+02,-7.513199E-06,-1.160593E-05,-9.718636E+01,-2.145312E+00
+9.062500E+02,-1.273796E-06,+3.049433E-06,-1.096171E+02,+1.966481E+00
+9.064941E+02,+6.037070E-06,-2.994809E-06,-1.034280E+02,-4.604987E-01
+9.067383E+02,-9.063332E-06,+4.008207E-06,-1.000785E+02,+2.725207E+00
+9.069824E+02,+5.133326E-06,-2.910666E-07,-1.057781E+02,-5.664072E-02
+9.072266E+02,+2.805594E-06,+3.131759E-06,-1.075254E+02,+8.402774E-01
+9.074707E+02,+4.262848E-07,-1.839630E-06,-1.144782E+02,-1.343092E+00
+9.077148E+02,-6.065249E-06,-2.424568E-06,-1.036992E+02,-2.761304E+00
+9.079590E+02,+7.679628E-06,+4.298211E-06,-1.011097E+02,+5.102524E-01
+9.082031E+02,-5.572666E-06,-8.880403E-06,-9.958939E+01,-2.131208E+00
+9.084473E+02,+1.011799E-06,+5.519087E-06,-1.050191E+02,+1.389482E+00
+9.086914E+02,+4.390617E-08,+1.196397E-06,-1.184367E+02,+1.534114E+00
+9.089355E+02,+1.869364E-06,-4.575151E-06,-1.061214E+02,-1.182906E+00
+9.091797E+02,-3.787187E-06,+5.482646E-06,-1.035260E+02,+2.175293E+00
+9.094238E+02,+3.231471E-06,-2.910102E-06,-1.072328E+02,-7.331191E-01
+9.096680E+02,+2.966717E-07,+8.537931E-07,-1.208779E+02,+1.236373E+00
+9.099121E+02,-4.305635E-06,+5.654911E-07,-1.072450E+02,+3.011003E+00
+9.101562E+02,+3.356821E-06,-2.710654E-06,-1.073012E+02,-6.793012E-01
+9.104004E+02,-6.363832E-08,-8.687862E-07,-1.211985E+02,-1.643915E+00
+9.106445E+02,-4.643629E-06,+5.120790E-06,-1.032070E+02,+2.307366E+00
+9.108887E+02,+4.252661E-06,-1.876220E-07,-1.074183E+02,-4.409014E-02
+9.111328E+02,-5.537863E-07,-8.351462E-06,-1.015457E+02,-1.637010E+00
+9.113770E+02,-6.038370E-06,+9.624621E-06,-9.889090E+01,+2.131111E+00
+9.116211E+02,+7.064068E-06,-3.066781E-06,-1.022690E+02,-4.095851E-01
+9.118652E+02,-9.726078E-06,-2.195086E-06,-1.000255E+02,-2.919621E+00
+9.121094E+02,+9.021597E-06,+3.277557E-06,-1.003559E+02,+3.484750E-01
+9.123535E+02,+2.946716E-06,+3.409293E-06,-1.069237E+02,+8.580478E-01
+9.125977E+02,-2.884709E-06,-4.353903E-06,-1.056419E+02,-2.155948E+00
+9.128418E+02,-4.782008E-06,+4.361600E-06,-1.037788E+02,+2.402141E+00
+9.130859E+02,+9.383462E-06,-1.008222E-05,-9.721931E+01,-8.212795E-01
+9.133301E+02,-1.706222E-05,+6.526160E-06,-9.476630E+01,+2.776270E+00
+9.135742E+02,+1.872842E-05,-1.032509E-06,-9.453680E+01,-5.507483E-02
+9.138184E+02,-7.419490E-06,+1.814945E-06,-1.023401E+02,+2.901685E+00
+9.140625E+02,-4.561417E-07,-3.149693E-06,-1.099445E+02,-1.714617E+00
+9.143066E+02,-1.470911E-06,+2.635294E-06,-1.104056E+02,+2.079881E+00
+9.145508E+02,+7.544586E-06,+1.137753E-06,-1.023496E+02,+1.496761E-01
+9.147949E+02,-1.701870E-05,-6.403110E-07,-9.537533E+01,-3.103987E+00
+9.150391E+02,+1.553721E-05,+2.641762E-06,-9.604877E+01,+1.684175E-01
+9.152832E+02,-2.156855E-06,-5.375293E-06,-1.047436E+02,-1.952383E+00
+9.155273E+02,-2.999235E-06,+2.641324E-06,-1.079664E+02,+2.419563E+00
+9.157715E+02,-9.770374E-07,-9.072996E-07,-1.175012E+02,-2.393187E+00
+9.160156E+02,+6.376850E-06,+3.310925E-06,-1.028713E+02,+4.788974E-01
+9.162598E+02,-1.124321E-05,-1.941757E-06,-9.885455E+01,-2.970575E+00
+9.165039E+02,+7.074117E-06,-9.082694E-07,-1.029355E+02,-1.276947E-01
+9.167480E+02,+3.670984E-07,+5.018361E-06,-1.059656E+02,+1.497775E+00
+9.169922E+02,-1.192415E-06,-7.739766E-06,-1.021236E+02,-1.723658E+00
+9.172363E+02,-1.057392E-07,+8.941744E-06,-1.009709E+02,+1.582621E+00
+9.174805E+02,-1.013515E-06,-6.476590E-06,-1.036680E+02,-1.726026E+00
+9.177246E+02,+4.708101E-06,-1.179928E-06,-1.062785E+02,-2.455588E-01
+9.179688E+02,-4.321816E-06,+9.088574E-06,-9.994476E+01,+2.014670E+00
+9.182129E+02,+4.890375E-06,-6.198425E-06,-1.020526E+02,-9.028169E-01
+9.184570E+02,-6.560832E-06,+4.202286E-06,-1.021678E+02,+2.571917E+00
+9.187012E+02,+5.636866E-06,-1.043043E-05,-9.852113E+01,-1.075334E+00
+9.189453E+02,-4.961094E-06,+1.356289E-05,-9.680759E+01,+1.921463E+00
+9.191895E+02,+4.277046E-06,-4.397273E-06,-1.042448E+02,-7.992573E-01
+9.194336E+02,-2.244268E-06,-4.409108E-06,-1.061124E+02,-2.041624E+00
+9.196777E+02,+1.951809E-06,+1.494212E-06,-1.121880E+02,+6.533808E-01
+9.199219E+02,+9.973452E-07,+4.234664E-06,-1.072292E+02,+1.339492E+00
+9.201660E+02,-3.649712E-06,-1.389811E-07,-1.087485E+02,-3.103531E+00
+9.204102E+02,+1.237118E-05,+4.728743E-06,-9.755952E+01,+3.651018E-01
+9.206543E+02,-1.259604E-05,-9.569205E-06,-9.601661E+01,-2.491913E+00
+9.208984E+02,+3.929154E-06,+6.844773E-06,-1.020559E+02,+1.049686E+00
+9.211426E+02,+8.614990E-06,+2.406879E-08,-1.012949E+02,+2.793820E-03
+9.213867E+02,-7.593613E-06,-4.448892E-06,-1.011095E+02,-2.611626E+00
+9.216309E+02,+2.393580E-06,-8.416312E-07,-1.119128E+02,-3.381175E-01
+9.218750E+02,-1.396354E-06,-7.431316E-07,-1.160170E+02,-2.652523E+00
+9.221191E+02,+1.092343E-05,+9.931726E-08,-9.923247E+01,+9.091885E-03
+9.223633E+02,-5.299759E-06,+9.925234E-07,-1.053652E+02,+2.956460E+00
+9.226074E+02,+2.297891E-06,-9.899189E-06,-9.986008E+01,-1.342707E+00
+9.228516E+02,-5.073409E-06,+7.480435E-06,-1.008780E+02,+2.166758E+00
+9.230957E+02,+4.977286E-06,-4.727617E-06,-1.032676E+02,-7.596778E-01
+9.233398E+02,-3.056903E-08,-1.210562E-05,-9.834023E+01,-1.573321E+00
+9.235840E+02,-2.175617E-05,+2.321128E-06,-9.319920E+01,+3.035306E+00
+9.238281E+02,+1.587586E-05,+2.105911E-05,-9.157684E+01,+9.248223E-01
+9.240723E+02,-2.013652E-05,-4.262684E-05,-8.653153E+01,-2.012114E+00
+9.243164E+02,-2.979213E-06,+5.508383E-05,-8.516684E+01,+1.624829E+00
+9.245605E+02,+2.202831E-05,-2.177838E-06,-9.309814E+01,-9.854516E-02
+9.248047E+02,+4.328980E-06,-1.772505E-05,-9.477663E+01,-1.331256E+00
+9.250488E+02,+1.502817E-06,-3.186044E-06,-1.090625E+02,-1.130054E+00
+9.252930E+02,-8.307462E-06,+1.787509E-06,-1.014141E+02,+2.929655E+00
+9.255371E+02,-5.443188E-06,+6.329757E-07,-1.052246E+02,+3.025825E+00
+9.257812E+02,+1.048130E-05,-1.315187E-06,-9.952385E+01,-1.248270E-01
+9.260254E+02,-9.175290E-06,+8.525491E-07,-1.007103E+02,+3.048941E+00
+9.262695E+02,+7.534256E-06,-1.777115E-06,-1.022241E+02,-2.316376E-01
+9.265137E+02,-4.969599E-06,-5.542880E-07,-1.060199E+02,-3.030516E+00
+9.267578E+02,+2.950506E-06,+6.269117E-06,-1.031869E+02,+1.130910E+00
+9.270020E+02,-2.884498E-06,-7.068932E-06,-1.023440E+02,-1.958225E+00
+9.272461E+02,-7.522670E-07,+1.081185E-05,-9.930103E+01,+1.640262E+00
+9.274902E+02,+3.860438E-06,-1.644950E-05,-9.544411E+01,-1.340284E+00
+9.277344E+02,-9.887624E-06,+1.352122E-05,-9.551929E+01,+2.202200E+00
+9.279785E+02,+1.595878E-05,-8.625867E-06,-9.482688E+01,-4.955274E-01
+9.282227E+02,-1.135659E-05,+5.566335E-06,-9.795998E+01,+2.685863E+00
+9.284668E+02,+5.264209E-07,-9.204552E-07,-1.194910E+02,-1.051285E+00
+9.287109E+02,+6.149320E-06,+2.024288E-06,-1.037766E+02,+3.180159E-01
+9.289551E+02,-2.845247E-06,-7.598674E-06,-1.018154E+02,-1.929076E+00
+9.291992E+02,-3.572215E-06,+5.987318E-06,-1.031329E+02,+2.108734E+00
+9.294434E+02,+5.680870E-06,-9.534655E-07,-1.047911E+02,-1.662881E-01
+9.296875E+02,-6.938593E-06,+2.709956E-06,-1.025580E+02,+2.769248E+00
+9.299316E+02,+7.150049E-06,-4.958168E-06,-1.012087E+02,-6.063133E-01
+9.301758E+02,-6.494670E-07,+5.363574E-07,-1.214906E+02,+2.451292E+00
+9.304199E+02,-6.872165E-06,-9.177644E-07,-1.031814E+02,-3.008830E+00
+9.306641E+02,+1.073577E-05,+4.335493E-06,-9.872723E+01,+3.838090E-01
+9.309082E+02,-9.533408E-06,+2.459528E-06,-1.001352E+02,+2.889108E+00
+9.311523E+02,+5.047116E-06,-4.082922E-06,-1.037527E+02,-6.801813E-01
+9.313965E+02,-4.771341E-07,-2.955548E-07,-1.250168E+02,-2.587003E+00
+9.316406E+02,-2.668449E-07,-2.611647E-06,-1.116166E+02,-1.672618E+00
+9.318848E+02,+4.327670E-06,-4.726636E-07,-1.072234E+02,-1.087877E-01
+9.321289E+02,-3.687657E-06,+1.843902E-06,-1.076958E+02,+2.677929E+00
+9.323730E+02,-2.833877E-07,-2.896278E-06,-1.107218E+02,-1.668331E+00
+9.326172E+02,+3.236497E-06,-3.939300E-06,-1.058514E+02,-8.830276E-01
+9.328613E+02,-6.738223E-06,+3.159622E-06,-1.025659E+02,+2.703125E+00
+9.331055E+02,+1.239354E-05,-5.798470E-06,-9.727643E+01,-4.376086E-01
+9.333496E+02,-1.393009E-05,+2.459326E-06,-9.698763E+01,+2.966846E+00
+9.335938E+02,-8.759069E-07,-7.029257E-06,-1.029949E+02,-1.694766E+00
+9.338379E+02,+6.123535E-06,+5.675498E-06,-1.015671E+02,+7.474440E-01
+9.340820E+02,+5.860075E-06,-2.670722E-06,-1.038223E+02,-4.276243E-01
+9.343262E+02,-1.184889E-05,-1.872654E-05,-9.308849E+01,-2.134937E+00
+9.345703E+02,-9.348183E-06,-1.594189E-05,-9.466568E+01,-2.101149E+00
+9.348145E+02,-4.151708E-05,+2.903100E-05,-8.590664E+01,+2.531367E+00
+9.350586E+02,+5.005360E-05,-2.707597E-05,-8.489661E+01,-4.958604E-01
+9.353027E+02,-1.419623E-04,+2.056073E-05,-7.686639E+01,+2.997761E+00
+9.355469E+02,+5.123813E-05,+1.316272E-04,-7.700034E+01,+1.199577E+00
+9.357910E+02,+9.584441E-05,+8.494792E-06,-8.033469E+01,+8.840007E-02
+9.360352E+02,+5.986573E-05,-5.786854E-05,-8.159100E+01,-7.684363E-01
+9.362793E+02,-2.174770E-05,-4.811527E-05,-8.554701E+01,-1.995305E+00
+9.365234E+02,-2.332176E-05,-1.036784E-05,-9.186154E+01,-2.723275E+00
+9.367676E+02,-7.291472E-06,+9.868439E-06,-9.822314E+01,+2.207135E+00
+9.370117E+02,+2.925122E-06,+2.337557E-06,-1.085324E+02,+6.742111E-01
+9.372559E+02,+4.974001E-06,-3.481991E-06,-1.043339E+02,-6.107516E-01
+9.375000E+02,-8.278095E-06,-8.821002E-06,-9.834647E+01,-2.324455E+00
+9.377441E+02,+2.382756E-06,+1.339172E-06,-1.112663E+02,+5.120298E-01
+9.379883E+02,-1.075148E-05,+1.992358E-06,-9.922401E+01,+2.958361E+00
+9.382324E+02,+8.590942E-06,+3.548499E-06,-1.006351E+02,+3.917066E-01
+9.384766E+02,-1.587721E-06,-1.870566E-06,-1.122041E+02,-2.274589E+00
+9.387207E+02,-1.134699E-06,+6.631658E-07,-1.176263E+02,+2.612691E+00
+9.389648E+02,+9.518753E-08,-7.226475E-06,-1.028207E+02,-1.557625E+00
+9.392090E+02,+4.692073E-06,+4.313980E-06,-1.039120E+02,+7.434407E-01
+9.394531E+02,-9.581037E-06,-2.554420E-06,-1.000735E+02,-2.881041E+00
+9.396973E+02,+3.823498E-06,+6.362022E-07,-1.082322E+02,+1.648821E-01
+9.399414E+02,+1.752877E-06,+2.168849E-06,-1.110922E+02,+8.910717E-01
+9.401855E+02,-5.334439E-06,-2.231187E-06,-1.047581E+02,-2.745444E+00
+9.404297E+02,-6.195771E-07,+3.685004E-06,-1.085502E+02,+1.737373E+00
+9.406738E+02,+2.222351E-06,-6.224025E-06,-1.035974E+02,-1.227846E+00
+9.409180E+02,+5.012621E-06,-3.725799E-06,-1.040885E+02,-6.391886E-01
+9.411621E+02,-4.731068E-06,+1.211053E-05,-9.771991E+01,+1.943223E+00
+9.414062E+02,+1.492279E-06,-9.931727E-06,-9.996255E+01,-1.421658E+00
+9.416504E+02,-3.657348E-06,+7.643948E-06,-1.014384E+02,+2.017066E+00
+9.418945E+02,+3.223924E-07,-9.334638E-06,-1.005929E+02,-1.536273E+00
+9.421387E+02,+1.814193E-06,-2.499368E-06,-1.102054E+02,-9.429241E-01
+9.423828E+02,-2.273531E-06,+1.380859E-05,-9.708085E+01,+1.733978E+00
+9.426270E+02,+3.538368E-06,-7.457968E-06,-1.016659E+02,-1.127804E+00
+9.428711E+02,-6.328751E-06,+2.832697E-06,-1.031806E+02,+2.720743E+00
+9.431152E+02,+8.379215E-07,-5.110675E-06,-1.057152E+02,-1.408287E+00
+9.433594E+02,-2.085518E-06,+2.926515E-06,-1.088894E+02,+2.189948E+00
+9.436035E+02,+2.708374E-06,+3.148851E-06,-1.076320E+02,+8.604591E-01
+9.438477E+02,+3.051307E-06,-5.010460E-06,-1.046325E+02,-1.023795E+00
+9.440918E+02,-6.485158E-06,+8.562483E-06,-9.937895E+01,+2.219012E+00
+9.443359E+02,+4.774900E-06,-1.174755E-05,-9.793701E+01,-1.184734E+00
+9.445801E+02,-5.133795E-06,+4.145291E-06,-1.036112E+02,+2.462325E+00
+9.448242E+02,+3.636643E-06,+1.076606E-05,-9.888962E+01,+1.245042E+00
+9.450684E+02,+2.480960E-06,-1.062654E-05,-9.924167E+01,-1.341436E+00
+9.453125E+02,-7.840375E-06,+3.098956E-06,-1.014828E+02,+2.765182E+00
+9.455566E+02,+8.454333E-06,+2.198015E-06,-1.011744E+02,+2.543557E-01
+9.458008E+02,-4.071814E-06,-6.409585E-07,-1.076979E+02,-2.985460E+00
+9.460449E+02,-2.561415E-07,+3.430358E-06,-1.092691E+02,+1.645327E+00
+9.462891E+02,+5.078243E-06,-8.167912E-06,-1.003384E+02,-1.014551E+00
+9.465332E+02,-4.198166E-06,+6.865508E-07,-1.074242E+02,+2.979492E+00
+9.467773E+02,-3.355590E-06,+8.018263E-06,-1.012175E+02,+1.967143E+00
+9.470215E+02,+2.481088E-06,+3.835889E-06,-1.068048E+02,+9.966676E-01
+9.472656E+02,+6.784916E-06,-1.080190E-05,-9.788570E+01,-1.009955E+00
+9.475098E+02,+6.400866E-06,+8.678830E-06,-9.934445E+01,+9.353263E-01
+9.477539E+02,-8.189511E-06,-1.359228E-05,-9.598914E+01,-2.113061E+00
+9.479980E+02,+4.844063E-06,+7.219572E-06,-1.012155E+02,+9.798255E-01
+9.482422E+02,-8.006542E-06,-5.952269E-06,-1.000203E+02,-2.502312E+00
+9.484863E+02,+2.717466E-06,+1.936205E-06,-1.095337E+02,+6.190685E-01
+9.487305E+02,-3.721570E-06,+2.096145E-06,-1.073888E+02,+2.628640E+00
+9.489746E+02,+9.466376E-06,-1.000859E-05,-9.721740E+01,-8.132327E-01
+9.492188E+02,-1.265448E-05,+3.425942E-06,-9.764793E+01,+2.877201E+00
+9.494629E+02,-2.483676E-06,+8.259775E-06,-1.012847E+02,+1.862891E+00
+9.497070E+02,-1.162362E-08,-3.645191E-06,-1.087655E+02,-1.573985E+00
+9.499512E+02,+7.312231E-07,+5.692494E-06,-1.048229E+02,+1.443042E+00
+9.501953E+02,-2.318506E-07,-5.827671E-06,-1.046832E+02,-1.610560E+00
+9.504395E+02,+3.864400E-06,+4.916308E-06,-1.040778E+02,+9.046276E-01
+9.506836E+02,-3.034983E-06,-3.196368E-06,-1.071157E+02,-2.330301E+00
+9.509277E+02,-2.501944E-06,+4.224289E-06,-1.061790E+02,+2.105517E+00
+9.511719E+02,+1.029257E-05,+6.951970E-06,-9.811728E+01,+5.940488E-01
+9.514160E+02,-8.420123E-06,+6.064582E-07,-1.014712E+02,+3.069692E+00
+9.516602E+02,+9.543227E-06,-2.916889E-06,-1.000182E+02,-2.966323E-01
+9.519043E+02,+2.032225E-06,-8.557556E-06,-1.011147E+02,-1.337638E+00
+9.521484E+02,-4.384910E-06,+4.546393E-06,-1.039906E+02,+2.338116E+00
+9.523926E+02,-1.441970E-06,+2.184100E-06,-1.116434E+02,+2.154317E+00
+9.526367E+02,+5.688810E-06,-2.404719E-07,-1.048918E+02,-4.224589E-02
+9.528809E+02,+1.848281E-07,-1.065671E-05,-9.944623E+01,-1.553454E+00
+9.531250E+02,-9.715781E-07,+4.868344E-06,-1.060828E+02,+1.767779E+00
+9.533691E+02,-5.323295E-06,+1.036646E-06,-1.053147E+02,+2.949262E+00
+9.536133E+02,+3.706357E-06,+3.975998E-06,-1.052951E+02,+8.204826E-01
+9.538574E+02,-2.423840E-06,-6.827698E-06,-1.027990E+02,-1.911919E+00
+9.541016E+02,+7.398371E-06,+2.087353E-06,-1.022846E+02,+2.749891E-01
+9.543457E+02,-1.042628E-05,-2.390530E-07,-9.963513E+01,-3.118669E+00
+9.545898E+02,+1.355199E-06,+1.485987E-06,-1.139311E+02,+8.313984E-01
+9.548340E+02,+2.348971E-06,-7.386568E-06,-1.022128E+02,-1.262903E+00
+9.550781E+02,+1.636968E-06,+7.924808E-06,-1.018388E+02,+1.367099E+00
+9.553223E+02,+1.445654E-06,-6.347168E-06,-1.037288E+02,-1.346853E+00
+9.555664E+02,-5.691493E-06,+6.436622E-06,-1.013181E+02,+2.294833E+00
+9.558105E+02,+7.429770E-07,-6.287334E-06,-1.039704E+02,-1.453171E+00
+9.560547E+02,+2.217021E-07,+6.409874E-06,-1.038578E+02,+1.536222E+00
+9.562988E+02,+2.345859E-06,-1.132468E-06,-1.116842E+02,-4.497542E-01
+9.565430E+02,+3.622246E-07,-2.167012E-06,-1.131631E+02,-1.405174E+00
+9.567871E+02,-5.887986E-06,+3.131172E-06,-1.035191E+02,+2.652838E+00
+9.570312E+02,+5.011885E-06,-2.373101E-06,-1.051215E+02,-4.422194E-01
+9.572754E+02,-2.581031E-06,-3.953679E-06,-1.065183E+02,-2.149150E+00
+9.575195E+02,+3.744313E-06,+1.781082E-06,-1.076467E+02,+4.440001E-01
+9.577637E+02,-6.459687E-06,+7.571318E-06,-1.000414E+02,+2.277133E+00
+9.580078E+02,+8.396895E-06,-6.841471E-06,-9.930652E+01,-6.836776E-01
+9.582520E+02,-9.045958E-06,+1.753472E-06,-1.007107E+02,+2.950127E+00
+9.584961E+02,+4.146320E-06,-7.810423E-07,-1.074953E+02,-1.861883E-01
+9.587402E+02,+1.851043E-07,+4.027915E-06,-1.078892E+02,+1.524873E+00
+9.589844E+02,+3.806436E-06,-4.009374E-06,-1.051479E+02,-8.113573E-01
+9.592285E+02,-1.104201E-05,+1.923010E-06,-9.900928E+01,+2.969168E+00
+9.594727E+02,+1.042658E-05,-1.409145E-06,-9.955856E+01,-1.343354E-01
+9.597168E+02,-6.427875E-06,+1.868467E-06,-1.034864E+02,+2.858706E+00
+9.599609E+02,+4.759736E-06,+2.025762E-07,-1.064405E+02,+4.253472E-02
+9.602051E+02,+1.642785E-06,-1.859417E-06,-1.121069E+02,-8.471752E-01
+9.604492E+02,-3.792166E-06,-3.405968E-06,-1.058534E+02,-2.409796E+00
+9.606934E+02,-2.734450E-06,+4.624804E-06,-1.053961E+02,+2.104763E+00
+9.609375E+02,+1.077729E-05,-3.847129E-07,-9.934427E+01,-3.568146E-02
+9.611816E+02,-1.786443E-05,+2.776637E-06,-9.485655E+01,+2.987398E+00
+9.614258E+02,+1.468709E-05,-6.414519E-06,-9.590309E+01,-4.117770E-01
+9.616699E+02,-2.474346E-06,+3.262840E-06,-1.077551E+02,+2.219614E+00
