FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.925781E+02,-2.601624E-06,-9.245913E-07,-1.111786E+02,-2.800124E+00
+8.928223E+02,-2.348123E-06,-8.613715E-07,-1.120373E+02,-2.790000E+00
+8.930664E+02,-2.941578E-07,+1.451479E-06,-1.165890E+02,+1.770749E+00
+8.933105E+02,+4.703452E-06,-1.945146E-06,-1.058660E+02,-3.921387E-01
+8.935547E+02,-4.883530E-06,+3.084645E-06,-1.047672E+02,+2.578231E+00
+8.937988E+02,+6.466278E-06,+2.595120E-06,-1.031383E+02,+3.816535E-01
+8.940430E+02,-4.589748E-06,-9.453379E-06,-9.956905E+01,-2.022788E+00
+8.942871E+02,+3.999795E-06,+6.073301E-06,-1.027668E+02,+9.884084E-01
+8.945312E+02,-9.092504E-07,-2.627612E-06,-1.111176E+02,-1.903936E+00
+8.947754E+02,-1.003037E-05,+2.210811E-06,-9.976765E+01,+2.924650E+00
+8.950195E+02,+1.461591E-05,+1.618352E-06,-9.665056E+01,+1.102761E-01
+8.952637E+02,-8.054943E-06,-4.725393E-06,-1.005943E+02,-2.611051E+00
+8.955078E+02,-8.527884E-07,+6.991660E-06,-1.030443E+02,+1.692169E+00
+8.957520E+02,+1.545100E-06,-2.985797E-06,-1.094683E+02,-1.093260E+00
+8.959961E+02,+2.408153E-06,-7.131716E-06,-1.024672E+02,-1.245150E+00
+8.962402E+02,+1.141429E-06,+1.029284E-05,-9.969621E+01,+1.460352E+00
+8.964844E+02,-8.879735E-06,-8.570901E-06,-9.817271E+01,-2.373890E+00
+8.967285E+02,+7.641424E-06,+6.664205E-06,-9.987994E+01,+7.171940E-01
+8.969727E+02,+1.557859E-06,-3.519827E-06,-1.082927E+02,-1.154117E+00
+8.972168E+02,-7.821483E-06,+2.935794E-06,-1.015618E+02,+2.782515E+00
+8.974609E+02,+5.196459E-06,-3.979776E-06,-1.036813E+02,-6.535764E-01
+8.977051E+02,+1.098905E-06,+5.199245E-06,-1.054914E+02,+1.362503E+00
+8.979492E+02,-5.247718E-06,-7.367375E-06,-1.008716E+02,-2.189724E+00
+8.981934E+02,+8.659709E-06,+1.710364E-06,-1.010837E+02,+1.949985E-01
+8.984375E+02,-1.039279E-05,+6.909628E-06,-9.807564E+01,+2.554850E+00
+8.986816E+02,+9.146477E-06,-4.029263E-06,-1.000047E+02,-4.149477E-01
+8.989258E+02,-2.030400E-07,+4.543320E-07,-1.260617E+02,+1.991067E+00
+8.991699E+02,-1.152806E-05,-5.255284E-06,-9.794487E+01,-2.713869E+00
+8.994141E+02,+1.039971E-05,+6.329857E-06,-9.829090E+01,+5.467607E-01
+8.996582E+02,-8.146383E-09,-4.574543E-06,-1.067930E+02,-1.572577E+00
+8.999023E+02,-5.843874E-06,+3.378000E-06,-1.034140E+02,+2.617476E+00
+9.001465E+02,+4.840733E-06,-5.608113E-06,-1.026056E+02,-8.587082E-01
+9.003906E+02,+1.554728E-06,+1.173143E-05,-9.853737E+01,+1.439037E+00
+9.006348E+02,-5.335909E-06,-1.071551E-05,-9.843772E+01,-2.032812E+00
+9.008789E+02,+1.827039E-06,+1.417437E-06,-1.127187E+02,+6.598163E-01
+9.011230E+02,-3.572259E-06,+9.856738E-07,-1.086225E+02,+2.872367E+00
+9.013672E+02,+7.995880E-07,+4.167900E-06,-1.074447E+02,+1.381255E+00
+9.016113E+02,+1.132666E-05,-1.470052E-06,-9.884541E+01,-1.290654E-01
+9.018555E+02,-1.293172E-05,-3.990040E-06,-9.737193E+01,-2.842314E+00
+9.020996E+02,+5.856459E-06,+4.481711E-06,-1.026453E+02,+6.531959E-01
+9.023438E+02,-5.839444E-06,-9.526800E-07,-1.045585E+02,-2.979872E+00
+9.025879E+02,+6.905795E-06,-5.751580E-06,-1.009275E+02,-6.944605E-01
+9.028320E+02,-3.350071E-06,+7.889391E-06,-1.013392E+02,+1.972353E+00
+9.030762E+02,+2.632441E-06,-6.220582E-06,-1.034079E+02,-1.170466E+00
+9.033203E+02,-8.364490E-06,+5.537373E-06,-9.997285E+01,+2.556821E+00
+9.035645E+02,+1.054413E-05,-5.018569E-06,-9.865297E+01,-4.442300E-01
+9.038086E+02,-4.043137E-06,+3.761679E-06,-1.051574E+02,+2.392241E+00
+9.040527E+02,-4.827659E-06,-3.894643E-06,-1.041483E+02,-2.462758E+00
+9.042969E+02,+9.704352E-06,+6.015930E-06,-9.884836E+01,+5.549386E-01
+9.045410E+02,-4.443383E-06,-1.002115E-05,-9.920215E+01,-1.988149E+00
+9.047852E+02,-4.936094E-06,+1.314655E-05,-9.705100E+01,+1.929976E+00
+9.050293E+02,+1.801603E-06,-2.519040E-06,-1.101812E+02,-9.499456E-01
+9.052734E+02,+2.797638E-09,-3.727814E-06,-1.085709E+02,-1.570046E+00
+9.055176E+02,+5.699319E-06,-4.304195E-06,-1.029236E+02,-6.468285E-01
+9.057617E+02,-7.800105E-06,+7.150333E-06,-9.950903E+01,+2.399629E+00
+9.060059E+02,+7.967731E-06,-1.949894E-08,-1.019733E+02,-2.447233E-03
+9.062500E+02,-2.964544E-06,-5.640767E-06,-1.039140E+02,-2.054680E+00
+9.064941E+02,-1.040590E-06,+9.769607E-06,-1.001535E+02,+1.676909E+00
+9.067383E+02,-2.134907E-06,-6.641268E-06,-1.031279E+02,-1.881824E+00
+9.069824E+02,+1.785221E-06,-1.297737E-06,-1.131237E+02,-6.285742E-01
+9.072266E+02,+8.434532E-06,-1.567429E-06,-1.013313E+02,-1.837387E-01
+9.074707E+02,-1.360113E-05,+1.001404E-05,-9.544742E+01,+2.506940E+00
+9.077148E+02,+1.161370E-05,-8.902564E-06,-9.669315E+01,-6.540138E-01
+9.079590E+02,-9.311399E-06,+3.292525E-07,-1.006143E+02,+3.106247E+00
+9.082031E+02,+6.883833E-06,+3.600602E-06,-1.021931E+02,+4.819186E-01
+9.084473E+02,-4.726802E-06,-3.277125E-06,-1.048041E+02,-2.535373E+00
+9.086914E+02,+5.689478E-06,+1.457947E-06,-1.046223E+02,+2.508552E-01
+9.089355E+02,-7.199660E-06,+1.417992E-06,-1.026885E+02,+2.947129E+00
+9.091797E+02,+7.830005E-06,+2.516697E-07,-1.021203E+02,+3.213064E-02
+9.094238E+02,-5.035785E-06,+1.445943E-06,-1.056146E+02,+2.861981E+00
+9.096680E+02,+1.919131E-06,-6.951400E-06,-1.028395E+02,-1.301428E+00
+9.099121E+02,-2.372123E-06,-2.342860E-06,-1.095405E+02,-2.362401E+00
+9.101562E+02,+5.703833E-06,+1.095960E-05,-9.816313E+01,+1.090929E+00
+9.104004E+02,-1.168578E-05,-9.668285E-06,-9.638210E+01,-2.450393E+00
+9.106445E+02,+9.738699E-06,+7.761531E-06,-9.809434E+01,+6.728957E-01
+9.108887E+02,+1.442661E-06,-7.956883E-06,-1.018447E+02,-1.391435E+00
+9.111328E+02,-8.036252E-06,+5.436395E-06,-1.002625E+02,+2.546824E+00
+9.113770E+02,+4.613400E-06,+2.082509E-06,-1.059142E+02,+4.240212E-01
+9.116211E+02,-1.314120E-06,-1.218257E-06,-1.149335E+02,-2.394031E+00
+9.118652E+02,+3.834708E-06,-2.889862E-06,-1.063721E+02,-6.458054E-01
+9.121094E+02,-2.753060E-06,-6.601928E-07,-1.109609E+02,-2.906234E+00
+9.123535E+02,-7.392236E-06,+2.769242E-07,-1.026184E+02,+3.104149E+00
+9.125977E+02,+9.307041E-06,+1.811879E-06,-1.004622E+02,+1.922733E-01
+9.128418E+02,-2.833872E-06,+2.053762E-06,-1.091191E+02,+2.514469E+00
+9.130859E+02,+2.164656E-06,+4.738725E-07,-1.130889E+02,+2.155138E-01
+9.133301E+02,-2.204554E-06,-3.827738E-06,-1.070971E+02,-2.093338E+00
+9.135742E+02,-4.708469E-06,+8.188474E-07,-1.064130E+02,+2.969405E+00
+9.138184E+02,+6.560564E-06,+3.700037E-07,-1.036474E+02,+5.633847E-02
+9.140625E+02,+6.326877E-07,+1.470507E-06,-1.159130E+02,+1.164486E+00
+9.143066E+02,-3.332447E-06,-5.146628E-06,-1.042489E+02,-2.145413E+00
+9.145508E+02,+2.365484E-06,+6.331443E-06,-1.034025E+02,+1.213246E+00
+9.147949E+02,-5.589115E-06,-6.326023E-06,-1.014717E+02,-2.294427E+00
+9.150391E+02,+1.776804E-06,+1.039908E-05,-9.953513E+01,+1.401569E+00
+9.152832E+02,+7.429649E-06,-7.318510E-06,-9.963530E+01,-7.778624E-01
+9.155273E+02,-4.417780E-06,-4.015569E-06,-1.044804E+02,-2.403851E+00
+9.157715E+02,-3.523903E-06,+8.314822E-06,-1.008855E+02,+1.971658E+00
+9.160156E+02,+2.428220E-06,+7.702297E-07,-1.118779E+02,+3.071603E-01
+9.162598E+02,+5.891652E-07,-7.067332E-06,-1.029848E+02,-1.487624E+00
+9.165039E+02,+1.145991E-06,+1.718082E-06,-1.137007E+02,+9.825508E-01
+9.167480E+02,-4.434052E-06,+3.148697E-06,-1.052907E+02,+2.524109E+00
+9.169922E+02,+8.526667E-06,-1.522341E-06,-1.012481E+02,-1.766772E-01
+9.172363E+02,-5.302307E-06,+3.844851E-06,-1.036757E+02,+2.514201E+00
+9.174805E+02,-2.315852E-06,-5.350641E-06,-1.046862E+02,-1.979270E+00
+9.177246E+02,-3.211671E-07,-1.517254E-06,-1.161885E+02,-1.779394E+00
+9.179688E+02,+4.018946E-06,+6.168106E-06,-1.026602E+02,+9.933190E-01
+9.182129E+02,-2.689265E-06,-3.222051E-06,-1.075415E+02,-2.266308E+00
+9.184570E+02,-1.868629E-06,+3.292826E-06,-1.084362E+02,+2.086965E+00
+9.187012E+02,+4.580575E-06,-2.689407E-06,-1.054953E+02,-5.309048E-01
+9.189453E+02,+2.521110E-06,-4.224850E-06,-1.061609E+02,-1.032782E+00
+9.191895E+02,-8.521345E-06,+8.535584E-06,-9.837228E+01,+2.355360E+00
+9.194336E+02,+9.696602E-06,-4.696831E-06,-9.935226E+01,-4.510729E-01
+9.196777E+02,-5.923399E-06,+2.000841E-06,-1.040793E+02,+2.815840E+00
+9.199219E+02,+6.043280E-06,-1.391902E-06,-1.041501E+02,-2.263744E-01
+9.201660E+02,-9.395926E-06,+9.358650E-06,-9.754814E+01,+2.358182E+00
+9.204102E+02,+6.324175E-06,-1.452297E-05,-9.600479E+01,-1.160099E+00
+9.206543E+02,-5.744549E-07,+9.268257E-06,-1.006434E+02,+1.632698E+00
+9.208984E+02,+2.657224E-06,+1.267846E-06,-1.106207E+02,+4.451864E-01
+9.211426E+02,-3.793509E-06,-8.240281E-06,-1.008464E+02,-2.002234E+00
+9.213867E+02,+7.501798E-07,+3.159103E-06,-1.097705E+02,+1.337649E+00
+9.216309E+02,+4.829145E-06,+6.899380E-07,-1.062348E+02,+1.419093E-01
+9.218750E+02,-1.142574E-06,-2.090684E-06,-1.124592E+02,-2.070954E+00
+9.221191E+02,-1.013953E-06,+4.407959E-06,-1.068913E+02,+1.796891E+00
+9.223633E+02,-4.404912E-06,-2.183494E-06,-1.061671E+02,-2.681395E+00
+9.226074E+02,+9.401418E-06,-2.788058E-06,-1.001701E+02,-2.882952E-01
+9.228516E+02,-9.277393E-06,+2.420091E-06,-1.003656E+02,+2.886420E+00
+9.230957E+02,+5.042156E-06,-1.561067E-06,-1.055501E+02,-3.002435E-01
+9.233398E+02,+2.116329E-06,+8.939936E-07,-1.127753E+02,+3.996889E-01
+9.235840E+02,-7.182331E-06,+1.434510E-07,-1.028730E+02,+3.121623E+00
+9.238281E+02,+1.079391E-05,-3.280326E-06,-9.895278E+01,-2.950358E-01
+9.240723E+02,-2.734848E-06,+8.485147E-07,-1.108622E+02,+2.840750E+00
+9.243164E+02,-5.525762E-06,-8.708365E-07,-1.050456E+02,-2.985282E+00
+9.245605E+02,+6.264266E-06,+2.536109E-06,-1.034034E+02,+3.846833E-01
+9.248047E+02,-5.010144E-06,-7.717636E-06,-1.007230E+02,-2.146596E+00
+9.250488E+02,+5.389534E-06,+7.662834E-06,-1.005667E+02,+9.578361E-01
+9.252930E+02,-7.737677E-06,-3.654159E-06,-1.013534E+02,-2.700386E+00
+9.255371E+02,+2.430120E-06,-3.969644E-06,-1.066427E+02,-1.021472E+00
+9.257812E+02,+4.864680E-06,-1.232005E-06,-1.059889E+02,-2.480400E-01
+9.260254E+02,-5.932139E-06,+8.779223E-06,-9.949756E+01,+2.165028E+00
+9.262695E+02,+2.667851E-07,-9.268361E-06,-1.006563E+02,-1.542020E+00
+9.265137E+02,+8.432550E-07,+2.768769E-06,-1.107690E+02,+1.275162E+00
+9.267578E+02,-3.831989E-06,+1.466102E-06,-1.077382E+02,+2.776180E+00
+9.270020E+02,-2.490580E-06,-3.925797E-06,-1.066525E+02,-2.136137E+00
+9.272461E+02,+7.804696E-06,+2.158147E-06,-1.018329E+02,+2.697778E-01
+9.274902E+02,-7.164007E-06,-3.642066E-06,-1.018985E+02,-2.671260E+00
+9.277344E+02,+2.781130E-07,+5.499334E-06,-1.051827E+02,+1.520267E+00
+9.279785E+02,+9.000197E-07,+2.837785E-07,-1.205033E+02,+3.054360E-01
+9.282227E+02,-7.148256E-06,+1.052360E-06,-1.028229E+02,+2.995424E+00
+9.284668E+02,+4.712158E-06,-3.564045E-07,-1.065108E+02,-7.549136E-02
+9.287109E+02,+5.893549E-06,+3.086837E-06,-1.035396E+02,+4.824787E-01
+9.289551E+02,-1.233316E-05,-4.201343E-06,-9.770169E+01,-2.813268E+00
+9.291992E+02,+1.043980E-05,+1.214514E-05,-9.590923E+01,+8.607629E-01
+9.294434E+02,-5.709555E-06,-1.075069E-05,-9.829221E+01,-2.059003E+00
+9.296875E+02,-3.663957E-07,+2.275582E-06,-1.127470E+02,+1.730438E+00
+9.299316E+02,+6.605879E-06,+9.152587E-06,-9.894805E+01,+9.456217E-01
+9.301758E+02,-3.337409E-06,-3.212771E-06,-1.066837E+02,-2.375220E+00
+9.304199E+02,+1.253901E-06,-3.585782E-06,-1.084073E+02,-1.234401E+00
+9.306641E+02,+4.154965E-06,-3.264530E-07,-1.076019E+02,-7.840830E-02
+9.309082E+02,+4.730680E-07,+7.473534E-06,-1.025121E+02,+1.507582E+00
+9.311523E+02,+8.556506E-06,-1.200975E-05,-9.662644E+01,-9.517546E-01
+9.313965E+02,-5.427241E-06,-6.936837E-06,-1.011028E+02,-2.234701E+00
+9.316406E+02,-1.523271E-06,+1.165274E-05,-9.859785E+01,+1.700781E+00
+9.318848E+02,-1.310320E-06,-7.241005E-06,-1.026641E+02,-1.749817E+00
+9.321289E+02,+2.769247E-06,-1.839466E-06,-1.095654E+02,-5.863261E-01
+9.323730E+02,-4.921340E-06,-2.479505E-05,-9.194489E+01,-1.766731E+00
+9.326172E+02,-3.089232E-05,+5.018513E-05,-8.459309E+01,+2.122584E+00
+9.328613E+02,+3.936214E-05,-1.222494E-05,-8.769851E+01,-3.011311E-01
+9.331055E+02,-1.439282E-05,-1.319633E-05,-9.418738E+01,-2.399535E+00
+9.333496E+02,+2.479437E-06,+1.003065E-05,-9.971585E+01,+1.328468E+00
+9.335938E+02,+4.754316E-06,-3.821285E-06,-1.042939E+02,-6.770238E-01
+9.338379E+02,-1.921577E-06,-4.274405E-06,-1.065831E+02,-1.993279E+00
+9.340820E+02,-1.566404E-06,+2.494204E-06,-1.106175E+02,+2.131562E+00
+9.343262E+02,-2.789975E-06,-1.709533E-06,-1.097035E+02,-2.591857E+00
+9.345703E+02,+8.305147E-06,+3.995813E-06,-1.007088E+02,+4.484338E-01
+9.348145E+02,-9.216857E-06,+1.758892E-07,-1.007068E+02,+3.122512E+00
+9.350586E+02,+4.311112E-06,-6.838306E-06,-1.018477E+02,-1.008298E+00
+9.353027E+02,+1.102529E-06,+5.446621E-06,-1.051031E+02,+1.371071E+00
+9.355469E+02,-4.016528E-06,+2.001258E-06,-1.069599E+02,+2.679341E+00
+9.357910E+02,+2.271872E-06,-8.227259E-06,-1.013757E+02,-1.301371E+00
+9.360352E+02,+2.369604E-06,+3.447908E-06,-1.075689E+02,+9.686730E-01
+9.362793E+02,-8.812131E-06,+4.677884E-06,-1.000202E+02,+2.653574E+00
+9.365234E+02,+5.610003E-07,-1.041196E-05,-9.963676E+01,-1.516968E+00
+9.367676E+02,+2.277681E-06,+6.252415E-06,-1.035379E+02,+1.221450E+00
+9.370117E+02,-5.618280E-07,+8.417916E-07,-1.198959E+02,+2.159320E+00
+9.372559E+02,-8.232123E-06,-2.867069E-06,-1.011926E+02,-2.806453E+00
+9.375000E+02,+1.064134E-05,+3.820060E-06,-9.893364E+01,+3.446551E-01
+9.377441E+02,-4.754919E-06,-3.705958E-06,-1.043957E+02,-2.479543E+00
+9.379883E+02,-7.641034E-06,+3.305487E-06,-1.015919E+02,+2.733305E+00
+9.382324E+02,+3.480948E-06,-4.571470E-06,-1.048128E+02,-9.200071E-01
+9.384766E+02,+5.112066E-06,+1.048629E-05,-9.866156E+01,+1.117199E+00
+9.387207E+02,-1.502982E-05,-3.151985E-06,-9.627400E+01,-2.934873E+00
+9.389648E+02,+8.959734E-06,-6.105433E-06,-9.929765E+01,-5.981539E-01
+9.392090E+02,-5.505165E-06,+1.797108E-05,-9.451897E+01,+1.868055E+00
+9.394531E+02,+2.738193E-06,-1.009422E-05,-9.961018E+01,-1.305907E+00
+9.396973E+02,-5.123957E-06,+7.855921E-06,-1.005566E+02,+2.148746E+00
+9.399414E+02,+4.428311E-06,+6.357167E-06,-1.022168E+02,+9.623656E-01
+9.401855E+02,+1.912180E-06,-3.149991E-06,-1.086714E+02,-1.025214E+00
+9.404297E+02,-7.287416E-06,+6.117980E-06,-1.004318E+02,+2.443210E+00
+9.406738E+02,+9.270021E-06,+3.187922E-06,-1.001729E+02,+3.312265E-01
+9.409180E+02,+1.625401E-07,+2.447717E-06,-1.122057E+02,+1.504489E+00
+9.411621E+02,+5.345623E-06,+1.015540E-05,-9.880388E+01,+1.086266E+00
+9.414062E+02,+2.333206E-06,-9.572793E-06,-1.001286E+02,-1.331725E+00
+9.416504E+02,+4.736487E-06,+1.116071E-05,-9.832695E+01,+1.169443E+00
+9.418945E+02,+7.192317E-06,+6.424136E-07,-1.028281E+02,+8.908303E-02
+9.421387E+02,+7.752819E-06,+5.148934E-06,-1.006239E+02,+5.862492E-01
+9.423828E+02,+4.372684E-06,-4.896658E-06,-1.036555E+02,-8.418657E-01
+9.426270E+02,+1.021674E-05,-4.028448E-07,-9.980701E+01,-3.940945E-02
+9.428711E+02,+3.759292E-06,-4.008119E-08,-1.084974E+02,-1.066149E-02
+9.431152E+02,+1.794097E-05,+1.563047E-05,-9.247038E+01,+7.166829E-01
+9.433594E+02,+7.316744E-05,+2.488984E-05,-8.223809E+01,+3.278967E-01
+9.436035E+02,+4.530468E-05,-2.143274E-04,-7.318861E+01,-1.362482E+00
+9.438477E+02,-1.795233E-04,-7.725787E-06,-7.490955E+01,-3.098584E+00
+9.440918E+02,-4.284736E-05,+7.841820E-05,-8.097709E+01,+2.070868E+00
+9.443359E+02,+2.880683E-06,+4.106174E-05,-8.770993E+01,+1.500756E+00
+9.445801E+02,+1.276505E-05,+2.004024E-05,-9.248292E+01,+1.003635E+00
+9.448242E+02,+1.170329E-05,+1.318291E-05,-9.507581E+01,+8.447840E-01
+9.450684E+02,+1.508441E-05,+6.918775E-06,-9.560022E+01,+4.300410E-01
+9.453125E+02,+6.805835E-06,-2.841192E-06,-1.026447E+02,-3.954704E-01
+9.455566E+02,+4.822001E-06,-6.269721E-06,-1.020370E+02,-9.151870E-01
+9.458008E+02,+9.747107E-06,-1.322894E-07,-1.002217E+02,-1.357133E-02
+9.460449E+02,-2.613795E-06,-7.430371E-06,-1.020731E+02,-1.909049E+00
+9.462891E+02,-4.704492E-06,-4.533283E-07,-1.065096E+02,-3.045528E+00
+9.465332E+02,+5.835654E-08,-3.720845E-06,-1.085861E+02,-1.555114E+00
+9.467773E+02,+7.933637E-06,+4.765728E-06,-1.006725E+02,+5.409333E-01
+9.470215E+02,-1.087363E-05,-3.842388E-06,-9.876149E+01,-2.801921E+00
+9.472656E+02,+5.499820E-06,-1.070091E-06,-1.050317E+02,-1.921675E-01
+9.475098E+02,-7.544333E-07,+4.444450E-06,-1.069203E+02,+1.738941E+00
+9.477539E+02,-5.293118E-06,-1.391695E-05,-9.654237E+01,-1.934237E+00
+9.479980E+02,-4.629001E-07,+1.128358E-05,-9.894376E+01,+1.611798E+00
+9.482422E+02,-4.392549E-06,-9.296186E-07,-1.069554E+02,-2.933035E+00
+9.484863E+02,+7.360843E-06,-6.120811E-06,-1.003788E+02,-6.936770E-01
+9.487305E+02,-2.577139E-06,+1.046090E-05,-9.935272E+01,+1.812345E+00
+9.489746E+02,-1.822987E-06,-6.363845E-06,-1.035831E+02,-1.849785E+00
+9.492188E+02,-7.406814E-07,+4.802001E-06,-1.062694E+02,+1.723835E+00
+9.494629E+02,+8.582238E-06,-4.321700E-06,-1.003465E+02,-4.664942E-01
+9.497070E+02,-1.067509E-05,+9.653958E-06,-9.683701E+01,+2.406383E+00
+9.499512E+02,+1.648983E-06,-2.031778E-05,-9.381396E+01,-1.489814E+00
+9.501953E+02,-1.652573E-06,+1.811333E-05,-9.480404E+01,+1.661780E+00
+9.504395E+02,+4.433411E-06,-9.815687E-06,-9.935532E+01,-1.146558E+00
+9.506836E+02,+1.435901E-07,+5.021098E-06,-1.059805E+02,+1.542207E+00
+9.509277E+02,-2.213629E-06,-2.715354E-07,-1.130330E+02,-3.019537E+00
+9.511719E+02,-1.055191E-06,-3.197118E-06,-1.094558E+02,-1.889584E+00
+9.514160E+02,-4.632964E-06,+7.856329E-06,-1.007995E+02,+2.103616E+00
+9.516602E+02,+8.808726E-06,-6.618872E-06,-9.915771E+01,-6.443962E-01
+9.519043E+02,-3.999223E-06,-4.035830E-06,-1.049104E+02,-2.351639E+00
+9.521484E+02,-3.620154E-06,+8.939093E-06,-1.003146E+02,+1.955588E+00
+9.523926E+02,+4.289726E-06,-1.415892E-06,-1.069023E+02,-3.188070E-01
+9.526367E+02,+8.652307E-07,+3.794058E-07,-1.204936E+02,+4.132516E-01
+9.528809E+02,-9.177742E-06,-3.203578E-06,-1.002460E+02,-2.805756E+00
+9.531250E+02,+2.590638E-06,+4.255174E-07,-1.116162E+02,+1.627984E-01
+9.533691E+02,+2.697082E-06,+1.969052E-06,-1.095267E+02,+6.306219E-01
+9.536133E+02,+1.002096E-06,+5.975412E-06,-1.043522E+02,+1.404639E+00
+9.538574E+02,-1.450355E-06,-1.026941E-05,-9.968332E+01,-1.711099E+00
+9.541016E+02,+5.867420E-07,+7.528718E-06,-1.024393E+02,+1.493020E+00
+9.543457E+02,-2.763149E-06,-9.855386E-07,-1.106518E+02,-2.798986E+00
+9.545898E+02,-1.033955E-05,+3.260598E-06,-9.929822E+01,+2.836112E+00
+9.548340E+02,+1.565113E-05,+6.439818E-07,-9.610175E+01,+4.112282E-02
+9.550781E+02,+2.069178E-06,-5.461405E-06,-1.046714E+02,-1.208635E+00
+9.553223E+02,-4.715628E-06,+3.371990E-06,-1.047356E+02,+2.520826E+00
+9.555664E+02,-3.248149E-06,-5.878497E-06,-1.034575E+02,-2.075593E+00
+9.558105E+02,+5.538032E-06,-3.047622E-06,-1.039840E+02,-5.030794E-01
+9.560547E+02,-2.055734E-05,+5.938641E-06,-9.339256E+01,+2.860367E+00
+9.562988E+02,+6.865819E-06,+9.814653E-06,-9.843248E+01,+9.603739E-01
+9.565430E+02,+1.632052E-07,+3.397644E-06,-1.093664E+02,+1.522798E+00
+9.567871E+02,+6.508526E-06,+8.544591E-06,-9.937904E+01,+9.198409E-01
+9.570312E+02,+6.564659E-06,-3.896410E-06,-1.023450E+02,-5.356585E-01
+9.572754E+02,+3.683060E-06,+5.740183E-06,-1.033241E+02,+1.000329E+00
+9.575195E+02,+5.176320E-06,-1.457406E-05,-9.621243E+01,-1.229520E+00
+9.577637E+02,-2.916191E-06,+6.708828E-06,-1.027154E+02,+1.980837E+00
+9.580078E+02,+4.019044E-06,-6.719828E-06,-1.021248E+02,-1.031784E+00
+9.582520E+02,+5.454366E-06,+3.570203E-06,-1.037165E+02,+5.795733E-01
+9.584961E+02,-8.553743E-06,+4.009443E-06,-1.004943E+02,+2.703268E+00
+9.587402E+02,+1.030130E-05,-1.990325E-05,-9.299075E+01,-1.093193E+00
+9.589844E+02,-6.739962E-07,+4.430700E-07,-1.218670E+02,+2.560049E+00
+9.592285E+02,-5.714911E-06,-1.087217E-06,-1.047054E+02,-2.953597E+00
+9.594727E+02,-7.818564E-06,+1.953340E-06,-1.018745E+02,+2.896770E+00
+9.597168E+02,+7.133349E-07,-1.647371E-06,-1.149178E+02,-1.162157E+00
+9.599609E+02,-5.355128E-07,+3.166736E-06,-1.098653E+02,+1.738317E+00
+9.602051E+02,-3.157287E-06,-1.033296E-06,-1.095718E+02,-2.825306E+00
+9.604492E+02,-6.164709E-06,+3.038448E-06,-1.032573E+02,+2.683659E+00
+9.606934E+02,+8.074104E-06,+5.242105E-07,-1.018398E+02,+6.483392E-02
+9.609375E+02,-9.756727E-07,+4.044340E-06,-1.076174E+02,+1.807517E+00
+9.611816E+02,+2.083475E-07,-7.881529E-07,-1.217744E+02,-1.312359E+00
+9.614258E+02,+8.209968E-07,-3.815397E-06,-1.081726E+02,-1.358848E+00
+9.616699E+02,-3.725256E-07,+8.425325E-06,-1.014798E+02,+1.614982E+00
+9.619141E+02,+1.992051E-06,-6.462922E-06,-1.033973E+02,-1.271809E+00
+9.621582E+02,+1.836695E-06,+3.369577E-07,-1.145755E+02,+1.814411E-01
+9.624023E+02,-1.227810E-06,-3.911271E-07,-1.177976E+02,-2.833200E+00
+9.626465E+02,-3.629526E-06,+2.499500E-06,-1.071173E+02,+2.538520E+00
+9.628906E+02,+6.147620E-06,-2.621329E-06,-1.035004E+02,-4.030537E-01
+9.631348E+02,+2.315719E-06,-1.631815E-06,-1.109553E+02,-6.138526E-01
+9.633789E+02,-8.958394E-06,+7.822108E-07,-1.009224E+02,+3.054497E+00
+9.636230E+02,+3.478300E-06,+6.921313E-06,-1.022183E+02,+1.105111E+00
+9.638672E+02,+1.214400E-06,-8.184120E-06,-1.016460E+02,-1.423486E+00
+9.641113E+02,-1.839316E-08,+6.795692E-06,-1.033553E+02,+1.573503E+00
+9.643555E+02,-3.642142E-06,-1.177863E-05,-9.818153E+01,-1.870687E+00
+9.645996E+02,+2.956361E-06,+1.425159E-05,-9.673976E+01,+1.366256E+00
+9.648438E+02,+3.183007E-06,-8.092260E-06,-1.012139E+02,-1.196045E+00
+9.650879E+02,-1.315443E-06,-6.475371E-07,-1.166762E+02,-2.684158E+00
+9.653320E+02,+1.008203E-06,-1.403988E-06,-1.152467E+02,-9.480261E-01
+9.655762E+02,-8.092129E-06,+4.471808E-06,-1.006814E+02,+2.636746E+00
+9.658203E+02,+1.019041E-05,-5.717238E-06,-9.864768E+01,-5.112805E-01
+9.660645E+02,-1.052052E-05,+2.917268E-06,-9.923753E+01,+2.871096E+00
+9.663086E+02,+1.214122E-05,+1.201761E-05,-9.534866E+01,+7.802817E-01
+9.665527E+02,-1.309598E-05,-1.333800E-05,-9.456669E+01,-2.347039E+00
+9.667969E+02,+1.606037E-05,+2.391335E-06,-9.578965E+01,+1.478106E-01
+9.670410E+02,-9.471109E-06,-6.910166E-06,-9.861848E+01,-2.511273E+00
