FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.166504E+02,-1.006622E-05,+4.358382E-07,-9.993454E+01,+3.098323E+00
+8.168945E+02,+9.087745E-06,-6.282630E-07,-1.008102E+02,-6.902317E-02
+8.171387E+02,-1.015924E-05,-7.041963E-07,-9.984196E+01,-3.072387E+00
+8.173828E+02,-3.270921E-06,+4.441683E-06,-1.051673E+02,+2.205546E+00
+8.176270E+02,+8.790376E-06,+4.282459E-06,-1.001950E+02,+4.533358E-01
+8.178711E+02,-4.045474E-07,-1.415122E-07,-1.273593E+02,-2.805093E+00
+8.181152E+02,+1.196589E-06,+1.304445E-06,-1.150398E+02,+8.284960E-01
+8.183594E+02,+9.273997E-06,-7.992737E-06,-9.824225E+01,-7.113299E-01
+8.186035E+02,-9.258203E-06,-5.671734E-06,-9.928549E+01,-2.591948E+00
+8.188477E+02,+4.409122E-06,+9.141764E-06,-9.987111E+01,+1.121404E+00
+8.190918E+02,-4.135039E-06,-1.943318E-06,-1.068037E+02,-2.702261E+00
+8.193359E+02,-1.401408E-06,-1.903902E-06,-1.125268E+02,-2.205324E+00
+8.195801E+02,-5.941120E-06,-2.719763E-06,-1.036963E+02,-2.712282E+00
+8.198242E+02,+9.856370E-06,+8.895441E-06,-9.753804E+01,+7.341984E-01
+8.200684E+02,-1.401553E-06,-5.109108E-06,-1.055180E+02,-1.838534E+00
+8.203125E+02,+1.095877E-06,-2.365922E-06,-1.116759E+02,-1.137026E+00
+8.205566E+02,+3.976075E-07,+3.498317E-06,-1.090671E+02,+1.457625E+00
+8.208008E+02,-4.330134E-06,+4.274870E-06,-1.043151E+02,+2.362617E+00
+8.210449E+02,-4.816588E-06,-1.076307E-05,-9.856850E+01,-1.991578E+00
+8.212891E+02,+1.104398E-05,+4.791049E-06,-9.838860E+01,+4.093136E-01
+8.215332E+02,-2.062004E-06,-2.060418E-07,-1.136711E+02,-3.042000E+00
+8.217773E+02,-7.306857E-06,+8.428297E-08,-1.027248E+02,+3.130058E+00
+8.220215E+02,+8.595165E-06,+8.983376E-07,-1.012677E+02,+1.041385E-01
+8.222656E+02,-3.660064E-06,-5.715657E-07,-1.086256E+02,-2.986681E+00
+8.225098E+02,-4.825029E-06,+5.498116E-06,-1.027156E+02,+2.291085E+00
+8.227539E+02,+7.018773E-06,-7.824279E-06,-9.956706E+01,-8.396132E-01
+8.229980E+02,+1.636055E-06,+9.194478E-06,-1.005941E+02,+1.394701E+00
+8.232422E+02,-7.661175E-06,-1.200306E-05,-9.693002E+01,-2.138880E+00
+8.234863E+02,+5.479274E-06,+8.269330E-07,-1.051277E+02,+1.497898E-01
+8.237305E+02,-5.545698E-06,+5.519459E-06,-1.021311E+02,+2.358566E+00
+8.239746E+02,+8.792028E-06,+4.195400E-06,-1.002273E+02,+4.452274E-01
+8.242188E+02,-5.921603E-06,-5.502688E-06,-1.018479E+02,-2.392847E+00
+8.244629E+02,-1.526566E-06,-4.084453E-06,-1.072095E+02,-1.928471E+00
+8.247070E+02,+3.289934E-06,+4.743278E-06,-1.047726E+02,+9.643791E-01
+8.249512E+02,-2.188656E-06,+7.576262E-07,-1.127049E+02,+2.808342E+00
+8.251953E+02,+4.047434E-06,-2.521769E-06,-1.064319E+02,-5.571986E-01
+8.254395E+02,-3.038691E-06,-2.123621E-07,-1.103251E+02,-3.071820E+00
+8.256836E+02,+2.750006E-06,+2.464275E-06,-1.086534E+02,+7.306552E-01
+8.259277E+02,-4.819027E-06,-3.553180E-06,-1.044553E+02,-2.506254E+00
+8.261719E+02,-1.214980E-06,+6.386745E-06,-1.037400E+02,+1.758785E+00
+8.264160E+02,+6.235701E-06,-7.337995E-06,-1.003278E+02,-8.664284E-01
+8.266602E+02,-4.913391E-06,+4.426841E-06,-1.035914E+02,+2.408239E+00
+8.269043E+02,+5.094545E-06,-4.175251E-06,-1.036264E+02,-6.865504E-01
+8.271484E+02,-6.741289E-06,+7.971599E-06,-9.962608E+01,+2.272767E+00
+8.273926E+02,+5.802669E-06,-6.386366E-06,-1.012810E+02,-8.332486E-01
+8.276367E+02,-4.676826E-06,-2.289881E-06,-1.056677E+02,-2.686281E+00
+8.278809E+02,+6.516559E-06,+5.618420E-06,-1.013058E+02,+7.115204E-01
+8.281250E+02,-8.160579E-06,-9.673207E-07,-1.017050E+02,-3.023607E+00
+8.283691E+02,+6.025745E-06,-6.483872E-06,-1.010596E+02,-8.220038E-01
+8.286133E+02,-1.502523E-06,+9.215796E-06,-1.005954E+02,+1.732412E+00
+8.288574E+02,-3.540508E-06,-3.855551E-06,-1.056224E+02,-2.313624E+00
+8.291016E+02,+8.704609E-06,+2.606819E-06,-1.008320E+02,+2.909757E-01
+8.293457E+02,-1.007771E-05,-9.233637E-06,-9.728576E+01,-2.399876E+00
+8.295898E+02,+2.988261E-06,+7.569642E-06,-1.017895E+02,+1.194807E+00
+8.298340E+02,+4.024383E-06,+2.639649E-06,-1.063520E+02,+5.805214E-01
+8.300781E+02,-4.545016E-06,-3.966402E-06,-1.043902E+02,-2.424071E+00
+8.303223E+02,+3.740715E-06,-2.341956E-06,-1.071046E+02,-5.593697E-01
+8.305664E+02,-6.881352E-07,+2.882341E-06,-1.105644E+02,+1.805151E+00
+8.308105E+02,-7.133994E-06,+2.546768E-06,-1.024124E+02,+2.798704E+00
+8.310547E+02,+4.550458E-06,+4.214079E-07,-1.068018E+02,+9.234443E-02
+8.312988E+02,+2.781096E-06,-3.753309E-06,-1.066111E+02,-9.330983E-01
+8.315430E+02,-3.546111E-06,+4.437310E-07,-1.089375E+02,+3.017108E+00
+8.317871E+02,+5.064579E-06,-1.774005E-06,-1.054065E+02,-3.369214E-01
+8.320312E+02,-3.277093E-06,+4.142809E-06,-1.055436E+02,+2.240045E+00
+8.322754E+02,-1.017891E-06,-9.403071E-08,-1.198091E+02,-3.049476E+00
+8.325195E+02,+2.240394E-06,-2.131979E-06,-1.101933E+02,-7.606079E-01
+8.327637E+02,+1.514984E-06,-4.980919E-06,-1.056695E+02,-1.275530E+00
+8.330078E+02,-4.916333E-06,+5.770581E-06,-1.024056E+02,+2.276430E+00
+8.332520E+02,+1.393375E-07,+1.632718E-06,-1.157103E+02,+1.485662E+00
+8.334961E+02,+5.416728E-06,-3.921420E-06,-1.034951E+02,-6.266172E-01
+8.337402E+02,-6.468194E-06,+4.900719E-06,-1.018141E+02,+2.493205E+00
+8.339844E+02,+4.393471E-06,-4.894132E-06,-1.036396E+02,-8.392524E-01
+8.342285E+02,-3.703381E-06,+4.875564E-06,-1.042613E+02,+2.220401E+00
+8.344727E+02,-1.922301E-06,-4.539050E-06,-1.061443E+02,-1.971398E+00
+8.347168E+02,+1.360861E-05,+3.821027E-07,-9.732030E+01,+2.807064E-02
+8.349609E+02,-1.121649E-05,+5.515986E-07,-9.899238E+01,+3.092455E+00
+8.352051E+02,-1.419417E-06,+6.644601E-06,-1.033568E+02,+1.781253E+00
+8.354492E+02,+6.323948E-06,-8.193987E-06,-9.970074E+01,-9.135016E-01
+8.356934E+02,-7.362625E-06,+2.811826E-06,-1.020681E+02,+2.776782E+00
+8.359375E+02,+5.259631E-06,+7.149101E-07,-1.055014E+02,+1.350961E-01
+8.361816E+02,+1.072336E-06,-3.723353E-07,-1.188990E+02,-3.341950E-01
+8.364258E+02,-1.041867E-06,-3.698535E-06,-1.083078E+02,-1.845378E+00
+8.366699E+02,-3.555012E-06,+7.039022E-06,-1.020631E+02,+2.038471E+00
+8.369141E+02,+1.242327E-06,-7.717666E-06,-1.021392E+02,-1.411194E+00
+8.371582E+02,+4.286340E-06,+5.945413E-06,-1.026986E+02,+9.461485E-01
+8.374023E+02,-5.609892E-06,+7.910952E-07,-1.049354E+02,+3.001498E+00
+8.376465E+02,+8.995697E-06,-4.935710E-06,-9.977638E+01,-5.018251E-01
+8.378906E+02,-1.041658E-05,+5.446304E-07,-9.963364E+01,+3.089355E+00
+8.381348E+02,+6.964472E-06,+4.275015E-06,-1.017536E+02,+5.505279E-01
+8.383789E+02,-7.287271E-06,+5.157531E-07,-1.027270E+02,+3.070936E+00
+8.386230E+02,+6.201939E-06,-7.639207E-06,-1.001403E+02,-8.888676E-01
+8.388672E+02,-1.093204E-06,+3.468347E-06,-1.087862E+02,+1.876134E+00
+8.391113E+02,+2.506061E-06,-1.266687E-06,-1.110321E+02,-4.679977E-01
+8.393555E+02,-1.362559E-06,+5.257683E-06,-1.053018E+02,+1.824373E+00
+8.395996E+02,-4.700162E-06,-3.822513E-06,-1.043530E+02,-2.458811E+00
+8.398438E+02,+4.468658E-06,+1.484724E-06,-1.065417E+02,+3.207777E-01
+8.400879E+02,+4.125062E-07,+1.404068E-06,-1.166927E+02,+1.285043E+00
+8.403320E+02,-6.528761E-06,-5.695331E-06,-1.012458E+02,-2.424268E+00
+8.405762E+02,+2.536740E-06,-2.641868E-06,-1.087243E+02,-8.056958E-01
+8.408203E+02,+5.797191E-06,+6.120500E-06,-1.014833E+02,+8.125200E-01
+8.410645E+02,-1.010746E-05,+3.997815E-06,-9.927591E+01,+2.764945E+00
+8.413086E+02,+5.631611E-06,-2.377879E-06,-1.042748E+02,-3.995287E-01
+8.415527E+02,-2.099306E-06,-1.833575E-06,-1.110963E+02,-2.423658E+00
+8.417969E+02,+1.124747E-05,+3.591799E-06,-9.855717E+01,+3.091066E-01
+8.420410E+02,-1.356233E-05,-5.269333E-06,-9.674274E+01,-2.771016E+00
+8.422852E+02,+6.783762E-06,+6.702120E-06,-1.004126E+02,+7.793443E-01
+8.425293E+02,-2.066392E-06,-7.824465E-06,-1.018381E+02,-1.828995E+00
+8.427734E+02,+1.378410E-06,+5.883600E-06,-1.043751E+02,+1.340667E+00
+8.430176E+02,-3.580669E-06,-6.444396E-06,-1.026479E+02,-2.077948E+00
+8.432617E+02,+2.708922E-06,+4.767329E-06,-1.052193E+02,+1.054067E+00
+8.435059E+02,+3.463768E-06,-1.949874E-06,-1.080135E+02,-5.127193E-01
+8.437500E+02,-5.146139E-06,+6.121466E-06,-1.019413E+02,+2.269850E+00
+8.439941E+02,+2.538819E-06,-7.883160E-06,-1.016374E+02,-1.259229E+00
+8.442383E+02,+2.208738E-06,+4.578756E-06,-1.058765E+02,+1.121337E+00
+8.444824E+02,-7.217755E-06,-6.764193E-06,-1.000944E+02,-2.388622E+00
+8.447266E+02,+8.377698E-06,+1.036536E-05,-9.750492E+01,+8.910514E-01
+8.449707E+02,-6.891088E-06,-2.469097E-06,-1.027097E+02,-2.797540E+00
+8.452148E+02,+2.953994E-06,-3.313879E-06,-1.070536E+02,-8.427527E-01
+8.454590E+02,+2.493656E-06,-5.236415E-07,-1.118759E+02,-2.069821E-01
+8.457031E+02,-1.957450E-06,+1.334137E-06,-1.125092E+02,+2.543344E+00
+8.459473E+02,-9.111297E-08,-1.324002E-06,-1.175417E+02,-1.639504E+00
+8.461914E+02,-3.610152E-06,-2.373618E-06,-1.072892E+02,-2.559974E+00
+8.464355E+02,+4.997365E-06,+8.279271E-06,-1.002910E+02,+1.027734E+00
+8.466797E+02,-1.307293E-06,-7.180227E-06,-1.027356E+02,-1.750892E+00
+8.469238E+02,+1.743704E-06,+4.410985E-06,-1.064787E+02,+1.194340E+00
+8.471680E+02,-1.864746E-06,-3.302823E-06,-1.084206E+02,-2.084773E+00
+8.474121E+02,-2.559565E-06,+3.267924E-06,-1.076370E+02,+2.235233E+00
+8.476562E+02,+2.638271E-06,-4.757064E-06,-1.052885E+02,-1.064428E+00
+8.479004E+02,+2.447463E-06,+7.439072E-06,-1.021233E+02,+1.252950E+00
+8.481445E+02,-4.024619E-06,-6.213547E-06,-1.026117E+02,-2.145565E+00
+8.483887E+02,-2.946553E-06,-6.275729E-07,-1.104211E+02,-2.931743E+00
+8.486328E+02,+7.108354E-06,+1.631118E-06,-1.027418E+02,+2.255602E-01
+8.488770E+02,+1.368218E-06,+5.161563E-07,-1.166990E+02,+3.607394E-01
+8.491211E+02,-3.558239E-08,-1.827218E-06,-1.147625E+02,-1.590267E+00
+8.493652E+02,-1.102636E-05,+2.055781E-06,-9.900295E+01,+2.957267E+00
+8.496094E+02,+1.173855E-05,-2.999697E-06,-9.833298E+01,-2.501882E-01
+8.498535E+02,-1.032331E-05,+7.373033E-06,-9.793357E+01,+2.521392E+00
+8.500977E+02,+9.540699E-06,-5.156563E-06,-9.929536E+01,-4.955054E-01
+8.503418E+02,-4.925437E-06,+1.376530E-06,-1.058245E+02,+2.869072E+00
+8.505859E+02,+5.196266E-06,-2.060746E-06,-1.050518E+02,-3.775564E-01
+8.508301E+02,-6.200000E-06,+1.716282E-07,-1.041488E+02,+3.113918E+00
+8.510742E+02,+3.183331E-06,+2.621849E-06,-1.076936E+02,+6.889771E-01
+8.513184E+02,-2.241947E-06,-2.162764E-06,-1.101305E+02,-2.374170E+00
+8.515625E+02,+1.315455E-06,-3.943047E-06,-1.076251E+02,-1.248793E+00
+8.518066E+02,+2.779221E-06,+8.552909E-06,-1.009218E+02,+1.256615E+00
+8.520508E+02,-2.818692E-06,-5.167533E-06,-1.046032E+02,-2.070148E+00
+8.522949E+02,+1.432251E-06,-5.200857E-07,-1.163417E+02,-3.483191E-01
+8.525391E+02,-5.169950E-06,+1.307342E-06,-1.054611E+02,+2.893912E+00
+8.527832E+02,+3.915896E-06,-1.178509E-06,-1.077668E+02,-2.923329E-01
+8.530273E+02,+3.903659E-07,+1.156932E-06,-1.182656E+02,+1.245377E+00
+8.532715E+02,-7.031203E-07,+1.976895E-06,-1.135630E+02,+1.912513E+00
+8.535156E+02,-4.199042E-06,-2.850979E-06,-1.058905E+02,-2.545128E+00
+8.537598E+02,+1.078191E-05,+1.693209E-07,-9.934502E+01,+1.570287E-02
+8.540039E+02,-3.517822E-06,+2.928338E-07,-1.090445E+02,+3.058541E+00
+8.542480E+02,-3.239596E-06,-4.000520E-06,-1.057677E+02,-2.251481E+00
+8.544922E+02,-4.144069E-06,+6.491760E-06,-1.022683E+02,+2.138944E+00
+8.547363E+02,+6.803892E-06,-4.780100E-06,-1.016026E+02,-6.124378E-01
+8.549805E+02,-1.138666E-06,+5.572471E-06,-1.049014E+02,+1.772359E+00
+8.552246E+02,-4.877637E-06,-3.286033E-06,-1.046106E+02,-2.548741E+00
+8.554688E+02,+2.838810E-06,-9.614776E-07,-1.104657E+02,-3.265641E-01
+8.557129E+02,+4.447891E-06,+1.601839E-06,-1.065073E+02,+3.456747E-01
+8.559570E+02,-5.191188E-06,-1.311688E-06,-1.054259E+02,-2.894097E+00
+8.562012E+02,-1.019899E-06,+9.878635E-08,-1.197883E+02,+3.045035E+00
+8.564453E+02,+4.111650E-06,+1.755780E-06,-1.069922E+02,+4.035851E-01
+8.566895E+02,-3.785229E-06,-4.223459E-06,-1.049261E+02,-2.301530E+00
+8.569336E+02,+4.061695E-06,+5.931854E-06,-1.028664E+02,+9.703950E-01
+8.571777E+02,-1.043477E-06,-2.093276E-06,-1.126196E+02,-2.033235E+00
+8.574219E+02,+2.785478E-06,-4.792636E-06,-1.051246E+02,-1.044315E+00
+8.576660E+02,-7.894703E-06,+3.696375E-06,-1.011925E+02,+2.703699E+00
+8.579102E+02,+4.293029E-06,+8.134540E-07,-1.071915E+02,+1.872625E-01
+8.581543E+02,+1.576637E-06,-2.533259E-06,-1.105045E+02,-1.014087E+00
+8.583984E+02,-6.106442E-06,+8.045836E-07,-1.042095E+02,+3.010587E+00
+8.586426E+02,+9.957416E-06,+1.262919E-06,-9.996776E+01,+1.261584E-01
+8.588867E+02,-8.279062E-06,+3.057013E-06,-1.010853E+02,+2.787876E+00
+8.591309E+02,+2.523938E-06,-8.300336E-06,-1.012340E+02,-1.275604E+00
+8.593750E+02,-2.798538E-06,+8.682021E-06,-1.007983E+02,+1.882618E+00
+8.596191E+02,+1.302310E-06,-8.241884E-06,-1.015724E+02,-1.414081E+00
+8.598633E+02,+6.492665E-06,+7.126972E-06,-1.003176E+02,+8.319375E-01
+8.601074E+02,-3.531701E-06,-3.473197E-06,-1.061020E+02,-2.364546E+00
+8.603516E+02,-6.477213E-06,+6.611402E-07,-1.037272E+02,+3.039873E+00
+8.605957E+02,+7.568011E-06,+9.099219E-07,-1.023580E+02,+1.196583E-01
+8.608398E+02,-8.897204E-06,-4.115998E-06,-1.001727E+02,-2.708296E+00
+8.610840E+02,+8.223145E-06,+4.751046E-06,-1.004483E+02,+5.239098E-01
+8.613281E+02,-1.191705E-06,-1.468968E-06,-1.144636E+02,-2.252361E+00
+8.615723E+02,+8.507992E-08,-1.674347E-06,-1.155119E+02,-1.520026E+00
+8.618164E+02,+6.884212E-07,+1.328620E-06,-1.164992E+02,+1.092736E+00
+8.620605E+02,-4.296867E-06,+3.723773E-06,-1.049040E+02,+2.427526E+00
+8.623047E+02,-9.626327E-07,-4.184652E-06,-1.073429E+02,-1.796902E+00
+8.625488E+02,+9.084037E-06,+5.352629E-07,-1.008194E+02,+5.885541E-02
+8.627930E+02,-8.928230E-06,-1.916235E-06,-1.007891E+02,-2.930174E+00
+8.630371E+02,+1.758155E-06,+3.581957E-06,-1.079802E+02,+1.114506E+00
+8.632812E+02,+2.433050E-06,-3.918849E-06,-1.067209E+02,-1.015181E+00
+8.635254E+02,-7.139308E-07,+2.725642E-06,-1.110024E+02,+1.826972E+00
+8.637695E+02,-2.290010E-06,-1.752020E-06,-1.108020E+02,-2.488516E+00
+8.640137E+02,+4.129190E-06,+8.004655E-06,-1.009085E+02,+1.094550E+00
+8.642578E+02,-5.567801E-06,-1.060285E-05,-9.843388E+01,-2.054340E+00
+8.645020E+02,+4.175191E-06,+2.416521E-06,-1.063317E+02,+5.246710E-01
+8.647461E+02,-2.554490E-06,+2.049956E-06,-1.096949E+02,+2.465335E+00
+8.649902E+02,+5.477323E-06,-1.996464E-06,-1.046869E+02,-3.495302E-01
+8.652344E+02,-1.069423E-05,+7.155169E-06,-9.781036E+01,+2.551929E+00
+8.654785E+02,+9.670279E-06,-9.620490E-06,-9.730328E+01,-7.828172E-01
+8.657227E+02,-4.422117E-06,+8.023796E-06,-1.007605E+02,+2.074503E+00
+8.659668E+02,+9.505576E-08,-5.949977E-06,-1.045086E+02,-1.554822E+00
+8.662109E+02,+5.661994E-06,+4.238764E-06,-1.030081E+02,+6.426266E-01
+8.664551E+02,-4.886108E-06,-9.296387E-08,-1.062192E+02,-3.122569E+00
+8.666992E+02,+1.464320E-07,-1.434524E-06,-1.168208E+02,-1.469072E+00
+8.669434E+02,+1.743062E-06,-4.555263E-06,-1.062363E+02,-1.205338E+00
+8.671875E+02,-3.444268E-06,+5.698389E-06,-1.035326E+02,+2.114466E+00
+8.674316E+02,+1.558443E-06,+1.558147E-07,-1.161030E+02,+9.964986E-02
+8.676758E+02,-1.080129E-06,-4.328120E-07,-1.186838E+02,-2.760479E+00
+8.679199E+02,+1.218623E-07,-4.603833E-06,-1.067346E+02,-1.544333E+00
+8.681641E+02,+1.800094E-06,+4.237858E-06,-1.067367E+02,+1.169125E+00
+8.684082E+02,-4.263559E-07,-2.123553E-06,-1.132871E+02,-1.768937E+00
+8.686523E+02,+1.076654E-06,+1.256094E-06,-1.156273E+02,+8.621695E-01
+8.688965E+02,+1.043471E-07,+2.536040E-06,-1.119095E+02,+1.529674E+00
+8.691406E+02,-7.116881E-06,+2.879825E-07,-1.029471E+02,+3.101150E+00
+8.693848E+02,+7.819936E-06,+1.371317E-06,-1.020044E+02,+1.735966E-01
+8.696289E+02,+3.540113E-07,-6.507484E-06,-1.037189E+02,-1.516449E+00
+8.698730E+02,-1.953944E-07,+4.576782E-06,-1.067809E+02,+1.613463E+00
+8.701172E+02,-5.597713E-06,+1.279296E-06,-1.048187E+02,+2.916912E+00
+8.703613E+02,+4.207088E-07,-7.509571E-06,-1.024741E+02,-1.514832E+00
+8.706055E+02,+7.248254E-06,+1.419722E-06,-1.026318E+02,+1.934221E-01
+8.708496E+02,-5.036889E-06,+4.104854E-06,-1.037448E+02,+2.457797E+00
+8.710938E+02,-1.756868E-06,+3.235286E-06,-1.086794E+02,+2.068275E+00
+8.713379E+02,+9.710117E-06,-1.263427E-06,-1.001826E+02,-1.293876E-01
+8.715820E+02,-1.277051E-05,-6.573783E-06,-9.685500E+01,-2.666204E+00
+8.718262E+02,+7.727367E-06,+7.867116E-06,-9.915054E+01,+7.943593E-01
+8.720703E+02,+1.280097E-06,-6.718479E-06,-1.032997E+02,-1.382519E+00
+8.723145E+02,-3.721481E-06,+3.899115E-06,-1.053682E+02,+2.332889E+00
+8.725586E+02,-3.492461E-06,-3.647274E-08,-1.091369E+02,-3.131150E+00
+8.728027E+02,+5.418400E-06,-3.910809E-06,-1.035014E+02,-6.251841E-01
+8.730469E+02,-7.143502E-06,+7.606137E-06,-9.963040E+01,+2.324839E+00
+8.732910E+02,+1.259704E-05,-6.750683E-06,-9.689823E+01,-4.919492E-01
+8.735352E+02,-4.763357E-06,+4.242928E-07,-1.064074E+02,+3.052753E+00
+8.737793E+02,-6.860431E-06,+8.455106E-07,-1.032075E+02,+3.018966E+00
+8.740234E+02,+9.266648E-06,+4.875731E-06,-9.960017E+01,+4.843552E-01
+8.742676E+02,-1.399496E-05,-4.918104E-06,-9.657485E+01,-2.803654E+00
+8.745117E+02,+1.714068E-05,+1.353787E-06,-9.529243E+01,+7.881730E-02
+8.747559E+02,-1.276120E-05,-2.084100E-07,-9.788101E+01,-3.125262E+00
+8.750000E+02,+1.403816E-05,+1.450889E-06,-9.700766E+01,+1.029876E-01
+8.752441E+02,-1.285758E-05,-1.543748E-06,-9.775466E+01,-3.022099E+00
+8.754883E+02,+6.332627E-06,+3.314657E-07,-1.039564E+02,+5.229480E-02
+8.757324E+02,-1.317887E-06,-3.035944E-06,-1.096044E+02,-1.980345E+00
+8.759766E+02,+1.509015E-06,+6.878477E-06,-1.030460E+02,+1.354836E+00
+8.762207E+02,+9.617479E-07,-4.616782E-06,-1.065287E+02,-1.365418E+00
+8.764648E+02,-6.841960E-06,-2.160152E-07,-1.032921E+02,-3.110031E+00
+8.767090E+02,+4.786572E-06,-1.267488E-06,-1.061052E+02,-2.588595E-01
+8.769531E+02,-1.449557E-06,+6.908423E-06,-1.030253E+02,+1.777620E+00
+8.771973E+02,+4.205630E-06,-5.517120E-06,-1.031762E+02,-9.194776E-01
+8.774414E+02,-7.503213E-06,-2.023121E-06,-1.021903E+02,-2.878222E+00
+8.776855E+02,+4.326900E-06,+1.028789E-06,-1.070376E+02,+2.334314E-01
+8.779297E+02,+1.210232E-06,+3.596127E-06,-1.084173E+02,+1.246165E+00
+8.781738E+02,+1.019760E-06,+7.908007E-07,-1.177851E+02,+6.596082E-01
+8.784180E+02,-5.638412E-06,-8.029021E-06,-1.001657E+02,-2.183033E+00
+8.786621E+02,+6.264399E-06,+9.311666E-06,-9.899802E+01,+9.785958E-01
+8.789062E+02,-3.282844E-06,-3.082168E-06,-1.069300E+02,-2.387712E+00
+8.791504E+02,+3.711114E-06,-4.530518E-06,-1.046473E+02,-8.844950E-01
+8.793945E+02,-7.870706E-06,+6.711219E-07,-1.020483E+02,+3.056530E+00
+8.796387E+02,+1.053053E-05,+4.846038E-06,-9.871678E+01,+4.312951E-01
+8.798828E+02,-5.632902E-06,-1.182316E-06,-1.047981E+02,-2.934701E+00
+8.801270E+02,-3.901755E-06,+6.736096E-07,-1.080472E+02,+2.970635E+00
+8.803711E+02,+1.038076E-05,+4.121518E-07,-9.966858E+01,+3.968259E-02
+8.806152E+02,-1.067879E-05,-8.058107E-06,-9.747220E+01,-2.495161E+00
+8.808594E+02,+1.662515E-06,+8.224984E-06,-1.015234E+02,+1.371354E+00
+8.811035E+02,+1.720463E-06,-2.959253E-06,-1.093118E+02,-1.044177E+00
+8.813477E+02,+4.465782E-06,+8.608005E-08,-1.070004E+02,+1.927308E-02
+8.815918E+02,-2.927402E-06,+2.186867E-06,-1.087445E+02,+2.499993E+00
+8.818359E+02,-1.258434E-06,-3.158915E-08,-1.180007E+02,-3.116496E+00
+8.820801E+02,-9.776962E-07,-5.332552E-07,-1.190649E+02,-2.642272E+00
+8.823242E+02,+6.337444E-06,-3.770825E-06,-1.026454E+02,-5.367402E-01
+8.825684E+02,-5.132283E-06,-5.979011E-07,-1.057352E+02,-3.025617E+00
+8.828125E+02,-7.778716E-07,+4.835406E-06,-1.062004E+02,+1.730300E+00
+8.830566E+02,+6.271222E-06,-5.170619E-07,-1.040235E+02,-8.226387E-02
+8.833008E+02,-5.238042E-06,-3.897901E-07,-1.055926E+02,-3.067314E+00
+8.835449E+02,-7.603717E-07,-6.740613E-07,-1.198610E+02,-2.416292E+00
+8.837891E+02,+3.696329E-06,+1.877865E-07,-1.086334E+02,+5.075987E-02
+8.840332E+02,-2.427074E-06,-6.576855E-06,-1.030851E+02,-1.924325E+00
+8.842773E+02,-3.031746E-06,+1.055895E-05,-9.918354E+01,+1.850400E+00
+8.845215E+02,+5.495563E-06,-5.009715E-06,-1.025729E+02,-7.391831E-01
+8.847656E+02,-8.915641E-07,-5.450157E-06,-1.051571E+02,-1.732945E+00
+8.850098E+02,-4.527482E-06,+7.345305E-06,-1.012813E+02,+2.123171E+00
+8.852539E+02,-5.836897E-07,-3.455764E-06,-1.091069E+02,-1.738120E+00
+8.854980E+02,+8.049268E-06,-6.047916E-07,-1.018604E+02,-7.499532E-02
+8.857422E+02,-5.429307E-06,+3.625349E-06,-1.037038E+02,+2.552850E+00
+8.859863E+02,+4.578214E-06,-3.787683E-06,-1.045214E+02,-6.911835E-01
+8.862305E+02,-7.006347E-06,-1.560416E-06,-1.028799E+02,-2.922455E+00
+8.864746E+02,+3.495874E-06,+5.496602E-06,-1.037229E+02,+1.004321E+00
+8.867188E+02,-9.309230E-07,-4.359668E-06,-1.070173E+02,-1.781168E+00
+8.869629E+02,+2.452143E-06,+1.926766E-06,-1.101209E+02,+6.659899E-01
+8.872070E+02,-3.395712E-06,-8.196318E-07,-1.091355E+02,-2.904750E+00
+8.874512E+02,+1.291959E-06,+2.676823E-06,-1.105382E+02,+1.121128E+00
+8.876953E+02,+3.750657E-07,-4.143818E-06,-1.076165E+02,-1.480530E+00
+8.879395E+02,-2.449458E-06,+5.393032E-06,-1.045488E+02,+1.997129E+00
+8.881836E+02,-9.776365E-07,-7.198621E-06,-1.027756E+02,-1.705779E+00
+8.884277E+02,+3.278132E-06,+3.980346E-06,-1.057529E+02,+8.818420E-01
+8.886719E+02,-3.598185E-06,-1.583359E-06,-1.081096E+02,-2.727049E+00
+8.889160E+02,+5.840968E-06,+1.643982E-06,-1.043392E+02,+2.743593E-01
+8.891602E+02,-3.102690E-06,-2.551896E-06,-1.079213E+02,-2.453295E+00
+8.894043E+02,-9.032104E-07,+3.276224E-06,-1.093744E+02,+1.839800E+00
+8.896484E+02,-2.372262E-06,+1.589350E-06,-1.108865E+02,+2.551305E+00
+8.898926E+02,+2.111483E-07,-1.447270E-06,-1.166975E+02,-1.425924E+00
+8.901367E+02,+5.075805E-06,-7.653770E-07,-1.057923E+02,-1.496618E-01
+8.903809E+02,-5.717611E-06,+6.263653E-06,-1.014312E+02,+2.310651E+00
+8.906250E+02,+3.986920E-06,-8.022207E-06,-1.009555E+02,-1.109563E+00
+8.908691E+02,-6.554113E-07,+2.449336E-06,-1.119187E+02,+1.832258E+00
+8.911133E+02,+2.365213E-06,-3.262336E-07,-1.124408E+02,-1.370650E-01
