FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.330078E+02,-5.689738E-06,-5.464843E-06,-1.020595E+02,-2.376354E+00
+8.332520E+02,+3.124755E-06,+4.275852E-06,-1.055211E+02,+9.397027E-01
+8.334961E+02,-4.157119E-08,-5.535755E-06,-1.051362E+02,-1.578306E+00
+8.337402E+02,+7.367567E-06,+5.764573E-06,-1.005794E+02,+6.639326E-01
+8.339844E+02,-5.859729E-06,-2.185654E-06,-1.040767E+02,-2.784580E+00
+8.342285E+02,-4.185199E-06,-4.038417E-06,-1.047077E+02,-2.374042E+00
+8.344727E+02,+4.286200E-06,+5.292727E-06,-1.033363E+02,+8.900912E-01
+8.347168E+02,-5.593827E-06,-8.819032E-07,-1.049392E+02,-2.985223E+00
+8.349609E+02,+6.661305E-06,-3.728517E-06,-1.023452E+02,-5.102810E-01
+8.352051E+02,-2.576634E-07,+3.897504E-06,-1.081653E+02,+1.636810E+00
+8.354492E+02,-3.507183E-06,-1.464452E-06,-1.084028E+02,-2.746042E+00
+8.356934E+02,+4.721608E-07,-2.199272E-07,-1.256654E+02,-4.359061E-01
+8.359375E+02,+5.105019E-06,-2.238771E-06,-1.050761E+02,-4.132856E-01
+8.361816E+02,-3.471595E-06,+6.966363E-06,-1.021766E+02,+2.033113E+00
+8.364258E+02,+2.032595E-06,-5.595435E-06,-1.045050E+02,-1.222358E+00
+8.366699E+02,-6.940321E-06,-4.942298E-07,-1.031504E+02,-3.070501E+00
+8.369141E+02,+1.036986E-05,+2.402746E-06,-9.945743E+01,+2.276868E-01
+8.371582E+02,-1.212882E-05,-9.813128E-07,-9.829530E+01,-3.060861E+00
+8.374023E+02,+1.023690E-05,-8.616663E-07,-9.976597E+01,-8.397461E-02
+8.376465E+02,-5.645044E-06,+5.160486E-06,-1.023287E+02,+2.401008E+00
+8.378906E+02,+4.293599E-06,-6.088352E-06,-1.025568E+02,-9.565788E-01
+8.381348E+02,-3.544911E-06,+3.402376E-06,-1.061722E+02,+2.376708E+00
+8.383789E+02,+3.187576E-06,-7.620285E-07,-1.096894E+02,-2.346579E-01
+8.386230E+02,-3.194112E-06,-2.747687E-06,-1.075075E+02,-2.431186E+00
+8.388672E+02,-2.910773E-07,+5.315113E-06,-1.054767E+02,+1.625506E+00
+8.391113E+02,+4.257508E-06,+7.543630E-07,-1.072826E+02,+1.753641E-01
+8.393555E+02,-1.293837E-06,-4.188110E-06,-1.071638E+02,-1.870427E+00
+8.395996E+02,-3.577140E-07,-2.749433E-06,-1.111422E+02,-1.700174E+00
+8.398438E+02,+2.227386E-06,+6.599881E-06,-1.031408E+02,+1.245311E+00
+8.400879E+02,-9.489549E-06,-6.828249E-06,-9.864307E+01,-2.517863E+00
+8.403320E+02,+5.841804E-06,+2.687685E-06,-1.038352E+02,+4.312031E-01
+8.405762E+02,+3.175513E-06,+8.100831E-07,-1.096899E+02,+2.497758E-01
+8.408203E+02,-5.269202E-06,+1.812468E-06,-1.050795E+02,+2.810296E+00
+8.410645E+02,+4.346179E-06,-2.510142E-06,-1.059877E+02,-5.237498E-01
+8.413086E+02,-8.103118E-07,+4.177626E-08,-1.218154E+02,+3.090082E+00
+8.415527E+02,-2.968818E-06,+1.416965E-06,-1.096571E+02,+2.696284E+00
+8.417969E+02,+7.837895E-06,-5.353426E-06,-1.004531E+02,-5.992377E-01
+8.420410E+02,-9.017146E-06,+1.103360E-05,-9.692399E+01,+2.255964E+00
+8.422852E+02,+8.799853E-06,-5.715478E-06,-9.958197E+01,-5.760215E-01
+8.425293E+02,-4.623353E-06,-2.496269E-06,-1.055898E+02,-2.646517E+00
+8.427734E+02,-5.162127E-06,+1.527966E-06,-1.053787E+02,+2.853814E+00
+8.430176E+02,+3.921414E-06,-1.198861E-06,-1.077431E+02,-2.966978E-01
+8.432617E+02,+5.077501E-06,-6.175268E-07,-1.058232E+02,-1.210258E-01
+8.435059E+02,-7.476037E-06,+5.421241E-06,-1.006915E+02,+2.514187E+00
+8.437500E+02,+4.826491E-06,-3.096817E-06,-1.048300E+02,-5.704681E-01
+8.439941E+02,-6.491517E-07,-5.529635E-06,-1.050866E+02,-1.687657E+00
+8.442383E+02,-1.422635E-06,+6.062982E-06,-1.041135E+02,+1.801270E+00
+8.444824E+02,-1.604422E-06,+2.458965E-06,-1.106446E+02,+2.148912E+00
+8.447266E+02,+4.209159E-06,-4.398711E-06,-1.043103E+02,-8.074154E-01
+8.449707E+02,-5.765760E-06,+1.745246E-06,-1.044021E+02,+2.847669E+00
+8.452148E+02,+6.007509E-06,-2.232840E-06,-1.038641E+02,-3.558522E-01
+8.454590E+02,-3.333607E-06,+6.970256E-07,-1.093559E+02,+2.935472E+00
+8.457031E+02,+3.206104E-07,+3.541001E-07,-1.264173E+02,+8.349930E-01
+8.459473E+02,+3.807656E-06,+2.898276E-06,-1.064020E+02,+6.506119E-01
+8.461914E+02,-2.568012E-06,-1.212077E-05,-9.813869E+01,-1.779578E+00
+8.464355E+02,-4.975394E-07,+1.679718E-05,-9.549147E+01,+1.600408E+00
+8.466797E+02,-3.244027E-06,-8.017653E-06,-1.012606E+02,-1.955271E+00
+8.469238E+02,+4.185701E-06,-5.497276E-07,-1.074904E+02,-1.305873E-01
+8.471680E+02,+3.663808E-06,+1.524533E-06,-1.080278E+02,+3.943134E-01
+8.474121E+02,-5.075941E-06,-2.007552E-06,-1.052585E+02,-2.764969E+00
+8.476562E+02,-2.800036E-06,-1.248592E-06,-1.102691E+02,-2.722137E+00
+8.479004E+02,+5.249395E-06,+1.232040E-06,-1.053649E+02,+2.305289E-01
+8.481445E+02,-3.019755E-06,+6.397006E-06,-1.030068E+02,+2.011841E+00
+8.483887E+02,-2.418791E-06,-5.246029E-06,-1.047663E+02,-2.002819E+00
+8.486328E+02,+9.820894E-06,-3.987751E-06,-9.949419E+01,-3.857090E-01
+8.488770E+02,-1.069758E-05,+6.705370E-06,-9.797511E+01,+2.581692E+00
+8.491211E+02,+3.759649E-06,-4.810622E-06,-1.042856E+02,-9.074190E-01
+8.493652E+02,+1.088945E-06,+4.304842E-06,-1.070515E+02,+1.323035E+00
+8.496094E+02,+1.314223E-06,-2.515093E-06,-1.109405E+02,-1.089284E+00
+8.498535E+02,-1.061783E-06,-2.969537E-06,-1.100237E+02,-1.914189E+00
+8.500977E+02,-9.346365E-06,+5.238642E-06,-9.940067E+01,+2.630723E+00
+8.503418E+02,+1.259358E-05,+1.569979E-07,-9.799634E+01,+1.246586E-02
+8.505859E+02,-4.620115E-06,-4.267903E-06,-1.040274E+02,-2.395802E+00
+8.508301E+02,+1.667468E-06,+2.284759E-06,-1.109688E+02,+9.403345E-01
+8.510742E+02,+2.220086E-06,+2.797402E-06,-1.089435E+02,+8.999551E-01
+8.513184E+02,-1.081138E-05,-5.318412E-06,-9.838119E+01,-2.684424E+00
+8.515625E+02,+6.544435E-06,-1.097092E-06,-1.035622E+02,-1.660930E-01
+8.518066E+02,+1.274936E-06,+7.569309E-06,-1.022974E+02,+1.403928E+00
+8.520508E+02,+1.794738E-06,-4.052553E-06,-1.070676E+02,-1.153891E+00
+8.522949E+02,-1.408554E-06,-2.053571E-06,-1.120753E+02,-2.171999E+00
+8.525391E+02,-7.253826E-06,+5.348567E-06,-1.009031E+02,+2.506241E+00
+8.527832E+02,+7.567973E-06,-7.336311E-06,-9.954303E+01,-7.698561E-01
+8.530273E+02,+1.279011E-06,+2.900738E-06,-1.099783E+02,+1.155514E+00
+8.532715E+02,-6.055290E-06,-2.347168E-06,-1.037494E+02,-2.771802E+00
+8.535156E+02,+9.096043E-06,+8.660591E-06,-9.802048E+01,+7.608797E-01
+8.537598E+02,-4.893781E-06,-5.100555E-06,-1.030134E+02,-2.335508E+00
+8.540039E+02,-9.973198E-06,-8.717577E-07,-9.999025E+01,-3.054404E+00
+8.542480E+02,+1.285407E-05,+3.806039E-06,-9.745421E+01,+2.878712E-01
+8.544922E+02,-4.541358E-06,-5.546203E-06,-1.028917E+02,-2.256910E+00
+8.547363E+02,+1.218997E-06,-1.627665E-07,-1.182032E+02,-1.327398E-01
+8.549805E+02,-1.762466E-06,+6.183717E-06,-1.038358E+02,+1.848451E+00
+8.552246E+02,+2.236033E-06,-7.993737E-07,-1.124881E+02,-3.433375E-01
+8.554688E+02,-5.848369E-07,-6.521399E-06,-1.036784E+02,-1.660237E+00
+8.557129E+02,-4.379328E-07,+3.512207E-06,-1.090214E+02,+1.694845E+00
+8.559570E+02,-4.339737E-06,+1.217498E-06,-1.069217E+02,+2.868077E+00
+8.562012E+02,+5.675512E-06,-1.013114E-06,-1.047837E+02,-1.766457E-01
+8.564453E+02,+3.293806E-06,-5.616663E-06,-1.037267E+02,-1.040411E+00
+8.566895E+02,-7.366560E-06,+6.687955E-06,-1.000439E+02,+2.404441E+00
+8.569336E+02,-2.346496E-06,+5.969385E-07,-1.123193E+02,+2.892481E+00
+8.571777E+02,+5.938455E-06,+2.636066E-06,-1.037454E+02,+4.177676E-01
+8.574219E+02,-1.242257E-06,-8.997833E-06,-1.008352E+02,-1.707991E+00
+8.576660E+02,+1.265129E-06,+9.596275E-06,-1.002831E+02,+1.439717E+00
+8.579102E+02,-4.304529E-06,-7.945258E-06,-1.008801E+02,-2.067302E+00
+8.581543E+02,+4.843545E-06,+2.889036E-06,-1.049748E+02,+5.378208E-01
+8.583984E+02,-4.537648E-06,-2.480687E-06,-1.057277E+02,-2.641294E+00
+8.586426E+02,+2.937217E-06,+6.072683E-06,-1.034194E+02,+1.120292E+00
+8.588867E+02,+9.617589E-07,-8.699178E-06,-1.011577E+02,-1.460686E+00
+8.591309E+02,+9.763964E-07,+1.376374E-05,-9.720348E+01,+1.499975E+00
+8.593750E+02,-9.229574E-07,-1.218864E-05,-9.825607E+01,-1.646375E+00
+8.596191E+02,-2.094193E-06,+5.510040E-06,-1.045909E+02,+1.934003E+00
+8.598633E+02,-6.863216E-06,-1.949791E-07,-1.032659E+02,-3.113191E+00
+8.601074E+02,+1.342545E-05,-4.132025E-06,-9.704837E+01,-2.985751E-01
+8.603516E+02,-6.691523E-06,+7.011332E-07,-1.034421E+02,+3.037194E+00
+8.605957E+02,-2.508126E-06,+5.779307E-06,-1.040131E+02,+1.980252E+00
+8.608398E+02,+6.017994E-06,-7.074613E-09,-1.044110E+02,-1.175576E-03
+8.610840E+02,-4.052975E-06,-2.294621E-06,-1.066370E+02,-2.626430E+00
+8.613281E+02,-1.751893E-06,-7.272821E-06,-1.025210E+02,-1.807175E+00
+8.615723E+02,+6.364934E-06,+1.442250E-05,-9.604637E+01,+1.155184E+00
+8.618164E+02,-2.334883E-06,-1.153455E-05,-9.858558E+01,-1.770523E+00
+8.620605E+02,-2.460046E-06,+2.541984E-06,-1.090262E+02,+2.339815E+00
+8.623047E+02,+3.927013E-06,-1.674139E-06,-1.073935E+02,-4.029827E-01
+8.625488E+02,-1.816469E-06,+3.244013E-06,-1.085939E+02,+2.081243E+00
+8.627930E+02,-6.656746E-06,-1.028584E-06,-1.034323E+02,-2.988287E+00
+8.630371E+02,+1.228892E-05,-4.560525E-07,-9.820375E+01,-3.709385E-02
+8.632812E+02,-1.069080E-05,+1.115143E-07,-9.941933E+01,+3.131162E+00
+8.635254E+02,+4.898860E-06,+5.715312E-06,-1.024670E+02,+8.621680E-01
+8.637695E+02,+6.858655E-07,-6.968421E-06,-1.030954E+02,-1.472687E+00
+8.640137E+02,+5.008208E-07,+3.095965E-06,-1.100719E+02,+1.410420E+00
+8.642578E+02,-4.334339E-06,-6.611834E-07,-1.071616E+02,-2.990214E+00
+8.645020E+02,+2.321393E-06,-4.153626E-06,-1.064510E+02,-1.061158E+00
+8.647461E+02,-1.204840E-06,+5.386338E-06,-1.051621E+02,+1.790858E+00
+8.649902E+02,+6.747957E-06,+5.780806E-06,-1.010263E+02,+7.083565E-01
+8.652344E+02,-1.189942E-05,-1.100059E-05,-9.580689E+01,-2.395425E+00
+8.654785E+02,+1.450707E-05,+3.425420E-06,-9.653278E+01,+2.318738E-01
+8.657227E+02,-1.250052E-05,+2.643572E-06,-9.787143E+01,+2.933186E+00
+8.659668E+02,+1.122818E-05,-3.476453E-06,-9.859625E+01,-3.002576E-01
+8.662109E+02,-1.225570E-05,+2.151180E-06,-9.810146E+01,+2.967838E+00
+8.664551E+02,+9.353967E-06,-1.578472E-06,-1.004581E+02,-1.671740E-01
+8.666992E+02,-4.615275E-06,+2.557684E-06,-1.055529E+02,+2.635548E+00
+8.669434E+02,+4.083876E-06,-2.929337E-06,-1.059758E+02,-6.222382E-01
+8.671875E+02,-3.448166E-06,+2.916566E-06,-1.069045E+02,+2.439524E+00
+8.674316E+02,+3.148323E-06,-4.983875E-06,-1.045903E+02,-1.007392E+00
+8.676758E+02,-4.379701E-06,+7.517609E-06,-1.012093E+02,+2.098318E+00
+8.679199E+02,+2.401758E-06,-7.517436E-06,-1.020565E+02,-1.261555E+00
+8.681641E+02,-2.097433E-06,+5.461110E-06,-1.046568E+02,+1.937492E+00
+8.684082E+02,+9.580477E-07,+1.188764E-06,-1.163245E+02,+8.924567E-01
+8.686523E+02,+4.839570E-07,-6.261534E-06,-1.040405E+02,-1.493659E+00
+8.688965E+02,+4.860588E-06,+2.490523E-07,-1.062548E+02,+5.119437E-02
+8.691406E+02,-6.245280E-06,+4.916003E-06,-1.019949E+02,+2.474733E+00
+8.693848E+02,+6.098124E-06,-5.696271E-06,-1.015717E+02,-7.513398E-01
+8.696289E+02,-1.195364E-06,+5.169095E-06,-1.055055E+02,+1.798054E+00
+8.698730E+02,-9.520894E-06,-5.202768E-06,-9.929164E+01,-2.641473E+00
+8.701172E+02,+7.080475E-06,+9.355972E-06,-9.861169E+01,+9.229658E-01
+8.703613E+02,+1.242733E-06,-1.008499E-05,-9.986104E+01,-1.448188E+00
+8.706055E+02,-3.408041E-06,+2.846350E-06,-1.070517E+02,+2.445762E+00
+8.708496E+02,+3.367220E-06,+5.095912E-06,-1.042822E+02,+9.868879E-01
+8.710938E+02,+3.550811E-07,-7.925452E-06,-1.020108E+02,-1.526024E+00
+8.713379E+02,-5.028212E-06,+9.962503E-06,-9.904710E+01,+2.038208E+00
+8.715820E+02,+5.400906E-06,-1.111725E-05,-9.815982E+01,-1.118563E+00
+8.718262E+02,-3.790945E-06,+8.724150E-06,-1.004344E+02,+1.980715E+00
+8.720703E+02,+2.024198E-06,-4.615706E-06,-1.059513E+02,-1.157508E+00
+8.723145E+02,-1.719634E-06,+3.300538E-06,-1.085853E+02,+2.051115E+00
+8.725586E+02,+6.734884E-06,-7.022151E-06,-1.002379E+02,-8.062766E-01
+8.728027E+02,-1.630105E-06,+4.171450E-06,-1.069771E+02,+1.943326E+00
+8.730469E+02,-7.910978E-06,+3.848464E-06,-1.011129E+02,+2.688826E+00
+8.732910E+02,+3.853168E-06,-1.929811E-06,-1.073116E+02,-4.643174E-01
+8.735352E+02,+1.963129E-06,-4.288466E-06,-1.065277E+02,-1.141500E+00
+8.737793E+02,+2.044566E-06,+4.230775E-06,-1.065601E+02,+1.120630E+00
+8.740234E+02,-5.595352E-06,-2.618161E-06,-1.041836E+02,-2.703939E+00
+8.742676E+02,+3.292342E-06,+5.322896E-07,-1.095378E+02,+1.602881E-01
+8.745117E+02,-7.940818E-07,-7.476933E-07,-1.192459E+02,-2.386273E+00
+8.747559E+02,-3.086246E-06,+4.439310E-06,-1.053414E+02,+2.178299E+00
+8.750000E+02,+5.240881E-06,-4.752013E-06,-1.030061E+02,-7.365156E-01
+8.752441E+02,-2.203885E-06,+1.447611E-07,-1.131175E+02,+3.076002E+00
+8.754883E+02,+5.235958E-07,-4.044681E-07,-1.235878E+02,-6.577348E-01
+8.757324E+02,-6.487199E-07,+2.911954E-06,-1.105059E+02,+1.789995E+00
+8.759766E+02,-4.207332E-06,-4.662302E-06,-1.040408E+02,-2.304944E+00
+8.762207E+02,+7.676374E-06,+3.998810E-06,-1.012542E+02,+4.802466E-01
+8.764648E+02,-6.054022E-06,+1.645035E-06,-1.040498E+02,+2.876273E+00
+8.767090E+02,+5.757710E-06,-2.212253E-06,-1.041970E+02,-3.668332E-01
+8.769531E+02,-5.038394E-06,+2.451829E-06,-1.050311E+02,+2.688699E+00
+8.771973E+02,+4.717160E-06,-6.433690E-06,-1.019624E+02,-9.381363E-01
+8.774414E+02,-6.581573E-06,+2.805619E-07,-1.036255E+02,+3.098990E+00
+8.776855E+02,+4.861191E-07,+3.155233E-06,-1.099175E+02,+1.417931E+00
+8.779297E+02,+8.541825E-06,-1.998061E-09,-1.013690E+02,-2.339150E-04
+8.781738E+02,-5.161769E-06,-1.672092E-06,-1.053107E+02,-2.828322E+00
+8.784180E+02,-5.282690E-06,+4.782695E-06,-1.029430E+02,+2.405828E+00
+8.786621E+02,+4.356438E-06,-3.386734E-06,-1.051643E+02,-6.608133E-01
+8.789062E+02,+1.066077E-06,+7.411513E-07,-1.177319E+02,+6.075065E-01
+8.791504E+02,+4.921085E-06,-3.306546E-06,-1.045407E+02,-5.916266E-01
+8.793945E+02,-1.145000E-05,+2.190254E-06,-9.866782E+01,+2.952587E+00
+8.796387E+02,+1.036243E-05,+2.752614E-07,-9.968771E+01,+2.655717E-02
+8.798828E+02,-6.320342E-06,-1.069300E-06,-1.038626E+02,-2.973996E+00
+8.801270E+02,+1.390176E-06,+4.677289E-06,-1.062325E+02,+1.281893E+00
+8.803711E+02,-1.704608E-06,-4.132015E-06,-1.069942E+02,-1.962063E+00
+8.806152E+02,+1.796332E-06,+4.711168E-06,-1.059479E+02,+1.206521E+00
+8.808594E+02,+3.593572E-06,-8.421331E-06,-1.007659E+02,-1.167468E+00
+8.811035E+02,-5.496103E-06,+6.023278E-06,-1.017726E+02,+2.310462E+00
+8.813477E+02,+3.228326E-07,-8.279750E-06,-1.016331E+02,-1.531825E+00
+8.815918E+02,+6.531781E-06,+5.429960E-06,-1.014177E+02,+6.935453E-01
+8.818359E+02,-6.998272E-06,+5.484669E-06,-1.010206E+02,+2.476859E+00
+8.820801E+02,+4.341773E-06,-6.589101E-06,-1.020574E+02,-9.881673E-01
+8.823242E+02,-7.463806E-06,+6.802195E-06,-9.991492E+01,+2.402538E+00
+8.825684E+02,+8.893319E-06,-5.648603E-06,-9.954685E+01,-5.658658E-01
+8.828125E+02,-4.791308E-06,+2.652158E-06,-1.052301E+02,+2.636039E+00
+8.830566E+02,-1.880496E-06,-8.737906E-06,-1.009752E+02,-1.782774E+00
+8.833008E+02,-7.919935E-08,+6.892711E-06,-1.032316E+02,+1.582286E+00
+8.835449E+02,+1.044498E-05,+2.683269E-07,-9.961898E+01,+2.568390E-02
+8.837891E+02,-1.487084E-05,-4.911495E-07,-9.654855E+01,-3.108577E+00
+8.840332E+02,+9.753467E-06,+1.310486E-06,-1.001391E+02,+1.335612E-01
+8.842773E+02,-4.523692E-06,-2.226354E-06,-1.059482E+02,-2.684242E+00
+8.845215E+02,+2.060168E-06,+1.994159E-06,-1.108508E+02,+7.691185E-01
+8.847656E+02,-2.076607E-06,-2.191470E-06,-1.104025E+02,-2.329289E+00
+8.850098E+02,-1.518753E-06,+5.248220E-06,-1.052505E+02,+1.852486E+00
+8.852539E+02,+8.585258E-06,-4.530197E-06,-1.002581E+02,-4.855391E-01
+8.854980E+02,-1.042483E-05,-1.410897E-06,-9.955978E+01,-3.007070E+00
+8.857422E+02,-3.557815E-07,+5.362453E-06,-1.053937E+02,+1.637046E+00
+8.859863E+02,+9.958167E-06,-2.709007E-06,-9.972635E+01,-2.656111E-01
+8.862305E+02,-4.895559E-06,-2.654012E-07,-1.061912E+02,-3.087433E+00
+8.864746E+02,-4.543905E-06,-5.345878E-07,-1.067917E+02,-3.024482E+00
+8.867188E+02,+5.832747E-06,+3.915619E-06,-1.030669E+02,+5.912148E-01
+8.869629E+02,+1.623227E-06,-3.432738E-07,-1.156024E+02,-2.084055E-01
+8.872070E+02,-6.424512E-06,-5.215026E-06,-1.016449E+02,-2.459735E+00
+8.874512E+02,+5.494712E-06,+6.780452E-06,-1.011824E+02,+8.897609E-01
+8.876953E+02,-2.459159E-06,-5.116349E-06,-1.049181E+02,-2.018842E+00
+8.879395E+02,+6.335464E-07,+1.419702E-07,-1.237516E+02,+2.204464E-01
+8.881836E+02,+4.332634E-06,+2.079299E-06,-1.063648E+02,+4.474514E-01
+8.884277E+02,-4.627857E-06,+2.523757E-06,-1.055617E+02,+2.642334E+00
+8.886719E+02,-1.552643E-06,-3.989691E-06,-1.073688E+02,-1.941926E+00
+8.889160E+02,-2.087554E-06,-2.818981E-06,-1.090993E+02,-2.208212E+00
+8.891602E+02,+8.694917E-06,+3.935213E-06,-1.004054E+02,+4.250039E-01
+8.894043E+02,-1.872261E-07,+8.113810E-07,-1.215902E+02,+1.797577E+00
+8.896484E+02,-3.971380E-06,+1.890824E-06,-1.071339E+02,+2.697237E+00
+8.898926E+02,-2.968467E-06,-9.466288E-06,-1.000691E+02,-1.874668E+00
+8.901367E+02,+1.637212E-06,+9.842612E-06,-1.000193E+02,+1.405966E+00
+8.903809E+02,+3.735437E-06,-5.849038E-06,-1.031727E+02,-1.002448E+00
+8.906250E+02,-1.975087E-06,+7.154241E-07,-1.135529E+02,+2.794070E+00
+8.908691E+02,-8.992774E-07,-1.764086E-06,-1.140664E+02,-2.042229E+00
+8.911133E+02,-2.088538E-06,+5.762167E-06,-1.042522E+02,+1.918525E+00
+8.913574E+02,+6.324262E-07,-4.572898E-07,-1.221533E+02,-6.260434E-01
+8.916016E+02,+4.950251E-06,-3.557397E-06,-1.042992E+02,-6.231200E-01
+8.918457E+02,-2.610408E-06,-3.232135E-06,-1.076294E+02,-2.250180E+00
+8.920898E+02,-2.292020E-06,+2.774119E-06,-1.088776E+02,+2.261319E+00
+8.923340E+02,-4.489356E-06,+7.809561E-06,-1.009075E+02,+2.092521E+00
+8.925781E+02,+1.023678E-05,-9.012751E-06,-9.730437E+01,-7.218962E-01
+8.928223E+02,-1.842514E-06,+9.458299E-07,-1.136760E+02,+2.667333E+00
+8.930664E+02,-7.199350E-06,+7.870498E-07,-1.028025E+02,+3.032703E+00
+8.933105E+02,+2.805021E-06,-2.047025E-06,-1.091871E+02,-6.304289E-01
+8.935547E+02,-1.004080E-06,+8.498013E-06,-1.013534E+02,+1.688406E+00
+8.937988E+02,+1.817412E-06,-4.736375E-06,-1.058945E+02,-1.204408E+00
+8.940430E+02,+1.837230E-06,-8.133736E-07,-1.139394E+02,-4.167812E-01
+8.942871E+02,-1.065852E-06,-2.018890E-06,-1.128300E+02,-2.056545E+00
+8.945312E+02,-6.125324E-06,+2.834343E-06,-1.034148E+02,+2.708207E+00
+8.947754E+02,+6.940332E-06,+1.347011E-06,-1.030118E+02,+1.917012E-01
+8.950195E+02,-1.183813E-06,+9.432906E-07,-1.163994E+02,+2.468791E+00
+8.952637E+02,+2.857428E-06,-3.590229E-06,-1.067665E+02,-8.985664E-01
+8.955078E+02,-8.746052E-06,+3.619633E-06,-1.004771E+02,+2.749196E+00
+8.957520E+02,+1.152675E-05,-1.732745E-07,-9.876488E+01,-1.503125E-02
+8.959961E+02,-1.102005E-05,-7.086092E-07,-9.913841E+01,-3.077379E+00
+8.962402E+02,+5.346296E-06,-2.751877E-06,-1.044182E+02,-4.753588E-01
+8.964844E+02,+1.907132E-06,+1.896687E-06,-1.114059E+02,+7.826522E-01
+8.967285E+02,-5.114341E-06,+7.647658E-06,-1.007241E+02,+2.160237E+00
+8.969727E+02,+8.810513E-06,-9.941398E-06,-9.753363E+01,-8.456329E-01
+8.972168E+02,-6.386951E-06,-1.240931E-06,-1.037332E+02,-2.949692E+00
+8.974609E+02,-1.447156E-06,+4.030424E-06,-1.073663E+02,+1.915518E+00
+8.977051E+02,+5.692639E-06,+1.443620E-06,-1.046230E+02,+2.483586E-01
+8.979492E+02,-4.530956E-06,+4.503067E-06,-1.038926E+02,+2.359282E+00
+8.981934E+02,+1.266450E-06,-7.924106E-06,-1.019115E+02,-1.412314E+00
+8.984375E+02,+5.878670E-06,+6.011087E-06,-1.015063E+02,+7.965348E-01
+8.986816E+02,-1.032971E-05,-8.170989E-06,-9.760781E+01,-2.472352E+00
+8.989258E+02,+6.624698E-06,+6.544097E-06,-1.006192E+02,+7.792776E-01
+8.991699E+02,+4.348958E-06,+6.031497E-07,-1.071496E+02,+1.378092E-01
+8.994141E+02,-6.874877E-06,-4.062194E-06,-1.019542E+02,-2.607910E+00
+8.996582E+02,+6.601578E-07,+3.590542E-06,-1.087524E+02,+1.388967E+00
+8.999023E+02,+3.750296E-06,+1.642044E-08,-1.085186E+02,+4.378411E-03
+9.001465E+02,-1.571431E-06,-4.808861E-06,-1.059185E+02,-1.886636E+00
+9.003906E+02,-3.331955E-06,+1.728364E-06,-1.085112E+02,+2.663079E+00
+9.006348E+02,+7.121592E-06,+1.420628E-06,-1.027790E+02,+1.968972E-01
+9.008789E+02,-6.477465E-06,-2.014419E-07,-1.037677E+02,-3.110504E+00
+9.011230E+02,+4.909481E-06,-1.352713E-06,-1.058615E+02,-2.688596E-01
+9.013672E+02,-6.828574E-06,+9.496689E-07,-1.032302E+02,+3.003406E+00
+9.016113E+02,+8.366406E-06,+1.477465E-06,-1.014159E+02,+1.747928E-01
+9.018555E+02,-9.168665E-06,-2.314824E-06,-1.004855E+02,-2.894289E+00
+9.020996E+02,+1.524984E-05,+8.555588E-08,-9.633455E+01,+5.610221E-03
+9.023438E+02,-1.900309E-05,+8.645950E-07,-9.441454E+01,+3.096126E+00
+9.025879E+02,+1.271253E-05,-1.004229E-06,-9.788834E+01,-7.883150E-02
+9.028320E+02,-1.582345E-06,-1.318698E-06,-1.137235E+02,-2.446826E+00
+9.030762E+02,-3.596044E-06,+4.202479E-06,-1.051439E+02,+2.278588E+00
+9.033203E+02,+6.523601E-06,-5.483787E-06,-1.013889E+02,-6.990158E-01
+9.035645E+02,-7.965073E-06,+5.100969E-06,-1.004836E+02,+2.571984E+00
+9.038086E+02,+3.423858E-06,-5.913470E-06,-1.033076E+02,-1.045966E+00
+9.040527E+02,+2.330312E-06,+5.008751E-06,-1.051544E+02,+1.135335E+00
+9.042969E+02,-3.856884E-06,+2.608454E-06,-1.066395E+02,+2.546943E+00
+9.045410E+02,+4.344860E-06,-5.882894E-06,-1.027176E+02,-9.346582E-01
+9.047852E+02,-7.301877E-06,-6.082536E-07,-1.027013E+02,-3.058484E+00
+9.050293E+02,+8.811958E-06,+2.196835E-06,-1.008367E+02,+2.443212E-01
+9.052734E+02,-4.116209E-06,-1.914806E-06,-1.068593E+02,-2.706182E+00
+9.055176E+02,+7.724930E-07,+6.645500E-06,-1.034911E+02,+1.455073E+00
+9.057617E+02,+4.295742E-09,-9.162894E-06,-1.007593E+02,-1.570328E+00
+9.060059E+02,-2.879362E-06,+5.771543E-06,-1.038089E+02,+2.033555E+00
+9.062500E+02,+7.246596E-06,-3.683846E-06,-1.017990E+02,-4.703095E-01
+9.064941E+02,-4.825952E-06,+1.790330E-06,-1.057683E+02,+2.786351E+00
+9.067383E+02,-4.744554E-07,-1.775391E-06,-1.147145E+02,-1.831934E+00
+9.069824E+02,+4.302549E-06,-9.478551E-07,-1.071197E+02,-2.168372E-01
+9.072266E+02,-7.067834E-06,+4.330654E-06,-1.016299E+02,+2.591867E+00
+9.074707E+02,+6.096622E-06,-5.204946E-06,-1.019206E+02,-7.066629E-01
