FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.344727E+02,+4.808379E-06,+8.970490E-06,-9.984681E+01,+1.078748E+00
+8.347168E+02,-1.328886E-06,-1.098238E-05,-9.912294E+01,-1.691213E+00
+8.349609E+02,+3.599293E-06,+2.779725E-06,-1.068441E+02,+6.576195E-01
+8.352051E+02,-6.222429E-06,+5.619852E-06,-1.015304E+02,+2.407034E+00
+8.354492E+02,+4.838054E-06,-1.014813E-05,-9.898283E+01,-1.125926E+00
+8.356934E+02,-3.705188E-06,+8.406846E-06,-1.007364E+02,+1.985918E+00
+8.359375E+02,+3.521363E-06,-3.848796E-06,-1.056522E+02,-8.297958E-01
+8.361816E+02,+3.232112E-06,-1.598848E-06,-1.088596E+02,-4.593793E-01
+8.364258E+02,-1.105742E-05,+6.527883E-06,-9.782833E+01,+2.608290E+00
+8.366699E+02,+6.686905E-06,-4.170014E-06,-1.020688E+02,-5.575984E-01
+8.369141E+02,-2.350367E-07,-3.894760E-06,-1.081746E+02,-1.631070E+00
+8.371582E+02,-7.496426E-07,+6.185285E-06,-1.041095E+02,+1.691406E+00
+8.374023E+02,+1.084988E-07,-9.175669E-07,-1.206869E+02,-1.453097E+00
+8.376465E+02,+9.428408E-07,-4.101605E-06,-1.075173E+02,-1.344850E+00
+8.378906E+02,-2.443698E-06,+5.137117E-06,-1.048997E+02,+2.014811E+00
+8.381348E+02,+3.826400E-06,+2.243699E-06,-1.070607E+02,+5.303397E-01
+8.383789E+02,-1.557007E-06,-7.733212E-06,-1.020602E+02,-1.769480E+00
+8.386230E+02,-5.722733E-06,-3.830980E-07,-1.048285E+02,-3.074749E+00
+8.388672E+02,+1.269181E-05,+1.130903E-05,-9.539138E+01,+7.278478E-01
+8.391113E+02,-1.251189E-05,-1.193768E-05,-9.524248E+01,-2.379676E+00
+8.393555E+02,+1.066764E-05,+6.041461E-06,-9.823048E+01,+5.152981E-01
+8.395996E+02,-7.022932E-06,-1.724065E-06,-1.028155E+02,-2.900862E+00
+8.398438E+02,-1.888102E-06,-9.426055E-07,-1.135130E+02,-2.678558E+00
+8.400879E+02,+9.654152E-06,+1.028384E-06,-1.002567E+02,+1.061222E-01
+8.403320E+02,-9.200283E-06,-4.176658E-07,-1.007150E+02,-3.096227E+00
+8.405762E+02,+1.198793E-06,+8.914087E-07,-1.165136E+02,+6.393850E-01
+8.408203E+02,+6.778078E-06,-2.957853E-06,-1.026208E+02,-4.114744E-01
+8.410645E+02,-7.082222E-06,+3.383668E-06,-1.021037E+02,+2.695887E+00
+8.413086E+02,-8.010849E-08,-5.442903E-07,-1.251903E+02,-1.716927E+00
+8.415527E+02,+5.127069E-06,-2.614419E-06,-1.047988E+02,-4.715558E-01
+8.417969E+02,-1.447511E-06,+7.308131E-06,-1.025568E+02,+1.766334E+00
+8.420410E+02,-2.902670E-06,-7.109764E-06,-1.022934E+02,-1.958408E+00
+8.422852E+02,+2.461688E-06,+5.621441E-06,-1.042411E+02,+1.158041E+00
+8.425293E+02,-1.115592E-06,-5.707441E-06,-1.047083E+02,-1.763825E+00
+8.427734E+02,-4.447989E-06,+1.280139E-06,-1.066911E+02,+2.861364E+00
+8.430176E+02,+7.633977E-06,+2.088555E-06,-1.020315E+02,+2.670519E-01
+8.432617E+02,-1.442229E-06,+4.472825E-07,-1.164205E+02,+2.840866E+00
+8.435059E+02,-4.450930E-06,-2.320799E-06,-1.059865E+02,-2.660957E+00
+8.437500E+02,+6.591237E-06,+3.500693E-06,-1.025415E+02,+4.882272E-01
+8.439941E+02,-4.231725E-06,-9.272192E-06,-9.983463E+01,-1.998950E+00
+8.442383E+02,+1.758696E-06,+9.961486E-06,-9.990022E+01,+1.396048E+00
+8.444824E+02,-1.373338E-06,-2.742368E-06,-1.102657E+02,-2.035072E+00
+8.447266E+02,-2.152959E-07,-4.801700E-06,-1.063634E+02,-1.615604E+00
+8.449707E+02,+3.930754E-06,+8.779580E-06,-1.003371E+02,+1.149844E+00
+8.452148E+02,-8.758849E-06,-5.139123E-06,-9.986624E+01,-2.610984E+00
+8.454590E+02,+7.857333E-06,-2.421580E-06,-1.017004E+02,-2.989569E-01
+8.457031E+02,-1.328054E-06,+2.490389E-06,-1.109877E+02,+2.060706E+00
+8.459473E+02,-2.929850E-06,+9.403277E-07,-1.102373E+02,+2.831031E+00
+8.461914E+02,+5.447098E-06,+8.149636E-07,-1.051805E+02,+1.485127E-01
+8.464355E+02,-9.828373E-06,-5.417178E-06,-9.899827E+01,-2.637846E+00
+8.466797E+02,+5.675012E-06,+6.508452E-06,-1.012746E+02,+8.536993E-01
+8.469238E+02,+1.215562E-06,-4.805225E-06,-1.060963E+02,-1.323027E+00
+8.471680E+02,-6.342082E-07,+5.858190E-06,-1.045941E+02,+1.678636E+00
+8.474121E+02,-9.131604E-07,-3.517327E-06,-1.087925E+02,-1.824806E+00
+8.476562E+02,+4.654421E-06,-3.118513E-06,-1.050323E+02,-5.903143E-01
+8.479004E+02,-4.462803E-06,+6.739419E-06,-1.018484E+02,+2.155696E+00
+8.481445E+02,+1.056670E-06,-4.383181E-06,-1.069189E+02,-1.334236E+00
+8.483887E+02,-1.420241E-07,-1.523910E-06,-1.163033E+02,-1.663725E+00
+8.486328E+02,+5.330510E-07,+2.599755E-06,-1.115225E+02,+1.368560E+00
+8.488770E+02,-7.228678E-07,+1.450755E-06,-1.158050E+02,+2.033059E+00
+8.491211E+02,-1.033071E-06,+5.970809E-07,-1.184657E+02,+2.617531E+00
+8.493652E+02,+4.591683E-06,-8.096197E-06,-1.006232E+02,-1.054889E+00
+8.496094E+02,-3.889427E-06,+4.628885E-06,-1.043706E+02,+2.269603E+00
+8.498535E+02,-4.196317E-06,+5.481705E-07,-1.074691E+02,+3.011697E+00
+8.500977E+02,+5.653185E-06,+6.557806E-07,-1.048961E+02,+1.154858E-01
+8.503418E+02,-1.327641E-06,-2.564212E-06,-1.107895E+02,-2.048549E+00
+8.505859E+02,+1.285992E-06,+7.497877E-06,-1.023753E+02,+1.400935E+00
+8.508301E+02,+3.093108E-06,-6.305758E-06,-1.030689E+02,-1.114760E+00
+8.510742E+02,-8.624242E-06,-5.974430E-06,-9.958325E+01,-2.535750E+00
+8.513184E+02,+2.774464E-07,+1.366020E-05,-9.728906E+01,+1.550489E+00
+8.515625E+02,+1.230990E-05,-7.522927E-06,-9.681670E+01,-5.485617E-01
+8.518066E+02,-1.250884E-05,-2.698256E-06,-9.785814E+01,-2.929140E+00
+8.520508E+02,+3.111095E-06,+2.887623E-06,-1.074431E+02,+7.481620E-01
+8.522949E+02,+4.017759E-06,+6.395167E-07,-1.078117E+02,+1.578483E-01
+8.525391E+02,-1.167172E-06,-2.589071E-06,-1.109336E+02,-1.994321E+00
+8.527832E+02,-3.158614E-06,+5.755644E-06,-1.036548E+02,+2.072707E+00
+8.530273E+02,+3.103670E-07,-2.882601E-06,-1.107542E+02,-1.463540E+00
+8.532715E+02,+2.393652E-06,+4.304795E-07,-1.122805E+02,+1.779400E-01
+8.535156E+02,+9.444579E-07,-5.512621E-06,-1.050472E+02,-1.401117E+00
+8.537598E+02,-5.736992E-06,+7.284549E-06,-1.006561E+02,+2.237904E+00
+8.540039E+02,+2.894468E-06,-4.731653E-06,-1.051192E+02,-1.021800E+00
+8.542480E+02,+4.594079E-06,+7.899969E-07,-1.066295E+02,+1.702943E-01
+8.544922E+02,-6.249843E-06,+6.577459E-06,-1.008448E+02,+2.330659E+00
+8.547363E+02,+6.996744E-06,-9.203879E-06,-9.873979E+01,-9.208022E-01
+8.549805E+02,-9.750448E-06,+6.352546E-06,-9.868298E+01,+2.564154E+00
+8.552246E+02,+4.409552E-06,-5.340994E-06,-1.031903E+02,-8.806363E-01
+8.554688E+02,-1.178533E-06,+6.664643E-06,-1.033907E+02,+1.745821E+00
+8.557129E+02,+1.432441E-06,-6.300282E-06,-1.037939E+02,-1.347235E+00
+8.559570E+02,+2.602050E-06,+2.481456E-06,-1.088846E+02,+7.616798E-01
+8.562012E+02,-3.693049E-06,-2.011190E-06,-1.075243E+02,-2.642914E+00
+8.564453E+02,-1.452864E-06,+3.392982E-07,-1.165249E+02,+2.912167E+00
+8.566895E+02,+8.205027E-06,+1.318097E-06,-1.016077E+02,+1.592841E-01
+8.569336E+02,-9.269437E-06,+6.012362E-06,-9.913387E+01,+2.566187E+00
+8.571777E+02,+5.890428E-06,-8.875271E-06,-9.945129E+01,-9.848574E-01
+8.574219E+02,-6.512079E-06,+3.759058E-06,-1.024766E+02,+2.618074E+00
+8.576660E+02,+5.226078E-06,-4.338531E-07,-1.056067E+02,-8.282703E-02
+8.579102E+02,+3.781632E-07,-6.731090E-07,-1.222469E+02,-1.058927E+00
+8.581543E+02,+1.659796E-06,-1.714123E-06,-1.124465E+02,-8.014988E-01
+8.583984E+02,-4.668328E-06,+3.706039E-06,-1.044943E+02,+2.470602E+00
+8.586426E+02,+2.768413E-06,-8.393096E-07,-1.107735E+02,-2.943658E-01
+8.588867E+02,-6.774761E-06,-2.266043E-06,-1.029215E+02,-2.818808E+00
+8.591309E+02,+1.091430E-05,+4.141564E-06,-9.865585E+01,+3.626770E-01
+8.593750E+02,-1.962375E-06,-6.785193E-06,-1.030199E+02,-1.852329E+00
+8.596191E+02,-7.222012E-06,+3.462599E-06,-1.019282E+02,+2.694519E+00
+8.598633E+02,+3.234334E-06,+5.629535E-06,-1.037518E+02,+1.049316E+00
+8.601074E+02,+1.750075E-07,-5.479792E-06,-1.052203E+02,-1.538870E+00
+8.603516E+02,+5.282934E-06,+9.364236E-07,-1.054081E+02,+1.754323E-01
+8.605957E+02,-6.799877E-06,-1.722460E-06,-1.030799E+02,-2.893503E+00
+8.608398E+02,-9.679637E-07,+2.414597E-06,-1.116959E+02,+1.952061E+00
+8.610840E+02,+1.955181E-06,-3.076430E-06,-1.087657E+02,-1.004657E+00
+8.613281E+02,+3.305283E-06,+5.127347E-06,-1.042929E+02,+9.981997E-01
+8.615723E+02,-3.528769E-06,-5.792652E-06,-1.033718E+02,-2.117939E+00
+8.618164E+02,+1.776075E-06,+3.582979E-06,-1.079609E+02,+1.110596E+00
+8.620605E+02,+3.732584E-06,+2.510836E-06,-1.069386E+02,+5.921543E-01
+8.623047E+02,-8.009840E-06,-8.277691E-06,-9.877202E+01,-2.339751E+00
+8.625488E+02,+3.041020E-06,+5.243015E-06,-1.043490E+02,+1.045202E+00
+8.627930E+02,+3.052809E-06,-3.694437E-07,-1.102429E+02,-1.204320E-01
+8.630371E+02,-3.725356E-06,+2.405822E-06,-1.070628E+02,+2.568178E+00
+8.632812E+02,+1.857858E-06,-2.704264E-06,-1.096800E+02,-9.688415E-01
+8.635254E+02,-2.863395E-06,-5.912113E-07,-1.106811E+02,-2.937982E+00
+8.637695E+02,-1.469300E-07,+4.545659E-07,-1.264165E+02,+1.883428E+00
+8.640137E+02,+3.854177E-06,+2.653363E-06,-1.065965E+02,+6.029243E-01
+8.642578E+02,-3.501520E-06,-6.473165E-07,-1.089689E+02,-2.958789E+00
+8.645020E+02,+6.412326E-06,-6.311397E-06,-1.009177E+02,-7.774660E-01
+8.647461E+02,-4.752284E-06,+8.126773E-06,-1.005243E+02,+2.099941E+00
+8.649902E+02,+2.102094E-06,-7.217180E-06,-1.024790E+02,-1.287375E+00
+8.652344E+02,-3.310873E-06,+8.188014E-06,-1.010788E+02,+1.955052E+00
+8.654785E+02,-2.192880E-06,-6.565322E-07,-1.128069E+02,-2.850693E+00
+8.657227E+02,+4.380611E-06,-6.146733E-06,-1.024434E+02,-9.516155E-01
+8.659668E+02,+3.193394E-06,+1.964742E-06,-1.085208E+02,+5.515587E-01
+8.662109E+02,-4.016544E-06,+3.255847E-06,-1.057295E+02,+2.460416E+00
+8.664551E+02,-8.486793E-07,-2.273062E-06,-1.123010E+02,-1.928132E+00
+8.666992E+02,-2.575407E-06,-3.664552E-06,-1.069763E+02,-2.183392E+00
+8.669434E+02,+7.150982E-06,+5.892098E-06,-1.006624E+02,+6.891788E-01
+8.671875E+02,-3.293922E-06,+1.324306E-06,-1.089950E+02,+2.759325E+00
+8.674316E+02,-2.133567E-06,-1.688781E-06,-1.113053E+02,-2.472038E+00
+8.676758E+02,+1.832720E-06,-4.408764E-06,-1.064214E+02,-1.176830E+00
+8.679199E+02,+6.124528E-06,+1.789855E-06,-1.039026E+02,+2.843258E-01
+8.681641E+02,-1.357075E-05,+3.064519E-07,-9.734570E+01,+3.119015E+00
+8.684082E+02,+1.045155E-05,+6.732443E-07,-9.959840E+01,+6.432685E-02
+8.686523E+02,-2.443697E-06,+6.745468E-07,-1.119202E+02,+2.872264E+00
+8.688965E+02,-1.515152E-06,+5.887759E-08,-1.163843E+02,+3.102753E+00
+8.691406E+02,+8.684774E-07,+8.007912E-07,-1.185526E+02,+7.448719E-01
+8.693848E+02,-4.091956E-07,-4.379193E-06,-1.071344E+02,-1.663967E+00
+8.696289E+02,+2.245293E-06,+4.893909E-06,-1.053773E+02,+1.140654E+00
+8.698730E+02,-5.364005E-07,+1.094868E-06,-1.182785E+02,+2.026350E+00
+8.701172E+02,+2.577676E-07,-9.883594E-06,-1.000988E+02,-1.544722E+00
+8.703613E+02,-4.540493E-06,+8.532103E-06,-1.002959E+02,+2.059844E+00
+8.706055E+02,+7.660838E-06,+1.468391E-06,-1.021578E+02,+1.893780E-01
+8.708496E+02,-4.820889E-06,-3.009145E-06,-1.049085E+02,-2.583577E+00
+8.710938E+02,-9.134902E-07,-3.148367E-06,-1.096873E+02,-1.853190E+00
+8.713379E+02,+1.245679E-06,+4.522113E-06,-1.065755E+02,+1.301999E+00
+8.715820E+02,-3.640789E-06,-4.049761E-06,-1.052789E+02,-2.303066E+00
+8.718262E+02,+6.589706E-06,+5.401258E-06,-1.013908E+02,+6.866089E-01
+8.720703E+02,-5.892316E-06,-6.849980E-06,-1.008809E+02,-2.281179E+00
+8.723145E+02,+6.812668E-06,+6.369114E-06,-1.006059E+02,+7.517618E-01
+8.725586E+02,-2.532130E-07,-3.574181E-06,-1.089147E+02,-1.641523E+00
+8.728027E+02,-6.684007E-06,+2.174884E-06,-1.030622E+02,+2.827011E+00
+8.730469E+02,+5.866536E-06,+1.014178E-06,-1.045045E+02,+1.711832E-01
+8.732910E+02,-5.803809E-06,-4.676736E-06,-1.025527E+02,-2.463322E+00
+8.735352E+02,+6.132476E-06,+5.125737E-06,-1.019463E+02,+6.962128E-01
+8.737793E+02,-8.506681E-07,-4.915062E-06,-1.060412E+02,-1.742172E+00
+8.740234E+02,-6.403503E-06,+2.771820E-06,-1.031258E+02,+2.733083E+00
+8.742676E+02,+8.809739E-06,+7.841397E-07,-1.010665E+02,+8.877435E-02
+8.745117E+02,-8.459687E-06,+9.617352E-07,-1.013971E+02,+3.028394E+00
+8.747559E+02,+2.949067E-06,-5.983904E-06,-1.035160E+02,-1.112898E+00
+8.750000E+02,+2.791062E-06,+5.841933E-06,-1.037760E+02,+1.125096E+00
+8.752441E+02,+1.293913E-06,+1.353830E-06,-1.145506E+02,+8.080237E-01
+8.754883E+02,-7.368275E-06,-7.767644E-06,-9.940710E+01,-2.329815E+00
+8.757324E+02,+8.666820E-06,+1.263620E-06,-1.011514E+02,+1.447795E-01
+8.759766E+02,-4.786179E-06,+5.986770E-06,-1.023100E+02,+2.245208E+00
+8.762207E+02,-9.076495E-07,-8.053685E-07,-1.183196E+02,-2.415832E+00
+8.764648E+02,+3.853642E-06,-7.480369E-07,-1.081219E+02,-1.917273E-01
+8.767090E+02,+1.308322E-06,-5.201398E-06,-1.054112E+02,-1.324376E+00
+8.769531E+02,-6.350645E-06,+5.904408E-06,-1.012382E+02,+2.392591E+00
+8.771973E+02,+4.390211E-06,-2.092306E-06,-1.062614E+02,-4.447403E-01
+8.774414E+02,-1.057666E-06,-8.524482E-07,-1.173393E+02,-2.463221E+00
+8.776855E+02,+2.323675E-06,+4.405290E-06,-1.060544E+02,+1.085412E+00
+8.779297E+02,-1.955648E-06,-9.095786E-06,-1.006269E+02,-1.782578E+00
+8.781738E+02,-3.101698E-06,+7.548526E-06,-1.017652E+02,+1.960665E+00
+8.784180E+02,+2.786711E-06,-6.074832E-06,-1.034999E+02,-1.140706E+00
+8.786621E+02,-5.902223E-06,+7.919551E-06,-1.001075E+02,+2.211265E+00
+8.789062E+02,+8.913641E-06,-2.985812E-06,-1.005370E+02,-3.232238E-01
+8.791504E+02,-1.049069E-06,-1.296175E-06,-1.155586E+02,-2.251217E+00
+8.793945E+02,-3.475419E-06,-2.160402E-06,-1.077609E+02,-2.585425E+00
+8.796387E+02,+2.976014E-06,+7.081218E-07,-1.102881E+02,+2.335992E-01
+8.798828E+02,-4.611264E-06,+3.677681E-06,-1.045856E+02,+2.468352E+00
+8.801270E+02,+5.666841E-06,+1.946708E-07,-1.049281E+02,+3.433911E-02
+8.803711E+02,-2.936235E-06,-3.965917E-06,-1.061350E+02,-2.208104E+00
+8.806152E+02,+1.126210E-07,-1.334552E-06,-1.174625E+02,-1.486607E+00
+8.808594E+02,-1.459081E-06,+4.097795E-06,-1.072306E+02,+1.912864E+00
+8.811035E+02,-6.192005E-07,-3.043595E-07,-1.232235E+02,-2.684739E+00
+8.813477E+02,+4.821952E-06,-2.621378E-07,-1.063227E+02,-5.430995E-02
+8.815918E+02,-3.351018E-06,-2.050472E-07,-1.094802E+02,-3.080479E+00
+8.818359E+02,+7.375116E-07,-5.991605E-07,-1.204435E+02,-6.822613E-01
+8.820801E+02,+4.076439E-06,+5.912006E-07,-1.077040E+02,+1.440245E-01
+8.823242E+02,-8.028326E-06,+4.593398E-07,-1.018933E+02,+3.084440E+00
+8.825684E+02,+3.990051E-06,-1.218876E-06,-1.075930E+02,-2.964756E-01
+8.828125E+02,+4.431512E-06,+5.605663E-07,-1.070000E+02,+1.258272E-01
+8.830566E+02,-6.820570E-06,-2.487261E-06,-1.027813E+02,-2.791909E+00
+8.833008E+02,+4.290969E-06,-2.371860E-06,-1.061910E+02,-5.049568E-01
+8.835449E+02,-2.759612E-06,+1.230888E-05,-9.798264E+01,+1.791346E+00
+8.837891E+02,-4.225958E-06,-1.251701E-05,-9.758119E+01,-1.896397E+00
+8.840332E+02,+1.265565E-05,+5.879434E-06,-9.710560E+01,+4.349039E-01
+8.842773E+02,-1.230841E-05,-1.797378E-06,-9.810432E+01,-2.996589E+00
+8.845215E+02,+3.493911E-06,+1.135578E-06,-1.086976E+02,+3.142468E-01
+8.847656E+02,+3.519437E-06,-9.372202E-07,-1.087730E+02,-2.602585E-01
+8.850098E+02,-1.251530E-07,-9.419262E-07,-1.204437E+02,-1.702892E+00
+8.852539E+02,-3.793420E-06,-4.693907E-07,-1.083534E+02,-3.018480E+00
+8.854980E+02,+1.576192E-06,+2.946962E-06,-1.095199E+02,+1.079656E+00
+8.857422E+02,-4.277761E-06,-9.477865E-07,-1.071675E+02,-2.923553E+00
+8.859863E+02,+6.340764E-06,-6.391354E-06,-1.009122E+02,-7.893715E-01
+8.862305E+02,-4.457191E-06,+1.072026E-05,-9.870340E+01,+1.964825E+00
+8.864746E+02,+3.003842E-06,-2.425588E-06,-1.082662E+02,-6.792944E-01
+8.867188E+02,+1.603903E-06,-4.253916E-06,-1.068470E+02,-1.210237E+00
+8.869629E+02,-3.823799E-06,+3.047154E-06,-1.062148E+02,+2.468750E+00
+8.872070E+02,+2.347142E-06,-3.659734E-06,-1.072348E+02,-1.000532E+00
+8.874512E+02,+1.162666E-06,+1.332600E-06,-1.150479E+02,+8.533956E-01
+8.876953E+02,-9.264142E-06,+5.891950E-06,-9.918871E+01,+2.575126E+00
+8.879395E+02,+1.280206E-05,-1.114612E-05,-9.540414E+01,-7.163613E-01
+8.881836E+02,-1.123290E-05,+5.410614E-06,-9.808401E+01,+2.692712E+00
+8.884277E+02,+5.305802E-06,+5.311674E-06,-1.024899E+02,+7.859512E-01
+8.886719E+02,+1.162404E-06,-8.278990E-06,-1.015557E+02,-1.431304E+00
+8.889160E+02,-1.946046E-06,+4.977326E-06,-1.054423E+02,+1.943505E+00
+8.891602E+02,-3.994127E-06,-1.083202E-06,-1.076633E+02,-2.876764E+00
+8.894043E+02,+6.625885E-06,+2.537206E-06,-1.029809E+02,+3.656990E-01
+8.896484E+02,-1.298896E-06,-9.202691E-06,-1.006360E+02,-1.711013E+00
+8.898926E+02,-5.666558E-06,+1.241649E-05,-9.729836E+01,+1.998938E+00
+8.901367E+02,+7.741885E-06,-9.389555E-06,-9.829443E+01,-8.812814E-01
+8.903809E+02,-2.017143E-06,+3.862177E-06,-1.072158E+02,+2.052110E+00
+8.906250E+02,-5.637861E-06,+4.635559E-06,-1.027349E+02,+2.453449E+00
+8.908691E+02,+1.139386E-05,-7.178856E-06,-9.741469E+01,-5.622323E-01
+8.911133E+02,-1.192173E-05,+4.643119E-06,-9.785988E+01,+2.770200E+00
+8.913574E+02,+4.546693E-06,-2.681240E-06,-1.055500E+02,-5.328205E-01
+8.916016E+02,-4.102958E-07,+1.000944E-06,-1.193173E+02,+1.959816E+00
+8.918457E+02,+2.557096E-06,+1.380514E-06,-1.107342E+02,+4.950373E-01
+8.920898E+02,-2.042385E-06,-4.819442E-06,-1.056228E+02,-1.971634E+00
+8.923340E+02,+2.427166E-06,+8.982443E-06,-1.006261E+02,+1.306887E+00
+8.925781E+02,+8.014043E-07,-6.894131E-06,-1.031721E+02,-1.455071E+00
+8.928223E+02,-4.596556E-06,+1.607569E-06,-1.062502E+02,+2.805155E+00
+8.930664E+02,+1.678968E-08,+5.491250E-07,-1.252025E+02,+1.540231E+00
+8.933105E+02,+3.736142E-06,-3.932856E-06,-1.053127E+02,-8.110430E-01
+8.935547E+02,-2.125089E-06,+1.847930E-06,-1.110068E+02,+2.425842E+00
+8.937988E+02,-4.719244E-07,+6.279270E-06,-1.040173E+02,+1.645811E+00
+8.940430E+02,+2.907226E-06,-5.545224E-06,-1.040670E+02,-1.087917E+00
+8.942871E+02,-3.647618E-06,-4.063214E-07,-1.087063E+02,-3.030656E+00
+8.945312E+02,+1.093474E-06,+2.578728E-08,-1.192214E+02,+2.357852E-02
+8.947754E+02,+1.443040E-07,+1.981572E-06,-1.140368E+02,+1.498102E+00
+8.950195E+02,+6.204358E-06,-1.688235E-06,-1.038358E+02,-2.656726E-01
+8.952637E+02,-9.740600E-06,-2.425916E-06,-9.996693E+01,-2.897506E+00
+8.955078E+02,+4.480673E-06,+4.948235E-06,-1.035104E+02,+8.349457E-01
+8.957520E+02,+2.610617E-07,-4.506785E-06,-1.069081E+02,-1.512935E+00
+8.959961E+02,-2.989339E-06,+2.720377E-06,-1.078684E+02,+2.403266E+00
+8.962402E+02,+4.734586E-06,-1.332366E-06,-1.061634E+02,-2.743169E-01
+8.964844E+02,-9.043383E-06,+2.857138E-06,-1.004602E+02,+2.835580E+00
+8.967285E+02,+9.799096E-06,-1.110789E-06,-1.001208E+02,-1.128744E-01
+8.969727E+02,-4.434337E-06,-3.634347E-06,-1.048318E+02,-2.455019E+00
+8.972168E+02,+5.441736E-06,+4.561587E-06,-1.029739E+02,+6.976385E-01
+8.974609E+02,-9.840230E-06,+4.659706E-07,-1.001302E+02,+3.094274E+00
+8.977051E+02,+7.411866E-06,-7.548823E-07,-1.025566E+02,-1.014978E-01
+8.979492E+02,-3.392174E-06,-4.016550E-06,-1.055847E+02,-2.272117E+00
+8.981934E+02,+2.691717E-06,+3.183809E-06,-1.075990E+02,+8.689560E-01
+8.984375E+02,-1.908063E-06,-1.842918E-06,-1.115261E+02,-2.373560E+00
+8.986816E+02,-2.595955E-06,-7.603566E-07,-1.113566E+02,-2.856662E+00
+8.989258E+02,+8.541320E-06,+2.787483E-06,-1.009300E+02,+3.154549E-01
+8.991699E+02,-7.135887E-06,+2.466469E-06,-1.024409E+02,+2.808805E+00
+8.994141E+02,+1.809849E-06,-1.911148E-06,-1.115939E+02,-8.126151E-01
+8.996582E+02,-5.368538E-06,-3.912741E-06,-1.035526E+02,-2.511780E+00
+8.999023E+02,+1.185256E-05,-6.185607E-07,-9.851195E+01,-5.214062E-02
+9.001465E+02,-1.299057E-05,+4.539714E-06,-9.722703E+01,+2.805397E+00
+9.003906E+02,+9.846814E-06,+3.789487E-06,-9.953427E+01,+3.673730E-01
+9.006348E+02,-7.650937E-06,-6.218330E-06,-1.001231E+02,-2.459123E+00
+9.008789E+02,+4.465131E-06,+1.152100E-06,-1.067234E+02,+2.525141E-01
+9.011230E+02,-2.633211E-06,-2.790512E-06,-1.083207E+02,-2.327200E+00
+9.013672E+02,+5.574579E-06,+4.949351E-06,-1.025514E+02,+7.260578E-01
+9.016113E+02,-4.249499E-06,+4.310828E-06,-1.043603E+02,+2.349030E+00
+9.018555E+02,-1.048680E-06,-1.234910E-05,-9.813608E+01,-1.655513E+00
+9.020996E+02,+4.734442E-06,+6.033397E-06,-1.023050E+02,+9.054508E-01
+9.023438E+02,-2.468722E-06,+3.079268E-06,-1.080753E+02,+2.246588E+00
+9.025879E+02,-3.776028E-06,-2.637905E-06,-1.067332E+02,-2.531812E+00
+9.028320E+02,+6.191974E-06,+5.186865E-07,-1.041331E+02,+8.357245E-02
+9.030762E+02,-8.387731E-06,+2.261567E-06,-1.012223E+02,+2.878228E+00
+9.033203E+02,+7.632508E-06,-1.102750E-06,-1.022569E+02,-1.434878E-01
+9.035645E+02,-1.196631E-06,-5.775774E-06,-1.045853E+02,-1.775087E+00
+9.038086E+02,-8.453068E-07,+5.981041E-06,-1.043786E+02,+1.711197E+00
+9.040527E+02,-4.206782E-06,+2.460625E-06,-1.062431E+02,+2.612336E+00
+9.042969E+02,+3.308458E-06,-4.266394E-06,-1.053539E+02,-9.111931E-01
+9.045410E+02,+3.321124E-06,-3.086376E-06,-1.068707E+02,-7.487781E-01
+9.047852E+02,-1.563250E-06,+4.959893E-06,-1.056792E+02,+1.876119E+00
+9.050293E+02,-1.388502E-07,+3.623321E-06,-1.088115E+02,+1.609099E+00
+9.052734E+02,-4.427110E-07,-8.068433E-06,-1.018512E+02,-1.625611E+00
+9.055176E+02,-3.468661E-06,+4.261705E-06,-1.052008E+02,+2.253964E+00
+9.057617E+02,+4.504440E-06,-3.259240E-06,-1.050986E+02,-6.263648E-01
+9.060059E+02,+6.305031E-07,+5.419764E-06,-1.052620E+02,+1.454983E+00
+9.062500E+02,-3.353682E-06,-1.632492E-06,-1.085660E+02,-2.688580E+00
+9.064941E+02,+5.456404E-06,-4.682237E-06,-1.028655E+02,-7.091880E-01
+9.067383E+02,-6.634856E-06,+5.534289E-06,-1.012697E+02,+2.446388E+00
+9.069824E+02,+6.700830E-06,-3.064991E-07,-1.034684E+02,-4.570861E-02
+9.072266E+02,-3.095299E-06,-4.876656E-06,-1.047674E+02,-2.136353E+00
+9.074707E+02,+9.838412E-07,+7.783738E-06,-1.021074E+02,+1.445066E+00
+9.077148E+02,-1.989834E-06,-7.376217E-06,-1.023382E+02,-1.834288E+00
+9.079590E+02,+2.140986E-06,+1.801433E-06,-1.110629E+02,+6.994821E-01
+9.082031E+02,-3.300349E-06,+5.100308E-07,-1.095263E+02,+2.988267E+00
+9.084473E+02,+4.664296E-06,+1.370144E-06,-1.062648E+02,+2.857144E-01
+9.086914E+02,-2.330646E-06,-2.219761E-06,-1.098467E+02,-2.380558E+00
+9.089355E+02,+2.668586E-06,+3.115885E-06,-1.077391E+02,+8.625723E-01
