FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.242676E+02,+9.308624E-06,-2.196765E-06,-1.003869E+02,-2.317522E-01
+6.245117E+02,-9.895206E-06,+5.468567E-06,-9.893401E+01,+2.636719E+00
+6.247559E+02,+1.825631E-06,-9.896808E-07,-1.136528E+02,-4.967604E-01
+6.250000E+02,+2.558284E-06,-6.379040E-06,-1.032572E+02,-1.189389E+00
+6.252441E+02,+9.094399E-07,+6.445786E-06,-1.037289E+02,+1.430631E+00
+6.254883E+02,+6.363119E-07,+1.409855E-06,-1.162113E+02,+1.146836E+00
+6.257324E+02,+3.688463E-06,-3.844097E-06,-1.054696E+02,-8.060567E-01
+6.259766E+02,-7.366637E-06,-3.282915E-06,-1.018679E+02,-2.722365E+00
+6.262207E+02,-1.368761E-06,+5.150172E-06,-1.054672E+02,+1.830561E+00
+6.264648E+02,+5.797674E-06,+6.045243E-06,-1.015392E+02,+8.062995E-01
+6.267090E+02,-5.719810E-07,-1.263606E-05,-9.795888E+01,-1.616031E+00
+6.269531E+02,-1.787712E-07,+2.930187E-06,-1.106460E+02,+1.631731E+00
+6.271973E+02,+1.654987E-06,+2.235967E-06,-1.111134E+02,+9.336186E-01
+6.274414E+02,-3.463451E-06,+3.716775E-06,-1.058821E+02,+2.320928E+00
+6.276855E+02,+1.735590E-06,-2.972158E-06,-1.092643E+02,-1.042262E+00
+6.279297E+02,-5.179860E-06,-2.553453E-06,-1.047689E+02,-2.683594E+00
+6.281738E+02,+1.064737E-05,+1.137871E-06,-9.940583E+01,+1.064646E-01
+6.284180E+02,-7.509713E-06,+2.505934E-06,-1.020290E+02,+2.819519E+00
+6.286621E+02,+6.354673E-07,-3.920583E-07,-1.225373E+02,-5.527973E-01
+6.289062E+02,-3.410157E-07,-1.019440E-06,-1.193721E+02,-1.893608E+00
+6.291504E+02,+4.539080E-07,-4.972217E-06,-1.060330E+02,-1.479760E+00
+6.293945E+02,+2.806462E-06,+9.388263E-06,-1.001766E+02,+1.280319E+00
+6.296387E+02,-2.762586E-06,-8.533532E-06,-1.009446E+02,-1.883882E+00
+6.298828E+02,+1.733569E-06,+6.066250E-06,-1.040007E+02,+1.292443E+00
+6.301270E+02,-2.980166E-06,-3.215523E-06,-1.071622E+02,-2.318226E+00
+6.303711E+02,+7.297126E-06,+9.991697E-07,-1.026563E+02,+1.360803E-01
+6.306152E+02,-7.401626E-06,-3.027668E-07,-1.026062E+02,-3.100710E+00
+6.308594E+02,+3.109019E-06,+4.009088E-07,-1.100759E+02,+1.282426E-01
+6.311035E+02,-6.331448E-06,-3.460973E-06,-1.028345E+02,-2.641339E+00
+6.313477E+02,+1.149321E-05,+5.318500E-06,-9.794849E+01,+4.334072E-01
+6.315918E+02,-1.073290E-05,-4.620396E-07,-9.937761E+01,-3.098570E+00
+6.318359E+02,+1.295416E-05,+5.253830E-07,-9.774467E+01,+4.053487E-02
+6.320801E+02,-9.611166E-06,-6.532864E-06,-9.869496E+01,-2.544610E+00
+6.323242E+02,-3.874056E-06,+5.872492E-06,-1.030544E+02,+2.153957E+00
+6.325684E+02,+1.341455E-05,-5.306832E-06,-9.681702E+01,-3.767098E-01
+6.328125E+02,-1.221392E-05,+6.000492E-06,-9.732392E+01,+2.684943E+00
+6.330566E+02,+4.586035E-06,-6.642063E-06,-1.018609E+02,-9.665062E-01
+6.333008E+02,+6.706101E-07,+7.130502E-06,-1.028994E+02,+1.477024E+00
+6.335449E+02,-1.606890E-06,-5.716709E-06,-1.045268E+02,-1.844812E+00
+6.337891E+02,+6.891441E-06,+2.737683E-06,-1.025974E+02,+3.781408E-01
+6.340332E+02,-7.615524E-06,-3.558742E-07,-1.023565E+02,-3.094897E+00
+6.342773E+02,-2.942054E-06,+6.201873E-06,-1.032681E+02,+2.013740E+00
+6.345215E+02,+5.621025E-06,-1.291364E-05,-9.702550E+01,-1.160252E+00
+6.347656E+02,-7.364814E-07,+6.179248E-06,-1.041200E+02,+1.689423E+00
+6.350098E+02,-1.432638E-06,+2.444343E-06,-1.109543E+02,+2.100935E+00
+6.352539E+02,+2.466511E-06,-2.337707E-06,-1.093747E+02,-7.585941E-01
+6.354980E+02,-3.399145E-06,-1.334906E-07,-1.093659E+02,-3.102341E+00
+6.357422E+02,+1.462356E-06,+1.801626E-06,-1.126887E+02,+8.889698E-01
+6.359863E+02,+2.936082E-06,-2.081897E-06,-1.088757E+02,-6.167894E-01
+6.362305E+02,-6.521361E-06,+3.566274E-07,-1.037003E+02,+3.086961E+00
+6.364746E+02,+5.267531E-06,+2.303962E-06,-1.048076E+02,+4.123176E-01
+6.367188E+02,-3.150967E-06,-6.474529E-06,-1.028527E+02,-2.023724E+00
+6.369629E+02,+3.652568E-06,+5.583535E-06,-1.035147E+02,+9.914969E-01
+6.372070E+02,-3.575338E-06,-1.183867E-06,-1.084818E+02,-2.821835E+00
+6.374512E+02,+1.767624E-06,+2.640265E-07,-1.149564E+02,+1.482718E-01
+6.376953E+02,+3.207191E-06,+1.992306E-06,-1.084602E+02,+5.558618E-01
+6.379395E+02,-3.301861E-06,-5.890666E-06,-1.034101E+02,-2.081684E+00
+6.381836E+02,+7.404485E-08,+6.936943E-06,-1.031761E+02,+1.560123E+00
+6.384277E+02,+6.446725E-08,-1.404487E-06,-1.170405E+02,-1.524928E+00
+6.386719E+02,+2.501624E-06,-1.502545E-06,-1.106978E+02,-5.408809E-01
+6.389160E+02,-5.407794E-06,-6.995737E-07,-1.052675E+02,-3.012943E+00
+6.391602E+02,+1.606958E-06,-5.310817E-06,-1.051163E+02,-1.276972E+00
+6.394043E+02,+5.143951E-06,+8.748565E-06,-9.987173E+01,+1.039265E+00
+6.396484E+02,-4.879869E-06,-2.858526E-06,-1.049506E+02,-2.611695E+00
+6.398926E+02,-6.131398E-07,+5.232878E-07,-1.218724E+02,+2.435096E+00
+6.401367E+02,+6.766373E-06,-2.234368E-06,-1.029434E+02,-3.189428E-01
+6.403809E+02,-4.061183E-06,+5.076073E-07,-1.077596E+02,+3.017247E+00
+6.406250E+02,-3.762903E-06,+1.619666E-06,-1.077514E+02,+2.735132E+00
+6.408691E+02,+1.355941E-06,-2.448291E-06,-1.110609E+02,-1.065016E+00
+6.411133E+02,+4.445762E-06,+6.632979E-06,-1.019544E+02,+9.803163E-01
+6.413574E+02,-5.847798E-06,-8.866260E-06,-9.947662E+01,-2.153860E+00
+6.416016E+02,+4.817966E-06,+3.017935E-06,-1.049052E+02,+5.595996E-01
+6.418457E+02,-3.045293E-06,+2.961745E-06,-1.074363E+02,+2.370102E+00
+6.420898E+02,+1.346109E-06,-5.674596E-06,-1.046835E+02,-1.337885E+00
+6.423340E+02,+1.272728E-06,+7.053496E-06,-1.028928E+02,+1.392278E+00
+6.425781E+02,-1.180532E-06,-5.042024E-06,-1.057161E+02,-1.800792E+00
+6.428223E+02,-6.259449E-06,-7.117529E-07,-1.040135E+02,-3.028370E+00
+6.430664E+02,+9.665138E-06,+2.176006E-06,-1.000811E+02,+2.214474E-01
+6.433105E+02,-6.353720E-06,+6.552442E-09,-1.039394E+02,+3.140561E+00
+6.435547E+02,+5.958170E-06,+1.607166E-06,-1.041927E+02,+2.634710E-01
+6.437988E+02,-5.737019E-06,-1.278144E-06,-1.046159E+02,-2.922384E+00
+6.440430E+02,+4.013789E-06,-6.555147E-06,-1.022856E+02,-1.021374E+00
+6.442871E+02,+1.077570E-06,+5.563417E-06,-1.049332E+02,+1.379477E+00
+6.445312E+02,-7.065155E-06,+5.223401E-06,-1.011238E+02,+2.504963E+00
+6.447754E+02,+1.379449E-06,-7.164659E-06,-1.027380E+02,-1.380589E+00
+6.450195E+02,+5.666292E-06,+1.117043E-06,-1.047684E+02,+1.946423E-01
+6.452637E+02,-4.807763E-06,+3.556730E-06,-1.044654E+02,+2.504659E+00
+6.455078E+02,+1.997967E-06,-3.444595E-06,-1.079978E+02,-1.045190E+00
+6.457520E+02,-1.337219E-06,+1.635892E-06,-1.135025E+02,+2.256072E+00
+6.459961E+02,+3.128592E-06,+1.950320E-06,-1.086672E+02,+5.574378E-01
+6.462402E+02,-9.897061E-07,-3.633090E-06,-1.084836E+02,-1.836757E+00
+6.464844E+02,-1.503101E-06,+4.137754E-06,-1.071264E+02,+1.919239E+00
+6.467285E+02,+1.929825E-07,-7.572637E-06,-1.024122E+02,-1.545318E+00
+6.469727E+02,-1.216790E-06,+2.546218E-06,-1.109888E+02,+2.016593E+00
+6.472168E+02,+1.645556E-06,+3.009261E-06,-1.092946E+02,+1.070390E+00
+6.474609E+02,-1.706641E-06,+4.087270E-07,-1.151149E+02,+2.906528E+00
+6.477051E+02,+1.697289E-06,-3.265870E-06,-1.086817E+02,-1.091509E+00
+6.479492E+02,+5.279573E-07,+7.845052E-06,-1.020885E+02,+1.503600E+00
+6.481934E+02,-2.822502E-06,-7.991950E-06,-1.014365E+02,-1.910291E+00
+6.484375E+02,+7.079971E-06,-2.444001E-06,-1.025104E+02,-3.323917E-01
+6.486816E+02,-5.827458E-06,+4.609269E-06,-1.025802E+02,+2.472390E+00
+6.489258E+02,+5.048495E-07,+8.606774E-08,-1.258123E+02,+1.688586E-01
+6.491699E+02,-9.004698E-07,+6.315641E-07,-1.191732E+02,+2.529947E+00
+6.494141E+02,-1.937269E-06,-1.783470E-06,-1.115903E+02,-2.397506E+00
+6.496582E+02,+4.151856E-06,+1.987099E-06,-1.067394E+02,+4.463857E-01
+6.499023E+02,-1.423849E-06,-2.137676E-06,-1.118065E+02,-2.158388E+00
+6.501465E+02,+2.081673E-06,+9.815623E-07,-1.127598E+02,+4.406098E-01
+6.503906E+02,-4.778724E-06,+1.993269E-06,-1.057171E+02,+2.746421E+00
+6.506348E+02,+7.595343E-06,-2.193626E-06,-1.020411E+02,-2.811612E-01
+6.508789E+02,-7.701769E-06,-1.819860E-06,-1.020322E+02,-2.909558E+00
+6.511230E+02,-3.260446E-07,+1.233071E-07,-1.291539E+02,+2.780027E+00
+6.513672E+02,+9.821651E-06,+6.661393E-06,-9.851277E+01,+5.959692E-01
+6.516113E+02,-1.112654E-05,-3.165068E-06,-9.873486E+01,-2.864452E+00
+6.518555E+02,+3.358244E-06,-4.234392E-06,-1.053450E+02,-9.002843E-01
+6.520996E+02,+2.181527E-06,+1.437494E-07,-1.132060E+02,+6.579879E-02
+6.523438E+02,-3.692069E-06,+2.743230E-07,-1.086307E+02,+3.067428E+00
+6.525879E+02,+6.576769E-06,+3.362332E-06,-1.026313E+02,+4.726021E-01
+6.528320E+02,-2.802959E-06,-5.875264E-07,-1.108609E+02,-2.934975E+00
+6.530762E+02,-6.411990E-06,+2.587072E-06,-1.032051E+02,+2.758095E+00
+6.533203E+02,+5.785691E-06,-5.166727E-06,-1.022063E+02,-7.289442E-01
+6.535645E+02,+6.300917E-06,+3.461345E-06,-1.028666E+02,+5.023363E-01
+6.538086E+02,-1.225557E-05,-4.972153E-06,-9.757157E+01,-2.756177E+00
+6.540527E+02,+4.668045E-06,+9.361484E-06,-9.960872E+01,+1.108234E+00
+6.542969E+02,-2.889220E-06,-3.493750E-06,-1.068711E+02,-2.261766E+00
+6.545410E+02,+6.247775E-06,-5.650725E-06,-1.014895E+02,-7.352616E-01
+6.547852E+02,-5.227531E-07,+1.228589E-06,-1.174892E+02,+1.973082E+00
+6.550293E+02,-4.590739E-07,+2.275735E-06,-1.126843E+02,+1.769850E+00
+6.552734E+02,-7.279853E-06,+1.922686E-06,-1.024647E+02,+2.883378E+00
+6.555176E+02,+1.039500E-05,-7.209324E-07,-9.964267E+01,-6.924286E-02
+6.557617E+02,-6.279241E-06,-5.030375E-06,-1.018887E+02,-2.466174E+00
+6.560059E+02,-1.363051E-06,+6.736891E-06,-1.032566E+02,+1.770428E+00
+6.562500E+02,+1.884131E-06,-8.535839E-07,-1.136870E+02,-4.253780E-01
+6.564941E+02,+1.876983E-06,-5.427804E-06,-1.048170E+02,-1.237860E+00
+6.567383E+02,-3.115655E-06,+9.315712E-07,-1.097571E+02,+2.851056E+00
+6.569824E+02,+4.147279E-06,+4.336425E-06,-1.044364E+02,+8.076897E-01
+6.572266E+02,-1.268751E-06,-2.192145E-06,-1.119279E+02,-2.095460E+00
+6.574707E+02,-3.578688E-07,+6.033278E-06,-1.043737E+02,+1.630043E+00
+6.577148E+02,+4.122743E-07,-1.239116E-05,-9.813295E+01,-1.537537E+00
+6.579590E+02,-3.807113E-06,+9.684113E-06,-9.965468E+01,+1.945366E+00
+6.582031E+02,+2.486827E-06,-2.517515E-06,-1.090232E+02,-7.915303E-01
+6.584473E+02,+1.797461E-06,-1.687599E-06,-1.121618E+02,-7.538851E-01
+6.586914E+02,-1.326269E-06,+2.560908E-06,-1.108002E+02,+2.048653E+00
+6.589355E+02,-3.558163E-06,+6.171484E-08,-1.089742E+02,+3.124250E+00
+6.591797E+02,+2.604557E-06,-2.492169E-06,-1.088624E+02,-7.633507E-01
+6.594238E+02,+2.458508E-06,+4.504707E-06,-1.057944E+02,+1.071211E+00
+6.596680E+02,+7.503738E-07,-6.063027E-06,-1.042802E+02,-1.447660E+00
+6.599121E+02,-2.885493E-06,+3.414239E-06,-1.069934E+02,+2.272459E+00
+6.601562E+02,-2.322804E-06,+4.282908E-06,-1.062454E+02,+2.067741E+00
+6.604004E+02,+6.468890E-06,-7.895341E-06,-9.982204E+01,-8.843794E-01
+6.606445E+02,-4.690585E-06,+2.227408E-06,-1.056923E+02,+2.698252E+00
+6.608887E+02,-5.670292E-06,+3.099858E-06,-1.037923E+02,+2.641299E+00
+6.611328E+02,+1.385302E-05,-2.104855E-07,-9.716811E+01,-1.519303E-02
+6.613770E+02,-1.283832E-05,-4.150237E-06,-9.739816E+01,-2.828927E+00
+6.616211E+02,+1.032744E-05,+6.239413E-06,-9.836880E+01,+5.434720E-01
+6.618652E+02,-6.178788E-06,-9.692599E-06,-9.879019E+01,-2.138316E+00
+6.621094E+02,-6.102549E-07,+6.233387E-06,-1.040641E+02,+1.668386E+00
+6.623535E+02,+6.796540E-06,+3.389435E-06,-1.023896E+02,+4.626071E-01
+6.625977E+02,-1.742323E-06,-6.711392E-06,-1.031805E+02,-1.824796E+00
+6.628418E+02,-5.208833E-06,+6.242250E-06,-1.017981E+02,+2.266192E+00
+6.630859E+02,+6.439250E-08,-8.041233E-06,-1.018933E+02,-1.562789E+00
+6.633301E+02,+4.044883E-06,+6.490254E-06,-1.023296E+02,+1.013475E+00
+6.635742E+02,-2.270957E-06,+3.716023E-06,-1.072202E+02,+2.119356E+00
+6.638184E+02,-1.120797E-06,-9.179412E-06,-1.006794E+02,-1.692294E+00
+6.640625E+02,+8.941374E-06,+4.934660E-06,-9.981720E+01,+5.042935E-01
+6.643066E+02,-1.264430E-05,-1.932360E-06,-9.786183E+01,-2.989942E+00
+6.645508E+02,+4.746667E-06,-1.539592E-06,-1.060378E+02,-3.136460E-01
+6.647949E+02,-1.432021E-06,+8.121912E-06,-1.016739E+02,+1.745318E+00
+6.650391E+02,+8.942836E-06,-9.147028E-06,-9.786104E+01,-7.966854E-01
+6.652832E+02,-9.182660E-06,+6.382213E-06,-9.902902E+01,+2.534211E+00
+6.655273E+02,+1.009471E-06,-5.993096E-06,-1.043255E+02,-1.403924E+00
+6.657715E+02,+3.297686E-06,+6.296182E-06,-1.029657E+02,+1.088322E+00
+6.660156E+02,+4.030735E-07,-3.678075E-06,-1.086357E+02,-1.461644E+00
+6.662598E+02,-8.452941E-06,+4.606146E-07,-1.014470E+02,+3.087155E+00
+6.665039E+02,+9.960138E-06,-4.711890E-06,-9.915759E+01,-4.418763E-01
+6.667480E+02,-3.579887E-06,+1.071308E-05,-9.894197E+01,+1.893291E+00
+6.669922E+02,+2.344501E-07,-5.098281E-06,-1.058424E+02,-1.524843E+00
+6.672363E+02,+2.719191E-06,-2.257005E-06,-1.090350E+02,-6.927845E-01
+6.674805E+02,-3.161103E-06,-2.551574E-06,-1.078243E+02,-2.462490E+00
+6.677246E+02,-3.103524E-06,+9.173178E-06,-1.002789E+02,+1.897033E+00
+6.679688E+02,+5.646727E-06,-2.901231E-06,-1.039467E+02,-4.746185E-01
+6.682129E+02,+2.397966E-07,-5.519437E-06,-1.051539E+02,-1.527378E+00
+6.684570E+02,-2.466900E-06,+4.448182E-06,-1.058717E+02,+2.077154E+00
+6.687012E+02,-2.175061E-06,-7.517888E-06,-1.021290E+02,-1.852425E+00
+6.689453E+02,+6.668005E-07,+1.049764E-05,-9.956068E+01,+1.507362E+00
+6.691895E+02,+8.862512E-06,-1.211997E-06,-1.009684E+02,-1.359124E-01
+6.694336E+02,-1.334607E-05,-2.426607E-06,-9.735168E+01,-2.961735E+00
+6.696777E+02,+9.764417E-06,-2.761062E-06,-9.987301E+01,-2.755734E-01
+6.699219E+02,-6.532440E-06,+2.429160E-06,-1.031360E+02,+2.785577E+00
+6.701660E+02,+4.990466E-06,+3.184272E-07,-1.060195E+02,+6.372073E-02
+6.704102E+02,-6.840992E-07,-3.616742E-06,-1.086810E+02,-1.757736E+00
+6.706543E+02,-2.040942E-06,+5.658761E-06,-1.044145E+02,+1.916944E+00
+6.708984E+02,-4.083486E-06,-5.604736E-06,-1.031796E+02,-2.200446E+00
+6.711426E+02,+1.087176E-05,+5.628286E-06,-9.824277E+01,+4.777054E-01
+6.713867E+02,-7.016798E-06,-9.212915E-06,-9.872528E+01,-2.221697E+00
+6.716309E+02,-7.107200E-07,+1.385971E-05,-9.715351E+01,+1.622031E+00
+6.718750E+02,+2.946676E-06,-9.290210E-06,-1.002232E+02,-1.263653E+00
+6.721191E+02,-1.164838E-06,+1.292331E-07,-1.186216E+02,+3.031100E+00
+6.723633E+02,+3.258491E-06,+1.546499E-06,-1.088574E+02,+4.431267E-01
+6.726074E+02,-7.137303E-06,-2.560108E-06,-1.024037E+02,-2.797194E+00
+6.728516E+02,+9.801082E-06,+7.270737E-06,-9.827033E+01,+6.382518E-01
+6.730957E+02,-9.488060E-06,-5.154276E-06,-9.933339E+01,-2.643956E+00
+6.733398E+02,+1.508838E-06,-3.253650E-06,-1.089066E+02,-1.136578E+00
+6.735840E+02,+5.379223E-06,+8.940370E-06,-9.963107E+01,+1.029144E+00
+6.738281E+02,-4.692496E-06,-9.589334E-06,-9.943192E+01,-2.025884E+00
+6.740723E+02,+2.534124E-06,+6.068727E-06,-1.036400E+02,+1.175235E+00
+6.743164E+02,-3.339281E-06,-2.637815E-06,-1.074211E+02,-2.473019E+00
+6.745605E+02,+5.960662E-07,-1.350418E-06,-1.166176E+02,-1.155122E+00
+6.748047E+02,+1.010024E-06,+6.363317E-06,-1.038183E+02,+1.413383E+00
+6.750488E+02,+3.919087E-06,-6.590923E-06,-1.023063E+02,-1.034343E+00
+6.752930E+02,-7.881460E-06,+1.098290E-06,-1.019843E+02,+3.003133E+00
+6.755371E+02,+7.258644E-06,+5.614560E-06,-1.007463E+02,+6.583722E-01
+6.757812E+02,-4.339915E-06,-6.227888E-06,-1.023942E+02,-2.179406E+00
+6.760254E+02,+4.876712E-06,+4.343130E-06,-1.037013E+02,+7.275895E-01
+6.762695E+02,-8.555649E-07,-8.018446E-06,-1.018690E+02,-1.677094E+00
+6.765137E+02,-4.418349E-06,+1.286646E-05,-9.732670E+01,+1.901580E+00
+6.767578E+02,-1.356939E-06,-1.641034E-05,-9.566806E+01,-1.653297E+00
+6.770020E+02,+4.693632E-06,+1.215902E-05,-9.769878E+01,+1.202399E+00
+6.772461E+02,+6.510953E-07,-9.502647E-07,-1.187715E+02,-9.700912E-01
+6.774902E+02,-2.055223E-06,-2.754922E-06,-1.092762E+02,-2.211745E+00
+6.777344E+02,-5.227099E-06,-4.439900E-06,-1.032758E+02,-2.437447E+00
+6.779785E+02,+1.119400E-05,+1.259599E-05,-9.546736E+01,+8.442622E-01
+6.782227E+02,-7.096141E-06,-1.127528E-05,-9.750833E+01,-2.132520E+00
+6.784668E+02,-9.593459E-07,+1.124898E-06,-1.166040E+02,+2.276931E+00
+6.787109E+02,+2.367385E-06,+3.147479E-06,-1.080936E+02,+9.259188E-01
+6.789551E+02,+6.996862E-06,+3.165717E-06,-1.022931E+02,+4.248879E-01
+6.791992E+02,-1.315497E-05,-8.679474E-06,-9.604872E+01,-2.558368E+00
+6.794434E+02,+5.185127E-06,+8.738711E-06,-9.986108E+01,+1.035280E+00
+6.796875E+02,+4.655880E-06,-4.773737E-06,-1.035197E+02,-7.978961E-01
+6.799316E+02,-7.175179E-06,+1.317937E-06,-1.027392E+02,+2.959938E+00
+6.801758E+02,+4.337383E-06,+4.148247E-07,-1.072159E+02,+9.534939E-02
+6.804199E+02,+3.746793E-06,+1.713307E-06,-1.077022E+02,+4.288855E-01
+6.806641E+02,-7.275882E-06,-5.686283E-06,-1.006919E+02,-2.478219E+00
+6.809082E+02,+3.319076E-06,+1.617909E-06,-1.086538E+02,+4.535635E-01
+6.811523E+02,-4.460718E-06,-1.817937E-06,-1.063446E+02,-2.754600E+00
+6.813965E+02,+3.273150E-06,+3.742138E-06,-1.060700E+02,+8.521511E-01
+6.816406E+02,+3.369180E-06,-7.859456E-07,-1.092194E+02,-2.291767E-01
+6.818848E+02,-2.340790E-06,+2.547939E-06,-1.092186E+02,+2.313847E+00
+6.821289E+02,-5.304267E-06,+4.817506E-07,-1.054718E+02,+3.051018E+00
+6.823730E+02,+7.741247E-06,-2.487885E-06,-1.017969E+02,-3.109547E-01
+6.826172E+02,-2.784164E-06,-2.514964E-06,-1.085150E+02,-2.406952E+00
+6.828613E+02,+2.809013E-07,+6.207970E-06,-1.041321E+02,+1.525579E+00
+6.831055E+02,-2.742132E-06,-7.398707E-06,-1.020579E+02,-1.925724E+00
+6.833496E+02,+1.768486E-06,-2.265107E-06,-1.108311E+02,-9.079030E-01
+6.835938E+02,+9.789486E-07,+7.075586E-06,-1.029224E+02,+1.433313E+00
+6.838379E+02,-1.440342E-06,+4.066540E-07,-1.164976E+02,+2.866423E+00
+6.840820E+02,+3.353728E-06,-1.019063E-06,-1.091059E+02,-2.949942E-01
+6.843262E+02,+1.200029E-06,-4.335663E-06,-1.069383E+02,-1.300775E+00
+6.845703E+02,-8.274436E-06,+3.493395E-06,-1.009329E+02,+2.742103E+00
+6.848145E+02,+3.620148E-06,-5.465098E-06,-1.036681E+02,-9.857448E-01
+6.850586E+02,+3.069846E-06,+9.688403E-06,-9.985946E+01,+1.263946E+00
+6.853027E+02,-5.557481E-06,-4.215104E-06,-1.031289E+02,-2.492702E+00
+6.855469E+02,+3.651232E-06,+6.146122E-07,-1.086299E+02,+1.667667E-01
+6.857910E+02,-3.381195E-06,+2.681339E-07,-1.093914E+02,+3.062457E+00
+6.860352E+02,+4.695508E-06,-3.343032E-06,-1.047855E+02,-6.187104E-01
+6.862793E+02,+1.108676E-06,-1.929410E-06,-1.130524E+02,-1.049249E+00
+6.865234E+02,-5.347262E-06,+1.006893E-05,-9.886135E+01,+2.058986E+00
+6.867676E+02,+4.061136E-06,-5.670476E-06,-1.031294E+02,-9.492873E-01
+6.870117E+02,-5.144762E-06,-4.194882E-06,-1.035590E+02,-2.457550E+00
+6.872559E+02,+4.409817E-06,+3.656512E-06,-1.048391E+02,+6.922795E-01
+6.875000E+02,-4.995112E-06,+2.207966E-06,-1.052540E+02,+2.725390E+00
+6.877441E+02,+1.002991E-05,+9.299336E-07,-9.993689E+01,+9.245170E-02
+6.879883E+02,-9.915681E-06,-6.644603E-06,-9.846272E+01,-2.551210E+00
+6.882324E+02,+3.799148E-06,+4.776327E-06,-1.042891E+02,+8.988591E-01
+6.884766E+02,-2.031769E-06,+1.285346E-06,-1.123806E+02,+2.577529E+00
+6.887207E+02,+7.821597E-06,-1.845645E-06,-1.018988E+02,-2.317289E-01
+6.889648E+02,-6.998644E-06,-7.324582E-06,-9.988724E+01,-2.333442E+00
+6.892090E+02,-7.369215E-07,+1.206404E-05,-9.835397E+01,+1.631805E+00
+6.894531E+02,+8.683042E-07,-3.567231E-06,-1.087034E+02,-1.332028E+00
+6.896973E+02,+4.487573E-06,-5.029222E-06,-1.034264E+02,-8.422519E-01
+6.899414E+02,-5.560511E-06,+2.259789E-06,-1.044339E+02,+2.755582E+00
+6.901855E+02,+2.366343E-06,-2.131584E-06,-1.099382E+02,-7.332529E-01
+6.904297E+02,-4.954620E-06,+1.172189E-05,-9.790616E+01,+1.970701E+00
+6.906738E+02,+7.491230E-06,-1.235770E-05,-9.680205E+01,-1.025831E+00
+6.909180E+02,-6.757239E-06,+9.659645E-08,-1.034037E+02,+3.127298E+00
+6.911621E+02,+5.564883E-06,+1.103723E-05,-9.815910E+01,+1.103801E+00
+6.914062E+02,-2.661147E-07,-9.345838E-06,-1.005841E+02,-1.599263E+00
+6.916504E+02,-7.688467E-08,+6.391832E-06,-1.038869E+02,+1.582824E+00
+6.918945E+02,-4.707299E-06,-6.794554E-06,-1.016542E+02,-2.176677E+00
+6.921387E+02,+3.924145E-07,-2.809057E-06,-1.109449E+02,-1.431998E+00
+6.923828E+02,+3.835903E-06,+9.513784E-06,-9.977876E+01,+1.187539E+00
+6.926270E+02,-7.538258E-06,-1.999122E-07,-1.024515E+02,-3.115079E+00
+6.928711E+02,+1.286185E-05,-6.804431E-06,-9.674223E+01,-4.866088E-01
+6.931152E+02,-8.818964E-06,-9.159343E-07,-1.010451E+02,-3.038104E+00
+6.933594E+02,+2.153564E-06,+5.215263E-06,-1.049707E+02,+1.179189E+00
+6.936035E+02,-4.735554E-06,+8.118022E-07,-1.063668E+02,+2.971816E+00
+6.938477E+02,+6.225862E-06,-3.099472E-06,-1.031544E+02,-4.619167E-01
+6.940918E+02,-3.067367E-06,+2.285205E-06,-1.083473E+02,+2.501296E+00
+6.943359E+02,+4.424766E-06,+1.838206E-06,-1.063907E+02,+3.937419E-01
+6.945801E+02,+9.008920E-07,-6.365254E-06,-1.038375E+02,-1.430197E+00
+6.948242E+02,-9.095328E-06,+5.823051E-06,-9.933179E+01,+2.572120E+00
+6.950684E+02,+6.530256E-06,+3.254612E-06,-1.027379E+02,+4.623586E-01
+6.953125E+02,+5.247645E-07,-7.555298E-06,-1.024141E+02,-1.501451E+00
+6.955566E+02,-4.754135E-06,+3.685963E-06,-1.044143E+02,+2.482085E+00
+6.958008E+02,+2.051844E-06,-3.204552E-06,-1.083926E+02,-1.001277E+00
+6.960449E+02,+4.010398E-06,+1.390390E-06,-1.074433E+02,+3.337287E-01
+6.962891E+02,-6.077220E-06,-3.904695E-07,-1.043080E+02,-3.077430E+00
+6.965332E+02,+4.469820E-06,+5.208874E-06,-1.032687E+02,+8.616092E-01
+6.967773E+02,-1.306731E-06,-4.296028E-06,-1.069544E+02,-1.866076E+00
+6.970215E+02,+6.259535E-06,-1.149837E-06,-1.039250E+02,-1.816684E-01
+6.972656E+02,-1.100864E-05,+1.130108E-06,-9.911980E+01,+3.039294E+00
+6.975098E+02,+4.862422E-06,+5.280255E-06,-1.028799E+02,+8.265705E-01
+6.977539E+02,+1.875663E-06,-1.182378E-05,-9.843694E+01,-1.413472E+00
+6.979980E+02,-5.143299E-06,+7.476787E-06,-1.008431E+02,+2.173357E+00
+6.982422E+02,+7.071154E-06,-1.574521E-06,-1.028000E+02,-2.190939E-01
+6.984863E+02,-5.722774E-06,+3.212159E-06,-1.036584E+02,+2.630120E+00
+6.987305E+02,+5.534441E-06,+3.076805E-06,-1.039689E+02,+5.073906E-01
