FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.911133E+02,+8.355110E-06,-4.427433E-06,-1.004861E+02,-4.872861E-01
+8.913574E+02,-6.448066E-07,+3.350709E-07,-1.227733E+02,+2.662352E+00
+8.916016E+02,-1.587927E-06,-2.241964E-06,-1.112217E+02,-2.187055E+00
+8.918457E+02,-3.727837E-06,+4.205288E-06,-1.050057E+02,+2.296082E+00
+8.920898E+02,+6.281369E-06,-2.775385E-06,-1.032644E+02,-4.160507E-01
+8.923340E+02,+5.204360E-07,+5.798617E-06,-1.046987E+02,+1.481284E+00
+8.925781E+02,-8.787788E-06,-6.753397E-06,-9.910683E+01,-2.486358E+00
+8.928223E+02,+9.901643E-06,+7.158587E-06,-9.825975E+01,+6.259760E-01
+8.930664E+02,-7.898823E-06,-1.015804E-06,-1.019775E+02,-3.013693E+00
+8.933105E+02,+3.269995E-06,-5.827600E-06,-1.035014E+02,-1.059454E+00
+8.935547E+02,+3.542244E-06,+3.421597E-06,-1.061520E+02,+7.680750E-01
+8.937988E+02,-4.170672E-06,-1.470351E-06,-1.070871E+02,-2.802652E+00
+8.940430E+02,+6.009381E-07,+9.285894E-07,-1.191243E+02,+9.964261E-01
+8.942871E+02,+9.573907E-07,+1.487227E-06,-1.150467E+02,+9.988329E-01
+8.945312E+02,+4.168999E-06,+1.205232E-06,-1.072508E+02,+2.814214E-01
+8.947754E+02,-3.728644E-07,-4.822042E-06,-1.063095E+02,-1.647968E+00
+8.950195E+02,-4.530071E-06,+1.319104E-06,-1.065244E+02,+2.858239E+00
+8.952637E+02,+2.431958E-06,+5.990481E-07,-1.120251E+02,+2.415153E-01
+8.955078E+02,-2.927108E-06,-2.743639E-06,-1.079330E+02,-2.388537E+00
+8.957520E+02,+2.857621E-06,+5.511764E-06,-1.041403E+02,+1.092491E+00
+8.959961E+02,+4.225471E-07,-8.547181E-06,-1.013529E+02,-1.521399E+00
+8.962402E+02,-1.755814E-07,+1.305725E-06,-1.176051E+02,+1.704465E+00
+8.964844E+02,-3.384198E-06,+3.821859E-06,-1.058404E+02,+2.295534E+00
+8.967285E+02,+1.441779E-06,+1.163240E-07,-1.167938E+02,+8.050644E-02
+8.969727E+02,+3.641913E-06,-2.681794E-06,-1.068919E+02,-6.347204E-01
+8.972168E+02,-5.107189E-06,+1.739584E-06,-1.053596E+02,+2.813303E+00
+8.974609E+02,-1.852948E-06,-5.155933E-07,-1.143189E+02,-2.870202E+00
+8.977051E+02,+2.795281E-06,-2.199652E-06,-1.089784E+02,-6.667119E-01
+8.979492E+02,-1.744098E-06,+2.440883E-06,-1.104577E+02,+2.191211E+00
+8.981934E+02,+2.278603E-06,+2.457591E-07,-1.127964E+02,+1.074398E-01
+8.984375E+02,-3.323246E-06,-2.655531E-06,-1.074242E+02,-2.467414E+00
+8.986816E+02,+3.262632E-06,+5.387902E-06,-1.040149E+02,+1.026308E+00
+8.989258E+02,+3.533634E-07,+1.577684E-06,-1.158270E+02,+1.350457E+00
+8.991699E+02,-2.844754E-06,-1.025903E-05,-9.945616E+01,-1.841293E+00
+8.994141E+02,-2.574374E-06,+7.483337E-06,-1.020323E+02,+1.902129E+00
+8.996582E+02,+7.267991E-06,-1.657649E-06,-1.025515E+02,-2.242396E-01
+8.999023E+02,-1.122443E-05,-2.689390E-06,-9.875428E+01,-2.906425E+00
+9.001465E+02,+1.140095E-05,+6.873995E-06,-9.751454E+01,+5.425724E-01
+9.003906E+02,-7.072809E-06,-7.454808E-07,-1.029602E+02,-3.036579E+00
+9.006348E+02,+7.111347E-06,+3.767937E-06,-1.018864E+02,+4.872403E-01
+9.008789E+02,-8.524526E-06,-1.273379E-05,-9.629271E+01,-2.160717E+00
+9.011230E+02,+1.073442E-06,+8.175934E-06,-1.016750E+02,+1.440250E+00
+9.013672E+02,+1.061023E-05,-2.084349E-06,-9.932105E+01,-1.939769E-01
+9.016113E+02,-8.842461E-06,+3.292183E-06,-1.005048E+02,+2.785178E+00
+9.018555E+02,+3.607383E-06,-6.123630E-06,-1.029660E+02,-1.038436E+00
+9.020996E+02,-3.061670E-06,+6.187570E-06,-1.032185E+02,+2.030283E+00
+9.023438E+02,+1.690904E-06,+5.751511E-06,-1.044443E+02,+1.284860E+00
+9.025879E+02,-7.259160E-06,-1.003543E-05,-9.814159E+01,-2.197024E+00
+9.028320E+02,+1.049678E-05,+1.528903E-06,-9.948770E+01,+1.446373E-01
+9.030762E+02,-4.715032E-06,+6.423486E-06,-1.019728E+02,+2.203998E+00
+9.033203E+02,+4.874360E-06,-6.283206E-06,-1.019902E+02,-9.110017E-01
+9.035645E+02,-3.080992E-06,-2.133608E-06,-1.085248E+02,-2.535913E+00
+9.038086E+02,-4.121421E-07,+3.467835E-06,-1.091379E+02,+1.689089E+00
+9.040527E+02,-2.169464E-06,+9.988383E-07,-1.124380E+02,+2.710117E+00
+9.042969E+02,+2.383009E-06,+2.544850E-06,-1.091525E+02,+8.182284E-01
+9.045410E+02,+2.174733E-06,-7.121166E-06,-1.025617E+02,-1.274402E+00
+9.047852E+02,+2.695165E-06,+5.591683E-06,-1.041419E+02,+1.121656E+00
+9.050293E+02,-8.490078E-06,-3.929367E-06,-1.005789E+02,-2.708130E+00
+9.052734E+02,+5.295091E-06,+5.386590E-07,-1.054778E+02,+1.013792E-01
+9.055176E+02,+1.738352E-06,+4.702324E-06,-1.059974E+02,+1.216699E+00
+9.057617E+02,-5.047229E-06,-4.524682E-06,-1.033774E+02,-2.410732E+00
+9.060059E+02,+3.141065E-06,+8.771083E-07,-1.097324E+02,+2.723031E-01
+9.062500E+02,+7.319218E-09,+1.238473E-06,-1.181421E+02,+1.564887E+00
+9.064941E+02,+3.519123E-06,-6.359950E-07,-1.089317E+02,-1.787955E-01
+9.067383E+02,-8.909842E-06,-2.970330E-06,-1.005449E+02,-2.819803E+00
+9.069824E+02,+1.014393E-05,+2.325696E-06,-9.965339E+01,+2.253747E-01
+9.072266E+02,-8.564861E-06,-4.682084E-06,-1.002100E+02,-2.641316E+00
+9.074707E+02,+4.373066E-06,+1.256726E-05,-9.751881E+01,+1.235928E+00
+9.077148E+02,+4.679485E-07,-1.152681E-05,-9.875867E+01,-1.530222E+00
+9.079590E+02,+1.642929E-07,+5.141653E-06,-1.057735E+02,+1.538854E+00
+9.082031E+02,+7.032939E-07,-1.263287E-06,-1.167975E+02,-1.062811E+00
+9.084473E+02,-9.595125E-06,+2.700309E-08,-1.003590E+02,+3.138778E+00
+9.086914E+02,+1.347180E-05,-2.424172E-06,-9.727309E+01,-1.780389E-01
+9.089355E+02,-4.572350E-06,+3.079139E-06,-1.051730E+02,+2.548925E+00
+9.091797E+02,+1.724962E-06,-5.692111E-06,-1.045130E+02,-1.276549E+00
+9.094238E+02,-2.025806E-06,+7.381936E-06,-1.023213E+02,+1.838630E+00
+9.096680E+02,-4.174233E-06,-7.848364E-06,-1.010226E+02,-2.059606E+00
+9.099121E+02,-7.834662E-07,+7.876461E-06,-1.020306E+02,+1.669940E+00
+9.101562E+02,+4.797339E-06,-5.550069E-06,-1.026907E+02,-8.580160E-01
+9.104004E+02,-2.095969E-06,+3.814938E-06,-1.072246E+02,+2.073187E+00
+9.106445E+02,+6.896300E-06,-1.980654E-06,-1.028835E+02,-2.796776E-01
+9.108887E+02,-5.703593E-06,-6.736979E-09,-1.048770E+02,-3.140411E+00
+9.111328E+02,+1.995807E-07,-4.362551E-06,-1.071961E+02,-1.525080E+00
+9.113770E+02,+6.924548E-07,+5.818558E-06,-1.046426E+02,+1.452345E+00
+9.116211E+02,-2.955080E-07,+4.116727E-07,-1.259041E+02,+2.193384E+00
+9.118652E+02,-4.196469E-07,-4.500619E-06,-1.068970E+02,-1.663769E+00
+9.121094E+02,-9.197902E-07,+3.355362E-06,-1.091705E+02,+1.838349E+00
+9.123535E+02,-7.749119E-07,-1.475702E-06,-1.155624E+02,-2.054333E+00
+9.125977E+02,+9.126211E-06,+5.684166E-06,-9.937051E+01,+5.570443E-01
+9.128418E+02,-1.254127E-05,-1.194144E-05,-9.523050E+01,-2.380690E+00
+9.130859E+02,+3.728297E-06,+4.245687E-06,-1.049585E+02,+8.501920E-01
+9.133301E+02,+2.409703E-06,+4.410527E-06,-1.059758E+02,+1.070758E+00
+9.135742E+02,+2.788902E-06,-1.007303E-06,-1.105588E+02,-3.466020E-01
+9.138184E+02,-7.233975E-06,-2.781622E-06,-1.022136E+02,-2.774500E+00
+9.140625E+02,-2.217285E-06,+2.088444E-07,-1.130452E+02,+3.047680E+00
+9.143066E+02,+6.933290E-06,-2.153792E-06,-1.027811E+02,-3.011940E-01
+9.145508E+02,-1.510296E-06,+9.079521E-06,-1.007202E+02,+1.735628E+00
+9.147949E+02,-4.828009E-06,-6.670391E-06,-1.016875E+02,-2.197316E+00
+9.150391E+02,+7.290402E-06,+5.743435E-07,-1.027181E+02,+7.861840E-02
+9.152832E+02,-5.614728E-06,+1.651082E-06,-1.046532E+02,+2.855592E+00
+9.155273E+02,+3.646260E-06,-3.468616E-06,-1.059642E+02,-7.604355E-01
+9.157715E+02,-7.019276E-06,+2.143183E-06,-1.026871E+02,+2.845255E+00
+9.160156E+02,+1.083348E-05,+9.869244E-07,-9.926875E+01,+9.084874E-02
+9.162598E+02,-4.459019E-06,+3.702876E-06,-1.047374E+02,+2.448574E+00
+9.165039E+02,-1.727262E-06,-8.623624E-06,-1.011154E+02,-1.768475E+00
+9.167480E+02,+4.425799E-06,+9.046420E-06,-9.993854E+01,+1.115800E+00
+9.169922E+02,-6.551712E-06,-1.346040E-05,-9.649544E+01,-2.023779E+00
+9.172363E+02,+3.792617E-06,+1.449349E-05,-9.648889E+01,+1.314858E+00
+9.174805E+02,-3.720366E-06,-1.035667E-05,-9.916850E+01,-1.915665E+00
+9.177246E+02,+5.295025E-06,+4.228724E-06,-1.033800E+02,+6.739002E-01
+9.179688E+02,-4.908622E-06,+4.160756E-06,-1.038293E+02,+2.438469E+00
+9.182129E+02,+7.252706E-06,-6.430433E-06,-1.002709E+02,-7.253765E-01
+9.184570E+02,-8.428933E-06,+2.841709E-06,-1.010170E+02,+2.816422E+00
+9.187012E+02,+1.865281E-06,-3.679138E-06,-1.076916E+02,-1.101573E+00
+9.189453E+02,+1.194965E-06,+7.806402E-06,-1.020504E+02,+1.418900E+00
+9.191895E+02,-9.958305E-07,-8.238580E-06,-1.016200E+02,-1.691087E+00
+9.194336E+02,+6.543306E-06,+8.559415E-06,-9.935249E+01,+9.181067E-01
+9.196777E+02,-5.352801E-06,-6.583788E-06,-1.014268E+02,-2.253431E+00
+9.199219E+02,+1.824473E-06,+4.635930E-06,-1.060519E+02,+1.195862E+00
+9.201660E+02,-7.993350E-06,-2.064701E-06,-1.016649E+02,-2.888815E+00
+9.204102E+02,+1.169372E-05,-3.328401E-06,-9.830263E+01,-2.772983E-01
+9.206543E+02,-5.505017E-06,+5.327722E-06,-1.023144E+02,+2.372560E+00
+9.208984E+02,-1.250623E-06,-2.747684E-06,-1.104030E+02,-1.997929E+00
+9.211426E+02,-6.452422E-07,-2.941642E-08,-1.237965E+02,-3.096035E+00
+9.213867E+02,+5.885544E-06,+3.825834E-06,-1.030736E+02,+5.764027E-01
+9.216309E+02,-8.850242E-06,-4.559053E-06,-1.000387E+02,-2.665912E+00
+9.218750E+02,+7.079637E-06,-2.892674E-06,-1.023293E+02,-3.878901E-01
+9.221191E+02,-2.513852E-06,+7.964757E-06,-1.015641E+02,+1.876523E+00
+9.223633E+02,+3.550304E-06,-3.858039E-06,-1.056084E+02,-8.269132E-01
+9.226074E+02,-5.665768E-06,-5.218882E-07,-1.048981E+02,-3.049739E+00
+9.228516E+02,-1.674902E-07,+1.246554E-06,-1.180081E+02,+1.704359E+00
+9.230957E+02,+4.368770E-06,+1.717370E-07,-1.071861E+02,+3.928991E-02
+9.233398E+02,+1.606001E-06,-3.753178E-07,-1.156541E+02,-2.295769E-01
+9.235840E+02,-2.969101E-06,-9.896009E-07,-1.100900E+02,-2.819872E+00
+9.238281E+02,-7.552249E-06,-2.281700E-07,-1.024345E+02,-3.111390E+00
+9.240723E+02,+8.865560E-06,+2.575904E-06,-1.006939E+02,+2.827663E-01
+9.243164E+02,+7.694572E-07,+1.012411E-06,-1.179128E+02,+9.209102E-01
+9.245605E+02,-1.109873E-06,-4.450274E-06,-1.067702E+02,-1.815205E+00
+9.248047E+02,-2.573573E-06,+2.194185E-06,-1.094166E+02,+2.435601E+00
+9.250488E+02,+4.864899E-06,+5.101895E-07,-1.062110E+02,+1.044896E-01
+9.252930E+02,-4.832469E-06,+1.115428E-06,-1.060912E+02,+2.914746E+00
+9.255371E+02,-2.178886E-06,-5.846273E-06,-1.040975E+02,-1.927546E+00
+9.257812E+02,+1.459568E-06,+5.302021E-06,-1.051939E+02,+1.302165E+00
+9.260254E+02,+5.971439E-06,+3.760119E-06,-1.030280E+02,+5.619605E-01
+9.262695E+02,-3.510067E-06,-9.490675E-06,-9.989728E+01,-1.925039E+00
+9.265137E+02,-3.818383E-06,+1.176830E-05,-9.815102E+01,+1.884543E+00
+9.267578E+02,+5.763958E-06,-7.407719E-06,-1.005504E+02,-9.095514E-01
+9.270020E+02,-2.095360E-06,-3.227082E-06,-1.082960E+02,-2.146683E+00
+9.272461E+02,-1.181181E-06,+4.201026E-06,-1.072025E+02,+1.844885E+00
+9.274902E+02,+7.069818E-06,+4.754370E-06,-1.013914E+02,+5.920222E-01
+9.277344E+02,-8.619037E-06,-9.635857E-06,-9.776926E+01,-2.300551E+00
+9.279785E+02,+1.349109E-06,+4.182503E-06,-1.071414E+02,+1.258773E+00
+9.282227E+02,+5.442683E-06,-2.843223E-06,-1.042358E+02,-4.814016E-01
+9.284668E+02,-4.469763E-06,+8.103539E-06,-1.006729E+02,+2.074853E+00
+9.287109E+02,+3.425142E-06,-1.226750E-05,-9.789887E+01,-1.298525E+00
+9.289551E+02,-5.146016E-06,+9.443177E-06,-9.936835E+01,+2.069751E+00
+9.291992E+02,+4.174341E-06,-3.927607E-06,-1.048345E+02,-7.549540E-01
+9.294434E+02,-2.186801E-06,+5.961865E-06,-1.039442E+02,+1.922357E+00
+9.296875E+02,-8.818080E-07,-8.570725E-06,-1.012939E+02,-1.673322E+00
+9.299316E+02,+2.187896E-06,+4.024031E-06,-1.067820E+02,+1.072797E+00
+9.301758E+02,-5.592994E-07,+2.635293E-06,-1.113921E+02,+1.779927E+00
+9.304199E+02,-3.564019E-06,-2.241262E-06,-1.075140E+02,-2.580224E+00
+9.306641E+02,+2.560913E-06,-1.033007E-06,-1.111774E+02,-3.834122E-01
+9.309082E+02,+4.127483E-06,-1.093044E-06,-1.073919E+02,-2.588783E-01
+9.311523E+02,-5.577566E-06,+7.503669E-06,-1.005842E+02,+2.210003E+00
+9.313965E+02,+2.620164E-06,-1.299471E-05,-9.755159E+01,-1.371831E+00
+9.316406E+02,+3.251326E-06,+1.105447E-05,-9.876892E+01,+1.284744E+00
+9.318848E+02,-9.127081E-07,-4.021377E-06,-1.076944E+02,-1.793979E+00
+9.321289E+02,-6.000403E-06,-4.035257E-06,-1.028160E+02,-2.549564E+00
+9.323730E+02,+1.734794E-06,+9.287299E-06,-1.004933E+02,+1.386132E+00
+9.326172E+02,+1.068912E-06,-5.918228E-06,-1.044167E+02,-1.392109E+00
+9.328613E+02,+3.378173E-06,-1.124653E-06,-1.089699E+02,-3.213763E-01
+9.331055E+02,-4.437543E-06,+6.074707E-06,-1.024723E+02,+2.201697E+00
+9.333496E+02,+4.459738E-06,-1.180019E-05,-9.798238E+01,-1.209452E+00
+9.335938E+02,-5.186318E-06,+9.496031E-06,-9.931545E+01,+2.070684E+00
+9.338379E+02,+3.732702E-06,+2.685601E-08,-1.085593E+02,+7.194665E-03
+9.340820E+02,-3.530687E-06,-8.654927E-07,-1.087894E+02,-2.901199E+00
+9.343262E+02,+4.232659E-06,-2.486656E-06,-1.061800E+02,-5.311722E-01
+9.345703E+02,-1.582005E-06,+1.109520E-06,-1.142785E+02,+2.529970E+00
+9.348145E+02,+2.199059E-06,-7.536706E-07,-1.126729E+02,-3.301784E-01
+9.350586E+02,-5.659076E-06,+1.613018E-06,-1.046059E+02,+2.863924E+00
+9.353027E+02,+1.524848E-06,-1.827187E-06,-1.124689E+02,-8.753505E-01
+9.355469E+02,+3.245513E-06,+9.488069E-07,-1.094182E+02,+2.844185E-01
+9.357910E+02,-1.102260E-06,+2.265522E-06,-1.119739E+02,+2.023616E+00
+9.360352E+02,-3.408705E-07,-1.506561E-06,-1.162234E+02,-1.793307E+00
+9.362793E+02,-4.245363E-06,-1.151578E-06,-1.071334E+02,-2.876711E+00
+9.365234E+02,+7.387614E-06,+5.488043E-06,-1.007214E+02,+6.389228E-01
+9.367676E+02,-4.459614E-06,-1.040366E-05,-9.892368E+01,-1.975761E+00
+9.370117E+02,+2.503515E-07,+6.328414E-06,-1.039673E+02,+1.531257E+00
+9.372559E+02,-1.391604E-06,+9.053608E-07,-1.155968E+02,+2.564804E+00
+9.375000E+02,+4.913187E-06,-4.971958E-06,-1.031105E+02,-7.913436E-01
+9.377441E+02,-3.084885E-06,+9.782609E-07,-1.097991E+02,+2.834510E+00
+9.379883E+02,+3.446670E-06,+4.316352E-06,-1.051555E+02,+8.969617E-01
+9.382324E+02,-4.563902E-06,+1.259451E-06,-1.064945E+02,+2.872335E+00
+9.384766E+02,+2.167681E-06,-1.246209E-05,-9.795874E+01,-1.398577E+00
+9.387207E+02,-4.812013E-06,+1.362051E-05,-9.680533E+01,+1.910401E+00
+9.389648E+02,+6.833535E-06,-5.346150E-06,-1.012333E+02,-6.638797E-01
+9.392090E+02,-2.105368E-06,+3.763628E-06,-1.073055E+02,+2.080827E+00
+9.394531E+02,-4.659327E-06,-6.833421E-06,-1.016491E+02,-2.169233E+00
+9.396973E+02,+7.473403E-06,+2.135281E-06,-1.021888E+02,+2.783025E-01
+9.399414E+02,-3.142073E-06,+3.712235E-06,-1.062611E+02,+2.273203E+00
+9.401855E+02,-3.854691E-06,+1.031351E-06,-1.079799E+02,+2.880159E+00
+9.404297E+02,+5.471993E-06,-3.016948E-06,-1.040844E+02,-5.038742E-01
+9.406738E+02,-2.783397E-06,-6.553529E-07,-1.108742E+02,-2.910354E+00
+9.409180E+02,+3.457803E-06,-1.066788E-06,-1.088291E+02,-2.992514E-01
+9.411621E+02,-3.593126E-06,-1.922663E-06,-1.077970E+02,-2.650265E+00
+9.414062E+02,-1.543282E-06,+7.307663E-06,-1.025349E+02,+1.778925E+00
+9.416504E+02,+3.832777E-06,+2.547694E-06,-1.067406E+02,+5.866483E-01
+9.418945E+02,+3.218098E-06,-1.539864E-05,-9.606470E+01,-1.364776E+00
+9.421387E+02,-7.077386E-06,+8.557563E-06,-9.908962E+01,+2.261805E+00
+9.423828E+02,+1.969164E-06,+5.229653E-06,-1.050547E+02,+1.210678E+00
+9.426270E+02,-1.976522E-06,-6.888900E-06,-1.028934E+02,-1.850205E+00
+9.428711E+02,+5.330021E-06,+3.821684E-06,-1.036639E+02,+6.220517E-01
+9.431152E+02,-4.786100E-06,-6.846971E-06,-1.015622E+02,-2.180857E+00
+9.433594E+02,+2.482066E-06,+8.567342E-06,-1.009930E+02,+1.288804E+00
+9.436035E+02,-2.291343E-06,-4.836931E-06,-1.054293E+02,-2.013198E+00
+9.438477E+02,+3.115879E-06,-3.832966E-08,-1.101277E+02,-1.230077E-02
+9.440918E+02,-7.139875E-06,+2.085193E-06,-1.025707E+02,+2.857446E+00
+9.443359E+02,+1.287007E-05,-2.203819E-06,-9.768287E+01,-1.695912E-01
+9.445801E+02,-9.312204E-06,+4.326266E-06,-9.977020E+01,+2.706680E+00
+9.448242E+02,-2.112008E-07,+8.068899E-07,-1.215759E+02,+1.826800E+00
+9.450684E+02,+2.763960E-06,-5.498579E-06,-1.042166E+02,-1.105016E+00
+9.453125E+02,+4.826609E-06,-3.126898E-07,-1.063090E+02,-6.469417E-02
+9.455566E+02,-8.465646E-06,+2.606936E-06,-1.010533E+02,+2.842865E+00
+9.458008E+02,+3.405224E-06,+1.353047E-06,-1.087204E+02,+3.782151E-01
+9.460449E+02,-6.939862E-07,+2.546052E-06,-1.115714E+02,+1.836905E+00
+9.462891E+02,+3.977713E-06,-6.416317E-06,-1.024419E+02,-1.015846E+00
+9.465332E+02,-5.774800E-06,+6.454408E-07,-1.047153E+02,+3.030286E+00
+9.467773E+02,+1.179443E-06,-2.297289E-06,-1.117596E+02,-1.096481E+00
+9.470215E+02,+3.212585E-07,+2.261842E-06,-1.128240E+02,+1.429706E+00
+9.472656E+02,-2.499570E-06,+5.638586E-06,-1.041974E+02,+1.988062E+00
+9.475098E+02,+4.942226E-06,-3.406143E-06,-1.044337E+02,-6.034355E-01
+9.477539E+02,+5.464360E-07,-4.785633E-07,-1.227768E+02,-7.192774E-01
+9.479980E+02,-5.063407E-06,+1.223339E-06,-1.056648E+02,+2.904532E+00
+9.482422E+02,+4.010588E-06,-2.118596E-06,-1.068670E+02,-4.859919E-01
+9.484863E+02,+1.206186E-06,+1.769452E-06,-1.133858E+02,+9.724769E-01
+9.487305E+02,-5.578245E-06,-1.939867E-06,-1.045742E+02,-2.806918E+00
+9.489746E+02,+5.310349E-06,-1.365425E-06,-1.052195E+02,-2.516735E-01
+9.492188E+02,-1.339321E-06,+5.595808E-06,-1.048008E+02,+1.805720E+00
+9.494629E+02,-4.714450E-06,-9.024870E-06,-9.984329E+01,-2.052191E+00
+9.497070E+02,+5.691289E-06,+9.876584E-06,-9.886265E+01,+1.048030E+00
+9.499512E+02,-7.162868E-06,-8.994995E-06,-9.878714E+01,-2.243288E+00
+9.501953E+02,+1.041315E-05,+1.105066E-05,-9.637234E+01,+8.150910E-01
+9.504395E+02,-8.869983E-06,-1.017390E-05,-9.739487E+01,-2.287832E+00
+9.506836E+02,+6.628308E-06,+7.462220E-06,-1.000166E+02,+8.445117E-01
+9.509277E+02,-3.380920E-06,-3.943290E-06,-1.056896E+02,-2.279562E+00
+9.511719E+02,-1.414065E-06,-8.573988E-07,-1.156309E+02,-2.596527E+00
+9.514160E+02,+6.966883E-06,+9.678171E-08,-1.031384E+02,+1.389079E-02
+9.516602E+02,-1.042429E-05,+2.459596E-06,-9.940378E+01,+2.909882E+00
+9.519043E+02,+3.758671E-06,-1.629850E-06,-1.077510E+02,-4.091526E-01
+9.521484E+02,+7.890416E-06,-1.422782E-06,-1.019190E+02,-1.784007E-01
+9.523926E+02,-7.379891E-06,+3.027382E-06,-1.019635E+02,+2.752307E+00
+9.526367E+02,-2.548785E-06,+1.237217E-06,-1.109545E+02,+2.689682E+00
+9.528809E+02,+5.058306E-06,-4.453182E-06,-1.034278E+02,-7.218634E-01
+9.531250E+02,-1.106371E-06,+5.247775E-06,-1.054116E+02,+1.778580E+00
+9.533691E+02,-6.150665E-07,-5.291135E-06,-1.054707E+02,-1.686522E+00
+9.536133E+02,-1.896534E-06,-1.421871E-06,-1.125037E+02,-2.498270E+00
+9.538574E+02,+5.128483E-06,+7.525950E-06,-1.008123E+02,+9.726356E-01
+9.541016E+02,-2.391523E-06,-3.342971E-06,-1.077225E+02,-2.191776E+00
+9.543457E+02,+2.622506E-07,-2.457349E-06,-1.121415E+02,-1.464478E+00
+9.545898E+02,-1.391880E-06,+1.366982E-06,-1.141953E+02,+2.365219E+00
+9.548340E+02,+2.685349E-06,+2.162378E-06,-1.092493E+02,+6.779343E-01
+9.550781E+02,-8.785967E-06,-4.896440E-06,-9.994955E+01,-2.633160E+00
+9.553223E+02,+7.636112E-06,+5.592804E-06,-1.004774E+02,+6.321514E-01
+9.555664E+02,+1.923874E-06,-1.660620E-06,-1.118984E+02,-7.120872E-01
+9.558105E+02,-5.210713E-06,-2.136863E-06,-1.049870E+02,-2.752418E+00
+9.560547E+02,+3.847497E-06,+3.789960E-06,-1.053511E+02,+7.778648E-01
+9.562988E+02,-6.349247E-06,-3.965129E-06,-1.025154E+02,-2.583350E+00
+9.565430E+02,+8.186634E-06,+5.761472E-06,-9.999065E+01,+6.132488E-01
+9.567871E+02,-1.056677E-06,-6.882713E-06,-1.031436E+02,-1.723133E+00
+9.570312E+02,-3.995091E-07,+6.241414E-07,-1.226030E+02,+2.140176E+00
+9.572754E+02,-3.409332E-06,+4.725105E-06,-1.046916E+02,+2.195830E+00
+9.575195E+02,+1.799457E-06,-1.690455E-06,-1.121498E+02,-7.541749E-01
+9.577637E+02,-3.412785E-07,-2.655144E-06,-1.114471E+02,-1.698630E+00
+9.580078E+02,+3.308778E-06,-4.429401E-07,-1.095295E+02,-1.330770E-01
+9.582520E+02,-6.957062E-06,+3.302766E-06,-1.022688E+02,+2.698360E+00
+9.584961E+02,+1.548092E-06,-1.017764E-07,-1.161853E+02,-6.564867E-02
+9.587402E+02,+3.100510E-06,-5.668424E-07,-1.100285E+02,-1.808254E-01
+9.589844E+02,+1.447991E-06,-3.317645E-06,-1.088261E+02,-1.159266E+00
+9.592285E+02,-8.761874E-08,+3.840906E-06,-1.083091E+02,+1.593604E+00
+9.594727E+02,-7.837178E-06,-1.980025E-06,-1.018481E+02,-2.894126E+00
+9.597168E+02,+7.224571E-06,-8.856291E-07,-1.027590E+02,-1.219771E-01
+9.599609E+02,-6.335070E-06,+4.237763E-06,-1.023589E+02,+2.552020E+00
+9.602051E+02,+9.812304E-06,+1.495284E-06,-1.000649E+02,+1.512252E-01
+9.604492E+02,-6.740641E-06,-9.099804E-06,-9.891968E+01,-2.208348E+00
+9.606934E+02,+5.192971E-06,+1.123491E-05,-9.814769E+01,+1.137829E+00
+9.609375E+02,-5.411710E-06,-1.245676E-05,-9.734104E+01,-1.980635E+00
+9.611816E+02,-6.283163E-06,+1.136914E-05,-9.772794E+01,+2.075672E+00
+9.614258E+02,+1.189040E-05,-4.997651E-06,-9.778955E+01,-3.978913E-01
+9.616699E+02,-4.701512E-06,-4.820730E-06,-1.034348E+02,-2.343675E+00
+9.619141E+02,+2.258342E-06,+7.546394E-06,-1.020727E+02,+1.280018E+00
+9.621582E+02,-1.850217E-07,+2.302491E-06,-1.127281E+02,+1.650981E+00
+9.624023E+02,-1.075695E-06,-1.004627E-05,-9.991039E+01,-1.677464E+00
+9.626465E+02,+3.169437E-09,+5.710066E-06,-1.048672E+02,+1.570241E+00
+9.628906E+02,+1.781610E-06,-2.229180E-06,-1.108920E+02,-8.965298E-01
+9.631348E+02,-2.055648E-06,+6.158200E-06,-1.037521E+02,+1.892973E+00
+9.633789E+02,+1.752067E-06,-6.643053E-06,-1.032606E+02,-1.312924E+00
+9.636230E+02,-5.421242E-06,+5.539363E-06,-1.022131E+02,+2.345418E+00
+9.638672E+02,+5.727752E-06,-8.868509E-06,-9.952890E+01,-9.973421E-01
+9.641113E+02,-2.680832E-06,+8.999870E-06,-1.005461E+02,+1.860302E+00
+9.643555E+02,-2.108942E-06,-5.303572E-06,-1.048711E+02,-1.949271E+00
+9.645996E+02,+4.667505E-06,+2.513002E-06,-1.055128E+02,+4.938966E-01
+9.648438E+02,+1.608905E-06,+1.593444E-06,-1.129008E+02,+7.805702E-01
+9.650879E+02,-2.916949E-06,-4.339719E-06,-1.056317E+02,-2.162587E+00
+9.653320E+02,-2.656480E-06,+2.964347E-06,-1.080013E+02,+2.301477E+00
+9.655762E+02,+9.770666E-07,-1.395751E-07,-1.201138E+02,-1.418912E-01
