FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.703613E+02,-9.500562E-06,-5.830444E-06,-9.905687E+01,-2.591164E+00
+8.706055E+02,+1.565440E-06,+1.176697E-05,-9.851051E+01,+1.438536E+00
+8.708496E+02,+2.137614E-06,-4.898208E-06,-1.054421E+02,-1.159303E+00
+8.710938E+02,+2.927437E-06,-3.909664E-06,-1.062241E+02,-9.280831E-01
+8.713379E+02,-8.091074E-06,+1.363883E-06,-1.017182E+02,+2.974596E+00
+8.715820E+02,+6.444427E-06,-3.386067E-06,-1.027576E+02,-4.837806E-01
+8.718262E+02,+4.611202E-07,+1.191476E-05,-9.847179E+01,+1.532114E+00
+8.720703E+02,-1.798811E-06,-6.893215E-06,-1.029455E+02,-1.826058E+00
+8.723145E+02,-3.788252E-06,+8.103364E-07,-1.082369E+02,+2.930861E+00
+8.725586E+02,+4.019053E-06,-3.355912E-06,-1.056201E+02,-6.957216E-01
+8.728027E+02,+5.115714E-08,+2.699534E-06,-1.113727E+02,+1.551848E+00
+8.730469E+02,+4.762352E-07,+6.599783E-06,-1.035869E+02,+1.498762E+00
+8.732910E+02,-2.778571E-06,-1.208235E-05,-9.813316E+01,-1.796836E+00
+8.735352E+02,-6.215575E-06,+7.419703E-06,-1.002833E+02,+2.268113E+00
+8.737793E+02,+1.326766E-05,-3.749712E-06,-9.721038E+01,-2.754370E-01
+8.740234E+02,-6.729510E-06,+2.508174E-06,-1.028754E+02,+2.784829E+00
+8.742676E+02,+1.209111E-06,-2.816720E-06,-1.102706E+02,-1.165321E+00
+8.745117E+02,-6.877935E-08,+3.649717E-06,-1.087533E+02,+1.589639E+00
+8.747559E+02,-5.519761E-06,-1.668852E-06,-1.047817E+02,-2.847989E+00
+8.750000E+02,+1.150435E-05,+6.118185E-06,-9.770107E+01,+4.887744E-01
+8.752441E+02,-7.381502E-06,-1.094368E-05,-9.758826E+01,-2.164202E+00
+8.754883E+02,-1.656867E-05,-1.457314E-05,-9.312563E+01,-2.420186E+00
+8.757324E+02,+4.898155E-06,+4.750490E-05,-8.641930E+01,+1.468051E+00
+8.759766E+02,+3.170169E-05,-1.296502E-05,-8.930669E+01,-3.882147E-01
+8.762207E+02,-1.612199E-05,-1.269409E-05,-9.375657E+01,-2.474596E+00
+8.764648E+02,+2.219477E-06,-2.872245E-06,-1.088022E+02,-9.129045E-01
+8.767090E+02,-2.503358E-06,-8.027991E-07,-1.116044E+02,-2.831265E+00
+8.769531E+02,-2.685791E-06,-1.732887E-06,-1.099070E+02,-2.568595E+00
+8.771973E+02,+1.128111E-06,+1.294640E-06,-1.153036E+02,+8.540255E-01
+8.774414E+02,-2.714568E-07,+9.840635E-06,-1.001362E+02,+1.598375E+00
+8.776855E+02,-2.053623E-06,-3.292110E-06,-1.082231E+02,-2.128533E+00
+8.779297E+02,+1.028157E-05,-1.515020E-06,-9.966553E+01,-1.463002E-01
+8.781738E+02,+2.331338E-06,-7.829885E-06,-1.017560E+02,-1.281406E+00
+8.784180E+02,-1.337505E-05,-7.171617E-06,-9.637661E+01,-2.649411E+00
+8.786621E+02,+6.175332E-07,+9.696846E-06,-1.002498E+02,+1.507198E+00
+8.789062E+02,-1.239994E-06,+8.470802E-08,-1.181114E+02,+3.073385E+00
+8.791504E+02,-2.041432E-06,+4.486632E-06,-1.061444E+02,+1.997803E+00
+8.793945E+02,+4.155791E-06,-3.456523E-06,-1.053435E+02,-6.937950E-01
+8.796387E+02,+1.126630E-06,+5.156519E-06,-1.055503E+02,+1.355690E+00
+8.798828E+02,+4.209628E-07,-5.695306E-06,-1.048660E+02,-1.497016E+00
+8.801270E+02,-3.723371E-06,+7.718779E-06,-1.013405E+02,+2.020247E+00
+8.803711E+02,+7.546960E-06,-7.000908E-06,-9.974820E+01,-7.478809E-01
+8.806152E+02,-1.245814E-05,-6.796830E-06,-9.695937E+01,-2.642154E+00
+8.808594E+02,+6.291918E-06,+9.982503E-06,-9.856240E+01,+1.008399E+00
+8.811035E+02,+8.799842E-06,+2.265532E-06,-1.008318E+02,+2.519794E-01
+8.813477E+02,-8.980090E-06,-3.572810E-06,-1.002962E+02,-2.762933E+00
+8.815918E+02,-2.167390E-06,-2.330942E-06,-1.099435E+02,-2.319852E+00
+8.818359E+02,+3.786325E-06,+4.330596E-06,-1.048030E+02,+8.523519E-01
+8.820801E+02,-8.164604E-07,-1.117931E-05,-9.900860E+01,-1.643700E+00
+8.823242E+02,-1.092491E-06,+1.633549E-05,-9.571797E+01,+1.637575E+00
+8.825684E+02,+5.358440E-06,-6.366546E-06,-1.015961E+02,-8.711665E-01
+8.828125E+02,-9.054451E-06,-4.961067E-08,-1.008626E+02,-3.136114E+00
+8.830566E+02,+8.068785E-06,-1.141537E-06,-1.017778E+02,-1.405429E-01
+8.833008E+02,-2.220147E-06,+3.123247E-06,-1.083316E+02,+2.188765E+00
+8.835449E+02,+1.579959E-06,-6.986155E-06,-1.028986E+02,-1.348382E+00
+8.837891E+02,-3.549685E-06,+1.019570E-06,-1.086519E+02,+2.861894E+00
+8.840332E+02,+4.100374E-06,+1.192634E-05,-9.798465E+01,+1.239648E+00
+8.842773E+02,-5.020343E-06,-8.976923E-06,-9.975559E+01,-2.080713E+00
+8.845215E+02,+4.276806E-06,+2.392389E-06,-1.061953E+02,+5.100215E-01
+8.847656E+02,-5.153717E-06,-2.607815E-06,-1.047675E+02,-2.673151E+00
+8.850098E+02,+2.273705E-06,-1.882400E-06,-1.105982E+02,-6.915230E-01
+8.852539E+02,-1.918940E-07,+3.500183E-06,-1.091051E+02,+1.625565E+00
+8.854980E+02,+7.810663E-06,+2.381014E-06,-1.017603E+02,+2.958926E-01
+8.857422E+02,-1.042634E-05,+1.993128E-06,-9.948149E+01,+2.952709E+00
+8.859863E+02,+7.515627E-06,-9.194269E-06,-9.850722E+01,-8.855202E-01
+8.862305E+02,-8.480971E-06,+6.474368E-06,-9.943688E+01,+2.489571E+00
+8.864746E+02,+1.137731E-05,-7.045810E-06,-9.746937E+01,-5.544800E-01
+8.867188E+02,-6.725832E-06,+8.342605E-06,-9.939922E+01,+2.249308E+00
+8.869629E+02,+4.226256E-06,-6.860395E-07,-1.073679E+02,-1.609243E-01
+8.872070E+02,-3.455564E-06,-8.887173E-06,-1.004133E+02,-1.941633E+00
+8.874512E+02,-5.893879E-06,+1.101549E-05,-9.806656E+01,+2.062092E+00
+8.876953E+02,+1.165620E-05,-5.748173E-06,-9.772348E+01,-4.581468E-01
+8.879395E+02,-5.797883E-06,+2.724435E-06,-1.038681E+02,+2.702312E+00
+8.881836E+02,+2.411325E-06,-2.984757E-06,-1.083200E+02,-8.912691E-01
+8.884277E+02,+9.430050E-07,+3.464200E-06,-1.088975E+02,+1.305022E+00
+8.886719E+02,+1.065875E-06,-6.293803E-06,-1.038989E+02,-1.403035E+00
+8.889160E+02,-9.437018E-06,+8.947952E-06,-9.771797E+01,+2.382790E+00
+8.891602E+02,+1.283117E-05,-7.835733E-06,-9.645820E+01,-5.482351E-01
+8.894043E+02,-1.034098E-05,+4.916110E-06,-9.882384E+01,+2.697818E+00
+8.896484E+02,+8.539612E-06,-5.923374E-06,-9.966531E+01,-6.064414E-01
+8.898926E+02,-2.458324E-06,+2.194358E-06,-1.096423E+02,+2.412868E+00
+8.901367E+02,-5.499002E-06,-3.903115E-07,-1.051725E+02,-3.070733E+00
+8.903809E+02,+5.738512E-06,-2.735164E-06,-1.039349E+02,-4.447798E-01
+8.906250E+02,-7.809905E-06,-1.030823E-06,-1.020721E+02,-3.010362E+00
+8.908691E+02,+8.502764E-06,+8.094173E-06,-9.860711E+01,+7.607846E-01
+8.911133E+02,-1.691148E-06,-2.121390E-06,-1.113311E+02,-2.243821E+00
+8.913574E+02,-2.547505E-06,-2.687663E-06,-1.086286E+02,-2.329429E+00
+8.916016E+02,-7.722083E-07,-3.156928E-07,-1.215741E+02,-2.753508E+00
+8.918457E+02,-1.402283E-07,+3.640341E-06,-1.087707E+02,+1.609298E+00
+8.920898E+02,+5.359620E-07,-9.321991E-06,-1.005955E+02,-1.513365E+00
+8.923340E+02,+2.397831E-06,+1.324228E-05,-9.742064E+01,+1.391663E+00
+8.925781E+02,-5.138277E-06,-5.386949E-06,-1.025632E+02,-2.332573E+00
+8.928223E+02,+2.765194E-07,+1.159182E-06,-1.184766E+02,+1.336626E+00
+8.930664E+02,+8.943354E-06,-4.357341E-06,-1.000450E+02,-4.533678E-01
+8.933105E+02,-6.495994E-06,-5.161281E-07,-1.037198E+02,-3.062306E+00
+8.935547E+02,-2.935095E-06,+5.703806E-06,-1.038565E+02,+2.046044E+00
+8.937988E+02,+4.252370E-06,-5.857895E-06,-1.028069E+02,-9.428846E-01
+8.940430E+02,-4.351178E-06,+6.390169E-08,-1.072269E+02,+3.126908E+00
+8.942871E+02,+2.764409E-06,+6.493917E-06,-1.030266E+02,+1.168340E+00
+8.945312E+02,+3.887195E-06,-3.453860E-06,-1.056800E+02,-7.264376E-01
+8.947754E+02,-1.749869E-06,-1.056127E-06,-1.137909E+02,-2.598570E+00
+8.950195E+02,-5.921609E-06,+4.117417E-06,-1.028384E+02,+2.534014E+00
+8.952637E+02,+7.069433E-06,-3.204720E-06,-1.022006E+02,-4.256119E-01
+8.955078E+02,-5.604894E-07,+6.138346E-08,-1.249769E+02,+3.032510E+00
+8.957520E+02,-1.264695E-05,+4.199929E-06,-9.750594E+01,+2.820961E+00
+8.959961E+02,+1.526118E-05,-9.118106E-06,-9.500253E+01,-5.385576E-01
+8.962402E+02,-3.875386E-06,+6.923043E-06,-1.020102E+02,+2.081118E+00
+8.964844E+02,-2.133232E-06,-2.647079E-06,-1.093713E+02,-2.249113E+00
+8.967285E+02,+4.525321E-06,+4.212066E-06,-1.041771E+02,+7.495613E-01
+8.969727E+02,-5.651844E-07,-4.474884E-06,-1.069156E+02,-1.696432E+00
+8.972168E+02,-6.333292E-06,+3.082775E-06,-1.030439E+02,+2.688595E+00
+8.974609E+02,+4.447058E-06,-3.555335E-06,-1.048923E+02,-6.744238E-01
+8.977051E+02,-1.232464E-06,-6.999137E-07,-1.169705E+02,-2.625112E+00
+8.979492E+02,+5.348040E-08,+6.047002E-06,-1.043689E+02,+1.561952E+00
+8.981934E+02,-2.123097E-06,-5.531757E-06,-1.045460E+02,-1.937261E+00
+8.984375E+02,+4.347683E-06,+3.694495E-06,-1.048743E+02,+7.043558E-01
+8.986816E+02,-6.835093E-07,-4.331492E-06,-1.071604E+02,-1.727306E+00
+8.989258E+02,+1.344572E-06,+8.798091E-06,-1.010120E+02,+1.419144E+00
+8.991699E+02,-3.316823E-06,-9.700419E-06,-9.978400E+01,-1.900260E+00
+8.994141E+02,-1.438719E-06,+3.000595E-06,-1.095572E+02,+2.017892E+00
+8.996582E+02,+1.411187E-06,+1.953137E-06,-1.123611E+02,+9.451134E-01
+8.999023E+02,+1.724737E-06,-9.111188E-07,-1.141966E+02,-4.860035E-01
+9.001465E+02,-7.286850E-07,-3.484235E-06,-1.089719E+02,-1.776963E+00
+9.003906E+02,+7.095091E-07,+4.767850E-06,-1.063384E+02,+1.423069E+00
+9.006348E+02,-3.427640E-06,-4.365597E-06,-1.051135E+02,-2.236415E+00
+9.008789E+02,+3.769440E-06,+7.723376E-07,-1.082959E+02,+2.020974E-01
+9.011230E+02,-1.486496E-06,+1.595439E-06,-1.132284E+02,+2.320860E+00
+9.013672E+02,+1.895294E-06,+1.646891E-06,-1.120036E+02,+7.153858E-01
+9.016113E+02,-4.829315E-06,+4.255521E-06,-1.038267E+02,+2.419270E+00
+9.018555E+02,+4.164920E-06,-1.244345E-05,-9.764001E+01,-1.247809E+00
+9.020996E+02,+2.401036E-06,+7.850584E-06,-1.017136E+02,+1.273989E+00
+9.023438E+02,-6.179838E-06,-7.504604E-06,-1.002452E+02,-2.259687E+00
+9.025879E+02,+5.226386E-06,+1.552915E-05,-9.571105E+01,+1.246151E+00
+9.028320E+02,-1.624053E-06,-1.224244E-05,-9.816688E+01,-1.702684E+00
+9.030762E+02,-8.507101E-06,+7.512734E-07,-1.013706E+02,+3.053510E+00
+9.033203E+02,+1.018644E-05,+3.478409E-06,-9.936055E+01,+3.290595E-01
+9.035645E+02,-5.924690E-06,+1.005518E-06,-1.044234E+02,+2.973478E+00
+9.038086E+02,+8.655456E-06,-3.729764E-06,-1.005145E+02,-4.068699E-01
+9.040527E+02,-1.003736E-05,+4.160566E-07,-9.996016E+01,+3.100166E+00
+9.042969E+02,+6.770445E-06,+3.791253E-06,-1.022031E+02,+5.104663E-01
+9.045410E+02,-5.369332E-06,-9.150082E-08,-1.054003E+02,-3.124553E+00
+9.047852E+02,+9.421597E-06,-5.321334E-06,-9.931506E+01,-5.141362E-01
+9.050293E+02,-6.437865E-06,-8.593529E-07,-1.037485E+02,-3.008893E+00
+9.052734E+02,-2.816170E-06,+1.916087E-06,-1.093546E+02,+2.544151E+00
+9.055176E+02,+4.658552E-06,+7.164233E-06,-1.013651E+02,+9.942444E-01
+9.057617E+02,-1.080289E-06,-6.174455E-06,-1.040571E+02,-1.744004E+00
+9.060059E+02,-2.589032E-06,-2.101595E-06,-1.095390E+02,-2.459740E+00
+9.062500E+02,+1.627729E-06,+7.420055E-06,-1.023877E+02,+1.354848E+00
+9.064941E+02,+4.240242E-06,-4.453031E-06,-1.042240E+02,-8.098707E-01
+9.067383E+02,-2.036569E-06,+4.328527E-08,-1.138201E+02,+3.120342E+00
+9.069824E+02,-5.004332E-06,-9.322119E-07,-1.058649E+02,-2.957422E+00
+9.072266E+02,+4.779185E-06,+1.402437E-07,-1.064092E+02,+2.933628E-02
+9.074707E+02,-2.723154E-06,+2.637662E-06,-1.084246E+02,+2.372141E+00
+9.077148E+02,+2.273483E-06,-6.262827E-06,-1.035270E+02,-1.222577E+00
+9.079590E+02,-7.158125E-06,+6.234943E-06,-1.004521E+02,+2.425015E+00
+9.082031E+02,+1.040621E-05,+2.267610E-06,-9.945267E+01,+2.145553E-01
+9.084473E+02,-9.415980E-06,-6.496603E-06,-9.883171E+01,-2.537640E+00
+9.086914E+02,+6.107612E-06,-2.438653E-06,-1.036401E+02,-3.798864E-01
+9.089355E+02,-6.189450E-07,+7.541254E-06,-1.024220E+02,+1.652687E+00
+9.091797E+02,-3.690981E-06,-4.873935E-06,-1.042738E+02,-2.218946E+00
+9.094238E+02,+7.123007E-06,+9.374069E-06,-9.858204E+01,+9.210128E-01
+9.096680E+02,+5.334791E-08,-1.102978E-05,-9.914856E+01,-1.565960E+00
+9.099121E+02,-9.088315E-06,+5.456592E-06,-9.949342E+01,+2.600882E+00
+9.101562E+02,+4.400422E-06,-3.808992E-06,-1.047016E+02,-7.134795E-01
+9.104004E+02,+1.097381E-06,+1.465135E-06,-1.147484E+02,+9.279376E-01
+9.106445E+02,-2.316721E-06,+1.038694E-06,-1.119070E+02,+2.720114E+00
+9.108887E+02,+5.170611E-06,-2.794688E-06,-1.046161E+02,-4.955161E-01
+9.111328E+02,-4.568451E-06,+5.665026E-06,-1.027602E+02,+2.249446E+00
+9.113770E+02,+3.817746E-06,-3.081837E-06,-1.061847E+02,-6.791400E-01
+9.116211E+02,-2.007804E-06,+1.580490E-07,-1.139187E+02,+3.063037E+00
+9.118652E+02,-6.049965E-06,+3.765375E-08,-1.043648E+02,+3.135369E+00
+9.121094E+02,+6.819978E-06,-6.459984E-07,-1.032856E+02,-9.443971E-02
+9.123535E+02,+4.159355E-06,+5.711471E-06,-1.030172E+02,+9.413639E-01
+9.125977E+02,-7.129618E-06,-8.397739E-06,-9.915948E+01,-2.274705E+00
+9.128418E+02,-8.908572E-07,+4.249709E-06,-1.072460E+02,+1.777432E+00
+9.130859E+02,+6.286559E-06,-1.552291E-06,-1.037747E+02,-2.420797E-01
+9.133301E+02,-7.303646E-06,-1.999892E-06,-1.024152E+02,-2.874323E+00
+9.135742E+02,+3.088735E-06,+5.128998E-06,-1.044555E+02,+1.028753E+00
+9.138184E+02,+6.112542E-07,-3.062693E-06,-1.101083E+02,-1.373804E+00
+9.140625E+02,-7.041514E-07,+8.360500E-07,-1.192270E+02,+2.270766E+00
+9.143066E+02,+4.835426E-06,-1.232736E-06,-1.060378E+02,-2.496211E-01
+9.145508E+02,-6.253812E-06,+4.052446E-06,-1.025545E+02,+2.566628E+00
+9.147949E+02,+3.520987E-06,-4.191051E-06,-1.052343E+02,-8.720660E-01
+9.150391E+02,-4.328572E-06,+4.230092E-06,-1.043616E+02,+2.367701E+00
+9.152832E+02,+4.618944E-06,-3.735304E-06,-1.045238E+02,-6.800187E-01
+9.155273E+02,-3.301063E-06,+1.478845E-06,-1.088326E+02,+2.720411E+00
+9.157715E+02,+2.918730E-06,-2.500019E-06,-1.083065E+02,-7.082806E-01
+9.160156E+02,-5.872095E-07,-3.067941E-06,-1.101068E+02,-1.759911E+00
+9.162598E+02,+1.740183E-06,+7.264254E-06,-1.025338E+02,+1.335673E+00
+9.165039E+02,-6.367427E-06,+2.012034E-06,-1.035074E+02,+2.835533E+00
+9.167480E+02,+7.090440E-06,-5.073680E-06,-1.011909E+02,-6.210970E-01
+9.169922E+02,-3.710072E-06,+2.364117E-06,-1.071324E+02,+2.574257E+00
+9.172363E+02,+1.533889E-06,-3.475038E-06,-1.084077E+02,-1.155115E+00
+9.174805E+02,+1.298386E-06,+3.591605E-06,-1.083608E+02,+1.223908E+00
+9.177246E+02,+1.698269E-06,-1.357690E-06,-1.132537E+02,-6.744084E-01
+9.179688E+02,-9.022559E-06,-3.690179E-06,-1.002217E+02,-2.753356E+00
+9.182129E+02,+8.505438E-06,+1.050374E-06,-1.013403E+02,+1.228723E-01
+9.184570E+02,-5.594009E-06,+1.540905E-06,-1.047279E+02,+2.872802E+00
+9.187012E+02,+2.926890E-06,+2.365756E-06,-1.084883E+02,+6.797713E-01
+9.189453E+02,+4.035710E-06,-3.690245E-06,-1.052426E+02,-7.407130E-01
+9.191895E+02,-1.994718E-06,+4.196170E-06,-1.066581E+02,+2.014544E+00
+9.194336E+02,-3.818802E-06,-2.871792E-06,-1.064149E+02,-2.496804E+00
+9.196777E+02,+3.448449E-06,-4.793763E-06,-1.045752E+02,-9.471938E-01
+9.199219E+02,-2.677302E-06,+1.186217E-05,-9.830093E+01,+1.792778E+00
+9.201660E+02,-3.757073E-07,-1.006603E-05,-9.993679E+01,-1.608103E+00
+9.204102E+02,+3.695406E-06,+3.390898E-06,-1.059939E+02,+7.424533E-01
+9.206543E+02,-3.755340E-06,-3.263409E-07,-1.084743E+02,-3.054910E+00
+9.208984E+02,-1.791193E-06,+7.901328E-07,-1.141650E+02,+2.726147E+00
+9.211426E+02,+4.664875E-06,-2.504913E-06,-1.055229E+02,-4.927869E-01
+9.213867E+02,-3.364852E-06,+4.201527E-07,-1.093935E+02,+3.017370E+00
+9.216309E+02,+3.927934E-06,+5.453391E-06,-1.034517E+02,+9.465930E-01
+9.218750E+02,+2.343659E-07,-8.549963E-06,-1.013575E+02,-1.543392E+00
+9.221191E+02,-3.136343E-06,+5.537812E-06,-1.039250E+02,+2.086106E+00
+9.223633E+02,+2.336179E-06,-2.656484E-06,-1.090258E+02,-8.494655E-01
+9.226074E+02,-5.094320E-06,+7.920884E-07,-1.057545E+02,+2.987343E+00
+9.228516E+02,+1.215308E-06,+2.938777E-06,-1.099510E+02,+1.178671E+00
+9.230957E+02,+4.158211E-07,-1.875133E-06,-1.143309E+02,-1.352572E+00
+9.233398E+02,+2.924496E-06,-3.701218E-06,-1.065264E+02,-9.020941E-01
+9.235840E+02,+6.585067E-07,+4.456044E-06,-1.069272E+02,+1.424080E+00
+9.238281E+02,+8.424938E-07,-4.649888E-06,-1.065109E+02,-1.391555E+00
+9.240723E+02,-5.131354E-06,+8.550540E-06,-1.000243E+02,+2.111304E+00
+9.243164E+02,-1.688877E-06,-4.689261E-06,-1.060482E+02,-1.916492E+00
+9.245605E+02,+7.177476E-06,-2.860299E-06,-1.022404E+02,-3.792216E-01
+9.248047E+02,-1.207494E-06,+7.998251E-07,-1.167824E+02,+2.556561E+00
+9.250488E+02,-3.597703E-06,+4.464658E-06,-1.048311E+02,+2.249075E+00
+9.252930E+02,+3.195325E-06,-5.527247E-06,-1.038976E+02,-1.046632E+00
+9.255371E+02,-6.064628E-06,+1.966504E-06,-1.039097E+02,+2.828032E+00
+9.257812E+02,+5.331328E-06,+2.902916E-07,-1.054504E+02,+5.439642E-02
+9.260254E+02,+2.763246E-07,+3.781900E-06,-1.084227E+02,+1.497861E+00
+9.262695E+02,-4.940498E-06,-3.117736E-06,-1.046688E+02,-2.578650E+00
+9.265137E+02,+5.013827E-06,-2.284162E-06,-1.051776E+02,-4.274783E-01
+9.267578E+02,-6.836366E-07,-1.307496E-06,-1.166216E+02,-2.052564E+00
+9.270020E+02,-1.386545E-06,+7.255973E-06,-1.026303E+02,+1.759610E+00
+9.272461E+02,-1.520180E-06,-4.062310E-06,-1.072553E+02,-1.928879E+00
+9.274902E+02,+1.023757E-05,-3.574868E-06,-9.929639E+01,-3.359539E-01
+9.277344E+02,-1.566677E-05,+5.374441E-07,-9.609531E+01,+3.107301E+00
+9.279785E+02,+1.349972E-05,+9.372359E-06,-9.568501E+01,+6.068653E-01
+9.282227E+02,-9.218280E-06,-8.391136E-06,-9.808583E+01,-2.403132E+00
+9.284668E+02,+5.187635E-06,+5.904863E-06,-1.020916E+02,+8.499671E-01
+9.287109E+02,-5.476863E-06,-4.286785E-06,-1.031540E+02,-2.477485E+00
+9.289551E+02,+3.898075E-06,-1.780690E-06,-1.073599E+02,-4.285050E-01
+9.291992E+02,+1.102165E-06,+2.888411E-06,-1.101965E+02,+1.206268E+00
+9.294434E+02,-1.393143E-06,+2.041242E-06,-1.121413E+02,+2.169679E+00
+9.296875E+02,-4.821451E-07,-4.851232E-06,-1.062403E+02,-1.669857E+00
+9.299316E+02,+4.356013E-07,+4.149339E-06,-1.075928E+02,+1.466199E+00
+9.301758E+02,-8.353199E-08,-2.880584E-06,-1.108067E+02,-1.599786E+00
+9.304199E+02,+9.972179E-07,+3.403635E-06,-1.090035E+02,+1.285787E+00
+9.306641E+02,-6.628167E-06,-6.492619E-06,-1.006506E+02,-2.366525E+00
+9.309082E+02,+1.421005E-05,+9.935655E-06,-9.521950E+01,+6.101884E-01
+9.311523E+02,-1.313271E-05,-1.047997E-05,-9.549293E+01,-2.468069E+00
+9.313965E+02,+2.256050E-06,+6.717471E-06,-1.029917E+02,+1.246784E+00
+9.316406E+02,+1.270126E-06,+7.279440E-07,-1.166895E+02,+5.204260E-01
+9.318848E+02,+2.227642E-06,-7.319585E-06,-1.023256E+02,-1.275363E+00
+9.321289E+02,+1.379175E-06,+7.617700E-06,-1.022234E+02,+1.391688E+00
+9.323730E+02,-1.847718E-06,-6.165643E-06,-1.038269E+02,-1.861959E+00
+9.326172E+02,-6.017049E-06,+4.454066E-06,-1.025147E+02,+2.504367E+00
+9.328613E+02,+1.116687E-05,-3.259006E-06,-9.868638E+01,-2.839593E-01
+9.331055E+02,-7.458010E-06,+2.885270E-06,-1.019418E+02,+2.772457E+00
+9.333496E+02,+3.263726E-06,-2.810036E-06,-1.073170E+02,-7.108400E-01
+9.335938E+02,-4.493149E-06,+9.587770E-06,-9.950341E+01,+2.009037E+00
+9.338379E+02,+1.181675E-06,-1.542592E-05,-9.620957E+01,-1.494342E+00
+9.340820E+02,-1.467195E-06,+1.048826E-05,-9.950176E+01,+1.709784E+00
+9.343262E+02,+6.134122E-06,-1.149754E-06,-1.040950E+02,-1.852860E-01
+9.345703E+02,-6.171013E-07,-1.407713E-06,-1.162663E+02,-1.983938E+00
+9.348145E+02,-2.105002E-06,+8.901175E-07,-1.128205E+02,+2.741537E+00
+9.350586E+02,-2.690183E-06,-3.784305E-06,-1.066639E+02,-2.188787E+00
+9.353027E+02,+1.454308E-06,+1.569394E-06,-1.133932E+02,+8.234412E-01
+9.355469E+02,-1.795912E-06,+4.070131E-06,-1.070353E+02,+1.986343E+00
+9.357910E+02,+1.114196E-05,-3.798547E-06,-9.858324E+01,-3.285653E-01
+9.360352E+02,-1.299450E-05,+3.260796E-06,-9.745960E+01,+2.895733E+00
+9.362793E+02,+8.054841E-06,-2.021241E-06,-1.016137E+02,-2.458584E-01
+9.365234E+02,-7.655315E-06,-2.651163E-06,-1.018288E+02,-2.808203E+00
+9.367676E+02,+5.693535E-07,+5.134386E-06,-1.057372E+02,+1.460357E+00
+9.370117E+02,+7.174963E-06,-5.179891E-06,-1.010618E+02,-6.252993E-01
+9.372559E+02,-3.967009E-06,+2.566271E-06,-1.065125E+02,+2.567398E+00
+9.375000E+02,+2.634783E-06,+2.275235E-06,-1.091654E+02,+7.123011E-01
+9.377441E+02,+2.012398E-06,-2.113754E-06,-1.106968E+02,-8.099574E-01
+9.379883E+02,-1.319455E-05,+7.425106E-07,-9.757837E+01,+3.085378E+00
+9.382324E+02,+7.659494E-06,-5.451220E-06,-1.005363E+02,-6.185316E-01
+9.384766E+02,+4.320689E-06,+6.499411E-06,-1.021531E+02,+9.840999E-01
+9.387207E+02,-6.692273E-07,+3.896458E-06,-1.080603E+02,+1.740889E+00
+9.389648E+02,-1.804125E-06,-1.245983E-05,-9.799964E+01,-1.714592E+00
+9.392090E+02,-3.420186E-06,+1.137895E-05,-9.850233E+01,+1.862777E+00
+9.394531E+02,+5.421522E-06,-3.384511E-06,-1.038883E+02,-5.580765E-01
+9.396973E+02,-3.106810E-06,-3.101002E-06,-1.071515E+02,-2.357130E+00
+9.399414E+02,+5.975412E-07,+1.225392E-07,-1.242937E+02,+2.022680E-01
+9.401855E+02,-4.191901E-06,-1.586204E-06,-1.069706E+02,-2.779847E+00
+9.404297E+02,+1.275537E-05,+1.072568E-05,-9.556362E+01,+6.991727E-01
+9.406738E+02,-1.313006E-05,-9.386092E-06,-9.584197E+01,-2.520966E+00
+9.409180E+02,+5.172553E-06,-1.886572E-06,-1.051835E+02,-3.497344E-01
+9.411621E+02,+2.414033E-06,+3.933619E-06,-1.067160E+02,+1.020369E+00
+9.414062E+02,-6.478188E-06,+1.171698E-06,-1.036311E+02,+2.962659E+00
+9.416504E+02,+6.108606E-06,-6.188659E-06,-1.012139E+02,-7.919079E-01
+9.418945E+02,-1.692786E-06,+1.047565E-05,-9.948444E+01,+1.731004E+00
+9.421387E+02,-6.562989E-06,-4.192017E-06,-1.021720E+02,-2.573177E+00
+9.423828E+02,+5.798604E-06,-2.613503E-06,-1.039304E+02,-4.234463E-01
+9.426270E+02,+1.559502E-06,+2.518168E-06,-1.105684E+02,+1.016306E+00
+9.428711E+02,-6.214426E-07,-6.022394E-06,-1.043586E+02,-1.673621E+00
+9.431152E+02,+5.003105E-06,+8.215569E-06,-1.003373E+02,+1.023801E+00
+9.433594E+02,-1.396958E-05,-5.913583E-06,-9.638046E+01,-2.741147E+00
+9.436035E+02,+1.228646E-05,-1.050912E-06,-9.817981E+01,-8.532652E-02
+9.438477E+02,-7.471752E-06,+8.353837E-06,-9.900963E+01,+2.300514E+00
+9.440918E+02,+7.430987E-06,-4.051024E-06,-1.014490E+02,-4.991142E-01
+9.443359E+02,-2.512271E-06,-7.628147E-07,-1.116157E+02,-2.846804E+00
+9.445801E+02,-1.976621E-06,+1.612025E-06,-1.118671E+02,+2.457444E+00
+9.448242E+02,-8.492399E-06,-2.418467E-06,-1.010807E+02,-2.864157E+00
