FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.503418E+02,+1.673621E-06,-1.757613E-06,-1.122987E+02,-8.098721E-01
+8.505859E+02,-3.908939E-06,+4.412633E-07,-1.081038E+02,+3.029183E+00
+8.508301E+02,+3.100877E-06,+7.591039E-07,-1.099175E+02,+2.400814E-01
+8.510742E+02,-2.058667E-06,-2.011682E-06,-1.108171E+02,-2.367737E+00
+8.513184E+02,-5.719976E-07,+3.723361E-06,-1.084800E+02,+1.723229E+00
+8.515625E+02,+5.490536E-06,-4.406850E-06,-1.030481E+02,-6.763405E-01
+8.518066E+02,-1.688671E-06,+2.384451E-06,-1.106868E+02,+2.187005E+00
+8.520508E+02,-1.086984E-05,+4.485114E-06,-9.859273E+01,+2.750254E+00
+8.522949E+02,+1.804550E-05,-8.412174E-06,-9.401862E+01,-4.362149E-01
+8.525391E+02,-1.456208E-05,+3.142302E-06,-9.653787E+01,+2.929065E+00
+8.527832E+02,+3.702880E-06,+2.507751E-06,-1.069897E+02,+5.952893E-01
+8.530273E+02,+5.508837E-06,-1.938925E-06,-1.046716E+02,-3.384254E-01
+8.532715E+02,-4.631654E-06,+4.246287E-06,-1.040359E+02,+2.399575E+00
+8.535156E+02,+3.884636E-06,-6.592503E-06,-1.023246E+02,-1.038318E+00
+8.537598E+02,-2.284507E-06,+1.186050E-07,-1.128125E+02,+3.089722E+00
+8.540039E+02,+6.357741E-07,+2.217660E-06,-1.127391E+02,+1.291598E+00
+8.542480E+02,-4.945924E-06,+2.572507E-06,-1.050752E+02,+2.661973E+00
+8.544922E+02,-4.486454E-08,-3.319777E-07,-1.294992E+02,-1.705126E+00
+8.547363E+02,+1.921407E-06,-5.120378E-06,-1.052418E+02,-1.211809E+00
+8.549805E+02,+1.464240E-06,+5.760056E-06,-1.045195E+02,+1.321863E+00
+8.552246E+02,+4.844052E-06,-4.198375E-06,-1.038625E+02,-7.141140E-01
+8.554688E+02,-3.437410E-06,+9.354016E-06,-1.000299E+02,+1.922958E+00
+8.557129E+02,-4.792094E-06,-9.642194E-06,-9.935782E+01,-2.032035E+00
+8.559570E+02,+4.645673E-06,+7.362792E-07,-1.065513E+02,+1.571798E-01
+8.562012E+02,-4.033640E-06,+5.907359E-06,-1.029101E+02,+2.169896E+00
+8.564453E+02,+1.068229E-05,-6.793712E-06,-9.795158E+01,-5.664552E-01
+8.566895E+02,-1.342410E-05,+6.994001E-06,-9.639932E+01,+2.661284E+00
+8.569336E+02,+7.151642E-06,-1.123593E-05,-9.751067E+01,-1.003972E+00
+8.571777E+02,-4.432504E-06,+1.398428E-05,-9.667143E+01,+1.877742E+00
+8.574219E+02,+5.767115E-06,-8.393530E-06,-9.984176E+01,-9.687871E-01
+8.576660E+02,-4.639928E-06,+2.051344E-06,-1.058944E+02,+2.725322E+00
+8.579102E+02,-7.335492E-07,-6.028548E-07,-1.204502E+02,-2.453680E+00
+8.581543E+02,+4.280872E-06,-2.646752E-06,-1.059634E+02,-5.537482E-01
+8.583984E+02,-3.484097E-06,+7.633661E-06,-1.015236E+02,+1.998970E+00
+8.586426E+02,+3.295244E-06,-4.802922E-06,-1.046946E+02,-9.694660E-01
+8.588867E+02,-5.932251E-06,+3.594758E-07,-1.045197E+02,+3.081070E+00
+8.591309E+02,+8.209691E-06,+5.320243E-06,-1.001907E+02,+5.749991E-01
+8.593750E+02,-8.400360E-06,-7.868317E-06,-9.877861E+01,-2.388886E+00
+8.596191E+02,+1.314160E-05,-7.379327E-07,-9.761337E+01,-5.609350E-02
+8.598633E+02,-1.392267E-05,+5.144522E-06,-9.656972E+01,+2.787647E+00
+8.601074E+02,+8.356124E-06,-1.623293E-06,-1.013990E+02,-1.918740E-01
+8.603516E+02,-7.771587E-06,+3.068204E-07,-1.021830E+02,+3.102133E+00
+8.605957E+02,+1.082259E-05,-2.012483E-06,-9.916574E+01,-1.838521E-01
+8.608398E+02,-8.870952E-06,+5.856482E-06,-9.946952E+01,+2.558090E+00
+8.610840E+02,+1.143774E-06,-4.751323E-06,-1.062191E+02,-1.334563E+00
+8.613281E+02,+5.721706E-06,+3.346158E-06,-1.035719E+02,+5.291816E-01
+8.615723E+02,-5.218554E-06,-6.506560E-06,-1.015759E+02,-2.246783E+00
+8.618164E+02,-7.921963E-07,+7.999854E-06,-1.018960E+02,+1.669501E+00
+8.620605E+02,+2.262528E-06,-5.699980E-06,-1.042471E+02,-1.192934E+00
+8.623047E+02,-9.866562E-07,+5.231404E-06,-1.054758E+02,+1.757209E+00
+8.625488E+02,+2.024075E-06,-1.016849E-05,-9.968612E+01,-1.374311E+00
+8.627930E+02,+5.341352E-06,+1.722928E-05,-9.487611E+01,+1.270176E+00
+8.630371E+02,-8.678892E-06,-9.299238E-06,-9.791024E+01,-2.321702E+00
+8.632812E+02,+2.585388E-06,-1.287395E-07,-1.117387E+02,-4.975393E-02
+8.635254E+02,+1.062545E-06,+1.846943E-06,-1.134293E+02,+1.048737E+00
+8.637695E+02,+3.431299E-06,-9.821725E-06,-9.965611E+01,-1.234694E+00
+8.640137E+02,-3.494521E-06,+1.211140E-05,-9.798882E+01,+1.851699E+00
+8.642578E+02,-1.350372E-06,-7.708426E-06,-1.021294E+02,-1.744218E+00
+8.645020E+02,+2.405796E-06,+2.374901E-06,-1.094203E+02,+7.789358E-01
+8.647461E+02,-2.537783E-06,-1.189132E-06,-1.110489E+02,-2.703403E+00
+8.649902E+02,+7.294049E-07,+5.183264E-06,-1.056228E+02,+1.430991E+00
+8.652344E+02,-2.921919E-06,-5.656464E-06,-1.039219E+02,-2.047606E+00
+8.654785E+02,+6.921941E-06,+5.181474E-06,-1.012633E+02,+6.425775E-01
+8.657227E+02,+9.174375E-07,-6.680683E-06,-1.034224E+02,-1.434323E+00
+8.659668E+02,-1.021693E-05,+4.248270E-06,-9.912100E+01,+2.747534E+00
+8.662109E+02,+1.142071E-05,+2.759938E-06,-9.859964E+01,+2.371148E-01
+8.664551E+02,-8.657963E-06,-6.272145E-06,-9.941954E+01,-2.514654E+00
+8.666992E+02,+6.619271E-06,+7.634970E-06,-9.990942E+01,+8.565338E-01
+8.669434E+02,-3.191326E-06,-7.982409E-06,-1.013134E+02,-1.951126E+00
+8.671875E+02,-6.618410E-07,+1.694327E-06,-1.148033E+02,+1.943192E+00
+8.674316E+02,+4.440302E-06,+1.520088E-07,-1.070467E+02,+3.422054E-02
+8.676758E+02,-5.463746E-06,-1.190233E-06,-1.050488E+02,-2.927102E+00
+8.679199E+02,+6.992975E-07,+2.856069E-06,-1.106318E+02,+1.330674E+00
+8.681641E+02,+3.610164E-06,-3.481537E-06,-1.059939E+02,-7.672625E-01
+8.684082E+02,-6.208111E-06,+3.620241E-06,-1.028696E+02,+2.613657E+00
+8.686523E+02,+9.478485E-06,+1.287191E-06,-1.003859E+02,+1.349756E-01
+8.688965E+02,-1.042632E-05,-2.619830E-06,-9.937149E+01,-2.895418E+00
+8.691406E+02,+5.339441E-06,-6.461792E-07,-1.053869E+02,-1.204343E-01
+8.693848E+02,+2.747157E-07,+2.905342E-06,-1.106974E+02,+1.476521E+00
+8.696289E+02,-2.958357E-06,+1.470122E-06,-1.096205E+02,+2.680397E+00
+8.698730E+02,+1.067252E-05,-7.840267E-06,-9.756039E+01,-6.335863E-01
+8.701172E+02,-1.368107E-05,+3.780475E-07,-9.727428E+01,+3.113967E+00
+8.703613E+02,+6.836185E-06,+5.596041E-06,-1.010763E+02,+6.859747E-01
+8.706055E+02,+6.785036E-07,-4.831466E-06,-1.062336E+02,-1.431274E+00
+8.708496E+02,-5.865234E-06,+7.755398E-06,-1.002435E+02,+2.218303E+00
+8.710938E+02,+8.553996E-06,-8.836231E-06,-9.820305E+01,-8.016263E-01
+8.713379E+02,-7.023965E-06,+4.267292E-06,-1.017040E+02,+2.595653E+00
+8.715820E+02,+1.662397E-06,+4.696936E-06,-1.060511E+02,+1.230623E+00
+8.718262E+02,+1.163465E-06,-1.057606E-05,-9.946128E+01,-1.461228E+00
+8.720703E+02,-1.787525E-06,+5.559999E-06,-1.046713E+02,+1.881857E+00
+8.723145E+02,-2.476171E-08,-1.864827E-06,-1.145865E+02,-1.584074E+00
+8.725586E+02,+2.004562E-06,+7.081851E-06,-1.026623E+02,+1.294956E+00
+8.728027E+02,-8.973514E-07,-1.330646E-05,-9.749905E+01,-1.638132E+00
+8.730469E+02,-7.585467E-07,+9.483108E-06,-1.004333E+02,+1.650616E+00
+8.732910E+02,+2.987565E-06,-1.811980E-06,-1.091333E+02,-5.451905E-01
+8.735352E+02,-3.647915E-06,-1.390501E-06,-1.081699E+02,-2.777418E+00
+8.737793E+02,+4.663441E-06,+2.505928E-06,-1.055242E+02,+4.930840E-01
+8.740234E+02,-4.054453E-06,-5.869606E-06,-1.029336E+02,-2.175290E+00
+8.742676E+02,-9.684931E-07,+9.103200E-06,-1.007672E+02,+1.676788E+00
+8.745117E+02,+2.620086E-06,-2.076976E-06,-1.095161E+02,-6.702816E-01
+8.747559E+02,+2.319072E-06,-3.799270E-06,-1.070306E+02,-1.022765E+00
+8.750000E+02,-4.526280E-06,-5.311327E-06,-1.031249E+02,-2.276563E+00
+8.752441E+02,-2.513992E-06,+1.385831E-05,-9.702518E+01,+1.750252E+00
+8.754883E+02,+1.160121E-05,-1.102866E-05,-9.591388E+01,-7.601028E-01
+8.757324E+02,-9.770470E-06,+5.610372E-06,-9.896407E+01,+2.620347E+00
+8.759766E+02,-9.117728E-07,-3.925631E-06,-1.078936E+02,-1.799011E+00
+8.762207E+02,+7.493915E-06,-2.019028E-07,-1.025027E+02,-2.693571E-02
+8.764648E+02,-4.662077E-06,+7.923165E-06,-1.007308E+02,+2.102651E+00
+8.767090E+02,-5.813655E-06,-1.434308E-05,-9.620654E+01,-1.955888E+00
+8.769531E+02,+6.387107E-06,+1.029018E-05,-9.833621E+01,+1.015296E+00
+8.771973E+02,+3.952063E-07,-9.381755E-06,-1.005466E+02,-1.528696E+00
+8.774414E+02,-8.490819E-06,+1.419080E-05,-9.563086E+01,+2.109989E+00
+8.776855E+02,+9.623303E-06,-9.002998E-06,-9.760295E+01,-7.521079E-01
+8.779297E+02,+4.397952E-06,-3.332333E-07,-1.071101E+02,-7.562559E-02
+8.781738E+02,-1.330074E-05,-8.674233E-07,-9.750405E+01,-3.076469E+00
+8.784180E+02,+1.181037E-05,+4.128666E-06,-9.805401E+01,+3.363005E-01
+8.786621E+02,-8.017118E-06,-2.004184E-06,-1.016564E+02,-2.896625E+00
+8.789062E+02,+4.993896E-07,+4.888039E-06,-1.061722E+02,+1.468984E+00
+8.791504E+02,-5.072710E-07,-1.295425E-06,-1.171322E+02,-1.944029E+00
+8.793945E+02,+6.818242E-06,-6.980249E-06,-1.002131E+02,-7.971385E-01
+8.796387E+02,-7.358649E-06,-1.098170E-06,-1.025684E+02,-2.993451E+00
+8.798828E+02,+3.240889E-06,+9.939765E-06,-9.961371E+01,+1.255612E+00
+8.801270E+02,+3.223095E-06,-5.690777E-06,-1.036883E+02,-1.055471E+00
+8.803711E+02,-7.719466E-06,-1.633236E-06,-1.020581E+02,-2.933094E+00
+8.806152E+02,-2.430964E-06,+4.677727E-06,-1.055610E+02,+2.050071E+00
+8.808594E+02,+1.031095E-05,+1.500387E-07,-9.973312E+01,+1.455037E-02
+8.811035E+02,-2.159313E-06,-4.233898E-06,-1.064611E+02,-2.042417E+00
+8.813477E+02,-5.236631E-06,+3.969523E-06,-1.036472E+02,+2.492972E+00
+8.815918E+02,+6.791409E-06,-3.535982E-06,-1.023191E+02,-4.800348E-01
+8.818359E+02,-8.558643E-06,+1.781468E-06,-1.011677E+02,+2.936374E+00
+8.820801E+02,+9.346687E-06,-4.001552E-06,-9.985593E+01,-4.045147E-01
+8.823242E+02,-9.204348E-06,+1.071205E-05,-9.700127E+01,+2.280637E+00
+8.825684E+02,+3.889623E-06,-9.051741E-06,-1.001295E+02,-1.164943E+00
+8.828125E+02,-2.019514E-06,+7.771729E-08,-1.138886E+02,+3.103128E+00
+8.830566E+02,+4.792755E-06,+4.440672E-06,-1.036967E+02,+7.472854E-01
+8.833008E+02,+1.603328E-07,-3.920992E-06,-1.081248E+02,-1.529928E+00
+8.835449E+02,-4.326479E-06,+2.655364E-06,-1.058890E+02,+2.591126E+00
+8.837891E+02,+9.599197E-07,-2.678975E-06,-1.109160E+02,-1.226732E+00
+8.840332E+02,+1.335964E-06,+4.491170E-06,-1.065846E+02,+1.281667E+00
+8.842773E+02,-8.045367E-06,-2.734848E-06,-1.014142E+02,-2.813918E+00
+8.845215E+02,+1.372149E-05,-1.715855E-06,-9.718459E+01,-1.244030E-01
+8.847656E+02,-1.114725E-05,+1.936149E-06,-9.892757E+01,+2.969620E+00
+8.850098E+02,+4.348385E-06,+3.098238E-06,-1.054504E+02,+6.190681E-01
+8.852539E+02,+3.279587E-06,-6.167616E-06,-1.031162E+02,-1.082078E+00
+8.854980E+02,-4.286550E-06,+1.532673E-06,-1.068353E+02,+2.798204E+00
+8.857422E+02,-1.533566E-06,+3.782803E-06,-1.077829E+02,+1.955953E+00
+8.859863E+02,+3.981897E-06,-1.618176E-06,-1.073344E+02,-3.859969E-01
+8.862305E+02,-6.015126E-06,+5.051251E-07,-1.043846E+02,+3.057813E+00
+8.864746E+02,+1.150453E-05,+2.630726E-06,-9.856126E+01,+2.248037E-01
+8.867188E+02,-1.227811E-05,-3.978263E-06,-9.778381E+01,-2.828254E+00
+8.869629E+02,+3.917138E-06,+3.822582E-07,-1.080995E+02,+9.727808E-02
+8.872070E+02,-8.310731E-07,+1.391851E-06,-1.158039E+02,+2.109080E+00
+8.874512E+02,+8.413871E-06,-5.153216E-06,-1.001167E+02,-5.495358E-01
+8.876953E+02,-7.463411E-06,+1.250840E-05,-9.673331E+01,+2.108765E+00
+8.879395E+02,-1.938243E-06,-1.174332E-05,-9.848746E+01,-1.734372E+00
+8.881836E+02,+1.236801E-06,+7.403999E-07,-1.168238E+02,+5.394197E-01
+8.884277E+02,+2.902225E-06,+5.693269E-06,-1.038895E+02,+1.099368E+00
+8.886719E+02,-3.011555E-06,-1.407442E-07,-1.104147E+02,-3.094892E+00
+8.889160E+02,+1.154697E-06,+9.305022E-07,-1.165774E+02,+6.782922E-01
+8.891602E+02,+2.659722E-06,-3.855742E-06,-1.065875E+02,-9.669434E-01
+8.894043E+02,-3.461818E-06,-1.190857E-06,-1.087282E+02,-2.810275E+00
+8.896484E+02,+5.489280E-06,+5.217542E-06,-1.024143E+02,+7.600237E-01
+8.898926E+02,-5.764605E-06,-4.943750E-06,-1.023904E+02,-2.432700E+00
+8.901367E+02,-4.304082E-06,+2.852269E-06,-1.057413E+02,+2.556349E+00
+8.903809E+02,+1.213877E-05,+1.075392E-06,-9.828255E+01,+8.836084E-02
+8.906250E+02,-7.068775E-06,-2.728133E-06,-1.024101E+02,-2.773264E+00
+8.908691E+02,+5.814254E-06,+3.766475E-06,-1.031883E+02,+5.748273E-01
+8.911133E+02,-1.147221E-05,-2.015000E-06,-9.867509E+01,-2.967724E+00
+8.913574E+02,+1.139743E-05,-3.665013E-06,-9.843652E+01,-3.111219E-01
+8.916016E+02,-5.414066E-06,+5.445254E-06,-1.022942E+02,+2.353323E+00
+8.918457E+02,+1.040464E-06,-1.622984E-06,-1.142985E+02,-1.000717E+00
+8.920898E+02,+5.573184E-07,+1.169346E-07,-1.248908E+02,+2.068164E-01
+8.923340E+02,+6.698420E-07,-1.348770E-06,-1.164438E+02,-1.109847E+00
+8.925781E+02,-2.259018E-06,+5.542078E-06,-1.044590E+02,+1.957847E+00
+8.928223E+02,+3.809961E-06,-4.251417E-06,-1.048691E+02,-8.401054E-01
+8.930664E+02,-1.237301E-06,+1.222644E-06,-1.151916E+02,+2.362153E+00
+8.933105E+02,-7.451826E-07,-3.237096E-06,-1.095726E+02,-1.797056E+00
+8.935547E+02,-2.413462E-06,+5.065447E-07,-1.121600E+02,+2.934713E+00
+8.937988E+02,+2.914587E-06,+1.135214E-06,-1.100950E+02,+3.714167E-01
+8.940430E+02,+3.398507E-06,+2.866669E-06,-1.070405E+02,+7.007132E-01
+8.942871E+02,-3.980083E-06,-6.262044E-06,-1.025921E+02,-2.136973E+00
+8.945312E+02,-7.355296E-07,+1.022603E-05,-9.978345E+01,+1.642600E+00
+8.947754E+02,+1.154877E-06,-8.649722E-06,-1.011832E+02,-1.438065E+00
+8.950195E+02,-2.214440E-07,+1.861235E-07,-1.307738E+02,+2.442640E+00
+8.952637E+02,+2.559143E-06,+2.134430E-06,-1.095448E+02,+6.951557E-01
+8.955078E+02,-3.811883E-06,-1.838325E-06,-1.074691E+02,-2.692236E+00
+8.957520E+02,+3.391742E-06,+3.064987E-06,-1.067989E+02,+7.348344E-01
+8.959961E+02,-9.909081E-07,-2.608539E-06,-1.110866E+02,-1.933830E+00
+8.962402E+02,-9.584165E-07,+3.638691E-06,-1.084898E+02,+1.828343E+00
+8.964844E+02,-7.819495E-07,-1.855106E-06,-1.139224E+02,-1.969709E+00
+8.967285E+02,+3.135328E-06,-4.031157E-06,-1.058368E+02,-9.097556E-01
+8.969727E+02,+3.219724E-06,+3.849684E-06,-1.059883E+02,+8.742741E-01
+8.972168E+02,-4.955611E-06,+7.975558E-07,-1.059870E+02,+2.982021E+00
+8.974609E+02,-9.413047E-07,-5.767980E-06,-1.046654E+02,-1.732565E+00
+8.977051E+02,+3.647565E-06,+9.788067E-06,-9.962132E+01,+1.214084E+00
+8.979492E+02,-4.430206E-07,-1.187233E-05,-9.850323E+01,-1.608094E+00
+8.981934E+02,-6.792962E-06,+9.762893E-06,-9.849371E+01,+2.178694E+00
+8.984375E+02,+9.364519E-06,-4.032385E-06,-9.983157E+01,-4.066064E-01
+8.986816E+02,-6.603040E-06,+4.295763E-06,-1.020723E+02,+2.564814E+00
+8.989258E+02,+5.939483E-06,-7.258089E-06,-1.005573E+02,-8.849804E-01
+8.991699E+02,-3.825310E-06,+5.915452E-06,-1.030429E+02,+2.144823E+00
+8.994141E+02,+2.925149E-06,-4.474627E-06,-1.054396E+02,-9.918110E-01
+8.996582E+02,-5.930942E-06,+1.027893E-06,-1.044090E+02,+2.969987E+00
+8.999023E+02,+5.976719E-06,+1.960694E-06,-1.040268E+02,+3.169927E-01
+9.001465E+02,-4.567079E-06,+1.723282E-06,-1.062291E+02,+2.780783E+00
+9.003906E+02,+4.860360E-06,-5.362781E-06,-1.028081E+02,-8.345041E-01
+9.006348E+02,-3.469805E-06,-4.612756E-07,-1.091178E+02,-3.009428E+00
+9.008789E+02,+3.841204E-06,+2.553547E-06,-1.067212E+02,+5.866938E-01
+9.011230E+02,+3.020128E-06,-1.807384E-06,-1.090701E+02,-5.392762E-01
+9.013672E+02,-8.438638E-06,+4.350599E-06,-1.004509E+02,+2.665577E+00
+9.016113E+02,-2.913829E-07,+3.115775E-07,-1.273997E+02,+2.322715E+00
+9.018555E+02,+4.543516E-06,-3.947828E-06,-1.044094E+02,-7.153605E-01
+9.020996E+02,+2.557715E-06,-3.388954E-06,-1.074408E+02,-9.242806E-01
+9.023438E+02,-8.195331E-06,+6.419337E-06,-9.965086E+01,+2.477123E+00
+9.025879E+02,+8.287569E-06,-5.658144E-06,-9.996978E+01,-5.990388E-01
+9.028320E+02,-3.498604E-06,+3.250981E-06,-1.064189E+02,+2.392865E+00
+9.030762E+02,-1.050449E-06,-6.482617E-06,-1.036524E+02,-1.731441E+00
+9.033203E+02,+2.913588E-08,+5.846229E-06,-1.046624E+02,+1.565813E+00
+9.035645E+02,+2.254322E-06,-3.010203E-07,-1.128629E+02,-1.327450E-01
+9.038086E+02,-6.360217E-06,-1.096045E-06,-1.038035E+02,-2.970941E+00
+9.040527E+02,+5.926271E-06,+1.579448E-06,-1.042464E+02,+2.604621E-01
+9.042969E+02,-4.312476E-06,-6.379593E-07,-1.072114E+02,-2.994725E+00
+9.045410E+02,+3.539991E-06,-2.941923E-06,-1.067394E+02,-6.933916E-01
+9.047852E+02,+5.636562E-06,+5.765036E-06,-1.018704E+02,+7.966657E-01
+9.050293E+02,-1.138788E-05,-6.531948E-06,-9.763589E+01,-2.620820E+00
+9.052734E+02,+7.429358E-06,+1.182851E-06,-1.024723E+02,+1.578878E-01
+9.055176E+02,-2.456511E-06,+4.177587E-06,-1.062918E+02,+2.102361E+00
+9.057617E+02,-2.019970E-06,-1.204253E-06,-1.125724E+02,-2.603991E+00
+9.060059E+02,+4.756756E-07,-6.398212E-06,-1.038549E+02,-1.496588E+00
+9.062500E+02,+4.808054E-06,+1.097575E-05,-9.842892E+01,+1.157915E+00
+9.064941E+02,-7.985622E-06,-7.158507E-06,-9.939248E+01,-2.410757E+00
+9.067383E+02,+5.915658E-06,-7.487080E-07,-1.044909E+02,-1.258944E-01
+9.069824E+02,+3.596044E-08,+1.031266E-06,-1.197273E+02,+1.535940E+00
+9.072266E+02,-2.991134E-06,+3.399996E-06,-1.068810E+02,+2.292308E+00
+9.074707E+02,+1.024440E-06,-2.910680E-06,-1.102129E+02,-1.232377E+00
+9.077148E+02,-5.136647E-06,-8.299081E-08,-1.057853E+02,-3.125437E+00
+9.079590E+02,+8.409233E-06,-1.787181E-06,-1.013130E+02,-2.094103E-01
+9.082031E+02,-5.559110E-06,+1.493131E-06,-1.047974E+02,+2.879194E+00
+9.084473E+02,-3.498048E-07,+6.247353E-06,-1.040725E+02,+1.626730E+00
+9.086914E+02,-2.212780E-06,-9.830525E-06,-9.993382E+01,-1.792199E+00
+9.089355E+02,+2.917981E-06,+6.431610E-06,-1.030207E+02,+1.144875E+00
+9.091797E+02,+3.295995E-06,-3.881838E-06,-1.058616E+02,-8.668360E-01
+9.094238E+02,+2.072354E-06,+6.187813E-06,-1.037076E+02,+1.247628E+00
+9.096680E+02,-4.947080E-06,-5.362282E-06,-1.027386E+02,-2.315942E+00
+9.099121E+02,+2.561333E-06,+3.620694E-06,-1.070620E+02,+9.551113E-01
+9.101562E+02,+3.892553E-07,-7.626513E-06,-1.023422E+02,-1.519801E+00
+9.104004E+02,-7.487330E-06,+8.503550E-06,-9.891534E+01,+2.292730E+00
+9.106445E+02,+6.419964E-06,-6.044993E-06,-1.010926E+02,-7.553252E-01
+9.108887E+02,-9.035010E-07,+3.269958E-06,-1.093896E+02,+1.840374E+00
+9.111328E+02,+9.019485E-07,-4.127720E-07,-1.200705E+02,-4.291931E-01
+9.113770E+02,+1.029547E-06,+1.011550E-06,-1.168127E+02,+7.765811E-01
+9.116211E+02,-5.383523E-06,-5.099124E-07,-1.053399E+02,-3.047157E+00
+9.118652E+02,-1.570437E-07,-6.512384E-06,-1.037227E+02,-1.594906E+00
+9.121094E+02,+3.002680E-06,+8.194268E-06,-1.011826E+02,+1.219554E+00
+9.123535E+02,+3.897744E-06,-2.321921E-06,-1.068648E+02,-5.372583E-01
+9.125977E+02,-4.134845E-06,-2.897239E-06,-1.059361E+02,-2.530405E+00
+9.128418E+02,-1.065470E-06,+5.953319E-06,-1.043679E+02,+1.747892E+00
+9.130859E+02,-1.074821E-06,-3.331429E-06,-1.091173E+02,-1.882884E+00
+9.133301E+02,+2.121633E-06,-3.845011E-06,-1.071477E+02,-1.066581E+00
+9.135742E+02,+1.585155E-06,+6.108244E-06,-1.039986E+02,+1.316887E+00
+9.138184E+02,-3.898283E-06,-4.443256E-06,-1.045669E+02,-2.290955E+00
+9.140625E+02,-6.392039E-07,+3.012198E-06,-1.102310E+02,+1.779899E+00
+9.143066E+02,-7.610142E-07,-4.599649E-06,-1.066282E+02,-1.734761E+00
+9.145508E+02,+7.067211E-06,+4.782111E-07,-1.029952E+02,+6.756318E-02
+9.147949E+02,-2.954901E-06,+1.056863E-05,-9.919275E+01,+1.843426E+00
+9.150391E+02,-1.410974E-06,-1.357104E-05,-9.730104E+01,-1.674394E+00
+9.152832E+02,-1.611590E-06,+7.078536E-06,-1.027817E+02,+1.794653E+00
+9.155273E+02,+3.677321E-06,-3.257607E-06,-1.061736E+02,-7.249502E-01
+9.157715E+02,-1.288948E-05,+5.851600E-06,-9.698146E+01,+2.715432E+00
+9.160156E+02,+1.422188E-05,-2.472624E-06,-9.681153E+01,-1.721399E-01
+9.162598E+02,-6.282193E-06,+8.069770E-07,-1.039667E+02,+3.013838E+00
+9.165039E+02,+5.809661E-06,+3.551495E-07,-1.047008E+02,+6.105488E-02
+9.167480E+02,-4.507913E-06,-4.045235E-06,-1.043551E+02,-2.410236E+00
+9.169922E+02,-8.096316E-07,+1.095244E-06,-1.173164E+02,+2.207366E+00
+9.172363E+02,-2.462294E-06,+3.748429E-06,-1.069651E+02,+2.151998E+00
+9.174805E+02,+6.523101E-06,-2.850693E-07,-1.037026E+02,-4.367371E-02
+9.177246E+02,+1.858925E-06,-6.330899E-06,-1.036115E+02,-1.285196E+00
+9.179688E+02,-5.934578E-06,+3.863775E-06,-1.029975E+02,+2.564472E+00
+9.182129E+02,-3.009623E-06,+1.906757E-06,-1.089642E+02,+2.576866E+00
+9.184570E+02,+1.499365E-06,+2.166156E-06,-1.115862E+02,+9.653396E-01
+9.187012E+02,+2.149808E-06,-1.579744E-06,-1.114769E+02,-6.337216E-01
+9.189453E+02,-2.661658E-07,-6.421586E-06,-1.038397E+02,-1.612221E+00
+9.191895E+02,+9.225315E-08,+1.182165E-05,-9.854617E+01,+1.562993E+00
+9.194336E+02,-6.050221E-07,-8.617154E-06,-1.012714E+02,-1.640893E+00
+9.196777E+02,-1.097740E-07,+6.110215E-06,-1.042775E+02,+1.588760E+00
+9.199219E+02,-1.891893E-06,-3.438392E-06,-1.081243E+02,-2.073813E+00
+9.201660E+02,+4.383521E-06,-1.172793E-06,-1.068633E+02,-2.614230E-01
+9.204102E+02,-5.963238E-07,+4.719765E-06,-1.064528E+02,+1.696476E+00
+9.206543E+02,+7.061532E-07,-3.351093E-06,-1.093076E+02,-1.363111E+00
+9.208984E+02,-3.051812E-06,+1.667245E-06,-1.091746E+02,+2.641584E+00
+9.211426E+02,+3.805099E-06,-4.561278E-06,-1.045242E+02,-8.755364E-01
+9.213867E+02,-4.229497E-06,+7.848786E-06,-1.009968E+02,+2.065056E+00
+9.216309E+02,-4.321044E-06,-1.647465E-06,-1.066988E+02,-2.777340E+00
+9.218750E+02,+1.399045E-05,+3.326764E-06,-9.684449E+01,+2.334526E-01
+9.221191E+02,-1.072637E-05,-8.611984E-06,-9.723030E+01,-2.465098E+00
+9.223633E+02,+2.337884E-06,+3.790420E-06,-1.070261E+02,+1.018124E+00
+9.226074E+02,-1.108553E-06,+4.713304E-07,-1.183832E+02,+2.739573E+00
+9.228516E+02,+1.943919E-06,-5.541877E-07,-1.138871E+02,-2.777205E-01
+9.230957E+02,-4.191780E-07,+5.425291E-06,-1.052857E+02,+1.647907E+00
+9.233398E+02,+1.520583E-06,-1.046577E-05,-9.951385E+01,-1.426515E+00
+9.235840E+02,+1.638982E-06,+9.781772E-06,-1.000714E+02,+1.404784E+00
+9.238281E+02,-3.388846E-06,-3.056648E-06,-1.068137E+02,-2.407689E+00
+9.240723E+02,+3.461274E-06,+4.732160E-06,-1.046377E+02,+9.392822E-01
+9.243164E+02,-4.182661E-06,-9.917599E-06,-9.936092E+01,-1.969904E+00
+9.245605E+02,+2.779663E-06,+1.192117E-05,-9.824370E+01,+1.341719E+00
+9.248047E+02,+1.981427E-06,-7.271547E-06,-1.024564E+02,-1.304765E+00
