FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.010254E+02,+7.431674E-06,-7.827346E-06,-9.933685E+01,-8.113227E-01
+8.012695E+02,-8.303321E-06,+7.651380E-06,-9.894528E+01,+2.397034E+00
+8.015137E+02,+5.865033E-06,-1.695759E-06,-1.042859E+02,-2.814550E-01
+8.017578E+02,-3.588746E-06,-8.512835E-07,-1.086634E+02,-2.908688E+00
+8.020020E+02,-4.055278E-06,-5.868021E-06,-1.029346E+02,-2.175511E+00
+8.022461E+02,+7.504031E-06,+8.994828E-06,-9.862591E+01,+8.755110E-01
+8.024902E+02,+8.518937E-07,-3.407840E-06,-1.090872E+02,-1.325836E+00
+8.027344E+02,-3.236921E-06,-9.087605E-07,-1.094679E+02,-2.867890E+00
+8.029785E+02,+7.978164E-07,-2.896959E-06,-1.104437E+02,-1.302060E+00
+8.032227E+02,-6.682118E-07,+3.411506E-06,-1.091776E+02,+1.764218E+00
+8.034668E+02,-1.685657E-06,+9.560588E-07,-1.142533E+02,+2.625661E+00
+8.037109E+02,+3.280387E-06,-5.299028E-06,-1.041071E+02,-1.016484E+00
+8.039551E+02,+7.740392E-07,+1.235434E-05,-9.814660E+01,+1.508225E+00
+8.041992E+02,-5.780517E-06,-7.882065E-06,-1.001981E+02,-2.203573E+00
+8.044434E+02,+7.171318E-06,-2.926003E-06,-1.022193E+02,-3.873965E-01
+8.046875E+02,-6.974284E-06,+6.244366E-06,-1.005733E+02,+2.411357E+00
+8.049316E+02,+8.730946E-06,-6.296976E-06,-9.935986E+01,-6.248293E-01
+8.051758E+02,-4.922570E-06,+2.877777E-06,-1.048794E+02,+2.612567E+00
+8.054199E+02,-5.911483E-06,+1.947244E-06,-1.041187E+02,+2.823386E+00
+8.056641E+02,+3.902538E-06,-3.015504E-06,-1.061398E+02,-6.578736E-01
+8.059082E+02,+1.188774E-06,+1.635876E-06,-1.138835E+02,+9.423818E-01
+8.061523E+02,+4.162298E-06,-4.377071E-07,-1.075656E+02,-1.047749E-01
+8.063965E+02,-2.452212E-06,+6.805648E-07,-1.118866E+02,+2.870875E+00
+8.066406E+02,-2.570126E-06,+3.722195E-06,-1.068909E+02,+2.175109E+00
+8.068848E+02,+8.995266E-07,+2.391422E-06,-1.118522E+02,+1.211020E+00
+8.071289E+02,+5.115223E-07,-1.547132E-05,-9.620471E+01,-1.537746E+00
+8.073730E+02,+2.410813E-06,+8.461387E-06,-1.011122E+02,+1.293232E+00
+8.076172E+02,-3.344726E-06,+1.876697E-06,-1.083241E+02,+2.630274E+00
+8.078613E+02,+5.571080E-07,+3.534566E-06,-1.089267E+02,+1.414465E+00
+8.081055E+02,+1.309652E-06,-2.677698E-06,-1.105133E+02,-1.115910E+00
+8.083496E+02,+2.938618E-06,-1.616757E-06,-1.094887E+02,-5.029784E-01
+8.085938E+02,-9.060383E-06,-8.527826E-06,-9.810188E+01,-2.386465E+00
+8.088379E+02,+8.524776E-06,+1.722301E-05,-9.432616E+01,+1.111185E+00
+8.090820E+02,-1.776652E-06,-1.315198E-05,-9.754164E+01,-1.705070E+00
+8.093262E+02,-2.156152E-06,+1.547667E-06,-1.115216E+02,+2.519026E+00
+8.095703E+02,+2.014451E-06,+6.982106E-06,-1.027730E+02,+1.289908E+00
+8.098145E+02,+9.012923E-07,-3.066624E-06,-1.099070E+02,-1.284942E+00
+8.100586E+02,-2.528003E-06,-1.184760E-06,-1.110821E+02,-2.703334E+00
+8.103027E+02,-4.079643E-07,-2.229437E-06,-1.128931E+02,-1.751784E+00
+8.105469E+02,+5.185533E-06,+2.003975E-06,-1.050996E+02,+3.687754E-01
+8.107910E+02,-8.091435E-06,+4.439760E-06,-1.006965E+02,+2.639749E+00
+8.110352E+02,+5.325403E-06,-6.573316E-06,-1.014528E+02,-8.898941E-01
+8.112793E+02,-2.224313E-06,+7.348938E-06,-1.022948E+02,+1.864702E+00
+8.115234E+02,+8.295213E-06,-7.619826E-06,-9.896633E+01,-7.429866E-01
+8.117676E+02,-9.486678E-06,-2.283578E-06,-1.002131E+02,-2.905372E+00
+8.120117E+02,-2.818695E-06,+1.043658E-05,-9.932307E+01,+1.834581E+00
+8.122559E+02,+7.342237E-06,-9.154867E-06,-9.861003E+01,-8.948348E-01
+8.125000E+02,-7.681022E-07,+4.777717E-06,-1.063048E+02,+1.730200E+00
+8.127441E+02,+7.148967E-07,+2.047982E-06,-1.132741E+02,+1.234947E+00
+8.129883E+02,+1.524773E-06,-9.381023E-06,-1.004417E+02,-1.409667E+00
+8.132324E+02,-6.343686E-06,+1.145342E-05,-9.765930E+01,+2.076605E+00
+8.134766E+02,+1.920929E-06,-4.130960E-06,-1.068288E+02,-1.135532E+00
+8.137207E+02,+2.370919E-06,+4.630171E-07,-1.123391E+02,+1.928628E-01
+8.139648E+02,-3.213713E-06,+1.373117E-06,-1.091316E+02,+2.737803E+00
+8.142090E+02,+5.062425E-06,-6.829790E-06,-1.014102E+02,-9.329336E-01
+8.144531E+02,+6.536039E-07,-5.931874E-06,-1.044838E+02,-1.461054E+00
+8.146973E+02,-1.431634E-06,+1.338520E-05,-9.741810E+01,+1.677348E+00
+8.149414E+02,-9.735877E-06,-5.203561E-06,-9.914124E+01,-2.650749E+00
+8.151855E+02,+1.087227E-05,+4.909825E-06,-9.846757E+01,+4.241767E-01
+8.154297E+02,-3.815763E-06,-5.205643E-06,-1.038029E+02,-2.203332E+00
+8.156738E+02,+2.969741E-06,+5.438617E-06,-1.041569E+02,+1.070993E+00
+8.159180E+02,-2.178505E-06,-6.760984E-06,-1.029708E+02,-1.882509E+00
+8.161621E+02,-1.945666E-06,+5.440881E-06,-1.047640E+02,+1.914227E+00
+8.164062E+02,+2.690736E-06,-4.915288E-06,-1.050307E+02,-1.069935E+00
+8.166504E+02,+1.818703E-06,+5.722533E-06,-1.044303E+02,+1.263077E+00
+8.168945E+02,+6.205814E-07,-8.762779E-06,-1.011254E+02,-1.500094E+00
+8.171387E+02,-2.953705E-06,+1.257760E-05,-9.777490E+01,+1.801455E+00
+8.173828E+02,-3.007201E-06,-6.005951E-06,-1.034568E+02,-2.035007E+00
+8.176270E+02,+5.333934E-06,-2.241331E-06,-1.047529E+02,-3.977998E-01
+8.178711E+02,-3.270098E-06,-5.140401E-06,-1.043042E+02,-2.137378E+00
+8.181152E+02,+4.304958E-06,+9.822576E-06,-9.939243E+01,+1.157738E+00
+8.183594E+02,-3.026575E-06,-2.035745E-06,-1.087600E+02,-2.549477E+00
+8.186035E+02,-4.645920E-06,+1.066799E-06,-1.064354E+02,+2.915885E+00
+8.188477E+02,+7.312324E-06,-8.245053E-06,-9.915599E+01,-8.452806E-01
+8.190918E+02,-4.105751E-07,+1.544223E-06,-1.159292E+02,+1.830662E+00
+8.193359E+02,-5.552712E-06,+6.900987E-06,-1.010537E+02,+2.248352E+00
+8.195801E+02,+4.920103E-06,-1.551118E-06,-1.057490E+02,-3.053984E-01
+8.198242E+02,-3.425675E-06,-3.150524E-06,-1.066432E+02,-2.398011E+00
+8.200684E+02,+4.592877E-06,-3.076492E-06,-1.051486E+02,-5.901961E-01
+8.203125E+02,-5.699540E-07,+7.270874E-06,-1.027417E+02,+1.649025E+00
+8.205566E+02,-4.710589E-06,-5.607671E-06,-1.027055E+02,-2.269471E+00
+8.208008E+02,+1.577661E-06,+9.101595E-06,-1.006891E+02,+1.399163E+00
+8.210449E+02,+2.832231E-06,-1.230814E-05,-9.797207E+01,-1.344623E+00
+8.212891E+02,-6.208435E-06,+6.667799E-06,-1.008090E+02,+2.320534E+00
+8.215332E+02,+6.144449E-06,-1.616337E-06,-1.039398E+02,-2.572289E-01
+8.217773E+02,+5.043546E-06,+1.687010E-06,-1.054847E+02,+3.227903E-01
+8.220215E+02,-1.144795E-05,-2.728938E-06,-9.858543E+01,-2.907582E+00
+8.222656E+02,+3.363942E-06,+3.349312E-06,-1.064716E+02,+7.832189E-01
+8.225098E+02,+2.661856E-06,-1.991438E-06,-1.095659E+02,-6.423090E-01
+8.227539E+02,-8.395535E-06,-6.620144E-06,-9.941911E+01,-2.473884E+00
+8.229980E+02,+1.513882E-05,+1.158101E-05,-9.439731E+01,+6.530243E-01
+8.232422E+02,-1.503796E-05,-7.904097E-06,-9.539680E+01,-2.657668E+00
+8.234863E+02,+6.592772E-06,+3.645192E-06,-1.024602E+02,+5.050727E-01
+8.237305E+02,+1.308797E-06,-3.980230E-06,-1.075559E+02,-1.253109E+00
+8.239746E+02,+3.658337E-06,+5.980105E-06,-1.030852E+02,+1.021781E+00
+8.242188E+02,-1.282269E-05,-8.208199E-07,-9.782265E+01,-3.077667E+00
+8.244629E+02,+1.002039E-05,-6.759322E-06,-9.835359E+01,-5.934449E-01
+8.247070E+02,-2.555946E-06,+5.085876E-06,-1.048947E+02,+2.036488E+00
+8.249512E+02,+1.095431E-06,-9.763950E-07,-1.166689E+02,-7.280068E-01
+8.251953E+02,-4.347046E-07,+4.785844E-07,-1.237881E+02,+2.308186E+00
+8.254395E+02,-5.757776E-07,+5.621181E-06,-1.049581E+02,+1.672870E+00
+8.256836E+02,-3.308981E-06,-1.301204E-05,-9.744095E+01,-1.819819E+00
+8.259277E+02,+3.135430E-06,+7.481962E-06,-1.018170E+02,+1.173963E+00
+8.261719E+02,+2.184970E-06,-2.357060E-08,-1.132106E+02,-1.078719E-02
+8.264160E+02,-3.744269E-06,+3.116736E-06,-1.062464E+02,+2.447404E+00
+8.266602E+02,+2.595352E-06,-6.996750E-06,-1.025422E+02,-1.215593E+00
+8.269043E+02,-2.391776E-06,+1.122448E-06,-1.115611E+02,+2.702810E+00
+8.271484E+02,+7.904970E-07,+6.032943E-06,-1.043155E+02,+1.440508E+00
+8.273926E+02,-5.618738E-07,-6.394073E-06,-1.038510E+02,-1.658445E+00
+8.276367E+02,+2.687445E-07,+3.750495E-06,-1.084960E+02,+1.499263E+00
+8.278809E+02,+5.357555E-07,+6.273950E-07,-1.216707E+02,+8.640214E-01
+8.281250E+02,+1.683586E-06,-1.715650E-06,-1.123823E+02,-7.948305E-01
+8.283691E+02,-5.254625E-06,-1.423743E-06,-1.052815E+02,-2.876995E+00
+8.286133E+02,+5.887220E-06,+4.672564E-06,-1.024801E+02,+6.708749E-01
+8.288574E+02,-7.759055E-06,-6.596783E-06,-9.984135E+01,-2.436980E+00
+8.291016E+02,+7.052979E-06,+5.183540E-06,-1.011569E+02,+6.337950E-01
+8.293457E+02,-2.145466E-06,-4.415620E-06,-1.061797E+02,-2.023085E+00
+8.295898E+02,+2.879305E-06,+5.781456E-06,-1.037970E+02,+1.108731E+00
+8.298340E+02,-2.610832E-06,-8.132819E-06,-1.013692E+02,-1.881428E+00
+8.300781E+02,-5.233972E-06,+1.276556E-05,-9.720438E+01,+1.959900E+00
+8.303223E+02,+8.190733E-06,-1.513850E-05,-9.528323E+01,-1.074848E+00
+8.305664E+02,-4.316488E-06,+1.400019E-05,-9.668294E+01,+1.869865E+00
+8.308105E+02,-1.511364E-06,-9.715885E-06,-1.001465E+02,-1.725115E+00
+8.310547E+02,+4.052843E-06,+2.651218E-06,-1.062977E+02,+5.792959E-01
+8.312988E+02,-3.463174E-06,+1.522498E-06,-1.084431E+02,+2.727400E+00
+8.315430E+02,+3.359727E-06,-2.787975E-06,-1.071986E+02,-6.926624E-01
+8.317871E+02,-2.929470E-06,+6.131857E-06,-1.033553E+02,+2.016483E+00
+8.320312E+02,-2.890072E-06,-5.792013E-06,-1.037779E+02,-2.033624E+00
+8.322754E+02,+5.491789E-06,+8.504553E-07,-1.051028E+02,+1.536390E-01
+8.325195E+02,+2.352564E-06,+3.761512E-06,-1.070590E+02,+1.011888E+00
+8.327637E+02,-1.177933E-06,-6.700207E-06,-1.033460E+02,-1.744823E+00
+8.330078E+02,-8.147061E-06,+1.004830E-05,-9.776393E+01,+2.252082E+00
+8.332520E+02,+3.695212E-06,-8.779120E-06,-1.004226E+02,-1.172396E+00
+8.334961E+02,+1.476058E-06,+4.092066E-06,-1.072299E+02,+1.224610E+00
+8.337402E+02,+1.585904E-06,-1.265762E-06,-1.138539E+02,-6.736015E-01
+8.339844E+02,-3.361256E-06,-6.725241E-07,-1.092995E+02,-2.944119E+00
+8.342285E+02,+8.031891E-06,+2.125790E-06,-1.016096E+02,+2.587361E-01
+8.344727E+02,-1.008159E-05,-1.312702E-06,-9.985641E+01,-3.012113E+00
+8.347168E+02,+4.179550E-06,+3.396754E-07,-1.075488E+02,+8.109259E-02
+8.349609E+02,-3.907781E-06,-2.429115E-07,-1.081446E+02,-3.079512E+00
+8.352051E+02,+6.872375E-06,-1.056875E-06,-1.031563E+02,-1.525906E-01
+8.354492E+02,-8.564402E-06,+3.281210E-06,-1.007513E+02,+2.775720E+00
+8.356934E+02,+1.091184E-05,+1.070089E-06,-9.920048E+01,+9.775419E-02
+8.359375E+02,-7.292787E-06,-9.389918E-06,-9.849687E+01,-2.231143E+00
+8.361816E+02,+1.584583E-06,+8.762495E-06,-1.010077E+02,+1.391893E+00
+8.364258E+02,-2.541286E-06,+3.454496E-06,-1.073538E+02,+2.205048E+00
+8.366699E+02,+5.822864E-06,-1.005559E-05,-9.869600E+01,-1.045911E+00
+8.369141E+02,-4.719767E-06,+7.434797E-06,-1.011040E+02,+2.136427E+00
+8.371582E+02,+1.107996E-06,-2.775144E-06,-1.104919E+02,-1.190931E+00
+8.374023E+02,+1.701131E-06,-1.667450E-06,-1.124609E+02,-7.754000E-01
+8.376465E+02,-5.372871E-06,+9.212155E-07,-1.052700E+02,+2.971787E+00
+8.378906E+02,+1.026425E-05,+2.317548E-06,-9.955750E+01,+2.220647E-01
+8.381348E+02,-7.519113E-06,+1.399846E-06,-1.023287E+02,+2.957528E+00
+8.383789E+02,+1.229760E-06,-1.164948E-06,-1.154221E+02,-7.583404E-01
+8.386230E+02,+1.817171E-06,+1.514667E-06,-1.125210E+02,+6.948545E-01
+8.388672E+02,-1.941270E-06,-6.719434E-06,-1.031052E+02,-1.852042E+00
+8.391113E+02,+2.503959E-06,+6.812664E-06,-1.027834E+02,+1.218578E+00
+8.393555E+02,-1.650325E-06,-7.276438E-06,-1.025438E+02,-1.793827E+00
+8.395996E+02,-2.649614E-06,+4.890798E-06,-1.050947E+02,+2.067287E+00
+8.398438E+02,+4.022069E-06,-6.168250E-07,-1.078101E+02,-1.521745E-01
+8.400879E+02,-4.651679E-06,+1.469453E-06,-1.062347E+02,+2.835616E+00
+8.403320E+02,+5.200055E-06,-2.816425E-06,-1.045627E+02,-4.963824E-01
+8.405762E+02,-7.923869E-07,+5.235854E-06,-1.055219E+02,+1.720995E+00
+8.408203E+02,-1.391281E-06,-2.292903E-06,-1.114309E+02,-2.116184E+00
+8.410645E+02,-4.626886E-06,+1.325108E-06,-1.063519E+02,+2.862666E+00
+8.413086E+02,+9.868717E-06,-9.822269E-06,-9.712493E+01,-7.830393E-01
+8.415527E+02,-7.446168E-06,+9.114443E-06,-9.858492E+01,+2.255796E+00
+8.417969E+02,+4.722805E-06,-1.797363E-06,-1.059286E+02,-3.636459E-01
+8.420410E+02,-3.084256E-06,-9.647160E-07,-1.098116E+02,-2.838446E+00
+8.422852E+02,+6.596580E-06,+1.161333E-06,-1.034811E+02,+1.742650E-01
+8.425293E+02,-5.447643E-06,-9.783129E-07,-1.051380E+02,-2.963902E+00
+8.427734E+02,-5.924454E-06,+2.015668E-06,-1.040713E+02,+2.813649E+00
+8.430176E+02,+8.154089E-06,-2.708525E-07,-1.017677E+02,-3.320456E-02
+8.432617E+02,+1.867310E-06,+5.002262E-07,-1.142747E+02,+2.617405E-01
+8.435059E+02,-8.431604E-07,-6.889769E-07,-1.192606E+02,-2.456490E+00
+8.437500E+02,-6.265656E-06,-1.393272E-06,-1.038511E+02,-2.922786E+00
+8.439941E+02,+3.822540E-06,-1.989444E-06,-1.073120E+02,-4.798742E-01
+8.442383E+02,-3.765574E-06,+5.774723E-06,-1.032306E+02,+2.148632E+00
+8.444824E+02,+1.052654E-05,-8.175436E-06,-9.750446E+01,-6.603400E-01
+8.447266E+02,-8.710611E-06,+1.306033E-05,-9.608276E+01,+2.158996E+00
+8.449707E+02,+1.035543E-06,-1.515846E-05,-9.636668E+01,-1.502588E+00
+8.452148E+02,-1.486063E-06,+8.475253E-06,-1.013054E+02,+1.744373E+00
+8.454590E+02,+3.373061E-06,-2.954837E-06,-1.069662E+02,-7.194021E-01
+8.457031E+02,+1.411119E-06,+9.864556E-06,-1.000305E+02,+1.428711E+00
+8.459473E+02,-5.128180E-06,-1.515828E-05,-9.591638E+01,-1.897018E+00
+8.461914E+02,+4.530629E-06,+9.983203E-06,-9.920128E+01,+1.144766E+00
+8.464355E+02,+2.007946E-06,-6.710166E-06,-1.030929E+02,-1.280038E+00
+8.466797E+02,-6.085477E-06,+3.360191E-06,-1.031584E+02,+2.637088E+00
+8.469238E+02,+1.692096E-06,-2.518017E-06,-1.103604E+02,-9.791136E-01
+8.471680E+02,+8.883311E-06,+7.136188E-06,-9.886597E+01,+6.767652E-01
+8.474121E+02,-8.895567E-06,-8.565999E-06,-9.816708E+01,-2.375066E+00
+8.476562E+02,-3.967014E-06,+5.483866E-06,-1.033904E+02,+2.197053E+00
+8.479004E+02,+5.612836E-06,-6.496443E-06,-1.013249E+02,-8.582385E-01
+8.481445E+02,+8.236315E-07,+1.241605E-05,-9.810126E+01,+1.504557E+00
+8.483887E+02,-2.959503E-06,-1.132767E-05,-9.863043E+01,-1.826347E+00
+8.486328E+02,+6.133713E-06,+2.971019E-06,-1.033302E+02,+4.510699E-01
+8.488770E+02,-6.567374E-06,+2.175437E-06,-1.032000E+02,+2.821719E+00
+8.491211E+02,+1.606372E-10,-6.417362E-06,-1.038529E+02,-1.570771E+00
+8.493652E+02,+1.553614E-06,+2.495576E-06,-1.106340E+02,+1.013963E+00
+8.496094E+02,+2.042967E-07,+2.432465E-06,-1.122485E+02,+1.487005E+00
+8.498535E+02,-1.463236E-07,+3.929520E-06,-1.081072E+02,+1.608016E+00
+8.500977E+02,+4.187640E-06,-5.447184E-06,-1.032598E+02,-9.153894E-01
+8.503418E+02,-8.206624E-06,-1.254305E-07,-1.017157E+02,-3.126310E+00
+8.505859E+02,+1.003329E-05,+5.002342E-06,-9.900697E+01,+4.625065E-01
+8.508301E+02,-5.407606E-06,-1.268008E-05,-9.721185E+01,-1.973907E+00
+8.510742E+02,-1.036403E-06,+1.171315E-05,-9.859265E+01,+1.659048E+00
+8.513184E+02,+5.583961E-07,-5.167626E-07,-1.223743E+02,-7.466944E-01
+8.515625E+02,+3.018358E-06,-7.615422E-06,-1.017324E+02,-1.193442E+00
+8.518066E+02,-5.824933E-06,+4.802627E-06,-1.024416E+02,+2.452093E+00
+8.520508E+02,+9.659815E-06,+1.106761E-06,-1.002440E+02,+1.140763E-01
+8.522949E+02,-1.003399E-05,-2.826229E-06,-9.963896E+01,-2.867040E+00
+8.525391E+02,+3.835104E-06,+1.239552E-06,-1.078929E+02,+3.126139E-01
+8.527832E+02,-4.332538E-06,+2.852391E-06,-1.057013E+02,+2.559360E+00
+8.530273E+02,+1.236459E-05,-5.046392E-06,-9.748729E+01,-3.874975E-01
+8.532715E+02,-2.020026E-05,+1.584705E-06,-9.386621E+01,+3.063303E+00
+8.535156E+02,+2.030811E-05,+5.159427E-06,-9.357497E+01,+2.487938E-01
+8.537598E+02,-9.314998E-06,-9.054548E-06,-9.772746E+01,-2.370372E+00
+8.540039E+02,-5.578093E-07,+6.666268E-06,-1.034920E+02,+1.654278E+00
+8.542480E+02,-2.377847E-06,-8.044407E-06,-1.015263E+02,-1.858202E+00
+8.544922E+02,+1.051500E-05,+1.067102E-05,-9.648907E+01,+7.927626E-01
+8.547363E+02,-6.560733E-06,-4.469662E-06,-1.020051E+02,-2.543545E+00
+8.549805E+02,-4.883675E-06,-1.055562E-06,-1.060268E+02,-2.928726E+00
+8.552246E+02,+8.793379E-06,-2.193390E-07,-1.011142E+02,-2.493848E-02
+8.554688E+02,-7.797755E-06,+1.198257E-06,-1.020592E+02,+2.989119E+00
+8.557129E+02,+1.799765E-06,-4.153564E-06,-1.068843E+02,-1.161911E+00
+8.559570E+02,+1.452449E-06,+5.547647E-06,-1.048299E+02,+1.314730E+00
+8.562012E+02,+7.513960E-06,-6.205939E-06,-1.002240E+02,-6.903480E-01
+8.564453E+02,-1.479172E-05,+7.750716E-06,-9.554601E+01,+2.658937E+00
+8.566895E+02,+8.410610E-06,-6.154035E-07,-1.014803E+02,-7.303973E-02
+8.569336E+02,-2.080986E-08,-1.028192E-05,-9.975849E+01,-1.572820E+00
+8.571777E+02,+8.224587E-07,+1.133464E-05,-9.888904E+01,+1.498362E+00
+8.574219E+02,-3.122043E-06,-6.108186E-06,-1.032737E+02,-2.043304E+00
+8.576660E+02,+3.965700E-06,+6.458633E-07,-1.079199E+02,+1.614449E-01
+8.579102E+02,-9.693988E-06,+3.751223E-06,-9.966396E+01,+2.772375E+00
+8.581543E+02,+1.070225E-05,-3.372137E-06,-9.899941E+01,-3.052396E-01
+8.583984E+02,-6.040639E-06,-3.096235E-06,-1.033652E+02,-2.667942E+00
+8.586426E+02,-3.446903E-06,+3.857250E-06,-1.057252E+02,+2.300073E+00
+8.588867E+02,+8.864891E-06,+2.579837E-06,-1.006935E+02,+2.831956E-01
+8.591309E+02,-3.930551E-06,-3.961916E-06,-1.050660E+02,-2.352221E+00
+8.593750E+02,+1.612734E-06,-5.052918E-07,-1.154421E+02,-3.036261E-01
+8.596191E+02,-8.058466E-06,+1.265654E-06,-1.017691E+02,+2.985806E+00
+8.598633E+02,+1.206509E-05,-2.884637E-08,-9.836936E+01,-2.390890E-03
+8.601074E+02,-7.549435E-06,+2.099100E-06,-1.021183E+02,+2.870396E+00
+8.603516E+02,+6.873280E-06,-4.655272E-06,-1.016170E+02,-5.953280E-01
+8.605957E+02,-1.477714E-05,+3.680336E-06,-9.634682E+01,+2.897502E+00
+8.608398E+02,+7.881527E-06,+1.035043E-08,-1.020678E+02,+1.313252E-03
+8.610840E+02,-4.615310E-06,-5.036129E-06,-1.033102E+02,-2.312620E+00
+8.613281E+02,+1.347267E-05,+8.615275E-06,-9.592209E+01,+5.689321E-01
+8.615723E+02,-1.110443E-05,-3.474335E-06,-9.868447E+01,-2.838363E+00
+8.618164E+02,+4.073726E-06,+3.024956E-06,-1.058930E+02,+6.387178E-01
+8.620605E+02,+2.962528E-06,-1.056827E-06,-1.100465E+02,-3.426592E-01
+8.623047E+02,-7.963939E-06,-8.745014E-07,-1.019254E+02,-3.032223E+00
+8.625488E+02,+1.584725E-06,-7.584597E-06,-1.022158E+02,-1.364820E+00
+8.627930E+02,+7.587620E-06,+1.277570E-05,-9.656020E+01,+1.034866E+00
+8.630371E+02,-9.120762E-06,-6.730161E-06,-9.891153E+01,-2.505884E+00
+8.632812E+02,+5.874494E-06,-4.661773E-06,-1.024994E+02,-6.708028E-01
+8.635254E+02,-3.989328E-06,+5.430625E-06,-1.034288E+02,+2.204367E+00
+8.637695E+02,+4.894852E-06,+4.441069E-06,-1.035969E+02,+7.368302E-01
+8.640137E+02,-3.413760E-06,-5.951801E-06,-1.032719E+02,-2.091553E+00
+8.642578E+02,-3.514846E-06,+6.974833E-06,-1.021465E+02,+2.037585E+00
+8.645020E+02,+5.396677E-06,-9.255694E-06,-9.940088E+01,-1.042922E+00
+8.647461E+02,+9.475390E-08,+4.507150E-06,-1.069200E+02,+1.549776E+00
+8.649902E+02,+8.186005E-07,+2.027306E-06,-1.132057E+02,+1.187029E+00
+8.652344E+02,-6.269239E-06,-1.566952E-06,-1.037925E+02,-2.896668E+00
+8.654785E+02,+3.948061E-06,-4.286417E-06,-1.046903E+02,-8.264652E-01
+8.657227E+02,+3.999790E-06,+8.196673E-06,-1.007996E+02,+1.116813E+00
+8.659668E+02,-2.462650E-06,-6.848093E-06,-1.027604E+02,-1.916008E+00
+8.662109E+02,-2.938134E-06,-8.472149E-09,-1.106385E+02,-3.138709E+00
+8.664551E+02,+4.162736E-06,+2.409066E-06,-1.063579E+02,+5.246267E-01
+8.666992E+02,-4.991679E-06,+3.609498E-06,-1.042084E+02,+2.515529E+00
+8.669434E+02,+9.545741E-07,-1.129748E-05,-9.890947E+01,-1.486502E+00
+8.671875E+02,+3.155285E-06,+8.683849E-06,-1.006872E+02,+1.222277E+00
+8.674316E+02,-1.342848E-06,-1.168595E-06,-1.149910E+02,-2.425467E+00
+8.676758E+02,-2.593546E-06,+4.390334E-06,-1.058500E+02,+2.104379E+00
+8.679199E+02,-7.024631E-07,-7.583971E-06,-1.023650E+02,-1.663157E+00
+8.681641E+02,+7.130904E-06,+1.135423E-05,-9.745287E+01,+1.010015E+00
+8.684082E+02,-7.393070E-06,-1.128195E-05,-9.740073E+01,-2.150889E+00
+8.686523E+02,+4.048619E-06,+7.543749E-06,-1.013490E+02,+1.078233E+00
+8.688965E+02,-5.209328E-06,-9.889835E-06,-9.903278E+01,-2.055603E+00
+8.691406E+02,+1.080601E-05,+8.983242E-06,-9.704502E+01,+6.935484E-01
+8.693848E+02,-3.353960E-06,-4.175196E-06,-1.054240E+02,-2.247550E+00
+8.696289E+02,-1.024449E-05,+2.901021E-06,-9.945518E+01,+2.865639E+00
+8.698730E+02,+1.260573E-05,-4.157348E-06,-9.754024E+01,-3.185655E-01
+8.701172E+02,-8.051268E-06,+3.957030E-06,-1.009431E+02,+2.684785E+00
+8.703613E+02,+4.712772E-06,-1.442607E-06,-1.061455E+02,-2.970490E-01
+8.706055E+02,-2.487638E-06,+3.520956E-06,-1.073083E+02,+2.185887E+00
+8.708496E+02,-4.603123E-07,-3.507143E-06,-1.090268E+02,-1.701300E+00
+8.710938E+02,-2.932557E-06,-1.591848E-06,-1.095335E+02,-2.644279E+00
+8.713379E+02,+9.531194E-06,+2.730852E-06,-1.000744E+02,+2.790419E-01
+8.715820E+02,-9.971353E-06,+4.177391E-06,-9.932265E+01,+2.744867E+00
+8.718262E+02,+5.324820E-06,-7.639928E-06,-1.006187E+02,-9.621051E-01
+8.720703E+02,+2.489326E-06,-9.690845E-07,-1.114655E+02,-3.712448E-01
+8.723145E+02,+6.691810E-08,+9.060153E-06,-1.008570E+02,+1.563411E+00
+8.725586E+02,-6.679007E-06,-6.748832E-06,-1.004501E+02,-2.350995E+00
+8.728027E+02,+4.759366E-06,+4.104586E-07,-1.064168E+02,+8.602943E-02
+8.730469E+02,+3.271890E-07,+3.159099E-06,-1.099624E+02,+1.467594E+00
+8.732910E+02,-4.542035E-06,-4.758098E-06,-1.036382E+02,-2.332966E+00
+8.735352E+02,+2.318630E-06,+6.192288E-06,-1.035931E+02,+1.212518E+00
+8.737793E+02,+1.410488E-06,-1.846541E-06,-1.126767E+02,-9.184874E-01
+8.740234E+02,+3.075959E-06,-3.733291E-06,-1.063080E+02,-8.816351E-01
+8.742676E+02,-3.331857E-06,-1.207501E-07,-1.095406E+02,-3.105367E+00
+8.745117E+02,+4.365431E-07,+7.394574E-06,-1.026066E+02,+1.511829E+00
+8.747559E+02,+1.549233E-06,-5.935743E-06,-1.042443E+02,-1.315491E+00
+8.750000E+02,-3.106222E-06,+4.460920E-06,-1.052947E+02,+2.179047E+00
+8.752441E+02,+7.333889E-06,-4.734390E-06,-1.011804E+02,-5.732404E-01
+8.754883E+02,-8.681703E-06,-8.150775E-07,-1.011898E+02,-3.047982E+00
