FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.393555E+02,+5.806277E-07,+1.296557E-06,-1.169504E+02,+1.149755E+00
+8.395996E+02,+1.251441E-06,-4.434146E-06,-1.067310E+02,-1.295723E+00
+8.398438E+02,+3.875951E-06,+6.872051E-06,-1.020587E+02,+1.057256E+00
+8.400879E+02,-1.233763E-06,-3.572268E-06,-1.084517E+02,-1.903343E+00
+8.403320E+02,-8.140936E-06,+7.078812E-06,-9.934105E+01,+2.425868E+00
+8.405762E+02,+7.325221E-06,-8.580627E-06,-9.895219E+01,-8.641621E-01
+8.408203E+02,+5.017372E-06,-4.559259E-07,-1.059548E+02,-9.062058E-02
+8.410645E+02,-1.454153E-05,+1.206492E-06,-9.671800E+01,+3.058814E+00
+8.413086E+02,+1.032158E-05,-3.143305E-07,-9.972105E+01,-3.044430E-02
+8.415527E+02,-6.819026E-06,+5.646117E-06,-1.010581E+02,+2.450013E+00
+8.417969E+02,+7.171075E-06,-8.359239E-06,-9.916135E+01,-8.617555E-01
+8.420410E+02,+2.395595E-06,+8.079272E-06,-1.014866E+02,+1.282543E+00
+8.422852E+02,-7.184338E-06,-5.761470E-06,-1.007156E+02,-2.465665E+00
+8.425293E+02,+8.567620E-07,-2.112010E-06,-1.128445E+02,-1.185419E+00
+8.427734E+02,+1.933206E-06,+6.441542E-06,-1.034457E+02,+1.279234E+00
+8.430176E+02,-4.212910E-06,-7.730981E-06,-1.011060E+02,-2.069745E+00
+8.432617E+02,+3.573610E-06,+7.390074E-06,-1.017144E+02,+1.120380E+00
+8.435059E+02,-4.088487E-07,+2.132963E-06,-1.132636E+02,+1.760180E+00
+8.437500E+02,+3.228567E-06,-8.931102E-06,-1.004485E+02,-1.223916E+00
+8.439941E+02,-6.145974E-06,+6.464145E-06,-1.009932E+02,+2.330968E+00
+8.442383E+02,+1.203710E-06,-1.175303E-06,-1.154817E+02,-7.734583E-01
+8.444824E+02,+5.031372E-07,-2.263338E-06,-1.126955E+02,-1.352054E+00
+8.447266E+02,+1.924552E-06,-5.960502E-06,-1.040637E+02,-1.258479E+00
+8.449707E+02,-2.812970E-06,+1.211278E-05,-9.810699E+01,+1.798983E+00
+8.452148E+02,+1.226658E-06,-8.270685E-06,-1.015547E+02,-1.423556E+00
+8.454590E+02,+2.203815E-06,+8.734816E-06,-1.009069E+02,+1.323652E+00
+8.457031E+02,-5.750664E-06,-6.367965E-06,-1.013300E+02,-2.305300E+00
+8.459473E+02,+6.165670E-06,+1.072000E-06,-1.040711E+02,+1.721451E-01
+8.461914E+02,-7.222324E-06,+3.011758E-06,-1.021302E+02,+2.746512E+00
+8.464355E+02,+1.275936E-05,-5.789827E-06,-9.707027E+01,-4.259853E-01
+8.466797E+02,-9.098147E-06,-5.064780E-07,-1.008075E+02,-3.085982E+00
+8.469238E+02,+5.698483E-07,+4.988686E-06,-1.059840E+02,+1.457061E+00
+8.471680E+02,+3.742147E-06,-1.483938E-06,-1.079033E+02,-3.775263E-01
+8.474121E+02,-6.910589E-06,-2.225229E-06,-1.027812E+02,-2.830074E+00
+8.476562E+02,+4.926987E-06,+4.923831E-06,-1.031409E+02,+7.850778E-01
+8.479004E+02,-3.371893E-06,-4.086063E-06,-1.055183E+02,-2.260726E+00
+8.481445E+02,+2.703096E-06,+3.555919E-06,-1.070003E+02,+9.208193E-01
+8.483887E+02,+4.842123E-06,-6.208531E-06,-1.020766E+02,-9.084232E-01
+8.486328E+02,-1.078882E-05,+1.693215E-06,-9.923485E+01,+2.985921E+00
+8.488770E+02,+5.644863E-06,+4.693238E-06,-1.026848E+02,+6.936066E-01
+8.491211E+02,-1.691888E-06,-2.148480E-06,-1.112619E+02,-2.237857E+00
+8.493652E+02,+4.094476E-06,-1.682609E-06,-1.070784E+02,-3.899070E-01
+8.496094E+02,-8.096964E-06,-7.987308E-07,-1.017915E+02,-3.043265E+00
+8.498535E+02,+4.554275E-06,+2.582000E-06,-1.056212E+02,+5.157558E-01
+8.500977E+02,+3.374632E-06,+2.259026E-06,-1.078274E+02,+5.899022E-01
+8.503418E+02,-5.174430E-06,-4.979934E-06,-1.028757E+02,-2.375346E+00
+8.505859E+02,+3.686073E-06,+4.428301E-06,-1.047890E+02,+8.766152E-01
+8.508301E+02,+1.441991E-06,-2.113570E-06,-1.118399E+02,-9.720803E-01
+8.510742E+02,-7.490646E-06,+2.161655E-06,-1.021622E+02,+2.860645E+00
+8.513184E+02,+2.216124E-06,-3.549248E-06,-1.075676E+02,-1.012634E+00
+8.515625E+02,+5.201509E-06,+4.037531E-06,-1.036294E+02,+6.600738E-01
+8.518066E+02,-5.683974E-06,-6.894586E-06,-1.009776E+02,-2.260246E+00
+8.520508E+02,+7.153612E-06,+6.754881E-06,-1.001411E+02,+7.567378E-01
+8.522949E+02,-6.263606E-06,+1.613817E-07,-1.040606E+02,+3.115833E+00
+8.525391E+02,+1.532772E-06,-6.054299E-06,-1.040889E+02,-1.322835E+00
+8.527832E+02,-9.128777E-07,+7.607514E-06,-1.023130E+02,+1.690222E+00
+8.530273E+02,+8.701870E-07,-8.241982E-06,-1.016312E+02,-1.465606E+00
+8.532715E+02,+1.717386E-06,+4.285095E-06,-1.067139E+02,+1.189617E+00
+8.535156E+02,-1.034594E-06,-9.066023E-07,-1.172301E+02,-2.422034E+00
+8.537598E+02,+4.424695E-07,+4.078447E-06,-1.077393E+02,+1.462729E+00
+8.540039E+02,-3.141560E-06,-4.603296E-06,-1.050780E+02,-2.169652E+00
+8.542480E+02,+9.625437E-07,+4.232968E-06,-1.072482E+02,+1.347206E+00
+8.544922E+02,+2.633893E-06,+1.327571E-06,-1.106049E+02,+4.668695E-01
+8.547363E+02,-4.591850E-06,-1.194266E-05,-9.785918E+01,-1.937862E+00
+8.549805E+02,+1.129804E-06,+1.372063E-05,-9.722318E+01,+1.488638E+00
+8.552246E+02,+5.487334E-06,-6.552243E-06,-1.013642E+02,-8.736193E-01
+8.554688E+02,-6.027752E-06,+4.786902E-06,-1.022732E+02,+2.470433E+00
+8.557129E+02,+5.987680E-06,-8.290020E-06,-9.980565E+01,-9.452761E-01
+8.559570E+02,-9.299105E-06,+4.587188E-06,-9.968529E+01,+2.683325E+00
+8.562012E+02,+9.172869E-06,+3.363954E-06,-1.002019E+02,+3.514995E-01
+8.564453E+02,-4.182899E-06,-6.272170E-06,-1.024537E+02,-2.158959E+00
+8.566895E+02,+3.054380E-06,+3.878977E-06,-1.061304E+02,+9.037739E-01
+8.569336E+02,-5.692038E-06,+5.168394E-06,-1.022833E+02,+2.404373E+00
+8.571777E+02,+6.735690E-06,-1.056007E-05,-9.804420E+01,-1.003013E+00
+8.574219E+02,-3.827508E-06,+7.946373E-06,-1.010905E+02,+2.019670E+00
+8.576660E+02,-1.664673E-06,-5.727374E-06,-1.044887E+02,-1.853655E+00
+8.579102E+02,+8.760098E-06,-1.269254E-07,-1.011489E+02,-1.448802E-02
+8.581543E+02,-8.821128E-06,+7.183803E-06,-9.888000E+01,+2.458141E+00
+8.583984E+02,+2.391372E-07,-9.876402E-07,-1.198606E+02,-1.333238E+00
+8.586426E+02,+5.647673E-06,+1.596639E-07,-1.049591E+02,+2.826321E-02
+8.588867E+02,-3.429960E-06,-6.049932E-06,-1.031546E+02,-2.086554E+00
+8.591309E+02,-1.053690E-06,+4.378199E-06,-1.069296E+02,+1.806972E+00
+8.593750E+02,+4.650032E-06,-4.193086E-06,-1.040666E+02,-7.337716E-01
+8.596191E+02,-2.882648E-06,+4.487084E-06,-1.054602E+02,+2.141833E+00
+8.598633E+02,-3.840009E-06,-4.577845E-06,-1.044730E+02,-2.268767E+00
+8.601074E+02,+7.208558E-06,+5.764769E-06,-1.006958E+02,+6.745651E-01
+8.603516E+02,-4.784727E-06,-6.819850E-06,-1.015862E+02,-2.182587E+00
+8.605957E+02,+4.371448E-06,+5.090537E-06,-1.034656E+02,+8.612500E-01
+8.608398E+02,-4.045512E-06,-1.598734E-06,-1.072303E+02,-2.765242E+00
+8.610840E+02,+2.197334E-06,+4.985727E-06,-1.052745E+02,+1.155682E+00
+8.613281E+02,-2.659251E-06,-9.305371E-06,-1.002844E+02,-1.849153E+00
+8.615723E+02,+8.305661E-07,+6.880447E-07,-1.193433E+02,+6.918224E-01
+8.618164E+02,-1.349415E-07,+5.013224E-06,-1.059945E+02,+1.597707E+00
+8.620605E+02,+4.967296E-06,+3.170271E-06,-1.045936E+02,+5.680556E-01
+8.623047E+02,-2.472984E-06,-5.286684E-06,-1.046770E+02,-2.008334E+00
+8.625488E+02,-7.448084E-06,+2.567001E-06,-1.020716E+02,+2.809690E+00
+8.627930E+02,+6.079950E-06,-3.008279E-06,-1.033710E+02,-4.594684E-01
+8.630371E+02,+4.275676E-06,-3.847410E-07,-1.073449E+02,-8.974195E-02
+8.632812E+02,-1.003590E-05,+1.916785E-06,-9.981327E+01,+2.952873E+00
+8.635254E+02,+1.261362E-05,+1.086530E-06,-9.795110E+01,+8.592732E-02
+8.637695E+02,-8.442429E-06,+4.048301E-06,-1.005718E+02,+2.694464E+00
+8.640137E+02,-5.747042E-07,-1.273995E-05,-9.788782E+01,-1.615876E+00
+8.642578E+02,+6.203518E-06,+8.434089E-06,-9.960120E+01,+9.366211E-01
+8.645020E+02,-6.225807E-06,-3.097008E-06,-1.031558E+02,-2.679990E+00
+8.647461E+02,+2.133605E-06,+4.184923E-06,-1.065628E+02,+1.099314E+00
+8.649902E+02,-2.472876E-06,-5.744909E-06,-1.040761E+02,-1.977271E+00
+8.652344E+02,+2.733779E-06,+9.972613E-06,-9.970915E+01,+1.303240E+00
+8.654785E+02,-3.191610E-06,-1.263675E-05,-9.769874E+01,-1.818188E+00
+8.657227E+02,+9.932172E-06,+1.431423E-05,-9.517776E+01,+9.641982E-01
+8.659668E+02,-6.344093E-06,-1.182552E-05,-9.744510E+01,-2.063196E+00
+8.662109E+02,-5.863825E-06,+5.577424E-06,-1.018381E+02,+2.381222E+00
+8.664551E+02,+1.208439E-05,-2.502595E-07,-9.835365E+01,-2.070636E-02
+8.666992E+02,-1.021186E-05,-6.639441E-07,-9.979958E+01,-3.076667E+00
+8.669434E+02,+4.345032E-06,-3.551089E-06,-1.050183E+02,-6.851866E-01
+8.671875E+02,+2.576131E-06,+1.242188E-06,-1.108727E+02,+4.492993E-01
+8.674316E+02,-3.302841E-06,+1.106840E-06,-1.091600E+02,+2.818237E+00
+8.676758E+02,-2.271819E-07,+7.012295E-07,-1.226493E+02,+1.884102E+00
+8.679199E+02,+5.162593E-06,+2.569482E-06,-1.047815E+02,+4.618151E-01
+8.681641E+02,-1.076324E-05,-8.684604E-06,-9.718354E+01,-2.462673E+00
+8.684082E+02,+9.799860E-06,+7.736119E-06,-9.807197E+01,+6.682509E-01
+8.686523E+02,-3.985389E-06,-2.815365E-06,-1.062325E+02,-2.526570E+00
+8.688965E+02,+2.289269E-06,+1.007542E-06,-1.120371E+02,+4.146033E-01
+8.691406E+02,-1.743033E-06,-2.776717E-06,-1.096866E+02,-2.131357E+00
+8.693848E+02,+2.540218E-07,+1.615122E-06,-1.157298E+02,+1.414797E+00
+8.696289E+02,-7.339892E-07,+2.068780E-06,-1.131708E+02,+1.911735E+00
+8.698730E+02,+1.398416E-06,-1.963749E-06,-1.123568E+02,-9.519853E-01
+8.701172E+02,-5.135686E-06,-9.013396E-07,-1.056563E+02,-2.967857E+00
+8.703613E+02,+5.898113E-06,+2.556966E-07,-1.045776E+02,+4.332514E-02
+8.706055E+02,-8.362293E-07,+2.110082E-06,-1.128805E+02,+1.948110E+00
+8.708496E+02,-4.884709E-06,-1.012896E-06,-1.060404E+02,-2.937130E+00
+8.710938E+02,+8.871266E-06,-4.675444E-06,-9.997578E+01,-4.850389E-01
+8.713379E+02,+5.230723E-07,+9.002834E-06,-1.008978E+02,+1.512761E+00
+8.715820E+02,-6.650324E-06,-7.751227E-06,-9.981681E+01,-2.279900E+00
+8.718262E+02,-2.755687E-06,+4.321264E-06,-1.058059E+02,+2.138479E+00
+8.720703E+02,+6.095594E-06,-3.561559E-08,-1.042995E+02,-5.842775E-03
+8.723145E+02,-7.272484E-06,-8.469913E-06,-9.904382E+01,-2.280277E+00
+8.725586E+02,+7.325129E-06,+9.550097E-06,-9.839046E+01,+9.164903E-01
+8.728027E+02,-2.851233E-06,-2.726708E-06,-1.080787E+02,-2.378515E+00
+8.730469E+02,+2.970224E-07,+2.309662E-06,-1.126578E+02,+1.442898E+00
+8.732910E+02,+1.084334E-06,-6.038167E-06,-1.042440E+02,-1.393110E+00
+8.735352E+02,-3.084936E-06,+6.316392E-06,-1.030615E+02,+2.025122E+00
+8.737793E+02,+6.437894E-06,-4.780007E-06,-1.019182E+02,-6.386709E-01
+8.740234E+02,-1.148120E-05,+3.789872E-06,-9.835109E+01,+2.822761E+00
+8.742676E+02,+1.282343E-05,-5.886106E-06,-9.700958E+01,-4.303228E-01
+8.745117E+02,-6.132606E-06,+5.019564E-06,-1.020201E+02,+2.455670E+00
+8.747559E+02,+1.531536E-06,-2.348676E-06,-1.110447E+02,-9.929571E-01
+8.750000E+02,+8.317266E-07,+1.044744E-06,-1.174879E+02,+8.984344E-01
+8.752441E+02,-3.054269E-06,+1.780983E-06,-1.090307E+02,+2.613683E+00
+8.754883E+02,+1.455601E-06,-5.504290E-07,-1.161587E+02,-3.615256E-01
+8.757324E+02,+8.108177E-07,-5.919088E-06,-1.044742E+02,-1.434660E+00
+8.759766E+02,+5.641598E-08,+1.108103E-05,-9.910828E+01,+1.565705E+00
+8.762207E+02,-4.606375E-06,-9.585641E-06,-9.946526E+01,-2.018763E+00
+8.764648E+02,-7.450299E-07,+4.802348E-06,-1.062676E+02,+1.724708E+00
+8.767090E+02,+2.142480E-06,-3.885600E-06,-1.070580E+02,-1.066887E+00
+8.769531E+02,+6.345303E-06,-9.456022E-07,-1.038556E+02,-1.479353E-01
+8.771973E+02,-1.035758E-05,+2.389735E-06,-9.946959E+01,+2.914837E+00
+8.774414E+02,+1.225511E-05,+3.824029E-06,-9.783013E+01,+3.024615E-01
+8.776855E+02,-1.036808E-05,-6.775444E-06,-9.814164E+01,-2.562767E+00
+8.779297E+02,+2.221360E-06,+9.099437E-06,-1.005683E+02,+1.331359E+00
+8.781738E+02,+1.226297E-06,-4.975764E-06,-1.058067E+02,-1.329158E+00
+8.784180E+02,+1.172125E-06,+1.840849E-06,-1.132216E+02,+1.003806E+00
+8.786621E+02,-3.682702E-06,-4.415775E-06,-1.048068E+02,-2.265921E+00
+8.789062E+02,+5.755810E-06,+8.055941E-07,-1.047136E+02,+1.390586E-01
+8.791504E+02,-8.799891E-06,+5.537202E-07,-1.010933E+02,+3.078752E+00
+8.793945E+02,+5.917832E-06,+1.790706E-06,-1.041763E+02,+2.938358E-01
+8.796387E+02,+1.609926E-06,-2.225976E-06,-1.112224E+02,-9.446393E-01
+8.798828E+02,-3.166442E-06,+8.024501E-07,-1.097182E+02,+2.893395E+00
+8.801270E+02,+1.613630E-06,-1.903552E-07,-1.157839E+02,-1.174243E-01
+8.803711E+02,-7.119231E-07,-2.797383E-07,-1.223278E+02,-2.767193E+00
+8.806152E+02,+1.515267E-08,+5.989576E-06,-1.044520E+02,+1.568267E+00
+8.808594E+02,+1.292853E-06,-6.817404E-06,-1.031742E+02,-1.383382E+00
+8.811035E+02,-5.358415E-06,+4.108013E-06,-1.034115E+02,+2.487522E+00
+8.813477E+02,+7.256500E-06,-5.075298E-06,-1.010560E+02,-6.103326E-01
+8.815918E+02,-8.219036E-06,+4.499405E-06,-1.005652E+02,+2.640719E+00
+8.818359E+02,+4.477744E-06,-4.408068E-06,-1.040361E+02,-7.775570E-01
+8.820801E+02,+2.423208E-08,+5.515074E-06,-1.051689E+02,+1.566403E+00
+8.823242E+02,+1.037260E-06,-7.536398E-07,-1.178413E+02,-6.283352E-01
+8.825684E+02,+3.457910E-08,-4.582817E-06,-1.067771E+02,-1.563251E+00
+8.828125E+02,-2.731954E-06,-1.612818E-07,-1.112554E+02,-3.082626E+00
+8.830566E+02,-9.769236E-07,+8.925486E-06,-1.009356E+02,+1.679816E+00
+8.833008E+02,+3.278611E-06,-6.326223E-06,-1.029439E+02,-1.092650E+00
+8.835449E+02,-5.920895E-07,-1.145291E-06,-1.177930E+02,-2.047933E+00
+8.837891E+02,+2.453601E-06,+5.429584E-06,-1.044977E+02,+1.146368E+00
+8.840332E+02,-5.449250E-06,-3.302470E-06,-1.039147E+02,-2.596743E+00
+8.842773E+02,-5.266004E-07,-1.969093E-06,-1.138147E+02,-1.832114E+00
+8.845215E+02,+7.795797E-06,+2.311247E-06,-1.017969E+02,+2.882184E-01
+8.847656E+02,-8.612614E-06,-2.467806E-06,-1.009546E+02,-2.862535E+00
+8.850098E+02,+2.888726E-06,+4.125930E-06,-1.059571E+02,+9.599768E-01
+8.852539E+02,+6.155425E-06,-1.614826E-06,-1.039258E+02,-2.565604E-01
+8.854980E+02,-8.197945E-06,+6.020297E-06,-9.985268E+01,+2.508172E+00
+8.857422E+02,+4.942350E-06,-1.446473E-05,-9.631424E+01,-1.241550E+00
+8.859863E+02,-4.405103E-06,+1.107576E-05,-9.847475E+01,+1.949340E+00
+8.862305E+02,-7.207983E-07,-4.874043E-06,-1.061483E+02,-1.717617E+00
+8.864746E+02,+5.266345E-06,+2.814225E-06,-1.044789E+02,+4.907713E-01
+8.867188E+02,-1.590874E-06,+3.938766E-06,-1.074365E+02,+1.954662E+00
+8.869629E+02,-5.871869E-07,-7.978321E-06,-1.019383E+02,-1.644262E+00
+8.872070E+02,+2.582451E-06,+9.098161E-06,-1.004844E+02,+1.294227E+00
+8.874512E+02,-3.703678E-06,-1.031946E-05,-9.920065E+01,-1.915380E+00
+8.876953E+02,+1.466420E-06,+3.442718E-06,-1.085379E+02,+1.168123E+00
+8.879395E+02,+8.677537E-08,+7.791597E-06,-1.021669E+02,+1.559660E+00
+8.881836E+02,+1.618159E-06,-5.903471E-06,-1.042632E+02,-1.303264E+00
+8.884277E+02,-4.468393E-06,+2.356862E-06,-1.059310E+02,+2.656225E+00
+8.886719E+02,+1.641648E-06,-3.548701E-06,-1.081564E+02,-1.137509E+00
+8.889160E+02,+2.171899E-06,+1.497055E-06,-1.115750E+02,+6.034975E-01
+8.891602E+02,+1.656487E-06,-2.425810E-06,-1.106406E+02,-9.716671E-01
+8.894043E+02,-5.552169E-06,+3.302980E-06,-1.037949E+02,+2.604932E+00
+8.896484E+02,+5.810054E-06,+2.060937E-06,-1.042017E+02,+3.408726E-01
+8.898926E+02,+2.537590E-07,-7.448191E-06,-1.025539E+02,-1.536740E+00
+8.901367E+02,-5.455193E-06,+4.034068E-06,-1.033693E+02,+2.504851E+00
+8.903809E+02,+1.427654E-06,+2.738886E-06,-1.102047E+02,+1.090291E+00
+8.906250E+02,+5.213625E-06,-5.660067E-07,-1.056063E+02,-1.081395E-01
+8.908691E+02,-3.012699E-06,-1.188610E-06,-1.097926E+02,-2.765808E+00
+8.911133E+02,-1.670112E-06,+1.561915E-06,-1.128159E+02,+2.389658E+00
+8.913574E+02,-4.307437E-07,-8.952939E-06,-1.009506E+02,-1.618871E+00
+8.916016E+02,+1.115614E-06,+8.379896E-06,-1.014589E+02,+1.438445E+00
+8.918457E+02,+4.106503E-06,+4.217781E-07,-1.076850E+02,+1.023509E-01
+8.920898E+02,-1.902195E-06,-3.014528E-06,-1.089600E+02,-2.133705E+00
+8.923340E+02,-3.226577E-06,+4.312228E-07,-1.097483E+02,+3.008733E+00
+8.925781E+02,-2.897185E-06,+3.126886E-06,-1.074062E+02,+2.318082E+00
+8.928223E+02,+5.394711E-06,-2.565061E-06,-1.044754E+02,-4.438374E-01
+8.930664E+02,+7.284847E-07,-5.804339E-07,-1.206168E+02,-6.727676E-01
+8.933105E+02,+7.758752E-07,+9.372085E-07,-1.182964E+02,+8.792983E-01
+8.935547E+02,-3.908014E-06,+3.171884E-06,-1.059631E+02,+2.459797E+00
+8.937988E+02,+1.440310E-06,-7.716105E-06,-1.021033E+02,-1.386257E+00
+8.940430E+02,-1.524896E-06,+7.133289E-06,-1.027401E+02,+1.781398E+00
+8.942871E+02,+1.213684E-06,-3.797571E-06,-1.079875E+02,-1.261461E+00
+8.945312E+02,+4.255237E-06,+5.604836E-06,-1.030521E+02,+9.214280E-01
+8.947754E+02,-6.526077E-06,-7.209607E-06,-1.002426E+02,-2.306473E+00
+8.950195E+02,+6.021446E-06,-8.063651E-08,-1.044052E+02,-1.339075E-02
+8.952637E+02,-4.409483E-06,+5.562631E-06,-1.029769E+02,+2.241069E+00
+8.955078E+02,+2.539645E-06,-1.006145E-06,-1.112714E+02,-3.772051E-01
+8.957520E+02,+5.184499E-06,-4.659478E-07,-1.056709E+02,-8.963246E-02
+8.959961E+02,-1.203854E-05,-6.734956E-06,-9.720593E+01,-2.631523E+00
+8.962402E+02,+1.102967E-05,+8.101310E-06,-9.727497E+01,+6.335081E-01
+8.964844E+02,-5.560763E-06,-9.353147E-07,-1.049762E+02,-2.974953E+00
+8.967285E+02,+9.846193E-07,-6.475866E-06,-1.036748E+02,-1.419908E+00
+8.969727E+02,-8.540521E-07,+2.172568E-06,-1.126365E+02,+1.945346E+00
+8.972168E+02,+5.120263E-06,+6.758804E-06,-1.014328E+02,+9.224684E-01
+8.974609E+02,-6.969362E-06,-2.889812E-06,-1.024471E+02,-2.748525E+00
+8.977051E+02,+2.681304E-06,-8.601562E-07,-1.110077E+02,-3.104264E-01
+8.979492E+02,-3.092698E-07,-5.292020E-06,-1.055128E+02,-1.629171E+00
+8.981934E+02,+2.882347E-06,+7.119147E-06,-1.022922E+02,+1.186097E+00
+8.984375E+02,-2.917249E-06,-8.168788E-06,-1.012355E+02,-1.913801E+00
+8.986816E+02,+1.125423E-06,+5.701530E-06,-1.047142E+02,+1.375912E+00
+8.989258E+02,+3.109305E-06,+2.057852E-06,-1.085691E+02,+5.846512E-01
+8.991699E+02,-5.945247E-06,-4.452443E-06,-1.025829E+02,-2.498791E+00
+8.994141E+02,+1.948414E-06,+4.539940E-06,-1.061248E+02,+1.165398E+00
+8.996582E+02,+1.661843E-06,-8.376606E-06,-1.013710E+02,-1.374948E+00
+8.999023E+02,-9.633212E-07,+7.971913E-06,-1.019058E+02,+1.691053E+00
+9.001465E+02,+6.127734E-06,-5.022768E-06,-1.020220E+02,-6.866250E-01
+9.003906E+02,-9.582883E-06,+1.890627E-07,-1.003684E+02,+3.121866E+00
+9.006348E+02,+6.607965E-06,+8.015117E-06,-9.966949E+01,+8.813309E-01
+9.008789E+02,-5.588130E-06,-7.544083E-06,-1.005482E+02,-2.208338E+00
+9.011230E+02,+8.772129E-07,-1.456677E-06,-1.153889E+02,-1.028760E+00
+9.013672E+02,+5.508336E-06,+1.623751E-06,-1.048177E+02,+2.866616E-01
+9.016113E+02,-3.373342E-06,+1.386306E-06,-1.087611E+02,+2.751674E+00
+9.018555E+02,-1.164626E-06,+1.139072E-06,-1.157613E+02,+2.367287E+00
+9.020996E+02,-1.247984E-06,-5.054855E-06,-1.056689E+02,-1.812844E+00
+9.023438E+02,-3.548549E-06,+1.678331E-06,-1.081223E+02,+2.699808E+00
+9.025879E+02,+9.126892E-06,-2.152609E-06,-1.005584E+02,-2.316206E-01
+9.028320E+02,-4.247293E-06,+8.091226E-06,-1.007827E+02,+2.054185E+00
+9.030762E+02,+1.017139E-06,-6.235482E-06,-1.039886E+02,-1.409099E+00
+9.033203E+02,-1.921566E-07,-1.633549E-06,-1.156777E+02,-1.687890E+00
+9.035645E+02,-4.234383E-06,+7.393511E-06,-1.013910E+02,+2.090912E+00
+9.038086E+02,+6.660691E-06,-8.162188E-06,-9.954731E+01,-8.863497E-01
+9.040527E+02,-5.539473E-06,+5.417565E-06,-1.022159E+02,+2.367320E+00
+9.042969E+02,+9.654094E-07,-2.975893E-06,-1.100931E+02,-1.257098E+00
+9.045410E+02,+4.290463E-06,+1.582289E-06,-1.067961E+02,+3.533170E-01
+9.047852E+02,-4.960939E-06,+3.001534E-07,-1.060729E+02,+3.081163E+00
+9.050293E+02,+3.664707E-06,-4.789056E-07,-1.086457E+02,-1.299441E-01
+9.052734E+02,-4.244896E-06,-2.925667E-06,-1.057547E+02,-2.538138E+00
+9.055176E+02,+3.900756E-06,+1.611928E-06,-1.074923E+02,+3.918634E-01
+9.057617E+02,-3.622900E-06,+1.007746E-06,-1.084952E+02,+2.870291E+00
+9.060059E+02,+2.627595E-07,+3.181152E-07,-1.276894E+02,+8.804085E-01
+9.062500E+02,+2.815872E-06,-1.619320E-06,-1.097669E+02,-5.218861E-01
+9.064941E+02,+4.986602E-08,+2.304250E-06,-1.127474E+02,+1.549159E+00
+9.067383E+02,-2.528539E-06,-4.292681E-06,-1.060519E+02,-2.103114E+00
+9.069824E+02,-1.213885E-06,+9.212038E-06,-1.006381E+02,+1.701813E+00
+9.072266E+02,+3.300863E-06,-1.130086E-05,-9.858220E+01,-1.286613E+00
+9.074707E+02,-4.510306E-06,+6.115852E-06,-1.023847E+02,+2.206235E+00
+9.077148E+02,+1.629740E-06,-3.031517E-07,-1.156099E+02,-1.839104E-01
+9.079590E+02,+1.399935E-06,+3.081198E-06,-1.094106E+02,+1.144333E+00
+9.082031E+02,-2.438750E-06,-6.950897E-06,-1.026550E+02,-1.908232E+00
+9.084473E+02,+5.839820E-06,+4.978066E-06,-1.023000E+02,+7.059060E-01
+9.086914E+02,-4.507441E-06,+1.473467E-06,-1.064805E+02,+2.825646E+00
+9.089355E+02,+3.849378E-06,-5.917458E-06,-1.030247E+02,-9.940612E-01
+9.091797E+02,-5.772879E-06,+2.859585E-06,-1.038192E+02,+2.681674E+00
+9.094238E+02,+6.536603E-07,-1.134594E-06,-1.176584E+02,-1.048122E+00
+9.096680E+02,+3.594117E-06,+4.549788E-06,-1.047343E+02,+9.022119E-01
+9.099121E+02,-2.252350E-06,-7.910166E-06,-1.016977E+02,-1.848196E+00
+9.101562E+02,+1.789540E-06,+5.602712E-06,-1.046101E+02,+1.261632E+00
+9.104004E+02,+2.201376E-06,-6.526863E-06,-1.032380E+02,-1.245499E+00
+9.106445E+02,-4.088763E-06,+1.313323E-05,-9.723080E+01,+1.872615E+00
+9.108887E+02,+2.306406E-07,-8.789813E-06,-1.011174E+02,-1.544563E+00
+9.111328E+02,+1.718920E-06,+2.705500E-06,-1.098824E+02,+1.004794E+00
+9.113770E+02,-3.238571E-06,-6.965455E-06,-1.022910E+02,-2.006011E+00
+9.116211E+02,+1.392131E-06,+9.471346E-06,-1.003789E+02,+1.424858E+00
+9.118652E+02,-4.509645E-06,-6.739489E-06,-1.018205E+02,-2.160508E+00
+9.121094E+02,+7.201897E-06,+7.931247E-07,-1.027987E+02,+1.096852E-01
+9.123535E+02,-4.253914E-06,+1.610126E-06,-1.068428E+02,+2.779753E+00
+9.125977E+02,+2.994104E-06,-5.343690E-07,-1.103385E+02,-1.766142E-01
+9.128418E+02,-2.088332E-08,+2.676505E-06,-1.114484E+02,+1.578599E+00
+9.130859E+02,-2.019305E-06,-2.296688E-06,-1.102908E+02,-2.292014E+00
+9.133301E+02,-2.425534E-06,+3.322549E-06,-1.077153E+02,+2.201389E+00
+9.135742E+02,+5.169390E-08,-2.635960E-06,-1.115796E+02,-1.551188E+00
+9.138184E+02,+7.201615E-06,-2.326666E-06,-1.024202E+02,-3.124903E-01
