FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.047852E+02,+4.014774E-06,-3.331284E-06,-1.056518E+02,-6.926236E-01
+9.050293E+02,-2.967224E-06,+6.749306E-06,-1.026474E+02,+1.984996E+00
+9.052734E+02,+2.863226E-06,-8.618878E-06,-1.008363E+02,-1.250062E+00
+9.055176E+02,-3.062236E-06,+9.568067E-06,-9.996001E+01,+1.880542E+00
+9.057617E+02,+1.107611E-06,-1.005312E-05,-9.990159E+01,-1.461063E+00
+9.060059E+02,+5.883332E-07,+7.141321E-06,-1.028951E+02,+1.488598E+00
+9.062500E+02,-3.997046E-06,-4.049656E-06,-1.048978E+02,-2.349657E+00
+9.064941E+02,+3.947210E-06,+1.005103E-06,-1.078014E+02,+2.493375E-01
+9.067383E+02,+1.686273E-06,+5.455204E-06,-1.048675E+02,+1.271000E+00
+9.069824E+02,-9.880330E-06,-5.366979E-06,-9.898166E+01,-2.643986E+00
+9.072266E+02,+7.781235E-06,+3.127791E-06,-1.015285E+02,+3.822000E-01
+9.074707E+02,+2.871917E-08,-1.908747E-06,-1.143840E+02,-1.555751E+00
+9.077148E+02,-3.464583E-07,-3.764122E-07,-1.258216E+02,-2.314781E+00
+9.079590E+02,+1.759445E-06,-1.468054E-06,-1.127977E+02,-6.953584E-01
+9.082031E+02,-4.663006E-06,+6.067452E-06,-1.023242E+02,+2.226050E+00
+9.084473E+02,+3.558103E-06,-1.077800E-05,-9.889999E+01,-1.251935E+00
+9.086914E+02,+1.552241E-06,+1.337652E-05,-9.741505E+01,+1.455271E+00
+9.089355E+02,-6.104577E-06,-4.866694E-06,-1.021502E+02,-2.468549E+00
+9.091797E+02,-2.576197E-06,-7.114827E-06,-1.024217E+02,-1.918200E+00
+9.094238E+02,+7.725469E-06,+3.966103E-06,-1.012255E+02,+4.742944E-01
+9.096680E+02,-2.413664E-06,+5.764183E-06,-1.040836E+02,+1.967348E+00
+9.099121E+02,+2.603987E-06,-2.839802E-06,-1.082841E+02,-8.286892E-01
+9.101562E+02,-3.597265E-06,-5.163871E-06,-1.040224E+02,-2.179251E+00
+9.104004E+02,+4.421937E-06,+5.319609E-06,-1.032010E+02,+8.772874E-01
+9.106445E+02,-3.959020E-06,+9.452702E-08,-1.080458E+02,+3.117721E+00
+9.108887E+02,-2.579904E-06,-7.979691E-07,-1.113711E+02,-2.841624E+00
+9.111328E+02,+5.888663E-07,-6.802838E-06,-1.033138E+02,-1.484450E+00
+9.113770E+02,+1.884604E-06,+1.558562E-05,-9.608247E+01,+1.450461E+00
+9.116211E+02,-1.817993E-06,-1.283998E-05,-9.774251E+01,-1.711450E+00
+9.118652E+02,+2.622501E-06,+2.250002E-06,-1.092299E+02,+7.090974E-01
+9.121094E+02,+4.220433E-06,+8.738473E-07,-1.073106E+02,+2.041666E-01
+9.123535E+02,-9.169325E-06,+6.333936E-06,-9.905895E+01,+2.537085E+00
+9.125977E+02,+2.945600E-06,-2.700971E-06,-1.079665E+02,-7.421017E-01
+9.128418E+02,+5.690591E-06,-9.187423E-06,-9.932588E+01,-1.016242E+00
+9.130859E+02,-6.492773E-06,+8.607604E-06,-9.934618E+01,+2.217048E+00
+9.133301E+02,+1.481770E-06,+6.517898E-06,-1.034990E+02,+1.347257E+00
+9.135742E+02,+1.227151E-06,-1.653920E-05,-9.560587E+01,-1.496735E+00
+9.138184E+02,-2.154249E-06,+1.257234E-05,-9.788600E+01,+1.740497E+00
+9.140625E+02,-4.538034E-07,-4.030409E-06,-1.078383E+02,-1.682919E+00
+9.143066E+02,+2.342535E-06,-2.417488E-07,-1.125603E+02,-1.028356E-01
+9.145508E+02,+1.872459E-06,+3.843417E-06,-1.073807E+02,+1.117452E+00
+9.147949E+02,-5.414555E-06,-1.215652E-05,-9.751785E+01,-1.989821E+00
+9.150391E+02,+6.236339E-06,+1.541897E-05,-9.558090E+01,+1.186452E+00
+9.152832E+02,-1.059884E-06,-8.296622E-06,-1.015517E+02,-1.697857E+00
+9.155273E+02,-4.706099E-06,+1.713564E-06,-1.060061E+02,+2.792398E+00
+9.157715E+02,+9.753413E-06,+2.078246E-06,-1.000240E+02,+2.099392E-01
+9.160156E+02,-1.351627E-05,-1.533176E-06,-9.732734E+01,-3.028644E+00
+9.162598E+02,+8.494964E-06,-3.043810E-06,-1.008922E+02,-3.440565E-01
+9.165039E+02,-2.555066E-06,+6.522341E-06,-1.030919E+02,+1.944162E+00
+9.167480E+02,+5.710594E-07,-1.279396E-06,-1.170709E+02,-1.150981E+00
+9.169922E+02,+1.128343E-06,-5.037713E-07,-1.181618E+02,-4.199146E-01
+9.172363E+02,+1.404391E-06,-3.899353E-06,-1.076505E+02,-1.225099E+00
+9.174805E+02,+2.335053E-06,-3.931533E-06,-1.067966E+02,-1.034853E+00
+9.177246E+02,-6.091738E-06,+1.431178E-05,-9.616299E+01,+1.973213E+00
+9.179688E+02,-4.974909E-07,-7.354738E-06,-1.026488E+02,-1.638336E+00
+9.182129E+02,+4.336134E-06,-3.496935E-06,-1.050821E+02,-6.786698E-01
+9.184570E+02,-2.629670E-06,+7.342082E-06,-1.021594E+02,+1.914726E+00
+9.187012E+02,+9.638316E-07,-3.565551E-06,-1.086512E+02,-1.306788E+00
+9.189453E+02,+2.218540E-06,-2.367182E-06,-1.097776E+02,-8.178008E-01
+9.191895E+02,-5.070435E-06,-4.762328E-07,-1.058609E+02,-3.047944E+00
+9.194336E+02,+2.834721E-06,+6.172443E-06,-1.033597E+02,+1.140273E+00
+9.196777E+02,+1.919602E-06,-4.214424E-06,-1.066865E+02,-1.143391E+00
+9.199219E+02,-6.367729E-07,+4.009090E-06,-1.078309E+02,+1.728313E+00
+9.201660E+02,+3.257537E-06,-1.027741E-05,-9.934657E+01,-1.263853E+00
+9.204102E+02,-1.422986E-05,+1.531550E-05,-9.359466E+01,+2.319466E+00
+9.206543E+02,+2.093015E-05,-8.735546E-06,-9.288715E+01,-3.953874E-01
+9.208984E+02,-1.673835E-05,-6.892098E-07,-9.551839E+01,-3.100441E+00
+9.211426E+02,+1.278685E-05,+6.009871E-06,-9.699791E+01,+4.393641E-01
+9.213867E+02,+4.104138E-06,-3.809604E-06,-1.050367E+02,-7.481972E-01
+9.216309E+02,-1.350471E-05,-2.094695E-06,-9.728705E+01,-2.987710E+00
+9.218750E+02,+7.801282E-06,+3.145247E-06,-1.015026E+02,+3.832366E-01
+9.221191E+02,+1.231299E-06,-6.247821E-06,-1.039199E+02,-1.376213E+00
+9.223633E+02,-5.469597E-06,-2.805721E-06,-1.042264E+02,-2.667625E+00
+9.226074E+02,-4.423794E-06,-1.603841E-06,-1.065478E+02,-2.793782E+00
+9.228516E+02,+6.156298E-06,+1.137657E-05,-9.776436E+01,+1.074782E+00
+9.230957E+02,-1.297362E-05,-3.523622E-06,-9.742967E+01,-2.876391E+00
+9.233398E+02,+1.563598E-05,+4.527039E-06,-9.576790E+01,+2.818211E-01
+9.235840E+02,-3.374905E-06,-3.722227E-06,-1.059782E+02,-2.307295E+00
+9.238281E+02,+5.560419E-06,-4.082262E-06,-1.032255E+02,-6.332892E-01
+9.240723E+02,-5.116191E-06,+1.942476E-06,-1.052362E+02,+2.778732E+00
+9.243164E+02,-3.521355E-06,-6.853924E-07,-1.089043E+02,-2.949357E+00
+9.245605E+02,+3.236549E-06,+1.195971E-06,-1.092425E+02,+3.539580E-01
+9.248047E+02,+1.935859E-06,+4.900504E-06,-1.055654E+02,+1.194580E+00
+9.250488E+02,-3.466224E-06,-1.031732E-05,-9.926421E+01,-1.894910E+00
+9.252930E+02,+2.112838E-06,+1.079856E-05,-9.916953E+01,+1.377578E+00
+9.255371E+02,+5.222097E-06,-1.179281E-05,-9.779001E+01,-1.153929E+00
+9.257812E+02,-7.233701E-06,+6.229833E-06,-1.004030E+02,+2.430619E+00
+9.260254E+02,-4.143669E-06,+3.965385E-06,-1.048288E+02,+2.378177E+00
+9.262695E+02,+3.729308E-06,-9.630950E-06,-9.971986E+01,-1.201354E+00
+9.265137E+02,+7.400663E-06,+7.035438E-06,-9.981853E+01,+7.601042E-01
+9.267578E+02,-6.965925E-06,-4.197791E-06,-1.017950E+02,-2.599251E+00
+9.270020E+02,-2.934813E-06,+3.866011E-06,-1.062784E+02,+2.220116E+00
+9.272461E+02,+1.659099E-06,+8.549444E-08,-1.155910E+02,+5.148510E-02
+9.274902E+02,+4.921334E-06,-3.417669E-06,-1.044491E+02,-6.069981E-01
+9.277344E+02,-8.596249E-07,+7.617729E-06,-1.023085E+02,+1.683166E+00
+9.279785E+02,-5.956510E-06,-1.141697E-05,-9.780344E+01,-2.051672E+00
+9.282227E+02,+9.079068E-06,+4.738592E-06,-9.979292E+01,+4.810334E-01
+9.284668E+02,-5.971149E-06,+2.489968E-06,-1.037826E+02,+2.746518E+00
+9.287109E+02,+1.453112E-06,+3.438585E-06,-1.085588E+02,+1.170969E+00
+9.289551E+02,-1.503595E-06,-7.092262E-06,-1.027934E+02,-1.779708E+00
+9.291992E+02,+7.566133E-08,+3.713348E-06,-1.086029E+02,+1.550424E+00
+9.294434E+02,+2.204074E-06,-5.757906E-06,-1.042009E+02,-1.205213E+00
+9.296875E+02,+3.231409E-06,+5.883435E-06,-1.034624E+02,+1.068538E+00
+9.299316E+02,-4.008332E-06,-1.539932E-06,-1.073428E+02,-2.774796E+00
+9.301758E+02,-3.285467E-06,-3.878210E-06,-1.058780E+02,-2.273640E+00
+9.304199E+02,+4.157945E-06,+9.397498E-07,-1.074061E+02,+2.222785E-01
+9.306641E+02,+2.853004E-06,+2.251430E-06,-1.087914E+02,+6.680861E-01
+9.309082E+02,-4.966200E-06,-1.217823E-06,-1.058259E+02,-2.901116E+00
+9.311523E+02,-4.594708E-06,+3.006038E-06,-1.052075E+02,+2.562243E+00
+9.313965E+02,+9.055081E-06,-1.954455E-06,-1.006644E+02,-2.125796E-01
+9.316406E+02,-3.128310E-07,-6.952935E-06,-1.031479E+02,-1.615759E+00
+9.318848E+02,-6.679823E-06,+9.940400E-06,-9.843355E+01,+2.162473E+00
+9.321289E+02,+3.408463E-06,-6.456197E-06,-1.027327E+02,-1.085050E+00
+9.323730E+02,+3.884074E-07,+5.847523E-08,-1.281169E+02,+1.494290E-01
+9.326172E+02,-3.741393E-06,+6.179873E-06,-1.028242E+02,+2.115189E+00
+9.328613E+02,+5.796164E-06,-5.699352E-06,-1.017994E+02,-7.769766E-01
+9.331055E+02,-2.161276E-07,+1.888666E-06,-1.144204E+02,+1.684735E+00
+9.333496E+02,-5.437750E-06,+2.646586E-06,-1.043683E+02,+2.688637E+00
+9.335938E+02,+1.405546E-06,-3.565406E-06,-1.083305E+02,-1.195285E+00
+9.338379E+02,+9.271959E-07,-4.515903E-06,-1.067258E+02,-1.368293E+00
+9.340820E+02,-5.244071E-08,+5.363425E-06,-1.054107E+02,+1.580573E+00
+9.343262E+02,-1.078264E-06,+2.290050E-06,-1.119335E+02,+2.010851E+00
+9.345703E+02,-3.620765E-06,-1.071799E-06,-1.084592E+02,-2.853796E+00
+9.348145E+02,+7.723620E-06,-2.068439E-06,-1.019428E+02,-2.616667E-01
+9.350586E+02,-7.072613E-06,-1.301310E-06,-1.028638E+02,-2.959635E+00
+9.353027E+02,+1.095484E-05,-1.404677E-06,-9.913705E+01,-1.275285E-01
+9.355469E+02,-1.199985E-05,+7.502400E-06,-9.698357E+01,+2.582844E+00
+9.357910E+02,+5.423461E-06,-2.011728E-06,-1.047546E+02,-3.551984E-01
+9.360352E+02,-1.074480E-06,-6.904922E-06,-1.031129E+02,-1.725169E+00
+9.362793E+02,+1.156671E-06,+5.611030E-06,-1.048384E+02,+1.367502E+00
+9.365234E+02,-5.344334E-06,+3.503316E-06,-1.038897E+02,+2.561347E+00
+9.367676E+02,+4.809423E-06,-6.057603E-06,-1.022312E+02,-8.997564E-01
+9.370117E+02,-1.475601E-07,+5.182485E-06,-1.057057E+02,+1.599261E+00
+9.372559E+02,+2.563925E-06,-4.798547E-06,-1.052871E+02,-1.080077E+00
+9.375000E+02,-5.798346E-06,+1.337682E-06,-1.045087E+02,+2.914859E+00
+9.377441E+02,+1.727293E-06,-5.371220E-06,-1.049712E+02,-1.259658E+00
+9.379883E+02,+1.583958E-06,+7.192333E-06,-1.026569E+02,+1.354028E+00
+9.382324E+02,-2.511380E-06,+3.874971E-06,-1.067116E+02,+2.145837E+00
+9.384766E+02,+7.354086E-06,-7.936243E-06,-9.931567E+01,-8.234533E-01
+9.387207E+02,-2.418344E-06,+4.594912E-06,-1.056925E+02,+2.055269E+00
+9.389648E+02,-1.471623E-06,-1.129382E-05,-9.887006E+01,-1.700370E+00
+9.392090E+02,-2.455011E-06,+1.141755E-05,-9.865226E+01,+1.782592E+00
+9.394531E+02,-3.258735E-06,-8.222846E-06,-1.010660E+02,-1.948111E+00
+9.396973E+02,+2.920394E-06,+3.014333E-06,-1.075412E+02,+8.012257E-01
+9.399414E+02,-1.275547E-06,-8.746950E-07,-1.162122E+02,-2.540501E+00
+9.401855E+02,-7.434013E-06,+5.247313E-06,-1.008198E+02,+2.526950E+00
+9.404297E+02,+7.366088E-06,-4.119156E-06,-1.014736E+02,-5.098832E-01
+9.406738E+02,+4.008683E-06,+3.076942E-06,-1.059283E+02,+6.546509E-01
+9.409180E+02,-1.119425E-05,-1.582312E-06,-9.893418E+01,-3.001173E+00
+9.411621E+02,+1.126258E-05,-2.946051E-06,-9.867981E+01,-2.558461E-01
+9.414062E+02,-1.218905E-05,+1.114154E-05,-9.564304E+01,+2.401063E+00
+9.416504E+02,+1.293891E-05,-7.637426E-06,-9.646381E+01,-5.332330E-01
+9.418945E+02,-1.437899E-05,+1.886774E-06,-9.677129E+01,+3.011121E+00
+9.421387E+02,+1.162772E-05,+1.214946E-06,-9.864295E+01,+1.041092E-01
+9.423828E+02,-4.740179E-06,+7.402842E-07,-1.063795E+02,+2.986672E+00
+9.426270E+02,+2.034435E-06,-1.493644E-06,-1.119587E+02,-6.332999E-01
+9.428711E+02,-1.949459E-06,+3.213575E-06,-1.084994E+02,+2.116078E+00
+9.431152E+02,+1.148765E-06,+2.280848E-06,-1.118562E+02,+1.104227E+00
+9.433594E+02,-2.121764E-06,-1.046417E-05,-9.943092E+01,-1.770849E+00
+9.436035E+02,+3.918496E-06,+8.895744E-06,-1.002462E+02,+1.155878E+00
+9.438477E+02,-4.960599E-07,+8.986065E-07,-1.197734E+02,+2.075199E+00
+9.440918E+02,-1.793278E-06,-2.561727E-06,-1.100974E+02,-2.181540E+00
+9.443359E+02,+2.665602E-06,-1.126837E-06,-1.107701E+02,-3.999485E-01
+9.445801E+02,+5.359053E-06,-6.106729E-07,-1.053622E+02,-1.134622E-01
+9.448242E+02,-1.038009E-05,+8.878946E-06,-9.729131E+01,+2.433982E+00
+9.450684E+02,+5.944967E-06,-1.091161E-05,-9.811337E+01,-1.071931E+00
+9.453125E+02,-3.418096E-06,+5.530988E-06,-1.037391E+02,+2.124339E+00
+9.455566E+02,+8.617590E-07,-1.536235E-06,-1.150827E+02,-1.059581E+00
+9.458008E+02,+7.462843E-06,+1.456623E-06,-1.023795E+02,+1.927599E-01
+9.460449E+02,-1.114190E-05,-1.666541E-06,-9.896472E+01,-2.993119E+00
+9.462891E+02,+1.109965E-05,+1.092259E-06,-9.905196E+01,+9.808907E-02
+9.465332E+02,-9.895873E-06,+6.780342E-06,-9.841935E+01,+2.540890E+00
+9.467773E+02,+4.452974E-06,-1.404638E-05,-9.663280E+01,-1.263800E+00
+9.470215E+02,+3.499562E-07,+1.430727E-05,-9.688626E+01,+1.546341E+00
+9.472656E+02,+3.337923E-06,-1.004392E-05,-9.950697E+01,-1.249947E+00
+9.475098E+02,-3.643740E-06,+3.634968E-06,-1.057692E+02,+2.357400E+00
+9.477539E+02,+3.405604E-06,-2.226246E-06,-1.078109E+02,-5.789723E-01
+9.479980E+02,-2.899311E-06,+3.850545E-07,-1.106782E+02,+3.009556E+00
+9.482422E+02,+3.775088E-07,+8.577653E-06,-1.013242E+02,+1.526814E+00
+9.484863E+02,+1.041263E-07,-9.845019E-06,-1.001352E+02,-1.560220E+00
+9.487305E+02,+2.297519E-06,+1.435613E-06,-1.113433E+02,+5.584939E-01
+9.489746E+02,+1.337112E-06,+2.909586E-06,-1.098913E+02,+1.140026E+00
+9.492188E+02,-6.555825E-06,-4.057598E-06,-1.022590E+02,-2.587370E+00
+9.494629E+02,+5.029750E-06,+8.814662E-06,-9.987177E+01,+1.052266E+00
+9.497070E+02,-2.257234E-06,-6.600807E-06,-1.031278E+02,-1.900294E+00
+9.499512E+02,+6.322207E-06,-3.927868E-06,-1.025650E+02,-5.559206E-01
+9.501953E+02,-6.508244E-06,+4.344561E-06,-1.021302E+02,+2.552981E+00
+9.504395E+02,+2.578267E-06,+4.193062E-07,-1.116601E+02,+1.612196E-01
+9.506836E+02,-6.775904E-07,-4.127492E-07,-1.220101E+02,-2.594478E+00
+9.509277E+02,+5.762582E-06,+3.205544E-06,-1.036168E+02,+5.076432E-01
+9.511719E+02,-4.938003E-06,-3.738931E-06,-1.041608E+02,-2.493515E+00
+9.514160E+02,-1.428892E-06,-2.502994E-06,-1.108057E+02,-2.089524E+00
+9.516602E+02,+5.730025E-06,+2.325607E-06,-1.041746E+02,+3.855506E-01
+9.519043E+02,-4.488355E-06,-3.521285E-06,-1.048752E+02,-2.476351E+00
+9.521484E+02,-1.521665E-06,+5.302074E-06,-1.051673E+02,+1.850279E+00
+9.523926E+02,+1.631396E-06,-5.878692E-06,-1.042922E+02,-1.300098E+00
+9.526367E+02,+5.682220E-06,+5.760818E-06,-1.018393E+02,+7.922666E-01
+9.528809E+02,-4.562214E-06,-1.871765E-06,-1.061408E+02,-2.752259E+00
+9.531250E+02,+3.424873E-06,+5.765110E-07,-1.091858E+02,+1.667672E-01
+9.533691E+02,-8.982233E-06,+4.263842E-06,-1.000498E+02,+2.698391E+00
+9.536133E+02,+1.254742E-05,-9.983196E-06,-9.589896E+01,-6.720753E-01
+9.538574E+02,-8.430055E-06,+2.583129E-06,-1.010936E+02,+2.844257E+00
+9.541016E+02,+2.124317E-06,+4.237902E-06,-1.064835E+02,+1.106136E+00
+9.543457E+02,+2.644634E-06,-6.565433E-06,-1.030017E+02,-1.187868E+00
+9.545898E+02,-3.798387E-06,+4.516797E-06,-1.045806E+02,+2.270011E+00
+9.548340E+02,+1.863656E-06,-3.496614E-06,-1.080411E+02,-1.081107E+00
+9.550781E+02,+3.729614E-06,+2.285301E-06,-1.071823E+02,+5.497378E-01
+9.553223E+02,-2.863099E-06,+5.527466E-07,-1.107043E+02,+2.950880E+00
+9.555664E+02,-5.142798E-06,+2.403875E-06,-1.049178E+02,+2.704343E+00
+9.558105E+02,+1.032945E-05,-7.555182E-06,-9.785744E+01,-6.315045E-01
+9.560547E+02,-1.118587E-05,+1.329636E-06,-9.896568E+01,+3.023280E+00
+9.562988E+02,+5.237165E-06,+2.916807E-06,-1.044447E+02,+5.081588E-01
+9.565430E+02,+3.630902E-06,-2.132287E-07,-1.087848E+02,-5.865871E-02
+9.567871E+02,-8.539608E-06,-4.646590E-06,-1.002450E+02,-2.643273E+00
+9.570312E+02,+1.256674E-05,+5.132351E-06,-9.734560E+01,+3.877333E-01
+9.572754E+02,-1.113600E-05,-1.585371E-06,-9.897828E+01,-3.000178E+00
+9.575195E+02,+8.986299E-06,-8.525906E-07,-1.008895E+02,-9.459357E-02
+9.577637E+02,-1.527632E-05,-7.959845E-07,-9.630785E+01,-3.089534E+00
+9.580078E+02,+1.248517E-05,-1.309879E-07,-9.807163E+01,-1.049109E-02
+9.582520E+02,-4.765743E-07,+1.396270E-06,-1.166220E+02,+1.899717E+00
+9.584961E+02,-3.995868E-06,-2.809011E-06,-1.062237E+02,-2.528870E+00
+9.587402E+02,-1.560042E-06,+3.748789E-06,-1.078285E+02,+1.965143E+00
+9.589844E+02,+2.416434E-06,-4.245222E-06,-1.062231E+02,-1.053322E+00
+9.592285E+02,+2.159083E-06,+2.681315E-06,-1.092624E+02,+8.928728E-01
+9.594727E+02,+8.409825E-07,+2.683331E-06,-1.110196E+02,+1.267083E+00
+9.597168E+02,+2.355279E-06,-4.484532E-06,-1.059077E+02,-1.087192E+00
+9.599609E+02,-5.796173E-06,-1.613098E-06,-1.044132E+02,-2.870157E+00
+9.602051E+02,+5.034714E-06,+2.145138E-06,-1.052360E+02,+4.027762E-01
+9.604492E+02,-4.121101E-06,-4.641829E-06,-1.041420E+02,-2.296840E+00
+9.606934E+02,-4.392596E-07,+4.281545E-06,-1.073225E+02,+1.673032E+00
+9.609375E+02,-7.095883E-07,-3.679520E-06,-1.085256E+02,-1.761306E+00
+9.611816E+02,-3.013750E-07,+2.199534E-06,-1.130726E+02,+1.706966E+00
+9.614258E+02,+6.532514E-06,+2.261854E-06,-1.032066E+02,+3.333262E-01
+9.616699E+02,-8.270815E-06,-7.091247E-06,-9.925578E+01,-2.432829E+00
+9.619141E+02,-1.456139E-06,+2.872400E-06,-1.098418E+02,+2.039982E+00
+9.621582E+02,+6.915024E-06,-1.042409E-06,-1.031065E+02,-1.496190E-01
+9.624023E+02,-6.524575E-07,+1.700932E-06,-1.147901E+02,+1.937075E+00
+9.626465E+02,-5.445237E-06,-1.751685E-06,-1.048520E+02,-2.830356E+00
+9.628906E+02,-3.997398E-07,-3.624591E-07,-1.253586E+02,-2.405067E+00
+9.631348E+02,+5.160965E-06,+2.046542E-06,-1.051111E+02,+3.775222E-01
+9.633789E+02,-6.693419E-06,-1.094895E-06,-1.033724E+02,-2.979451E+00
+9.636230E+02,+2.537837E-06,-1.886231E-06,-1.100007E+02,-6.391630E-01
+9.638672E+02,-3.523732E-06,+1.821979E-06,-1.080310E+02,+2.664391E+00
+9.641113E+02,+6.371818E-06,-2.076195E-06,-1.034765E+02,-3.149917E-01
+9.643555E+02,-7.189612E-06,+2.409316E-06,-1.024037E+02,+2.818243E+00
+9.645996E+02,+5.768833E-06,+3.140564E-06,-1.036509E+02,+4.985351E-01
+9.648438E+02,-5.940642E-06,-5.005524E-06,-1.021935E+02,-2.441417E+00
+9.650879E+02,+9.861806E-07,+2.785174E-06,-1.105900E+02,+1.230489E+00
+9.653320E+02,+5.172520E-06,-6.737090E-06,-1.014180E+02,-9.160206E-01
+9.655762E+02,-1.466066E-05,+8.756368E-06,-9.535199E+01,+2.603183E+00
+9.658203E+02,+1.525860E-05,-5.707881E-06,-9.576092E+01,-3.579607E-01
+9.660645E+02,-6.908484E-06,+5.157183E-06,-1.012887E+02,+2.500335E+00
+9.663086E+02,+6.220630E-06,-6.695478E-06,-1.007818E+02,-8.221456E-01
+9.665527E+02,-6.796242E-06,+6.216952E-06,-1.007140E+02,+2.400681E+00
+9.667969E+02,+9.031898E-06,-1.099550E-05,-9.693626E+01,-8.831314E-01
+9.670410E+02,-9.364173E-06,+7.583579E-06,-9.838039E+01,+2.460874E+00
+9.672852E+02,-2.343285E-06,-9.196117E-06,-1.004547E+02,-1.820299E+00
+9.675293E+02,-7.787742E-06,+8.586020E-06,-9.871703E+01,+2.307480E+00
+9.677734E+02,-1.886284E-06,-4.331216E-06,-1.065135E+02,-1.981534E+00
+9.680176E+02,+8.485221E-06,+8.092144E-06,-9.861755E+01,+7.616909E-01
+9.682617E+02,-7.849795E-07,+3.022301E-06,-1.101097E+02,+1.824911E+00
+9.685059E+02,-7.170379E-06,-3.912333E-06,-1.017574E+02,-2.642115E+00
+9.687500E+02,+6.204828E-06,+5.884979E-06,-1.013589E+02,+7.589483E-01
+9.689941E+02,-3.277933E-06,-4.950221E-06,-1.045285E+02,-2.155686E+00
+9.692383E+02,+2.917760E-06,+9.928696E-06,-9.970242E+01,+1.284971E+00
+9.694824E+02,+5.545125E-06,-6.357846E-07,-1.050650E+02,-1.141580E-01
+9.697266E+02,-2.721249E-06,-3.271257E-07,-1.112423E+02,-3.021955E+00
+9.699707E+02,+1.145993E-05,-1.921253E-06,-9.869598E+01,-1.661050E-01
+9.702148E+02,+1.637806E-06,-9.527600E-07,-1.144489E+02,-5.268769E-01
+9.704590E+02,+2.108260E-06,-9.998706E-06,-9.981221E+01,-1.362987E+00
+9.707031E+02,+9.322755E-06,+7.818388E-07,-1.005787E+02,+8.366772E-02
+9.709473E+02,+1.892401E-06,-8.128945E-06,-1.015701E+02,-1.342072E+00
+9.711914E+02,+6.019952E-06,-2.412164E-05,-9.208946E+01,-1.326226E+00
+9.714355E+02,+4.016236E-06,-2.043646E-05,-9.362732E+01,-1.376746E+00
+9.716797E+02,-1.692437E-05,-3.334835E-05,-8.854324E+01,-2.040428E+00
+9.719238E+02,-2.886965E-05,-4.596491E-05,-8.530733E+01,-2.131608E+00
+9.721680E+02,-4.995834E-05,-3.610580E-05,-8.420277E+01,-2.515782E+00
+9.724121E+02,-1.020105E-04,-3.463227E-05,-7.935335E+01,-2.814305E+00
+9.726562E+02,-1.543954E-04,+2.761975E-05,-7.609051E+01,+2.964575E+00
+9.729004E+02,-1.771467E-04,+1.256139E-04,-7.326428E+01,+2.524789E+00
+9.731445E+02,-1.250901E-04,+3.068151E-04,-6.959465E+01,+1.957927E+00
+9.733887E+02,+1.239589E-04,+4.160283E-04,-6.724815E+01,+1.281214E+00
+9.736328E+02,+4.861995E-04,+2.862557E-04,-6.497119E+01,+5.321152E-01
+9.738770E+02,+5.743704E-04,-1.672488E-04,-6.446271E+01,-2.833514E-01
+9.741211E+02,+2.972503E-04,-4.888271E-04,-6.485041E+01,-1.024450E+00
+9.743652E+02,-7.661494E-05,-5.383900E-04,-6.529099E+01,-1.712151E+00
+9.746094E+02,-4.216472E-04,-3.821988E-04,-6.489640E+01,-2.405230E+00
+9.748535E+02,-6.646756E-04,+1.206438E-04,-6.340704E+01,+2.962040E+00
+9.750977E+02,+1.056350E-04,+8.663883E-04,-6.118166E+01,+1.449469E+00
+9.753418E+02,+3.931424E-04,-5.166447E-04,-6.375220E+01,-9.203221E-01
+9.755859E+02,-1.449602E-04,+1.075065E-04,-7.487167E+01,+2.503471E+00
+9.758301E+02,-1.976504E-05,-6.389493E-06,-9.365037E+01,-2.828924E+00
+9.760742E+02,-6.799202E-06,+1.223169E-05,-9.708091E+01,+2.078134E+00
+9.763184E+02,+9.713937E-07,-3.085989E-07,-1.198345E+02,-3.076032E-01
+9.765625E+02,-7.535526E-06,+4.841567E-06,-1.009569E+02,+2.570509E+00
+9.768066E+02,-1.502927E-06,+1.035597E-05,-9.960567E+01,+1.714917E+00
+9.770508E+02,+1.629783E-06,+9.905534E-06,-9.996644E+01,+1.407725E+00
+9.772949E+02,+5.097572E-06,+1.402269E-05,-9.652435E+01,+1.222125E+00
+9.775391E+02,+5.935229E-05,-3.934511E-06,-8.451221E+01,-6.619396E-02
+9.777832E+02,-4.407862E-05,-1.422183E-04,-7.654254E+01,-1.871344E+00
+9.780273E+02,-8.354178E-05,+1.219634E-04,-7.660463E+01,+2.171366E+00
+9.782715E+02,+4.675937E-05,+9.443711E-06,-8.642899E+01,+1.992833E-01
+9.785156E+02,+1.688792E-05,-1.196755E-05,-9.368126E+01,-6.165046E-01
+9.787598E+02,+8.127227E-06,-2.589103E-05,-9.132888E+01,-1.266635E+00
+9.790039E+02,-2.819977E-05,-2.803272E-05,-8.801051E+01,-2.359165E+00
+9.792480E+02,-8.968978E-05,+3.469678E-05,-8.033946E+01,+2.772471E+00
