FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.652344E+02,+3.567176E-07,-2.355799E-06,-1.124588E+02,-1.420517E+00
+8.654785E+02,+2.715543E-07,+6.113215E-07,-1.234925E+02,+1.152769E+00
+8.657227E+02,-3.569734E-06,+4.727125E-06,-1.045483E+02,+2.217592E+00
+8.659668E+02,+1.162366E-05,-2.743472E-06,-9.845771E+01,-2.317830E-01
+8.662109E+02,-9.614097E-06,-4.573936E-06,-9.945572E+01,-2.697530E+00
+8.664551E+02,+1.843616E-07,+8.700915E-06,-1.012067E+02,+1.549611E+00
+8.666992E+02,+5.281427E-06,-7.814126E-06,-1.005083E+02,-9.764410E-01
+8.669434E+02,-7.260204E-06,+7.132318E-06,-9.984722E+01,+2.365080E+00
+8.671875E+02,+4.883863E-06,-4.146121E-06,-1.038677E+02,-7.038801E-01
+8.674316E+02,+1.045913E-06,-4.767421E-06,-1.062302E+02,-1.354830E+00
+8.676758E+02,-2.889171E-06,+5.962948E-06,-1.035750E+02,+2.021984E+00
+8.679199E+02,+2.566545E-06,-2.204761E-07,-1.117811E+02,-8.569345E-02
+8.681641E+02,-8.686097E-06,-3.222292E-06,-1.006635E+02,-2.786359E+00
+8.684082E+02,+1.293694E-05,+5.578089E-06,-9.702285E+01,+4.070895E-01
+8.686523E+02,-4.346783E-06,-5.023861E-06,-1.035523E+02,-2.284065E+00
+8.688965E+02,-5.512227E-06,+3.762374E-06,-1.035125E+02,+2.542674E+00
+8.691406E+02,+4.720952E-06,-5.820241E-06,-1.025055E+02,-8.893076E-01
+8.693848E+02,+1.209358E-06,+6.242958E-06,-1.039322E+02,+1.379451E+00
+8.696289E+02,+4.589821E-06,-2.120833E-06,-1.059236E+02,-4.328485E-01
+8.698730E+02,-7.315273E-06,-1.927980E-06,-1.024237E+02,-2.883897E+00
+8.701172E+02,-1.629744E-06,+2.913377E-06,-1.095297E+02,+2.080828E+00
+8.703613E+02,+3.681540E-06,-1.463800E-06,-1.080420E+02,-3.784404E-01
+8.706055E+02,-5.329386E-06,-4.212453E-07,-1.054394E+02,-3.062715E+00
+8.708496E+02,+9.155917E-06,+2.003592E-06,-1.005628E+02,+2.154344E-01
+8.710938E+02,-5.403781E-06,-5.170279E-07,-1.053065E+02,-3.046204E+00
+8.713379E+02,+7.233798E-06,-2.880269E-06,-1.021736E+02,-3.789263E-01
+8.715820E+02,-1.786328E-05,+1.805042E-06,-9.491666E+01,+3.040887E+00
+8.718262E+02,+2.127904E-05,-4.445695E-06,-9.325542E+01,-2.059611E-01
+8.720703E+02,-7.478200E-06,+1.044273E-05,-9.782584E+01,+2.192256E+00
+8.723145E+02,-5.420121E-06,-7.636188E-06,-1.005705E+02,-2.188065E+00
+8.725586E+02,+3.336879E-06,+2.438948E-06,-1.076743E+02,+6.311692E-01
+8.728027E+02,+2.936392E-06,-4.380220E-06,-1.055582E+02,-9.802306E-01
+8.730469E+02,-4.534619E-06,-8.675721E-07,-1.067131E+02,-2.952555E+00
+8.732910E+02,-1.775172E-06,+3.062700E-06,-1.090200E+02,+2.096088E+00
+8.735352E+02,+5.610612E-06,+5.495987E-06,-1.020982E+02,+7.750781E-01
+8.737793E+02,+1.576526E-06,-8.776325E-06,-1.009958E+02,-1.393058E+00
+8.740234E+02,-6.346384E-06,+6.451481E-06,-1.008672E+02,+2.347983E+00
+8.742676E+02,+9.834770E-07,+2.776266E-07,-1.198117E+02,+2.751318E-01
+8.745117E+02,+3.839468E-06,-6.690470E-06,-1.022545E+02,-1.049811E+00
+8.747559E+02,-1.647911E-06,+3.897015E-07,-1.154250E+02,+2.909377E+00
+8.750000E+02,-3.752259E-06,+2.662415E-06,-1.067432E+02,+2.524486E+00
+8.752441E+02,+5.221166E-06,+4.852490E-07,-1.056073E+02,+9.267261E-02
+8.754883E+02,+2.756198E-06,-2.322105E-07,-1.111631E+02,-8.405180E-02
+8.757324E+02,-2.808355E-06,-2.945487E-07,-1.109834E+02,-3.037092E+00
+8.759766E+02,-7.692488E-06,+4.437634E-07,-1.022642E+02,+3.083969E+00
+8.762207E+02,+5.662845E-06,+3.944307E-07,-1.049183E+02,+6.954008E-02
+8.764648E+02,+3.932181E-06,-2.877698E-07,-1.080841E+02,-7.305302E-02
+8.767090E+02,-4.198523E-06,+1.987270E-06,-1.066601E+02,+2.699511E+00
+8.769531E+02,-2.216732E-06,-3.033936E-06,-1.085021E+02,-2.201795E+00
+8.771973E+02,+4.496374E-06,-1.996374E-06,-1.061613E+02,-4.178501E-01
+8.774414E+02,-3.479069E-06,+8.540037E-06,-1.007040E+02,+1.957651E+00
+8.776855E+02,+3.696061E-06,-9.804802E-06,-9.959418E+01,-1.210304E+00
+8.779297E+02,-6.102250E-06,+3.114293E-07,-1.042789E+02,+3.090602E+00
+8.781738E+02,+3.666023E-06,+4.076905E-06,-1.052200E+02,+8.384140E-01
+8.784180E+02,+3.907788E-06,-2.498798E-06,-1.066726E+02,-5.689163E-01
+8.786621E+02,-3.870643E-06,+5.287823E-06,-1.036711E+02,+2.202672E+00
+8.789062E+02,+5.443450E-07,-3.366833E-06,-1.093435E+02,-1.410505E+00
+8.791504E+02,+3.682687E-07,-3.045640E-06,-1.102634E+02,-1.450464E+00
+8.793945E+02,-4.467221E-06,+1.631338E-08,-1.069992E+02,+3.137941E+00
+8.796387E+02,+1.575011E-06,+4.676070E-06,-1.061357E+02,+1.245908E+00
+8.798828E+02,+8.211417E-06,-3.043458E-06,-1.011526E+02,-3.549404E-01
+8.801270E+02,-1.044975E-05,+2.744440E-06,-9.932820E+01,+2.884761E+00
+8.803711E+02,+8.238097E-06,-4.051694E-06,-1.007426E+02,-4.570855E-01
+8.806152E+02,-1.207569E-05,+1.563142E-07,-9.836102E+01,+3.128649E+00
+8.808594E+02,+9.512672E-06,+4.140451E-06,-9.968050E+01,+4.105257E-01
+8.811035E+02,+1.609065E-07,-4.733532E-06,-1.064913E+02,-1.536816E+00
+8.813477E+02,-5.951053E-06,+1.158201E-06,-1.043467E+02,+2.949374E+00
+8.815918E+02,+1.330531E-05,-6.930520E-07,-9.750774E+01,-5.204135E-02
+8.818359E+02,-1.723286E-05,-9.362812E-07,-9.526005E+01,-3.087315E+00
+8.820801E+02,+9.896902E-06,+3.239749E-06,-9.964792E+01,+3.163558E-01
+8.823242E+02,-4.868714E-06,+3.399412E-06,-1.045271E+02,+2.532065E+00
+8.825684E+02,+6.115458E-06,-5.742740E-06,-1.015256E+02,-7.539772E-01
+8.828125E+02,-9.028836E-06,+6.109540E-06,-9.925014E+01,+2.546697E+00
+8.830566E+02,+6.140465E-06,-4.756369E-06,-1.021948E+02,-6.590565E-01
+8.833008E+02,-5.123487E-06,+1.720323E-06,-1.053447E+02,+2.817649E+00
+8.835449E+02,+5.605976E-06,-3.501148E-06,-1.035967E+02,-5.582674E-01
+8.837891E+02,-1.691598E-06,+5.708510E-06,-1.045040E+02,+1.858882E+00
+8.840332E+02,+1.743910E-06,-5.043022E-06,-1.054556E+02,-1.237862E+00
+8.842773E+02,-3.634011E-06,+4.392238E-06,-1.048815E+02,+2.262006E+00
+8.845215E+02,+2.725382E-06,-1.161276E-06,-1.105669E+02,-4.027992E-01
+8.847656E+02,+3.255062E-06,-5.554281E-06,-1.038252E+02,-1.040701E+00
+8.850098E+02,-6.796125E-06,+7.402207E-06,-9.995765E+01,+2.313534E+00
+8.852539E+02,+6.103654E-06,-7.727216E-06,-1.001339E+02,-9.022502E-01
+8.854980E+02,-7.088820E-06,+2.336814E-06,-1.025405E+02,+2.823163E+00
+8.857422E+02,+2.116842E-06,+6.445539E-06,-1.033700E+02,+1.253474E+00
+8.859863E+02,+4.639538E-06,-4.072453E-06,-1.041896E+02,-7.203974E-01
+8.862305E+02,-8.300994E-06,-1.020742E-06,-1.015522E+02,-3.019241E+00
+8.864746E+02,+6.195627E-06,+1.329314E-06,-1.039628E+02,+2.113525E-01
+8.867188E+02,+4.030506E-06,-5.429493E-06,-1.033985E+02,-9.322186E-01
+8.869629E+02,-9.647079E-06,+1.086082E-05,-9.675670E+01,+2.297080E+00
+8.872070E+02,+3.697646E-06,-5.873700E-06,-1.031720E+02,-1.008949E+00
+8.874512E+02,+4.677326E-09,-1.589532E-06,-1.159746E+02,-1.567854E+00
+8.876953E+02,+4.663890E-07,-1.354322E-06,-1.168788E+02,-1.239145E+00
+8.879395E+02,-2.184079E-06,+5.584486E-06,-1.044422E+02,+1.943605E+00
+8.881836E+02,+2.827583E-06,-4.820589E-07,-1.108473E+02,-1.688609E-01
+8.884277E+02,-8.238715E-07,-4.432422E-06,-1.069197E+02,-1.754573E+00
+8.886719E+02,-1.545025E-06,-3.301918E-07,-1.160273E+02,-2.931047E+00
+8.889160E+02,-8.891381E-07,+3.486286E-06,-1.088791E+02,+1.820512E+00
+8.891602E+02,+3.880236E-06,+6.843311E-06,-1.020840E+02,+1.054986E+00
+8.894043E+02,-4.213580E-06,-1.092637E-05,-9.862837E+01,-1.938857E+00
+8.896484E+02,+2.010468E-06,+6.381574E-06,-1.034905E+02,+1.265597E+00
+8.898926E+02,+3.223958E-06,-5.764154E-06,-1.036032E+02,-1.060832E+00
+8.901367E+02,-2.992600E-06,+1.973781E-06,-1.089105E+02,+2.558530E+00
+8.903809E+02,-1.056535E-06,+6.324803E-06,-1.038595E+02,+1.736314E+00
+8.906250E+02,+3.441846E-06,-9.672279E-06,-9.977162E+01,-1.228923E+00
+8.908691E+02,-5.585647E-06,+4.667840E-06,-1.027582E+02,+2.445468E+00
+8.911133E+02,+1.007078E-06,+3.054797E-06,-1.098523E+02,+1.252345E+00
+8.913574E+02,+5.246104E-06,-7.554159E-08,-1.056024E+02,-1.439857E-02
+8.916016E+02,-2.627691E-06,-5.177001E-06,-1.047229E+02,-2.040482E+00
+8.918457E+02,-3.426447E-06,+6.418355E-06,-1.027625E+02,+2.061157E+00
+8.920898E+02,+3.523924E-06,-3.396870E-06,-1.062057E+02,-7.670420E-01
+8.923340E+02,+5.034287E-06,-4.888958E-06,-1.030763E+02,-7.707539E-01
+8.925781E+02,-1.228134E-05,+1.355214E-05,-9.475615E+01,+2.307042E+00
+8.928223E+02,+9.585591E-06,-1.319411E-05,-9.575171E+01,-9.425022E-01
+8.930664E+02,-7.330337E-06,+8.651627E-06,-9.890811E+01,+2.273708E+00
+8.933105E+02,+7.129584E-06,-8.329638E-06,-9.920045E+01,-8.628699E-01
+8.935547E+02,+9.432864E-07,+6.126288E-06,-1.041543E+02,+1.418023E+00
+8.937988E+02,-4.402023E-06,-2.625579E-06,-1.058052E+02,-2.603789E+00
+8.940430E+02,-1.672018E-06,+1.149959E-06,-1.138531E+02,+2.539124E+00
+8.942871E+02,+3.103992E-06,+4.008868E-06,-1.058997E+02,+9.119353E-01
+8.945312E+02,-1.651963E-06,-3.206431E-06,-1.088572E+02,-2.046532E+00
+8.947754E+02,+4.071908E-06,-1.103332E-06,-1.074963E+02,-2.646081E-01
+8.950195E+02,-4.996751E-06,+6.707367E-06,-1.015517E+02,+2.211067E+00
+8.952637E+02,-6.226496E-08,-9.584703E-06,-1.003682E+02,-1.577292E+00
+8.955078E+02,+6.801448E-06,+4.213231E-06,-1.019375E+02,+5.546062E-01
+8.957520E+02,-2.871625E-06,-1.953796E-07,-1.108174E+02,-3.073659E+00
+8.959961E+02,-2.490363E-07,-8.358866E-07,-1.211877E+02,-1.860354E+00
+8.962402E+02,-2.492151E-06,-4.886695E-06,-1.052157E+02,-2.042402E+00
+8.964844E+02,+5.006372E-06,+8.923534E-06,-9.980081E+01,+1.059524E+00
+8.967285E+02,-2.106919E-06,-1.119885E-06,-1.124464E+02,-2.653042E+00
+8.969727E+02,-7.058498E-06,-4.202180E-07,-1.030104E+02,-3.082129E+00
+8.972168E+02,+6.568119E-06,-4.064654E-06,-1.022430E+02,-5.541617E-01
+8.974609E+02,+1.867178E-06,-1.504833E-06,-1.124027E+02,-6.783524E-01
+8.977051E+02,-3.197242E-06,+1.751901E-07,-1.098915E+02,+3.086853E+00
+8.979492E+02,+5.840791E-06,+1.071403E-05,-9.827090E+01,+1.071682E+00
+8.981934E+02,-3.723118E-06,-5.164865E-06,-1.039214E+02,-2.195382E+00
+8.984375E+02,-3.905437E-06,-6.890006E-06,-1.020256E+02,-2.086466E+00
+8.986816E+02,+2.897432E-06,+6.864836E-06,-1.025554E+02,+1.171411E+00
+8.989258E+02,+7.105999E-06,-2.910605E-07,-1.029602E+02,-4.093695E-02
+8.991699E+02,-9.502237E-06,+1.442853E-06,-1.003445E+02,+2.990900E+00
+8.994141E+02,+1.911513E-06,-1.304598E-06,-1.127117E+02,-5.988807E-01
+8.996582E+02,-4.135140E-06,-7.195250E-06,-1.016196E+02,-2.092408E+00
+8.999023E+02,+7.458465E-06,+4.544540E-06,-1.011758E+02,+5.472392E-01
+9.001465E+02,+4.203910E-06,+9.373562E-07,-1.073162E+02,+2.193838E-01
+9.003906E+02,-8.039528E-06,+1.410044E-06,-1.017638E+02,+2.967970E+00
+9.006348E+02,-5.333805E-07,+5.372656E-07,-1.224173E+02,+2.352566E+00
+9.008789E+02,+5.665927E-06,-5.220958E-06,-1.022650E+02,-7.445489E-01
+9.011230E+02,-3.929166E-07,+3.335555E-06,-1.094768E+02,+1.688052E+00
+9.013672E+02,-7.925145E-06,+2.700759E-06,-1.015427E+02,+2.813152E+00
+9.016113E+02,+1.002865E-05,-7.922071E-06,-9.786926E+01,-6.685790E-01
+9.018555E+02,-9.267063E-06,+7.587761E-06,-9.843291E+01,+2.455500E+00
+9.020996E+02,+7.650224E-06,+6.475774E-07,-1.022955E+02,+8.444685E-02
+9.023438E+02,-2.238530E-06,-7.116118E-06,-1.025453E+02,-1.875568E+00
+9.025879E+02,+5.502197E-06,+1.299166E-06,-1.049537E+02,+2.318709E-01
+9.028320E+02,-1.202698E-05,+2.000711E-06,-9.827832E+01,+2.976750E+00
+9.030762E+02,+4.902798E-06,+2.448044E-06,-1.052244E+02,+4.631000E-01
+9.033203E+02,+5.334793E-06,-3.735962E-06,-1.037246E+02,-6.109281E-01
+9.035645E+02,-6.613745E-06,+1.741503E-06,-1.032999E+02,+2.884121E+00
+9.038086E+02,+4.180945E-06,-1.270503E-06,-1.071909E+02,-2.950121E-01
+9.040527E+02,-5.919720E-06,+1.815377E-06,-1.041636E+02,+2.844032E+00
+9.042969E+02,+7.518401E-06,-2.391241E-06,-1.020590E+02,-3.079347E-01
+9.045410E+02,-4.833326E-06,+2.771768E-06,-1.050803E+02,+2.620909E+00
+9.047852E+02,+1.341093E-06,-6.663699E-06,-1.033533E+02,-1.372196E+00
+9.050293E+02,+2.986356E-06,+4.312894E-06,-1.056036E+02,+9.651724E-01
+9.052734E+02,-1.285360E-06,+1.967694E-07,-1.177189E+02,+2.989687E+00
+9.055176E+02,-5.170818E-06,+4.647914E-06,-1.031569E+02,+2.409400E+00
+9.057617E+02,+6.152049E-06,-7.719841E-06,-1.001125E+02,-8.979399E-01
+9.060059E+02,+8.745641E-08,+4.213023E-06,-1.075063E+02,+1.550041E+00
+9.062500E+02,-4.739115E-06,-1.694645E-06,-1.059635E+02,-2.798175E+00
+9.064941E+02,+5.751008E-06,-6.168918E-07,-1.047554E+02,-1.068581E-01
+9.067383E+02,-6.426113E-06,+3.763362E-06,-1.025604E+02,+2.611802E+00
+9.069824E+02,+8.220007E-06,-5.580475E-06,-1.000564E+02,-5.964168E-01
+9.072266E+02,-8.514434E-06,+7.104662E-07,-1.013667E+02,+3.058343E+00
+9.074707E+02,+4.771348E-06,+5.006116E-06,-1.032033E+02,+8.094047E-01
+9.077148E+02,+2.374231E-06,-6.051120E-06,-1.037414E+02,-1.196892E+00
+9.079590E+02,-7.759207E-06,+7.119054E-07,-1.021672E+02,+3.050099E+00
+9.082031E+02,+8.590517E-06,+7.374490E-06,-9.892180E+01,+7.093767E-01
+9.084473E+02,-4.335086E-06,-1.003510E-05,-9.922646E+01,-1.978575E+00
+9.086914E+02,-7.831530E-06,+4.321702E-06,-1.009686E+02,+2.637343E+00
+9.089355E+02,+9.675103E-06,-1.306727E-06,-1.002084E+02,-1.342484E-01
+9.091797E+02,-5.573813E-07,+2.394506E-06,-1.121865E+02,+1.799499E+00
+9.094238E+02,-1.630027E-06,-3.929629E-06,-1.074235E+02,-1.964000E+00
+9.096680E+02,+1.251738E-06,+2.565735E-06,-1.108885E+02,+1.116902E+00
+9.099121E+02,-3.354562E-06,+2.516055E-07,-1.094629E+02,+3.066729E+00
+9.101562E+02,+1.351780E-06,+1.815112E-08,-1.173811E+02,+1.342677E-02
+9.104004E+02,-8.524381E-07,-2.669426E-07,-1.209805E+02,-2.838114E+00
+9.106445E+02,+3.732347E-06,+6.873207E-07,-1.084155E+02,+1.821121E-01
+9.108887E+02,-1.695825E-06,-1.703017E-06,-1.123837E+02,-2.354079E+00
+9.111328E+02,-5.946312E-06,+1.311644E-06,-1.043087E+02,+2.924488E+00
+9.113770E+02,+7.945430E-06,-7.705787E-07,-1.019570E+02,-9.668152E-02
+9.116211E+02,-4.487661E-06,-1.588874E-06,-1.064467E+02,-2.801311E+00
+9.118652E+02,-9.573874E-07,+3.010144E-07,-1.199688E+02,+2.836967E+00
+9.121094E+02,+7.995010E-06,+1.010182E-06,-1.018748E+02,+1.256855E-01
+9.123535E+02,-7.020308E-06,+1.449224E-07,-1.030710E+02,+3.120952E+00
+9.125977E+02,-1.452618E-06,-4.360646E-06,-1.067520E+02,-1.892355E+00
+9.128418E+02,+6.686475E-06,+6.440622E-06,-1.006454E+02,+7.666717E-01
+9.130859E+02,-6.360189E-06,-8.701131E-07,-1.038501E+02,-3.005630E+00
+9.133301E+02,+1.826602E-06,-6.681925E-06,-1.031890E+02,-1.303951E+00
+9.135742E+02,-1.297544E-06,+6.229565E-06,-1.039264E+02,+1.776148E+00
+9.138184E+02,+3.989101E-06,-1.221473E-06,-1.075933E+02,-2.971376E-01
+9.140625E+02,-2.664400E-06,-2.771277E-06,-1.083035E+02,-2.336535E+00
+9.143066E+02,-2.062057E-06,+9.052424E-06,-1.006450E+02,+1.794765E+00
+9.145508E+02,+8.179940E-07,-7.730077E-06,-1.021880E+02,-1.465369E+00
+9.147949E+02,-2.117587E-06,+6.392331E-06,-1.034346E+02,+1.890689E+00
+9.150391E+02,+4.693296E-06,-7.267912E-06,-1.012581E+02,-9.974106E-01
+9.152832E+02,-4.253245E-07,+3.876971E-06,-1.081782E+02,+1.680065E+00
+9.155273E+02,+3.981914E-06,-2.742667E-06,-1.063120E+02,-6.031568E-01
+9.157715E+02,-7.308907E-06,-9.485781E-07,-1.026504E+02,-3.012530E+00
+9.160156E+02,+3.695423E-06,-1.087508E-06,-1.082860E+02,-2.862055E-01
+9.162598E+02,-1.571266E-06,-5.977323E-06,-1.041797E+02,-1.827852E+00
+9.165039E+02,-6.393682E-06,+1.081360E-05,-9.801857E+01,+2.104767E+00
+9.167480E+02,-3.332076E-06,-2.745854E-06,-1.072950E+02,-2.452348E+00
+9.169922E+02,+7.156598E-06,-7.522211E-07,-1.028582E+02,-1.047242E-01
+9.172363E+02,-1.170378E-06,+9.750136E-06,-1.001577E+02,+1.690262E+00
+9.174805E+02,+4.702571E-06,-3.794085E-06,-1.043760E+02,-6.788800E-01
+9.177246E+02,-3.006452E-06,-4.921801E-06,-1.047804E+02,-2.119151E+00
+9.179688E+02,-1.840514E-06,-1.430354E-06,-1.126493E+02,-2.480941E+00
+9.182129E+02,-5.853208E-07,+6.187194E-06,-1.041314E+02,+1.665118E+00
+9.184570E+02,+1.142338E-06,-4.939474E-06,-1.059001E+02,-1.343525E+00
+9.187012E+02,+1.544821E-06,+8.087082E-06,-1.016885E+02,+1.382047E+00
+9.189453E+02,-1.184234E-06,-8.905487E-06,-1.009307E+02,-1.702999E+00
+9.191895E+02,+2.297629E-06,+9.170475E-06,-1.004878E+02,+1.325304E+00
+9.194336E+02,-1.646195E-07,-2.094465E-06,-1.135518E+02,-1.649233E+00
+9.196777E+02,+4.258487E-06,-1.029202E-05,-9.906366E+01,-1.178480E+00
+9.199219E+02,-9.903165E-06,+1.397657E-05,-9.532515E+01,+2.187241E+00
+9.201660E+02,+7.347938E-06,-1.180395E-05,-9.713711E+01,-1.013998E+00
+9.204102E+02,+6.461082E-07,+6.441959E-06,-1.037762E+02,+1.470834E+00
+9.206543E+02,-7.485035E-06,-1.521037E-06,-1.023404E+02,-2.941112E+00
+9.208984E+02,+3.171962E-06,+2.852431E-07,-1.099385E+02,+8.968514E-02
+9.211426E+02,+2.743560E-06,+2.740785E-07,-1.111906E+02,+9.956850E-02
+9.213867E+02,-7.272242E-06,-2.666026E-06,-1.022190E+02,-2.790204E+00
+9.216309E+02,+3.327289E-06,+3.153020E-06,-1.067752E+02,+7.585126E-01
+9.218750E+02,+8.809448E-06,+5.216079E-06,-9.979582E+01,+5.345908E-01
+9.221191E+02,-8.582775E-06,-1.205911E-05,-9.659385E+01,-2.189348E+00
+9.223633E+02,+2.287115E-06,+8.070328E-06,-1.015267E+02,+1.294639E+00
+9.226074E+02,+3.405678E-06,+1.252846E-06,-1.088047E+02,+3.525048E-01
+9.228516E+02,-1.010480E-05,-2.183888E-06,-9.971118E+01,-2.928743E+00
+9.230957E+02,+9.562116E-06,-3.158059E-06,-9.993931E+01,-3.189891E-01
+9.233398E+02,-4.152743E-06,+4.947436E-06,-1.037963E+02,+2.269088E+00
+9.235840E+02,-2.933074E-06,-5.542218E-06,-1.040540E+02,-2.057549E+00
+9.238281E+02,+9.605559E-06,+8.879829E-06,-9.766704E+01,+7.461586E-01
+9.240723E+02,-2.974725E-06,-6.452949E-06,-1.029680E+02,-2.002749E+00
+9.243164E+02,-2.526158E-06,-2.086362E-06,-1.096922E+02,-2.451256E+00
+9.245605E+02,+1.563817E-06,+5.032627E-06,-1.055638E+02,+1.269520E+00
+9.248047E+02,-4.626094E-06,-5.658201E-06,-1.027233E+02,-2.256172E+00
+9.250488E+02,+3.553572E-06,+9.804479E-06,-9.963548E+01,+1.223079E+00
+9.252930E+02,+1.310436E-06,-6.171857E-06,-1.040002E+02,-1.361579E+00
+9.255371E+02,+6.892066E-08,-1.881753E-06,-1.145029E+02,-1.534187E+00
+9.257812E+02,-2.924003E-06,+3.363861E-06,-1.070190E+02,+2.286355E+00
+9.260254E+02,+5.239988E-06,-2.270146E-06,-1.048663E+02,-4.088250E-01
+9.262695E+02,-1.715378E-06,-2.301050E-06,-1.108421E+02,-2.211396E+00
+9.265137E+02,-8.562786E-06,+5.369372E-06,-9.990755E+01,+2.581514E+00
+9.267578E+02,+8.099393E-06,-1.159098E-06,-1.017429E+02,-1.421441E-01
+9.270020E+02,+7.473956E-07,+1.540028E-06,-1.153309E+02,+1.118967E+00
+9.272461E+02,-2.861022E-06,-4.637593E-06,-1.052735E+02,-2.123564E+00
+9.274902E+02,-4.465227E-06,+7.451019E-06,-1.012231E+02,+2.110684E+00
+9.277344E+02,+7.572637E-06,-6.081411E-06,-1.002536E+02,-6.766144E-01
+9.279785E+02,-4.557389E-06,+5.404015E-07,-1.067650E+02,+3.023567E+00
+9.282227E+02,+4.223024E-06,+1.675995E-06,-1.068523E+02,+3.778059E-01
+9.284668E+02,-5.006303E-06,-1.976426E-06,-1.053806E+02,-2.765588E+00
+9.287109E+02,+5.599808E-06,+2.715775E-06,-1.041192E+02,+4.515567E-01
+9.289551E+02,-5.819478E-06,-3.279846E-06,-1.035043E+02,-2.628370E+00
+9.291992E+02,+1.370908E-05,+8.108245E-07,-9.724466E+01,+5.907624E-02
+9.294434E+02,-1.230323E-05,+7.949225E-06,-9.668452E+01,+2.567958E+00
+9.296875E+02,-2.244539E-06,-5.619929E-06,-1.043626E+02,-1.950776E+00
+9.299316E+02,+7.880831E-06,-1.803396E-06,-1.018469E+02,-2.249599E-01
+9.301758E+02,-3.585337E-06,+2.497627E-06,-1.071913E+02,+2.533137E+00
+9.304199E+02,-9.627947E-07,-2.443571E-06,-1.116128E+02,-1.946129E+00
+9.306641E+02,+4.678024E-06,+1.416086E-06,-1.062180E+02,+2.939414E-01
+9.309082E+02,-4.492075E-06,-2.274907E-06,-1.059595E+02,-2.672817E+00
+9.311523E+02,+1.631206E-06,+6.326334E-07,-1.151413E+02,+3.699726E-01
+9.313965E+02,+2.239742E-06,+5.365678E-07,-1.127537E+02,+2.351353E-01
+9.316406E+02,-2.889150E-07,+2.081105E-06,-1.135512E+02,+1.708742E+00
+9.318848E+02,-3.130491E-06,-1.000813E-06,-1.096651E+02,-2.832164E+00
+9.321289E+02,+3.162051E-06,-7.309659E-08,-1.099983E+02,-2.311271E-02
+9.323730E+02,-4.487920E-06,+5.316910E-06,-1.031506E+02,+2.271846E+00
+9.326172E+02,+4.084607E-06,-1.211865E-05,-9.786361E+01,-1.245703E+00
+9.328613E+02,+3.846333E-07,+9.337008E-06,-1.005885E+02,+1.529625E+00
+9.331055E+02,-2.330633E-06,-5.460279E-06,-1.045288E+02,-1.974219E+00
+9.333496E+02,+3.276428E-06,+4.051315E-06,-1.056626E+02,+8.907536E-01
+9.335938E+02,-3.220242E-06,+1.151945E-06,-1.093193E+02,+2.798057E+00
+9.338379E+02,+7.636318E-06,-7.158589E-06,-9.960353E+01,-7.531193E-01
+9.340820E+02,-9.698381E-06,+8.760312E-06,-9.767508E+01,+2.406971E+00
+9.343262E+02,+4.220915E-06,-7.450428E-06,-1.013475E+02,-1.055348E+00
+9.345703E+02,-2.109821E-06,+2.441371E-07,-1.134573E+02,+3.026390E+00
+9.348145E+02,+9.159894E-06,+3.409865E-06,-1.001986E+02,+3.563665E-01
+9.350586E+02,-8.981556E-06,-5.101189E-06,-9.971874E+01,-2.625063E+00
+9.353027E+02,+1.244486E-06,+1.141690E-05,-9.879774E+01,+1.462221E+00
+9.355469E+02,-3.636734E-06,-8.567304E-06,-1.006236E+02,-1.972235E+00
+9.357910E+02,+8.483614E-06,+1.455386E-06,-1.013024E+02,+1.698987E-01
+9.360352E+02,-6.033526E-06,-3.771661E-06,-1.029560E+02,-2.582909E+00
+9.362793E+02,+7.816640E-07,+2.089509E-06,-1.130303E+02,+1.212824E+00
+9.365234E+02,-1.091967E-06,+1.106986E-06,-1.161658E+02,+2.349364E+00
+9.367676E+02,+5.353341E-06,+3.508050E-06,-1.038759E+02,+5.800928E-01
+9.370117E+02,-3.684150E-06,-1.042301E-06,-1.083389E+02,-2.865883E+00
+9.372559E+02,+3.862599E-06,+2.735389E-06,-1.064971E+02,+6.161903E-01
+9.375000E+02,-8.217122E-06,-6.149318E-06,-9.977426E+01,-2.499146E+00
+9.377441E+02,+1.030686E-05,+1.627693E-06,-9.963049E+01,+1.566297E-01
+9.379883E+02,+2.850775E-06,+1.047046E-06,-1.103512E+02,+3.519894E-01
+9.382324E+02,-7.692267E-06,+5.799241E-06,-1.003244E+02,+2.495597E+00
+9.384766E+02,+1.102314E-05,-1.319672E-05,-9.529202E+01,-8.749020E-01
+9.387207E+02,-1.095199E-05,+6.756878E-07,-9.919364E+01,+3.079975E+00
+9.389648E+02,+4.116206E-06,+4.309945E-06,-1.044954E+02,+8.083867E-01
+9.392090E+02,-5.785583E-06,-2.103468E-06,-1.042139E+02,-2.792880E+00
+9.394531E+02,+4.953413E-06,-2.408326E-06,-1.051804E+02,-4.525429E-01
+9.396973E+02,+1.580406E-06,+2.157730E-06,-1.114548E+02,+9.386292E-01
