FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.030762E+02,-7.704163E-06,+5.022844E-07,-1.022471E+02,+3.076488E+00
+9.033203E+02,+4.488740E-06,-2.435562E-06,-1.058368E+02,-4.971391E-01
+9.035645E+02,-3.236339E-06,+4.831928E-06,-1.047081E+02,+2.160953E+00
+9.038086E+02,-4.939664E-07,-3.329086E-06,-1.094589E+02,-1.718101E+00
+9.040527E+02,+3.341641E-06,+7.478995E-06,-1.017326E+02,+1.150604E+00
+9.042969E+02,-2.496459E-06,-1.130017E-05,-9.873135E+01,-1.788226E+00
+9.045410E+02,+3.287425E-06,+7.457403E-06,-1.017770E+02,+1.155597E+00
+9.047852E+02,+2.149837E-07,-2.664451E-06,-1.114597E+02,-1.490285E+00
+9.050293E+02,-8.707765E-06,+3.448709E-06,-1.005691E+02,+2.764496E+00
+9.052734E+02,+1.033743E-05,-4.923176E-06,-9.882397E+01,-4.444658E-01
+9.055176E+02,-1.320205E-05,+3.333498E-06,-9.731876E+01,+2.894264E+00
+9.057617E+02,+9.895075E-06,-3.146032E-06,-9.967340E+01,-3.078324E-01
+9.060059E+02,+8.303667E-06,+1.844613E-06,-1.014054E+02,+2.185948E-01
+9.062500E+02,-1.584478E-05,+9.913216E-07,-9.598531E+01,+3.079109E+00
+9.064941E+02,+5.647565E-06,-1.923116E-06,-1.044863E+02,-3.282057E-01
+9.067383E+02,-7.937342E-07,+3.804141E-06,-1.082098E+02,+1.776495E+00
+9.069824E+02,+9.081544E-07,-9.272087E-07,-1.177354E+02,-7.957795E-01
+9.072266E+02,+2.742983E-06,-4.899357E-06,-1.050131E+02,-1.060410E+00
+9.074707E+02,-2.260746E-06,+3.257316E-06,-1.080352E+02,+2.177519E+00
+9.077148E+02,-2.352371E-06,+4.630544E-06,-1.056903E+02,+2.040833E+00
+9.079590E+02,+4.401823E-06,-6.259013E-06,-1.023246E+02,-9.578741E-01
+9.082031E+02,-5.678761E-06,+4.520796E-06,-1.027831E+02,+2.469241E+00
+9.084473E+02,+5.653043E-06,-6.791423E-06,-1.010746E+02,-8.766211E-01
+9.086914E+02,-2.427735E-06,+5.983439E-06,-1.037991E+02,+1.956243E+00
+9.089355E+02,-1.493222E-07,+2.085476E-06,-1.135937E+02,+1.642275E+00
+9.091797E+02,+1.267423E-06,-7.004911E-06,-1.029520E+02,-1.391799E+00
+9.094238E+02,-4.911632E-06,+7.435929E-06,-1.010009E+02,+2.154536E+00
+9.096680E+02,+6.323590E-06,-3.422897E-06,-1.028648E+02,-4.961317E-01
+9.099121E+02,-7.859860E-06,+1.144973E-06,-1.020005E+02,+2.996937E+00
+9.101562E+02,+6.384990E-06,+2.279353E-06,-1.033759E+02,+3.428850E-01
+9.104004E+02,+5.047506E-07,-7.621476E-06,-1.023402E+02,-1.504665E+00
+9.106445E+02,-1.365459E-06,+8.425963E-06,-1.013750E+02,+1.731453E+00
+9.108887E+02,-1.083940E-06,-1.457693E-06,-1.148151E+02,-2.210188E+00
+9.111328E+02,+6.646298E-06,-5.790670E-06,-1.010955E+02,-7.167093E-01
+9.113770E+02,-1.009665E-05,+6.690009E-06,-9.833574E+01,+2.556413E+00
+9.116211E+02,+9.097222E-06,+5.192813E-07,-1.008077E+02,+5.701943E-02
+9.118652E+02,-4.824248E-06,-1.736568E-06,-1.058022E+02,-2.796067E+00
+9.121094E+02,+4.630259E-06,-3.355436E-06,-1.048548E+02,-6.270955E-01
+9.123535E+02,+1.062407E-06,+9.233526E-07,-1.170305E+02,+7.154865E-01
+9.125977E+02,-2.871898E-06,-2.120216E-06,-1.089473E+02,-2.505646E+00
+9.128418E+02,-2.646278E-06,-1.809945E-06,-1.098806E+02,-2.541714E+00
+9.130859E+02,-2.392404E-06,-6.562719E-07,-1.121082E+02,-2.873864E+00
+9.133301E+02,-1.004772E-06,+6.981641E-06,-1.030318E+02,+1.713731E+00
+9.135742E+02,+1.574131E-06,-5.742193E-07,-1.155166E+02,-3.497851E-01
+9.138184E+02,+4.194952E-06,+2.670894E-06,-1.060675E+02,+5.669631E-01
+9.140625E+02,-9.396387E-07,+2.337991E-06,-1.119729E+02,+1.952940E+00
+9.143066E+02,+2.657948E-06,-9.450370E-06,-1.001604E+02,-1.296626E+00
+9.145508E+02,-4.590613E-06,+2.699175E-06,-1.054731E+02,+2.610061E+00
+9.147949E+02,+3.250625E-06,+3.137091E-07,-1.097204E+02,+9.620938E-02
+9.150391E+02,-2.108218E-06,+7.395987E-07,-1.130176E+02,+2.804190E+00
+9.152832E+02,+1.031575E-06,-1.462148E-06,-1.149458E+02,-9.563748E-01
+9.155273E+02,-3.374577E-06,+4.746976E-06,-1.046952E+02,+2.188794E+00
+9.157715E+02,+5.704886E-06,-3.052322E-06,-1.037818E+02,-4.912824E-01
+9.160156E+02,-1.690601E-06,+5.053616E-06,-1.054673E+02,+1.893626E+00
+9.162598E+02,-2.156046E-07,-1.105916E-05,-9.912391E+01,-1.590289E+00
+9.165039E+02,+2.617785E-06,+1.027392E-05,-9.949210E+01,+1.321306E+00
+9.167480E+02,-4.456911E-07,-7.059936E-06,-1.030067E+02,-1.633842E+00
+9.169922E+02,+1.613239E-07,-1.969998E-06,-1.140817E+02,-1.489088E+00
+9.172363E+02,-5.186822E-07,+6.244053E-06,-1.040608E+02,+1.653674E+00
+9.174805E+02,-6.465018E-06,-7.932731E-06,-9.979951E+01,-2.254605E+00
+9.177246E+02,+7.508171E-06,+9.063568E-06,-9.858484E+01,+8.789824E-01
+9.179688E+02,-3.946238E-06,-1.690610E-06,-1.073445E+02,-2.736837E+00
+9.182129E+02,+4.154599E-06,-5.051778E-07,-1.075657E+02,-1.210008E-01
+9.184570E+02,-5.016996E-06,-4.652828E-06,-1.032958E+02,-2.393837E+00
+9.187012E+02,+2.859653E-06,+6.850179E-06,-1.025883E+02,+1.175332E+00
+9.189453E+02,+1.975684E-06,-6.067132E-06,-1.039026E+02,-1.255988E+00
+9.191895E+02,-9.079284E-07,+3.971231E-06,-1.078002E+02,+1.795560E+00
+9.194336E+02,-1.712889E-06,+2.887422E-06,-1.094803E+02,+2.106219E+00
+9.196777E+02,-3.862363E-06,-1.039156E-05,-9.910439E+01,-1.926655E+00
+9.199219E+02,+8.553312E-06,+1.059801E-05,-9.731709E+01,+8.917607E-01
+9.201660E+02,-5.378218E-06,-7.768541E-06,-1.004927E+02,-2.176341E+00
+9.204102E+02,+4.181984E-06,-2.274049E-06,-1.064473E+02,-4.980497E-01
+9.206543E+02,-3.069955E-06,+1.118117E-05,-9.871461E+01,+1.838758E+00
+9.208984E+02,+5.203051E-07,-8.105788E-06,-1.018062E+02,-1.506695E+00
+9.211426E+02,-3.127341E-06,+1.236349E-06,-1.094658E+02,+2.765114E+00
+9.213867E+02,+9.189768E-06,+2.022909E-06,-1.005284E+02,+2.166707E-01
+9.216309E+02,-4.934185E-06,-3.399342E-06,-1.044489E+02,-2.538330E+00
+9.218750E+02,-5.815391E-06,-1.238685E-06,-1.045157E+02,-2.931728E+00
+9.221191E+02,+5.220417E-06,+4.816075E-06,-1.029716E+02,+7.451327E-01
+9.223633E+02,-2.056777E-06,-4.322319E-06,-1.063992E+02,-2.014938E+00
+9.226074E+02,+4.271174E-06,+5.592737E-06,-1.030521E+02,+9.185846E-01
+9.228516E+02,-2.856582E-06,-7.160520E-06,-1.022597E+02,-1.950384E+00
+9.230957E+02,-2.687984E-06,+5.325250E-06,-1.044875E+02,+2.038246E+00
+9.233398E+02,+5.695888E-06,-1.821441E-06,-1.044659E+02,-3.095050E-01
+9.235840E+02,-3.393536E-06,-2.072263E-06,-1.080106E+02,-2.593379E+00
+9.238281E+02,+5.219746E-06,+4.414037E-06,-1.033041E+02,+7.019587E-01
+9.240723E+02,-9.921294E-06,-5.985454E-06,-9.872061E+01,-2.598755E+00
+9.243164E+02,+6.496255E-06,+7.338342E-06,-1.001749E+02,+8.461913E-01
+9.245605E+02,-7.136686E-06,-6.273272E-06,-1.004438E+02,-2.420492E+00
+9.248047E+02,+1.120761E-05,+2.402648E-06,-9.881461E+01,+2.111800E-01
+9.250488E+02,-4.018010E-06,-1.643743E-06,-1.072477E+02,-2.753271E+00
+9.252930E+02,-3.099392E-06,+4.614336E-07,-1.100793E+02,+2.993799E+00
+9.255371E+02,-1.526241E-06,+3.718007E-06,-1.079175E+02,+1.960321E+00
+9.257812E+02,+7.853806E-06,-6.550699E-06,-9.980493E+01,-6.951785E-01
+9.260254E+02,-5.552579E-06,+3.585950E-06,-1.035962E+02,+2.568164E+00
+9.262695E+02,-1.288558E-06,+4.505137E-07,-1.172971E+02,+2.805251E+00
+9.265137E+02,+2.404938E-07,-1.915063E-06,-1.142884E+02,-1.445870E+00
+9.267578E+02,+2.977858E-06,-1.527023E-06,-1.095080E+02,-4.738290E-01
+9.270020E+02,-6.475700E-06,+5.312480E-06,-1.015393E+02,+2.454553E+00
+9.272461E+02,+1.010579E-05,-5.002367E-06,-9.895682E+01,-4.596397E-01
+9.274902E+02,-5.164728E-06,+7.128966E-06,-1.011072E+02,+2.197758E+00
+9.277344E+02,-1.791629E-07,-9.356735E-06,-1.005759E+02,-1.589942E+00
+9.279785E+02,-2.463422E-07,+2.985873E-06,-1.104691E+02,+1.653112E+00
+9.282227E+02,-1.282824E-06,+2.514655E-07,-1.176729E+02,+2.948022E+00
+9.284668E+02,+1.444322E-06,+2.745774E-06,-1.101658E+02,+1.086553E+00
+9.287109E+02,+3.465934E-06,+1.895439E-06,-1.080673E+02,+5.004421E-01
+9.289551E+02,-7.779737E-06,-4.730116E-06,-1.008145E+02,-2.595308E+00
+9.291992E+02,+8.778211E-06,-1.470507E-06,-1.010117E+02,-1.659767E-01
+9.294434E+02,-7.079301E-06,+2.970754E-07,-1.029926E+02,+3.099653E+00
+9.296875E+02,+1.573978E-07,+2.286142E-06,-1.127974E+02,+1.502056E+00
+9.299316E+02,+5.051640E-07,-3.389964E-06,-1.093007E+02,-1.422867E+00
+9.301758E+02,+3.195340E-06,+2.447823E-07,-1.098842E+02,+7.645671E-02
+9.304199E+02,-9.090213E-07,+7.424216E-06,-1.025224E+02,+1.692630E+00
+9.306641E+02,-5.148064E-06,-7.723994E-06,-1.006468E+02,-2.158686E+00
+9.309082E+02,+3.541354E-06,+3.346499E-06,-1.062451E+02,+7.571161E-01
+9.311523E+02,-4.231632E-08,-2.840545E-06,-1.109310E+02,-1.585692E+00
+9.313965E+02,+3.622331E-06,+6.280223E-06,-1.027932E+02,+1.047622E+00
+9.316406E+02,-4.025613E-06,-3.370947E-07,-1.078730E+02,-3.058050E+00
+9.318848E+02,+3.782571E-07,-5.644958E-06,-1.049473E+02,-1.503888E+00
+9.321289E+02,-3.650572E-07,+3.625458E-06,-1.087689E+02,+1.671151E+00
+9.323730E+02,-1.880769E-06,-7.765675E-06,-1.019489E+02,-1.808411E+00
+9.326172E+02,+5.827067E-06,+1.103523E-05,-9.807625E+01,+1.084967E+00
+9.328613E+02,-9.937020E-06,-4.684596E-06,-9.918329E+01,-2.701062E+00
+9.331055E+02,+1.199348E-05,-2.454010E-06,-9.824297E+01,-2.018262E-01
+9.333496E+02,-6.943748E-06,+2.364502E-06,-1.026917E+02,+2.813386E+00
+9.335938E+02,+1.156812E-08,-3.493352E-07,-1.291304E+02,-1.537694E+00
+9.338379E+02,-4.397962E-06,+3.120180E-06,-1.053644E+02,+2.524546E+00
+9.340820E+02,+6.203983E-06,-4.778931E-06,-1.021234E+02,-6.563674E-01
+9.343262E+02,+2.299342E-08,+5.830317E-07,-1.246794E+02,+1.531379E+00
+9.345703E+02,+2.004806E-06,+3.971312E-06,-1.070354E+02,+1.103298E+00
+9.348145E+02,-9.122855E-06,+2.511138E-06,-1.004802E+02,+2.872987E+00
+9.350586E+02,+8.509385E-06,-1.141593E-05,-9.693076E+01,-9.302487E-01
+9.353027E+02,-5.047171E-06,+5.467597E-06,-1.025674E+02,+2.316231E+00
+9.355469E+02,+5.359085E-06,-2.218392E-06,-1.047313E+02,-3.924738E-01
+9.357910E+02,-1.257030E-05,+2.098983E-06,-9.789366E+01,+2.976140E+00
+9.360352E+02,+8.244906E-06,+2.816975E-06,-1.011968E+02,+3.292280E-01
+9.362793E+02,-2.776316E-06,-2.645495E-06,-1.083249E+02,-2.380319E+00
+9.365234E+02,+8.283128E-07,+6.466561E-06,-1.037159E+02,+1.443398E+00
+9.367676E+02,-1.026339E-06,-7.921629E-06,-1.019514E+02,-1.699640E+00
+9.370117E+02,+4.383342E-06,+5.943584E-06,-1.026329E+02,+9.353489E-01
+9.372559E+02,-8.858970E-06,+9.917095E-07,-1.009982E+02,+3.030113E+00
+9.375000E+02,+1.095375E-05,+1.470949E-06,-9.913113E+01,+1.334887E-01
+9.377441E+02,-4.521112E-06,-5.170248E-06,-1.032632E+02,-2.289314E+00
+9.379883E+02,+2.263659E-06,-6.209872E-07,-1.125887E+02,-2.677422E-01
+9.382324E+02,-6.839548E-07,+3.501011E-06,-1.089535E+02,+1.763726E+00
+9.384766E+02,-5.197229E-06,-1.114724E-06,-1.054892E+02,-2.930310E+00
+9.387207E+02,+8.415084E-06,+7.359224E-07,-1.014657E+02,+8.723084E-02
+9.389648E+02,-6.869099E-06,+6.036629E-06,-1.007766E+02,+2.420609E+00
+9.392090E+02,+7.805798E-06,-5.484747E-06,-1.004090E+02,-6.125026E-01
+9.394531E+02,-8.142223E-06,-1.206360E-05,-9.674020E+01,-2.164506E+00
+9.396973E+02,+3.177177E-06,+1.627361E-05,-9.560786E+01,+1.377987E+00
+9.399414E+02,+3.300913E-06,-2.624879E-07,-1.095999E+02,-7.935281E-02
+9.401855E+02,-5.989439E-06,-4.670390E-06,-1.023893E+02,-2.479309E+00
+9.404297E+02,+6.536707E-06,-5.244469E-07,-1.036649E+02,-8.005956E-02
+9.406738E+02,-7.561089E-06,+3.668509E-06,-1.015102E+02,+2.689869E+00
+9.409180E+02,+6.443274E-06,-5.050148E-06,-1.017380E+02,-6.647759E-01
+9.411621E+02,-1.357547E-06,+3.881252E-06,-1.077193E+02,+1.907266E+00
+9.414062E+02,-1.551763E-06,-1.300735E-06,-1.138723E+02,-2.443971E+00
+9.416504E+02,+4.563236E-06,+1.453553E-06,-1.063948E+02,+3.083740E-01
+9.418945E+02,-8.661663E-06,+6.959635E-07,-1.012200E+02,+3.061415E+00
+9.421387E+02,+9.031497E-06,+1.326794E-06,-1.007921E+02,+1.458640E-01
+9.423828E+02,-5.620587E-06,-7.152074E-06,-1.008227E+02,-2.236861E+00
+9.426270E+02,+1.237877E-06,+6.613777E-06,-1.034415E+02,+1.385771E+00
+9.428711E+02,+5.254805E-06,-1.222261E-06,-1.053600E+02,-2.285351E-01
+9.431152E+02,-4.502627E-06,-2.166816E-06,-1.060260E+02,-2.693070E+00
+9.433594E+02,+1.399421E-06,+4.045209E-07,-1.167325E+02,+2.813930E-01
+9.436035E+02,-4.648295E-06,+1.498671E-06,-1.062246E+02,+2.829702E+00
+9.438477E+02,+7.114052E-06,-1.159175E-06,-1.028439E+02,-1.615221E-01
+9.440918E+02,-4.214498E-07,+6.584175E-06,-1.036122E+02,+1.634719E+00
+9.443359E+02,-6.215021E-06,-8.941854E-06,-9.925977E+01,-2.178191E+00
+9.445801E+02,+9.812550E-06,+4.114404E-06,-9.946098E+01,+3.970329E-01
+9.448242E+02,-6.292708E-06,+3.536580E-06,-1.028312E+02,+2.629574E+00
+9.450684E+02,-2.939110E-06,-7.317082E-06,-1.020636E+02,-1.952748E+00
+9.453125E+02,+1.058674E-05,+4.038422E-06,-9.891476E+01,+3.644226E-01
+9.455566E+02,-6.436481E-06,-6.286851E-06,-1.009177E+02,-2.367954E+00
+9.458008E+02,-7.124778E-06,+1.157727E-05,-9.733308E+01,+2.122470E+00
+9.460449E+02,+1.534980E-05,-1.273812E-05,-9.400253E+01,-6.926821E-01
+9.462891E+02,-1.085287E-05,+1.135532E-05,-9.607781E+01,+2.333574E+00
+9.465332E+02,+1.314498E-07,-8.194059E-06,-1.017289E+02,-1.554756E+00
+9.467773E+02,+7.480872E-06,+7.001174E-06,-9.978894E+01,+7.522866E-01
+9.470215E+02,-2.904260E-06,-4.303198E-06,-1.056941E+02,-2.164483E+00
+9.472656E+02,-1.798683E-06,-1.878280E-06,-1.116985E+02,-2.334550E+00
+9.475098E+02,+3.356534E-06,+4.878125E-06,-1.045516E+02,+9.681162E-01
+9.477539E+02,-2.688962E-06,-8.962533E-06,-1.005771E+02,-1.862274E+00
+9.479980E+02,-7.096671E-07,+1.086346E-05,-9.926215E+01,+1.636030E+00
+9.482422E+02,+3.023767E-06,-5.005763E-06,-1.046596E+02,-1.027399E+00
+9.484863E+02,+5.920009E-07,-3.537534E-06,-1.089060E+02,-1.404984E+00
+9.487305E+02,-1.901931E-06,+9.782847E-06,-1.000296E+02,+1.762816E+00
+9.489746E+02,+3.924347E-06,-6.020498E-06,-1.028696E+02,-9.931350E-01
+9.492188E+02,-8.982117E-06,-3.220564E-06,-1.004072E+02,-2.797319E+00
+9.494629E+02,+7.216290E-06,+5.287535E-07,-1.028105E+02,+7.314151E-02
+9.497070E+02,+1.953081E-06,+5.028000E-07,-1.139069E+02,+2.519681E-01
+9.499512E+02,-7.233774E-06,+9.621536E-06,-9.838927E+01,+2.215469E+00
+9.501953E+02,+5.818960E-06,-1.527078E-05,-9.573396E+01,-1.206730E+00
+9.504395E+02,-5.308947E-06,+7.585629E-06,-1.006688E+02,+2.181434E+00
+9.506836E+02,+7.118636E-06,-8.355492E-08,-1.029515E+02,-1.173695E-02
+9.509277E+02,-2.021841E-06,-1.904316E-06,-1.111271E+02,-2.386120E+00
+9.511719E+02,+2.554282E-06,-1.117866E-06,-1.110936E+02,-4.125312E-01
+9.514160E+02,-5.803350E-06,+8.156077E-06,-9.999130E+01,+2.189223E+00
+9.516602E+02,+2.366705E-06,-9.792770E-06,-9.993536E+01,-1.333665E+00
+9.519043E+02,+1.161310E-06,-1.741500E-06,-1.135838E+02,-9.826707E-01
+9.521484E+02,-3.076902E-06,+1.031795E-05,-9.935814E+01,+1.860609E+00
+9.523926E+02,+2.761312E-06,-8.638498E-06,-1.008487E+02,-1.261409E+00
+9.526367E+02,+3.770073E-06,+6.584568E-06,-1.023980E+02,+1.050796E+00
+9.528809E+02,-8.334325E-06,-1.105893E-05,-9.717240E+01,-2.216616E+00
+9.531250E+02,+1.922649E-06,+7.199346E-06,-1.025549E+02,+1.309828E+00
+9.533691E+02,+1.222637E-05,-5.565677E-06,-9.743617E+01,-4.271856E-01
+9.536133E+02,-1.759001E-05,+6.447909E-06,-9.454713E+01,+2.790236E+00
+9.538574E+02,+1.520688E-05,-9.849051E-07,-9.634102E+01,-6.467675E-02
+9.541016E+02,-1.211713E-05,-6.057339E-07,-9.832116E+01,-3.091644E+00
+9.543457E+02,+2.575236E-06,-3.829508E-06,-1.067168E+02,-9.787856E-01
+9.545898E+02,+1.347647E-06,+3.211537E-06,-1.091613E+02,+1.173486E+00
+9.548340E+02,+6.024377E-06,-9.853190E-06,-9.874915E+01,-1.022027E+00
+9.550781E+02,-9.800788E-06,+1.432302E-05,-9.521140E+01,+2.170886E+00
+9.553223E+02,+3.541738E-06,-7.438521E-06,-1.016829E+02,-1.126423E+00
+9.555664E+02,+4.821554E-06,-1.684419E-06,-1.058362E+02,-3.360974E-01
+9.558105E+02,-9.201957E-06,+7.284945E-06,-9.860920E+01,+2.471950E+00
+9.560547E+02,+1.257679E-05,-4.312569E-06,-9.752582E+01,-3.303348E-01
+9.562988E+02,-1.241248E-05,-5.649136E-07,-9.811385E+01,-3.096112E+00
+9.565430E+02,+5.081169E-06,-1.559736E-06,-1.054897E+02,-2.978336E-01
+9.567871E+02,+1.724377E-06,-8.304137E-07,-1.143616E+02,-4.487977E-01
+9.570312E+02,-1.178154E-06,-2.936955E-06,-1.099940E+02,-1.952292E+00
+9.572754E+02,-3.181283E-06,+8.455624E-06,-1.008821E+02,+1.930647E+00
+9.575195E+02,-3.607556E-06,-8.589479E-06,-1.006151E+02,-1.968422E+00
+9.577637E+02,+1.141982E-05,+6.223985E-06,-9.771728E+01,+4.990087E-01
+9.580078E+02,-9.268607E-06,-6.406350E-06,-9.896373E+01,-2.536805E+00
+9.582520E+02,-1.551233E-06,+5.429497E-07,-1.156846E+02,+2.804907E+00
+9.584961E+02,+3.128565E-07,+3.939329E-06,-1.080643E+02,+1.491544E+00
+9.587402E+02,+3.803984E-07,-2.317144E-06,-1.125854E+02,-1.408081E+00
+9.589844E+02,+5.380591E-06,+2.653418E-06,-1.044380E+02,+4.581496E-01
+9.592285E+02,-2.844481E-06,-3.936744E-06,-1.062729E+02,-2.196495E+00
+9.594727E+02,+2.040104E-06,+2.506033E-06,-1.098121E+02,+8.875304E-01
+9.597168E+02,-1.936768E-06,-7.946800E-07,-1.135827E+02,-2.752228E+00
+9.599609E+02,-6.282910E-06,-1.054186E-07,-1.040356E+02,-3.124816E+00
+9.602051E+02,+9.696521E-06,-2.543954E-06,-9.997859E+01,-2.565750E-01
+9.604492E+02,-7.171869E-06,+5.927207E-07,-1.028578E+02,+3.059135E+00
+9.606934E+02,+2.096660E-06,+1.155327E-06,-1.124179E+02,+5.036352E-01
+9.609375E+02,-3.468604E-06,-3.220515E-07,-1.091596E+02,-3.049011E+00
+9.611816E+02,-1.244014E-07,+1.860305E-06,-1.145889E+02,+1.637568E+00
+9.614258E+02,+9.554185E-09,-4.033342E-06,-1.078867E+02,-1.568428E+00
+9.616699E+02,+4.786461E-06,-5.511256E-06,-1.027340E+02,-8.556664E-01
+9.619141E+02,-6.145423E-06,+8.745389E-06,-9.942151E+01,+2.183335E+00
+9.621582E+02,-1.489963E-06,+1.240326E-06,-1.142500E+02,+2.447373E+00
+9.624023E+02,+3.119477E-07,-2.638751E-06,-1.115118E+02,-1.453125E+00
+9.626465E+02,-7.819502E-07,-3.073582E-07,-1.215125E+02,-2.767078E+00
+9.628906E+02,-2.188995E-06,+5.606179E-06,-1.044104E+02,+1.943053E+00
+9.631348E+02,+7.016149E-07,-1.574276E-06,-1.152715E+02,-1.151545E+00
+9.633789E+02,+1.003181E-05,-4.322510E-06,-9.923283E+01,-4.068409E-01
+9.636230E+02,-5.294109E-06,+3.583667E-06,-1.038859E+02,+2.546528E+00
+9.638672E+02,+9.287484E-07,-7.370088E-06,-1.025821E+02,-1.445441E+00
+9.641113E+02,-8.227915E-06,+4.749532E-06,-1.004452E+02,+2.618072E+00
+9.643555E+02,+1.341114E-06,-1.110824E-05,-9.902425E+01,-1.450646E+00
+9.645996E+02,+8.887471E-07,+1.281360E-05,-9.782574E+01,+1.501548E+00
+9.648438E+02,-4.482330E-06,-2.562750E-06,-1.057416E+02,-2.622208E+00
+9.650879E+02,+1.870431E-06,+9.458641E-06,-1.003168E+02,+1.375567E+00
+9.653320E+02,-4.768976E-06,-8.737114E-06,-1.000401E+02,-2.070432E+00
+9.655762E+02,+8.758198E-06,+4.497274E-06,-1.001354E+02,+4.743837E-01
+9.658203E+02,-7.486308E-06,+1.300990E-06,-1.023854E+02,+2.969528E+00
+9.660645E+02,+6.356804E-06,-2.892619E-06,-1.031179E+02,-4.270398E-01
+9.663086E+02,-6.128953E-07,-3.215452E-07,-1.231964E+02,-2.658433E+00
+9.665527E+02,-8.067146E-06,+4.046233E-06,-1.008910E+02,+2.676690E+00
+9.667969E+02,+1.566982E-05,+4.858116E-06,-9.570014E+01,+3.006331E-01
+9.670410E+02,-1.419122E-05,-1.578647E-05,-9.346206E+01,-2.303030E+00
+9.672852E+02,+7.570334E-06,+1.236190E-05,-9.677519E+01,+1.021314E+00
+9.675293E+02,+1.033230E-05,-1.899309E-06,-9.957173E+01,-1.817930E-01
+9.677734E+02,-2.052513E-06,-6.048898E-06,-1.038932E+02,-1.897925E+00
+9.680176E+02,+1.748431E-05,-1.943398E-05,-9.165337E+01,-8.381595E-01
+9.682617E+02,-3.182607E-06,-1.392901E-05,-9.690059E+01,-1.795428E+00
+9.685059E+02,-6.329579E-06,-4.024410E-05,-8.779984E+01,-1.726798E+00
+9.687500E+02,-3.573888E-05,-2.265088E-05,-8.747066E+01,-2.576699E+00
+9.689941E+02,-4.923655E-05,-4.500371E-05,-8.351682E+01,-2.401080E+00
+9.692383E+02,-8.222422E-05,-2.268426E-05,-8.138144E+01,-2.872406E+00
+9.694824E+02,-1.477804E-04,+2.308361E-05,-7.650298E+01,+2.986643E+00
+9.697266E+02,-1.665040E-04,+1.356242E-04,-7.336134E+01,+2.458048E+00
+9.699707E+02,-9.558755E-05,+2.869274E-04,-7.038748E+01,+1.892375E+00
+9.702148E+02,+1.489094E-04,+3.907975E-04,-6.757218E+01,+1.206741E+00
+9.704590E+02,+4.386416E-04,+2.235218E-04,-6.615524E+01,+4.712801E-01
+9.707031E+02,+5.177623E-04,-1.337166E-04,-6.543698E+01,-2.527362E-01
+9.709473E+02,+3.186074E-04,-4.233489E-04,-6.551704E+01,-9.256408E-01
+9.711914E+02,-8.044143E-07,-5.445161E-04,-6.527978E+01,-1.572274E+00
+9.714355E+02,-4.110924E-04,-4.948201E-04,-6.383163E+01,-2.264033E+00
+9.716797E+02,-8.349638E-04,+1.476850E-04,-6.143286E+01,+2.966527E+00
+9.719238E+02,+3.857756E-04,+8.824032E-04,-6.032706E+01,+1.158648E+00
+9.721680E+02,+7.221959E-05,-4.831945E-04,-6.622161E+01,-1.422432E+00
+9.724121E+02,-2.961429E-05,+5.907218E-05,-8.359863E+01,+2.035502E+00
+9.726562E+02,-2.976445E-05,+1.855017E-05,-8.910084E+01,+2.584265E+00
+9.729004E+02,-5.519551E-06,+1.339054E-05,-9.678252E+01,+1.961774E+00
+9.731445E+02,-1.009624E-05,+9.105537E-06,-9.733192E+01,+2.407743E+00
+9.733887E+02,-2.571106E-06,+8.394792E-06,-1.011304E+02,+1.867999E+00
+9.736328E+02,-8.198945E-06,-3.668309E-07,-1.017162E+02,-3.096881E+00
+9.738770E+02,-8.624618E-06,+3.057977E-05,-8.995891E+01,+1.845693E+00
+9.741211E+02,-9.422565E-06,+1.305695E-05,-9.586250E+01,+2.195906E+00
+9.743652E+02,+1.798337E-05,+5.384764E-05,-8.491744E+01,+1.248475E+00
+9.746094E+02,+1.105022E-04,-5.238779E-05,-7.825208E+01,-4.427041E-01
+9.748535E+02,-8.412925E-05,-4.461216E-05,-8.042490E+01,-2.654015E+00
+9.750977E+02,-9.595204E-06,+3.385080E-05,-8.907299E+01,+1.847007E+00
+9.753418E+02,+2.318259E-05,+5.801804E-06,-9.243293E+01,+2.452286E-01
+9.755859E+02,+2.959063E-05,-3.081503E-05,-8.738696E+01,-8.056649E-01
+9.758301E+02,-1.421094E-05,-4.652294E-05,-8.625924E+01,-1.867256E+00
+9.760742E+02,-1.222402E-04,-3.516981E-06,-7.825213E+01,-3.112829E+00
+9.763184E+02,+4.756792E-05,+8.933753E-05,-7.989535E+01,+1.081526E+00
+9.765625E+02,+1.309976E-05,-9.731684E-06,-9.574614E+01,-6.389354E-01
+9.768066E+02,+7.275468E-07,-2.589934E-06,-1.114044E+02,-1.296941E+00
+9.770508E+02,+5.426807E-06,+7.390224E-06,-1.007538E+02,+9.374046E-01
+9.772949E+02,-5.865496E-06,-4.018246E-06,-1.029628E+02,-2.540961E+00
+9.775391E+02,+5.431372E-06,+2.578462E-06,-1.044191E+02,+4.432321E-01
