FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.452148E+02,-6.171842E-06,-4.284114E-06,-1.024837E+02,-2.534811E+00
+8.454590E+02,+5.626960E-06,+1.113023E-05,-9.808144E+01,+1.102713E+00
+8.457031E+02,-3.051726E-06,-8.228517E-06,-1.011339E+02,-1.925943E+00
+8.459473E+02,+1.814010E-06,+1.796213E-06,-1.118595E+02,+7.804686E-01
+8.461914E+02,-1.586860E-06,+1.808952E-06,-1.123729E+02,+2.290885E+00
+8.464355E+02,+3.574458E-06,-3.562347E-06,-1.059402E+02,-7.837011E-01
+8.466797E+02,-3.589940E-06,+5.316236E-06,-1.038563E+02,+2.164737E+00
+8.469238E+02,+2.975333E-06,-7.240095E-06,-1.021274E+02,-1.180884E+00
+8.471680E+02,+2.764797E-07,+1.145620E-05,-9.881667E+01,+1.546667E+00
+8.474121E+02,-4.299158E-06,-1.148848E-05,-9.822556E+01,-1.928878E+00
+8.476562E+02,+6.112028E-07,+5.119965E-06,-1.057532E+02,+1.451982E+00
+8.479004E+02,+4.304735E-06,-3.358266E-06,-1.052566E+02,-6.625090E-01
+8.481445E+02,-3.065417E-06,+6.768756E-06,-1.025796E+02,+1.996040E+00
+8.483887E+02,+5.318493E-06,-3.843249E-06,-1.036596E+02,-6.257464E-01
+8.486328E+02,-8.771507E-06,-7.790656E-07,-1.011044E+02,-3.053007E+00
+8.488770E+02,+5.986179E-06,-6.074160E-07,-1.044125E+02,-1.011236E-01
+8.491211E+02,-2.207132E-06,+4.416212E-06,-1.061307E+02,+2.034267E+00
+8.493652E+02,+4.142098E-07,-8.277088E-06,-1.016316E+02,-1.520795E+00
+8.496094E+02,+7.607229E-07,+6.469078E-06,-1.037235E+02,+1.453740E+00
+8.498535E+02,-1.303037E-06,-6.854859E-07,-1.166398E+02,-2.657309E+00
+8.500977E+02,-1.690576E-06,-1.457901E-06,-1.130246E+02,-2.429961E+00
+8.503418E+02,+1.048525E-05,+1.586190E-06,-9.949016E+01,+1.501398E-01
+8.505859E+02,-6.514976E-06,-1.882605E-06,-1.033735E+02,-2.860290E+00
+8.508301E+02,-6.413013E-06,+2.384877E-06,-1.032962E+02,+2.785559E+00
+8.510742E+02,+4.827133E-06,-2.164818E-06,-1.055303E+02,-4.215798E-01
+8.513184E+02,+6.200780E-06,+6.530386E-06,-1.009100E+02,+8.112820E-01
+8.515625E+02,-1.453380E-05,-1.281646E-05,-9.425398E+01,-2.418903E+00
+8.518066E+02,+1.449840E-05,+9.632550E-06,-9.518571E+01,+5.864227E-01
+8.520508E+02,-4.405098E-06,-2.941995E-06,-1.055191E+02,-2.552763E+00
+8.522949E+02,-4.401812E-08,-3.307299E-06,-1.096098E+02,-1.584105E+00
+8.525391E+02,-2.504191E-06,+2.695840E-06,-1.086843E+02,+2.319356E+00
+8.527832E+02,+9.531356E-07,+5.028317E-06,-1.058182E+02,+1.383465E+00
+8.530273E+02,-1.057028E-06,-7.093880E-06,-1.028870E+02,-1.718714E+00
+8.532715E+02,+3.917081E-06,+2.177879E-06,-1.069709E+02,+5.074345E-01
+8.535156E+02,-2.965396E-06,-1.508365E-06,-1.095590E+02,-2.671045E+00
+8.537598E+02,-4.492432E-07,+3.668430E-06,-1.086457E+02,+1.692652E+00
+8.540039E+02,+7.066943E-07,-1.241485E-06,-1.169022E+02,-1.053307E+00
+8.542480E+02,+4.858835E-06,-3.470020E-06,-1.044795E+02,-6.201708E-01
+8.544922E+02,-1.007582E-05,+2.263238E-06,-9.972062E+01,+2.920639E+00
+8.547363E+02,+5.323250E-06,+2.487931E-06,-1.046184E+02,+4.372052E-01
+8.549805E+02,-1.210480E-07,-2.528779E-06,-1.119318E+02,-1.618628E+00
+8.552246E+02,-1.423262E-06,-1.457643E-07,-1.168890E+02,-3.039533E+00
+8.554688E+02,+5.547453E-06,+2.824537E-06,-1.041170E+02,+4.709480E-01
+8.557129E+02,-8.940849E-06,-4.021690E-06,-1.001722E+02,-2.718896E+00
+8.559570E+02,+2.773666E-06,+5.891681E-06,-1.037258E+02,+1.130799E+00
+8.562012E+02,+5.602336E-06,-2.380752E-06,-1.043116E+02,-4.018342E-01
+8.564453E+02,-1.937414E-06,-1.815259E-06,-1.115189E+02,-2.388734E+00
+8.566895E+02,-2.159422E-06,-5.351304E-06,-1.047756E+02,-1.954344E+00
+8.569336E+02,-3.103611E-06,+1.112079E-05,-9.875156E+01,+1.842953E+00
+8.571777E+02,+7.514100E-06,-9.735139E-06,-9.820349E+01,-9.134551E-01
+8.574219E+02,-6.239864E-06,+5.020987E-06,-1.019283E+02,+2.464015E+00
+8.576660E+02,+6.623558E-06,+1.078243E-06,-1.034646E+02,+1.613735E-01
+8.579102E+02,-8.400010E-06,-1.556574E-06,-1.013678E+02,-2.958365E+00
+8.581543E+02,+5.547736E-06,-4.644647E-07,-1.050873E+02,-8.352670E-02
+8.583984E+02,-4.055483E-06,+7.992419E-07,-1.076737E+02,+2.947009E+00
+8.586426E+02,+4.299820E-06,+1.629411E-06,-1.067482E+02,+3.622279E-01
+8.588867E+02,+1.030391E-07,+4.183435E-07,-1.273136E+02,+1.329301E+00
+8.591309E+02,-2.908984E-06,-5.663422E-06,-1.039215E+02,-2.045300E+00
+8.593750E+02,-2.909904E-07,+3.426142E-06,-1.092727E+02,+1.655525E+00
+8.596191E+02,+5.351701E-06,+9.609016E-07,-1.052924E+02,+1.776577E-01
+8.598633E+02,-4.212238E-06,-1.209746E-07,-1.075062E+02,-3.112881E+00
+8.601074E+02,-2.289517E-06,-1.382540E-06,-1.114549E+02,-2.598342E+00
+8.603516E+02,+3.313846E-06,-1.337445E-06,-1.089380E+02,-3.836000E-01
+8.605957E+02,-1.463556E-06,+3.158064E-06,-1.091666E+02,+2.004766E+00
+8.608398E+02,+5.854107E-06,-5.137200E-07,-1.046175E+02,-8.752956E-02
+8.610840E+02,-5.299304E-06,+7.473026E-07,-1.054301E+02,+3.001498E+00
+8.613281E+02,+2.277218E-07,-3.511666E-06,-1.090715E+02,-1.506040E+00
+8.615723E+02,-6.555803E-06,+3.337302E-06,-1.026667E+02,+2.670723E+00
+8.618164E+02,+1.604128E-05,-6.571760E-07,-9.588794E+01,-4.094492E-02
+8.620605E+02,-1.553687E-05,-3.008481E-06,-9.601287E+01,-2.950325E+00
+8.623047E+02,+1.124648E-05,+3.675529E-06,-9.853894E+01,+3.158735E-01
+8.625488E+02,-3.416327E-06,-1.454851E-06,-1.086050E+02,-2.739000E+00
+8.627930E+02,-3.760476E-06,-1.897800E-06,-1.075098E+02,-2.674216E+00
+8.630371E+02,+3.450258E-06,+1.437338E-06,-1.085480E+02,+3.947246E-01
+8.632812E+02,-8.571659E-08,-1.853988E-06,-1.146286E+02,-1.616997E+00
+8.635254E+02,-4.379973E-06,+5.627555E-06,-1.029368E+02,+2.232170E+00
+8.637695E+02,+7.543175E-06,-4.610246E-06,-1.010705E+02,-5.486004E-01
+8.640137E+02,-6.476929E-06,+2.323777E-06,-1.032467E+02,+2.797120E+00
+8.642578E+02,+3.552702E-06,-8.083813E-07,-1.087696E+02,-2.237306E-01
+8.645020E+02,+1.928288E-08,-4.822999E-07,-1.263267E+02,-1.530836E+00
+8.647461E+02,+6.988801E-07,-5.868215E-07,-1.207946E+02,-6.984603E-01
+8.649902E+02,-2.640314E-06,+4.640665E-07,-1.114348E+02,+2.967608E+00
+8.652344E+02,-1.509393E-06,+2.747147E-06,-1.100766E+02,+2.073210E+00
+8.654785E+02,+1.908470E-06,-6.871839E-06,-1.029359E+02,-1.299900E+00
+8.657227E+02,+2.016012E-06,-7.607611E-10,-1.139101E+02,-3.773594E-04
+8.659668E+02,+4.611580E-06,+5.540356E-06,-1.028431E+02,+8.766317E-01
+8.662109E+02,-1.496326E-05,+2.552346E-06,-9.637491E+01,+2.972645E+00
+8.664551E+02,+1.274154E-05,-5.299753E-06,-9.720255E+01,-3.941743E-01
+8.666992E+02,-2.205225E-06,-1.217745E-06,-1.119751E+02,-2.637055E+00
+8.669434E+02,-2.790849E-06,+3.208750E-06,-1.074268E+02,+2.286652E+00
+8.671875E+02,-1.212146E-06,-7.134157E-07,-1.170372E+02,-2.609630E+00
+8.674316E+02,+5.132704E-06,-4.864201E-07,-1.057542E+02,-9.448659E-02
+8.676758E+02,-2.764500E-06,-1.451013E-06,-1.101109E+02,-2.658245E+00
+8.679199E+02,-6.236477E-08,+2.992359E-06,-1.104778E+02,+1.591635E+00
+8.681641E+02,-3.731596E-06,+8.750962E-07,-1.083296E+02,+2.911245E+00
+8.684082E+02,+4.514308E-06,-6.907478E-06,-1.016690E+02,-9.919370E-01
+8.686523E+02,+4.487782E-07,+7.262419E-06,-1.027618E+02,+1.509080E+00
+8.688965E+02,-3.563620E-06,-2.654904E-06,-1.070448E+02,-2.501298E+00
+8.691406E+02,+5.141482E-06,-1.930858E-06,-1.052052E+02,-3.592484E-01
+8.693848E+02,-4.848147E-06,+3.295563E-06,-1.046388E+02,+2.544582E+00
+8.696289E+02,+5.350796E-06,-2.502022E-06,-1.045728E+02,-4.373918E-01
+8.698730E+02,-8.676808E-06,-1.963016E-06,-1.010160E+02,-2.919101E+00
+8.701172E+02,+8.294282E-06,+5.021807E-06,-1.002681E+02,+5.444202E-01
+8.703613E+02,-7.669898E-06,-3.215294E-06,-1.016011E+02,-2.744637E+00
+8.706055E+02,+5.675036E-06,+1.433241E-06,-1.046521E+02,+2.473790E-01
+8.708496E+02,-1.692591E-06,+9.346511E-07,-1.142731E+02,+2.637061E+00
+8.710938E+02,-8.230978E-07,-1.587827E-06,-1.149503E+02,-2.049039E+00
+8.713379E+02,+1.667339E-06,-5.177638E-07,-1.151597E+02,-3.010918E-01
+8.715820E+02,+2.523059E-06,+4.265549E-07,-1.118391E+02,+1.674790E-01
+8.718262E+02,-8.366642E-06,+1.367327E-06,-1.014345E+02,+2.979599E+00
+8.720703E+02,+7.805000E-06,-4.474215E-07,-1.021383E+02,-5.726232E-02
+8.723145E+02,-3.900960E-06,-2.362023E-06,-1.068201E+02,-2.597140E+00
+8.725586E+02,+2.730424E-06,+1.734134E-06,-1.098037E+02,+5.658401E-01
+8.728027E+02,-4.659611E-06,+3.123941E-06,-1.050209E+02,+2.550989E+00
+8.730469E+02,+5.936229E-06,-6.920905E-08,-1.045292E+02,-1.165823E-02
+8.732910E+02,-3.074412E-06,-4.072450E-06,-1.058441E+02,-2.217445E+00
+8.735352E+02,-3.508768E-06,+1.363799E-06,-1.084859E+02,+2.770880E+00
+8.737793E+02,+5.962407E-06,+2.933454E-07,-1.044811E+02,+4.915953E-02
+8.740234E+02,-8.187590E-07,-3.270976E-06,-1.094425E+02,-1.816067E+00
+8.742676E+02,-2.719662E-06,+2.982263E-06,-1.078807E+02,+2.310172E+00
+8.745117E+02,+1.011036E-06,+1.067404E-06,-1.166524E+02,+8.125116E-01
+8.747559E+02,-3.260165E-07,+1.845257E-06,-1.145454E+02,+1.745670E+00
+8.750000E+02,-7.960067E-08,-8.082002E-06,-1.018492E+02,-1.580645E+00
+8.752441E+02,+3.958133E-06,+1.220029E-05,-9.783797E+01,+1.257081E+00
+8.754883E+02,-9.255958E-06,-1.604252E-05,-9.464661E+01,-2.094105E+00
+8.757324E+02,+7.687478E-06,+1.437476E-05,-9.575558E+01,+1.079706E+00
+8.759766E+02,-1.050629E-06,-5.137221E-06,-1.056075E+02,-1.772528E+00
+8.762207E+02,-2.017155E-06,-2.720021E-06,-1.094053E+02,-2.208897E+00
+8.764648E+02,+2.603518E-06,+5.049737E-06,-1.049109E+02,+1.094766E+00
+8.767090E+02,+5.666880E-07,-3.627352E-06,-1.087035E+02,-1.415823E+00
+8.769531E+02,-2.164235E-06,+2.571576E-06,-1.094704E+02,+2.270393E+00
+8.771973E+02,-2.642810E-06,-4.177234E-06,-1.061201E+02,-2.134892E+00
+8.774414E+02,+2.465320E-06,+1.519166E-06,-1.107646E+02,+5.522568E-01
+8.776855E+02,+8.805646E-07,+4.356105E-06,-1.070441E+02,+1.371339E+00
+8.779297E+02,-2.684970E-06,-3.478186E-06,-1.071429E+02,-2.228195E+00
+8.781738E+02,+8.357407E-06,+1.358029E-06,-1.014454E+02,+1.610861E-01
+8.784180E+02,-8.563215E-06,-2.028699E-06,-1.011101E+02,-2.908973E+00
+8.786621E+02,+2.106435E-06,+7.834233E-07,-1.129664E+02,+3.560669E-01
+8.789062E+02,-2.210669E-06,+1.504634E-06,-1.114563E+02,+2.543990E+00
+8.791504E+02,+1.696092E-06,-7.448495E-06,-1.023391E+02,-1.346905E+00
+8.793945E+02,+2.517189E-06,+1.084635E-05,-9.906650E+01,+1.342756E+00
+8.796387E+02,-2.066467E-06,-4.257498E-06,-1.064982E+02,-2.022673E+00
+8.798828E+02,-4.266227E-06,+7.640043E-08,-1.073977E+02,+3.123686E+00
+8.801270E+02,+6.593154E-06,+4.393385E-07,-1.035989E+02,+6.653720E-02
+8.803711E+02,+6.476767E-08,-2.904932E-06,-1.107351E+02,-1.548504E+00
+8.806152E+02,-5.172667E-06,+1.937231E-06,-1.051557E+02,+2.783249E+00
+8.808594E+02,+1.934999E-06,+2.384450E-06,-1.102550E+02,+8.890778E-01
+8.811035E+02,-2.738912E-06,-9.550517E-07,-1.107501E+02,-2.806079E+00
+8.813477E+02,+9.061052E-06,-5.535157E-06,-9.947920E+01,-5.483764E-01
+8.815918E+02,-7.856826E-06,+9.186357E-06,-9.835294E+01,+2.278343E+00
+8.818359E+02,+1.205647E-06,-4.858960E-06,-1.060097E+02,-1.327580E+00
+8.820801E+02,+3.435318E-06,-1.345615E-06,-1.086608E+02,-3.733311E-01
+8.823242E+02,-4.936370E-06,+3.656049E-06,-1.042326E+02,+2.504112E+00
+8.825684E+02,+4.792411E-06,-4.892916E-06,-1.032875E+02,-7.957748E-01
+8.828125E+02,-2.664788E-07,+5.636091E-06,-1.049707E+02,+1.618042E+00
+8.830566E+02,-8.030246E-06,-3.395295E-06,-1.011911E+02,-2.741576E+00
+8.833008E+02,+1.062104E-05,+2.457714E-06,-9.925012E+01,+2.273981E-01
+8.835449E+02,-1.558192E-06,-1.883071E-06,-1.122374E+02,-2.262067E+00
+8.837891E+02,-9.638156E-06,+1.592429E-07,-1.003189E+02,+3.125072E+00
+8.840332E+02,+7.444795E-06,+8.838219E-07,-1.025022E+02,+1.181637E-01
+8.842773E+02,-4.571626E-07,-1.501909E-06,-1.160823E+02,-1.866274E+00
+8.845215E+02,-1.097753E-06,+1.276985E-07,-1.191315E+02,+3.025786E+00
+8.847656E+02,-2.299839E-06,+3.062190E-06,-1.083368E+02,+2.214965E+00
+8.850098E+02,+7.291394E-06,-1.528136E-06,-1.025571E+02,-2.065907E-01
+8.852539E+02,-7.036812E-06,-3.145781E-06,-1.022612E+02,-2.721198E+00
+8.854980E+02,+7.930949E-06,+5.902650E-06,-1.000992E+02,+6.398143E-01
+8.857422E+02,-4.383074E-06,-4.630800E-06,-1.039088E+02,-2.328719E+00
+8.859863E+02,-5.228369E-06,+3.198556E-07,-1.056165E+02,+3.080492E+00
+8.862305E+02,+8.175643E-06,+1.263805E-06,-1.016470E+02,+1.533678E-01
+8.864746E+02,-5.333151E-06,+1.952419E-06,-1.049141E+02,+2.790655E+00
+8.867188E+02,+4.082425E-06,-4.260996E-06,-1.045814E+02,-8.067976E-01
+8.869629E+02,-4.353588E-06,+6.329154E-06,-1.022906E+02,+2.173330E+00
+8.872070E+02,+2.765904E-06,-4.998151E-08,-1.111618E+02,-1.806862E-02
+8.874512E+02,-5.624673E-07,-1.029164E-05,-9.973736E+01,-1.625395E+00
+8.876953E+02,+2.786475E-06,+6.217167E-06,-1.033332E+02,+1.149448E+00
+8.879395E+02,-6.449856E-06,-2.839311E-06,-1.030397E+02,-2.726907E+00
+8.881836E+02,+4.642836E-06,+5.257105E-06,-1.030810E+02,+8.473665E-01
+8.884277E+02,+3.926079E-06,+4.046532E-06,-1.049773E+02,+8.005055E-01
+8.886719E+02,-9.382372E-06,-3.979766E-06,-9.983521E+01,-2.740421E+00
+8.889160E+02,+9.923710E-06,-5.939619E-06,-9.873676E+01,-5.393364E-01
+8.891602E+02,-2.257686E-06,+1.333336E-06,-1.116273E+02,+2.608131E+00
+8.894043E+02,-5.698413E-06,+5.900029E-06,-1.017210E+02,+2.338813E+00
+8.896484E+02,+3.835290E-06,-2.847151E-06,-1.064177E+02,-6.385911E-01
+8.898926E+02,-3.280884E-07,-6.849145E-07,-1.223901E+02,-2.017520E+00
+8.901367E+02,+8.262695E-07,-3.544317E-06,-1.087795E+02,-1.341762E+00
+8.903809E+02,+3.757897E-07,+7.517761E-06,-1.024674E+02,+1.520851E+00
+8.906250E+02,-2.095742E-06,-3.951245E-06,-1.069887E+02,-2.058467E+00
+8.908691E+02,+1.127893E-07,+2.577997E-07,-1.310137E+02,+1.158380E+00
+8.911133E+02,+3.834657E-06,+4.332171E-07,-1.082704E+02,+1.124972E-01
+8.913574E+02,-2.063181E-06,-2.428666E-06,-1.099331E+02,-2.275007E+00
+8.916016E+02,+9.081501E-07,+1.876647E-07,-1.206552E+02,+2.037767E-01
+8.918457E+02,-2.117562E-06,+2.579473E-06,-1.095320E+02,+2.258169E+00
+8.920898E+02,+1.009747E-06,-3.921471E-06,-1.078522E+02,-1.318779E+00
+8.923340E+02,+4.339510E-06,-1.015087E-06,-1.070198E+02,-2.297858E-01
+8.925781E+02,-6.291941E-06,+9.543297E-06,-9.883847E+01,+2.153685E+00
+8.928223E+02,+1.348197E-06,-7.504467E-06,-1.023557E+02,-1.393040E+00
+8.930664E+02,+1.612989E-06,+2.329218E-07,-1.157577E+02,+1.434125E-01
+8.933105E+02,-3.495058E-06,+1.225509E-06,-1.086273E+02,+2.804348E+00
+8.935547E+02,+4.189273E-06,-7.791125E-06,-1.010651E+02,-1.077447E+00
+8.937988E+02,-2.058402E-06,+1.192286E-05,-9.834484E+01,+1.741754E+00
+8.940430E+02,+1.394025E-06,-8.666137E-06,-1.011325E+02,-1.411304E+00
+8.942871E+02,+2.543586E-06,+8.537502E-06,-1.010040E+02,+1.281239E+00
+8.945312E+02,-2.243334E-06,-4.995927E-06,-1.052300E+02,-1.992845E+00
+8.947754E+02,-9.420780E-06,-3.869337E-06,-9.984125E+01,-2.751876E+00
+8.950195E+02,+1.328441E-05,+3.487892E-06,-9.724364E+01,+2.567601E-01
+8.952637E+02,-2.923012E-06,-3.568285E-06,-1.067210E+02,-2.257114E+00
+8.955078E+02,-1.673062E-06,+7.091604E-06,-1.027499E+02,+1.802481E+00
+8.957520E+02,-4.063815E-06,-5.457742E-06,-1.033440E+02,-2.210830E+00
+8.959961E+02,+1.046615E-07,+3.817750E-06,-1.083606E+02,+1.543389E+00
+8.962402E+02,+7.111008E-06,-4.659005E-06,-1.014103E+02,-5.800096E-01
+8.964844E+02,-4.748251E-06,+3.920454E-06,-1.042118E+02,+2.451398E+00
+8.967285E+02,-4.448657E-06,-5.798214E-06,-1.027238E+02,-2.225244E+00
+8.969727E+02,+7.485797E-06,+6.843251E-06,-9.987723E+01,+7.405860E-01
+8.972168E+02,-2.057715E-06,-5.294284E-06,-1.049129E+02,-1.941495E+00
+8.974609E+02,-1.465794E-06,+3.304574E-06,-1.088377E+02,+1.988286E+00
+8.977051E+02,-1.463295E-06,-2.662757E-07,-1.165519E+02,-2.961592E+00
+8.979492E+02,+5.621843E-07,-3.200043E-07,-1.237835E+02,-5.174766E-01
+8.981934E+02,+6.011775E-06,-1.247852E-06,-1.042367E+02,-2.046617E-01
+8.984375E+02,-9.157357E-06,+1.941824E-06,-1.005736E+02,+2.932637E+00
+8.986816E+02,+1.624038E-06,-6.174146E-06,-1.038979E+02,-1.313584E+00
+8.989258E+02,+2.629422E-06,+8.267329E-06,-1.012342E+02,+1.262864E+00
+8.991699E+02,+7.122912E-07,-3.916903E-06,-1.079998E+02,-1.390911E+00
+8.994141E+02,+7.288352E-07,+4.026220E-06,-1.077620E+02,+1.391714E+00
+8.996582E+02,-6.772334E-06,-2.617063E-06,-1.027808E+02,-2.772835E+00
+8.999023E+02,+7.024531E-06,-3.938390E-06,-1.018806E+02,-5.109924E-01
+9.001465E+02,-3.552860E-06,+8.587473E-06,-1.006365E+02,+1.963079E+00
+9.003906E+02,+8.876535E-07,-5.861258E-06,-1.045417E+02,-1.420494E+00
+9.006348E+02,+1.445675E-06,+9.979473E-07,-1.151062E+02,+6.041853E-01
+9.008789E+02,-3.758517E-06,+4.383347E-06,-1.047703E+02,+2.279602E+00
+9.011230E+02,-2.062873E-06,-3.575653E-06,-1.076851E+02,-2.094074E+00
+9.013672E+02,+1.215314E-05,+2.114828E-06,-9.817667E+01,+1.722897E-01
+9.016113E+02,-1.392933E-05,-5.842248E-06,-9.641763E+01,-2.744457E+00
+9.018555E+02,+9.929735E-06,+2.733483E-06,-9.974402E+01,+2.686289E-01
+9.020996E+02,-4.785509E-06,+5.487887E-06,-1.027558E+02,+2.287932E+00
+9.023438E+02,+5.272184E-06,-1.395228E-06,-1.052662E+02,-2.587089E-01
+9.025879E+02,-7.049762E-06,-4.781049E-07,-1.030166E+02,-3.073878E+00
+9.028320E+02,+3.762951E-06,-5.829819E-06,-1.031743E+02,-9.976149E-01
+9.030762E+02,+1.115153E-06,+5.864513E-06,-1.044811E+02,+1.382887E+00
+9.033203E+02,+1.282624E-06,-4.709013E-06,-1.062306E+02,-1.304871E+00
+9.035645E+02,-3.758668E-06,+3.540318E-06,-1.057412E+02,+2.386101E+00
+9.038086E+02,+2.833632E-06,-2.418347E-06,-1.085768E+02,-7.064903E-01
+9.040527E+02,-6.760719E-07,+4.359057E-06,-1.071089E+02,+1.724666E+00
+9.042969E+02,-7.120826E-07,-2.816268E-06,-1.107374E+02,-1.818452E+00
+9.045410E+02,+4.198213E-06,-4.116018E-07,-1.074972E+02,-9.772980E-02
+9.047852E+02,-4.505548E-06,-5.813405E-07,-1.068533E+02,-3.013274E+00
+9.050293E+02,+5.196780E-06,-4.723111E-06,-1.030703E+02,-7.376850E-01
+9.052734E+02,-2.969329E-06,+3.769009E-06,-1.063785E+02,+2.238071E+00
+9.055176E+02,-6.714548E-06,+6.052028E-06,-1.008771E+02,+2.408043E+00
+9.057617E+02,+1.026251E-05,-6.583284E-06,-9.827809E+01,-5.703688E-01
+9.060059E+02,-2.885486E-06,-6.800647E-07,-1.105608E+02,-2.910132E+00
+9.062500E+02,-3.842128E-06,+4.744694E-07,-1.082428E+02,+3.018723E+00
+9.064941E+02,-1.332787E-06,+1.935309E-06,-1.125792E+02,+2.173877E+00
+9.067383E+02,+3.152126E-06,-6.502420E-06,-1.028219E+02,-1.119413E+00
+9.069824E+02,+2.001503E-06,+9.341718E-06,-1.003965E+02,+1.359733E+00
+9.072266E+02,-5.054615E-06,-6.972321E-06,-1.012982E+02,-2.198075E+00
+9.074707E+02,+3.699589E-06,+2.324707E-06,-1.071917E+02,+5.610182E-01
+9.077148E+02,-7.299380E-06,+8.152385E-07,-1.026804E+02,+3.030368E+00
+9.079590E+02,+1.390928E-05,-5.868150E-06,-9.642249E+01,-3.992313E-01
+9.082031E+02,-8.638311E-06,+7.938231E-06,-9.861268E+01,+2.398403E+00
+9.084473E+02,-1.743187E-06,-3.372051E-06,-1.084135E+02,-2.047913E+00
+9.086914E+02,+6.291868E-07,-2.497443E-06,-1.117828E+02,-1.324000E+00
+9.089355E+02,-2.740916E-06,+1.348510E-06,-1.103007E+02,+2.684371E+00
+9.091797E+02,+5.102555E-06,-8.914890E-07,-1.057137E+02,-1.729684E-01
+9.094238E+02,-5.529244E-06,+7.933746E-06,-1.002911E+02,+2.179457E+00
+9.096680E+02,-2.391071E-06,-5.565946E-06,-1.043537E+02,-1.976548E+00
+9.099121E+02,+1.051968E-06,+1.377773E-07,-1.194861E+02,+1.302297E-01
+9.101562E+02,+5.868441E-06,-6.902830E-07,-1.045699E+02,-1.170883E-01
+9.104004E+02,-1.587312E-06,+3.185719E-06,-1.089728E+02,+2.033050E+00
+9.106445E+02,-4.175294E-06,-3.214838E-06,-1.055645E+02,-2.485435E+00
+9.108887E+02,+6.725506E-06,+8.063595E-06,-9.957605E+01,+8.756306E-01
+9.111328E+02,-6.093675E-06,-1.510475E-05,-9.576286E+01,-1.954254E+00
+9.113770E+02,-6.803466E-06,+1.121009E-05,-9.764589E+01,+2.116278E+00
+9.116211E+02,+3.665028E-06,-1.867071E-06,-1.077164E+02,-4.711623E-01
+9.118652E+02,+1.903148E-07,+5.065789E-06,-1.059009E+02,+1.533245E+00
+9.121094E+02,-2.298858E-06,+5.981952E-06,-1.038649E+02,+1.937695E+00
+9.123535E+02,+5.093740E-06,-2.700437E-08,-1.058591E+02,-5.301433E-03
+9.125977E+02,+3.840826E-06,-8.393407E-07,-1.081089E+02,-2.151490E-01
+9.128418E+02,+3.991779E-06,+7.590545E-07,-1.078224E+02,+1.879110E-01
+9.130859E+02,-9.328752E-07,+1.427330E-06,-1.153648E+02,+2.149684E+00
+9.133301E+02,+4.942916E-06,-8.437622E-06,-1.001942E+02,-1.040869E+00
+9.135742E+02,-5.256863E-06,+6.493319E-06,-1.015616E+02,+2.251352E+00
+9.138184E+02,+9.737459E-06,-9.905338E-06,-9.714592E+01,-7.939445E-01
+9.140625E+02,-6.335535E-06,+9.312271E-06,-9.896684E+01,+2.168207E+00
+9.143066E+02,+4.133067E-06,-1.036160E-05,-9.905022E+01,-1.191253E+00
+9.145508E+02,-2.951861E-06,+2.004575E-07,-1.105781E+02,+3.073788E+00
+9.147949E+02,-3.571525E-06,-1.530810E-06,-1.082105E+02,-2.736664E+00
+9.150391E+02,+9.375464E-07,+3.965044E-06,-1.077988E+02,+1.338608E+00
+9.152832E+02,+4.489478E-06,-4.631952E-06,-1.038080E+02,-8.010166E-01
+9.155273E+02,-1.043265E-05,-5.025579E-08,-9.963200E+01,-3.136775E+00
+9.157715E+02,+7.686083E-06,+3.318670E-06,-1.015435E+02,+4.075963E-01
+9.160156E+02,-8.031297E-06,-2.292008E-06,-1.015642E+02,-2.863598E+00
+9.162598E+02,+6.309320E-06,+1.296922E-06,-1.038206E+02,+2.027327E-01
+9.165039E+02,-2.140903E-06,+4.478100E-06,-1.060841E+02,+2.016757E+00
+9.167480E+02,+1.704312E-06,-3.634063E-06,-1.079288E+02,-1.132269E+00
+9.169922E+02,-3.078864E-06,+2.930273E-06,-1.074314E+02,+2.380917E+00
+9.172363E+02,+3.645049E-06,-5.988363E-06,-1.030850E+02,-1.024013E+00
+9.174805E+02,-4.020235E-06,+4.945966E-06,-1.039121E+02,+2.253312E+00
+9.177246E+02,+6.094288E-06,-6.731584E-07,-1.042489E+02,-1.100113E-01
+9.179688E+02,-5.680255E-06,-3.829312E-06,-1.032856E+02,-2.548431E+00
+9.182129E+02,+3.203070E-06,-2.820903E-06,-1.073952E+02,-7.220420E-01
+9.184570E+02,-5.064566E-07,+7.041665E-06,-1.030241E+02,+1.642596E+00
+9.187012E+02,-3.045678E-06,-8.416711E-07,-1.100067E+02,-2.871973E+00
+9.189453E+02,+4.860433E-06,+2.802434E-06,-1.050200E+02,+5.230217E-01
+9.191895E+02,-5.768181E-06,-8.799712E-06,-9.955826E+01,-2.151026E+00
+9.194336E+02,+3.909603E-06,+3.177044E-06,-1.059553E+02,+6.823922E-01
+9.196777E+02,-3.778095E-06,+4.902709E-06,-1.041668E+02,+2.227360E+00
