FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.559570E+02,-3.983289E-08,-5.106976E-06,-1.058365E+02,-1.578596E+00
+8.562012E+02,+1.124085E-06,+1.606904E-06,-1.141502E+02,+9.603829E-01
+8.564453E+02,+7.016960E-07,+7.448254E-07,-1.197999E+02,+8.152052E-01
+8.566895E+02,+1.372245E-07,-7.819125E-07,-1.220051E+02,-1.397067E+00
+8.569336E+02,-2.246941E-06,-1.021000E-06,-1.121530E+02,-2.715090E+00
+8.571777E+02,-1.340321E-06,+5.645202E-06,-1.047282E+02,+1.803907E+00
+8.574219E+02,+7.223878E-07,-6.248751E-06,-1.040265E+02,-1.455702E+00
+8.576660E+02,+1.407584E-06,+5.824237E-06,-1.044487E+02,+1.333666E+00
+8.579102E+02,+1.496086E-06,-8.506254E-07,-1.152844E+02,-5.169864E-01
+8.581543E+02,-5.860038E-06,-5.572314E-06,-1.018448E+02,-2.381357E+00
+8.583984E+02,+6.447407E-06,-1.010593E-07,-1.038112E+02,-1.567313E-02
+8.586426E+02,-4.585361E-06,+6.717542E-06,-1.017946E+02,+2.169745E+00
+8.588867E+02,-1.700378E-06,-3.245678E-06,-1.087206E+02,-2.053373E+00
+8.591309E+02,+1.074188E-05,-1.257329E-06,-9.931930E+01,-1.165190E-01
+8.593750E+02,-8.344593E-06,+4.139963E-06,-1.006162E+02,+2.681050E+00
+8.596191E+02,+1.015483E-07,-3.969491E-06,-1.080225E+02,-1.545220E+00
+8.598633E+02,-5.713092E-07,+2.428096E-06,-1.120607E+02,+1.801884E+00
+8.601074E+02,-6.182148E-07,-7.138076E-07,-1.204978E+02,-2.284552E+00
+8.603516E+02,+3.153087E-06,-6.075567E-08,-1.100237E+02,-1.926624E-02
+8.605957E+02,-5.957791E-07,-1.401610E-08,-1.244959E+02,-3.118071E+00
+8.608398E+02,-5.057980E-07,-6.257585E-06,-1.040436E+02,-1.651451E+00
+8.610840E+02,-5.574223E-06,+1.262908E-05,-9.719955E+01,+1.986459E+00
+8.613281E+02,+1.181693E-05,-8.317601E-06,-9.680222E+01,-6.133195E-01
+8.615723E+02,-6.020986E-06,+4.036568E-06,-1.027946E+02,+2.550999E+00
+8.618164E+02,+3.307812E-06,-1.056119E-06,-1.091876E+02,-3.090498E-01
+8.620605E+02,-8.694463E-06,-5.986327E-06,-9.952999E+01,-2.538612E+00
+8.623047E+02,+7.182166E-06,+1.473725E-05,-9.570619E+01,+1.117322E+00
+8.625488E+02,-4.599737E-06,-1.050155E-05,-9.881272E+01,-1.983631E+00
+8.627930E+02,+2.247550E-07,+2.540771E-06,-1.118668E+02,+1.482567E+00
+8.630371E+02,+6.498884E-06,-2.420825E-06,-1.031789E+02,-3.565758E-01
+8.632812E+02,-1.942386E-06,+1.629728E-06,-1.119186E+02,+2.443500E+00
+8.635254E+02,-3.279095E-06,-3.302626E-06,-1.066435E+02,-2.352619E+00
+8.637695E+02,+4.553780E-06,+8.393154E-06,-1.004009E+02,+1.073684E+00
+8.640137E+02,-8.858357E-06,-9.985332E-06,-9.749147E+01,-2.296459E+00
+8.642578E+02,+8.439624E-06,+8.114285E-06,-9.863061E+01,+7.657474E-01
+8.645020E+02,-2.432058E-06,-3.371489E-06,-1.076241E+02,-2.195715E+00
+8.647461E+02,+3.307152E-06,+2.927222E-07,-1.095770E+02,+8.828180E-02
+8.649902E+02,-5.769575E-06,-1.128173E-06,-1.046142E+02,-2.948491E+00
+8.652344E+02,+1.143337E-06,+4.976216E-06,-1.058386E+02,+1.344956E+00
+8.654785E+02,-1.403776E-06,-7.408848E-06,-1.024518E+02,-1.758049E+00
+8.657227E+02,+3.559491E-06,+9.025984E-06,-1.002623E+02,+1.195161E+00
+8.659668E+02,-1.536591E-06,-1.114245E-05,-9.897857E+01,-1.707836E+00
+8.662109E+02,+1.056886E-06,+5.418729E-06,-1.051599E+02,+1.378171E+00
+8.664551E+02,+4.072795E-06,+3.706638E-06,-1.051817E+02,+7.383657E-01
+8.666992E+02,-6.762418E-06,-5.723497E-06,-1.010519E+02,-2.439211E+00
+8.669434E+02,-1.443820E-06,+1.109669E-06,-1.147939E+02,+2.486316E+00
+8.671875E+02,+5.855327E-06,+7.943985E-06,-1.001148E+02,+9.356175E-01
+8.674316E+02,+4.172246E-06,-8.205925E-06,-1.007189E+02,-1.100417E+00
+8.676758E+02,-9.436636E-06,+4.413355E-06,-9.964459E+01,+2.704131E+00
+8.679199E+02,+4.652513E-06,-2.678755E-06,-1.054028E+02,-5.224091E-01
+8.681641E+02,-3.385866E-06,+1.041238E-06,-1.090142E+02,+2.843247E+00
+8.684082E+02,+5.824930E-06,+3.922651E-07,-1.046745E+02,+6.724092E-02
+8.686523E+02,-5.116516E-06,+9.659158E-07,-1.056684E+02,+2.955005E+00
+8.688965E+02,-6.261978E-07,-6.840433E-06,-1.032621E+02,-1.662085E+00
+8.691406E+02,+3.308644E-06,+7.130869E-06,-1.020904E+02,+1.136370E+00
+8.693848E+02,-9.029495E-08,-4.594305E-06,-1.067539E+02,-1.590447E+00
+8.696289E+02,+1.566961E-06,+7.470769E-06,-1.023457E+02,+1.364048E+00
+8.698730E+02,-2.763955E-06,-9.182549E-06,-1.003641E+02,-1.863171E+00
+8.701172E+02,-3.625172E-06,+7.107259E-06,-1.019617E+02,+2.042464E+00
+8.703613E+02,+1.195748E-05,-1.772845E-06,-9.835278E+01,-1.471901E-01
+8.706055E+02,-6.804779E-06,-4.900934E-06,-1.015289E+02,-2.517425E+00
+8.708496E+02,-6.230010E-07,+1.692372E-06,-1.148782E+02,+1.923524E+00
+8.710938E+02,-7.821096E-07,+6.557867E-06,-1.036034E+02,+1.689498E+00
+8.713379E+02,+5.142113E-06,-6.389049E-06,-1.017223E+02,-8.931158E-01
+8.715820E+02,+1.819009E-06,+1.473625E-06,-1.126119E+02,+6.808845E-01
+8.718262E+02,-1.401110E-05,+6.673992E-06,-9.618248E+01,+2.697055E+00
+8.720703E+02,+1.171901E-05,-1.221404E-05,-9.542848E+01,-8.060789E-01
+8.723145E+02,-1.339754E-06,+7.358589E-06,-1.025225E+02,+1.750890E+00
+8.725586E+02,-1.454377E-06,-4.710032E-06,-1.061440E+02,-1.870291E+00
+8.728027E+02,+2.795097E-07,+4.555051E-06,-1.068138E+02,+1.509511E+00
+8.730469E+02,-2.358767E-06,-5.784432E-06,-1.040867E+02,-1.957990E+00
+8.732910E+02,+3.824599E-06,+7.024658E-06,-1.019400E+02,+1.072222E+00
+8.735352E+02,+2.261949E-06,-5.341540E-06,-1.047303E+02,-1.170228E+00
+8.737793E+02,-3.237671E-06,+4.068920E-06,-1.056802E+02,+2.242915E+00
+8.740234E+02,-3.096610E-06,-4.342216E-06,-1.054601E+02,-2.190287E+00
+8.742676E+02,+5.182502E-06,+5.698804E-06,-1.022669E+02,+8.328111E-01
+8.745117E+02,-2.638877E-06,-5.438665E-06,-1.043720E+02,-2.022539E+00
+8.747559E+02,-2.773988E-06,+5.418807E-07,-1.109753E+02,+2.948678E+00
+8.750000E+02,+9.051065E-06,-1.744939E-06,-1.007075E+02,-1.904517E-01
+8.752441E+02,-9.335021E-06,+7.064984E-06,-9.863100E+01,+2.493737E+00
+8.754883E+02,+6.592624E-06,-1.103799E-05,-9.781728E+01,-1.032389E+00
+8.757324E+02,-7.627396E-06,+8.544377E-06,-9.882121E+01,+2.299552E+00
+8.759766E+02,+7.793253E-06,-1.641722E-06,-1.019771E+02,-2.076237E-01
+8.762207E+02,-6.287398E-06,-2.616576E-06,-1.033369E+02,-2.747231E+00
+8.764648E+02,+2.256082E-06,+2.457261E-06,-1.095358E+02,+8.280551E-01
+8.767090E+02,+5.474827E-06,-5.409711E-06,-1.022739E+02,-7.794158E-01
+8.769531E+02,-1.049067E-05,+3.837062E-06,-9.903865E+01,+2.790948E+00
+8.771973E+02,+1.045447E-05,-2.320118E-06,-9.940517E+01,-2.183867E-01
+8.774414E+02,-5.166780E-06,+4.199921E-06,-1.035325E+02,+2.459053E+00
+8.776855E+02,-1.730658E-06,-2.228356E-06,-1.109905E+02,-2.231138E+00
+8.779297E+02,+1.269038E-06,+3.852528E-06,-1.078377E+02,+1.252586E+00
+8.781738E+02,+1.336591E-06,-3.493905E-06,-1.085406E+02,-1.205423E+00
+8.784180E+02,-3.654263E-06,-4.554334E-07,-1.086771E+02,-3.017601E+00
+8.786621E+02,+3.755639E-06,-3.919264E-06,-1.053069E+02,-8.067144E-01
+8.789062E+02,-8.652318E-07,+4.729969E-06,-1.063599E+02,+1.751722E+00
+8.791504E+02,-2.973362E-06,+1.094282E-07,-1.105292E+02,+3.104806E+00
+8.793945E+02,+5.947499E-06,-1.097556E-06,-1.043679E+02,-1.824877E-01
+8.796387E+02,-5.536384E-06,+4.069380E-06,-1.032595E+02,+2.507745E+00
+8.798828E+02,-1.138558E-06,-9.853079E-06,-1.000710E+02,-1.685840E+00
+8.801270E+02,+2.895576E-06,+1.313389E-05,-9.742601E+01,+1.353802E+00
+8.803711E+02,-7.709938E-07,-1.487743E-05,-9.653780E+01,-1.622573E+00
+8.806152E+02,+1.942857E-06,+1.278990E-05,-9.776358E+01,+1.420043E+00
+8.808594E+02,-2.619396E-06,-1.118647E-05,-9.879432E+01,-1.800810E+00
+8.811035E+02,+3.116055E-06,+1.219049E-05,-9.800470E+01,+1.320541E+00
+8.813477E+02,-6.086836E-06,-6.783904E-06,-1.008055E+02,-2.302088E+00
+8.815918E+02,+4.693947E-06,+2.165148E-06,-1.057315E+02,+4.321814E-01
+8.818359E+02,+1.228966E-06,-5.207366E-06,-1.054322E+02,-1.339032E+00
+8.820801E+02,-3.321883E-06,+2.990374E-06,-1.069946E+02,+2.408665E+00
+8.823242E+02,+2.247474E-06,-2.418019E-07,-1.129161E+02,-1.071760E-01
+8.825684E+02,-4.135207E-06,+3.504009E-06,-1.053198E+02,+2.438633E+00
+8.828125E+02,+5.694460E-06,-1.435670E-06,-1.046233E+02,-2.469701E-01
+8.830566E+02,-1.484320E-06,-3.274909E-06,-1.088846E+02,-1.996341E+00
+8.833008E+02,-3.631667E-06,+2.097455E-06,-1.075478E+02,+2.617847E+00
+8.835449E+02,+1.099835E-07,-1.550494E-06,-1.161688E+02,-1.499980E+00
+8.837891E+02,+6.408977E-07,+3.222555E-06,-1.096675E+02,+1.374479E+00
+8.840332E+02,-1.959478E-06,+1.076025E-06,-1.130126E+02,+2.639411E+00
+8.842773E+02,+6.045000E-06,-1.531891E-06,-1.041018E+02,-2.481898E-01
+8.845215E+02,-4.702086E-06,-5.823425E-06,-1.025164E+02,-2.250059E+00
+8.847656E+02,+5.760132E-07,+7.221699E-06,-1.027997E+02,+1.491203E+00
+8.850098E+02,+8.946644E-07,-7.555538E-06,-1.023742E+02,-1.452933E+00
+8.852539E+02,-1.111112E-06,+1.057839E-05,-9.946396E+01,+1.675449E+00
+8.854980E+02,-1.285855E-06,-8.234804E-07,-1.163236E+02,-2.571985E+00
+8.857422E+02,+7.804609E-07,-1.402408E-05,-9.704909E+01,-1.515202E+00
+8.859863E+02,+4.766549E-06,+1.510528E-05,-9.600517E+01,+1.265131E+00
+8.862305E+02,-5.209909E-06,-6.287871E-06,-1.017600E+02,-2.262714E+00
+8.864746E+02,-1.229197E-06,-8.980718E-07,-1.163499E+02,-2.510612E+00
+8.867188E+02,+3.925551E-06,-2.074381E-06,-1.070525E+02,-4.861325E-01
+8.869629E+02,-4.126757E-06,+9.841337E-06,-9.943544E+01,+1.967854E+00
+8.872070E+02,+6.510169E-06,-5.315621E-06,-1.015096E+02,-6.847276E-01
+8.874512E+02,-3.960542E-06,+4.168579E-06,-1.048066E+02,+2.330608E+00
+8.876953E+02,-2.082096E-06,-9.101465E-06,-1.005962E+02,-1.795691E+00
+8.879395E+02,-3.774579E-06,+6.261356E-06,-1.027204E+02,+2.113299E+00
+8.881836E+02,+1.021209E-05,-3.134272E-06,-9.942674E+01,-2.977913E-01
+8.884277E+02,-6.590612E-06,+6.106775E-06,-1.009297E+02,+2.394281E+00
+8.886719E+02,+8.331537E-06,-1.011963E-06,-1.015219E+02,-1.208696E-01
+8.889160E+02,-1.384772E-05,+1.555321E-07,-9.717189E+01,+3.130362E+00
+8.891602E+02,+1.135955E-05,-6.156258E-06,-9.777442E+01,-4.966383E-01
+8.894043E+02,-2.290499E-06,+3.577553E-06,-1.074364E+02,+2.140281E+00
+8.896484E+02,-4.991978E-06,-3.905492E-06,-1.039607E+02,-2.477705E+00
+8.898926E+02,+2.796162E-06,+9.444856E-06,-1.001312E+02,+1.282966E+00
+8.901367E+02,+2.982658E-06,-9.821530E-06,-9.977329E+01,-1.275962E+00
+8.903809E+02,-1.461769E-06,+7.315291E-06,-1.025453E+02,+1.768022E+00
+8.906250E+02,-3.679577E-06,-1.982626E-06,-1.075770E+02,-2.647374E+00
+8.908691E+02,+5.050813E-06,-2.940872E-09,-1.059328E+02,-5.822570E-04
+8.911133E+02,-1.446624E-06,-1.567587E-06,-1.134198E+02,-2.316085E+00
+8.913574E+02,+6.351343E-07,+1.538142E-06,-1.155763E+02,+1.179199E+00
+8.916016E+02,-6.637072E-06,+2.641267E-06,-1.029220E+02,+2.762849E+00
+8.918457E+02,+8.624349E-06,-3.345418E-06,-1.006767E+02,-3.700354E-01
+8.920898E+02,-2.112187E-06,+3.218796E-06,-1.082909E+02,+2.151521E+00
+8.923340E+02,-4.669249E-06,-5.436200E-06,-1.028942E+02,-2.280445E+00
+8.925781E+02,+6.611541E-06,+4.158105E-06,-1.021465E+02,+5.614104E-01
+8.928223E+02,+2.292356E-06,+1.164587E-06,-1.117972E+02,+4.700513E-01
+8.930664E+02,-9.527403E-06,+2.455375E-06,-1.001412E+02,+2.889364E+00
+8.933105E+02,+8.729306E-06,-9.412130E-06,-9.783072E+01,-8.230193E-01
+8.935547E+02,-2.374946E-06,+3.618552E-06,-1.072736E+02,+2.151605E+00
+8.937988E+02,-2.889518E-06,+6.307891E-06,-1.031750E+02,+2.000349E+00
+8.940430E+02,+5.902426E-06,-5.944802E-06,-1.015379E+02,-7.889749E-01
+8.942871E+02,-6.130335E-06,-2.726771E-06,-1.034663E+02,-2.723072E+00
+8.945312E+02,-1.617641E-07,+9.256940E-06,-1.006693E+02,+1.588269E+00
+8.947754E+02,+6.423049E-06,-9.098629E-06,-9.906436E+01,-9.560976E-01
+8.950195E+02,-3.536627E-06,+3.911097E-06,-1.055589E+02,+2.305957E+00
+8.952637E+02,+1.212350E-06,+1.356633E-06,-1.148014E+02,+8.415028E-01
+8.955078E+02,+1.897091E-06,-5.221212E-06,-1.051060E+02,-1.222284E+00
+8.957520E+02,-7.848967E-06,+1.181844E-05,-9.696196E+01,+2.157040E+00
+8.959961E+02,+9.884797E-06,-1.436158E-05,-9.517178E+01,-9.679793E-01
+8.962402E+02,-6.363756E-06,+1.378995E-06,-1.037264E+02,+2.928197E+00
+8.964844E+02,+3.996679E-06,+6.014680E-06,-1.028275E+02,+9.843040E-01
+8.967285E+02,-3.883057E-06,-3.820180E-06,-1.052766E+02,-2.364357E+00
+8.969727E+02,-2.900692E-06,+1.144096E-06,-1.101220E+02,+2.765904E+00
+8.972168E+02,+9.302582E-06,+1.431114E-06,-1.005263E+02,+1.526438E-01
+8.974609E+02,-3.528345E-06,+2.455841E-06,-1.073329E+02,+2.533535E+00
+8.977051E+02,-5.666564E-06,-4.442657E-06,-1.028528E+02,-2.476676E+00
+8.979492E+02,+7.927913E-06,-1.405016E-06,-1.018825E+02,-1.754027E-01
+8.981934E+02,-5.206425E-06,+3.012433E-06,-1.044151E+02,+2.617058E+00
+8.984375E+02,+6.941148E-07,-1.106429E-06,-1.176803E+02,-1.010511E+00
+8.986816E+02,+6.407265E-06,+1.205468E-06,-1.037155E+02,+1.859669E-01
+8.989258E+02,-6.686129E-06,+5.284204E-06,-1.013890E+02,+2.472780E+00
+8.991699E+02,+1.865706E-06,-1.270771E-05,-9.782603E+01,-1.425021E+00
+8.994141E+02,-1.373650E-06,+8.548966E-06,-1.012510E+02,+1.730115E+00
+8.996582E+02,-1.287674E-06,+9.226542E-07,-1.160043E+02,+2.519860E+00
+8.999023E+02,+3.437874E-07,-4.491471E-06,-1.069269E+02,-1.494403E+00
+9.001465E+02,+3.523135E-06,+3.476872E-07,-1.090193E+02,+9.836837E-02
+9.003906E+02,-2.635043E-06,+7.794780E-06,-1.016940E+02,+1.896788E+00
+9.006348E+02,-2.164503E-06,-7.012215E-06,-1.026876E+02,-1.870194E+00
+9.008789E+02,+8.448734E-06,+9.898762E-07,-1.014050E+02,+1.166309E-01
+9.011230E+02,-8.887477E-06,+6.672991E-06,-9.908276E+01,+2.497560E+00
+9.013672E+02,+1.110527E-05,-7.958234E-06,-9.728947E+01,-6.217918E-01
+9.016113E+02,-6.894953E-06,+1.168140E-07,-1.032281E+02,+3.124652E+00
+9.018555E+02,-1.680261E-06,+3.020615E-06,-1.092273E+02,+2.078436E+00
+9.020996E+02,+7.331461E-06,+1.851563E-06,-1.024277E+02,+2.473775E-01
+9.023438E+02,-5.801876E-06,-7.729449E-06,-1.002962E+02,-2.214694E+00
+9.025879E+02,+4.997962E-06,+8.726237E-06,-9.995133E+01,+1.050654E+00
+9.028320E+02,-1.206401E-06,-1.198165E-05,-9.838586E+01,-1.671145E+00
+9.030762E+02,-4.718491E-06,+6.672440E-06,-1.017532E+02,+2.186312E+00
+9.033203E+02,+5.117498E-06,+8.518975E-07,-1.057001E+02,+1.649550E-01
+9.035645E+02,+1.860548E-06,-5.010116E-06,-1.054420E+02,-1.215222E+00
+9.038086E+02,-1.860964E-06,-2.473495E-06,-1.101857E+02,-2.215808E+00
+9.040527E+02,-4.116719E-06,+6.657687E-06,-1.021274E+02,+2.124593E+00
+9.042969E+02,+2.962438E-06,-5.456828E-06,-1.041394E+02,-1.073431E+00
+9.045410E+02,-4.513273E-06,+1.541092E-06,-1.064312E+02,+2.812548E+00
+9.047852E+02,+6.089712E-06,-2.370125E-06,-1.036955E+02,-3.711627E-01
+9.050293E+02,-4.170167E-06,-9.354996E-08,-1.075947E+02,-3.119163E+00
+9.052734E+02,-1.377671E-06,+4.126255E-06,-1.072299E+02,+1.893038E+00
+9.055176E+02,-1.026581E-06,-1.490893E-06,-1.148457E+02,-2.173809E+00
+9.057617E+02,+1.346690E-09,+1.420232E-06,-1.169528E+02,+1.569848E+00
+9.060059E+02,+4.742655E-06,-4.684165E-06,-1.035228E+02,-7.791936E-01
+9.062500E+02,-8.337312E-06,+1.712764E-06,-1.014000E+02,+2.938978E+00
+9.064941E+02,+4.602080E-07,+4.380748E-06,-1.071214E+02,+1.466128E+00
+9.067383E+02,+2.390231E-06,-5.821377E-06,-1.040229E+02,-1.181189E+00
+9.069824E+02,+1.581696E-06,+4.662069E-07,-1.156557E+02,+2.866345E-01
+9.072266E+02,-5.456230E-06,+4.205607E-06,-1.032369E+02,+2.484918E+00
+9.074707E+02,+8.737715E-06,+2.255374E-06,-1.008919E+02,+2.526057E-01
+9.077148E+02,-6.166726E-06,-3.711898E-06,-1.028561E+02,-2.599760E+00
+9.079590E+02,-5.609936E-06,+3.560325E-06,-1.035510E+02,+2.576087E+00
+9.082031E+02,+4.581126E-06,+4.812880E-07,-1.067329E+02,+1.046749E-01
+9.084473E+02,+2.322287E-06,-2.881185E-06,-1.086346E+02,-8.923967E-01
+9.086914E+02,-1.399390E-06,+1.232880E-06,-1.145863E+02,+2.419368E+00
+9.089355E+02,+1.402564E-06,+4.301532E-06,-1.068887E+02,+1.255605E+00
+9.091797E+02,+1.328992E-06,-4.812683E-07,-1.169944E+02,-3.474403E-01
+9.094238E+02,-1.045691E-06,-3.696964E-06,-1.083088E+02,-1.846447E+00
+9.096680E+02,-1.502326E-06,+3.584102E-06,-1.082094E+02,+1.967713E+00
+9.099121E+02,+1.461132E-06,-8.913444E-07,-1.153322E+02,-5.477670E-01
+9.101562E+02,+3.698476E-06,+1.171882E-06,-1.082240E+02,+3.068477E-01
+9.104004E+02,+7.058567E-07,-1.204118E-06,-1.171038E+02,-1.040584E+00
+9.106445E+02,-2.874150E-06,+1.030528E-06,-1.103046E+02,+2.797321E+00
+9.108887E+02,+1.712261E-06,-3.821513E-07,-1.151175E+02,-2.195865E-01
+9.111328E+02,-2.856955E-06,-3.653040E-06,-1.066742E+02,-2.234512E+00
+9.113770E+02,+9.708257E-06,+3.120766E-06,-9.983011E+01,+3.110221E-01
+9.116211E+02,-1.133169E-05,+3.498260E-06,-9.851876E+01,+2.842160E+00
+9.118652E+02,+8.435728E-06,-8.301582E-06,-9.853631E+01,-7.773836E-01
+9.121094E+02,-8.645511E-07,+5.584841E-07,-1.197496E+02,+2.568048E+00
+9.123535E+02,+3.381545E-07,+3.858401E-06,-1.082386E+02,+1.483379E+00
+9.125977E+02,+3.974325E-06,-3.875433E-06,-1.051125E+02,-7.728007E-01
+9.128418E+02,-1.805310E-06,-3.096569E-06,-1.089117E+02,-2.098625E+00
+9.130859E+02,-1.357494E-06,+2.078622E-06,-1.121018E+02,+2.149330E+00
+9.133301E+02,+3.938441E-06,-8.507471E-06,-1.005607E+02,-1.137234E+00
+9.135742E+02,+4.395380E-07,+4.403519E-06,-1.070809E+02,+1.471311E+00
+9.138184E+02,-4.153266E-06,-1.379785E-05,-9.682710E+01,-1.863178E+00
+9.140625E+02,-1.133474E-05,-3.477435E-06,-9.852111E+01,-2.843914E+00
+9.143066E+02,-1.915068E-06,+5.872853E-06,-1.041842E+02,+1.886012E+00
+9.145508E+02,-8.060108E-06,+3.620937E-06,-1.010748E+02,+2.719369E+00
+9.147949E+02,-6.888862E-06,-1.693013E-06,-1.029824E+02,-2.900608E+00
+9.150391E+02,-2.884239E-06,+1.476384E-05,-9.645335E+01,+1.763725E+00
+9.152832E+02,+3.950832E-06,+1.089983E-06,-1.077477E+02,+2.691907E-01
+9.155273E+02,-1.042764E-07,+9.648831E-06,-1.003100E+02,+1.581603E+00
+9.157715E+02,+9.512451E-06,+2.655500E-06,-1.001082E+02,+2.722300E-01
+9.160156E+02,+1.887088E-06,+3.340279E-06,-1.083213E+02,+1.056548E+00
+9.162598E+02,+3.303217E-06,-4.255511E-06,-1.053729E+02,-9.107239E-01
+9.165039E+02,+3.952392E-06,+2.844459E-07,-1.080404E+02,+7.184418E-02
+9.167480E+02,+3.773516E-06,-4.827776E-06,-1.042543E+02,-9.073597E-01
+9.169922E+02,-4.011054E-06,+7.618600E-06,-1.013000E+02,+2.055404E+00
+9.172363E+02,+3.695693E-06,-6.243763E-06,-1.027866E+02,-1.036353E+00
+9.174805E+02,-8.309731E-07,-8.627268E-07,-1.184320E+02,-2.337449E+00
+9.177246E+02,-1.033342E-06,-7.849405E-06,-1.020286E+02,-1.701689E+00
+9.179688E+02,+4.255349E-06,+7.723585E-06,-1.010923E+02,+1.067220E+00
+9.182129E+02,+8.106120E-07,-2.235367E-06,-1.124765E+02,-1.222914E+00
+9.184570E+02,-4.150803E-06,+2.575568E-06,-1.062228E+02,+2.586237E+00
+9.187012E+02,+8.130078E-07,-5.783626E-06,-1.046710E+02,-1.431141E+00
+9.189453E+02,+5.918196E-06,+3.542114E-06,-1.032265E+02,+5.393250E-01
+9.191895E+02,-6.084664E-06,-1.093076E-06,-1.041773E+02,-2.963844E+00
+9.194336E+02,+6.185234E-07,-4.154273E-06,-1.075349E+02,-1.422994E+00
+9.196777E+02,+3.945374E-07,+8.892143E-07,-1.202394E+02,+1.153200E+00
+9.199219E+02,-1.990963E-06,+3.325897E-06,-1.082317E+02,+2.110204E+00
+9.201660E+02,+2.133459E-06,-5.262808E-06,-1.049149E+02,-1.185657E+00
+9.204102E+02,+2.094399E-06,+5.680165E-06,-1.043592E+02,+1.217541E+00
+9.206543E+02,-1.943942E-06,-5.961278E-06,-1.040543E+02,-1.886018E+00
+9.208984E+02,-1.890655E-06,+7.455717E-06,-1.022795E+02,+1.819146E+00
+9.211426E+02,-4.351675E-07,-6.320797E-06,-1.039640E+02,-1.639535E+00
+9.213867E+02,+5.244724E-06,-2.359082E-07,-1.055968E+02,-4.494980E-02
+9.216309E+02,-7.793684E-06,+6.350638E-06,-9.995369E+01,+2.457866E+00
+9.218750E+02,+8.031461E-06,-1.121280E-05,-9.720718E+01,-9.492301E-01
+9.221191E+02,-3.177359E-06,+1.145606E-05,-9.849745E+01,+1.841348E+00
+9.223633E+02,-3.158563E-06,-4.184891E-06,-1.056083E+02,-2.217333E+00
+9.226074E+02,+3.974937E-06,-4.281045E-07,-1.079633E+02,-1.072874E-01
+9.228516E+02,+8.558874E-07,-5.413178E-06,-1.052237E+02,-1.413983E+00
+9.230957E+02,-5.061026E-06,+9.419727E-06,-9.941782E+01,+2.063821E+00
+9.233398E+02,+6.063704E-06,-8.729624E-06,-9.947018E+01,-9.636955E-01
+9.235840E+02,-3.071965E-06,+6.504203E-06,-1.028616E+02,+2.012043E+00
+9.238281E+02,-3.385211E-06,-7.539211E-06,-1.016558E+02,-1.992830E+00
+9.240723E+02,+7.084881E-06,+6.379661E-06,-1.004146E+02,+7.330699E-01
+9.243164E+02,+1.018340E-06,-6.834881E-06,-1.032100E+02,-1.422893E+00
+9.245605E+02,-1.227656E-05,+7.352634E-06,-9.688722E+01,+2.601970E+00
+9.248047E+02,+1.245502E-05,-7.286293E-06,-9.681482E+01,-5.293235E-01
+9.250488E+02,-2.817891E-06,+2.316465E-06,-1.087594E+02,+2.453547E+00
+9.252930E+02,-9.284044E-06,+7.909218E-06,-9.827545E+01,+2.435988E+00
+9.255371E+02,+7.061842E-06,-9.902828E-06,-9.829927E+01,-9.513234E-01
+9.257812E+02,+1.706867E-06,+1.988471E-06,-1.116321E+02,+8.614566E-01
+9.260254E+02,-9.643050E-06,-2.812256E-06,-9.996120E+01,-2.857827E+00
+9.262695E+02,+6.420149E-06,+7.957038E-06,-9.980747E+01,+8.918915E-01
+9.265137E+02,+6.165616E-07,-1.159864E-05,-9.869961E+01,-1.517688E+00
+9.267578E+02,-5.567568E-06,+9.171341E-06,-9.938882E+01,+2.116392E+00
+9.270020E+02,+6.389336E-06,-1.179185E-06,-1.037454E+02,-1.825016E-01
+9.272461E+02,-4.085716E-06,+2.322691E-06,-1.065584E+02,+2.624664E+00
+9.274902E+02,-2.659255E-06,+4.256545E-06,-1.059877E+02,+2.129212E+00
+9.277344E+02,+1.942123E-06,-7.899424E-06,-1.017932E+02,-1.329721E+00
+9.279785E+02,+2.101476E-06,-7.965649E-08,-1.135433E+02,-3.788687E-02
+9.282227E+02,-2.641804E-06,+7.861605E-06,-1.016251E+02,+1.894980E+00
+9.284668E+02,+5.235571E-06,-5.648792E-06,-1.022680E+02,-8.233445E-01
+9.287109E+02,-3.119334E-06,+4.256749E-06,-1.055517E+02,+2.203197E+00
+9.289551E+02,-2.345201E-06,-1.510472E-06,-1.110894E+02,-2.569398E+00
+9.291992E+02,+7.076416E-06,-2.525210E-06,-1.024832E+02,-3.427630E-01
+9.294434E+02,-6.321660E-06,+4.327521E-06,-1.023143E+02,+2.541308E+00
+9.296875E+02,+6.592503E-06,-2.149261E-06,-1.031803E+02,-3.151505E-01
+9.299316E+02,-7.915430E-06,+1.880184E-06,-1.017921E+02,+2.908381E+00
+9.301758E+02,+1.104900E-05,-1.572916E-06,-9.904640E+01,-1.414080E-01
+9.304199E+02,-3.251431E-06,-2.825960E-06,-1.073147E+02,-2.426089E+00
