FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.133301E+02,-3.346288E-06,+1.099668E-06,-1.090634E+02,+2.824087E+00
+9.135742E+02,+1.479443E-06,+7.267593E-07,-1.156592E+02,+4.566139E-01
+9.138184E+02,-5.600531E-07,-6.626116E-06,-1.035439E+02,-1.655118E+00
+9.140625E+02,-2.677967E-06,+4.688611E-06,-1.053529E+02,+2.089743E+00
+9.143066E+02,+3.115893E-07,+2.256568E-07,-1.282971E+02,+6.267916E-01
+9.145508E+02,-3.764846E-06,+3.074450E-08,-1.084848E+02,+3.133427E+00
+9.147949E+02,+2.584822E-06,+2.018488E-06,-1.096837E+02,+6.629856E-01
+9.150391E+02,-9.564890E-07,-2.874068E-06,-1.103739E+02,-1.892066E+00
+9.152832E+02,-3.632774E-06,-2.132051E-06,-1.075098E+02,-2.610866E+00
+9.155273E+02,+3.173244E-06,+7.865814E-06,-1.014303E+02,+1.187343E+00
+9.157715E+02,-7.889050E-06,-2.880800E-06,-1.015159E+02,-2.791473E+00
+9.160156E+02,+2.635652E-06,+8.503274E-06,-1.010099E+02,+1.270230E+00
+9.162598E+02,+4.799558E-07,+1.630202E-06,-1.153941E+02,+1.284471E+00
+9.165039E+02,+6.534597E-06,+7.271725E-06,-1.001964E+02,+8.387381E-01
+9.167480E+02,-4.455112E-08,-2.254066E-07,-1.327742E+02,-1.765929E+00
+9.169922E+02,+8.021871E-06,-9.920851E-06,-9.788416E+01,-8.908413E-01
+9.172363E+02,+8.789500E-06,+1.080211E-05,-9.712331E+01,+8.877673E-01
+9.174805E+02,-5.927341E-06,-1.487179E-05,-9.591246E+01,-1.950063E+00
+9.177246E+02,+3.548915E-06,-1.901931E-06,-1.079016E+02,-4.919683E-01
+9.179688E+02,-6.026960E-06,-3.021067E-06,-1.034246E+02,-2.676939E+00
+9.182129E+02,+4.371013E-07,-3.163830E-06,-1.099136E+02,-1.433510E+00
+9.184570E+02,+1.795292E-06,+7.180779E-06,-1.026133E+02,+1.325805E+00
+9.187012E+02,-1.234249E-05,-5.156752E-06,-9.747319E+01,-2.745832E+00
+9.189453E+02,+1.310716E-05,+3.499214E-06,-9.735083E+01,+2.608851E-01
+9.191895E+02,-7.871724E-06,+2.772855E-06,-1.015706E+02,+2.802910E+00
+9.194336E+02,-1.664649E-06,-8.271815E-06,-1.014756E+02,-1.769387E+00
+9.196777E+02,+3.913205E-06,+3.660370E-06,-1.054194E+02,+7.520267E-01
+9.199219E+02,-1.840592E-06,+5.909028E-06,-1.041675E+02,+1.872759E+00
+9.201660E+02,+2.531229E-07,-9.558968E-06,-1.003887E+02,-1.544322E+00
+9.204102E+02,-2.571101E-06,+1.106063E-05,-9.889586E+01,+1.799195E+00
+9.206543E+02,-7.015412E-07,-1.030310E-05,-9.972055E+01,-1.638782E+00
+9.208984E+02,+3.781978E-06,+5.651254E-06,-1.033498E+02,+9.810226E-01
+9.211426E+02,-4.426336E-06,+1.806859E-06,-1.064098E+02,+2.754032E+00
+9.213867E+02,+8.487647E-06,-7.713645E-06,-9.880940E+01,-7.376603E-01
+9.216309E+02,-6.094843E-06,+6.530414E-06,-1.009803E+02,+2.321708E+00
+9.218750E+02,+1.448698E-06,-1.790573E-06,-1.127533E+02,-8.905498E-01
+9.221191E+02,+8.695269E-08,-2.258326E-06,-1.129178E+02,-1.532312E+00
+9.223633E+02,-1.225055E-06,+5.628726E-06,-1.047908E+02,+1.785098E+00
+9.226074E+02,+6.916574E-08,-2.502690E-06,-1.120285E+02,-1.543167E+00
+9.228516E+02,-1.014468E-06,-1.552608E-06,-1.146347E+02,-2.149555E+00
+9.230957E+02,-1.653002E-06,+1.555521E-06,-1.128802E+02,+2.386567E+00
+9.233398E+02,+5.174839E-06,-1.966892E-07,-1.057158E+02,-3.799047E-02
+9.235840E+02,-2.589953E-06,+1.216574E-06,-1.108683E+02,+2.702455E+00
+9.238281E+02,-1.182917E-06,-1.274324E-06,-1.151953E+02,-2.319013E+00
+9.240723E+02,-5.497656E-06,-1.997432E-06,-1.046580E+02,-2.793097E+00
+9.243164E+02,+1.158463E-05,+8.829113E-06,-9.673343E+01,+6.512257E-01
+9.245605E+02,-2.367622E-06,-8.583404E-06,-1.010083E+02,-1.839941E+00
+9.248047E+02,-1.197092E-07,+1.708536E-06,-1.153262E+02,+1.640747E+00
+9.250488E+02,-6.411455E-06,-1.699798E-06,-1.035659E+02,-2.882436E+00
+9.252930E+02,+1.277365E-05,+1.906691E-06,-9.777800E+01,+1.481734E-01
+9.255371E+02,-1.094675E-05,+3.372576E-06,-9.882048E+01,+2.842731E+00
+9.257812E+02,+9.628279E-07,-4.850859E-06,-1.061158E+02,-1.374857E+00
+9.260254E+02,-1.297956E-06,+6.358468E-07,-1.168006E+02,+2.686071E+00
+9.262695E+02,+4.876056E-06,+5.000994E-06,-1.031171E+02,+7.980468E-01
+9.265137E+02,+1.397641E-06,-7.434626E-06,-1.024240E+02,-1.384974E+00
+9.267578E+02,-4.107431E-06,+6.829300E-06,-1.019716E+02,+2.112276E+00
+9.270020E+02,-8.358258E-07,-4.901774E-06,-1.060685E+02,-1.739687E+00
+9.272461E+02,+1.381422E-07,-1.007805E-06,-1.198516E+02,-1.434573E+00
+9.274902E+02,+7.917122E-06,+4.486053E-06,-1.008194E+02,+5.155188E-01
+9.277344E+02,-9.015635E-06,-4.752931E-06,-9.983501E+01,-2.656432E+00
+9.279785E+02,+1.714627E-06,+3.028933E-06,-1.091670E+02,+1.055690E+00
+9.282227E+02,-4.156389E-06,-2.730839E-06,-1.060672E+02,-2.560297E+00
+9.284668E+02,+1.001162E-05,+4.218455E-06,-9.928015E+01,+3.987798E-01
+9.287109E+02,-5.884037E-06,+6.758696E-08,-1.046059E+02,+3.130107E+00
+9.289551E+02,-3.866555E-06,-4.798660E-06,-1.042048E+02,-2.249038E+00
+9.291992E+02,+1.011503E-05,+3.761801E-06,-9.933804E+01,+3.560519E-01
+9.294434E+02,-9.930125E-06,-6.589645E-06,-9.847617E+01,-2.555715E+00
+9.296875E+02,+5.063328E-06,+6.556616E-06,-1.016351E+02,+9.132084E-01
+9.299316E+02,-1.081232E-07,+1.233729E-07,-1.357006E+02,+2.290415E+00
+9.301758E+02,-3.121313E-06,+1.035853E-06,-1.096595E+02,+2.821165E+00
+9.304199E+02,+3.780440E-06,+3.894689E-06,-1.053076E+02,+8.002827E-01
+9.306641E+02,+3.629522E-07,-7.868789E-06,-1.020726E+02,-1.524704E+00
+9.309082E+02,-4.633084E-06,-8.764305E-07,-1.065299E+02,-2.954634E+00
+9.311523E+02,+2.066366E-06,+7.779080E-06,-1.018853E+02,+1.311161E+00
+9.313965E+02,-6.083552E-07,-3.635674E-06,-1.086684E+02,-1.736590E+00
+9.316406E+02,+4.116573E-06,-3.709584E-06,-1.051276E+02,-7.334413E-01
+9.318848E+02,-2.307508E-06,-8.486252E-08,-1.127313E+02,-3.104832E+00
+9.321289E+02,+3.851714E-06,+4.841099E-06,-1.041712E+02,+8.987270E-01
+9.323730E+02,-1.093010E-05,-3.873758E-07,-9.922207E+01,-3.106166E+00
+9.326172E+02,+1.030037E-05,+1.892756E-06,-9.959871E+01,+1.817287E-01
+9.328613E+02,-5.645166E-06,-7.664364E-06,-1.004282E+02,-2.205632E+00
+9.331055E+02,+1.398091E-06,+1.123156E-05,-9.892442E+01,+1.446954E+00
+9.333496E+02,+7.370850E-07,-1.125014E-05,-9.895824E+01,-1.505372E+00
+9.335938E+02,+5.115397E-06,+2.563605E-06,-1.048493E+02,+4.645709E-01
+9.338379E+02,-6.924708E-06,+4.674544E-06,-1.015613E+02,+2.547807E+00
+9.340820E+02,+4.865163E-06,-1.882442E-06,-1.056522E+02,-3.691823E-01
+9.343262E+02,-5.634543E-06,-2.015484E-06,-1.044599E+02,-2.798073E+00
+9.345703E+02,+6.674406E-06,+6.621926E-08,-1.035113E+02,+9.921044E-03
+9.348145E+02,-4.653877E-06,+1.439546E-06,-1.062469E+02,+2.841606E+00
+9.350586E+02,-3.163765E-06,+5.462134E-07,-1.098684E+02,+2.970631E+00
+9.353027E+02,+6.788816E-06,-6.239906E-07,-1.033276E+02,-9.165696E-02
+9.355469E+02,+5.006343E-07,+8.469448E-07,-1.201415E+02,+1.036942E+00
+9.357910E+02,-5.994053E-06,-3.388482E-06,-1.032413E+02,-2.627073E+00
+9.360352E+02,+9.467018E-06,+9.563184E-07,-1.004316E+02,+1.006743E-01
+9.362793E+02,-1.036580E-05,-7.505888E-07,-9.966523E+01,-3.069309E+00
+9.365234E+02,+5.531541E-06,+5.823030E-06,-1.019040E+02,+8.110640E-01
+9.367676E+02,-5.053259E-06,-2.832097E-06,-1.047423E+02,-2.630762E+00
+9.370117E+02,+5.540932E-06,-2.905790E-06,-1.040732E+02,-4.829942E-01
+9.372559E+02,+2.288003E-07,+6.840441E-07,-1.228377E+02,+1.248013E+00
+9.375000E+02,+2.131927E-06,-2.359194E-07,-1.133717E+02,-1.102117E-01
+9.377441E+02,-9.045864E-06,-2.124698E-06,-1.006378E+02,-2.910894E+00
+9.379883E+02,+5.871158E-06,+1.010092E-05,-9.864871E+01,+1.044278E+00
+9.382324E+02,-9.323169E-07,-1.173094E-05,-9.858600E+01,-1.650105E+00
+9.384766E+02,+1.757046E-06,+3.365599E-06,-1.084120E+02,+1.089656E+00
+9.387207E+02,-5.173607E-06,+3.243015E-06,-1.042849E+02,+2.581673E+00
+9.389648E+02,+6.039470E-06,+3.950456E-07,-1.043615E+02,+6.531759E-02
+9.392090E+02,-4.114097E-06,-9.483343E-07,-1.074897E+02,-2.915041E+00
+9.394531E+02,+1.512978E-06,-2.792592E-06,-1.099621E+02,-1.074284E+00
+9.396973E+02,-1.340428E-07,+3.216025E-06,-1.098461E+02,+1.612452E+00
+9.399414E+02,-1.144010E-07,-7.513848E-06,-1.024818E+02,-1.586020E+00
+9.401855E+02,+4.313437E-07,+7.517380E-06,-1.024644E+02,+1.513480E+00
+9.404297E+02,-5.493735E-07,-1.366322E-06,-1.166381E+02,-1.953096E+00
+9.406738E+02,+2.651753E-06,-2.596536E-06,-1.086095E+02,-7.748777E-01
+9.409180E+02,-9.163941E-06,+3.019680E-06,-1.003107E+02,+2.823280E+00
+9.411621E+02,+1.404936E-05,-3.967165E-06,-9.671370E+01,-2.752081E-01
+9.414062E+02,-9.823806E-06,-2.167866E-06,-9.994790E+01,-2.924399E+00
+9.416504E+02,-1.324426E-06,+1.090150E-05,-9.918664E+01,+1.691694E+00
+9.418945E+02,+6.640044E-06,-8.556437E-06,-9.930692E+01,-9.108437E-01
+9.421387E+02,-3.204704E-06,+4.392052E-06,-1.052929E+02,+2.201152E+00
+9.423828E+02,+7.955376E-07,-2.859261E-06,-1.105511E+02,-1.299428E+00
+9.426270E+02,-1.893277E-06,+1.312777E-06,-1.127508E+02,+2.535317E+00
+9.428711E+02,+1.505210E-06,-3.641905E-06,-1.080885E+02,-1.178875E+00
+9.431152E+02,+1.916814E-06,+7.244552E-06,-1.025059E+02,+1.312137E+00
+9.433594E+02,-1.385404E-06,-8.096062E-06,-1.017092E+02,-1.740276E+00
+9.436035E+02,-3.520158E-06,+6.448901E-06,-1.026777E+02,+2.070451E+00
+9.438477E+02,+3.244528E-06,-6.918328E-06,-1.023366E+02,-1.132275E+00
+9.440918E+02,-2.861352E-06,+6.594898E-06,-1.028668E+02,+1.980159E+00
+9.443359E+02,+4.174628E-06,+1.478081E-06,-1.070747E+02,+3.402898E-01
+9.445801E+02,+3.287726E-07,-1.112780E-05,-9.906802E+01,-1.541260E+00
+9.448242E+02,-6.900248E-06,+7.848946E-06,-9.961700E+01,+2.291961E+00
+9.450684E+02,+3.742922E-06,+2.093994E-06,-1.073532E+02,+5.100728E-01
+9.453125E+02,+1.598445E-06,-7.788749E-06,-1.019915E+02,-1.368382E+00
+9.455566E+02,-6.224075E-07,+6.245885E-06,-1.040452E+02,+1.670119E+00
+9.458008E+02,-4.411650E-06,-1.667146E-08,-1.071079E+02,-3.137814E+00
+9.460449E+02,+9.018190E-06,-1.886527E-06,-1.007116E+02,-2.062176E-01
+9.462891E+02,-6.683638E-06,+5.272708E-06,-1.013983E+02,+2.473658E+00
+9.465332E+02,-4.513347E-06,-2.627758E-06,-1.056423E+02,-2.614350E+00
+9.467773E+02,+9.952605E-06,-7.757875E-06,-9.797951E+01,-6.621041E-01
+9.470215E+02,-8.688291E-07,+9.045962E-06,-1.008310E+02,+1.666549E+00
+9.472656E+02,-1.251773E-05,-6.063100E-06,-9.713421E+01,-2.690535E+00
+9.475098E+02,+1.147355E-05,+6.795253E-06,-9.750024E+01,+5.347043E-01
+9.477539E+02,+6.206973E-07,-7.243812E-06,-1.027689E+02,-1.485319E+00
+9.479980E+02,-7.769166E-06,+4.228807E-06,-1.010656E+02,+2.643131E+00
+9.482422E+02,+5.750550E-06,+4.376643E-06,-1.028213E+02,+6.505562E-01
+9.484863E+02,-5.278529E-06,-7.722970E-06,-1.005796E+02,-2.170352E+00
+9.487305E+02,+1.766023E-06,+4.710207E-06,-1.059680E+02,+1.212082E+00
+9.489746E+02,+8.783484E-06,-3.546812E-06,-1.004706E+02,-3.837819E-01
+9.492188E+02,-7.802238E-06,+7.975145E-06,-9.904908E+01,+2.345236E+00
+9.494629E+02,-1.454772E-06,-7.408750E-06,-1.024408E+02,-1.764688E+00
+9.497070E+02,+2.787000E-06,-8.194812E-07,-1.107371E+02,-2.859772E-01
+9.499512E+02,+2.704018E-06,-1.355895E-06,-1.103857E+02,-4.647966E-01
+9.501953E+02,-7.142964E-06,+8.047914E-06,-9.936326E+01,+2.296693E+00
+9.504395E+02,+7.219545E-06,-7.277351E-06,-9.978473E+01,-7.893856E-01
+9.506836E+02,-5.187555E-06,+8.393155E-06,-1.001164E+02,+2.124397E+00
+9.509277E+02,+1.136961E-06,-3.364361E-06,-1.089923E+02,-1.244903E+00
+9.511719E+02,+5.402642E-06,-2.677792E-06,-1.043939E+02,-4.601574E-01
+9.514160E+02,-4.385159E-06,-7.339347E-07,-1.070403E+02,-2.975762E+00
+9.516602E+02,-3.339707E-06,+4.127591E-06,-1.054990E+02,+2.251072E+00
+9.519043E+02,+4.459451E-06,-2.297524E-06,-1.059920E+02,-4.757362E-01
+9.521484E+02,-3.195108E-06,-1.069919E-06,-1.094487E+02,-2.818467E+00
+9.523926E+02,+2.645561E-06,+2.194313E-06,-1.092760E+02,+6.924313E-01
+9.526367E+02,+4.814057E-07,-2.330083E-06,-1.124710E+02,-1.367058E+00
+9.528809E+02,+3.249432E-07,+5.020398E-06,-1.059671E+02,+1.506162E+00
+9.531250E+02,+1.986135E-06,+5.249888E-07,-1.137465E+02,+2.584167E-01
+9.533691E+02,-6.208681E-06,-7.502539E-06,-1.002303E+02,-2.262108E+00
+9.536133E+02,-8.612508E-07,+6.089603E-06,-1.042222E+02,+1.711294E+00
+9.538574E+02,+1.080783E-05,-3.533343E-06,-9.888423E+01,-3.159714E-01
+9.541016E+02,-5.876135E-06,+5.057951E-06,-1.022104E+02,+2.430884E+00
+9.543457E+02,-3.154547E-06,-8.373328E-06,-1.009656E+02,-1.931089E+00
+9.545898E+02,+4.704432E-06,+5.993018E-06,-1.023621E+02,+9.052779E-01
+9.548340E+02,-3.892180E-06,+1.089848E-06,-1.078683E+02,+2.868575E+00
+9.550781E+02,+5.076494E-06,-2.824590E-06,-1.047174E+02,-5.077478E-01
+9.553223E+02,+5.312349E-07,-1.083170E-06,-1.183700E+02,-1.114822E+00
+9.555664E+02,-4.792132E-06,+2.715956E-06,-1.051797E+02,+2.625978E+00
+9.558105E+02,-1.318688E-07,-1.903995E-06,-1.143859E+02,-1.639945E+00
+9.560547E+02,+2.224631E-06,-1.115914E-06,-1.120801E+02,-4.649409E-01
+9.562988E+02,+7.604946E-07,+1.394165E-06,-1.159825E+02,+1.071427E+00
+9.565430E+02,-4.561684E-07,+3.595094E-06,-1.088164E+02,+1.697008E+00
+9.567871E+02,-4.122294E-06,-4.821293E-06,-1.039536E+02,-2.278197E+00
+9.570312E+02,+4.359490E-06,+4.514094E-06,-1.040470E+02,+8.028194E-01
+9.572754E+02,-7.031085E-07,-6.661479E-06,-1.034805E+02,-1.675955E+00
+9.575195E+02,+4.071678E-06,+7.278274E-06,-1.015769E+02,+1.060743E+00
+9.577637E+02,-7.190818E-06,-8.678388E-06,-9.896120E+01,-2.262728E+00
+9.580078E+02,+4.540251E-06,+4.429358E-06,-1.039542E+02,+7.730356E-01
+9.582520E+02,+3.093956E-06,+4.111863E-06,-1.057708E+02,+9.257314E-01
+9.584961E+02,-4.785384E-06,-5.005930E-06,-1.031913E+02,-2.333674E+00
+9.587402E+02,-5.712524E-07,+1.372434E-06,-1.165563E+02,+1.965218E+00
+9.589844E+02,+2.784429E-06,+1.647670E-06,-1.098014E+02,+5.343269E-01
+9.592285E+02,-5.048696E-06,-2.096049E-06,-1.052458E+02,-2.748080E+00
+9.594727E+02,+9.944360E-06,-5.379981E-07,-1.000358E+02,-5.404814E-02
+9.597168E+02,-6.095560E-06,+7.931300E-07,-1.042268E+02,+3.012204E+00
+9.599609E+02,+9.529615E-07,+7.501493E-07,-1.183243E+02,+6.668729E-01
+9.602051E+02,-2.716343E-06,-4.523993E-06,-1.055525E+02,-2.111532E+00
+9.604492E+02,-6.868161E-07,+4.646256E-06,-1.065641E+02,+1.717555E+00
+9.606934E+02,+4.753241E-06,-7.789417E-07,-1.063451E+02,-1.624321E-01
+9.609375E+02,-1.275813E-06,-5.303611E-06,-1.052643E+02,-1.806867E+00
+9.611816E+02,-2.260369E-06,+2.919123E-06,-1.086549E+02,+2.229689E+00
+9.614258E+02,+2.029147E-06,+4.525379E-06,-1.060913E+02,+1.149280E+00
+9.616699E+02,+2.819447E-06,-3.562494E-06,-1.068528E+02,-9.013059E-01
+9.619141E+02,-6.085263E-06,+1.474952E-06,-1.040665E+02,+2.903798E+00
+9.621582E+02,+4.283139E-06,+2.046993E-06,-1.064713E+02,+4.458273E-01
+9.624023E+02,-2.872802E-06,-6.069758E-06,-1.034587E+02,-2.012855E+00
+9.626465E+02,-2.510035E-06,+2.244162E-06,-1.094552E+02,+2.412060E+00
+9.628906E+02,+7.961281E-06,-7.987816E-08,-1.019799E+02,-1.003299E-02
+9.631348E+02,-1.028661E-05,+5.895831E-07,-9.974030E+01,+3.084340E+00
+9.633789E+02,+6.288744E-06,-6.710280E-07,-1.039796E+02,-1.063008E-01
+9.636230E+02,+4.174289E-06,-4.371244E-06,-1.043732E+02,-8.084418E-01
+9.638672E+02,-6.860507E-06,+6.723413E-06,-1.003494E+02,+2.366287E+00
+9.641113E+02,+2.140697E-06,+5.489202E-07,-1.131123E+02,+2.510130E-01
+9.643555E+02,+2.906550E-07,-5.623767E-06,-1.049879E+02,-1.519159E+00
+9.645996E+02,-5.639393E-06,+9.919426E-07,-1.048430E+02,+2.967479E+00
+9.648438E+02,+9.742732E-06,+4.243682E-06,-9.947192E+01,+4.107929E-01
+9.650879E+02,-8.400764E-06,-4.502968E-06,-1.004168E+02,-2.649547E+00
+9.653320E+02,+4.453138E-06,-3.595629E-07,-1.069985E+02,-8.056892E-02
+9.655762E+02,-2.547085E-06,+6.377838E-06,-1.032639E+02,+1.950755E+00
+9.658203E+02,+1.662380E-06,-2.366969E-06,-1.107748E+02,-9.585121E-01
+9.660645E+02,+2.415601E-06,+3.082642E-07,-1.122693E+02,+1.269278E-01
+9.663086E+02,-3.214987E-06,-1.260909E-05,-9.771278E+01,-1.820451E+00
+9.665527E+02,-3.044067E-06,+1.738074E-05,-9.506743E+01,+1.744178E+00
+9.667969E+02,+5.858277E-06,-6.504945E-06,-1.011558E+02,-8.376563E-01
+9.670410E+02,-3.013166E-06,-4.268803E-07,-1.103332E+02,-3.000858E+00
+9.672852E+02,+5.969006E-07,-5.083399E-06,-1.058174E+02,-1.453910E+00
+9.675293E+02,+2.319167E-06,+9.671132E-06,-1.000476E+02,+1.335438E+00
+9.677734E+02,-1.056974E-05,-6.621370E-06,-9.808097E+01,-2.581954E+00
+9.680176E+02,+1.193230E-05,+3.339257E-06,-9.813805E+01,+2.728698E-01
+9.682617E+02,-5.173660E-06,-3.530147E-07,-1.057039E+02,-3.073465E+00
+9.685059E+02,-2.214740E-06,-1.304281E-06,-1.118005E+02,-2.609368E+00
+9.687500E+02,+7.155169E-06,+2.747732E-06,-1.023102E+02,+3.666556E-01
+9.689941E+02,-5.810315E-06,-3.055731E-06,-1.036555E+02,-2.657429E+00
+9.692383E+02,-2.247483E-06,+2.285818E-06,-1.098817E+02,+2.347739E+00
+9.694824E+02,+8.310833E-06,-2.916328E-06,-1.011028E+02,-3.374825E-01
+9.697266E+02,-6.860495E-06,-2.143685E-06,-1.028683E+02,-2.838737E+00
+9.699707E+02,+3.105750E-06,+2.826460E-06,-1.075364E+02,+7.383527E-01
+9.702148E+02,+1.195559E-06,+4.772449E-06,-1.061608E+02,+1.325335E+00
+9.704590E+02,+3.402575E-06,-4.104203E-06,-1.054635E+02,-8.785933E-01
+9.707031E+02,-1.273369E-05,-1.580744E-07,-9.790025E+01,-3.129179E+00
+9.709473E+02,+5.312812E-06,+1.881405E-06,-1.049804E+02,+3.403457E-01
+9.711914E+02,+2.559168E-06,+1.934387E-07,-1.118133E+02,+7.544307E-02
+9.714355E+02,-3.045959E-06,-1.439251E-06,-1.094503E+02,-2.700176E+00
+9.716797E+02,+5.458728E-06,-1.871371E-06,-1.047756E+02,-3.302658E-01
+9.719238E+02,-1.025368E-05,+2.455956E-07,-9.977991E+01,+3.117645E+00
+9.721680E+02,+4.945425E-06,+3.078336E-06,-1.046937E+02,+5.567718E-01
+9.724121E+02,+5.413767E-06,+2.425292E-06,-1.045357E+02,+4.211779E-01
+9.726562E+02,-5.788113E-06,-3.352852E-06,-1.034927E+02,-2.616559E+00
+9.729004E+02,-2.591742E-06,-4.049201E-06,-1.063614E+02,-2.140154E+00
+9.731445E+02,+5.671310E-06,+4.916797E-06,-1.024919E+02,+7.142580E-01
+9.733887E+02,+3.751501E-06,-1.012754E-06,-1.082104E+02,-2.636742E-01
+9.736328E+02,-4.258562E-06,+2.125974E-07,-1.074039E+02,+3.091712E+00
+9.738770E+02,-4.113946E-06,+6.275842E-06,-1.024941E+02,+2.151043E+00
+9.741211E+02,+6.101662E-06,-4.853058E-06,-1.021622E+02,-6.719093E-01
+9.743652E+02,-5.678578E-06,-2.772083E-06,-1.039869E+02,-2.687458E+00
+9.746094E+02,+2.921435E-06,+4.304667E-06,-1.056759E+02,+9.745318E-01
+9.748535E+02,+1.210305E-06,+2.411802E-06,-1.113777E+02,+1.105689E+00
+9.750977E+02,-1.723460E-07,-7.928520E-07,-1.218156E+02,-1.784841E+00
+9.753418E+02,-1.669639E-07,-6.712407E-06,-1.034597E+02,-1.595665E+00
+9.755859E+02,+4.864294E-07,+3.488895E-06,-1.090626E+02,+1.432267E+00
+9.758301E+02,+7.614406E-07,-1.461770E-06,-1.156598E+02,-1.090566E+00
+9.760742E+02,+1.238866E-06,+1.842801E-06,-1.130709E+02,+9.789222E-01
+9.763184E+02,-5.481896E-06,+2.119936E-06,-1.046161E+02,+2.772590E+00
+9.765625E+02,+2.741032E-06,-3.004496E-06,-1.078146E+02,-8.312216E-01
+9.768066E+02,+8.341961E-06,+9.115988E-07,-1.015231E+02,+1.088468E-01
+9.770508E+02,-1.408228E-05,+3.845714E-07,-9.702330E+01,+3.114290E+00
+9.772949E+02,+8.853716E-06,+6.054114E-07,-1.010372E+02,+6.827308E-02
+9.775391E+02,-1.415258E-06,-4.479936E-06,-1.065614E+02,-1.876785E+00
+9.777832E+02,+5.387814E-07,+5.909814E-06,-1.045326E+02,+1.479880E+00
+9.780273E+02,+9.194011E-07,-4.162905E-06,-1.074052E+02,-1.353430E+00
+9.782715E+02,+1.693587E-06,+3.734038E-06,-1.077440E+02,+1.144991E+00
+9.785156E+02,-5.340626E-06,-3.994590E-06,-1.035184E+02,-2.499397E+00
+9.787598E+02,+2.482259E-06,-1.156962E-06,-1.112493E+02,-4.361553E-01
+9.790039E+02,+3.929048E-06,+2.914272E-06,-1.062105E+02,+6.381839E-01
+9.792480E+02,-8.154080E-06,-2.830820E-06,-1.012783E+02,-2.807445E+00
+9.794922E+02,+3.871337E-06,-1.182652E-08,-1.082427E+02,-3.054884E-03
+9.797363E+02,+1.057576E-06,+2.090563E-06,-1.126051E+02,+1.102455E+00
+9.799805E+02,-2.572425E-07,-2.030290E-06,-1.137797E+02,-1.696827E+00
+9.802246E+02,-2.696230E-06,+1.383348E-06,-1.103700E+02,+2.667546E+00
+9.804688E+02,+6.639877E-06,-3.625657E-06,-1.024235E+02,-4.997999E-01
+9.807129E+02,-1.109427E-05,+6.950087E-06,-9.766023E+01,+2.581946E+00
+9.809570E+02,+6.554134E-06,-3.557249E-07,-1.036569E+02,-5.422169E-02
+9.812012E+02,-2.120543E-06,-4.713595E-06,-1.057325E+02,-1.993549E+00
+9.814453E+02,+8.962996E-06,-1.133672E-06,-1.008820E+02,-1.258155E-01
+9.816895E+02,-8.640741E-06,+2.356871E-06,-1.009573E+02,+2.875308E+00
+9.819336E+02,+2.565833E-07,+5.014608E-06,-1.059839E+02,+1.519674E+00
+9.821777E+02,+3.902530E-06,-5.248283E-06,-1.036882E+02,-9.314153E-01
+9.824219E+02,+1.738046E-06,-2.091481E-06,-1.113106E+02,-8.774295E-01
+9.826660E+02,-2.318935E-06,-9.099890E-07,-1.120722E+02,-2.767641E+00
+9.829102E+02,-4.966373E-06,-2.286771E-07,-1.060700E+02,-3.095580E+00
+9.831543E+02,+2.031038E-06,-3.661156E-06,-1.075624E+02,-1.064311E+00
+9.833984E+02,-7.465569E-06,+7.576781E-06,-9.946375E+01,+2.348801E+00
+9.836426E+02,-2.000836E-06,-3.864966E-06,-1.072259E+02,-2.048492E+00
+9.838867E+02,+3.800084E-06,+1.127966E-05,-9.848718E+01,+1.245842E+00
+9.841309E+02,+1.046517E-05,-3.689261E-06,-9.909634E+01,-3.389248E-01
+9.843750E+02,-1.774572E-06,-4.641543E-06,-1.060743E+02,-1.935972E+00
+9.846191E+02,-9.567217E-06,+4.322460E-06,-9.957758E+01,+2.717244E+00
+9.848633E+02,+8.610964E-06,-4.720835E-06,-1.001577E+02,-5.014874E-01
+9.851074E+02,-8.034860E-07,+8.051727E-06,-1.018392E+02,+1.670258E+00
+9.853516E+02,-2.471445E-06,-3.599759E-06,-1.071973E+02,-2.172444E+00
+9.855957E+02,+2.197879E-06,+2.604065E-06,-1.093510E+02,+8.697850E-01
+9.858398E+02,-3.665136E-07,-1.179253E-05,-9.856366E+01,-1.601866E+00
+9.860840E+02,+4.333330E-06,+1.008145E-05,-9.919326E+01,+1.164840E+00
+9.863281E+02,-8.871925E-06,-6.438032E-06,-9.920242E+01,-2.513850E+00
+9.865723E+02,+1.246344E-05,+9.581556E-06,-9.607051E+01,+6.554080E-01
+9.868164E+02,-5.281108E-06,-1.277447E-05,-9.718791E+01,-1.962810E+00
+9.870605E+02,-3.519117E-06,+9.963002E-06,-9.952158E+01,+1.910336E+00
+9.873047E+02,+9.674596E-07,-1.045426E-05,-9.957710E+01,-1.478517E+00
+9.875488E+02,+2.435442E-06,+5.727183E-06,-1.041193E+02,+1.168720E+00
+9.877930E+02,-4.916631E-06,-2.314740E-06,-1.052972E+02,-2.701578E+00
