FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.527832E+02,-3.907791E-04,-2.168944E-04,-6.699510E+01,-2.634895E+00
+8.530273E+02,+2.352389E-04,-1.131856E-04,-7.166545E+01,-4.484557E-01
+8.532715E+02,-1.021808E-04,+1.358598E-04,-7.539120E+01,+2.215643E+00
+8.535156E+02,-3.354238E-06,-1.157776E-04,-7.872386E+01,-1.599760E+00
+8.537598E+02,+6.698508E-05,+8.108733E-05,-7.956160E+01,+8.803506E-01
+8.540039E+02,-5.558574E-05,-3.389056E-05,-8.372803E+01,-2.594072E+00
+8.542480E+02,+4.520324E-05,-5.775625E-06,-8.682629E+01,-1.270816E-01
+8.544922E+02,-2.285585E-05,+2.282260E-05,-8.981607E+01,+2.356922E+00
+8.547363E+02,+1.470185E-05,-2.191275E-05,-9.157195E+01,-9.798504E-01
+8.549805E+02,+1.717542E-05,+1.666726E-05,-9.242003E+01,+7.703840E-01
+8.552246E+02,-1.037546E-05,-1.459896E-05,-9.493793E+01,-2.188666E+00
+8.554688E+02,+2.005461E-05,-5.033871E-07,-9.395298E+01,-2.509555E-02
+8.557129E+02,-1.064642E-05,-4.895912E-06,-9.862279E+01,-2.710566E+00
+8.559570E+02,-5.086710E-06,+6.234827E-06,-1.018878E+02,+2.255130E+00
+8.562012E+02,+2.369250E-05,+1.754169E-06,-9.248404E+01,+7.390416E-02
+8.564453E+02,-2.119527E-05,-1.385049E-05,-9.193091E+01,-2.562781E+00
+8.566895E+02,+1.788879E-05,+6.603757E-06,-9.439354E+01,+3.536375E-01
+8.569336E+02,-9.381049E-06,-4.050624E-06,-9.981251E+01,-2.733987E+00
+8.571777E+02,+2.153255E-06,-4.911541E-06,-1.054121E+02,-1.157625E+00
+8.574219E+02,-8.903268E-06,+1.131513E-05,-9.683400E+01,+2.237465E+00
+8.576660E+02,+2.188331E-05,+6.292661E-06,-9.285271E+01,+2.800009E-01
+8.579102E+02,-3.316493E-06,-2.636877E-05,-9.151004E+01,-1.695913E+00
+8.581543E+02,+4.629658E-06,+2.118092E-06,-1.058636E+02,+4.290776E-01
+8.583984E+02,-9.580952E-06,+3.032743E-06,-9.995712E+01,+2.835032E+00
+8.586426E+02,-7.147193E-06,+3.358319E-06,-1.020509E+02,+2.702331E+00
+8.588867E+02,+7.349470E-06,-1.181377E-05,-9.713139E+01,-1.014277E+00
+8.591309E+02,+1.557631E-06,+1.351685E-05,-9.732520E+01,+1.456066E+00
+8.593750E+02,-1.526100E-05,-1.351942E-05,-9.381248E+01,-2.416633E+00
+8.596191E+02,+1.122165E-05,+1.334471E-05,-9.517117E+01,+8.716055E-01
+8.598633E+02,+6.662822E-07,-6.901535E-06,-1.031808E+02,-1.474553E+00
+8.601074E+02,+1.017487E-07,+2.990615E-06,-1.104798E+02,+1.536787E+00
+8.603516E+02,-4.166354E-06,+3.301863E-06,-1.054882E+02,+2.471438E+00
+8.605957E+02,+9.542371E-06,-1.023427E-05,-9.708194E+01,-8.203694E-01
+8.608398E+02,-1.354194E-05,+6.169276E-06,-9.654736E+01,+2.714118E+00
+8.610840E+02,+1.138633E-05,+7.368006E-06,-9.735333E+01,+5.743285E-01
+8.613281E+02,-6.834772E-06,-1.032766E-05,-9.814246E+01,-2.155417E+00
+8.615723E+02,+6.622414E-06,+5.616549E-07,-1.035485E+02,+8.460873E-02
+8.618164E+02,-6.224354E-06,+1.696997E-05,-9.485821E+01,+1.922347E+00
+8.620605E+02,+7.395985E-06,-2.246549E-05,-9.252278E+01,-1.252757E+00
+8.623047E+02,-2.563712E-06,+2.430328E-06,-1.090382E+02,+2.382897E+00
+8.625488E+02,+1.553399E-06,+6.639581E-06,-1.033257E+02,+1.340970E+00
+8.627930E+02,-8.155560E-06,-4.308339E-07,-1.017588E+02,-3.088815E+00
+8.630371E+02,+9.953052E-06,-1.680163E-06,-9.991885E+01,-1.672322E-01
+8.632812E+02,+2.073990E-06,-2.060091E-06,-1.106827E+02,-7.820361E-01
+8.635254E+02,-3.223864E-06,+1.172329E-06,-1.092931E+02,+2.792818E+00
+8.637695E+02,-1.036301E-05,-4.438833E-06,-9.895870E+01,-2.736901E+00
+8.640137E+02,+1.729000E-05,+6.091449E-06,-9.473596E+01,+3.387317E-01
+8.642578E+02,-1.125988E-05,+9.387468E-07,-9.893924E+01,+3.058414E+00
+8.645020E+02,-2.933572E-07,-7.645778E-06,-1.023252E+02,-1.609146E+00
+8.647461E+02,+5.822776E-06,+4.475646E-06,-1.026812E+02,+6.553273E-01
+8.649902E+02,-2.049450E-06,-4.420197E-06,-1.062455E+02,-2.004948E+00
+8.652344E+02,+2.433542E-07,-3.727659E-07,-1.270295E+02,-9.924315E-01
+8.654785E+02,+7.241192E-07,+6.279140E-06,-1.039846E+02,+1.455982E+00
+8.657227E+02,-4.255473E-06,-6.730173E-06,-1.019788E+02,-2.134626E+00
+8.659668E+02,-2.831257E-06,+1.034929E-05,-9.938835E+01,+1.837833E+00
+8.662109E+02,+9.503883E-06,-3.818534E-06,-9.979204E+01,-3.820457E-01
+8.664551E+02,-2.814225E-06,-5.343553E-06,-1.043802E+02,-2.055542E+00
+8.666992E+02,-5.732564E-06,-4.468550E-06,-1.027712E+02,-2.479475E+00
+8.669434E+02,+5.985940E-06,+8.443672E-06,-9.970100E+01,+9.541047E-01
+8.671875E+02,-1.372677E-06,-2.534033E-06,-1.108063E+02,-2.067242E+00
+8.674316E+02,+1.742245E-06,-6.294798E-06,-1.036998E+02,-1.300780E+00
+8.676758E+02,-2.690839E-06,+1.117599E-05,-9.878954E+01,+1.807069E+00
+8.679199E+02,-1.282029E-06,-4.594213E-06,-1.064301E+02,-1.842927E+00
+8.681641E+02,-6.766094E-07,+4.592816E-07,-1.217474E+02,+2.545238E+00
+8.684082E+02,+2.205229E-06,+4.761235E-06,-1.056016E+02,+1.137050E+00
+8.686523E+02,+3.581737E-06,-1.106580E-05,-9.868764E+01,-1.257762E+00
+8.688965E+02,-4.606487E-06,+9.048762E-06,-9.986742E+01,+2.041677E+00
+8.691406E+02,-9.455387E-07,-5.857414E-06,-1.045342E+02,-1.730842E+00
+8.693848E+02,+4.847658E-06,+9.416203E-07,-1.061285E+02,+1.918532E-01
+8.696289E+02,-3.376942E-06,-3.776924E-06,-1.059059E+02,-2.300341E+00
+8.698730E+02,+1.849128E-06,+9.674005E-06,-1.001320E+02,+1.381930E+00
+8.701172E+02,+1.067206E-06,-1.000543E-05,-9.994615E+01,-1.464535E+00
+8.703613E+02,-8.231680E-06,+7.399698E-06,-9.911807E+01,+2.409369E+00
+8.706055E+02,+5.769974E-06,-6.526641E-06,-1.011982E+02,-8.468552E-01
+8.708496E+02,+4.621152E-06,+6.444511E-06,-1.020144E+02,+9.487070E-01
+8.710938E+02,-6.499561E-06,-1.034032E-06,-1.036338E+02,-2.983822E+00
+8.713379E+02,-4.649461E-07,-3.465780E-06,-1.091265E+02,-1.704153E+00
+8.715820E+02,+7.755702E-06,+4.904994E-07,-1.021902E+02,+6.315959E-02
+8.718262E+02,-5.220628E-06,+1.907371E-06,-1.051014E+02,+2.791306E+00
+8.720703E+02,-7.795984E-06,-1.585589E-06,-1.019865E+02,-2.940944E+00
+8.723145E+02,+1.042477E-05,-1.770943E-06,-9.951511E+01,-1.682719E-01
+8.725586E+02,+5.387575E-07,+7.080176E-07,-1.210152E+02,+9.203315E-01
+8.728027E+02,-5.271788E-06,+5.009389E-06,-1.027666E+02,+2.381711E+00
+8.730469E+02,-1.757773E-06,-9.179826E-06,-1.005869E+02,-1.759988E+00
+8.732910E+02,+7.971036E-06,+7.940437E-06,-9.897607E+01,+7.834751E-01
+8.735352E+02,-1.122405E-05,-7.638955E-07,-9.897694E+01,-3.073639E+00
+8.737793E+02,+8.432807E-06,-2.718472E-06,-1.010512E+02,-3.118500E-01
+8.740234E+02,-3.307975E-07,+4.583943E-06,-1.067527E+02,+1.642836E+00
+8.742676E+02,-3.088858E-06,-1.101727E-05,-9.882990E+01,-1.844143E+00
+8.745117E+02,+4.282865E-07,+1.172041E-05,-9.861535E+01,+1.534271E+00
+8.747559E+02,+3.126788E-06,-6.312891E-06,-1.030426E+02,-1.110914E+00
+8.750000E+02,-2.835565E-07,+4.411351E-06,-1.070907E+02,+1.634987E+00
+8.752441E+02,-4.987329E-06,-7.829463E-06,-1.006462E+02,-2.137975E+00
+8.754883E+02,-1.453393E-06,+4.490070E-06,-1.065222E+02,+1.883843E+00
+8.757324E+02,+1.160351E-05,-1.455514E-06,-9.864041E+01,-1.247857E-01
+8.759766E+02,-1.349364E-05,+5.486886E-06,-9.673287E+01,+2.755386E+00
+8.762207E+02,+1.032889E-05,-4.901265E-06,-9.883697E+01,-4.430568E-01
+8.764648E+02,-2.931004E-06,-1.870585E-06,-1.091758E+02,-2.573553E+00
+8.767090E+02,-5.240594E-06,+7.874608E-06,-1.004831E+02,+2.157995E+00
+8.769531E+02,+2.794992E-06,-9.581806E-06,-1.000164E+02,-1.286973E+00
+8.771973E+02,+1.648850E-06,+8.628645E-06,-1.011254E+02,+1.381982E+00
+8.774414E+02,-3.700193E-06,-1.078416E-05,-9.886092E+01,-1.901323E+00
+8.776855E+02,+1.089189E-05,+8.160659E-06,-9.732289E+01,+6.430157E-01
+8.779297E+02,-1.602532E-05,-1.039216E-06,-9.588564E+01,-3.076835E+00
+8.781738E+02,+1.052884E-05,-3.764991E-07,-9.954684E+01,-3.574362E-02
+8.784180E+02,-6.692046E-06,+6.932101E-08,-1.034884E+02,+3.131234E+00
+8.786621E+02,+1.108971E-05,-1.292461E-06,-9.904300E+01,-1.160225E-01
+8.789062E+02,-1.399808E-05,-3.839679E-06,-9.676357E+01,-2.873877E+00
+8.791504E+02,+4.399957E-06,+3.280924E-06,-1.052109E+02,+6.407254E-01
+8.793945E+02,+1.923006E-06,+2.959596E-06,-1.090458E+02,+9.945948E-01
+8.796387E+02,-1.854969E-06,-1.555926E-06,-1.123197E+02,-2.443644E+00
+8.798828E+02,+1.783054E-06,-1.927397E-06,-1.116152E+02,-8.242802E-01
+8.801270E+02,-2.761101E-06,+1.106156E-06,-1.105319E+02,+2.760551E+00
+8.803711E+02,+5.580353E-06,+1.637340E-06,-1.047081E+02,+2.854015E-01
+8.806152E+02,-3.693257E-06,+2.175604E-06,-1.073581E+02,+2.609245E+00
+8.808594E+02,-1.367259E-06,-1.329209E-06,-1.143935E+02,-2.370305E+00
+8.811035E+02,-5.382865E-07,-4.699489E-06,-1.065024E+02,-1.684841E+00
+8.813477E+02,+3.310918E-06,+2.902270E-06,-1.071253E+02,+7.197218E-01
+8.815918E+02,-3.630138E-06,-1.580308E-08,-1.088015E+02,-3.137239E+00
+8.818359E+02,+2.440307E-06,-5.623547E-06,-1.042505E+02,-1.161374E+00
+8.820801E+02,-2.251601E-06,+8.002469E-06,-1.016046E+02,+1.845069E+00
+8.823242E+02,-2.558881E-06,-2.516441E-06,-1.089007E+02,-2.364556E+00
+8.825684E+02,+1.113677E-05,+1.707372E-06,-9.896392E+01,+1.521250E-01
+8.828125E+02,-1.338880E-05,-4.819699E-06,-9.693597E+01,-2.796055E+00
+8.830566E+02,+4.830880E-06,+7.246195E-06,-1.012007E+02,+9.827858E-01
+8.833008E+02,-7.009662E-07,-3.102628E-06,-1.099492E+02,-1.792992E+00
+8.835449E+02,-3.483632E-06,-9.013484E-07,-1.088779E+02,-2.888407E+00
+8.837891E+02,+6.086760E-06,+1.539439E-06,-1.040430E+02,+2.477213E-01
+8.840332E+02,-1.094888E-06,+1.258213E-06,-1.155566E+02,+2.286897E+00
+8.842773E+02,-7.611093E-07,-2.886984E-06,-1.104993E+02,-1.828566E+00
+8.845215E+02,-2.866549E-06,+2.442672E-06,-1.084821E+02,+2.435863E+00
+8.847656E+02,+6.230582E-06,-4.706639E-06,-1.021487E+02,-6.469541E-01
+8.850098E+02,-9.503970E-06,+7.681702E-06,-9.825841E+01,+2.461834E+00
+8.852539E+02,+1.209945E-05,+4.882326E-06,-9.768954E+01,+3.835341E-01
+8.854980E+02,-9.872716E-06,-1.624014E-05,-9.442237E+01,-2.117019E+00
+8.857422E+02,+3.159845E-06,+1.807605E-05,-9.472720E+01,+1.397737E+00
+8.859863E+02,+3.353510E-06,-1.566153E-05,-9.590862E+01,-1.359858E+00
+8.862305E+02,-4.144041E-06,+1.179015E-05,-9.806373E+01,+1.908792E+00
+8.864746E+02,+1.573453E-06,-2.917448E-06,-1.095911E+02,-1.076186E+00
+8.867188E+02,+4.289543E-06,+4.088665E-07,-1.073125E+02,+9.502994E-02
+8.869629E+02,-3.630435E-06,-7.230602E-06,-1.018401E+02,-2.036117E+00
+8.872070E+02,-9.638271E-07,+9.273569E-06,-1.006084E+02,+1.674357E+00
+8.874512E+02,+2.968553E-06,-6.372695E-06,-1.030607E+02,-1.134862E+00
+8.876953E+02,+3.551465E-06,-2.209036E-06,-1.075714E+02,-5.564440E-01
+8.879395E+02,-6.611287E-06,+9.008450E-06,-9.903572E+01,+2.203912E+00
+8.881836E+02,-3.100375E-06,-4.946952E-06,-1.046744E+02,-2.130635E+00
+8.884277E+02,+1.124624E-05,-8.181943E-07,-9.895692E+01,-7.262477E-02
+8.886719E+02,-1.665771E-06,+3.230927E-06,-1.087898E+02,+2.046823E+00
+8.889160E+02,-7.016142E-06,-6.820653E-06,-1.001887E+02,-2.370322E+00
+8.891602E+02,+1.959346E-06,+4.566527E-06,-1.060744E+02,+1.165486E+00
+8.894043E+02,-1.192470E-06,-3.382365E-07,-1.181350E+02,-2.865208E+00
+8.896484E+02,+2.405712E-06,+4.797247E-06,-1.054059E+02,+1.105967E+00
+8.898926E+02,+7.506974E-07,-8.438837E-06,-1.014401E+02,-1.482072E+00
+8.901367E+02,-4.209457E-07,+4.381997E-07,-1.243272E+02,+2.336114E+00
+8.903809E+02,-7.584102E-06,+9.439304E-06,-9.833810E+01,+2.247643E+00
+8.906250E+02,+7.090045E-06,-1.246785E-05,-9.686731E+01,-1.053735E+00
+8.908691E+02,+3.709771E-07,+8.922585E-06,-1.009827E+02,+1.529243E+00
+8.911133E+02,+2.179804E-06,-3.349166E-06,-1.079674E+02,-9.938239E-01
+8.913574E+02,-3.998313E-06,+4.053618E-06,-1.048921E+02,+2.349326E+00
+8.916016E+02,+1.031105E-05,-3.026733E-06,-9.937498E+01,-2.855223E-01
+8.918457E+02,-1.295378E-05,+6.331194E-07,-9.774171E+01,+3.092756E+00
+8.920898E+02,+5.499456E-06,-3.359932E-06,-1.038161E+02,-5.484374E-01
+8.923340E+02,-4.409761E-06,+2.407810E-06,-1.059785E+02,+2.641812E+00
+8.925781E+02,-5.799813E-07,+3.592443E-07,-1.233214E+02,+2.587026E+00
+8.928223E+02,+7.730625E-06,-4.983392E-06,-1.007265E+02,-5.725908E-01
+8.930664E+02,-6.597480E-06,+1.231799E-05,-9.709388E+01,+2.062514E+00
+8.933105E+02,+1.064611E-05,-9.607377E-06,-9.686890E+01,-7.341565E-01
+8.935547E+02,-1.472786E-05,+4.482776E-06,-9.625243E+01,+2.846128E+00
+8.937988E+02,+1.222597E-05,-3.042785E-06,-9.799333E+01,-2.439232E-01
+8.940430E+02,-4.855605E-06,-4.536951E-06,-1.035496E+02,-2.390108E+00
+8.942871E+02,-4.494253E-06,+1.085815E-05,-9.859814E+01,+1.963233E+00
+8.945312E+02,+8.526489E-06,-8.720763E-06,-9.827534E+01,-7.966617E-01
+8.947754E+02,-1.382907E-06,+3.705768E-07,-1.168830E+02,+2.879775E+00
+8.950195E+02,-4.968822E-06,+3.300344E-06,-1.044878E+02,+2.555292E+00
+8.952637E+02,+2.332384E-06,+2.740827E-06,-1.088766E+02,+8.657347E-01
+8.955078E+02,-3.612199E-07,-5.311397E-06,-1.054758E+02,-1.638700E+00
+8.957520E+02,-2.346639E-06,+3.468142E-07,-1.124972E+02,+2.994863E+00
+8.959961E+02,+5.337202E-06,+2.126320E-06,-1.048139E+02,+3.791228E-01
+8.962402E+02,-2.968419E-06,+2.326537E-06,-1.084697E+02,+2.476831E+00
+8.964844E+02,-3.236910E-06,-3.700999E-06,-1.061663E+02,-2.289402E+00
+8.967285E+02,+5.854448E-06,-5.020545E-06,-1.022563E+02,-7.088671E-01
+8.969727E+02,-6.780157E-08,+9.562997E-06,-1.003879E+02,+1.577886E+00
+8.972168E+02,-1.069984E-06,-3.887846E-06,-1.078887E+02,-1.839360E+00
+8.974609E+02,-5.573404E-06,-1.806175E-06,-1.046439E+02,-2.828202E+00
+8.977051E+02,+1.144037E-05,+1.657233E-06,-9.874100E+01,+1.438577E-01
+8.979492E+02,-1.167034E-05,-5.806713E-06,-9.769769E+01,-2.679898E+00
+8.981934E+02,+5.072565E-06,+1.335766E-05,-9.690033E+01,+1.207868E+00
+8.984375E+02,-4.878815E-06,-1.143480E-05,-9.810910E+01,-1.974075E+00
+8.986816E+02,+9.241335E-06,+5.912320E-06,-9.919526E+01,+5.691493E-01
+8.989258E+02,-3.115893E-06,-8.395847E-07,-1.098240E+02,-2.878391E+00
+8.991699E+02,+3.200631E-07,+1.954132E-06,-1.140659E+02,+1.408450E+00
+8.994141E+02,-4.565587E-06,-1.105531E-05,-9.844468E+01,-1.962439E+00
+8.996582E+02,+2.098044E-06,+6.063076E-06,-1.038550E+02,+1.237657E+00
+8.999023E+02,+2.188743E-06,+5.187612E-06,-1.049892E+02,+1.171540E+00
+9.001465E+02,-2.126242E-06,-2.734201E-06,-1.092094E+02,-2.231758E+00
+9.003906E+02,-1.573343E-07,-7.456357E-06,-1.025475E+02,-1.591894E+00
+9.006348E+02,+1.819345E-06,+1.065354E-05,-9.932527E+01,+1.401654E+00
+9.008789E+02,+1.285790E-06,-5.279168E-06,-1.052984E+02,-1.331889E+00
+9.011230E+02,-1.771127E-06,-2.551596E-06,-1.101558E+02,-2.177568E+00
+9.013672E+02,+1.144293E-06,+8.794745E-06,-1.010426E+02,+1.441412E+00
+9.016113E+02,-5.398769E-06,-6.853895E-06,-1.011849E+02,-2.237988E+00
+9.018555E+02,+3.990897E-06,-2.405363E-06,-1.066328E+02,-5.424114E-01
+9.020996E+02,-1.221155E-06,+4.211146E-06,-1.071613E+02,+1.853037E+00
+9.023438E+02,-8.303877E-07,+3.355939E-06,-1.092256E+02,+1.813362E+00
+9.025879E+02,+5.338872E-06,-3.821343E-06,-1.036546E+02,-6.212241E-01
+9.028320E+02,-8.813405E-07,-1.703550E-06,-1.143429E+02,-2.048232E+00
+9.030762E+02,-8.869703E-06,-5.130194E-07,-1.010273E+02,-3.083817E+00
+9.033203E+02,+1.235982E-05,+4.145018E-06,-9.769688E+01,+3.235755E-01
+9.035645E+02,-5.722864E-06,-5.418265E-06,-1.020685E+02,-2.383528E+00
+9.038086E+02,-1.193030E-06,+3.507532E-06,-1.086245E+02,+1.898655E+00
+9.040527E+02,-4.162938E-06,+1.915716E-06,-1.067778E+02,+2.710302E+00
+9.042969E+02,+2.231275E-06,+1.124155E-06,-1.120465E+02,+4.666967E-01
+9.045410E+02,+8.295373E-06,-7.654275E-06,-9.894827E+01,-7.452247E-01
+9.047852E+02,-6.150929E-06,+4.785328E-06,-1.021657E+02,+2.480421E+00
+9.050293E+02,+2.803657E-06,-6.858880E-08,-1.110429E+02,-2.445917E-02
+9.052734E+02,-1.473399E-06,+1.931663E-06,-1.122898E+02,+2.222415E+00
+9.055176E+02,-3.996401E-06,-3.510961E-06,-1.054824E+02,-2.420766E+00
+9.057617E+02,+6.597158E-06,+9.417331E-07,-1.035253E+02,+1.417904E-01
+9.060059E+02,-1.053618E-05,-5.852202E-06,-9.837856E+01,-2.634584E+00
+9.062500E+02,+6.807499E-06,+1.005193E-05,-9.831551E+01,+9.755143E-01
+9.064941E+02,-1.375624E-07,-4.792125E-06,-1.063859E+02,-1.599494E+00
+9.067383E+02,+4.930543E-06,-7.123980E-07,-1.060524E+02,-1.434937E-01
+9.069824E+02,-5.737043E-06,+4.856630E-07,-1.047952E+02,+3.057140E+00
+9.072266E+02,+1.673711E-06,+8.002288E-06,-1.017498E+02,+1.364614E+00
+9.074707E+02,-7.974342E-06,-1.274835E-05,-9.645679E+01,-2.129769E+00
+9.077148E+02,+7.622246E-06,+5.733596E-06,-1.004109E+02,+6.449196E-01
+9.079590E+02,+1.077892E-05,-2.867029E-06,-9.905163E+01,-2.599657E-01
+9.082031E+02,-2.012668E-05,+3.951371E-06,-9.376031E+01,+2.947733E+00
+9.084473E+02,+9.298477E-06,+1.747646E-06,-1.004810E+02,+1.857824E-01
+9.086914E+02,+7.161178E-06,-4.721728E-06,-1.013326E+02,-5.829206E-01
+9.089355E+02,-1.291499E-05,+1.748668E-06,-9.769922E+01,+3.007013E+00
+9.091797E+02,+2.712468E-06,+1.135553E-06,-1.106314E+02,+3.964730E-01
+9.094238E+02,+4.206353E-06,-2.814558E-06,-1.059150E+02,-5.896996E-01
+9.096680E+02,-2.131385E-06,-6.689576E-07,-1.130187E+02,-2.837469E+00
+9.099121E+02,-4.641131E-06,+3.619455E-06,-1.046041E+02,+2.479250E+00
+9.101562E+02,+1.091110E-05,-6.576369E-07,-9.922688E+01,-6.019948E-02
+9.104004E+02,-6.284298E-06,-1.319872E-06,-1.038474E+02,-2.934575E+00
+9.106445E+02,-3.355555E-06,+2.771630E-06,-1.072258E+02,+2.451208E+00
+9.108887E+02,+2.729736E-06,-9.110509E-07,-1.108189E+02,-3.221260E-01
+9.111328E+02,+3.403764E-07,-7.531372E-07,-1.216553E+02,-1.146326E+00
+9.113770E+02,+3.553560E-06,-3.941379E-06,-1.055033E+02,-8.370962E-01
+9.116211E+02,-3.357424E-06,+1.153096E-05,-9.840928E+01,+1.854129E+00
+9.118652E+02,+2.810943E-07,-1.798788E-05,-9.489934E+01,-1.555171E+00
+9.121094E+02,+4.828504E-07,+1.224400E-05,-9.823479E+01,+1.531381E+00
+9.123535E+02,-5.315972E-06,-1.380922E-06,-1.052048E+02,-2.887441E+00
+9.125977E+02,+5.740030E-06,-6.421075E-06,-1.012972E+02,-8.413416E-01
+9.128418E+02,+4.269679E-07,+1.251308E-05,-9.804765E+01,+1.536688E+00
+9.130859E+02,-3.826351E-06,-1.327356E-05,-9.719357E+01,-1.851456E+00
+9.133301E+02,+4.484963E-06,+8.016396E-06,-1.007377E+02,+1.060709E+00
+9.135742E+02,-5.250868E-06,-1.652520E-06,-1.051852E+02,-2.836692E+00
+9.138184E+02,+7.222232E-06,-2.696045E-06,-1.022600E+02,-3.572777E-01
+9.140625E+02,-1.193390E-05,+5.013483E-06,-9.775848E+01,+2.743876E+00
+9.143066E+02,+1.660673E-05,+4.015149E-07,-9.559178E+01,+2.417314E-02
+9.145508E+02,-8.730503E-06,-6.987333E-06,-9.902935E+01,-2.466647E+00
+9.147949E+02,+6.262485E-07,+5.676825E-06,-1.048654E+02,+1.460924E+00
+9.150391E+02,-6.305397E-06,-2.707851E-07,-1.039977E+02,-3.098674E+00
+9.152832E+02,+6.496729E-06,+3.838791E-06,-1.024455E+02,+5.336871E-01
+9.155273E+02,+4.906452E-07,-1.068076E-05,-9.941880E+01,-1.524891E+00
+9.157715E+02,-4.191964E-06,+8.672047E-06,-1.003256E+02,+2.021066E+00
+9.160156E+02,+8.250271E-09,-1.795775E-07,-1.349058E+02,-1.524886E+00
+9.162598E+02,+3.235011E-06,-6.102854E-06,-1.032139E+02,-1.083374E+00
+9.165039E+02,-3.305915E-07,+6.351209E-06,-1.039311E+02,+1.622801E+00
+9.167480E+02,+1.997668E-06,-8.673488E-06,-1.010117E+02,-1.344425E+00
+9.169922E+02,-5.548971E-06,+1.100824E-05,-9.818236E+01,+2.037698E+00
+9.172363E+02,+5.425187E-06,-5.232929E-06,-1.024553E+02,-7.673615E-01
+9.174805E+02,-4.108203E-06,+3.679201E-06,-1.051693E+02,+2.411228E+00
+9.177246E+02,+1.645585E-06,-5.985590E-06,-1.041414E+02,-1.302500E+00
+9.179688E+02,+2.333300E-06,+1.411524E-06,-1.112862E+02,+5.440494E-01
+9.182129E+02,-4.635138E-06,+3.064782E-07,-1.066598E+02,+3.075568E+00
+9.184570E+02,+6.792695E-06,+4.835348E-06,-1.015788E+02,+6.186316E-01
+9.187012E+02,-6.507541E-06,-3.660715E-06,-1.025376E+02,-2.629177E+00
+9.189453E+02,+9.085228E-07,-3.946155E-06,-1.078522E+02,-1.344510E+00
+9.191895E+02,-3.939547E-06,+2.196319E-06,-1.069157E+02,+2.633005E+00
+9.194336E+02,+1.554801E-05,+3.576872E-06,-9.594254E+01,+2.261191E-01
+9.196777E+02,-1.555074E-05,+1.908113E-06,-9.610008E+01,+3.019500E+00
+9.199219E+02,+5.177739E-06,-8.901328E-06,-9.974519E+01,-1.043955E+00
+9.201660E+02,+2.255610E-06,+5.340147E-06,-1.047360E+02,+1.171141E+00
+9.204102E+02,-5.313586E-06,+6.034017E-06,-1.018948E+02,+2.292792E+00
+9.206543E+02,+4.554262E-06,-7.148871E-06,-1.014359E+02,-1.003571E+00
+9.208984E+02,+1.348050E-07,+8.501675E-07,-1.213021E+02,+1.413543E+00
+9.211426E+02,-2.827361E-06,-4.206872E-07,-1.108773E+02,-2.993885E+00
+9.213867E+02,+4.070530E-06,-9.287699E-07,-1.075866E+02,-2.243289E-01
+9.216309E+02,-8.154298E-06,+9.883253E-07,-1.017089E+02,+3.020978E+00
+9.218750E+02,+8.159640E-06,+1.047188E-06,-1.016956E+02,+1.276399E-01
+9.221191E+02,+1.854462E-06,+2.936690E-06,-1.091854E+02,+1.007551E+00
+9.223633E+02,-4.546051E-06,-3.189257E-06,-1.051091E+02,-2.529831E+00
+9.226074E+02,-3.860154E-06,-8.154081E-06,-1.008943E+02,-2.012939E+00
+9.228516E+02,+4.460740E-06,+1.707932E-05,-9.506401E+01,+1.315325E+00
+9.230957E+02,+4.369891E-06,-1.649709E-05,-9.535735E+01,-1.311855E+00
+9.233398E+02,-8.987552E-06,+1.109672E-05,-9.690555E+01,+2.251562E+00
+9.235840E+02,+5.130708E-06,-7.233492E-06,-1.010432E+02,-9.538567E-01
+9.238281E+02,+1.556386E-07,+5.400510E-06,-1.053477E+02,+1.541985E+00
+9.240723E+02,-7.274872E-07,+2.797399E-06,-1.107807E+02,+1.825219E+00
+9.243164E+02,+1.598443E-06,-9.607906E-06,-1.002289E+02,-1.405939E+00
+9.245605E+02,-6.147578E-06,+4.466443E-06,-1.023851E+02,+2.513278E+00
+9.248047E+02,+1.161918E-06,+2.344367E-06,-1.116456E+02,+1.110658E+00
+9.250488E+02,+1.263582E-05,-2.110891E-06,-9.784839E+01,-1.655276E-01
+9.252930E+02,-1.548262E-05,+1.401805E-06,-9.616765E+01,+3.051298E+00
+9.255371E+02,+6.625586E-06,-1.228068E-06,-1.034288E+02,-1.832725E-01
+9.257812E+02,+2.105020E-07,+5.372568E-06,-1.053897E+02,+1.531636E+00
+9.260254E+02,+7.273521E-06,-1.104439E-05,-9.757254E+01,-9.884190E-01
+9.262695E+02,-1.737946E-05,+3.285616E-06,-9.504677E+01,+2.954746E+00
+9.265137E+02,+1.486193E-05,+7.619890E-06,-9.554490E+01,+4.737654E-01
+9.267578E+02,-3.935630E-06,-1.050824E-05,-9.899932E+01,-1.929153E+00
+9.270020E+02,-4.133227E-06,+8.859057E-06,-1.001969E+02,+2.007331E+00
+9.272461E+02,-1.249838E-07,-4.609703E-06,-1.067233E+02,-1.597903E+00
