FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.178711E+02,-3.748374E-07,+6.857819E-06,-1.032633E+02,+1.625400E+00
+8.181152E+02,-4.450844E-06,-1.606873E-05,-9.555933E+01,-1.841010E+00
+8.183594E+02,+3.885220E-06,+1.744973E-05,-9.495409E+01,+1.351718E+00
+8.186035E+02,+4.606180E-07,-1.462651E-05,-9.669289E+01,-1.539315E+00
+8.188477E+02,+4.336611E-07,+1.035797E-05,-9.968690E+01,+1.528953E+00
+8.190918E+02,-1.231898E-06,-6.006698E-06,-1.042484E+02,-1.773079E+00
+8.193359E+02,-3.232798E-06,+6.286743E-06,-1.030126E+02,+2.045759E+00
+8.195801E+02,+2.598241E-07,-4.697346E-06,-1.065497E+02,-1.515540E+00
+8.198242E+02,+7.757613E-06,+5.001363E-06,-1.006959E+02,+5.726430E-01
+8.200684E+02,-9.079525E-06,-9.459785E-06,-9.764660E+01,-2.335686E+00
+8.203125E+02,+6.053200E-06,+1.092513E-05,-9.806876E+01,+1.064840E+00
+8.205566E+02,+2.116028E-07,-6.814545E-06,-1.033271E+02,-1.539755E+00
+8.208008E+02,-2.831455E-06,-6.584522E-07,-1.107311E+02,-2.913105E+00
+8.210449E+02,-2.496233E-06,-1.758373E-06,-1.103044E+02,-2.527913E+00
+8.212891E+02,+6.251861E-06,+7.453135E-06,-1.002395E+02,+8.728271E-01
+8.215332E+02,-5.983802E-06,-3.816426E-06,-1.029782E+02,-2.573847E+00
+8.217773E+02,+3.630199E-06,-1.151954E-06,-1.083847E+02,-3.072748E-01
+8.220215E+02,-8.319098E-08,-3.125561E-07,-1.298042E+02,-1.830929E+00
+8.222656E+02,+8.867509E-07,+3.096237E-06,-1.098410E+02,+1.291866E+00
+8.225098E+02,-1.396380E-06,+2.875556E-06,-1.099060E+02,+2.022861E+00
+8.227539E+02,-3.313898E-06,-6.538457E-06,-1.026976E+02,-2.039894E+00
+8.229980E+02,+9.266436E-06,+7.499455E-06,-9.847380E+01,+6.803944E-01
+8.232422E+02,-8.598994E-06,-3.041992E-06,-1.007990E+02,-2.801571E+00
+8.234863E+02,+8.537667E-06,-6.766340E-06,-9.925640E+01,-6.701682E-01
+8.237305E+02,-1.113406E-05,+6.326920E-06,-9.785164E+01,+2.624846E+00
+8.239746E+02,+7.834817E-06,-3.372458E-06,-1.013812E+02,-4.064736E-01
+8.242188E+02,-3.722195E-06,-1.610319E-06,-1.078389E+02,-2.733280E+00
+8.244629E+02,+5.812764E-06,+4.416727E-06,-1.027331E+02,+6.497642E-01
+8.247070E+02,-6.358189E-06,-1.411391E-06,-1.037244E+02,-2.923154E+00
+8.249512E+02,+4.745476E-06,+1.866602E-06,-1.058496E+02,+3.747549E-01
+8.251953E+02,-4.837855E-06,-4.280890E-06,-1.037954E+02,-2.417198E+00
+8.254395E+02,+5.629059E-06,+6.985896E-06,-1.009426E+02,+8.925441E-01
+8.256836E+02,-5.623088E-06,-5.718753E-06,-1.019163E+02,-2.347760E+00
+8.259277E+02,+8.290804E-06,-1.607167E-06,-1.014679E+02,-1.914745E-01
+8.261719E+02,-1.121664E-05,+2.345132E-06,-9.881694E+01,+2.935485E+00
+8.264160E+02,+5.653806E-06,+4.002674E-06,-1.031888E+02,+6.160489E-01
+8.266602E+02,+3.034645E-06,-7.125949E-06,-1.022193E+02,-1.168199E+00
+8.269043E+02,-4.369211E-06,+7.338663E-06,-1.013700E+02,+2.107803E+00
+8.271484E+02,+4.416627E-06,-7.788566E-06,-1.009600E+02,-1.054945E+00
+8.273926E+02,-4.599004E-06,+1.852010E-06,-1.060940E+02,+2.758762E+00
+8.276367E+02,+1.471051E-06,+1.769526E-06,-1.127612E+02,+8.772444E-01
+8.278809E+02,+3.608329E-07,-2.823060E-06,-1.109152E+02,-1.443669E+00
+8.281250E+02,+4.811581E-06,+7.263552E-06,-1.011970E+02,+9.857339E-01
+8.283691E+02,-1.073598E-05,-5.972140E-06,-9.821231E+01,-2.633946E+00
+8.286133E+02,+6.262096E-06,-1.955829E-06,-1.036614E+02,-3.027283E-01
+8.288574E+02,+1.466275E-06,+4.476512E-06,-1.065386E+02,+1.254261E+00
+8.291016E+02,-3.143616E-07,-2.188462E-06,-1.131085E+02,-1.713465E+00
+8.293457E+02,-5.948709E-07,+1.855999E-06,-1.142038E+02,+1.880964E+00
+8.295898E+02,-4.384214E-07,-5.995877E-06,-1.044198E+02,-1.643787E+00
+8.298340E+02,-1.862334E-06,+9.760836E-07,-1.135448E+02,+2.658837E+00
+8.300781E+02,+7.546478E-06,+5.589517E-06,-1.005457E+02,+6.375089E-01
+8.303223E+02,-8.650863E-06,-6.451489E-06,-9.933826E+01,-2.500809E+00
+8.305664E+02,+3.034741E-06,+2.393801E-06,-1.082565E+02,+6.678737E-01
+8.308105E+02,-8.076752E-07,-1.101563E-06,-1.172914E+02,-2.203464E+00
+8.310547E+02,+4.006095E-07,+3.521404E-06,-1.090098E+02,+1.457519E+00
+8.312988E+02,-3.148891E-06,-1.632979E-06,-1.090025E+02,-2.663185E+00
+8.315430E+02,+5.682052E-06,-3.086775E-06,-1.037868E+02,-4.976462E-01
+8.317871E+02,-4.963147E-06,-1.885420E-06,-1.054994E+02,-2.778547E+00
+8.320312E+02,+1.053463E-06,+4.673799E-06,-1.063914E+02,+1.349104E+00
+8.322754E+02,+3.271587E-06,-6.615784E-06,-1.026383E+02,-1.111548E+00
+8.325195E+02,-6.243921E-06,+1.012131E-05,-9.849466E+01,+2.123556E+00
+8.327637E+02,+7.486781E-06,-7.853829E-06,-9.929096E+01,-8.093202E-01
+8.330078E+02,-4.093120E-06,+7.982004E-06,-1.009439E+02,+2.044626E+00
+8.332520E+02,-1.998345E-06,-8.519210E-06,-1.011594E+02,-1.801200E+00
+8.334961E+02,-5.286204E-07,+2.674223E-06,-1.112896E+02,+1.765953E+00
+8.337402E+02,+1.305883E-06,-2.332153E-06,-1.114604E+02,-1.060348E+00
+8.339844E+02,+1.160392E-06,+5.571083E-06,-1.048968E+02,+1.365444E+00
+8.342285E+02,-3.860971E-06,-5.659070E-06,-1.032853E+02,-2.169518E+00
+8.344727E+02,+2.152171E-06,+7.095577E-08,-1.133377E+02,+3.295745E-02
+8.347168E+02,-1.701525E-06,+3.440660E-06,-1.083170E+02,+2.030062E+00
+8.349609E+02,-1.670346E-06,-3.296022E-08,-1.155422E+02,-3.121863E+00
+8.352051E+02,+9.249346E-06,-3.834323E-07,-1.006703E+02,-4.143135E-02
+8.354492E+02,-1.242931E-05,-1.670746E-06,-9.803329E+01,-3.007974E+00
+8.356934E+02,+3.271224E-06,+5.892985E-07,-1.095671E+02,+1.782345E-01
+8.359375E+02,+3.557632E-06,+1.175446E-06,-1.085268E+02,+3.191094E-01
+8.361816E+02,+1.234630E-06,+2.249076E-06,-1.118160E+02,+1.068760E+00
+8.364258E+02,-7.473848E-06,-4.910934E-06,-1.009704E+02,-2.560255E+00
+8.366699E+02,+1.578690E-06,+2.764561E-06,-1.099417E+02,+1.051939E+00
+8.369141E+02,+4.262974E-06,-7.579080E-06,-1.012139E+02,-1.058433E+00
+8.371582E+02,-5.402571E-06,+7.843013E-06,-1.004239E+02,+2.173992E+00
+8.374023E+02,+3.094467E-06,-2.871950E-06,-1.074900E+02,-7.481205E-01
+8.376465E+02,-2.101998E-06,+7.343768E-06,-1.023396E+02,+1.849572E+00
+8.378906E+02,-1.438946E-06,-6.871029E-06,-1.030732E+02,-1.777235E+00
+8.381348E+02,+1.263074E-06,+1.389649E-07,-1.179192E+02,+1.095804E-01
+8.383789E+02,+4.046747E-06,+3.365077E-06,-1.055752E+02,+6.936855E-01
+8.386230E+02,-4.932760E-06,+2.959571E-06,-1.048029E+02,+2.601186E+00
+8.388672E+02,-4.568752E-06,-7.975932E-06,-1.007320E+02,-2.090989E+00
+8.391113E+02,+4.784897E-06,+5.378438E-06,-1.028548E+02,+8.437321E-01
+8.393555E+02,+3.407796E-06,+3.279458E-06,-1.065037E+02,+7.662091E-01
+8.395996E+02,+5.793022E-07,-2.485249E-06,-1.118628E+02,-1.341789E+00
+8.398438E+02,-1.104592E-06,-2.547197E-06,-1.111304E+02,-1.979971E+00
+8.400879E+02,-5.057479E-06,-2.468542E-06,-1.049933E+02,-2.687512E+00
+8.403320E+02,+1.596248E-06,+5.939535E-06,-1.042221E+02,+1.308250E+00
+8.405762E+02,-1.638625E-06,-6.899117E-06,-1.029858E+02,-1.803988E+00
+8.408203E+02,-6.562985E-07,-1.478762E-06,-1.158212E+02,-1.988496E+00
+8.410645E+02,-9.562573E-07,+8.292324E-06,-1.015691E+02,+1.685608E+00
+8.413086E+02,-6.034813E-06,-1.492357E-06,-1.041289E+02,-2.899165E+00
+8.415527E+02,+6.558597E-06,+6.076655E-06,-1.009723E+02,+7.472740E-01
+8.417969E+02,+1.175212E-06,-4.078383E-06,-1.074438E+02,-1.290240E+00
+8.420410E+02,-5.877689E-06,-7.484453E-06,-1.004304E+02,-2.236522E+00
+8.422852E+02,+1.046620E-05,+9.128767E-06,-9.714722E+01,+7.172498E-01
+8.425293E+02,-1.091305E-05,-3.114564E-06,-9.890100E+01,-2.863585E+00
+8.427734E+02,+4.438873E-06,+4.822980E-07,-1.070036E+02,+1.082287E-01
+8.430176E+02,-2.692523E-06,+6.025906E-06,-1.036090E+02,+1.991006E+00
+8.432617E+02,-8.781957E-06,+3.544156E-08,-1.011281E+02,+3.137557E+00
+8.435059E+02,+8.749731E-06,+4.136773E-06,-1.002840E+02,+4.416424E-01
+8.437500E+02,+4.153053E-06,-6.318667E-06,-1.024281E+02,-9.893292E-01
+8.439941E+02,+2.290489E-07,+1.882347E-06,-1.144422E+02,+1.449709E+00
+8.442383E+02,-5.685944E-06,+8.256225E-07,-1.048133E+02,+2.997396E+00
+8.444824E+02,-9.670030E-07,+6.556937E-06,-1.035725E+02,+1.717219E+00
+8.447266E+02,+4.639237E-06,-3.973142E-06,-1.042819E+02,-7.082103E-01
+8.449707E+02,+1.458882E-06,+4.524518E-06,-1.064590E+02,+1.258882E+00
+8.452148E+02,+4.005590E-06,+8.895981E-07,-1.077376E+02,+2.185421E-01
+8.454590E+02,+1.109591E-05,+3.670068E-06,-9.864585E+01,+3.194315E-01
+8.457031E+02,+1.923822E-05,-2.122700E-05,-9.085818E+01,-8.345067E-01
+8.459473E+02,-4.674582E-05,-1.997713E-05,-8.587665E+01,-2.737728E+00
+8.461914E+02,+4.329258E-05,-2.616331E-06,-8.725590E+01,-6.036030E-02
+8.464355E+02,-6.450029E-05,-4.136606E-05,-8.231255E+01,-2.571336E+00
+8.466797E+02,-2.710204E-05,+2.706599E-05,-8.833543E+01,+2.356860E+00
+8.469238E+02,-2.963606E-05,+1.488567E-05,-8.958655E+01,+2.676121E+00
+8.471680E+02,-2.525434E-05,+3.200083E-05,-8.779412E+01,+2.238903E+00
+8.474121E+02,-3.187176E-05,+4.368914E-05,-8.533942E+01,+2.201056E+00
+8.476562E+02,-1.439124E-06,+5.447446E-05,-8.527312E+01,+1.597208E+00
+8.479004E+02,-1.893495E-05,+1.137034E-04,-7.876573E+01,+1.735811E+00
+8.481445E+02,+2.456308E-04,+1.867910E-04,-7.021247E+01,+6.501583E-01
+8.483887E+02,+1.235956E-04,-3.387653E-04,-6.885930E+01,-1.220961E+00
+8.486328E+02,-1.666801E-04,+2.477590E-06,-7.556136E+01,+3.126729E+00
+8.488770E+02,+2.985027E-05,+8.035210E-05,-8.133861E+01,+1.215104E+00
+8.491211E+02,-1.054380E-05,-8.181415E-05,-8.167190E+01,-1.698965E+00
+8.493652E+02,+3.019294E-06,+1.516654E-04,-7.638055E+01,+1.550891E+00
+8.496094E+02,+1.188504E-04,-2.868261E-06,-7.849746E+01,-2.412869E-02
+8.498535E+02,+7.241375E-05,+6.414843E-06,-8.276963E+01,+8.835534E-02
+8.500977E+02,+3.269205E-04,-1.839102E-04,-6.851706E+01,-5.124299E-01
+8.503418E+02,-4.156326E-04,-3.484449E-04,-6.531410E+01,-2.443902E+00
+8.505859E+02,-8.535456E-05,+3.387639E-04,-6.913475E+01,+1.817618E+00
+8.508301E+02,+1.921119E-04,+4.777152E-05,-7.406834E+01,+2.437219E-01
+8.510742E+02,+1.712686E-04,-1.223003E-04,-7.353692E+01,-6.201165E-01
+8.513184E+02,+4.287245E-05,-2.480242E-04,-7.198226E+01,-1.399632E+00
+8.515625E+02,-1.066497E-04,-2.508961E-04,-7.128876E+01,-1.972731E+00
+8.518066E+02,-2.107726E-04,-1.435983E-04,-7.186782E+01,-2.543531E+00
+8.520508E+02,+7.304643E-05,-7.515819E-05,-7.959219E+01,-7.996461E-01
+8.522949E+02,-3.688607E-03,-2.000473E-03,-4.754297E+01,-2.644651E+00
+8.525391E+02,+3.643962E-03,+6.596810E-03,-4.245679E+01,+1.066126E+00
+8.527832E+02,+1.042748E-03,-3.802231E-03,-4.808429E+01,-1.303131E+00
+8.530273E+02,-1.010394E-03,-5.182961E-04,-5.889570E+01,-2.667627E+00
+8.532715E+02,-4.081297E-04,+2.204880E-04,-6.667188E+01,+2.646274E+00
+8.535156E+02,-5.033850E-05,+2.499895E-04,-7.186895E+01,+1.769502E+00
+8.537598E+02,+1.062644E-04,+1.130871E-04,-7.618329E+01,+8.164922E-01
+8.540039E+02,+7.903148E-05,-9.373291E-07,-8.204339E+01,-1.185964E-02
+8.542480E+02,+5.568759E-05,+7.854930E-06,-8.499928E+01,+1.401290E-01
+8.544922E+02,+5.197565E-05,-8.581235E-05,-7.997176E+01,-1.026204E+00
+8.547363E+02,-4.402669E-05,-4.504151E-05,-8.401528E+01,-2.344801E+00
+8.549805E+02,-4.985261E-05,+2.041159E-06,-8.603897E+01,+3.100672E+00
+8.552246E+02,-5.862420E-06,+3.934871E-05,-8.800605E+01,+1.718695E+00
+8.554688E+02,+9.548873E-06,+1.550224E-05,-9.479516E+01,+1.018719E+00
+8.557129E+02,+1.716814E-05,+6.013237E-06,-9.480298E+01,+3.369024E-01
+8.559570E+02,+8.352642E-06,+1.090997E-06,-1.014901E+02,+1.298817E-01
+8.562012E+02,+1.289709E-05,-2.052017E-05,-9.231057E+01,-1.009678E+00
+8.564453E+02,-7.490542E-06,+2.411094E-06,-1.020816E+02,+2.830181E+00
+8.566895E+02,+4.728599E-06,+1.496706E-06,-1.060907E+02,+3.065449E-01
+8.569336E+02,+2.409705E-06,-1.194012E-05,-9.828645E+01,-1.371655E+00
+8.571777E+02,-1.297955E-05,+8.146706E-06,-9.629233E+01,+2.581085E+00
+8.574219E+02,+1.108913E-06,+7.036895E-06,-1.029458E+02,+1.414496E+00
+8.576660E+02,+1.693378E-05,-2.707528E-06,-9.531529E+01,-1.585472E-01
+8.579102E+02,-4.556088E-07,+2.557195E-06,-1.117090E+02,+1.747114E+00
+8.581543E+02,+1.046487E-05,+4.490543E-06,-9.887132E+01,+4.053437E-01
+8.583984E+02,+1.429075E-06,-1.866607E-05,-9.455357E+01,-1.494385E+00
+8.586426E+02,+7.954757E-06,+3.897341E-07,-1.019771E+02,+4.895469E-02
+8.588867E+02,-2.640040E-05,-5.412199E-05,-8.440552E+01,-2.024632E+00
+8.591309E+02,-2.096002E-05,+6.183839E-05,-8.370254E+01,+1.897592E+00
+8.593750E+02,+2.523865E-05,-2.172633E-06,-9.192661E+01,-8.587187E-02
+8.596191E+02,-2.457498E-06,+2.647614E-06,-1.088442E+02,+2.318971E+00
+8.598633E+02,+1.117101E-05,-1.514770E-05,-9.450697E+01,-9.353613E-01
+8.601074E+02,-6.277411E-06,+3.949296E-06,-1.025961E+02,+2.580030E+00
+8.603516E+02,-3.711636E-06,-3.635125E-06,-1.056879E+02,-2.366608E+00
+8.605957E+02,+1.264459E-06,+3.939023E-06,-1.076663E+02,+1.260179E+00
+8.608398E+02,-5.572983E-06,-1.522606E-06,-1.047656E+02,-2.874889E+00
+8.610840E+02,+5.869310E-06,+6.021824E-06,-1.015051E+02,+7.982233E-01
+8.613281E+02,+9.879427E-07,-8.405716E-06,-1.014489E+02,-1.453801E+00
+8.615723E+02,+3.894735E-06,+3.023870E-06,-1.061417E+02,+6.601838E-01
+8.618164E+02,-2.268464E-06,+5.249495E-07,-1.126588E+02,+2.914184E+00
+8.620605E+02,+4.341869E-07,+3.965960E-07,-1.246117E+02,+7.401815E-01
+8.623047E+02,-6.177800E-06,-5.713334E-06,-1.014992E+02,-2.395235E+00
+8.625488E+02,+2.404307E-06,+6.548836E-06,-1.031276E+02,+1.218939E+00
+8.627930E+02,-5.195888E-09,-5.495567E-07,-1.251994E+02,-1.580251E+00
+8.630371E+02,+6.748073E-06,-6.263873E-08,-1.034160E+02,-9.282195E-03
+8.632812E+02,-6.004983E-06,-4.247522E-06,-1.026679E+02,-2.525962E+00
+8.635254E+02,+1.587805E-07,-1.884099E-06,-1.144672E+02,-1.486721E+00
+8.637695E+02,+5.314142E-06,+7.394993E-06,-1.008131E+02,+9.476870E-01
+8.640137E+02,-6.533936E-07,-5.610500E-06,-1.049615E+02,-1.686733E+00
+8.642578E+02,-3.370149E-06,+3.169447E-06,-1.066952E+02,+2.386875E+00
+8.645020E+02,+1.819259E-06,-6.177721E-06,-1.038223E+02,-1.284405E+00
+8.647461E+02,-2.971803E-06,+8.324207E-06,-1.010722E+02,+1.913700E+00
+8.649902E+02,-1.759216E-06,-6.887343E-06,-1.029645E+02,-1.820877E+00
+8.652344E+02,+2.303487E-06,+1.186473E-06,-1.117303E+02,+4.756364E-01
+8.654785E+02,+4.896541E-06,-1.538982E-06,-1.057931E+02,-3.045237E-01
+8.657227E+02,-6.221045E-06,+5.000374E-06,-1.019583E+02,+2.464549E+00
+8.659668E+02,+2.825133E-06,-6.195086E-06,-1.033385E+02,-1.142941E+00
+8.662109E+02,-1.622251E-08,+4.350899E-06,-1.072284E+02,+1.574525E+00
+8.664551E+02,+1.579769E-07,-3.269681E-06,-1.096998E+02,-1.522518E+00
+8.666992E+02,+1.644946E-06,+5.655954E-06,-1.045972E+02,+1.287769E+00
+8.669434E+02,-2.935486E-06,-7.040315E-06,-1.023520E+02,-1.965832E+00
+8.671875E+02,-2.294228E-06,+1.496917E-06,-1.112469E+02,+2.563482E+00
+8.674316E+02,+6.988419E-06,+9.047455E-06,-9.883743E+01,+9.131013E-01
+8.676758E+02,-5.510132E-06,-1.365288E-05,-9.664015E+01,-1.954391E+00
+8.679199E+02,+1.697341E-06,+8.188814E-06,-1.015529E+02,+1.366415E+00
+8.681641E+02,-2.899528E-07,-9.688046E-07,-1.199027E+02,-1.861601E+00
+8.684082E+02,-3.467161E-06,-2.434751E-06,-1.074595E+02,-2.529371E+00
+8.686523E+02,+7.921487E-06,-2.224288E-06,-1.016943E+02,-2.737427E-01
+8.688965E+02,-6.885004E-06,+8.019982E-06,-9.951855E+01,+2.280194E+00
+8.691406E+02,+1.223268E-06,-8.667270E-06,-1.011567E+02,-1.430586E+00
+8.693848E+02,+2.406432E-06,+3.574410E-06,-1.073125E+02,+9.782576E-01
+8.696289E+02,+5.211337E-07,+3.043663E-06,-1.102066E+02,+1.401221E+00
+8.698730E+02,-3.788305E-06,-6.383811E-07,-1.083095E+02,-2.974648E+00
+8.701172E+02,-1.553816E-06,-7.095403E-06,-1.027770E+02,-1.786382E+00
+8.703613E+02,+8.417454E-06,+9.038366E-06,-9.816601E+01,+8.209537E-01
+8.706055E+02,-6.030305E-06,-9.216533E-06,-9.916107E+01,-2.150183E+00
+8.708496E+02,+3.531057E-06,+8.805895E-06,-1.004570E+02,+1.189439E+00
+8.710938E+02,-5.771812E-06,-3.956234E-06,-1.031011E+02,-2.540705E+00
+8.713379E+02,+1.013274E-05,-4.114803E-06,-9.922253E+01,-3.857451E-01
+8.715820E+02,-9.384045E-06,+7.088445E-06,-9.859158E+01,+2.494662E+00
+8.718262E+02,+6.203141E-06,-8.945576E-07,-1.040584E+02,-1.432230E-01
+8.720703E+02,-4.797389E-06,-9.046305E-06,-9.979430E+01,-2.058401E+00
+8.723145E+02,+1.084549E-06,+7.920051E-06,-1.019447E+02,+1.434706E+00
+8.725586E+02,+1.122997E-05,-2.624465E-06,-9.876148E+01,-2.295813E-01
+8.728027E+02,-1.816943E-05,+5.200667E-06,-9.447119E+01,+2.862815E+00
+8.730469E+02,+7.169657E-06,-7.341340E-06,-9.977574E+01,-7.972289E-01
+8.732910E+02,+4.358884E-06,+2.746085E-06,-1.057608E+02,+5.621848E-01
+8.735352E+02,-3.690828E-06,+2.185227E-06,-1.073524E+02,+2.607025E+00
+8.737793E+02,-3.258047E-06,-5.747466E-06,-1.036003E+02,-2.086497E+00
+8.740234E+02,+5.677690E-06,+3.335788E-06,-1.036287E+02,+5.311966E-01
+8.742676E+02,-2.931030E-06,-7.026642E-06,-1.023684E+02,-1.965983E+00
+8.745117E+02,+9.261817E-07,+1.134995E-05,-9.887130E+01,+1.489375E+00
+8.747559E+02,-1.964650E-06,-7.569486E-06,-1.021355E+02,-1.824741E+00
+8.750000E+02,+3.961813E-06,+5.358090E-06,-1.035257E+02,+9.341087E-01
+8.752441E+02,-9.999611E-06,-3.716496E-06,-9.943840E+01,-2.785750E+00
+8.754883E+02,+1.471414E-05,-2.051313E-06,-9.656171E+01,-1.385183E-01
+8.757324E+02,-5.451197E-06,+3.424285E-06,-1.038257E+02,+2.580716E+00
+8.759766E+02,-7.273618E-06,+8.412729E-07,-1.027073E+02,+3.026443E+00
+8.762207E+02,+3.291928E-06,-3.539277E-06,-1.063147E+02,-8.215910E-01
+8.764648E+02,-1.015162E-06,-3.173986E-06,-1.095449E+02,-1.880352E+00
+8.767090E+02,+7.272739E-06,+7.951488E-06,-9.935097E+01,+8.299521E-01
+8.769531E+02,-6.124837E-06,-3.969593E-06,-1.027351E+02,-2.566545E+00
+8.771973E+02,-1.526343E-06,-4.934533E-06,-1.057383E+02,-1.870780E+00
+8.774414E+02,+8.334076E-06,+7.025207E-06,-9.925146E+01,+7.003868E-01
+8.776855E+02,-1.274906E-05,+1.840715E-06,-9.780083E+01,+2.998203E+00
+8.779297E+02,+4.379950E-06,-7.199863E-06,-1.014861E+02,-1.024269E+00
+8.781738E+02,+2.997377E-06,+7.768404E-06,-1.015906E+02,+1.202554E+00
+8.784180E+02,-1.404217E-06,-1.222981E-05,-9.819473E+01,-1.685115E+00
+8.786621E+02,+1.670950E-06,+1.347977E-05,-9.734013E+01,+1.447466E+00
+8.789062E+02,-2.040274E-06,-7.498757E-06,-1.021901E+02,-1.836447E+00
+8.791504E+02,-4.489775E-07,+2.168747E-06,-1.130936E+02,+1.774934E+00
+8.793945E+02,+3.143641E-06,-1.259855E-06,-1.094045E+02,-3.811640E-01
+8.796387E+02,-7.259790E-06,+2.353332E-06,-1.023476E+02,+2.828121E+00
+8.798828E+02,+1.516041E-06,+1.244977E-06,-1.141473E+02,+6.875364E-01
+8.801270E+02,+6.614278E-06,-2.611745E-06,-1.029611E+02,-3.760715E-01
+8.803711E+02,-6.757895E-06,-9.652309E-06,-9.857497E+01,-2.181611E+00
+8.806152E+02,+4.667999E-06,+1.595950E-05,-9.558311E+01,+1.286243E+00
+8.808594E+02,-4.454386E-06,-1.051819E-05,-9.884476E+01,-1.971390E+00
+8.811035E+02,+3.459678E-06,+9.668972E-06,-9.976920E+01,+1.227179E+00
+8.813477E+02,-4.637615E-06,-9.028116E-06,-9.987103E+01,-2.045332E+00
+8.815918E+02,+5.199655E-06,+5.353962E-06,-1.025413E+02,+8.000183E-01
+8.818359E+02,-4.801840E-06,+2.954359E-06,-1.049777E+02,+2.590031E+00
+8.820801E+02,+3.412561E-06,-5.539570E-06,-1.037333E+02,-1.018671E+00
+8.823242E+02,+2.241349E-07,+2.184249E-07,-1.300901E+02,+7.724966E-01
+8.825684E+02,-3.685563E-06,+1.328641E-06,-1.081393E+02,+2.795596E+00
+8.828125E+02,-1.321672E-06,+1.299007E-07,-1.175358E+02,+3.043622E+00
+8.830566E+02,+5.247580E-06,-3.451205E-06,-1.040398E+02,-5.817521E-01
+8.833008E+02,-2.371215E-06,+4.810807E-06,-1.054111E+02,+2.028743E+00
+8.835449E+02,-5.533893E-06,+3.808229E-06,-1.034557E+02,+2.538854E+00
+8.837891E+02,+8.662529E-06,-9.131005E-06,-9.800204E+01,-8.117205E-01
+8.840332E+02,-2.237814E-06,+7.483300E-06,-1.021462E+02,+1.861373E+00
+8.842773E+02,+2.759523E-07,-4.948691E-06,-1.060967E+02,-1.515091E+00
+8.845215E+02,-5.194753E-06,+8.310267E-06,-1.001752E+02,+2.129468E+00
+8.847656E+02,+1.379029E-06,-3.969847E-06,-1.075297E+02,-1.236461E+00
+8.850098E+02,+5.557430E-06,+6.489127E-07,-1.050437E+02,+1.162385E-01
+8.852539E+02,-4.647568E-06,-6.956502E-06,-1.015495E+02,-2.159784E+00
+8.854980E+02,+7.346948E-07,+4.850570E-06,-1.061856E+02,+1.420473E+00
+8.857422E+02,-1.170799E-06,-1.440455E-06,-1.146272E+02,-2.253293E+00
+8.859863E+02,+4.420791E-06,+1.048147E-05,-9.888050E+01,+1.171663E+00
+8.862305E+02,+2.782681E-06,-1.314545E-05,-9.743412E+01,-1.362192E+00
+8.864746E+02,-2.148200E-06,+7.740533E-06,-1.019023E+02,+1.841509E+00
+8.867188E+02,-7.100045E-06,-1.312743E-06,-1.028288E+02,-2.958765E+00
+8.869629E+02,+1.027923E-05,-1.987340E-06,-9.960143E+01,-1.909793E-01
+8.872070E+02,-3.568970E-06,+5.378577E-06,-1.038021E+02,+2.156640E+00
+8.874512E+02,-3.480378E-06,-8.240512E-06,-1.009681E+02,-1.970420E+00
+8.876953E+02,+4.359285E-06,+4.951318E-06,-1.036132E+02,+8.488996E-01
+8.879395E+02,-3.559714E-06,-2.700604E-06,-1.069973E+02,-2.492574E+00
+8.881836E+02,+9.898547E-07,-4.093595E-06,-1.075111E+02,-1.333545E+00
+8.884277E+02,-3.990563E-06,+1.236470E-05,-9.772601E+01,+1.882981E+00
+8.886719E+02,+1.316953E-05,-3.060877E-06,-9.738010E+01,-2.283667E-01
+8.889160E+02,-1.340051E-05,-4.937484E-06,-9.690472E+01,-2.788572E+00
+8.891602E+02,+6.002766E-06,-3.565018E-06,-1.031209E+02,-5.359191E-01
+8.894043E+02,+5.115143E-06,+3.391332E-06,-1.042405E+02,+5.854588E-01
+8.896484E+02,-1.090742E-05,+4.712895E-06,-9.850217E+01,+2.733739E+00
+8.898926E+02,+5.682912E-06,-4.875094E-06,-1.025133E+02,-7.090345E-01
+8.901367E+02,+1.182071E-06,-3.089329E-06,-1.096093E+02,-1.205353E+00
+8.903809E+02,-3.573498E-06,+7.232846E-06,-1.018653E+02,+2.029685E+00
+8.906250E+02,+5.147798E-07,-4.701865E-06,-1.065028E+02,-1.461746E+00
+8.908691E+02,-1.341796E-06,+9.623510E-07,-1.156439E+02,+2.519409E+00
+8.911133E+02,+6.946206E-06,-1.539584E-06,-1.029568E+02,-2.181177E-01
+8.913574E+02,-5.693788E-06,+3.332042E-06,-1.036129E+02,+2.612122E+00
+8.916016E+02,-4.016697E-07,+5.284119E-07,-1.235600E+02,+2.220759E+00
+8.918457E+02,+6.987585E-06,-3.490626E-06,-1.021459E+02,-4.632850E-01
+8.920898E+02,-1.008730E-05,+4.217993E-06,-9.922469E+01,+2.745539E+00
+8.923340E+02,+5.458271E-06,-2.743687E-06,-1.042805E+02,-4.657780E-01
