FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.664551E+02,-6.549047E-06,-1.549339E-06,-1.034399E+02,-2.909289E+00
+8.666992E+02,+3.885209E-06,+4.996737E-06,-1.039726E+02,+9.098955E-01
+8.669434E+02,-3.493566E-06,-7.335846E-06,-1.018033E+02,-2.015249E+00
+8.671875E+02,+2.953916E-06,+4.269238E-07,-1.105023E+02,+1.435342E-01
+8.674316E+02,-4.176010E-06,+1.065862E-05,-9.882579E+01,+1.944211E+00
+8.676758E+02,+2.002856E-06,-8.707159E-06,-1.009786E+02,-1.344705E+00
+8.679199E+02,+2.525780E-06,+2.221488E-07,-1.119186E+02,+8.772682E-02
+8.681641E+02,-3.139470E-06,+1.928365E-06,-1.086726E+02,+2.590774E+00
+8.684082E+02,+9.755247E-07,-1.391491E-06,-1.153942E+02,-9.593565E-01
+8.686523E+02,-5.113610E-06,-2.644754E-07,-1.058138E+02,-3.089919E+00
+8.688965E+02,+1.168278E-05,+4.702182E-06,-9.799702E+01,+3.826495E-01
+8.691406E+02,-1.049363E-05,-7.648270E-06,-9.773110E+01,-2.511766E+00
+8.693848E+02,+9.134385E-06,+4.600677E-06,-9.980455E+01,+4.665759E-01
+8.696289E+02,-1.336253E-05,-7.443793E-06,-9.630845E+01,-2.633342E+00
+8.698730E+02,+8.842948E-06,+1.031238E-05,-9.733903E+01,+8.619595E-01
+8.701172E+02,-3.473865E-06,-5.517802E-06,-1.037147E+02,-2.132678E+00
+8.703613E+02,+5.261891E-06,+1.382610E-06,-1.052872E+02,+2.569507E-01
+8.706055E+02,-7.199330E-06,+4.260319E-06,-1.015502E+02,+2.607250E+00
+8.708496E+02,+4.490607E-06,-1.087400E-05,-9.858834E+01,-1.179162E+00
+8.710938E+02,-3.842753E-06,+5.439312E-06,-1.035308E+02,+2.185857E+00
+8.713379E+02,+3.709637E-06,+6.655779E-06,-1.023612E+02,+1.062323E+00
+8.715820E+02,+1.560163E-06,-3.558992E-06,-1.082101E+02,-1.157654E+00
+8.718262E+02,-5.699537E-06,-8.479748E-06,-9.981338E+01,-2.162575E+00
+8.720703E+02,+1.229615E-06,+5.695615E-06,-1.046914E+02,+1.358172E+00
+8.723145E+02,+2.493997E-06,-1.477481E-06,-1.107557E+02,-5.348237E-01
+8.725586E+02,-8.155626E-06,+4.414299E-06,-1.006550E+02,+2.645486E+00
+8.728027E+02,+1.213164E-05,-3.091971E-06,-9.804829E+01,-2.495554E-01
+8.730469E+02,-1.068066E-05,+5.296217E-06,-9.847325E+01,+2.681255E+00
+8.732910E+02,-5.743983E-07,-5.283684E-06,-1.054902E+02,-1.679083E+00
+8.735352E+02,+9.957824E-06,+3.367092E-06,-9.956656E+01,+3.260661E-01
+8.737793E+02,-7.522919E-07,-8.646879E-07,-1.188153E+02,-2.286796E+00
+8.740234E+02,-3.144286E-06,-5.236534E-06,-1.042820E+02,-2.111548E+00
+8.742676E+02,-2.926460E-06,+3.503431E-06,-1.068114E+02,+2.266701E+00
+8.745117E+02,+2.375668E-06,-7.194133E-08,-1.124803E+02,-3.027331E-02
+8.747559E+02,-2.582170E-06,-2.442354E-06,-1.089850E+02,-2.384014E+00
+8.750000E+02,-9.898540E-08,+7.147006E-06,-1.029167E+02,+1.584645E+00
+8.752441E+02,+1.053855E-05,-1.963343E-06,-9.939620E+01,-1.841894E-01
+8.754883E+02,-1.035185E-05,-5.900162E-06,-9.847795E+01,-2.623553E+00
+8.757324E+02,+1.307983E-06,+7.102747E-06,-1.028266E+02,+1.388685E+00
+8.759766E+02,-6.263253E-07,-2.853805E-06,-1.106872E+02,-1.786841E+00
+8.762207E+02,+6.059897E-06,-3.828437E-06,-1.028921E+02,-5.634500E-01
+8.764648E+02,-8.232541E-06,+7.399387E-06,-9.911773E+01,+2.409442E+00
+8.767090E+02,+6.679008E-06,-4.636530E-06,-1.017976E+02,-6.068189E-01
+8.769531E+02,-4.262731E-06,-5.939233E-06,-1.027209E+02,-2.193319E+00
+8.771973E+02,-3.423350E-06,+8.895133E-06,-1.004171E+02,+1.938180E+00
+8.774414E+02,+1.053944E-05,-3.014574E-06,-9.920213E+01,-2.785897E-01
+8.776855E+02,-1.067734E-05,+3.427139E-06,-9.900489E+01,+2.831007E+00
+8.779297E+02,+5.382094E-06,-5.925076E-06,-1.019332E+02,-8.333824E-01
+8.781738E+02,+4.009957E-06,+1.083488E-06,-1.076312E+02,+2.638978E-01
+8.784180E+02,-1.633144E-05,+6.647290E-06,-9.507376E+01,+2.755046E+00
+8.786621E+02,+1.788360E-05,-5.151452E-06,-9.460471E+01,-2.804620E-01
+8.789062E+02,-7.368544E-06,+2.365199E-06,-1.022265E+02,+2.830996E+00
+8.791504E+02,-3.195879E-07,-5.505806E-07,-1.239225E+02,-2.096721E+00
+8.793945E+02,+3.725053E-06,-7.962653E-06,-1.011193E+02,-1.133226E+00
+8.796387E+02,-8.634639E-06,+1.227003E-05,-9.647604E+01,+2.184013E+00
+8.798828E+02,+7.892158E-06,-6.584864E-06,-9.976144E+01,-6.953411E-01
+8.801270E+02,-1.428026E-06,+5.174459E-06,-1.054039E+02,+1.840070E+00
+8.803711E+02,-1.034857E-06,-6.517342E-06,-1.036105E+02,-1.728267E+00
+8.806152E+02,-2.520896E-06,+1.658777E-06,-1.104065E+02,+2.559607E+00
+8.808594E+02,+4.981781E-06,-1.805317E-07,-1.060466E+02,-3.622253E-02
+8.811035E+02,-2.893589E-06,+1.102308E-06,-1.101827E+02,+2.777617E+00
+8.813477E+02,+7.320167E-06,+1.693578E-06,-1.024831E+02,+2.273576E-01
+8.815918E+02,-7.140303E-06,-5.236109E-07,-1.029024E+02,-3.068392E+00
+8.818359E+02,-9.711364E-07,-2.464722E-06,-1.115379E+02,-1.946132E+00
+8.820801E+02,+2.649836E-07,+1.870477E-06,-1.144747E+02,+1.430066E+00
+8.823242E+02,-6.698534E-06,+1.680344E-06,-1.032154E+02,+2.895812E+00
+8.825684E+02,+1.647661E-05,-4.617003E-06,-9.533436E+01,-2.732086E-01
+8.828125E+02,-4.119504E-06,+4.056949E-06,-1.047588E+02,+2.363845E+00
+8.830566E+02,-1.036225E-05,-3.722276E-06,-9.916383E+01,-2.796732E+00
+8.833008E+02,+9.779174E-06,-3.274544E-07,-1.001891E+02,-3.347237E-02
+8.835449E+02,-9.995384E-06,+3.774950E-06,-9.942493E+01,+2.780484E+00
+8.837891E+02,+8.017019E-06,+1.472275E-06,-1.017757E+02,+1.816201E-01
+8.840332E+02,-5.628030E-06,-1.728522E-06,-1.046014E+02,-2.843610E+00
+8.842773E+02,+4.766525E-06,-3.822335E-06,-1.042794E+02,-6.759059E-01
+8.845215E+02,-7.828833E-07,+6.827581E-06,-1.032579E+02,+1.684963E+00
+8.847656E+02,-1.042336E-06,-5.939914E-06,-1.043927E+02,-1.744508E+00
+8.850098E+02,-4.370671E-06,+8.503368E-07,-1.070277E+02,+2.949438E+00
+8.852539E+02,+7.413968E-06,+3.319476E-06,-1.018055E+02,+4.209669E-01
+8.854980E+02,-3.812514E-06,-7.086829E-06,-1.018870E+02,-2.064358E+00
+8.857422E+02,+2.590462E-06,+9.187842E-06,-1.004035E+02,+1.295985E+00
+8.859863E+02,-3.634326E-06,-4.992718E-06,-1.041867E+02,-2.200019E+00
+8.862305E+02,+1.040932E-05,+5.518419E-06,-9.857589E+01,+4.874696E-01
+8.864746E+02,-1.665859E-05,-6.983879E-06,-9.486405E+01,-2.744614E+00
+8.867188E+02,+1.237994E-05,+5.297823E-06,-9.741531E+01,+4.043548E-01
+8.869629E+02,-5.344432E-06,+1.982057E-06,-1.048823E+02,+2.786453E+00
+8.872070E+02,+3.165298E-06,-9.460969E-06,-1.000205E+02,-1.247939E+00
+8.874512E+02,-5.054311E-06,+1.172885E-06,-1.056990E+02,+2.913572E+00
+8.876953E+02,+1.439289E-06,+7.253600E-06,-1.026212E+02,+1.374916E+00
+8.879395E+02,+2.552138E-06,+2.789664E-07,-1.118103E+02,+1.088747E-01
+8.881836E+02,-1.498387E-07,-2.140302E-06,-1.133693E+02,-1.640690E+00
+8.884277E+02,+4.531836E-07,-4.781409E-06,-1.063700E+02,-1.476298E+00
+8.886719E+02,+1.408896E-06,+3.494695E-06,-1.084778E+02,+1.187575E+00
+8.889160E+02,-2.020507E-06,-5.445657E-08,-1.138876E+02,-3.114647E+00
+8.891602E+02,-4.616657E-06,+3.496948E-06,-1.047441E+02,+2.493332E+00
+8.894043E+02,+5.005146E-06,-4.058393E-06,-1.038172E+02,-6.813183E-01
+8.896484E+02,+2.346140E-06,+5.842063E-06,-1.040193E+02,+1.188916E+00
+8.898926E+02,-3.526753E-06,-1.006189E-05,-9.944318E+01,-1.907922E+00
+8.901367E+02,-3.137211E-06,+9.510718E-06,-9.998717E+01,+1.889418E+00
+8.903809E+02,+4.493148E-06,-2.133249E-06,-1.060661E+02,-4.432674E-01
+8.906250E+02,-2.967965E-06,-3.743657E-09,-1.105508E+02,-3.140331E+00
+8.908691E+02,+9.688380E-06,-4.561855E-06,-9.940530E+01,-4.400637E-01
+8.911133E+02,-7.201902E-06,+6.758137E-06,-1.001082E+02,+2.387972E+00
+8.913574E+02,-1.612058E-06,-5.669634E-06,-1.045913E+02,-1.847818E+00
+8.916016E+02,+1.478103E-06,+5.680337E-06,-1.046280E+02,+1.316228E+00
+8.918457E+02,+1.055426E-05,-5.463826E-06,-9.850024E+01,-4.776985E-01
+8.920898E+02,-1.107595E-05,+5.735100E-07,-9.910075E+01,+3.089859E+00
+8.923340E+02,-4.121308E-06,+5.982794E-06,-1.027754E+02,+2.174007E+00
+8.925781E+02,+1.246092E-05,-4.533503E-06,-9.754914E+01,-3.489311E-01
+8.928223E+02,-1.355413E-05,-5.711843E-06,-9.664864E+01,-2.742767E+00
+8.930664E+02,+1.592290E-05,+2.503909E-06,-9.585347E+01,+1.559748E-01
+8.933105E+02,-1.319584E-05,+2.936567E-06,-9.738135E+01,+2.922623E+00
+8.935547E+02,+6.614998E-06,+1.415155E-06,-1.033951E+02,+2.107544E-01
+8.937988E+02,-4.205942E-06,-8.460200E-06,-1.004932E+02,-2.032157E+00
+8.940430E+02,+8.071541E-06,+6.850417E-06,-9.950479E+01,+7.037461E-01
+8.942871E+02,-1.096123E-05,+4.626690E-06,-9.849075E+01,+2.742184E+00
+8.945312E+02,+4.808810E-06,-1.480954E-05,-9.615383E+01,-1.256827E+00
+8.947754E+02,-1.099401E-06,+1.530609E-05,-9.628036E+01,+1.642501E+00
+8.950195E+02,+7.460221E-06,-3.585323E-06,-1.016425E+02,-4.480011E-01
+8.952637E+02,-6.879161E-06,-7.579927E-06,-9.979729E+01,-2.307767E+00
+8.955078E+02,+6.687307E-07,+2.997457E-06,-1.102540E+02,+1.351292E+00
+8.957520E+02,-3.774159E-06,+2.920733E-06,-1.064254E+02,+2.482985E+00
+8.959961E+02,-8.865533E-07,+1.648308E-06,-1.145557E+02,+2.064269E+00
+8.962402E+02,+5.244732E-06,-2.385757E-06,-1.047887E+02,-4.269100E-01
+8.964844E+02,+2.575993E-06,-5.980651E-07,-1.115531E+02,-2.281272E-01
+8.967285E+02,-7.684761E-06,-1.360949E-08,-1.022874E+02,-3.139822E+00
+8.969727E+02,+8.091388E-06,-1.906631E-06,-1.016049E+02,-2.314156E-01
+8.972168E+02,-6.467264E-06,+3.860512E-06,-1.024619E+02,+2.603433E+00
+8.974609E+02,+3.032499E-06,+3.552185E-06,-1.066126E+02,+8.641584E-01
+8.977051E+02,+9.988540E-07,-1.069914E-05,-9.937534E+01,-1.477708E+00
+8.979492E+02,-4.748983E-06,+2.909052E-06,-1.050842E+02,+2.591987E+00
+8.981934E+02,+6.539911E-06,+2.097237E-06,-1.032634E+02,+3.103222E-01
+8.984375E+02,-4.886359E-06,+3.554809E-06,-1.043755E+02,+2.512650E+00
+8.986816E+02,+5.192371E-06,+1.112211E-06,-1.054979E+02,+2.110124E-01
+8.989258E+02,-2.543595E-06,-1.056286E-05,-9.927956E+01,-1.807103E+00
+8.991699E+02,-3.925369E-06,+7.724123E-06,-1.012453E+02,+2.040979E+00
+8.994141E+02,+1.707277E-06,-2.692359E-06,-1.099295E+02,-1.005666E+00
+8.996582E+02,+5.695290E-07,+1.275595E-06,-1.170963E+02,+1.150872E+00
+8.999023E+02,+1.016175E-06,+6.876788E-06,-1.031585E+02,+1.424089E+00
+9.001465E+02,-1.219200E-06,-1.042059E-05,-9.958311E+01,-1.687266E+00
+9.003906E+02,+1.159140E-06,+3.619795E-06,-1.084024E+02,+1.260891E+00
+9.006348E+02,+6.107329E-07,-1.895769E-06,-1.140155E+02,-1.259139E+00
+9.008789E+02,-5.650654E-07,+3.555262E-06,-1.088742E+02,+1.728416E+00
+9.011230E+02,+1.089809E-06,-1.849533E-06,-1.133644E+02,-1.038330E+00
+9.013672E+02,-1.026340E-05,+3.519323E-06,-9.929138E+01,+2.811257E+00
+9.016113E+02,+1.996256E-05,-4.806356E-06,-9.375095E+01,-2.362715E-01
+9.018555E+02,-1.320887E-05,-2.964787E-07,-9.758050E+01,-3.119151E+00
+9.020996E+02,+9.480235E-07,-2.083918E-06,-1.128055E+02,-1.143856E+00
+9.023438E+02,+3.468044E-07,+2.973960E-06,-1.104746E+02,+1.454707E+00
+9.025879E+02,+2.853749E-07,+3.492850E-06,-1.091075E+02,+1.489275E+00
+9.028320E+02,-1.388784E-06,+1.067181E-06,-1.151320E+02,+2.486401E+00
+9.030762E+02,+8.784179E-06,-8.395568E-06,-9.830774E+01,-7.627817E-01
+9.033203E+02,-1.029180E-05,+5.410468E-06,-9.869041E+01,+2.657592E+00
+9.035645E+02,+3.269415E-06,-1.426958E-06,-1.089533E+02,-4.115345E-01
+9.038086E+02,-7.784336E-07,-4.145666E-06,-1.074976E+02,-1.756405E+00
+9.040527E+02,+3.866345E-06,+7.420860E-06,-1.015479E+02,+1.090482E+00
+9.042969E+02,-4.942219E-06,+1.033428E-06,-1.059357E+02,+2.935461E+00
+9.045410E+02,+1.608581E-06,-1.285823E-05,-9.774894E+01,-1.446342E+00
+9.047852E+02,+3.790784E-06,+1.181314E-05,-9.812704E+01,+1.260281E+00
+9.050293E+02,-1.111142E-05,-3.002118E-06,-9.877861E+01,-2.877710E+00
+9.052734E+02,+7.946996E-06,+1.478832E-06,-1.018481E+02,+1.839826E-01
+9.055176E+02,+2.595221E-06,+1.789257E-06,-1.100276E+02,+6.036056E-01
+9.057617E+02,-3.865854E-06,-5.590446E-06,-1.033538E+02,-2.175802E+00
+9.060059E+02,+6.661027E-07,+2.878896E-06,-1.105890E+02,+1.343423E+00
+9.062500E+02,+1.408930E-06,+1.831800E-07,-1.169494E+02,+1.292883E-01
+9.064941E+02,-1.245549E-06,-3.198846E-06,-1.092871E+02,-1.942109E+00
+9.067383E+02,-1.551038E-06,+4.034449E-06,-1.072857E+02,+1.937825E+00
+9.069824E+02,-3.284336E-06,-3.471104E-06,-1.064139E+02,-2.328554E+00
+9.072266E+02,+8.223678E-06,+3.911360E-06,-1.008130E+02,+4.439555E-01
+9.074707E+02,+6.915611E-07,-9.358727E-07,-1.186834E+02,-9.344062E-01
+9.077148E+02,-1.381393E-05,-4.308818E-06,-9.679043E+01,-2.839238E+00
+9.079590E+02,+1.520427E-05,+3.159926E-06,-9.617705E+01,+2.049144E-01
+9.082031E+02,-4.976565E-06,+1.550014E-06,-1.056593E+02,+2.839653E+00
+9.084473E+02,-7.029007E-07,-2.949729E-06,-1.103645E+02,-1.804727E+00
+9.086914E+02,-1.601936E-06,+1.948319E-06,-1.119640E+02,+2.258937E+00
+9.089355E+02,+7.184496E-07,-3.773979E-07,-1.218138E+02,-4.836782E-01
+9.091797E+02,+4.363869E-07,+2.648909E-06,-1.114224E+02,+1.407521E+00
+9.094238E+02,+3.146154E-06,-7.020827E-06,-1.022775E+02,-1.149509E+00
+9.096680E+02,-8.128425E-06,+7.262530E-06,-9.925126E+01,+2.412395E+00
+9.099121E+02,+6.992018E-06,-4.099671E-06,-1.018246E+02,-5.303117E-01
+9.101562E+02,-1.744397E-06,+1.331535E-06,-1.131732E+02,+2.489620E+00
+9.104004E+02,+7.575255E-07,-1.725089E-06,-1.144980E+02,-1.157025E+00
+9.106445E+02,-4.019047E-06,+1.821910E-06,-1.071059E+02,+2.715982E+00
+9.108887E+02,+5.190766E-06,-6.739286E-07,-1.056228E+02,-1.291100E-01
+9.111328E+02,-3.694149E-07,+7.322506E-08,-1.284823E+02,+2.945910E+00
+9.113770E+02,-7.344263E-06,+5.307611E-06,-1.008561E+02,+2.515802E+00
+9.116211E+02,+9.603335E-06,-4.129699E-06,-9.961465E+01,-4.061213E-01
+9.118652E+02,-6.031291E-07,-7.387264E-06,-1.026015E+02,-1.652260E+00
+9.121094E+02,-1.066920E-05,+5.922211E-06,-9.827092E+01,+2.634861E+00
+9.123535E+02,+1.118626E-05,+9.562214E-06,-9.664405E+01,+7.072843E-01
+9.125977E+02,-2.097352E-06,-1.483624E-05,-9.648759E+01,-1.711233E+00
+9.128418E+02,-5.835849E-07,+1.187302E-05,-9.849830E+01,+1.619909E+00
+9.130859E+02,-2.544885E-06,-5.634403E-06,-1.041768E+02,-1.995037E+00
+9.133301E+02,-2.290958E-06,-2.158438E-06,-1.100404E+02,-2.385970E+00
+9.135742E+02,+8.625273E-06,+2.930166E-06,-1.008102E+02,+3.274863E-01
+9.138184E+02,-1.064162E-05,-5.024258E-06,-9.858590E+01,-2.700486E+00
+9.140625E+02,+8.907959E-06,+7.172631E-06,-9.883398E+01,+6.778998E-01
+9.143066E+02,-7.825211E-06,-3.498461E-06,-1.013387E+02,-2.721173E+00
+9.145508E+02,+8.377026E-06,+2.445727E-06,-1.011829E+02,+2.840612E-01
+9.147949E+02,-4.279029E-06,-2.641691E-06,-1.059707E+02,-2.588508E+00
+9.150391E+02,-1.358455E-07,+1.926729E-07,-1.325511E+02,+2.184909E+00
+9.152832E+02,-3.467383E-06,-2.805975E-06,-1.070123E+02,-2.461238E+00
+9.155273E+02,+1.817628E-06,+7.085047E-06,-1.027163E+02,+1.319668E+00
+9.157715E+02,+7.474039E-06,-3.752340E-06,-1.015527E+02,-4.652860E-01
+9.160156E+02,-5.815233E-06,-2.590611E-07,-1.047001E+02,-3.097073E+00
+9.162598E+02,+4.039781E-07,-2.342478E-06,-1.124792E+02,-1.400019E+00
+9.165039E+02,-3.519514E-07,+6.221191E-06,-1.041087E+02,+1.627309E+00
+9.167480E+02,+1.630367E-06,-1.608551E-06,-1.128021E+02,-7.786627E-01
+9.169922E+02,-1.696866E-06,-4.467236E-06,-1.064139E+02,-1.933810E+00
+9.172363E+02,-5.136171E-06,+8.677715E-06,-9.992752E+01,+2.105224E+00
+9.174805E+02,+1.447127E-05,-1.021043E-05,-9.503526E+01,-6.144518E-01
+9.177246E+02,-1.025676E-05,+3.222487E-07,-9.977551E+01,+3.110185E+00
+9.179688E+02,+4.221769E-07,+1.062238E-05,-9.946870E+01,+1.531073E+00
+9.182129E+02,+4.708944E-06,-1.007557E-05,-9.907661E+01,-1.133598E+00
+9.184570E+02,-6.986437E-06,+4.326945E-06,-1.017049E+02,+2.587077E+00
+9.187012E+02,+5.093250E-06,+5.852083E-06,-1.022049E+02,+8.546168E-01
+9.189453E+02,-5.897417E-06,-1.083588E-05,-9.817597E+01,-2.069213E+00
+9.191895E+02,+8.027899E-06,+1.072275E-06,-1.018312E+02,+1.327827E-01
+9.194336E+02,-7.949541E-06,+5.371967E-06,-1.003596E+02,+2.547322E+00
+9.196777E+02,+8.713287E-06,-4.492482E-06,-1.001726E+02,-4.760416E-01
+9.199219E+02,-5.890840E-06,+7.025974E-06,-1.007538E+02,+2.268539E+00
+9.201660E+02,+1.765472E-06,-6.531167E-06,-1.033939E+02,-1.306791E+00
+9.204102E+02,-3.278847E-07,-1.593331E-07,-1.287649E+02,-2.689254E+00
+9.206543E+02,+2.285253E-06,+4.595561E-06,-1.057936E+02,+1.109332E+00
+9.208984E+02,-4.428186E-06,-5.587287E-06,-1.029391E+02,-2.240976E+00
+9.211426E+02,+4.321445E-06,+1.698653E-06,-1.066634E+02,+3.745226E-01
+9.213867E+02,-5.132082E-06,+1.805215E-06,-1.052875E+02,+2.803359E+00
+9.216309E+02,+6.045535E-06,+1.383997E-06,-1.041495E+02,+2.250508E-01
+9.218750E+02,-7.124062E-06,-5.985328E-06,-1.006260E+02,-2.442841E+00
+9.221191E+02,+5.820441E-06,+6.101676E-06,-1.014808E+02,+8.089831E-01
+9.223633E+02,+3.356883E-07,+4.487522E-06,-1.069356E+02,+1.496131E+00
+9.226074E+02,+2.644308E-07,-1.356065E-05,-9.735274E+01,-1.551299E+00
+9.228516E+02,-4.698786E-06,+5.466483E-06,-1.028432E+02,+2.280816E+00
+9.230957E+02,+2.477436E-06,+5.806464E-06,-1.039954E+02,+1.167513E+00
+9.233398E+02,-8.696759E-07,-8.866359E-06,-1.010035E+02,-1.668571E+00
+9.235840E+02,+4.105657E-06,+9.471374E-06,-9.972392E+01,+1.161765E+00
+9.238281E+02,-8.590110E-06,-9.089825E-06,-9.805722E+01,-2.327938E+00
+9.240723E+02,+6.643023E-06,+6.470792E-06,-1.006550E+02,+7.722654E-01
+9.243164E+02,-3.074728E-06,-3.948596E-06,-1.060127E+02,-2.232407E+00
+9.245605E+02,+4.846772E-06,+4.654351E-06,-1.034530E+02,+7.651484E-01
+9.248047E+02,-1.832875E-06,-6.559017E-06,-1.033367E+02,-1.843289E+00
+9.250488E+02,-2.391541E-06,+6.563025E-06,-1.031164E+02,+1.920238E+00
+9.252930E+02,+3.164828E-06,-3.206210E-06,-1.069259E+02,-7.918934E-01
+9.255371E+02,-5.628379E-06,+2.871647E-06,-1.039875E+02,+2.669812E+00
+9.257812E+02,+7.418459E-06,-4.912592E-06,-1.010146E+02,-5.849122E-01
+9.260254E+02,-2.237032E-06,+7.858869E-07,-1.125011E+02,+2.803753E+00
+9.262695E+02,-2.140117E-06,-3.943714E-06,-1.069609E+02,-2.067991E+00
+9.265137E+02,+1.613754E-06,+1.206020E-05,-9.829583E+01,+1.437778E+00
+9.267578E+02,-7.628973E-06,-6.268584E-06,-1.001101E+02,-2.453771E+00
+9.270020E+02,+1.363415E-05,-1.332940E-06,-9.726612E+01,-9.745504E-02
+9.272461E+02,-5.974905E-06,-2.841786E-06,-1.035877E+02,-2.697638E+00
+9.274902E+02,-6.752477E-06,+1.167472E-06,-1.032828E+02,+2.970390E+00
+9.277344E+02,+1.102737E-05,+7.880149E-06,-9.735892E+01,+6.204572E-01
+9.279785E+02,-4.705323E-06,-1.048182E-05,-9.879398E+01,-1.992738E+00
+9.282227E+02,-1.873515E-06,+8.265481E-06,-1.014370E+02,+1.793697E+00
+9.284668E+02,-3.036172E-06,-1.958101E-06,-1.088431E+02,-2.568794E+00
+9.287109E+02,+1.073760E-05,+1.614231E-07,-9.938087E+01,+1.503231E-02
+9.289551E+02,-1.311358E-05,-1.412681E-06,-9.759547E+01,-3.034280E+00
+9.291992E+02,+1.149017E-05,-1.912646E-06,-9.867477E+01,-1.649470E-01
+9.294434E+02,-1.050584E-05,-3.902365E-06,-9.901007E+01,-2.785940E+00
+9.296875E+02,+8.628003E-06,+6.019338E-06,-9.955951E+01,+6.091480E-01
+9.299316E+02,-2.338110E-06,+1.341254E-06,-1.113872E+02,+2.620774E+00
+9.301758E+02,+3.200567E-07,+1.220331E-06,-1.179815E+02,+1.314303E+00
+9.304199E+02,-4.106384E-07,+4.790005E-06,-1.063615E+02,+1.656315E+00
+9.306641E+02,+5.407265E-07,-1.370217E-05,-9.725745E+01,-1.531354E+00
+9.309082E+02,-6.160537E-06,+6.219652E-06,-1.011557E+02,+2.351420E+00
+9.311523E+02,+1.075941E-05,+5.593748E-07,-9.935251E+01,+5.194261E-02
+9.313965E+02,-4.404922E-06,+1.404651E-06,-1.067007E+02,+2.832904E+00
+9.316406E+02,-3.981048E-06,-3.341440E-06,-1.056841E+02,-2.443322E+00
+9.318848E+02,+5.223357E-06,-3.433559E-07,-1.056223E+02,-6.564029E-02
+9.321289E+02,+7.563497E-07,-7.113467E-06,-1.029095E+02,-1.464868E+00
+9.323730E+02,-1.498444E-06,+1.710520E-05,-9.530424E+01,+1.658175E+00
+9.326172E+02,-1.084955E-05,-8.200817E-06,-9.732907E+01,-2.494347E+00
+9.328613E+02,+1.145399E-05,-1.237047E-06,-9.877051E+01,-1.075844E-01
+9.331055E+02,-2.582627E-06,-8.571595E-07,-1.113049E+02,-2.821138E+00
+9.333496E+02,-2.593843E-07,+2.777437E-06,-1.110894E+02,+1.663916E+00
+9.335938E+02,+5.545382E-06,-3.443637E-06,-1.037049E+02,-5.557119E-01
+9.338379E+02,-4.485359E-06,+3.019965E-06,-1.053404E+02,+2.549016E+00
+9.340820E+02,-4.041458E-06,-7.022304E-07,-1.077401E+02,-2.969554E+00
+9.343262E+02,+7.196520E-06,-1.349492E-07,-1.028560E+02,-1.874981E-02
+9.345703E+02,-6.416208E-06,+3.066955E-06,-1.029607E+02,+2.695698E+00
+9.348145E+02,+4.291508E-06,-4.939107E-06,-1.036844E+02,-8.554411E-01
+9.350586E+02,-3.656916E-06,-1.291034E-06,-1.082276E+02,-2.802213E+00
+9.353027E+02,+5.117203E-06,+3.165731E-06,-1.044120E+02,+5.540162E-01
+9.355469E+02,-3.046504E-06,+4.134357E-06,-1.057882E+02,+2.205844E+00
+9.357910E+02,+5.169211E-07,-5.053882E-06,-1.058823E+02,-1.468869E+00
+9.360352E+02,-7.505176E-06,-4.857086E-06,-1.009735E+02,-2.567213E+00
+9.362793E+02,+1.139011E-05,+1.057396E-05,-9.617005E+01,+7.482567E-01
+9.365234E+02,-9.384278E-06,-5.307099E-06,-9.934682E+01,-2.626904E+00
+9.367676E+02,+9.402630E-06,-6.695986E-07,-1.005130E+02,-7.109395E-02
+9.370117E+02,-6.222170E-06,+4.137396E-06,-1.025311E+02,+2.554784E+00
+9.372559E+02,+4.774889E-06,-3.924458E-06,-1.041793E+02,-6.879498E-01
+9.375000E+02,-4.485422E-06,+2.386022E-07,-1.069517E+02,+3.088448E+00
+9.377441E+02,+1.214026E-06,-7.221055E-08,-1.183001E+02,-5.941025E-02
+9.379883E+02,-1.025743E-06,-2.352348E-06,-1.118140E+02,-1.981990E+00
+9.382324E+02,+6.861394E-06,+7.744499E-06,-9.970390E+01,+8.457869E-01
+9.384766E+02,-8.435719E-06,-5.871219E-06,-9.976202E+01,-2.533560E+00
+9.387207E+02,+3.115907E-06,+1.477284E-06,-1.092477E+02,+4.427222E-01
+9.389648E+02,+3.366838E-06,-1.833943E-06,-1.083271E+02,-4.987711E-01
+9.392090E+02,-2.678312E-06,+8.311881E-07,-1.110434E+02,+2.840677E+00
+9.394531E+02,-3.162308E-06,-1.461014E-07,-1.099907E+02,-3.095425E+00
+9.396973E+02,+2.233105E-06,+4.491830E-06,-1.059923E+02,+1.109433E+00
+9.399414E+02,-5.504569E-06,-3.110091E-06,-1.039823E+02,-2.627305E+00
+9.401855E+02,+5.251425E-06,+2.112013E-06,-1.049433E+02,+3.823835E-01
+9.404297E+02,+1.295256E-06,-3.086228E-06,-1.095069E+02,-1.173433E+00
+9.406738E+02,+4.340072E-07,+2.170181E-06,-1.130998E+02,+1.373414E+00
+9.409180E+02,-1.077185E-07,-3.166178E-06,-1.099843E+02,-1.604805E+00
