FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.769531E+02,-5.734429E-07,-7.114258E-06,-1.029293E+02,-1.651227E+00
+8.771973E+02,-2.194878E-06,-1.295627E-06,-1.118734E+02,-2.608339E+00
+8.774414E+02,-2.003177E-07,+1.143558E-06,-1.187036E+02,+1.744208E+00
+8.776855E+02,+4.466734E-06,+6.785141E-06,-1.018052E+02,+9.886006E-01
+8.779297E+02,-4.772854E-06,-1.393780E-05,-9.663455E+01,-1.900720E+00
+8.781738E+02,+6.507893E-06,+1.575125E-05,-9.536922E+01,+1.178991E+00
+8.784180E+02,-6.125777E-06,-6.271935E-06,-1.011429E+02,-2.344406E+00
+8.786621E+02,+8.616094E-06,-7.803468E-06,-9.869244E+01,-7.359473E-01
+8.789062E+02,-9.091726E-06,+8.663854E-06,-9.802108E+01,+2.380288E+00
+8.791504E+02,+2.695949E-06,-1.607498E-06,-1.100647E+02,-5.376681E-01
+8.793945E+02,+9.543529E-07,-5.211008E-06,-1.055183E+02,-1.389662E+00
+8.796387E+02,+2.254024E-06,-6.100167E-07,-1.126339E+02,-2.643031E-01
+8.798828E+02,-1.108676E-05,+6.266789E-06,-9.789979E+01,+2.627117E+00
+8.801270E+02,+1.278092E-05,+5.516833E-07,-9.786067E+01,+4.313781E-02
+8.803711E+02,-5.278538E-06,+3.508703E-06,-1.039606E+02,+2.554945E+00
+8.806152E+02,+3.692938E-06,-6.412934E-06,-1.026151E+02,-1.048318E+00
+8.808594E+02,-7.648832E-06,-2.454078E-06,-1.019026E+02,-2.831125E+00
+8.811035E+02,+4.568316E-06,+4.297266E-06,-1.040521E+02,+7.548344E-01
+8.813477E+02,+5.524842E-06,-1.713846E-06,-1.047546E+02,-3.007947E-01
+8.815918E+02,-1.088608E-05,-2.192655E-06,-9.908986E+01,-2.942834E+00
+8.818359E+02,+5.381005E-06,+2.368656E-06,-1.046135E+02,+4.146647E-01
+8.820801E+02,+4.067657E-06,+6.307807E-06,-1.024923E+02,+9.980424E-01
+8.823242E+02,-7.426072E-06,-8.026335E-06,-9.922383E+01,-2.317368E+00
+8.825684E+02,+2.817731E-06,-1.981100E-06,-1.092576E+02,-6.127925E-01
+8.828125E+02,+3.867377E-06,+6.960631E-06,-1.019786E+02,+1.063658E+00
+8.830566E+02,-8.210282E-06,-6.683496E-06,-9.950481E+01,-2.458349E+00
+8.833008E+02,+5.956817E-06,+4.035905E-06,-1.028590E+02,+5.954838E-01
+8.835449E+02,+6.080827E-06,+7.576711E-08,-1.043201E+02,+1.245936E-02
+8.837891E+02,-5.859048E-06,-2.168604E-06,-1.040859E+02,-2.787099E+00
+8.840332E+02,-5.972015E-06,+8.443727E-06,-9.970773E+01,+2.186387E+00
+8.842773E+02,+3.854748E-06,-1.041090E-05,-9.909227E+01,-1.216187E+00
+8.845215E+02,+5.246595E-06,-1.660573E-06,-1.051878E+02,-3.065292E-01
+8.847656E+02,-7.784825E-06,+6.654220E-06,-9.979298E+01,+2.434337E+00
+8.850098E+02,-8.085832E-07,-2.455364E-06,-1.117505E+02,-1.888924E+00
+8.852539E+02,+9.958881E-06,+1.191168E-06,-9.997410E+01,+1.190431E-01
+8.854980E+02,-6.947292E-06,+2.506580E-07,-1.031580E+02,+3.105528E+00
+8.857422E+02,+3.462748E-06,+3.048354E-06,-1.067197E+02,+7.218397E-01
+8.859863E+02,-2.629463E-06,-7.145116E-06,-1.023682E+02,-1.923423E+00
+8.862305E+02,-2.196354E-06,+3.904866E-06,-1.069741E+02,+2.083160E+00
+8.864746E+02,+7.866268E-06,-3.094929E-06,-1.014596E+02,-3.748412E-01
+8.867188E+02,-1.143197E-05,+7.872986E-06,-9.715178E+01,+2.538504E+00
+8.869629E+02,+9.317599E-06,-9.346482E-06,-9.759016E+01,-7.869457E-01
+8.872070E+02,-6.263380E-06,+2.796488E-06,-1.032744E+02,+2.721668E+00
+8.874512E+02,+4.610149E-06,+4.582483E-08,-1.067253E+02,+9.939662E-03
+8.876953E+02,-1.355036E-06,+4.220744E-06,-1.070662E+02,+1.881444E+00
+8.879395E+02,+3.383631E-06,-3.503316E-06,-1.062485E+02,-8.027750E-01
+8.881836E+02,-6.810965E-06,+1.121019E-06,-1.032197E+02,+2.978465E+00
+8.884277E+02,+5.311632E-07,+1.955720E-06,-1.138648E+02,+1.305599E+00
+8.886719E+02,+4.220065E-06,-5.134591E-06,-1.035484E+02,-8.828501E-01
+8.889160E+02,+6.531903E-07,+2.472261E-06,-1.118451E+02,+1.312491E+00
+8.891602E+02,-2.229823E-06,-1.570655E-06,-1.112848E+02,-2.527929E+00
+8.894043E+02,-7.874030E-07,-1.446516E-06,-1.156664E+02,-2.069287E+00
+8.896484E+02,+6.317840E-07,+3.113869E-06,-1.099588E+02,+1.370620E+00
+8.898926E+02,+2.041006E-06,-2.402118E-06,-1.100279E+02,-8.664941E-01
+8.901367E+02,-2.975406E-06,+3.355537E-06,-1.069653E+02,+2.296223E+00
+8.903809E+02,-2.325202E-06,-1.939314E-06,-1.103775E+02,-2.446437E+00
+8.906250E+02,+5.597678E-06,+4.134157E-06,-1.031493E+02,+6.361319E-01
+8.908691E+02,-3.772644E-06,-4.599935E-06,-1.045109E+02,-2.257704E+00
+8.911133E+02,+3.793224E-06,-2.325391E-07,-1.084035E+02,-6.122718E-02
+8.913574E+02,-3.172125E-06,-1.711497E-06,-1.088634E+02,-2.646814E+00
+8.916016E+02,+4.936729E-06,+2.773152E-06,-1.049401E+02,+5.118111E-01
+8.918457E+02,-4.002265E-06,+7.302654E-06,-1.015897E+02,+2.072146E+00
+8.920898E+02,-5.957843E-06,-1.150827E-05,-9.774856E+01,-2.048504E+00
+8.923340E+02,+1.115648E-05,+3.112152E-06,-9.872401E+01,+2.720390E-01
+8.925781E+02,-1.373504E-05,+1.760100E-06,-9.717266E+01,+3.014141E+00
+8.928223E+02,+1.321045E-05,-3.529470E-07,-9.757854E+01,-2.671090E-02
+8.930664E+02,-1.359487E-06,-9.372245E-07,-1.156438E+02,-2.538019E+00
+8.933105E+02,-8.120183E-06,+4.460120E-06,-1.006636E+02,+2.639315E+00
+8.935547E+02,+3.787212E-06,-7.239324E-06,-1.017554E+02,-1.088805E+00
+8.937988E+02,+2.655642E-06,+6.591239E-06,-1.029674E+02,+1.187788E+00
+8.940430E+02,-4.529312E-06,-6.345136E-06,-1.021627E+02,-2.190740E+00
+8.942871E+02,+2.704194E-06,+2.197415E-06,-1.091573E+02,+6.823739E-01
+8.945312E+02,-1.361572E-06,+3.998919E-06,-1.074848E+02,+1.898970E+00
+8.947754E+02,-6.745184E-07,-1.258059E-06,-1.169086E+02,-2.062950E+00
+8.950195E+02,+3.671142E-06,-2.382885E-06,-1.071771E+02,-5.757321E-01
+8.952637E+02,-3.861477E-06,+2.288052E-06,-1.069581E+02,+2.606682E+00
+8.955078E+02,-1.137030E-06,-3.746297E-06,-1.081453E+02,-1.865468E+00
+8.957520E+02,+7.682291E-06,+4.532261E-06,-1.009931E+02,+5.330061E-01
+8.959961E+02,-5.103865E-06,-2.851704E-06,-1.046621E+02,-2.632069E+00
+8.962402E+02,-2.019004E-07,-6.120096E-07,-1.238162E+02,-1.889451E+00
+8.964844E+02,+7.429199E-07,+3.091626E-06,-1.099525E+02,+1.334967E+00
+8.967285E+02,-3.272383E-07,-4.554465E-06,-1.068089E+02,-1.642523E+00
+8.969727E+02,+2.953676E-06,+9.139381E-06,-1.003502E+02,+1.258210E+00
+8.972168E+02,-9.775806E-06,-8.426535E-06,-9.778396E+01,-2.430185E+00
+8.974609E+02,+1.276541E-05,-3.594033E-07,-9.787586E+01,-2.814703E-02
+8.977051E+02,-8.200022E-06,+1.093405E-06,-1.016472E+02,+3.009033E+00
+8.979492E+02,+2.927457E-06,+4.502060E-06,-1.054003E+02,+9.942466E-01
+8.981934E+02,-1.815907E-06,-1.882192E-06,-1.116493E+02,-2.338272E+00
+8.984375E+02,+2.865077E-06,-7.147250E-06,-1.022701E+02,-1.189545E+00
+8.986816E+02,-4.815513E-06,+6.677392E-06,-1.016892E+02,+2.195587E+00
+8.989258E+02,+3.158619E-06,+3.469907E-06,-1.065724E+02,+8.323256E-01
+8.991699E+02,-5.018526E-07,-1.990983E-06,-1.137511E+02,-1.817715E+00
+8.994141E+02,+1.987064E-06,-1.872377E-06,-1.112760E+02,-7.556908E-01
+8.996582E+02,-2.901637E-06,-2.583465E-06,-1.082120E+02,-2.414136E+00
+8.999023E+02,+2.915170E-06,+4.368353E-06,-1.055939E+02,+9.823287E-01
+9.001465E+02,-5.304820E-06,-1.980913E-06,-1.049397E+02,-2.784210E+00
+9.003906E+02,+3.968012E-06,-4.894164E-07,-1.079630E+02,-1.227207E-01
+9.006348E+02,+1.264218E-06,+1.417736E-06,-1.144271E+02,+8.425766E-01
+9.008789E+02,-2.035856E-06,-3.541458E-06,-1.077763E+02,-2.092528E+00
+9.011230E+02,-1.718234E-06,+3.855137E-06,-1.074923E+02,+1.990068E+00
+9.013672E+02,+5.826525E-06,+4.541496E-06,-1.026302E+02,+6.620854E-01
+9.016113E+02,-7.625921E-06,-5.968775E-06,-1.002789E+02,-2.477493E+00
+9.018555E+02,+7.558639E-06,-1.499202E-06,-1.022636E+02,-1.958016E-01
+9.020996E+02,-3.291503E-06,-1.707522E-06,-1.086171E+02,-2.663045E+00
+9.023438E+02,+2.422676E-06,+6.798743E-06,-1.028323E+02,+1.228483E+00
+9.025879E+02,-5.860843E-06,+8.344210E-07,-1.045536E+02,+3.000171E+00
+9.028320E+02,+4.266657E-06,-3.825886E-06,-1.048357E+02,-7.309857E-01
+9.030762E+02,+1.763875E-06,-3.312260E-06,-1.085133E+02,-1.081465E+00
+9.033203E+02,-4.487018E-07,+5.595902E-06,-1.050148E+02,+1.650809E+00
+9.035645E+02,-1.334129E-06,-3.236738E-06,-1.091164E+02,-1.961761E+00
+9.038086E+02,-2.600933E-07,-9.720673E-07,-1.199458E+02,-1.832239E+00
+9.040527E+02,-2.321809E-06,+6.136845E-06,-1.036601E+02,+1.932491E+00
+9.042969E+02,+2.961024E-06,-2.869160E-06,-1.076956E+02,-7.696428E-01
+9.045410E+02,-2.107116E-06,-4.117693E-06,-1.066968E+02,-2.043778E+00
+9.047852E+02,-2.269978E-07,+7.675998E-07,-1.219332E+02,+1.858326E+00
+9.050293E+02,+3.944482E-06,+4.595430E-06,-1.043561E+02,+8.614752E-01
+9.052734E+02,-6.729758E-06,-7.106277E-06,-1.001869E+02,-2.328988E+00
+9.055176E+02,+6.466373E-06,+9.482206E-06,-9.880328E+01,+9.722887E-01
+9.057617E+02,-3.319484E-06,-6.182238E-06,-1.030769E+02,-2.063557E+00
+9.060059E+02,+2.861377E-06,-1.570468E-06,-1.097249E+02,-5.019601E-01
+9.062500E+02,+3.828353E-07,+4.447075E-06,-1.070064E+02,+1.484921E+00
+9.064941E+02,-1.504591E-06,-3.579845E-06,-1.082162E+02,-1.968675E+00
+9.067383E+02,-3.323914E-06,+2.196314E-06,-1.079936E+02,+2.557690E+00
+9.069824E+02,+5.154419E-06,-3.087421E-06,-1.044249E+02,-5.396731E-01
+9.072266E+02,-5.537640E-06,-8.764820E-07,-1.050260E+02,-2.984618E+00
+9.074707E+02,+5.465702E-06,+3.240471E-06,-1.039389E+02,+5.351632E-01
+9.077148E+02,-7.053065E-07,+8.096137E-06,-1.018016E+02,+1.657693E+00
+9.079590E+02,-5.274137E-06,-1.378060E-05,-9.662099E+01,-1.936320E+00
+9.082031E+02,+2.148838E-06,+7.241434E-06,-1.024370E+02,+1.282331E+00
+9.084473E+02,+1.328525E-07,-7.601732E-07,-1.222511E+02,-1.397778E+00
+9.086914E+02,+8.228395E-07,-1.404831E-06,-1.157665E+02,-1.040942E+00
+9.089355E+02,-5.745695E-07,+4.733949E-06,-1.064320E+02,+1.691578E+00
+9.091797E+02,+7.200252E-07,-7.538873E-06,-1.024144E+02,-1.475577E+00
+9.094238E+02,+1.671634E-07,+6.943319E-06,-1.031661E+02,+1.546726E+00
+9.096680E+02,+3.649071E-07,-5.549233E-06,-1.050966E+02,-1.505133E+00
+9.099121E+02,-5.610242E-06,-3.215974E-07,-1.050061E+02,-3.084332E+00
+9.101562E+02,+9.102304E-06,+6.098078E-06,-9.920679E+01,+5.902715E-01
+9.104004E+02,-3.127287E-06,-4.694425E-06,-1.049733E+02,-2.158455E+00
+9.106445E+02,-3.413954E-06,+4.798931E-06,-1.045986E+02,+2.189132E+00
+9.108887E+02,+7.948244E-06,-5.528933E-06,-1.002806E+02,-6.077783E-01
+9.111328E+02,-8.820520E-06,+2.362170E-06,-1.007893E+02,+2.879929E+00
+9.113770E+02,+4.881301E-06,+1.682594E-06,-1.057417E+02,+3.319473E-01
+9.116211E+02,-4.037403E-06,-7.805530E-06,-1.011223E+02,-2.048148E+00
+9.118652E+02,+5.269185E-06,+1.187553E-05,-9.772647E+01,+1.153193E+00
+9.121094E+02,-1.554638E-06,-5.095623E-06,-1.054695E+02,-1.866919E+00
+9.123535E+02,-2.175155E-06,+2.499289E-06,-1.095949E+02,+2.286963E+00
+9.125977E+02,+1.109977E-06,-9.053843E-06,-1.007986E+02,-1.448808E+00
+9.128418E+02,+2.994254E-06,+7.405525E-06,-1.019513E+02,+1.186565E+00
+9.130859E+02,-4.520316E-06,-8.279907E-07,-1.067533E+02,-2.960430E+00
+9.133301E+02,-7.295367E-07,-4.176098E-06,-1.074540E+02,-1.743744E+00
+9.135742E+02,+7.317905E-06,+5.169249E-06,-1.009543E+02,+6.149974E-01
+9.138184E+02,-5.924925E-06,-1.451521E-06,-1.042932E+02,-2.901339E+00
+9.140625E+02,+1.745309E-06,-1.666649E-06,-1.123479E+02,-7.623481E-01
+9.143066E+02,-2.896911E-06,+9.433994E-06,-1.001148E+02,+1.868728E+00
+9.145508E+02,-2.383661E-06,-1.596903E-05,-9.583873E+01,-1.718970E+00
+9.147949E+02,+7.159915E-06,+8.663103E-06,-9.898549E+01,+8.801140E-01
+9.150391E+02,-2.436580E-06,+1.966354E-06,-1.100862E+02,+2.462590E+00
+9.152832E+02,+1.106141E-06,-1.831702E-06,-1.133926E+02,-1.027524E+00
+9.155273E+02,-2.687904E-06,-4.442802E-06,-1.056923E+02,-2.114886E+00
+9.157715E+02,-2.175933E-06,+4.780255E-06,-1.055932E+02,+1.997959E+00
+9.160156E+02,+1.060954E-05,+2.516946E-06,-9.924828E+01,+2.329281E-01
+9.162598E+02,-7.376314E-06,-2.433385E-06,-1.021946E+02,-2.822943E+00
+9.165039E+02,+3.565880E-06,-3.610622E-06,-1.058919E+02,-7.916325E-01
+9.167480E+02,-4.373298E-06,+4.480334E-07,-1.071385E+02,+3.039501E+00
+9.169922E+02,+2.128850E-06,+1.011870E-05,-9.970940E+01,+1.363433E+00
+9.172363E+02,-2.264702E-06,-1.315131E-05,-9.749371E+01,-1.741327E+00
+9.174805E+02,+6.739284E-06,+3.187886E-07,-1.034180E+02,+4.726780E-02
+9.177246E+02,-7.633416E-06,+6.766930E-06,-9.982715E+01,+2.416293E+00
+9.179688E+02,+5.336867E-06,-3.932731E-06,-1.035706E+02,-6.350635E-01
+9.182129E+02,-1.143965E-06,+1.497264E-06,-1.144972E+02,+2.223221E+00
+9.184570E+02,-4.806471E-06,+5.864877E-06,-1.024034E+02,+2.257336E+00
+9.187012E+02,+7.620283E-06,-1.646354E-05,-9.482650E+01,-1.137301E+00
+9.189453E+02,-5.105364E-06,+1.648878E-05,-9.525864E+01,+1.871061E+00
+9.191895E+02,+1.937394E-06,-3.092543E-06,-1.087558E+02,-1.011139E+00
+9.194336E+02,+1.287217E-06,-3.875594E-06,-1.077788E+02,-1.250125E+00
+9.196777E+02,-2.718140E-06,-3.782477E-06,-1.066363E+02,-2.193906E+00
+9.199219E+02,-6.380895E-07,+8.257703E-06,-1.016370E+02,+1.647915E+00
+9.201660E+02,+4.597783E-06,-6.584951E-06,-1.019043E+02,-9.612621E-01
+9.204102E+02,-5.114869E-06,+3.860176E-07,-1.057986E+02,+3.066266E+00
+9.206543E+02,+4.625868E-06,+3.256101E-06,-1.049484E+02,+6.133317E-01
+9.208984E+02,-4.665143E-06,-4.630802E-06,-1.036444E+02,-2.359889E+00
+9.211426E+02,+5.985952E-07,-8.835268E-07,-1.194350E+02,-9.753267E-01
+9.213867E+02,+3.115788E-07,+3.794442E-06,-1.083878E+02,+1.488866E+00
+9.216309E+02,+2.395037E-06,+8.189456E-07,-1.119335E+02,+3.294714E-01
+9.218750E+02,-2.624909E-06,+1.109614E-06,-1.109037E+02,+2.741651E+00
+9.221191E+02,+2.208882E-06,-1.563788E-06,-1.113522E+02,-6.160446E-01
+9.223633E+02,-4.693035E-06,+6.059381E-07,-1.064991E+02,+3.013189E+00
+9.226074E+02,+6.321778E-06,-5.104672E-06,-1.018031E+02,-6.792818E-01
+9.228516E+02,-5.940171E-06,+8.452305E-07,-1.044370E+02,+3.000251E+00
+9.230957E+02,-2.959681E-06,+1.702703E-06,-1.093334E+02,+2.619533E+00
+9.233398E+02,+9.013788E-06,+1.058117E-06,-1.008424E+02,+1.168539E-01
+9.235840E+02,-4.424078E-06,+2.718167E-06,-1.056927E+02,+2.590650E+00
+9.238281E+02,-3.428705E-07,-5.914501E-06,-1.045471E+02,-1.628703E+00
+9.240723E+02,-6.881243E-06,+3.954396E-06,-1.020074E+02,+2.620012E+00
+9.243164E+02,+5.395771E-06,-4.412209E-07,-1.053300E+02,-8.159008E-02
+9.245605E+02,+2.591133E-06,-3.522160E-07,-1.116507E+02,-1.351032E-01
+9.248047E+02,-3.458010E-06,+1.000335E-06,-1.088745E+02,+2.859999E+00
+9.250488E+02,+4.454693E-06,+4.644291E-06,-1.038286E+02,+8.062325E-01
+9.252930E+02,-9.586261E-06,-6.413545E-06,-9.876051E+01,-2.551952E+00
+9.255371E+02,+7.531436E-06,+3.952763E-06,-1.014058E+02,+4.833178E-01
+9.257812E+02,-2.721381E-06,-9.489711E-07,-1.108058E+02,-2.806068E+00
+9.260254E+02,+1.646655E-06,+4.282101E-06,-1.067679E+02,+1.203685E+00
+9.262695E+02,-3.450438E-06,-3.675623E-06,-1.059490E+02,-2.324605E+00
+9.265137E+02,+1.080938E-05,+5.007062E-06,-9.847977E+01,+4.337887E-01
+9.267578E+02,-1.350795E-05,-7.590901E-06,-9.619633E+01,-2.629615E+00
+9.270020E+02,+7.871228E-06,+5.871037E-06,-1.001581E+02,+6.408628E-01
+9.272461E+02,-8.875745E-07,+7.843078E-06,-1.020550E+02,+1.683483E+00
+9.274902E+02,+5.539925E-06,-9.379862E-06,-9.925650E+01,-1.037303E+00
+9.277344E+02,+1.936001E-06,-2.516402E-07,-1.141891E+02,-1.292547E-01
+9.279785E+02,+9.642152E-07,+4.729694E-07,-1.193802E+02,+4.560370E-01
+9.282227E+02,-2.564244E-06,-2.073306E-06,-1.096361E+02,-2.461663E+00
+9.284668E+02,+2.516292E-06,-1.076888E-05,-9.912572E+01,-1.341252E+00
+9.287109E+02,-8.822662E-06,+1.108194E-05,-9.697563E+01,+2.243173E+00
+9.289551E+02,-3.928159E-06,-8.380812E-06,-1.006718E+02,-2.009099E+00
+9.291992E+02,+1.733853E-05,+1.255610E-05,-9.338869E+01,+6.267659E-01
+9.294434E+02,-1.935469E-05,-7.165920E-06,-9.370637E+01,-2.787000E+00
+9.296875E+02,+7.068436E-06,+6.982679E-06,-1.000559E+02,+7.792950E-01
+9.299316E+02,+4.154654E-06,-7.478663E-06,-1.013554E+02,-1.063714E+00
+9.301758E+02,-3.146757E-08,+3.489704E-06,-1.091439E+02,+1.579813E+00
+9.304199E+02,-1.071722E-05,-1.422680E-06,-9.932250E+01,-3.009617E+00
+9.306641E+02,+1.563384E-05,+1.087988E-06,-9.609771E+01,+6.947984E-02
+9.309082E+02,-1.744549E-05,+1.832237E-06,-9.511870E+01,+3.036950E+00
+9.311523E+02,+1.345856E-05,-2.806656E-06,-9.723515E+01,-2.055940E-01
+9.313965E+02,-1.161978E-06,-5.124954E-07,-1.179241E+02,-2.726203E+00
+9.316406E+02,+6.512936E-07,-3.478600E-06,-1.090223E+02,-1.385710E+00
+9.318848E+02,-3.806171E-06,+1.449313E-05,-9.648711E+01,+1.827616E+00
+9.321289E+02,+2.589360E-07,-1.255290E-05,-9.802327E+01,-1.550172E+00
+9.323730E+02,+4.063841E-06,-1.160117E-07,-1.078177E+02,-2.853955E-02
+9.326172E+02,-2.160661E-06,+5.108331E-06,-1.051196E+02,+1.970945E+00
+9.328613E+02,+5.583141E-06,-1.531110E-06,-1.047475E+02,-2.676578E-01
+9.331055E+02,-4.750456E-06,-2.456535E-06,-1.054361E+02,-2.664346E+00
+9.333496E+02,-6.643826E-07,+3.318970E-07,-1.225841E+02,+2.678299E+00
+9.335938E+02,+2.121267E-06,-1.650811E-06,-1.114117E+02,-6.613182E-01
+9.338379E+02,-3.198279E-06,+5.881937E-06,-1.034847E+02,+2.068825E+00
+9.340820E+02,+6.672867E-06,-7.299388E-06,-1.000962E+02,-8.302085E-01
+9.343262E+02,-4.069927E-06,+2.993252E-06,-1.059305E+02,+2.507465E+00
+9.345703E+02,+5.454118E-06,+5.262772E-06,-1.024075E+02,+7.675454E-01
+9.348145E+02,-7.597470E-07,-2.144850E-05,-9.336662E+01,-1.606203E+00
+9.350586E+02,-1.091929E-05,+1.570287E-05,-9.436744E+01,+2.178408E+00
+9.353027E+02,+2.023701E-05,+1.646306E-05,-9.167128E+01,+6.829262E-01
+9.355469E+02,+9.016538E-07,-5.395346E-05,-8.535840E+01,-1.554086E+00
+9.357910E+02,-4.361085E-05,+6.337285E-05,-8.227823E+01,+2.173534E+00
+9.360352E+02,+1.009271E-04,-5.204248E-05,-7.889589E+01,-4.760845E-01
+9.362793E+02,-1.191076E-04,-4.154935E-06,-7.847594E+01,-3.106723E+00
+9.365234E+02,+9.468834E-05,+2.743052E-05,-8.012409E+01,+2.819739E-01
+9.367676E+02,-6.280545E-05,-6.675231E-05,-8.075700E+01,-2.325740E+00
+9.370117E+02,+1.642351E-06,+3.922258E-05,-8.812167E+01,+1.528948E+00
+9.372559E+02,+1.120002E-05,-3.974208E-06,-9.850059E+01,-3.409795E-01
+9.375000E+02,-5.174115E-05,-9.130059E-05,-7.958096E+01,-2.086380E+00
+9.377441E+02,-1.169677E-04,+1.099103E-04,-7.589026E+01,+2.387291E+00
+9.379883E+02,+4.190367E-05,+1.288793E-04,-7.735991E+01,+1.256439E+00
+9.382324E+02,+1.538832E-04,+4.120310E-07,-7.625615E+01,+2.677551E-03
+9.384766E+02,+4.709792E-06,-8.977361E-05,-8.092509E+01,-1.518381E+00
+9.387207E+02,-3.035456E-05,-2.009557E-05,-8.877708E+01,-2.556808E+00
+9.389648E+02,-1.004220E-05,+3.028532E-05,-8.992233E+01,+1.890974E+00
+9.392090E+02,+1.891333E-05,-1.197337E-05,-9.300096E+01,-5.643781E-01
+9.394531E+02,-1.422134E-06,-1.787729E-05,-9.492657E+01,-1.650179E+00
+9.396973E+02,-1.130599E-05,+1.254870E-05,-9.544705E+01,+2.304147E+00
+9.399414E+02,+1.293158E-05,-6.209631E-06,-9.686585E+01,-4.476753E-01
+9.401855E+02,-1.417225E-06,-6.141139E-06,-1.040097E+02,-1.797601E+00
+9.404297E+02,-1.187352E-05,+6.176957E-06,-9.746819E+01,+2.661893E+00
+9.406738E+02,+1.100673E-05,-8.642408E-06,-9.708100E+01,-6.656470E-01
+9.409180E+02,-6.051912E-07,+5.810753E-06,-1.046685E+02,+1.674572E+00
+9.411621E+02,-1.874159E-05,-1.302612E-06,-9.452294E+01,-3.072200E+00
+9.414062E+02,+2.133611E-05,-1.911635E-06,-9.338297E+01,-8.935759E-02
+9.416504E+02,-4.439589E-06,+4.787271E-06,-1.037031E+02,+2.318531E+00
+9.418945E+02,-1.091997E-05,-2.365837E-06,-9.903636E+01,-2.928238E+00
+9.421387E+02,+1.154396E-05,-1.385799E-05,-9.487708E+01,-8.762439E-01
+9.423828E+02,+3.631284E-06,+1.543859E-05,-9.599400E+01,+1.339787E+00
+9.426270E+02,-1.218201E-05,-8.082790E-06,-9.670129E+01,-2.555784E+00
+9.428711E+02,-2.778691E-06,+8.357666E-06,-1.011030E+02,+1.891772E+00
+9.431152E+02,+9.001531E-06,-8.719456E-06,-9.803944E+01,-7.694819E-01
+9.433594E+02,-3.615817E-06,-4.824211E-06,-1.043953E+02,-2.213987E+00
+9.436035E+02,-3.035012E-06,+1.162216E-05,-9.840775E+01,+1.826232E+00
+9.438477E+02,+7.831088E-06,-5.112030E-06,-1.005820E+02,-5.783318E-01
+9.440918E+02,-8.554533E-06,+2.210000E-06,-1.010755E+02,+2.888778E+00
+9.443359E+02,+1.339915E-05,-2.021995E-06,-9.736067E+01,-1.497747E-01
+9.445801E+02,-1.385228E-05,-1.333447E-06,-9.712952E+01,-3.045626E+00
+9.448242E+02,+5.625673E-06,-2.809752E-06,-1.040293E+02,-4.632088E-01
+9.450684E+02,-1.695868E-06,+8.960463E-06,-1.008006E+02,+1.757845E+00
+9.453125E+02,+4.272270E-06,-6.458072E-06,-1.022215E+02,-9.863516E-01
+9.455566E+02,-8.163825E-06,-3.742982E-06,-1.009335E+02,-2.711706E+00
+9.458008E+02,+9.265264E-06,+1.037556E-05,-9.713326E+01,+8.418679E-01
+9.460449E+02,-8.690351E-06,-1.802835E-05,-9.397350E+01,-2.019971E+00
+9.462891E+02,+5.525693E-06,+2.264543E-05,-9.264922E+01,+1.331464E+00
+9.465332E+02,-6.181418E-06,-2.102991E-05,-9.318336E+01,-1.856679E+00
+9.467773E+02,-5.528647E-07,+1.618795E-05,-9.581110E+01,+1.604936E+00
+9.470215E+02,+2.643379E-06,-1.115473E-06,-1.108451E+02,-3.993163E-01
+9.472656E+02,+2.096185E-06,-8.603930E-06,-1.010556E+02,-1.331821E+00
+9.475098E+02,-6.811839E-07,+3.103743E-06,-1.099580E+02,+1.786843E+00
+9.477539E+02,-1.506042E-05,+8.172020E-06,-9.532246E+01,+2.644436E+00
+9.479980E+02,+1.669411E-05,+7.113877E-06,-9.482407E+01,+4.028281E-01
+9.482422E+02,+4.512942E-06,-2.909012E-06,-1.054017E+02,-5.725650E-01
+9.484863E+02,+8.075318E-06,-1.355607E-05,-9.603839E+01,-1.033546E+00
+9.487305E+02,-8.964002E-06,+9.789967E-06,-9.754002E+01,+2.312181E+00
+9.489746E+02,-1.171737E-06,-1.160839E-05,-9.866054E+01,-1.671394E+00
+9.492188E+02,+7.573436E-06,-3.398021E-07,-1.024054E+02,-4.483756E-02
+9.494629E+02,-4.079876E-06,+1.115064E-06,-1.074742E+02,+2.874800E+00
+9.497070E+02,-3.138859E-06,-3.820658E-06,-1.061172E+02,-2.258540E+00
+9.499512E+02,+1.923822E-06,+3.794580E-06,-1.074232E+02,+1.101571E+00
+9.501953E+02,-9.671761E-06,-5.463254E-06,-9.908720E+01,-2.627407E+00
+9.504395E+02,+6.492194E-06,+3.314697E-06,-1.027461E+02,+4.720650E-01
+9.506836E+02,+4.698079E-07,+7.058876E-06,-1.030061E+02,+1.504339E+00
+9.509277E+02,-4.056705E-06,-1.381856E-05,-9.683171E+01,-1.856343E+00
+9.511719E+02,+2.573660E-07,+4.463254E-06,-1.069926E+02,+1.513197E+00
+9.514160E+02,-6.703623E-06,+8.716275E-06,-9.917530E+01,+2.226405E+00
