FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.532715E+02,-2.028902E-06,+3.648870E-06,-1.075869E+02,+2.078261E+00
+8.535156E+02,+2.836575E-06,-3.528588E-06,-1.068831E+02,-8.936915E-01
+8.537598E+02,+1.249424E-06,+4.280270E-06,-1.070154E+02,+1.286784E+00
+8.540039E+02,-3.891161E-06,-6.051368E-06,-1.028600E+02,-2.142250E+00
+8.542480E+02,+5.837840E-06,+7.822509E-06,-1.002103E+02,+9.296755E-01
+8.544922E+02,-9.985676E-06,-3.577701E-06,-9.948795E+01,-2.797558E+00
+8.547363E+02,+8.713464E-06,-2.037239E-06,-1.009650E+02,-2.296778E-01
+8.549805E+02,+3.710944E-06,+2.444645E-06,-1.070449E+02,+5.825132E-01
+8.552246E+02,-1.135906E-05,+1.730577E-07,-9.889214E+01,+3.126359E+00
+8.554688E+02,+1.060477E-05,-5.144605E-06,-9.857210E+01,-4.516745E-01
+8.557129E+02,-1.287542E-05,+9.295437E-06,-9.598286E+01,+2.516285E+00
+8.559570E+02,+1.101443E-05,-5.056136E-06,-9.833031E+01,-4.303515E-01
+8.562012E+02,-5.960223E-06,-4.186833E-06,-1.027528E+02,-2.529216E+00
+8.564453E+02,+6.189837E-06,+5.302703E-06,-1.017762E+02,+7.083588E-01
+8.566895E+02,-7.139690E-06,-4.004532E-06,-1.017385E+02,-2.630432E+00
+8.569336E+02,+4.637306E-06,+7.441399E-06,-1.011419E+02,+1.013509E+00
+8.571777E+02,-4.004949E-06,-1.172804E-05,-9.813647E+01,-1.899865E+00
+8.574219E+02,+4.241863E-06,+7.216709E-06,-1.015444E+02,+1.039408E+00
+8.576660E+02,+5.325532E-06,-2.828194E-06,-1.043938E+02,-4.881881E-01
+8.579102E+02,-6.871096E-06,+5.772161E-06,-1.009404E+02,+2.442895E+00
+8.581543E+02,-4.390228E-06,-3.103126E-06,-1.053905E+02,-2.526300E+00
+8.583984E+02,+5.808372E-06,+2.260311E-06,-1.041065E+02,+3.711155E-01
+8.586426E+02,-4.059384E-06,-9.194342E-06,-9.995616E+01,-1.986567E+00
+8.588867E+02,+9.490535E-07,+5.538231E-06,-1.050069E+02,+1.401081E+00
+8.591309E+02,+4.390335E-06,+1.208531E-06,-1.068328E+02,+2.686179E-01
+8.593750E+02,-5.789464E-06,+4.051511E-06,-1.030162E+02,+2.530996E+00
+8.596191E+02,+6.045984E-06,-8.320447E-06,-9.975581E+01,-9.424129E-01
+8.598633E+02,-2.685892E-07,+5.318740E-06,-1.054728E+02,+1.621252E+00
+8.601074E+02,-4.583949E-06,-4.544956E-06,-1.038018E+02,-2.360466E+00
+8.603516E+02,-1.123068E-06,+6.082916E-06,-1.041722E+02,+1.753367E+00
+8.605957E+02,+5.133634E-06,-4.663224E-06,-1.031786E+02,-7.374186E-01
+8.608398E+02,-4.949647E-06,-2.319826E-06,-1.052461E+02,-2.703309E+00
+8.610840E+02,-1.979498E-07,+8.024871E-06,-1.019086E+02,+1.595458E+00
+8.613281E+02,+7.684256E-06,-5.518683E-06,-1.004816E+02,-6.228237E-01
+8.615723E+02,-6.116571E-06,+2.009338E-06,-1.038248E+02,+2.824192E+00
+8.618164E+02,-2.343997E-06,-5.073552E-06,-1.050536E+02,-2.003587E+00
+8.620605E+02,+6.945386E-06,+3.973767E-06,-1.019362E+02,+5.196860E-01
+8.623047E+02,-5.013885E-06,+7.020522E-06,-1.012827E+02,+2.190973E+00
+8.625488E+02,+3.292946E-07,-9.841971E-06,-1.001335E+02,-1.537351E+00
+8.627930E+02,+9.815552E-07,+3.816979E-06,-1.080875E+02,+1.319095E+00
+8.630371E+02,-2.396454E-06,-3.839565E-07,-1.122985E+02,-2.982724E+00
+8.632812E+02,+4.440164E-06,+1.175897E-06,-1.067576E+02,+2.588887E-01
+8.635254E+02,-2.227944E-06,-7.962033E-07,-1.125199E+02,-2.798366E+00
+8.637695E+02,+1.555751E-06,-4.052119E-07,-1.158761E+02,-2.547995E-01
+8.640137E+02,-9.808354E-07,+3.046929E-07,-1.197680E+02,+2.840397E+00
+8.642578E+02,+8.442306E-07,+2.999051E-07,-1.209546E+02,+3.413360E-01
+8.645020E+02,+1.769882E-06,-2.037487E-06,-1.113764E+02,-8.555688E-01
+8.647461E+02,-1.423050E-06,+1.946588E-06,-1.123550E+02,+2.202058E+00
+8.649902E+02,-3.964398E-06,-2.543960E-06,-1.065388E+02,-2.571073E+00
+8.652344E+02,+2.938103E-07,+2.974671E-06,-1.104891E+02,+1.472345E+00
+8.654785E+02,+5.800580E-06,-4.576317E-06,-1.026289E+02,-6.679614E-01
+8.657227E+02,-1.009394E-05,+8.306274E-06,-9.767304E+01,+2.453045E+00
+8.659668E+02,+1.443548E-05,-5.545264E-06,-9.621361E+01,-3.667608E-01
+8.662109E+02,-1.056336E-05,+5.752785E-09,-9.952396E+01,+3.141048E+00
+8.664551E+02,+2.117176E-06,+1.190062E-06,-1.122924E+02,+5.120845E-01
+8.666992E+02,-7.458179E-07,-1.848374E-06,-1.140091E+02,-1.954316E+00
+8.669434E+02,+2.249478E-06,+3.836957E-06,-1.070372E+02,+1.040536E+00
+8.671875E+02,-1.074369E-06,-2.931091E-06,-1.101119E+02,-1.922132E+00
+8.674316E+02,+3.067135E-06,-1.535700E-06,-1.092938E+02,-4.642035E-01
+8.676758E+02,-6.539247E-06,-3.322845E-07,-1.036782E+02,-3.090822E+00
+8.679199E+02,+5.520694E-06,+1.065505E-06,-1.050013E+02,+1.906577E-01
+8.681641E+02,-1.390531E-06,+1.549376E-06,-1.136310E+02,+2.302216E+00
+8.684082E+02,+9.436450E-07,+9.114388E-07,-1.176417E+02,+7.680388E-01
+8.686523E+02,-6.021783E-06,-6.759366E-06,-1.008645E+02,-2.298550E+00
+8.688965E+02,+8.318218E-07,+4.080139E-06,-1.076096E+02,+1.369681E+00
+8.691406E+02,+7.414014E-06,+3.229192E-06,-1.018445E+02,+4.107746E-01
+8.693848E+02,-7.024326E-07,-2.241240E-06,-1.125833E+02,-1.874512E+00
+8.696289E+02,-5.886029E-06,+1.859108E-06,-1.041906E+02,+2.835658E+00
+8.698730E+02,+4.704038E-06,-3.098496E-06,-1.049855E+02,-5.824589E-01
+8.701172E+02,-4.351323E-06,+8.317084E-07,-1.070717E+02,+2.952731E+00
+8.703613E+02,-4.616423E-08,+1.085587E-06,-1.192789E+02,+1.613295E+00
+8.706055E+02,+2.906063E-06,-6.628982E-07,-1.105136E+02,-2.242714E-01
+8.708496E+02,-7.441457E-06,-5.865378E-06,-1.004683E+02,-2.474087E+00
+8.710938E+02,+2.842084E-06,+8.982520E-06,-1.005177E+02,+1.264361E+00
+8.713379E+02,+4.760633E-06,-5.321921E-06,-1.029255E+02,-8.410100E-01
+8.715820E+02,-1.225700E-07,+5.009622E-06,-1.060013E+02,+1.595258E+00
+8.718262E+02,-3.164620E-06,-3.859042E-06,-1.060368E+02,-2.257646E+00
+8.720703E+02,-9.342609E-07,-2.878196E-06,-1.103825E+02,-1.884666E+00
+8.723145E+02,+1.184535E-06,+9.387306E-06,-1.004806E+02,+1.445275E+00
+8.725586E+02,-2.458936E-07,-6.982336E-06,-1.031146E+02,-1.605998E+00
+8.728027E+02,+1.904208E-06,+7.350171E-06,-1.023919E+02,+1.317300E+00
+8.730469E+02,-4.337596E-06,-5.581047E-06,-1.030135E+02,-2.231480E+00
+8.732910E+02,+2.288145E-06,-3.346284E-06,-1.078428E+02,-9.710347E-01
+8.735352E+02,+8.772778E-07,+1.036915E-05,-9.965416E+01,+1.486393E+00
+8.737793E+02,-5.851254E-07,-7.009446E-06,-1.030562E+02,-1.654080E+00
+8.740234E+02,-4.143944E-06,+5.615670E-06,-1.031240E+02,+2.206525E+00
+8.742676E+02,+2.005917E-06,-1.356540E-06,-1.123181E+02,-5.946211E-01
+8.745117E+02,+6.673780E-06,+4.313310E-06,-1.019967E+02,+5.737746E-01
+8.747559E+02,-2.163976E-06,-5.044392E-06,-1.052102E+02,-1.976039E+00
+8.750000E+02,+5.660673E-06,+2.606442E-06,-1.041076E+02,+4.315080E-01
+8.752441E+02,-7.864678E-06,+4.814155E-07,-1.020701E+02,+3.080456E+00
+8.754883E+02,+9.120104E-06,-5.033205E-06,-9.964532E+01,-5.042856E-01
+8.757324E+02,-4.755851E-06,+2.174258E-06,-1.056311E+02,+2.712788E+00
+8.759766E+02,+2.586060E-06,-9.616842E-06,-1.000361E+02,-1.308101E+00
+8.762207E+02,-2.949325E-06,+7.762677E-06,-1.016142E+02,+1.933888E+00
+8.764648E+02,+2.397874E-07,+1.224914E-06,-1.180746E+02,+1.377482E+00
+8.767090E+02,+9.022189E-07,-4.700582E-06,-1.063998E+02,-1.381165E+00
+8.769531E+02,-4.862502E-06,+1.919608E-06,-1.056338E+02,+2.765596E+00
+8.771973E+02,+5.535759E-06,-7.961775E-06,-1.002671E+02,-9.632370E-01
+8.774414E+02,-2.869651E-06,+1.501301E-05,-9.631480E+01,+1.759662E+00
+8.776855E+02,-3.275659E-06,-7.248272E-06,-1.019882E+02,-1.995248E+00
+8.779297E+02,+5.332460E-06,-2.799933E-06,-1.044040E+02,-4.835046E-01
+8.781738E+02,-7.580159E-06,+5.794936E-06,-1.004077E+02,+2.488884E+00
+8.784180E+02,+7.571761E-06,-7.274684E-06,-9.957611E+01,-7.653909E-01
+8.786621E+02,-2.747421E-08,+7.625591E-06,-1.023545E+02,+1.574399E+00
+8.789062E+02,-6.193850E-06,+2.921305E-06,-1.032885E+02,+2.700884E+00
+8.791504E+02,+3.970011E-06,-8.681283E-06,-1.004036E+02,-1.141883E+00
+8.793945E+02,-1.468028E-06,+3.121831E-08,-1.166634E+02,+3.120330E+00
+8.796387E+02,+3.562733E-06,+6.890791E-06,-1.022058E+02,+1.093619E+00
+8.798828E+02,+1.698332E-06,-5.416877E-06,-1.049178E+02,-1.266977E+00
+8.801270E+02,-9.617293E-06,+2.194406E-06,-1.001185E+02,+2.917260E+00
+8.803711E+02,+7.038836E-06,+4.844759E-07,-1.030295E+02,+6.872059E-02
+8.806152E+02,-5.435292E-06,-2.622588E-06,-1.043866E+02,-2.692034E+00
+8.808594E+02,+6.124396E-06,+3.764229E-06,-1.028670E+02,+5.511065E-01
+8.811035E+02,+3.243700E-07,-1.040975E-05,-9.964698E+01,-1.539646E+00
+8.813477E+02,-4.050681E-06,+1.060003E-05,-9.890189E+01,+1.935811E+00
+8.815918E+02,+4.065947E-06,-1.382045E-06,-1.073419E+02,-3.276555E-01
+8.818359E+02,-2.820232E-06,-3.409044E-06,-1.070829E+02,-2.261951E+00
+8.820801E+02,-1.301436E-07,+3.918700E-06,-1.081324E+02,+1.603995E+00
+8.823242E+02,-2.335331E-06,-8.843491E-07,-1.120510E+02,-2.779597E+00
+8.825684E+02,+4.402044E-06,-1.485626E-06,-1.066585E+02,-3.254828E-01
+8.828125E+02,+1.080574E-06,+2.031181E-06,-1.127627E+02,+1.081883E+00
+8.830566E+02,-5.354265E-07,-2.629019E-06,-1.114276E+02,-1.771709E+00
+8.833008E+02,-5.191596E-06,-3.348121E-07,-1.056760E+02,-3.077191E+00
+8.835449E+02,+4.813353E-06,+2.681104E-06,-1.051775E+02,+5.082120E-01
+8.837891E+02,-2.569143E-06,-2.282328E-06,-1.092777E+02,-2.415245E+00
+8.840332E+02,+2.996247E-07,+2.675559E-06,-1.113976E+02,+1.459275E+00
+8.842773E+02,-1.932578E-06,-4.408963E-06,-1.063500E+02,-1.983903E+00
+8.845215E+02,+6.284602E-06,+4.903174E-06,-1.019697E+02,+6.625434E-01
+8.847656E+02,-4.459609E-06,-4.109462E-06,-1.043444E+02,-2.397033E+00
+8.850098E+02,-5.664886E-06,+4.985471E-06,-1.024454E+02,+2.419901E+00
+8.852539E+02,+1.034153E-05,-3.645053E-06,-9.919975E+01,-3.388713E-01
+8.854980E+02,-5.292337E-06,+3.091629E-06,-1.042519E+02,+2.612894E+00
+8.857422E+02,+2.615737E-06,-7.446278E-06,-1.020559E+02,-1.232980E+00
+8.859863E+02,-8.173276E-06,+5.568090E-06,-1.000963E+02,+2.543558E+00
+8.862305E+02,+1.076648E-05,+4.389151E-06,-9.869083E+01,+3.870994E-01
+8.864746E+02,-7.338911E-06,-7.743733E-06,-9.943763E+01,-2.329361E+00
+8.867188E+02,+7.453826E-06,+6.558796E-06,-1.000622E+02,+7.216117E-01
+8.869629E+02,-7.081543E-06,-6.010646E-06,-1.006411E+02,-2.437809E+00
+8.872070E+02,+2.875626E-06,+1.627973E-06,-1.096180E+02,+5.151415E-01
+8.874512E+02,+8.850149E-07,+2.642997E-06,-1.110965E+02,+1.247679E+00
+8.876953E+02,-8.265122E-07,-2.351084E-06,-1.120686E+02,-1.908847E+00
+8.879395E+02,+1.104569E-06,+4.409953E-06,-1.068471E+02,+1.325374E+00
+8.881836E+02,-3.463924E-06,-9.708511E-06,-9.973655E+01,-1.913509E+00
+8.884277E+02,+6.516527E-06,+8.120392E-06,-9.964947E+01,+8.945394E-01
+8.886719E+02,-9.319478E-06,+1.218685E-07,-1.006114E+02,+3.128517E+00
+8.889160E+02,+4.430740E-06,-5.424150E-06,-1.030934E+02,-8.858625E-01
+8.891602E+02,+2.083367E-06,+1.074248E-06,-1.126008E+02,+4.760737E-01
+8.894043E+02,-1.164042E-06,+7.535861E-06,-1.023549E+02,+1.724052E+00
+8.896484E+02,+2.254900E-06,-8.099390E-06,-1.015067E+02,-1.299268E+00
+8.898926E+02,-6.204412E-06,+4.350663E-06,-1.024091E+02,+2.530048E+00
+8.901367E+02,+4.843236E-06,-2.787546E-06,-1.050546E+02,-5.222508E-01
+8.903809E+02,+2.971648E-06,+3.566756E-06,-1.066650E+02,+8.761654E-01
+8.906250E+02,-3.420736E-06,-2.531928E-06,-1.074203E+02,-2.504412E+00
+8.908691E+02,-4.443723E-06,+1.540300E-06,-1.065523E+02,+2.807929E+00
+8.911133E+02,+4.294495E-06,+5.200613E-07,-1.072785E+02,+1.205127E-01
+8.913574E+02,+2.247067E-06,-9.738057E-06,-1.000053E+02,-1.344015E+00
+8.916016E+02,-7.579327E-06,+8.897885E-06,-9.864491E+01,+2.276341E+00
+8.918457E+02,+1.283508E-05,+4.440703E-06,-9.734100E+01,+3.330906E-01
+8.920898E+02,-8.004060E-06,-1.057340E-05,-9.754829E+01,-2.218762E+00
+8.923340E+02,-2.770746E-06,+2.928014E-06,-1.078914E+02,+2.328605E+00
+8.925781E+02,+1.394718E-06,+7.967303E-06,-1.018427E+02,+1.397497E+00
+8.928223E+02,+6.306110E-06,-1.070665E-05,-9.811355E+01,-1.038512E+00
+8.930664E+02,+7.254005E-07,+6.566419E-06,-1.036008E+02,+1.460771E+00
+8.933105E+02,-1.035174E-05,-3.340619E-06,-9.926949E+01,-2.829432E+00
+8.935547E+02,+6.627970E-06,-1.392682E-07,-1.035705E+02,-2.100910E-02
+8.937988E+02,-1.305963E-06,+2.541443E-06,-1.108807E+02,+2.045475E+00
+8.940430E+02,-8.744438E-08,-3.926487E-06,-1.081178E+02,-1.593063E+00
+8.942871E+02,-7.233911E-06,+3.362574E-06,-1.019630E+02,+2.706471E+00
+8.945312E+02,+1.179753E-05,+4.487896E-07,-9.855790E+01,+3.802266E-02
+8.947754E+02,-5.648706E-06,-9.077285E-08,-1.049599E+02,-3.125524E+00
+8.950195E+02,+5.089243E-06,-7.700997E-06,-1.006953E+02,-9.868280E-01
+8.952637E+02,-7.782908E-06,+9.736711E-06,-9.808613E+01,+2.245132E+00
+8.955078E+02,+3.040615E-06,-9.922824E-07,-1.099013E+02,-3.154458E-01
+8.957520E+02,+6.805863E-06,-2.623040E-06,-1.027409E+02,-3.678648E-01
+8.959961E+02,-1.148107E-05,-1.299870E-06,-9.874503E+01,-3.028854E+00
+8.962402E+02,+7.607973E-06,+3.540093E-07,-1.023652E+02,+4.649781E-02
+8.964844E+02,-3.605347E-06,+2.166059E-06,-1.075226E+02,+2.600592E+00
+8.967285E+02,-2.524171E-06,-1.063937E-06,-1.112474E+02,-2.742691E+00
+8.969727E+02,+8.935036E-06,+7.584540E-07,-1.009469E+02,+8.468238E-02
+8.972168E+02,-7.104567E-06,-5.067783E-06,-1.011829E+02,-2.521987E+00
+8.974609E+02,+9.400792E-07,+7.410672E-06,-1.025335E+02,+1.444615E+00
+8.977051E+02,+3.430816E-06,-5.605037E-06,-1.036465E+02,-1.021531E+00
+8.979492E+02,-4.137065E-06,+5.415003E-06,-1.033313E+02,+2.223198E+00
+8.981934E+02,-5.040116E-07,-2.823654E-06,-1.108476E+02,-1.747432E+00
+8.984375E+02,+2.594133E-06,+6.006826E-07,-1.114933E+02,+2.275441E-01
+8.986816E+02,-5.743861E-06,-5.718579E-06,-1.018247E+02,-2.358400E+00
+8.989258E+02,+8.613750E-06,+7.588773E-06,-9.880130E+01,+7.222220E-01
+8.991699E+02,-5.591219E-06,-3.386547E-06,-1.036926E+02,-2.597000E+00
+8.994141E+02,+1.227548E-06,-4.779163E-07,-1.176063E+02,-3.712710E-01
+8.996582E+02,+1.322678E-06,-8.512604E-07,-1.160658E+02,-5.718547E-01
+8.999023E+02,+1.962814E-06,+4.381739E-06,-1.063729E+02,+1.149646E+00
+9.001465E+02,-5.661215E-06,-1.482015E-06,-1.046539E+02,-2.885554E+00
+9.003906E+02,+3.370974E-06,-4.466670E-06,-1.050425E+02,-9.242971E-01
+9.006348E+02,-2.079463E-06,+7.489638E-06,-1.021883E+02,+1.841620E+00
+9.008789E+02,+3.887615E-06,-3.992928E-06,-1.050784E+02,-7.987610E-01
+9.011230E+02,-5.442657E-06,+2.806147E-06,-1.042600E+02,+2.665556E+00
+9.013672E+02,+9.921408E-06,-5.325508E-06,-9.896896E+01,-4.926286E-01
+9.016113E+02,-1.020393E-05,+1.858722E-06,-9.968288E+01,+2.961411E+00
+9.018555E+02,-2.089428E-07,-1.560657E-06,-1.160567E+02,-1.703886E+00
+9.020996E+02,+5.013475E-06,-1.121904E-07,-1.059950E+02,-2.237403E-02
+9.023438E+02,-1.017076E-06,+3.726961E-06,-1.082609E+02,+1.837206E+00
+9.025879E+02,-3.321623E-06,-6.341504E-07,-1.094175E+02,-2.952947E+00
+9.028320E+02,+4.052277E-06,-1.053275E-06,-1.075621E+02,-2.542948E-01
+9.030762E+02,-4.991427E-06,-1.064247E-06,-1.058424E+02,-2.931523E+00
+9.033203E+02,+6.871713E-06,+3.431505E-06,-1.022918E+02,+4.631409E-01
+9.035645E+02,-6.336024E-06,-3.186236E-06,-1.029846E+02,-2.675647E+00
+9.038086E+02,+1.536148E-06,+1.671195E-06,-1.128797E+02,+8.274789E-01
+9.040527E+02,-1.683014E-06,-2.406556E-06,-1.106429E+02,-2.181083E+00
+9.042969E+02,+2.401246E-06,+9.776034E-06,-9.994233E+01,+1.329939E+00
+9.045410E+02,-3.710417E-06,-1.560343E-05,-9.589671E+01,-1.804255E+00
+9.047852E+02,+6.040062E-06,+1.148447E-05,-9.773721E+01,+1.086618E+00
+9.050293E+02,-3.053513E-06,-6.102398E-07,-1.101339E+02,-2.944343E+00
+9.052734E+02,+2.658079E-06,+1.755146E-07,-1.114897E+02,+6.593492E-02
+9.055176E+02,-1.691811E-06,-4.699504E-06,-1.060297E+02,-1.916350E+00
+9.057617E+02,+3.532246E-06,+2.355269E-06,-1.074415E+02,+5.880885E-01
+9.060059E+02,-5.212111E-06,-3.703871E-06,-1.038844E+02,-2.523770E+00
+9.062500E+02,+1.509475E-06,+7.837401E-06,-1.019584E+02,+1.380527E+00
+9.064941E+02,-2.329547E-06,-1.703960E-06,-1.107934E+02,-2.510066E+00
+9.067383E+02,+2.593050E-06,-5.616400E-06,-1.041717E+02,-1.138262E+00
+9.069824E+02,+1.872887E-06,+7.443443E-06,-1.022979E+02,+1.324298E+00
+9.072266E+02,-6.990636E-06,-1.021386E-05,-9.814764E+01,-2.170994E+00
+9.074707E+02,+1.150765E-05,+1.065406E-05,-9.609180E+01,+7.469009E-01
+9.077148E+02,-8.347087E-06,-3.414093E-06,-1.008975E+02,-2.753338E+00
+9.079590E+02,+3.330124E-06,-1.206849E-06,-1.090149E+02,-3.476818E-01
+9.082031E+02,-1.587214E-07,+1.110859E-06,-1.189991E+02,+1.712717E+00
+9.084473E+02,-7.083467E-06,-3.410613E-06,-1.020896E+02,-2.692863E+00
+9.086914E+02,+7.627484E-06,+1.839629E-06,-1.021068E+02,+2.366644E-01
+9.089355E+02,-1.984551E-06,+3.300844E-06,-1.082874E+02,+2.112116E+00
+9.091797E+02,-2.942330E-06,-2.697326E-06,-1.079771E+02,-2.399610E+00
+9.094238E+02,+6.242807E-06,+4.216167E-06,-1.024604E+02,+5.939997E-01
+9.096680E+02,-6.935668E-07,-5.670596E-06,-1.048629E+02,-1.692501E+00
+9.099121E+02,-2.270386E-06,+9.755815E-07,-1.121421E+02,+2.735749E+00
+9.101562E+02,-3.482507E-06,+2.796149E-06,-1.070014E+02,+2.465078E+00
+9.104004E+02,-4.153364E-07,+1.803875E-06,-1.146515E+02,+1.797099E+00
+9.106445E+02,+1.049546E-05,-4.975408E-06,-9.869958E+01,-4.426756E-01
+9.108887E+02,-6.642837E-06,+1.161000E-06,-1.034222E+02,+2.968565E+00
+9.111328E+02,+1.998762E-06,+1.219035E-06,-1.126113E+02,+5.476635E-01
+9.113770E+02,-1.448006E-06,+3.165331E-06,-1.091664E+02,+1.999835E+00
+9.116211E+02,+1.374823E-07,-4.388966E-06,-1.071485E+02,-1.539482E+00
+9.118652E+02,+3.631995E-06,+3.142193E-06,-1.063705E+02,+7.132196E-01
+9.121094E+02,-7.838643E-06,-4.608788E-06,-1.008257E+02,-2.610075E+00
+9.123535E+02,+9.476673E-06,+6.305927E-06,-9.887489E+01,+5.871361E-01
+9.125977E+02,-7.321647E-06,-2.656910E-06,-1.021706E+02,-2.793486E+00
+9.128418E+02,+1.026907E-05,-3.704536E-06,-9.923806E+01,-3.462167E-01
+9.130859E+02,-8.082817E-06,+1.107338E-06,-1.017680E+02,+3.005441E+00
+9.133301E+02,-2.710342E-06,+3.253506E-06,-1.074639E+02,+2.265369E+00
+9.135742E+02,+4.317421E-06,-3.470562E-06,-1.051308E+02,-6.770846E-01
+9.138184E+02,+4.138183E-06,+4.509837E-06,-1.042640E+02,+8.283474E-01
+9.140625E+02,-5.484512E-06,-6.345922E-06,-1.015273E+02,-2.283510E+00
+9.143066E+02,+3.181138E-06,+1.858134E-06,-1.086735E+02,+5.286537E-01
+9.145508E+02,-3.089367E-07,+2.087081E-06,-1.135151E+02,+1.717753E+00
+9.147949E+02,-3.657027E-06,+2.821178E-06,-1.067095E+02,+2.484510E+00
+9.150391E+02,+1.132466E-05,-9.614277E-06,-9.656233E+01,-7.038949E-01
+9.152832E+02,-1.194223E-05,+4.858887E-06,-9.779301E+01,+2.755181E+00
+9.155273E+02,+4.870074E-06,+3.013169E-06,-1.048417E+02,+5.540643E-01
+9.157715E+02,-1.227410E-06,-7.834437E-06,-1.020145E+02,-1.726202E+00
+9.160156E+02,-2.829489E-07,+2.488951E-06,-1.120239E+02,+1.683992E+00
+9.162598E+02,+2.584414E-07,+2.752116E-06,-1.111685E+02,+1.477165E+00
+9.165039E+02,+2.974763E-06,-3.139699E-06,-1.072800E+02,-8.123664E-01
+9.167480E+02,+7.360528E-07,+1.229721E-06,-1.168740E+02,+1.031442E+00
+9.169922E+02,-7.955165E-06,-1.270882E-06,-1.018776E+02,-2.983176E+00
+9.172363E+02,+1.205846E-06,+3.335986E-07,-1.180539E+02,+2.699005E-01
+9.174805E+02,+4.243394E-06,+2.112205E-07,-1.074350E+02,+4.973526E-02
+9.177246E+02,+3.090438E-06,-7.328995E-06,-1.019884E+02,-1.171747E+00
+9.179688E+02,-1.129257E-05,+2.667613E-06,-9.870831E+01,+2.909618E+00
+9.182129E+02,+3.291927E-07,+7.281303E-06,-1.027470E+02,+1.525616E+00
+9.184570E+02,+1.125286E-05,-4.734736E-06,-9.826683E+01,-3.982724E-01
+9.187012E+02,-1.190335E-05,+1.152568E-06,-9.844608E+01,+3.045066E+00
+9.189453E+02,+5.097181E-06,-1.214299E-06,-1.056137E+02,-2.338703E-01
+9.191895E+02,+1.790867E-06,-1.867653E-06,-1.117423E+02,-8.063833E-01
+9.194336E+02,-7.974787E-06,+4.321329E-06,-1.008475E+02,+2.645010E+00
+9.196777E+02,+5.756596E-07,-1.637628E-06,-1.152097E+02,-1.232768E+00
+9.199219E+02,+7.086471E-06,-1.918627E-06,-1.026842E+02,-2.644061E-01
+9.201660E+02,-1.042670E-05,+4.068660E-06,-9.902153E+01,+2.769550E+00
+9.204102E+02,+7.987585E-06,+4.924779E-07,-1.019352E+02,+6.157746E-02
+9.206543E+02,-6.443821E-06,-3.322899E-06,-1.027931E+02,-2.665486E+00
+9.208984E+02,+6.826735E-07,+6.188560E-07,-1.207108E+02,+7.364047E-01
+9.211426E+02,+5.095812E-06,+3.798391E-06,-1.039367E+02,+6.405472E-01
+9.213867E+02,-6.224216E-06,-1.096129E-06,-1.039857E+02,-2.967273E+00
+9.216309E+02,+9.774725E-06,+2.576752E-06,-9.990613E+01,+2.577500E-01
+9.218750E+02,-1.337530E-05,+3.601116E-07,-9.747078E+01,+3.114676E+00
+9.221191E+02,+9.331754E-06,+4.903959E-06,-9.954167E+01,+4.838492E-01
+9.223633E+02,-2.592697E-07,-3.320377E-06,-1.095499E+02,-1.648723E+00
+9.226074E+02,-2.123526E-06,+2.256420E-06,-1.101769E+02,+2.325862E+00
+9.228516E+02,+2.447420E-06,-3.688840E-06,-1.070780E+02,-9.850129E-01
+9.230957E+02,-5.289588E-07,+1.614624E-06,-1.153958E+02,+1.887383E+00
+9.233398E+02,-1.393325E-06,+1.310054E-06,-1.143680E+02,+2.386987E+00
+9.235840E+02,+9.144485E-07,+2.569369E-06,-1.112855E+02,+1.228872E+00
+9.238281E+02,+3.404107E-06,-1.505170E-06,-1.085844E+02,-4.163174E-01
+9.240723E+02,+3.022753E-06,+4.180967E-06,-1.057483E+02,+9.448138E-01
+9.243164E+02,-2.544962E-06,-1.520428E-06,-1.105608E+02,-2.603068E+00
+9.245605E+02,+6.179410E-06,-3.851586E-06,-1.027556E+02,-5.573712E-01
+9.248047E+02,-4.654379E-07,+4.903396E-06,-1.061511E+02,+1.665434E+00
+9.250488E+02,+7.272674E-06,-6.072235E-06,-1.004690E+02,-6.956849E-01
+9.252930E+02,-2.899265E-06,-2.978495E-06,-1.076253E+02,-2.342716E+00
+9.255371E+02,-3.317457E-06,-2.798085E-06,-1.072504E+02,-2.440918E+00
+9.257812E+02,+5.085843E-07,+1.080571E-05,-9.931733E+01,+1.523765E+00
+9.260254E+02,+1.431240E-05,-8.309889E-06,-9.562409E+01,-5.260385E-01
+9.262695E+02,-7.397779E-06,-2.509065E-05,-9.164774E+01,-1.857514E+00
+9.265137E+02,-1.298135E-05,+1.673672E-05,-9.348108E+01,+2.230494E+00
+9.267578E+02,+6.360343E-06,-4.431153E-06,-1.022121E+02,-6.084974E-01
+9.270020E+02,-1.998766E-05,-1.790417E-05,-9.142628E+01,-2.411124E+00
+9.272461E+02,+3.418666E-06,+3.218082E-05,-8.979932E+01,+1.464960E+00
+9.274902E+02,+2.183910E-06,-9.088161E-06,-1.005867E+02,-1.334965E+00
+9.277344E+02,+2.754696E-06,+1.093707E-05,-9.895486E+01,+1.324060E+00
