FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.598633E+02,+4.463431E-06,-2.991986E-06,-1.053949E+02,-5.905367E-01
+8.601074E+02,-8.794889E-06,+3.473273E-06,-1.004860E+02,+2.765474E+00
+8.603516E+02,+3.225842E-06,-1.218160E-06,-1.092482E+02,-3.610706E-01
+8.605957E+02,-1.086049E-06,+2.988430E-06,-1.099524E+02,+1.919374E+00
+8.608398E+02,-2.275546E-06,-8.866155E-06,-1.007682E+02,-1.822029E+00
+8.610840E+02,+7.967614E-06,+2.843633E-06,-1.014527E+02,+3.428077E-01
+8.613281E+02,-6.442080E-06,+3.162526E-06,-1.028818E+02,+2.685238E+00
+8.615723E+02,+7.701251E-08,+1.485232E-06,-1.165525E+02,+1.518991E+00
+8.618164E+02,+8.583357E-07,-3.193070E-06,-1.096128E+02,-1.308192E+00
+8.620605E+02,+6.248386E-06,+4.806063E-07,-1.040590E+02,+7.676572E-02
+8.623047E+02,-8.947295E-06,-9.677365E-07,-1.009156E+02,-3.033852E+00
+8.625488E+02,+2.443187E-06,+6.084012E-06,-1.036669E+02,+1.188933E+00
+8.627930E+02,+4.359754E-06,-8.797577E-06,-1.001590E+02,-1.110705E+00
+8.630371E+02,-6.688929E-06,-4.264269E-07,-1.034753E+02,-3.077928E+00
+8.632812E+02,+4.961879E-06,+5.087206E-06,-1.029671E+02,+7.978689E-01
+8.635254E+02,+9.256540E-07,-2.951351E-06,-1.101921E+02,-1.266876E+00
+8.637695E+02,-6.619906E-06,+2.585161E-06,-1.029665E+02,+2.769291E+00
+8.640137E+02,+9.894983E-07,-1.563193E-06,-1.146563E+02,-1.006466E+00
+8.642578E+02,+3.353536E-06,+9.676190E-08,-1.094863E+02,+2.884569E-02
+8.645020E+02,+2.128609E-06,+4.025995E-07,-1.132854E+02,+1.869293E-01
+8.647461E+02,-6.405781E-06,+1.529384E-06,-1.036278E+02,+2.907229E+00
+8.649902E+02,+6.773682E-06,-5.193648E-06,-1.013753E+02,-6.541285E-01
+8.652344E+02,-1.065013E-05,+5.757905E-06,-9.833929E+01,+2.645962E+00
+8.654785E+02,+7.287546E-06,+2.602535E-06,-1.022271E+02,+3.430045E-01
+8.657227E+02,-8.205578E-07,-7.820228E-06,-1.020881E+02,-1.675341E+00
+8.659668E+02,+3.175799E-06,+1.359160E-06,-1.092325E+02,+4.043872E-01
+8.662109E+02,-1.008578E-05,-7.899251E-07,-9.989925E+01,-3.063432E+00
+8.664551E+02,+1.091376E-05,+1.007832E-05,-9.656232E+01,+7.456214E-01
+8.666992E+02,-4.538161E-06,-1.309207E-05,-9.716705E+01,-1.904469E+00
+8.669434E+02,-2.741453E-06,+7.382342E-06,-1.020751E+02,+1.926365E+00
+8.671875E+02,+1.145432E-06,-1.437475E-06,-1.147130E+02,-8.979874E-01
+8.674316E+02,+4.722146E-06,+1.437284E-06,-1.061324E+02,+2.954619E-01
+8.676758E+02,-6.758786E-06,+1.246990E-06,-1.032573E+02,+2.959145E+00
+8.679199E+02,+5.258612E-06,-4.154219E-06,-1.034765E+02,-6.686038E-01
+8.681641E+02,-6.196190E-07,+3.173780E-06,-1.098060E+02,+1.763602E+00
+8.684082E+02,-3.242242E-06,+3.084540E-07,-1.097440E+02,+3.046742E+00
+8.686523E+02,+3.300335E-06,-5.131542E-06,-1.042917E+02,-9.992538E-01
+8.688965E+02,-2.587117E-06,+5.866012E-06,-1.038612E+02,+1.986170E+00
+8.691406E+02,+7.805579E-07,-1.835337E-06,-1.140036E+02,-1.168677E+00
+8.693848E+02,+1.778700E-06,+2.384226E-06,-1.105314E+02,+9.298420E-01
+8.696289E+02,-2.462804E-06,-3.959115E-06,-1.066274E+02,-2.127278E+00
+8.698730E+02,+5.076251E-07,+4.326860E-06,-1.072172E+02,+1.454011E+00
+8.701172E+02,-1.211828E-06,-3.654842E-06,-1.082896E+02,-1.890957E+00
+8.703613E+02,+5.904661E-06,+1.647760E-06,-1.042504E+02,+2.721376E-01
+8.706055E+02,-8.984307E-06,+3.046808E-06,-1.004575E+02,+2.814638E+00
+8.708496E+02,+4.452900E-06,-3.179676E-06,-1.052377E+02,-6.201057E-01
+8.710938E+02,-1.419124E-07,+2.840056E-06,-1.109226E+02,+1.620723E+00
+8.713379E+02,+8.357073E-06,-7.179295E-06,-9.915842E+01,-7.097350E-01
+8.715820E+02,-1.557565E-05,+1.182256E-05,-9.417512E+01,+2.492330E+00
+8.718262E+02,+1.233104E-05,-9.451697E-06,-9.617282E+01,-6.539754E-01
+8.720703E+02,-5.142730E-06,+3.941843E-06,-1.037690E+02,+2.487622E+00
+8.723145E+02,-2.426193E-06,+2.719410E-07,-1.122473E+02,+3.029973E+00
+8.725586E+02,+8.533577E-06,+1.455426E-07,-1.013761E+02,+1.705363E-02
+8.728027E+02,-3.952352E-07,+3.288464E-07,-1.257782E+02,+2.447626E+00
+8.730469E+02,-2.155755E-06,-3.868659E-06,-1.070744E+02,-2.079178E+00
+8.732910E+02,+1.583337E-06,+4.258698E-06,-1.068522E+02,+1.214844E+00
+8.735352E+02,-3.343163E-06,-3.773935E-06,-1.059484E+02,-2.295742E+00
+8.737793E+02,+3.321327E-06,+1.614492E-06,-1.086526E+02,+4.524647E-01
+8.740234E+02,+5.810090E-07,-1.229543E-06,-1.173298E+02,-1.129356E+00
+8.742676E+02,-1.762629E-06,-4.520841E-06,-1.062810E+02,-1.942557E+00
+8.745117E+02,-4.700568E-06,+9.428481E-08,-1.065552E+02,+3.121537E+00
+8.747559E+02,+2.347683E-06,+1.853052E-06,-1.104840E+02,+6.681893E-01
+8.750000E+02,+3.069442E-06,+2.236708E-06,-1.084090E+02,+6.297305E-01
+8.752441E+02,-1.157807E-06,+1.806896E-06,-1.133673E+02,+2.140657E+00
+8.754883E+02,-5.566025E-06,-8.684079E-06,-9.973083E+01,-2.140780E+00
+8.757324E+02,+6.440168E-07,+9.611066E-06,-1.003251E+02,+1.503888E+00
+8.759766E+02,+2.543060E-06,-2.237226E-06,-1.094035E+02,-7.215070E-01
+8.762207E+02,-6.994348E-07,-3.128638E-07,-1.223129E+02,-2.720978E+00
+8.764648E+02,-3.373467E-06,+3.279022E-07,-1.093976E+02,+3.044697E+00
+8.767090E+02,+3.233134E-06,-2.464193E-06,-1.078185E+02,-6.512436E-01
+8.769531E+02,+2.829162E-06,+3.251239E-07,-1.109099E+02,+1.144169E-01
+8.771973E+02,-3.964687E-06,+5.939445E-06,-1.029247E+02,+2.159388E+00
+8.774414E+02,+3.750546E-06,-2.017320E-06,-1.074145E+02,-4.934855E-01
+8.776855E+02,-4.606135E-06,-2.265710E-06,-1.057922E+02,-2.684454E+00
+8.779297E+02,-3.657137E-07,+2.156808E-07,-1.274409E+02,+2.608742E+00
+8.781738E+02,+9.276128E-06,+5.694840E-06,-9.926363E+01,+5.505950E-01
+8.784180E+02,-5.099404E-06,-6.591125E-06,-1.015835E+02,-2.229280E+00
+8.786621E+02,-1.094478E-06,+2.754707E-06,-1.105619E+02,+1.948983E+00
+8.789062E+02,-2.500103E-06,+1.599442E-06,-1.105509E+02,+2.572457E+00
+8.791504E+02,-8.724068E-08,-6.140124E-06,-1.042356E+02,-1.585004E+00
+8.793945E+02,+6.828735E-06,+6.795687E-06,-1.003239E+02,+7.829725E-01
+8.796387E+02,-2.576649E-06,+2.273964E-06,-1.092775E+02,+2.418515E+00
+8.798828E+02,-1.304236E-06,-6.146110E-06,-1.040367E+02,-1.779899E+00
+8.801270E+02,-3.061760E-06,+1.533112E-06,-1.093089E+02,+2.677362E+00
+8.803711E+02,+1.947458E-06,+3.033361E-06,-1.088626E+02,+1.000056E+00
+8.806152E+02,+5.911568E-06,-5.818526E-06,-1.016240E+02,-7.774664E-01
+8.808594E+02,-3.606025E-06,+2.937478E-06,-1.066490E+02,+2.458011E+00
+8.811035E+02,-7.238523E-06,+1.792413E-06,-1.025486E+02,+2.898854E+00
+8.813477E+02,+1.518691E-05,-6.010439E-06,-9.573867E+01,-3.768498E-01
+8.815918E+02,-9.172958E-06,+7.666068E-06,-9.844932E+01,+2.445445E+00
+8.818359E+02,+9.314103E-08,-3.355817E-06,-1.094807E+02,-1.543048E+00
+8.820801E+02,+2.646373E-06,-1.058515E-06,-1.109024E+02,-3.804952E-01
+8.823242E+02,+9.621959E-07,+2.967095E-06,-1.101191E+02,+1.257208E+00
+8.825684E+02,-3.605602E-06,-2.335824E-08,-1.088603E+02,-3.135114E+00
+8.828125E+02,-2.026150E-06,-4.144617E-06,-1.067197E+02,-2.025495E+00
+8.830566E+02,+1.014261E-05,+6.134463E-06,-9.852311E+01,+5.439566E-01
+8.833008E+02,-3.961567E-06,-5.857369E-06,-1.030101E+02,-2.165465E+00
+8.835449E+02,-5.300259E-06,+1.587693E-06,-1.051409E+02,+2.850549E+00
+8.837891E+02,+9.785598E-06,-4.255000E-07,-1.001801E+02,-4.345489E-02
+8.840332E+02,-3.809108E-06,-3.093378E-06,-1.061837E+02,-2.459517E+00
+8.842773E+02,-4.584832E-06,+4.088806E-06,-1.042321E+02,+2.413320E+00
+8.845215E+02,+3.999376E-06,-5.486382E-06,-1.033634E+02,-9.408946E-01
+8.847656E+02,-3.921818E-06,+6.583243E-06,-1.023122E+02,+2.108068E+00
+8.850098E+02,+5.987072E-06,-2.495577E-06,-1.037600E+02,-3.949283E-01
+8.852539E+02,-3.000156E-06,-3.499043E-06,-1.067276E+02,-2.279583E+00
+8.854980E+02,+6.611735E-06,+9.565477E-06,-9.868980E+01,+9.659954E-01
+8.857422E+02,-7.204430E-06,-1.454788E-05,-9.579147E+01,-2.030614E+00
+8.859863E+02,-2.568105E-06,+7.655253E-06,-1.018577E+02,+1.894468E+00
+8.862305E+02,+3.067687E-06,-5.764586E-06,-1.037017E+02,-1.081752E+00
+8.864746E+02,+2.743980E-06,+1.070938E-05,-9.912857E+01,+1.319970E+00
+8.867188E+02,-5.987423E-06,-1.082372E-05,-9.815303E+01,-2.076075E+00
+8.869629E+02,+6.491600E-06,+6.486912E-06,-1.007458E+02,+7.850370E-01
+8.872070E+02,-8.246627E-06,-6.595373E-06,-9.952702E+01,-2.466994E+00
+8.874512E+02,+6.007063E-06,+8.484300E-06,-9.966302E+01,+9.547074E-01
+8.876953E+02,-4.966236E-06,-8.275018E-06,-1.003087E+02,-2.111325E+00
+8.879395E+02,+4.027631E-06,+5.999303E-06,-1.028222E+02,+9.795586E-01
+8.881836E+02,-1.832118E-06,-3.703955E-06,-1.076762E+02,-2.030145E+00
+8.884277E+02,-6.998910E-07,+7.076182E-07,-1.200411E+02,+2.350705E+00
+8.886719E+02,+1.050287E-06,-4.766729E-07,-1.187604E+02,-4.260512E-01
+8.889160E+02,-2.915837E-06,+3.209431E-06,-1.072578E+02,+2.308300E+00
+8.891602E+02,+6.266630E-06,+1.056560E-06,-1.039376E+02,+1.670301E-01
+8.894043E+02,-9.665355E-06,-3.540498E-06,-9.974883E+01,-2.790464E+00
+8.896484E+02,+1.237808E-05,-1.268825E-06,-9.810154E+01,-1.021490E-01
+8.898926E+02,-8.166604E-06,+4.106820E-06,-1.007800E+02,+2.675644E+00
+8.901367E+02,-2.816558E-06,+1.118325E-06,-1.103698E+02,+2.763629E+00
+8.903809E+02,+4.492325E-06,-5.884485E-06,-1.026115E+02,-9.187625E-01
+8.906250E+02,-1.836469E-06,-1.438023E-06,-1.126436E+02,-2.477281E+00
+8.908691E+02,+2.202546E-06,+6.661327E-06,-1.030782E+02,+1.251466E+00
+8.911133E+02,-1.994128E-06,-4.927150E-06,-1.054893E+02,-1.955367E+00
+8.913574E+02,+7.088253E-07,+2.942345E-06,-1.103811E+02,+1.334396E+00
+8.916016E+02,+8.948634E-07,+4.796446E-06,-1.062330E+02,+1.386349E+00
+8.918457E+02,-3.325820E-06,-9.617452E-06,-9.984824E+01,-1.903734E+00
+8.920898E+02,+2.614787E-06,+5.488943E-06,-1.043220E+02,+1.126228E+00
+8.923340E+02,-3.019025E-06,-2.226536E-06,-1.085164E+02,-2.506139E+00
+8.925781E+02,+4.315815E-06,+2.761870E-06,-1.058080E+02,+5.692719E-01
+8.928223E+02,-7.474551E-06,-5.209387E-06,-1.008089E+02,-2.532917E+00
+8.930664E+02,+6.811451E-06,+2.426587E-06,-1.028163E+02,+3.422329E-01
+8.933105E+02,+3.762504E-09,+3.999499E-06,-1.079599E+02,+1.569856E+00
+8.935547E+02,+4.355207E-07,-1.323076E-06,-1.171215E+02,-1.252795E+00
+8.937988E+02,-5.652774E-07,-3.057585E-06,-1.101465E+02,-1.753609E+00
+8.940430E+02,-6.277162E-06,+6.970359E-06,-1.005557E+02,+2.303916E+00
+8.942871E+02,+3.594176E-06,-1.785363E-06,-1.079302E+02,-4.610345E-01
+8.945312E+02,-1.444978E-06,-9.073859E-06,-1.007354E+02,-1.728716E+00
+8.947754E+02,+5.803948E-06,+7.650910E-06,-1.003516E+02,+9.218166E-01
+8.950195E+02,-2.643972E-06,+2.641579E-06,-1.085485E+02,+2.356647E+00
+8.952637E+02,-4.957338E-06,-1.014840E-05,-9.894268E+01,-2.025189E+00
+8.955078E+02,+6.100065E-06,+1.473816E-05,-9.594441E+01,+1.178368E+00
+8.957520E+02,-2.399318E-06,-7.619846E-06,-1.019505E+02,-1.875846E+00
+8.959961E+02,+2.761475E-06,+1.856424E-07,-1.111576E+02,+6.712480E-02
+8.962402E+02,-4.404494E-06,+3.894868E-06,-1.046131E+02,+2.417523E+00
+8.964844E+02,+7.831837E-06,-3.810955E-06,-1.011998E+02,-4.528686E-01
+8.967285E+02,-1.111901E-05,-1.035388E-05,-9.636697E+01,-2.391812E+00
+8.969727E+02,+7.245349E-06,+1.674890E-05,-9.477528E+01,+1.162517E+00
+8.972168E+02,-2.536817E-07,-3.348436E-06,-1.094783E+02,-1.646413E+00
+8.974609E+02,-2.914051E-06,-5.600651E-06,-1.039947E+02,-2.050556E+00
+8.977051E+02,+7.610727E-06,+5.961945E-06,-1.002934E+02,+6.645124E-01
+8.979492E+02,-9.439436E-06,-8.904155E-06,-9.773691E+01,-2.385367E+00
+8.981934E+02,+3.147557E-06,+7.619080E-06,-1.016776E+02,+1.179035E+00
+8.984375E+02,-6.302883E-07,-3.177721E-06,-1.097901E+02,-1.766601E+00
+8.986816E+02,+3.888468E-06,-3.202895E-06,-1.059553E+02,-6.890206E-01
+8.989258E+02,-7.137046E-06,+7.757600E-06,-9.954216E+01,+2.314556E+00
+8.991699E+02,+1.042110E-05,-4.142492E-06,-9.900459E+01,-3.783579E-01
+8.994141E+02,-8.774811E-06,+2.684389E-06,-1.007467E+02,+2.844714E+00
+8.996582E+02,+4.029486E-06,-1.836352E-06,-1.070755E+02,-4.276076E-01
+8.999023E+02,-9.520595E-07,-3.582458E-06,-1.086200E+02,-1.830548E+00
+9.001465E+02,+1.986713E-06,+2.493551E-06,-1.099290E+02,+8.980461E-01
+9.003906E+02,-4.453776E-06,-4.713844E-06,-1.037617E+02,-2.327834E+00
+9.006348E+02,+5.543038E-07,+1.138147E-05,-9.886574E+01,+1.522133E+00
+9.008789E+02,+3.165898E-06,-7.200854E-06,-1.020848E+02,-1.156578E+00
+9.011230E+02,-4.247325E-07,+3.129247E-06,-1.100119E+02,+1.705702E+00
+9.013672E+02,-8.885939E-07,+1.085221E-06,-1.170613E+02,+2.256904E+00
+9.016113E+02,-1.904176E-06,-3.387863E-06,-1.082092E+02,-2.082850E+00
+9.018555E+02,+4.517524E-06,+1.767299E-06,-1.062835E+02,+3.729056E-01
+9.020996E+02,-3.004740E-06,-3.226882E-06,-1.071128E+02,-2.320562E+00
+9.023438E+02,-5.593790E-07,+3.163274E-06,-1.098635E+02,+1.745822E+00
+9.025879E+02,+1.842412E-06,-4.456125E-06,-1.063355E+02,-1.178744E+00
+9.028320E+02,+2.418707E-06,+4.781789E-06,-1.054188E+02,+1.102507E+00
+9.030762E+02,-5.737117E-06,-3.554705E-06,-1.034151E+02,-2.586888E+00
+9.033203E+02,+5.334254E-06,+7.196996E-06,-1.009555E+02,+9.329653E-01
+9.035645E+02,-3.256398E-06,-3.744369E-06,-1.060863E+02,-2.286604E+00
+9.038086E+02,+4.050235E-06,-1.282919E-07,-1.078460E+02,-3.166458E-02
+9.040527E+02,-4.019450E-06,-2.488582E-06,-1.065074E+02,-2.587222E+00
+9.042969E+02,+5.947669E-06,-1.313338E-06,-1.043063E+02,-2.173281E-01
+9.045410E+02,-1.807152E-06,+1.154622E-06,-1.133734E+02,+2.573047E+00
+9.047852E+02,-4.298920E-06,-4.258358E-06,-1.043635E+02,-2.360934E+00
+9.050293E+02,-4.455857E-06,+1.812974E-06,-1.063561E+02,+2.755174E+00
+9.052734E+02,+5.105520E-06,+7.774073E-07,-1.057397E+02,+1.511073E-01
+9.055176E+02,-2.168377E-06,+1.109980E-05,-9.893105E+01,+1.763719E+00
+9.057617E+02,+3.204056E-06,-8.175728E-06,-1.011290E+02,-1.197293E+00
+9.060059E+02,-4.655282E-06,-7.912014E-07,-1.065174E+02,-2.973243E+00
+9.062500E+02,+6.269431E-06,-1.426657E-06,-1.038362E+02,-2.237475E-01
+9.064941E+02,-1.235660E-06,-1.416588E-06,-1.145179E+02,-2.288083E+00
+9.067383E+02,-4.227326E-06,+4.575574E-06,-1.041110E+02,+2.316655E+00
+9.069824E+02,+3.464434E-06,+9.740264E-07,-1.088770E+02,+2.740750E-01
+9.072266E+02,-1.510914E-06,-9.913777E-06,-9.997550E+01,-1.722038E+00
+9.074707E+02,-4.567710E-06,+1.459237E-05,-9.631153E+01,+1.874155E+00
+9.077148E+02,+7.104564E-06,-6.490989E-06,-1.003335E+02,-7.402982E-01
+9.079590E+02,-2.239982E-06,+3.855718E-06,-1.070149E+02,+2.097091E+00
+9.082031E+02,+2.107343E-06,-6.830346E-06,-1.029163E+02,-1.271536E+00
+9.084473E+02,-3.004167E-06,+3.736562E-06,-1.063852E+02,+2.247967E+00
+9.086914E+02,+2.600882E-06,+6.144323E-07,-1.114617E+02,+2.319868E-01
+9.089355E+02,-2.129514E-06,+4.606690E-07,-1.132358E+02,+2.928550E+00
+9.091797E+02,-6.021108E-06,-2.091105E-06,-1.039119E+02,-2.807329E+00
+9.094238E+02,+9.466532E-06,+7.756073E-07,-1.004471E+02,+8.174893E-02
+9.096680E+02,+4.295435E-07,+1.851821E-06,-1.144204E+02,+1.342870E+00
+9.099121E+02,-2.852404E-06,-2.367029E-06,-1.086204E+02,-2.448922E+00
+9.101562E+02,+4.202648E-08,-1.345385E-06,-1.174188E+02,-1.539569E+00
+9.104004E+02,-7.334422E-07,+3.960077E-06,-1.078995E+02,+1.753930E+00
+9.106445E+02,-2.403876E-07,-5.053334E-07,-1.250425E+02,-2.014816E+00
+9.108887E+02,+4.613818E-07,-1.531705E-06,-1.159193E+02,-1.278220E+00
+9.111328E+02,+4.134561E-06,+7.195389E-07,-1.075418E+02,+1.723046E-01
+9.113770E+02,-4.240893E-06,+2.413197E-06,-1.062326E+02,+2.624256E+00
+9.116211E+02,+4.494740E-07,-5.336870E-06,-1.054236E+02,-1.486774E+00
+9.118652E+02,-8.890088E-07,+5.201020E-06,-1.055532E+02,+1.740090E+00
+9.121094E+02,+2.344970E-06,-1.004200E-05,-9.973301E+01,-1.341391E+00
+9.123535E+02,+2.112133E-06,+1.707241E-05,-9.528813E+01,+1.447706E+00
+9.125977E+02,+7.226910E-07,-1.139172E-05,-9.885077E+01,-1.507441E+00
+9.128418E+02,-2.414679E-06,-1.000433E-06,-1.116548E+02,-2.748809E+00
+9.130859E+02,-2.411181E-06,+6.410220E-06,-1.032878E+02,+1.930572E+00
+9.133301E+02,+5.364931E-06,-3.992642E-06,-1.034946E+02,-6.397859E-01
+9.135742E+02,-6.732476E-06,+2.346723E-06,-1.029385E+02,+2.806195E+00
+9.138184E+02,+6.192193E-06,-8.770105E-06,-9.938329E+01,-9.560168E-01
+9.140625E+02,+1.768189E-06,+6.638584E-06,-1.032608E+02,+1.310489E+00
+9.143066E+02,-6.213608E-06,-3.039596E-07,-1.041227E+02,-3.092713E+00
+9.145508E+02,+3.922589E-07,-3.139942E-06,-1.099943E+02,-1.446515E+00
+9.147949E+02,+2.152076E-06,-1.082700E-06,-1.123630E+02,-4.661210E-01
+9.150391E+02,+2.858103E-06,+6.809995E-06,-1.026325E+02,+1.173430E+00
+9.152832E+02,-8.069249E-07,-8.530197E-06,-1.013421E+02,-1.665112E+00
+9.155273E+02,-1.992685E-06,+6.057903E-06,-1.039074E+02,+1.888587E+00
+9.157715E+02,+4.585094E-07,-2.639686E-06,-1.114399E+02,-1.398814E+00
+9.160156E+02,-4.281381E-06,-2.529949E-06,-1.060676E+02,-2.607877E+00
+9.162598E+02,-4.291780E-07,+4.121394E-06,-1.076523E+02,+1.674556E+00
+9.165039E+02,+6.343773E-06,-9.374616E-06,-9.892360E+01,-9.758818E-01
+9.167480E+02,-6.868894E-06,+9.349782E-06,-9.870955E+01,+2.204406E+00
+9.169922E+02,-1.848343E-06,+2.130961E-06,-1.109923E+02,+2.285292E+00
+9.172363E+02,+8.878304E-07,-6.082597E-06,-1.042267E+02,-1.425858E+00
+9.174805E+02,+1.929458E-06,+5.522184E-06,-1.046575E+02,+1.234655E+00
+9.177246E+02,+5.205462E-06,-3.054747E-06,-1.043856E+02,-5.306832E-01
+9.179688E+02,-8.767815E-06,+3.469398E-06,-1.005104E+02,+2.764801E+00
+9.182129E+02,+3.793163E-06,-1.756696E-06,-1.075761E+02,-4.337122E-01
+9.184570E+02,+1.138919E-06,-2.112520E-06,-1.123959E+02,-1.076338E+00
+9.187012E+02,-1.288688E-06,+2.485450E-06,-1.110579E+02,+2.049128E+00
+9.189453E+02,-4.148761E-06,+2.866108E-06,-1.059471E+02,+2.537045E+00
+9.191895E+02,+2.365831E-06,-4.632212E-06,-1.056776E+02,-1.098598E+00
+9.194336E+02,+2.841549E-06,+7.048109E-06,-1.023845E+02,+1.187565E+00
+9.196777E+02,-5.949439E-06,-8.239165E-06,-9.985985E+01,-2.196196E+00
+9.199219E+02,+8.673161E-06,+1.323527E-05,-9.601373E+01,+9.906996E-01
+9.201660E+02,+2.291540E-06,-9.098992E-06,-1.005531E+02,-1.324081E+00
+9.204102E+02,-5.891465E-06,+2.422835E-06,-1.039169E+02,+2.751430E+00
+9.206543E+02,+1.659619E-06,-9.141119E-07,-1.144491E+02,-5.034543E-01
+9.208984E+02,+2.829964E-07,-2.003158E-06,-1.138799E+02,-1.430450E+00
+9.211426E+02,-1.732030E-06,+4.120709E-06,-1.069940E+02,+1.968699E+00
+9.213867E+02,+1.127502E-05,+2.772340E-07,-9.895503E+01,+2.458339E-02
+9.216309E+02,-1.263505E-05,-3.871605E-06,-9.757872E+01,-2.844258E+00
+9.218750E+02,+8.106917E-06,+5.451158E-06,-1.002028E+02,+5.919671E-01
+9.221191E+02,-2.688523E-07,-6.242831E-06,-1.040843E+02,-1.613835E+00
+9.223633E+02,+2.939979E-06,+3.781582E-06,-1.063933E+02,+9.099593E-01
+9.226074E+02,-2.897420E-07,-4.673614E-06,-1.065903E+02,-1.632712E+00
+9.228516E+02,+9.596766E-07,+5.488175E-07,-1.191286E+02,+5.194845E-01
+9.230957E+02,-2.183224E-06,-2.653305E-06,-1.092788E+02,-2.259305E+00
+9.233398E+02,+3.330664E-06,+1.101754E-06,-1.090984E+02,+3.194608E-01
+9.235840E+02,+9.018295E-07,-3.758227E-07,-1.202021E+02,-3.948481E-01
+9.238281E+02,-2.060311E-06,-6.037354E-06,-1.039046E+02,-1.899664E+00
+9.240723E+02,-5.812449E-07,-4.856307E-06,-1.062121E+02,-1.689918E+00
+9.243164E+02,-6.759064E-06,+1.171695E-06,-1.032737E+02,+2.969947E+00
+9.245605E+02,+1.715963E-06,-2.327649E-06,-1.107767E+02,-9.355320E-01
+9.248047E+02,-5.375875E-06,+8.853701E-07,-1.052748E+02,+2.978365E+00
+9.250488E+02,+3.994857E-07,-1.085722E-06,-1.187342E+02,-1.218225E+00
+9.252930E+02,-9.315548E-06,-5.784011E-06,-9.919971E+01,-2.585948E+00
+9.255371E+02,-1.207521E-05,+2.285098E-05,-9.175238E+01,+2.056931E+00
+9.257812E+02,+1.080906E-05,-5.195311E-07,-9.931421E+01,-4.802743E-02
+9.260254E+02,+6.484019E-06,+5.225615E-07,-1.037350E+02,+8.041842E-02
+9.262695E+02,-1.026108E-05,+7.181531E-06,-9.804475E+01,+2.530947E+00
+9.265137E+02,+3.210898E-05,+4.594143E-06,-8.977946E+01,+1.421151E-01
+9.267578E+02,-1.686548E-05,-1.864398E-05,-9.199254E+01,-2.306151E+00
+9.270020E+02,+5.613382E-06,+6.062185E-06,-1.016583E+02,+8.238187E-01
+9.272461E+02,-3.251651E-06,-6.709025E-07,-1.095769E+02,-2.938121E+00
+9.274902E+02,+2.045077E-06,-3.308777E-06,-1.082015E+02,-1.017191E+00
+9.277344E+02,-5.546691E-06,+2.969251E-07,-1.051069E+02,+3.088112E+00
+9.279785E+02,+8.586178E-06,+4.476658E-06,-1.002797E+02,+4.806046E-01
+9.282227E+02,-1.844476E-06,-7.450503E-06,-1.022980E+02,-1.813481E+00
+9.284668E+02,-2.752388E-06,+1.563863E-06,-1.099908E+02,+2.624896E+00
+9.287109E+02,+4.996784E-06,-4.193169E-06,-1.037109E+02,-6.981751E-01
+9.289551E+02,-7.145442E-06,+1.099748E-06,-1.028177E+02,+2.988882E+00
+9.291992E+02,-2.975926E-06,-9.871421E-07,-1.100742E+02,-2.821304E+00
+9.294434E+02,+4.888404E-06,-1.713367E-06,-1.057135E+02,-3.371167E-01
+9.296875E+02,-6.509058E-06,+4.009144E-06,-1.023328E+02,+2.589540E+00
+9.299316E+02,+4.550217E-06,-5.260814E-06,-1.031533E+02,-8.577003E-01
+9.301758E+02,-8.065744E-06,+4.980895E-06,-1.004641E+02,+2.588378E+00
+9.304199E+02,+4.996796E-06,+3.933598E-07,-1.059993E+02,+7.856039E-02
+9.306641E+02,-6.820965E-06,+3.020081E-06,-1.025456E+02,+2.724772E+00
+9.309082E+02,-3.872795E-07,-1.962000E-07,-1.272474E+02,-2.672670E+00
+9.311523E+02,+1.682677E-06,+2.784827E-06,-1.097524E+02,+1.027272E+00
+9.313965E+02,+8.192329E-08,-5.920395E-06,-1.045522E+02,-1.556960E+00
+9.316406E+02,+6.095087E-07,+1.205630E-05,-9.836464E+01,+1.520284E+00
+9.318848E+02,+6.471729E-06,-3.220353E-06,-1.028188E+02,-4.617283E-01
+9.321289E+02,-6.530298E-06,-1.380058E-06,-1.035116E+02,-2.933326E+00
+9.323730E+02,-1.201541E-06,+7.119835E-07,-1.170983E+02,+2.606663E+00
+9.326172E+02,+8.286398E-06,+5.250796E-06,-1.001667E+02,+5.648057E-01
+9.328613E+02,+2.446596E-06,-1.835017E-06,-1.102904E+02,-6.435193E-01
+9.331055E+02,-3.581640E-06,-2.784524E-06,-1.068652E+02,-2.480757E+00
+9.333496E+02,-1.945221E-06,-8.238121E-06,-1.014478E+02,-1.802673E+00
+9.335938E+02,-1.556466E-06,+7.035560E-06,-1.028465E+02,+1.788518E+00
+9.338379E+02,-5.922346E-06,+1.448221E-07,-1.045475E+02,+3.117144E+00
+9.340820E+02,-2.915811E-06,-4.587287E-07,-1.105986E+02,-2.985547E+00
+9.343262E+02,-1.034186E-05,+1.821806E-05,-9.357682E+01,+2.087105E+00
