FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.314941E+02,-2.817841E-06,+2.181813E-06,-1.089618E+02,+2.482729E+00
+5.317383E+02,+2.722921E-06,-6.732491E-06,-1.027785E+02,-1.186464E+00
+5.319824E+02,-5.038119E-06,+1.684674E-06,-1.054943E+02,+2.818895E+00
+5.322266E+02,+1.687473E-06,+2.441964E-06,-1.105499E+02,+9.661152E-01
+5.324707E+02,+1.163895E-06,+7.809509E-07,-1.170674E+02,+5.909832E-01
+5.327148E+02,+2.086350E-06,-6.042877E-06,-1.038860E+02,-1.238353E+00
+5.329590E+02,+2.366721E-06,+3.444394E-06,-1.075783E+02,+9.687654E-01
+5.332031E+02,-1.335377E-05,-2.898912E-06,-9.728793E+01,-2.927824E+00
+5.334473E+02,+1.168072E-05,+3.227075E-06,-9.833116E+01,+2.695498E-01
+5.336914E+02,-2.268532E-06,+4.878481E-07,-1.126888E+02,+2.929769E+00
+5.339355E+02,+6.118924E-07,-3.366879E-07,-1.231178E+02,-5.030277E-01
+5.341797E+02,-3.672638E-06,-7.959008E-07,-1.085011E+02,-2.928182E+00
+5.344238E+02,-8.035397E-07,-4.676699E-06,-1.064749E+02,-1.740953E+00
+5.346680E+02,+1.456762E-07,+9.953989E-06,-1.000391E+02,+1.556162E+00
+5.349121E+02,+3.470645E-06,-1.256029E-05,-9.770046E+01,-1.301204E+00
+5.351562E+02,+1.447893E-06,+1.023554E-05,-9.971175E+01,+1.430271E+00
+5.354004E+02,-8.466827E-07,-1.172125E-06,-1.167970E+02,-2.196365E+00
+5.356445E+02,-6.655183E-06,-1.550615E-07,-1.035344E+02,-3.118298E+00
+5.358887E+02,+3.944107E-06,-3.215812E-06,-1.058674E+02,-6.840284E-01
+5.361328E+02,-8.923215E-07,-9.138076E-07,-1.178747E+02,-2.344299E+00
+5.363770E+02,+4.594727E-06,+2.669959E-06,-1.054913E+02,+5.264005E-01
+5.366211E+02,-5.872162E-06,+2.576064E-06,-1.038596E+02,+2.728183E+00
+5.368652E+02,+6.439957E-06,-2.041686E-06,-1.034064E+02,-3.070102E-01
+5.371094E+02,-8.112957E-06,-5.928673E-06,-9.995811E+01,-2.510515E+00
+5.373535E+02,+4.267023E-06,+4.530425E-06,-1.041193E+02,+8.153300E-01
+5.375977E+02,-5.773300E-06,+4.722580E-06,-1.025466E+02,+2.455970E+00
+5.378418E+02,+9.597969E-06,-6.291705E-06,-9.880393E+01,-5.802491E-01
+5.380859E+02,-5.138775E-06,+7.652844E-06,-1.007072E+02,+2.162128E+00
+5.383301E+02,+1.688984E-06,-8.552391E-06,-1.011921E+02,-1.375818E+00
+5.385742E+02,-1.938269E-07,-1.465926E-06,-1.166025E+02,-1.702255E+00
+5.388184E+02,-3.361208E-06,+6.231671E-06,-1.029989E+02,+2.065446E+00
+5.390625E+02,+2.897599E-06,+5.809302E-06,-1.037526E+02,+1.108120E+00
+5.393066E+02,-1.050170E-06,-1.321508E-05,-9.755126E+01,-1.650097E+00
+5.395508E+02,+2.591894E-06,+9.235579E-06,-1.003615E+02,+1.297192E+00
+5.397949E+02,-1.686409E-06,+2.206150E-07,-1.153870E+02,+3.011512E+00
+5.400391E+02,+3.317896E-06,-4.669063E-06,-1.048401E+02,-9.529831E-01
+5.402832E+02,-8.463942E-06,+4.080654E-06,-1.005409E+02,+2.692349E+00
+5.405273E+02,+6.650838E-06,-2.592929E-06,-1.029280E+02,-3.717389E-01
+5.407715E+02,+3.627153E-07,-4.843874E-06,-1.062719E+02,-1.496055E+00
+5.410156E+02,-5.368246E-06,+6.814873E-06,-1.012343E+02,+2.238008E+00
+5.412598E+02,-1.008484E-06,-1.301430E-06,-1.156691E+02,-2.230047E+00
+5.415039E+02,+5.917745E-06,+2.720700E-06,-1.037241E+02,+4.309348E-01
+5.417480E+02,+1.055287E-06,-4.540704E-06,-1.066291E+02,-1.342444E+00
+5.419922E+02,-5.949615E-06,-1.164938E-06,-1.043468E+02,-2.948238E+00
+5.422363E+02,+2.616711E-06,+1.060330E-05,-9.923443E+01,+1.328848E+00
+5.424805E+02,+6.050966E-06,-1.207357E-05,-9.739010E+01,-1.106210E+00
+5.427246E+02,-6.151148E-06,+1.459002E-06,-1.039832E+02,+2.908705E+00
+5.429688E+02,-2.054466E-06,+5.283121E-06,-1.049306E+02,+1.941674E+00
+5.432129E+02,-3.553988E-07,-2.341049E-07,-1.274205E+02,-2.559118E+00
+5.434570E+02,+4.779367E-06,-1.520563E-06,-1.059939E+02,-3.080253E-01
+5.437012E+02,+3.530344E-06,-2.038063E-06,-1.077945E+02,-5.235602E-01
+5.439453E+02,-6.411103E-06,+2.857454E-06,-1.030744E+02,+2.722317E+00
+5.441895E+02,+2.355677E-06,-2.606130E-06,-1.090865E+02,-8.358316E-01
+5.444336E+02,+2.711838E-07,+2.364093E-06,-1.124699E+02,+1.456586E+00
+5.446777E+02,-2.870906E-06,-3.876900E-06,-1.063316E+02,-2.208200E+00
+5.449219E+02,+3.806560E-06,+3.500532E-06,-1.057278E+02,+7.435417E-01
+5.451660E+02,-3.016279E-06,-1.274725E-06,-1.096969E+02,-2.741744E+00
+5.454102E+02,-1.198827E-06,+3.110340E-06,-1.095423E+02,+1.938682E+00
+5.456543E+02,+2.935649E-06,+1.626289E-06,-1.094835E+02,+5.058933E-01
+5.458984E+02,+2.087642E-06,-4.197596E-06,-1.065801E+02,-1.109277E+00
+5.461426E+02,-7.137930E-06,-4.622887E-06,-1.014073E+02,-2.566871E+00
+5.463867E+02,+4.189136E-06,+8.033323E-06,-1.008575E+02,+1.090121E+00
+5.466309E+02,+4.893812E-06,-4.775836E-06,-1.033014E+02,-7.731981E-01
+5.468750E+02,-8.187046E-06,+4.087637E-06,-1.007709E+02,+2.678520E+00
+5.471191E+02,+1.305980E-06,-1.048280E-06,-1.155215E+02,-6.763711E-01
+5.473633E+02,+8.380393E-06,-5.954344E-06,-9.975986E+01,-6.177442E-01
+5.476074E+02,-1.090229E-05,+5.512251E-06,-9.826100E+01,+2.673471E+00
+5.478516E+02,+4.843280E-06,-4.814632E-06,-1.033126E+02,-7.824320E-01
+5.480957E+02,+6.158527E-06,+9.728806E-06,-9.877531E+01,+1.006451E+00
+5.483398E+02,-6.314574E-06,-3.836662E-06,-1.026286E+02,-2.595612E+00
+5.485840E+02,-2.966859E-06,-4.878895E-06,-1.048670E+02,-2.117151E+00
+5.488281E+02,+3.067790E-06,+7.989654E-06,-1.013522E+02,+1.204185E+00
+5.490723E+02,-2.503358E-06,-9.231015E-06,-1.003868E+02,-1.835617E+00
+5.493164E+02,+7.346640E-06,+4.939023E-06,-1.010587E+02,+5.918809E-01
+5.495605E+02,-6.735707E-06,+5.490894E-07,-1.034036E+02,+3.060253E+00
+5.498047E+02,+3.301304E-06,+2.209771E-07,-1.096069E+02,+6.683660E-02
+5.500488E+02,+2.594253E-06,-8.675844E-06,-1.008618E+02,-1.280239E+00
+5.502930E+02,-6.727295E-06,+1.044434E-05,-9.811520E+01,+2.143019E+00
+5.505371E+02,+2.754594E-06,-4.925004E-06,-1.049698E+02,-1.060835E+00
+5.507812E+02,-7.913586E-07,+2.680489E-06,-1.110728E+02,+1.857870E+00
+5.510254E+02,+4.266175E-06,-1.092640E-06,-1.071233E+02,-2.507275E-01
+5.512695E+02,-4.099973E-06,-6.991987E-07,-1.076199E+02,-2.972680E+00
+5.515137E+02,+2.154696E-06,+7.129597E-07,-1.128811E+02,+3.195468E-01
+5.517578E+02,-2.571684E-06,-8.494197E-07,-1.113460E+02,-2.822577E+00
+5.520020E+02,-1.210908E-06,+5.785995E-06,-1.045663E+02,+1.777101E+00
+5.522461E+02,+6.058066E-06,-6.644571E-06,-1.009232E+02,-8.315373E-01
+5.524902E+02,-1.185446E-06,-5.377636E-07,-1.177097E+02,-2.715717E+00
+5.527344E+02,-2.195869E-06,+3.555925E-06,-1.075780E+02,+2.124002E+00
+5.529785E+02,-1.413670E-06,-4.992857E-06,-1.056981E+02,-1.846713E+00
+5.532227E+02,+6.797747E-06,+1.181963E-05,-9.730690E+01,+1.048869E+00
+5.534668E+02,-5.859029E-06,-1.346149E-05,-9.666473E+01,-1.981311E+00
+5.537109E+02,+1.341864E-06,+4.017505E-06,-1.074615E+02,+1.248442E+00
+5.539551E+02,-5.670090E-06,-8.144764E-07,-1.048395E+02,-2.998924E+00
+5.541992E+02,+5.362834E-06,+8.542901E-06,-9.992503E+01,+1.010220E+00
+5.544434E+02,+5.091375E-06,-1.118191E-05,-9.821146E+01,-1.143525E+00
+5.546875E+02,-4.496781E-06,+4.282827E-06,-1.041382E+02,+2.380559E+00
+5.549316E+02,-7.965722E-06,+2.127715E-06,-1.016762E+02,+2.880577E+00
+5.551758E+02,+1.031415E-05,-8.976702E-07,-9.969855E+01,-8.681410E-02
+5.554199E+02,-3.308368E-06,-5.956703E-06,-1.033322E+02,-2.077778E+00
+5.556641E+02,+2.521830E-07,+8.212220E-06,-1.017067E+02,+1.540098E+00
+5.559082E+02,+1.360452E-06,-3.187277E-06,-1.092047E+02,-1.167370E+00
+5.561523E+02,-2.845047E-06,-1.980104E-06,-1.092027E+02,-2.533568E+00
+5.563965E+02,+2.765740E-06,-1.046892E-06,-1.105823E+02,-3.618543E-01
+5.566406E+02,-6.363765E-06,+1.080969E-05,-9.803142E+01,+2.102872E+00
+5.568848E+02,+1.177962E-05,-1.044238E-05,-9.605894E+01,-7.252942E-01
+5.571289E+02,-1.125969E-05,-2.999724E-06,-9.867168E+01,-2.881227E+00
+5.573730E+02,+7.944645E-06,+8.155997E-06,-9.887269E+01,+7.985244E-01
+5.576172E+02,-6.408744E-06,-3.382640E-06,-1.027972E+02,-2.655940E+00
+5.578613E+02,+5.968879E-06,-3.701727E-06,-1.030689E+02,-5.551194E-01
+5.581055E+02,-4.751841E-06,+8.520285E-06,-1.002148E+02,+2.079539E+00
+5.583496E+02,+1.840483E-06,-8.423151E-06,-1.012880E+02,-1.355675E+00
+5.585938E+02,+2.282687E-06,+2.538374E-06,-1.093353E+02,+8.383840E-01
+5.588379E+02,-1.054909E-05,+3.183707E-06,-9.915712E+01,+2.848486E+00
+5.590820E+02,+1.742746E-05,-1.289786E-06,-9.515160E+01,-7.387419E-02
+5.593262E+02,-1.163584E-05,-3.242204E-06,-9.835931E+01,-2.869846E+00
+5.595703E+02,-2.025038E-06,+5.619235E-06,-1.044762E+02,+1.916685E+00
+5.598145E+02,+8.055171E-06,-5.651203E-06,-1.001403E+02,-6.117736E-01
+5.600586E+02,-4.893775E-06,+4.482836E-06,-1.035611E+02,+2.399992E+00
+5.603027E+02,-1.603764E-07,-2.270212E-06,-1.128571E+02,-1.641323E+00
+5.605469E+02,+7.294527E-07,+7.568188E-06,-1.023800E+02,+1.474709E+00
+5.607910E+02,+3.289525E-06,-1.662530E-05,-9.541782E+01,-1.375457E+00
+5.610352E+02,-3.114066E-06,+1.304669E-05,-9.744936E+01,+1.805099E+00
+5.612793E+02,-4.872230E-06,-6.591998E-06,-1.017268E+02,-2.207293E+00
+5.615234E+02,+1.026649E-05,-1.929081E-06,-9.962086E+01,-1.857350E-01
+5.617676E+02,-4.786072E-06,+9.453068E-06,-9.949748E+01,+2.039470E+00
+5.620117E+02,-4.297994E-07,-3.018087E-06,-1.103182E+02,-1.712253E+00
+5.622559E+02,-1.202689E-06,-2.853902E-06,-1.101813E+02,-1.969630E+00
+5.625000E+02,-2.087762E-06,+4.486760E-06,-1.061102E+02,+2.006314E+00
+5.627441E+02,+3.639933E-06,-5.117836E-06,-1.040405E+02,-9.525764E-01
+5.629883E+02,+2.415213E-06,+2.456597E-06,-1.092562E+02,+7.938926E-01
+5.632324E+02,-4.580617E-06,+9.084212E-07,-1.066140E+02,+2.945814E+00
+5.634766E+02,+1.104728E-06,-2.790175E-06,-1.104549E+02,-1.193799E+00
+5.637207E+02,+2.698356E-06,-1.648789E-06,-1.100002E+02,-5.484938E-01
+5.639648E+02,-7.032145E-06,+6.441417E-06,-1.004123E+02,+2.400010E+00
+5.642090E+02,+4.637706E-06,-7.931471E-07,-1.065487E+02,-1.693828E-01
+5.644531E+02,+2.039317E-06,-9.986094E-06,-9.983464E+01,-1.369351E+00
+5.646973E+02,+1.343775E-06,+1.173329E-05,-9.855501E+01,+1.456766E+00
+5.649414E+02,-6.528404E-06,-4.884378E-06,-1.017733E+02,-2.499262E+00
+5.651855E+02,+4.924355E-06,-3.560996E-06,-1.043262E+02,-6.260877E-01
+5.654297E+02,-3.065967E-06,+6.641222E-06,-1.027160E+02,+2.003302E+00
+5.656738E+02,+3.454360E-06,-3.074170E-07,-1.091984E+02,-8.876009E-02
+5.659180E+02,+2.494746E-07,-5.560736E-06,-1.050886E+02,-1.525963E+00
+5.661621E+02,-5.374164E-06,+5.396015E-06,-1.023658E+02,+2.354166E+00
+5.664062E+02,+2.744441E-06,-2.833662E-06,-1.080795E+02,-8.013918E-01
+5.666504E+02,-1.048421E-06,-2.293917E-07,-1.193862E+02,-2.926190E+00
+5.668945E+02,+2.574654E-06,-1.244098E-07,-1.117755E+02,-4.828341E-02
+5.671387E+02,-4.111931E-06,-2.973742E-07,-1.076964E+02,-3.069398E+00
+5.673828E+02,+3.729902E-06,+2.590603E-06,-1.068564E+02,+6.070589E-01
+5.676270E+02,-8.077885E-07,-7.963826E-07,-1.189051E+02,-2.363305E+00
+5.678711E+02,-2.834966E-06,+1.029294E-06,-1.104113E+02,+2.793321E+00
+5.681152E+02,+2.523260E-06,+1.408424E-06,-1.107829E+02,+5.090989E-01
+5.683594E+02,+2.253517E-06,-8.107422E-06,-1.014991E+02,-1.299683E+00
+5.686035E+02,-3.477710E-06,+9.699340E-06,-9.973991E+01,+1.915069E+00
+5.688477E+02,+5.564787E-07,-3.693918E-06,-1.085528E+02,-1.421273E+00
+5.690918E+02,-4.019834E-06,-1.331689E-06,-1.074636E+02,-2.821692E+00
+5.693359E+02,+1.001183E-05,+2.662633E-06,-9.969293E+01,+2.599320E-01
+5.695801E+02,-6.282940E-06,-6.453409E-06,-1.009086E+02,-2.342811E+00
+5.698242E+02,+5.964037E-06,+8.949198E-06,-9.936825E+01,+9.829558E-01
+5.700684E+02,-7.421224E-06,-3.352906E-06,-1.017838E+02,-2.717243E+00
+5.703125E+02,+1.427490E-06,-4.808396E-06,-1.059932E+02,-1.282209E+00
+5.705566E+02,+1.908733E-06,-5.507223E-07,-1.140378E+02,-2.808988E-01
+5.708008E+02,-2.507903E-06,+1.085348E-05,-9.906272E+01,+1.797880E+00
+5.710449E+02,+8.442771E-07,-7.480065E-06,-1.024669E+02,-1.458402E+00
+5.712891E+02,+1.409681E-06,+6.126936E-06,-1.040311E+02,+1.344653E+00
+5.715332E+02,-9.519961E-07,-8.406602E-06,-1.014522E+02,-1.683560E+00
+5.717773E+02,+3.762117E-07,+9.712650E-07,-1.196461E+02,+1.201249E+00
+5.720215E+02,-1.072209E-06,+2.443442E-06,-1.114752E+02,+1.984307E+00
+5.722656E+02,-1.499938E-07,+5.200594E-06,-1.056753E+02,+1.599630E+00
+5.725098E+02,-1.604557E-06,-8.202443E-06,-1.015580E+02,-1.763976E+00
+5.727539E+02,+3.358075E-06,+4.094902E-06,-1.055215E+02,+8.839414E-01
+5.729980E+02,+1.983102E-06,-1.355339E-06,-1.123885E+02,-5.995279E-01
+5.732422E+02,-5.895126E-06,-2.601957E-06,-1.038171E+02,-2.725935E+00
+5.734863E+02,+5.668973E-06,+7.665731E-06,-1.004143E+02,+9.340352E-01
+5.737305E+02,+4.559638E-07,-5.089697E-06,-1.058314E+02,-1.481449E+00
+5.739746E+02,-8.290282E-07,+4.755552E-06,-1.063260E+02,+1.743390E+00
+5.742188E+02,-3.441397E-06,-5.497897E-06,-1.037603E+02,-2.130077E+00
+5.744629E+02,-1.287649E-06,+1.920319E-06,-1.127200E+02,+2.161475E+00
+5.747070E+02,+2.037277E-06,+4.149487E-06,-1.067022E+02,+1.114398E+00
+5.749512E+02,+5.346593E-06,-1.080570E-05,-9.837587E+01,-1.111322E+00
+5.751953E+02,-9.467715E-06,+6.795908E-06,-9.867030E+01,+2.519021E+00
+5.754395E+02,+6.574662E-06,+4.175947E-06,-1.021706E+02,+5.658704E-01
+5.756836E+02,-1.959907E-06,-6.144939E-06,-1.038089E+02,-1.879543E+00
+5.759277E+02,+2.744128E-06,-3.443088E-06,-1.071253E+02,-8.978896E-01
+5.761719E+02,-2.377662E-06,+7.766245E-06,-1.018067E+02,+1.867889E+00
+5.764160E+02,-3.941219E-06,-3.362016E-06,-1.057128E+02,-2.435337E+00
+5.766602E+02,+5.595563E-06,+3.810218E-06,-1.033887E+02,+5.978161E-01
+5.769043E+02,+1.801346E-06,-2.834635E-06,-1.094769E+02,-1.004698E+00
+5.771484E+02,+3.885666E-07,+8.322186E-07,-1.207388E+02,+1.133974E+00
+5.773926E+02,-5.254800E-06,+1.188865E-06,-1.053721E+02,+2.919095E+00
+5.776367E+02,+3.946316E-06,-9.092825E-06,-1.000766E+02,-1.161325E+00
+5.778809E+02,-5.369515E-06,+1.133343E-05,-9.803331E+01,+2.013246E+00
+5.781250E+02,+6.029114E-06,+1.288833E-06,-1.042009E+02,+2.105986E-01
+5.783691E+02,+1.967642E-06,-1.318505E-05,-9.750271E+01,-1.422657E+00
+5.786133E+02,-6.306378E-06,+4.951597E-07,-1.039777E+02,+3.063236E+00
+5.788574E+02,-4.568845E-06,+1.511952E-05,-9.602975E+01,+1.864254E+00
+5.791016E+02,+1.395959E-05,-1.791701E-05,-9.287444E+01,-9.089143E-01
+5.793457E+02,-1.394687E-05,+7.074586E-06,-9.611606E+01,+2.672160E+00
+5.795898E+02,+6.320086E-06,+6.295595E-06,-1.009921E+02,+7.834568E-01
+5.798340E+02,+1.120646E-06,-4.300547E-06,-1.070442E+02,-1.315883E+00
+5.800781E+02,-4.230485E-06,+2.030303E-06,-1.065720E+02,+2.694136E+00
+5.803223E+02,+5.149638E-06,+1.946099E-07,-1.057583E+02,+3.777301E-02
+5.805664E+02,+1.487357E-06,-2.859511E-06,-1.098343E+02,-1.091164E+00
+5.808105E+02,-4.631521E-06,-2.454680E-06,-1.056104E+02,-2.654238E+00
+5.810547E+02,-2.266260E-06,+4.015140E-06,-1.067249E+02,+2.084650E+00
+5.812988E+02,+5.654835E-06,-1.886167E-06,-1.044935E+02,-3.219450E-01
+5.815430E+02,-5.756599E-06,+4.168431E-07,-1.047740E+02,+3.069308E+00
+5.817871E+02,+4.756313E-06,+1.972672E-06,-1.057653E+02,+3.931554E-01
+5.820312E+02,-4.014995E-06,+8.553486E-07,-1.077335E+02,+2.931692E+00
+5.822754E+02,+4.529636E-06,-4.395400E-06,-1.039971E+02,-7.703589E-01
+5.825195E+02,+2.131274E-06,+6.533242E-06,-1.032582E+02,+1.255461E+00
+5.827637E+02,-4.423319E-06,-6.850960E-06,-1.017717E+02,-2.144107E+00
+5.830078E+02,-1.625506E-06,+2.813276E-06,-1.097647E+02,+2.094731E+00
+5.832520E+02,+1.167590E-06,-8.100831E-08,-1.186333E+02,-6.926975E-02
+5.834961E+02,+2.368352E-06,+2.210174E-06,-1.097906E+02,+7.508641E-01
+5.837402E+02,+2.380886E-06,-3.467904E-06,-1.075215E+02,-9.691551E-01
+5.839844E+02,-1.323954E-05,-3.767632E-06,-9.722435E+01,-2.864347E+00
+5.842285E+02,+1.193539E-05,+5.831786E-06,-9.753345E+01,+4.544966E-01
+5.844727E+02,+7.361749E-07,+9.033781E-07,-1.186709E+02,+8.870278E-01
+5.847168E+02,+6.020224E-07,-2.858407E-06,-1.106890E+02,-1.363215E+00
+5.849609E+02,-1.184065E-05,-4.177337E-06,-9.802303E+01,-2.802429E+00
+5.852051E+02,+1.309325E-05,+1.354568E-05,-9.449871E+01,+8.023803E-01
+5.854492E+02,-8.422927E-06,-1.258419E-05,-9.639581E+01,-2.160638E+00
+5.856934E+02,+3.113301E-06,+7.056897E-06,-1.022554E+02,+1.155308E+00
+5.859375E+02,+7.872808E-06,-7.749333E-06,-9.913522E+01,-7.774945E-01
+5.861816E+02,-1.073968E-05,+8.353774E-06,-9.732533E+01,+2.480509E+00
+5.864258E+02,+4.609077E-07,-1.993652E-06,-1.137809E+02,-1.343600E+00
+5.866699E+02,+5.761919E-06,-7.111267E-06,-1.007691E+02,-8.898354E-01
+5.869141E+02,-8.214561E-06,+9.094520E-06,-9.823361E+01,+2.305400E+00
+5.871582E+02,+9.502208E-06,-5.472550E-06,-9.919949E+01,-5.225285E-01
+5.874023E+02,-3.502691E-06,+2.610617E-06,-1.071933E+02,+2.501095E+00
+5.876465E+02,+1.935811E-06,+2.967260E-06,-1.090129E+02,+9.927427E-01
+5.878906E+02,-3.267854E-06,-9.187353E-06,-1.002188E+02,-1.912531E+00
+5.881348E+02,-2.672866E-06,+5.853004E-06,-1.038298E+02,+1.999179E+00
+5.883789E+02,+7.568459E-06,-2.510966E-06,-1.019664E+02,-3.203403E-01
+5.886230E+02,-6.369246E-06,+6.363330E-06,-1.009120E+02,+2.356659E+00
+5.888672E+02,+1.157296E-06,-6.679489E-06,-1.033767E+02,-1.399238E+00
+5.891113E+02,+2.375663E-06,-1.799327E-06,-1.105152E+02,-6.482202E-01
+5.893555E+02,-7.342991E-06,+5.977090E-06,-1.004747E+02,+2.458382E+00
+5.895996E+02,+1.133598E-05,-2.918969E-06,-9.863201E+01,-2.520212E-01
+5.898438E+02,-4.510527E-06,-1.649599E-06,-1.063703E+02,-2.790981E+00
+5.900879E+02,-2.518724E-06,+5.595529E-06,-1.042419E+02,+1.993760E+00
+5.903320E+02,-1.563753E-06,-2.095315E-06,-1.116522E+02,-2.211931E+00
+5.905762E+02,+6.043521E-06,-2.015074E-06,-1.039164E+02,-3.218350E-01
+5.908203E+02,+4.607218E-07,-4.124490E-07,-1.241751E+02,-7.301699E-01
+5.910645E+02,-9.774713E-06,-2.469918E-06,-9.992912E+01,-2.894089E+00
+5.913086E+02,+1.064830E-05,+5.134214E-06,-9.854659E+01,+4.492761E-01
+5.915527E+02,-4.537332E-06,+8.282113E-07,-1.067216E+02,+2.961048E+00
+5.917969E+02,+2.057677E-06,-5.781892E-06,-1.042407E+02,-1.228890E+00
+5.920410E+02,-7.081054E-06,+3.327855E-06,-1.021314E+02,+2.702260E+00
+5.922852E+02,+1.702357E-06,-1.295633E-06,-1.133945E+02,-6.505560E-01
+5.925293E+02,+9.575023E-06,+4.126181E-06,-9.963745E+01,+4.068841E-01
+5.927734E+02,-7.357478E-06,-2.243724E-06,-1.022792E+02,-2.845593E+00
+5.930176E+02,-1.818141E-06,-1.573619E-06,-1.123793E+02,-2.428163E+00
+5.932617E+02,+5.907875E-06,-8.211819E-07,-1.044883E+02,-1.381129E-01
+5.935059E+02,-6.897737E-06,-1.032842E-06,-1.031296E+02,-2.992960E+00
+5.937500E+02,+7.191468E-06,+6.003022E-06,-1.005674E+02,+6.955692E-01
+5.939941E+02,-6.741397E-06,-6.578445E-06,-1.005197E+02,-2.368428E+00
+5.942383E+02,+1.449761E-06,+3.365114E-06,-1.087206E+02,+1.164006E+00
+5.944824E+02,+4.979184E-06,+4.941670E-06,-1.030793E+02,+7.816169E-01
+5.947266E+02,-3.634779E-06,-9.171265E-06,-1.001178E+02,-1.948128E+00
+5.949707E+02,-1.549587E-06,+6.207201E-06,-1.038795E+02,+1.815439E+00
+5.952148E+02,+4.709898E-06,-5.507252E-06,-1.027973E+02,-8.632811E-01
+5.954590E+02,-4.229014E-06,+9.689474E-06,-9.951672E+01,+1.982329E+00
+5.957031E+02,+3.189659E-06,-1.028124E-05,-9.936000E+01,-1.269971E+00
+5.959473E+02,-5.559879E-06,+8.012369E-06,-1.002177E+02,+2.177425E+00
+5.961914E+02,+7.429933E-06,-3.313809E-06,-1.017924E+02,-4.195291E-01
+5.964355E+02,-2.232803E-06,-1.763713E-06,-1.109172E+02,-2.473035E+00
+5.966797E+02,-5.116769E-06,+2.532464E-06,-1.048685E+02,+2.682006E+00
+5.969238E+02,+3.505997E-06,-3.261374E-06,-1.063962E+02,-7.492665E-01
+5.971680E+02,-3.054106E-06,+3.405780E-07,-1.102486E+02,+3.030537E+00
+5.974121E+02,+9.868818E-08,+1.275345E-06,-1.178615E+02,+1.493569E+00
+5.976562E+02,+5.343747E-06,+3.146803E-06,-1.041501E+02,+5.321997E-01
+5.979004E+02,+5.563595E-07,-7.477627E-06,-1.025007E+02,-1.496530E+00
+5.981445E+02,-5.770428E-06,+5.109719E-06,-1.022616E+02,+2.416846E+00
+5.983887E+02,+3.876937E-06,+3.371165E-06,-1.057847E+02,+7.157311E-01
+5.986328E+02,-6.787932E-06,-5.011541E-06,-1.014757E+02,-2.505621E+00
+5.988770E+02,+6.177197E-06,+3.154509E-06,-1.031778E+02,+4.721471E-01
+5.991211E+02,+2.534952E-06,-1.362817E-06,-1.108180E+02,-4.932813E-01
+5.993652E+02,-1.398999E-06,+2.586380E-06,-1.106316E+02,+2.066634E+00
+5.996094E+02,-4.005970E-06,-8.284146E-06,-1.007225E+02,-2.021214E+00
+5.998535E+02,-2.230459E-06,+7.800892E-06,-1.018158E+02,+1.849289E+00
+6.000977E+02,+2.799582E-06,-2.105845E-06,-1.091108E+02,-6.449075E-01
+6.003418E+02,+7.356873E-06,+1.153743E-06,-1.025606E+02,+1.555582E-01
+6.005859E+02,-4.658559E-06,+1.024626E-06,-1.064298E+02,+2.925095E+00
+6.008301E+02,-9.697034E-07,-6.952219E-06,-1.030739E+02,-1.709383E+00
+6.010742E+02,-7.107895E-06,+4.638889E-06,-1.014242E+02,+2.563365E+00
+6.013184E+02,+6.947561E-06,+4.625817E-06,-1.015697E+02,+5.874154E-01
+6.015625E+02,+8.533484E-07,-4.549538E-06,-1.066905E+02,-1.385383E+00
+6.018066E+02,+2.858413E-06,-3.254889E-06,-1.072665E+02,-8.501620E-01
+6.020508E+02,-6.412399E-06,+7.750049E-06,-9.994896E+01,+2.262023E+00
+6.022949E+02,+3.838213E-06,-1.280187E-05,-9.748071E+01,-1.279508E+00
+6.025391E+02,-1.245292E-06,+1.290932E-05,-9.774171E+01,+1.666963E+00
+6.027832E+02,-2.183007E-07,-2.958993E-06,-1.105536E+02,-1.644438E+00
+6.030273E+02,+8.670759E-07,-3.140247E-06,-1.097416E+02,-1.301392E+00
+6.032715E+02,-2.461501E-06,+1.829179E-06,-1.102665E+02,+2.502512E+00
+6.035156E+02,+8.113539E-07,+6.003510E-06,-1.043533E+02,+1.436464E+00
+6.037598E+02,+2.689735E-06,-8.298788E-06,-1.011859E+02,-1.257368E+00
+6.040039E+02,-3.472417E-07,+4.237905E-06,-1.074279E+02,+1.652551E+00
+6.042480E+02,+2.663949E-07,-9.813107E-07,-1.198551E+02,-1.305716E+00
+6.044922E+02,-1.085666E-06,-2.566944E-06,-1.110970E+02,-1.970922E+00
+6.047363E+02,-4.253645E-06,+3.821396E-06,-1.048550E+02,+2.409672E+00
+6.049805E+02,+6.691226E-06,-4.852239E-06,-1.016547E+02,-6.274160E-01
+6.052246E+02,-1.571917E-06,+2.027351E-06,-1.118170E+02,+2.230328E+00
+6.054688E+02,-2.526004E-06,+1.584765E-06,-1.105099E+02,+2.581284E+00
+6.057129E+02,+6.703655E-07,-9.291481E-07,-1.188183E+02,-9.457966E-01
+6.059570E+02,+3.734400E-06,+8.065537E-07,-1.083576E+02,+2.127122E-01
