FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.200684E+02,-1.160177E-05,+1.161948E-06,-9.866617E+01,+3.041773E+00
+8.203125E+02,+8.577606E-06,-7.572087E-07,-1.012990E+02,-8.804914E-02
+8.205566E+02,+6.102925E-06,-4.973563E-06,-1.020773E+02,-6.837890E-01
+8.208008E+02,-1.362651E-05,-2.119067E-06,-9.720853E+01,-2.987318E+00
+8.210449E+02,+8.041365E-06,+9.660571E-06,-9.801369E+01,+8.766149E-01
+8.212891E+02,-2.035464E-06,-7.006727E-06,-1.027378E+02,-1.853516E+00
+8.215332E+02,-3.554416E-06,+5.336569E-06,-1.038602E+02,+2.158371E+00
+8.217773E+02,+8.301751E-06,-5.993380E-06,-9.979474E+01,-6.253006E-01
+8.220215E+02,-6.058400E-06,+6.385286E-06,-1.011083E+02,+2.329931E+00
+8.222656E+02,+5.821188E-07,-2.560675E-06,-1.116141E+02,-1.347265E+00
+8.225098E+02,+3.299166E-06,-1.434364E-06,-1.088800E+02,-4.101132E-01
+8.227539E+02,-2.017582E-06,-3.107844E-06,-1.086235E+02,-2.146602E+00
+8.229980E+02,+3.697190E-06,+3.667314E-06,-1.056674E+02,+7.813414E-01
+8.232422E+02,-6.953285E-06,+1.079891E-06,-1.030527E+02,+2.987517E+00
+8.234863E+02,+3.157905E-06,-2.530109E-06,-1.078585E+02,-6.754715E-01
+8.237305E+02,+3.279168E-07,+7.604532E-06,-1.023705E+02,+1.527702E+00
+8.239746E+02,+5.838028E-06,-6.528760E-06,-1.011516E+02,-8.411940E-01
+8.242188E+02,-9.515681E-06,-1.026509E-06,-1.003810E+02,-3.034133E+00
+8.244629E+02,+3.119580E-06,+5.015504E-06,-1.045734E+02,+1.014366E+00
+8.247070E+02,-1.802486E-06,-9.345825E-06,-1.004290E+02,-1.761322E+00
+8.249512E+02,+5.263468E-06,+8.619580E-06,-9.991395E+01,+1.022589E+00
+8.251953E+02,-2.234425E-06,-4.992362E-06,-1.052409E+02,-1.991627E+00
+8.254395E+02,-1.613624E-06,+5.148891E-06,-1.053588E+02,+1.874494E+00
+8.256836E+02,+3.119006E-06,-6.149750E-06,-1.032287E+02,-1.101424E+00
+8.259277E+02,-5.463837E-06,+4.504185E-06,-1.029981E+02,+2.452172E+00
+8.261719E+02,-8.435640E-07,+1.409049E-06,-1.156912E+02,+2.110242E+00
+8.264160E+02,+8.265809E-06,-5.629688E-06,-9.999927E+01,-5.979157E-01
+8.266602E+02,-5.325245E-06,+5.123058E-06,-1.026278E+02,+2.375543E+00
+8.269043E+02,+3.510890E-06,-1.503655E-06,-1.083602E+02,-4.046483E-01
+8.271484E+02,-4.212020E-06,+9.370415E-07,-1.073004E+02,+2.922689E+00
+8.273926E+02,+5.614789E-06,-4.804068E-06,-1.026277E+02,-7.077418E-01
+8.276367E+02,-8.430507E-06,+4.375254E-06,-1.004472E+02,+2.662878E+00
+8.278809E+02,+6.391685E-06,+1.286478E-06,-1.037152E+02,+1.986200E-01
+8.281250E+02,+3.252842E-07,-6.251246E-06,-1.040689E+02,-1.518808E+00
+8.283691E+02,-2.275734E-06,+6.551311E-06,-1.031787E+02,+1.905127E+00
+8.286133E+02,+4.550825E-06,-1.646029E-06,-1.063042E+02,-3.470588E-01
+8.288574E+02,-7.739465E-06,-3.142831E-06,-1.015629E+02,-2.755857E+00
+8.291016E+02,+4.824754E-06,-2.857796E-06,-1.050245E+02,-5.347530E-01
+8.293457E+02,-4.636444E-06,+8.876701E-06,-9.998732E+01,+2.052137E+00
+8.295898E+02,+6.353748E-06,-5.093256E-06,-1.017841E+02,-6.757246E-01
+8.298340E+02,-2.229546E-06,+1.469615E-06,-1.114687E+02,+2.558809E+00
+8.300781E+02,+9.677972E-07,-1.058680E-06,-1.168667E+02,-8.302160E-01
+8.303223E+02,-9.263520E-07,+5.786896E-06,-1.046412E+02,+1.729527E+00
+8.305664E+02,+1.021233E-06,-1.089893E-05,-9.921436E+01,-1.477369E+00
+8.308105E+02,-4.196215E-06,+5.803835E-06,-1.028994E+02,+2.196797E+00
+8.310547E+02,+4.727224E-06,-2.575740E-07,-1.064950E+02,-5.443354E-02
+8.312988E+02,-4.796315E-06,+3.250478E-06,-1.047405E+02,+2.545988E+00
+8.315430E+02,+6.077516E-06,-3.010900E-06,-1.033723E+02,-4.599739E-01
+8.317871E+02,-1.763097E-07,-1.160399E-06,-1.186087E+02,-1.721582E+00
+8.320312E+02,-8.127841E-06,+2.431093E-06,-1.014284E+02,+2.850955E+00
+8.322754E+02,+4.531951E-06,-2.120829E-06,-1.060143E+02,-4.376990E-01
+8.325195E+02,+2.086985E-06,+4.318291E-06,-1.063821E+02,+1.120606E+00
+8.327637E+02,-2.228899E-06,-7.061970E-06,-1.026091E+02,-1.876521E+00
+8.330078E+02,+2.264119E-06,-1.163636E-06,-1.118841E+02,-4.747426E-01
+8.332520E+02,-1.218994E-06,+1.017287E-05,-9.978922E+01,+1.690056E+00
+8.334961E+02,+1.543197E-06,-8.203569E-06,-1.015689E+02,-1.384856E+00
+8.337402E+02,-5.990576E-06,+3.634130E-06,-1.030897E+02,+2.596304E+00
+8.339844E+02,+2.164413E-06,-2.669277E-06,-1.092776E+02,-8.894678E-01
+8.342285E+02,+4.538057E-06,+3.865048E-07,-1.068312E+02,+8.496463E-02
+8.344727E+02,-6.867149E-06,-3.880119E-06,-1.020612E+02,-2.627286E+00
+8.347168E+02,+6.541536E-06,+1.048468E-05,-9.816104E+01,+1.012978E+00
+8.349609E+02,+7.949219E-07,-4.784556E-06,-1.062849E+02,-1.406157E+00
+8.352051E+02,-5.492385E-06,-6.788424E-07,-1.051389E+02,-3.018619E+00
+8.354492E+02,+1.829328E-06,-2.322884E-06,-1.105838E+02,-9.037087E-01
+8.356934E+02,-2.943074E-06,+1.642143E-06,-1.094469E+02,+2.632652E+00
+8.359375E+02,+6.905471E-06,+3.473735E-06,-1.022365E+02,+4.660775E-01
+8.361816E+02,-2.877389E-06,-4.491472E-06,-1.054588E+02,-2.140559E+00
+8.364258E+02,-1.321040E-06,+4.634760E-06,-1.063402E+02,+1.848462E+00
+8.366699E+02,+2.918212E-06,-5.498832E-06,-1.041169E+02,-1.082894E+00
+8.369141E+02,-4.856656E-06,+5.227579E-07,-1.062232E+02,+3.034368E+00
+8.371582E+02,+2.871996E-06,+4.553647E-06,-1.053784E+02,+1.008107E+00
+8.374023E+02,-4.923577E-06,-4.142939E-06,-1.038294E+02,-2.442084E+00
+8.376465E+02,+7.956603E-06,-9.526099E-07,-1.019236E+02,-1.191585E-01
+8.378906E+02,-3.676720E-06,+3.302734E-06,-1.061214E+02,+2.409727E+00
+8.381348E+02,-1.352801E-06,+1.086051E-06,-1.152150E+02,+2.465137E+00
+8.383789E+02,+6.857364E-07,-6.635398E-06,-1.035165E+02,-1.467817E+00
+8.386230E+02,+1.166441E-06,+9.588466E-06,-1.003012E+02,+1.449741E+00
+8.388672E+02,+6.956771E-06,-1.004898E-05,-9.825711E+01,-9.652660E-01
+8.391113E+02,-1.189311E-05,+9.762681E-06,-9.625699E+01,+2.454256E+00
+8.393555E+02,+5.137112E-06,-7.181406E-06,-1.010811E+02,-9.498523E-01
+8.395996E+02,-5.624322E-06,+3.642091E-06,-1.034777E+02,+2.566934E+00
+8.398438E+02,+9.686908E-06,-1.146381E-06,-1.002159E+02,-1.177954E-01
+8.400879E+02,-5.539912E-06,-3.072500E-07,-1.051166E+02,-3.086188E+00
+8.403320E+02,-3.179542E-06,+3.632866E-07,-1.098964E+02,+3.027828E+00
+8.405762E+02,+6.102445E-06,+1.938831E-06,-1.038723E+02,+3.076278E-01
+8.408203E+02,-2.569699E-06,-6.186293E-06,-1.034801E+02,-1.964496E+00
+8.410645E+02,+2.172399E-06,+6.959237E-06,-1.027449E+02,+1.268221E+00
+8.413086E+02,-3.627472E-07,-2.895169E-06,-1.106989E+02,-1.695441E+00
+8.415527E+02,-8.606973E-07,-2.117536E-06,-1.128193E+02,-1.956861E+00
+8.417969E+02,-7.427854E-06,+6.051989E-06,-1.003716E+02,+2.457911E+00
+8.420410E+02,+1.361217E-05,-8.904311E-06,-9.577447E+01,-5.792826E-01
+8.422852E+02,-5.124348E-06,+9.137410E-06,-9.959591E+01,+2.081901E+00
+8.425293E+02,-4.513782E-06,-7.735222E-06,-1.009578E+02,-2.099022E+00
+8.427734E+02,+3.094317E-06,+7.153221E-06,-1.021650E+02,+1.162526E+00
+8.430176E+02,-5.885239E-07,-6.346173E-06,-1.039126E+02,-1.663269E+00
+8.432617E+02,-7.244093E-07,+6.316859E-06,-1.039332E+02,+1.684976E+00
+8.435059E+02,+3.499980E-06,-4.133564E-06,-1.053260E+02,-8.682083E-01
+8.437500E+02,-2.921368E-06,+5.262277E-06,-1.044098E+02,+2.077587E+00
+8.439941E+02,-9.383247E-07,-9.679589E-06,-1.002422E+02,-1.667433E+00
+8.442383E+02,+1.241944E-06,+7.317536E-06,-1.025894E+02,+1.402677E+00
+8.444824E+02,+3.875582E-06,-2.146345E-06,-1.070715E+02,-5.057653E-01
+8.447266E+02,-6.942758E-06,-3.579698E-06,-1.021456E+02,-2.665542E+00
+8.449707E+02,+4.466301E-07,+5.143541E-06,-1.057421E+02,+1.484180E+00
+8.452148E+02,+6.363953E-06,-1.637759E-06,-1.036470E+02,-2.518836E-01
+8.454590E+02,-1.598774E-06,+2.607728E-06,-1.102889E+02,+2.120786E+00
+8.457031E+02,-3.359288E-07,-3.277090E-06,-1.096448E+02,-1.672948E+00
+8.459473E+02,-5.553991E-06,+8.417358E-08,-1.051069E+02,+3.126438E+00
+8.461914E+02,+7.618749E-06,-2.261455E-06,-1.019956E+02,-2.885438E-01
+8.464355E+02,-9.627282E-06,+8.214115E-06,-9.795456E+01,+2.435237E+00
+8.466797E+02,+7.154671E-06,-4.832215E-06,-1.012761E+02,-5.940197E-01
+8.469238E+02,-4.217396E-06,-5.906923E-06,-1.027837E+02,-2.190840E+00
+8.471680E+02,+5.850725E-06,+8.984031E-06,-9.939514E+01,+9.935526E-01
+8.474121E+02,-2.003624E-06,-5.704455E-06,-1.043705E+02,-1.908574E+00
+8.476562E+02,+5.053754E-07,+1.676876E-07,-1.254741E+02,+3.203771E-01
+8.479004E+02,-2.653403E-07,+7.566445E-06,-1.024168E+02,+1.605850E+00
+8.481445E+02,-1.948232E-06,-5.048782E-06,-1.053334E+02,-1.939073E+00
+8.483887E+02,-9.617339E-07,-3.551855E-06,-1.086836E+02,-1.835225E+00
+8.486328E+02,+2.467211E-07,+8.956130E-06,-1.009543E+02,+1.543256E+00
+8.488770E+02,+8.374241E-06,-4.723049E-06,-1.003416E+02,-5.135261E-01
+8.491211E+02,-1.189541E-05,-8.934260E-06,-9.654976E+01,-2.497409E+00
+8.493652E+02,+3.337343E-06,+1.119527E-05,-9.864956E+01,+1.281081E+00
+8.496094E+02,+4.001544E-06,-7.926187E-06,-1.010327E+02,-1.103275E+00
+8.498535E+02,-9.231656E-07,+8.270583E-06,-1.015955E+02,+1.681957E+00
+8.500977E+02,+5.422727E-07,+1.663800E-06,-1.151395E+02,+1.255729E+00
+8.503418E+02,-5.722558E-06,-1.389096E-05,-9.646455E+01,-1.961573E+00
+8.505859E+02,+3.444593E-06,+1.352344E-05,-9.710526E+01,+1.321387E+00
+8.508301E+02,-2.061877E-06,-8.955483E-06,-1.007339E+02,-1.797089E+00
+8.510742E+02,+8.189230E-06,+4.875989E-06,-1.004173E+02,+5.370412E-01
+8.513184E+02,-8.122751E-06,-2.442225E-06,-1.014301E+02,-2.849526E+00
+8.515625E+02,-5.595199E-06,+1.959788E-06,-1.045411E+02,+2.804684E+00
+8.518066E+02,+1.468737E-05,+2.576770E-06,-9.652946E+01,+1.736737E-01
+8.520508E+02,-5.412140E-06,-3.455960E-06,-1.038474E+02,-2.573304E+00
+8.522949E+02,-3.216282E-06,+1.015316E-06,-1.094404E+02,+2.835814E+00
+8.525391E+02,+5.808967E-06,+1.661486E-06,-1.043765E+02,+2.785831E-01
+8.527832E+02,-8.772532E-06,-3.328224E-06,-1.005535E+02,-2.778977E+00
+8.530273E+02,+7.917581E-06,+4.117225E-06,-1.009887E+02,+4.795276E-01
+8.532715E+02,-4.030099E-07,-7.953893E-06,-1.019773E+02,-1.621421E+00
+8.535156E+02,-5.038486E-06,+1.047193E-05,-9.869513E+01,+2.019244E+00
+8.537598E+02,+2.378527E-06,-4.821306E-06,-1.053907E+02,-1.112494E+00
+8.540039E+02,+2.700790E-08,-3.823134E-06,-1.083514E+02,-1.563732E+00
+8.542480E+02,-1.891353E-06,+5.828987E-06,-1.042534E+02,+1.884552E+00
+8.544922E+02,+9.715332E-06,-7.054366E-06,-9.841180E+01,-6.280332E-01
+8.547363E+02,-1.252785E-05,+9.472948E-06,-9.607860E+01,+2.494166E+00
+8.549805E+02,+5.031263E-06,-3.390385E-06,-1.043405E+02,-5.929685E-01
+8.552246E+02,-2.917156E-07,-3.043542E-06,-1.102927E+02,-1.666352E+00
+8.554688E+02,-3.992798E-07,+4.630475E-07,-1.242732E+02,+2.282381E+00
+8.557129E+02,+5.625069E-06,-2.113017E-06,-1.044242E+02,-3.593341E-01
+8.559570E+02,-5.632641E-06,+2.444812E-06,-1.042362E+02,+2.732087E+00
+8.562012E+02,+6.154814E-07,+1.037388E-06,-1.183714E+02,+1.035318E+00
+8.564453E+02,-1.473690E-07,+9.597835E-07,-1.202553E+02,+1.723150E+00
+8.566895E+02,-1.025548E-06,-2.525432E-06,-1.112904E+02,-1.956540E+00
+8.569336E+02,-2.888351E-06,+2.048525E-06,-1.090174E+02,+2.524694E+00
+8.571777E+02,+6.862393E-06,-3.609308E-06,-1.022098E+02,-4.841952E-01
+8.574219E+02,-5.131563E-06,+1.774988E-06,-1.053042E+02,+2.808578E+00
+8.576660E+02,+8.804746E-06,+4.347542E-06,-1.001581E+02,+4.586533E-01
+8.579102E+02,-9.692127E-06,-4.964559E-06,-9.925973E+01,-2.668212E+00
+8.581543E+02,+5.195527E-07,-2.131053E-06,-1.131774E+02,-1.331661E+00
+8.583984E+02,+5.176590E-06,+5.330146E-06,-1.025800E+02,+8.000122E-01
+8.586426E+02,-1.731423E-06,-3.698983E-06,-1.077780E+02,-2.008584E+00
+8.588867E+02,-4.867621E-06,+3.918028E-06,-1.040844E+02,+2.463861E+00
+8.591309E+02,+3.049818E-06,-2.788197E-06,-1.076763E+02,-7.406148E-01
+8.593750E+02,-3.776764E-06,-1.832443E-06,-1.075395E+02,-2.689864E+00
+8.596191E+02,+8.802963E-06,+3.672556E-06,-1.004105E+02,+3.952416E-01
+8.598633E+02,-7.893918E-06,+3.663687E-06,-1.012069E+02,+2.707063E+00
+8.601074E+02,+8.374153E-06,-6.310254E-06,-9.958821E+01,-6.457624E-01
+8.603516E+02,-1.186302E-05,+5.323353E-06,-9.771935E+01,+2.719791E+00
+8.605957E+02,+6.534602E-06,-5.993109E-06,-1.010448E+02,-7.422014E-01
+8.608398E+02,+1.809471E-06,+2.235879E-06,-1.108232E+02,+8.904173E-01
+8.610840E+02,-3.936946E-06,-3.319502E-06,-1.057645E+02,-2.441079E+00
+8.613281E+02,+4.564954E-06,+8.355312E-06,-1.004263E+02,+1.070757E+00
+8.615723E+02,+7.479785E-07,+1.868199E-06,-1.139258E+02,+1.189968E+00
+8.618164E+02,-2.459538E-06,-9.239104E-06,-1.003900E+02,-1.830972E+00
+8.620605E+02,-1.511323E-06,-2.077945E-06,-1.118033E+02,-2.199621E+00
+8.623047E+02,+2.415049E-06,+8.292298E-06,-1.012729E+02,+1.287395E+00
+8.625488E+02,-2.055604E-06,+4.030289E-07,-1.135774E+02,+2.947985E+00
+8.627930E+02,-6.197276E-08,-7.976678E-06,-1.019633E+02,-1.578565E+00
+8.630371E+02,+3.021298E-06,+7.207648E-06,-1.021411E+02,+1.173866E+00
+8.632812E+02,+9.927588E-08,-2.024099E-06,-1.138649E+02,-1.521789E+00
+8.635254E+02,-3.647072E-06,-8.616407E-07,-1.085252E+02,-2.909591E+00
+8.637695E+02,+5.381452E-06,-1.749751E-06,-1.049456E+02,-3.143629E-01
+8.640137E+02,-2.126139E-06,+6.572179E-06,-1.032135E+02,+1.883676E+00
+8.642578E+02,-5.246553E-06,-7.527332E-06,-1.007475E+02,-2.179506E+00
+8.645020E+02,+5.169008E-06,+5.850463E-07,-1.056766E+02,+1.127039E-01
+8.647461E+02,+1.406254E-06,-1.218517E-07,-1.170062E+02,-8.643394E-02
+8.649902E+02,-3.861399E-06,+4.843705E-06,-1.041599E+02,+2.243827E+00
+8.652344E+02,+1.136684E-06,-5.170234E-06,-1.055248E+02,-1.354388E+00
+8.654785E+02,-1.173408E-06,+6.831112E-06,-1.031839E+02,+1.740910E+00
+8.657227E+02,+5.244691E-06,-3.282635E-06,-1.041700E+02,-5.592439E-01
+8.659668E+02,-7.545979E-06,-1.075941E-06,-1.023583E+02,-2.999963E+00
+8.662109E+02,+8.057116E-06,-1.417751E-06,-1.017440E+02,-1.741795E-01
+8.664551E+02,-4.051289E-06,-3.048765E-06,-1.058993E+02,-2.496467E+00
+8.666992E+02,-9.937869E-07,+6.756147E-06,-1.033131E+02,+1.716843E+00
+8.669434E+02,-2.632528E-06,-3.396471E-06,-1.073362E+02,-2.230155E+00
+8.671875E+02,+6.683154E-06,+9.503076E-07,-1.034134E+02,+1.412476E-01
+8.674316E+02,-1.435285E-06,+4.354103E-06,-1.067740E+02,+1.889219E+00
+8.676758E+02,-2.748721E-06,-8.625593E-06,-1.008642E+02,-1.879293E+00
+8.679199E+02,+1.587483E-06,+3.438073E-06,-1.084344E+02,+1.138226E+00
+8.681641E+02,-2.337654E-06,+1.340967E-06,-1.113889E+02,+2.620783E+00
+8.684082E+02,-1.060701E-06,+9.217657E-06,-1.006505E+02,+1.685365E+00
+8.686523E+02,+2.674748E-07,-1.267487E-05,-9.793919E+01,-1.549697E+00
+8.688965E+02,+8.783601E-06,-3.111993E-06,-1.006130E+02,-3.404967E-01
+8.691406E+02,-1.209717E-05,+3.956282E-06,-9.790501E+01,+2.825515E+00
+8.693848E+02,+7.796977E-06,+3.608603E-06,-1.013186E+02,+4.334644E-01
+8.696289E+02,+1.359893E-06,+2.121086E-06,-1.119734E+02,+1.000682E+00
+8.698730E+02,-4.657160E-06,-1.337755E-05,-9.697565E+01,-1.905806E+00
+8.701172E+02,+2.847706E-06,+1.333494E-05,-9.730651E+01,+1.360404E+00
+8.703613E+02,-2.540152E-06,-5.897674E-07,-1.116748E+02,-2.913457E+00
+8.706055E+02,+7.643296E-07,-2.412361E-06,-1.119357E+02,-1.263964E+00
+8.708496E+02,+3.385960E-07,-5.334115E-06,-1.054413E+02,-1.507404E+00
+8.710938E+02,-6.179004E-07,+7.425427E-06,-1.025556E+02,+1.653819E+00
+8.713379E+02,-6.149504E-07,-2.166709E-06,-1.129475E+02,-1.847342E+00
+8.715820E+02,+2.314273E-06,-4.717896E-06,-1.055886E+02,-1.114753E+00
+8.718262E+02,+6.825713E-07,+8.453352E-06,-1.014312E+02,+1.490225E+00
+8.720703E+02,-3.148666E-06,-3.841662E-06,-1.060779E+02,-2.257381E+00
+8.723145E+02,-2.864215E-06,-2.739350E-06,-1.080389E+02,-2.378474E+00
+8.725586E+02,+6.916805E-06,+9.665245E-06,-9.849983E+01,+9.496528E-01
+8.728027E+02,+3.254894E-06,-1.029256E-05,-9.933559E+01,-1.264510E+00
+8.730469E+02,-6.862121E-06,+2.682484E-06,-1.026532E+02,+2.768945E+00
+8.732910E+02,-7.570358E-07,-9.844824E-09,-1.224169E+02,-3.128589E+00
+8.735352E+02,+3.478176E-06,+1.789943E-06,-1.081526E+02,+4.752759E-01
+8.737793E+02,+5.395091E-06,-5.375552E-07,-1.053171E+02,-9.931007E-02
+8.740234E+02,-9.422438E-06,-3.219420E-06,-1.000372E+02,-2.812353E+00
+8.742676E+02,+4.778383E-06,+2.481594E-06,-1.053773E+02,+4.789978E-01
+8.745117E+02,-1.994609E-06,-4.345149E-06,-1.064095E+02,-2.001144E+00
+8.747559E+02,+5.214081E-06,-4.113647E-06,-1.035548E+02,-6.679664E-01
+8.750000E+02,-8.433680E-06,+1.094052E-05,-9.719372E+01,+2.227519E+00
+8.752441E+02,+9.054201E-06,-6.379480E-06,-9.911240E+01,-6.137984E-01
+8.754883E+02,-1.603287E-05,+3.416444E-06,-9.570692E+01,+2.931643E+00
+8.757324E+02,+1.408391E-05,-2.161378E-06,-9.692444E+01,-1.522763E-01
+8.759766E+02,-9.229550E-06,-6.349011E-08,-1.006962E+02,-3.134714E+00
+8.762207E+02,+6.198074E-06,+7.732047E-07,-1.040878E+02,+1.241080E-01
+8.764648E+02,-1.139359E-06,-3.527558E-06,-1.086196E+02,-1.883207E+00
+8.767090E+02,-8.931117E-06,+5.605476E-06,-9.953949E+01,+2.581101E+00
+8.769531E+02,+1.332683E-05,+8.470221E-07,-9.748795E+01,+6.347227E-02
+8.771973E+02,-5.034218E-06,-1.312879E-06,-1.056756E+02,-2.886484E+00
+8.774414E+02,-6.107433E-06,-2.723747E-06,-1.034950E+02,-2.722093E+00
+8.776855E+02,+1.321913E-05,-1.663955E-07,-9.757526E+01,-1.258681E-02
+8.779297E+02,-1.543949E-05,+9.268043E-07,-9.621172E+01,+3.081636E+00
+8.781738E+02,+1.060480E-05,+4.281683E-06,-9.883411E+01,+3.837347E-01
+8.784180E+02,-1.737141E-06,-2.967616E-06,-1.092722E+02,-2.100386E+00
+8.786621E+02,+1.318384E-06,+2.093060E-06,-1.121332E+02,+1.008693E+00
+8.789062E+02,-4.198518E-06,-7.964866E-06,-1.009116E+02,-2.055912E+00
+8.791504E+02,+3.029689E-06,+3.709793E-06,-1.063938E+02,+8.859710E-01
+8.793945E+02,-5.862743E-07,+6.291088E-06,-1.039879E+02,+1.663719E+00
+8.796387E+02,-2.619345E-06,-9.422152E-06,-1.001937E+02,-1.841948E+00
+8.798828E+02,+3.496665E-06,+8.983089E-06,-1.003188E+02,+1.199592E+00
+8.801270E+02,-3.437263E-06,-9.319793E-06,-1.000580E+02,-1.924132E+00
+8.803711E+02,-4.002834E-06,+1.302396E-05,-9.731314E+01,+1.868977E+00
+8.806152E+02,+7.015090E-06,-1.238148E-05,-9.693549E+01,-1.055314E+00
+8.808594E+02,-5.374879E-06,+5.767691E-06,-1.020652E+02,+2.320956E+00
+8.811035E+02,+1.011310E-05,-2.631217E-06,-9.961785E+01,-2.545359E-01
+8.813477E+02,-9.351945E-06,+6.281230E-06,-9.896495E+01,+2.550148E+00
+8.815918E+02,+6.576171E-07,-7.054665E-06,-1.029929E+02,-1.477848E+00
+8.818359E+02,+4.948062E-06,+5.016349E-06,-1.030411E+02,+7.922512E-01
+8.820801E+02,-3.088355E-06,-4.261545E-06,-1.055754E+02,-2.197910E+00
+8.823242E+02,-5.448450E-06,+1.676551E-06,-1.048816E+02,+2.843076E+00
+8.825684E+02,+5.744712E-06,+2.410575E-06,-1.041103E+02,+3.973018E-01
+8.828125E+02,-5.503306E-07,+2.484640E-06,-1.118867E+02,+1.788770E+00
+8.830566E+02,+7.076565E-06,-5.635275E-06,-1.008707E+02,-6.724986E-01
+8.833008E+02,-8.174975E-06,+5.659373E-06,-1.000499E+02,+2.536067E+00
+8.835449E+02,-5.688029E-06,+1.542775E-06,-1.045925E+02,+2.876733E+00
+8.837891E+02,+1.446456E-05,-6.660666E-06,-9.595871E+01,-4.315362E-01
+8.840332E+02,-8.884964E-06,+7.225661E-06,-9.882222E+01,+2.458827E+00
+8.842773E+02,+6.407089E-06,-7.438124E-06,-1.001603E+02,-8.597297E-01
+8.845215E+02,+4.887567E-07,+1.169140E-05,-9.863509E+01,+1.529016E+00
+8.847656E+02,+7.963749E-06,-1.087807E-05,-9.740517E+01,-9.388551E-01
+8.850098E+02,-7.504007E-06,-5.034634E-06,-1.008800E+02,-2.550647E+00
+8.852539E+02,-4.953993E-06,+6.676361E-06,-1.016042E+02,+2.209171E+00
+8.854980E+02,+5.768703E-06,-3.328878E-06,-1.035302E+02,-5.233797E-01
+8.857422E+02,+3.145526E-07,+5.621282E-06,-1.049897E+02,+1.514897E+00
+8.859863E+02,+2.641494E-06,-6.961926E-06,-1.025613E+02,-1.208156E+00
+8.862305E+02,+4.834720E-06,+9.499326E-07,-1.061481E+02,+1.940100E-01
+8.864746E+02,-4.059322E-06,-1.013285E-05,-9.923896E+01,-1.951828E+00
+8.867188E+02,+7.873594E-07,-7.873752E-06,-1.020332E+02,-1.471130E+00
+8.869629E+02,-8.736582E-06,+8.818125E-07,-1.011292E+02,+3.041000E+00
+8.872070E+02,-5.818143E-06,-1.331766E-06,-1.044825E+02,-2.916570E+00
+8.874512E+02,-8.740782E-06,+1.248805E-06,-1.010812E+02,+2.999682E+00
+8.876953E+02,-4.093611E-06,+1.445808E-05,-9.646288E+01,+1.846711E+00
+8.879395E+02,+7.432534E-06,-7.013205E-06,-9.981185E+01,-7.563784E-01
+8.881836E+02,-5.774561E-06,+1.038409E-05,-9.850243E+01,+2.078308E+00
+8.884277E+02,+4.076010E-06,-3.464090E-06,-1.054342E+02,-7.044202E-01
+8.886719E+02,+2.369740E-06,+7.145079E-07,-1.121281E+02,+2.928445E-01
+8.889160E+02,-4.460944E-06,-7.986567E-06,-1.007735E+02,-2.080184E+00
+8.891602E+02,-3.576016E-06,+4.903748E-06,-1.043374E+02,+2.200879E+00
+8.894043E+02,-1.435299E-05,-1.480864E-05,-9.371301E+01,-2.340571E+00
+8.896484E+02,-2.811019E-05,+3.768581E-05,-8.655529E+01,+2.211674E+00
+8.898926E+02,+5.265872E-05,+2.548758E-05,-8.465649E+01,+4.507775E-01
+8.901367E+02,-5.658508E-06,-2.731698E-05,-9.108888E+01,-1.775050E+00
+8.903809E+02,+8.195349E-06,+1.056935E-06,-1.016570E+02,+1.282596E-01
+8.906250E+02,-9.486104E-06,-1.335092E-05,-9.571487E+01,-2.188549E+00
+8.908691E+02,-8.191796E-06,+8.264248E-06,-9.868371E+01,+2.351792E+00
+8.911133E+02,+1.349295E-05,-1.223165E-05,-9.479290E+01,-7.364063E-01
+8.913574E+02,-4.594824E-05,-1.931971E-05,-8.604762E+01,-2.743568E+00
+8.916016E+02,-1.173101E-04,+2.847209E-05,-7.836472E+01,+2.903489E+00
+8.918457E+02,+1.235856E-05,+2.917796E-04,-7.069112E+01,+1.528466E+00
+8.920898E+02,+4.675688E-04,-1.694405E-05,-6.659739E+01,-3.622277E-02
+8.923340E+02,-1.763677E-04,-3.625838E-04,-6.788953E+01,-2.023520E+00
+8.925781E+02,-5.013435E-05,+7.201746E-05,-8.113511E+01,+2.178928E+00
+8.928223E+02,-3.035529E-06,+2.717201E-05,-9.126370E+01,+1.682050E+00
+8.930664E+02,+9.058420E-05,-6.559977E-05,-7.902783E+01,-6.267742E-01
+8.933105E+02,-1.561329E-04,-1.101205E-04,-7.437659E+01,-2.527318E+00
+8.935547E+02,-6.224029E-05,+9.642361E-05,-7.880370E+01,+2.143993E+00
+8.937988E+02,-1.307799E-05,+9.377910E-05,-8.047424E+01,+1.709358E+00
+8.940430E+02,+1.168286E-04,-1.877589E-05,-7.853827E+01,-1.593505E-01
+8.942871E+02,-2.057478E-06,-3.285029E-05,-8.965221E+01,-1.633347E+00
+8.945312E+02,-3.338093E-05,-3.576907E-05,-8.620927E+01,-2.321672E+00
