FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.566895E+02,-5.989272E-06,-6.685703E-06,-1.009383E+02,-2.301304E+00
+8.569336E+02,+4.578679E-06,-5.293096E-06,-1.030997E+02,-8.576419E-01
+8.571777E+02,+8.295062E-06,+7.539404E-06,-9.900835E+01,+7.377120E-01
+8.574219E+02,-1.169853E-05,-6.798616E-06,-9.737366E+01,-2.615148E+00
+8.576660E+02,+5.317893E-07,+5.344279E-06,-1.053994E+02,+1.471617E+00
+8.579102E+02,+9.104922E-06,-3.720662E-06,-1.001438E+02,-3.879349E-01
+8.581543E+02,-1.034788E-05,+7.764409E-06,-9.776337E+01,+2.497875E+00
+8.583984E+02,+1.085730E-06,-6.015488E-06,-1.042754E+02,-1.392230E+00
+8.586426E+02,+8.027649E-06,-3.691340E-06,-1.010752E+02,-4.309970E-01
+8.588867E+02,-1.808555E-06,+4.786630E-06,-1.058199E+02,+1.932050E+00
+8.591309E+02,-5.812827E-06,-3.688884E-06,-1.032425E+02,-2.576112E+00
+8.593750E+02,+2.547919E-06,+6.171534E-06,-1.035086E+02,+1.179261E+00
+8.596191E+02,-4.234662E-06,-3.414370E-06,-1.052885E+02,-2.463027E+00
+8.598633E+02,+8.902429E-06,+2.925831E-06,-1.005644E+02,+3.175345E-01
+8.601074E+02,-8.864105E-06,-4.328704E-06,-1.001184E+02,-2.687316E+00
+8.603516E+02,+7.285577E-06,-1.589120E-07,-1.027486E+02,-2.180840E-02
+8.605957E+02,-5.088082E-07,+1.450216E-06,-1.162672E+02,+1.908228E+00
+8.608398E+02,-5.045214E-07,-2.616300E-06,-1.114877E+02,-1.761296E+00
+8.610840E+02,-4.404654E-06,+7.679971E-06,-1.010578E+02,+2.091521E+00
+8.613281E+02,-1.827155E-07,-5.415945E-06,-1.053216E+02,-1.604520E+00
+8.615723E+02,+3.701907E-06,+9.597812E-07,-1.083490E+02,+2.536811E-01
+8.618164E+02,+1.349430E-06,-8.933862E-07,-1.158185E+02,-5.847976E-01
+8.620605E+02,-7.698820E-06,-5.430390E-07,-1.022500E+02,-3.071174E+00
+8.623047E+02,+1.133484E-05,+1.807353E-06,-9.880266E+01,+1.581201E-01
+8.625488E+02,-7.182349E-06,+4.628943E-07,-1.028567E+02,+3.077233E+00
+8.627930E+02,+4.097932E-06,-3.659732E-06,-1.052018E+02,-7.289720E-01
+8.630371E+02,-6.120977E-06,+5.078263E-06,-1.019890E+02,+2.449033E+00
+8.632812E+02,+2.353322E-06,-1.371277E-06,-1.112968E+02,-5.276006E-01
+8.635254E+02,+2.133375E-06,-2.001199E-06,-1.106773E+02,-7.534406E-01
+8.637695E+02,+1.184200E-07,-1.401795E-06,-1.170354E+02,-1.486519E+00
+8.640137E+02,-4.367250E-06,+7.097930E-06,-1.015831E+02,+2.122379E+00
+8.642578E+02,+4.587360E-06,-8.385822E-06,-1.003922E+02,-1.070230E+00
+8.645020E+02,-2.666279E-07,+3.323965E-06,-1.095390E+02,+1.650839E+00
+8.647461E+02,-9.903179E-07,+9.309515E-08,-1.200463E+02,+3.047863E+00
+8.649902E+02,-9.682147E-07,+1.171450E-06,-1.163644E+02,+2.261494E+00
+8.652344E+02,+5.266611E-06,-2.877058E-06,-1.044352E+02,-4.999847E-01
+8.654785E+02,-1.010569E-05,+2.942867E-06,-9.955518E+01,+2.858221E+00
+8.657227E+02,+9.635482E-06,+3.573418E-07,-1.003166E+02,+3.706905E-02
+8.659668E+02,-1.105459E-05,-9.118535E-07,-9.909969E+01,-3.059293E+00
+8.662109E+02,+9.366761E-06,+4.374875E-07,-1.005587E+02,+4.667246E-02
+8.664551E+02,+1.362370E-06,-2.737059E-06,-1.102930E+02,-1.108951E+00
+8.666992E+02,-8.137395E-06,+3.785473E-06,-1.009395E+02,+2.706175E+00
+8.669434E+02,+7.094324E-06,-3.973894E-06,-1.017966E+02,-5.106034E-01
+8.671875E+02,-3.485631E-06,+3.872431E-06,-1.056630E+02,+2.303675E+00
+8.674316E+02,+1.447737E-06,+2.346061E-06,-1.111919E+02,+1.017903E+00
+8.676758E+02,-9.561127E-07,-1.001970E-05,-9.994354E+01,-1.665932E+00
+8.679199E+02,+1.108091E-06,+8.572196E-06,-1.012662E+02,+1.442243E+00
+8.681641E+02,-1.057584E-06,-3.598391E-06,-1.085180E+02,-1.856652E+00
+8.684082E+02,+1.308128E-06,+4.617653E-06,-1.063763E+02,+1.294741E+00
+8.686523E+02,+5.047520E-06,-5.869452E-06,-1.022237E+02,-8.605458E-01
+8.688965E+02,-1.194411E-05,+4.799571E-06,-9.780684E+01,+2.759505E+00
+8.691406E+02,+6.349831E-06,+6.578244E-07,-1.038984E+02,+1.032289E-01
+8.693848E+02,+6.443624E-06,-8.395412E-06,-9.950769E+01,-9.161781E-01
+8.696289E+02,-1.016977E-05,+4.704060E-06,-9.901175E+01,+2.708349E+00
+8.698730E+02,+2.428174E-06,-9.520411E-07,-1.116734E+02,-3.736611E-01
+8.701172E+02,+3.718339E-06,-8.893027E-07,-1.083514E+02,-2.347569E-01
+8.703613E+02,-3.396456E-06,+9.428467E-06,-9.998128E+01,+1.916559E+00
+8.706055E+02,+9.742234E-08,-4.438972E-06,-1.070523E+02,-1.548853E+00
+8.708496E+02,+1.187749E-06,-5.897605E-06,-1.044138E+02,-1.372060E+00
+8.710938E+02,+1.218435E-06,+4.590256E-06,-1.064676E+02,+1.311340E+00
+8.713379E+02,-5.910044E-06,-2.807147E-06,-1.036847E+02,-2.698161E+00
+8.715820E+02,+8.332389E-06,-6.546748E-09,-1.015846E+02,-7.856986E-04
+8.718262E+02,-6.367707E-07,+5.033534E-06,-1.058936E+02,+1.696634E+00
+8.720703E+02,-4.184267E-06,-5.838729E-06,-1.028736E+02,-2.192603E+00
+8.723145E+02,+9.717629E-07,+6.446104E-07,-1.186651E+02,+5.856968E-01
+8.725586E+02,-1.975979E-06,-5.691013E-07,-1.137383E+02,-2.861172E+00
+8.728027E+02,+9.301412E-06,+9.990651E-06,-9.729718E+01,+8.211095E-01
+8.730469E+02,-1.028471E-05,-1.135861E-05,-9.629314E+01,-2.306617E+00
+8.732910E+02,-5.656573E-07,+4.057691E-06,-1.077508E+02,+1.709307E+00
+8.735352E+02,+2.901016E-06,-4.740170E-06,-1.051025E+02,-1.021595E+00
+8.737793E+02,+7.083894E-06,+9.541471E-07,-1.029165E+02,+1.338867E-01
+8.740234E+02,-4.433613E-06,+5.587909E-06,-1.029344E+02,+2.241518E+00
+8.742676E+02,-3.440834E-06,-1.386268E-06,-1.086135E+02,-2.758600E+00
+8.745117E+02,-5.236077E-07,+5.994310E-08,-1.255633E+02,+3.027608E+00
+8.747559E+02,+4.109450E-06,-2.731692E-06,-1.061351E+02,-5.866635E-01
+8.750000E+02,-3.464148E-06,+1.741242E-06,-1.082298E+02,+2.675830E+00
+8.752441E+02,+8.843307E-07,+3.120827E-07,-1.205580E+02,+3.392584E-01
+8.754883E+02,+2.278049E-06,-3.141117E-06,-1.082229E+02,-9.433340E-01
+8.757324E+02,-1.878601E-06,+2.043176E-06,-1.111330E+02,+2.314255E+00
+8.759766E+02,-1.075302E-06,-8.329621E-07,-1.173280E+02,-2.482513E+00
+8.762207E+02,+2.558905E-06,+2.261648E-06,-1.093319E+02,+7.238116E-01
+8.764648E+02,-2.905012E-06,-1.061452E-06,-1.101928E+02,-2.791277E+00
+8.767090E+02,+1.016070E-05,-3.671398E-06,-9.932858E+01,-3.467354E-01
+8.769531E+02,-1.222515E-05,+6.244109E-06,-9.724819E+01,+2.669375E+00
+8.771973E+02,+5.002937E-06,-4.734626E-06,-1.032380E+02,-7.578509E-01
+8.774414E+02,-6.825611E-06,+4.480024E-06,-1.017614E+02,+2.560763E+00
+8.776855E+02,+4.918560E-06,+3.508951E-06,-1.043765E+02,+6.196695E-01
+8.779297E+02,+2.255850E-06,-1.409342E-05,-9.690981E+01,-1.412079E+00
+8.781738E+02,-5.481060E-07,+5.881641E-06,-1.045725E+02,+1.663717E+00
+8.784180E+02,-3.675566E-06,-5.727590E-07,-1.085893E+02,-2.987007E+00
+8.786621E+02,+3.033390E-06,+4.899711E-06,-1.047875E+02,+1.016454E+00
+8.789062E+02,+3.079027E-07,-2.848195E-06,-1.108581E+02,-1.463110E+00
+8.791504E+02,-1.963296E-06,+1.907250E-06,-1.112540E+02,+2.370674E+00
+8.793945E+02,-7.833822E-07,-5.921207E-06,-1.044764E+02,-1.702333E+00
+8.796387E+02,+2.852749E-06,+2.747336E-06,-1.080449E+02,+7.665771E-01
+8.798828E+02,-2.169765E-06,+5.324629E-06,-1.048070E+02,+1.957748E+00
+8.801270E+02,+6.629821E-06,-2.868711E-06,-1.028246E+02,-4.083729E-01
+8.803711E+02,-6.363718E-06,-2.733470E-06,-1.031904E+02,-2.735883E+00
+8.806152E+02,-4.678500E-06,+1.589982E-06,-1.061232E+02,+2.813990E+00
+8.808594E+02,+6.935149E-06,+5.571642E-06,-1.010161E+02,+6.768057E-01
+8.811035E+02,-2.879769E-06,-5.840834E-06,-1.037255E+02,-2.028861E+00
+8.813477E+02,+2.921920E-06,-1.409252E-06,-1.097784E+02,-4.493903E-01
+8.815918E+02,-2.655846E-06,+1.581779E-06,-1.101974E+02,+2.604427E+00
+8.818359E+02,+1.261853E-06,-1.338461E-06,-1.147060E+02,-8.148509E-01
+8.820801E+02,-2.643767E-06,-1.269482E-06,-1.106545E+02,-2.693927E+00
+8.823242E+02,+7.222566E-06,+4.351782E-06,-1.014811E+02,+5.422746E-01
+8.825684E+02,-9.984195E-06,-7.367806E-07,-9.999015E+01,-3.067931E+00
+8.828125E+02,+2.419069E-06,-3.185649E-06,-1.079587E+02,-9.213289E-01
+8.830566E+02,+4.912320E-06,+6.868583E-06,-1.014686E+02,+9.499505E-01
+8.833008E+02,+1.077376E-06,-7.830985E-06,-1.020422E+02,-1.434076E+00
+8.835449E+02,-2.346441E-06,+3.945365E-06,-1.067630E+02,+2.107334E+00
+8.837891E+02,-9.482779E-06,+1.038268E-07,-1.004608E+02,+3.130644E+00
+8.840332E+02,+1.485204E-05,+5.168469E-06,-9.606783E+01,+3.348896E-01
+8.842773E+02,-9.148902E-06,-1.351873E-05,-9.574371E+01,-2.165752E+00
+8.845215E+02,+3.289180E-06,+9.000907E-06,-1.003699E+02,+1.220444E+00
+8.847656E+02,+2.695770E-06,+1.871781E-06,-1.096775E+02,+6.069171E-01
+8.850098E+02,-3.891574E-06,-6.326616E-06,-1.025829E+02,-2.122253E+00
+8.852539E+02,-7.651607E-06,+5.846707E-07,-1.022997E+02,+3.065329E+00
+8.854980E+02,+7.615486E-06,+6.355232E-06,-1.000707E+02,+6.954349E-01
+8.857422E+02,+4.175105E-06,-2.898920E-06,-1.058779E+02,-6.069137E-01
+8.859863E+02,-4.897370E-06,+2.165704E-06,-1.054250E+02,+2.725229E+00
+8.862305E+02,-5.901692E-07,-3.654151E-06,-1.086324E+02,-1.730920E+00
+8.864746E+02,-8.380408E-07,+3.652616E-06,-1.085251E+02,+1.796329E+00
+8.867188E+02,+5.267619E-06,-6.338033E-06,-1.016801E+02,-8.773701E-01
+8.869629E+02,-5.744858E-06,+5.458393E-07,-1.047754E+02,+3.046864E+00
+8.872070E+02,+3.575733E-06,+4.830372E-06,-1.044227E+02,+9.335577E-01
+8.874512E+02,-3.172162E-06,+5.055444E-08,-1.099718E+02,+3.125657E+00
+8.876953E+02,+1.047737E-06,+2.243754E-06,-1.121239E+02,+1.133931E+00
+8.879395E+02,+5.904283E-06,-1.102488E-05,-9.805740E+01,-1.079121E+00
+8.881836E+02,-6.429509E-06,+1.197878E-05,-9.733228E+01,+2.063403E+00
+8.884277E+02,-1.250311E-06,+8.531972E-07,-1.163993E+02,+2.542785E+00
+8.886719E+02,+8.061275E-06,-8.219375E-06,-9.877646E+01,-7.951087E-01
+8.889160E+02,-7.931733E-06,-4.447855E-07,-1.019990E+02,-3.085575E+00
+8.891602E+02,+1.172361E-06,+5.143153E-06,-1.055554E+02,+1.346680E+00
+8.894043E+02,-6.898110E-07,-6.912814E-06,-1.031639E+02,-1.670254E+00
+8.896484E+02,+8.001218E-06,+1.018660E-05,-9.775244E+01,+9.049813E-01
+8.898926E+02,-7.651764E-06,-3.847346E-06,-1.013459E+02,-2.675704E+00
+8.901367E+02,+2.456012E-06,-6.080183E-06,-1.036653E+02,-1.186900E+00
+8.903809E+02,-3.068719E-06,+6.851655E-06,-1.024901E+02,+1.991886E+00
+8.906250E+02,+8.771644E-06,-6.728394E-06,-9.912883E+01,-6.543316E-01
+8.908691E+02,-7.954281E-06,+5.803921E-06,-1.001342E+02,+2.511237E+00
+8.911133E+02,-8.960389E-07,+1.123896E-05,-9.895796E+01,+1.650354E+00
+8.913574E+02,+3.731957E-06,-1.960038E-05,-9.400005E+01,-1.382646E+00
+8.916016E+02,-9.393063E-07,+6.450918E-06,-1.037164E+02,+1.715388E+00
+8.918457E+02,+3.161053E-06,+4.357298E-06,-1.053793E+02,+9.431854E-01
+8.920898E+02,-4.161521E-06,-5.262906E-06,-1.034663E+02,-2.239857E+00
+8.923340E+02,-1.335449E-07,+4.617190E-06,-1.067088E+02,+1.599712E+00
+8.925781E+02,-1.869529E-06,-6.109788E-07,-1.141246E+02,-2.825726E+00
+8.928223E+02,+4.241709E-06,-3.294234E-06,-1.053994E+02,-6.603270E-01
+8.930664E+02,-1.987414E-06,+1.526272E-06,-1.120209E+02,+2.486690E+00
+8.933105E+02,+2.059829E-06,-8.718499E-07,-1.130077E+02,-4.003988E-01
+8.935547E+02,-2.925692E-07,-5.653358E-07,-1.239233E+02,-2.048357E+00
+8.937988E+02,+3.698647E-06,+6.039849E-07,-1.085248E+02,+1.618701E-01
+8.940430E+02,-1.120488E-05,+3.194360E-06,-9.867249E+01,+2.863873E+00
+8.942871E+02,+5.352496E-06,+2.614449E-07,-1.054185E+02,+4.880662E-02
+8.945312E+02,+5.238981E-06,-3.907290E-06,-1.036943E+02,-6.408148E-01
+8.947754E+02,-5.321707E-06,-9.142847E-07,-1.053526E+02,-2.971451E+00
+8.950195E+02,+3.595800E-06,+7.711442E-06,-1.014028E+02,+1.134475E+00
+8.952637E+02,-9.958727E-07,-9.335988E-06,-1.005477E+02,-1.677065E+00
+8.955078E+02,-7.419514E-07,+3.086790E-06,-1.099659E+02,+1.806685E+00
+8.957520E+02,-7.419097E-07,-8.692993E-07,-1.188402E+02,-2.277294E+00
+8.959961E+02,+4.644773E-06,+8.272376E-06,-1.004573E+02,+1.059182E+00
+8.962402E+02,-2.756126E-06,-1.067208E-05,-9.915460E+01,-1.823530E+00
+8.964844E+02,-8.217346E-07,+6.310418E-06,-1.039258E+02,+1.700286E+00
+8.967285E+02,-3.141949E-06,-1.877141E-06,-1.087304E+02,-2.603054E+00
+8.969727E+02,-6.753990E-07,-4.458602E-06,-1.069175E+02,-1.721135E+00
+8.972168E+02,+9.262989E-06,+4.013007E-06,-9.991795E+01,+4.088210E-01
+8.974609E+02,-7.320972E-06,+4.796443E-06,-1.011576E+02,+2.561595E+00
+8.977051E+02,+4.597884E-07,-1.187805E-05,-9.849860E+01,-1.532107E+00
+8.979492E+02,+6.054908E-07,+1.063765E-05,-9.944904E+01,+1.513938E+00
+8.981934E+02,+9.063927E-07,-1.579973E-06,-1.147914E+02,-1.049958E+00
+8.984375E+02,+1.771669E-06,-3.565651E-06,-1.079990E+02,-1.109655E+00
+8.986816E+02,-1.720956E-06,+7.935670E-07,-1.144473E+02,+2.709530E+00
+8.989258E+02,+2.286946E-06,+2.584861E-06,-1.092403E+02,+8.464729E-01
+8.991699E+02,-7.169183E-06,-3.651721E-06,-1.018888E+02,-2.670482E+00
+8.994141E+02,+9.287691E-06,+3.008617E-06,-1.002085E+02,+3.132692E-01
+8.996582E+02,-1.092298E-05,+3.088745E-07,-9.922971E+01,+3.113323E+00
+8.999023E+02,+9.146120E-06,-6.869278E-06,-9.883264E+01,-6.441787E-01
+9.001465E+02,-2.447424E-06,+1.064248E-05,-9.923534E+01,+1.796834E+00
+9.003906E+02,+3.169492E-06,-7.985919E-06,-1.013182E+02,-1.192978E+00
+9.006348E+02,-7.695202E-06,+1.433332E-06,-1.021275E+02,+2.957440E+00
+9.008789E+02,+9.892552E-06,+3.021564E-06,-9.970647E+01,+2.964385E-01
+9.011230E+02,-9.648748E-06,-7.134043E-07,-1.002869E+02,-3.067790E+00
+9.013672E+02,+8.008127E-06,-6.890796E-06,-9.952285E+01,-7.105442E-01
+9.016113E+02,-8.511505E-06,+8.033785E-06,-9.863319E+01,+2.385060E+00
+9.018555E+02,+6.216009E-06,-1.214302E-06,-1.039671E+02,-1.929212E-01
+9.020996E+02,+2.015004E-06,-4.101020E-07,-1.137382E+02,-2.007819E-01
+9.023438E+02,-6.791028E-06,-2.412774E-06,-1.028450E+02,-2.800214E+00
+9.025879E+02,+6.621967E-06,+2.050439E-06,-1.031826E+02,+3.002790E-01
+9.028320E+02,+4.828757E-07,+2.563201E-06,-1.116729E+02,+1.384591E+00
+9.030762E+02,-7.764981E-06,-7.523265E-06,-9.932206E+01,-2.372004E+00
+9.033203E+02,+8.294483E-06,+3.851714E-06,-1.007762E+02,+4.347400E-01
+9.035645E+02,-5.652008E-06,+1.286819E-06,-1.047365E+02,+2.917734E+00
+9.038086E+02,+1.781550E-06,-2.800065E-06,-1.095804E+02,-1.004146E+00
+9.040527E+02,-4.463787E-06,+6.020678E-06,-1.025047E+02,+2.208777E+00
+9.042969E+02,+7.707567E-06,-8.717694E-06,-9.868366E+01,-8.468192E-01
+9.045410E+02,-9.658950E-06,+5.092017E-06,-9.923637E+01,+2.656437E+00
+9.047852E+02,+6.686588E-06,+2.531613E-07,-1.034897E+02,+3.784299E-02
+9.050293E+02,+1.256499E-06,-6.854031E-06,-1.031375E+02,-1.389487E+00
+9.052734E+02,-6.485502E-07,+1.013617E-05,-9.986478E+01,+1.634693E+00
+9.055176E+02,-3.054701E-06,-5.831470E-06,-1.036314E+02,-2.053326E+00
+9.057617E+02,+2.374726E-06,+1.586626E-06,-1.108849E+02,+5.890152E-01
+9.060059E+02,+7.036834E-06,-2.126886E-06,-1.026728E+02,-2.935202E-01
+9.062500E+02,-1.417206E-05,+2.537418E-06,-9.683430E+01,+2.964426E+00
+9.064941E+02,+9.494102E-06,+3.610689E-06,-9.986426E+01,+3.634167E-01
+9.067383E+02,-3.864095E-06,-1.025896E-05,-9.920177E+01,-1.931018E+00
+9.069824E+02,-5.380761E-08,+5.902452E-06,-1.045790E+02,+1.579912E+00
+9.072266E+02,-1.223348E-06,+4.755978E-06,-1.061770E+02,+1.822562E+00
+9.074707E+02,+5.085254E-06,-8.300951E-06,-1.002335E+02,-1.021156E+00
+9.077148E+02,-2.288124E-06,+1.426770E-06,-1.113840E+02,+2.584034E+00
+9.079590E+02,-1.178590E-05,+4.159635E-06,-9.806290E+01,+2.802307E+00
+9.082031E+02,+1.831378E-05,-1.509797E-06,-9.471503E+01,-8.225447E-02
+9.084473E+02,-9.546899E-06,+1.464748E-06,-1.003017E+02,+2.989353E+00
+9.086914E+02,+4.706789E-06,-5.972900E-06,-1.023785E+02,-9.034006E-01
+9.089355E+02,-5.197899E-06,+4.152414E-06,-1.035398E+02,+2.467545E+00
+9.091797E+02,+2.711045E-06,-2.102285E-06,-1.092925E+02,-6.595924E-01
+9.094238E+02,+3.023842E-06,+1.640369E-06,-1.092685E+02,+4.970501E-01
+9.096680E+02,-2.329821E-06,-2.890145E-07,-1.125872E+02,-3.018173E+00
+9.099121E+02,-5.431211E-06,-6.032317E-07,-1.052488E+02,-3.030978E+00
+9.101562E+02,+5.844620E-06,+5.936913E-06,-1.015860E+02,+7.932317E-01
+9.104004E+02,-1.047728E-06,-1.133475E-05,-9.887481E+01,-1.662969E+00
+9.106445E+02,-2.593073E-06,+1.241360E-05,-9.793655E+01,+1.776725E+00
+9.108887E+02,+2.358183E-06,-8.211751E-06,-1.013671E+02,-1.291150E+00
+9.111328E+02,-4.190148E-06,+2.826286E-06,-1.059269E+02,+2.548182E+00
+9.113770E+02,+4.426142E-06,-4.698017E-06,-1.038026E+02,-8.151866E-01
+9.116211E+02,-1.315321E-06,+1.094907E-05,-9.915023E+01,+1.690354E+00
+9.118652E+02,+2.914981E-06,-1.015319E-05,-9.952396E+01,-1.291216E+00
+9.121094E+02,-2.041192E-06,+4.085612E-06,-1.068071E+02,+2.034128E+00
+9.123535E+02,+2.597160E-06,-5.628006E-06,-1.041545E+02,-1.138444E+00
+9.125977E+02,-6.753875E-06,+4.802155E-06,-1.016320E+02,+2.523508E+00
+9.128418E+02,+2.299937E-06,+6.006673E-06,-1.038332E+02,+1.205120E+00
+9.130859E+02,+3.621698E-06,-1.125006E-05,-9.854865E+01,-1.259346E+00
+9.133301E+02,-2.146051E-06,+4.781883E-06,-1.056111E+02,+1.992642E+00
+9.135742E+02,+1.286713E-06,+2.506881E-06,-1.110017E+02,+1.096587E+00
+9.138184E+02,+6.721921E-07,+7.939170E-07,-1.196571E+02,+8.682340E-01
+9.140625E+02,-4.772948E-06,-6.059835E-06,-1.022546E+02,-2.237953E+00
+9.143066E+02,+1.086712E-06,+6.371376E-06,-1.037908E+02,+1.401860E+00
+9.145508E+02,+3.719914E-06,-7.265225E-06,-1.017639E+02,-1.097582E+00
+9.147949E+02,+1.668674E-08,+4.266456E-06,-1.073986E+02,+1.566885E+00
+9.150391E+02,-1.176281E-06,+2.085246E-06,-1.124170E+02,+2.084398E+00
+9.152832E+02,-7.361141E-06,-6.202793E-06,-1.003310E+02,-2.441387E+00
+9.155273E+02,+9.133551E-06,+6.229558E-06,-9.912826E+01,+5.985786E-01
+9.157715E+02,-2.811755E-06,-4.715748E-06,-1.052080E+02,-2.108452E+00
+9.160156E+02,+1.154605E-07,+7.281121E-07,-1.226482E+02,+1.413531E+00
+9.162598E+02,+1.350210E-06,+1.764856E-06,-1.130647E+02,+9.177303E-01
+9.165039E+02,-4.897919E-06,+3.594410E-06,-1.043286E+02,+2.508498E+00
+9.167480E+02,+3.137513E-06,-6.089233E-06,-1.032862E+02,-1.095019E+00
+9.169922E+02,+3.791775E-06,+5.088098E-07,-1.083456E+02,+1.333909E-01
+9.172363E+02,-8.853140E-06,+4.881308E-06,-9.990527E+01,+2.637702E+00
+9.174805E+02,+2.077309E-06,-5.864159E-06,-1.041225E+02,-1.230351E+00
+9.177246E+02,+6.238782E-06,+2.951454E-06,-1.032209E+02,+4.418821E-01
+9.179688E+02,-4.371961E-06,+5.307736E-06,-1.032527E+02,+2.259820E+00
+9.182129E+02,-1.874767E-06,-6.407727E-06,-1.035092E+02,-1.855431E+00
+9.184570E+02,+2.037035E-06,-3.872626E-06,-1.071790E+02,-1.086559E+00
+9.187012E+02,-3.210739E-06,+6.786161E-06,-1.024902E+02,+2.012718E+00
+9.189453E+02,+4.780629E-06,-4.944588E-07,-1.063641E+02,-1.030632E-01
+9.191895E+02,-4.046474E-06,-5.291446E-06,-1.035288E+02,-2.223652E+00
+9.194336E+02,+3.072858E-06,+6.586077E-06,-1.027721E+02,+1.134250E+00
+9.196777E+02,+4.957578E-06,-2.185434E-06,-1.053234E+02,-4.151994E-01
+9.199219E+02,-7.542922E-06,-9.945767E-07,-1.023744E+02,-3.010493E+00
+9.201660E+02,+2.596008E-06,+5.980009E-06,-1.037161E+02,+1.161231E+00
+9.204102E+02,-7.565193E-07,-8.540554E-06,-1.013363E+02,-1.659145E+00
+9.206543E+02,+1.154027E-06,+5.661358E-06,-1.047648E+02,+1.369709E+00
+9.208984E+02,-2.814784E-06,+4.499002E-06,-1.055031E+02,+2.129860E+00
+9.211426E+02,+5.080078E-06,-6.470244E-06,-1.016960E+02,-9.051793E-01
+9.213867E+02,-1.317098E-05,-7.382049E-07,-9.759402E+01,-3.085603E+00
+9.216309E+02,+1.251290E-05,-1.529079E-06,-9.798846E+01,-1.215973E-01
+9.218750E+02,-3.611067E-06,+3.239619E-06,-1.062829E+02,+2.410362E+00
+9.221191E+02,+5.585469E-06,-3.677297E-07,-1.050400E+02,-6.574197E-02
+9.223633E+02,-8.009995E-06,-1.462124E-06,-1.017850E+02,-2.961043E+00
+9.226074E+02,+4.085447E-06,+7.359436E-06,-1.014965E+02,+1.064023E+00
+9.228516E+02,+9.740588E-07,-8.509217E-06,-1.013457E+02,-1.456821E+00
+9.230957E+02,-6.144145E-06,+2.821132E-06,-1.034000E+02,+2.711149E+00
+9.233398E+02,+4.816403E-06,+7.061549E-06,-1.013630E+02,+9.722121E-01
+9.235840E+02,-3.162811E-06,-6.065804E-06,-1.032978E+02,-2.051430E+00
+9.238281E+02,+6.432907E-06,-4.300504E-06,-1.022274E+02,-5.892820E-01
+9.240723E+02,-2.779340E-06,+7.037399E-06,-1.024223E+02,+1.946932E+00
+9.243164E+02,-4.266873E-06,+1.338313E-07,-1.073935E+02,+3.110238E+00
+9.245605E+02,+8.476987E-06,-3.358763E-06,-1.008019E+02,-3.772447E-01
+9.248047E+02,-2.534261E-06,+1.969790E-06,-1.098705E+02,+2.480870E+00
+9.250488E+02,-4.829769E-06,-2.559451E-06,-1.052466E+02,-2.654287E+00
+9.252930E+02,-2.640878E-07,+1.094381E-06,-1.189708E+02,+1.807582E+00
+9.255371E+02,+8.330055E-06,+2.353038E-06,-1.012536E+02,+2.753029E-01
+9.257812E+02,-3.316652E-06,+3.011055E-06,-1.069753E+02,+2.404452E+00
+9.260254E+02,-7.214908E-06,-7.486680E-06,-9.966153E+01,-2.337711E+00
+9.262695E+02,+1.077903E-05,+3.695469E-06,-9.886578E+01,+3.302809E-01
+9.265137E+02,-1.092763E-05,+2.689075E-07,-9.922684E+01,+3.116990E+00
+9.267578E+02,+1.548640E-05,-5.465292E-07,-9.619559E+01,-3.527626E-02
+9.270020E+02,-1.101928E-05,+5.862034E-06,-9.807465E+01,+2.652690E+00
+9.272461E+02,+4.841877E-06,-8.936687E-06,-9.985866E+01,-1.074272E+00
+9.274902E+02,+2.177300E-06,+5.067785E-06,-1.051680E+02,+1.165006E+00
+9.277344E+02,-6.592292E-06,-2.774168E-06,-1.029112E+02,-2.743268E+00
+9.279785E+02,-5.911401E-07,+4.817080E-06,-1.062794E+02,+1.692903E+00
+9.282227E+02,+9.834858E-06,-8.472887E-06,-9.773363E+01,-7.111418E-01
+9.284668E+02,-2.411962E-06,+5.817137E-06,-1.040168E+02,+1.963851E+00
+9.287109E+02,-5.501674E-06,-1.200429E-06,-1.049881E+02,-2.926766E+00
+9.289551E+02,+4.953590E-06,+2.449718E-06,-1.051514E+02,+4.592651E-01
+9.291992E+02,-6.596193E-06,-8.711159E-06,-9.923018E+01,-2.218897E+00
+9.294434E+02,+1.433272E-05,+1.398342E-05,-9.396896E+01,+7.730629E-01
+9.296875E+02,-1.333154E-05,-1.570598E-05,-9.372217E+01,-2.274604E+00
+9.299316E+02,+7.262863E-06,+9.014762E-06,-9.872847E+01,+8.926117E-01
+9.301758E+02,-4.165202E-06,-1.874883E-06,-1.068060E+02,-2.718631E+00
+9.304199E+02,+3.884325E-06,-2.285726E-06,-1.069224E+02,-5.318825E-01
+9.306641E+02,-3.622526E-06,-1.054855E-06,-1.084663E+02,-2.858235E+00
+9.309082E+02,+3.014841E-07,+2.708770E-06,-1.112911E+02,+1.459953E+00
+9.311523E+02,+3.466265E-06,+1.410375E-06,-1.085374E+02,+3.864286E-01
