FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.413086E+02,-2.919818E-07,-9.666262E-06,-1.002909E+02,-1.600993E+00
+8.415527E+02,+4.906468E-06,+5.622447E-06,-1.025426E+02,+8.532949E-01
+8.417969E+02,-1.554386E-05,-5.097003E-07,-9.616416E+01,-3.108813E+00
+8.420410E+02,+1.090279E-05,-3.138313E-06,-9.890354E+01,-2.802684E-01
+8.422852E+02,-4.789177E-06,+6.612155E-06,-1.017616E+02,+2.197645E+00
+8.425293E+02,+1.258296E-05,-3.047715E-06,-9.775676E+01,-2.376334E-01
+8.427734E+02,-1.643521E-05,+1.462940E-06,-9.565022E+01,+3.052814E+00
+8.430176E+02,+1.151157E-05,-2.304710E-06,-9.860663E+01,-1.975957E-01
+8.432617E+02,-9.477100E-06,+1.877986E-07,-1.004648E+02,+3.121779E+00
+8.435059E+02,+1.220188E-05,+3.417556E-06,-9.794348E+01,+2.730871E-01
+8.437500E+02,-9.983184E-06,-6.363886E-06,-9.853367E+01,-2.574083E+00
+8.439941E+02,+2.545077E-06,+6.900523E-06,-1.026685E+02,+1.217451E+00
+8.442383E+02,+4.587805E-07,-3.166141E-06,-1.098991E+02,-1.426896E+00
+8.444824E+02,-9.882476E-07,-1.969041E-06,-1.131392E+02,-2.035957E+00
+8.447266E+02,+4.074063E-06,-3.326902E-06,-1.055805E+02,-6.847845E-01
+8.449707E+02,-4.039553E-06,+9.799359E-06,-9.949445E+01,+1.961798E+00
+8.452148E+02,+4.796431E-06,-5.285608E-06,-1.029291E+02,-8.338798E-01
+8.454590E+02,-6.414678E-06,-8.639690E-07,-1.037784E+02,-3.007712E+00
+8.457031E+02,+1.713190E-06,+8.501293E-07,-1.143679E+02,+4.606237E-01
+8.459473E+02,+1.800925E-06,+4.014670E-06,-1.071307E+02,+1.149119E+00
+8.461914E+02,-6.796517E-08,-8.125819E-06,-1.018024E+02,-1.579160E+00
+8.464355E+02,-4.944442E-06,+9.565544E-06,-9.935739E+01,+2.047873E+00
+8.466797E+02,+7.274973E-06,-5.416355E-06,-1.008480E+02,-6.399840E-01
+8.469238E+02,-3.583829E-06,+3.066312E-06,-1.065275E+02,+2.433858E+00
+8.471680E+02,-3.736615E-07,-3.984488E-06,-1.079545E+02,-1.664302E+00
+8.474121E+02,-4.851162E-07,-3.725489E-06,-1.085033E+02,-1.700283E+00
+8.476562E+02,+3.031924E-06,+1.041944E-05,-9.929012E+01,+1.287628E+00
+8.479004E+02,-2.581431E-06,-3.637768E-06,-1.070121E+02,-2.187949E+00
+8.481445E+02,+1.261949E-06,-3.806264E-06,-1.079371E+02,-1.250656E+00
+8.483887E+02,+2.118139E-07,+2.241845E-06,-1.129493E+02,+1.476594E+00
+8.486328E+02,+5.994757E-06,+1.079806E-06,-1.043059E+02,+1.782140E-01
+8.488770E+02,-9.601584E-06,-2.650421E-06,-1.000342E+02,-2.872260E+00
+8.491211E+02,-1.880254E-06,+1.400736E-06,-1.125984E+02,+2.501318E+00
+8.493652E+02,+5.617126E-06,+2.860335E-06,-1.040084E+02,+4.709938E-01
+8.496094E+02,-2.099730E-06,-2.478808E-06,-1.097661E+02,-2.273588E+00
+8.498535E+02,+2.368482E-06,+7.981154E-07,-1.120435E+02,+3.250231E-01
+8.500977E+02,+4.772282E-06,-6.398447E-06,-1.019576E+02,-9.299564E-01
+8.503418E+02,-2.631826E-06,+9.326676E-06,-1.002727E+02,+1.845828E+00
+8.505859E+02,-1.221621E-05,-3.350943E-06,-9.794621E+01,-2.873875E+00
+8.508301E+02,+9.647494E-06,-2.171022E-06,-1.000972E+02,-2.213475E-01
+8.510742E+02,-2.127206E-06,+2.825128E-06,-1.090287E+02,+2.216188E+00
+8.513184E+02,+4.463802E-06,-9.242767E-07,-1.068236E+02,-2.041751E-01
+8.515625E+02,+2.799867E-07,+1.855070E-06,-1.145350E+02,+1.420996E+00
+8.518066E+02,-6.901364E-06,-5.997667E-06,-1.007779E+02,-2.426140E+00
+8.520508E+02,+9.378697E-06,+8.181899E-06,-9.809940E+01,+7.173509E-01
+8.522949E+02,-8.885334E-06,-7.696211E-06,-9.859552E+01,-2.427786E+00
+8.525391E+02,+5.070525E-07,+5.050783E-06,-1.058893E+02,+1.470741E+00
+8.527832E+02,+5.117172E-06,-1.426052E-06,-1.054946E+02,-2.717839E-01
+8.530273E+02,-4.417187E-06,-1.095858E-06,-1.068377E+02,-2.898413E+00
+8.532715E+02,+1.221723E-06,+1.397780E-07,-1.182041E+02,+1.139152E-01
+8.535156E+02,+2.484930E-06,+2.367243E-06,-1.092890E+02,+7.611483E-01
+8.537598E+02,-3.260656E-06,+1.775887E-07,-1.097210E+02,+3.087182E+00
+8.540039E+02,+4.593987E-06,-3.852215E-06,-1.044437E+02,-6.977997E-01
+8.542480E+02,-1.667307E-06,+1.738635E-08,-1.155592E+02,+3.131165E+00
+8.544922E+02,-7.816334E-07,+7.911961E-06,-1.019921E+02,+1.669268E+00
+8.547363E+02,-5.361796E-07,-9.784714E-06,-1.001760E+02,-1.625539E+00
+8.549805E+02,-1.634135E-06,+6.513640E-06,-1.034584E+02,+1.816602E+00
+8.552246E+02,+2.553182E-06,-7.098272E-06,-1.024486E+02,-1.225515E+00
+8.554688E+02,-3.801499E-06,+6.315590E-06,-1.026490E+02,+2.112629E+00
+8.557129E+02,+5.194202E-06,+2.420035E-06,-1.048365E+02,+4.360063E-01
+8.559570E+02,-1.812498E-06,-5.907064E-06,-1.041818E+02,-1.868513E+00
+8.562012E+02,+1.423400E-06,-1.079865E-06,-1.149591E+02,-6.490153E-01
+8.564453E+02,-7.162536E-07,+3.117737E-06,-1.098998E+02,+1.796613E+00
+8.566895E+02,-5.013749E-06,+3.305136E-06,-1.044296E+02,+2.558767E+00
+8.569336E+02,+7.506661E-06,-3.048775E-06,-1.018280E+02,-3.857905E-01
+8.571777E+02,-8.461242E-06,-6.607563E-06,-9.938350E+01,-2.478594E+00
+8.574219E+02,+9.276914E-06,+1.185884E-05,-9.644562E+01,+9.069551E-01
+8.576660E+02,-5.714790E-06,-1.963619E-06,-1.043753E+02,-2.810628E+00
+8.579102E+02,+1.558516E-07,-1.109678E-05,-9.909520E+01,-1.556752E+00
+8.581543E+02,+3.446325E-06,+1.303014E-05,-9.740737E+01,+1.312228E+00
+8.583984E+02,+3.712989E-07,-6.471675E-06,-1.037654E+02,-1.513486E+00
+8.586426E+02,-2.133170E-06,+6.928800E-07,-1.129839E+02,+2.827530E+00
+8.588867E+02,-1.680012E-06,-3.001598E-06,-1.092694E+02,-2.081061E+00
+8.591309E+02,+1.883903E-07,+6.766037E-06,-1.033900E+02,+1.542960E+00
+8.593750E+02,+4.400195E-06,-1.061473E-05,-9.879314E+01,-1.177822E+00
+8.596191E+02,-4.396864E-06,+1.073341E-05,-9.871154E+01,+1.959588E+00
+8.598633E+02,+1.662730E-06,+1.305526E-06,-1.134978E+02,+6.656325E-01
+8.601074E+02,+3.672415E-06,-9.349172E-06,-9.996136E+01,-1.196507E+00
+8.603516E+02,-5.416332E-06,-1.449382E-06,-1.050255E+02,-2.880124E+00
+8.605957E+02,+2.945955E-06,+1.258596E-05,-9.777062E+01,+1.340869E+00
+8.608398E+02,-2.602429E-07,-1.194922E-05,-9.845116E+01,-1.592572E+00
+8.610840E+02,-8.918593E-06,+5.810189E-06,-9.945771E+01,+2.564185E+00
+8.613281E+02,+1.042363E-05,+2.216026E-06,-9.944763E+01,+2.094775E-01
+8.615723E+02,-5.451300E-06,-4.538714E-06,-1.029829E+02,-2.447291E+00
+8.618164E+02,+3.095665E-06,-4.772198E-06,-1.049003E+02,-9.953444E-01
+8.620605E+02,-6.525916E-07,+9.434451E-06,-1.004849E+02,+1.639857E+00
+8.623047E+02,+4.234663E-07,-1.175603E-06,-1.180650E+02,-1.225053E+00
+8.625488E+02,+3.954744E-06,-4.290045E-06,-1.046795E+02,-8.260439E-01
+8.627930E+02,-7.077007E-06,+8.217920E-07,-1.029448E+02,+3.025989E+00
+8.630371E+02,+3.841286E-06,+4.504579E-06,-1.045535E+02,+8.647071E-01
+8.632812E+02,-3.503789E-06,-5.307612E-06,-1.039311E+02,-2.154270E+00
+8.635254E+02,+4.539160E-06,+1.009806E-07,-1.068583E+02,+2.224286E-02
+8.637695E+02,-2.783339E-06,+5.223434E-06,-1.045554E+02,+2.060382E+00
+8.640137E+02,-1.708242E-06,-6.012710E-06,-1.040815E+02,-1.847608E+00
+8.642578E+02,+2.708284E-06,+4.721544E-06,-1.052830E+02,+1.050014E+00
+8.645020E+02,+2.385374E-06,+2.806203E-07,-1.123892E+02,+1.171038E-01
+8.647461E+02,-5.867683E-06,-4.416224E-06,-1.026815E+02,-2.496407E+00
+8.649902E+02,+4.949377E-06,+3.475653E-06,-1.043680E+02,+6.122281E-01
+8.652344E+02,+4.176240E-07,-5.211687E-06,-1.056326E+02,-1.490835E+00
+8.654785E+02,-1.193716E-07,+9.712622E-06,-1.002526E+02,+1.583086E+00
+8.657227E+02,-4.158840E-06,-1.016089E-05,-9.918870E+01,-1.959293E+00
+8.659668E+02,+4.699706E-06,+6.209812E-06,-1.021718E+02,+9.229451E-01
+8.662109E+02,-7.898797E-06,-5.693509E-06,-1.002316E+02,-2.517038E+00
+8.664551E+02,+7.684886E-06,+5.417140E-06,-1.005353E+02,+6.140125E-01
+8.666992E+02,-4.918063E-07,-3.859406E-06,-1.081996E+02,-1.697544E+00
+8.669434E+02,-1.317909E-06,-1.075187E-08,-1.176020E+02,-3.133435E+00
+8.671875E+02,-3.993498E-06,+2.321511E-06,-1.067086E+02,+2.615020E+00
+8.674316E+02,+4.053519E-06,+4.952153E-06,-1.038770E+02,+8.848543E-01
+8.676758E+02,-2.469028E-06,-5.238585E-06,-1.047445E+02,-2.011234E+00
+8.679199E+02,+7.456330E-06,-7.404250E-06,-9.956953E+01,-7.818937E-01
+8.681641E+02,-1.318054E-05,+1.227690E-05,-9.488853E+01,+2.391676E+00
+8.684082E+02,+7.543214E-06,-6.011942E-06,-1.003131E+02,-6.729091E-01
+8.686523E+02,+2.340551E-06,+1.334942E-06,-1.113905E+02,+5.183356E-01
+8.688965E+02,-2.571963E-06,+4.206778E-06,-1.061418E+02,+2.119545E+00
+8.691406E+02,-3.265592E-07,-6.793072E-06,-1.033487E+02,-1.618832E+00
+8.693848E+02,-3.994545E-06,+1.425434E-06,-1.074501E+02,+2.798833E+00
+8.696289E+02,+6.968784E-06,+3.899107E-06,-1.019540E+02,+5.101156E-01
+8.698730E+02,-9.306791E-07,+2.113273E-06,-1.127310E+02,+1.985636E+00
+8.701172E+02,-4.100392E-07,-8.133833E-06,-1.017831E+02,-1.621165E+00
+8.703613E+02,-1.903811E-06,-2.396185E-06,-1.102844E+02,-2.242186E+00
+8.706055E+02,+4.535162E-06,+2.518219E-06,-1.057010E+02,+5.068769E-01
+8.708496E+02,-7.732152E-06,+6.220269E-06,-1.000666E+02,+2.464133E+00
+8.710938E+02,+2.508383E-06,-2.813140E-06,-1.084754E+02,-8.426045E-01
+8.713379E+02,-2.112379E-06,+6.048520E-06,-1.038672E+02,+1.906793E+00
+8.715820E+02,+2.306756E-06,-9.277248E-06,-1.003911E+02,-1.327092E+00
+8.718262E+02,+4.096644E-06,+1.234993E-06,-1.073737E+02,+2.927998E-01
+8.720703E+02,-1.997213E-06,-4.887057E-06,-1.055483E+02,-1.958758E+00
+8.723145E+02,-5.074955E-06,+1.462317E-05,-9.620528E+01,+1.904840E+00
+8.725586E+02,+8.740446E-06,-1.402958E-05,-9.563480E+01,-1.013636E+00
+8.728027E+02,-5.194094E-06,+1.231763E-05,-9.747870E+01,+1.969851E+00
+8.730469E+02,+3.526085E-06,-6.389363E-06,-1.027362E+02,-1.066520E+00
+8.732910E+02,-5.890187E-06,-2.218385E-06,-1.040213E+02,-2.781399E+00
+8.735352E+02,+2.202141E-06,+3.985496E-06,-1.068333E+02,+1.066006E+00
+8.737793E+02,+1.567069E-06,-3.727806E-06,-1.078642E+02,-1.172851E+00
+8.740234E+02,-3.316853E-06,+4.531828E-06,-1.050115E+02,+2.202614E+00
+8.742676E+02,+2.295696E-06,-4.576317E-07,-1.126125E+02,-1.967641E-01
+8.745117E+02,+4.115841E-06,-3.055751E-06,-1.058041E+02,-6.386430E-01
+8.747559E+02,-5.070203E-06,+4.215480E-08,-1.058992E+02,+3.133279E+00
+8.750000E+02,+2.956878E-06,-2.401525E-06,-1.083832E+02,-6.821254E-01
+8.752441E+02,-1.153799E-05,+6.445275E-06,-9.757790E+01,+2.632161E+00
+8.754883E+02,+1.773649E-05,-3.895010E-06,-9.481810E+01,-2.161729E-01
+8.757324E+02,-1.111603E-05,-1.217834E-06,-9.902919E+01,-3.032471E+00
+8.759766E+02,+4.045775E-06,+2.120469E-06,-1.068059E+02,+4.827564E-01
+8.762207E+02,-3.036742E-06,+1.488992E-06,-1.094162E+02,+2.685714E+00
+8.764648E+02,+3.819902E-06,-8.432383E-07,-1.081523E+02,-2.172643E-01
+8.767090E+02,-6.796551E-06,+2.407606E-06,-1.028408E+02,+2.801146E+00
+8.769531E+02,+7.156429E-06,-8.877440E-06,-9.885979E+01,-8.923247E-01
+8.771973E+02,-3.435671E-06,+5.781118E-06,-1.034462E+02,+2.107008E+00
+8.774414E+02,-2.705897E-07,+3.938138E-06,-1.080737E+02,+1.639399E+00
+8.776855E+02,+3.598286E-07,-1.673259E-06,-1.153324E+02,-1.358976E+00
+8.779297E+02,+7.261096E-06,-6.163096E-06,-1.004236E+02,-7.037873E-01
+8.781738E+02,-9.259980E-06,+3.358380E-06,-1.001311E+02,+2.793669E+00
+8.784180E+02,+4.923863E-06,+7.134016E-06,-1.012414E+02,+9.666812E-01
+8.786621E+02,-6.901793E-06,-1.248655E-05,-9.691331E+01,-2.075739E+00
+8.789062E+02,+8.479927E-06,+8.000658E-06,-9.866718E+01,+7.563256E-01
+8.791504E+02,-3.318721E-07,-2.350982E-06,-1.124893E+02,-1.711033E+00
+8.793945E+02,-4.013721E-06,+3.460200E-06,-1.055156E+02,+2.430120E+00
+8.796387E+02,-2.310760E-06,-7.821795E-07,-1.122538E+02,-2.815204E+00
+8.798828E+02,+3.467432E-06,-6.137045E-06,-1.030376E+02,-1.056510E+00
+8.801270E+02,-2.313320E-09,+2.552060E-06,-1.118622E+02,+1.571703E+00
+8.803711E+02,+3.274318E-06,+1.066603E-06,-1.092596E+02,+3.149084E-01
+8.806152E+02,-7.159992E-06,-2.613656E-06,-1.023585E+02,-2.791586E+00
+8.808594E+02,+5.497493E-06,+7.297469E-06,-1.007844E+02,+9.251595E-01
+8.811035E+02,-7.187499E-06,-5.420909E-06,-1.009127E+02,-2.495400E+00
+8.813477E+02,+8.510933E-06,+1.843451E-06,-1.012013E+02,+2.133030E-01
+8.815918E+02,-5.857909E-08,+7.358919E-07,-1.226363E+02,+1.650232E+00
+8.818359E+02,-5.496869E-06,-8.944479E-07,-1.050842E+02,-2.980287E+00
+8.820801E+02,+8.817911E-06,+5.876855E-07,-1.010734E+02,+6.654837E-02
+8.823242E+02,-1.200994E-05,-2.948219E-06,-9.815506E+01,-2.900871E+00
+8.825684E+02,+1.083967E-05,+1.096336E-06,-9.925548E+01,+1.007983E-01
+8.828125E+02,-1.298122E-05,+2.852200E-07,-9.773159E+01,+3.119624E+00
+8.830566E+02,+1.309250E-05,-2.454969E-06,-9.750947E+01,-1.853572E-01
+8.833008E+02,-9.896768E-06,+9.964867E-06,-9.704995E+01,+2.352766E+00
+8.835449E+02,+8.455427E-06,-1.084760E-05,-9.723160E+01,-9.086970E-01
+8.837891E+02,-1.045355E-05,+2.714083E-06,-9.933141E+01,+2.887569E+00
+8.840332E+02,+8.544233E-06,+2.378797E-06,-1.010423E+02,+2.715334E-01
+8.842773E+02,+3.425941E-06,-1.460851E-06,-1.085789E+02,-4.030632E-01
+8.845215E+02,-5.944644E-06,-4.904382E-06,-1.022627E+02,-2.451787E+00
+8.847656E+02,+3.417262E-07,+8.705133E-06,-1.011978E+02,+1.531561E+00
+8.850098E+02,+5.473668E-07,-2.265283E-06,-1.126511E+02,-1.333708E+00
+8.852539E+02,-1.522795E-06,+1.048781E-06,-1.146612E+02,+2.538477E+00
+8.854980E+02,+3.292754E-06,-4.688994E-06,-1.048374E+02,-9.585750E-01
+8.857422E+02,-5.353214E-06,+2.471445E-06,-1.045886E+02,+2.709072E+00
+8.859863E+02,+6.242881E-06,-3.111717E-06,-1.031286E+02,-4.624008E-01
+8.862305E+02,-2.480014E-06,+4.653303E-06,-1.055590E+02,+2.060461E+00
+8.864746E+02,-2.805493E-06,-3.377441E-06,-1.071494E+02,-2.263953E+00
+8.867188E+02,+5.686336E-07,+1.714833E-06,-1.148625E+02,+1.250609E+00
+8.869629E+02,+3.785934E-06,-5.585714E-07,-1.083430E+02,-1.464819E-01
+8.872070E+02,-4.709697E-07,+6.811067E-07,-1.216385E+02,+2.175779E+00
+8.874512E+02,+4.751188E-07,+7.587584E-06,-1.023809E+02,+1.508260E+00
+8.876953E+02,-3.016603E-06,-1.235468E-05,-9.791188E+01,-1.810277E+00
+8.879395E+02,+1.671145E-06,+2.800837E-06,-1.097316E+02,+1.032837E+00
+8.881836E+02,+1.831758E-06,+2.791889E-06,-1.095273E+02,+9.901449E-01
+8.884277E+02,-9.402437E-06,+3.273570E-07,-1.005299E+02,+3.106791E+00
+8.886719E+02,+1.195724E-05,+9.808188E-08,-9.844708E+01,+8.202532E-03
+8.889160E+02,-5.473540E-06,-8.151643E-06,-1.001588E+02,-2.162113E+00
+8.891602E+02,-2.765072E-06,+5.679275E-06,-1.039903E+02,+2.023885E+00
+8.894043E+02,+6.939867E-06,+5.179296E-06,-1.012502E+02,+6.411356E-01
+8.896484E+02,-3.834101E-06,-6.065376E-06,-1.028828E+02,-2.134506E+00
+8.898926E+02,-1.855873E-06,-1.458344E-06,-1.125406E+02,-2.475571E+00
+8.901367E+02,+2.114642E-06,+8.551560E-06,-1.011013E+02,+1.328378E+00
+8.903809E+02,-2.445684E-07,-4.876941E-06,-1.062261E+02,-1.620902E+00
+8.906250E+02,-2.987968E-06,+2.124016E-06,-1.087162E+02,+2.523618E+00
+8.908691E+02,+8.224655E-06,-4.433902E-06,-1.005896E+02,-4.944353E-01
+8.911133E+02,-3.418683E-06,+2.727085E-06,-1.071841E+02,+2.468256E+00
+8.913574E+02,-9.976239E-07,-5.059554E-06,-1.057521E+02,-1.765475E+00
+8.916016E+02,-9.527189E-07,+7.259416E-06,-1.027078E+02,+1.701290E+00
+8.918457E+02,-8.442941E-07,-3.721454E-06,-1.083678E+02,-1.793892E+00
+8.920898E+02,-7.421548E-07,+2.736145E-07,-1.220366E+02,+2.788378E+00
+8.923340E+02,+2.160966E-06,+1.507639E-06,-1.115847E+02,+6.091597E-01
+8.925781E+02,+3.979290E-06,+5.791622E-07,-1.079129E+02,+1.445293E-01
+8.928223E+02,-7.393428E-06,-8.220582E-06,-9.912784E+01,-2.303269E+00
+8.930664E+02,+1.069847E-06,+1.158235E-05,-9.868717E+01,+1.478689E+00
+8.933105E+02,+1.774933E-06,+8.573236E-07,-1.141057E+02,+4.499696E-01
+8.935547E+02,+2.305684E-06,-6.412421E-06,-1.033315E+02,-1.225626E+00
+8.937988E+02,-7.529036E-07,-7.233138E-06,-1.027667E+02,-1.674514E+00
+8.940430E+02,-4.036874E-06,+1.482153E-05,-9.627136E+01,+1.836712E+00
+8.942871E+02,+5.334899E-06,-1.160926E-05,-9.787184E+01,-1.140039E+00
+8.945312E+02,-3.891408E-07,+6.688373E-06,-1.034789E+02,+1.628912E+00
+8.947754E+02,-2.957406E-06,-1.992640E-06,-1.089562E+02,-2.548682E+00
+8.950195E+02,+8.297551E-07,-1.176969E-06,-1.168324E+02,-9.567271E-01
+8.952637E+02,+4.829516E-06,+5.218009E-06,-1.029626E+02,+8.240445E-01
+8.955078E+02,-5.564617E-07,-6.011714E-06,-1.043830E+02,-1.663096E+00
+8.957520E+02,-7.527676E-06,+1.068661E-06,-1.023801E+02,+3.000571E+00
+8.959961E+02,+5.570188E-06,-8.229992E-07,-1.049888E+02,-1.466894E-01
+8.962402E+02,-5.449026E-06,+3.252501E-06,-1.039501E+02,+2.603459E+00
+8.964844E+02,+9.168027E-06,-2.050476E-06,-1.005425E+02,-2.200340E-01
+8.967285E+02,-6.985055E-06,-3.320207E-06,-1.022319E+02,-2.697875E+00
+8.969727E+02,-3.603289E-06,+3.302059E-06,-1.062183E+02,+2.399790E+00
+8.972168E+02,+6.784541E-06,+3.148918E-06,-1.025223E+02,+4.345432E-01
+8.974609E+02,-5.846065E-06,-4.944195E-06,-1.023194E+02,-2.439583E+00
+8.977051E+02,+9.859674E-06,+1.470438E-06,-1.000272E+02,+1.480454E-01
+8.979492E+02,-1.058164E-05,-2.009822E-06,-9.935502E+01,-2.953894E+00
+8.981934E+02,+9.756054E-06,+2.593086E-06,-9.991806E+01,+2.597861E-01
+8.984375E+02,-8.659409E-06,-3.708062E-06,-1.005190E+02,-2.737005E+00
+8.986816E+02,+4.384596E-06,+7.484139E-06,-1.012357E+02,+1.040845E+00
+8.989258E+02,-4.466130E-06,-3.978764E-06,-1.044640E+02,-2.413842E+00
+8.991699E+02,+1.492540E-06,-2.125271E-06,-1.117105E+02,-9.585401E-01
+8.994141E+02,+5.205495E-06,+5.652837E-06,-1.022877E+02,+8.265730E-01
+8.996582E+02,-3.729801E-06,-4.386775E-06,-1.047945E+02,-2.275428E+00
+8.999023E+02,+1.814695E-06,-2.816104E-06,-1.094987E+02,-9.983687E-01
+9.001465E+02,+4.817860E-07,+6.473698E-06,-1.037530E+02,+1.496511E+00
+9.003906E+02,-5.266261E-06,-4.281826E-06,-1.033661E+02,-2.458934E+00
+9.006348E+02,+5.896383E-06,+4.843136E-06,-1.023490E+02,+6.876388E-01
+9.008789E+02,-3.387966E-06,-1.230475E-05,-9.788118E+01,-1.839477E+00
+9.011230E+02,-7.183256E-07,+1.218755E-05,-9.826661E+01,+1.629668E+00
+9.013672E+02,+3.531963E-06,-2.742100E-07,-1.090136E+02,-7.748131E-02
+9.016113E+02,-4.799353E-06,-2.533341E-06,-1.053089E+02,-2.655914E+00
+9.018555E+02,+2.190840E-06,-8.966818E-07,-1.125152E+02,-3.884865E-01
+9.020996E+02,+5.085292E-06,-2.462494E-06,-1.049588E+02,-4.509591E-01
+9.023438E+02,-9.097342E-06,+4.787719E-06,-9.975991E+01,+2.657145E+00
+9.025879E+02,+4.106838E-06,-2.040977E-06,-1.067713E+02,-4.612209E-01
+9.028320E+02,+2.903465E-06,-2.677671E-06,-1.080687E+02,-7.449635E-01
+9.030762E+02,-2.404578E-06,+7.716069E-06,-1.018496E+02,+1.872891E+00
+9.033203E+02,-4.574628E-06,-7.116093E-06,-1.014529E+02,-2.142133E+00
+9.035645E+02,+7.243394E-06,+1.440751E-06,-1.026326E+02,+1.963429E-01
+9.038086E+02,-7.639599E-06,-3.817067E-07,-1.023278E+02,-3.091670E+00
+9.040527E+02,+1.092468E-05,+3.440421E-06,-9.882115E+01,+3.050896E-01
+9.042969E+02,-6.734823E-06,+2.870493E-07,-1.034256E+02,+3.098997E+00
+9.045410E+02,-3.798859E-06,-4.884549E-06,-1.041691E+02,-2.231810E+00
+9.047852E+02,+9.424012E-06,+1.709329E-06,-1.003747E+02,+1.794294E-01
+9.050293E+02,-7.555748E-06,-3.201354E-06,-1.017174E+02,-2.740825E+00
+9.052734E+02,+3.559153E-06,+6.275692E-06,-1.028356E+02,+1.054894E+00
+9.055176E+02,+1.013050E-06,-3.733942E-06,-1.082482E+02,-1.305866E+00
+9.057617E+02,-7.982654E-06,+3.901854E-06,-1.010266E+02,+2.686952E+00
+9.060059E+02,+6.669573E-06,-6.580510E-07,-1.034760E+02,-9.834634E-02
+9.062500E+02,+6.135870E-07,-3.108108E-06,-1.099840E+02,-1.375888E+00
+9.064941E+02,-4.518611E-06,-1.745909E-06,-1.062956E+02,-2.772881E+00
+9.067383E+02,+5.576504E-06,+7.347755E-06,-1.007014E+02,+9.215982E-01
+9.069824E+02,-6.120224E-06,-4.263386E-06,-1.025466E+02,-2.533148E+00
+9.072266E+02,+6.884044E-06,-4.827859E-06,-1.015059E+02,-6.116056E-01
+9.074707E+02,-4.020242E-06,+9.700565E-06,-9.957569E+01,+1.963683E+00
+9.077148E+02,+2.253433E-07,-1.133805E-05,-9.890752E+01,-1.550924E+00
+9.079590E+02,-2.944553E-07,+1.076244E-05,-9.935854E+01,+1.598149E+00
+9.082031E+02,+5.040868E-06,-1.906791E-06,-1.053691E+02,-3.616312E-01
+9.084473E+02,-1.023944E-05,-8.061875E-06,-9.769960E+01,-2.474622E+00
+9.086914E+02,+7.499437E-06,+9.734771E-06,-9.821002E+01,+9.143814E-01
+9.089355E+02,-5.131906E-08,-6.678382E-06,-1.035063E+02,-1.578480E+00
+9.091797E+02,-1.568496E-06,+1.041701E-06,-1.145034E+02,+2.555341E+00
+9.094238E+02,+5.861069E-07,+6.501152E-06,-1.037050E+02,+1.480885E+00
+9.096680E+02,+3.064151E-07,-6.638347E-06,-1.035496E+02,-1.524671E+00
+9.099121E+02,+5.697506E-07,+9.932137E-07,-1.188237E+02,+1.049982E+00
+9.101562E+02,-1.677135E-06,+2.189359E-06,-1.111884E+02,+2.224484E+00
+9.104004E+02,-7.145880E-06,-3.675351E-06,-1.018996E+02,-2.666546E+00
+9.106445E+02,+1.120686E-05,+1.450974E-06,-9.893813E+01,+1.287556E-01
+9.108887E+02,-2.626400E-06,+3.823278E-06,-1.066725E+02,+2.172710E+00
+9.111328E+02,-2.197618E-06,-2.661562E-06,-1.092396E+02,-2.261005E+00
+9.113770E+02,+2.827358E-06,+2.702715E-07,-1.109329E+02,+9.530195E-02
+9.116211E+02,-1.026158E-06,-2.827217E-06,-1.104354E+02,-1.918967E+00
+9.118652E+02,-6.399647E-06,-7.390806E-07,-1.038193E+02,-3.026614E+00
+9.121094E+02,+1.039126E-05,+7.271571E-06,-9.793568E+01,+6.105765E-01
+9.123535E+02,-3.834503E-06,-7.074924E-06,-1.018871E+02,-2.067465E+00
+9.125977E+02,-3.810422E-06,+5.230110E-06,-1.037806E+02,+2.200431E+00
+9.128418E+02,+6.796962E-06,-6.942158E-07,-1.033086E+02,-1.017832E-01
+9.130859E+02,-3.291244E-06,-3.054340E-06,-1.069548E+02,-2.393511E+00
+9.133301E+02,-5.507137E-06,+1.936223E-06,-1.046753E+02,+2.803507E+00
+9.135742E+02,+8.005997E-06,+5.426535E-07,-1.019118E+02,+6.767736E-02
+9.138184E+02,-3.324102E-06,-1.842063E-06,-1.084035E+02,-2.635566E+00
+9.140625E+02,+3.372667E-06,+2.723413E-07,-1.094123E+02,+8.057470E-02
+9.143066E+02,-1.044903E-05,-5.141502E-07,-9.960799E+01,-3.092427E+00
+9.145508E+02,+7.326154E-06,+4.553738E-06,-1.012837E+02,+5.561311E-01
+9.147949E+02,+2.178983E-06,-5.448183E-06,-1.046305E+02,-1.190336E+00
+9.150391E+02,-2.505857E-06,+5.474310E-06,-1.044072E+02,+2.000075E+00
+9.152832E+02,+2.016104E-06,-9.216025E-06,-1.005061E+02,-1.355428E+00
+9.155273E+02,-2.070626E-07,+6.733482E-06,-1.034311E+02,+1.601538E+00
+9.157715E+02,-4.762060E-06,-4.168317E-07,-1.064109E+02,-3.054283E+00
