FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.769531E+02,-3.386185E-06,+1.684149E-06,-1.084458E+02,+2.680060E+00
+8.771973E+02,+5.677497E-06,+6.065694E-06,-1.016098E+02,+8.184433E-01
+8.774414E+02,-3.692962E-06,-7.011237E-06,-1.020207E+02,-2.055591E+00
+8.776855E+02,-1.224080E-07,+5.539234E-06,-1.051289E+02,+1.592891E+00
+8.779297E+02,+7.628231E-06,-3.775360E-06,-1.014000E+02,-4.595749E-01
+8.781738E+02,-3.320141E-06,-6.281255E-07,-1.094241E+02,-2.954616E+00
+8.784180E+02,-6.421249E-06,+3.488705E-06,-1.027243E+02,+2.643903E+00
+8.786621E+02,+6.438446E-06,-5.077306E-06,-1.017242E+02,-6.677459E-01
+8.789062E+02,-3.600691E-06,+6.859173E-06,-1.022175E+02,+2.054200E+00
+8.791504E+02,+1.207291E-06,-3.787221E-07,-1.179561E+02,-3.039739E-01
+8.793945E+02,+2.709303E-06,-7.116389E-06,-1.023670E+02,-1.207026E+00
+8.796387E+02,-4.408968E-06,+9.908541E-06,-9.929526E+01,+1.989456E+00
+8.798828E+02,+4.529845E-06,-9.078045E-06,-9.987457E+01,-1.107958E+00
+8.801270E+02,-4.259166E-06,+2.119141E-06,-1.064529E+02,+2.679908E+00
+8.803711E+02,+2.685864E-06,+2.264616E-06,-1.090860E+02,+7.005103E-01
+8.806152E+02,+3.012995E-06,-3.019440E-06,-1.074004E+02,-7.864665E-01
+8.808594E+02,-4.535008E-06,+5.696416E-06,-1.027560E+02,+2.243165E+00
+8.811035E+02,-4.087939E-06,-2.887319E-07,-1.077483E+02,-3.071079E+00
+8.813477E+02,+4.781638E-06,-4.741266E-06,-1.034348E+02,-7.811587E-01
+8.815918E+02,+2.247616E-06,+4.418077E-06,-1.060957E+02,+1.100188E+00
+8.818359E+02,-6.746223E-07,-1.396814E-06,-1.161867E+02,-2.020729E+00
+8.820801E+02,-3.942699E-06,-3.424291E-06,-1.056430E+02,-2.426448E+00
+8.823242E+02,+9.863237E-07,-2.045376E-06,-1.128765E+02,-1.121473E+00
+8.825684E+02,+2.168906E-06,+5.146140E-06,-1.050603E+02,+1.171926E+00
+8.828125E+02,-3.125867E-06,+2.302174E-06,-1.082186E+02,+2.506793E+00
+8.830566E+02,+2.041412E-06,-3.311774E-06,-1.082001E+02,-1.018398E+00
+8.833008E+02,+1.803393E-06,+4.004186E-06,-1.071476E+02,+1.147629E+00
+8.835449E+02,+1.929564E-06,-6.102596E-06,-1.038759E+02,-1.264556E+00
+8.837891E+02,-2.489026E-06,+2.668763E-06,-1.087558E+02,+2.321361E+00
+8.840332E+02,-7.667982E-06,-3.518676E-06,-1.014765E+02,-2.711380E+00
+8.842773E+02,+5.540512E-06,+1.546570E-06,-1.048031E+02,+2.722096E-01
+8.845215E+02,+2.782930E-06,+3.790871E-06,-1.065530E+02,+9.375402E-01
+8.847656E+02,+3.784756E-06,+3.303907E-07,-1.084063E+02,+8.707438E-02
+8.850098E+02,-7.214575E-06,-4.767392E-06,-1.012623E+02,-2.557662E+00
+8.852539E+02,+2.167348E-06,+4.656613E-06,-1.057870E+02,+1.135181E+00
+8.854980E+02,-3.146368E-06,-7.297558E-07,-1.098162E+02,-2.913687E+00
+8.857422E+02,+2.513237E-06,-2.685736E-06,-1.086872E+02,-8.185654E-01
+8.859863E+02,+7.530649E-06,+2.088206E-06,-1.021416E+02,+2.704979E-01
+8.862305E+02,-1.056079E-05,-2.549286E-06,-9.928011E+01,-2.904732E+00
+8.864746E+02,+3.794018E-07,-8.769239E-07,-1.203956E+02,-1.162463E+00
+8.867188E+02,-3.959660E-07,+4.902500E-06,-1.061634E+02,+1.651389E+00
+8.869629E+02,+6.489706E-06,-3.993901E-07,-1.037391E+02,-6.146458E-02
+8.872070E+02,-2.684332E-06,+2.697005E-07,-1.113797E+02,+3.041457E+00
+8.874512E+02,+8.232757E-08,-7.115869E-06,-1.029549E+02,-1.559227E+00
+8.876953E+02,-3.284672E-06,+1.023374E-05,-9.937348E+01,+1.881374E+00
+8.879395E+02,+4.037333E-06,-5.399455E-06,-1.034243E+02,-9.287498E-01
+8.881836E+02,+3.175284E-06,-2.779292E-07,-1.099312E+02,-8.730642E-02
+8.884277E+02,-3.459930E-06,+4.262818E-06,-1.052082E+02,+2.252603E+00
+8.886719E+02,-3.469539E-06,-9.416563E-06,-9.996930E+01,-1.923813E+00
+8.889160E+02,-2.216344E-06,+8.796562E-06,-1.008464E+02,+1.817615E+00
+8.891602E+02,+5.291254E-06,-9.843125E-07,-1.053811E+02,-1.839239E-01
+8.894043E+02,+3.279756E-06,-1.759456E-06,-1.085847E+02,-4.923880E-01
+8.896484E+02,-3.065962E-06,-2.510717E-06,-1.080399E+02,-2.455433E+00
+8.898926E+02,+1.069698E-06,+6.124775E-06,-1.041277E+02,+1.397889E+00
+8.901367E+02,-3.841464E-06,-7.324460E-06,-1.016492E+02,-2.053828E+00
+8.903809E+02,+1.549996E-06,+1.342019E-06,-1.137639E+02,+7.136074E-01
+8.906250E+02,+1.816968E-06,+5.870760E-06,-1.042289E+02,+1.270652E+00
+8.908691E+02,-5.847138E-07,-7.235497E-06,-1.027824E+02,-1.651433E+00
+8.911133E+02,-2.823474E-07,+7.064273E-06,-1.030117E+02,+1.610743E+00
+8.913574E+02,-2.375855E-06,-4.945484E-06,-1.052140E+02,-2.018649E+00
+8.916016E+02,+1.207301E-06,+1.720929E-06,-1.135466E+02,+9.590372E-01
+8.918457E+02,+2.444292E-06,+2.457276E-06,-1.092036E+02,+7.880472E-01
+8.920898E+02,-1.031856E-06,-3.086360E-06,-1.097509E+02,-1.893442E+00
+8.923340E+02,+2.401229E-06,+1.402627E-06,-1.111164E+02,+5.286676E-01
+8.925781E+02,-5.712460E-06,-4.014529E-06,-1.031204E+02,-2.529012E+00
+8.928223E+02,+2.959604E-06,+7.963346E-06,-1.014162E+02,+1.214963E+00
+8.930664E+02,+4.430426E-06,-4.664922E-06,-1.038310E+02,-8.111745E-01
+8.933105E+02,-8.102124E-07,-3.918115E-06,-1.079566E+02,-1.774709E+00
+8.935547E+02,-4.302482E-06,+4.608941E-06,-1.040062E+02,+2.321819E+00
+8.937988E+02,-1.153716E-06,-1.913288E-06,-1.130175E+02,-2.113420E+00
+8.940430E+02,+5.488221E-06,+6.095866E-06,-1.017211E+02,+8.378053E-01
+8.942871E+02,-7.418575E-06,-1.929834E-06,-1.023092E+02,-2.887098E+00
+8.945312E+02,+6.475532E-06,-6.888965E-06,-1.004871E+02,-8.163235E-01
+8.947754E+02,-4.119373E-06,+4.393194E-06,-1.044046E+02,+2.324039E+00
+8.950195E+02,+4.672100E-07,-3.618247E-06,-1.087582E+02,-1.442381E+00
+8.952637E+02,+5.867563E-06,+4.051389E-06,-1.029378E+02,+6.043028E-01
+8.955078E+02,-7.700843E-06,-1.591412E-06,-1.020876E+02,-2.937807E+00
+8.957520E+02,+2.708123E-06,+1.030300E-07,-1.113403E+02,+3.802645E-02
+8.959961E+02,+6.288910E-06,+2.655517E-06,-1.033159E+02,+3.995425E-01
+8.962402E+02,-4.544628E-06,-5.788434E-06,-1.026632E+02,-2.236399E+00
+8.964844E+02,-7.634757E-07,+3.945345E-06,-1.079186E+02,+1.761947E+00
+8.967285E+02,-3.265427E-06,+7.563808E-06,-1.016830E+02,+1.978343E+00
+8.969727E+02,+6.246721E-06,-1.529574E-05,-9.563867E+01,-1.183073E+00
+8.972168E+02,-3.279818E-06,+1.293711E-05,-9.749272E+01,+1.819085E+00
+8.974609E+02,+1.999402E-06,-7.579532E-06,-1.021150E+02,-1.312882E+00
+8.977051E+02,-3.554323E-06,+1.059135E-06,-1.086154E+02,+2.851985E+00
+8.979492E+02,+1.765112E-06,-2.269363E-06,-1.108272E+02,-9.097390E-01
+8.981934E+02,-1.277985E-06,+4.326303E-06,-1.069143E+02,+1.858027E+00
+8.984375E+02,+9.151827E-07,-4.400252E-07,-1.198666E+02,-4.481747E-01
+8.986816E+02,+3.067424E-06,-3.022235E-06,-1.073182E+02,-7.779776E-01
+8.989258E+02,-3.986209E-06,+5.007814E-06,-1.038755E+02,+2.243092E+00
+8.991699E+02,+7.007762E-07,-4.455358E-06,-1.069162E+02,-1.414786E+00
+8.994141E+02,+2.796728E-06,-3.898760E-07,-1.109834E+02,-1.385117E-01
+8.996582E+02,-3.997134E-06,+3.362127E-06,-1.056414E+02,+2.442268E+00
+8.999023E+02,+4.041265E-06,-4.552029E-06,-1.043118E+02,-8.447658E-01
+9.001465E+02,+1.441523E-07,+7.809408E-06,-1.021462E+02,+1.552340E+00
+9.003906E+02,-6.756874E-07,-9.075477E-06,-1.008186E+02,-1.645111E+00
+9.006348E+02,-3.829640E-06,+4.652568E-06,-1.043994E+02,+2.259479E+00
+9.008789E+02,+1.932282E-07,+7.836179E-07,-1.218616E+02,+1.329035E+00
+9.011230E+02,+6.965043E-06,+1.446084E-07,-1.031396E+02,+2.075905E-02
+9.013672E+02,-4.237023E-06,-3.657720E-06,-1.050402E+02,-2.429441E+00
+9.016113E+02,-2.964453E-06,+5.334873E-07,-1.104227E+02,+2.963537E+00
+9.018555E+02,+2.911670E-06,-2.296002E-06,-1.086171E+02,-6.677212E-01
+9.020996E+02,+4.781237E-07,+3.960681E-06,-1.079818E+02,+1.450660E+00
+9.023438E+02,+1.888394E-06,-3.325567E-06,-1.083489E+02,-1.054359E+00
+9.025879E+02,-2.540367E-06,+3.535000E-06,-1.072240E+02,+2.193918E+00
+9.028320E+02,-2.929274E-06,-9.278484E-07,-1.102496E+02,-2.834840E+00
+9.030762E+02,+7.897345E-06,+1.234593E-06,-1.019455E+02,+1.550749E-01
+9.033203E+02,-1.024895E-05,-3.479289E-06,-9.931271E+01,-2.814323E+00
+9.035645E+02,+6.774686E-06,+2.765264E-06,-1.027130E+02,+3.875346E-01
+9.038086E+02,-8.879566E-06,+1.456055E-06,-1.009169E+02,+2.979061E+00
+9.040527E+02,+1.753050E-05,-3.109204E-06,-9.498961E+01,-1.755344E-01
+9.042969E+02,-1.201351E-05,+3.055142E-07,-9.840379E+01,+3.116167E+00
+9.045410E+02,-1.428861E-06,-4.331309E-07,-1.165184E+02,-2.847267E+00
+9.047852E+02,+1.452912E-06,-1.832242E-06,-1.126217E+02,-9.003569E-01
+9.050293E+02,+7.579757E-07,+5.551593E-06,-1.050314E+02,+1.435102E+00
+9.052734E+02,+2.698439E-06,-5.093397E-06,-1.047854E+02,-1.083601E+00
+9.055176E+02,-1.951197E-06,+6.159639E-06,-1.037936E+02,+1.877568E+00
+9.057617E+02,-2.339666E-06,-1.376326E-05,-9.710185E+01,-1.739180E+00
+9.060059E+02,+6.856440E-06,+1.538541E-05,-9.547108E+01,+1.151569E+00
+9.062500E+02,-7.187137E-06,-1.153518E-05,-9.733497E+01,-2.128001E+00
+9.064941E+02,-1.818064E-07,+1.568175E-05,-9.609153E+01,+1.582389E+00
+9.067383E+02,+2.749119E-06,-1.666046E-05,-9.544959E+01,-1.407261E+00
+9.069824E+02,-7.957520E-06,+1.178027E-05,-9.694441E+01,+2.164886E+00
+9.072266E+02,+1.274604E-05,-9.162633E-06,-9.608331E+01,-6.232726E-01
+9.074707E+02,-6.735575E-06,+6.742337E-07,-1.033892E+02,+3.041825E+00
+9.077148E+02,-2.012977E-06,+6.883276E-06,-1.028877E+02,+1.855307E+00
+9.079590E+02,+1.164728E-05,-1.787140E-06,-9.857445E+01,-1.522510E-01
+9.082031E+02,-1.740724E-05,-7.568316E-06,-9.443346E+01,-2.731468E+00
+9.084473E+02,+1.326704E-05,+1.066795E-05,-9.537872E+01,+6.772327E-01
+9.086914E+02,-7.352587E-06,-6.533322E-06,-1.001437E+02,-2.415126E+00
+9.089355E+02,+6.029815E-06,+3.905328E-06,-1.028726E+02,+5.747353E-01
+9.091797E+02,-2.985464E-06,-7.400507E-06,-1.019599E+02,-1.954242E+00
+9.094238E+02,-6.256419E-06,+3.441891E-06,-1.029252E+02,+2.638644E+00
+9.096680E+02,+5.081645E-06,+7.604964E-06,-1.007749E+02,+9.817322E-01
+9.099121E+02,-1.125700E-06,-1.040227E-05,-9.960687E+01,-1.678594E+00
+9.101562E+02,+7.220184E-06,+5.376377E-06,-1.009132E+02,+6.400564E-01
+9.104004E+02,-6.324721E-06,+3.206893E-06,-1.029855E+02,+2.672328E+00
+9.106445E+02,-1.058436E-06,-2.407517E-06,-1.116012E+02,-1.985000E+00
+9.108887E+02,-2.976097E-06,-2.066851E-06,-1.088177E+02,-2.534579E+00
+9.111328E+02,+7.523200E-06,-4.337814E-07,-1.024575E+02,-5.759540E-02
+9.113770E+02,-5.788704E-07,+3.499540E-06,-1.090025E+02,+1.734725E+00
+9.116211E+02,-1.814235E-06,-5.124001E-06,-1.052949E+02,-1.911089E+00
+9.118652E+02,+1.782061E-06,+2.391851E-06,-1.105077E+02,+9.304675E-01
+9.121094E+02,-9.463284E-06,-1.289355E-06,-1.003993E+02,-3.006178E+00
+9.123535E+02,+9.565291E-06,+3.915419E-06,-9.971326E+01,+3.885287E-01
+9.125977E+02,-5.575630E-06,+1.124802E-06,-1.049009E+02,+2.942529E+00
+9.128418E+02,+1.372763E-06,-4.081582E-06,-1.073180E+02,-1.246350E+00
+9.130859E+02,+1.456165E-06,-4.161649E-06,-1.071131E+02,-1.234210E+00
+9.133301E+02,+2.668073E-07,+1.052808E-05,-9.955023E+01,+1.545459E+00
+9.135742E+02,+3.778468E-06,-5.200399E-06,-1.038383E+02,-9.424580E-01
+9.138184E+02,-7.065892E-06,+1.352798E-06,-1.028603E+02,+2.952427E+00
+9.140625E+02,+1.611079E-06,-2.863272E-06,-1.096682E+02,-1.058277E+00
+9.143066E+02,-1.052493E-06,+7.313527E-07,-1.178446E+02,+2.534313E+00
+9.145508E+02,+7.038048E-06,+3.375445E-06,-1.021519E+02,+4.471945E-01
+9.147949E+02,-4.443302E-06,-2.566105E-06,-1.057959E+02,-2.617865E+00
+9.150391E+02,-3.289128E-06,+3.412131E-06,-1.064857E+02,+2.337841E+00
+9.152832E+02,+2.346422E-06,-9.509550E-06,-1.001801E+02,-1.328885E+00
+9.155273E+02,+4.567653E-06,+1.108741E-05,-9.842258E+01,+1.180016E+00
+9.157715E+02,-4.944473E-06,+1.284953E-07,-1.061147E+02,+3.115611E+00
+9.160156E+02,+3.437038E-06,-8.781820E-06,-1.005093E+02,-1.197742E+00
+9.162598E+02,-3.340803E-06,+9.727832E-06,-9.975549E+01,+1.901604E+00
+9.165039E+02,+8.198440E-07,-1.176013E-05,-9.857070E+01,-1.501195E+00
+9.167480E+02,-1.575986E-06,+8.266625E-06,-1.014984E+02,+1.759180E+00
+9.169922E+02,+7.198476E-06,-6.097790E-06,-1.005061E+02,-7.028049E-01
+9.172363E+02,-7.732932E-06,+1.014037E-05,-9.788811E+01,+2.222306E+00
+9.174805E+02,+1.655556E-06,-6.276456E-06,-1.037536E+02,-1.312898E+00
+9.177246E+02,+2.912061E-06,+2.099028E-06,-1.088988E+02,+6.245531E-01
+9.179688E+02,-3.690302E-06,-3.267746E-06,-1.061446E+02,-2.416849E+00
+9.182129E+02,+5.622189E-06,-1.092521E-07,-1.050002E+02,-1.942986E-02
+9.184570E+02,-9.236149E-06,+3.798224E-06,-1.000116E+02,+2.751439E+00
+9.187012E+02,+1.023408E-05,-3.252908E-06,-9.938103E+01,-3.077520E-01
+9.189453E+02,-6.415822E-06,+6.261701E-06,-1.009490E+02,+2.368351E+00
+9.191895E+02,+5.970620E-06,-9.099494E-06,-9.926468E+01,-9.901109E-01
+9.194336E+02,-1.341543E-05,-7.532093E-07,-9.743424E+01,-3.085506E+00
+9.196777E+02,+1.466876E-05,+9.158670E-06,-9.524251E+01,+5.581430E-01
+9.199219E+02,-7.801623E-06,-3.724037E-06,-1.012648E+02,-2.696236E+00
+9.201660E+02,+5.194800E-06,+9.515182E-07,-1.055453E+02,+1.811593E-01
+9.204102E+02,-6.562037E-06,+1.284304E-07,-1.036576E+02,+3.122023E+00
+9.206543E+02,+4.932626E-07,-4.514209E-06,-1.068568E+02,-1.461959E+00
+9.208984E+02,+4.789823E-06,+6.285512E-06,-1.020447E+02,+9.196329E-01
+9.211426E+02,-2.776746E-06,-5.416918E-06,-1.043117E+02,-2.044478E+00
+9.213867E+02,+1.768149E-06,+3.624773E-06,-1.078874E+02,+1.116960E+00
+9.216309E+02,-6.327313E-07,-5.295282E-06,-1.054606E+02,-1.689722E+00
+9.218750E+02,+9.481708E-07,+7.583114E-06,-1.023357E+02,+1.446405E+00
+9.221191E+02,-7.529562E-06,-8.668493E-07,-1.024074E+02,-3.026971E+00
+9.223633E+02,+9.267484E-06,-1.375478E-06,-1.005661E+02,-1.473442E-01
+9.226074E+02,-1.982667E-06,-1.040342E-06,-1.129988E+02,-2.658366E+00
+9.228516E+02,-3.005636E-07,+1.542084E-06,-1.160759E+02,+1.763290E+00
+9.230957E+02,-1.386831E-06,-4.795795E-07,-1.166690E+02,-2.808656E+00
+9.233398E+02,+8.764010E-07,-7.165939E-06,-1.028301E+02,-1.449100E+00
+9.235840E+02,+4.150995E-06,+1.210823E-05,-9.785580E+01,+1.240528E+00
+9.238281E+02,-5.708681E-06,-4.545830E-06,-1.027365E+02,-2.469111E+00
+9.240723E+02,+2.182040E-06,-2.848607E-06,-1.089022E+02,-9.171321E-01
+9.243164E+02,-3.778030E-06,+6.408086E-06,-1.025698E+02,+2.103513E+00
+9.245605E+02,+3.287069E-06,-7.269987E-06,-1.019615E+02,-1.146162E+00
+9.248047E+02,+2.320086E-07,+2.055431E-06,-1.136870E+02,+1.458396E+00
+9.250488E+02,-1.164074E-06,+4.706374E-06,-1.062884E+02,+1.813270E+00
+9.252930E+02,+7.015994E-06,-7.535700E-06,-9.974649E+01,-8.210974E-01
+9.255371E+02,-8.373696E-06,+6.271765E-06,-9.960769E+01,+2.498742E+00
+9.257812E+02,+1.208755E-06,+7.005707E-08,-1.183387E+02,+5.789329E-02
+9.260254E+02,+3.269981E-06,-3.799139E-06,-1.059987E+02,-8.601137E-01
+9.262695E+02,+5.036748E-06,+7.511790E-07,-1.058615E+02,+1.480485E-01
+9.265137E+02,-4.778453E-06,+3.110876E-06,-1.048797E+02,+2.564500E+00
+9.267578E+02,-6.190597E-06,-2.996302E-07,-1.041552E+02,-3.093230E+00
+9.270020E+02,+1.334716E-06,-4.621485E-06,-1.063564E+02,-1.289640E+00
+9.272461E+02,+1.143648E-05,-1.501846E-06,-9.875990E+01,-1.305736E-01
+9.274902E+02,-1.193863E-05,+7.235973E-06,-9.710210E+01,+2.596702E+00
+9.277344E+02,+8.090503E-06,-2.694397E-06,-1.013837E+02,-3.214794E-01
+9.279785E+02,-3.891498E-06,+1.349193E-06,-1.077047E+02,+2.807858E+00
+9.282227E+02,+2.241271E-06,-2.257326E-06,-1.099487E+02,-7.889670E-01
+9.284668E+02,+1.093060E-06,-6.900358E-07,-1.177704E+02,-5.631084E-01
+9.287109E+02,+9.061660E-07,+9.524794E-07,-1.176237E+02,+8.103108E-01
+9.289551E+02,-5.480596E-06,+4.864730E-06,-1.027001E+02,+2.415655E+00
+9.291992E+02,-7.617317E-07,-1.171607E-05,-9.860604E+01,-1.635721E+00
+9.294434E+02,+8.416302E-06,+9.281562E-06,-9.804152E+01,+8.342499E-01
+9.296875E+02,-7.517959E-06,-5.546921E-06,-1.005904E+02,-2.505931E+00
+9.299316E+02,+4.012808E-06,+4.804299E-06,-1.040689E+02,+8.749259E-01
+9.301758E+02,+1.517599E-06,-2.213203E-06,-1.114258E+02,-9.697307E-01
+9.304199E+02,-5.896366E-06,+7.118574E-07,-1.045255E+02,+3.021446E+00
+9.306641E+02,+3.994896E-06,+1.784472E-06,-1.071798E+02,+4.200963E-01
+9.309082E+02,+3.236932E-06,-5.442048E-06,-1.039693E+02,-1.034209E+00
+9.311523E+02,-1.291753E-06,+5.612509E-06,-1.047927E+02,+1.797013E+00
+9.313965E+02,-1.166370E-06,-8.873705E-06,-1.009635E+02,-1.701488E+00
+9.316406E+02,-1.873449E-06,+5.126568E-06,-1.052591E+02,+1.921159E+00
+9.318848E+02,-8.922129E-07,+1.173644E-06,-1.166284E+02,+2.220798E+00
+9.321289E+02,+4.063452E-07,-2.975560E-06,-1.104484E+02,-1.435075E+00
+9.323730E+02,+5.593894E-06,+6.779268E-06,-1.011210E+02,+8.809087E-01
+9.326172E+02,-3.956685E-06,-5.886400E-06,-1.029839E+02,-2.162602E+00
+9.328613E+02,+1.666310E-06,-6.207112E-06,-1.038400E+02,-1.308528E+00
+9.331055E+02,-4.740965E-07,+6.514159E-06,-1.036999E+02,+1.643448E+00
+9.333496E+02,-3.756425E-07,+1.650090E-06,-1.154304E+02,+1.794631E+00
+9.335938E+02,+3.005396E-07,-6.065662E-06,-1.043318E+02,-1.521289E+00
+9.338379E+02,+3.009615E-07,+6.206019E-06,-1.041335E+02,+1.522339E+00
+9.340820E+02,-5.120270E-06,-7.542062E-06,-1.008040E+02,-2.167217E+00
+9.343262E+02,+8.043026E-06,+7.122873E-06,-9.937698E+01,+7.247999E-01
+9.345703E+02,-1.281531E-05,-2.639920E-06,-9.766493E+01,-2.938437E+00
+9.348145E+02,+1.457772E-05,-3.336255E-06,-9.650450E+01,-2.249853E-01
+9.350586E+02,-6.353172E-06,+6.910113E-06,-1.005496E+02,+2.314228E+00
+9.353027E+02,-3.729968E-06,-9.639202E-06,-9.971320E+01,-1.940009E+00
+9.355469E+02,+3.742403E-06,+8.387403E-06,-1.007389E+02,+1.151113E+00
+9.357910E+02,-3.086266E-06,-1.882985E-06,-1.088370E+02,-2.593767E+00
+9.360352E+02,+3.618841E-06,-6.793725E-06,-1.022731E+02,-1.081352E+00
+9.362793E+02,+1.340489E-06,+7.324879E-06,-1.025609E+02,+1.389794E+00
+9.365234E+02,-1.784684E-06,+3.856532E-06,-1.074333E+02,+2.004218E+00
+9.367676E+02,+6.597226E-07,-1.142896E-05,-9.882542E+01,-1.513137E+00
+9.370117E+02,+2.450382E-06,+3.853579E-06,-1.068080E+02,+1.004417E+00
+9.372559E+02,-4.344185E-06,+1.123995E-06,-1.069604E+02,+2.888409E+00
+9.375000E+02,+8.592787E-06,-7.099465E-07,-1.012878E+02,-8.243398E-02
+9.377441E+02,-1.443645E-05,+5.959225E-07,-9.680340E+01,+3.100337E+00
+9.379883E+02,+1.021437E-05,-2.601725E-06,-9.954276E+01,-2.494087E-01
+9.382324E+02,-7.245535E-06,-4.356599E-06,-1.014583E+02,-2.600232E+00
+9.384766E+02,+5.510256E-06,+5.975779E-06,-1.017998E+02,+8.259054E-01
+9.387207E+02,-1.469325E-06,-8.785551E-06,-1.010048E+02,-1.736506E+00
+9.389648E+02,-5.747461E-06,+6.932069E-06,-1.009105E+02,+2.263038E+00
+9.392090E+02,+5.230132E-06,+9.632389E-07,-1.054849E+02,+1.821301E-01
+9.394531E+02,+1.427628E-06,+3.133516E-07,-1.167034E+02,+2.160648E-01
+9.396973E+02,-8.387155E-06,-8.677802E-06,-9.836694E+01,-2.339164E+00
+9.399414E+02,+9.674552E-06,+7.493900E-06,-9.824617E+01,+6.590596E-01
+9.401855E+02,-1.396312E-05,-6.915360E-06,-9.614768E+01,-2.681745E+00
+9.404297E+02,+7.912242E-06,-3.992979E-07,-1.020230E+02,-5.042306E-02
+9.406738E+02,-3.311406E-07,+4.820821E-06,-1.063171E+02,+1.639378E+00
+9.409180E+02,-5.597383E-06,-5.429911E-06,-1.021599E+02,-2.371380E+00
+9.411621E+02,+2.354541E-06,+1.065736E-06,-1.117525E+02,+4.250388E-01
+9.414062E+02,-6.515908E-06,-1.019757E-06,-1.036154E+02,-2.986349E+00
+9.416504E+02,-3.782192E-06,+6.447037E-06,-1.025283E+02,+2.101346E+00
+9.418945E+02,-5.910865E-06,-1.150163E-06,-1.044056E+02,-2.949410E+00
+9.421387E+02,+3.298860E-06,+2.558128E-06,-1.075879E+02,+6.595963E-01
+9.423828E+02,-4.715411E-06,+8.436213E-06,-1.002963E+02,+2.080484E+00
+9.426270E+02,+5.750649E-06,-4.907081E-06,-1.024299E+02,-7.064121E-01
+9.428711E+02,-1.259044E-06,+6.423217E-06,-1.036812E+02,+1.764357E+00
+9.431152E+02,+3.234408E-06,+3.377964E-06,-1.066011E+02,+8.071048E-01
+9.433594E+02,-5.162834E-06,+6.219255E-06,-1.018486E+02,+2.263645E+00
+9.436035E+02,+7.368824E-06,+6.617333E-06,-1.000838E+02,+7.317187E-01
+9.438477E+02,+1.045417E-06,-7.846974E-06,-1.020296E+02,-1.438351E+00
+9.440918E+02,+7.634042E-06,+9.314414E-06,-9.838522E+01,+8.842212E-01
+9.443359E+02,+4.406411E-06,-3.975977E-06,-1.045315E+02,-7.340934E-01
+9.445801E+02,+8.768562E-06,+6.366122E-07,-1.011186E+02,+7.247451E-02
+9.448242E+02,+8.498232E-06,-1.104827E-05,-9.711562E+01,-9.151257E-01
+9.450684E+02,+1.974233E-05,+6.131760E-07,-9.408784E+01,+3.104896E-02
+9.453125E+02,-4.939646E-05,-3.358487E-05,-8.447580E+01,-2.544481E+00
+9.455566E+02,+5.201432E-06,+2.500162E-05,-9.185661E+01,+1.365678E+00
+9.458008E+02,+6.971433E-06,-4.903302E-06,-1.013880E+02,-6.129654E-01
+9.460449E+02,-5.335823E-06,+4.936870E-06,-1.027701E+02,+2.395011E+00
+9.462891E+02,+9.774983E-06,-1.112032E-05,-9.659135E+01,-8.496940E-01
+9.465332E+02,-1.425522E-05,+7.079697E-06,-9.596307E+01,+2.680638E+00
+9.467773E+02,+6.417751E-06,+2.286607E-06,-1.033333E+02,+3.422710E-01
+9.470215E+02,-6.766238E-06,+1.445205E-06,-1.031993E+02,+2.931164E+00
+9.472656E+02,-3.006978E-06,-6.641835E-06,-1.027445E+02,-1.995921E+00
+9.475098E+02,+5.632286E-06,+3.471485E-06,-1.035879E+02,+5.523582E-01
+9.477539E+02,-4.207844E-06,+1.950093E-06,-1.066738E+02,+2.707616E+00
+9.479980E+02,-7.035833E-06,+2.522083E-06,-1.025287E+02,+2.797399E+00
+9.482422E+02,+2.002999E-06,+5.531409E-07,-1.136472E+02,+2.694409E-01
+9.484863E+02,+8.102700E-07,+4.886242E-06,-1.061027E+02,+1.406465E+00
+9.487305E+02,-2.974384E-06,-5.521888E-06,-1.040519E+02,-2.064887E+00
+9.489746E+02,-1.137030E-05,+2.719650E-06,-9.864294E+01,+2.906815E+00
+9.492188E+02,-1.829238E-06,+9.236423E-06,-1.005228E+02,+1.766312E+00
+9.494629E+02,-7.215781E-06,+9.096355E-06,-9.870274E+01,+2.241415E+00
+9.497070E+02,+6.654959E-06,+1.352989E-05,-9.643312E+01,+1.113673E+00
+9.499512E+02,+6.995025E-06,+1.942037E-05,-9.370507E+01,+1.225073E+00
+9.501953E+02,+2.176360E-05,-2.236858E-05,-9.011437E+01,-7.991056E-01
+9.504395E+02,-1.697704E-05,+2.653819E-05,-9.003271E+01,+2.139912E+00
+9.506836E+02,-1.835954E-04,+8.938045E-05,-7.379904E+01,+2.688533E+00
+9.509277E+02,+4.713156E-04,+1.788316E-04,-6.594962E+01,+3.626494E-01
+9.511719E+02,+3.543984E-06,-3.913665E-04,-6.814797E+01,-1.561741E+00
+9.514160E+02,-1.549202E-04,-5.590361E-05,-7.566623E+01,-2.795281E+00
