FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.137207E+02,+5.639489E-06,+5.962453E-06,-1.017163E+02,+8.132280E-01
+8.139648E+02,-3.742478E-06,-2.764467E-06,-1.066457E+02,-2.505380E+00
+8.142090E+02,-2.115387E-06,-1.460764E-07,-1.134715E+02,-3.072648E+00
+8.144531E+02,+4.895003E-06,+2.274315E-07,-1.061956E+02,+4.642858E-02
+8.146973E+02,+1.651242E-06,-2.733895E-06,-1.099137E+02,-1.027449E+00
+8.149414E+02,-6.756558E-06,+2.495312E-06,-1.028502E+02,+2.787814E+00
+8.151855E+02,+2.067526E-06,-2.299772E-06,-1.101938E+02,-8.385264E-01
+8.154297E+02,+5.515815E-07,+1.031577E-06,-1.186379E+02,+1.079777E+00
+8.156738E+02,-3.244756E-06,+8.466045E-07,-1.094903E+02,+2.886368E+00
+8.159180E+02,+7.376263E-06,-6.230422E-08,-1.026430E+02,-8.446381E-03
+8.161621E+02,-7.491361E-06,+5.045332E-06,-1.008844E+02,+2.548883E+00
+8.164062E+02,+1.679634E-06,-1.019023E-05,-9.971991E+01,-1.407437E+00
+8.166504E+02,+4.976342E-06,+3.921172E-06,-1.039643E+02,+6.673579E-01
+8.168945E+02,-6.329011E-06,+6.054311E-06,-1.011514E+02,+2.378374E+00
+8.171387E+02,+3.726686E-06,-5.555901E-06,-1.034915E+02,-9.799641E-01
+8.173828E+02,+1.661743E-06,+4.373544E-06,-1.065977E+02,+1.207690E+00
+8.176270E+02,+6.796562E-07,-1.125514E-05,-9.895718E+01,-1.510483E+00
+8.178711E+02,-5.893364E-06,+3.546967E-06,-1.032502E+02,+2.599808E+00
+8.181152E+02,+6.693303E-06,+7.623411E-06,-9.987514E+01,+8.502736E-01
+8.183594E+02,-8.100623E-06,-2.458498E-06,-1.014470E+02,-2.846933E+00
+8.186035E+02,+9.797551E-06,-1.037477E-06,-1.001292E+02,-1.054983E-01
+8.188477E+02,-1.216431E-05,+2.982854E-06,-9.804466E+01,+2.901124E+00
+8.190918E+02,+1.088878E-05,-4.155963E-06,-9.866980E+01,-3.646088E-01
+8.193359E+02,-7.615497E-06,-7.429866E-07,-1.023249E+02,-3.044338E+00
+8.195801E+02,+4.477376E-06,+3.540490E-06,-1.048702E+02,+6.690758E-01
+8.198242E+02,-4.458918E-06,-4.000009E-06,-1.044512E+02,-2.410393E+00
+8.200684E+02,+3.174056E-07,+5.586210E-06,-1.050437E+02,+1.514038E+00
+8.203125E+02,+7.179911E-06,-9.886638E-06,-9.825950E+01,-9.426864E-01
+8.205566E+02,-1.298600E-06,+8.202961E-06,-1.016131E+02,+1.727802E+00
+8.208008E+02,-5.880103E-06,-9.116799E-07,-1.045091E+02,-2.987772E+00
+8.210449E+02,+3.755996E-06,+1.022158E-06,-1.081952E+02,+2.657057E-01
+8.212891E+02,+1.517797E-06,-1.488258E-06,-1.134499E+02,-7.755719E-01
+8.215332E+02,-6.079413E-06,-8.703059E-07,-1.042347E+02,-2.999403E+00
+8.217773E+02,+3.843808E-06,+2.399046E-06,-1.068761E+02,+5.579753E-01
+8.220215E+02,-1.644368E-06,-3.141539E-06,-1.090055E+02,-2.053010E+00
+8.222656E+02,+2.315136E-06,+3.192119E-06,-1.080828E+02,+9.433136E-01
+8.225098E+02,+4.399910E-06,-4.845642E-06,-1.036816E+02,-8.335712E-01
+8.227539E+02,-8.269427E-06,+4.065926E-07,-1.016400E+02,+3.092464E+00
+8.229980E+02,+5.618514E-06,+6.852327E-06,-1.010501E+02,+8.840131E-01
+8.232422E+02,-7.494373E-06,-4.017390E-06,-1.014083E+02,-2.649519E+00
+8.234863E+02,+9.579293E-06,-1.440193E-06,-1.002763E+02,-1.492267E-01
+8.237305E+02,-5.529048E-06,+4.700441E-06,-1.027848E+02,+2.437020E+00
+8.239746E+02,-2.033787E-06,-6.932471E-06,-1.028237E+02,-1.856161E+00
+8.242188E+02,+1.523961E-06,+6.304121E-06,-1.037608E+02,+1.333606E+00
+8.244629E+02,+6.260747E-06,-6.636651E-06,-1.007966E+02,-8.145357E-01
+8.247070E+02,-7.110937E-06,-6.684969E-07,-1.029232E+02,-3.047858E+00
+8.249512E+02,+1.708077E-06,+8.707521E-06,-1.010381E+02,+1.377095E+00
+8.251953E+02,-2.366223E-06,-1.710133E-06,-1.106938E+02,-2.515776E+00
+8.254395E+02,+6.066090E-06,-5.625544E-06,-1.016466E+02,-7.477355E-01
+8.256836E+02,-2.435231E-06,+9.127889E-06,-1.004940E+02,+1.831514E+00
+8.259277E+02,-2.824412E-06,-8.378672E-06,-1.010691E+02,-1.895929E+00
+8.261719E+02,+2.376313E-06,-2.567926E-06,-1.091218E+02,-8.241337E-01
+8.264160E+02,-2.725580E-06,+6.350448E-06,-1.032096E+02,+1.976215E+00
+8.266602E+02,+7.855411E-06,-1.381555E-06,-1.019643E+02,-1.740926E-01
+8.269043E+02,-8.863970E-06,+5.790228E-07,-1.010289E+02,+3.076362E+00
+8.271484E+02,+3.218083E-06,-5.915337E-07,-1.097037E+02,-1.817863E-01
+8.273926E+02,+3.314768E-06,+5.057372E-06,-1.043694E+02,+9.906113E-01
+8.276367E+02,-3.178913E-06,-1.381245E-05,-9.697044E+01,-1.797006E+00
+8.278809E+02,+8.750190E-07,+1.503159E-05,-9.644521E+01,+1.512650E+00
+8.281250E+02,-7.630219E-07,-1.171116E-05,-9.860960E+01,-1.635858E+00
+8.283691E+02,-4.145318E-06,+7.293215E-06,-1.015258E+02,+2.087641E+00
+8.286133E+02,+8.324449E-06,-1.808089E-06,-1.013927E+02,-2.138802E-01
+8.288574E+02,-8.904559E-06,-1.857889E-06,-1.008227E+02,-2.935899E+00
+8.291016E+02,+6.121979E-06,+8.003293E-06,-9.993400E+01,+9.178067E-01
+8.293457E+02,+2.470262E-06,-5.722346E-06,-1.041064E+02,-1.163275E+00
+8.295898E+02,-2.484966E-06,-2.223359E-06,-1.095396E+02,-2.411700E+00
+8.298340E+02,-5.054359E-06,+4.673911E-07,-1.058897E+02,+3.049382E+00
+8.300781E+02,+7.312751E-06,-7.063169E-07,-1.026781E+02,-9.628834E-02
+8.303223E+02,-9.274082E-06,+6.303188E-06,-9.900531E+01,+2.544651E+00
+8.305664E+02,+4.953213E-06,-7.175192E-06,-1.011909E+02,-9.665933E-01
+8.308105E+02,+6.994566E-06,+1.791651E-06,-1.028288E+02,+2.507575E-01
+8.310547E+02,-6.854384E-06,+4.697672E-06,-1.016083E+02,+2.540765E+00
+8.312988E+02,-2.331108E-06,-7.684047E-06,-1.019058E+02,-1.865342E+00
+8.315430E+02,+2.935717E-06,+7.079750E-06,-1.023106E+02,+1.177713E+00
+8.317871E+02,-1.214642E-06,-3.060528E-06,-1.096488E+02,-1.948604E+00
+8.320312E+02,+3.070115E-06,-3.043296E-06,-1.072845E+02,-7.810113E-01
+8.322754E+02,-8.113834E-07,+7.744386E-06,-1.021729E+02,+1.675186E+00
+8.325195E+02,+3.729004E-06,-2.562630E-06,-1.068883E+02,-6.020943E-01
+8.327637E+02,-1.236081E-05,-1.256665E-06,-9.811440E+01,-3.040276E+00
+8.330078E+02,+1.149146E-05,-3.624743E-06,-9.838055E+01,-3.055513E-01
+8.332520E+02,-1.528692E-06,+2.013632E-06,-1.119439E+02,+2.220141E+00
+8.334961E+02,-3.758969E-06,+5.718561E-07,-1.083993E+02,+2.990619E+00
+8.337402E+02,+1.053403E-06,-1.744701E-06,-1.138157E+02,-1.027607E+00
+8.339844E+02,+7.834744E-07,+3.646510E-06,-1.085665E+02,+1.359158E+00
+8.342285E+02,-2.748525E-06,-4.320546E-06,-1.058134E+02,-2.137375E+00
+8.344727E+02,+4.630283E-06,+8.423381E-06,-1.003436E+02,+1.068188E+00
+8.347168E+02,-7.560946E-06,-1.068814E-05,-9.765977E+01,-2.186481E+00
+8.349609E+02,+8.447421E-06,+6.691575E-06,-9.935033E+01,+6.699324E-01
+8.352051E+02,-3.947714E-06,-3.390760E-06,-1.056732E+02,-2.431944E+00
+8.354492E+02,+1.917676E-06,+3.686871E-06,-1.076270E+02,+1.091170E+00
+8.356934E+02,-4.735030E-07,+1.323766E-06,-1.170409E+02,+1.914309E+00
+8.359375E+02,-3.742532E-06,-1.045039E-05,-9.909328E+01,-1.914690E+00
+8.361816E+02,+4.360149E-06,+1.236743E-05,-9.764561E+01,+1.231851E+00
+8.364258E+02,+3.341046E-06,-8.043559E-06,-1.011998E+02,-1.177111E+00
+8.366699E+02,-1.128430E-05,+1.051791E-06,-9.891295E+01,+3.048653E+00
+8.369141E+02,+7.377888E-06,+4.201886E-08,-1.026412E+02,+5.695181E-03
+8.371582E+02,+5.009053E-07,+5.888347E-06,-1.045688E+02,+1.485933E+00
+8.374023E+02,-9.779266E-07,-2.065152E-06,-1.128223E+02,-2.013051E+00
+8.376465E+02,+7.339300E-06,-2.264576E-06,-1.022919E+02,-2.992867E-01
+8.378906E+02,-1.262103E-05,-4.435755E-06,-9.747229E+01,-2.803620E+00
+8.381348E+02,+2.440877E-06,+1.081615E-05,-9.910282E+01,+1.348845E+00
+8.383789E+02,+5.009937E-06,-1.245863E-05,-9.743964E+01,-1.188459E+00
+8.386230E+02,-3.591920E-06,+9.736986E-06,-9.967741E+01,+1.924204E+00
+8.388672E+02,+2.350000E-06,-3.886377E-06,-1.068558E+02,-1.026946E+00
+8.391113E+02,-2.763150E-06,-7.816955E-07,-1.108375E+02,-2.865897E+00
+8.393555E+02,-9.921127E-07,+8.635447E-07,-1.176195E+02,+2.425368E+00
+8.395996E+02,+2.800613E-06,-3.313668E-06,-1.072529E+02,-8.691130E-01
+8.398438E+02,+9.324263E-06,+7.164928E-06,-9.859246E+01,+6.551846E-01
+8.400879E+02,-1.241335E-05,-5.781732E-06,-9.726952E+01,-2.705704E+00
+8.403320E+02,+3.144246E-06,+1.600138E-06,-1.090495E+02,+4.707502E-01
+8.405762E+02,-1.772514E-06,+8.088660E-07,-1.142067E+02,+2.713480E+00
+8.408203E+02,+4.670376E-06,+2.658005E-06,-1.053944E+02,+5.174041E-01
+8.410645E+02,-9.625172E-06,-6.804948E-06,-9.857138E+01,-2.526187E+00
+8.413086E+02,+9.297293E-06,+7.348037E-06,-9.852530E+01,+6.688238E-01
+8.415527E+02,-3.899858E-06,+1.522154E-07,-1.081724E+02,+3.102582E+00
+8.417969E+02,+4.506992E-06,-9.654501E-06,-9.944919E+01,-1.134037E+00
+8.420410E+02,-5.510125E-06,+9.000382E-06,-9.953239E+01,+2.120145E+00
+8.422852E+02,+1.212884E-06,-3.667814E-06,-1.082612E+02,-1.251433E+00
+8.425293E+02,-2.913482E-07,+1.690633E-06,-1.153119E+02,+1.741451E+00
+8.427734E+02,+4.376310E-06,-6.057114E-06,-1.025305E+02,-9.451239E-01
+8.430176E+02,-5.685876E-06,+7.184930E-06,-1.007597E+02,+2.240247E+00
+8.432617E+02,-2.115194E-06,-4.979693E-06,-1.053356E+02,-1.972467E+00
+8.435059E+02,+1.286661E-05,+7.666685E-06,-9.649117E+01,+5.373690E-01
+8.437500E+02,-8.914383E-06,-7.842673E-06,-9.850861E+01,-2.420063E+00
+8.439941E+02,-2.771648E-06,+9.036463E-07,-1.107065E+02,+2.826427E+00
+8.442383E+02,+7.595153E-06,+3.923895E-06,-1.013618E+02,+4.768641E-01
+8.444824E+02,-1.120683E-05,-4.221203E-06,-9.843415E+01,-2.781365E+00
+8.447266E+02,+1.354163E-05,+3.969384E-06,-9.700859E+01,+2.851371E-01
+8.449707E+02,-1.070497E-05,+9.367759E-07,-9.937516E+01,+3.054307E+00
+8.452148E+02,+2.956075E-06,-4.224730E-06,-1.057534E+02,-9.602667E-01
+8.454590E+02,+7.496849E-06,-3.154138E-06,-1.017946E+02,-3.982471E-01
+8.457031E+02,-6.594636E-06,+9.059458E-06,-9.901138E+01,+2.200021E+00
+8.459473E+02,-5.477355E-06,-4.949624E-06,-1.026360E+02,-2.406764E+00
+8.461914E+02,+7.370415E-06,+3.122849E-06,-1.019331E+02,+4.007695E-01
+8.464355E+02,+9.382913E-08,-3.619809E-06,-1.088234E+02,-1.544881E+00
+8.466797E+02,-4.384739E-06,-2.636972E-06,-1.058204E+02,-2.600146E+00
+8.469238E+02,+6.232466E-06,+7.283053E-06,-1.003675E+02,+8.629740E-01
+8.471680E+02,-3.856805E-06,-5.815844E-06,-1.031248E+02,-2.156364E+00
+8.474121E+02,+1.969127E-06,+2.018484E-06,-1.109954E+02,+7.977751E-01
+8.476562E+02,-3.809694E-06,-3.009527E-06,-1.062762E+02,-2.473000E+00
+8.479004E+02,+1.680397E-06,+7.327334E-06,-1.024785E+02,+1.345362E+00
+8.481445E+02,-2.836852E-06,-4.883979E-06,-1.049620E+02,-2.097015E+00
+8.483887E+02,+9.314774E-06,-4.529438E-07,-1.006063E+02,-4.858812E-02
+8.486328E+02,-1.255643E-05,+2.905425E-06,-9.779617E+01,+2.914205E+00
+8.488770E+02,+7.633958E-06,-1.207823E-06,-1.022376E+02,-1.569164E-01
+8.491211E+02,+3.163714E-06,-2.818553E-06,-1.074586E+02,-7.277647E-01
+8.493652E+02,-7.769407E-06,+3.484079E-06,-1.013965E+02,+2.720040E+00
+8.496094E+02,-5.099939E-07,+4.205309E-06,-1.074606E+02,+1.691481E+00
+8.498535E+02,+9.181989E-06,-4.266307E-06,-9.989233E+01,-4.349605E-01
+8.500977E+02,-6.656656E-06,-6.490636E-06,-1.006329E+02,-2.368822E+00
+8.503418E+02,+3.171555E-06,+8.320387E-06,-1.010079E+02,+1.206620E+00
+8.505859E+02,-1.598164E-06,-3.052405E-06,-1.092550E+02,-2.053126E+00
+8.508301E+02,-6.513122E-07,-3.556207E-06,-1.088370E+02,-1.751937E+00
+8.510742E+02,+1.785615E-06,+6.670017E-06,-1.032169E+02,+1.309222E+00
+8.513184E+02,-8.192684E-06,-4.861381E-06,-1.004214E+02,-2.606055E+00
+8.515625E+02,+1.167994E-05,+3.835152E-06,-9.820651E+01,+3.172623E-01
+8.518066E+02,-6.893029E-06,+1.187124E-07,-1.032305E+02,+3.124372E+00
+8.520508E+02,+5.940027E-06,-8.490001E-06,-9.969141E+01,-9.603055E-01
+8.522949E+02,-4.689439E-06,+8.717141E-06,-1.000887E+02,+2.064346E+00
+8.525391E+02,+1.496687E-06,+3.262908E-06,-1.088986E+02,+1.140733E+00
+8.527832E+02,-3.291113E-06,-9.539307E-06,-9.992126E+01,-1.903015E+00
+8.530273E+02,+4.842958E-06,+4.083217E-06,-1.039656E+02,+7.004890E-01
+8.532715E+02,-5.857131E-06,+3.283928E-06,-1.034592E+02,+2.630593E+00
+8.535156E+02,+4.056053E-06,-1.157124E-06,-1.074981E+02,-2.779012E-01
+8.537598E+02,+1.425919E-07,-1.414115E-06,-1.169464E+02,-1.470301E+00
+8.540039E+02,+3.422573E-06,-6.587623E-06,-1.025876E+02,-1.091635E+00
+8.542480E+02,-3.015012E-06,+5.506665E-06,-1.040435E+02,+2.071734E+00
+8.544922E+02,-7.856313E-06,+5.283717E-06,-1.004750E+02,+2.549532E+00
+8.547363E+02,+1.033930E-05,-8.158332E-06,-9.760802E+01,-6.680348E-01
+8.549805E+02,-2.206418E-06,+7.047510E-06,-1.026332E+02,+1.874207E+00
+8.552246E+02,-5.392715E-06,-7.278396E-06,-1.008589E+02,-2.208462E+00
+8.554688E+02,+1.173911E-05,+5.925967E-06,-9.762145E+01,+4.674846E-01
+8.557129E+02,-1.461622E-05,-1.011383E-06,-9.668255E+01,-3.072507E+00
+8.559570E+02,+7.576151E-06,-4.638215E-06,-1.010286E+02,-5.493510E-01
+8.562012E+02,+1.153594E-06,+5.962129E-06,-1.043324E+02,+1.379671E+00
+8.564453E+02,-8.079439E-07,-5.281436E-06,-1.054445E+02,-1.722597E+00
+8.566895E+02,+1.773863E-06,+1.330613E-06,-1.130829E+02,+6.435789E-01
+8.569336E+02,-6.715722E-06,+1.434843E-06,-1.032643E+02,+2.931103E+00
+8.571777E+02,+4.581493E-06,+4.559405E-06,-1.037905E+02,+7.829817E-01
+8.574219E+02,+4.488720E-07,-5.353285E-06,-1.053972E+02,-1.487142E+00
+8.576660E+02,-4.833898E-06,-1.761826E-06,-1.057724E+02,-2.792083E+00
+8.579102E+02,+8.705175E-06,+1.388000E-06,-1.010954E+02,+1.581145E-01
+8.581543E+02,-4.417424E-06,-6.397688E-07,-1.070065E+02,-2.997764E+00
+8.583984E+02,-2.640765E-06,+4.519927E-06,-1.056220E+02,+2.099554E+00
+8.586426E+02,+3.444163E-06,+1.273076E-06,-1.087021E+02,+3.540571E-01
+8.588867E+02,+4.714233E-07,-1.202210E-05,-9.839371E+01,-1.531603E+00
+8.591309E+02,-5.424581E-06,+1.306235E-05,-9.698859E+01,+1.964409E+00
+8.593750E+02,+7.125951E-06,-6.876216E-06,-1.000850E+02,-7.675646E-01
+8.596191E+02,-7.881054E-06,+3.489072E-06,-1.012910E+02,+2.724812E+00
+8.598633E+02,+3.394775E-06,-2.420149E-06,-1.075991E+02,-6.193340E-01
+8.601074E+02,+8.115383E-06,-6.525126E-08,-1.018135E+02,-8.040269E-03
+8.603516E+02,-9.886649E-06,+5.512597E-06,-9.892334E+01,+2.632949E+00
+8.605957E+02,+2.539789E-06,-6.735454E-06,-1.028553E+02,-1.210205E+00
+8.608398E+02,+3.579437E-07,+2.060310E-07,-1.276809E+02,+5.222822E-01
+8.610840E+02,-2.941912E-06,+4.195370E-06,-1.058077E+02,+2.182346E+00
+8.613281E+02,+3.670420E-06,-1.751822E-06,-1.078144E+02,-4.453078E-01
+8.615723E+02,+3.036478E-06,-1.475220E-06,-1.094323E+02,-4.522497E-01
+8.618164E+02,-9.483821E-06,-7.278426E-07,-1.004348E+02,-3.064997E+00
+8.620605E+02,+1.289752E-05,+1.338789E-06,-9.774333E+01,+1.034316E-01
+8.623047E+02,-8.587860E-06,-2.183436E-06,-1.010503E+02,-2.892621E+00
+8.625488E+02,+9.433000E-07,+7.017980E-06,-1.029980E+02,+1.437185E+00
+8.627930E+02,+1.322938E-06,-9.370920E-06,-1.004787E+02,-1.430548E+00
+8.630371E+02,-4.589473E-06,+7.811779E-06,-1.008572E+02,+2.101979E+00
+8.632812E+02,+1.150499E-05,-1.527795E-06,-9.870636E+01,-1.320217E-01
+8.635254E+02,-1.488596E-05,-7.986156E-06,-9.544591E+01,-2.649181E+00
+8.637695E+02,+7.940148E-06,+8.626043E-06,-9.861841E+01,+8.267779E-01
+8.640137E+02,-6.428087E-07,+2.332531E-06,-1.123255E+02,+1.839706E+00
+8.642578E+02,+2.828323E-06,-5.615694E-06,-1.040301E+02,-1.104236E+00
+8.645020E+02,-5.934129E-08,+3.926586E-06,-1.081187E+02,+1.585908E+00
+8.647461E+02,-7.339882E-06,-1.077603E-05,-9.769559E+01,-2.168746E+00
+8.649902E+02,+1.161805E-05,+9.967323E-06,-9.630179E+01,+7.090725E-01
+8.652344E+02,-1.562492E-05,+2.291244E-06,-9.603125E+01,+2.995990E+00
+8.654785E+02,+6.496341E-06,-1.002532E-05,-9.845547E+01,-9.958328E-01
+8.657227E+02,+7.452820E-06,+1.185110E-05,-9.707759E+01,+1.009418E+00
+8.659668E+02,-9.998565E-06,-8.793915E-06,-9.751281E+01,-2.420210E+00
+8.662109E+02,+7.528003E-06,+1.381883E-06,-1.023225E+02,+1.815446E-01
+8.664551E+02,-4.212116E-06,-1.871273E-06,-1.067277E+02,-2.723523E+00
+8.666992E+02,+2.681031E-06,+1.019323E-05,-9.954326E+01,+1.313601E+00
+8.669434E+02,-3.606800E-06,-9.504105E-06,-9.985744E+01,-1.933506E+00
+8.671875E+02,+4.619941E-06,+2.631822E-06,-1.054867E+02,+5.178162E-01
+8.674316E+02,-3.373309E-06,-1.967614E-06,-1.081671E+02,-2.613551E+00
+8.676758E+02,-3.004855E-06,-2.171490E-06,-1.086187E+02,-2.515820E+00
+8.679199E+02,+7.724023E-06,+4.203071E-06,-1.011167E+02,+4.983451E-01
+8.681641E+02,-3.704333E-06,+5.532604E-06,-1.035329E+02,+2.160790E+00
+8.684082E+02,+7.018211E-06,-8.222843E-06,-9.932296E+01,-8.642728E-01
+8.686523E+02,-1.260084E-05,-5.219458E-07,-9.798457E+01,-3.100195E+00
+8.688965E+02,+7.151495E-06,+7.699278E-07,-1.028620E+02,+1.072466E-01
+8.691406E+02,-2.998256E-06,+6.220083E-06,-1.032167E+02,+2.019963E+00
+8.693848E+02,-1.832124E-07,-5.027579E-06,-1.059671E+02,-1.607222E+00
+8.696289E+02,+6.698679E-06,-1.123379E-07,-1.034790E+02,-1.676859E-02
+8.698730E+02,-7.171523E-06,+5.150930E-06,-1.010811E+02,+2.518725E+00
+8.701172E+02,-5.332867E-06,-8.456977E-07,-1.053529E+02,-2.984320E+00
+8.703613E+02,+1.241604E-05,-3.741939E-06,-9.774277E+01,-2.927218E-01
+8.706055E+02,-8.502509E-06,-3.354731E-06,-1.007807E+02,-2.765787E+00
+8.708496E+02,+6.452813E-06,-1.145110E-06,-1.036704E+02,-1.756307E-01
+8.710938E+02,-1.784380E-06,+8.856250E-06,-1.008822E+02,+1.769617E+00
+8.713379E+02,-4.916254E-06,+1.062068E-06,-1.059692E+02,+2.928830E+00
+8.715820E+02,+4.592075E-06,-1.136735E-05,-9.823030E+01,-1.186872E+00
+8.718262E+02,-3.856538E-06,+1.085875E-05,-9.876850E+01,+1.912056E+00
+8.720703E+02,+6.848285E-06,-3.785903E-06,-1.021302E+02,-5.050095E-01
+8.723145E+02,+4.027706E-07,-2.769415E-06,-1.110613E+02,-1.426374E+00
+8.725586E+02,-9.896163E-06,+4.883222E-06,-9.914425E+01,+2.683202E+00
+8.728027E+02,+1.153338E-05,-6.395483E-06,-9.759648E+01,-5.063064E-01
+8.730469E+02,-5.358129E-06,+6.921301E-07,-1.053479E+02,+3.013130E+00
+8.732910E+02,-4.737841E-06,+2.231683E-06,-1.056181E+02,+2.701385E+00
+8.735352E+02,+2.032950E-06,+3.250786E-06,-1.083267E+02,+1.011930E+00
+8.737793E+02,-1.361665E-07,-2.527612E-06,-1.119332E+02,-1.624616E+00
+8.740234E+02,+9.497702E-06,+1.230901E-06,-1.003753E+02,+1.288815E-01
+8.742676E+02,-1.068143E-05,-3.829585E-06,-9.890224E+01,-2.797342E+00
+8.745117E+02,+3.883800E-06,-8.130180E-07,-1.080286E+02,-2.063559E-01
+8.747559E+02,-6.544214E-08,+1.218687E-05,-9.828203E+01,+1.576166E+00
+8.750000E+02,-1.129236E-06,-1.371253E-05,-9.722830E+01,-1.652962E+00
+8.752441E+02,+5.858190E-06,+1.093051E-05,-9.813058E+01,+1.078805E+00
+8.754883E+02,-1.077218E-05,-1.222795E-05,-9.575833E+01,-2.292985E+00
+8.757324E+02,+5.825836E-06,+3.995893E-06,-1.030183E+02,+6.011945E-01
+8.759766E+02,+2.250445E-06,+6.157336E-06,-1.036676E+02,+1.220389E+00
+8.762207E+02,-3.544618E-06,-6.697287E-06,-1.024095E+02,-2.057579E+00
+8.764648E+02,+1.070638E-06,+2.628854E-06,-1.109382E+02,+1.184043E+00
+8.767090E+02,-1.414194E-06,-2.021053E-06,-1.121577E+02,-2.181342E+00
+8.769531E+02,-1.168918E-06,+4.768609E-06,-1.061787E+02,+1.811184E+00
+8.771973E+02,+6.145863E-06,-7.739593E-06,-1.001022E+02,-8.996750E-01
+8.774414E+02,-6.960655E-06,+1.325624E-05,-9.649406E+01,+2.054310E+00
+8.776855E+02,+5.864630E-06,-1.140260E-05,-9.784064E+01,-1.095755E+00
+8.779297E+02,-2.438806E-06,+4.872565E-06,-1.052739E+02,+2.034858E+00
+8.781738E+02,-5.678833E-06,-3.792054E-06,-1.033135E+02,-2.552839E+00
+8.784180E+02,+1.165792E-05,+1.365410E-06,-9.860841E+01,+1.165917E-01
+8.786621E+02,-6.186292E-06,+2.306877E-06,-1.036059E+02,+2.784663E+00
+8.789062E+02,-5.839030E-07,-5.540104E-06,-1.050817E+02,-1.675804E+00
+8.791504E+02,+3.293163E-06,+5.047200E-06,-1.043986E+02,+9.926844E-01
+8.793945E+02,-6.589235E-06,+2.531367E-06,-1.030255E+02,+2.774810E+00
+8.796387E+02,-5.648992E-08,-1.019309E-05,-9.983376E+01,-1.576338E+00
+8.798828E+02,+1.123216E-06,+1.310702E-05,-9.761814E+01,+1.485309E+00
+8.801270E+02,+1.131464E-05,-4.325816E-06,-9.833469E+01,-3.651728E-01
+8.803711E+02,-1.180216E-05,-3.069008E-06,-9.827660E+01,-2.887189E+00
+8.806152E+02,+8.403971E-06,-6.231768E-06,-9.960738E+01,-6.380560E-01
+8.808594E+02,-5.350164E-06,+1.500983E-05,-9.595305E+01,+1.913200E+00
+8.811035E+02,-3.122662E-06,-9.328937E-06,-1.001421E+02,-1.893802E+00
+8.813477E+02,+5.217852E-06,-1.697377E-06,-1.052133E+02,-3.145048E-01
+8.815918E+02,+1.138316E-07,+5.983042E-06,-1.044600E+02,+1.551773E+00
+8.818359E+02,-5.448481E-06,-1.351598E-06,-1.050151E+02,-2.898432E+00
+8.820801E+02,+6.891964E-06,-6.587921E-06,-1.004144E+02,-7.628466E-01
+8.823242E+02,-8.495492E-06,+1.074457E-05,-9.726723E+01,+2.239827E+00
+8.825684E+02,+6.851129E-06,-1.448065E-05,-9.590697E+01,-1.128881E+00
+8.828125E+02,-3.375654E-07,+1.374622E-05,-9.723372E+01,+1.595348E+00
+8.830566E+02,-3.440306E-06,-4.220207E-06,-1.052804E+02,-2.254736E+00
+8.833008E+02,+3.156766E-07,-4.410977E-07,-1.253133E+02,-9.496366E-01
+8.835449E+02,+4.839134E-06,-2.726182E-06,-1.051075E+02,-5.130436E-01
+8.837891E+02,-7.914964E-08,+2.780985E-06,-1.111125E+02,+1.599250E+00
+8.840332E+02,-3.561840E-06,-3.669169E-07,-1.089207E+02,-3.038941E+00
+8.842773E+02,-6.569434E-06,+1.149424E-06,-1.035185E+02,+2.968380E+00
+8.845215E+02,+1.052519E-05,+1.070099E-06,-9.951073E+01,+1.013222E-01
+8.847656E+02,-5.550871E-06,-1.431667E-06,-1.048331E+02,-2.889176E+00
+8.850098E+02,+6.574114E-06,-3.257673E-06,-1.026896E+02,-4.600655E-01
+8.852539E+02,-4.946874E-06,+5.443627E-06,-1.026677E+02,+2.308423E+00
+8.854980E+02,-1.455486E-06,-2.367242E-06,-1.111226E+02,-2.122059E+00
+8.857422E+02,+1.611055E-06,-5.726174E-06,-1.045119E+02,-1.296537E+00
+8.859863E+02,+4.128445E-06,+9.954523E-06,-9.935031E+01,+1.177656E+00
+8.862305E+02,-8.019747E-06,-6.996257E-06,-9.945908E+01,-2.424249E+00
+8.864746E+02,+6.874842E-06,+2.858611E-06,-1.025621E+02,+3.940589E-01
+8.867188E+02,-4.971321E-06,+1.113746E-07,-1.060684E+02,+3.119193E+00
+8.869629E+02,+7.603945E-06,-2.207564E-06,-1.020278E+02,-2.825510E-01
+8.872070E+02,-7.411762E-06,+1.290654E-06,-1.024718E+02,+2.969186E+00
+8.874512E+02,-1.092076E-06,+3.299050E-07,-1.188557E+02,+2.848220E+00
+8.876953E+02,+7.241517E-06,+7.094132E-06,-9.988150E+01,+7.751175E-01
+8.879395E+02,-1.603586E-06,-1.588394E-05,-9.593680E+01,-1.671412E+00
+8.881836E+02,-6.289259E-06,+6.654825E-06,-1.007654E+02,+2.327960E+00
