FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.962402E+02,-1.117220E-05,-4.128833E-07,-9.903130E+01,-3.104653E+00
+8.964844E+02,+8.301594E-06,-1.635272E-06,-1.014514E+02,-1.944929E-01
+8.967285E+02,-1.979171E-06,+3.178125E-06,-1.085333E+02,+2.127775E+00
+8.969727E+02,-3.812944E-06,-6.871523E-06,-1.020932E+02,-2.077387E+00
+8.972168E+02,+5.474794E-06,+6.021156E-06,-1.017896E+02,+8.328888E-01
+8.974609E+02,-3.751563E-06,-1.870279E-06,-1.075517E+02,-2.679119E+00
+8.977051E+02,+3.831995E-06,-2.704817E-06,-1.065757E+02,-6.146420E-01
+8.979492E+02,-5.103648E-06,+3.630535E-06,-1.040640E+02,+2.523283E+00
+8.981934E+02,-1.767557E-06,-1.693778E-06,-1.122234E+02,-2.377507E+00
+8.984375E+02,+6.488868E-06,+5.765915E-06,-1.012291E+02,+7.264729E-01
+8.986816E+02,-2.984346E-06,-9.978228E-06,-9.964684E+01,-1.861414E+00
+8.989258E+02,-4.308898E-08,+1.194944E-05,-9.845300E+01,+1.574402E+00
+8.991699E+02,+1.221047E-06,-1.819772E-05,-9.478015E+01,-1.503798E+00
+8.994141E+02,+3.661622E-06,+1.805898E-05,-9.469116E+01,+1.370749E+00
+8.996582E+02,-9.375212E-06,-8.438790E-06,-9.798309E+01,-2.408713E+00
+8.999023E+02,+8.571185E-06,+4.394488E-06,-1.003256E+02,+4.737597E-01
+9.001465E+02,-9.143831E-06,-6.598385E-06,-9.895689E+01,-2.516503E+00
+9.003906E+02,+9.357268E-06,+6.901244E-06,-9.869069E+01,+6.354710E-01
+9.006348E+02,-1.173834E-05,-6.576839E-06,-9.742217E+01,-2.630886E+00
+9.008789E+02,+1.458469E-05,+3.623708E-06,-9.646191E+01,+2.435285E-01
+9.011230E+02,-7.459599E-06,-3.303001E-06,-1.017682E+02,-2.724755E+00
+9.013672E+02,+9.294198E-07,+6.015006E-06,-1.043128E+02,+1.417492E+00
+9.016113E+02,+3.110115E-06,-2.127000E-06,-1.084781E+02,-5.998371E-01
+9.018555E+02,-5.978744E-06,-3.571074E-06,-1.031428E+02,-2.603165E+00
+9.020996E+02,+4.732705E-06,+8.092632E-07,-1.063727E+02,+1.693559E-01
+9.023438E+02,-3.704359E-06,+4.175704E-06,-1.050642E+02,+2.296451E+00
+9.025879E+02,+6.425937E-08,-4.102137E-07,-1.276345E+02,-1.415411E+00
+9.028320E+02,+5.905041E-06,-4.359470E-06,-1.026862E+02,-6.359466E-01
+9.030762E+02,-5.763220E-06,+1.511869E-06,-1.044977E+02,+2.885043E+00
+9.033203E+02,+1.175770E-06,+3.052849E-06,-1.097052E+02,+1.203167E+00
+9.035645E+02,-9.668933E-07,-3.281465E-06,-1.093171E+02,-1.857340E+00
+9.038086E+02,+5.025609E-06,-3.008089E-07,-1.059607E+02,-5.978389E-02
+9.040527E+02,-5.188006E-06,+1.651639E-06,-1.052807E+02,+2.833381E+00
+9.042969E+02,-2.972450E-06,-1.763740E-06,-1.092277E+02,-2.606068E+00
+9.045410E+02,+6.069406E-06,+8.336649E-07,-1.042559E+02,+1.365011E-01
+9.047852E+02,+1.175250E-06,+1.928609E-06,-1.129237E+02,+1.023511E+00
+9.050293E+02,-8.127892E-06,-1.466822E-06,-1.016613E+02,-2.963047E+00
+9.052734E+02,+4.821881E-06,+2.623420E-07,-1.063228E+02,+5.435298E-02
+9.055176E+02,+3.580640E-06,+1.322352E-06,-1.083655E+02,+3.537694E-01
+9.057617E+02,-8.293408E-06,-5.008115E-06,-1.002751E+02,-2.598335E+00
+9.060059E+02,+9.466842E-06,+4.323337E-06,-9.965323E+01,+4.283968E-01
+9.062500E+02,-1.005203E-05,+1.958755E-06,-9.979308E+01,+2.949143E+00
+9.064941E+02,+2.144717E-06,-3.271073E-06,-1.081532E+02,-9.904513E-01
+9.067383E+02,+6.753443E-06,-3.170744E-06,-1.025444E+02,-4.389516E-01
+9.069824E+02,-8.690468E-06,+1.346828E-06,-1.011161E+02,+2.987838E+00
+9.072266E+02,+6.802551E-06,+7.666466E-06,-9.978606E+01,+8.450353E-01
+9.074707E+02,+1.340167E-06,-7.992037E-06,-1.018264E+02,-1.404654E+00
+9.077148E+02,-8.084151E-06,+6.182407E-06,-9.984742E+01,+2.488714E+00
+9.079590E+02,+6.436642E-06,-6.039432E-06,-1.010843E+02,-7.535712E-01
+9.082031E+02,-6.230151E-06,+1.259934E-06,-1.039359E+02,+2.942052E+00
+9.084473E+02,+7.103918E-06,+1.342375E-06,-1.028177E+02,+1.867606E-01
+9.086914E+02,+1.875544E-06,+3.856304E-06,-1.073545E+02,+1.118122E+00
+9.089355E+02,-9.731810E-06,-6.478227E-06,-9.864310E+01,-2.554277E+00
+9.091797E+02,+9.241832E-06,+1.561222E-06,-1.005626E+02,+1.673499E-01
+9.094238E+02,-2.944984E-06,+4.410663E-06,-1.055088E+02,+2.159512E+00
+9.096680E+02,-7.161356E-06,-7.518871E-06,-9.967307E+01,-2.331846E+00
+9.099121E+02,+5.876323E-06,+1.048705E-05,-9.840104E+01,+1.060049E+00
+9.101562E+02,+1.155070E-06,-8.938568E-06,-1.009027E+02,-1.442285E+00
+9.104004E+02,-2.395312E-06,+7.194205E-07,-1.120377E+02,+2.849819E+00
+9.106445E+02,+1.497013E-06,+3.709982E-06,-1.079574E+02,+1.187268E+00
+9.108887E+02,+8.256448E-08,+6.856089E-07,-1.232159E+02,+1.450948E+00
+9.111328E+02,+7.193613E-07,-5.813750E-06,-1.046449E+02,-1.447688E+00
+9.113770E+02,-1.652364E-06,+7.887647E-06,-1.018745E+02,+1.777298E+00
+9.116211E+02,-3.126260E-06,-3.739213E-06,-1.062424E+02,-2.267150E+00
+9.118652E+02,+3.111719E-06,-2.978513E-06,-1.073156E+02,-7.635297E-01
+9.121094E+02,+4.901222E-06,+5.471787E-06,-1.026791E+02,+8.403475E-01
+9.123535E+02,-4.582235E-06,-6.349445E-06,-1.021245E+02,-2.195922E+00
+9.125977E+02,+2.778205E-06,+5.501607E-06,-1.042038E+02,+1.103172E+00
+9.128418E+02,-3.211603E-06,-2.425655E-06,-1.079053E+02,-2.494722E+00
+9.130859E+02,-3.313005E-06,-1.210669E-06,-1.090512E+02,-2.791239E+00
+9.133301E+02,+1.086974E-06,+4.109216E-06,-1.074311E+02,+1.312198E+00
+9.135742E+02,+1.028141E-05,-3.206248E-06,-9.935589E+01,-3.022917E-01
+9.138184E+02,-9.798012E-06,+6.117863E-06,-9.874749E+01,+2.583426E+00
+9.140625E+02,+2.130292E-06,-1.031390E-05,-9.955011E+01,-1.367115E+00
+9.143066E+02,-2.321429E-06,+3.549598E-06,-1.074500E+02,+2.149977E+00
+9.145508E+02,+3.298225E-06,+3.732995E-06,-1.060531E+02,+8.471538E-01
+9.147949E+02,+3.904288E-07,-4.312230E-06,-1.072705E+02,-1.480503E+00
+9.150391E+02,-9.275191E-07,+6.532964E-06,-1.036111E+02,+1.711829E+00
+9.152832E+02,-2.608648E-06,-5.765200E-06,-1.039748E+02,-1.995712E+00
+9.155273E+02,+1.930070E-06,-1.510242E-06,-1.122141E+02,-6.639665E-01
+9.157715E+02,+3.094557E-06,+6.119623E-06,-1.032766E+02,+1.102617E+00
+9.160156E+02,-3.758014E-06,-1.486562E-06,-1.078695E+02,-2.764910E+00
+9.162598E+02,+5.044455E-06,-1.049233E-06,-1.057598E+02,-2.050733E-01
+9.165039E+02,-4.932918E-06,-2.593897E-06,-1.050777E+02,-2.657492E+00
+9.167480E+02,-9.648963E-08,-9.657993E-08,-1.372960E+02,-2.355727E+00
+9.169922E+02,+1.443698E-06,+5.188247E-06,-1.053757E+02,+1.299399E+00
+9.172363E+02,+9.305708E-07,-5.342008E-07,-1.193880E+02,-5.211254E-01
+9.174805E+02,-2.627931E-06,-5.713703E-06,-1.040283E+02,-2.001881E+00
+9.177246E+02,+2.069458E-06,+4.024798E-06,-1.068864E+02,+1.095872E+00
+9.179688E+02,-3.254153E-06,+3.447260E-06,-1.064834E+02,+2.327387E+00
+9.182129E+02,+5.641935E-06,-5.130769E-06,-1.023540E+02,-7.379836E-01
+9.184570E+02,-7.197310E-07,+1.937698E-06,-1.136930E+02,+1.926439E+00
+9.187012E+02,-5.062846E-06,-4.163108E-06,-1.036690E+02,-2.453410E+00
+9.189453E+02,+3.561531E-06,+1.256487E-06,-1.084578E+02,+3.391618E-01
+9.191895E+02,+9.779885E-07,+4.097126E-06,-1.075098E+02,+1.336480E+00
+9.194336E+02,-3.364463E-06,+4.506968E-06,-1.049987E+02,+2.212055E+00
+9.196777E+02,+1.508941E-07,-1.559239E-05,-9.614134E+01,-1.561119E+00
+9.199219E+02,+5.030462E-06,+1.803162E-05,-9.455380E+01,+1.298734E+00
+9.201660E+02,-2.405249E-06,-1.158019E-05,-9.854226E+01,-1.775588E+00
+9.204102E+02,-2.313869E-07,+4.967162E-07,-1.252249E+02,+2.006739E+00
+9.206543E+02,-2.187571E-06,+1.932128E-06,-1.106963E+02,+2.418120E+00
+9.208984E+02,+2.509714E-06,-8.117320E-07,-1.115754E+02,-3.128167E-01
+9.211426E+02,-5.407252E-07,+3.703193E-06,-1.085368E+02,+1.715788E+00
+9.213867E+02,-2.140323E-06,-5.544504E-07,-1.131083E+02,-2.888115E+00
+9.216309E+02,+6.592257E-06,-7.807413E-06,-9.981243E+01,-8.695864E-01
+9.218750E+02,-6.207634E-06,+7.047943E-06,-1.005449E+02,+2.292886E+00
+9.221191E+02,+3.044875E-07,+1.580120E-06,-1.158679E+02,+1.380431E+00
+9.223633E+02,+3.284579E-06,-2.259463E-06,-1.079878E+02,-6.025592E-01
+9.226074E+02,-3.081395E-06,-2.576466E-06,-1.079228E+02,-2.445203E+00
+9.228516E+02,+1.974339E-06,+1.701662E-06,-1.116790E+02,+7.113563E-01
+9.230957E+02,-1.803974E-06,+3.315798E-06,-1.084622E+02,+2.069063E+00
+9.233398E+02,+3.998786E-06,-6.215766E-06,-1.026260E+02,-9.991247E-01
+9.235840E+02,-6.983589E-06,-1.223451E-06,-1.029871E+02,-2.968163E+00
+9.238281E+02,+8.566803E-06,+8.553695E-06,-9.833997E+01,+7.846326E-01
+9.240723E+02,-6.248398E-06,-2.044848E-06,-1.036428E+02,-2.825318E+00
+9.243164E+02,-9.812264E-07,-3.996380E-06,-1.077124E+02,-1.811562E+00
+9.245605E+02,+7.218091E-06,+6.693886E-07,-1.027944E+02,+9.247312E-02
+9.248047E+02,-5.007761E-06,+2.622314E-06,-1.049547E+02,+2.659205E+00
+9.250488E+02,+2.695500E-07,-3.737556E-06,-1.085257E+02,-1.498802E+00
+9.252930E+02,+2.253285E-06,+2.067929E-06,-1.102902E+02,+7.425301E-01
+9.255371E+02,-3.995656E-06,-3.542000E-06,-1.054499E+02,-2.416307E+00
+9.257812E+02,+3.340429E-06,+9.651593E-06,-9.981667E+01,+1.237599E+00
+9.260254E+02,-4.980112E-06,-7.272618E-06,-1.010962E+02,-2.171231E+00
+9.262695E+02,+7.423402E-06,-2.173669E-07,-1.025842E+02,-2.927294E-02
+9.265137E+02,-5.021654E-06,+7.492062E-07,-1.058875E+02,+2.993490E+00
+9.267578E+02,+2.280635E-06,-6.284519E-07,-1.125210E+02,-2.688869E-01
+9.270020E+02,+6.296016E-08,+1.582763E-06,-1.160048E+02,+1.531039E+00
+9.272461E+02,+4.099789E-07,+2.547427E-06,-1.117669E+02,+1.411226E+00
+9.274902E+02,-4.428918E-06,-3.576654E-06,-1.048935E+02,-2.462254E+00
+9.277344E+02,+7.381732E-06,+1.114089E-06,-1.025390E+02,+1.497946E-01
+9.279785E+02,-5.276113E-06,-1.617024E-06,-1.051638E+02,-2.844202E+00
+9.282227E+02,-1.528960E-06,-4.854230E-06,-1.058668E+02,-1.875934E+00
+9.284668E+02,+5.443246E-06,+1.220250E-05,-9.748289E+01,+1.151210E+00
+9.287109E+02,-4.955901E-06,-5.602538E-06,-1.025220E+02,-2.295027E+00
+9.289551E+02,+5.219414E-06,-1.568222E-06,-1.052722E+02,-2.918782E-01
+9.291992E+02,-4.817010E-06,-4.015654E-06,-1.040529E+02,-2.446673E+00
+9.294434E+02,+2.238510E-06,+9.387323E-06,-1.003090E+02,+1.336707E+00
+9.296875E+02,-2.541124E-06,-6.954792E-06,-1.026101E+02,-1.921104E+00
+9.299316E+02,+1.785291E-07,-3.522664E-06,-1.090514E+02,-1.520159E+00
+9.301758E+02,+4.426849E-06,+1.295553E-05,-9.727132E+01,+1.241539E+00
+9.304199E+02,-2.513458E-06,-1.047683E-05,-9.935237E+01,-1.806253E+00
+9.306641E+02,-9.179200E-07,+1.608788E-06,-1.146461E+02,+2.089292E+00
+9.309082E+02,+8.842370E-07,+5.451918E-06,-1.051562E+02,+1.410008E+00
+9.311523E+02,-1.084930E-06,-5.613285E-06,-1.048564E+02,-1.761721E+00
+9.313965E+02,+3.426876E-06,+3.229962E-06,-1.065411E+02,+7.558261E-01
+9.316406E+02,-1.349866E-06,-3.776807E-06,-1.079354E+02,-1.914057E+00
+9.318848E+02,-5.332334E-06,+3.993026E-06,-1.035283E+02,+2.498839E+00
+9.321289E+02,+8.275086E-06,-4.673252E-06,-1.004423E+02,-5.140876E-01
+9.323730E+02,-8.667585E-06,+2.757989E-06,-1.008232E+02,+2.833527E+00
+9.326172E+02,+4.021304E-06,-1.330446E-06,-1.074615E+02,-3.195133E-01
+9.328613E+02,+2.164189E-06,+7.003285E-06,-1.026979E+02,+1.271081E+00
+9.331055E+02,+3.839443E-07,-8.368328E-06,-1.015381E+02,-1.524948E+00
+9.333496E+02,-4.915649E-07,+1.453588E-06,-1.162809E+02,+1.896897E+00
+9.335938E+02,-3.777256E-06,-6.556250E-07,-1.083276E+02,-2.969733E+00
+9.338379E+02,+1.607302E-06,+7.746411E-06,-1.020349E+02,+1.366209E+00
+9.340820E+02,+4.296943E-06,-1.083888E-05,-9.866637E+01,-1.193365E+00
+9.343262E+02,-8.596901E-06,+7.659293E-06,-9.877550E+01,+2.413808E+00
+9.345703E+02,+6.556078E-06,-6.390834E-06,-1.007663E+02,-7.726356E-01
+9.348145E+02,-4.089194E-06,+6.651409E-06,-1.021494E+02,+2.122017E+00
+9.350586E+02,+3.956224E-06,-2.318785E-06,-1.067719E+02,-5.301442E-01
+9.353027E+02,-3.916125E-06,+9.454383E-07,-1.078968E+02,+2.904704E+00
+9.355469E+02,+4.324287E-06,-7.047132E-06,-1.016519E+02,-1.020420E+00
+9.357910E+02,-2.565786E-06,+7.300772E-06,-1.022269E+02,+1.908754E+00
+9.360352E+02,-2.456853E-07,+2.856598E-06,-1.108510E+02,+1.656591E+00
+9.362793E+02,+2.966626E-06,-9.945578E-06,-9.967722E+01,-1.280913E+00
+9.365234E+02,-4.209603E-07,+8.787529E-06,-1.011127E+02,+1.618664E+00
+9.367676E+02,-1.995802E-06,-8.239616E-06,-1.014342E+02,-1.808440E+00
+9.370117E+02,-2.616976E-06,+7.155119E-06,-1.023624E+02,+1.921432E+00
+9.372559E+02,+4.314569E-06,-1.977187E-06,-1.064734E+02,-4.297002E-01
+9.375000E+02,-7.175514E-06,-1.266256E-06,-1.027498E+02,-2.966922E+00
+9.377441E+02,+6.693937E-06,+1.852211E-06,-1.031660E+02,+2.699459E-01
+9.379883E+02,-2.079807E-06,+1.628756E-06,-1.115624E+02,+2.477224E+00
+9.382324E+02,+6.255145E-06,-6.228015E-06,-1.010838E+02,-7.832248E-01
+9.384766E+02,-7.579832E-06,+1.317069E-06,-1.022776E+02,+2.969551E+00
+9.387207E+02,+3.092236E-06,+4.370277E-06,-1.054271E+02,+9.550141E-01
+9.389648E+02,-5.127816E-06,-1.427304E-06,-1.054773E+02,-2.870119E+00
+9.392090E+02,+7.029113E-06,-1.801910E-06,-1.027856E+02,-2.509458E-01
+9.394531E+02,-7.123891E-06,+5.079499E-06,-1.011605E+02,+2.522180E+00
+9.396973E+02,+5.274140E-06,-2.142235E-06,-1.048938E+02,-3.858201E-01
+9.399414E+02,-2.251877E-06,-4.616239E-06,-1.057872E+02,-2.024650E+00
+9.401855E+02,-3.627593E-07,-3.784968E-06,-1.083990E+02,-1.666347E+00
+9.404297E+02,+4.881484E-06,+1.011367E-05,-9.899232E+01,+1.121115E+00
+9.406738E+02,-1.708640E-06,+2.103647E-06,-1.113402E+02,+2.252949E+00
+9.409180E+02,-6.971678E-06,-5.260750E-06,-1.011759E+02,-2.495161E+00
+9.411621E+02,+5.893592E-06,-6.802974E-07,-1.045349E+02,-1.149214E-01
+9.414062E+02,+3.437173E-06,-4.252022E-06,-1.052442E+02,-8.909773E-01
+9.416504E+02,-7.804144E-06,+8.217090E-06,-9.891350E+01,+2.330425E+00
+9.418945E+02,+7.848607E-06,-8.042754E-06,-9.898643E+01,-7.976146E-01
+9.421387E+02,-4.907600E-06,+5.481137E-06,-1.026658E+02,+2.301043E+00
+9.423828E+02,+2.721288E-06,+1.194421E-06,-1.105394E+02,+4.135995E-01
+9.426270E+02,-4.339427E-06,-4.984635E-06,-1.035975E+02,-2.287107E+00
+9.428711E+02,+5.807705E-06,+2.298939E-06,-1.040877E+02,+3.769176E-01
+9.431152E+02,-9.898778E-06,+3.865016E-06,-9.947213E+01,+2.769343E+00
+9.433594E+02,+7.745690E-06,-7.532676E-06,-9.932792E+01,-7.714569E-01
+9.436035E+02,-7.773381E-07,+6.643245E-06,-1.034933E+02,+1.687278E+00
+9.438477E+02,+4.385340E-07,-4.678006E-06,-1.065608E+02,-1.477326E+00
+9.440918E+02,-1.631008E-06,+9.482384E-07,-1.144863E+02,+2.614975E+00
+9.443359E+02,+1.101511E-06,+3.301002E-06,-1.091686E+02,+1.248725E+00
+9.445801E+02,+1.047570E-06,-3.776803E-07,-1.190656E+02,-3.460245E-01
+9.448242E+02,-5.092151E-06,-3.725368E-06,-1.040003E+02,-2.509978E+00
+9.450684E+02,+4.206918E-06,+5.624699E-06,-1.030684E+02,+9.286172E-01
+9.453125E+02,-1.052776E-06,-4.378307E-06,-1.069298E+02,-1.806769E+00
+9.455566E+02,+3.106238E-06,+3.164015E-07,-1.101105E+02,+1.015099E-01
+9.458008E+02,-2.851681E-06,+1.268313E-06,-1.101141E+02,+2.723105E+00
+9.460449E+02,-2.286670E-07,-5.026409E-07,-1.251579E+02,-1.997743E+00
+9.462891E+02,-8.638322E-07,-6.084026E-06,-1.042295E+02,-1.711837E+00
+9.465332E+02,+1.386974E-06,+1.462707E-05,-9.665797E+01,+1.476257E+00
+9.467773E+02,+8.746350E-07,-1.338688E-05,-9.744792E+01,-1.505554E+00
+9.470215E+02,-3.182665E-06,+6.260588E-06,-1.030694E+02,+2.041114E+00
+9.472656E+02,-8.666758E-08,-4.612438E-06,-1.067199E+02,-1.589584E+00
+9.475098E+02,+1.913016E-06,+1.225001E-05,-9.813263E+01,+1.415883E+00
+9.477539E+02,+2.356443E-06,-9.642945E-06,-1.000639E+02,-1.331124E+00
+9.479980E+02,-1.052050E-06,-2.983040E-06,-1.099977E+02,-1.909854E+00
+9.482422E+02,-1.379354E-06,+4.882794E-06,-1.058932E+02,+1.846115E+00
+9.484863E+02,-7.126056E-07,-2.153485E-06,-1.128859E+02,-1.890363E+00
+9.487305E+02,+2.569455E-06,-1.240125E-06,-1.108937E+02,-4.496645E-01
+9.489746E+02,-3.366193E-06,+4.555736E-06,-1.049368E+02,+2.207150E+00
+9.492188E+02,+2.642765E-06,-2.124949E-06,-1.093932E+02,-6.772134E-01
+9.494629E+02,-1.412754E-07,-4.748724E-06,-1.064646E+02,-1.600538E+00
+9.497070E+02,+3.825018E-07,+7.309374E-06,-1.027105E+02,+1.518514E+00
+9.499512E+02,+3.151538E-06,+1.054306E-06,-1.095688E+02,+3.228333E-01
+9.501953E+02,-4.723288E-06,-4.309550E-06,-1.038847E+02,-2.401966E+00
+9.504395E+02,-3.184704E-06,+1.008075E-06,-1.095239E+02,+2.835035E+00
+9.506836E+02,+2.437103E-06,-2.071614E-06,-1.099008E+02,-7.045122E-01
+9.509277E+02,+4.660011E-06,+1.555071E-06,-1.061737E+02,+3.220854E-01
+9.511719E+02,-1.940315E-06,+2.667668E-06,-1.096332E+02,+2.199640E+00
+9.514160E+02,-3.513985E-06,-2.705888E-06,-1.070620E+02,-2.485393E+00
+9.516602E+02,+3.666535E-06,+2.305673E-06,-1.072678E+02,+5.613576E-01
+9.519043E+02,-3.816258E-06,-1.158432E-05,-9.827513E+01,-1.889032E+00
+9.521484E+02,+7.586451E-06,+1.160680E-05,-9.716084E+01,+9.918798E-01
+9.523926E+02,-7.045014E-06,+2.432138E-06,-1.025534E+02,+2.809175E+00
+9.526367E+02,-4.597584E-07,-3.776404E-06,-1.083945E+02,-1.691945E+00
+9.528809E+02,+3.226953E-06,-1.025744E-06,-1.094061E+02,-3.077674E-01
+9.531250E+02,+3.222691E-06,+1.619641E-06,-1.088576E+02,+4.657049E-01
+9.533691E+02,-1.224986E-05,-7.774088E-06,-9.676757E+01,-2.576101E+00
+9.536133E+02,+1.669823E-05,+1.333507E-05,-9.340412E+01,+6.738815E-01
+9.538574E+02,-8.052997E-06,-1.046609E-05,-9.758479E+01,-2.226622E+00
+9.541016E+02,-4.623832E-06,+2.184295E-06,-1.058251E+02,+2.700268E+00
+9.543457E+02,+8.426098E-06,+4.080097E-06,-1.005727E+02,+4.509453E-01
+9.545898E+02,-8.376202E-06,-1.008966E-06,-1.014765E+02,-3.021714E+00
+9.548340E+02,+7.716133E-06,-2.415925E-06,-1.018459E+02,-3.034319E-01
+9.550781E+02,-6.948283E-06,+5.863641E-07,-1.031316E+02,+3.057402E+00
+9.553223E+02,+1.803075E-06,+1.343503E-06,-1.129619E+02,+6.403691E-01
+9.555664E+02,+6.012237E-06,-3.463731E-06,-1.031745E+02,-5.226707E-01
+9.558105E+02,-4.022303E-06,+9.086439E-07,-1.076944E+02,+2.919420E+00
+9.560547E+02,-3.821936E-07,+3.095777E-06,-1.101189E+02,+1.693631E+00
+9.562988E+02,+2.302004E-06,-4.727908E-07,-1.125784E+02,-2.025654E-01
+9.565430E+02,-2.805391E-06,+1.061030E-06,-1.104595E+02,+2.780010E+00
+9.567871E+02,-4.463933E-06,-1.161643E-05,-9.810037E+01,-1.937676E+00
+9.570312E+02,+7.434028E-06,+1.455871E-05,-9.573129E+01,+1.098686E+00
+9.572754E+02,-9.416382E-07,-8.575352E-06,-1.012829E+02,-1.680166E+00
+9.575195E+02,+2.220489E-06,+8.434006E-06,-1.011883E+02,+1.313360E+00
+9.577637E+02,-3.282068E-06,-4.143833E-06,-1.055372E+02,-2.240663E+00
+9.580078E+02,-4.477526E-06,-2.973428E-06,-1.053926E+02,-2.555384E+00
+9.582520E+02,+5.890628E-06,+1.768923E-06,-1.042218E+02,+2.917268E-01
+9.584961E+02,+1.370916E-06,-9.757836E-07,-1.154797E+02,-6.185851E-01
+9.587402E+02,-2.627870E-06,-1.093526E-06,-1.109143E+02,-2.747262E+00
+9.589844E+02,-1.913727E-06,+1.730684E-06,-1.117668E+02,+2.406378E+00
+9.592285E+02,+3.656342E-06,+3.319938E-06,-1.061277E+02,+7.372143E-01
+9.594727E+02,-1.736810E-07,-6.164923E-06,-1.041980E+02,-1.598961E+00
+9.597168E+02,-5.724751E-06,+7.454605E-06,-1.005382E+02,+2.225686E+00
+9.599609E+02,+9.546443E-06,-3.175619E-06,-9.994737E+01,-3.211349E-01
+9.602051E+02,-1.187307E-05,-8.040405E-06,-9.686939E+01,-2.546335E+00
+9.604492E+02,+9.173291E-06,+1.174725E-05,-9.653359E+01,+9.078178E-01
+9.606934E+02,-3.905141E-06,-5.992815E-06,-1.029104E+02,-2.148322E+00
+9.609375E+02,-7.732240E-08,-5.213394E-07,-1.255631E+02,-1.718038E+00
+9.611816E+02,+2.945513E-06,+6.636910E-07,-1.104017E+02,+2.216216E-01
+9.614258E+02,+1.448605E-06,+4.058426E-06,-1.073120E+02,+1.227955E+00
+9.616699E+02,-6.029664E-06,-7.785990E-06,-1.001332E+02,-2.229747E+00
+9.619141E+02,+5.972245E-06,+8.030495E-06,-9.999321E+01,+9.313422E-01
+9.621582E+02,-1.298760E-06,-5.228369E-06,-1.053726E+02,-1.814274E+00
+9.624023E+02,-8.223785E-06,+2.083173E-06,-1.014285E+02,+2.893501E+00
+9.626465E+02,+7.256413E-06,+4.581563E-07,-1.027683E+02,+6.305441E-02
+9.628906E+02,+2.052264E-06,+5.172677E-07,-1.134878E+02,+2.469046E-01
+9.631348E+02,-9.615305E-06,-6.662704E-06,-9.863769E+01,-2.535630E+00
+9.633789E+02,+6.875625E-06,+4.488512E-06,-1.017121E+02,+5.783517E-01
+9.636230E+02,+1.334077E-06,+6.858275E-06,-1.031144E+02,+1.378675E+00
+9.638672E+02,-1.062973E-06,-5.416051E-06,-1.051622E+02,-1.764597E+00
+9.641113E+02,-1.276582E-06,-3.535474E-06,-1.084988E+02,-1.917306E+00
+9.643555E+02,+2.472437E-06,+6.445585E-06,-1.032186E+02,+1.204519E+00
+9.645996E+02,-1.879372E-06,-1.032766E-05,-9.957848E+01,-1.750801E+00
+9.648438E+02,+8.642591E-07,+9.952842E-06,-1.000084E+02,+1.484178E+00
+9.650879E+02,-3.248824E-07,-1.972346E-06,-1.139841E+02,-1.734049E+00
+9.653320E+02,-2.056058E-06,-5.287759E-06,-1.049231E+02,-1.941639E+00
+9.655762E+02,+1.801100E-06,+2.686273E-06,-1.098047E+02,+9.801565E-01
+9.658203E+02,-3.367870E-06,+5.400499E-06,-1.039246E+02,+2.128404E+00
+9.660645E+02,+3.339782E-06,-5.724867E-06,-1.035726E+02,-1.042686E+00
+9.663086E+02,+5.068418E-07,+1.566616E-06,-1.156684E+02,+1.257898E+00
+9.665527E+02,+1.008804E-06,-2.026937E-06,-1.129021E+02,-1.108992E+00
+9.667969E+02,-3.259343E-06,+8.550783E-06,-1.007707E+02,+1.934970E+00
+9.670410E+02,+3.454027E-06,-1.300130E-05,-9.742407E+01,-1.311127E+00
+9.672852E+02,-3.866448E-06,+6.136099E-06,-1.027901E+02,+2.133065E+00
+9.675293E+02,+1.193857E-06,+2.720887E-06,-1.105411E+02,+1.157316E+00
+9.677734E+02,+3.380792E-06,-2.983316E-06,-1.069186E+02,-7.230234E-01
+9.680176E+02,+6.765117E-07,-4.201195E-06,-1.074214E+02,-1.411139E+00
+9.682617E+02,-6.029009E-06,+9.956801E-06,-9.868103E+01,+2.115262E+00
+9.685059E+02,-1.837824E-06,-5.747981E-06,-1.043870E+02,-1.880258E+00
+9.687500E+02,+5.724991E-06,-1.418043E-06,-1.045859E+02,-2.428067E-01
+9.689941E+02,-3.850890E-06,+9.885916E-07,-1.080116E+02,+2.890301E+00
+9.692383E+02,+3.751990E-06,+1.306540E-06,-1.080177E+02,+3.350933E-01
+9.694824E+02,+2.624385E-06,+1.578812E-06,-1.102779E+02,+5.415900E-01
+9.697266E+02,-6.230562E-06,-2.930240E-06,-1.032416E+02,-2.701985E+00
+9.699707E+02,+4.949032E-06,+1.908924E-06,-1.055072E+02,+3.681329E-01
+9.702148E+02,-8.236679E-06,+6.251463E-07,-1.016600E+02,+3.065840E+00
+9.704590E+02,+8.363087E-06,-2.130641E-06,-1.012796E+02,-2.494605E-01
+9.707031E+02,-3.435512E-06,+1.468052E-06,-1.085518E+02,+2.737761E+00
