FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.327637E+02,+1.597808E-06,+4.602014E-06,-1.062467E+02,+1.236620E+00
+8.330078E+02,+9.238783E-06,-2.434554E-06,-1.003961E+02,-2.576572E-01
+8.332520E+02,-1.600629E-05,-3.672960E-06,-9.569131E+01,-2.916028E+00
+8.334961E+02,+1.225465E-05,-4.076329E-06,-9.777823E+01,-3.211222E-01
+8.337402E+02,-3.997913E-06,+6.431636E-06,-1.024147E+02,+2.126948E+00
+8.339844E+02,-1.433702E-07,-1.760662E-07,-1.328773E+02,-2.254194E+00
+8.342285E+02,-3.634621E-06,+4.893123E-06,-1.043000E+02,+2.209675E+00
+8.344727E+02,+3.227679E-06,-4.369589E-06,-1.053001E+02,-9.345867E-01
+8.347168E+02,-1.283968E-06,-1.139053E-06,-1.153077E+02,-2.415931E+00
+8.349609E+02,+3.685534E-06,-1.434809E-06,-1.080571E+02,-3.712555E-01
+8.352051E+02,-4.212777E-06,-1.963024E-07,-1.074992E+02,-3.095029E+00
+8.354492E+02,+1.279680E-06,-2.389331E-06,-1.113392E+02,-1.079091E+00
+8.356934E+02,+6.509837E-07,+4.207013E-06,-1.074178E+02,+1.417276E+00
+8.359375E+02,-4.722035E-06,-1.549916E-06,-1.060731E+02,-2.824441E+00
+8.361816E+02,+2.374370E-06,-1.016988E-06,-1.117575E+02,-4.046786E-01
+8.364258E+02,-2.789875E-06,+2.326404E-06,-1.087957E+02,+2.446536E+00
+8.366699E+02,+8.238620E-06,-1.678984E-08,-1.016829E+02,-2.037940E-03
+8.369141E+02,-1.220619E-05,+3.979677E-06,-9.782967E+01,+2.826422E+00
+8.371582E+02,+5.979183E-06,-6.679689E-06,-1.009491E+02,-8.406789E-01
+8.374023E+02,+4.780860E-06,+2.586545E-06,-1.052949E+02,+4.959234E-01
+8.376465E+02,-9.669328E-06,+6.492499E-06,-9.867585E+01,+2.550284E+00
+8.378906E+02,+3.694286E-06,-1.266531E-05,-9.759307E+01,-1.286985E+00
+8.381348E+02,-6.336309E-07,+7.924404E-06,-1.019930E+02,+1.650586E+00
+8.383789E+02,+3.181272E-07,-8.056397E-06,-1.018704E+02,-1.531329E+00
+8.386230E+02,+3.775303E-06,+8.988647E-06,-1.002205E+02,+1.173162E+00
+8.388672E+02,-3.797560E-06,+1.691947E-06,-1.076235E+02,+2.722458E+00
+8.391113E+02,+1.475795E-07,-4.886136E-06,-1.062167E+02,-1.540602E+00
+8.393555E+02,-2.170279E-06,-3.441449E-06,-1.078111E+02,-2.133433E+00
+8.395996E+02,+5.265339E-07,+1.221773E-05,-9.825214E+01,+1.527727E+00
+8.398438E+02,+2.774568E-06,-1.257005E-05,-9.780666E+01,-1.353551E+00
+8.400879E+02,-4.779052E-06,+1.010050E-05,-9.903579E+01,+2.012734E+00
+8.403320E+02,+3.708605E-06,-1.207778E-05,-9.796895E+01,-1.272875E+00
+8.405762E+02,-5.807561E-06,+1.587103E-05,-9.544215E+01,+1.921585E+00
+8.408203E+02,+3.828636E-06,-1.440097E-05,-9.653556E+01,-1.310948E+00
+8.410645E+02,+1.676444E-06,+1.124069E-05,-9.888860E+01,+1.422747E+00
+8.413086E+02,-6.055337E-06,-1.093853E-05,-9.805991E+01,-2.076383E+00
+8.415527E+02,+3.613822E-06,+1.104535E-05,-9.869476E+01,+1.254594E+00
+8.417969E+02,+1.236399E-06,-3.396376E-06,-1.088392E+02,-1.221673E+00
+8.420410E+02,-5.985604E-06,-3.287294E-06,-1.033130E+02,-2.639364E+00
+8.422852E+02,+3.792075E-06,+7.016188E-06,-1.019650E+02,+1.075295E+00
+8.425293E+02,-2.634786E-07,-5.346976E-06,-1.054273E+02,-1.620033E+00
+8.427734E+02,-4.088039E-06,+3.459256E-06,-1.054244E+02,+2.439315E+00
+8.430176E+02,+3.902321E-06,-3.570214E-07,-1.081373E+02,-9.123551E-02
+8.432617E+02,-8.259441E-07,+1.368709E-06,-1.159252E+02,+2.113747E+00
+8.435059E+02,-1.529240E-06,-1.984416E-06,-1.120228E+02,-2.227367E+00
+8.437500E+02,+2.456536E-06,+8.153779E-07,-1.117396E+02,+3.204797E-01
+8.439941E+02,+1.469873E-06,+1.819594E-06,-1.126190E+02,+8.913158E-01
+8.442383E+02,-1.512965E-06,+3.716598E-06,-1.079312E+02,+1.957394E+00
+8.444824E+02,-2.150366E-06,-2.014591E-06,-1.106135E+02,-2.388782E+00
+8.447266E+02,-5.331138E-07,+3.897570E-06,-1.081036E+02,+1.706734E+00
+8.449707E+02,+2.901779E-06,-5.092225E-06,-1.046406E+02,-1.052845E+00
+8.452148E+02,-1.628276E-06,+2.842654E-06,-1.096932E+02,+2.090977E+00
+8.454590E+02,-7.941307E-07,-6.538072E-06,-1.036274E+02,-1.691667E+00
+8.457031E+02,+7.290256E-06,+4.966026E-06,-1.010897E+02,+5.979877E-01
+8.459473E+02,-8.654783E-06,+8.602879E-06,-9.827061E+01,+2.359202E+00
+8.461914E+02,+4.712653E-06,-8.128442E-06,-1.005413E+02,-1.045382E+00
+8.464355E+02,-8.518367E-07,+2.221166E-06,-1.124725E+02,+1.937006E+00
+8.466797E+02,+2.013786E-06,+3.399954E-06,-1.080646E+02,+1.036059E+00
+8.469238E+02,-4.698966E-06,+1.094890E-07,-1.065576E+02,+3.118296E+00
+8.471680E+02,+6.548197E-06,-1.458342E-06,-1.034673E+02,-2.191328E-01
+8.474121E+02,-4.146357E-06,-3.491642E-06,-1.053189E+02,-2.441704E+00
+8.476562E+02,+4.975316E-06,+4.234725E-06,-1.036971E+02,+7.051595E-01
+8.479004E+02,-9.883434E-06,+1.154015E-06,-1.000430E+02,+3.025357E+00
+8.481445E+02,+3.205664E-06,-4.848367E-06,-1.047130E+02,-9.865988E-01
+8.483887E+02,+4.925494E-07,+1.352898E-05,-9.736894E+01,+1.534405E+00
+8.486328E+02,+6.410202E-06,-7.781669E-06,-9.992913E+01,-8.817365E-01
+8.488770E+02,+5.220222E-06,+3.398931E-06,-1.041113E+02,+5.771541E-01
+8.491211E+02,-6.287155E-06,-4.632178E-06,-1.021477E+02,-2.506613E+00
+8.493652E+02,-4.390346E-06,+3.325351E-06,-1.051808E+02,+2.493357E+00
+8.496094E+02,-8.706899E-07,+7.660602E-07,-1.187129E+02,+2.420033E+00
+8.498535E+02,+7.203288E-06,+3.757617E-06,-1.018041E+02,+4.808196E-01
+8.500977E+02,-9.003745E-07,-7.268622E-06,-1.027048E+02,-1.694040E+00
+8.503418E+02,-6.590525E-06,+1.237862E-05,-9.706272E+01,+2.060036E+00
+8.505859E+02,+1.152052E-05,-6.616037E-06,-9.753269E+01,-5.212951E-01
+8.508301E+02,-4.378202E-06,+3.862320E-06,-1.046742E+02,+2.418716E+00
+8.510742E+02,+4.521594E-06,+2.286758E-06,-1.059051E+02,+4.682304E-01
+8.513184E+02,+1.462099E-07,+2.001710E-06,-1.139489E+02,+1.497883E+00
+8.515625E+02,-6.939821E-06,+6.221968E-06,-1.006111E+02,+2.410681E+00
+8.518066E+02,+3.014394E-05,+5.259645E-06,-9.028575E+01,+1.727452E-01
+8.520508E+02,-1.083218E-05,-2.851370E-05,-9.031345E+01,-1.933850E+00
+8.522949E+02,-7.991162E-06,+9.615579E-06,-9.805991E+01,+2.264194E+00
+8.525391E+02,-9.303681E-06,+2.886308E-06,-1.002278E+02,+2.840775E+00
+8.527832E+02,-6.815850E-07,+2.744696E-05,-9.122743E+01,+1.595624E+00
+8.530273E+02,+2.128430E-05,-2.881852E-06,-9.335992E+01,-1.345796E-01
+8.532715E+02,+2.173270E-05,+1.016669E-05,-9.239825E+01,+4.375626E-01
+8.535156E+02,-4.457846E-06,-3.360960E-05,-8.939500E+01,-1.702663E+00
+8.537598E+02,+4.365490E-06,+2.322672E-05,-9.252946E+01,+1.385013E+00
+8.540039E+02,+1.368279E-05,-1.562269E-05,-9.365234E+01,-8.514974E-01
+8.542480E+02,-1.197250E-05,+8.936007E-06,-9.651320E+01,+2.500414E+00
+8.544922E+02,+3.236469E-05,+6.977250E-05,-8.227996E+01,+1.136476E+00
+8.547363E+02,+1.548651E-04,-1.810622E-04,-7.245906E+01,-8.632250E-01
+8.549805E+02,-1.886709E-04,-2.374073E-05,-7.441768E+01,-3.016419E+00
+8.552246E+02,-2.319757E-05,+3.676345E-05,-8.723611E+01,+2.133695E+00
+8.554688E+02,+2.219324E-06,+4.210601E-05,-8.750107E+01,+1.518137E+00
+8.557129E+02,+1.409659E-05,+1.669355E-05,-9.321128E+01,+8.695430E-01
+8.559570E+02,+5.190327E-06,+3.992949E-06,-1.036771E+02,+6.557428E-01
+8.562012E+02,+2.233289E-05,+1.790575E-05,-9.086518E+01,+6.758168E-01
+8.564453E+02,+1.586834E-04,+2.542074E-04,-7.046715E+01,+1.012752E+00
+8.566895E+02,+2.499075E-04,-9.753955E-04,-5.994026E+01,-1.319980E+00
+8.569336E+02,-1.086449E-03,+1.999864E-04,-5.913510E+01,+2.959557E+00
+8.571777E+02,+4.275863E-04,+8.746705E-04,-6.023247E+01,+1.116105E+00
+8.574219E+02,+2.581426E-04,-2.696811E-04,-6.855844E+01,-8.072553E-01
+8.576660E+02,+2.862971E-07,-1.041772E-04,-7.964452E+01,-1.568048E+00
+8.579102E+02,+8.873303E-06,-1.784486E-05,-9.401019E+01,-1.109354E+00
+8.581543E+02,-4.165795E-05,-6.863046E-05,-8.190742E+01,-2.116339E+00
+8.583984E+02,-3.684857E-05,+3.377241E-05,-8.602339E+01,+2.399726E+00
+8.586426E+02,+2.777219E-05,+2.353320E-05,-8.877750E+01,+7.029626E-01
+8.588867E+02,+1.280715E-05,-1.327260E-05,-9.468285E+01,-8.032435E-01
+8.591309E+02,+2.373761E-05,-5.059274E-06,-9.229832E+01,-2.099913E-01
+8.593750E+02,-2.124086E-05,-3.888362E-05,-8.707055E+01,-2.070769E+00
+8.596191E+02,+6.335629E-04,+1.685691E-03,-5.489059E+01,+1.211283E+00
+8.598633E+02,+2.103736E-04,-5.937985E-03,-4.452177E+01,-1.535383E+00
+8.601074E+02,-3.733286E-03,+4.381438E-03,-4.479721E+01,+2.276490E+00
+8.603516E+02,+1.964492E-03,+1.227159E-03,-5.270418E+01,+5.583620E-01
+8.605957E+02,+8.940620E-04,-3.746116E-04,-6.027020E+01,-3.967773E-01
+8.608398E+02,+2.367433E-04,-4.113161E-04,-6.647377E+01,-1.048530E+00
+8.610840E+02,+2.977024E-06,-2.513378E-04,-7.199423E+01,-1.558952E+00
+8.613281E+02,-4.212104E-05,-1.239668E-04,-7.765939E+01,-1.898335E+00
+8.615723E+02,-5.954096E-05,-3.330859E-05,-8.332119E+01,-2.631544E+00
+8.618164E+02,+2.941778E-06,-1.115305E-04,-7.904911E+01,-1.544426E+00
+8.620605E+02,-8.535456E-05,-1.074249E-05,-8.130721E+01,-3.016394E+00
+8.623047E+02,-3.369538E-05,+6.796692E-06,-8.927539E+01,+2.942554E+00
+8.625488E+02,-2.514111E-05,+1.543278E-05,-9.060358E+01,+2.591054E+00
+8.627930E+02,-1.895070E-05,+3.381003E-06,-9.431142E+01,+2.965040E+00
+8.630371E+02,+5.240540E-06,+1.318304E-05,-9.696252E+01,+1.192428E+00
+8.632812E+02,-1.219117E-05,+1.200840E-05,-9.533390E+01,+2.363747E+00
+8.635254E+02,+9.588844E-06,+8.488450E-06,-9.785157E+01,+7.246016E-01
+8.637695E+02,-8.760301E-07,+4.801926E-06,-1.062295E+02,+1.751245E+00
+8.640137E+02,+8.247926E-06,+2.073219E-07,-1.016704E+02,+2.513096E-02
+8.642578E+02,-2.600283E-06,+4.037083E-06,-1.063715E+02,+2.143013E+00
+8.645020E+02,+7.472794E-06,-1.351209E-06,-1.023906E+02,-1.788843E-01
+8.647461E+02,+3.408311E-06,+1.650062E-06,-1.084347E+02,+4.508703E-01
+8.649902E+02,+1.089530E-05,-1.722690E-05,-9.381456E+01,-1.006852E+00
+8.652344E+02,-1.251329E-05,+9.880628E-06,-9.594809E+01,+2.473219E+00
+8.654785E+02,-4.321666E-06,-7.581084E-06,-1.011833E+02,-2.088909E+00
+8.657227E+02,+1.215187E-05,+1.324536E-06,-9.825584E+01,+1.085699E-01
+8.659668E+02,-8.205836E-06,-1.990996E-06,-1.014691E+02,-2.903561E+00
+8.662109E+02,-4.767493E-07,+7.174899E-06,-1.028645E+02,+1.637146E+00
+8.664551E+02,+1.036478E-05,-8.529480E-06,-9.744292E+01,-6.885667E-01
+8.666992E+02,-1.316687E-05,-5.289878E-06,-9.696049E+01,-2.759573E+00
+8.669434E+02,+3.436174E-06,+3.468323E-06,-1.062276E+02,+7.900544E-01
+8.671875E+02,-3.793622E-06,+5.034207E-07,-1.083431E+02,+3.009662E+00
+8.674316E+02,+3.123052E-06,+2.476770E-06,-1.079893E+02,+6.704954E-01
+8.676758E+02,+2.366186E-06,+1.116238E-05,-9.885397E+01,+1.361910E+00
+8.679199E+02,+2.182556E-05,-1.676683E-05,-9.120628E+01,-6.550602E-01
+8.681641E+02,-2.137828E-05,-2.437115E-05,-8.978404E+01,-2.290869E+00
+8.684082E+02,-1.609124E-05,+1.775957E-05,-9.240838E+01,+2.306950E+00
+8.686523E+02,+2.094515E-06,+4.354477E-06,-1.063174E+02,+1.122462E+00
+8.688965E+02,+6.780235E-06,+1.362457E-05,-9.635261E+01,+1.109032E+00
+8.691406E+02,-1.878456E-06,-1.070819E-05,-9.927405E+01,-1.744452E+00
+8.693848E+02,+9.824163E-06,+5.935643E-06,-9.880263E+01,+5.434934E-01
+8.696289E+02,-8.351052E-06,-3.385671E-06,-1.009043E+02,-2.756424E+00
+8.698730E+02,+3.761337E-06,+1.845212E-07,-1.084827E+02,+4.901806E-02
+8.701172E+02,-4.014204E-06,-6.081796E-06,-1.027489E+02,-2.154194E+00
+8.703613E+02,+1.456219E-05,+9.760367E-06,-9.512406E+01,+5.904822E-01
+8.706055E+02,-1.463830E-05,-5.958547E-06,-9.602435E+01,-2.755022E+00
+8.708496E+02,+6.704883E-07,-3.043582E-06,-1.101265E+02,-1.353964E+00
+8.710938E+02,+1.191317E-06,+3.066358E-06,-1.096570E+02,+1.200233E+00
+8.713379E+02,+5.344624E-06,-1.638130E-06,-1.050517E+02,-2.974100E-01
+8.715820E+02,-2.301210E-06,-1.844187E-07,-1.127331E+02,-3.061624E+00
+8.718262E+02,-4.695143E-06,+9.170014E-07,-1.064044E+02,+2.948712E+00
+8.720703E+02,+1.249384E-06,-6.339758E-07,-1.170710E+02,-4.695743E-01
+8.723145E+02,+5.701921E-06,+3.736066E-06,-1.033283E+02,+5.800426E-01
+8.725586E+02,-5.659968E-06,-4.464066E-06,-1.028430E+02,-2.473775E+00
+8.728027E+02,+1.443332E-06,-1.463904E-06,-1.137405E+02,-7.924743E-01
+8.730469E+02,-2.731658E-06,-3.931458E-06,-1.063982E+02,-2.178038E+00
+8.732910E+02,+7.064490E-06,+1.304088E-05,-9.657634E+01,+1.074333E+00
+8.735352E+02,-5.332532E-06,-3.417020E-06,-1.039673E+02,-2.571721E+00
+8.737793E+02,+4.724973E-06,-6.306663E-06,-1.020691E+02,-9.278053E-01
+8.740234E+02,-7.266730E-06,+2.269234E-06,-1.023691E+02,+2.838911E+00
+8.742676E+02,+6.933401E-06,-3.873010E-06,-1.020016E+02,-5.094233E-01
+8.745117E+02,-4.888711E-06,+6.002314E-06,-1.022238E+02,+2.254299E+00
+8.747559E+02,-1.126390E-06,-3.641998E-06,-1.083765E+02,-1.870743E+00
+8.750000E+02,+3.872197E-06,-1.313501E-06,-1.077679E+02,-3.270332E-01
+8.752441E+02,-3.533888E-06,+7.211391E-06,-1.019049E+02,+2.026446E+00
+8.754883E+02,+2.995175E-06,-9.131575E-06,-1.003453E+02,-1.253852E+00
+8.757324E+02,-1.300967E-06,+4.342066E-06,-1.068727E+02,+1.861904E+00
+8.759766E+02,+3.768641E-07,+5.001658E-06,-1.059931E+02,+1.495591E+00
+8.762207E+02,+2.100919E-06,-9.127690E-06,-1.005686E+02,-1.344567E+00
+8.764648E+02,-2.464776E-06,-1.274075E-06,-1.111360E+02,-2.664506E+00
+8.767090E+02,-1.472401E-06,+8.567093E-06,-1.012169E+02,+1.741000E+00
+8.769531E+02,+1.093092E-06,-5.795062E-06,-1.045870E+02,-1.384362E+00
+8.771973E+02,+2.380006E-06,+2.999404E-06,-1.083384E+02,+9.000357E-01
+8.774414E+02,-1.001688E-06,-5.688186E-06,-1.047679E+02,-1.745109E+00
+8.776855E+02,-5.489152E-06,+6.836624E-06,-1.011424E+02,+2.247305E+00
+8.779297E+02,+3.771759E-06,-1.815056E-06,-1.075645E+02,-4.485132E-01
+8.781738E+02,+3.845587E-06,+7.152107E-07,-1.081531E+02,+1.838813E-01
+8.784180E+02,-1.069953E-05,-6.800445E-06,-9.793914E+01,-2.575419E+00
+8.786621E+02,+8.428087E-06,+7.008506E-06,-9.920270E+01,+6.936940E-01
+8.789062E+02,-9.532598E-07,-9.086029E-07,-1.176089E+02,-2.380175E+00
+8.791504E+02,-1.965402E-06,-3.007924E-06,-1.088906E+02,-2.149564E+00
+8.793945E+02,+4.898074E-06,+3.397867E-06,-1.044932E+02,+6.064954E-01
+8.796387E+02,-1.002546E-05,-3.190548E-06,-9.955894E+01,-2.833483E+00
+8.798828E+02,+9.074995E-06,+3.874381E-06,-1.001159E+02,+4.035036E-01
+8.801270E+02,-2.081264E-06,-4.461046E-06,-1.061560E+02,-2.007321E+00
+8.803711E+02,-4.769368E-06,+2.424509E-06,-1.054325E+02,+2.671287E+00
+8.806152E+02,+5.308013E-06,-8.882073E-07,-1.053814E+02,-1.657972E-01
+8.808594E+02,-4.007497E-06,-1.735263E-06,-1.071962E+02,-2.732962E+00
+8.811035E+02,+8.199248E-07,-2.068120E-06,-1.130545E+02,-1.193346E+00
+8.813477E+02,+1.904613E-06,+8.211238E-06,-1.014842E+02,+1.342875E+00
+8.815918E+02,-2.542232E-06,-5.218953E-06,-1.047236E+02,-2.024083E+00
+8.818359E+02,+3.091428E-08,-6.886863E-07,-1.232308E+02,-1.525938E+00
+8.820801E+02,+8.845408E-06,+4.732916E-06,-9.997222E+01,+4.913087E-01
+8.823242E+02,-1.606952E-05,-1.831140E-06,-9.582391E+01,-3.028131E+00
+8.825684E+02,+6.196234E-06,-6.466378E-06,-1.009579E+02,-8.067289E-01
+8.828125E+02,+2.537754E-06,+4.520372E-06,-1.057067E+02,+1.059240E+00
+8.830566E+02,-3.154479E-06,+3.966688E-06,-1.059032E+02,+2.242630E+00
+8.833008E+02,+2.038690E-06,-1.161088E-05,-9.857082E+01,-1.396984E+00
+8.835449E+02,-1.348297E-06,+1.469514E-05,-9.662012E+01,+1.662291E+00
+8.837891E+02,+4.956454E-06,-7.997866E-06,-1.005290E+02,-1.016001E+00
+8.840332E+02,-1.166280E-06,+2.632235E-06,-1.108150E+02,+1.987877E+00
+8.842773E+02,-9.977593E-06,+1.857036E-06,-9.987159E+01,+2.957577E+00
+8.845215E+02,+3.803286E-06,-5.140866E-06,-1.038835E+02,-9.338459E-01
+8.847656E+02,+9.634924E-06,-2.295869E-06,-1.000832E+02,-2.339239E-01
+8.850098E+02,-7.308727E-06,+1.032659E-05,-9.795728E+01,+2.186710E+00
+8.852539E+02,+2.296921E-06,-7.083099E-06,-1.025613E+02,-1.257214E+00
+8.854980E+02,-7.649977E-06,-2.924608E-07,-1.023204E+02,-3.103381E+00
+8.857422E+02,+6.175071E-06,+4.376166E-06,-1.024198E+02,+6.165296E-01
+8.859863E+02,-2.291853E-06,-4.918095E-06,-1.053106E+02,-2.006879E+00
+8.862305E+02,+3.872933E-06,-2.387742E-06,-1.068401E+02,-5.524784E-01
+8.864746E+02,-1.117270E-05,+1.501779E-05,-9.455482E+01,+2.210423E+00
+8.867188E+02,+1.418068E-05,-1.359114E-05,-9.413626E+01,-7.641734E-01
+8.869629E+02,-7.387817E-06,+5.992680E-06,-1.004339E+02,+2.460086E+00
+8.872070E+02,-2.931864E-06,-5.635838E-06,-1.039407E+02,-2.050487E+00
+8.874512E+02,+1.445340E-06,+1.903668E-06,-1.124314E+02,+9.214080E-01
+8.876953E+02,+6.657600E-07,+3.163456E-06,-1.098085E+02,+1.363370E+00
+8.879395E+02,+1.460008E-06,+1.573639E-06,-1.133649E+02,+8.228374E-01
+8.881836E+02,+5.208335E-08,-1.097472E-06,-1.191824E+02,-1.523374E+00
+8.884277E+02,-2.152044E-06,-8.813723E-07,-1.126695E+02,-2.752880E+00
+8.886719E+02,+3.537885E-06,+5.694778E-06,-1.034730E+02,+1.014898E+00
+8.889160E+02,-2.843172E-06,-9.903854E-06,-9.973998E+01,-1.850356E+00
+8.891602E+02,+3.503491E-06,+8.922842E-06,-1.003672E+02,+1.196648E+00
+8.894043E+02,-6.000759E-06,-5.455979E-06,-1.018193E+02,-2.403710E+00
+8.896484E+02,+4.600255E-06,+5.511808E-06,-1.028784E+02,+8.753002E-01
+8.898926E+02,-5.689662E-07,-2.268917E-06,-1.126188E+02,-1.816495E+00
+8.901367E+02,-9.926067E-07,-6.273861E-06,-1.039419E+02,-1.727709E+00
+8.903809E+02,+7.532566E-07,+7.382957E-06,-1.025904E+02,+1.469122E+00
+8.906250E+02,+7.813787E-07,+3.895735E-06,-1.080169E+02,+1.372850E+00
+8.908691E+02,-3.961111E-07,-6.244844E-06,-1.040721E+02,-1.634142E+00
+8.911133E+02,-7.393947E-07,-6.711340E-07,-1.200125E+02,-2.404551E+00
+8.913574E+02,+1.808007E-06,+4.517425E-06,-1.062569E+02,+1.190092E+00
+8.916016E+02,-1.141666E-06,-2.669562E-07,-1.186180E+02,-2.911889E+00
+8.918457E+02,+1.764702E-06,-7.847869E-07,-1.142828E+02,-4.184490E-01
+8.920898E+02,-9.212469E-07,-4.456124E-07,-1.197994E+02,-2.691065E+00
+8.923340E+02,-1.783281E-06,-5.121280E-06,-1.053154E+02,-1.905876E+00
+8.925781E+02,+1.637593E-06,+6.909318E-06,-1.029739E+02,+1.338078E+00
+8.928223E+02,+9.612831E-06,-4.269039E-06,-9.956123E+01,-4.179350E-01
+8.930664E+02,-1.592933E-05,+6.652855E-06,-9.525778E+01,+2.745965E+00
+8.933105E+02,+1.115614E-05,-5.543402E-06,-9.809140E+01,-4.611585E-01
+8.935547E+02,-5.808622E-06,+4.843761E-06,-1.024259E+02,+2.446525E+00
+8.937988E+02,+6.383042E-06,-7.607586E-06,-1.000604E+02,-8.727017E-01
+8.940430E+02,-3.487402E-06,+1.962406E-06,-1.079553E+02,+2.629042E+00
+8.942871E+02,-5.138570E-07,+5.112429E-06,-1.057838E+02,+1.670971E+00
+8.945312E+02,+1.695351E-06,-4.465780E-06,-1.064173E+02,-1.207971E+00
+8.947754E+02,+1.605356E-06,-1.088075E-06,-1.142469E+02,-5.956556E-01
+8.950195E+02,-6.937677E-06,+3.168209E-06,-1.023531E+02,+2.713208E+00
+8.952637E+02,+1.078097E-05,-4.033812E-06,-9.877781E+01,-3.580344E-01
+8.955078E+02,-1.228022E-05,-3.534752E-06,-9.787018E+01,-2.861328E+00
+8.957520E+02,+6.508376E-06,+1.090104E-05,-9.792657E+01,+1.032555E+00
+8.959961E+02,-1.502078E-06,-6.174390E-06,-1.039384E+02,-1.809436E+00
+8.962402E+02,+2.026463E-06,-1.869392E-06,-1.111912E+02,-7.451025E-01
+8.964844E+02,-7.357723E-07,+3.934912E-06,-1.079520E+02,+1.755647E+00
+8.967285E+02,-2.849969E-06,-3.843260E-07,-1.108249E+02,-3.007549E+00
+8.969727E+02,+4.437704E-06,-3.289374E-06,-1.051551E+02,-6.378669E-01
+8.972168E+02,-5.632781E-06,+4.379999E-06,-1.029317E+02,+2.480666E+00
+8.974609E+02,+4.341661E-06,-3.175321E-06,-1.053861E+02,-6.314650E-01
+8.977051E+02,+3.490365E-07,+4.743776E-06,-1.064541E+02,+1.497351E+00
+8.979492E+02,-9.062152E-07,-7.849864E-06,-1.020453E+02,-1.685731E+00
+8.981934E+02,-2.634498E-08,+5.661478E-06,-1.049413E+02,+1.575450E+00
+8.984375E+02,-8.275705E-07,+1.241606E-07,-1.215472E+02,+2.992673E+00
+8.986816E+02,+3.003407E-06,+7.966132E-07,-1.101525E+02,+2.592667E-01
+8.989258E+02,-8.071459E-07,-4.187647E-06,-1.074022E+02,-1.761206E+00
+8.991699E+02,-1.965832E-06,-1.825848E-06,-1.114278E+02,-2.393096E+00
+8.994141E+02,-4.727970E-06,+7.645553E-06,-1.009254E+02,+2.124632E+00
+8.996582E+02,+6.509187E-06,-6.374770E-06,-1.008088E+02,-7.749656E-01
+8.999023E+02,+1.075012E-06,+6.073892E-07,-1.181685E+02,+5.142918E-01
+9.001465E+02,-1.792435E-07,+5.861522E-06,-1.046357E+02,+1.601366E+00
+9.003906E+02,+8.503259E-07,-5.320778E-06,-1.053710E+02,-1.412324E+00
+9.006348E+02,-9.906266E-06,+4.082587E-06,-9.940052E+01,+2.750680E+00
+9.008789E+02,+9.882911E-06,-7.690096E-06,-9.804627E+01,-6.612567E-01
+9.011230E+02,+2.259339E-06,+4.851333E-06,-1.054303E+02,+1.134951E+00
+9.013672E+02,-5.548793E-06,+2.403264E-06,-1.043694E+02,+2.732869E+00
+9.016113E+02,+1.122755E-06,-3.614317E-06,-1.084394E+02,-1.269606E+00
+9.018555E+02,-9.077709E-07,+3.749755E-06,-1.082726E+02,+1.808315E+00
+9.020996E+02,-1.438977E-06,-8.668088E-06,-1.011235E+02,-1.735305E+00
+9.023438E+02,+1.068841E-06,+3.587926E-06,-1.085339E+02,+1.281268E+00
+9.025879E+02,+2.400754E-06,+4.895099E-06,-1.052687E+02,+1.114826E+00
+9.028320E+02,-9.946075E-07,+3.501397E-06,-1.087782E+02,+1.847566E+00
+9.030762E+02,+2.827564E-07,-7.987503E-06,-1.019463E+02,-1.535411E+00
+9.033203E+02,+1.642580E-06,+2.574846E-06,-1.103022E+02,+1.002951E+00
+9.035645E+02,-2.859553E-06,-4.210596E-06,-1.058660E+02,-2.167380E+00
+9.038086E+02,-1.005016E-06,+2.368728E-06,-1.117908E+02,+1.972061E+00
+9.040527E+02,+4.336258E-08,+2.850701E-06,-1.109000E+02,+1.555586E+00
+9.042969E+02,+1.143175E-06,-4.906552E-06,-1.059549E+02,-1.341890E+00
+9.045410E+02,+3.920889E-06,+5.774984E-06,-1.031226E+02,+9.743423E-01
+9.047852E+02,-2.590053E-06,-3.680535E-06,-1.069347E+02,-2.184012E+00
+9.050293E+02,-9.237208E-07,+6.767262E-07,-1.188232E+02,+2.509315E+00
+9.052734E+02,+3.741236E-07,+7.285452E-07,-1.217344E+02,+1.096390E+00
+9.055176E+02,-1.273993E-06,-3.840641E-06,-1.078586E+02,-1.891088E+00
+9.057617E+02,+2.621355E-06,+2.858543E-06,-1.082267E+02,+8.286545E-01
+9.060059E+02,-3.392893E-06,-2.778127E-06,-1.071603E+02,-2.455488E+00
+9.062500E+02,+3.478112E-06,+3.842598E-06,-1.057085E+02,+8.351454E-01
+9.064941E+02,-1.330496E-07,+1.448065E-06,-1.167477E+02,+1.662420E+00
+9.067383E+02,-6.627218E-06,-2.641808E-06,-1.029329E+02,-2.762268E+00
+9.069824E+02,+7.452544E-06,-3.447456E-07,-1.025446E+02,-4.622583E-02
+9.072266E+02,-4.191393E-06,-5.899628E-08,-1.075520E+02,-3.127518E+00
