FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.474121E+02,+9.115607E-07,-7.347805E-06,-1.026105E+02,-1.447368E+00
+8.476562E+02,+1.462955E-06,+4.753373E-06,-1.060669E+02,+1.272225E+00
+8.479004E+02,-5.062894E-06,-3.458770E-06,-1.042486E+02,-2.542258E+00
+8.481445E+02,+5.061123E-06,+7.630006E-07,-1.058175E+02,+1.496304E-01
+8.483887E+02,-3.793481E-06,+3.430226E-06,-1.058241E+02,+2.406439E+00
+8.486328E+02,+5.883850E-06,-1.121447E-06,-1.044518E+02,-1.883386E-01
+8.488770E+02,-8.199954E-06,+1.376207E-06,-1.016031E+02,+2.975311E+00
+8.491211E+02,+1.514408E-05,-1.268773E-05,-9.408577E+01,-6.973693E-01
+8.493652E+02,-1.669762E-05,+7.106498E-06,-9.482391E+01,+2.739214E+00
+8.496094E+02,+3.690257E-06,+7.172333E-06,-1.018668E+02,+1.095606E+00
+8.498535E+02,+3.700217E-06,-4.322901E-06,-1.048974E+02,-8.628541E-01
+8.500977E+02,+2.442202E-06,-1.077133E-05,-9.913690E+01,-1.347834E+00
+8.503418E+02,-5.730376E-06,+5.245323E-06,-1.021932E+02,+2.400359E+00
+8.505859E+02,+5.421705E-06,+7.555229E-07,-1.052338E+02,+1.384599E-01
+8.508301E+02,+6.301649E-06,+4.577431E-06,-1.021707E+02,+6.282163E-01
+8.510742E+02,-8.459464E-06,-1.254116E-05,-9.640462E+01,-2.164227E+00
+8.513184E+02,+1.105556E-06,+5.578926E-06,-1.049017E+02,+1.375164E+00
+8.515625E+02,+1.075884E-06,-4.126262E-06,-1.074032E+02,-1.315735E+00
+8.518066E+02,+1.615256E-06,-4.224816E-07,-1.155478E+02,-2.558260E-01
+8.520508E+02,-5.920259E-06,-5.439539E-06,-1.018951E+02,-2.398487E+00
+8.522949E+02,+1.075497E-05,-8.680609E-06,-9.718916E+01,-6.790705E-01
+8.525391E+02,-2.664981E-05,-1.598280E-06,-9.147053E+01,-3.081691E+00
+8.527832E+02,+1.207408E-06,+1.843171E-05,-9.467009E+01,+1.505383E+00
+8.530273E+02,+1.627255E-05,+5.200382E-06,-9.534856E+01,+3.093220E-01
+8.532715E+02,+9.358250E-06,+2.944094E-06,-1.001662E+02,+3.047958E-01
+8.535156E+02,+5.949478E-06,-2.839276E-05,-9.074922E+01,-1.364243E+00
+8.537598E+02,-3.135849E-06,-2.020750E-05,-9.378640E+01,-1.724751E+00
+8.540039E+02,-3.303226E-05,+1.895693E-05,-8.838484E+01,+2.620592E+00
+8.542480E+02,+2.033735E-05,-8.592669E-06,-9.312077E+01,-3.997571E-01
+8.544922E+02,-8.594639E-06,-9.133696E-06,-9.803292E+01,-2.325797E+00
+8.547363E+02,+1.461108E-06,+7.547293E-06,-1.022844E+02,+1.379568E+00
+8.549805E+02,+1.010518E-05,-3.783234E-05,-8.814345E+01,-1.309785E+00
+8.552246E+02,-1.106783E-04,-1.181469E-04,-7.581560E+01,-2.323567E+00
+8.554688E+02,-6.324636E-05,+2.450613E-04,-7.193446E+01,+1.823369E+00
+8.557129E+02,+9.586618E-05,+9.860316E-06,-8.032098E+01,+1.024946E-01
+8.559570E+02,+5.066557E-05,-4.180556E-05,-8.365050E+01,-6.898760E-01
+8.562012E+02,-3.450414E-06,-2.051703E-05,-9.363659E+01,-1.737410E+00
+8.564453E+02,-7.197349E-06,-1.315743E-05,-9.647972E+01,-2.071347E+00
+8.566895E+02,-3.330270E-06,-1.177349E-05,-9.824761E+01,-1.846457E+00
+8.569336E+02,+1.865539E-05,-4.931372E-05,-8.555976E+01,-1.209135E+00
+8.571777E+02,-5.880554E-04,-1.836288E-04,-6.420755E+01,-2.838922E+00
+8.574219E+02,+4.843590E-04,+1.022988E-03,-5.892414E+01,+1.128593E+00
+8.576660E+02,+6.296814E-04,-7.467462E-04,-6.020393E+01,-8.702437E-01
+8.579102E+02,-5.312079E-04,-1.156526E-04,-6.529359E+01,-2.927222E+00
+8.581543E+02,-1.500758E-05,+7.163117E-05,-8.271140E+01,+1.777321E+00
+8.583984E+02,+6.194332E-06,+2.686881E-05,-9.119014E+01,+1.344215E+00
+8.586426E+02,-6.066605E-05,+2.208642E-05,-8.380054E+01,+2.792443E+00
+8.588867E+02,+7.164826E-05,+3.953608E-05,-8.174148E+01,+5.042302E-01
+8.591309E+02,+1.375087E-06,-4.242067E-05,-8.744389E+01,-1.538392E+00
+8.593750E+02,-3.387875E-05,-9.627702E-06,-8.906416E+01,-2.864711E+00
+8.596191E+02,-1.692210E-05,+1.039441E-05,-9.404061E+01,+2.590761E+00
+8.598633E+02,-1.142296E-05,+4.114047E-06,-9.831475E+01,+2.795899E+00
+8.601074E+02,+4.257170E-05,-3.877155E-05,-8.479440E+01,-7.387146E-01
+8.603516E+02,-1.844071E-03,-8.815532E-04,-5.379059E+01,-2.695661E+00
+8.605957E+02,+3.026484E-03,+4.375234E-03,-4.548179E+01,+9.656417E-01
+8.608398E+02,+5.636623E-04,-4.032440E-03,-4.780460E+01,-1.431914E+00
+8.610840E+02,-1.306246E-03,-2.444717E-04,-5.752998E+01,-2.956577E+00
+8.613281E+02,-4.354293E-04,+3.077780E-04,-6.546184E+01,+2.526292E+00
+8.615723E+02,-9.520246E-05,+2.244371E-04,-7.225954E+01,+1.971975E+00
+8.618164E+02,+5.724756E-06,+1.308292E-04,-7.765761E+01,+1.527067E+00
+8.620605E+02,+2.855902E-05,+6.599994E-05,-8.286374E+01,+1.162411E+00
+8.623047E+02,-1.551747E-05,-1.292514E-05,-9.389499E+01,-2.447086E+00
+8.625488E+02,+1.775614E-05,+1.111718E-04,-7.897070E+01,+1.412416E+00
+8.627930E+02,+5.097806E-05,+2.419744E-06,-8.584256E+01,+4.743079E-02
+8.630371E+02,+2.233751E-05,-1.481882E-05,-9.143536E+01,-5.857415E-01
+8.632812E+02,+3.696016E-06,+4.524352E-07,-1.085807E+02,+1.218056E-01
+8.635254E+02,+2.150960E-05,-4.753685E-06,-9.314025E+01,-2.175068E-01
+8.637695E+02,-1.104659E-05,-7.424558E-06,-9.751656E+01,-2.549829E+00
+8.640137E+02,+8.605465E-06,-6.842644E-06,-9.917661E+01,-6.717772E-01
+8.642578E+02,-5.144603E-06,+8.139444E-06,-1.003284E+02,+2.134455E+00
+8.645020E+02,+2.552834E-06,-1.150638E-05,-9.857255E+01,-1.352470E+00
+8.647461E+02,+3.788950E-06,-2.908899E-06,-1.064173E+02,-6.547534E-01
+8.649902E+02,-1.497724E-05,-1.799426E-06,-9.642913E+01,-3.022022E+00
+8.652344E+02,+4.105690E-06,+1.854192E-06,-1.069262E+02,+4.241963E-01
+8.654785E+02,-9.866254E-06,+2.737852E-06,-9.979478E+01,+2.870907E+00
+8.657227E+02,+1.390469E-05,+1.008010E-05,-9.530254E+01,+6.272706E-01
+8.659668E+02,-2.591190E-06,-8.472391E-06,-1.010515E+02,-1.867602E+00
+8.662109E+02,-3.201613E-06,-1.834798E-06,-1.086592E+02,-2.621198E+00
+8.664551E+02,+6.973377E-07,+5.675406E-06,-1.048550E+02,+1.448539E+00
+8.666992E+02,-5.170707E-06,-1.767634E-06,-1.052490E+02,-2.812192E+00
+8.669434E+02,-7.604839E-07,-1.996484E-06,-1.134063E+02,-1.934740E+00
+8.671875E+02,+5.327952E-06,+7.436747E-06,-1.007731E+02,+9.491245E-01
+8.674316E+02,+7.258380E-06,+1.595032E-06,-1.025784E+02,+2.163122E-01
+8.676758E+02,-6.434279E-06,-6.851174E-06,-1.005385E+02,-2.324825E+00
+8.679199E+02,+3.264385E-06,-1.948410E-06,-1.084006E+02,-5.381140E-01
+8.681641E+02,-7.283908E-06,-5.671322E-06,-1.006946E+02,-2.480031E+00
+8.684082E+02,-1.103453E-05,+9.059603E-06,-9.690717E+01,+2.454164E+00
+8.686523E+02,-3.018963E-06,+2.171723E-05,-9.318079E+01,+1.708923E+00
+8.688965E+02,+3.745663E-05,-2.825724E-06,-8.850478E+01,-7.529727E-02
+8.691406E+02,-5.248587E-06,-1.586247E-05,-9.554138E+01,-1.890338E+00
+8.693848E+02,-7.021360E-06,-1.436611E-05,-9.592296E+01,-2.025399E+00
+8.696289E+02,-3.225238E-06,+7.838174E-06,-1.014364E+02,+1.961158E+00
+8.698730E+02,-5.679056E-06,+5.758753E-06,-1.018432E+02,+2.349227E+00
+8.701172E+02,-1.438227E-07,-4.243833E-06,-1.074398E+02,-1.604673E+00
+8.703613E+02,+5.361961E-06,-1.030795E-06,-1.052559E+02,-1.899250E-01
+8.706055E+02,-6.680048E-06,+3.444391E-06,-1.024805E+02,+2.665524E+00
+8.708496E+02,-1.278899E-06,-5.232284E-06,-1.053742E+02,-1.810521E+00
+8.710938E+02,+2.697440E-06,+1.062824E-05,-9.919967E+01,+1.322245E+00
+8.713379E+02,+9.383487E-07,-8.014125E-06,-1.018637E+02,-1.454240E+00
+8.715820E+02,+1.719349E-06,+7.410046E-06,-1.023758E+02,+1.342801E+00
+8.718262E+02,-3.462035E-06,-7.617430E-06,-1.015483E+02,-1.997377E+00
+8.720703E+02,+7.368152E-07,+1.068411E-05,-9.940463E+01,+1.501942E+00
+8.723145E+02,+3.722218E-06,-1.109254E-05,-9.863599E+01,-1.247043E+00
+8.725586E+02,-7.819693E-06,+7.994181E-06,-9.902901E+01,+2.345161E+00
+8.728027E+02,+5.137519E-06,-1.921483E-06,-1.052163E+02,-3.579024E-01
+8.730469E+02,+3.664483E-06,-4.007442E-07,-1.086681E+02,-1.089261E-01
+8.732910E+02,-6.348231E-06,-5.937647E-06,-1.012173E+02,-2.389601E+00
+8.735352E+02,+5.100267E-06,+1.033269E-05,-9.876877E+01,+1.112278E+00
+8.737793E+02,+2.159232E-07,-5.981191E-06,-1.044586E+02,-1.534712E+00
+8.740234E+02,-8.039820E-06,-2.281753E-06,-1.015586E+02,-2.865058E+00
+8.742676E+02,+6.872331E-06,+8.983410E-06,-9.893025E+01,+9.177626E-01
+8.745117E+02,+8.656156E-07,-1.263913E-05,-9.794534E+01,-1.502416E+00
+8.747559E+02,-8.765869E-06,+1.192981E-05,-9.659237E+01,+2.204490E+00
+8.750000E+02,+8.404108E-06,-1.099789E-05,-9.717644E+01,-9.182966E-01
+8.752441E+02,-3.412424E-06,+1.621456E-05,-9.561368E+01,+1.778224E+00
+8.754883E+02,-1.402501E-06,-1.148854E-05,-9.873046E+01,-1.692273E+00
+8.757324E+02,+8.390457E-06,-9.473930E-07,-1.014693E+02,-1.124369E-01
+8.759766E+02,-7.505269E-06,+8.009686E-06,-9.919070E+01,+2.323694E+00
+8.762207E+02,-3.303841E-06,-1.769318E-06,-1.085245E+02,-2.649924E+00
+8.764648E+02,+1.016810E-05,-8.167942E-06,-9.769281E+01,-6.767446E-01
+8.767090E+02,-5.952872E-06,+6.602123E-06,-1.010224E+02,+2.304528E+00
+8.769531E+02,+9.059370E-07,+2.267620E-07,-1.205941E+02,+2.452672E-01
+8.771973E+02,-4.236595E-06,-1.063324E-06,-1.071944E+02,-2.895687E+00
+8.774414E+02,+3.581191E-06,+3.776477E-06,-1.056724E+02,+8.119338E-01
+8.776855E+02,+2.559985E-07,-7.025274E-06,-1.030610E+02,-1.534373E+00
+8.779297E+02,+4.760147E-06,+3.201585E-06,-1.048268E+02,+5.920860E-01
+8.781738E+02,-3.472621E-06,+2.538439E-06,-1.073276E+02,+2.510372E+00
+8.784180E+02,-5.273026E-06,-2.893271E-06,-1.044158E+02,-2.639754E+00
+8.786621E+02,+5.570500E-06,+2.212326E-07,-1.050753E+02,+3.969418E-02
+8.789062E+02,-1.296122E-06,+3.131314E-06,-1.093987E+02,+1.963247E+00
+8.791504E+02,+1.584515E-06,-8.403604E-07,-1.149256E+02,-4.876382E-01
+8.793945E+02,-1.967092E-06,+1.892974E-06,-1.112768E+02,+2.375393E+00
+8.796387E+02,+5.641512E-06,-4.881832E-06,-1.025446E+02,-7.133332E-01
+8.798828E+02,-1.306682E-05,+3.430537E-06,-9.738712E+01,+2.884849E+00
+8.801270E+02,+1.273869E-05,+2.101230E-07,-9.789633E+01,+1.649337E-02
+8.803711E+02,-6.998899E-06,-2.832528E-06,-1.024407E+02,-2.757032E+00
+8.806152E+02,+7.724541E-06,-4.190766E-07,-1.022298E+02,-5.419948E-02
+8.808594E+02,-5.821275E-06,+3.718016E-06,-1.032138E+02,+2.573206E+00
+8.811035E+02,-6.531817E-06,-6.231399E-07,-1.036600E+02,-3.046480E+00
+8.813477E+02,+1.114771E-05,+1.167811E-06,-9.900888E+01,+1.043772E-01
+8.815918E+02,-2.805500E-06,-7.077425E-06,-1.023687E+02,-1.948196E+00
+8.818359E+02,+2.125771E-06,+6.145434E-06,-1.037381E+02,+1.237769E+00
+8.820801E+02,-2.824319E-06,+2.315775E-06,-1.087486E+02,+2.454810E+00
+8.823242E+02,+3.156183E-06,-1.441283E-06,-1.091942E+02,-4.283735E-01
+8.825684E+02,-6.243800E-06,-5.019209E-06,-1.019262E+02,-2.464496E+00
+8.828125E+02,+1.086949E-06,+4.567501E-06,-1.065672E+02,+1.337167E+00
+8.830566E+02,+4.482671E-06,+9.597198E-07,-1.067746E+02,+2.109115E-01
+8.833008E+02,-1.908877E-06,-5.333413E-06,-1.049364E+02,-1.914500E+00
+8.835449E+02,+3.246206E-07,+4.843162E-06,-1.062780E+02,+1.503870E+00
+8.837891E+02,+5.161234E-07,-1.972264E-07,-1.251530E+02,-3.650073E-01
+8.840332E+02,-1.071337E-06,-8.758145E-06,-1.010873E+02,-1.692516E+00
+8.842773E+02,+5.211134E-06,+9.555745E-06,-9.926398E+01,+1.071538E+00
+8.845215E+02,-8.735337E-06,+1.966701E-07,-1.011722E+02,+3.119082E+00
+8.847656E+02,+4.732885E-06,-2.216056E-06,-1.056366E+02,-4.379062E-01
+8.850098E+02,+2.811947E-06,+8.546008E-07,-1.106362E+02,+2.950472E-01
+8.852539E+02,-4.017394E-06,-4.326237E-06,-1.045773E+02,-2.319196E+00
+8.854980E+02,+3.668865E-06,+1.000786E-05,-9.944554E+01,+1.219412E+00
+8.857422E+02,-5.335844E-06,-1.019859E-05,-9.877842E+01,-2.052827E+00
+8.859863E+02,+5.988277E-06,+2.261068E-06,-1.038751E+02,+3.610327E-01
+8.862305E+02,-3.530031E-06,+3.086517E-07,-1.090114E+02,+3.054379E+00
+8.864746E+02,+5.114211E-07,+1.701015E-06,-1.150100E+02,+1.278737E+00
+8.867188E+02,-1.155899E-06,-4.093775E-07,-1.182284E+02,-2.801214E+00
+8.869629E+02,+2.231301E-06,-3.065397E-06,-1.084238E+02,-9.415903E-01
+8.872070E+02,+1.215027E-06,+5.958471E-07,-1.173723E+02,+4.559366E-01
+8.874512E+02,-3.700337E-06,+4.063605E-06,-1.051992E+02,+2.309439E+00
+8.876953E+02,+8.961340E-06,-1.139674E-06,-1.008829E+02,-1.264977E-01
+8.879395E+02,-1.229854E-05,-2.754325E-06,-9.799039E+01,-2.921273E+00
+8.881836E+02,+8.703189E-06,+5.562227E-07,-1.011887E+02,+6.382342E-02
+8.884277E+02,-4.720528E-06,+3.103167E-06,-1.049603E+02,+2.560049E+00
+8.886719E+02,+1.349831E-06,-1.638019E-06,-1.134629E+02,-8.815538E-01
+8.889160E+02,+1.589501E-06,+1.646554E-06,-1.128086E+02,+8.030268E-01
+8.891602E+02,+2.402215E-06,+2.868101E-07,-1.123263E+02,+1.188315E-01
+8.894043E+02,-8.355714E-06,-8.987281E-06,-9.822206E+01,-2.319794E+00
+8.896484E+02,+9.331975E-06,+6.801758E-06,-9.875008E+01,+6.298375E-01
+8.898926E+02,-3.105434E-06,-8.076059E-07,-1.098733E+02,-2.887166E+00
+8.901367E+02,-3.924843E-06,-1.389230E-06,-1.076109E+02,-2.801396E+00
+8.903809E+02,+7.386671E-06,+2.305946E-06,-1.022272E+02,+3.025903E-01
+8.906250E+02,-9.616739E-07,-1.524812E-06,-1.148813E+02,-2.133472E+00
+8.908691E+02,-8.398169E-06,-3.877762E-06,-1.006770E+02,-2.709020E+00
+8.911133E+02,+9.803686E-06,+3.145783E-06,-9.974661E+01,+3.104988E-01
+8.913574E+02,-5.067446E-06,+4.420277E-06,-1.034469E+02,+2.424300E+00
+8.916016E+02,-2.828503E-06,-4.230078E-06,-1.058680E+02,-2.160181E+00
+8.918457E+02,+5.762186E-06,-4.815747E-06,-1.024877E+02,-6.961628E-01
+8.920898E+02,-5.126829E-06,+7.541640E-06,-1.008008E+02,+2.167838E+00
+8.923340E+02,+5.642950E-06,-6.654468E-06,-1.011847E+02,-8.674679E-01
+8.925781E+02,-7.549240E-06,+5.474506E-07,-1.024192E+02,+3.069202E+00
+8.928223E+02,+4.599097E-06,+4.821758E-06,-1.035261E+02,+8.090287E-01
+8.930664E+02,+2.068173E-06,-8.763250E-07,-1.129711E+02,-4.007855E-01
+8.933105E+02,-4.945193E-06,-7.818417E-07,-1.060091E+02,-2.984789E+00
+8.935547E+02,+7.594754E-07,-3.558463E-06,-1.087813E+02,-1.360523E+00
+8.937988E+02,+4.111077E-06,+2.873718E-06,-1.059930E+02,+6.100667E-01
+8.940430E+02,-3.266791E-06,+2.350678E-06,-1.079055E+02,+2.517854E+00
+8.942871E+02,+9.430063E-07,-5.890219E-06,-1.044875E+02,-1.412046E+00
+8.945312E+02,-3.298453E-06,+4.727011E-06,-1.047854E+02,+2.180036E+00
+8.947754E+02,+3.841527E-06,-1.224392E-06,-1.078897E+02,-3.085464E-01
+8.950195E+02,-6.072747E-06,-1.899667E-07,-1.043280E+02,-3.110321E+00
+8.952637E+02,+4.405465E-06,-1.440488E-06,-1.066790E+02,-3.160195E-01
+8.955078E+02,+6.748275E-07,+4.335909E-06,-1.071545E+02,+1.416398E+00
+8.957520E+02,+2.577607E-06,+1.719747E-07,-1.117564E+02,+6.661999E-02
+8.959961E+02,-6.173916E-06,-4.992067E-06,-1.020040E+02,-2.461646E+00
+8.962402E+02,+1.072403E-06,+5.409472E-06,-1.051695E+02,+1.375088E+00
+8.964844E+02,+5.949790E-06,-3.637349E-06,-1.031309E+02,-5.487166E-01
+8.967285E+02,-1.028098E-05,+7.916979E-07,-9.973363E+01,+3.064738E+00
+8.969727E+02,+1.007901E-05,-3.768443E-06,-9.936339E+01,-3.577974E-01
+8.972168E+02,+5.112760E-07,+8.447578E-06,-1.014495E+02,+1.510347E+00
+8.974609E+02,-8.626212E-06,-8.178151E-06,-9.849877E+01,-2.382852E+00
+8.977051E+02,+1.980652E-06,+2.633494E-06,-1.096424E+02,+9.259524E-01
+8.979492E+02,+3.566806E-06,+1.523973E-06,-1.082262E+02,+4.037879E-01
+8.981934E+02,+4.586820E-07,-1.785301E-06,-1.146882E+02,-1.319314E+00
+8.984375E+02,-4.594842E-06,-5.805588E-07,-1.066858E+02,-3.015908E+00
+8.986816E+02,+3.053646E-06,+2.454582E-06,-1.081390E+02,+6.770660E-01
+8.989258E+02,+2.139037E-06,+3.596226E-06,-1.075676E+02,+1.034209E+00
+8.991699E+02,-3.794130E-06,-5.274614E-06,-1.037451E+02,-2.194371E+00
+8.994141E+02,-1.416148E-06,-2.949396E-06,-1.097044E+02,-2.018437E+00
+8.996582E+02,+5.689335E-06,+4.092787E-06,-1.030875E+02,+6.236138E-01
+8.999023E+02,-4.199846E-06,+3.777978E-07,-1.075003E+02,+3.051879E+00
+9.001465E+02,+1.369942E-06,-2.665174E-06,-1.104673E+02,-1.095999E+00
+9.003906E+02,-3.044514E-06,+1.389885E-06,-1.095075E+02,+2.713329E+00
+9.006348E+02,+6.751519E-06,+3.014494E-09,-1.034120E+02,+4.464912E-04
+9.008789E+02,-6.120471E-06,+2.166720E-06,-1.037515E+02,+2.801348E+00
+9.011230E+02,+3.088086E-06,-2.169162E-07,-1.101848E+02,-7.012773E-02
+9.013672E+02,-1.455074E-06,-6.772932E-06,-1.031885E+02,-1.782416E+00
+9.016113E+02,-2.808657E-06,+1.280112E-05,-9.765085E+01,+1.786781E+00
+9.018555E+02,+4.078521E-06,-1.270670E-05,-9.749350E+01,-1.260210E+00
+9.020996E+02,-1.638136E-06,+5.291095E-06,-1.051316E+02,+1.871039E+00
+9.023438E+02,+1.029339E-06,-1.035168E-07,-1.197051E+02,-1.002293E-01
+9.025879E+02,-3.308167E-06,+1.466756E-06,-1.088288E+02,+2.724262E+00
+9.028320E+02,+3.759072E-06,-3.164003E-06,-1.061723E+02,-6.996546E-01
+9.030762E+02,+2.195846E-06,+4.971803E-06,-1.052958E+02,+1.154900E+00
+9.033203E+02,-5.352943E-06,-5.251384E-06,-1.025002E+02,-2.365771E+00
+9.035645E+02,+5.996492E-08,+6.956334E-07,-1.231202E+02,+1.484807E+00
+9.038086E+02,+4.734676E-06,+3.226872E-06,-1.048373E+02,+5.982292E-01
+9.040527E+02,-4.679426E-06,-2.441072E-06,-1.055508E+02,-2.660767E+00
+9.042969E+02,+2.061107E-06,+1.353841E-06,-1.121602E+02,+5.811766E-01
+9.045410E+02,-4.459061E-07,-2.693623E-06,-1.112759E+02,-1.734850E+00
+9.047852E+02,-8.547327E-07,+3.046825E-06,-1.099940E+02,+1.844298E+00
+9.050293E+02,-5.463558E-08,-4.644941E-06,-1.066598E+02,-1.582558E+00
+9.052734E+02,+2.894719E-06,+9.843629E-06,-9.977669E+01,+1.284788E+00
+9.055176E+02,-6.263991E-06,-7.784420E-06,-1.000072E+02,-2.248386E+00
+9.057617E+02,+7.020990E-06,-9.824710E-07,-1.029878E+02,-1.390306E-01
+9.060059E+02,-5.477909E-06,+4.900056E-06,-1.026746E+02,+2.411818E+00
+9.062500E+02,+4.771164E-06,+1.002779E-06,-1.062398E+02,+2.071598E-01
+9.064941E+02,-3.707897E-06,-7.760725E-06,-1.013090E+02,-2.016508E+00
+9.067383E+02,+4.357789E-06,+8.295166E-06,-1.005650E+02,+1.087082E+00
+9.069824E+02,-2.613758E-06,-4.159442E-06,-1.061739E+02,-2.131831E+00
+9.072266E+02,-1.622142E-06,-3.795361E-06,-1.076863E+02,-1.974699E+00
+9.074707E+02,-6.246558E-07,+4.164434E-06,-1.075122E+02,+1.719684E+00
+9.077148E+02,+5.916915E-06,+4.659688E-06,-1.024624E+02,+6.670846E-01
+9.079590E+02,-7.522650E-06,-7.465572E-06,-9.949523E+01,-2.360003E+00
+9.082031E+02,+5.237590E-06,+4.817486E-06,-1.029550E+02,+7.436422E-01
+9.084473E+02,+8.758597E-07,+1.876745E-06,-1.136761E+02,+1.134149E+00
+9.086914E+02,-5.430032E-06,-8.608098E-07,-1.051962E+02,-2.984373E+00
+9.089355E+02,+1.280033E-06,-1.093035E-05,-9.916816E+01,-1.454219E+00
+9.091797E+02,+6.745812E-06,+1.406777E-05,-9.613664E+01,+1.123665E+00
+9.094238E+02,-7.861132E-06,-9.403880E-06,-9.823242E+01,-2.267074E+00
+9.096680E+02,+1.834904E-06,+5.657678E-06,-1.045129E+02,+1.257179E+00
+9.099121E+02,+2.333112E-06,-3.026107E-06,-1.083563E+02,-9.139935E-01
+9.101562E+02,-1.616007E-06,+4.120463E-06,-1.070797E+02,+1.944552E+00
+9.104004E+02,+9.933484E-07,-6.917455E-06,-1.031124E+02,-1.428171E+00
+9.106445E+02,+1.308387E-06,+7.303974E-06,-1.025916E+02,+1.393543E+00
+9.108887E+02,-5.254004E-06,-4.016842E-06,-1.035912E+02,-2.488857E+00
+9.111328E+02,+4.110940E-06,+2.444337E-06,-1.064065E+02,+5.364345E-01
+9.113770E+02,-1.601708E-06,-5.246730E-06,-1.052153E+02,-1.867088E+00
+9.116211E+02,-1.685733E-07,+6.828649E-06,-1.033107E+02,+1.595477E+00
+9.118652E+02,+8.258643E-07,-1.930615E-06,-1.135563E+02,-1.166580E+00
+9.121094E+02,+2.073211E-06,-2.631591E-06,-1.094987E+02,-9.035287E-01
+9.123535E+02,-1.976977E-06,+2.171834E-08,-1.140794E+02,+3.130607E+00
+9.125977E+02,-3.402700E-06,+2.654311E-07,-1.093372E+02,+3.063744E+00
+9.128418E+02,+5.700444E-06,+4.572505E-06,-1.027243E+02,+6.760392E-01
+9.130859E+02,+5.279500E-07,-5.596917E-06,-1.050025E+02,-1.476746E+00
+9.133301E+02,-4.795513E-06,+3.211330E-06,-1.047743E+02,+2.551525E+00
+9.135742E+02,+2.536088E-07,+6.001714E-07,-1.237210E+02,+1.170994E+00
+9.138184E+02,+5.164167E-06,-3.590439E-06,-1.040275E+02,-6.075377E-01
+9.140625E+02,-1.060884E-05,+2.871081E-06,-9.917967E+01,+2.877293E+00
+9.143066E+02,+1.034081E-05,+1.077758E-06,-9.966199E+01,+1.038488E-01
+9.145508E+02,-9.526827E-07,-4.798904E-06,-1.062093E+02,-1.766769E+00
+9.147949E+02,+1.570606E-06,+5.007176E-06,-1.056006E+02,+1.266845E+00
+9.150391E+02,-9.990775E-06,-6.378017E-06,-9.852340E+01,-2.573422E+00
+9.152832E+02,+1.290352E-05,+1.082799E-05,-9.547070E+01,+6.981614E-01
+9.155273E+02,-8.500386E-06,-7.400589E-06,-9.896110E+01,-2.425250E+00
+9.157715E+02,+6.299177E-06,+3.350069E-07,-1.040021E+02,+5.313259E-02
+9.160156E+02,-8.051481E-06,-4.498183E-06,-1.007027E+02,-2.632112E+00
+9.162598E+02,+8.182238E-07,+9.550401E-06,-1.003678E+02,+1.485331E+00
+9.165039E+02,+6.533941E-06,-4.780368E-06,-1.018346E+02,-6.316344E-01
+9.167480E+02,-7.127517E-06,+1.119132E-06,-1.028355E+02,+2.985848E+00
+9.169922E+02,+6.641132E-06,+9.485177E-07,-1.034675E+02,+1.418653E-01
+9.172363E+02,-2.850168E-06,-1.662581E-06,-1.096307E+02,-2.613523E+00
+9.174805E+02,-3.004377E-06,+4.492985E-07,-1.103489E+02,+2.993145E+00
+9.177246E+02,+6.911802E-06,-2.505960E-06,-1.026718E+02,-3.478221E-01
+9.179688E+02,-8.913448E-07,-1.609295E-06,-1.147053E+02,-2.076608E+00
+9.182129E+02,-7.050793E-06,+1.086952E-05,-9.775053E+01,+2.146240E+00
+9.184570E+02,+3.721274E-06,-1.142283E-05,-9.840646E+01,-1.255863E+00
+9.187012E+02,+4.431298E-06,+4.391162E-06,-1.040984E+02,+7.808488E-01
+9.189453E+02,-5.235527E-06,+8.046392E-07,-1.055194E+02,+2.989098E+00
+9.191895E+02,+1.364535E-06,+5.611097E-07,-1.166218E+02,+3.901322E-01
+9.194336E+02,+2.316455E-06,-3.157944E-06,-1.081422E+02,-9.379179E-01
+9.196777E+02,-4.794455E-06,+1.073151E-07,-1.063830E+02,+3.119213E+00
+9.199219E+02,+4.210139E-06,+6.373140E-06,-1.023402E+02,+9.870008E-01
+9.201660E+02,-8.713087E-07,-4.003332E-06,-1.077506E+02,-1.785100E+00
+9.204102E+02,-1.836387E-07,-1.622522E-06,-1.157409E+02,-1.683498E+00
+9.206543E+02,-3.544101E-06,-7.126601E-07,-1.088377E+02,-2.943156E+00
+9.208984E+02,+4.693431E-06,+9.179209E-07,-1.064072E+02,+1.931378E-01
+9.211426E+02,+6.724564E-08,+4.143216E-07,-1.275403E+02,+1.409896E+00
+9.213867E+02,-4.634713E-06,+8.641220E-07,-1.065311E+02,+2.957263E+00
+9.216309E+02,+7.154462E-06,-7.301639E-07,-1.028635E+02,-1.017050E-01
+9.218750E+02,-5.097346E-06,+3.862998E-07,-1.058282E+02,+3.065953E+00
