FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.774414E+02,+5.045378E-06,-1.435383E-06,-1.056041E+02,-2.771717E-01
+8.776855E+02,-7.732742E-06,+9.800167E-06,-9.807326E+01,+2.238820E+00
+8.779297E+02,+3.103487E-06,-5.772644E-06,-1.036699E+02,-1.077508E+00
+8.781738E+02,+7.443974E-07,-1.439039E-06,-1.158088E+02,-1.093414E+00
+8.784180E+02,+3.072930E-06,-1.157635E-06,-1.096726E+02,-3.602780E-01
+8.786621E+02,-3.203330E-06,+4.822084E-06,-1.047478E+02,+2.157162E+00
+8.789062E+02,+4.136320E-06,-3.395843E-06,-1.054301E+02,-6.874044E-01
+8.791504E+02,+1.899921E-06,+6.327521E-06,-1.036004E+02,+1.279098E+00
+8.793945E+02,-9.123911E-06,-7.389219E-06,-9.860605E+01,-2.460860E+00
+8.796387E+02,+3.196185E-06,-6.073578E-08,-1.099058E+02,-1.900030E-02
+8.798828E+02,+2.917217E-06,+6.592222E-07,-1.104843E+02,+2.222436E-01
+8.801270E+02,+2.276272E-06,+4.154979E-06,-1.064888E+02,+1.069612E+00
+8.803711E+02,-6.761642E-06,-4.538426E-06,-1.017837E+02,-2.550457E+00
+8.806152E+02,+9.981563E-07,+7.706838E-06,-1.021902E+02,+1.441998E+00
+8.808594E+02,+8.872664E-06,-8.815659E-06,-9.805652E+01,-7.821755E-01
+8.811035E+02,-3.401665E-06,+4.406677E-06,-1.050878E+02,+2.228188E+00
+8.813477E+02,-6.524806E-06,-5.252935E-06,-1.015387E+02,-2.463767E+00
+8.815918E+02,-6.276230E-07,+1.874921E-06,-1.140791E+02,+1.893818E+00
+8.818359E+02,+8.467194E-06,+5.545742E-06,-9.989494E+01,+5.798598E-01
+8.820801E+02,-3.780954E-06,-4.379879E-06,-1.047523E+02,-2.282936E+00
+8.823242E+02,-6.602161E-06,-5.495875E-07,-1.035763E+02,-3.058541E+00
+8.825684E+02,+8.306804E-06,+1.004885E-06,-1.015482E+02,+1.203863E-01
+8.828125E+02,+2.853331E-06,-9.941738E-07,-1.103953E+02,-3.352716E-01
+8.830566E+02,-4.641300E-06,-1.454802E-06,-1.062602E+02,-2.837845E+00
+8.833008E+02,+2.568611E-07,+3.601481E-07,-1.270844E+02,+9.512597E-01
+8.835449E+02,-3.074742E-07,+2.458981E-06,-1.121175E+02,+1.695192E+00
+8.837891E+02,-6.530157E-07,-3.293670E-06,-1.094790E+02,-1.766522E+00
+8.840332E+02,+7.745385E-07,+3.746339E-06,-1.083461E+02,+1.366923E+00
+8.842773E+02,+2.673593E-07,-3.915462E-06,-1.081241E+02,-1.502619E+00
+8.845215E+02,-1.644705E-06,+2.437115E-06,-1.106326E+02,+2.164448E+00
+8.847656E+02,+4.983830E-06,-3.428307E-06,-1.043662E+02,-6.025496E-01
+8.850098E+02,+1.135359E-06,+3.079788E-07,-1.185890E+02,+2.648870E-01
+8.852539E+02,-4.676315E-06,-1.806484E-06,-1.059978E+02,-2.772948E+00
+8.854980E+02,-3.573444E-08,+3.847315E-07,-1.282596E+02,+1.663412E+00
+8.857422E+02,-3.413637E-06,-2.463149E-06,-1.075154E+02,-2.516542E+00
+8.859863E+02,+3.450187E-06,+1.001543E-05,-9.949958E+01,+1.239041E+00
+8.862305E+02,+6.447212E-07,-1.378680E-05,-9.720124E+01,-1.524067E+00
+8.864746E+02,-8.281195E-06,+8.812816E-06,-9.834922E+01,+2.325105E+00
+8.867188E+02,+3.053310E-09,-4.739073E-06,-1.064861E+02,-1.570152E+00
+8.869629E+02,+1.194484E-05,+2.221433E-06,-9.830872E+01,+1.838736E-01
+8.872070E+02,-1.317899E-05,+4.669537E-06,-9.708875E+01,+2.801077E+00
+8.874512E+02,+1.246164E-05,-2.363955E-06,-9.793496E+01,-1.874710E-01
+8.876953E+02,-6.939013E-06,-6.903620E-06,-1.001859E+02,-2.358751E+00
+8.879395E+02,+1.375206E-06,+7.643425E-07,-1.160635E+02,+5.072871E-01
+8.881836E+02,-7.624697E-07,+3.772131E-06,-1.082944E+02,+1.770241E+00
+8.884277E+02,-5.251582E-06,-1.770838E-06,-1.051265E+02,-2.816365E+00
+8.886719E+02,+5.832748E-06,+7.524238E-06,-1.004270E+02,+9.113647E-01
+8.889160E+02,+3.565636E-06,-1.373859E-05,-9.695805E+01,-1.316864E+00
+8.891602E+02,-1.243151E-05,+2.573978E-06,-9.792722E+01,+2.937425E+00
+8.894043E+02,-7.065122E-06,+6.765509E-06,-1.001914E+02,+2.377854E+00
+8.896484E+02,+1.209805E-05,-9.400342E-07,-9.831955E+01,-7.754549E-02
+8.898926E+02,-9.831733E-07,+1.378079E-06,-1.154276E+02,+2.190484E+00
+8.901367E+02,-4.618769E-06,+6.643658E-07,-1.066205E+02,+2.998732E+00
+8.903809E+02,+7.896582E-06,-5.691137E-06,-1.002344E+02,-6.244897E-01
+8.906250E+02,+1.689360E-06,+3.339914E-06,-1.085359E+02,+1.102512E+00
+8.908691E+02,-3.899082E-06,-4.285309E-06,-1.047409E+02,-2.309039E+00
+8.911133E+02,-1.213121E-05,-5.431606E-06,-9.752840E+01,-2.720621E+00
+8.913574E+02,+9.036947E-06,+2.612797E-07,-1.008759E+02,+2.890433E-02
+8.916016E+02,-1.901029E-05,+3.280806E-06,-9.429276E+01,+2.970695E+00
+8.918457E+02,+9.450262E-06,+3.693070E-06,-9.987389E+01,+3.725418E-01
+8.920898E+02,-6.321979E-06,+8.779141E-06,-9.931663E+01,+2.194894E+00
+8.923340E+02,+1.881326E-05,-4.238068E-05,-8.667549E+01,-1.153017E+00
+8.925781E+02,-1.166605E-04,+4.309815E-05,-7.810590E+01,+2.787712E+00
+8.928223E+02,+1.013281E-04,+7.279697E-05,-7.807801E+01,+6.229873E-01
+8.930664E+02,+1.573245E-05,-3.064374E-05,-8.925714E+01,-1.096488E+00
+8.933105E+02,-2.047940E-05,-1.180555E-05,-9.252762E+01,-2.618662E+00
+8.935547E+02,+6.133840E-05,+2.642751E-05,-8.350586E+01,+4.068132E-01
+8.937988E+02,+8.170206E-07,-3.440949E-05,-8.926398E+01,-1.547057E+00
+8.940430E+02,-1.003396E-05,-6.413483E-05,-8.375310E+01,-1.725989E+00
+8.942871E+02,-3.344853E-05,+9.371223E-06,-8.918428E+01,+2.868428E+00
+8.945312E+02,-1.731578E-05,+3.449976E-05,-8.826794E+01,+2.035971E+00
+8.947754E+02,-1.003164E-05,+4.808666E-07,-9.996259E+01,+3.093694E+00
+8.950195E+02,+2.683938E-06,+2.199143E-05,-9.309073E+01,+1.449352E+00
+8.952637E+02,+9.155070E-06,+7.327709E-06,-9.861664E+01,+6.749842E-01
+8.955078E+02,-7.509045E-07,-8.258809E-06,-1.016259E+02,-1.661469E+00
+8.957520E+02,-4.274055E-06,+3.546544E-05,-8.894127E+01,+1.690731E+00
+8.959961E+02,+1.078332E-04,-2.795186E-05,-7.906253E+01,-2.536317E-01
+8.962402E+02,-2.381189E-04,-4.879580E-05,-7.228548E+01,-2.939469E+00
+8.964844E+02,+2.317256E-04,+2.901073E-04,-6.860564E+01,+8.968130E-01
+8.967285E+02,+9.473192E-05,-2.049001E-04,-7.292786E+01,-1.137734E+00
+8.969727E+02,+4.850798E-05,-1.241321E-04,-7.750513E+01,-1.198266E+00
+8.972168E+02,-1.224303E-04,-8.549451E-05,-7.651725E+01,-2.532001E+00
+8.974609E+02,-1.234873E-04,+1.832095E-05,-7.807300E+01,+2.994304E+00
+8.977051E+02,-6.166312E-06,+4.746816E-05,-8.639928E+01,+1.699977E+00
+8.979492E+02,+2.167298E-06,+5.923449E-05,-8.454269E+01,+1.534224E+00
+8.981934E+02,-1.528876E-05,+2.147746E-05,-9.157998E+01,+2.189432E+00
+8.984375E+02,+2.557821E-05,-1.552103E-05,-9.048105E+01,-5.454095E-01
+8.986816E+02,+2.456205E-05,-5.107929E-06,-9.201083E+01,-2.050378E-01
+8.989258E+02,+1.396366E-05,+1.552392E-05,-9.360538E+01,+8.382614E-01
+8.991699E+02,-2.074809E-05,-2.152070E-06,-9.361397E+01,-3.038239E+00
+8.994141E+02,-7.202680E-07,-1.540454E-05,-9.623753E+01,-1.617519E+00
+8.996582E+02,-5.089890E-06,+2.875370E-06,-1.046629E+02,+2.627368E+00
+8.999023E+02,+5.159741E-07,+1.096349E-05,-9.919142E+01,+1.523768E+00
+9.001465E+02,-6.933423E-06,+5.240980E-06,-1.012182E+02,+2.494326E+00
+9.003906E+02,+1.278554E-05,-3.341279E-07,-9.786266E+01,-2.612731E-02
+9.006348E+02,+5.757890E-06,+1.261911E-07,-1.047926E+02,+2.191269E-02
+9.008789E+02,+2.165852E-06,-6.324112E-06,-1.034984E+02,-1.240841E+00
+9.011230E+02,-5.663001E-06,+5.236454E-06,-1.022556E+02,+2.395309E+00
+9.013672E+02,+1.149016E-05,-2.059771E-05,-9.254700E+01,-1.061956E+00
+9.016113E+02,-3.076775E-05,+5.550887E-06,-9.009898E+01,+2.963100E+00
+9.018555E+02,+9.587429E-06,+1.529332E-05,-9.487044E+01,+1.010830E+00
+9.020996E+02,+4.510215E-06,+5.526051E-06,-1.029346E+02,+8.862712E-01
+9.023438E+02,-2.212094E-06,-9.874321E-06,-9.989719E+01,-1.791182E+00
+9.025879E+02,+2.738582E-06,+6.829920E-06,-1.026642E+02,+1.189455E+00
+9.028320E+02,+1.080230E-06,+6.557641E-06,-1.035488E+02,+1.407534E+00
+9.030762E+02,+1.994390E-06,-9.491635E-06,-1.002655E+02,-1.363688E+00
+9.033203E+02,+3.755524E-06,+5.430670E-06,-1.036055E+02,+9.657711E-01
+9.035645E+02,+4.321808E-06,-3.202389E-07,-1.072629E+02,-7.396319E-02
+9.038086E+02,-4.871437E-06,+9.523889E-07,-1.060840E+02,+2.948523E+00
+9.040527E+02,+1.380859E-05,-8.691967E-06,-9.574747E+01,-5.618006E-01
+9.042969E+02,-2.935892E-05,+8.828717E-06,-9.026923E+01,+2.849478E+00
+9.045410E+02,+8.486423E-05,+3.391515E-05,-8.078201E+01,+3.801961E-01
+9.047852E+02,-2.561730E-05,-1.346079E-04,-7.726408E+01,-1.758858E+00
+9.050293E+02,-8.197618E-05,+2.832023E-05,-8.123659E+01,+2.808960E+00
+9.052734E+02,-2.378267E-05,+5.385641E-05,-8.460155E+01,+1.986638E+00
+9.055176E+02,+2.528079E-05,+2.311827E-05,-8.930489E+01,+7.407467E-01
+9.057617E+02,+2.617045E-05,+8.361312E-06,-9.122166E+01,+3.092442E-01
+9.060059E+02,-2.156955E-06,-5.729006E-06,-1.042627E+02,-1.930879E+00
+9.062500E+02,+1.454152E-05,-6.965340E-06,-9.585075E+01,-4.467043E-01
+9.064941E+02,-2.400743E-06,-5.243206E-06,-1.047815E+02,-2.000181E+00
+9.067383E+02,+6.685706E-06,+3.755026E-06,-1.023063E+02,+5.117435E-01
+9.069824E+02,-1.110721E-05,-7.712179E-06,-9.737910E+01,-2.534676E+00
+9.072266E+02,-1.767129E-06,+1.974342E-06,-1.115361E+02,+2.300868E+00
+9.074707E+02,+8.311547E-06,-4.681266E-06,-1.004098E+02,-5.129395E-01
+9.077148E+02,-1.142766E-05,+9.768611E-06,-9.645859E+01,+2.434306E+00
+9.079590E+02,+1.056295E-05,-3.279777E-06,-9.912457E+01,-3.010602E-01
+9.082031E+02,-4.565119E-06,-1.199289E-06,-1.065211E+02,-2.884691E+00
+9.084473E+02,-2.156531E-06,+8.773265E-07,-1.126598E+02,+2.755218E+00
+9.086914E+02,+9.416096E-06,-5.123553E-06,-9.939629E+01,-4.983231E-01
+9.089355E+02,-4.748958E-06,+6.222895E-06,-1.021270E+02,+2.222656E+00
+9.091797E+02,-6.551070E-06,-4.594684E-06,-1.019363E+02,-2.529952E+00
+9.094238E+02,+4.738128E-06,+1.066799E-06,-1.062731E+02,+2.214591E-01
+9.096680E+02,-1.113386E-06,+2.622705E-06,-1.109054E+02,+1.972259E+00
+9.099121E+02,+1.192780E-06,+3.557670E-06,-1.085141E+02,+1.247304E+00
+9.101562E+02,-4.722850E-06,-1.069381E-05,-9.864349E+01,-1.986679E+00
+9.104004E+02,+1.031226E-05,+4.584785E-06,-9.894957E+01,+4.183503E-01
+9.106445E+02,-5.920361E-06,+7.230257E-06,-1.005885E+02,+2.256915E+00
+9.108887E+02,+3.091277E-06,-1.130625E-05,-9.862053E+01,-1.303906E+00
+9.111328E+02,-2.261834E-06,+1.064567E-05,-9.926479E+01,+1.780148E+00
+9.113770E+02,-1.292535E-06,-7.106948E-06,-1.028250E+02,-1.750699E+00
+9.116211E+02,+1.047036E-05,+1.962834E-06,-9.945077E+01,+1.853149E-01
+9.118652E+02,-1.490244E-05,+1.236613E-06,-9.650505E+01,+3.058802E+00
+9.121094E+02,+1.259521E-05,-2.976046E-06,-9.775995E+01,-2.320284E-01
+9.123535E+02,-7.337352E-06,-1.901953E-06,-1.024068E+02,-2.887960E+00
+9.125977E+02,+1.229832E-06,+1.794800E-06,-1.132479E+02,+9.700594E-01
+9.128418E+02,-7.626419E-06,+1.151395E-06,-1.022557E+02,+2.991750E+00
+9.130859E+02,+8.696895E-06,+1.999525E-06,-1.009890E+02,+2.259853E-01
+9.133301E+02,+1.414223E-06,-5.529447E-06,-1.048712E+02,-1.320402E+00
+9.135742E+02,-4.036565E-06,+6.959782E-06,-1.018888E+02,+2.096368E+00
+9.138184E+02,+3.908995E-07,-5.090533E-07,-1.238517E+02,-9.159403E-01
+9.140625E+02,+6.143399E-07,-7.028539E-06,-1.030296E+02,-1.483611E+00
+9.143066E+02,-1.149262E-06,+6.578061E-06,-1.035075E+02,+1.743762E+00
+9.145508E+02,+2.523738E-06,-8.115611E-06,-1.014127E+02,-1.269303E+00
+9.147949E+02,-7.246837E-06,+6.388732E-06,-1.002997E+02,+2.419043E+00
+9.150391E+02,-1.268065E-06,+3.097753E-06,-1.095062E+02,+1.959337E+00
+9.152832E+02,+8.876988E-06,-3.298633E-06,-1.004730E+02,-3.557810E-01
+9.155273E+02,+2.221828E-06,+6.895153E-06,-1.028001E+02,+1.259071E+00
+9.157715E+02,-4.869560E-06,-7.283848E-06,-1.011483E+02,-2.160096E+00
+9.160156E+02,-2.754039E-06,+1.667932E-06,-1.098436E+02,+2.597043E+00
+9.162598E+02,+1.014534E-05,-3.807711E-06,-9.930234E+01,-3.590480E-01
+9.165039E+02,-8.652592E-06,-1.173710E-07,-1.012563E+02,-3.128029E+00
+9.167480E+02,+1.184349E-05,+7.449385E-06,-9.708272E+01,+5.614602E-01
+9.169922E+02,-1.312907E-05,-6.725890E-06,-9.662321E+01,-2.668162E+00
+9.172363E+02,+6.103014E-06,+4.085263E-06,-1.026812E+02,+5.898819E-01
+9.174805E+02,-2.099056E-06,-3.488775E-06,-1.078048E+02,-2.112435E+00
+9.177246E+02,-3.338882E-06,-3.111115E-07,-1.094904E+02,-3.048683E+00
+9.179688E+02,+7.466007E-06,-4.156895E-07,-1.025248E+02,-5.562019E-02
+9.182129E+02,-9.196241E-06,+4.069571E-06,-9.995110E+01,+2.724972E+00
+9.184570E+02,+9.340649E-06,-5.860353E-06,-9.915097E+01,-5.603256E-01
+9.187012E+02,-1.773967E-07,+1.164714E-05,-9.867461E+01,+1.586026E+00
+9.189453E+02,-9.735775E-06,-1.238788E-05,-9.605119E+01,-2.236887E+00
+9.191895E+02,+4.340286E-06,+5.779753E-06,-1.028197E+02,+9.266897E-01
+9.194336E+02,+4.838107E-06,-4.128347E-06,-1.039308E+02,-7.064056E-01
+9.196777E+02,-1.717041E-06,-4.535266E-07,-1.150115E+02,-2.883358E+00
+9.199219E+02,-5.625142E-06,+8.298362E-06,-9.997812E+01,+2.166509E+00
+9.201660E+02,+4.101300E-06,-2.554252E-06,-1.063181E+02,-5.570090E-01
+9.204102E+02,+3.043040E-06,-1.778927E-08,-1.103337E+02,-5.845820E-03
+9.206543E+02,-2.997167E-07,-6.027977E-06,-1.043858E+02,-1.620476E+00
+9.208984E+02,-5.640781E-06,+2.503786E-06,-1.041922E+02,+2.723846E+00
+9.211426E+02,+3.692614E-06,-9.137116E-07,-1.083952E+02,-2.425707E-01
+9.213867E+02,+5.487088E-08,+2.001530E-06,-1.139695E+02,+1.543389E+00
+9.216309E+02,-1.186728E-06,-2.184230E-06,-1.120907E+02,-2.068494E+00
+9.218750E+02,-7.222047E-07,+6.491458E-06,-1.036997E+02,+1.681595E+00
+9.221191E+02,-5.336153E-07,-9.295260E-06,-1.006205E+02,-1.628141E+00
+9.223633E+02,+2.775147E-06,+3.855204E-06,-1.064658E+02,+9.468758E-01
+9.226074E+02,-3.186784E-06,+1.709549E-06,-1.088345E+02,+2.649212E+00
+9.228516E+02,+6.052215E-06,-2.378962E-06,-1.037377E+02,-3.745205E-01
+9.230957E+02,-1.134234E-06,+6.692404E-06,-1.033654E+02,+1.738682E+00
+9.233398E+02,-5.098127E-06,-9.918783E-06,-9.905273E+01,-2.045571E+00
+9.235840E+02,+9.839958E-06,+5.272644E-06,-9.904393E+01,+4.919069E-01
+9.238281E+02,-1.142145E-05,+9.234716E-07,-9.881728E+01,+3.060914E+00
+9.240723E+02,+5.469582E-07,-2.922144E-06,-1.105364E+02,-1.385760E+00
+9.243164E+02,+4.862942E-06,+9.666571E-07,-1.060937E+02,+1.962225E-01
+9.245605E+02,+3.801989E-06,-7.483147E-07,-1.082347E+02,-1.943378E-01
+9.248047E+02,-8.724962E-06,+1.880384E-06,-1.009875E+02,+2.929322E+00
+9.250488E+02,+6.842032E-06,-2.410755E-06,-1.027881E+02,-3.387622E-01
+9.252930E+02,-3.719647E-06,-2.484707E-06,-1.069876E+02,-2.552671E+00
+9.255371E+02,-5.324525E-06,+7.871362E-06,-1.004427E+02,+2.165536E+00
+9.257812E+02,+1.205858E-05,-2.640187E-06,-9.817073E+01,-2.155455E-01
+9.260254E+02,-9.634240E-06,-3.116190E-06,-9.989152E+01,-2.828764E+00
+9.262695E+02,+6.113034E-06,+9.658237E-07,-1.041678E+02,+1.566989E-01
+9.265137E+02,-5.360043E-06,-2.267835E-07,-1.054089E+02,-3.099308E+00
+9.267578E+02,+7.548908E-06,+2.441370E-06,-1.020103E+02,+3.127905E-01
+9.270020E+02,-1.352164E-05,-5.655319E-06,-9.667931E+01,-2.745460E+00
+9.272461E+02,+1.048082E-05,+5.067166E-06,-9.867985E+01,+4.503366E-01
+9.274902E+02,+2.129980E-06,-1.206447E-06,-1.122240E+02,-5.153566E-01
+9.277344E+02,-6.113281E-06,-5.582735E-06,-1.016406E+02,-2.401525E+00
+9.279785E+02,+4.025733E-06,+9.714346E-06,-9.956343E+01,+1.177929E+00
+9.282227E+02,-5.557578E-06,-4.495328E-06,-1.029163E+02,-2.461470E+00
+9.284668E+02,+4.567919E-06,-3.100544E-06,-1.051600E+02,-5.963317E-01
+9.287109E+02,-3.892117E-06,+2.389268E-06,-1.068074E+02,+2.591034E+00
+9.289551E+02,+6.153794E-06,+4.713928E-06,-1.022120E+02,+6.536752E-01
+9.291992E+02,-9.653820E-06,-1.030575E-05,-9.700265E+01,-2.323544E+00
+9.294434E+02,+7.699906E-06,+8.417102E-06,-9.885602E+01,+8.298682E-01
+9.296875E+02,+2.217670E-06,-2.073918E-06,-1.103531E+02,-7.519145E-01
+9.299316E+02,-6.214786E-06,+5.224086E-07,-1.041009E+02,+3.057731E+00
+9.301758E+02,+6.518592E-07,-7.560629E-07,-1.200150E+02,-8.592759E-01
+9.304199E+02,-2.245001E-07,+1.244744E-06,-1.179594E+02,+1.749236E+00
+9.306641E+02,+1.987839E-06,-4.182776E-06,-1.066863E+02,-1.127149E+00
+9.309082E+02,+2.204640E-06,+3.883898E-06,-1.070016E+02,+1.054514E+00
+9.311523E+02,-6.477605E-06,-7.132517E-07,-1.037194E+02,-3.031924E+00
+9.313965E+02,+5.613728E-06,+5.450139E-07,-1.049742E+02,+9.678259E-02
+9.316406E+02,-3.558305E-06,+4.532539E-07,-1.089052E+02,+3.014896E+00
+9.318848E+02,+1.229051E-06,-9.127929E-07,-1.163009E+02,-6.388007E-01
+9.321289E+02,-2.807343E-06,-4.738177E-06,-1.051811E+02,-2.105679E+00
+9.323730E+02,+4.596993E-06,+1.078652E-05,-9.861756E+01,+1.167927E+00
+9.326172E+02,+2.583510E-07,-1.126965E-05,-9.895951E+01,-1.547876E+00
+9.328613E+02,-6.242774E-07,+1.193088E-05,-9.845467E+01,+1.623073E+00
+9.331055E+02,-2.821719E-06,+1.767265E-06,-1.095525E+02,+2.582053E+00
+9.333496E+02,+6.383274E-06,-1.780894E-05,-9.446233E+01,-1.226631E+00
+9.335938E+02,-8.739978E-06,+9.371093E-06,-9.784615E+01,+2.321362E+00
+9.338379E+02,+1.728321E-06,+3.456903E-07,-1.150771E+02,+1.974100E-01
+9.340820E+02,+3.644553E-06,+4.628690E-06,-1.045958E+02,+9.037961E-01
+9.343262E+02,-1.355106E-06,-8.592077E-06,-1.012113E+02,-1.727224E+00
+9.345703E+02,-4.722889E-07,+7.398166E-06,-1.025999E+02,+1.634548E+00
+9.348145E+02,+1.988097E-07,-3.047419E-06,-1.103029E+02,-1.505650E+00
+9.350586E+02,+3.208044E-06,+1.459665E-06,-1.090580E+02,+4.270054E-01
+9.353027E+02,+1.483742E-06,-7.897739E-06,-1.018993E+02,-1.385092E+00
+9.355469E+02,-3.856414E-06,+8.311457E-06,-1.007597E+02,+2.005221E+00
+9.357910E+02,-7.391538E-06,-7.051564E-06,-9.981468E+01,-2.379729E+00
+9.360352E+02,+8.563573E-06,+6.214109E-06,-9.950977E+01,+6.277305E-01
+9.362793E+02,-1.746237E-06,-3.417675E-06,-1.083180E+02,-2.043160E+00
+9.365234E+02,+4.153796E-07,+7.645498E-06,-1.023191E+02,+1.516520E+00
+9.367676E+02,-2.637441E-06,-1.106754E-05,-9.887910E+01,-1.804737E+00
+9.370117E+02,-1.930554E-06,+9.029092E-06,-1.006930E+02,+1.781439E+00
+9.372559E+02,+8.346518E-06,-5.606659E-06,-9.995254E+01,-5.915042E-01
+9.375000E+02,-4.182770E-06,+2.978961E-06,-1.057889E+02,+2.522727E+00
+9.377441E+02,-4.334478E-06,-2.128418E-06,-1.063231E+02,-2.685136E+00
+9.379883E+02,+6.537489E-06,+8.257653E-06,-9.954960E+01,+9.011440E-01
+9.382324E+02,+3.088241E-06,-1.056575E-05,-9.916596E+01,-1.286430E+00
+9.384766E+02,-7.949030E-06,+2.413600E-06,-1.016107E+02,+2.846805E+00
+9.387207E+02,+3.465345E-06,+7.026113E-06,-1.021201E+02,+1.112596E+00
+9.389648E+02,-1.718929E-06,-1.083671E-05,-9.919414E+01,-1.728107E+00
+9.392090E+02,+1.111690E-06,+3.745954E-06,-1.081622E+02,+1.282305E+00
+9.394531E+02,-1.182217E-06,+2.095906E-06,-1.123729E+02,+2.084370E+00
+9.396973E+02,+3.041187E-07,-3.634364E-07,-1.264864E+02,-8.740236E-01
+9.399414E+02,-2.673018E-06,+3.980101E-07,-1.113647E+02,+2.993779E+00
+9.401855E+02,+5.359032E-06,+2.344965E-06,-1.046574E+02,+4.124712E-01
+9.404297E+02,+1.536287E-06,-6.083507E-06,-1.040484E+02,-1.323435E+00
+9.406738E+02,-3.026732E-06,+3.007471E-06,-1.073979E+02,+2.359386E+00
+9.409180E+02,-3.844415E-06,-2.136605E-06,-1.071344E+02,-2.634331E+00
+9.411621E+02,+4.275163E-07,+9.292346E-06,-1.006283E+02,+1.524821E+00
+9.414062E+02,+1.346648E-05,-1.669683E-05,-9.337119E+01,-8.920870E-01
+9.416504E+02,-1.129687E-05,+7.763769E-06,-9.726083E+01,+2.539476E+00
+9.418945E+02,-5.723341E-07,+5.354012E-06,-1.053771E+02,+1.677290E+00
+9.421387E+02,-2.840246E-06,-8.757466E-07,-1.105385E+02,-2.842507E+00
+9.423828E+02,+4.643557E-06,-3.619890E-06,-1.046009E+02,-6.621471E-01
+9.426270E+02,-2.945324E-06,-1.053751E-07,-1.106118E+02,-3.105831E+00
+9.428711E+02,+4.127185E-06,+7.821653E-06,-1.010673E+02,+1.085265E+00
+9.431152E+02,-1.992205E-06,-1.178197E-05,-9.845322E+01,-1.738301E+00
+9.433594E+02,+1.505207E-06,+6.132593E-06,-1.039931E+02,+1.330110E+00
+9.436035E+02,+5.177147E-06,+1.299113E-06,-1.054530E+02,+2.458558E-01
+9.438477E+02,-1.375594E-05,-8.778976E-06,-9.574635E+01,-2.573561E+00
+9.440918E+02,+8.397645E-06,+1.243037E-05,-9.647751E+01,+9.766519E-01
+9.443359E+02,+1.623853E-06,-6.752370E-06,-1.031667E+02,-1.334792E+00
+9.445801E+02,-4.038271E-06,-2.013845E-06,-1.069115E+02,-2.678994E+00
+9.448242E+02,+3.710423E-06,+3.507083E-06,-1.058391E+02,+7.572324E-01
+9.450684E+02,-1.892910E-06,+8.096151E-07,-1.137278E+02,+2.737430E+00
+9.453125E+02,+1.377647E-06,-2.555807E-06,-1.107417E+02,-1.076417E+00
+9.455566E+02,-4.465632E-06,+2.969431E-06,-1.054122E+02,+2.554778E+00
+9.458008E+02,+6.668874E-06,-9.048132E-07,-1.034397E+02,-1.348536E-01
+9.460449E+02,-2.073394E-06,-4.615925E-06,-1.059166E+02,-1.992970E+00
+9.462891E+02,-2.731664E-06,-6.678076E-07,-1.110194E+02,-2.901826E+00
+9.465332E+02,-1.454972E-06,+1.141492E-05,-9.878056E+01,+1.697575E+00
+9.467773E+02,+7.337379E-06,-9.435940E-06,-9.845046E+01,-9.098645E-01
+9.470215E+02,-4.937536E-06,+7.956941E-07,-1.060184E+02,+2.981814E+00
+9.472656E+02,-3.741406E-06,+1.641674E-06,-1.077746E+02,+2.728104E+00
+9.475098E+02,+6.608246E-06,+2.868547E-06,-1.028485E+02,+4.095412E-01
+9.477539E+02,-4.538477E-06,-2.313960E-07,-1.068505E+02,-3.090651E+00
+9.479980E+02,-3.173986E-07,-5.897719E-06,-1.045738E+02,-1.624562E+00
+9.482422E+02,+2.366178E-06,+2.192194E-06,-1.098278E+02,+7.472486E-01
+9.484863E+02,+1.371122E-06,+1.428708E-06,-1.140658E+02,+8.059630E-01
+9.487305E+02,-9.895541E-07,-2.670917E-06,-1.109082E+02,-1.925609E+00
+9.489746E+02,-2.965528E-07,+2.918822E-06,-1.106512E+02,+1.672049E+00
+9.492188E+02,-2.797579E-06,-3.857197E-06,-1.064389E+02,-2.198293E+00
+9.494629E+02,+6.372025E-06,+3.354922E-06,-1.028518E+02,+4.846284E-01
+9.497070E+02,-8.358948E-06,+2.721723E-06,-1.011193E+02,+2.826813E+00
+9.499512E+02,+9.413894E-06,-9.795466E-06,-9.733833E+01,-8.052594E-01
+9.501953E+02,-6.226400E-06,+1.123391E-05,-9.782597E+01,+2.076897E+00
+9.504395E+02,-5.665402E-07,-3.114729E-06,-1.099902E+02,-1.750720E+00
+9.506836E+02,+3.503940E-06,-1.015341E-06,-1.087587E+02,-2.820464E-01
+9.509277E+02,-1.186070E-06,-3.423531E-07,-1.181702E+02,-2.860586E+00
+9.511719E+02,+5.403938E-07,-3.438219E-06,-1.091673E+02,-1.414899E+00
+9.514160E+02,+2.433077E-06,+1.568801E-06,-1.107670E+02,+5.726974E-01
+9.516602E+02,-4.016254E-06,+2.656144E-06,-1.063479E+02,+2.557281E+00
+9.519043E+02,-4.002214E-06,+6.449191E-06,-1.023950E+02,+2.126208E+00
