FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.439941E+02,+1.838940E-06,+4.733495E-06,-1.058859E+02,+1.200247E+00
+8.442383E+02,-6.366584E-06,-2.960729E-06,-1.030716E+02,-2.706300E+00
+8.444824E+02,+3.172589E-06,-4.553122E-06,-1.051150E+02,-9.622253E-01
+8.447266E+02,+1.812929E-06,+6.394140E-06,-1.035486E+02,+1.294518E+00
+8.449707E+02,-1.017405E-06,-3.654297E-06,-1.084197E+02,-1.842333E+00
+8.452148E+02,-1.364262E-06,+4.226551E-06,-1.070498E+02,+1.883022E+00
+8.454590E+02,+1.127567E-06,-9.432209E-06,-1.004461E+02,-1.451817E+00
+8.457031E+02,+1.333144E-06,+1.322380E-05,-9.752895E+01,+1.470322E+00
+8.459473E+02,-3.848009E-06,-1.213428E-05,-9.790356E+01,-1.877884E+00
+8.461914E+02,+6.461810E-06,+5.033748E-06,-1.017332E+02,+6.618041E-01
+8.464355E+02,-3.962127E-06,+1.381108E-07,-1.080362E+02,+3.106749E+00
+8.466797E+02,-4.509242E-06,-3.892294E-06,-1.044998E+02,-2.429496E+00
+8.469238E+02,+1.765729E-06,+6.170110E-06,-1.038523E+02,+1.292071E+00
+8.471680E+02,+8.511632E-06,+3.920933E-06,-1.005640E+02,+4.316799E-01
+8.474121E+02,-4.351616E-06,-1.121556E-05,-9.839455E+01,-1.940913E+00
+8.476562E+02,-9.125043E-06,+3.819662E-06,-1.000941E+02,+2.745163E+00
+8.479004E+02,+9.691183E-06,-7.111633E-08,-1.002722E+02,-7.338119E-03
+8.481445E+02,-1.176204E-06,-2.518928E-07,-1.183956E+02,-2.930622E+00
+8.483887E+02,+2.354718E-06,+1.694096E-06,-1.107496E+02,+6.236592E-01
+8.486328E+02,-1.178223E-05,+1.292223E-07,-9.857492E+01,+3.130625E+00
+8.488770E+02,+1.307799E-05,+4.095391E-06,-9.726291E+01,+3.034783E-01
+8.491211E+02,-6.245170E-06,-8.560973E-06,-9.949650E+01,-2.201043E+00
+8.493652E+02,+2.053767E-06,+3.425407E-06,-1.079720E+02,+1.030694E+00
+8.496094E+02,-5.416068E-07,+1.576263E-06,-1.155628E+02,+1.901760E+00
+8.498535E+02,-3.617116E-06,+2.530084E-06,-1.071030E+02,+2.531219E+00
+8.500977E+02,+4.125030E-06,-3.988343E-06,-1.048250E+02,-7.685528E-01
+8.503418E+02,+8.328046E-07,-3.828669E-07,-1.207564E+02,-4.309175E-01
+8.505859E+02,-2.017065E-06,-3.002625E-10,-1.139056E+02,-3.141444E+00
+8.508301E+02,+4.031723E-06,+3.915787E-06,-1.050048E+02,+7.708115E-01
+8.510742E+02,-5.622021E-06,-3.955789E-06,-1.032555E+02,-2.528439E+00
+8.513184E+02,+1.328821E-06,-1.545647E-06,-1.138145E+02,-8.606874E-01
+8.515625E+02,-1.194654E-06,+4.686319E-06,-1.063099E+02,+1.820404E+00
+8.518066E+02,+3.567542E-06,+7.388878E-08,-1.089508E+02,+2.070844E-02
+8.520508E+02,+2.029700E-06,-1.441541E-06,-1.120777E+02,-6.175546E-01
+8.522949E+02,-1.134467E-05,-3.525419E-06,-9.850381E+01,-2.840298E+00
+8.525391E+02,+8.355849E-06,+4.853399E-06,-1.002977E+02,+5.262110E-01
+8.527832E+02,+2.557061E-06,+4.322345E-06,-1.059823E+02,+1.036583E+00
+8.530273E+02,-5.390103E-06,-1.596333E-05,-9.546864E+01,-1.896431E+00
+8.532715E+02,+7.306306E-08,+1.120099E-05,-9.901469E+01,+1.564273E+00
+8.535156E+02,+4.693689E-06,+1.132965E-07,-1.065672E+02,+2.413336E-02
+8.537598E+02,-6.143097E-07,-1.198182E-06,-1.174160E+02,-2.044553E+00
+8.540039E+02,-3.176765E-06,+2.594772E-06,-1.077405E+02,+2.456693E+00
+8.542480E+02,+1.804179E-06,-7.208675E-06,-1.025790E+02,-1.325555E+00
+8.544922E+02,-3.983086E-06,+7.383529E-06,-1.015254E+02,+2.065508E+00
+8.547363E+02,+4.361053E-06,-4.788930E-06,-1.037724E+02,-8.321268E-01
+8.549805E+02,-4.777836E-06,+9.527210E-06,-9.944640E+01,+2.035638E+00
+8.552246E+02,+4.200181E-06,-9.006274E-06,-1.000544E+02,-1.134420E+00
+8.554688E+02,-2.226379E-06,-5.576089E-06,-1.044310E+02,-1.950675E+00
+8.557129E+02,+3.284380E-06,+9.096948E-06,-1.002900E+02,+1.224319E+00
+8.559570E+02,-4.395148E-06,-1.680665E-06,-1.065478E+02,-2.776358E+00
+8.562012E+02,+5.766398E-06,+4.106707E-06,-1.030002E+02,+6.188531E-01
+8.564453E+02,-3.060595E-06,-8.486154E-06,-1.008947E+02,-1.916934E+00
+8.566895E+02,+4.417628E-07,+3.850286E-06,-1.082333E+02,+1.456561E+00
+8.569336E+02,-1.569848E-07,+8.622706E-06,-1.012857E+02,+1.589000E+00
+8.571777E+02,+3.859669E-06,-1.744329E-05,-9.495984E+01,-1.353035E+00
+8.574219E+02,-6.323434E-06,+1.394306E-05,-9.630052E+01,+1.996572E+00
+8.576660E+02,-4.810968E-08,-4.206144E-06,-1.075217E+02,-1.582234E+00
+8.579102E+02,-2.455399E-06,-5.282341E-06,-1.046939E+02,-2.005915E+00
+8.581543E+02,+6.905944E-06,+8.678439E-06,-9.910069E+01,+8.986468E-01
+8.583984E+02,-3.683897E-07,-4.782936E-06,-1.063804E+02,-1.647666E+00
+8.586426E+02,-3.508547E-06,+2.170898E-06,-1.076897E+02,+2.587503E+00
+8.588867E+02,+6.677779E-06,-5.571835E-07,-1.034772E+02,-8.324561E-02
+8.591309E+02,-9.960561E-06,+6.972743E-06,-9.830231E+01,+2.530843E+00
+8.593750E+02,+1.097679E-05,-1.675762E-05,-9.396523E+01,-9.908913E-01
+8.596191E+02,-1.192482E-05,+1.232400E-05,-9.531532E+01,+2.339734E+00
+8.598633E+02,+1.104938E-05,-2.552326E-06,-9.890748E+01,-2.270109E-01
+8.601074E+02,-5.858656E-06,-7.642455E-07,-1.045708E+02,-3.011878E+00
+8.603516E+02,+9.672353E-07,-2.608905E-06,-1.111115E+02,-1.215762E+00
+8.605957E+02,-5.757260E-07,+5.837434E-06,-1.046335E+02,+1.669105E+00
+8.608398E+02,-3.847886E-06,-1.310230E-06,-1.078191E+02,-2.813400E+00
+8.610840E+02,+1.028563E-05,-2.595709E-06,-9.948724E+01,-2.472011E-01
+8.613281E+02,-5.479525E-06,+5.959168E-06,-1.018351E+02,+2.314287E+00
+8.615723E+02,-3.057485E-06,-7.932663E-06,-1.014101E+02,-1.938679E+00
+8.618164E+02,+6.456594E-06,+4.179303E-06,-1.022802E+02,+5.744694E-01
+8.620605E+02,-4.563570E-06,-9.901636E-06,-9.924934E+01,-2.002670E+00
+8.623047E+02,+8.858140E-07,+1.384268E-05,-9.715785E+01,+1.506892E+00
+8.625488E+02,-2.088167E-06,-1.920967E-06,-1.109417E+02,-2.397875E+00
+8.627930E+02,+4.913007E-06,-4.261590E-06,-1.037367E+02,-7.145149E-01
+8.630371E+02,-3.889226E-06,+5.868626E-06,-1.030481E+02,+2.156058E+00
+8.632812E+02,+2.948284E-06,-6.023085E-06,-1.034708E+02,-1.115586E+00
+8.635254E+02,+9.371929E-07,-2.094152E-06,-1.127870E+02,-1.149999E+00
+8.637695E+02,-2.733607E-06,+5.173416E-06,-1.046551E+02,+2.056901E+00
+8.640137E+02,-2.154300E-07,+1.356162E-06,-1.172455E+02,+1.728333E+00
+8.642578E+02,+5.388936E-07,-4.961654E-06,-1.060365E+02,-1.462609E+00
+8.645020E+02,-1.071827E-06,-1.839464E-06,-1.134367E+02,-2.098386E+00
+8.647461E+02,+5.504673E-06,+8.425414E-06,-9.994437E+01,+9.920756E-01
+8.649902E+02,-5.676573E-06,-6.495055E-06,-1.012837E+02,-2.289051E+00
+8.652344E+02,-7.623638E-07,+4.293026E-06,-1.072099E+02,+1.746546E+00
+8.654785E+02,+4.520011E-06,-1.028354E-05,-9.899003E+01,-1.156676E+00
+8.657227E+02,-1.582854E-06,+1.122579E-05,-9.891017E+01,+1.710874E+00
+8.659668E+02,+3.894713E-06,-5.024893E-06,-1.039342E+02,-9.114339E-01
+8.662109E+02,-9.828129E-06,+4.763833E-06,-9.923409E+01,+2.690248E+00
+8.664551E+02,+1.192155E-05,-2.839307E-06,-9.823373E+01,-2.338101E-01
+8.666992E+02,-5.316455E-06,-2.792010E-06,-1.044297E+02,-2.658017E+00
+8.669434E+02,-1.934477E-06,-4.308237E-08,-1.142666E+02,-3.119326E+00
+8.671875E+02,-3.170979E-06,+1.482784E-06,-1.091173E+02,+2.704190E+00
+8.674316E+02,+5.969034E-06,-1.944360E-06,-1.040439E+02,-3.149021E-01
+8.676758E+02,-6.389684E-06,+4.371037E-06,-1.022233E+02,+2.541633E+00
+8.679199E+02,+9.693319E-06,-1.936276E-06,-1.001006E+02,-1.971587E-01
+8.681641E+02,-4.421732E-06,+2.333754E-07,-1.070761E+02,+3.088862E+00
+8.684082E+02,-3.945721E-06,-4.049429E-07,-1.080320E+02,-3.039322E+00
+8.686523E+02,+3.786413E-06,-3.742831E-06,-1.054751E+02,-7.796098E-01
+8.688965E+02,-2.640419E-06,+4.808107E-06,-1.052158E+02,+2.072994E+00
+8.691406E+02,+3.895920E-06,-4.404016E-06,-1.046126E+02,-8.465387E-01
+8.693848E+02,+1.464015E-06,+6.208365E-06,-1.039054E+02,+1.339214E+00
+8.696289E+02,-2.344902E-06,-5.002640E-06,-1.051534E+02,-2.009119E+00
+8.698730E+02,-2.934193E-06,+3.201935E-06,-1.072441E+02,+2.312588E+00
+8.701172E+02,-1.369987E-06,-4.160804E-06,-1.071694E+02,-1.888876E+00
+8.703613E+02,+2.914633E-06,+9.121223E-07,-1.103026E+02,+3.032910E-01
+8.706055E+02,-1.615443E-06,+3.871142E-06,-1.075460E+02,+1.966130E+00
+8.708496E+02,+3.882335E-06,-5.029499E-07,-1.081459E+02,-1.288308E-01
+8.710938E+02,-4.565985E-07,-6.320236E-06,-1.039627E+02,-1.642915E+00
+8.713379E+02,-4.744186E-06,+7.711367E-06,-1.008633E+02,+2.122332E+00
+8.715820E+02,-1.131959E-07,+1.512011E-07,-1.344763E+02,+2.213429E+00
+8.718262E+02,+2.303247E-06,-7.051134E-06,-1.025945E+02,-1.255074E+00
+8.720703E+02,-2.606151E-06,+1.726870E-06,-1.100992E+02,+2.556402E+00
+8.723145E+02,+4.069100E-06,+6.680090E-06,-1.021338E+02,+1.023684E+00
+8.725586E+02,-1.201213E-06,-3.278164E-06,-1.091402E+02,-1.922031E+00
+8.728027E+02,+3.696811E-06,+3.356315E-07,-1.086078E+02,+9.054125E-02
+8.730469E+02,-5.360309E-06,-3.204067E-06,-1.040895E+02,-2.602837E+00
+8.732910E+02,+2.843988E-06,+4.754942E-06,-1.051289E+02,+1.031766E+00
+8.735352E+02,-1.910720E-06,-6.380226E-06,-1.035303E+02,-1.861772E+00
+8.737793E+02,+5.470031E-06,+7.047190E-06,-1.009917E+02,+9.107368E-01
+8.740234E+02,-5.082203E-06,-6.601506E-06,-1.015859E+02,-2.226884E+00
+8.742676E+02,+5.720854E-07,+7.835379E-06,-1.020957E+02,+1.497913E+00
+8.745117E+02,-1.557052E-06,-6.387818E-06,-1.036423E+02,-1.809887E+00
+8.747559E+02,+8.293405E-06,-5.496205E-07,-1.016063E+02,-6.617523E-02
+8.750000E+02,-1.040398E-05,+4.376376E-06,-9.894846E+01,+2.743417E+00
+8.752441E+02,+5.542952E-06,-2.449728E-06,-1.043503E+02,-4.161425E-01
+8.754883E+02,-6.216304E-06,+1.765569E-06,-1.037924E+02,+2.864858E+00
+8.757324E+02,+1.633553E-05,-5.501464E-06,-9.527075E+01,-3.248484E-01
+8.759766E+02,-2.042797E-05,+3.564803E-06,-9.366522E+01,+2.968826E+00
+8.762207E+02,+1.305647E-05,-3.118015E-06,-9.744261E+01,-2.344194E-01
+8.764648E+02,-1.724441E-06,+3.504062E-06,-1.081667E+02,+2.028125E+00
+8.767090E+02,-8.669132E-06,+2.669090E-06,-1.008472E+02,+2.842918E+00
+8.769531E+02,+1.131879E-05,-1.765550E-06,-9.881960E+01,-1.547370E-01
+8.771973E+02,-9.785863E-06,-2.170368E-06,-9.997948E+01,-2.923339E+00
+8.774414E+02,+6.702795E-06,+6.408294E-08,-1.034745E+02,+9.560338E-03
+8.776855E+02,-2.071834E-07,+6.542002E-07,-1.232707E+02,+1.877500E+00
+8.779297E+02,-7.086353E-06,-7.909145E-06,-9.947803E+01,-2.301380E+00
+8.781738E+02,+5.315392E-06,+1.048426E-05,-9.859576E+01,+1.101574E+00
+8.784180E+02,+3.977577E-06,+4.299022E-07,-1.079572E+02,+1.076635E-01
+8.786621E+02,-4.891932E-06,-8.614855E-06,-1.000812E+02,-2.087239E+00
+8.789062E+02,-3.675797E-06,+2.773005E-06,-1.067364E+02,+2.495284E+00
+8.791504E+02,+7.903304E-06,+8.567602E-06,-9.866889E+01,+8.257079E-01
+8.793945E+02,-4.099284E-06,-1.216578E-05,-9.783015E+01,-1.895800E+00
+8.796387E+02,-3.822794E-06,+1.000266E-05,-9.940561E+01,+1.935845E+00
+8.798828E+02,+4.277671E-06,-6.962882E-06,-1.017535E+02,-1.019890E+00
+8.801270E+02,-2.458216E-07,+5.983171E-06,-1.044540E+02,+1.611859E+00
+8.803711E+02,+1.054773E-06,-3.123713E-06,-1.096376E+02,-1.245151E+00
+8.806152E+02,-7.671961E-06,-5.284154E-07,-1.022813E+02,-3.072825E+00
+8.808594E+02,+1.142429E-05,-4.242285E-06,-9.828240E+01,-3.555573E-01
+8.811035E+02,-3.403364E-06,+9.336813E-06,-1.000542E+02,+1.920339E+00
+8.813477E+02,-8.749043E-06,-2.300741E-06,-1.008704E+02,-2.884444E+00
+8.815918E+02,+8.434631E-06,-6.998232E-06,-9.920391E+01,-6.925915E-01
+8.818359E+02,-6.213606E-06,+4.241108E-06,-1.024722E+02,+2.542673E+00
+8.820801E+02,+2.192602E-06,+4.266944E-06,-1.063800E+02,+1.096124E+00
+8.823242E+02,+8.941146E-06,-3.443878E-06,-1.003714E+02,-3.676586E-01
+8.825684E+02,-1.050883E-05,+4.685375E-06,-9.878151E+01,+2.722194E+00
+8.828125E+02,+6.338480E-06,-1.042662E-05,-9.827132E+01,-1.024578E+00
+8.830566E+02,-8.938042E-06,+4.503485E-06,-9.999263E+01,+2.674865E+00
+8.833008E+02,+9.513839E-06,+7.669370E-06,-9.825845E+01,+6.784662E-01
+8.835449E+02,+6.561489E-07,-8.590286E-06,-1.012946E+02,-1.494562E+00
+8.837891E+02,-9.764613E-06,+5.084104E-07,-1.001951E+02,+3.089573E+00
+8.840332E+02,+4.166842E-06,+4.113564E-06,-1.046491E+02,+7.789640E-01
+8.842773E+02,+3.689592E-06,-1.653774E-06,-1.078653E+02,-4.213782E-01
+8.845215E+02,+3.505708E-08,+6.091360E-06,-1.043056E+02,+1.565041E+00
+8.847656E+02,-7.659204E-06,-9.119927E-06,-9.848212E+01,-2.269357E+00
+8.850098E+02,+4.920010E-06,-1.920940E-06,-1.055445E+02,-3.722329E-01
+8.852539E+02,+2.645946E-06,+5.261604E-06,-1.045985E+02,+1.104849E+00
+8.854980E+02,-8.537651E-07,+1.941854E-06,-1.134682E+02,+1.985022E+00
+8.857422E+02,-1.033973E-06,-1.670278E-06,-1.141353E+02,-2.125100E+00
+8.859863E+02,-4.247075E-06,-1.620411E-06,-1.068480E+02,-2.777104E+00
+8.862305E+02,+6.021245E-06,-7.724701E-10,-1.044063E+02,-1.282908E-04
+8.864746E+02,-8.757048E-06,+6.093821E-06,-9.943779E+01,+2.533640E+00
+8.867188E+02,+1.280028E-05,-4.892224E-06,-9.726348E+01,-3.650651E-01
+8.869629E+02,-1.105313E-05,-4.206167E-06,-9.854295E+01,-2.777973E+00
+8.872070E+02,+9.110145E-06,+4.602387E-06,-9.982230E+01,+4.677939E-01
+8.874512E+02,-7.258360E-06,+1.102413E-06,-1.026842E+02,+2.990863E+00
+8.876953E+02,+4.700385E-06,-2.127519E-06,-1.057479E+02,-4.250361E-01
+8.879395E+02,-4.467499E-06,-8.831713E-07,-1.068322E+02,-2.946421E+00
+8.881836E+02,+4.283510E-06,+6.841075E-06,-1.018609E+02,+1.011373E+00
+8.884277E+02,-1.174717E-06,-4.022041E-06,-1.075555E+02,-1.854962E+00
+8.886719E+02,-5.323043E-06,-7.786078E-07,-1.053849E+02,-2.996351E+00
+8.889160E+02,+5.295677E-06,+1.308632E-06,-1.052641E+02,+2.422598E-01
+8.891602E+02,+2.835343E-06,-1.811597E-06,-1.094611E+02,-5.685566E-01
+8.894043E+02,-4.629077E-06,-1.844558E-06,-1.060501E+02,-2.762404E+00
+8.896484E+02,-6.230100E-07,+5.360870E-06,-1.053570E+02,+1.686492E+00
+8.898926E+02,-4.663374E-07,-3.075789E-06,-1.101422E+02,-1.721266E+00
+8.901367E+02,+7.437687E-06,+3.254015E-06,-1.018106E+02,+4.124135E-01
+8.903809E+02,-7.460934E-06,-6.459744E-06,-1.001147E+02,-2.427992E+00
+8.906250E+02,+6.584661E-06,+2.482859E-06,-1.030520E+02,+3.605818E-01
+8.908691E+02,-8.403625E-06,+4.770157E-06,-1.002977E+02,+2.625314E+00
+8.911133E+02,+2.345902E-06,-1.927960E-06,-1.103526E+02,-6.879178E-01
+8.913574E+02,+4.737365E-06,-6.443142E-06,-1.019411E+02,-9.367977E-01
+8.916016E+02,-5.389355E-06,+1.149896E-05,-9.792443E+01,+2.009077E+00
+8.918457E+02,+5.765611E-06,-5.412710E-06,-1.020384E+02,-7.538385E-01
+8.920898E+02,-1.097884E-06,-6.159748E-07,-1.180003E+02,-2.630301E+00
+8.923340E+02,-8.470267E-06,-2.854480E-06,-1.009749E+02,-2.816546E+00
+8.925781E+02,+1.328222E-05,+8.431097E-06,-9.606423E+01,+5.655910E-01
+8.928223E+02,-1.212909E-05,-1.003447E-05,-9.605889E+01,-2.450422E+00
+8.930664E+02,+4.759349E-06,+6.910782E-06,-1.015236E+02,+9.677050E-01
+8.933105E+02,+4.776952E-06,+3.535467E-06,-1.045199E+02,+6.371410E-01
+8.935547E+02,-4.994865E-06,-7.519591E-06,-1.008888E+02,-2.157122E+00
+8.937988E+02,-4.056832E-06,-7.343417E-07,-1.076962E+02,-2.962518E+00
+8.940430E+02,+2.893016E-07,+1.052990E-05,-9.954823E+01,+1.543329E+00
+8.942871E+02,+7.980720E-06,-3.868058E-06,-1.010428E+02,-4.513129E-01
+8.945312E+02,-2.172319E-06,-3.234088E-06,-1.081878E+02,-2.162272E+00
+8.947754E+02,-5.062477E-07,+8.685048E-06,-1.012098E+02,+1.629020E+00
+8.950195E+02,+1.840398E-06,-9.745975E-06,-1.000713E+02,-1.384157E+00
+8.952637E+02,+7.551288E-06,+6.681235E-06,-9.992847E+01,+7.243428E-01
+8.955078E+02,-8.430659E-06,-1.355680E-06,-1.013719E+02,-2.982154E+00
+8.957520E+02,+6.477328E-06,-3.970286E-06,-1.023868E+02,-5.498880E-01
+8.959961E+02,+9.244741E-07,+1.727720E-06,-1.141571E+02,+1.079478E+00
+8.962402E+02,-9.901227E-06,-5.753782E-06,-9.882264E+01,-2.615173E+00
+8.964844E+02,+5.767330E-06,+2.829034E-06,-1.038441E+02,+4.560410E-01
+8.967285E+02,-6.026313E-06,-5.130958E-06,-1.020313E+02,-2.436271E+00
+8.969727E+02,+5.166842E-06,+1.391244E-05,-9.657080E+01,+1.215201E+00
+8.972168E+02,-3.016357E-06,+4.833584E-08,-1.104092E+02,+3.125569E+00
+8.974609E+02,+1.123489E-05,-5.635553E-06,-9.801392E+01,-4.649362E-01
+8.977051E+02,-5.637728E-06,+1.179503E-06,-1.047919E+02,+2.935351E+00
+8.979492E+02,+2.203026E-06,-2.717496E-06,-1.091229E+02,-8.895757E-01
+8.981934E+02,-5.898058E-06,+5.417351E-06,-1.019291E+02,+2.398652E+00
+8.984375E+02,+4.979196E-06,-1.016029E-06,-1.058797E+02,-2.012914E-01
+8.986816E+02,+1.577692E-05,-8.147942E-07,-9.602798E+01,-5.159885E-02
+8.989258E+02,-3.158540E-06,-1.217296E-05,-9.800911E+01,-1.824670E+00
+8.991699E+02,-1.229990E-05,-7.876590E-07,-9.818420E+01,-3.077642E+00
+8.994141E+02,-2.966060E-06,+5.713712E-08,-1.105548E+02,+3.122331E+00
+8.996582E+02,+2.121913E-06,+6.629810E-06,-1.031464E+02,+1.261042E+00
+8.999023E+02,+5.145323E-06,+1.145638E-06,-1.055616E+02,+2.190825E-01
+9.001465E+02,-4.777011E-06,+9.969682E-07,-1.062317E+02,+2.935845E+00
+9.003906E+02,+5.285107E-06,-8.351890E-07,-1.054318E+02,-1.567308E-01
+9.006348E+02,+8.600872E-06,+4.965102E-06,-1.000600E+02,+5.235452E-01
+9.008789E+02,+3.114430E-06,-1.461044E-05,-9.651375E+01,-1.360775E+00
+9.011230E+02,+2.424802E-06,+8.028032E-06,-1.015287E+02,+1.277467E+00
+9.013672E+02,+1.957068E-06,-1.490385E-05,-9.645978E+01,-1.440230E+00
+9.016113E+02,-3.440149E-06,+3.803930E-06,-1.057997E+02,+2.306019E+00
+9.018555E+02,+2.769706E-05,-3.838157E-05,-8.649699E+01,-9.457046E-01
+9.020996E+02,+6.352236E-06,+9.970898E-06,-9.854587E+01,+1.003559E+00
+9.023438E+02,-1.077384E-04,-8.679798E-05,-7.718025E+01,-2.463424E+00
+9.025879E+02,-3.166410E-05,+1.163258E-04,-7.837606E+01,+1.836559E+00
+9.028320E+02,+7.045109E-05,+1.197159E-05,-8.291862E+01,+1.683198E-01
+9.030762E+02,-4.526515E-05,-3.655981E-05,-8.470370E+01,-2.462186E+00
+9.033203E+02,+1.063827E-05,+8.413810E-05,-8.143127E+01,+1.445025E+00
+9.035645E+02,+5.531427E-05,-1.216581E-05,-8.493810E+01,-2.164929E-01
+9.038086E+02,+3.943191E-05,-2.388860E-05,-8.672530E+01,-5.446872E-01
+9.040527E+02,-2.429089E-05,-5.034702E-05,-8.505168E+01,-2.020321E+00
+9.042969E+02,-1.722983E-05,+9.297184E-06,-9.416457E+01,+2.646770E+00
+9.045410E+02,+5.510444E-06,-8.826051E-06,-9.965515E+01,-1.012673E+00
+9.047852E+02,-1.794757E-05,-9.892423E-06,-9.376777E+01,-2.637840E+00
+9.050293E+02,+4.253789E-06,-4.765848E-06,-1.038925E+02,-8.421088E-01
+9.052734E+02,-3.331774E-05,+2.677558E-06,-8.951852E+01,+3.061401E+00
+9.055176E+02,+1.908618E-05,-7.237923E-05,-8.251576E+01,-1.312969E+00
+9.057617E+02,-5.895422E-05,+1.201804E-04,-7.746688E+01,+2.026854E+00
+9.060059E+02,-1.683633E-04,-1.871079E-04,-7.198215E+01,-2.303512E+00
+9.062500E+02,-3.027881E-05,+4.055235E-04,-6.781554E+01,+1.645324E+00
+9.064941E+02,+2.958998E-04,+3.599662E-06,-7.057646E+01,+1.216454E-02
+9.067383E+02,+2.776020E-05,-8.094628E-05,-8.135315E+01,-1.240420E+00
+9.069824E+02,+6.459226E-05,-8.200257E-05,-7.962709E+01,-9.036093E-01
+9.072266E+02,-6.249210E-05,-6.244015E-05,-8.107681E+01,-2.356610E+00
+9.074707E+02,-3.396203E-05,+1.942555E-05,-8.815089E+01,+2.622032E+00
+9.077148E+02,+2.662767E-05,-2.386970E-05,-8.893199E+01,-7.308363E-01
+9.079590E+02,-4.350911E-05,-2.122684E-07,-8.722829E+01,-3.136714E+00
+9.082031E+02,+1.061227E-05,+1.246563E-05,-9.571846E+01,+8.655351E-01
+9.084473E+02,-8.909534E-06,-5.810347E-06,-9.946384E+01,-2.563708E+00
+9.086914E+02,+5.264596E-06,+1.268881E-05,-9.724178E+01,+1.177511E+00
+9.089355E+02,+2.857264E-07,-1.070747E-05,-9.940317E+01,-1.544118E+00
+9.091797E+02,+6.856679E-06,-7.699146E-06,-9.973504E+01,-8.432121E-01
+9.094238E+02,-1.251499E-05,-2.915226E-06,-9.782190E+01,-2.912735E+00
+9.096680E+02,-1.989849E-06,+6.490645E-06,-1.033641E+02,+1.868271E+00
+9.099121E+02,-9.346253E-06,-6.755796E-07,-1.005646E+02,-3.069435E+00
+9.101562E+02,-1.798572E-06,+1.227491E-05,-9.812738E+01,+1.716285E+00
+9.104004E+02,+8.757842E-06,-4.814522E-07,-1.011390E+02,-5.491856E-02
+9.106445E+02,+1.257926E-06,+6.017783E-06,-1.042255E+02,+1.364729E+00
+9.108887E+02,+1.547526E-06,-1.223852E-06,-1.140975E+02,-6.691331E-01
+9.111328E+02,+1.861894E-05,+7.852043E-06,-9.389000E+01,+3.990920E-01
+9.113770E+02,-3.007683E-06,-2.958610E-05,-9.053359E+01,-1.672107E+00
+9.116211E+02,-1.698832E-05,+3.177863E-06,-9.524762E+01,+2.956668E+00
+9.118652E+02,+6.536783E-06,+5.063737E-06,-1.016513E+02,+6.590931E-01
+9.121094E+02,-3.520320E-06,+8.249506E-07,-1.088362E+02,+2.911407E+00
+9.123535E+02,+4.567498E-06,-8.572452E-06,-1.002526E+02,-1.081246E+00
+9.125977E+02,-3.434936E-06,+3.694251E-06,-1.059438E+02,+2.319837E+00
+9.128418E+02,-6.045660E-06,+3.465614E-06,-1.031372E+02,+2.621082E+00
+9.130859E+02,-8.424614E-06,-9.022270E-06,-9.817085E+01,-2.321952E+00
+9.133301E+02,+9.413802E-06,+1.603585E-05,-9.461215E+01,+1.039955E+00
+9.135742E+02,-5.168770E-06,+7.715596E-06,-1.006426E+02,+2.161042E+00
+9.138184E+02,+1.406370E-05,+2.513459E-06,-9.690147E+01,+1.768524E-01
+9.140625E+02,+6.505835E-05,-1.215762E-06,-8.373242E+01,-1.868509E-02
+9.143066E+02,-7.275485E-05,-1.036196E-04,-7.795058E+01,-2.182953E+00
+9.145508E+02,-5.527635E-05,+7.429298E-05,-8.066769E+01,+2.210467E+00
+9.147949E+02,+3.321609E-05,+3.291214E-05,-8.660247E+01,+7.808020E-01
+9.150391E+02,+2.448711E-05,-7.370211E-06,-9.184464E+01,-2.923587E-01
+9.152832E+02,-8.872101E-06,-6.871311E-06,-9.899873E+01,-2.482604E+00
+9.155273E+02,+5.587563E-06,-1.211838E-06,-1.048559E+02,-2.135736E-01
+9.157715E+02,-3.273804E-06,+2.167245E-06,-1.081206E+02,+2.556831E+00
+9.160156E+02,+4.211326E-06,-3.171679E-06,-1.055604E+02,-6.455017E-01
+9.162598E+02,-1.286577E-06,-6.464897E-06,-1.036201E+02,-1.767239E+00
+9.165039E+02,+6.795352E-06,+5.846428E-06,-1.009497E+02,+7.104762E-01
+9.167480E+02,-1.023741E-05,+1.327933E-06,-9.972374E+01,+3.012599E+00
+9.169922E+02,+2.917092E-06,-6.916713E-06,-1.024910E+02,-1.171686E+00
+9.172363E+02,-2.690026E-06,+8.378983E-06,-1.011101E+02,+1.881446E+00
+9.174805E+02,+3.185546E-06,-6.461160E-08,-1.099345E+02,-2.027996E-02
+9.177246E+02,+6.141076E-07,-5.035454E-06,-1.058951E+02,-1.449439E+00
+9.179688E+02,+5.447202E-06,-3.667172E-06,-1.036532E+02,-5.925266E-01
+9.182129E+02,-9.676311E-06,+6.297100E-06,-9.875220E+01,+2.564673E+00
+9.184570E+02,+3.052104E-06,+3.562919E-06,-1.065739E+02,+8.624657E-01
