FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.708496E+02,-3.295779E-05,+2.146332E-05,-8.810540E+01,+2.564349E+00
+8.710938E+02,+2.054789E-05,+2.405987E-05,-8.999525E+01,+8.639664E-01
+8.713379E+02,+1.093024E-05,-8.607408E-06,-9.713190E+01,-6.670635E-01
+8.715820E+02,-4.724394E-06,-3.934813E-06,-1.042248E+02,-2.447127E+00
+8.718262E+02,+1.024854E-05,-2.691950E-06,-9.949701E+01,-2.568643E-01
+8.720703E+02,-1.088253E-06,-7.715627E-06,-1.021670E+02,-1.710917E+00
+8.723145E+02,-1.331611E-05,+7.002878E-06,-9.645202E+01,+2.657444E+00
+8.725586E+02,+6.165378E-06,-3.374625E-06,-1.030627E+02,-5.008070E-01
+8.728027E+02,-6.000145E-06,+7.783538E-07,-1.043643E+02,+3.012591E+00
+8.730469E+02,+2.181508E-06,+2.347752E-06,-1.098839E+02,+8.220862E-01
+8.732910E+02,+1.174705E-07,+1.972694E-06,-1.140834E+02,+1.511318E+00
+8.735352E+02,+1.031229E-05,-2.688151E-06,-9.944739E+01,-2.549996E-01
+8.737793E+02,-4.334118E-06,-2.468234E-06,-1.060421E+02,-2.623910E+00
+8.740234E+02,-4.082667E-06,-4.689197E-06,-1.041277E+02,-2.287159E+00
+8.742676E+02,+3.622918E-07,+3.262446E-06,-1.096759E+02,+1.460200E+00
+8.745117E+02,-1.293326E-06,+2.072523E-06,-1.122417E+02,+2.128701E+00
+8.747559E+02,-1.290450E-06,-6.484478E-06,-1.035938E+02,-1.767236E+00
+8.750000E+02,-2.315026E-06,+4.623847E-06,-1.057285E+02,+2.034980E+00
+8.752441E+02,+6.686858E-07,-4.424791E-07,-1.219184E+02,-5.845663E-01
+8.754883E+02,+1.223722E-06,+4.575966E-06,-1.064904E+02,+1.309487E+00
+8.757324E+02,+2.343658E-06,-4.384136E-06,-1.060707E+02,-1.079871E+00
+8.759766E+02,-2.037204E-06,-4.308557E-06,-1.064371E+02,-2.012470E+00
+8.762207E+02,-1.731790E-06,+1.092824E-05,-9.912128E+01,+1.727959E+00
+8.764648E+02,-7.330616E-07,-8.308600E-06,-1.015758E+02,-1.658798E+00
+8.767090E+02,+4.387059E-07,+1.192380E-06,-1.179203E+02,+1.218243E+00
+8.769531E+02,+4.870836E-06,+2.225846E-06,-1.054243E+02,+4.286385E-01
+8.771973E+02,-7.311370E-06,+2.785077E-06,-1.021316E+02,+2.777638E+00
+8.774414E+02,+5.646532E-06,-8.251507E-06,-1.000013E+02,-9.706831E-01
+8.776855E+02,-3.437529E-06,+9.464079E-06,-9.994025E+01,+1.919198E+00
+8.779297E+02,+1.986818E-06,-1.206121E-05,-9.825591E+01,-1.407535E+00
+8.781738E+02,-6.177154E-07,+8.086230E-06,-1.018198E+02,+1.647039E+00
+8.784180E+02,-3.847255E-06,+4.973261E-06,-1.040302E+02,+2.229224E+00
+8.786621E+02,+2.943348E-06,-1.180090E-05,-9.829960E+01,-1.326366E+00
+8.789062E+02,+5.158412E-06,+9.828409E-06,-9.909366E+01,+1.087469E+00
+8.791504E+02,-7.462366E-06,-1.189212E-05,-9.705293E+01,-2.131195E+00
+8.793945E+02,-4.051776E-07,+1.118637E-05,-9.902053E+01,+1.607001E+00
+8.796387E+02,+7.912586E-06,-4.916008E-06,-1.006160E+02,-5.559268E-01
+8.798828E+02,-1.160924E-05,-5.319203E-07,-9.869482E+01,-3.095806E+00
+8.801270E+02,+9.102544E-06,-1.622878E-07,-1.008154E+02,-1.782695E-02
+8.803711E+02,-3.834297E-06,+3.755634E-06,-1.054051E+02,+2.366558E+00
+8.806152E+02,+1.366183E-06,-8.550042E-06,-1.012511E+02,-1.412349E+00
+8.808594E+02,-3.371225E-06,+1.313853E-05,-9.735214E+01,+1.821968E+00
+8.811035E+02,-5.012511E-07,-1.323604E-05,-9.755861E+01,-1.608648E+00
+8.813477E+02,+2.916285E-07,+7.721645E-06,-1.022396E+02,+1.533047E+00
+8.815918E+02,+5.502007E-06,+2.116086E-06,-1.045905E+02,+3.671626E-01
+8.818359E+02,-4.932535E-06,-3.664808E-06,-1.042296E+02,-2.502595E+00
+8.820801E+02,+1.891842E-07,-1.722061E-06,-1.152269E+02,-1.461376E+00
+8.823242E+02,-4.801295E-06,+2.224998E-06,-1.055279E+02,+2.707638E+00
+8.825684E+02,+6.655059E-06,+3.336429E-07,-1.035261E+02,+5.009179E-02
+8.828125E+02,-2.984042E-06,+2.612452E-06,-1.080329E+02,+2.422494E+00
+8.830566E+02,+1.638811E-06,-4.045983E-06,-1.071998E+02,-1.185947E+00
+8.833008E+02,+2.766381E-07,-1.209290E-06,-1.181279E+02,-1.345905E+00
+8.835449E+02,-4.035008E-06,+2.101592E-07,-1.078713E+02,+3.089556E+00
+8.837891E+02,+4.007957E-06,+5.105670E-06,-1.037539E+02,+9.052681E-01
+8.840332E+02,-8.316641E-07,-4.691643E-06,-1.064391E+02,-1.746239E+00
+8.842773E+02,+2.304489E-06,-1.668439E-07,-1.127258E+02,-7.227342E-02
+8.845215E+02,-4.290636E-06,+2.398260E-06,-1.061688E+02,+2.631902E+00
+8.847656E+02,-1.877352E-06,+4.736915E-06,-1.058565E+02,+1.948130E+00
+8.850098E+02,+8.453140E-06,-8.307956E-06,-9.852393E+01,-7.767364E-01
+8.852539E+02,-1.256151E-05,+6.777238E-06,-9.690961E+01,+2.646828E+00
+8.854980E+02,+3.698759E-06,-6.328147E-06,-1.026981E+02,-1.041857E+00
+8.857422E+02,+9.830653E-06,+3.960909E-06,-9.949502E+01,+3.830161E-01
+8.859863E+02,-9.246121E-06,-1.614479E-06,-1.005504E+02,-2.968724E+00
+8.862305E+02,+1.043517E-06,+1.623785E-07,-1.195261E+02,+1.543689E-01
+8.864746E+02,-6.542360E-07,-2.087851E-07,-1.232641E+02,-2.832681E+00
+8.867188E+02,+3.730429E-06,+7.009452E-06,-1.020033E+02,+1.081722E+00
+8.869629E+02,-8.626937E-06,-7.750088E-06,-9.871317E+01,-2.409685E+00
+8.872070E+02,+6.233934E-06,-1.383369E-06,-1.038960E+02,-2.183709E-01
+8.874512E+02,+7.660424E-07,+3.460167E-06,-1.090102E+02,+1.352922E+00
+8.876953E+02,-3.374691E-06,+2.439441E-06,-1.076096E+02,+2.515686E+00
+8.879395E+02,+6.980234E-06,-8.139202E-06,-9.939415E+01,-8.619028E-01
+8.881836E+02,-6.696237E-06,+5.999753E-06,-1.009239E+02,+2.410998E+00
+8.884277E+02,-6.063877E-07,-1.687444E-07,-1.240211E+02,-2.870181E+00
+8.886719E+02,+4.522592E-06,+1.521118E-06,-1.064268E+02,+3.244520E-01
+8.889160E+02,-8.019460E-06,-7.216065E-06,-9.934109E+01,-2.408877E+00
+8.891602E+02,+5.861093E-06,+1.078236E-05,-9.822142E+01,+1.072894E+00
+8.894043E+02,-3.362825E-06,-4.122011E-06,-1.054822E+02,-2.255111E+00
+8.896484E+02,+3.721051E-06,+3.239253E-06,-1.061370E+02,+7.162876E-01
+8.898926E+02,-8.676194E-06,-7.782329E-06,-9.866969E+01,-2.410451E+00
+8.901367E+02,+1.228734E-05,+8.330409E-06,-9.656838E+01,+5.957850E-01
+8.903809E+02,-7.752043E-06,-1.115819E-06,-1.021226E+02,-2.998636E+00
+8.906250E+02,+1.953045E-06,-3.984333E-06,-1.070577E+02,-1.115035E+00
+8.908691E+02,-4.919414E-06,+4.280992E-06,-1.037133E+02,+2.425474E+00
+8.911133E+02,+3.679819E-06,+2.125538E-06,-1.074331E+02,+5.238014E-01
+8.913574E+02,+6.316101E-06,-5.814678E-06,-1.013251E+02,-7.440869E-01
+8.916016E+02,-1.140481E-05,+5.024809E-06,-9.808777E+01,+2.726594E+00
+8.918457E+02,+9.139412E-06,-2.677654E-06,-1.004240E+02,-2.850029E-01
+8.920898E+02,-7.357354E-06,+7.308192E-06,-9.968429E+01,+2.359547E+00
+8.923340E+02,+4.440911E-06,-6.130378E-06,-1.024182E+02,-9.438745E-01
+8.925781E+02,+8.499615E-07,+2.082461E-06,-1.129593E+02,+1.183282E+00
+8.928223E+02,+4.378978E-06,+9.040838E-07,-1.069913E+02,+2.035993E-01
+8.930664E+02,-7.364149E-06,+6.776473E-07,-1.026209E+02,+3.049831E+00
+8.933105E+02,+5.548394E-06,-2.011222E-06,-1.045805E+02,-3.477556E-01
+8.935547E+02,-5.523549E-06,+2.739518E-06,-1.042005E+02,+2.681174E+00
+8.937988E+02,+7.163641E-06,-3.662133E-06,-1.018890E+02,-4.725762E-01
+8.940430E+02,+4.369011E-07,+5.382522E-06,-1.053518E+02,+1.489804E+00
+8.942871E+02,-1.719937E-06,-3.274578E-07,-1.151351E+02,-2.953455E+00
+8.945312E+02,-1.632921E-07,+6.694633E-08,-1.350659E+02,+2.752513E+00
+8.947754E+02,+2.449803E-06,-9.894762E-06,-9.983352E+01,-1.328091E+00
+8.950195E+02,+4.030242E-07,+1.328307E-05,-9.753004E+01,+1.540464E+00
+8.952637E+02,-1.632132E-07,-8.959317E-06,-1.009531E+02,-1.589011E+00
+8.955078E+02,-1.140285E-06,-1.730224E-07,-1.187609E+02,-2.991005E+00
+8.957520E+02,+3.677690E-06,+3.067493E-06,-1.063950E+02,+6.951796E-01
+8.959961E+02,-9.541642E-06,-2.461371E-06,-1.001278E+02,-2.889135E+00
+8.962402E+02,+1.285264E-05,+5.243208E-07,-9.781293E+01,+4.077219E-02
+8.964844E+02,-8.541218E-06,+2.134316E-06,-1.011066E+02,+2.896723E+00
+8.967285E+02,+1.541359E-06,-2.642048E-06,-1.102890E+02,-1.042675E+00
+8.969727E+02,+2.924827E-06,+2.979905E-07,-1.106332E+02,+1.015328E-01
+8.972168E+02,-2.155052E-06,-1.221855E-06,-1.121203E+02,-2.625812E+00
+8.974609E+02,+8.912598E-07,+1.449319E-06,-1.153837E+02,+1.019456E+00
+8.977051E+02,-5.830103E-07,-7.156552E-06,-1.028772E+02,-1.652082E+00
+8.979492E+02,+2.699471E-06,+7.636315E-06,-1.018309E+02,+1.231003E+00
+8.981934E+02,-8.517880E-06,-2.301954E-06,-1.010872E+02,-2.877648E+00
+8.984375E+02,+4.178243E-06,+3.646400E-06,-1.051210E+02,+7.175323E-01
+8.986816E+02,+4.543608E-06,-1.218022E-05,-9.772108E+01,-1.213752E+00
+8.989258E+02,-6.910048E-06,+1.288867E-05,-9.669857E+01,+2.062931E+00
+8.991699E+02,+8.419850E-06,-1.610675E-06,-1.013378E+02,-1.890115E-01
+8.994141E+02,-9.159591E-06,-3.390611E-06,-1.002048E+02,-2.787063E+00
+8.996582E+02,+2.070002E-06,-2.318355E-06,-1.101504E+02,-8.419313E-01
+8.999023E+02,-2.820590E-06,+7.167979E-06,-1.022668E+02,+1.945686E+00
+9.001465E+02,+1.143205E-05,-1.240220E-06,-9.878671E+01,-1.080637E-01
+9.003906E+02,-4.801407E-06,-5.586744E-06,-1.026548E+02,-2.280739E+00
+9.006348E+02,-6.693867E-06,-3.684122E-07,-1.034733E+02,-3.086611E+00
+9.008789E+02,+3.548600E-06,+7.261854E-06,-1.018491E+02,+1.116259E+00
+9.011230E+02,+2.364646E-06,-4.999140E-06,-1.051452E+02,-1.128972E+00
+9.013672E+02,-2.806522E-06,+2.620741E-06,-1.083136E+02,+2.390412E+00
+9.016113E+02,-2.774831E-07,-6.106799E-07,-1.234686E+02,-1.997290E+00
+9.018555E+02,+8.383494E-06,-4.514183E-07,-1.015189E+02,-5.379413E-02
+9.020996E+02,-1.034138E-05,-6.504631E-07,-9.969128E+01,-3.078776E+00
+9.023438E+02,+7.789239E-06,-1.224214E-06,-1.020641E+02,-1.558921E-01
+9.025879E+02,-8.286592E-06,+5.059403E-06,-1.002565E+02,+2.593450E+00
+9.028320E+02,+9.446632E-06,-6.820032E-06,-9.867255E+01,-6.253086E-01
+9.030762E+02,-3.590930E-06,-1.220415E-06,-1.084211E+02,-2.813979E+00
+9.033203E+02,+1.585501E-06,+1.202415E-05,-9.832405E+01,+1.439693E+00
+9.035645E+02,-7.070274E-06,-1.589964E-05,-9.518863E+01,-1.989218E+00
+9.038086E+02,+5.976176E-06,+1.165646E-05,-9.765514E+01,+1.097046E+00
+9.040527E+02,-6.361118E-07,-6.323178E-06,-1.039376E+02,-1.671059E+00
+9.042969E+02,-2.371235E-06,+5.707589E-06,-1.041794E+02,+1.964553E+00
+9.045410E+02,+2.657530E-06,-2.570594E-06,-1.086422E+02,-7.687712E-01
+9.047852E+02,-6.705759E-07,+8.466361E-07,-1.193313E+02,+2.240669E+00
+9.050293E+02,-2.609738E-06,-8.278689E-06,-1.012293E+02,-1.876171E+00
+9.052734E+02,+4.115044E-06,+1.015096E-05,-9.920907E+01,+1.185657E+00
+9.055176E+02,-3.956749E-06,-3.752642E-06,-1.052669E+02,-2.382663E+00
+9.057617E+02,+3.219071E-06,+3.319910E-06,-1.066991E+02,+8.008181E-01
+9.060059E+02,+1.317557E-06,-6.835627E-06,-1.031460E+02,-1.380383E+00
+9.062500E+02,-1.357079E-06,+6.404956E-06,-1.036790E+02,+1.779588E+00
+9.064941E+02,-1.926775E-06,-4.819091E-06,-1.056966E+02,-1.951149E+00
+9.067383E+02,+1.868587E-06,+4.438228E-06,-1.063471E+02,+1.172301E+00
+9.069824E+02,-1.178671E-07,-7.960550E-06,-1.019802E+02,-1.585602E+00
+9.072266E+02,-2.916126E-07,+7.030535E-06,-1.030528E+02,+1.612251E+00
+9.074707E+02,-2.220989E-06,-4.673152E-06,-1.057233E+02,-2.014462E+00
+9.077148E+02,+1.470877E-06,+2.261917E-06,-1.113788E+02,+9.942250E-01
+9.079590E+02,+2.222036E-06,+1.845046E-06,-1.107875E+02,+6.929694E-01
+9.082031E+02,-9.095639E-07,-4.426644E-06,-1.068989E+02,-1.773450E+00
+9.084473E+02,-1.751473E-06,+8.041848E-06,-1.016916E+02,+1.785242E+00
+9.086914E+02,+1.275747E-06,-7.678828E-06,-1.021759E+02,-1.406162E+00
+9.089355E+02,-1.637639E-06,-2.552762E-06,-1.103629E+02,-2.141185E+00
+9.091797E+02,-3.597940E-07,+7.935511E-06,-1.019996E+02,+1.616105E+00
+9.094238E+02,+1.052559E-06,-1.068429E-05,-9.938315E+01,-1.472599E+00
+9.096680E+02,-1.418099E-08,+1.068420E-05,-9.942516E+01,+1.572124E+00
+9.099121E+02,-2.601687E-06,-2.092774E-06,-1.095278E+02,-2.464180E+00
+9.101562E+02,+1.581312E-06,-8.171841E-06,-1.015939E+02,-1.379651E+00
+9.104004E+02,+1.459984E-06,+1.485580E-05,-9.652032E+01,+1.472834E+00
+9.106445E+02,-1.412690E-06,-7.191558E-06,-1.026991E+02,-1.764764E+00
+9.108887E+02,-1.973718E-06,-4.865819E-06,-1.055954E+02,-1.956146E+00
+9.111328E+02,+4.624154E-06,+7.116256E-06,-1.014252E+02,+9.945607E-01
+9.113770E+02,-7.956132E-07,-4.255277E-06,-1.072722E+02,-1.755633E+00
+9.116211E+02,-2.806464E-06,+3.598113E-06,-1.068146E+02,+2.233212E+00
+9.118652E+02,+3.947936E-06,-3.194647E-06,-1.058852E+02,-6.803221E-01
+9.121094E+02,-2.649097E-06,+1.768236E-06,-1.099377E+02,+2.553023E+00
+9.123535E+02,+2.886391E-06,-9.603083E-07,-1.103370E+02,-3.211823E-01
+9.125977E+02,-4.452058E-06,+4.926324E-07,-1.069759E+02,+3.031388E+00
+9.128418E+02,+1.409061E-06,-7.259090E-07,-1.159991E+02,-4.757115E-01
+9.130859E+02,-8.036634E-07,+1.231775E-06,-1.166491E+02,+2.148887E+00
+9.133301E+02,+1.528428E-06,-4.734135E-06,-1.060646E+02,-1.258508E+00
+9.135742E+02,+2.078212E-06,+2.001673E-06,-1.107958E+02,+7.666403E-01
+9.138184E+02,-3.033442E-06,+2.716279E-06,-1.078042E+02,+2.411300E+00
+9.140625E+02,+9.484611E-07,-7.119386E-07,-1.185188E+02,-6.439010E-01
+9.143066E+02,-1.235114E-06,-1.371464E-06,-1.146770E+02,-2.303933E+00
+9.145508E+02,+2.718953E-06,+1.618010E-07,-1.112966E+02,+5.943848E-02
+9.147949E+02,-5.333398E-06,+1.814178E-06,-1.049844E+02,+2.813716E+00
+9.150391E+02,+4.007283E-06,-7.023846E-06,-1.018447E+02,-1.052331E+00
+9.152832E+02,+3.768525E-06,+4.045720E-06,-1.051471E+02,+8.208564E-01
+9.155273E+02,-1.346579E-05,+6.927895E-06,-9.639552E+01,+2.666427E+00
+9.157715E+02,+1.337803E-05,-7.185157E-06,-9.637144E+01,-4.928748E-01
+9.160156E+02,-6.655952E-06,-9.582649E-07,-1.034467E+02,-2.998604E+00
+9.162598E+02,+1.164722E-06,+9.530883E-06,-1.003530E+02,+1.449194E+00
+9.165039E+02,+1.029579E-06,-1.395431E-05,-9.708225E+01,-1.497148E+00
+9.167480E+02,+1.103914E-06,+8.578146E-06,-1.012608E+02,+1.442811E+00
+9.169922E+02,-9.666964E-06,-3.433910E-06,-9.977811E+01,-2.800274E+00
+9.172363E+02,+1.035258E-05,+3.160611E-06,-9.931201E+01,+2.963094E-01
+9.174805E+02,-1.328538E-06,-6.623184E-07,-1.165685E+02,-2.679120E+00
+9.177246E+02,+6.728023E-07,+2.030941E-06,-1.133938E+02,+1.250898E+00
+9.179688E+02,-6.012511E-06,-6.934354E-06,-1.007450E+02,-2.285112E+00
+9.182129E+02,+4.789426E-06,+6.683120E-06,-1.017004E+02,+9.489862E-01
+9.184570E+02,+1.913670E-06,+2.677125E-07,-1.142785E+02,+1.389928E-01
+9.187012E+02,-6.399424E-06,-1.465968E-06,-1.036551E+02,-2.916400E+00
+9.189453E+02,+2.990216E-06,-3.278242E-07,-1.104341E+02,-1.091962E-01
+9.191895E+02,-1.794867E-06,+3.531021E-06,-1.080439E+02,+2.041073E+00
+9.194336E+02,-2.413696E-07,-9.684390E-06,-1.002759E+02,-1.595715E+00
+9.196777E+02,+8.221979E-06,+1.051205E-05,-9.749327E+01,+9.070357E-01
+9.199219E+02,-1.172832E-05,-1.150181E-05,-9.568885E+01,-2.365945E+00
+9.201660E+02,+4.839864E-06,+1.036215E-05,-9.883398E+01,+1.133837E+00
+9.204102E+02,+5.910849E-07,+2.662844E-06,-1.112842E+02,+1.352363E+00
+9.206543E+02,+2.890713E-06,-1.417080E-05,-9.679505E+01,-1.369566E+00
+9.208984E+02,-3.217940E-06,+1.426460E-05,-9.669923E+01,+1.792671E+00
+9.211426E+02,+2.654133E-06,-4.410749E-06,-1.057677E+02,-1.029097E+00
+9.213867E+02,-6.264379E-06,-3.697129E-06,-1.027645E+02,-2.608423E+00
+9.216309E+02,+8.736847E-06,+9.178969E-08,-1.011724E+02,+1.050566E-02
+9.218750E+02,-6.021392E-06,+3.395146E-06,-1.032072E+02,+2.628180E+00
+9.221191E+02,-2.643675E-06,+3.929378E-06,-1.064919E+02,+2.163031E+00
+9.223633E+02,+5.137813E-06,-6.619078E-06,-1.015361E+02,-9.107289E-01
+9.226074E+02,+2.071472E-06,+3.245751E-07,-1.135691E+02,+1.554244E-01
+9.228516E+02,-6.050704E-06,+2.041821E-06,-1.038955E+02,+2.816140E+00
+9.230957E+02,+3.053683E-06,-2.506086E-06,-1.080672E+02,-6.872219E-01
+9.233398E+02,-6.512726E-07,+4.034704E-06,-1.077721E+02,+1.730834E+00
+9.235840E+02,+3.550661E-06,-2.715162E-08,-1.089936E+02,-7.646769E-03
+9.238281E+02,-1.016070E-05,-3.270377E-06,-9.943343E+01,-2.830199E+00
+9.240723E+02,+1.505006E-05,+2.656037E-06,-9.631603E+01,+1.746814E-01
+9.243164E+02,-7.451920E-06,-4.327831E-06,-1.012924E+02,-2.615435E+00
+9.245605E+02,-4.013440E-06,+4.398320E-06,-1.045035E+02,+2.310472E+00
+9.248047E+02,+6.808591E-06,+1.621417E-07,-1.033364E+02,+2.380979E-02
+9.250488E+02,-3.191621E-06,+2.356766E-06,-1.080297E+02,+2.505542E+00
+9.252930E+02,-2.124343E-06,-5.186303E-06,-1.050292E+02,-1.959556E+00
+9.255371E+02,+2.631241E-06,+3.918805E-06,-1.065208E+02,+9.794967E-01
+9.257812E+02,-4.330354E-06,-5.484755E-06,-1.031127E+02,-2.239118E+00
+9.260254E+02,+8.170930E-06,+4.846816E-06,-1.004453E+02,+5.353882E-01
+9.262695E+02,-3.429242E-06,+3.361220E-07,-1.092545E+02,+3.043888E+00
+9.265137E+02,-3.300081E-06,-4.252346E-06,-1.053801E+02,-2.230769E+00
+9.267578E+02,+6.483914E-06,+1.611510E-06,-1.035029E+02,+2.436038E-01
+9.270020E+02,-3.326354E-06,+1.046014E-06,-1.091511E+02,+2.836921E+00
+9.272461E+02,-4.568841E-06,+2.024399E-06,-1.060254E+02,+2.724502E+00
+9.274902E+02,+3.114873E-06,-1.232103E-08,-1.101311E+02,-3.955527E-03
+9.277344E+02,+2.239990E-06,-5.746326E-06,-1.041978E+02,-1.199103E+00
+9.279785E+02,+7.369929E-07,+3.728223E-06,-1.084035E+02,+1.375633E+00
+9.282227E+02,-1.387844E-06,+4.959099E-06,-1.057645E+02,+1.843673E+00
+9.284668E+02,+2.115490E-07,-7.944360E-06,-1.019957E+02,-1.544174E+00
+9.287109E+02,-9.618818E-07,+4.152404E-06,-1.074070E+02,+1.798426E+00
+9.289551E+02,+3.461462E-07,-4.736699E-06,-1.064674E+02,-1.497849E+00
+9.291992E+02,+2.198734E-06,+3.111360E-06,-1.083818E+02,+9.556017E-01
+9.294434E+02,-7.087436E-06,+2.124167E-06,-1.026166E+02,+2.850403E+00
+9.296875E+02,+6.044060E-06,-1.853080E-06,-1.039832E+02,-2.974964E-01
+9.299316E+02,-5.016077E-07,+4.700031E-06,-1.065088E+02,+1.677118E+00
+9.301758E+02,-1.267980E-06,-4.249869E-06,-1.070621E+02,-1.860746E+00
+9.304199E+02,-1.162863E-06,-6.810630E-06,-1.032115E+02,-1.739908E+00
+9.306641E+02,+3.123879E-06,+1.357745E-05,-9.711961E+01,+1.344653E+00
+9.309082E+02,+4.663871E-07,-4.877043E-06,-1.061973E+02,-1.475457E+00
+9.311523E+02,-3.438154E-06,-6.060051E-06,-1.031385E+02,-2.086860E+00
+9.313965E+02,+6.806272E-06,+4.866762E-06,-1.015484E+02,+6.207492E-01
+9.316406E+02,-1.220031E-05,+1.615586E-06,-9.819709E+01,+3.009937E+00
+9.318848E+02,+1.285861E-05,+3.146083E-08,-9.781609E+01,+2.446670E-03
+9.321289E+02,-3.697706E-06,-4.419874E-06,-1.047875E+02,-2.267465E+00
+9.323730E+02,-1.852947E-06,+2.884921E-06,-1.092973E+02,+2.141730E+00
+9.326172E+02,+3.093412E-06,-6.894692E-06,-1.024332E+02,-1.149053E+00
+9.328613E+02,-4.705309E-06,+6.827870E-06,-1.016267E+02,+2.174192E+00
+9.331055E+02,+4.702895E-06,+2.199358E-09,-1.065527E+02,+4.676605E-04
+9.333496E+02,-9.114155E-06,-2.516788E-06,-1.004865E+02,-2.872166E+00
+9.335938E+02,+7.128285E-06,+5.704781E-06,-1.007906E+02,+6.749251E-01
+9.338379E+02,+1.315740E-06,-1.368419E-05,-9.723565E+01,-1.474941E+00
+9.340820E+02,-3.163308E-06,+1.375390E-05,-9.700761E+01,+1.796858E+00
+9.343262E+02,-9.479071E-07,-4.008459E-06,-1.077041E+02,-1.803007E+00
+9.345703E+02,+5.333369E-06,-1.144359E-07,-1.054580E+02,-2.145330E-02
+9.348145E+02,-1.394004E-05,-6.145243E-08,-9.711464E+01,-3.137184E+00
+9.350586E+02,+1.418908E-05,+6.000953E-06,-9.624626E+01,+4.001139E-01
+9.353027E+02,-2.554714E-07,-5.622532E-06,-1.049924E+02,-1.616202E+00
+9.355469E+02,-6.207798E-08,+2.764998E-06,-1.111639E+02,+1.593244E+00
+9.357910E+02,-4.859390E-06,-3.250913E-06,-1.046620E+02,-2.551979E+00
+9.360352E+02,+3.014668E-06,-2.885270E-06,-1.075913E+02,-7.634695E-01
+9.362793E+02,-1.355452E-06,+6.377110E-06,-1.037156E+02,+1.780229E+00
+9.365234E+02,+4.188611E-06,-1.494305E-06,-1.070383E+02,-3.426793E-01
+9.367676E+02,-4.773627E-06,-7.577802E-06,-1.009577E+02,-2.132946E+00
+9.370117E+02,+4.975751E-06,+7.400663E-06,-1.009948E+02,+9.788772E-01
+9.372559E+02,-3.291860E-06,-4.353065E-06,-1.052599E+02,-2.218264E+00
+9.375000E+02,+1.163905E-06,+3.620536E-06,-1.083974E+02,+1.259758E+00
+9.377441E+02,-7.855327E-06,+1.468071E-06,-1.019476E+02,+2.956836E+00
+9.379883E+02,+1.238602E-05,-4.524631E-06,-9.759736E+01,-3.502407E-01
+9.382324E+02,-7.489303E-06,-1.518606E-06,-1.023362E+02,-2.941535E+00
+9.384766E+02,+2.213925E-06,+3.307232E-06,-1.080027E+02,+9.808904E-01
+9.387207E+02,-6.395269E-07,-6.476988E-07,-1.208170E+02,-2.349846E+00
+9.389648E+02,+2.172838E-06,+3.827277E-06,-1.071289E+02,+1.054447E+00
+9.392090E+02,+2.572845E-07,-3.427722E-06,-1.092755E+02,-1.495877E+00
+9.394531E+02,-7.371556E-06,-2.889945E-06,-1.020279E+02,-2.767967E+00
+9.396973E+02,+6.525325E-06,+5.702905E-06,-1.012434E+02,+7.182434E-01
+9.399414E+02,-6.838670E-09,-1.102397E-05,-9.915323E+01,-1.571417E+00
+9.401855E+02,-4.491708E-06,+9.439383E-06,-9.961470E+01,+2.014936E+00
+9.404297E+02,+4.422214E-06,-3.023646E-06,-1.054214E+02,-5.997298E-01
+9.406738E+02,-4.151804E-06,+2.166819E-06,-1.065891E+02,+2.660580E+00
+9.409180E+02,+6.847155E-06,-1.068940E-06,-1.031852E+02,-1.548644E-01
+9.411621E+02,-1.025044E-05,+1.823494E-06,-9.964984E+01,+2.965540E+00
+9.414062E+02,+5.121835E-06,-5.908023E-06,-1.021369E+02,-8.565559E-01
+9.416504E+02,+5.726725E-06,+7.854896E-06,-1.002459E+02,+9.408293E-01
+9.418945E+02,-5.769715E-06,-4.200539E-06,-1.029299E+02,-2.512300E+00
+9.421387E+02,-2.687855E-06,-1.138588E-06,-1.106951E+02,-2.740905E+00
+9.423828E+02,+4.973101E-06,+1.981432E-06,-1.054276E+02,+3.791521E-01
+9.426270E+02,-3.496284E-07,+1.546323E-06,-1.159975E+02,+1.793160E+00
+9.428711E+02,-4.601496E-06,-2.869541E-06,-1.053153E+02,-2.583993E+00
+9.431152E+02,+5.446512E-06,+5.819311E-07,-1.052283E+02,+1.064409E-01
+9.433594E+02,-2.259135E-06,-1.345851E-06,-1.116021E+02,-2.604313E+00
+9.436035E+02,-1.240535E-06,-1.937295E-06,-1.127638E+02,-2.140353E+00
+9.438477E+02,-2.108569E-06,+8.029940E-06,-1.016162E+02,+1.827587E+00
+9.440918E+02,+9.745702E-06,-8.330284E-06,-9.784171E+01,-7.072538E-01
+9.443359E+02,-9.124783E-06,+1.028135E-05,-9.723611E+01,+2.296667E+00
+9.445801E+02,+2.652726E-06,-9.484312E-06,-1.001328E+02,-1.298069E+00
+9.448242E+02,-1.594754E-06,-1.991601E-06,-1.118644E+02,-2.245988E+00
+9.450684E+02,+5.683205E-08,+8.355875E-06,-1.015600E+02,+1.563995E+00
+9.453125E+02,+2.058984E-06,+1.601053E-07,-1.137008E+02,+7.760322E-02
