FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.498535E+02,+5.997611E-06,+5.538037E-06,-1.017626E+02,+7.455798E-01
+8.500977E+02,-4.516186E-06,+1.466533E-06,-1.064692E+02,+2.827607E+00
+8.503418E+02,+2.860173E-06,-6.845120E-06,-1.025935E+02,-1.175005E+00
+8.505859E+02,-1.679709E-06,+6.204123E-06,-1.038392E+02,+1.835198E+00
+8.508301E+02,+3.102840E-06,-8.033548E-06,-1.012980E+02,-1.202212E+00
+8.510742E+02,-3.814255E-06,+6.927802E-06,-1.020382E+02,+2.074079E+00
+8.513184E+02,+3.305064E-06,-2.588609E-06,-1.075389E+02,-6.644282E-01
+8.515625E+02,-1.978827E-06,+4.458730E-06,-1.062350E+02,+1.988490E+00
+8.518066E+02,+2.528722E-06,-4.230624E-06,-1.061453E+02,-1.032056E+00
+8.520508E+02,-3.990889E-06,+2.360186E-06,-1.066761E+02,+2.607526E+00
+8.522949E+02,+5.412652E-06,-6.592819E-06,-1.013810E+02,-8.833858E-01
+8.525391E+02,+1.384320E-06,+3.147017E-06,-1.092738E+02,+1.156387E+00
+8.527832E+02,-7.400227E-06,+2.618530E-06,-1.021028E+02,+2.801497E+00
+8.530273E+02,+7.143940E-06,-4.236556E-06,-1.016125E+02,-5.352772E-01
+8.532715E+02,-3.459421E-07,-1.826322E-07,-1.281522E+02,-2.655854E+00
+8.535156E+02,-7.235204E-06,+2.140245E-06,-1.024467E+02,+2.853984E+00
+8.537598E+02,+5.329004E-06,+2.914119E-06,-1.043309E+02,+5.004147E-01
+8.540039E+02,+7.437096E-06,-5.067029E-06,-1.009159E+02,-5.980775E-01
+8.542480E+02,-5.896394E-06,+1.051983E-06,-1.044522E+02,+2.965039E+00
+8.544922E+02,-4.082764E-06,-8.182199E-06,-1.007770E+02,-2.033628E+00
+8.547363E+02,+4.273800E-06,+9.818114E-06,-9.940585E+01,+1.160236E+00
+8.549805E+02,-3.787523E-06,-8.767767E-07,-1.082062E+02,-2.914109E+00
+8.552246E+02,+6.425149E-06,-2.049474E-06,-1.034215E+02,-3.087746E-01
+8.554688E+02,-5.368726E-06,+6.409293E-07,-1.053411E+02,+3.022773E+00
+8.557129E+02,+3.480508E-06,-5.968204E-06,-1.032118E+02,-1.042840E+00
+8.559570E+02,+2.959890E-06,+8.698573E-06,-1.007352E+02,+1.242813E+00
+8.562012E+02,-6.461443E-06,-1.176223E-05,-9.744485E+01,-2.073131E+00
+8.564453E+02,-5.636181E-07,+9.546060E-06,-1.003884E+02,+1.629770E+00
+8.566895E+02,+1.703368E-06,-2.274825E-06,-1.109279E+02,-9.280696E-01
+8.569336E+02,+2.806317E-06,+2.343237E-07,-1.110071E+02,+8.330543E-02
+8.571777E+02,-8.152610E-06,-3.480234E-06,-1.010470E+02,-2.738126E+00
+8.574219E+02,+1.103137E-05,-2.160802E-06,-9.898390E+01,-1.934289E-01
+8.576660E+02,-4.574101E-06,+4.429364E-06,-1.039210E+02,+2.372269E+00
+8.579102E+02,+1.129618E-06,+4.545058E-06,-1.065889E+02,+1.327195E+00
+8.581543E+02,-6.183993E-06,-7.501971E-06,-1.002447E+02,-2.260189E+00
+8.583984E+02,+1.000767E-05,+2.414720E-07,-9.999081E+01,+2.412402E-02
+8.586426E+02,-4.021948E-06,-4.129841E-06,-1.047845E+02,-2.342960E+00
+8.588867E+02,+5.375273E-06,+8.029045E-06,-1.002984E+02,+9.808496E-01
+8.591309E+02,-1.021706E-05,-1.038922E-05,-9.673000E+01,-2.347840E+00
+8.593750E+02,-6.072494E-07,+1.527109E-06,-1.156851E+02,+1.949272E+00
+8.596191E+02,+1.605976E-06,+6.928419E-06,-1.029600E+02,+1.343023E+00
+8.598633E+02,+9.874057E-06,-7.308166E-06,-9.821293E+01,-6.371596E-01
+8.601074E+02,-1.189000E-05,+3.533911E-06,-9.812873E+01,+2.852691E+00
+8.603516E+02,+8.183768E-06,+7.647983E-08,-1.017406E+02,+9.345036E-03
+8.605957E+02,-2.194083E-06,-5.524897E-06,-1.045175E+02,-1.948823E+00
+8.608398E+02,-5.738355E-06,+5.684305E-07,-1.047818E+02,+3.042857E+00
+8.610840E+02,+7.100668E-06,+3.443468E-06,-1.020567E+02,+4.515352E-01
+8.613281E+02,-7.049771E-06,-8.117304E-06,-9.937080E+01,-2.285925E+00
+8.615723E+02,-2.239634E-07,+4.153955E-06,-1.076182E+02,+1.624660E+00
+8.618164E+02,+3.595951E-06,-1.755204E-07,-1.088734E+02,-4.877185E-02
+8.620605E+02,-3.144135E-06,-3.270779E-06,-1.068648E+02,-2.336455E+00
+8.623047E+02,-6.910709E-07,+7.539885E-06,-1.024164E+02,+1.662196E+00
+8.625488E+02,+3.861674E-06,-1.457144E-05,-9.643517E+01,-1.311735E+00
+8.627930E+02,-4.819644E-07,+1.565224E-05,-9.610435E+01,+1.601579E+00
+8.630371E+02,-1.265597E-06,-1.753038E-05,-9.510159E+01,-1.642866E+00
+8.632812E+02,+3.286338E-06,+4.388296E-06,-1.052205E+02,+9.280078E-01
+8.635254E+02,-1.727198E-05,-6.948507E-07,-9.524613E+01,-3.101384E+00
+8.637695E+02,+1.365988E-06,-1.370749E-06,-1.142656E+02,-7.871379E-01
+8.640137E+02,-2.550770E-06,+7.838520E-07,-1.114747E+02,+2.843452E+00
+8.642578E+02,+2.212012E-06,+3.223508E-05,-8.981302E+01,+1.502283E+00
+8.645020E+02,+3.212356E-05,-1.812746E-06,-8.984972E+01,-5.637065E-02
+8.647461E+02,+1.761408E-06,-3.561984E-05,-8.895555E+01,-1.521386E+00
+8.649902E+02,+5.402656E-07,-2.404637E-05,-9.237682E+01,-1.548332E+00
+8.652344E+02,-2.394886E-05,+8.231246E-06,-9.192938E+01,+2.810540E+00
+8.654785E+02,+1.888217E-05,-1.519187E-05,-9.231118E+01,-6.775161E-01
+8.657227E+02,-1.960583E-05,-2.767161E-05,-8.939262E+01,-2.187216E+00
+8.659668E+02,-2.869248E-05,-1.300877E-05,-9.003275E+01,-2.715927E+00
+8.662109E+02,-3.821296E-05,-1.290603E-05,-8.788667E+01,-2.815882E+00
+8.664551E+02,-8.019755E-05,+3.995616E-05,-8.095384E+01,+2.679369E+00
+8.666992E+02,+3.104509E-05,+4.952139E-05,-8.466461E+01,+1.010830E+00
+8.669434E+02,-1.015949E-04,+5.621137E-05,-7.870270E+01,+2.636228E+00
+8.671875E+02,+3.247368E-04,+1.597359E-04,-6.882829E+01,+4.571414E-01
+8.674316E+02,-4.636623E-05,-3.369075E-04,-6.936830E+01,-1.707560E+00
+8.676758E+02,-1.817960E-04,+1.331589E-05,-7.478507E+01,+3.068477E+00
+8.679199E+02,-4.754179E-05,+6.624350E-05,-8.177281E+01,+2.193291E+00
+8.681641E+02,-6.556760E-05,+3.058841E-05,-8.281104E+01,+2.705088E+00
+8.684082E+02,-3.252952E-05,+1.480757E-04,-7.638564E+01,+1.787043E+00
+8.686523E+02,+1.469213E-04,+1.387518E-04,-7.388937E+01,+7.568086E-01
+8.688965E+02,-9.632080E-06,-9.377673E-05,-8.051253E+01,-1.673150E+00
+8.691406E+02,+1.257672E-04,+4.552631E-04,-6.651536E+01,+1.301267E+00
+8.693848E+02,+5.185580E-04,-6.886177E-04,-6.128954E+01,-9.253512E-01
+8.696289E+02,-4.783312E-04,-1.281202E-04,-6.610452E+01,-2.879887E+00
+8.698730E+02,+2.015852E-07,+1.085283E-04,-7.928912E+01,+1.568939E+00
+8.701172E+02,-2.294955E-04,-1.254219E-04,-7.164951E+01,-2.641432E+00
+8.703613E+02,-1.183300E-04,+1.487248E-04,-7.442239E+01,+2.242867E+00
+8.706055E+02,-1.865669E-04,+1.653690E-04,-7.206530E+01,+2.416354E+00
+8.708496E+02,-4.080109E-05,+4.076983E-04,-6.774995E+01,+1.670541E+00
+8.710938E+02,+2.863108E-04,+4.465735E-04,-6.550673E+01,+1.000683E+00
+8.713379E+02,+5.955890E-04,+1.924587E-04,-6.406973E+01,+3.125488E-01
+8.715820E+02,-1.127434E-04,-6.125716E-04,-6.411218E+01,-1.752809E+00
+8.718262E+02,+5.476169E-03,-2.666461E-04,-4.522018E+01,-4.865367E-02
+8.720703E+02,-8.332410E-03,-4.107394E-03,-4.063991E+01,-2.683608E+00
+8.723145E+02,+1.200498E-03,+4.953482E-03,-4.585391E+01,+1.333026E+00
+8.725586E+02,+1.872690E-03,-5.241737E-04,-5.422310E+01,-2.729199E-01
+8.728027E+02,-4.574908E-05,-8.296433E-04,-6.160899E+01,-1.625884E+00
+8.730469E+02,-4.165231E-04,-1.208369E-04,-6.725627E+01,-2.859235E+00
+8.732910E+02,-1.676059E-04,+2.070347E-04,-7.149017E+01,+2.251336E+00
+8.735352E+02,+9.856030E-05,+1.391002E-04,-7.536660E+01,+9.543510E-01
+8.737793E+02,-5.780875E-05,+5.931799E-05,-8.163646E+01,+2.343310E+00
+8.740234E+02,+2.012748E-04,-3.916149E-06,-7.392257E+01,-1.945427E-02
+8.742676E+02,-3.402466E-05,-1.048953E-04,-7.915041E+01,-1.884456E+00
+8.745117E+02,-5.684052E-05,+1.991945E-05,-8.440377E+01,+2.804522E+00
+8.747559E+02,+9.606050E-06,+3.294076E-05,-8.929088E+01,+1.287049E+00
+8.750000E+02,+1.741561E-05,+2.723781E-07,-9.518017E+01,+1.563861E-02
+8.752441E+02,+5.697950E-06,-8.357021E-06,-9.990097E+01,-9.723790E-01
+8.754883E+02,-1.317959E-06,-2.749972E-05,-9.120347E+01,-1.618686E+00
+8.757324E+02,-4.578045E-05,+2.283772E-05,-8.582129E+01,+2.678863E+00
+8.759766E+02,+2.527991E-05,+2.412101E-05,-8.913322E+01,+7.619435E-01
+8.762207E+02,+1.071930E-05,-1.355731E-05,-9.524759E+01,-9.017729E-01
+8.764648E+02,-1.013571E-05,+2.513972E-07,-9.988025E+01,+3.116795E+00
+8.767090E+02,-1.769436E-06,+8.746256E-07,-1.140939E+02,+2.682518E+00
+8.769531E+02,-5.056805E-07,+1.919234E-05,-9.433443E+01,+1.597138E+00
+8.771973E+02,+1.928314E-05,-6.272420E-06,-9.385965E+01,-3.144851E-01
+8.774414E+02,-1.700127E-05,-1.768670E-05,-9.220503E+01,-2.336437E+00
+8.776855E+02,+6.633074E-06,+1.908579E-05,-9.389058E+01,+1.236315E+00
+8.779297E+02,+5.762876E-06,-5.893780E-07,-1.047420E+02,-1.019171E-01
+8.781738E+02,-8.392496E-06,-6.042762E-06,-9.970824E+01,-2.517557E+00
+8.784180E+02,+3.926933E-06,+1.742995E-07,-1.081104E+02,+4.435654E-02
+8.786621E+02,-4.242774E-06,+1.256638E-05,-9.754697E+01,+1.896408E+00
+8.789062E+02,+2.404156E-06,-5.301711E-06,-1.046995E+02,-1.145062E+00
+8.791504E+02,+4.271427E-06,+7.297881E-06,-1.014567E+02,+1.041258E+00
+8.793945E+02,+1.356362E-05,+5.015884E-06,-9.679581E+01,+3.542077E-01
+8.796387E+02,-2.580716E-06,-3.042928E-05,-9.030304E+01,-1.655404E+00
+8.798828E+02,-1.943770E-05,+1.307966E-05,-9.260506E+01,+2.549286E+00
+8.801270E+02,+8.974103E-06,+6.803664E-06,-9.896797E+01,+6.486930E-01
+8.803711E+02,+1.442049E-06,-1.844799E-06,-1.126100E+02,-9.073240E-01
+8.806152E+02,+4.599238E-06,-1.701653E-07,-1.067403E+02,-3.698171E-02
+8.808594E+02,-5.891813E-06,-4.352646E-06,-1.027036E+02,-2.505323E+00
+8.811035E+02,-4.260025E-06,+2.905796E-06,-1.057526E+02,+2.542976E+00
+8.813477E+02,+5.063150E-06,+4.871963E-06,-1.030652E+02,+7.661569E-01
+8.815918E+02,+1.326432E-06,-6.129515E-06,-1.040527E+02,-1.357682E+00
+8.818359E+02,-6.349178E-06,+5.868918E-06,-1.012635E+02,+2.395482E+00
+8.820801E+02,+9.360620E-06,-2.196366E-06,-1.003412E+02,-2.304697E-01
+8.823242E+02,-5.506703E-06,+1.706527E-06,-1.047839E+02,+2.841078E+00
+8.825684E+02,+3.247145E-06,-7.773659E-06,-1.014890E+02,-1.175115E+00
+8.828125E+02,-4.037928E-06,+1.106894E-05,-9.857528E+01,+1.920593E+00
+8.830566E+02,+4.043783E-06,-3.645472E-06,-1.052810E+02,-7.336435E-01
+8.833008E+02,-4.522372E-06,+4.703867E-06,-1.037081E+02,+2.336525E+00
+8.835449E+02,+1.956241E-06,-5.268428E-06,-1.050054E+02,-1.215261E+00
+8.837891E+02,+1.117011E-05,-7.654787E-07,-9.901851E+01,-6.842225E-02
+8.840332E+02,-6.954208E-06,+7.005660E-06,-1.001126E+02,+2.352509E+00
+8.842773E+02,-7.701953E-06,-7.588426E-06,-9.932170E+01,-2.363619E+00
+8.845215E+02,+1.065218E-05,+4.821367E-06,-9.864185E+01,+4.250289E-01
+8.847656E+02,-8.127369E-06,+1.628063E-06,-1.016301E+02,+2.943891E+00
+8.850098E+02,+2.814981E-06,-9.273813E-07,-1.105630E+02,-3.182469E-01
+8.852539E+02,+4.714071E-06,-1.009989E-05,-9.905773E+01,-1.134105E+00
+8.854980E+02,-4.160332E-06,+1.319616E-05,-9.717952E+01,+1.876201E+00
+8.857422E+02,+3.099719E-06,-8.461348E-06,-1.009043E+02,-1.219641E+00
+8.859863E+02,-2.634471E-06,+5.988008E-06,-1.036859E+02,+1.985268E+00
+8.862305E+02,+4.812474E-06,+8.087241E-07,-1.062317E+02,+1.664919E-01
+8.864746E+02,-9.482933E-06,-1.089645E-06,-1.004042E+02,-3.027189E+00
+8.867188E+02,+6.771212E-06,-5.951059E-06,-1.009010E+02,-7.210213E-01
+8.869629E+02,+2.189062E-06,+7.419773E-06,-1.022297E+02,+1.283905E+00
+8.872070E+02,-1.344091E-07,-2.151040E-06,-1.133301E+02,-1.633201E+00
+8.874512E+02,-1.069846E-06,-4.687950E-06,-1.063599E+02,-1.795166E+00
+8.876953E+02,-3.079121E-06,+5.828533E-06,-1.036198E+02,+2.056814E+00
+8.879395E+02,+4.817251E-06,-8.937838E-07,-1.061970E+02,-1.834521E-01
+8.881836E+02,-2.796061E-06,-2.535877E-06,-1.084623E+02,-2.404953E+00
+8.884277E+02,+8.229526E-07,+2.687561E-06,-1.110236E+02,+1.273654E+00
+8.886719E+02,+1.625661E-06,+4.058387E-07,-1.155168E+02,+2.446449E-01
+8.889160E+02,+9.493027E-07,-6.348726E-06,-1.038502E+02,-1.422369E+00
+8.891602E+02,-2.622382E-06,+1.305692E-06,-1.106643E+02,+2.679624E+00
+8.894043E+02,+3.286932E-06,+8.590595E-06,-1.007262E+02,+1.205362E+00
+8.896484E+02,-6.377012E-06,-6.616754E-06,-1.007341E+02,-2.337746E+00
+8.898926E+02,+8.578431E-06,+3.157757E-06,-1.007800E+02,+3.527114E-01
+8.901367E+02,-7.936410E-06,-5.112752E-06,-1.004999E+02,-2.569295E+00
+8.903809E+02,+2.632106E-06,+3.030788E-06,-1.079281E+02,+8.556848E-01
+8.906250E+02,+3.396362E-06,+9.871467E-08,-1.093761E+02,+2.905665E-02
+8.908691E+02,-3.634163E-06,+2.775581E-06,-1.067963E+02,+2.489351E+00
+8.911133E+02,+5.558415E-06,-4.692764E-06,-1.027640E+02,-7.011540E-01
+8.913574E+02,-5.254625E-06,+3.322048E-06,-1.041288E+02,+2.577822E+00
+8.916016E+02,+3.738152E-06,+1.219558E-06,-1.081076E+02,+3.153586E-01
+8.918457E+02,-2.790008E-06,-5.092642E-06,-1.047212E+02,-2.071988E+00
+8.920898E+02,-1.186530E-06,+3.304329E-06,-1.090916E+02,+1.915540E+00
+8.923340E+02,+6.149507E-06,-4.459695E-06,-1.023878E+02,-6.274469E-01
+8.925781E+02,-3.358414E-06,+6.341009E-06,-1.028830E+02,+2.057869E+00
+8.928223E+02,-1.539636E-06,-5.486213E-06,-1.048853E+02,-1.844396E+00
+8.930664E+02,+1.514891E-07,+8.028039E-06,-1.019063E+02,+1.551929E+00
+8.933105E+02,+4.496942E-06,-1.067779E-05,-9.872125E+01,-1.172192E+00
+8.935547E+02,-6.512753E-06,+1.408230E-06,-1.035263E+02,+2.928644E+00
+8.937988E+02,+4.076488E-06,+9.932041E-06,-9.938309E+01,+1.181324E+00
+8.940430E+02,-1.153601E-07,-7.890932E-06,-1.020565E+02,-1.585415E+00
+8.942871E+02,+2.804736E-06,+2.608120E-07,-1.110048E+02,+9.272319E-02
+8.945312E+02,-2.676033E-06,-5.559546E-07,-1.112667E+02,-2.936753E+00
+8.947754E+02,-2.866990E-06,+2.887804E-06,-1.078096E+02,+2.352578E+00
+8.950195E+02,+5.879005E-06,-1.633344E-06,-1.042910E+02,-2.709921E-01
+8.952637E+02,-6.034051E-06,-4.386101E-06,-1.025455E+02,-2.513046E+00
+8.955078E+02,+1.338770E-06,+7.769716E-06,-1.020648E+02,+1.400166E+00
+8.957520E+02,+2.434598E-06,-3.945666E-06,-1.066765E+02,-1.017948E+00
+8.959961E+02,+2.474561E-06,+2.733430E-06,-1.086662E+02,+8.350633E-01
+8.962402E+02,-4.576771E-06,-4.937799E-06,-1.034363E+02,-2.318268E+00
+8.964844E+02,+7.175152E-06,+7.164314E-06,-9.987964E+01,+7.846423E-01
+8.967285E+02,-7.155548E-06,-5.580859E-06,-1.008435E+02,-2.479207E+00
+8.969727E+02,+3.126318E-06,+1.122828E-06,-1.095724E+02,+3.448059E-01
+8.972168E+02,-4.149999E-06,-4.434739E-06,-1.043310E+02,-2.323039E+00
+8.974609E+02,+5.692295E-06,+1.042550E-05,-9.850494E+01,+1.071031E+00
+8.977051E+02,-5.978372E-06,-1.169195E-05,-9.763355E+01,-2.043462E+00
+8.979492E+02,+6.355636E-06,+6.384071E-06,-1.009071E+02,+7.876301E-01
+8.981934E+02,-5.141518E-06,-1.978393E-07,-1.057718E+02,-3.103133E+00
+8.984375E+02,+6.335511E-06,-2.934929E-06,-1.031200E+02,-4.338183E-01
+8.986816E+02,-4.450959E-06,+4.212558E-06,-1.042531E+02,+2.383705E+00
+8.989258E+02,-1.022580E-06,-6.240286E-06,-1.039808E+02,-1.733220E+00
+8.991699E+02,+3.683557E-06,+3.878943E-06,-1.054341E+02,+8.112285E-01
+8.994141E+02,-8.763784E-07,-2.134362E-06,-1.127380E+02,-1.960411E+00
+8.996582E+02,+2.461850E-06,+4.557593E-06,-1.057134E+02,+1.075536E+00
+8.999023E+02,-2.972685E-06,-9.279023E-06,-1.002256E+02,-1.880831E+00
+9.001465E+02,+1.752542E-06,+7.818377E-06,-1.019248E+02,+1.350285E+00
+9.003906E+02,-9.355839E-07,-4.980840E-06,-1.059034E+02,-1.756469E+00
+9.006348E+02,-3.984180E-06,+4.666093E-06,-1.042428E+02,+2.277526E+00
+9.008789E+02,+2.850946E-06,-7.053738E-06,-1.023745E+02,-1.186696E+00
+9.011230E+02,+8.894592E-06,+7.196928E-06,-9.883029E+01,+6.802865E-01
+9.013672E+02,-1.138015E-05,-2.779710E-06,-9.862537E+01,-2.902024E+00
+9.016113E+02,-9.325867E-07,-1.483408E-06,-1.151283E+02,-2.132036E+00
+9.018555E+02,+8.497282E-06,-3.133877E-06,-1.008605E+02,-3.533322E-01
+9.020996E+02,-8.230653E-06,+4.281005E-06,-1.006514E+02,+2.661972E+00
+9.023438E+02,+6.767083E-06,-1.394154E-06,-1.032114E+02,-2.031772E-01
+9.025879E+02,-4.348989E-06,-1.924652E-06,-1.064555E+02,-2.724950E+00
+9.028320E+02,+1.353429E-06,-1.696287E-06,-1.132706E+02,-8.973511E-01
+9.030762E+02,-3.864632E-06,+3.187342E-06,-1.060042E+02,+2.451943E+00
+9.033203E+02,+9.359258E-07,-1.582887E-06,-1.147089E+02,-1.036815E+00
+9.035645E+02,+4.558222E-06,+2.828674E-06,-1.054093E+02,+5.554039E-01
+9.038086E+02,-3.050767E-06,-4.249772E-06,-1.056276E+02,-2.193413E+00
+9.040527E+02,-1.129706E-06,+8.904097E-07,-1.168423E+02,+2.474102E+00
+9.042969E+02,-1.004006E-06,-5.473620E-06,-1.050908E+02,-1.752206E+00
+9.045410E+02,+3.501134E-06,+8.064062E-06,-1.011189E+02,+1.161188E+00
+9.047852E+02,-5.564236E-06,-1.487695E-07,-1.050888E+02,-3.114862E+00
+9.050293E+02,+4.429599E-06,-5.948578E-06,-1.025958E+02,-9.307290E-01
+9.052734E+02,-1.150870E-05,+4.176401E-06,-9.824220E+01,+2.793480E+00
+9.055176E+02,+8.230410E-06,-3.499461E-06,-1.009699E+02,-4.020289E-01
+9.057617E+02,-3.570368E-07,+4.679488E-06,-1.065708E+02,+1.646947E+00
+9.060059E+02,+5.617936E-07,+1.617878E-06,-1.153267E+02,+1.236581E+00
+9.062500E+02,-5.637257E-06,-2.868582E-06,-1.039786E+02,-2.670881E+00
+9.064941E+02,+2.186505E-06,+3.928455E-06,-1.069436E+02,+1.062914E+00
+9.067383E+02,+1.918788E-06,-8.598668E-06,-1.011003E+02,-1.351244E+00
+9.069824E+02,-2.946653E-07,+1.569678E-05,-9.608226E+01,+1.589566E+00
+9.072266E+02,-2.988801E-06,-1.145329E-05,-9.853528E+01,-1.826059E+00
+9.074707E+02,+5.335933E-06,+6.104125E-06,-1.018222E+02,+8.524469E-01
+9.077148E+02,-3.308073E-06,+1.587584E-07,-1.095985E+02,+3.093638E+00
+9.079590E+02,-5.809498E-07,-4.119737E-06,-1.076171E+02,-1.710889E+00
+9.082031E+02,+6.630241E-06,+2.796749E-06,-1.028582E+02,+3.991717E-01
+9.084473E+02,-4.276387E-06,+3.479359E-06,-1.051722E+02,+2.458601E+00
+9.086914E+02,-9.990702E-07,-7.829462E-06,-1.020552E+02,-1.697714E+00
+9.089355E+02,+3.844783E-06,+7.254437E-06,-1.017128E+02,+1.083445E+00
+9.091797E+02,-8.740549E-06,-6.650960E-06,-9.918536E+01,-2.491132E+00
+9.094238E+02,+1.091083E-05,+5.102008E-06,-9.838402E+01,+4.374010E-01
+9.096680E+02,-4.939576E-06,-5.765544E-06,-1.023927E+02,-2.279191E+00
+9.099121E+02,-3.038960E-06,+1.173682E-05,-9.832717E+01,+1.824157E+00
+9.101562E+02,+7.015614E-06,-1.279450E-05,-9.671787E+01,-1.069236E+00
+9.104004E+02,-2.167876E-06,+3.892565E-06,-1.070220E+02,+2.078942E+00
+9.106445E+02,-3.517514E-06,+2.333427E-06,-1.074915E+02,+2.555873E+00
+9.108887E+02,+6.824902E-07,-7.103567E-06,-1.029306E+02,-1.475013E+00
+9.111328E+02,+4.009850E-06,+1.114297E-05,-9.853114E+01,+1.225369E+00
+9.113770E+02,-3.293810E-06,-6.370365E-06,-1.028878E+02,-2.047992E+00
+9.116211E+02,+2.638203E-06,-1.160439E-06,-1.108057E+02,-4.143893E-01
+9.118652E+02,-4.634449E-06,+3.835634E-06,-1.044141E+02,+2.450227E+00
+9.121094E+02,+2.053423E-06,-5.507726E-06,-1.046153E+02,-1.213933E+00
+9.123535E+02,+5.675003E-06,+3.961301E-06,-1.031969E+02,+6.094002E-01
+9.125977E+02,-9.360785E-06,-1.891099E-07,-1.005720E+02,-3.121393E+00
+9.128418E+02,+6.574532E-06,-4.137982E-07,-1.036255E+02,-6.285666E-02
+9.130859E+02,-4.708458E-06,+1.486867E-06,-1.061296E+02,+2.835717E+00
+9.133301E+02,+2.797774E-06,-8.571746E-07,-1.106741E+02,-2.972972E-01
+9.135742E+02,+7.994879E-07,+9.830948E-07,-1.179435E+02,+8.880367E-01
+9.138184E+02,-3.050856E-06,-4.139184E-06,-1.057773E+02,-2.205969E+00
+9.140625E+02,-1.468623E-08,+9.546203E-06,-1.004034E+02,+1.572335E+00
+9.143066E+02,+1.208036E-06,-8.804714E-06,-1.010247E+02,-1.434444E+00
+9.145508E+02,+2.244683E-06,+4.134450E-06,-1.065497E+02,+1.073404E+00
+9.147949E+02,+2.225559E-06,-2.731992E-06,-1.090599E+02,-8.871989E-01
+9.150391E+02,-5.088682E-06,+5.494278E-06,-1.025118E+02,+2.317888E+00
+9.152832E+02,-4.126962E-07,-8.473860E-06,-1.014281E+02,-1.619460E+00
+9.155273E+02,+4.171424E-06,+5.788923E-06,-1.029318E+02,+9.463866E-01
+9.157715E+02,-7.338457E-06,-2.031462E-06,-1.023672E+02,-2.871531E+00
+9.160156E+02,+5.333220E-06,+3.225468E-06,-1.041064E+02,+5.439328E-01
+9.162598E+02,-4.442567E-06,-4.260523E-06,-1.042149E+02,-2.377109E+00
+9.165039E+02,+1.071664E-05,+9.323142E-06,-9.695149E+01,+7.159736E-01
+9.167480E+02,-1.139924E-05,-9.924251E-06,-9.641240E+01,-2.425257E+00
+9.169922E+02,+7.391991E-06,-3.171005E-06,-1.018912E+02,-4.052357E-01
+9.172363E+02,-8.030561E-06,+8.538547E-06,-9.862023E+01,+2.325546E+00
+9.174805E+02,+8.452389E-06,+1.154216E-06,-1.013802E+02,+1.357156E-01
+9.177246E+02,-2.858131E-06,-4.529387E-06,-1.054236E+02,-2.133712E+00
+9.179688E+02,+2.100663E-06,+5.316355E-06,-1.048577E+02,+1.194493E+00
+9.182129E+02,-4.354485E-06,-3.728492E-06,-1.048329E+02,-2.433486E+00
+9.184570E+02,+6.833614E-06,-3.002608E-06,-1.025404E+02,-4.139940E-01
+9.187012E+02,-7.093672E-06,+3.988595E-06,-1.017895E+02,+2.629374E+00
+9.189453E+02,+5.501779E-06,+7.484786E-07,-1.051103E+02,+1.352129E-01
+9.191895E+02,-2.385413E-06,-5.130075E-06,-1.049474E+02,-2.006042E+00
+9.194336E+02,-9.602037E-07,+2.201122E-06,-1.123906E+02,+1.982143E+00
+9.196777E+02,-7.937390E-07,-5.606468E-06,-1.049400E+02,-1.711437E+00
+9.199219E+02,+9.583861E-06,+1.245115E-05,-9.607512E+01,+9.147953E-01
+9.201660E+02,-1.285781E-05,-6.728234E-06,-9.676558E+01,-2.659495E+00
+9.204102E+02,+6.213422E-06,+1.298167E-06,-1.039478E+02,+2.059667E-01
+9.206543E+02,+6.529653E-07,-1.894871E-06,-1.139611E+02,-1.238944E+00
+9.208984E+02,+1.065935E-06,+3.638733E-06,-1.084234E+02,+1.285828E+00
+9.211426E+02,-5.658881E-06,-4.460411E-06,-1.028468E+02,-2.474080E+00
+9.213867E+02,+3.516845E-06,-2.127530E-06,-1.077225E+02,-5.440542E-01
+9.216309E+02,-6.396623E-07,+5.860239E-06,-1.045903E+02,+1.679519E+00
+9.218750E+02,+6.807723E-07,+1.605484E-06,-1.151698E+02,+1.169748E+00
+9.221191E+02,+2.040790E-06,-4.683950E-06,-1.058329E+02,-1.159899E+00
+9.223633E+02,-3.145158E-06,-3.966933E-06,-1.059128E+02,-2.241158E+00
+9.226074E+02,-1.654573E-06,+1.181815E-05,-9.846471E+01,+1.709895E+00
+9.228516E+02,-2.287493E-07,-8.758005E-06,-1.011489E+02,-1.596909E+00
+9.230957E+02,+3.949580E-06,-5.414258E-07,-1.079881E+02,-1.362353E-01
+9.233398E+02,-3.296232E-07,+8.156860E-06,-1.017625E+02,+1.611185E+00
+9.235840E+02,-2.810409E-06,-6.377865E-06,-1.031358E+02,-1.985848E+00
+9.238281E+02,+4.551920E-06,-2.950276E-06,-1.053130E+02,-5.750656E-01
+9.240723E+02,-5.484475E-06,+7.347887E-06,-1.007535E+02,+2.211991E+00
+9.243164E+02,+9.990276E-06,-3.161152E-06,-9.959404E+01,-3.064547E-01
