FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.023438E+02,+4.364701E-06,+1.478603E-06,-1.067291E+02,+3.266301E-01
+9.025879E+02,-2.453605E-06,-4.630400E-07,-1.120519E+02,-2.955068E+00
+9.028320E+02,-2.104027E-06,+1.438871E-06,-1.118727E+02,+2.541778E+00
+9.030762E+02,+6.420831E-06,+5.985486E-06,-1.011321E+02,+7.503219E-01
+9.033203E+02,-4.341541E-06,-7.860398E-06,-1.009348E+02,-2.075427E+00
+9.035645E+02,-2.826272E-06,+2.189646E-06,-1.089339E+02,+2.482440E+00
+9.038086E+02,+5.780221E-06,+6.714819E-06,-1.010513E+02,+8.600567E-01
+9.040527E+02,-1.344781E-06,-5.861477E-06,-1.044171E+02,-1.796320E+00
+9.042969E+02,-1.262211E-06,-1.096627E-06,-1.155350E+02,-2.426277E+00
+9.045410E+02,-2.926860E-07,+5.176065E-06,-1.057061E+02,+1.627282E+00
+9.047852E+02,-6.657096E-07,-8.485272E-06,-1.014000E+02,-1.649091E+00
+9.050293E+02,-1.157159E-06,+5.654953E-06,-1.047733E+02,+1.772637E+00
+9.052734E+02,+8.096818E-06,+3.721439E-06,-1.010014E+02,+4.308230E-01
+9.055176E+02,-1.041108E-05,-3.660066E-07,-9.964471E+01,-3.106452E+00
+9.057617E+02,+8.447210E-06,-1.390000E-06,-1.013497E+02,-1.630898E-01
+9.060059E+02,+2.165984E-06,-4.717903E-06,-1.056944E+02,-1.140401E+00
+9.062500E+02,-1.016833E-05,-6.004193E-06,-9.855597E+01,-2.608203E+00
+9.064941E+02,+5.750022E-06,+1.252252E-05,-9.721529E+01,+1.140339E+00
+9.067383E+02,-3.169694E-08,-8.070157E-06,-1.018623E+02,-1.574724E+00
+9.069824E+02,-9.288065E-06,+2.730750E-06,-1.002814E+02,+2.855644E+00
+9.072266E+02,+1.303328E-05,+3.413431E-06,-9.741080E+01,+2.561480E-01
+9.074707E+02,-1.107959E-05,-9.140881E-07,-9.908006E+01,-3.059277E+00
+9.077148E+02,+5.420766E-06,+6.191207E-07,-1.052625E+02,+1.137200E-01
+9.079590E+02,+2.681885E-06,+1.037748E-06,-1.108252E+02,+3.692038E-01
+9.082031E+02,+1.031403E-06,-4.114666E-06,-1.074487E+02,-1.325192E+00
+9.084473E+02,-2.471657E-06,+3.262646E-06,-1.077588E+02,+2.219120E+00
+9.086914E+02,+6.923459E-06,-1.013617E-06,-1.031014E+02,-1.453705E-01
+9.089355E+02,-8.328863E-06,-3.516858E-06,-1.008757E+02,-2.742054E+00
+9.091797E+02,+5.935611E-06,+1.582093E-06,-1.042326E+02,+2.604866E-01
+9.094238E+02,-5.260918E-06,-4.828600E-06,-1.029249E+02,-2.399017E+00
+9.096680E+02,-1.327620E-06,+5.670106E-06,-1.046964E+02,+1.800797E+00
+9.099121E+02,+7.421975E-06,-1.002126E-05,-9.808238E+01,-9.333235E-01
+9.101562E+02,-1.136501E-05,+1.160242E-05,-9.578759E+01,+2.345858E+00
+9.104004E+02,+3.812070E-06,-4.929675E-06,-1.041079E+02,-9.125554E-01
+9.106445E+02,+3.501055E-06,+4.791783E-06,-1.045323E+02,+9.398031E-01
+9.108887E+02,-8.117346E-06,-5.572929E-06,-1.001346E+02,-2.539954E+00
+9.111328E+02,+6.735643E-06,+1.692462E-06,-1.031665E+02,+2.461731E-01
+9.113770E+02,-1.895680E-06,+5.754787E-06,-1.043520E+02,+1.889011E+00
+9.116211E+02,-1.875199E-06,-2.406618E-07,-1.144681E+02,-3.013951E+00
+9.118652E+02,+3.029689E-06,-1.044672E-05,-9.926968E+01,-1.288527E+00
+9.121094E+02,-1.857066E-06,+8.607940E-06,-1.011044E+02,+1.783278E+00
+9.123535E+02,+6.591319E-07,+2.483784E-06,-1.118022E+02,+1.311401E+00
+9.125977E+02,+7.185659E-07,-8.544597E-07,-1.190433E+02,-8.715743E-01
+9.128418E+02,-2.928238E-06,-7.040809E-06,-1.023547E+02,-1.964930E+00
+9.130859E+02,+6.779459E-06,+7.033620E-06,-1.002030E+02,+8.037961E-01
+9.133301E+02,-6.466296E-06,-7.340469E-06,-1.001911E+02,-2.292964E+00
+9.135742E+02,+1.619436E-06,+1.103875E-05,-9.904912E+01,+1.425131E+00
+9.138184E+02,-1.049331E-06,-4.971569E-06,-1.058808E+02,-1.778810E+00
+9.140625E+02,+1.086753E-05,+1.039098E-06,-9.923785E+01,+9.532509E-02
+9.143066E+02,-6.722577E-06,-8.757973E-06,-9.914014E+01,-2.225464E+00
+9.145508E+02,-4.853459E-06,+1.037806E-05,-9.881866E+01,+2.008243E+00
+9.147949E+02,+8.285295E-06,-9.656160E-06,-9.790787E+01,-8.616577E-01
+9.150391E+02,-8.486179E-06,+4.758224E-06,-1.002385E+02,+2.630569E+00
+9.152832E+02,+3.905064E-06,+5.994230E-06,-1.029090E+02,+9.933881E-01
+9.155273E+02,+2.625549E-06,-4.781316E-06,-1.052645E+02,-1.068624E+00
+9.157715E+02,-1.019239E-06,-3.111070E-06,-1.096990E+02,-1.887393E+00
+9.160156E+02,-4.417170E-06,-1.157747E-06,-1.068086E+02,-2.885257E+00
+9.162598E+02,+5.499702E-06,+1.243332E-05,-9.733218E+01,+1.154334E+00
+9.165039E+02,-3.088882E-06,-1.367355E-05,-9.706622E+01,-1.792969E+00
+9.167480E+02,+1.637967E-06,-6.955390E-07,-1.149939E+02,-4.015620E-01
+9.169922E+02,-5.232367E-06,+8.907508E-06,-9.971748E+01,+2.101908E+00
+9.172363E+02,+5.493878E-06,-7.600106E-06,-1.005579E+02,-9.448866E-01
+9.174805E+02,-2.746343E-06,+4.584732E-06,-1.054421E+02,+2.110494E+00
+9.177246E+02,+3.563047E-06,-3.592571E-06,-1.059173E+02,-7.895240E-01
+9.179688E+02,-3.089333E-06,+3.515637E-06,-1.065948E+02,+2.291741E+00
+9.182129E+02,+3.722544E-06,-3.031513E-06,-1.063738E+02,-6.834394E-01
+9.184570E+02,-6.635183E-06,+2.598544E-06,-1.029432E+02,+2.768322E+00
+9.187012E+02,+3.729450E-06,+3.136469E-06,-1.062440E+02,+6.992461E-01
+9.189453E+02,-4.675471E-06,-9.205337E-06,-9.972250E+01,-2.040751E+00
+9.191895E+02,+3.193867E-06,+8.113682E-06,-1.011900E+02,+1.195785E+00
+9.194336E+02,+4.213780E-06,-1.924751E-06,-1.066836E+02,-4.284740E-01
+9.196777E+02,-5.073732E-06,+9.011098E-07,-1.057586E+02,+2.965822E+00
+9.199219E+02,-6.145502E-06,-3.958256E-06,-1.027217E+02,-2.569383E+00
+9.201660E+02,+1.075624E-05,+4.905659E-06,-9.854610E+01,+4.278950E-01
+9.204102E+02,-1.136094E-06,-5.129144E-07,-1.180861E+02,-2.717515E+00
+9.206543E+02,-3.018372E-06,-3.392398E-06,-1.068573E+02,-2.297917E+00
+9.208984E+02,-6.792551E-07,+1.910982E-06,-1.138582E+02,+1.912316E+00
+9.211426E+02,+1.463547E-06,+7.344838E-06,-1.025113E+02,+1.374111E+00
+9.213867E+02,-5.372786E-07,-1.003426E-05,-9.995786E+01,-1.624290E+00
+9.216309E+02,+4.097636E-06,+1.625696E-06,-1.071145E+02,+3.776928E-01
+9.218750E+02,-2.221938E-06,+1.651558E-06,-1.111551E+02,+2.502396E+00
+9.221191E+02,-4.411324E-06,-2.416475E-06,-1.059689E+02,-2.640449E+00
+9.223633E+02,+9.873776E-06,+6.271545E-06,-9.863838E+01,+5.658805E-01
+9.226074E+02,-1.193300E-05,-5.055703E-06,-9.774803E+01,-2.740846E+00
+9.228516E+02,+8.202172E-06,+2.671210E-06,-1.012836E+02,+3.148387E-01
+9.230957E+02,+7.196402E-07,-1.500494E-06,-1.155762E+02,-1.123600E+00
+9.233398E+02,-5.218970E-06,-2.963395E-06,-1.044346E+02,-2.625177E+00
+9.235840E+02,-1.191869E-07,+3.179752E-06,-1.099460E+02,+1.608262E+00
+9.238281E+02,+2.881032E-06,-9.541013E-07,-1.103571E+02,-3.197992E-01
+9.240723E+02,+1.343330E-06,+2.806982E-06,-1.101396E+02,+1.124441E+00
+9.243164E+02,-4.631388E-06,-4.087829E-06,-1.041839E+02,-2.418454E+00
+9.245605E+02,+7.863351E-07,+4.045059E-06,-1.077004E+02,+1.378797E+00
+9.248047E+02,+4.434648E-06,-3.968380E-06,-1.045082E+02,-7.299669E-01
+9.250488E+02,+1.775068E-06,-1.074908E-06,-1.136590E+02,-5.444965E-01
+9.252930E+02,-3.123517E-06,+8.309990E-06,-1.010341E+02,+1.930334E+00
+9.255371E+02,-5.042302E-06,-6.004148E-06,-1.021130E+02,-2.269341E+00
+9.257812E+02,+6.590105E-06,+2.510219E-06,-1.030338E+02,+3.639395E-01
+9.260254E+02,-7.399601E-06,-5.407188E-06,-1.007576E+02,-2.510532E+00
+9.262695E+02,+7.395741E-06,+6.485609E-06,-1.001430E+02,+7.199268E-01
+9.265137E+02,-1.671551E-06,-8.300429E-06,-1.014453E+02,-1.769520E+00
+9.267578E+02,+3.221033E-06,+1.098149E-05,-9.882835E+01,+1.285484E+00
+9.270020E+02,-8.058074E-06,-4.741764E-06,-1.005840E+02,-2.609710E+00
+9.272461E+02,+8.079181E-06,-4.900222E-06,-1.004922E+02,-5.452032E-01
+9.274902E+02,-1.079430E-05,+4.047604E-06,-9.876476E+01,+2.782843E+00
+9.277344E+02,+9.383497E-06,+2.259590E-06,-1.003079E+02,+2.363057E-01
+9.279785E+02,-2.883954E-06,-3.413226E-06,-1.069968E+02,-2.272342E+00
+9.282227E+02,+3.669767E-06,-1.418237E-06,-1.081027E+02,-3.687841E-01
+9.284668E+02,-2.661495E-06,+6.718851E-06,-1.028211E+02,+1.947956E+00
+9.287109E+02,-2.351950E-06,-1.337345E-05,-9.734284E+01,-1.744883E+00
+9.289551E+02,+3.235750E-06,+6.836596E-06,-1.024253E+02,+1.128737E+00
+9.291992E+02,-1.546479E-06,+6.316954E-06,-1.037371E+02,+1.810888E+00
+9.294434E+02,+8.730464E-07,-3.246840E-06,-1.094676E+02,-1.308118E+00
+9.296875E+02,-3.591875E-06,-6.047279E-06,-1.030565E+02,-2.106767E+00
+9.299316E+02,+1.258778E-06,+8.075941E-06,-1.017519E+02,+1.416173E+00
+9.301758E+02,+6.131079E-06,-5.698116E-06,-1.015454E+02,-7.488133E-01
+9.304199E+02,-5.956322E-07,+2.076193E-06,-1.133112E+02,+1.850180E+00
+9.306641E+02,-6.895865E-06,-1.278190E-06,-1.030815E+02,-2.958317E+00
+9.309082E+02,+4.320181E-06,+2.963328E-06,-1.056153E+02,+6.012182E-01
+9.311523E+02,-4.094131E-06,-6.745669E-07,-1.076404E+02,-2.978295E+00
+9.313965E+02,+3.831010E-06,-1.740594E-06,-1.075187E+02,-4.264601E-01
+9.316406E+02,-3.379733E-06,+7.912286E-07,-1.091906E+02,+2.911624E+00
+9.318848E+02,+9.681610E-07,+4.141004E-07,-1.195514E+02,+4.041710E-01
+9.321289E+02,+4.636983E-06,-6.452338E-06,-1.019973E+02,-9.476619E-01
+9.323730E+02,-4.737748E-06,+7.183994E-06,-1.013044E+02,+2.153812E+00
+9.326172E+02,-3.600972E-06,+4.003820E-08,-1.088711E+02,+3.130474E+00
+9.328613E+02,+6.693257E-06,+2.808343E-06,-1.027830E+02,+3.972691E-01
+9.331055E+02,-2.391736E-06,-5.518724E-06,-1.044157E+02,-1.979748E+00
+9.333496E+02,+1.136542E-06,-3.102237E-06,-1.096195E+02,-1.219620E+00
+9.335938E+02,-4.452535E-06,+4.827558E-06,-1.036522E+02,+2.315805E+00
+9.338379E+02,+6.753207E-06,+2.994827E-06,-1.026301E+02,+4.174082E-01
+9.340820E+02,-6.165806E-06,-5.862970E-06,-1.014031E+02,-2.381365E+00
+9.343262E+02,+4.529561E-06,-1.318808E-06,-1.065255E+02,-2.833232E-01
+9.345703E+02,-1.020550E-05,+6.708854E-06,-9.826344E+01,+2.560050E+00
+9.348145E+02,+1.868199E-05,+3.755412E-06,-9.439950E+01,+1.983739E-01
+9.350586E+02,-6.699177E-06,-1.163657E-05,-9.744032E+01,-2.093157E+00
+9.353027E+02,-3.807431E-06,+4.600045E-06,-1.044786E+02,+2.262197E+00
+9.355469E+02,-8.418405E-06,+2.105826E-06,-1.012318E+02,+2.896477E+00
+9.357910E+02,+9.784676E-06,-9.790488E-07,-1.001458E+02,-9.972746E-02
+9.360352E+02,+1.361819E-06,-2.271609E-06,-1.115399E+02,-1.030748E+00
+9.362793E+02,-5.523585E-06,+5.443281E-06,-1.022084E+02,+2.363517E+00
+9.365234E+02,-1.303222E-06,-6.239929E-06,-1.039110E+02,-1.776689E+00
+9.367676E+02,+1.048803E-05,+2.585781E-06,-9.932985E+01,+2.417251E-01
+9.370117E+02,-1.254650E-05,+1.377537E-06,-9.797751E+01,+3.032236E+00
+9.372559E+02,+1.164830E-05,-7.512134E-06,-9.716438E+01,-5.727905E-01
+9.375000E+02,-1.300015E-05,+7.604419E-06,-9.644298E+01,+2.612314E+00
+9.377441E+02,+1.329595E-05,+2.672465E-06,-9.735360E+01,+1.983553E-01
+9.379883E+02,-7.227917E-06,+2.146388E-06,-1.024527E+02,+2.852929E+00
+9.382324E+02,+1.034668E-06,-9.305397E-06,-1.005719E+02,-1.460061E+00
+9.384766E+02,+2.530606E-06,+8.568278E-07,-1.114642E+02,+3.264705E-01
+9.387207E+02,-3.076888E-06,+5.390543E-06,-1.041425E+02,+2.089464E+00
+9.389648E+02,-1.271207E-08,-5.339919E-06,-1.054493E+02,-1.573177E+00
+9.392090E+02,+4.960040E-06,+1.817148E-06,-1.055433E+02,+3.511722E-01
+9.394531E+02,-1.282823E-06,+1.175383E-06,-1.151897E+02,+2.399873E+00
+9.396973E+02,-1.034148E-05,+3.208578E-06,-9.930920E+01,+2.840747E+00
+9.399414E+02,+8.276257E-06,-5.026415E-06,-1.002798E+02,-5.457914E-01
+9.401855E+02,+4.564677E-06,-3.065850E-06,-1.051948E+02,-5.914424E-01
+9.404297E+02,-5.320159E-06,+1.014155E-05,-9.882214E+01,+2.053922E+00
+9.406738E+02,-1.050572E-06,-8.027860E-06,-1.018343E+02,-1.700922E+00
+9.409180E+02,+3.512192E-07,+4.173749E-06,-1.075588E+02,+1.486845E+00
+9.411621E+02,+9.835884E-07,-2.313693E-06,-1.119924E+02,-1.168827E+00
+9.414062E+02,-2.417167E-06,-9.829001E-07,-1.116693E+02,-2.755381E+00
+9.416504E+02,+1.039707E-05,+6.443538E-06,-9.825015E+01,+5.548118E-01
+9.418945E+02,-1.246050E-05,-8.371090E-06,-9.647163E+01,-2.550037E+00
+9.421387E+02,+5.859916E-06,+4.931133E-06,-1.023170E+02,+6.995401E-01
+9.423828E+02,-2.280288E-06,-4.861924E-06,-1.054003E+02,-2.009346E+00
+9.426270E+02,+1.054871E-06,+4.112077E-06,-1.074420E+02,+1.319681E+00
+9.428711E+02,-6.475917E-07,+2.376067E-06,-1.121716E+02,+1.836881E+00
+9.431152E+02,+4.549546E-06,-4.343237E-06,-1.040272E+02,-7.622028E-01
+9.433594E+02,-8.968870E-06,+2.997863E-06,-1.004853E+02,+2.819016E+00
+9.436035E+02,+7.646193E-06,-6.749346E-06,-9.982892E+01,-7.231782E-01
+9.438477E+02,-2.233898E-06,+9.424571E-06,-1.002774E+02,+1.803530E+00
+9.440918E+02,+4.955050E-06,-4.791904E-06,-1.032317E+02,-7.686616E-01
+9.443359E+02,-3.048367E-06,-4.480517E-06,-1.053213E+02,-2.168220E+00
+9.445801E+02,-1.150613E-05,+5.772205E-06,-9.780653E+01,+2.676615E+00
+9.448242E+02,+1.637554E-05,+3.964989E-06,-9.546867E+01,+2.375568E-01
+9.450684E+02,-1.104425E-05,-6.564029E-06,-9.782353E+01,-2.605346E+00
+9.453125E+02,+4.930427E-06,-1.052177E-06,-1.059489E+02,-2.102511E-01
+9.455566E+02,-2.483785E-06,+3.549644E-06,-1.072655E+02,+2.181340E+00
+9.458008E+02,+6.792081E-06,+5.752163E-06,-1.010117E+02,+7.026874E-01
+9.460449E+02,-1.096585E-05,-1.686192E-05,-9.393002E+01,-2.147405E+00
+9.462891E+02,+9.492190E-06,+1.323341E-05,-9.576385E+01,+9.485605E-01
+9.465332E+02,-5.837205E-07,-2.321779E-07,-1.240380E+02,-2.763023E+00
+9.467773E+02,-4.481539E-07,-4.982204E-06,-1.060166E+02,-1.660506E+00
+9.470215E+02,-7.566673E-06,+4.241117E-06,-1.012354E+02,+2.630724E+00
+9.472656E+02,+1.173837E-05,-7.092124E-06,-9.725639E+01,-5.434895E-01
+9.475098E+02,-1.432109E-05,+5.997309E-06,-9.617873E+01,+2.745007E+00
+9.477539E+02,+7.714239E-06,+8.095229E-07,-1.022066E+02,+1.045561E-01
+9.479980E+02,-1.530770E-06,-8.802647E-06,-1.009783E+02,-1.742973E+00
+9.482422E+02,+2.701667E-06,+1.046510E-05,-9.932492E+01,+1.318153E+00
+9.484863E+02,-4.111866E-07,-1.272771E-06,-1.174738E+02,-1.883276E+00
+9.487305E+02,+2.732483E-06,-5.236485E-06,-1.045733E+02,-1.089849E+00
+9.489746E+02,-8.779994E-06,+2.777188E-06,-1.007160E+02,+2.835242E+00
+9.492188E+02,+6.997931E-06,+2.970988E-07,-1.030928E+02,+4.242975E-02
+9.494629E+02,-8.371275E-06,-2.729747E-06,-1.011053E+02,-2.826380E+00
+9.497070E+02,+1.330202E-05,+3.306519E-06,-9.726127E+01,+2.436349E-01
+9.499512E+02,-1.191534E-05,+8.861084E-07,-9.845391E+01,+3.067362E+00
+9.501953E+02,+1.075586E-05,-9.914235E-07,-9.933035E+01,-9.191544E-02
+9.504395E+02,-5.212130E-06,-4.711594E-08,-1.056593E+02,-3.132553E+00
+9.506836E+02,-1.344417E-06,-3.617646E-06,-1.082696E+02,-1.926607E+00
+9.509277E+02,+2.154238E-06,+7.818518E-06,-1.018197E+02,+1.301937E+00
+9.511719E+02,-6.466434E-06,-7.902537E-06,-9.981862E+01,-2.256581E+00
+9.514160E+02,+8.601741E-06,+5.130585E-06,-9.998643E+01,+5.378117E-01
+9.516602E+02,-4.016091E-06,-4.054142E-06,-1.048725E+02,-2.351480E+00
+9.519043E+02,-2.797140E-06,+3.189292E-06,-1.074483E+02,+2.290781E+00
+9.521484E+02,+5.709962E-07,-7.748112E-07,-1.203322E+02,-9.357004E-01
+9.523926E+02,+8.952524E-06,+3.790591E-07,-1.009533E+02,+4.231575E-02
+9.526367E+02,-9.775220E-06,-5.030617E-06,-9.917710E+01,-2.666310E+00
+9.528809E+02,+2.881108E-06,+5.729825E-06,-1.038582E+02,+1.104890E+00
+9.531250E+02,+5.173979E-06,-5.787646E-06,-1.021992E+02,-8.413230E-01
+9.533691E+02,-4.325494E-06,+8.190746E-06,-1.006652E+02,+2.056667E+00
+9.536133E+02,-3.060522E-06,-6.295880E-06,-1.030976E+02,-2.023274E+00
+9.538574E+02,+1.929453E-06,+8.117707E-06,-1.015727E+02,+1.337442E+00
+9.541016E+02,+3.469135E-06,-1.069548E-05,-9.898156E+01,-1.257148E+00
+9.543457E+02,-2.592509E-06,+2.861123E-06,-1.082661E+02,+2.306980E+00
+9.545898E+02,-2.253020E-06,+8.916623E-06,-1.007272E+02,+1.818292E+00
+9.548340E+02,+5.054422E-06,-8.018813E-06,-1.004649E+02,-1.008380E+00
+9.550781E+02,-3.071011E-06,-4.023562E-06,-1.059142E+02,-2.222728E+00
+9.553223E+02,-7.267865E-07,+9.323553E-06,-1.005821E+02,+1.648591E+00
+9.555664E+02,+3.164810E-06,-4.261817E-06,-1.055007E+02,-9.320503E-01
+9.558105E+02,-4.582484E-06,+7.410345E-07,-1.066659E+02,+2.981270E+00
+9.560547E+02,+4.078407E-06,-2.696909E-06,-1.062148E+02,-5.842538E-01
+9.562988E+02,-3.603993E-06,+4.792138E-06,-1.044426E+02,+2.215617E+00
+9.565430E+02,+4.708423E-06,-8.221232E-07,-1.064121E+02,-1.728642E-01
+9.567871E+02,+1.091118E-06,-4.152898E-06,-1.073431E+02,-1.313867E+00
+9.570312E+02,-9.314472E-06,+5.293484E-07,-1.006028E+02,+3.084823E+00
+9.572754E+02,+5.336180E-06,+4.736618E-06,-1.029319E+02,+7.259454E-01
+9.575195E+02,+4.898571E-06,-9.301409E-07,-1.060448E+02,-1.876462E-01
+9.577637E+02,-3.591286E-06,-7.740249E-06,-1.013782E+02,-2.005211E+00
+9.580078E+02,-1.035069E-06,+4.948306E-06,-1.059249E+02,+1.777000E+00
+9.582520E+02,-1.416442E-06,+2.816793E-06,-1.100259E+02,+2.036726E+00
+9.584961E+02,+6.174665E-07,+7.471176E-07,-1.202713E+02,+8.801253E-01
+9.587402E+02,+8.138161E-07,-7.678152E-06,-1.022464E+02,-1.465199E+00
+9.589844E+02,+1.103799E-06,+4.998210E-06,-1.058169E+02,+1.353446E+00
+9.592285E+02,-2.001468E-06,+5.686853E-06,-1.043954E+02,+1.909204E+00
+9.594727E+02,+3.876674E-06,-1.273077E-05,-9.751778E+01,-1.275205E+00
+9.597168E+02,-5.233221E-06,+7.667744E-06,-1.006459E+02,+2.169679E+00
+9.599609E+02,+5.197172E-06,+1.192709E-06,-1.054617E+02,+2.255858E-01
+9.602051E+02,-4.893387E-06,-3.109899E-07,-1.061903E+02,-3.078125E+00
+9.604492E+02,+3.886213E-06,-6.275358E-06,-1.026374E+02,-1.016320E+00
+9.606934E+02,-7.391879E-06,+5.886640E-06,-1.004919E+02,+2.469072E+00
+9.609375E+02,+7.925313E-06,-8.967195E-07,-1.019644E+02,-1.126671E-01
+9.611816E+02,-2.980249E-06,-2.626199E-06,-1.080193E+02,-2.419261E+00
+9.614258E+02,+3.592988E-07,-9.580186E-07,-1.198010E+02,-1.211987E+00
+9.616699E+02,+4.331809E-06,+3.796081E-06,-1.047919E+02,+7.195810E-01
+9.619141E+02,-7.608660E-06,-7.754733E-07,-1.023290E+02,-3.040024E+00
+9.621582E+02,+1.044445E-07,+1.216798E-06,-1.182637E+02,+1.485171E+00
+9.624023E+02,+2.113838E-06,-3.181484E-06,-1.083594E+02,-9.843515E-01
+9.626465E+02,-5.123544E-07,+4.079488E-06,-1.077199E+02,+1.695735E+00
+9.628906E+02,+6.106075E-06,-3.099350E-06,-1.032892E+02,-4.696969E-01
+9.631348E+02,-7.187286E-06,+5.519596E-06,-1.008553E+02,+2.486692E+00
+9.633789E+02,+3.132453E-06,-7.405711E-06,-1.018939E+02,-1.170640E+00
+9.636230E+02,+5.658183E-07,+5.888939E-06,-1.045594E+02,+1.475009E+00
+9.638672E+02,-2.444436E-07,+2.626823E-06,-1.115739E+02,+1.663586E+00
+9.641113E+02,-4.059582E-07,-9.134092E-06,-1.007781E+02,-1.615211E+00
+9.643555E+02,+1.193936E-06,+9.017587E-07,-1.165001E+02,+6.468734E-01
+9.645996E+02,+3.191107E-06,+4.835663E-06,-1.047409E+02,+9.874853E-01
+9.648438E+02,-1.460161E-05,-5.293500E-06,-9.617572E+01,-2.793800E+00
+9.650879E+02,+1.380448E-05,+6.811519E-06,-9.625324E+01,+4.583764E-01
+9.653320E+02,-3.231633E-06,-4.746428E-06,-1.048185E+02,-2.168558E+00
+9.655762E+02,-3.367714E-06,+1.353858E-07,-1.094463E+02,+3.101413E+00
+9.658203E+02,+3.218543E-06,-3.412970E-07,-1.097982E+02,-1.056460E-01
+9.660645E+02,-4.703696E-07,+4.746794E-06,-1.064296E+02,+1.669566E+00
+9.663086E+02,+5.699932E-06,-4.156430E-06,-1.030307E+02,-6.300603E-01
+9.665527E+02,-1.088365E-05,-3.065047E-06,-9.893304E+01,-2.867083E+00
+9.667969E+02,+7.047322E-06,+2.151574E-06,-1.026525E+02,+2.963156E-01
+9.670410E+02,-2.009774E-06,+2.401913E-06,-1.100840E+02,+2.267541E+00
+9.672852E+02,-5.005028E-06,+2.824013E-06,-1.048115E+02,+2.627886E+00
+9.675293E+02,+4.565118E-06,-2.917481E-06,-1.053236E+02,-5.686612E-01
+9.677734E+02,+5.706710E-06,-5.688260E-06,-1.018760E+02,-7.837790E-01
+9.680176E+02,-6.290801E-06,+7.513023E-06,-1.001764E+02,+2.267883E+00
+9.682617E+02,-1.890900E-06,-5.765879E-07,-1.140805E+02,-2.845621E+00
+9.685059E+02,+4.779436E-06,-6.752959E-06,-1.016466E+02,-9.548851E-01
+9.687500E+02,-3.611803E-06,+7.219367E-06,-1.018599E+02,+2.034679E+00
+9.689941E+02,-2.691797E-06,-1.159602E-06,-1.106598E+02,-2.734827E+00
+9.692383E+02,+6.628266E-06,-4.538198E-07,-1.035517E+02,-6.836066E-02
+9.694824E+02,-1.339625E-06,-4.227819E-06,-1.070622E+02,-1.877648E+00
+9.697266E+02,-1.935514E-06,+7.250171E-06,-1.024940E+02,+1.831674E+00
+9.699707E+02,+3.240539E-06,-5.177120E-06,-1.042825E+02,-1.011525E+00
+9.702148E+02,-4.727741E-06,+5.999391E-06,-1.023400E+02,+2.238200E+00
+9.704590E+02,+3.047065E-06,-4.718155E-06,-1.050106E+02,-9.973672E-01
+9.707031E+02,+2.686362E-06,-6.132779E-06,-1.034846E+02,-1.157938E+00
+9.709473E+02,-8.739173E-06,+6.617664E-06,-9.920216E+01,+2.493473E+00
+9.711914E+02,+9.982207E-06,+3.066131E-06,-9.962392E+01,+2.980122E-01
+9.714355E+02,-1.215412E-05,-3.201837E-06,-9.801413E+01,-2.884009E+00
+9.716797E+02,+9.581132E-06,-1.898391E-06,-1.002044E+02,-1.956051E-01
+9.719238E+02,+2.698259E-06,+8.182483E-06,-1.012940E+02,+1.252265E+00
+9.721680E+02,-3.910523E-06,-7.852287E-06,-1.011379E+02,-2.032851E+00
+9.724121E+02,-1.053679E-06,-1.517665E-06,-1.146679E+02,-2.177670E+00
+9.726562E+02,-1.324623E-07,+4.640359E-06,-1.066654E+02,+1.599334E+00
+9.729004E+02,-9.640863E-08,+2.963885E-06,-1.105582E+02,+1.603313E+00
+9.731445E+02,-2.295951E-06,-6.340930E-06,-1.034219E+02,-1.918196E+00
+9.733887E+02,+5.904324E-06,+1.314076E-06,-1.043666E+02,+2.189923E-01
+9.736328E+02,-4.908512E-06,+7.656755E-07,-1.060766E+02,+2.986851E+00
+9.738770E+02,+6.289414E-06,+5.018316E-06,-1.018883E+02,+6.734584E-01
+9.741211E+02,-7.339827E-06,-9.220022E-06,-9.857354E+01,-2.243139E+00
+9.743652E+02,+6.197099E-06,+6.680220E-06,-1.008077E+02,+8.228978E-01
+9.746094E+02,-4.198688E-06,+9.593191E-07,-1.073167E+02,+2.916968E+00
+9.748535E+02,-3.173078E-07,-1.173156E-05,-9.860971E+01,-1.597837E+00
+9.750977E+02,+1.148728E-06,+1.163283E-05,-9.864414E+01,+1.472367E+00
+9.753418E+02,+3.490206E-06,-2.182769E-06,-1.077093E+02,-5.588857E-01
+9.755859E+02,-4.276428E-06,-2.539388E-06,-1.060667E+02,-2.605737E+00
+9.758301E+02,+4.275492E-06,-8.178305E-07,-1.072242E+02,-1.890003E-01
+9.760742E+02,-6.278449E-06,-1.174793E-07,-1.040414E+02,-3.122883E+00
+9.763184E+02,+7.991646E-06,+4.809106E-06,-1.006051E+02,+5.417175E-01
+9.765625E+02,-1.085307E-05,-6.907474E-06,-9.781196E+01,-2.574800E+00
+9.768066E+02,+9.172405E-06,+1.061647E-05,-9.705881E+01,+8.582426E-01
