FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.020996E+02,-4.176484E-07,+5.599055E-07,-1.231165E+02,+2.211685E+00
+9.023438E+02,-1.852995E-06,+7.577887E-07,-1.139709E+02,+2.753392E+00
+9.025879E+02,-6.060352E-07,+5.549519E-06,-1.050634E+02,+1.679570E+00
+9.028320E+02,-2.588684E-06,-8.046091E-06,-1.014605E+02,-1.882069E+00
+9.030762E+02,+6.429970E-06,-2.062333E-06,-1.034106E+02,-3.103718E-01
+9.033203E+02,-3.078071E-06,+2.255050E-06,-1.083685E+02,+2.509309E+00
+9.035645E+02,+1.134248E-06,+2.213162E-06,-1.120869E+02,+1.097198E+00
+9.038086E+02,-2.172945E-06,+4.614454E-06,-1.058478E+02,+2.010894E+00
+9.040527E+02,-1.726915E-06,-3.012673E-06,-1.091871E+02,-2.091290E+00
+9.042969E+02,+5.168473E-06,-1.694754E-07,-1.057281E+02,-3.277848E-02
+9.045410E+02,-2.339545E-06,-3.782215E-06,-1.070380E+02,-2.124755E+00
+9.047852E+02,+4.770012E-06,+4.554091E-06,-1.036158E+02,+7.622450E-01
+9.050293E+02,-4.140352E-06,-3.978603E-06,-1.048186E+02,-2.376114E+00
+9.052734E+02,+5.709264E-06,+6.036025E-06,-1.016097E+02,+8.132115E-01
+9.055176E+02,-8.439579E-06,-7.067065E-06,-9.916605E+01,-2.444476E+00
+9.057617E+02,-7.851862E-07,-4.929366E-06,-1.060354E+02,-1.728757E+00
+9.060059E+02,+5.202653E-06,+1.149024E-05,-9.798348E+01,+1.145625E+00
+9.062500E+02,-2.584154E-06,-2.336390E-06,-1.091590E+02,-2.406505E+00
+9.064941E+02,+5.982110E-06,-2.544544E-06,-1.037407E+02,-4.021747E-01
+9.067383E+02,-1.227637E-05,+2.705181E-06,-9.801269E+01,+2.924702E+00
+9.069824E+02,+1.502692E-05,+2.059508E-06,-9.638177E+01,+1.362059E-01
+9.072266E+02,-8.639356E-06,-3.513452E-06,-1.006057E+02,-2.755341E+00
+9.074707E+02,+5.155654E-06,-6.666048E-07,-1.056823E+02,-1.285825E-01
+9.077148E+02,+2.115539E-06,-5.950504E-06,-1.039920E+02,-1.229210E+00
+9.079590E+02,-1.362226E-05,+4.543743E-06,-9.685687E+01,+2.819644E+00
+9.082031E+02,+1.479226E-05,-4.073801E-07,-9.659602E+01,-2.753313E-02
+9.084473E+02,-1.255606E-05,+6.097557E-07,-9.801270E+01,+3.093068E+00
+9.086914E+02,+2.361318E-06,+8.569885E-07,-1.119995E+02,+3.481452E-01
+9.089355E+02,-2.175056E-06,+7.071848E-07,-1.128142E+02,+2.827240E+00
+9.091797E+02,+6.724956E-06,+8.830379E-07,-1.033720E+02,+1.305607E-01
+9.094238E+02,-1.640654E-06,-4.019840E-06,-1.072467E+02,-1.958299E+00
+9.096680E+02,-3.547397E-06,+4.029083E-08,-1.090012E+02,+3.130235E+00
+9.099121E+02,+2.441542E-06,+4.020661E-06,-1.065508E+02,+1.025064E+00
+9.101562E+02,-6.696366E-07,-5.866837E-06,-1.045757E+02,-1.684444E+00
+9.104004E+02,+5.079600E-07,+1.031988E-05,-9.971600E+01,+1.521615E+00
+9.106445E+02,+4.046820E-06,-4.157700E-06,-1.047284E+02,-7.989119E-01
+9.108887E+02,-8.337904E-06,-4.130516E-06,-1.006257E+02,-2.681640E+00
+9.111328E+02,+5.058031E-06,+9.947751E-06,-9.904686E+01,+1.100404E+00
+9.113770E+02,+3.183569E-06,-7.549324E-06,-1.017310E+02,-1.171722E+00
+9.116211E+02,-1.725090E-06,+4.040182E-06,-1.071447E+02,+1.974346E+00
+9.118652E+02,-4.880768E-06,-8.903938E-06,-9.986732E+01,-2.072225E+00
+9.121094E+02,+6.410410E-06,+1.004438E-05,-9.847764E+01,+1.002755E+00
+9.123535E+02,-5.423940E-06,-6.766040E-06,-1.012379E+02,-2.246537E+00
+9.125977E+02,+6.279335E-06,-5.631913E-07,-1.040069E+02,-8.945030E-02
+9.128418E+02,-4.032935E-06,+3.859004E-06,-1.050645E+02,+2.378230E+00
+9.130859E+02,-2.090907E-06,-4.565782E-06,-1.059828E+02,-2.000243E+00
+9.133301E+02,+2.734807E-06,+6.381391E-06,-1.031694E+02,+1.165914E+00
+9.135742E+02,+7.190721E-06,+1.164556E-06,-1.027521E+02,+1.605586E-01
+9.138184E+02,-1.242369E-05,-1.364163E-05,-9.467957E+01,-2.309502E+00
+9.140625E+02,+4.678146E-06,+1.379558E-05,-9.673248E+01,+1.243861E+00
+9.143066E+02,-6.129875E-06,-8.421986E-06,-9.964549E+01,-2.199965E+00
+9.145508E+02,+1.042183E-05,+1.078368E-05,-9.648006E+01,+8.024601E-01
+9.147949E+02,-1.142923E-06,-7.522783E-06,-1.023733E+02,-1.721571E+00
+9.150391E+02,-1.960352E-06,-8.412379E-07,-1.134193E+02,-2.736233E+00
+9.152832E+02,-5.940018E-06,-5.528220E-07,-1.044868E+02,-3.048793E+00
+9.155273E+02,+1.212309E-05,-9.622927E-07,-9.830046E+01,-7.921078E-02
+9.157715E+02,-1.328258E-05,+5.325768E-06,-9.688689E+01,+2.760260E+00
+9.160156E+02,+4.590778E-06,-5.901543E-06,-1.025256E+02,-9.096805E-01
+9.162598E+02,-4.230196E-06,+6.324195E-06,-1.023740E+02,+2.160337E+00
+9.165039E+02,+4.569972E-06,+4.434714E-07,-1.067610E+02,+9.673740E-02
+9.167480E+02,-6.277255E-07,-4.059481E-06,-1.077280E+02,-1.724213E+00
+9.169922E+02,+2.728129E-06,+4.635966E-06,-1.053858E+02,+1.038898E+00
+9.172363E+02,-2.946018E-06,-8.141161E-07,-1.102957E+02,-2.871977E+00
+9.174805E+02,+2.670358E-06,-3.810320E-06,-1.066456E+02,-9.595187E-01
+9.177246E+02,-2.945936E-06,+4.653830E-06,-1.051803E+02,+2.135137E+00
+9.179688E+02,+2.144300E-06,-6.207270E-06,-1.036524E+02,-1.238181E+00
+9.182129E+02,+6.290741E-07,+8.120942E-06,-1.017819E+02,+1.493487E+00
+9.184570E+02,+6.576284E-07,-6.531310E-06,-1.036562E+02,-1.470446E+00
+9.187012E+02,-4.172429E-08,+2.618136E-06,-1.116391E+02,+1.586732E+00
+9.189453E+02,-3.521294E-06,+1.715826E-06,-1.081407E+02,+2.688180E+00
+9.191895E+02,+5.274431E-06,-3.182118E-07,-1.055407E+02,-6.025798E-02
+9.194336E+02,+1.708505E-06,-2.039519E-06,-1.115005E+02,-8.734868E-01
+9.196777E+02,-4.323514E-06,-3.361837E-06,-1.052296E+02,-2.480679E+00
+9.199219E+02,-7.700247E-07,+4.569335E-06,-1.066813E+02,+1.737748E+00
+9.201660E+02,-1.118751E-06,-9.243836E-07,-1.167652E+02,-2.451041E+00
+9.204102E+02,+1.153599E-05,+4.949532E-07,-9.875092E+01,+4.287883E-02
+9.206543E+02,-6.097589E-06,-5.457433E-06,-1.017416E+02,-2.411539E+00
+9.208984E+02,-5.625958E-06,+5.610222E-06,-1.019979E+02,+2.357595E+00
+9.211426E+02,+1.398817E-06,-5.495216E-06,-1.049276E+02,-1.321538E+00
+9.213867E+02,+3.717089E-06,+5.021565E-06,-1.040857E+02,+9.335805E-01
+9.216309E+02,-2.730425E-06,-7.219844E-06,-1.022489E+02,-1.932355E+00
+9.218750E+02,+2.858375E-07,+5.863806E-06,-1.046261E+02,+1.522089E+00
+9.221191E+02,+5.313138E-08,+4.412524E-06,-1.071056E+02,+1.558756E+00
+9.223633E+02,-2.688776E-06,-3.156969E-06,-1.076457E+02,-2.276274E+00
+9.226074E+02,+8.447571E-06,-5.781758E-06,-9.979679E+01,-6.001986E-01
+9.228516E+02,-9.965416E-06,+7.601279E-06,-9.803854E+01,+2.489971E+00
+9.230957E+02,+9.171802E-06,-7.561965E-06,-9.849842E+01,-6.894904E-01
+9.233398E+02,-5.330854E-06,-1.168439E-06,-1.052603E+02,-2.925821E+00
+9.235840E+02,+2.809748E-10,+8.675576E-06,-1.012340E+02,+1.570764E+00
+9.238281E+02,-1.419744E-06,-2.255467E-06,-1.114857E+02,-2.132602E+00
+9.240723E+02,-7.524397E-08,+1.994458E-06,-1.139973E+02,+1.608505E+00
+9.243164E+02,-1.884660E-06,-6.444138E-06,-1.034603E+02,-1.855322E+00
+9.245605E+02,+4.119933E-06,+4.121538E-06,-1.046902E+02,+7.855929E-01
+9.248047E+02,+1.786789E-06,-4.191817E-06,-1.068269E+02,-1.167862E+00
+9.250488E+02,-1.002779E-06,+2.894132E-07,-1.196284E+02,+2.860617E+00
+9.252930E+02,-6.474292E-06,+5.289566E-06,-1.015555E+02,+2.456565E+00
+9.255371E+02,+9.916765E-06,-3.751481E-06,-9.949173E+01,-3.616580E-01
+9.257812E+02,-4.380067E-06,+5.487571E-06,-1.030717E+02,+2.244426E+00
+9.260254E+02,-2.781068E-06,-4.175673E-06,-1.059911E+02,-2.158349E+00
+9.262695E+02,+4.558736E-06,+4.639751E-07,-1.067784E+02,+1.014279E-01
+9.265137E+02,-2.317460E-06,-6.858862E-06,-1.028055E+02,-1.896632E+00
+9.267578E+02,-2.589654E-07,+7.582212E-06,-1.023990E+02,+1.604937E+00
+9.270020E+02,-4.635897E-06,-1.211300E-06,-1.063905E+02,-2.886019E+00
+9.272461E+02,+7.170875E-06,-1.078054E-06,-1.027915E+02,-1.492203E-01
+9.274902E+02,-3.758907E-06,-1.586366E-06,-1.077869E+02,-2.742241E+00
+9.277344E+02,-8.450861E-06,+2.840276E-06,-1.009972E+02,+2.817360E+00
+9.279785E+02,+1.720395E-05,+8.669184E-07,-9.527642E+01,+5.034807E-02
+9.282227E+02,-1.041813E-05,-4.605083E-06,-9.886911E+01,-2.725390E+00
+9.284668E+02,+5.112651E-06,+1.070475E-05,-9.851611E+01,+1.125224E+00
+9.287109E+02,-3.980673E-06,-6.796337E-06,-1.020736E+02,-2.100641E+00
+9.289551E+02,+3.132002E-06,-1.177523E-06,-1.095094E+02,-3.596163E-01
+9.291992E+02,-3.646779E-06,-1.172435E-06,-1.083346E+02,-2.830531E+00
+9.294434E+02,+5.590152E-06,-3.913043E-06,-1.033197E+02,-6.107183E-01
+9.296875E+02,-5.141633E-06,+8.240308E-06,-1.002531E+02,+2.128648E+00
+9.299316E+02,+1.400878E-07,-2.013872E-06,-1.138984E+02,-1.501347E+00
+9.301758E+02,+9.321427E-07,+4.082901E-06,-1.075600E+02,+1.346339E+00
+9.304199E+02,+3.343798E-07,-9.455955E-06,-1.004805E+02,-1.535449E+00
+9.306641E+02,-2.611459E-06,+1.009605E-05,-9.963570E+01,+1.823910E+00
+9.309082E+02,+1.295387E-06,-7.840490E-06,-1.019962E+02,-1.407058E+00
+9.311523E+02,+3.825124E-06,+2.092894E-06,-1.072098E+02,+5.006478E-01
+9.313965E+02,-1.800266E-06,-1.034396E-06,-1.136543E+02,-2.620075E+00
+9.316406E+02,-7.397385E-06,+6.994419E-06,-9.984459E+01,+2.384187E+00
+9.318848E+02,+5.755477E-06,-6.808903E-06,-1.009971E+02,-8.690448E-01
+9.321289E+02,+6.494459E-07,+5.684414E-06,-1.048500E+02,+1.457039E+00
+9.323730E+02,+2.930151E-07,-5.893705E-06,-1.045815E+02,-1.521121E+00
+9.326172E+02,+3.950277E-06,+7.830323E-06,-1.011397E+02,+1.103567E+00
+9.328613E+02,-6.685991E-06,-1.019880E-05,-9.827637E+01,-2.151075E+00
+9.331055E+02,+2.037619E-06,+3.822018E-06,-1.072677E+02,+1.081000E+00
+9.333496E+02,+1.226804E-06,+1.593480E-06,-1.139316E+02,+9.146867E-01
+9.335938E+02,+3.095628E-06,-1.219812E-06,-1.095582E+02,-3.753609E-01
+9.338379E+02,-9.420047E-06,+4.435733E-06,-9.964919E+01,+2.701509E+00
+9.340820E+02,+5.757206E-06,-8.696201E-06,-9.963493E+01,-9.860058E-01
+9.343262E+02,+1.393847E-06,+6.571171E-06,-1.034560E+02,+1.361779E+00
+9.345703E+02,-4.510821E-06,-1.288841E-06,-1.065741E+02,-2.863286E+00
+9.348145E+02,+5.858356E-06,+3.630808E-06,-1.032328E+02,+5.548266E-01
+9.350586E+02,-3.180907E-06,-6.495412E-06,-1.028143E+02,-2.026183E+00
+9.353027E+02,-2.978206E-07,+9.575325E-07,-1.199759E+02,+1.872341E+00
+9.355469E+02,-5.010064E-06,+4.509970E-06,-1.034256E+02,+2.408677E+00
+9.357910E+02,+9.312250E-06,-6.268489E-06,-9.899589E+01,-5.924739E-01
+9.360352E+02,-3.381118E-06,+4.197397E-06,-1.053685E+02,+2.248899E+00
+9.362793E+02,+4.137405E-07,+2.158063E-06,-1.131620E+02,+1.381376E+00
+9.365234E+02,+1.186505E-07,-6.129225E-06,-1.042503E+02,-1.551441E+00
+9.367676E+02,-3.579361E-06,+3.592354E-06,-1.058978E+02,+2.354383E+00
+9.370117E+02,+2.886708E-06,+2.832685E-06,-1.078629E+02,+7.759529E-01
+9.372559E+02,+3.203087E-06,-2.861921E-06,-1.073400E+02,-7.292058E-01
+9.375000E+02,+2.274382E-06,-2.146098E-06,-1.100973E+02,-7.563860E-01
+9.377441E+02,-1.335457E-05,-1.254532E-06,-9.744925E+01,-3.047927E+00
+9.379883E+02,+9.536278E-06,+3.162660E-06,-9.995924E+01,+3.202304E-01
+9.382324E+02,-8.921583E-07,+2.247050E-06,-1.123320E+02,+1.948744E+00
+9.384766E+02,+4.071254E-06,+1.373143E-06,-1.073375E+02,+3.252963E-01
+9.387207E+02,-9.249077E-06,-7.211924E-06,-9.861516E+01,-2.479325E+00
+9.389648E+02,+9.634867E-06,+4.078623E-06,-9.960722E+01,+4.004460E-01
+9.392090E+02,-9.816058E-06,+3.699568E-06,-9.958443E+01,+2.781167E+00
+9.394531E+02,+2.846944E-06,-2.564442E-06,-1.083323E+02,-7.332404E-01
+9.396973E+02,+4.884601E-06,-4.735232E-06,-1.033459E+02,-7.698722E-01
+9.399414E+02,+1.535198E-06,+1.852600E-06,-1.123740E+02,+8.788152E-01
+9.401855E+02,-2.104415E-06,+1.855506E-06,-1.110394E+02,+2.418969E+00
+9.404297E+02,-4.888086E-06,-6.762577E-06,-1.015723E+02,-2.196670E+00
+9.406738E+02,-2.242056E-08,+1.459149E-05,-9.671799E+01,+1.572333E+00
+9.409180E+02,+8.063194E-06,-1.063831E-05,-9.749120E+01,-9.222333E-01
+9.411621E+02,-2.428517E-06,+2.988257E-06,-1.082894E+02,+2.253225E+00
+9.414062E+02,-7.689399E-06,+8.912117E-07,-1.022242E+02,+3.026206E+00
+9.416504E+02,+5.445725E-06,-6.414899E-06,-1.014993E+02,-8.669305E-01
+9.418945E+02,-1.902623E-06,+2.314531E-06,-1.104687E+02,+2.258829E+00
+9.421387E+02,+5.008196E-06,+4.272085E-06,-1.036318E+02,+7.062441E-01
+9.423828E+02,-6.316866E-06,-4.733467E-06,-1.020545E+02,-2.498515E+00
+9.426270E+02,+4.286267E-06,+2.832704E-06,-1.057846E+02,+5.839851E-01
+9.428711E+02,-1.326800E-06,+3.666528E-06,-1.081805E+02,+1.918005E+00
+9.431152E+02,-6.704168E-07,-4.443428E-06,-1.069479E+02,-1.720545E+00
+9.433594E+02,-9.143229E-07,-8.234762E-07,-1.181985E+02,-2.408424E+00
+9.436035E+02,+1.274548E-06,+1.298505E-06,-1.148009E+02,+7.947088E-01
+9.438477E+02,+3.113603E-06,+6.965257E-07,-1.099227E+02,+2.200806E-01
+9.440918E+02,-2.716339E-06,+2.076936E-06,-1.093211E+02,+2.488807E+00
+9.443359E+02,+1.810770E-07,-5.650052E-06,-1.049545E+02,-1.538759E+00
+9.445801E+02,-1.828934E-06,-1.622670E-06,-1.122344E+02,-2.415882E+00
+9.448242E+02,-2.519749E-06,+1.605840E-06,-1.104925E+02,+2.574196E+00
+9.450684E+02,+6.084379E-06,+5.206892E-06,-1.019293E+02,+7.078403E-01
+9.453125E+02,+2.980615E-07,+4.745930E-06,-1.064565E+02,+1.508075E+00
+9.455566E+02,-1.831691E-06,-9.672890E-06,-1.001359E+02,-1.757944E+00
+9.458008E+02,-2.377355E-06,+2.163077E-06,-1.098587E+02,+2.403353E+00
+9.460449E+02,-5.695003E-07,-2.323467E-06,-1.124239E+02,-1.811165E+00
+9.462891E+02,+2.818378E-06,+2.608596E-06,-1.083127E+02,+7.467620E-01
+9.465332E+02,+1.838373E-06,-5.576897E-07,-1.143290E+02,-2.945369E-01
+9.467773E+02,-9.004216E-08,-7.993962E-07,-1.218900E+02,-1.682961E+00
+9.470215E+02,-3.589443E-06,+8.627788E-07,-1.086555E+02,+2.905702E+00
+9.472656E+02,-1.445114E-06,-7.600730E-07,-1.157413E+02,-2.657393E+00
+9.475098E+02,+8.415280E-06,+4.901106E-06,-1.002302E+02,+5.273820E-01
+9.477539E+02,-8.942383E-06,-8.419764E-06,-9.821430E+01,-2.386286E+00
+9.479980E+02,+2.275165E-06,-6.514003E-07,-1.125176E+02,-2.788495E-01
+9.482422E+02,+4.927865E-07,+1.053799E-05,-9.953535E+01,+1.524068E+00
+9.484863E+02,-4.511222E-06,-1.021272E-05,-9.904305E+01,-1.986748E+00
+9.487305E+02,+1.106904E-05,+7.091126E-06,-9.762437E+01,+5.697578E-01
+9.489746E+02,-9.673250E-06,+3.323375E-06,-9.980399E+01,+2.810663E+00
+9.492188E+02,+2.323793E-06,-1.119529E-05,-9.883610E+01,-1.366134E+00
+9.494629E+02,+5.332765E-06,+4.862105E-06,-1.028334E+02,+7.392645E-01
+9.497070E+02,-8.573964E-06,+6.677581E-06,-9.927739E+01,+2.479900E+00
+9.499512E+02,+7.241646E-06,-6.035300E-06,-1.005126E+02,-6.947867E-01
+9.501953E+02,-4.339323E-06,-7.304917E-06,-1.014151E+02,-2.106813E+00
+9.504395E+02,-9.339648E-07,+9.807672E-06,-1.001295E+02,+1.665738E+00
+9.506836E+02,+4.298689E-06,+2.402375E-06,-1.061529E+02,+5.096218E-01
+9.509277E+02,-7.678753E-07,-7.936115E-06,-1.019674E+02,-1.667253E+00
+9.511719E+02,-8.728462E-06,+4.416133E-06,-1.001914E+02,+2.673199E+00
+9.514160E+02,+1.235486E-05,-2.171684E-06,-9.803109E+01,-1.739982E-01
+9.516602E+02,-2.610438E-06,-5.888726E-07,-1.114502E+02,-2.919723E+00
+9.519043E+02,-4.245910E-06,+8.942012E-07,-1.072521E+02,+2.934023E+00
+9.521484E+02,+3.037215E-06,+3.673061E-06,-1.064367E+02,+8.798732E-01
+9.523926E+02,-4.554721E-06,-2.009825E-06,-1.060581E+02,-2.726029E+00
+9.526367E+02,+2.849469E-06,-4.669230E-06,-1.052402E+02,-1.022863E+00
+9.528809E+02,+8.512168E-07,+1.356459E-05,-9.733479E+01,+1.508126E+00
+9.531250E+02,-2.188388E-06,-1.758006E-05,-9.503281E+01,-1.694641E+00
+9.533691E+02,+5.052891E-06,+7.880698E-06,-1.005731E+02,+1.000651E+00
+9.536133E+02,-5.402740E-06,-1.577263E-06,-1.049925E+02,-2.857549E+00
+9.538574E+02,-1.167094E-06,+3.185062E-06,-1.093905E+02,+1.922030E+00
+9.541016E+02,+4.534406E-06,-3.301845E-07,-1.068466E+02,-7.268930E-02
+9.543457E+02,-2.563304E-06,-1.946878E-08,-1.118237E+02,-3.133998E+00
+9.545898E+02,+1.684299E-06,-1.970509E-07,-1.154126E+02,-1.164634E-01
+9.548340E+02,-6.922544E-07,-3.967105E-06,-1.079003E+02,-1.743555E+00
+9.550781E+02,-5.671473E-06,+3.570668E-06,-1.034761E+02,+2.579704E+00
+9.553223E+02,+1.503905E-05,-2.579917E-06,-9.632964E+01,-1.698941E-01
+9.555664E+02,-9.071550E-06,+1.757884E-06,-1.006863E+02,+2.950185E+00
+9.558105E+02,-7.971909E-06,-4.485066E-07,-1.019550E+02,-3.085391E+00
+9.560547E+02,+1.363328E-05,+3.001646E-06,-9.710242E+01,+2.167128E-01
+9.562988E+02,-4.234319E-06,-6.588570E-06,-1.021227E+02,-2.142006E+00
+9.565430E+02,-4.656950E-06,+3.812923E-06,-1.044099E+02,+2.455517E+00
+9.567871E+02,+8.444978E-06,+8.418769E-06,-9.847121E+01,+7.838439E-01
+9.570312E+02,-1.061278E-05,-1.456074E-05,-9.488589E+01,-2.200632E+00
+9.572754E+02,+5.544924E-06,+1.217500E-05,-9.747204E+01,+1.143432E+00
+9.575195E+02,+3.287900E-07,-1.061191E-05,-9.947997E+01,-1.539823E+00
+9.577637E+02,+1.254798E-06,+1.169373E-05,-9.859122E+01,+1.463900E+00
+9.580078E+02,+2.358828E-07,-5.701914E-06,-1.048722E+02,-1.529451E+00
+9.582520E+02,-3.548835E-06,-4.692092E-07,-1.089230E+02,-3.010140E+00
+9.584961E+02,+8.918277E-06,-3.385833E-06,-1.004096E+02,-3.628420E-01
+9.587402E+02,-1.639639E-05,+7.018029E-07,-9.569709E+01,+3.098816E+00
+9.589844E+02,+1.346680E-05,+6.295390E-06,-9.655634E+01,+4.372907E-01
+9.592285E+02,-5.688759E-06,-9.611743E-06,-9.903968E+01,-2.105206E+00
+9.594727E+02,+1.205104E-06,+1.049847E-05,-9.952063E+01,+1.456508E+00
+9.597168E+02,-1.978342E-06,-1.048393E-06,-1.129990E+02,-2.654285E+00
+9.599609E+02,+3.710734E-06,-9.852516E-06,-9.955298E+01,-1.210599E+00
+9.602051E+02,-3.628935E-06,+5.781689E-06,-1.033164E+02,+2.131306E+00
+9.604492E+02,+3.687593E-06,-1.376811E-06,-1.080984E+02,-3.573348E-01
+9.606934E+02,-4.344988E-06,+7.602459E-06,-1.011534E+02,+2.090014E+00
+9.609375E+02,+4.128031E-06,-1.570659E-05,-9.578828E+01,-1.313787E+00
+9.611816E+02,+3.389707E-06,+1.371489E-05,-9.699866E+01,+1.328497E+00
+9.614258E+02,-1.240142E-05,+2.637462E-07,-9.812862E+01,+3.120328E+00
+9.616699E+02,+1.156780E-05,-6.146539E-06,-9.765498E+01,-4.884110E-01
+9.619141E+02,+1.827744E-06,+2.218620E-06,-1.108287E+02,+8.816985E-01
+9.621582E+02,-9.026115E-06,+3.186800E-06,-1.003798E+02,+2.802190E+00
+9.624023E+02,+3.300453E-06,-9.223962E-06,-1.001784E+02,-1.227178E+00
+9.626465E+02,-2.483589E-06,+7.740902E-06,-1.017987E+02,+1.881261E+00
+9.628906E+02,+2.455424E-06,+5.503978E-08,-1.121953E+02,+2.241184E-02
+9.631348E+02,+2.631799E-06,-4.325867E-06,-1.059109E+02,-1.024233E+00
+9.633789E+02,+2.490295E-06,+4.511329E-06,-1.057588E+02,+1.066412E+00
+9.636230E+02,-1.187428E-05,-4.253397E-06,-9.798357E+01,-2.797629E+00
+9.638672E+02,+8.499696E-06,+3.656601E-06,-1.006745E+02,+4.062700E-01
+9.641113E+02,-4.649701E-06,-4.516613E-06,-1.037655E+02,-2.370713E+00
+9.643555E+02,+4.958567E-06,+2.245681E-06,-1.052826E+02,+4.252539E-01
+9.645996E+02,-3.539358E-06,+4.273206E-06,-1.051163E+02,+2.262537E+00
+9.648438E+02,+8.311926E-06,-1.082949E-05,-9.729633E+01,-9.161718E-01
+9.650879E+02,-9.504804E-06,+1.275469E-05,-9.596840E+01,+2.211219E+00
+9.653320E+02,+3.723426E-06,-6.434103E-06,-1.025758E+02,-1.046185E+00
+9.655762E+02,-6.714318E-07,+2.026798E-06,-1.134116E+02,+1.890695E+00
+9.658203E+02,-1.910881E-06,-3.982364E-06,-1.070973E+02,-2.018183E+00
+9.660645E+02,+3.347731E-06,+3.259240E-06,-1.066095E+02,+7.720054E-01
+9.663086E+02,-2.840767E-06,-1.769152E-07,-1.109145E+02,-3.079396E+00
+9.665527E+02,+2.369793E-06,-1.762924E-06,-1.105929E+02,-6.395952E-01
+9.667969E+02,-1.528618E-06,+3.811923E-06,-1.077295E+02,+1.952173E+00
+9.670410E+02,-1.728389E-07,-3.311078E-06,-1.095888E+02,-1.622949E+00
+9.672852E+02,+1.679337E-06,+4.062108E-06,-1.071397E+02,+1.178779E+00
+9.675293E+02,-5.001925E-06,-5.748914E-06,-1.023605E+02,-2.286824E+00
+9.677734E+02,+9.085836E-06,+3.917341E-06,-1.000923E+02,+4.070666E-01
+9.680176E+02,-7.218146E-06,-7.305003E-06,-9.976892E+01,-2.350214E+00
+9.682617E+02,+3.124050E-06,+6.931869E-06,-1.023799E+02,+1.147378E+00
+9.685059E+02,-3.658869E-06,+2.970280E-06,-1.065345E+02,+2.459696E+00
+9.687500E+02,+2.658551E-06,-3.842165E-06,-1.066094E+02,-9.654996E-01
+9.689941E+02,+6.886130E-06,-4.991681E-06,-1.014065E+02,-6.272355E-01
+9.692383E+02,-1.127913E-05,+1.385354E-06,-9.888946E+01,+3.019380E+00
+9.694824E+02,+4.171591E-06,+2.799116E-06,-1.059796E+02,+5.909931E-01
+9.697266E+02,-7.411982E-07,+2.116928E-06,-1.129837E+02,+1.907586E+00
+9.699707E+02,-1.531162E-06,-1.656680E-06,-1.129336E+02,-2.316841E+00
+9.702148E+02,+2.386639E-06,+3.830494E-06,-1.069104E+02,+1.013591E+00
+9.704590E+02,+1.347294E-06,-8.497872E-06,-1.013060E+02,-1.413560E+00
+9.707031E+02,-5.945804E-06,+7.298603E-06,-1.005246E+02,+2.254406E+00
+9.709473E+02,+6.269470E-06,-4.397144E-06,-1.023180E+02,-6.116369E-01
+9.711914E+02,-2.776942E-06,+3.300161E-06,-1.073043E+02,+2.270309E+00
+9.714355E+02,+8.581071E-07,-3.394976E-06,-1.091143E+02,-1.323224E+00
+9.716797E+02,-4.775198E-06,+4.618380E-06,-1.035525E+02,+2.372887E+00
+9.719238E+02,+8.444295E-06,-6.018302E-06,-9.968486E+01,-6.192029E-01
+9.721680E+02,+2.821627E-07,+5.587893E-06,-1.050440E+02,+1.520344E+00
+9.724121E+02,-9.330514E-06,-9.937536E-07,-1.005529E+02,-3.035487E+00
+9.726562E+02,+6.343469E-06,-9.337620E-07,-1.038604E+02,-1.461510E-01
+9.729004E+02,-1.020373E-06,+9.202676E-07,-1.172399E+02,+2.407732E+00
+9.731445E+02,-1.379475E-06,+1.213102E-06,-1.147178E+02,+2.420280E+00
+9.733887E+02,+2.969834E-06,-3.316153E-06,-1.070297E+02,-8.404362E-01
+9.736328E+02,+1.953450E-06,+3.761983E-06,-1.074549E+02,+1.091859E+00
+9.738770E+02,-4.945044E-06,-6.180022E-07,-1.060493E+02,-3.017263E+00
+9.741211E+02,+3.083479E-06,-2.461986E-06,-1.080773E+02,-6.737915E-01
+9.743652E+02,-2.931980E-06,-2.432809E-06,-1.083818E+02,-2.448973E+00
+9.746094E+02,-1.813326E-07,+3.142691E-06,-1.100395E+02,+1.628432E+00
+9.748535E+02,+8.054961E-06,-2.943235E-06,-1.013345E+02,-3.503226E-01
+9.750977E+02,-1.119906E-05,+5.673171E-06,-9.802434E+01,+2.672698E+00
+9.753418E+02,+7.586235E-06,-6.173482E-06,-1.001926E+02,-6.830836E-01
+9.755859E+02,+1.865353E-06,+4.480947E-06,-1.062785E+02,+1.176330E+00
+9.758301E+02,-8.863008E-06,-6.402406E-06,-9.922473E+01,-2.516008E+00
+9.760742E+02,+5.070835E-06,+7.194419E-06,-1.011085E+02,+9.568368E-01
+9.763184E+02,-2.731201E-06,+3.019806E-06,-1.078045E+02,+2.306053E+00
+9.765625E+02,+5.633141E-06,-8.763261E-06,-9.964462E+01,-9.994899E-01
