FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.134766E+02,-4.050834E-06,+1.548400E-06,-1.072569E+02,+2.776488E+00
+8.137207E+02,+2.771142E-07,+6.073835E-06,-1.043217E+02,+1.525204E+00
+8.139648E+02,-8.469809E-07,-2.229229E-06,-1.124513E+02,-1.933894E+00
+8.142090E+02,+3.923510E-06,-4.460977E-06,-1.045230E+02,-8.494131E-01
+8.144531E+02,-1.183144E-06,-6.591585E-06,-1.034825E+02,-1.748398E+00
+8.146973E+02,-1.500224E-05,+1.375885E-05,-9.382608E+01,+2.399399E+00
+8.149414E+02,+1.025874E-05,-2.252113E-06,-9.957371E+01,-2.161031E-01
+8.151855E+02,+9.582507E-06,-9.154062E-07,-1.003310E+02,-9.523988E-02
+8.154297E+02,-8.931738E-06,-8.518015E-06,-9.817207E+01,-2.379900E+00
+8.156738E+02,-3.032235E-06,+3.890529E-06,-1.061385E+02,+2.232842E+00
+8.159180E+02,-1.301000E-06,+1.162642E-05,-9.863704E+01,+1.682233E+00
+8.161621E+02,+1.194430E-06,-6.234508E-06,-1.039474E+02,-1.381506E+00
+8.164062E+02,+3.243823E-06,+7.209919E-06,-1.020408E+02,+1.148016E+00
+8.166504E+02,+7.330153E-06,-6.650465E-06,-1.000895E+02,-7.368200E-01
+8.168945E+02,-2.645427E-06,+3.532458E-06,-1.071049E+02,+2.213588E+00
+8.171387E+02,+5.216023E-07,-5.965268E-06,-1.044543E+02,-1.483578E+00
+8.173828E+02,+6.271920E-07,-1.081882E-06,-1.180581E+02,-1.045420E+00
+8.176270E+02,-5.087420E-06,+1.986223E-06,-1.052539E+02,+2.769373E+00
+8.178711E+02,+1.442467E-06,+8.697891E-08,-1.168021E+02,+6.022581E-02
+8.181152E+02,+2.159193E-06,-1.749672E-07,-1.132858E+02,-8.085694E-02
+8.183594E+02,-1.401739E-06,+6.300097E-06,-1.038032E+02,+1.789725E+00
+8.186035E+02,+5.830998E-06,-1.033163E-05,-9.851573E+01,-1.056977E+00
+8.188477E+02,-1.635506E-05,+8.971087E-06,-9.458459E+01,+2.639886E+00
+8.190918E+02,+1.562782E-05,-9.098672E-06,-9.485432E+01,-5.272359E-01
+8.193359E+02,-1.100906E-05,-1.952777E-07,-9.916363E+01,-3.123857E+00
+8.195801E+02,+6.372149E-06,+8.978449E-06,-9.916437E+01,+9.535793E-01
+8.198242E+02,+7.075877E-06,-3.497538E-06,-1.020551E+02,-4.590695E-01
+8.200684E+02,-1.285643E-05,-4.938812E-06,-9.721979E+01,-2.774823E+00
+8.203125E+02,+3.153468E-06,+9.173084E-06,-1.002646E+02,+1.239679E+00
+8.205566E+02,+4.632167E-06,-7.063326E-06,-1.014662E+02,-9.903508E-01
+8.208008E+02,-2.709916E-06,+4.506204E-06,-1.055831E+02,+2.112226E+00
+8.210449E+02,+6.465211E-06,-7.967073E-06,-9.977682E+01,-8.890876E-01
+8.212891E+02,-6.387161E-06,-1.052369E-07,-1.038927E+02,-3.125118E+00
+8.215332E+02,-1.597552E-06,+5.980437E-06,-1.041660E+02,+1.831831E+00
+8.217773E+02,-9.815778E-07,+2.035379E-06,-1.129190E+02,+2.020150E+00
+8.220215E+02,+1.092445E-06,-6.171926E-06,-1.040576E+02,-1.395609E+00
+8.222656E+02,+3.706535E-06,+2.143534E-06,-1.073676E+02,+5.243199E-01
+8.225098E+02,-6.580176E-06,+4.195734E-06,-1.021536E+02,+2.573961E+00
+8.227539E+02,+2.346330E-06,+3.001252E-07,-1.125217E+02,+1.272217E-01
+8.229980E+02,+3.754738E-06,-5.214114E-06,-1.038421E+02,-9.467006E-01
+8.232422E+02,-4.060221E-06,-3.592660E-08,-1.078287E+02,-3.132745E+00
+8.234863E+02,+8.161418E-06,+1.550527E-06,-1.016107E+02,+1.877451E-01
+8.237305E+02,-9.194726E-06,+3.317322E-06,-1.001978E+02,+2.795342E+00
+8.239746E+02,-6.581305E-07,-3.049023E-06,-1.101190E+02,-1.783384E+00
+8.242188E+02,+9.276529E-06,+2.576048E-06,-1.003297E+02,+2.708702E-01
+8.244629E+02,-3.097565E-06,-9.089216E-06,-1.003523E+02,-1.899248E+00
+8.247070E+02,-4.709792E-06,+1.311742E-05,-9.711641E+01,+1.915509E+00
+8.249512E+02,+3.083605E-07,-7.651167E-06,-1.023184E+02,-1.530516E+00
+8.251953E+02,+3.975531E-06,-5.936429E-07,-1.079163E+02,-1.482289E-01
+8.254395E+02,+2.136483E-06,+4.345589E-06,-1.062988E+02,+1.113856E+00
+8.256836E+02,-4.453966E-06,+2.491941E-06,-1.058423E+02,+2.631494E+00
+8.259277E+02,-1.026460E-06,-1.043947E-05,-9.958465E+01,-1.668806E+00
+8.261719E+02,+6.832765E-07,+3.517702E-06,-1.089140E+02,+1.378946E+00
+8.264160E+02,+5.575865E-07,-1.164858E-06,-1.177786E+02,-1.124355E+00
+8.266602E+02,+2.714646E-06,+6.283694E-06,-1.032925E+02,+1.163000E+00
+8.269043E+02,-1.414575E-06,-6.999227E-06,-1.029251E+02,-1.770215E+00
+8.271484E+02,+4.177169E-06,+4.171525E-06,-1.045779E+02,+7.847221E-01
+8.273926E+02,-9.486844E-06,+1.140442E-06,-1.003952E+02,+3.021954E+00
+8.276367E+02,+6.358262E-06,+1.989880E-09,-1.039332E+02,+3.129598E-04
+8.278809E+02,-1.959270E-06,+3.649015E-08,-1.141566E+02,+3.122970E+00
+8.281250E+02,-3.263802E-06,-5.370843E-06,-1.040342E+02,-2.116850E+00
+8.283691E+02,+3.917563E-06,+4.415491E-06,-1.045787E+02,+8.450805E-01
+8.286133E+02,+1.635690E-06,-1.399077E-06,-1.133415E+02,-7.075884E-01
+8.288574E+02,-8.674831E-07,-2.099348E-06,-1.128737E+02,-1.962643E+00
+8.291016E+02,-6.041386E-06,+4.967612E-06,-1.021342E+02,+2.453423E+00
+8.293457E+02,+5.956017E-06,-3.396376E-06,-1.032781E+02,-5.182518E-01
+8.295898E+02,+5.293299E-07,+5.929691E-06,-1.045049E+02,+1.481765E+00
+8.298340E+02,-2.515712E-06,-1.163213E-05,-9.848828E+01,-1.783789E+00
+8.300781E+02,+4.098260E-06,+1.482458E-05,-9.626052E+01,+1.301082E+00
+8.303223E+02,-9.319360E-06,-1.473344E-05,-9.517234E+01,-2.134793E+00
+8.305664E+02,+8.009988E-06,+7.152577E-06,-9.938098E+01,+7.289104E-01
+8.308105E+02,-4.224639E-06,+3.659205E-06,-1.050533E+02,+2.427793E+00
+8.310547E+02,+4.760489E-06,-7.923274E-06,-1.006834E+02,-1.029772E+00
+8.312988E+02,-3.924802E-06,+5.149464E-06,-1.037757E+02,+2.222045E+00
+8.315430E+02,+8.905990E-07,-7.401934E-06,-1.025507E+02,-1.451052E+00
+8.317871E+02,+8.816868E-06,+1.333275E-05,-9.592610E+01,+9.865225E-01
+8.320312E+02,-1.137639E-05,-7.022458E-06,-9.747786E+01,-2.588562E+00
+8.322754E+02,-4.034280E-06,-3.715997E-06,-1.052166E+02,-2.397239E+00
+8.325195E+02,+9.882136E-06,+3.840933E-06,-9.949197E+01,+3.707049E-01
+8.327637E+02,+3.501301E-07,+1.323224E-06,-1.172734E+02,+1.312121E+00
+8.330078E+02,-6.613343E-06,+8.949702E-08,-1.035908E+02,+3.128061E+00
+8.332520E+02,+1.221253E-06,-5.809703E-06,-1.045291E+02,-1.363604E+00
+8.334961E+02,+7.861433E-06,+8.470350E-06,-9.874359E+01,+8.226651E-01
+8.337402E+02,-2.469596E-06,-9.258551E-06,-1.003706E+02,-1.831464E+00
+8.339844E+02,-9.377566E-06,+7.055779E-06,-9.860994E+01,+2.496551E+00
+8.342285E+02,+1.001553E-05,-2.696303E-06,-9.968265E+01,-2.629774E-01
+8.344727E+02,-4.750784E-06,-2.253694E-06,-1.055832E+02,-2.698647E+00
+8.347168E+02,+4.156606E-06,+6.971922E-06,-1.018121E+02,+1.033181E+00
+8.349609E+02,-7.691160E-06,-9.730034E-06,-9.812966E+01,-2.239690E+00
+8.352051E+02,+7.315977E-06,+8.528254E-06,-9.898753E+01,+8.617616E-01
+8.354492E+02,+9.741042E-07,-2.709668E-06,-1.108138E+02,-1.225690E+00
+8.356934E+02,-1.246400E-05,-6.570807E-09,-9.808685E+01,-3.141065E+00
+8.359375E+02,+1.658697E-05,+4.341087E-06,-9.531693E+01,+2.559755E-01
+8.361816E+02,-1.609658E-05,-1.076068E-05,-9.426094E+01,-2.552317E+00
+8.364258E+02,+1.355048E-05,+6.484050E-06,-9.646548E+01,+4.463088E-01
+8.366699E+02,-6.054205E-06,-2.940230E-06,-1.034392E+02,-2.689490E+00
+8.369141E+02,-1.993780E-07,+4.958404E-06,-1.060862E+02,+1.610985E+00
+8.371582E+02,+2.322449E-06,-1.083627E-06,-1.118257E+02,-4.365626E-01
+8.374023E+02,+1.558341E-06,-6.634068E-07,-1.154234E+02,-4.024749E-01
+8.376465E+02,-2.371305E-06,-7.183992E-06,-1.024235E+02,-1.889618E+00
+8.378906E+02,-3.179947E-06,+7.375151E-06,-1.019041E+02,+1.977882E+00
+8.381348E+02,+1.762792E-06,+1.798848E-06,-1.119769E+02,+7.955211E-01
+8.383789E+02,+2.134745E-06,-3.599476E-06,-1.075663E+02,-1.035487E+00
+8.386230E+02,-1.336014E-06,+2.374090E-06,-1.112952E+02,+2.083374E+00
+8.388672E+02,-4.132956E-07,-1.294401E-05,-9.775420E+01,-1.602715E+00
+8.391113E+02,+9.051517E-06,+1.918010E-05,-9.346974E+01,+1.129862E+00
+8.393555E+02,-1.252677E-05,-1.112143E-05,-9.551903E+01,-2.415551E+00
+8.395996E+02,-2.555359E-07,+1.081118E-05,-9.932011E+01,+1.594428E+00
+8.398438E+02,+1.020946E-05,-1.797522E-05,-9.369225E+01,-1.054258E+00
+8.400879E+02,-9.763928E-06,+1.375418E-05,-9.545899E+01,+2.188128E+00
+8.403320E+02,+2.865103E-06,-3.473101E-06,-1.069312E+02,-8.810315E-01
+8.405762E+02,-2.500497E-06,+2.294547E-06,-1.093864E+02,+2.399119E+00
+8.408203E+02,+5.526273E-06,+2.107785E-06,-1.045615E+02,+3.643800E-01
+8.410645E+02,+3.207111E-06,-8.664887E-06,-1.006872E+02,-1.216305E+00
+8.413086E+02,-5.647668E-06,+1.682521E-06,-1.045933E+02,+2.852050E+00
+8.415527E+02,+4.794409E-06,-2.967013E-06,-1.049772E+02,-5.541636E-01
+8.417969E+02,-1.119326E-05,+9.800659E-06,-9.654936E+01,+2.422431E+00
+8.420410E+02,+9.106800E-06,-3.419556E-06,-1.002398E+02,-3.592045E-01
+8.422852E+02,-3.283175E-06,-1.960791E-06,-1.083493E+02,-2.603217E+00
+8.425293E+02,+4.893684E-06,+5.543273E-06,-1.026220E+02,+8.475573E-01
+8.427734E+02,-1.134216E-05,-8.913514E-06,-9.681738E+01,-2.475525E+00
+8.430176E+02,+1.066956E-05,+6.116916E-06,-9.820287E+01,+5.205600E-01
+8.432617E+02,-4.705385E-06,-3.886360E-06,-1.042894E+02,-2.451234E+00
+8.435059E+02,+8.481683E-07,+1.994454E-06,-1.132816E+02,+1.168703E+00
+8.437500E+02,+1.818242E-06,+1.064259E-06,-1.135275E+02,+5.295576E-01
+8.439941E+02,-1.300118E-06,-2.855509E-06,-1.100682E+02,-1.998050E+00
+8.442383E+02,+2.085798E-09,+9.112420E-08,-1.408051E+02,+1.547911E+00
+8.444824E+02,-1.399133E-06,+3.166520E-06,-1.092138E+02,+1.986854E+00
+8.447266E+02,+1.788041E-06,-3.177585E-08,-1.149511E+02,-1.776945E-02
+8.449707E+02,-4.700782E-06,-3.468662E-07,-1.065330E+02,-3.067937E+00
+8.452148E+02,+8.685616E-06,-7.429584E-06,-9.883928E+01,-7.076146E-01
+8.454590E+02,-7.218109E-06,+7.047331E-06,-9.992397E+01,+2.368165E+00
+8.457031E+02,+5.895013E-06,+2.684310E-06,-1.037720E+02,+4.272963E-01
+8.459473E+02,-3.960492E-06,-3.125084E-06,-1.059428E+02,-2.473555E+00
+8.461914E+02,-2.849749E-06,-6.700970E-06,-1.027553E+02,-1.972899E+00
+8.464355E+02,+3.682108E-06,+1.096575E-05,-9.873526E+01,+1.246843E+00
+8.466797E+02,+5.109423E-06,-8.587986E-06,-1.000061E+02,-1.034098E+00
+8.469238E+02,-6.455493E-06,+7.972864E-06,-9.977820E+01,+2.251414E+00
+8.471680E+02,+2.838786E-07,-7.261428E-06,-1.027729E+02,-1.531722E+00
+8.474121E+02,-2.138650E-06,+4.967610E-06,-1.053386E+02,+1.977332E+00
+8.476562E+02,+4.554633E-06,+3.792886E-06,-1.045431E+02,+6.943960E-01
+8.479004E+02,-4.589329E-06,-6.127551E-06,-1.023204E+02,-2.213635E+00
+8.481445E+02,+6.023584E-06,-2.455192E-06,-1.037354E+02,-3.870379E-01
+8.483887E+02,-4.246398E-06,+1.708664E-06,-1.067879E+02,+2.759037E+00
+8.486328E+02,-2.457422E-07,-1.438334E-06,-1.167178E+02,-1.740014E+00
+8.488770E+02,+1.049668E-06,+5.564274E-06,-1.049400E+02,+1.384343E+00
+8.491211E+02,+2.604750E-06,-4.678228E-06,-1.054256E+02,-1.062762E+00
+8.493652E+02,-7.315582E-06,+7.938219E-06,-9.933551E+01,+2.315399E+00
+8.496094E+02,+1.052045E-05,-1.302285E-05,-9.552417E+01,-8.912901E-01
+8.498535E+02,-1.062655E-05,+1.152792E-05,-9.609389E+01,+2.315531E+00
+8.500977E+02,+4.444889E-06,-4.788581E-06,-1.036970E+02,-8.226034E-01
+8.503418E+02,+2.932749E-06,+7.946495E-07,-1.103468E+02,+2.646038E-01
+8.505859E+02,-2.146984E-06,+1.307213E-07,-1.133474E+02,+3.080782E+00
+8.508301E+02,-2.387977E-06,-4.625564E-06,-1.056706E+02,-2.047364E+00
+8.510742E+02,+1.047959E-06,+5.390698E-06,-1.052060E+02,+1.378790E+00
+8.513184E+02,+3.818670E-06,-3.847536E-07,-1.083179E+02,-1.004170E-01
+8.515625E+02,-2.914208E-06,-3.831234E-08,-1.107088E+02,-3.128447E+00
+8.518066E+02,-1.335095E-07,+2.222325E-06,-1.130482E+02,+1.630801E+00
+8.520508E+02,+4.932216E-06,-3.809855E-06,-1.041070E+02,-6.577106E-01
+8.522949E+02,-1.507279E-05,-2.611289E-07,-9.643482E+01,-3.124270E+00
+8.525391E+02,+1.288957E-05,+1.120496E-06,-9.776254E+01,+8.671242E-02
+8.527832E+02,+1.138768E-06,-2.164148E-06,-1.122327E+02,-1.086411E+00
+8.530273E+02,-5.091870E-06,+4.190712E-06,-1.036162E+02,+2.452972E+00
+8.532715E+02,+1.844325E-06,-9.081040E-07,-1.137405E+02,-4.575311E-01
+8.535156E+02,-4.765418E-06,+2.634799E-07,-1.064247E+02,+3.086359E+00
+8.537598E+02,+6.437246E-06,+2.613562E-07,-1.038188E+02,+4.057833E-02
+8.540039E+02,-1.442716E-06,-7.720313E-06,-1.020982E+02,-1.755538E+00
+8.542480E+02,-5.260289E-07,+1.129185E-05,-9.893528E+01,+1.617347E+00
+8.544922E+02,-1.600879E-06,-5.444186E-06,-1.049212E+02,-1.856788E+00
+8.547363E+02,+1.829610E-06,+1.967999E-06,-1.114143E+02,+8.218229E-01
+8.549805E+02,+2.036018E-06,+1.152213E-06,-1.126178E+02,+5.149798E-01
+8.552246E+02,-6.051636E-06,-5.488763E-06,-1.017556E+02,-2.404930E+00
+8.554688E+02,+4.851172E-06,+2.871630E-06,-1.049784E+02,+5.344760E-01
+8.557129E+02,+5.521411E-06,-2.777285E-06,-1.041795E+02,-4.660469E-01
+8.559570E+02,-1.142235E-05,+4.937638E-06,-9.810088E+01,+2.733573E+00
+8.562012E+02,+3.064124E-06,-2.648032E-06,-1.078513E+02,-7.126833E-01
+8.564453E+02,+3.267497E-06,+1.696303E-07,-1.097040E+02,+5.186790E-02
+8.566895E+02,-1.284911E-06,-1.023229E-07,-1.177951E+02,-3.062126E+00
+8.569336E+02,-3.513871E-06,+2.337194E-06,-1.074934E+02,+2.554652E+00
+8.571777E+02,+2.301402E-06,-3.138495E-06,-1.081969E+02,-9.380808E-01
+8.574219E+02,-2.558112E-06,+4.829315E-06,-1.052482E+02,+2.057925E+00
+8.576660E+02,+5.229023E-06,-3.539858E-06,-1.039932E+02,-5.950974E-01
+8.579102E+02,+6.285295E-07,-1.006899E-06,-1.185112E+02,-1.012756E+00
+8.581543E+02,-2.909735E-06,+3.038557E-06,-1.075204E+02,+2.334541E+00
+8.583984E+02,+2.045306E-06,-1.313766E-06,-1.122847E+02,-5.709660E-01
+8.586426E+02,+1.253171E-06,+4.619815E-07,-1.174864E+02,+3.531919E-01
+8.588867E+02,-5.552503E-06,+1.559262E-06,-1.047806E+02,+2.867822E+00
+8.591309E+02,+3.262816E-06,-8.254539E-06,-1.010357E+02,-1.194370E+00
+8.593750E+02,+1.581487E-06,+1.048809E-05,-9.948843E+01,+1.421135E+00
+8.596191E+02,-8.350422E-07,-7.032667E-06,-1.029968E+02,-1.688981E+00
+8.598633E+02,-2.133173E-06,+5.098480E-06,-1.051506E+02,+1.967058E+00
+8.601074E+02,+1.026875E-06,-4.868832E-06,-1.060625E+02,-1.362935E+00
+8.603516E+02,-3.817933E-07,+5.851523E-06,-1.046362E+02,+1.635951E+00
+8.605957E+02,-8.391685E-07,-8.490950E-06,-1.013787E+02,-1.669307E+00
+8.608398E+02,+6.652254E-06,+8.753495E-06,-9.917660E+01,+9.209550E-01
+8.610840E+02,-5.931392E-06,-7.036735E-06,-1.007213E+02,-2.271165E+00
+8.613281E+02,-5.916351E-07,+5.043212E-06,-1.058865E+02,+1.687576E+00
+8.615723E+02,+1.232707E-06,-2.770161E-06,-1.103653E+02,-1.152113E+00
+8.618164E+02,-1.061153E-06,-8.081594E-07,-1.174978E+02,-2.490717E+00
+8.620605E+02,+1.445308E-06,+1.199705E-06,-1.145245E+02,+6.928085E-01
+8.623047E+02,-7.796870E-07,+8.864608E-08,-1.221058E+02,+3.028384E+00
+8.625488E+02,+4.480587E-06,+1.212544E-07,-1.069701E+02,+2.705556E-02
+8.627930E+02,-5.371402E-06,-1.266737E-06,-1.051632E+02,-2.909994E+00
+8.630371E+02,-1.041498E-06,+1.791362E-06,-1.136717E+02,+2.097427E+00
+8.632812E+02,+3.106361E-08,+2.700994E-06,-1.113689E+02,+1.559296E+00
+8.635254E+02,+5.875925E-06,-5.666915E-06,-1.017626E+02,-7.672928E-01
+8.637695E+02,-4.725018E-06,+5.498996E-06,-1.027931E+02,+2.280637E+00
+8.640137E+02,+9.772113E-06,-5.773255E-06,-9.890001E+01,-5.336190E-01
+8.642578E+02,-1.170590E-05,+4.260731E-06,-9.809158E+01,+2.792517E+00
+8.645020E+02,+1.397233E-06,-8.797249E-06,-1.010049E+02,-1.413286E+00
+8.647461E+02,-2.411485E-06,+1.323356E-05,-9.742459E+01,+1.751044E+00
+8.649902E+02,+5.039662E-06,-3.718795E-06,-1.040641E+02,-6.357157E-01
+8.652344E+02,+1.701918E-06,+5.020314E-06,-1.055129E+02,+1.243949E+00
+8.654785E+02,-3.629230E-08,-1.590174E-05,-9.597108E+01,-1.573079E+00
+8.657227E+02,-8.032154E-06,+5.293909E-06,-1.003367E+02,+2.558854E+00
+8.659668E+02,+8.930449E-06,+1.297335E-05,-9.605442E+01,+9.679192E-01
+8.662109E+02,-5.364748E-06,-1.158688E-05,-9.787716E+01,-2.004410E+00
+8.664551E+02,+3.542904E-06,-7.427928E-07,-1.088260E+02,-2.066632E-01
+8.666992E+02,+4.510253E-06,+1.802728E-06,-1.062723E+02,+3.802439E-01
+8.669434E+02,-6.781889E-06,+5.652980E-06,-1.010818E+02,+2.446732E+00
+8.671875E+02,+2.896172E-06,-3.154573E-06,-1.073662E+02,-8.280780E-01
+8.674316E+02,-9.930935E-06,-7.103756E-06,-9.826561E+01,-2.520661E+00
+8.676758E+02,+8.134786E-06,+9.587286E-06,-9.801093E+01,+8.671753E-01
+8.679199E+02,+1.332128E-06,-1.929541E-06,-1.125982E+02,-9.665520E-01
+8.681641E+02,-3.488359E-06,-6.894267E-06,-1.022403E+02,-2.039216E+00
+8.684082E+02,+4.116834E-06,+7.863598E-06,-1.010356E+02,+1.088502E+00
+8.686523E+02,+4.907710E-07,-1.421171E-06,-1.164578E+02,-1.238289E+00
+8.688965E+02,-5.996330E-06,+2.534601E-06,-1.037284E+02,+2.741678E+00
+8.691406E+02,+6.147781E-06,-7.273573E-06,-1.004239E+02,-8.690830E-01
+8.693848E+02,-4.365362E-06,+1.496565E-06,-1.067170E+02,+2.811322E+00
+8.696289E+02,+4.280383E-06,+3.604843E-06,-1.050423E+02,+6.999352E-01
+8.698730E+02,-3.713794E-06,-8.625524E-07,-1.083755E+02,-2.913382E+00
+8.701172E+02,+4.998602E-06,-6.683863E-06,-1.015702E+02,-9.286654E-01
+8.703613E+02,-4.484123E-06,+1.025921E-05,-9.901845E+01,+1.982856E+00
+8.706055E+02,+7.133896E-07,-7.540824E-07,-1.196756E+02,-8.131209E-01
+8.708496E+02,+5.232803E-06,-5.808893E-06,-1.021378E+02,-8.375250E-01
+8.710938E+02,-6.166830E-06,-1.244223E-06,-1.040255E+02,-2.942505E+00
+8.713379E+02,-9.697114E-07,+7.227825E-06,-1.027424E+02,+1.704164E+00
+8.715820E+02,+8.650283E-06,-7.468422E-06,-9.884041E+01,-7.122068E-01
+8.718262E+02,-8.447138E-06,+2.631276E-06,-1.010636E+02,+2.839620E+00
+8.720703E+02,-1.914239E-06,-3.104337E-06,-1.087611E+02,-2.123357E+00
+8.723145E+02,+9.810319E-06,+7.452308E-06,-9.818787E+01,+6.496420E-01
+8.725586E+02,-9.798100E-06,-3.690287E-06,-9.960106E+01,-2.781391E+00
+8.728027E+02,+5.741336E-06,-3.705263E-06,-1.033076E+02,-5.731107E-01
+8.730469E+02,+2.391107E-06,+6.580446E-06,-1.030963E+02,+1.222265E+00
+8.732910E+02,-5.309528E-06,-4.985219E-06,-1.027537E+02,-2.387686E+00
+8.735352E+02,+1.128616E-06,+1.165432E-06,-1.157971E+02,+8.014454E-01
+8.737793E+02,+2.609585E-06,+5.003167E-06,-1.049701E+02,+1.090029E+00
+8.740234E+02,-8.112301E-07,-9.519736E-06,-1.003961E+02,-1.655807E+00
+8.742676E+02,-3.183845E-06,+5.788120E-06,-1.036012E+02,+2.073690E+00
+8.745117E+02,+3.195833E-06,-5.013982E-07,-1.098027E+02,-1.556226E-01
+8.747559E+02,-4.240117E-07,-4.586605E-07,-1.240876E+02,-2.316960E+00
+8.750000E+02,-1.521680E-06,-1.691556E-06,-1.128593E+02,-2.303376E+00
+8.752441E+02,+4.613283E-06,-1.005038E-06,-1.065184E+02,-2.145059E-01
+8.754883E+02,-3.634518E-06,+7.348232E-06,-1.017259E+02,+2.030124E+00
+8.757324E+02,-5.488704E-06,-5.758212E-06,-1.019871E+02,-2.332236E+00
+8.759766E+02,+5.205903E-06,-3.180576E-06,-1.042925E+02,-5.484363E-01
+8.762207E+02,+4.276074E-06,+5.973185E-06,-1.026790E+02,+9.494930E-01
+8.764648E+02,-6.416918E-06,-4.132648E-06,-1.023466E+02,-2.569430E+00
+8.767090E+02,+9.870294E-08,+2.401876E-06,-1.123817E+02,+1.529725E+00
+8.769531E+02,+5.472504E-06,-2.948312E-06,-1.041295E+02,-4.941651E-01
+8.771973E+02,-2.315740E-06,-1.904822E-06,-1.104619E+02,-2.453249E+00
+8.774414E+02,-5.590606E-06,+2.014105E-06,-1.045208E+02,+2.795802E+00
+8.776855E+02,+1.014670E-05,+5.204317E-06,-9.885921E+01,+4.739201E-01
+8.779297E+02,-8.230119E-06,-5.149785E-06,-1.002570E+02,-2.582473E+00
+8.781738E+02,+2.057365E-06,+1.480705E-06,-1.119211E+02,+6.238317E-01
+8.784180E+02,-1.763500E-07,-7.928261E-06,-1.020143E+02,-1.593036E+00
+8.786621E+02,+7.101720E-06,+5.006440E-06,-1.012206E+02,+6.140481E-01
+8.789062E+02,-9.850625E-06,+5.337655E-06,-9.901268E+01,+2.645021E+00
+8.791504E+02,-1.132788E-06,-3.327566E-06,-1.090813E+02,-1.898916E+00
+8.793945E+02,+6.297541E-07,+5.267543E-07,-1.217130E+02,+6.965715E-01
+8.796387E+02,+1.307416E-06,-5.158542E-06,-1.054791E+02,-1.322576E+00
+8.798828E+02,+6.593388E-06,+8.157695E-06,-9.958526E+01,+8.910502E-01
+8.801270E+02,-1.470768E-05,-3.922881E-06,-9.635065E+01,-2.880937E+00
+8.803711E+02,+4.994734E-06,+2.429235E-06,-1.051077E+02,+4.526755E-01
+8.806152E+02,+4.284148E-06,-1.811938E-06,-1.066480E+02,-4.001245E-01
+8.808594E+02,-1.347216E-06,+1.879049E-07,-1.173276E+02,+3.003010E+00
+8.811035E+02,+4.156703E-06,+1.493857E-06,-1.070975E+02,+3.450111E-01
+8.813477E+02,-4.254900E-06,+2.590975E-06,-1.060525E+02,+2.594626E+00
+8.815918E+02,-1.614014E-06,-6.492666E-06,-1.034911E+02,-1.814448E+00
+8.818359E+02,+5.359600E-06,+5.387675E-06,-1.023843E+02,+7.880105E-01
+8.820801E+02,-3.931897E-06,-6.053658E-06,-1.028311E+02,-2.146825E+00
+8.823242E+02,-6.796983E-07,+6.266762E-06,-1.040083E+02,+1.678835E+00
+8.825684E+02,+9.800921E-06,-2.219238E-06,-9.995751E+01,-2.226766E-01
+8.828125E+02,-1.049264E-05,-8.937040E-06,-9.721323E+01,-2.436087E+00
+8.830566E+02,+1.178957E-05,+5.827382E-06,-9.762074E+01,+4.590634E-01
+8.833008E+02,-1.547742E-05,-1.288128E-06,-9.617606E+01,-3.058558E+00
+8.835449E+02,+8.593253E-07,+2.881357E-06,-1.104380E+02,+1.280958E+00
+8.837891E+02,+2.624889E-06,-4.827866E-06,-1.052002E+02,-1.072806E+00
+8.840332E+02,+7.999079E-07,-5.445978E-08,-1.219191E+02,-6.797767E-02
+8.842773E+02,-1.146118E-05,+3.689060E-06,-9.838728E+01,+2.830190E+00
+8.845215E+02,+6.923061E-06,+6.412879E-06,-1.005035E+02,+7.471606E-01
+8.847656E+02,+4.768033E-07,-2.442205E-06,-1.120819E+02,-1.377987E+00
+8.850098E+02,-2.549838E-06,-2.073075E-06,-1.096660E+02,-2.458962E+00
+8.852539E+02,+5.400301E-06,+7.145933E-06,-1.009568E+02,+9.236465E-01
+8.854980E+02,+8.427805E-06,-4.122523E-06,-1.005540E+02,-4.549360E-01
+8.857422E+02,-1.247406E-05,-8.929977E-06,-9.628292E+01,-2.520286E+00
+8.859863E+02,+3.998251E-06,+7.179599E-06,-1.017049E+02,+1.062678E+00
+8.862305E+02,-1.558348E-06,+2.871991E-06,-1.097156E+02,+2.067942E+00
+8.864746E+02,+1.817436E-07,-7.095656E-06,-1.029773E+02,-1.545189E+00
+8.867188E+02,-6.018020E-07,+4.157259E-07,-1.227165E+02,+2.537067E+00
+8.869629E+02,-1.121763E-05,-3.237511E-06,-9.865451E+01,-2.860619E+00
+8.872070E+02,+2.277749E-06,+4.055254E-06,-1.066488E+02,+1.059031E+00
+8.874512E+02,-1.304223E-05,+6.799116E-07,-9.768118E+01,+3.089508E+00
+8.876953E+02,-1.023145E-05,+2.500175E-05,-9.136814E+01,+1.959234E+00
+8.879395E+02,+2.297280E-05,+2.270064E-05,-8.981688E+01,+7.794394E-01
