FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.107910E+02,-2.303295E-07,+7.938355E-06,-1.020017E+02,+1.599803E+00
+8.110352E+02,-3.244587E-06,-9.317026E-06,-1.001173E+02,-1.905905E+00
+8.112793E+02,+1.610175E-06,+1.320099E-05,-9.752373E+01,+1.449422E+00
+8.115234E+02,-1.174054E-05,-5.695498E-06,-9.768839E+01,-2.689925E+00
+8.117676E+02,+1.060510E-05,+5.353155E-06,-9.850398E+01,+4.674578E-01
+8.120117E+02,-1.859541E-06,-6.835075E-06,-1.029950E+02,-1.836426E+00
+8.122559E+02,-6.639947E-06,+1.809896E-06,-1.032455E+02,+2.875481E+00
+8.125000E+02,+5.084897E-06,+8.177284E-06,-1.003281E+02,+1.014478E+00
+8.127441E+02,-4.167759E-06,-4.130439E-06,-1.046305E+02,-2.360692E+00
+8.129883E+02,+7.892322E-07,-3.851716E-06,-1.081083E+02,-1.368690E+00
+8.132324E+02,+6.438217E-07,+1.428693E-05,-9.689241E+01,+1.525763E+00
+8.134766E+02,+3.336385E-06,-1.322570E-05,-9.730370E+01,-1.323687E+00
+8.137207E+02,-4.431060E-06,+6.359958E-06,-1.022125E+02,+2.179312E+00
+8.139648E+02,+1.091102E-05,+3.492523E-06,-9.881908E+01,+3.097858E-01
+8.142090E+02,-1.928113E-05,-2.417473E-05,-9.019461E+01,-2.244056E+00
+8.144531E+02,+4.215159E-07,+4.086055E-05,-8.777345E+01,+1.560481E+00
+8.146973E+02,+2.968633E-05,-2.154404E-05,-8.871140E+01,-6.277817E-01
+8.149414E+02,-1.250619E-05,-8.358633E-07,-9.803814E+01,-3.074856E+00
+8.151855E+02,-6.859916E-06,-6.821189E-06,-1.002878E+02,-2.359025E+00
+8.154297E+02,+5.930733E-06,+5.428597E-06,-1.018948E+02,+7.412222E-01
+8.156738E+02,-1.123665E-05,-7.260827E-06,-9.747191E+01,-2.567912E+00
+8.159180E+02,+6.947739E-06,+7.927895E-06,-9.954198E+01,+8.511931E-01
+8.161621E+02,-1.123961E-05,+5.846380E-07,-9.897324E+01,+3.089624E+00
+8.164062E+02,+9.768472E-06,+1.247618E-06,-1.001332E+02,+1.270311E-01
+8.166504E+02,-5.734939E-06,-1.342271E-06,-1.045978E+02,-2.911680E+00
+8.168945E+02,+7.085217E-06,+2.024425E-06,-1.026521E+02,+2.783097E-01
+8.171387E+02,-3.356171E-06,+4.176468E-06,-1.054202E+02,+2.247723E+00
+8.173828E+02,-8.593430E-06,-4.777784E-06,-1.001469E+02,-2.634169E+00
+8.176270E+02,+1.288975E-05,+6.362844E-06,-9.684803E+01,+4.585433E-01
+8.178711E+02,-5.576462E-06,-3.561415E-06,-1.035872E+02,-2.573237E+00
+8.181152E+02,+5.237820E-06,-3.452810E-06,-1.040498E+02,-5.828207E-01
+8.183594E+02,-9.865525E-06,+2.313829E-06,-9.988504E+01,+2.911220E+00
+8.186035E+02,+9.624177E-06,-2.271654E-06,-1.000973E+02,-2.317937E-01
+8.188477E+02,-1.550566E-06,+5.657191E-06,-1.046334E+02,+1.838314E+00
+8.190918E+02,+3.028426E-06,+2.653924E-06,-1.079009E+02,+7.195871E-01
+8.193359E+02,-3.555424E-06,-1.134719E-06,-1.085609E+02,-2.832660E+00
+8.195801E+02,+2.053881E-06,-1.313530E-05,-9.752629E+01,-1.415689E+00
+8.198242E+02,-7.498972E-06,+9.444544E-06,-9.837334E+01,+2.241868E+00
+8.200684E+02,+4.753928E-06,+4.686176E-06,-1.035105E+02,+7.782212E-01
+8.203125E+02,+7.717184E-06,-9.848119E-06,-9.805373E+01,-9.061232E-01
+8.205566E+02,-8.239626E-06,+4.376436E-06,-1.006026E+02,+2.653341E+00
+8.208008E+02,+2.050943E-06,+5.124070E-06,-1.051624E+02,+1.190069E+00
+8.210449E+02,-1.045239E-06,-9.115271E-06,-1.007479E+02,-1.684967E+00
+8.212891E+02,+4.821298E-06,+8.416510E-06,-1.002649E+02,+1.050588E+00
+8.215332E+02,-4.525511E-06,-8.184497E-06,-1.005816E+02,-2.075891E+00
+8.217773E+02,+6.800986E-06,+2.237017E-06,-1.029024E+02,+3.177782E-01
+8.220215E+02,-9.353584E-06,+7.071235E-07,-1.005557E+02,+3.066137E+00
+8.222656E+02,+2.313644E-06,+5.517855E-06,-1.044612E+02,+1.173762E+00
+8.225098E+02,+6.476666E-06,-5.642152E-06,-1.013206E+02,-7.166457E-01
+8.227539E+02,-9.309755E-06,-3.141738E-06,-1.001528E+02,-2.816126E+00
+8.229980E+02,+2.599037E-06,+5.580710E-06,-1.042137E+02,+1.134948E+00
+8.232422E+02,+3.383631E-06,-1.955871E-06,-1.081604E+02,-5.241153E-01
+8.234863E+02,-2.048892E-06,-6.500909E-06,-1.033292E+02,-1.876112E+00
+8.237305E+02,-3.022339E-06,+8.766394E-06,-1.006558E+02,+1.902799E+00
+8.239746E+02,+5.525270E-06,+1.466688E-07,-1.051499E+02,+2.653885E-02
+8.242188E+02,-1.516763E-06,-2.092763E-06,-1.117521E+02,-2.197951E+00
+8.244629E+02,-1.065699E-06,-6.373115E-07,-1.181195E+02,-2.602629E+00
+8.247070E+02,-3.254544E-06,+2.356646E-07,-1.097275E+02,+3.069308E+00
+8.249512E+02,+3.345469E-06,+3.718615E-06,-1.060171E+02,+8.381721E-01
+8.251953E+02,+5.851314E-06,-7.964330E-06,-1.001025E+02,-9.371658E-01
+8.254395E+02,-1.045639E-05,+8.337617E-06,-9.747506E+01,+2.468457E+00
+8.256836E+02,+7.502962E-06,-4.496541E-06,-1.011626E+02,-5.399063E-01
+8.259277E+02,-1.987566E-06,+4.417899E-06,-1.062952E+02,+1.993558E+00
+8.261719E+02,-2.997755E-06,-1.033982E-05,-9.935922E+01,-1.852983E+00
+8.264160E+02,+3.262458E-06,+9.282101E-06,-1.001412E+02,+1.232805E+00
+8.266602E+02,+3.984016E-06,-7.637124E-08,-1.079920E+02,-1.916706E-02
+8.269043E+02,-8.749380E-06,-4.358589E-06,-1.001977E+02,-2.679418E+00
+8.271484E+02,+6.884004E-06,+1.310568E-06,-1.030886E+02,+1.881275E-01
+8.273926E+02,-3.401424E-06,-3.077471E-06,-1.067694E+02,-2.406154E+00
+8.276367E+02,+2.254418E-06,+6.257457E-06,-1.035420E+02,+1.224995E+00
+8.278809E+02,-6.131789E-06,-1.318130E-07,-1.042463E+02,-3.120099E+00
+8.281250E+02,+6.368154E-06,-3.810171E-06,-1.025908E+02,-5.391806E-01
+8.283691E+02,+7.383361E-08,-3.156923E-06,-1.100123E+02,-1.547413E+00
+8.286133E+02,-6.250651E-06,+3.952909E-06,-1.026204E+02,+2.577690E+00
+8.288574E+02,+6.865352E-06,+1.014665E-06,-1.031729E+02,+1.467328E-01
+8.291016E+02,-3.860573E-06,+1.436248E-06,-1.077040E+02,+2.785429E+00
+8.293457E+02,+5.880050E-07,-4.264056E-08,-1.245896E+02,-7.239062E-02
+8.295898E+02,+3.028542E-06,-3.556923E-06,-1.066107E+02,-8.654610E-01
+8.298340E+02,-6.558055E-06,-5.048950E-07,-1.036388E+02,-3.064756E+00
+8.300781E+02,+9.146438E-06,+1.922810E-06,-1.005872E+02,+2.072077E-01
+8.303223E+02,-5.631463E-06,+5.737685E-06,-1.018954E+02,+2.346852E+00
+8.305664E+02,+1.227235E-06,-1.090180E-05,-9.919534E+01,-1.458696E+00
+8.308105E+02,+1.883202E-06,+6.013841E-06,-1.040107E+02,+1.267324E+00
+8.310547E+02,-7.258773E-06,+6.545970E-07,-1.027476E+02,+3.051656E+00
+8.312988E+02,+1.419470E-06,-1.941523E-06,-1.123774E+02,-9.394938E-01
+8.315430E+02,+5.202643E-06,+4.725644E-07,-1.056398E+02,+9.058302E-02
+8.317871E+02,-1.697056E-06,+8.357927E-07,-1.144629E+02,+2.683967E+00
+8.320312E+02,+3.461878E-06,+2.617117E-06,-1.072506E+02,+6.473185E-01
+8.322754E+02,-7.338300E-06,-3.887567E-06,-1.016138E+02,-2.654418E+00
+8.325195E+02,+6.988691E-06,-4.366524E-06,-1.016808E+02,-5.584544E-01
+8.327637E+02,-4.800510E-06,+1.751852E-06,-1.058313E+02,+2.791679E+00
+8.330078E+02,+3.915407E-06,+9.433358E-06,-9.981638E+01,+1.177375E+00
+8.332520E+02,-3.212387E-06,-7.934722E-06,-1.013502E+02,-1.955478E+00
+8.334961E+02,+4.592532E-06,+2.988527E-06,-1.052255E+02,+5.768926E-01
+8.337402E+02,-9.346114E-06,-3.867122E-06,-9.990105E+01,-2.749274E+00
+8.339844E+02,+9.972920E-06,+9.272730E-06,-9.731790E+01,+7.490326E-01
+8.342285E+02,-6.257169E-06,-7.192951E-06,-1.004148E+02,-2.286732E+00
+8.344727E+02,+3.099747E-06,-3.659106E-07,-1.101134E+02,-1.175016E-01
+8.347168E+02,+3.227153E-06,+6.803134E-07,-1.096348E+02,+2.077670E-01
+8.349609E+02,-8.561277E-06,-2.048861E-06,-1.011074E+02,-2.906693E+00
+8.352051E+02,+4.203470E-06,-5.278986E-07,-1.074599E+02,-1.249323E-01
+8.354492E+02,+4.845016E-06,+5.980579E-06,-1.022737E+02,+8.899121E-01
+8.356934E+02,-8.603494E-06,-3.873226E-06,-1.005050E+02,-2.718579E+00
+8.359375E+02,+3.557180E-06,+1.508789E-06,-1.082594E+02,+4.011530E-01
+8.361816E+02,+8.539141E-06,+2.451797E-07,-1.013681E+02,+2.870457E-02
+8.364258E+02,-1.560745E-05,-1.559057E-06,-9.609024E+01,-3.042031E+00
+8.366699E+02,+1.099322E-05,+1.167780E-06,-9.912877E+01,+1.058304E-01
+8.369141E+02,-8.795664E-06,-2.467512E-06,-1.007856E+02,-2.868086E+00
+8.371582E+02,+9.247333E-06,+1.088325E-06,-1.006199E+02,+1.171518E-01
+8.374023E+02,-3.215324E-06,-1.510905E-06,-1.089890E+02,-2.702307E+00
+8.376465E+02,-2.171490E-06,+2.864669E-06,-1.088868E+02,+2.219414E+00
+8.378906E+02,+1.085265E-05,+1.603887E-06,-9.919545E+01,+1.467256E-01
+8.381348E+02,-1.833901E-05,-5.499381E-06,-9.435852E+01,-2.850252E+00
+8.383789E+02,+1.166009E-05,+5.390527E-06,-9.782475E+01,+4.330400E-01
+8.386230E+02,-9.316925E-07,-4.949734E-06,-1.059572E+02,-1.756850E+00
+8.388672E+02,-5.860578E-07,+2.838894E-06,-1.107558E+02,+1.774375E+00
+8.391113E+02,-4.505693E-07,-1.886829E-06,-1.142445E+02,-1.805204E+00
+8.393555E+02,-5.388149E-07,+5.990678E-07,-1.218762E+02,+2.303292E+00
+8.395996E+02,+3.669751E-06,+4.172065E-06,-1.051042E+02,+8.493666E-01
+8.398438E+02,-1.154473E-05,-3.948111E-06,-9.827197E+01,-2.812077E+00
+8.400879E+02,+1.262389E-05,+6.673189E-07,-9.796401E+01,+5.281242E-02
+8.403320E+02,+1.334263E-06,+2.478448E-06,-1.110111E+02,+1.076944E+00
+8.405762E+02,-1.383154E-05,-5.986786E-06,-9.643681E+01,-2.733104E+00
+8.408203E+02,+1.379189E-05,+2.621061E-06,-9.705344E+01,+1.878041E-01
+8.410645E+02,-5.884049E-06,+2.724315E-06,-1.037630E+02,+2.707981E+00
+8.413086E+02,-2.749416E-06,-3.323648E-06,-1.073035E+02,-2.261921E+00
+8.415527E+02,+6.270472E-06,-3.162506E-06,-1.030697E+02,-4.671207E-01
+8.417969E+02,-2.609274E-06,+6.580356E-06,-1.030008E+02,+1.948303E+00
+8.420410E+02,-3.049575E-06,-4.002418E-07,-1.102410E+02,-3.011093E+00
+8.422852E+02,-1.278039E-06,-1.417045E-06,-1.143873E+02,-2.304663E+00
+8.425293E+02,+9.090584E-06,-2.481051E-06,-1.005161E+02,-2.664364E-01
+8.427734E+02,-5.108052E-06,-4.815717E-06,-1.030730E+02,-2.385644E+00
+8.430176E+02,-4.325042E-06,+1.143192E-05,-9.825665E+01,+1.932483E+00
+8.432617E+02,+8.628532E-06,-4.403905E-06,-1.002758E+02,-4.719240E-01
+8.435059E+02,-1.253879E-05,-6.555701E-07,-9.802303E+01,-3.089357E+00
+8.437500E+02,+1.149614E-05,-7.107140E-07,-9.877239E+01,-6.174340E-02
+8.439941E+02,-1.394471E-06,-1.687700E-06,-1.131940E+02,-2.261343E+00
+8.442383E+02,-6.939944E-08,+4.924700E-06,-1.061515E+02,+1.584888E+00
+8.444824E+02,-7.961525E-06,-4.640728E-06,-1.007098E+02,-2.613846E+00
+8.447266E+02,+5.010549E-06,-7.185180E-07,-1.059139E+02,-1.424300E-01
+8.449707E+02,+1.450854E-06,+9.522005E-06,-1.003258E+02,+1.419591E+00
+8.452148E+02,+3.286663E-07,-1.224148E-05,-9.824020E+01,-1.543954E+00
+8.454590E+02,-1.452843E-06,+5.406047E-06,-1.050396E+02,+1.833337E+00
+8.457031E+02,-4.466864E-07,-1.050356E-06,-1.188513E+02,-1.972897E+00
+8.459473E+02,-3.416824E-06,+9.382812E-07,-1.090118E+02,+2.873593E+00
+8.461914E+02,+5.602133E-06,-2.909423E-06,-1.039959E+02,-4.790013E-01
+8.464355E+02,-4.125188E-06,+5.294020E-06,-1.034637E+02,+2.232735E+00
+8.466797E+02,+3.200445E-06,-4.821930E-06,-1.047504E+02,-9.848316E-01
+8.469238E+02,-1.329752E-06,+3.371782E-06,-1.088150E+02,+1.946446E+00
+8.471680E+02,-2.805112E-06,+3.373690E-06,-1.071556E+02,+2.264432E+00
+8.474121E+02,+6.732612E-06,-8.563087E-06,-9.925716E+01,-9.045043E-01
+8.476562E+02,-5.943430E-06,+7.122675E-06,-1.006521E+02,+2.266186E+00
+8.479004E+02,+3.801894E-06,-6.700549E-06,-1.022657E+02,-1.054692E+00
+8.481445E+02,-3.808131E-06,+3.852037E-06,-1.053254E+02,+2.350463E+00
+8.483887E+02,+3.242819E-06,-1.329977E-06,-1.091064E+02,-3.892085E-01
+8.486328E+02,-4.546345E-06,+9.673796E-07,-1.066544E+02,+2.931938E+00
+8.488770E+02,+4.520032E-06,-2.507048E-06,-1.057323E+02,-5.064083E-01
+8.491211E+02,-5.728204E-07,+1.017031E-05,-9.983956E+01,+1.627060E+00
+8.493652E+02,-4.631695E-06,-8.683373E-06,-1.001388E+02,-2.060804E+00
+8.496094E+02,+8.759253E-06,+3.376686E-06,-1.005489E+02,+3.679436E-01
+8.498535E+02,-8.799733E-06,+7.089502E-07,-1.010825E+02,+3.061201E+00
+8.500977E+02,+5.566706E-06,-6.149678E-06,-1.016237E+02,-8.351142E-01
+8.503418E+02,-2.760572E-06,+5.252731E-06,-1.045331E+02,+2.054674E+00
+8.505859E+02,-6.427189E-06,-5.203065E-06,-1.016507E+02,-2.461062E+00
+8.508301E+02,+1.427775E-05,+4.532374E-06,-9.648984E+01,+3.073820E-01
+8.510742E+02,-1.169436E-05,-4.561692E-06,-9.802534E+01,-2.769670E+00
+8.513184E+02,+7.691194E-06,+8.328632E-06,-9.891028E+01,+8.251678E-01
+8.515625E+02,-6.590665E-06,+6.575065E-07,-1.035784E+02,+3.042158E+00
+8.518066E+02,+8.918057E-06,-9.005407E-06,-9.794176E+01,-7.902717E-01
+8.520508E+02,-8.951378E-06,+3.797725E-06,-1.002434E+02,+2.740348E+00
+8.522949E+02,+1.139648E-06,+1.992780E-06,-1.127819E+02,+1.051304E+00
+8.525391E+02,+6.357886E-06,-5.229995E-06,-1.016893E+02,-6.883701E-01
+8.527832E+02,-8.081919E-06,+7.983591E-06,-9.889225E+01,+2.362315E+00
+8.530273E+02,+1.345335E-06,-8.938721E-06,-1.008772E+02,-1.421411E+00
+8.532715E+02,+6.170902E-06,+9.162926E-06,-9.913501E+01,+9.781026E-01
+8.535156E+02,-4.347352E-06,-6.299362E-06,-1.023224E+02,-2.174865E+00
+8.537598E+02,-1.140074E-06,+8.101152E-07,-1.170862E+02,+2.523801E+00
+8.540039E+02,+3.562780E-06,+4.406251E-06,-1.049338E+02,+8.908493E-01
+8.542480E+02,-2.805459E-06,-1.020880E-06,-1.104999E+02,-2.792597E+00
+8.544922E+02,-2.545006E-06,-4.063222E-06,-1.063852E+02,-2.130367E+00
+8.547363E+02,+5.850915E-08,+1.791549E-06,-1.149308E+02,+1.538149E+00
+8.549805E+02,+6.897169E-06,+2.034722E-06,-1.028642E+02,+2.868709E-01
+8.552246E+02,-2.646529E-06,-5.439324E-06,-1.043663E+02,-2.023630E+00
+8.554688E+02,+2.192925E-06,+4.196958E-06,-1.064930E+02,+1.089309E+00
+8.557129E+02,-1.099783E-06,+3.452156E-07,-1.187657E+02,+2.837438E+00
+8.559570E+02,-4.353330E-06,-1.723165E-06,-1.065914E+02,-2.764689E+00
+8.562012E+02,+4.426215E-06,+5.210667E-07,-1.070196E+02,+1.171835E-01
+8.564453E+02,-2.368959E-06,+1.230051E-06,-1.114722E+02,+2.662674E+00
+8.566895E+02,+1.387528E-06,-5.047325E-06,-1.056224E+02,-1.302520E+00
+8.569336E+02,-6.135115E-07,+7.860485E-06,-1.020646E+02,+1.648688E+00
+8.571777E+02,-2.649057E-06,-5.401306E-06,-1.044139E+02,-2.026773E+00
+8.574219E+02,+1.613887E-06,+8.240365E-06,-1.015176E+02,+1.377393E+00
+8.576660E+02,+2.402336E-06,-7.624393E-06,-1.019448E+02,-1.265558E+00
+8.579102E+02,-9.598642E-07,-4.202122E-07,-1.195943E+02,-2.728945E+00
+8.581543E+02,-3.021556E-06,+3.977157E-06,-1.060297E+02,+2.220494E+00
+8.583984E+02,+8.137956E-06,+2.126920E-06,-1.015027E+02,+2.556396E-01
+8.586426E+02,-7.914844E-06,-6.790956E-06,-9.963524E+01,-2.432471E+00
+8.588867E+02,+1.395686E-06,+2.208116E-08,-1.171032E+02,+1.581969E-02
+8.591309E+02,+3.991017E-06,+9.599778E-06,-9.966239E+01,+1.176795E+00
+8.593750E+02,-5.768621E-06,-1.404373E-05,-9.637322E+01,-1.960545E+00
+8.596191E+02,+1.211950E-05,+9.547994E-06,-9.623338E+01,+6.672704E-01
+8.598633E+02,-1.408121E-05,-1.073224E-06,-9.700204E+01,-3.065523E+00
+8.601074E+02,+6.225728E-06,-9.368221E-07,-1.040190E+02,-1.493554E-01
+8.603516E+02,-1.887259E-06,-2.227587E-06,-1.106936E+02,-2.273675E+00
+8.605957E+02,-1.036503E-06,+7.525621E-07,-1.178497E+02,+2.513591E+00
+8.608398E+02,+2.051116E-06,+3.047963E-06,-1.086976E+02,+9.784588E-01
+8.610840E+02,+1.406213E-06,-1.235771E-06,-1.145537E+02,-7.209748E-01
+8.613281E+02,+6.816173E-07,-2.626704E-06,-1.113288E+02,-1.316901E+00
+8.615723E+02,+3.276118E-07,-7.501883E-07,-1.217385E+02,-1.159052E+00
+8.618164E+02,-7.947522E-06,+5.838833E-06,-1.001209E+02,+2.507973E+00
+8.620605E+02,+8.920475E-06,-3.749723E-06,-1.002856E+02,-3.979256E-01
+8.623047E+02,-6.552262E-06,-1.460579E-06,-1.034616E+02,-2.922266E+00
+8.625488E+02,+7.066391E-06,+3.767794E-06,-1.019294E+02,+4.898529E-01
+8.627930E+02,-4.359710E-06,-4.955552E-06,-1.036087E+02,-2.292317E+00
+8.630371E+02,+1.924503E-06,+5.012166E-06,-1.054022E+02,+1.204188E+00
+8.632812E+02,-6.173231E-07,+1.112994E-06,-1.179053E+02,+2.077203E+00
+8.635254E+02,-3.363932E-06,-4.365028E-06,-1.051756E+02,-2.227386E+00
+8.637695E+02,+3.954833E-06,-2.244531E-06,-1.068448E+02,-5.162109E-01
+8.640137E+02,+8.561374E-07,+7.138414E-06,-1.028659E+02,+1.451433E+00
+8.642578E+02,-7.048878E-07,-5.457664E-06,-1.051880E+02,-1.699241E+00
+8.645020E+02,-7.706138E-06,+5.441072E-06,-1.005066E+02,+2.526804E+00
+8.647461E+02,+7.889219E-06,-2.589432E-06,-1.016150E+02,-3.171453E-01
+8.649902E+02,-2.399596E-06,-4.724496E-06,-1.055162E+02,-2.040748E+00
+8.652344E+02,+3.435774E-06,+3.709134E-06,-1.059240E+02,+8.236389E-01
+8.654785E+02,-3.553721E-06,+8.575178E-07,-1.087405E+02,+2.904818E+00
+8.657227E+02,-2.450512E-06,-2.647798E-06,-1.088553E+02,-2.317518E+00
+8.659668E+02,+9.187709E-06,+5.654228E-06,-9.934106E+01,+5.516750E-01
+8.662109E+02,-8.365892E-06,-4.185868E-06,-1.005794E+02,-2.677666E+00
+8.664551E+02,+8.230595E-06,-7.846492E-07,-1.016521E+02,-9.504598E-02
+8.666992E+02,-1.030516E-05,+6.461894E-06,-9.829878E+01,+2.581518E+00
+8.669434E+02,+8.421064E-06,-1.085464E-05,-9.724142E+01,-9.109848E-01
+8.671875E+02,-1.192517E-06,+4.446857E-06,-1.067373E+02,+1.832802E+00
+8.674316E+02,-4.373572E-06,+5.808516E-06,-1.027682E+02,+2.216188E+00
+8.676758E+02,+1.146301E-06,-5.306878E-06,-1.053052E+02,-1.358062E+00
+8.679199E+02,+2.653174E-06,-1.442065E-06,-1.104006E+02,-4.978581E-01
+8.681641E+02,-1.120034E-06,+4.972798E-06,-1.058531E+02,+1.792332E+00
+8.684082E+02,+4.818103E-07,-7.055770E-06,-1.030089E+02,-1.502616E+00
+8.686523E+02,+8.151612E-07,+4.245017E-06,-1.072851E+02,+1.381078E+00
+8.688965E+02,-1.128651E-06,+2.544692E-09,-1.189488E+02,+3.139338E+00
+8.691406E+02,-1.472927E-06,+1.818487E-06,-1.126150E+02,+2.251590E+00
+8.693848E+02,-8.953045E-07,-3.217364E-06,-1.095261E+02,-1.842203E+00
+8.696289E+02,+9.705951E-06,-1.490441E-06,-1.001580E+02,-1.523693E-01
+8.698730E+02,-1.387511E-05,+4.510426E-06,-9.671901E+01,+2.827295E+00
+8.701172E+02,+1.051412E-05,-4.844498E-06,-9.872844E+01,-4.317668E-01
+8.703613E+02,-2.154952E-06,+9.069638E-06,-1.006097E+02,+1.804071E+00
+8.706055E+02,-3.197824E-06,-7.168233E-06,-1.021035E+02,-1.990411E+00
+8.708496E+02,-7.268064E-07,+2.995977E-06,-1.102209E+02,+1.808793E+00
+8.710938E+02,+7.434981E-07,-5.077265E-06,-1.057953E+02,-1.425393E+00
+8.713379E+02,+5.616283E-06,+2.699893E-06,-1.041081E+02,+4.481098E-01
+8.715820E+02,-2.480785E-07,-7.538936E-07,-1.220073E+02,-1.888699E+00
+8.718262E+02,-4.719704E-06,+5.736518E-07,-1.064580E+02,+3.020642E+00
+8.720703E+02,-1.906724E-06,-7.324809E-07,-1.137964E+02,-2.774818E+00
+8.723145E+02,+8.546152E-06,+2.372785E-06,-1.010421E+02,+2.708223E-01
+8.725586E+02,-5.800001E-06,-4.620398E-06,-1.025973E+02,-2.468916E+00
+8.728027E+02,-1.126696E-06,+9.642489E-07,-1.165773E+02,+2.433730E+00
+8.730469E+02,+4.297669E-06,-1.331744E-06,-1.069371E+02,-3.004923E-01
+8.732910E+02,-9.973964E-06,+8.595071E-06,-9.761063E+01,+2.430316E+00
+8.735352E+02,+1.029638E-05,-1.025614E-05,-9.675298E+01,-7.834402E-01
+8.737793E+02,+9.591686E-07,+6.777157E-06,-1.032929E+02,+1.430200E+00
+8.740234E+02,-4.298116E-06,-4.457032E-06,-1.041636E+02,-2.338045E+00
+8.742676E+02,-2.415378E-06,-6.505077E-07,-1.120362E+02,-2.878515E+00
+8.745117E+02,+7.302836E-06,+7.997598E-06,-9.930728E+01,+8.307750E-01
+8.747559E+02,-6.910757E-06,-1.009609E-05,-9.824808E+01,-2.171043E+00
+8.750000E+02,+3.164043E-06,+5.057767E-06,-1.044865E+02,+1.011779E+00
+8.752441E+02,+3.335659E-06,-2.573526E-06,-1.075081E+02,-6.571319E-01
+8.754883E+02,-4.663132E-06,+1.125956E-06,-1.063803E+02,+2.904669E+00
+8.757324E+02,+3.299532E-06,+7.882600E-07,-1.093899E+02,+2.345051E-01
+8.759766E+02,-5.276712E-06,-7.657542E-06,-1.006308E+02,-2.174160E+00
+8.762207E+02,+3.799005E-06,+6.483416E-06,-1.024820E+02,+1.040766E+00
+8.764648E+02,-5.501016E-07,-5.635414E-06,-1.049403E+02,-1.668103E+00
+8.767090E+02,+1.950338E-06,+6.356600E-06,-1.035448E+02,+1.273094E+00
+8.769531E+02,-5.709104E-06,+1.586739E-06,-1.045455E+02,+2.870503E+00
+8.771973E+02,+4.980981E-06,-8.687692E-06,-9.998759E+01,-1.050212E+00
+8.774414E+02,-1.168387E-05,+6.343191E-06,-9.752644E+01,+2.644216E+00
+8.776855E+02,+1.282990E-05,+5.643428E-07,-9.782714E+01,+4.395821E-02
+8.779297E+02,-8.968922E-06,-7.601147E-06,-9.859432E+01,-2.438553E+00
+8.781738E+02,+7.565659E-06,+2.942628E-06,-1.018113E+02,+3.709403E-01
+8.784180E+02,-4.599550E-06,+1.505022E-06,-1.063040E+02,+2.825363E+00
+8.786621E+02,-4.807395E-06,-1.076318E-06,-1.061494E+02,-2.921337E+00
+8.789062E+02,+5.678257E-06,+5.558355E-07,-1.048743E+02,+9.757753E-02
+8.791504E+02,-4.990896E-07,+4.339286E-06,-1.071946E+02,+1.685310E+00
+8.793945E+02,-6.134412E-06,-5.903025E-06,-1.013980E+02,-2.375414E+00
+8.796387E+02,-3.352583E-07,+6.330220E-06,-1.039595E+02,+1.623708E+00
+8.798828E+02,+3.568734E-06,-1.081355E-06,-1.085682E+02,-2.942140E-01
+8.801270E+02,+1.116876E-05,-6.703321E-06,-9.770380E+01,-5.405554E-01
+8.803711E+02,-1.947447E-05,+9.102996E-06,-9.335245E+01,+2.704337E+00
+8.806152E+02,+7.385947E-06,-2.989208E-06,-1.019731E+02,-3.845649E-01
+8.808594E+02,+6.283195E-06,+6.295006E-08,-1.040359E+02,+1.001846E-02
+8.811035E+02,-5.220981E-06,+5.092044E-06,-1.027419E+02,+2.368696E+00
+8.813477E+02,+2.498190E-06,-8.719727E-06,-1.008473E+02,-1.291772E+00
+8.815918E+02,-3.740111E-06,-2.353655E-06,-1.070934E+02,-2.579906E+00
+8.818359E+02,+5.579876E-06,+6.222100E-06,-1.015584E+02,+8.397613E-01
+8.820801E+02,-8.076197E-06,-2.034460E-06,-1.015887E+02,-2.894819E+00
+8.823242E+02,+2.938249E-06,+3.036214E-06,-1.074832E+02,+8.017939E-01
+8.825684E+02,-9.178002E-07,-6.578037E-06,-1.035543E+02,-1.709426E+00
+8.828125E+02,+6.961354E-07,+2.303191E-06,-1.123737E+02,+1.277278E+00
+8.830566E+02,-2.547818E-07,-4.040966E-06,-1.078531E+02,-1.633763E+00
+8.833008E+02,-6.744397E-06,+3.657206E-06,-1.023016E+02,+2.644712E+00
+8.835449E+02,-6.258780E-06,+4.390668E-06,-1.023321E+02,+2.529846E+00
+8.837891E+02,+8.117498E-06,+2.084720E-06,-1.015342E+02,+2.513853E-01
+8.840332E+02,+2.580822E-06,-1.599911E-06,-1.103525E+02,-5.549402E-01
+8.842773E+02,-4.882745E-06,+1.883578E-06,-1.056242E+02,+2.773420E+00
+8.845215E+02,-8.530296E-06,-1.998086E-07,-1.013783E+02,-3.118174E+00
+8.847656E+02,+1.104296E-05,+5.539703E-06,-9.816345E+01,+4.649669E-01
+8.850098E+02,-5.154774E-07,+2.445896E-06,-1.120425E+02,+1.778509E+00
+8.852539E+02,+8.825861E-07,-9.821026E-07,-1.175858E+02,-8.387166E-01
