FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.217773E+02,-3.069273E-06,-3.288048E-06,-1.069397E+02,-2.321795E+00
+8.220215E+02,-1.735119E-06,-1.839826E-07,-1.151649E+02,-3.035953E+00
+8.222656E+02,+6.817225E-06,+1.480375E-06,-1.031277E+02,+2.138323E-01
+8.225098E+02,-8.878180E-06,-8.390836E-06,-9.826149E+01,-2.384408E+00
+8.227539E+02,+4.826027E-06,+1.003073E-05,-9.906907E+01,+1.122363E+00
+8.229980E+02,-1.137379E-07,-4.594303E-07,-1.264973E+02,-1.813480E+00
+8.232422E+02,-3.157539E-06,-5.907665E-06,-1.034804E+02,-2.061647E+00
+8.234863E+02,+4.110548E-06,+2.149418E-06,-1.066723E+02,+4.818016E-01
+8.237305E+02,-2.210604E-06,+2.442147E-06,-1.096454E+02,+2.306471E+00
+8.239746E+02,-2.782628E-06,+9.706202E-07,-1.106122E+02,+2.805974E+00
+8.242188E+02,+4.231877E-06,+1.242528E-07,-1.074656E+02,+2.935273E-02
+8.244629E+02,+2.730249E-06,-1.091492E-06,-1.106320E+02,-3.803145E-01
+8.247070E+02,-2.596196E-06,-2.054703E-06,-1.096011E+02,-2.472100E+00
+8.249512E+02,-4.742454E-06,+3.897786E-06,-1.042385E+02,+2.453645E+00
+8.251953E+02,-2.282165E-06,-2.982227E-06,-1.085072E+02,-2.223989E+00
+8.254395E+02,+1.161459E-05,-3.190725E-07,-9.869664E+01,-2.746478E-02
+8.256836E+02,-4.032203E-06,+3.412922E-06,-1.055429E+02,+2.439183E+00
+8.259277E+02,+7.093656E-07,-7.311955E-06,-1.026786E+02,-1.474084E+00
+8.261719E+02,-7.581609E-06,+4.028770E-06,-1.013246E+02,+2.653152E+00
+8.264160E+02,+7.386259E-06,+1.485356E-07,-1.026298E+02,+2.010701E-02
+8.266602E+02,-5.005299E-06,-1.489617E-06,-1.056428E+02,-2.852332E+00
+8.269043E+02,+2.043817E-06,+3.534464E-06,-1.077807E+02,+1.046520E+00
+8.271484E+02,+2.106582E-06,-3.925004E-06,-1.070238E+02,-1.078215E+00
+8.273926E+02,-4.924983E-07,+4.893380E-06,-1.061641E+02,+1.671104E+00
+8.276367E+02,-2.100197E-06,-8.887579E-06,-1.007883E+02,-1.802846E+00
+8.278809E+02,-2.548623E-06,+1.138318E-05,-9.866230E+01,+1.791057E+00
+8.281250E+02,+1.772280E-06,-8.503393E-06,-1.012235E+02,-1.365318E+00
+8.283691E+02,+2.416901E-06,+3.362720E-06,-1.076575E+02,+9.476076E-01
+8.286133E+02,+2.283624E-06,+4.062468E-06,-1.066317E+02,+1.058690E+00
+8.288574E+02,-8.359051E-06,-6.682213E-06,-9.941097E+01,-2.467219E+00
+8.291016E+02,+5.093818E-06,+1.578467E-06,-1.054609E+02,+3.004952E-01
+8.293457E+02,-3.696436E-08,+2.334215E-06,-1.126361E+02,+1.586631E+00
+8.295898E+02,+3.942147E-06,-3.607718E-07,-1.080491E+02,-9.126236E-02
+8.298340E+02,-1.047423E-05,-2.979461E-06,-9.925964E+01,-2.864456E+00
+8.300781E+02,+1.070035E-05,+8.057192E-06,-9.746140E+01,+6.454080E-01
+8.303223E+02,-4.068377E-06,-5.612328E-06,-1.031831E+02,-2.198039E+00
+8.305664E+02,-6.624005E-07,-5.268049E-06,-1.054989E+02,-1.695879E+00
+8.308105E+02,-2.631955E-06,+9.628336E-06,-1.000160E+02,+1.837633E+00
+8.310547E+02,+4.501081E-06,-1.965540E-06,-1.061757E+02,-4.117235E-01
+8.312988E+02,-9.675165E-07,-4.828719E-06,-1.061524E+02,-1.768545E+00
+8.315430E+02,+8.731989E-07,+1.802126E-06,-1.139684E+02,+1.119594E+00
+8.317871E+02,-9.468666E-06,+4.355060E-06,-9.964082E+01,+2.710500E+00
+8.320312E+02,+1.238191E-05,+2.759624E-09,-9.814424E+01,+2.228754E-04
+8.322754E+02,-3.674106E-07,-6.848018E-06,-1.032762E+02,-1.624397E+00
+8.325195E+02,-5.595949E-06,+5.386149E-06,-1.021950E+02,+2.375296E+00
+8.327637E+02,-1.068310E-07,-2.983428E-06,-1.105001E+02,-1.606589E+00
+8.330078E+02,+1.756858E-06,+5.205819E-06,-1.052018E+02,+1.245319E+00
+8.332520E+02,+2.807630E-06,-8.425026E-06,-1.010312E+02,-1.249122E+00
+8.334961E+02,-9.178102E-06,+3.492157E-06,-1.001578E+02,+2.778019E+00
+8.337402E+02,+1.285009E-05,+1.502832E-06,-9.776288E+01,+1.164222E-01
+8.339844E+02,-9.838400E-06,+1.603782E-06,-1.000276E+02,+2.980001E+00
+8.342285E+02,+3.948057E-06,+2.205845E-06,-1.068925E+02,+5.095108E-01
+8.344727E+02,+7.991793E-07,-6.707503E-06,-1.034076E+02,-1.452208E+00
+8.347168E+02,-3.176618E-07,+6.008618E-07,-1.233541E+02,+2.057121E+00
+8.349609E+02,-3.518538E-06,+6.095736E-06,-1.030506E+02,+2.094292E+00
+8.352051E+02,+2.098374E-06,-3.035158E-06,-1.086597E+02,-9.658955E-01
+8.354492E+02,+2.353009E-06,-1.721043E-06,-1.107065E+02,-6.315050E-01
+8.356934E+02,-3.934231E-07,+3.698593E-06,-1.085904E+02,+1.676769E+00
+8.359375E+02,-6.011198E-06,-3.905712E-06,-1.028913E+02,-2.565401E+00
+8.361816E+02,+6.249538E-06,+8.017039E-08,-1.040823E+02,+1.282751E-02
+8.364258E+02,+7.969830E-07,-2.210493E-06,-1.125795E+02,-1.224758E+00
+8.366699E+02,-3.887112E-06,+1.058589E-05,-9.895613E+01,+1.922709E+00
+8.369141E+02,+2.520866E-06,-1.040978E-05,-9.940368E+01,-1.333207E+00
+8.371582E+02,+3.768421E-06,+3.131916E-06,-1.061961E+02,+6.934158E-01
+8.374023E+02,-9.639693E-06,+1.060122E-06,-1.002665E+02,+3.032058E+00
+8.376465E+02,+4.169819E-06,-3.284609E-06,-1.055012E+02,-6.672021E-01
+8.378906E+02,+7.585266E-06,+3.555958E-06,-1.015378E+02,+4.383759E-01
+8.381348E+02,-1.350751E-05,-3.437346E-06,-9.711598E+01,-2.892405E+00
+8.383789E+02,+1.624613E-05,-3.316513E-07,-9.578320E+01,-2.041134E-02
+8.386230E+02,-1.126257E-05,+6.924021E-06,-9.757489E+01,+2.590375E+00
+8.388672E+02,-3.002356E-06,-3.233381E-06,-1.071066E+02,-2.319163E+00
+8.391113E+02,+7.699521E-06,+2.441297E-06,-1.018547E+02,+3.070441E-01
+8.393555E+02,-3.851949E-06,-9.301853E-06,-9.994125E+01,-1.963403E+00
+8.395996E+02,+6.097119E-06,+8.575023E-06,-9.955830E+01,+9.527044E-01
+8.398438E+02,-7.155711E-06,-2.908628E-06,-1.022429E+02,-2.755516E+00
+8.400879E+02,+8.486459E-06,-2.794436E-06,-1.009784E+02,-3.180997E-01
+8.403320E+02,-7.831584E-06,+2.816177E-06,-1.015949E+02,+2.796398E+00
+8.405762E+02,-3.373222E-06,+2.143900E-06,-1.079656E+02,+2.575433E+00
+8.408203E+02,+1.142883E-05,-2.075853E-09,-9.883996E+01,-1.816330E-04
+8.410645E+02,-4.954079E-06,-7.656334E-06,-1.008007E+02,-2.145099E+00
+8.413086E+02,-5.679080E-06,+9.322810E-06,-9.923845E+01,+2.117924E+00
+8.415527E+02,+9.305754E-06,-7.115729E-06,-9.862549E+01,-6.528170E-01
+8.417969E+02,-6.823955E-06,+5.953784E-06,-1.008611E+02,+2.424190E+00
+8.420410E+02,+1.194524E-06,-3.628032E-06,-1.083596E+02,-1.252727E+00
+8.422852E+02,+5.033025E-06,-2.769769E-06,-1.048145E+02,-5.030881E-01
+8.425293E+02,-6.085722E-06,+1.487010E-06,-1.040619E+02,+2.901944E+00
+8.427734E+02,+2.782651E-06,+3.543138E-06,-1.069257E+02,+9.050441E-01
+8.430176E+02,+9.026008E-07,+3.110657E-06,-1.097919E+02,+1.288388E+00
+8.432617E+02,-2.440316E-06,-1.199801E-05,-9.824177E+01,-1.771453E+00
+8.435059E+02,+5.017688E-06,+9.784074E-06,-9.917555E+01,+1.096928E+00
+8.437500E+02,-9.747296E-06,-2.651321E-06,-9.991233E+01,-2.876012E+00
+8.439941E+02,+6.246668E-06,-7.255437E-07,-1.040288E+02,-1.156308E-01
+8.442383E+02,+3.921114E-06,+2.432391E-06,-1.067179E+02,+5.552353E-01
+8.444824E+02,-2.351310E-06,-5.197204E-06,-1.048759E+02,-1.995659E+00
+8.447266E+02,-4.930940E-06,+6.527212E-06,-1.017445E+02,+2.217772E+00
+8.449707E+02,+3.995109E-06,-7.809525E-06,-1.011379E+02,-1.097937E+00
+8.452148E+02,-9.101773E-07,+8.055282E-06,-1.018233E+02,+1.683311E+00
+8.454590E+02,+3.450159E-08,-4.568540E-06,-1.068042E+02,-1.563244E+00
+8.457031E+02,-4.042228E-06,-1.014072E-06,-1.076025E+02,-2.895796E+00
+8.459473E+02,+3.481362E-06,+3.622087E-06,-1.059792E+02,+8.052065E-01
+8.461914E+02,+4.309571E-06,-5.057683E-06,-1.035504E+02,-8.650936E-01
+8.464355E+02,-4.180685E-06,+9.145635E-07,-1.073720E+02,+2.926226E+00
+8.466797E+02,-7.291932E-07,+8.823459E-06,-1.010577E+02,+1.653252E+00
+8.469238E+02,+3.999516E-06,-9.359236E-06,-9.984676E+01,-1.166951E+00
+8.471680E+02,-5.576083E-06,+3.547213E-07,-1.050559E+02,+3.078063E+00
+8.474121E+02,+3.917878E-06,+2.845786E-06,-1.062989E+02,+6.281984E-01
+8.476562E+02,-1.164844E-06,-2.066634E-06,-1.124966E+02,-2.084054E+00
+8.479004E+02,-1.428786E-06,+4.927316E-06,-1.057972E+02,+1.853028E+00
+8.481445E+02,+1.066343E-06,-7.395537E-06,-1.025312E+02,-1.427596E+00
+8.483887E+02,-1.955358E-06,+9.420013E-06,-1.003358E+02,+1.775465E+00
+8.486328E+02,+5.926946E-06,-1.011092E-05,-9.862141E+01,-1.040591E+00
+8.488770E+02,-7.683620E-06,+4.055087E-06,-1.012216E+02,+2.655987E+00
+8.491211E+02,+3.623775E-06,-3.793295E-06,-1.056034E+02,-8.082495E-01
+8.493652E+02,-2.148041E-06,+7.439840E-06,-1.022210E+02,+1.851874E+00
+8.496094E+02,+6.071218E-06,-2.969923E-06,-1.034027E+02,-4.549548E-01
+8.498535E+02,-4.241329E-06,+2.853977E-06,-1.058279E+02,+2.549289E+00
+8.500977E+02,-1.874938E-06,-1.895522E-06,-1.114823E+02,-2.350735E+00
+8.503418E+02,+3.547432E-06,-4.727216E-06,-1.045679E+02,-9.270217E-01
+8.505859E+02,-1.347389E-06,-1.962478E-07,-1.173190E+02,-2.996959E+00
+8.508301E+02,-6.555752E-06,+7.086843E-06,-1.003058E+02,+2.317285E+00
+8.510742E+02,+9.074513E-06,-6.022129E-06,-9.925868E+01,-5.858980E-01
+8.513184E+02,-2.399309E-06,+4.522575E-06,-1.058153E+02,+2.058559E+00
+8.515625E+02,-2.224297E-06,-1.349115E-06,-1.116956E+02,-2.596382E+00
+8.518066E+02,+6.769699E-06,-4.120741E-07,-1.033726E+02,-6.079537E-02
+8.520508E+02,-6.915950E-06,-3.819512E-06,-1.020468E+02,-2.637004E+00
+8.522949E+02,-7.132372E-07,+6.820604E-06,-1.032763E+02,+1.674989E+00
+8.525391E+02,+4.889088E-06,-1.482527E-07,-1.062115E+02,-3.031388E-02
+8.527832E+02,-5.058455E-06,-4.901949E-06,-1.030437E+02,-2.371906E+00
+8.530273E+02,+7.096272E-06,-1.018772E-06,-1.028908E+02,-1.425902E-01
+8.532715E+02,-1.321537E-05,+4.205165E-06,-9.715955E+01,+2.833521E+00
+8.535156E+02,+1.259154E-05,-5.722021E-06,-9.718311E+01,-4.265349E-01
+8.537598E+02,-5.895563E-06,+1.055388E-05,-9.835224E+01,+2.080230E+00
+8.540039E+02,+4.169176E-06,-8.111268E-06,-1.008001E+02,-1.096013E+00
+8.542480E+02,-3.625430E-06,+4.147319E-06,-1.051793E+02,+2.289152E+00
+8.544922E+02,+3.661572E-07,-1.905848E-06,-1.142408E+02,-1.380986E+00
+8.547363E+02,+2.756550E-06,-1.305464E-06,-1.103139E+02,-4.422942E-01
+8.549805E+02,-5.149289E-06,-1.350467E-06,-1.054762E+02,-2.885106E+00
+8.552246E+02,+4.904239E-06,+4.762474E-06,-1.033038E+02,+7.707340E-01
+8.554688E+02,-3.149736E-06,-1.017967E-05,-9.944826E+01,-1.870868E+00
+8.557129E+02,+9.862075E-07,+1.303838E-05,-9.767075E+01,+1.495301E+00
+8.559570E+02,+3.010249E-06,-3.763349E-06,-1.063406E+02,-8.961250E-01
+8.562012E+02,-5.672552E-06,-1.278998E-06,-1.047091E+02,-2.919830E+00
+8.564453E+02,-9.039632E-09,+5.116329E-06,-1.058208E+02,+1.572563E+00
+8.566895E+02,+4.381066E-06,-6.366718E-06,-1.022382E+02,-9.680880E-01
+8.569336E+02,-1.150434E-06,-1.326644E-06,-1.151096E+02,-2.285178E+00
+8.571777E+02,+2.349989E-06,+2.202573E-06,-1.098406E+02,+7.530285E-01
+8.574219E+02,-1.913242E-06,+3.594823E-06,-1.078033E+02,+2.059887E+00
+8.576660E+02,-1.581762E-06,-6.933473E-06,-1.029606E+02,-1.795092E+00
+8.579102E+02,+1.717484E-06,+6.636628E-06,-1.032795E+02,+1.317563E+00
+8.581543E+02,-4.882449E-06,-2.854962E-06,-1.049500E+02,-2.612469E+00
+8.583984E+02,+8.667642E-06,-8.828021E-07,-1.011972E+02,-1.015003E-01
+8.586426E+02,-5.204247E-06,+4.874669E-06,-1.029374E+02,+2.388883E+00
+8.588867E+02,-2.178188E-06,-1.025814E-05,-9.958710E+01,-1.780026E+00
+8.591309E+02,+5.268964E-07,+1.091250E-05,-9.923141E+01,+1.522550E+00
+8.593750E+02,+6.841054E-06,-7.045882E-06,-1.001572E+02,-8.001468E-01
+8.596191E+02,-6.240157E-06,+7.788177E-06,-1.000176E+02,+2.246290E+00
+8.598633E+02,+4.201538E-06,-6.411811E-06,-1.023089E+02,-9.907175E-01
+8.601074E+02,-4.030398E-06,-3.438451E-06,-1.055180E+02,-2.435285E+00
+8.603516E+02,+1.242560E-07,+7.280979E-06,-1.027549E+02,+1.553732E+00
+8.605957E+02,+2.048572E-06,-6.626102E-06,-1.031784E+02,-1.270951E+00
+8.608398E+02,-1.801134E-06,+6.709937E-06,-1.031635E+02,+1.833042E+00
+8.610840E+02,+4.314747E-06,-2.599738E-06,-1.059558E+02,-5.422732E-01
+8.613281E+02,-6.488615E-06,-1.974743E-06,-1.033723E+02,-2.846159E+00
+8.615723E+02,+3.753521E-06,+1.881417E-06,-1.075378E+02,+4.646395E-01
+8.618164E+02,-2.420686E-06,-7.355468E-09,-1.123212E+02,-3.138554E+00
+8.620605E+02,-1.064083E-06,+1.384591E-06,-1.151579E+02,+2.226044E+00
+8.623047E+02,+8.045138E-06,-9.193581E-07,-1.018330E+02,-1.137814E-01
+8.625488E+02,-7.678620E-06,+4.836219E-06,-1.008434E+02,+2.579528E+00
+8.627930E+02,+3.092710E-06,-7.112033E-06,-1.022079E+02,-1.160607E+00
+8.630371E+02,-3.500303E-06,-9.189282E-08,-1.091149E+02,-3.115346E+00
+8.632812E+02,+2.489492E-06,+6.032710E-06,-1.037068E+02,+1.179419E+00
+8.635254E+02,+6.566714E-06,-4.716620E-06,-1.018463E+02,-6.228773E-01
+8.637695E+02,-1.394809E-05,-2.724696E-06,-9.694706E+01,-2.948677E+00
+8.640137E+02,+6.346961E-06,+3.304190E-06,-1.029072E+02,+4.799868E-01
+8.642578E+02,-2.284320E-06,+8.407104E-07,-1.122732E+02,+2.788942E+00
+8.645020E+02,+9.914601E-06,-3.015344E-07,-1.000705E+02,-3.040380E-02
+8.647461E+02,-7.675556E-06,+4.848694E-07,-1.022805E+02,+3.078506E+00
+8.649902E+02,+1.411704E-06,+9.613640E-07,-1.153504E+02,+5.978570E-01
+8.652344E+02,-6.327175E-07,-4.706817E-06,-1.064677E+02,-1.704421E+00
+8.654785E+02,+6.852657E-08,+1.124305E-05,-9.898215E+01,+1.564701E+00
+8.657227E+02,-1.536804E-06,-8.422964E-06,-1.013485E+02,-1.751265E+00
+8.659668E+02,+7.428883E-06,+5.485885E-06,-1.006914E+02,+6.360704E-01
+8.662109E+02,-6.944549E-06,-8.028222E-06,-9.948157E+01,-2.283944E+00
+8.664551E+02,-3.086084E-06,+1.275161E-06,-1.095273E+02,+2.749762E+00
+8.666992E+02,+3.732665E-06,+6.039756E-06,-1.029747E+02,+1.017235E+00
+8.669434E+02,+3.771273E-06,-5.940831E-06,-1.030526E+02,-1.005177E+00
+8.671875E+02,-2.423472E-06,+2.842223E-06,-1.085538E+02,+2.276837E+00
+8.674316E+02,-1.385216E-06,+5.507911E-06,-1.049139E+02,+1.817182E+00
+8.676758E+02,+1.490011E-07,-5.749534E-06,-1.048044E+02,-1.544887E+00
+8.679199E+02,+1.642894E-06,-1.202896E-06,-1.138236E+02,-6.319993E-01
+8.681641E+02,+5.488953E-06,+8.646163E-07,-1.051038E+02,+1.562356E-01
+8.684082E+02,-8.715434E-06,+7.798778E-07,-1.011596E+02,+3.052348E+00
+8.686523E+02,+3.592482E-06,-2.049702E-06,-1.076682E+02,-5.184858E-01
+8.688965E+02,-6.604764E-07,+4.318507E-06,-1.071929E+02,+1.722561E+00
+8.691406E+02,+5.864082E-07,-2.878964E-07,-1.236982E+02,-4.563804E-01
+8.693848E+02,-5.099446E-06,-4.826304E-06,-1.030717E+02,-2.383706E+00
+8.696289E+02,+1.136773E-05,+1.532350E-06,-9.880833E+01,+1.339906E-01
+8.698730E+02,-8.878425E-06,+6.425907E-06,-9.920389E+01,+2.515093E+00
+8.701172E+02,+3.707439E-06,-6.980571E-06,-1.020430E+02,-1.082573E+00
+8.703613E+02,+2.454139E-06,+1.972800E-06,-1.100372E+02,+6.770941E-01
+8.706055E+02,-3.170693E-06,-3.664128E-06,-1.062932E+02,-2.284125E+00
+8.708496E+02,+5.023169E-06,+8.900725E-06,-9.981071E+01,+1.056999E+00
+8.710938E+02,-1.166764E-05,-1.585981E-06,-9.858083E+01,-3.006491E+00
+8.713379E+02,+8.200190E-06,-6.467702E-06,-9.962277E+01,-6.678286E-01
+8.715820E+02,-4.576086E-07,+5.114692E-07,-1.232697E+02,+2.300673E+00
+8.718262E+02,+1.941497E-06,+4.786697E-06,-1.057378E+02,+1.185470E+00
+8.720703E+02,-6.237849E-06,-4.410995E-06,-1.023383E+02,-2.526095E+00
+8.723145E+02,+7.155236E-06,+7.303097E-07,-1.028625E+02,+1.017142E-01
+8.725586E+02,-5.173990E-07,+2.298744E-06,-1.125556E+02,+1.792186E+00
+8.728027E+02,-1.882012E-06,-8.879427E-06,-1.008415E+02,-1.779657E+00
+8.730469E+02,-9.797336E-07,+1.356793E-05,-9.732715E+01,+1.642881E+00
+8.732910E+02,+1.881686E-06,-1.320550E-05,-9.749760E+01,-1.429257E+00
+8.735352E+02,-2.618825E-06,+1.539122E-05,-9.613059E+01,+1.739333E+00
+8.737793E+02,+3.941509E-06,-9.732774E-06,-9.957573E+01,-1.186010E+00
+8.740234E+02,-5.173562E-06,+4.621908E-06,-1.031760E+02,+2.412452E+00
+8.742676E+02,+1.363077E-06,-5.783940E-06,-1.045208E+02,-1.339354E+00
+8.745117E+02,+7.240000E-06,+5.079051E-06,-1.010671E+02,+6.117496E-01
+8.747559E+02,-5.003912E-06,-8.244015E-06,-1.003150E+02,-2.116329E+00
+8.750000E+02,+1.062341E-06,+4.015309E-06,-1.076318E+02,+1.312150E+00
+8.752441E+02,+4.258632E-06,+6.889260E-07,-1.073024E+02,+1.603822E-01
+8.754883E+02,-7.501818E-06,-1.222174E-06,-1.023829E+02,-2.980094E+00
+8.757324E+02,+3.584250E-06,+1.519109E-06,-1.081946E+02,+4.008783E-01
+8.759766E+02,-4.191175E-06,-1.669101E-06,-1.069140E+02,-2.762603E+00
+8.762207E+02,+5.125085E-06,+5.573550E-07,-1.057549E+02,+1.083247E-01
+8.764648E+02,+2.113532E-06,-3.319663E-06,-1.081003E+02,-1.003849E+00
+8.767090E+02,-6.018620E-06,+4.425712E-06,-1.025328E+02,+2.507542E+00
+8.769531E+02,+2.341269E-06,-5.682791E-06,-1.042279E+02,-1.179994E+00
+8.771973E+02,+4.230566E-06,+2.476456E-06,-1.061924E+02,+5.295943E-01
+8.774414E+02,-5.211649E-06,+9.952956E-07,-1.055049E+02,+2.952890E+00
+8.776855E+02,+2.539382E-06,-4.742717E-06,-1.053847E+02,-1.079210E+00
+8.779297E+02,-6.846436E-06,+6.501516E-09,-1.032907E+02,+3.140643E+00
+8.781738E+02,+7.491424E-06,+2.553477E-06,-1.020314E+02,+3.285033E-01
+8.784180E+02,-4.585130E-07,-2.990662E-06,-1.103838E+02,-1.722927E+00
+8.786621E+02,-6.500780E-06,+6.105222E-07,-1.037026E+02,+3.047952E+00
+8.789062E+02,+6.069583E-07,-2.932921E-06,-1.104719E+02,-1.366730E+00
+8.791504E+02,+1.163100E-06,+5.951304E-06,-1.043450E+02,+1.377793E+00
+8.793945E+02,+2.186075E-06,-2.210448E-06,-1.101480E+02,-7.909417E-01
+8.796387E+02,-8.892531E-06,+1.293483E-06,-1.009286E+02,+2.997149E+00
+8.798828E+02,+3.707800E-06,+1.596323E-06,-1.078792E+02,+4.065461E-01
+8.801270E+02,-7.069526E-07,-2.358196E-06,-1.121747E+02,-1.862056E+00
+8.803711E+02,+7.549560E-06,+4.056290E-06,-1.013401E+02,+4.930313E-01
+8.806152E+02,-4.489797E-06,-4.625428E-06,-1.038140E+02,-2.341316E+00
+8.808594E+02,-3.656887E-06,+1.706649E-06,-1.078820E+02,+2.704943E+00
+8.811035E+02,+3.592914E-06,+2.085062E-06,-1.076305E+02,+5.258276E-01
+8.813477E+02,-3.610035E-07,+1.570621E-06,-1.158550E+02,+1.796720E+00
+8.815918E+02,+5.739028E-06,-7.234796E-06,-1.006916E+02,-9.001826E-01
+8.818359E+02,-5.467698E-06,+3.125242E-06,-1.040162E+02,+2.622330E+00
+8.820801E+02,+4.071795E-06,-2.845776E-06,-1.060769E+02,-6.099871E-01
+8.823242E+02,-6.739195E-06,+8.458641E-07,-1.033600E+02,+3.016732E+00
+8.825684E+02,+7.315342E-06,-2.783788E-06,-1.021280E+02,-3.636197E-01
+8.828125E+02,-4.943062E-06,+1.984296E-06,-1.054712E+02,+2.759854E+00
+8.830566E+02,-2.776283E-06,-8.013521E-06,-1.014312E+02,-1.904305E+00
+8.833008E+02,+5.381509E-07,+1.000783E-05,-9.998067E+01,+1.517075E+00
+8.835449E+02,-8.628357E-06,-8.863380E-06,-9.815285E+01,-2.342759E+00
+8.837891E+02,+2.562468E-06,+8.897562E-06,-1.006685E+02,+1.290388E+00
+8.840332E+02,+5.677557E-06,-1.132523E-05,-9.794537E+01,-1.106094E+00
+8.842773E+02,-1.230557E-05,+1.031178E-05,-9.588785E+01,+2.444120E+00
+8.845215E+02,+6.544171E-06,+8.059945E-06,-9.967426E+01,+8.888187E-01
+8.847656E+02,-1.100322E-06,-1.013352E-05,-9.983389E+01,-1.678955E+00
+8.850098E+02,-6.581030E-07,+3.154430E-06,-1.098365E+02,+1.776474E+00
+8.852539E+02,-3.000596E-06,+3.084137E-06,-1.073246E+02,+2.342466E+00
+8.854980E+02,+5.280571E-07,-5.829037E-06,-1.046526E+02,-1.480452E+00
+8.857422E+02,-2.601269E-06,+3.838938E-06,-1.066748E+02,+2.166331E+00
+8.859863E+02,-2.687944E-06,-2.205148E-06,-1.091766E+02,-2.454545E+00
+8.862305E+02,-6.770428E-06,+9.667846E-06,-9.856030E+01,+2.181726E+00
+8.864746E+02,-5.871478E-08,+4.048600E-06,-1.078530E+02,+1.585298E+00
+8.867188E+02,+5.689749E-06,+7.945758E-06,-1.001996E+02,+9.493639E-01
+8.869629E+02,-5.651010E-06,+1.949664E-06,-1.044691E+02,+2.809369E+00
+8.872070E+02,+1.041211E-05,+7.415858E-06,-9.786729E+01,+6.188895E-01
+8.874512E+02,-1.281843E-06,+7.055228E-06,-1.028887E+02,+1.750523E+00
+8.876953E+02,+1.202429E-05,+2.334632E-06,-9.823811E+01,+1.917736E-01
+8.879395E+02,+1.393120E-05,+3.684082E-06,-9.682667E+01,+2.585301E-01
+8.881836E+02,+2.080610E-05,-2.305343E-06,-9.358319E+01,-1.103512E-01
+8.884277E+02,-1.542518E-06,+1.890092E-05,-9.444151E+01,+1.652227E+00
+8.886719E+02,+5.101988E-05,-1.325736E-04,-7.695105E+01,-1.203425E+00
+8.889160E+02,-1.056909E-04,+5.124558E-05,-7.860225E+01,+2.690128E+00
+8.891602E+02,+1.019234E-05,+2.818329E-05,-9.046635E+01,+1.223786E+00
+8.894043E+02,+1.327153E-05,-3.972924E-06,-9.716885E+01,-2.908666E-01
+8.896484E+02,+2.077977E-06,+8.096553E-06,-1.015570E+02,+1.319569E+00
+8.898926E+02,-7.774751E-06,-2.023661E-05,-9.327933E+01,-1.937601E+00
+8.901367E+02,-1.506482E-06,+1.801793E-05,-9.485565E+01,+1.654212E+00
+8.903809E+02,-2.583923E-06,-3.016267E-06,-1.080204E+02,-2.279146E+00
+8.906250E+02,-1.027901E-05,+4.676395E-06,-9.894398E+01,+2.714633E+00
+8.908691E+02,+7.269790E-06,+1.478592E-05,-9.566273E+01,+1.113835E+00
+8.911133E+02,+1.084327E-05,+2.611446E-06,-9.905193E+01,+2.363351E-01
+8.913574E+02,-6.411375E-06,+1.202528E-06,-1.037108E+02,+2.956185E+00
+8.916016E+02,+5.606175E-06,+8.667673E-08,-1.050256E+02,+1.545971E-02
+8.918457E+02,+5.576508E-07,+1.191691E-05,-9.846722E+01,+1.524035E+00
+8.920898E+02,+1.477092E-05,+6.521825E-06,-9.583835E+01,+4.157890E-01
+8.923340E+02,+1.079434E-05,-1.986253E-06,-9.919147E+01,-1.819732E-01
+8.925781E+02,+1.908988E-05,+3.547233E-06,-9.423652E+01,+1.837221E-01
+8.928223E+02,+7.467825E-06,-9.174747E-06,-9.854044E+01,-8.876044E-01
+8.930664E+02,+1.759000E-05,-1.091022E-05,-9.368109E+01,-5.551773E-01
+8.933105E+02,+5.586512E-05,-4.085831E-08,-8.505718E+01,-7.313741E-04
+8.935547E+02,+2.092000E-05,-1.400464E-04,-7.697872E+01,-1.422514E+00
+8.937988E+02,-1.801971E-04,-4.532401E-05,-7.461863E+01,-2.895180E+00
+8.940430E+02,-3.353568E-05,+1.172101E-04,-7.827898E+01,+1.849467E+00
+8.942871E+02,+2.448474E-05,+4.394187E-05,-8.596812E+01,+1.062436E+00
+8.945312E+02,+3.539454E-05,+8.857462E-06,-8.875748E+01,+2.452134E-01
+8.947754E+02,+1.582867E-06,-2.433170E-05,-9.225822E+01,-1.505834E+00
+8.950195E+02,+6.249646E-06,+2.532708E-05,-9.167160E+01,+1.328872E+00
+8.952637E+02,+6.696763E-06,-1.179535E-05,-9.735237E+01,-1.054431E+00
+8.955078E+02,+1.956355E-06,-9.321770E-06,-1.004228E+02,-1.363929E+00
+8.957520E+02,-1.307965E-05,-6.576043E-06,-9.668934E+01,-2.675732E+00
+8.959961E+02,+2.001423E-06,+1.319128E-05,-9.749542E+01,+1.420222E+00
+8.962402E+02,-9.568735E-07,-1.700737E-06,-1.141929E+02,-2.083279E+00
