FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.371582E+02,+4.178752E-06,-6.028923E-06,-1.026914E+02,-9.647044E-01
+8.374023E+02,+1.361027E-06,+4.087127E-06,-1.073149E+02,+1.249343E+00
+8.376465E+02,-4.601618E-06,-1.544354E-06,-1.062783E+02,-2.817794E+00
+8.378906E+02,+3.378464E-06,-3.714798E-07,-1.093734E+02,-1.095153E-01
+8.381348E+02,+1.099490E-05,+4.088600E-06,-9.861367E+01,+3.560180E-01
+8.383789E+02,-1.337413E-05,-6.828411E-06,-9.646864E+01,-2.669526E+00
+8.386230E+02,+2.138776E-06,-1.205788E-07,-1.133829E+02,-5.631785E-02
+8.388672E+02,+8.685141E-06,+5.232968E-06,-9.987941E+01,+5.422701E-01
+8.391113E+02,-1.399950E-05,-1.722141E-06,-9.701252E+01,-3.019193E+00
+8.393555E+02,-8.171639E-07,-1.506154E-06,-1.153221E+02,-2.067902E+00
+8.395996E+02,+9.017916E-06,+3.046762E-06,-1.004285E+02,+3.258159E-01
+8.398438E+02,+2.802188E-06,-4.582440E-06,-1.053984E+02,-1.021960E+00
+8.400879E+02,-4.757270E-06,+4.021288E-06,-1.041114E+02,+2.439838E+00
+8.403320E+02,-5.054287E-06,-1.481554E-06,-1.055688E+02,-2.856452E+00
+8.405762E+02,+4.439968E-06,+1.685421E-06,-1.064678E+02,+3.627992E-01
+8.408203E+02,+2.369089E-06,-2.991570E-06,-1.083678E+02,-9.010007E-01
+8.410645E+02,+8.370820E-07,-3.988108E-07,-1.206562E+02,-4.446143E-01
+8.413086E+02,-1.041810E-06,+2.653971E-06,-1.108997E+02,+1.944862E+00
+8.415527E+02,-3.899865E-06,-2.409673E-06,-1.067746E+02,-2.588125E+00
+8.417969E+02,+6.977486E-06,+1.065731E-06,-1.030259E+02,+1.515671E-01
+8.420410E+02,-3.295761E-06,+1.889305E-06,-1.084069E+02,+2.621072E+00
+8.422852E+02,-6.718539E-06,-3.766445E-06,-1.022676E+02,-2.630644E+00
+8.425293E+02,+7.085566E-06,+3.601143E-06,-1.019946E+02,+4.702151E-01
+8.427734E+02,-7.099032E-06,-2.095346E-06,-1.026133E+02,-2.854583E+00
+8.430176E+02,+1.023237E-05,+2.460622E-06,-9.955634E+01,+2.359935E-01
+8.432617E+02,-6.239070E-06,+1.122503E-06,-1.039593E+02,+2.963582E+00
+8.435059E+02,-2.424385E-07,-1.192663E-06,-1.182938E+02,-1.771339E+00
+8.437500E+02,+1.096748E-05,-2.873080E-06,-9.890961E+01,-2.562064E-01
+8.439941E+02,-1.633056E-05,-2.324549E-06,-9.565285E+01,-3.000199E+00
+8.442383E+02,+8.055959E-06,+6.428161E-06,-9.973795E+01,+6.734828E-01
+8.444824E+02,-1.861321E-06,-4.497948E-06,-1.062532E+02,-1.963156E+00
+8.447266E+02,+6.241261E-06,+3.461597E-06,-1.029298E+02,+5.063918E-01
+8.449707E+02,-8.749315E-06,+7.342957E-09,-1.011605E+02,+3.140754E+00
+8.452148E+02,+7.276492E-06,-3.417645E-06,-1.018958E+02,-4.391012E-01
+8.454590E+02,-2.228601E-06,-5.078987E-07,-1.128195E+02,-2.917520E+00
+8.457031E+02,-3.133682E-07,+3.200026E-06,-1.098555E+02,+1.668412E+00
+8.459473E+02,-6.107376E-06,-1.913170E-06,-1.038764E+02,-2.838020E+00
+8.461914E+02,+6.212989E-06,+6.194204E-06,-1.011368E+02,+7.838842E-01
+8.464355E+02,+3.249613E-06,-8.789723E-06,-1.005641E+02,-1.216675E+00
+8.466797E+02,-9.127092E-06,+4.590153E-06,-9.981410E+01,+2.675616E+00
+8.469238E+02,+8.214936E-06,+1.227891E-06,-1.016120E+02,+1.483721E-01
+8.471680E+02,-6.103791E-07,-3.267830E-06,-1.095659E+02,-1.755453E+00
+8.474121E+02,-7.361032E-06,-1.993584E-06,-1.023538E+02,-2.877108E+00
+8.476562E+02,+4.262970E-06,+7.512606E-06,-1.012719E+02,+1.054660E+00
+8.479004E+02,+8.223187E-07,-5.899785E-06,-1.044997E+02,-1.432307E+00
+8.481445E+02,+2.620704E-06,+2.395828E-07,-1.115955E+02,+9.116585E-02
+8.483887E+02,-4.775941E-07,-2.806959E-06,-1.109113E+02,-1.739329E+00
+8.486328E+02,-9.476593E-06,+3.692020E-06,-9.985325E+01,+2.770089E+00
+8.488770E+02,+1.590921E-05,+4.437062E-06,-9.564171E+01,+2.719873E-01
+8.491211E+02,-1.001837E-05,-3.220715E-06,-9.955693E+01,-2.830547E+00
+8.493652E+02,-7.117656E-07,-4.435314E-06,-1.069511E+02,-1.729917E+00
+8.496094E+02,+3.047056E-06,+6.794340E-06,-1.025612E+02,+1.149216E+00
+8.498535E+02,-4.359670E-06,-6.260115E-06,-1.023511E+02,-2.179116E+00
+8.500977E+02,+5.820491E-06,+4.232915E-06,-1.028571E+02,+6.287772E-01
+8.503418E+02,-5.076447E-06,-2.580110E-06,-1.048909E+02,-2.671366E+00
+8.505859E+02,+4.029568E-06,-7.879062E-07,-1.077319E+02,-1.930950E-01
+8.508301E+02,+3.555225E-06,+4.448748E-06,-1.048904E+02,+8.965727E-01
+8.510742E+02,-6.494469E-06,-7.552424E-06,-1.000341E+02,-2.281021E+00
+8.513184E+02,-2.576656E-06,+1.194079E-05,-9.826168E+01,+1.783324E+00
+8.515625E+02,+3.864998E-06,-8.189607E-06,-1.008614E+02,-1.129848E+00
+8.518066E+02,+7.394574E-06,-3.222786E-06,-1.018665E+02,-4.110089E-01
+8.520508E+02,-8.946148E-06,+1.031030E-05,-9.729704E+01,+2.285471E+00
+8.522949E+02,+2.945754E-06,-8.250576E-06,-1.011492E+02,-1.227867E+00
+8.525391E+02,-2.723652E-06,+1.501867E-06,-1.101440E+02,+2.637663E+00
+8.527832E+02,+7.344266E-07,+4.640672E-07,-1.212220E+02,+5.635292E-01
+8.530273E+02,+1.485093E-07,+3.174303E-06,-1.099575E+02,+1.524046E+00
+8.532715E+02,+2.728908E-06,-7.443840E-06,-1.020164E+02,-1.219411E+00
+8.535156E+02,-1.913634E-06,+4.854687E-06,-1.056495E+02,+1.946278E+00
+8.537598E+02,+1.440378E-06,+1.030504E-06,-1.150354E+02,+6.210137E-01
+8.540039E+02,-2.560579E-06,-1.942733E-06,-1.098587E+02,-2.492542E+00
+8.542480E+02,+7.601036E-06,+1.321408E-07,-1.023812E+02,+1.738283E-02
+8.544922E+02,-1.169891E-05,-1.461418E-07,-9.863641E+01,-3.129101E+00
+8.547363E+02,+1.278232E-06,+9.889027E-07,-1.158306E+02,+6.584654E-01
+8.549805E+02,+3.842258E-06,+9.730040E-07,-1.080383E+02,+2.480235E-01
+8.552246E+02,+2.881569E-07,-5.329138E-06,-1.054542E+02,-1.516777E+00
+8.554688E+02,+3.592792E-06,+2.299082E-06,-1.074007E+02,+5.692530E-01
+8.557129E+02,-5.888789E-06,+6.086207E-06,-1.014436E+02,+2.339710E+00
+8.559570E+02,+2.592554E-06,-7.990900E-06,-1.015134E+02,-1.257073E+00
+8.562012E+02,+2.751550E-06,+5.397858E-06,-1.043524E+02,+1.099380E+00
+8.564453E+02,-3.480673E-06,-7.230796E-06,-1.019112E+02,-2.019427E+00
+8.566895E+02,-6.489900E-06,+8.618909E-06,-9.934030E+01,+2.216204E+00
+8.569336E+02,+9.224683E-06,-2.687003E-06,-1.003473E+02,-2.834415E-01
+8.571777E+02,-2.935231E-06,-1.486926E-06,-1.096551E+02,-2.672696E+00
+8.574219E+02,+3.058940E-06,+2.251189E-07,-1.102651E+02,+7.346132E-02
+8.576660E+02,-5.883240E-06,-1.018755E-06,-1.044794E+02,-2.970131E+00
+8.579102E+02,+6.631512E-06,-3.211791E-06,-1.026526E+02,-4.510272E-01
+8.581543E+02,-7.080362E-06,+9.349199E-06,-9.861574E+01,+2.218968E+00
+8.583984E+02,+7.175049E-06,-5.148736E-06,-1.010796E+02,-6.224334E-01
+8.586426E+02,-4.132793E-06,+4.955068E-07,-1.076131E+02,+3.022266E+00
+8.588867E+02,-8.112439E-07,-4.847335E-06,-1.061700E+02,-1.736618E+00
+8.591309E+02,+2.262321E-06,+1.283256E-05,-9.770081E+01,+1.396294E+00
+8.593750E+02,-1.535479E-06,-1.142656E-05,-9.876396E+01,-1.704374E+00
+8.596191E+02,+2.308032E-06,+4.811454E-06,-1.054550E+02,+1.123524E+00
+8.598633E+02,-7.020486E-06,-6.174134E-06,-1.005845E+02,-2.420250E+00
+8.601074E+02,+3.706098E-06,+6.189754E-06,-1.028359E+02,+1.031299E+00
+8.603516E+02,+5.591326E-06,-2.424443E-07,-1.050415E+02,-4.333363E-02
+8.605957E+02,-7.811950E-06,-5.298921E-06,-1.005010E+02,-2.545573E+00
+8.608398E+02,+1.142362E-05,+3.619861E-06,-9.842838E+01,+3.068657E-01
+8.610840E+02,-9.449726E-06,+1.930708E-06,-1.003140E+02,+2.940053E+00
+8.613281E+02,+7.273391E-07,-3.106076E-06,-1.099239E+02,-1.340774E+00
+8.615723E+02,+4.906231E-07,+1.868193E-06,-1.142819E+02,+1.313977E+00
+8.618164E+02,+4.648546E-07,+2.663116E-06,-1.113618E+02,+1.397985E+00
+8.620605E+02,-2.257078E-06,-5.054643E-06,-1.051366E+02,-1.990765E+00
+8.623047E+02,+1.315944E-06,+1.217648E-06,-1.149290E+02,+7.466202E-01
+8.625488E+02,-1.904830E-07,-4.699977E-07,-1.258976E+02,-1.955850E+00
+8.627930E+02,+1.136174E-06,+1.545845E-06,-1.143409E+02,+9.369738E-01
+8.630371E+02,-1.140056E-06,-2.268577E-06,-1.119070E+02,-2.036476E+00
+8.632812E+02,+1.379535E-06,+2.834832E-06,-1.100264E+02,+1.117896E+00
+8.635254E+02,+3.422509E-06,-3.645236E-07,-1.092641E+02,-1.061077E-01
+8.637695E+02,-6.323344E-06,-3.698914E-06,-1.027029E+02,-2.612304E+00
+8.640137E+02,+1.447003E-06,+6.957202E-06,-1.029674E+02,+1.365734E+00
+8.642578E+02,+2.579311E-06,-6.900793E-06,-1.026541E+02,-1.213104E+00
+8.645020E+02,-2.798054E-06,+3.701124E-06,-1.066701E+02,+2.218127E+00
+8.647461E+02,-3.243938E-06,+5.122384E-06,-1.043460E+02,+2.135333E+00
+8.649902E+02,+5.932394E-06,-1.222949E-05,-9.733407E+01,-1.119148E+00
+8.652344E+02,-2.917093E-06,+1.260677E-05,-9.776140E+01,+1.798185E+00
+8.654785E+02,+3.290656E-06,-1.377247E-05,-9.697865E+01,-1.336263E+00
+8.657227E+02,-9.910791E-07,+1.064749E-05,-9.941759E+01,+1.663610E+00
+8.659668E+02,-4.356236E-06,-7.719329E-07,-1.070835E+02,-2.966211E+00
+8.662109E+02,+2.599027E-06,-3.128097E-06,-1.078147E+02,-8.775163E-01
+8.664551E+02,+2.324841E-06,+4.259066E-06,-1.062811E+02,+1.071140E+00
+8.666992E+02,-1.358007E-06,-5.376555E-06,-1.051213E+02,-1.818201E+00
+8.669434E+02,-1.144106E-06,+1.948725E-06,-1.129188E+02,+2.101680E+00
+8.671875E+02,+3.037251E-07,-1.346931E-07,-1.295706E+02,-4.174106E-01
+8.674316E+02,-1.258672E-06,-1.824535E-06,-1.130864E+02,-2.174684E+00
+8.676758E+02,+5.859402E-06,+8.117265E-06,-9.999035E+01,+9.455597E-01
+8.679199E+02,-3.152095E-06,-1.075326E-05,-9.901119E+01,-1.855938E+00
+8.681641E+02,-3.784638E-06,+3.236247E-06,-1.060561E+02,+2.434145E+00
+8.684082E+02,+3.602532E-06,+8.642838E-06,-1.005711E+02,+1.175872E+00
+8.686523E+02,-1.617208E-06,-1.279341E-05,-9.779143E+01,-1.696539E+00
+8.688965E+02,-2.074335E-06,+6.101879E-06,-1.038158E+02,+1.898490E+00
+8.691406E+02,+1.361598E-06,-2.745332E-08,-1.173173E+02,-2.015984E-02
+8.693848E+02,+4.712676E-06,+1.053437E-06,-1.063229E+02,+2.199174E-01
+8.696289E+02,+9.754979E-07,-2.930591E-06,-1.102045E+02,-1.249465E+00
+8.698730E+02,-6.140564E-06,+2.632475E-06,-1.035031E+02,+2.736590E+00
+8.701172E+02,+1.090796E-06,+2.273069E-06,-1.119677E+02,+1.123375E+00
+8.703613E+02,+1.875959E-06,-3.731548E-06,-1.075836E+02,-1.104968E+00
+8.706055E+02,-3.422786E-06,-6.973654E-07,-1.091358E+02,-2.940602E+00
+8.708496E+02,-1.649944E-06,-3.525579E-07,-1.154567E+02,-2.931080E+00
+8.710938E+02,+6.319723E-06,-1.324543E-06,-1.037993E+02,-2.065983E-01
+8.713379E+02,-4.117665E-06,+9.702851E-06,-9.954284E+01,+1.972139E+00
+8.715820E+02,+4.312747E-06,-8.205175E-06,-1.006588E+02,-1.086869E+00
+8.718262E+02,-1.560851E-06,+2.793510E-06,-1.098970E+02,+2.080327E+00
+8.720703E+02,-1.711806E-06,-1.826405E-06,-1.120301E+02,-2.323817E+00
+8.723145E+02,-1.256441E-06,-1.150956E-06,-1.153710E+02,-2.399984E+00
+8.725586E+02,-3.655084E-07,+3.429173E-06,-1.092471E+02,+1.676983E+00
+8.728027E+02,+5.685180E-06,-2.941228E-06,-1.038751E+02,-4.774311E-01
+8.730469E+02,+8.145104E-07,+4.457774E-06,-1.068750E+02,+1.390073E+00
+8.732910E+02,-6.380557E-06,-2.198510E-06,-1.034156E+02,-2.809769E+00
+8.735352E+02,-1.391119E-06,-1.944672E-06,-1.124284E+02,-2.191750E+00
+8.737793E+02,+6.965688E-06,-1.531113E-06,-1.029358E+02,-2.163671E-01
+8.740234E+02,-6.997350E-06,+1.259626E-06,-1.029628E+02,+2.963485E+00
+8.742676E+02,+3.975568E-06,+8.165126E-06,-1.008368E+02,+1.117687E+00
+8.745117E+02,-4.975865E-07,-9.705213E-06,-1.002485E+02,-1.622021E+00
+8.747559E+02,+9.787700E-07,+4.396538E-06,-1.069277E+02,+1.351746E+00
+8.750000E+02,+4.650153E-07,-3.095615E-06,-1.100882E+02,-1.421694E+00
+8.752441E+02,+2.772440E-06,+4.291312E-06,-1.058333E+02,+9.971967E-01
+8.754883E+02,-7.869296E-06,-3.442648E-06,-1.013208E+02,-2.729200E+00
+8.757324E+02,+4.229702E-06,-1.009499E-06,-1.072332E+02,-2.342860E-01
+8.759766E+02,-1.246386E-06,+3.093376E-06,-1.095380E+02,+1.953818E+00
+8.762207E+02,+2.904550E-06,+3.175436E-06,-1.073236E+02,+8.299224E-01
+8.764648E+02,-5.039474E-06,-8.193567E-06,-1.003371E+02,-2.122211E+00
+8.767090E+02,+5.052178E-06,+1.003567E-05,-9.898805E+01,+1.104415E+00
+8.769531E+02,-1.185293E-06,-9.056168E-06,-1.007873E+02,-1.700939E+00
+8.771973E+02,-1.750306E-07,+1.231485E-06,-1.181046E+02,+1.711980E+00
+8.774414E+02,+4.308426E-06,+4.853418E-06,-1.037553E+02,+8.448130E-01
+8.776855E+02,-5.587352E-06,-5.785567E-06,-1.018915E+02,-2.338768E+00
+8.779297E+02,-2.107286E-06,+5.978694E-06,-1.039593E+02,+1.909666E+00
+8.781738E+02,+2.507276E-06,-8.282199E-06,-1.012563E+02,-1.276836E+00
+8.784180E+02,+1.804422E-06,+8.377106E-06,-1.013412E+02,+1.358639E+00
+8.786621E+02,-4.336287E-07,-6.483692E-06,-1.037442E+02,-1.637577E+00
+8.789062E+02,-7.867945E-06,+6.999382E-06,-9.955085E+01,+2.414549E+00
+8.791504E+02,+1.463490E-05,-6.744241E-06,-9.585587E+01,-4.318258E-01
+8.793945E+02,-1.060606E-05,+5.513636E-06,-9.845002E+01,+2.662186E+00
+8.796387E+02,+6.196494E-06,-6.188090E-06,-1.011527E+02,-7.847195E-01
+8.798828E+02,-4.469468E-06,+8.094981E-06,-1.006801E+02,+2.075272E+00
+8.801270E+02,+1.199650E-06,-5.753419E-06,-1.046167E+02,-1.365231E+00
+8.803711E+02,+1.409878E-06,+6.227903E-06,-1.038961E+02,+1.348168E+00
+8.806152E+02,-3.023111E-06,-1.049962E-05,-9.923064E+01,-1.851139E+00
+8.808594E+02,-1.058880E-06,+4.162395E-06,-1.073408E+02,+1.819904E+00
+8.811035E+02,+7.696801E-06,+5.813963E-06,-1.003132E+02,+6.469315E-01
+8.813477E+02,-3.883592E-06,-8.079219E-06,-1.009498E+02,-2.018876E+00
+8.815918E+02,-2.134641E-06,+9.246174E-06,-1.004552E+02,+1.797688E+00
+8.818359E+02,+1.910052E-06,-1.282139E-05,-9.774597E+01,-1.422910E+00
+8.820801E+02,-3.811783E-06,+1.188233E-05,-9.807657E+01,+1.881220E+00
+8.823242E+02,+7.006684E-06,-2.782838E-06,-1.024536E+02,-3.780636E-01
+8.825684E+02,-1.421274E-06,-5.934304E-06,-1.042904E+02,-1.805870E+00
+8.828125E+02,-4.330562E-07,+5.279674E-06,-1.055187E+02,+1.652636E+00
+8.830566E+02,-2.321885E-06,-1.477392E-06,-1.112068E+02,-2.574916E+00
+8.833008E+02,-7.066048E-07,-1.917585E-06,-1.137920E+02,-1.923845E+00
+8.835449E+02,+8.366856E-07,+2.027622E-06,-1.131774E+02,+1.179438E+00
+8.837891E+02,+5.997149E-08,+7.058054E-06,-1.030260E+02,+1.562300E+00
+8.840332E+02,-8.908652E-07,-1.336355E-05,-9.746231E+01,-1.637362E+00
+8.842773E+02,+5.909511E-06,+6.673471E-06,-1.009986E+02,+8.460374E-01
+8.845215E+02,-5.237358E-06,-2.355584E-06,-1.048177E+02,-2.718934E+00
+8.847656E+02,+3.618428E-06,+3.830995E-06,-1.055643E+02,+8.139251E-01
+8.850098E+02,-8.328602E-06,+4.564579E-07,-1.015755E+02,+3.086841E+00
+8.852539E+02,+1.015294E-05,-5.996957E-06,-9.856843E+01,-5.335252E-01
+8.854980E+02,-7.864987E-06,+6.395477E-06,-9.988175E+01,+2.458880E+00
+8.857422E+02,+5.812208E-06,-8.823685E-06,-9.952184E+01,-9.883257E-01
+8.859863E+02,-1.687112E-06,+7.928939E-06,-1.018234E+02,+1.780449E+00
+8.862305E+02,-1.407910E-06,+8.299607E-07,-1.157332E+02,+2.608931E+00
+8.864746E+02,-4.145694E-07,-2.664176E-06,-1.113848E+02,-1.725167E+00
+8.867188E+02,+5.632628E-06,-2.097567E-06,-1.044218E+02,-3.564856E-01
+8.869629E+02,-9.749447E-06,+9.500996E-07,-1.001794E+02,+3.044448E+00
+8.872070E+02,+8.080266E-06,-5.379256E-07,-1.018323E+02,-6.647468E-02
+8.874512E+02,-3.967313E-06,+1.987930E-06,-1.070572E+02,+2.677083E+00
+8.876953E+02,-1.915921E-06,+8.398168E-07,-1.135892E+02,+2.728481E+00
+8.879395E+02,+4.286323E-06,-3.184802E-06,-1.054492E+02,-6.390156E-01
+8.881836E+02,+1.097528E-06,+4.549411E-06,-1.065952E+02,+1.334073E+00
+8.884277E+02,-3.236813E-06,+8.641037E-07,-1.094987E+02,+2.880715E+00
+8.886719E+02,+5.837575E-07,-8.981724E-06,-1.009145E+02,-1.505894E+00
+8.889160E+02,+5.464496E-07,+2.730760E-06,-1.111038E+02,+1.373296E+00
+8.891602E+02,+1.045417E-06,-7.871109E-07,-1.176638E+02,-6.453645E-01
+8.894043E+02,+3.928275E-07,+6.653482E-06,-1.035239E+02,+1.511824E+00
+8.896484E+02,-5.103586E-06,-1.051183E-06,-1.056620E+02,-2.938464E+00
+8.898926E+02,+5.550246E-06,-7.977269E-06,-1.002483E+02,-9.629232E-01
+8.901367E+02,-5.505884E-06,+6.187239E-06,-1.016370E+02,+2.297991E+00
+8.903809E+02,+5.266920E-06,+6.548285E-07,-1.055022E+02,+1.236938E-01
+8.906250E+02,-3.138064E-06,-3.397212E-06,-1.066982E+02,-2.316562E+00
+8.908691E+02,-1.198588E-06,+7.381065E-06,-1.025246E+02,+1.731778E+00
+8.911133E+02,+2.334044E-06,-1.283708E-05,-9.768943E+01,-1.390941E+00
+8.913574E+02,-9.740602E-07,+8.440242E-06,-1.014154E+02,+1.685695E+00
+8.916016E+02,+4.248956E-06,-4.517572E-06,-1.041497E+02,-8.160297E-01
+8.918457E+02,-2.963557E-06,+3.857552E-06,-1.062592E+02,+2.225874E+00
+8.920898E+02,-5.008030E-06,+2.963088E-06,-1.047031E+02,+2.607323E+00
+8.923340E+02,+5.408799E-06,-4.763354E-06,-1.028446E+02,-7.220309E-01
+8.925781E+02,-2.112412E-06,-1.033612E-06,-1.125723E+02,-2.686538E+00
+8.928223E+02,+5.195599E-06,+3.554754E-06,-1.040197E+02,+6.000333E-01
+8.930664E+02,-6.291495E-06,-1.486281E-06,-1.037891E+02,-2.909609E+00
+8.933105E+02,-9.221145E-08,-1.447469E-06,-1.167702E+02,-1.634416E+00
+8.935547E+02,+4.330446E-06,+4.105389E-06,-1.044846E+02,+7.587257E-01
+8.937988E+02,-3.302572E-06,-5.993073E-06,-1.032953E+02,-2.074457E+00
+8.940430E+02,+5.555277E-07,+6.054446E-07,-1.217058E+02,+8.283674E-01
+8.942871E+02,+1.548308E-06,+1.050498E-05,-9.947876E+01,+1.424462E+00
+8.945312E+02,-1.004731E-07,-1.230252E-05,-9.819983E+01,-1.578963E+00
+8.947754E+02,-1.370637E-06,+6.769621E-06,-1.032142E+02,+1.770565E+00
+8.950195E+02,+2.249688E-06,-2.207622E-06,-1.100285E+02,-7.759610E-01
+8.952637E+02,-6.384576E-06,-3.580668E-06,-1.027096E+02,-2.630472E+00
+8.955078E+02,+5.100361E-06,+5.533092E-06,-1.024696E+02,+8.260709E-01
+8.957520E+02,+1.801790E-07,-2.778740E-06,-1.111048E+02,-1.506045E+00
+8.959961E+02,-4.369133E-07,+2.319015E-06,-1.125424E+02,+1.757018E+00
+8.962402E+02,-3.261653E-06,-1.220871E-06,-1.091618E+02,-2.783427E+00
+8.964844E+02,+5.602033E-06,-2.756918E-06,-1.040912E+02,-4.573303E-01
+8.967285E+02,-4.787895E-06,+2.569088E-06,-1.052982E+02,+2.649111E+00
+8.969727E+02,+3.630409E-06,+7.706877E-07,-1.086095E+02,+2.091814E-01
+8.972168E+02,-6.368559E-06,+3.443801E-06,-1.028052E+02,+2.645879E+00
+8.974609E+02,+1.078431E-05,-6.680525E-06,-9.793361E+01,-5.546107E-01
+8.977051E+02,-1.075496E-05,-1.694371E-06,-9.926135E+01,-2.985334E+00
+8.979492E+02,+4.654030E-06,+5.694605E-06,-1.026690E+02,+8.856132E-01
+8.981934E+02,+2.945181E-06,-8.200880E-07,-1.102934E+02,-2.715715E-01
+8.984375E+02,-6.803942E-06,-2.215402E-06,-1.029072E+02,-2.826813E+00
+8.986816E+02,+2.781451E-06,+3.959000E-06,-1.063060E+02,+9.583517E-01
+8.989258E+02,+5.027902E-06,-2.792892E-06,-1.048043E+02,-5.070398E-01
+8.991699E+02,-5.848272E-06,-5.162009E-07,-1.046257E+02,-3.053555E+00
+8.994141E+02,+2.465281E-06,-2.212185E-06,-1.095974E+02,-7.313412E-01
+8.996582E+02,-4.058719E-06,+7.117782E-06,-1.017304E+02,+2.089033E+00
+8.999023E+02,+1.009913E-06,-2.233279E-06,-1.122131E+02,-1.146106E+00
+9.001465E+02,+1.430720E-06,-7.306410E-06,-1.025625E+02,-1.377426E+00
+9.003906E+02,+1.281595E-06,+1.255289E-05,-9.798009E+01,+1.469053E+00
+9.006348E+02,+1.456330E-06,-9.766810E-06,-1.001094E+02,-1.422777E+00
+9.008789E+02,-3.877981E-06,+2.516899E-06,-1.067012E+02,+2.565905E+00
+9.011230E+02,-7.807925E-07,-6.485041E-07,-1.198708E+02,-2.448487E+00
+9.013672E+02,+4.869661E-06,+4.479585E-06,-1.035872E+02,+7.436996E-01
+9.016113E+02,-1.820536E-06,-2.911500E-06,-1.092844E+02,-2.129605E+00
+9.018555E+02,-1.270105E-06,+2.983576E-06,-1.097820E+02,+1.973259E+00
+9.020996E+02,-1.965448E-06,-4.326431E-06,-1.064626E+02,-1.997211E+00
+9.023438E+02,+1.057854E-05,-1.380854E-09,-9.951149E+01,-1.305336E-04
+9.025879E+02,-1.092270E-05,-3.614719E-07,-9.922865E+01,-3.108511E+00
+9.028320E+02,+6.962678E-07,+1.631695E-06,-1.150207E+02,+1.167475E+00
+9.030762E+02,+3.462508E-06,-4.024083E-06,-1.055003E+02,-8.602688E-01
+9.033203E+02,-9.917451E-08,+1.044671E-05,-9.962002E+01,+1.580289E+00
+9.035645E+02,-1.982262E-06,-1.422468E-05,-9.685562E+01,-1.709258E+00
+9.038086E+02,+6.819929E-07,+9.523752E-06,-1.004016E+02,+1.499309E+00
+9.040527E+02,+2.408926E-06,-1.088109E-06,-1.115572E+02,-4.242657E-01
+9.042969E+02,-4.391184E-06,-1.592910E-06,-1.066115E+02,-2.793603E+00
+9.045410E+02,+1.997362E-07,+1.210788E-06,-1.182220E+02,+1.407305E+00
+9.047852E+02,+7.006156E-06,+7.737872E-07,-1.030378E+02,+1.099981E-01
+9.050293E+02,-7.101296E-06,-1.160224E-06,-1.028588E+02,-2.979641E+00
+9.052734E+02,-1.416642E-06,+2.263048E-07,-1.168654E+02,+2.983184E+00
+9.055176E+02,+9.359014E-06,-8.552652E-08,-1.005750E+02,-9.138158E-03
+9.057617E+02,-1.060118E-05,-7.623478E-06,-9.768269E+01,-2.518152E+00
+9.060059E+02,+4.914550E-06,+1.283675E-05,-9.723687E+01,+1.205161E+00
+9.062500E+02,+4.221085E-06,-4.345341E-06,-1.043534E+02,-7.999021E-01
+9.064941E+02,-8.622629E-06,-7.882804E-07,-1.012511E+02,-3.050426E+00
+9.067383E+02,+1.365493E-06,-3.894839E-07,-1.169545E+02,-2.778548E-01
+9.069824E+02,+3.521457E-06,-6.155549E-07,-1.089348E+02,-1.730528E-01
+9.072266E+02,+4.635022E-06,+4.883609E-06,-1.034359E+02,+8.115081E-01
+9.074707E+02,-9.505720E-06,-9.896491E-06,-9.725151E+01,-2.336057E+00
+9.077148E+02,-1.938319E-07,+9.564738E-06,-1.003848E+02,+1.591059E+00
+9.079590E+02,+5.294786E-06,-4.771374E-06,-1.029413E+02,-7.334477E-01
+9.082031E+02,-6.419725E-07,+6.992336E-06,-1.030711E+02,+1.662351E+00
+9.084473E+02,-9.683814E-07,-6.385048E-06,-1.037980E+02,-1.721313E+00
+9.086914E+02,-4.210590E-07,+3.850391E-07,-1.248739E+02,+2.400849E+00
+9.089355E+02,-4.921256E-06,+1.651505E-06,-1.056950E+02,+2.817816E+00
+9.091797E+02,+1.410629E-05,+5.955349E-06,-9.629943E+01,+3.994770E-01
+9.094238E+02,-1.122898E-05,-7.557147E-06,-9.737074E+01,-2.549215E+00
+9.096680E+02,+2.961360E-06,-1.022372E-06,-1.100811E+02,-3.324256E-01
+9.099121E+02,+5.516004E-06,+2.877437E-06,-1.041222E+02,+4.808190E-01
+9.101562E+02,-4.791340E-06,-4.679102E-06,-1.034823E+02,-2.368045E+00
+9.104004E+02,-7.032698E-07,+4.598244E-06,-1.066477E+02,+1.722563E+00
+9.106445E+02,+2.594700E-06,-1.129257E-06,-1.109649E+02,-4.104925E-01
+9.108887E+02,-6.430724E-06,+5.982170E-06,-1.011272E+02,+2.392315E+00
+9.111328E+02,+7.398924E-06,-7.922996E-06,-9.929895E+01,-8.195888E-01
+9.113770E+02,-2.825972E-06,+3.728041E-06,-1.065987E+02,+2.219418E+00
+9.116211E+02,+8.967240E-07,+3.191643E-06,-1.095898E+02,+1.296898E+00
