FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.027344E+02,-3.128453E-06,-4.412799E-06,-1.053373E+02,-2.187504E+00
+8.029785E+02,-4.839889E-06,+1.409456E-06,-1.059498E+02,+2.858213E+00
+8.032227E+02,+9.038548E-06,+2.831211E-06,-1.004715E+02,+3.035565E-01
+8.034668E+02,+3.034896E-07,-5.274661E-06,-1.055418E+02,-1.513322E+00
+8.037109E+02,-7.948905E-06,+3.210316E-06,-1.013376E+02,+2.757756E+00
+8.039551E+02,+2.052084E-06,-3.064115E-06,-1.086647E+02,-9.806862E-01
+8.041992E+02,+6.668635E-06,+7.020875E-06,-1.002797E+02,+8.111231E-01
+8.044434E+02,-7.649951E-06,-7.736878E-06,-9.926718E+01,-2.350545E+00
+8.046875E+02,+2.779758E-06,+2.129450E-06,-1.091145E+02,+6.536980E-01
+8.049316E+02,-1.464431E-07,-1.071838E-07,-1.348236E+02,-2.509767E+00
+8.051758E+02,+2.559796E-06,-2.714726E-06,-1.085629E+02,-8.147630E-01
+8.054199E+02,-2.459466E-06,+5.769612E-06,-1.040519E+02,+1.973750E+00
+8.056641E+02,-2.012950E-06,-3.359383E-06,-1.081425E+02,-2.110629E+00
+8.059082E+02,+2.183923E-07,+3.162712E-06,-1.099781E+02,+1.501853E+00
+8.061523E+02,+5.948838E-07,-3.749165E-06,-1.084133E+02,-1.413437E+00
+8.063965E+02,+1.346666E-07,-9.592488E-08,-1.356325E+02,-6.189426E-01
+8.066406E+02,+1.711351E-06,+6.074207E-07,-1.148179E+02,+3.410656E-01
+8.068848E+02,+3.076350E-06,+3.977123E-06,-1.059720E+02,+9.124169E-01
+8.071289E+02,-6.785649E-06,-4.004437E-06,-1.020704E+02,-2.608460E+00
+8.073730E+02,-3.514290E-07,+1.780430E-06,-1.148235E+02,+1.765675E+00
+8.076172E+02,+3.494484E-06,+2.958038E-06,-1.067858E+02,+7.024515E-01
+8.078613E+02,+2.146360E-06,-5.131480E-06,-1.050949E+02,-1.174637E+00
+8.081055E+02,-2.308876E-06,+3.966222E-06,-1.067650E+02,+2.097976E+00
+8.083496E+02,+1.190545E-06,-2.159513E-06,-1.121603E+02,-1.066954E+00
+8.085938E+02,-2.507276E-06,-7.454911E-07,-1.116481E+02,-2.852586E+00
+8.088379E+02,+4.682192E-06,+4.278852E-06,-1.039543E+02,+7.404181E-01
+8.090820E+02,-4.392247E-06,-9.492839E-06,-9.960960E+01,-2.004153E+00
+8.093262E+02,+3.198690E-06,+1.409883E-05,-9.679836E+01,+1.347697E+00
+8.095703E+02,+4.284274E-07,-6.077602E-06,-1.043038E+02,-1.500420E+00
+8.098145E+02,-5.806826E-07,-8.486227E-06,-1.014054E+02,-1.639116E+00
+8.100586E+02,-1.260663E-06,+6.001926E-06,-1.042467E+02,+1.777830E+00
+8.103027E+02,-4.065721E-06,-2.930481E-06,-1.060002E+02,-2.517058E+00
+8.105469E+02,+8.729299E-06,+5.295646E-06,-9.981947E+01,+5.452962E-01
+8.107910E+02,-6.729667E-06,-5.180098E-06,-1.014193E+02,-2.485577E+00
+8.110352E+02,+1.950524E-06,+1.409294E-06,-1.123727E+02,+6.256812E-01
+8.112793E+02,-8.363710E-06,+3.448190E-06,-1.008703E+02,+2.750545E+00
+8.115234E+02,+9.808367E-06,-4.175587E-06,-9.944470E+01,-4.024777E-01
+8.117676E+02,-3.925145E-06,+9.381813E-06,-9.985374E+01,+1.967045E+00
+8.120117E+02,+2.665317E-06,-3.396164E-06,-1.072961E+02,-9.053913E-01
+8.122559E+02,+3.182223E-06,-4.861876E-06,-1.047154E+02,-9.912461E-01
+8.125000E+02,-3.021602E-06,+3.133215E-06,-1.072246E+02,+2.338062E+00
+8.127441E+02,+4.619142E-06,-3.908714E-06,-1.043635E+02,-7.022833E-01
+8.129883E+02,-9.519293E-06,+1.662938E-06,-1.002974E+02,+2.968647E+00
+8.132324E+02,+6.626160E-06,-5.754986E-06,-1.011336E+02,-7.151510E-01
+8.134766E+02,-7.090922E-06,+1.174588E-05,-9.725272E+01,+2.113928E+00
+8.137207E+02,+1.048630E-05,-3.992186E-06,-9.899975E+01,-3.637630E-01
+8.139648E+02,-9.879349E-06,-2.024491E-06,-9.992679E+01,-2.939469E+00
+8.142090E+02,+8.975809E-06,-9.117323E-07,-1.008939E+02,-1.012294E-01
+8.144531E+02,-7.266471E-06,+1.574467E-06,-1.025743E+02,+2.928216E+00
+8.146973E+02,-1.701926E-06,+8.848349E-07,-1.143421E+02,+2.662150E+00
+8.149414E+02,+8.042274E-06,+2.370703E-06,-1.015305E+02,+2.866611E-01
+8.151855E+02,-2.055086E-06,-7.439517E-06,-1.022497E+02,-1.840314E+00
+8.154297E+02,+4.721960E-06,+6.795558E-06,-1.016446E+02,+9.635285E-01
+8.156738E+02,-1.100549E-05,-5.666202E-06,-9.814666E+01,-2.666134E+00
+8.159180E+02,+4.077042E-06,+4.127764E-06,-1.047288E+02,+7.915801E-01
+8.161621E+02,+3.937363E-06,-2.766458E-06,-1.063533E+02,-6.124803E-01
+8.164062E+02,-4.616806E-06,-2.191450E-06,-1.058307E+02,-2.698415E+00
+8.166504E+02,+3.671158E-09,+2.672168E-06,-1.114627E+02,+1.569422E+00
+8.168945E+02,+7.402479E-06,+4.929260E-06,-1.010186E+02,+5.874668E-01
+8.171387E+02,-1.356740E-05,-3.538513E-06,-9.706427E+01,-2.886466E+00
+8.173828E+02,+1.207236E-05,+1.982156E-06,-9.824863E+01,+1.627376E-01
+8.176270E+02,-2.453660E-06,-7.096015E-06,-1.024892E+02,-1.903707E+00
+8.178711E+02,-8.292726E-06,+3.878483E-06,-1.007669E+02,+2.704120E+00
+8.181152E+02,+8.578586E-06,+6.765144E-07,-1.013048E+02,+7.869796E-02
+8.183594E+02,-9.701295E-07,+1.669819E-06,-1.142836E+02,+2.097112E+00
+8.186035E+02,+1.034752E-06,-2.513525E-06,-1.113144E+02,-1.180267E+00
+8.188477E+02,-6.452504E-06,+8.631250E-07,-1.037284E+02,+3.008616E+00
+8.190918E+02,+4.013938E-06,+1.780316E-06,-1.071487E+02,+4.174635E-01
+8.193359E+02,+2.716999E-06,-1.730000E-06,-1.098401E+02,-5.669913E-01
+8.195801E+02,-4.115584E-06,-5.037085E-06,-1.037355E+02,-2.255852E+00
+8.198242E+02,+1.214833E-06,+5.770472E-06,-1.045874E+02,+1.363301E+00
+8.200684E+02,+2.707531E-06,+5.065327E-07,-1.111991E+02,+1.849449E-01
+8.203125E+02,-3.164283E-06,-2.670893E-06,-1.076583E+02,-2.440548E+00
+8.205566E+02,-9.052962E-07,+2.622630E-06,-1.111364E+02,+1.903176E+00
+8.208008E+02,+1.765285E-06,-2.247610E-06,-1.108788E+02,-9.050182E-01
+8.210449E+02,-2.197195E-06,+2.846117E-06,-1.088847E+02,+2.228228E+00
+8.212891E+02,+1.934382E-06,-4.961751E-06,-1.054728E+02,-1.199063E+00
+8.215332E+02,+5.199911E-06,+3.423566E-06,-1.041162E+02,+5.822502E-01
+8.217773E+02,-3.674476E-06,+4.487682E-06,-1.047313E+02,+2.256891E+00
+8.220215E+02,-2.389540E-06,-1.027404E-05,-9.953638E+01,-1.799314E+00
+8.222656E+02,+1.243851E-06,+6.131840E-06,-1.040731E+02,+1.370661E+00
+8.225098E+02,-2.456620E-06,+7.501278E-07,-1.118061E+02,+2.845235E+00
+8.227539E+02,+4.533550E-06,-5.575475E-06,-1.028702E+02,-8.881043E-01
+8.229980E+02,-1.040491E-06,+3.931250E-06,-1.078153E+02,+1.829535E+00
+8.232422E+02,-7.685991E-06,-3.248359E-06,-1.015723E+02,-2.741728E+00
+8.234863E+02,+7.863307E-06,+2.898757E-06,-1.015345E+02,+3.531863E-01
+8.237305E+02,-1.456711E-06,+1.762426E-06,-1.128165E+02,+2.261511E+00
+8.239746E+02,-1.380615E-06,+1.401600E-06,-1.141222E+02,+2.348652E+00
+8.242188E+02,+5.125017E-06,-2.110022E-06,-1.051261E+02,-3.905604E-01
+8.244629E+02,-2.448405E-06,-8.585795E-07,-1.117187E+02,-2.804322E+00
+8.247070E+02,+3.298354E-06,-9.962715E-07,-1.092549E+02,-2.933375E-01
+8.249512E+02,-1.106210E-05,-2.566092E-06,-9.889563E+01,-2.913652E+00
+8.251953E+02,+5.480472E-06,+3.667221E-06,-1.036167E+02,+5.897152E-01
+8.254395E+02,+1.268877E-06,-3.783619E-06,-1.079790E+02,-1.247222E+00
+8.256836E+02,+4.118876E-07,+9.239696E-06,-1.006782E+02,+1.526248E+00
+8.259277E+02,+4.829619E-07,-8.480692E-06,-1.014173E+02,-1.513909E+00
+8.261719E+02,-3.154654E-06,+4.125301E-06,-1.056912E+02,+2.223645E+00
+8.264160E+02,+7.467221E-07,-5.597652E-06,-1.049633E+02,-1.438180E+00
+8.266602E+02,+9.345765E-07,+1.278688E-05,-9.784157E+01,+1.497837E+00
+8.269043E+02,+2.715271E-06,-1.134471E-05,-9.866222E+01,-1.335873E+00
+8.271484E+02,-2.640818E-06,+1.614860E-06,-1.101856E+02,+2.592760E+00
+8.273926E+02,+7.308282E-07,+9.888737E-07,-1.182045E+02,+9.343394E-01
+8.276367E+02,-1.697766E-06,-1.047283E-06,-1.140020E+02,-2.588869E+00
+8.278809E+02,+4.615924E-06,-3.002411E-07,-1.066965E+02,-6.495313E-02
+8.281250E+02,-6.034595E-06,+1.482187E-07,-1.043844E+02,+3.117036E+00
+8.283691E+02,+3.464971E-06,+1.055384E-06,-1.088207E+02,+2.956594E-01
+8.286133E+02,-3.204287E-06,+5.850559E-06,-1.035167E+02,+2.071864E+00
+8.288574E+02,+7.539624E-07,-1.070654E-05,-9.938553E+01,-1.500492E+00
+8.291016E+02,-3.823913E-07,+4.540526E-06,-1.068272E+02,+1.654815E+00
+8.293457E+02,+4.647179E-06,+7.495871E-07,-1.065447E+02,+1.599220E-01
+8.295898E+02,-2.686510E-06,-5.575554E-07,-1.112331E+02,-2.936959E+00
+8.298340E+02,-3.115005E-06,+2.443024E-06,-1.080489E+02,+2.476513E+00
+8.300781E+02,+3.792936E-06,-3.959603E-06,-1.052194E+02,-8.068932E-01
+8.303223E+02,-9.433452E-07,+3.905890E-06,-1.079194E+02,+1.807777E+00
+8.305664E+02,+3.815920E-06,-4.297301E-06,-1.048112E+02,-8.446616E-01
+8.308105E+02,-7.575185E-06,+3.084691E-06,-1.017458E+02,+2.754886E+00
+8.310547E+02,+1.880314E-06,-2.122948E-06,-1.109461E+02,-8.459333E-01
+8.312988E+02,+1.362310E-06,+1.002253E-06,-1.154357E+02,+6.342869E-01
+8.315430E+02,-9.411454E-07,+1.816798E-06,-1.137815E+02,+2.048759E+00
+8.317871E+02,+4.590396E-06,-1.276269E-06,-1.064396E+02,-2.711812E-01
+8.320312E+02,-5.408746E-06,-3.596821E-06,-1.037477E+02,-2.554744E+00
+8.322754E+02,+4.450857E-06,+3.088218E-06,-1.053243E+02,+6.065851E-01
+8.325195E+02,-3.672515E-06,+5.664525E-06,-1.034128E+02,+2.146001E+00
+8.327637E+02,+3.492039E-06,-1.000097E-05,-9.949954E+01,-1.234861E+00
+8.330078E+02,-7.032745E-06,+6.837731E-06,-1.001676E+02,+2.370253E+00
+8.332520E+02,+5.484720E-06,-1.215072E-06,-1.050088E+02,-2.180165E-01
+8.334961E+02,+3.164819E-07,-2.309418E-06,-1.126491E+02,-1.434605E+00
+8.337402E+02,-1.769410E-07,+3.912402E-07,-1.273429E+02,+1.995525E+00
+8.339844E+02,-3.964758E-06,+3.307402E-07,-1.080056E+02,+3.058365E+00
+8.342285E+02,+1.052956E-06,+5.679939E-06,-1.047664E+02,+1.387496E+00
+8.344727E+02,+5.678446E-06,-4.144772E-06,-1.030606E+02,-6.305210E-01
+8.347168E+02,-1.613374E-06,-2.948860E-06,-1.094697E+02,-2.071424E+00
+8.349609E+02,+2.270107E-06,+3.684365E-06,-1.072751E+02,+1.018589E+00
+8.352051E+02,-1.259366E-05,-5.359150E-06,-9.727414E+01,-2.739262E+00
+8.354492E+02,+1.013206E-05,+1.870776E-06,-9.974045E+01,+1.825829E-01
+8.356934E+02,-2.253784E-06,+2.469055E-06,-1.095172E+02,+2.310645E+00
+8.359375E+02,+2.221236E-06,-5.212075E-07,-1.128353E+02,-2.304779E-01
+8.361816E+02,-5.956623E-06,-8.918167E-07,-1.044037E+02,-2.992978E+00
+8.364258E+02,+4.367216E-06,+2.720960E-06,-1.057714E+02,+5.571903E-01
+8.366699E+02,+1.772232E-06,+2.169797E-06,-1.110519E+02,+8.859112E-01
+8.369141E+02,-5.472530E-06,-4.131543E-06,-1.032773E+02,-2.494925E+00
+8.371582E+02,+3.224472E-06,-2.937998E-06,-1.072058E+02,-7.389448E-01
+8.374023E+02,-3.323553E-06,+7.873939E-06,-1.013641E+02,+1.970204E+00
+8.376465E+02,+6.563812E-06,-2.690401E-06,-1.029824E+02,-3.889978E-01
+8.378906E+02,-4.431936E-06,-6.495732E-06,-1.020875E+02,-2.169533E+00
+8.381348E+02,+7.440609E-06,+3.187659E-06,-1.018360E+02,+4.047585E-01
+8.383789E+02,-1.004277E-05,+2.633840E-06,-9.967404E+01,+2.885107E+00
+8.386230E+02,+3.307098E-06,-7.257836E-07,-1.094068E+02,-2.160375E-01
+8.388672E+02,-2.026638E-07,+1.248865E-06,-1.179568E+02,+1.731672E+00
+8.391113E+02,+4.174433E-06,-4.816218E-06,-1.039124E+02,-8.566609E-01
+8.393555E+02,-9.032206E-06,+3.456012E-06,-1.002907E+02,+2.776148E+00
+8.395996E+02,+8.580841E-06,-1.119699E-06,-1.012561E+02,-1.297551E-01
+8.398438E+02,-4.148223E-06,+2.731250E-06,-1.060788E+02,+2.559325E+00
+8.400879E+02,-3.036206E-06,+1.360516E-08,-1.103533E+02,+3.137112E+00
+8.403320E+02,+9.715664E-06,-3.479400E-06,-9.972649E+01,-3.438927E-01
+8.405762E+02,-6.154125E-06,+9.557749E-06,-9.888657E+01,+2.142863E+00
+8.408203E+02,+7.988891E-06,-1.567441E-05,-9.509326E+01,-1.099437E+00
+8.410645E+02,-1.192219E-05,+1.003543E-05,-9.614665E+01,+2.441911E+00
+8.413086E+02,+4.008185E-06,-4.779625E-06,-1.040993E+02,-8.729589E-01
+8.415527E+02,+5.539259E-07,-3.613527E-07,-1.235911E+02,-5.780244E-01
+8.417969E+02,-4.086427E-06,+5.920736E-06,-1.028606E+02,+2.174907E+00
+8.420410E+02,+7.108658E-06,-1.400756E-06,-1.027988E+02,-1.945568E-01
+8.422852E+02,-3.015219E-07,-3.605955E-06,-1.088293E+02,-1.654220E+00
+8.425293E+02,-6.897355E-06,+1.100420E-06,-1.031172E+02,+2.983384E+00
+8.427734E+02,-1.414950E-07,+2.728543E-06,-1.112697E+02,+1.622607E+00
+8.430176E+02,+1.122539E-05,-2.301427E-06,-9.881715E+01,-2.022176E-01
+8.432617E+02,-7.058974E-06,-2.041104E-06,-1.026765E+02,-2.860119E+00
+8.435059E+02,+2.239771E-06,+5.039571E-06,-1.051693E+02,+1.152578E+00
+8.437500E+02,-5.414814E-06,-5.639170E-07,-1.052815E+02,-3.037823E+00
+8.439941E+02,+5.091011E-06,-3.649781E-06,-1.040628E+02,-6.219830E-01
+8.442383E+02,+4.168024E-06,+3.765609E-06,-1.050097E+02,+7.347189E-01
+8.444824E+02,-1.002755E-05,-4.790728E-06,-9.908324E+01,-2.695897E+00
+8.447266E+02,+3.301004E-06,+2.418093E-06,-1.077615E+02,+6.322279E-01
+8.449707E+02,+2.559372E-06,+4.693799E-06,-1.054391E+02,+1.071595E+00
+8.452148E+02,-2.346079E-06,-7.893149E-07,-1.121274E+02,-2.817049E+00
+8.454590E+02,-3.699522E-07,-1.036705E-05,-9.968137E+01,-1.606467E+00
+8.457031E+02,+3.701773E-06,+1.193071E-05,-9.806750E+01,+1.269942E+00
+8.459473E+02,-6.073023E-06,-1.104259E-05,-9.799094E+01,-2.073612E+00
+8.461914E+02,+3.809687E-06,+1.026990E-05,-9.920875E+01,+1.215575E+00
+8.464355E+02,-7.088838E-07,+5.060767E-07,-1.211997E+02,+2.521595E+00
+8.466797E+02,+2.566143E-06,-1.348620E-05,-9.724774E+01,-1.382765E+00
+8.469238E+02,-1.602061E-06,+1.429997E-05,-9.683913E+01,+1.682364E+00
+8.471680E+02,+5.969185E-07,-7.537119E-06,-1.024287E+02,-1.491764E+00
+8.474121E+02,-4.579751E-06,+4.254654E-06,-1.040809E+02,+2.392977E+00
+8.476562E+02,+3.783222E-06,+4.617761E-07,-1.083785E+02,+1.214581E-01
+8.479004E+02,-4.433245E-07,-7.447739E-06,-1.025442E+02,-1.630251E+00
+8.481445E+02,-2.737434E-06,+4.975906E-06,-1.049143E+02,+2.073745E+00
+8.483887E+02,+5.248941E-06,+1.802958E-06,-1.051142E+02,+3.308634E-01
+8.486328E+02,+2.220772E-06,-6.258147E-06,-1.035560E+02,-1.229798E+00
+8.488770E+02,-6.855716E-06,+1.013645E-05,-9.824638E+01,+2.165468E+00
+8.491211E+02,+7.897732E-06,-4.533904E-06,-1.008129E+02,-5.211402E-01
+8.493652E+02,-7.247135E-06,-5.118166E-06,-1.010393E+02,-2.526696E+00
+8.496094E+02,-2.396187E-06,+5.034472E-06,-1.050741E+02,+2.015024E+00
+8.498535E+02,+9.645169E-06,-2.507977E-06,-1.000297E+02,-2.543907E-01
+8.500977E+02,-8.406907E-06,+1.417557E-06,-1.013855E+02,+2.974546E+00
+8.503418E+02,+4.836140E-06,-3.517074E-07,-1.062871E+02,-7.259702E-02
+8.505859E+02,-1.063755E-06,-1.395654E-07,-1.193890E+02,-3.011137E+00
+8.508301E+02,-3.202761E-06,+2.528079E-06,-1.077862E+02,+2.473383E+00
+8.510742E+02,+1.881732E-06,-3.975578E-06,-1.071341E+02,-1.128717E+00
+8.513184E+02,-6.048595E-07,+3.620996E-06,-1.087039E+02,+1.736310E+00
+8.515625E+02,+5.147573E-06,-4.368468E-06,-1.034122E+02,-7.037075E-01
+8.518066E+02,-2.071548E-06,+4.466310E-06,-1.061548E+02,+2.005080E+00
+8.520508E+02,-2.303601E-06,-4.417991E-06,-1.060511E+02,-2.051428E+00
+8.522949E+02,-2.991385E-06,+7.312719E-06,-1.020465E+02,+1.959094E+00
+8.525391E+02,+5.411307E-06,-4.475730E-06,-1.030703E+02,-6.910524E-01
+8.527832E+02,-3.159521E-07,-5.877997E-06,-1.046029E+02,-1.624496E+00
+8.530273E+02,+1.577487E-06,+8.425818E-06,-1.013381E+02,+1.385718E+00
+8.532715E+02,-5.842925E-06,-1.805322E-07,-1.046632E+02,-3.110705E+00
+8.535156E+02,+4.890829E-06,-5.988732E-06,-1.022341E+02,-8.859719E-01
+8.537598E+02,-1.930929E-06,+3.906635E-06,-1.072147E+02,+2.029849E+00
+8.540039E+02,-5.889207E-07,+3.331592E-07,-1.233930E+02,+2.626767E+00
+8.542480E+02,-1.447412E-06,-2.366542E-06,-1.111376E+02,-2.119712E+00
+8.544922E+02,+7.755714E-06,-3.743107E-06,-1.012982E+02,-4.496518E-01
+8.547363E+02,-7.811976E-06,+5.823217E-06,-1.002256E+02,+2.501028E+00
+8.549805E+02,+2.702933E-07,+2.037477E-06,-1.137424E+02,+1.438906E+00
+8.552246E+02,+4.581344E-06,-6.085863E-06,-1.023637E+02,-9.255154E-01
+8.554688E+02,-4.610021E-06,+4.335510E-06,-1.039741E+02,+2.386872E+00
+8.557129E+02,+2.248762E-06,-1.734668E-06,-1.109334E+02,-6.570494E-01
+8.559570E+02,+3.944465E-06,+3.646487E-06,-1.053977E+02,+7.461639E-01
+8.562012E+02,-8.316334E-06,-3.744462E-06,-1.007997E+02,-2.718528E+00
+8.564453E+02,+7.392372E-06,-6.210117E-06,-1.003053E+02,-6.987014E-01
+8.566895E+02,-8.044107E-06,+1.037843E-05,-9.763413E+01,+2.230156E+00
+8.569336E+02,+6.591018E-06,-7.044308E-07,-1.035716E+02,-1.064732E-01
+8.571777E+02,+6.067223E-07,-1.101053E-05,-9.915068E+01,-1.515748E+00
+8.574219E+02,+3.592269E-06,+1.543459E-05,-9.600099E+01,+1.342126E+00
+8.576660E+02,-1.505610E-05,-1.138629E-05,-9.448143E+01,-2.494099E+00
+8.579102E+02,+1.368848E-05,+3.401326E-06,-9.701270E+01,+2.435484E-01
+8.581543E+02,-8.108512E-06,+1.842223E-06,-1.016026E+02,+2.918189E+00
+8.583984E+02,+7.646449E-06,-2.872428E-07,-1.023247E+02,-3.754785E-02
+8.586426E+02,-3.376032E-06,-3.443893E-06,-1.063343E+02,-2.346244E+00
+8.588867E+02,-2.761833E-06,+1.477860E-06,-1.100825E+02,+2.650260E+00
+8.591309E+02,+1.128083E-06,+3.549286E-06,-1.085792E+02,+1.263060E+00
+8.593750E+02,-1.118635E-06,-6.469902E-06,-1.036541E+02,-1.742002E+00
+8.596191E+02,+2.646527E-06,-8.247714E-07,-1.111439E+02,-3.021039E-01
+8.598633E+02,+2.116039E-06,+8.771892E-06,-1.008925E+02,+1.334089E+00
+8.601074E+02,-4.343854E-06,-7.051170E-06,-1.016375E+02,-2.122932E+00
+8.603516E+02,+2.016686E-06,+6.655343E-06,-1.031551E+02,+1.276573E+00
+8.605957E+02,-9.818242E-07,-1.087871E-05,-9.923322E+01,-1.660804E+00
+8.608398E+02,-2.392555E-07,+1.297722E-05,-9.773489E+01,+1.589231E+00
+8.610840E+02,+4.918052E-07,-1.067412E-05,-9.942415E+01,-1.524754E+00
+8.613281E+02,+4.774120E-07,+4.201950E-06,-1.074753E+02,+1.457665E+00
+8.615723E+02,+1.802111E-06,-1.978065E-06,-1.114507E+02,-8.319112E-01
+8.618164E+02,-4.082144E-06,+2.122070E-06,-1.067434E+02,+2.662198E+00
+8.620605E+02,+5.377252E-07,-2.168636E-06,-1.130171E+02,-1.327743E+00
+8.623047E+02,-1.367625E-06,+6.146913E-06,-1.040170E+02,+1.789720E+00
+8.625488E+02,+5.870223E-06,-5.123441E-06,-1.021674E+02,-7.175739E-01
+8.627930E+02,-2.767313E-06,+8.896101E-07,-1.107317E+02,+2.830556E+00
+8.630371E+02,-1.302754E-06,+1.902379E-06,-1.127440E+02,+2.171249E+00
+8.632812E+02,+1.787127E-06,-2.966941E-06,-1.092094E+02,-1.028653E+00
+8.635254E+02,-4.380147E-06,-3.504283E-06,-1.050216E+02,-2.466829E+00
+8.637695E+02,+1.811233E-06,+6.709344E-06,-1.031609E+02,+1.307125E+00
+8.640137E+02,+3.566625E-06,-9.761353E-08,-1.089516E+02,-2.736177E-02
+8.642578E+02,-5.853445E-06,-3.104254E-06,-1.035754E+02,-2.653977E+00
+8.645020E+02,+2.067667E-06,+2.890652E-06,-1.089856E+02,+9.498793E-01
+8.647461E+02,+4.435307E-06,-2.778788E-06,-1.056235E+02,-5.596882E-01
+8.649902E+02,-3.850612E-06,+3.793381E-06,-1.053436E+02,+2.363681E+00
+8.652344E+02,-1.769787E-06,-6.609094E-06,-1.032964E+02,-1.832438E+00
+8.654785E+02,+7.292653E-07,+8.190936E-06,-1.016990E+02,+1.481997E+00
+8.657227E+02,+6.064339E-06,-8.076235E-06,-9.991393E+01,-9.267278E-01
+8.659668E+02,-6.336013E-06,+6.860325E-06,-1.005944E+02,+2.316484E+00
+8.662109E+02,+1.659613E-06,-5.211502E-06,-1.052412E+02,-1.262498E+00
+8.664551E+02,-4.710380E-07,+1.698994E-06,-1.150745E+02,+1.841249E+00
+8.666992E+02,+4.313661E-07,+1.706778E-06,-1.150875E+02,+1.323243E+00
+8.669434E+02,-1.831564E-06,-1.975006E-06,-1.113935E+02,-2.318530E+00
+8.671875E+02,+8.432925E-06,-7.033698E-07,-1.014503E+02,-8.321496E-02
+8.674316E+02,-8.039877E-06,+3.790649E-06,-1.010233E+02,+2.701020E+00
+8.676758E+02,+1.687312E-06,-3.858704E-06,-1.075113E+02,-1.158575E+00
+8.679199E+02,-6.792394E-07,+6.839074E-07,-1.203194E+02,+2.352770E+00
+8.681641E+02,-7.748957E-07,+6.030675E-06,-1.043216E+02,+1.698588E+00
+8.684082E+02,+9.463355E-07,-8.891799E-06,-1.009713E+02,-1.464768E+00
+8.686523E+02,-1.438418E-07,+2.147666E-06,-1.133412E+02,+1.637672E+00
+8.688965E+02,+4.771143E-07,+5.672246E-07,-1.226013E+02,+8.714695E-01
+8.691406E+02,-8.234290E-07,+3.795648E-06,-1.082146E+02,+1.784426E+00
+8.693848E+02,-2.860695E-06,-4.440492E-06,-1.055437E+02,-2.143104E+00
+8.696289E+02,+4.305516E-06,+2.175931E-06,-1.063316E+02,+4.679441E-01
+8.698730E+02,-9.784833E-07,+9.518698E-07,-1.172967E+02,+2.369980E+00
+8.701172E+02,+2.098079E-06,-1.422786E-06,-1.119204E+02,-5.959020E-01
+8.703613E+02,-2.049802E-06,-2.283847E-06,-1.102606E+02,-2.302240E+00
+8.706055E+02,-1.993978E-06,+5.525012E-06,-1.046216E+02,+1.917148E+00
+8.708496E+02,+1.394585E-06,-1.362139E-06,-1.142018E+02,-7.736290E-01
+8.710938E+02,+4.066599E-06,-1.219009E-06,-1.074417E+02,-2.912378E-01
+8.713379E+02,-6.303784E-06,-3.633086E-06,-1.027624E+02,-2.618756E+00
+8.715820E+02,+2.745428E-06,+7.298893E-06,-1.021602E+02,+1.211024E+00
+8.718262E+02,+3.706199E-06,-8.452868E-06,-1.006963E+02,-1.157585E+00
+8.720703E+02,-1.041725E-05,+3.534370E-06,-9.917175E+01,+2.814499E+00
+8.723145E+02,+1.063340E-05,+5.221033E-06,-9.852855E+01,+4.564244E-01
+8.725586E+02,-1.766404E-06,-3.414123E-06,-1.083043E+02,-2.048252E+00
+8.728027E+02,-3.151845E-06,-9.775463E-07,-1.096298E+02,-2.840850E+00
+8.730469E+02,-4.411706E-07,-1.054199E-06,-1.188407E+02,-1.967139E+00
+8.732910E+02,+1.970060E-06,+7.036295E-06,-1.027254E+02,+1.297801E+00
+8.735352E+02,-3.574711E-06,-1.006994E-05,-9.942401E+01,-1.911908E+00
+8.737793E+02,+4.771753E-06,+9.269224E-06,-9.963818E+01,+1.095383E+00
+8.740234E+02,-3.851398E-06,-3.585942E-06,-1.055764E+02,-2.391872E+00
+8.742676E+02,+5.170574E-06,-3.395207E-06,-1.041723E+02,-5.810292E-01
+8.745117E+02,-4.095214E-06,+1.235533E-06,-1.073761E+02,+2.848575E+00
+8.747559E+02,+1.460805E-06,+3.420729E-06,-1.085901E+02,+1.167195E+00
+8.750000E+02,+1.879946E-06,-1.093335E-06,-1.132518E+02,-5.267635E-01
+8.752441E+02,-5.129677E-06,-3.628875E-06,-1.040360E+02,-2.525899E+00
+8.754883E+02,+8.418358E-06,+4.324615E-06,-1.004783E+02,+4.745573E-01
+8.757324E+02,-5.262233E-06,+8.665063E-07,-1.054604E+02,+2.978392E+00
+8.759766E+02,-2.083980E-06,-3.986706E-06,-1.069386E+02,-2.052464E+00
+8.762207E+02,-2.863037E-06,-5.272168E-06,-1.044379E+02,-2.068286E+00
+8.764648E+02,+5.545454E-06,+1.473364E-05,-9.605843E+01,+1.210816E+00
+8.767090E+02,+1.339428E-06,-1.812862E-06,-1.129409E+02,-9.344714E-01
+8.769531E+02,-4.702492E-07,-1.234282E-05,-9.816542E+01,-1.608877E+00
+8.771973E+02,-3.242463E-06,+6.473370E-06,-1.028052E+02,+2.035158E+00
