FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.745117E+02,-9.485481E-06,+7.756812E-06,-9.823497E+01,+2.456118E+00
+8.747559E+02,+9.399638E-06,-1.573721E-06,-1.004177E+02,-1.658850E-01
+8.750000E+02,+2.583834E-07,+1.094497E-06,-1.189802E+02,+1.338966E+00
+8.752441E+02,-5.233217E-06,-5.169354E-06,-1.026673E+02,-2.362334E+00
+8.754883E+02,+3.135469E-06,+4.395153E-06,-1.053538E+02,+9.511386E-01
+8.757324E+02,-1.286168E-06,-5.962184E-07,-1.169687E+02,-2.707518E+00
+8.759766E+02,-1.110367E-06,-5.522077E-07,-1.181309E+02,-2.680091E+00
+8.762207E+02,+6.830048E-06,+1.229323E-07,-1.033101E+02,+1.799680E-02
+8.764648E+02,-1.337215E-05,-4.580063E-06,-9.699423E+01,-2.811608E+00
+8.767090E+02,+1.347147E-05,+6.901122E-06,-9.639963E+01,+4.734207E-01
+8.769531E+02,-3.211008E-06,+1.562275E-06,-1.089445E+02,+2.688773E+00
+8.771973E+02,-1.371367E-06,-4.717486E-06,-1.061735E+02,-1.853698E+00
+8.774414E+02,-2.730925E-06,-2.823692E-06,-1.081160E+02,-2.339495E+00
+8.776855E+02,+2.970392E-06,+3.456922E-06,-1.068249E+02,+8.609514E-01
+8.779297E+02,+2.345525E-07,-1.681948E-06,-1.154001E+02,-1.432237E+00
+8.781738E+02,+1.589475E-06,+3.186376E-06,-1.089690E+02,+1.108081E+00
+8.784180E+02,-1.604243E-06,-1.057770E-06,-1.143268E+02,-2.558667E+00
+8.786621E+02,-4.809717E-06,-1.445289E-07,-1.063537E+02,-3.111552E+00
+8.789062E+02,+9.307815E-06,-1.753748E-07,-1.006215E+02,-1.883944E-02
+8.791504E+02,-6.939063E-06,+9.618191E-07,-1.030913E+02,+3.003861E+00
+8.793945E+02,+5.979446E-06,-4.881915E-06,-1.022485E+02,-6.846910E-01
+8.796387E+02,-6.828795E-06,+1.155274E-05,-9.744491E+01,+2.104644E+00
+8.798828E+02,+1.869541E-06,-1.269752E-05,-9.783248E+01,-1.424610E+00
+8.801270E+02,-5.671537E-07,+4.391728E-06,-1.070755E+02,+1.699227E+00
+8.803711E+02,+5.001289E-06,+2.037419E-06,-1.053515E+02,+3.868511E-01
+8.806152E+02,-2.860255E-06,-3.226393E-06,-1.073071E+02,-2.296113E+00
+8.808594E+02,-2.564886E-07,-1.147460E-06,-1.185935E+02,-1.790709E+00
+8.811035E+02,-3.815469E-06,+2.748141E-06,-1.065541E+02,+2.517396E+00
+8.813477E+02,+5.425290E-06,+4.437988E-07,-1.052826E+02,+8.162013E-02
+8.815918E+02,-1.635173E-06,+1.325165E-06,-1.135361E+02,+2.460535E+00
+8.818359E+02,-1.212005E-06,-2.224987E-06,-1.119250E+02,-2.069581E+00
+8.820801E+02,-1.127909E-06,-1.516023E-06,-1.144727E+02,-2.210441E+00
+8.823242E+02,+3.250022E-06,-3.217198E-06,-1.067958E+02,-7.803228E-01
+8.825684E+02,-2.298079E-06,+9.811324E-06,-9.993349E+01,+1.800876E+00
+8.828125E+02,+3.124044E-06,-1.813247E-06,-1.088447E+02,-5.258954E-01
+8.830566E+02,-5.455519E-07,-3.675473E-06,-1.085991E+02,-1.718151E+00
+8.833008E+02,-4.193596E-06,+4.182258E-07,-1.075053E+02,+3.042192E+00
+8.835449E+02,+8.822128E-06,+2.811935E-06,-1.006683E+02,+3.085565E-01
+8.837891E+02,-4.544302E-06,-7.687361E-06,-1.009829E+02,-2.104675E+00
+8.840332E+02,-5.527043E-06,+7.804807E-06,-1.003875E+02,+2.186977E+00
+8.842773E+02,+3.056037E-09,-2.030654E-06,-1.138473E+02,-1.569291E+00
+8.845215E+02,+9.531507E-06,-2.633784E-06,-1.000972E+02,-2.695967E-01
+8.847656E+02,-5.371136E-06,-1.048083E-06,-1.052364E+02,-2.948882E+00
+8.850098E+02,-1.082298E-06,+6.749056E-06,-1.033049E+02,+1.729805E+00
+8.852539E+02,+3.254934E-06,-3.355166E-06,-1.066051E+02,-8.005606E-01
+8.854980E+02,-1.662832E-08,-2.159266E-06,-1.133136E+02,-1.578497E+00
+8.857422E+02,-3.856299E-06,-3.724773E-06,-1.054144E+02,-2.373542E+00
+8.859863E+02,+5.143585E-06,+7.745673E-06,-1.006323E+02,+9.846011E-01
+8.862305E+02,-6.833507E-06,-1.235121E-06,-1.031675E+02,-2.962778E+00
+8.864746E+02,+2.515479E-06,+1.987265E-06,-1.098814E+02,+6.686224E-01
+8.867188E+02,+3.767731E-06,-8.955889E-06,-1.002501E+02,-1.172575E+00
+8.869629E+02,-2.346443E-06,+7.539090E-06,-1.020521E+02,+1.872530E+00
+8.872070E+02,-1.689822E-06,+1.625208E-06,-1.125989E+02,+2.375684E+00
+8.874512E+02,+5.993654E-07,-8.146130E-06,-1.017575E+02,-1.497352E+00
+8.876953E+02,+5.907302E-06,+7.107945E-06,-1.006844E+02,+8.773868E-01
+8.879395E+02,-6.705426E-06,-6.731820E-06,-1.004441E+02,-2.354230E+00
+8.881836E+02,+1.209835E-06,+6.785319E-06,-1.032327E+02,+1.394349E+00
+8.884277E+02,-4.579753E-06,-3.971861E-06,-1.043475E+02,-2.427160E+00
+8.886719E+02,+6.079905E-06,-1.116869E-06,-1.041779E+02,-1.816730E-01
+8.889160E+02,+2.054109E-06,+1.947544E-06,-1.109624E+02,+7.587742E-01
+8.891602E+02,-5.171702E-06,+1.923893E-06,-1.051644E+02,+2.785451E+00
+8.894043E+02,-9.559149E-07,-2.053892E-06,-1.128969E+02,-2.006396E+00
+8.896484E+02,+7.584311E-06,-1.597065E-06,-1.022132E+02,-2.075427E-01
+8.898926E+02,-7.655945E-06,+8.649150E-07,-1.022649E+02,+3.029097E+00
+8.901367E+02,+2.890188E-06,+6.026223E-07,-1.105967E+02,+2.055611E-01
+8.903809E+02,-4.546857E-06,+5.245477E-06,-1.031705E+02,+2.284972E+00
+8.906250E+02,+7.531588E-06,-5.718799E-06,-1.004852E+02,-6.494319E-01
+8.908691E+02,-2.220231E-06,+3.713255E-06,-1.072775E+02,+2.109685E+00
+8.911133E+02,+2.358976E-06,-3.931343E-06,-1.067736E+02,-1.030345E+00
+8.913574E+02,-5.108265E-06,+1.338971E-06,-1.055460E+02,+2.885241E+00
+8.916016E+02,+8.427233E-07,-4.743548E-06,-1.063430E+02,-1.394974E+00
+8.918457E+02,-2.021264E-07,+1.031179E-05,-9.973164E+01,+1.590395E+00
+8.920898E+02,+1.821099E-06,-9.249999E-06,-1.005120E+02,-1.376407E+00
+8.923340E+02,-6.787819E-07,+4.335968E-06,-1.071531E+02,+1.726083E+00
+8.925781E+02,-2.528438E-06,-2.310710E-06,-1.093061E+02,-2.401157E+00
+8.928223E+02,+2.549117E-06,+4.540584E-06,-1.056679E+02,+1.059237E+00
+8.930664E+02,+5.118431E-06,-2.263745E-06,-1.050414E+02,-4.164098E-01
+8.933105E+02,-4.731316E-06,-2.157610E-06,-1.056798E+02,-2.713738E+00
+8.935547E+02,-5.008706E-06,-1.050404E-06,-1.058186E+02,-2.934873E+00
+8.937988E+02,+7.661433E-06,+3.325282E-06,-1.015642E+02,+4.094931E-01
+8.940430E+02,-1.496723E-06,-2.177704E-06,-1.115598E+02,-2.172944E+00
+8.942871E+02,-3.963075E-06,-8.745428E-07,-1.078329E+02,-2.924401E+00
+8.945312E+02,+3.510154E-06,+4.345541E-06,-1.050578E+02,+8.913416E-01
+8.947754E+02,+1.849418E-07,-4.878930E-06,-1.062273E+02,-1.532908E+00
+8.950195E+02,-2.063596E-06,+2.520238E-06,-1.097428E+02,+2.256902E+00
+8.952637E+02,-6.568721E-07,+4.051518E-06,-1.077350E+02,+1.731528E+00
+8.955078E+02,+8.763914E-07,-9.771831E-06,-1.001657E+02,-1.481350E+00
+8.957520E+02,-5.239870E-07,+3.772679E-06,-1.083840E+02,+1.708803E+00
+8.959961E+02,+2.417620E-06,+6.455760E-06,-1.032311E+02,+1.212473E+00
+8.962402E+02,+2.285692E-07,-4.768315E-06,-1.064227E+02,-1.522898E+00
+8.964844E+02,-4.135049E-06,-4.195879E-06,-1.045962E+02,-2.348893E+00
+8.967285E+02,+3.543028E-06,+8.341290E-06,-1.008550E+02,+1.169131E+00
+8.969727E+02,-3.184980E-06,-7.722901E-06,-1.015622E+02,-1.961953E+00
+8.972168E+02,+2.663206E-06,+1.760845E-06,-1.099169E+02,+5.841910E-01
+8.974609E+02,-1.513201E-06,+5.052849E-06,-1.055563E+02,+1.861771E+00
+8.977051E+02,+4.540215E-07,-3.123895E-06,-1.100153E+02,-1.426469E+00
+8.979492E+02,-4.938065E-06,-1.331848E-06,-1.058239E+02,-2.878151E+00
+8.981934E+02,+8.339052E-06,+5.393169E-06,-1.000601E+02,+5.740775E-01
+8.984375E+02,-2.046915E-06,-9.652746E-06,-1.001160E+02,-1.779756E+00
+8.986816E+02,-2.074010E-06,+7.543367E-06,-1.021322E+02,+1.839111E+00
+8.989258E+02,+9.378743E-08,-4.794061E-06,-1.063843E+02,-1.551236E+00
+8.991699E+02,-3.329831E-07,+5.951918E-06,-1.044933E+02,+1.626684E+00
+8.994141E+02,-7.299031E-07,-9.108623E-06,-1.007831E+02,-1.650759E+00
+8.996582E+02,-1.637482E-06,+8.338626E-06,-1.014138E+02,+1.764702E+00
+8.999023E+02,+2.924316E-07,-2.874056E-06,-1.107854E+02,-1.469397E+00
+9.001465E+02,+9.262996E-06,+6.980692E-06,-9.871171E+01,+6.458079E-01
+9.003906E+02,-8.159055E-06,-9.887277E-06,-9.784287E+01,-2.260720E+00
+9.006348E+02,-3.029061E-07,+3.849857E-06,-1.082643E+02,+1.649314E+00
+9.008789E+02,+7.203765E-07,+4.128862E-07,-1.216152E+02,+5.204453E-01
+9.011230E+02,+3.693325E-06,-3.971926E-06,-1.053140E+02,-8.217282E-01
+9.013672E+02,-4.328841E-06,+7.544388E-06,-1.012115E+02,+2.091715E+00
+9.016113E+02,-2.917455E-06,-2.858495E-06,-1.077774E+02,-2.366402E+00
+9.018555E+02,+9.640034E-06,-2.289229E-06,-1.000802E+02,-2.331524E-01
+9.020996E+02,-9.645335E-06,+3.616044E-06,-9.974251E+01,+2.782909E+00
+9.023438E+02,+8.594200E-06,-5.104209E-06,-1.000038E+02,-5.359319E-01
+9.025879E+02,-7.343307E-06,+2.100815E-06,-1.023405E+02,+2.862950E+00
+9.028320E+02,+4.600365E-06,+2.376881E-06,-1.057166E+02,+4.768963E-01
+9.030762E+02,-6.283090E-06,-6.704707E-07,-1.039874E+02,-3.035285E+00
+9.033203E+02,+7.566151E-06,-2.382652E-06,-1.020119E+02,-3.050784E-01
+9.035645E+02,-2.474448E-06,+4.211777E-06,-1.062229E+02,+2.101979E+00
+9.038086E+02,-8.745204E-07,-4.484893E-06,-1.068029E+02,-1.763372E+00
+9.040527E+02,+4.866241E-08,+3.121641E-06,-1.101113E+02,+1.555209E+00
+9.042969E+02,+5.424301E-07,+4.224010E-06,-1.074145E+02,+1.443079E+00
+9.045410E+02,-5.338337E-07,-1.427745E-05,-9.690092E+01,-1.608169E+00
+9.047852E+02,+1.230484E-06,+1.247324E-05,-9.803835E+01,+1.472465E+00
+9.050293E+02,-2.976351E-06,-9.772418E-07,-1.100817E+02,-2.824347E+00
+9.052734E+02,+4.975711E-06,-1.276607E-06,-1.057860E+02,-2.511505E-01
+9.055176E+02,-1.834146E-06,-5.006303E-06,-1.054627E+02,-1.921977E+00
+9.057617E+02,+1.199239E-06,+8.000556E-06,-1.018411E+02,+1.422010E+00
+9.060059E+02,-7.434344E-06,-5.078360E-06,-1.009120E+02,-2.542303E+00
+9.062500E+02,+8.240839E-06,+1.698444E-06,-1.014999E+02,+2.032548E-01
+9.064941E+02,-3.220280E-06,+2.078481E-06,-1.083297E+02,+2.568433E+00
+9.067383E+02,+2.017026E-06,-5.002737E-06,-1.053617E+02,-1.187548E+00
+9.069824E+02,-5.644252E-07,+7.717341E-06,-1.022275E+02,+1.643804E+00
+9.072266E+02,-1.240986E-06,-6.961536E-06,-1.030100E+02,-1.747206E+00
+9.074707E+02,-4.049479E-07,+3.219104E-06,-1.097771E+02,+1.695934E+00
+9.077148E+02,+6.044444E-06,+5.264023E-06,-1.019216E+02,+7.164952E-01
+9.079590E+02,-8.983474E-06,-1.418414E-05,-9.549916E+01,-2.135375E+00
+9.082031E+02,+1.903688E-06,+6.727327E-06,-1.031086E+02,+1.295028E+00
+9.084473E+02,+4.950203E-06,+4.612401E-06,-1.033934E+02,+7.500876E-01
+9.086914E+02,-1.008124E-06,-5.061578E-06,-1.057453E+02,-1.767395E+00
+9.089355E+02,-2.058389E-06,+1.995437E-07,-1.136888E+02,+3.044953E+00
+9.091797E+02,-1.200135E-06,+5.342036E-06,-1.052320E+02,+1.791786E+00
+9.094238E+02,+6.490077E-06,-2.192154E-06,-1.032858E+02,-3.257383E-01
+9.096680E+02,-6.525739E-06,-4.168568E-06,-1.022212E+02,-2.573139E+00
+9.099121E+02,+3.543385E-06,+1.950891E-06,-1.078618E+02,+5.032828E-01
+9.101562E+02,-1.735221E-06,+7.977621E-07,-1.143801E+02,+2.710663E+00
+9.104004E+02,+1.708191E-06,-3.547872E-06,-1.080952E+02,-1.122083E+00
+9.106445E+02,-3.213848E-06,+6.817587E-06,-1.024559E+02,+2.011308E+00
+9.108887E+02,+9.722576E-06,-5.284054E-06,-9.912042E+01,-4.978259E-01
+9.111328E+02,-1.096916E-05,+2.761610E-06,-9.892963E+01,+2.894957E+00
+9.113770E+02,+2.117219E-06,-3.892179E-06,-1.070704E+02,-1.072596E+00
+9.116211E+02,+4.087334E-06,+2.531284E-06,-1.063613E+02,+5.544896E-01
+9.118652E+02,-7.443214E-07,+2.077305E-06,-1.131254E+02,+1.914856E+00
+9.121094E+02,-5.383986E-06,-3.408699E-06,-1.039140E+02,-2.577177E+00
+9.123535E+02,+6.809715E-06,-3.334800E-06,-1.024038E+02,-4.553835E-01
+9.125977E+02,-5.584555E-06,+5.197004E-06,-1.023511E+02,+2.392125E+00
+9.128418E+02,+3.322911E-06,-4.803090E-07,-1.094798E+02,-1.435504E-01
+9.130859E+02,-6.474697E-06,-1.939059E-06,-1.034026E+02,-2.850611E+00
+9.133301E+02,+5.872062E-06,+5.404321E-06,-1.019594E+02,+7.439422E-01
+9.135742E+02,+1.681767E-06,-6.314943E-06,-1.036950E+02,-1.310522E+00
+9.138184E+02,+3.715042E-07,+5.394504E-07,-1.236752E+02,+9.677137E-01
+9.140625E+02,-7.044272E-06,+5.646324E-06,-1.008883E+02,+2.465908E+00
+9.143066E+02,+4.056643E-06,-8.750099E-06,-1.003142E+02,-1.136681E+00
+9.145508E+02,-3.416114E-07,+5.659723E-06,-1.049283E+02,+1.631081E+00
+9.147949E+02,+1.503298E-06,+6.148279E-06,-1.039728E+02,+1.330994E+00
+9.150391E+02,+2.130988E-06,-9.815174E-06,-9.996201E+01,-1.357003E+00
+9.152832E+02,-3.743206E-06,+2.465296E-07,-1.085163E+02,+3.075827E+00
+9.155273E+02,-1.577387E-07,+5.929226E-06,-1.045370E+02,+1.597394E+00
+9.157715E+02,-7.215865E-07,-5.840966E-06,-1.046045E+02,-1.693712E+00
+9.160156E+02,+1.785878E-06,+1.651522E-06,-1.122791E+02,+7.463316E-01
+9.162598E+02,+4.570116E-06,+3.157656E-06,-1.051065E+02,+6.046166E-01
+9.165039E+02,-1.144726E-05,+6.386390E-07,-9.881248E+01,+3.085861E+00
+9.167480E+02,+8.188529E-06,-5.466785E-06,-1.001351E+02,-5.886589E-01
+9.169922E+02,-1.207006E-06,+5.679649E-06,-1.047217E+02,+1.780195E+00
+9.172363E+02,-3.492729E-07,-2.570211E-06,-1.117212E+02,-1.705862E+00
+9.174805E+02,-1.007883E-06,+8.793525E-07,-1.174737E+02,+2.424195E+00
+9.177246E+02,+1.343713E-06,-8.155568E-07,-1.160718E+02,-5.455089E-01
+9.179688E+02,+1.148233E-06,+1.301764E-06,-1.152100E+02,+8.479822E-01
+9.182129E+02,-6.049028E-07,-4.395588E-07,-1.225250E+02,-2.513197E+00
+9.184570E+02,+3.268834E-06,-3.712049E-06,-1.061146E+02,-8.488029E-01
+9.187012E+02,+2.000240E-06,+6.471696E-06,-1.033834E+02,+1.271035E+00
+9.189453E+02,-6.039095E-06,-9.759664E-06,-9.880342E+01,-2.124911E+00
+9.191895E+02,+1.436095E-06,+4.944256E-06,-1.057662E+02,+1.288117E+00
+9.194336E+02,-1.146948E-06,-4.052462E-06,-1.075110E+02,-1.846608E+00
+9.196777E+02,-1.496420E-06,+8.858748E-06,-1.009304E+02,+1.738137E+00
+9.199219E+02,+1.793312E-06,-5.374788E-06,-1.049344E+02,-1.248758E+00
+9.201660E+02,+6.859868E-07,+2.416284E-07,-1.227657E+02,+3.386644E-01
+9.204102E+02,+4.659818E-06,+4.904353E-06,-1.033945E+02,+8.109604E-01
+9.206543E+02,-6.359775E-06,-1.235106E-06,-1.037704E+02,-2.949775E+00
+9.208984E+02,-2.141583E-07,-1.328496E-05,-9.753166E+01,-1.586915E+00
+9.211426E+02,-2.033259E-06,+1.139656E-05,-9.872844E+01,+1.747349E+00
+9.213867E+02,-1.953216E-06,+5.441649E-06,-1.047591E+02,+1.915412E+00
+9.216309E+02,+1.188367E-05,+1.220950E-05,-9.537163E+01,+7.989209E-01
+9.218750E+02,+1.518302E-05,-2.991044E-05,-8.948787E+01,-1.101074E+00
+9.221191E+02,-1.666234E-05,+1.385160E-06,-9.553537E+01,+3.058652E+00
+9.223633E+02,-1.388841E-05,-3.976031E-06,-9.680485E+01,-2.862766E+00
+9.226074E+02,+5.975451E-06,+1.836868E-05,-9.428158E+01,+1.256287E+00
+9.228516E+02,+6.545788E-06,-1.565261E-05,-9.540832E+01,-1.174707E+00
+9.230957E+02,-2.062924E-05,+1.715523E-05,-9.142747E+01,+2.447880E+00
+9.233398E+02,+2.928633E-05,+9.079243E-06,-9.026816E+01,+3.006206E-01
+9.235840E+02,-7.956289E-06,-2.065132E-05,-9.309999E+01,-1.938538E+00
+9.238281E+02,+4.488941E-07,+2.691224E-06,-1.112818E+02,+1.405519E+00
+9.240723E+02,-6.463257E-06,-3.067611E-06,-1.029087E+02,-2.698452E+00
+9.243164E+02,+8.255474E-06,+1.141689E-05,-9.702244E+01,+9.447390E-01
+9.245605E+02,+5.545572E-07,-4.923757E-06,-1.060993E+02,-1.458640E+00
+9.248047E+02,+4.613120E-06,-1.097135E-05,-9.848779E+01,-1.172769E+00
+9.250488E+02,-3.894471E-06,-2.593149E-06,-1.065973E+02,-2.554153E+00
+9.252930E+02,-6.466986E-06,-1.378358E-06,-1.035930E+02,-2.931597E+00
+9.255371E+02,-1.243604E-05,-2.227707E-06,-9.796919E+01,-2.964339E+00
+9.257812E+02,-5.938528E-06,+1.057333E-05,-9.832501E+01,+2.082541E+00
+9.260254E+02,+2.377910E-06,+1.842253E-05,-9.462126E+01,+1.442430E+00
+9.262695E+02,-5.249313E-06,+3.036103E-05,-9.022575E+01,+1.742000E+00
+9.265137E+02,+6.254626E-05,+1.121596E-05,-8.393851E+01,+1.774367E-01
+9.267578E+02,+6.638488E-05,-3.605129E-05,-8.243619E+01,-4.975031E-01
+9.270020E+02,+1.605222E-05,-1.232984E-04,-7.810786E+01,-1.441334E+00
+9.272461E+02,-1.766621E-04,-3.344444E-05,-7.490421E+01,-2.954494E+00
+9.274902E+02,+9.288979E-05,+8.078080E-05,-7.819472E+01,+7.157869E-01
+9.277344E+02,-1.332637E-04,-1.243956E-04,-7.478425E+01,-2.390599E+00
+9.279785E+02,-1.251291E-04,+1.835474E-04,-7.306740E+01,+2.169152E+00
+9.282227E+02,+1.940173E-04,+5.360155E-05,-7.392375E+01,+2.695484E-01
+9.284668E+02,-5.329714E-05,-3.734529E-05,-8.373120E+01,-2.530397E+00
+9.287109E+02,+1.213746E-05,+2.580830E-05,-9.089703E+01,+1.131196E+00
+9.289551E+02,+3.369221E-05,+7.161578E-06,-8.925750E+01,+2.094417E-01
+9.291992E+02,+5.397539E-06,-6.766099E-06,-1.012544E+02,-8.974394E-01
+9.294434E+02,+1.935980E-05,+9.448090E-06,-9.333418E+01,+4.540228E-01
+9.296875E+02,+5.247808E-06,-1.158953E-05,-9.790870E+01,-1.145611E+00
+9.299316E+02,+1.355171E-05,-5.627020E-06,-9.666931E+01,-3.935629E-01
+9.301758E+02,+1.336720E-06,-6.813544E-06,-1.031685E+02,-1.377071E+00
+9.304199E+02,-4.544492E-06,-1.069714E-05,-9.869405E+01,-1.972525E+00
+9.306641E+02,+1.042627E-05,-1.200024E-06,-9.958027E+01,-1.145920E-01
+9.309082E+02,-1.137565E-08,-1.137941E-05,-9.887760E+01,-1.571796E+00
+9.311523E+02,-9.413317E-06,+1.089190E-06,-1.004674E+02,+3.026397E+00
+9.313965E+02,+9.181522E-07,+9.953155E-08,-1.206910E+02,+1.079825E-01
+9.316406E+02,+4.663014E-06,+3.532110E-06,-1.046573E+02,+6.482670E-01
+9.318848E+02,-1.185090E-07,-2.388103E-05,-9.243883E+01,-1.575759E+00
+9.321289E+02,-8.745369E-06,+4.282219E-06,-1.002311E+02,+2.686255E+00
+9.323730E+02,-7.251153E-06,+1.137641E-06,-1.026862E+02,+2.985970E+00
+9.326172E+02,-4.145443E-06,-1.064936E-05,-9.884078E+01,-1.942016E+00
+9.328613E+02,-1.243508E-05,+1.871580E-05,-9.296784E+01,+2.157239E+00
+9.331055E+02,+9.733477E-06,+3.290128E-06,-9.976478E+01,+3.259643E-01
+9.333496E+02,-7.239138E-06,+5.236845E-06,-1.009784E+02,+2.515329E+00
+9.335938E+02,+6.661813E-06,+5.212772E-06,-1.014537E+02,+6.639698E-01
+9.338379E+02,+1.572239E-05,+2.018819E-06,-9.599861E+01,+1.277053E-01
+9.340820E+02,-1.137570E-05,-8.204950E-06,-9.706135E+01,-2.516734E+00
+9.343262E+02,+5.210376E-06,+7.339261E-06,-1.009145E+02,+9.534356E-01
+9.345703E+02,+9.701728E-06,-9.563841E-06,-9.731445E+01,-7.782411E-01
+9.348145E+02,-2.720802E-06,-2.481353E-07,-1.112701E+02,-3.050645E+00
+9.350586E+02,+3.225040E-07,-2.084582E-06,-1.135169E+02,-1.417304E+00
+9.353027E+02,-6.596652E-07,+4.368435E-06,-1.070956E+02,+1.720671E+00
+9.355469E+02,-1.829462E-06,-9.649470E-06,-1.001566E+02,-1.758164E+00
+9.357910E+02,+7.507038E-07,+2.364648E-06,-1.121076E+02,+1.263390E+00
+9.360352E+02,+3.796911E-06,+5.060907E-07,-1.083349E+02,+1.325091E-01
+9.362793E+02,-4.988909E-06,-7.606036E-06,-1.008228E+02,-2.151318E+00
+9.365234E+02,+6.918369E-07,+7.070109E-06,-1.029701E+02,+1.473253E+00
+9.367676E+02,-8.273718E-06,-8.621886E-06,-9.845298E+01,-2.335590E+00
+9.370117E+02,+1.257399E-05,+1.508885E-06,-9.794845E+01,+1.194295E-01
+9.372559E+02,-9.683593E-06,+2.232531E-06,-1.000544E+02,+2.915004E+00
+9.375000E+02,+4.723360E-07,+4.098294E-08,-1.264824E+02,+8.654974E-02
+9.377441E+02,-2.388956E-06,-3.478804E-06,-1.074936E+02,-2.172552E+00
+9.379883E+02,+2.678732E-06,+2.340634E-06,-1.089777E+02,+7.181408E-01
+9.382324E+02,+2.292643E-06,+5.611989E-06,-1.043474E+02,+1.182962E+00
+9.384766E+02,-6.818439E-06,-8.810624E-06,-9.906165E+01,-2.229412E+00
+9.387207E+02,-5.542369E-06,+8.444840E-06,-9.991258E+01,+2.151589E+00
+9.389648E+02,+7.913436E-06,-3.172180E-06,-1.013855E+02,-3.812476E-01
+9.392090E+02,-4.992300E-06,-5.752172E-06,-1.023649E+02,-2.285590E+00
+9.394531E+02,+4.912960E-06,+6.785057E-06,-1.015382E+02,+9.440879E-01
+9.396973E+02,-2.921350E-06,+1.132002E-06,-1.100808E+02,+2.771914E+00
+9.399414E+02,-2.306974E-06,-1.700731E-06,-1.108541E+02,-2.506326E+00
+9.401855E+02,+8.148348E-06,-6.878302E-07,-1.017478E+02,-8.421382E-02
+9.404297E+02,-7.338905E-06,+3.899796E-06,-1.016072E+02,+2.653152E+00
+9.406738E+02,+2.423039E-06,-1.146764E-06,-1.114350E+02,-4.420400E-01
+9.409180E+02,-2.792195E-06,+7.885893E-07,-1.107478E+02,+2.866335E+00
+9.411621E+02,+1.246055E-06,-7.799296E-06,-1.020494E+02,-1.412370E+00
+9.414062E+02,+6.399666E-06,+1.003625E-05,-9.848685E+01,+1.003148E+00
+9.416504E+02,-3.937662E-06,-4.122717E-06,-1.048809E+02,-2.333240E+00
+9.418945E+02,-3.541774E-06,-2.167869E-06,-1.076337E+02,-2.592334E+00
+9.421387E+02,+1.337002E-07,+4.771887E-06,-1.064228E+02,+1.542785E+00
+9.423828E+02,+1.687541E-06,-3.058048E-06,-1.091366E+02,-1.066545E+00
+9.426270E+02,+1.363859E-06,-6.540082E-07,-1.164057E+02,-4.471361E-01
+9.428711E+02,-1.185640E-06,+3.227805E-06,-1.092722E+02,+1.922818E+00
+9.431152E+02,+1.801974E-07,+4.506856E-08,-1.346215E+02,+2.450790E-01
+9.433594E+02,+2.892384E-08,-1.926378E-06,-1.143042E+02,-1.555783E+00
+9.436035E+02,+2.070120E-06,-3.335779E-06,-1.081212E+02,-1.015381E+00
+9.438477E+02,-8.537403E-06,+3.584491E-06,-1.006684E+02,+2.744086E+00
+9.440918E+02,+8.454268E-06,-1.043875E-06,-1.013928E+02,-1.228514E-01
+9.443359E+02,-2.449130E-06,+2.085958E-06,-1.098508E+02,+2.436105E+00
+9.445801E+02,+9.810627E-08,-2.114916E-06,-1.134848E+02,-1.524442E+00
+9.448242E+02,-1.789683E-06,+6.047446E-06,-1.040039E+02,+1.858524E+00
+9.450684E+02,+6.802693E-07,-1.037499E-05,-9.966162E+01,-1.505322E+00
+9.453125E+02,+2.082162E-06,+6.046397E-06,-1.038834E+02,+1.239151E+00
+9.455566E+02,-2.232463E-06,+3.377770E-06,-1.078534E+02,+2.154815E+00
+9.458008E+02,-1.001161E-06,-2.498414E-06,-1.114000E+02,-1.951922E+00
+9.460449E+02,+1.018149E-06,-3.107310E-06,-1.097094E+02,-1.254158E+00
+9.462891E+02,-1.764554E-06,+1.297153E-07,-1.150439E+02,+3.068213E+00
+9.465332E+02,+5.279950E-06,+8.510653E-06,-9.998660E+01,+1.015517E+00
+9.467773E+02,-5.044453E-06,-4.364812E-06,-1.035166E+02,-2.428300E+00
+9.470215E+02,+6.229880E-06,-1.985034E-06,-1.036905E+02,-3.084607E-01
+9.472656E+02,-6.884545E-06,+5.612742E-07,-1.032137E+02,+3.060246E+00
+9.475098E+02,+1.086440E-07,-9.183366E-07,-1.206796E+02,-1.453038E+00
+9.477539E+02,+3.219022E-06,+3.234654E-06,-1.068141E+02,+7.878203E-01
+9.479980E+02,+5.725074E-06,-6.010945E-06,-1.016173E+02,-8.097518E-01
+9.482422E+02,-1.019319E-05,+6.418244E-06,-9.838348E+01,+2.579649E+00
+9.484863E+02,+6.687285E-06,-2.554397E-06,-1.029035E+02,-3.648745E-01
+9.487305E+02,-4.197228E-06,-5.138031E-07,-1.074762E+02,-3.019784E+00
+9.489746E+02,+1.643474E-06,+3.767583E-06,-1.077222E+02,+1.159465E+00
