FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.718262E+02,-2.823016E-06,+3.050888E-06,-1.076252E+02,+2.317420E+00
+8.720703E+02,-2.347134E-06,-5.372979E-06,-1.046372E+02,-1.982653E+00
+8.723145E+02,+3.816982E-06,+1.021687E-05,-9.924622E+01,+1.213257E+00
+8.725586E+02,-1.179228E-06,-7.443432E-06,-1.024569E+02,-1.727916E+00
+8.728027E+02,-6.610581E-06,-4.872697E-06,-1.017106E+02,-2.506395E+00
+8.730469E+02,+1.139258E-05,+1.265821E-05,-9.537570E+01,+8.379731E-01
+8.732910E+02,-7.238058E-06,-8.567094E-06,-9.900372E+01,-2.272303E+00
+8.735352E+02,+4.042410E-06,+4.420370E-06,-1.044514E+02,+8.300300E-01
+8.737793E+02,+2.600974E-06,-3.385957E-06,-1.073922E+02,-9.157706E-01
+8.740234E+02,-6.340686E-06,-5.203215E-06,-1.017213E+02,-2.454412E+00
+8.742676E+02,-3.315097E-06,+1.309499E-05,-9.738811E+01,+1.818745E+00
+8.745117E+02,+1.571294E-05,-4.954085E-06,-9.566327E+01,-3.054218E-01
+8.747559E+02,-9.884011E-06,-4.683944E-06,-9.922149E+01,-2.699049E+00
+8.750000E+02,-2.866993E-07,+4.245038E-06,-1.074226E+02,+1.638231E+00
+8.752441E+02,-2.842864E-06,-6.201843E-06,-1.033213E+02,-2.000606E+00
+8.754883E+02,+1.459417E-06,+1.124502E-05,-9.890825E+01,+1.441734E+00
+8.757324E+02,+7.847750E-06,-9.593073E-06,-9.813569E+01,-8.851373E-01
+8.759766E+02,-9.985314E-06,-3.490362E-06,-9.951212E+01,-2.805319E+00
+8.762207E+02,+2.345486E-06,+1.509067E-05,-9.632217E+01,+1.416604E+00
+8.764648E+02,+6.090411E-06,-1.024791E-05,-9.847366E+01,-1.034573E+00
+8.767090E+02,-5.712110E-06,-5.990925E-06,-1.016419E+02,-2.332375E+00
+8.769531E+02,-1.924900E-07,+1.195832E-05,-9.844547E+01,+1.586892E+00
+8.771973E+02,+1.567623E-06,-1.167251E-05,-9.857909E+01,-1.437295E+00
+8.774414E+02,-3.237591E-06,+1.476909E-05,-9.640908E+01,+1.786597E+00
+8.776855E+02,+8.560517E-06,-1.288504E-05,-9.621045E+01,-9.843810E-01
+8.779297E+02,-7.194784E-06,+1.051101E-05,-9.789825E+01,+2.171044E+00
+8.781738E+02,+7.117331E-06,-8.205559E-06,-9.928163E+01,-8.562989E-01
+8.784180E+02,-2.563311E-06,+8.994327E-06,-1.005815E+02,+1.848428E+00
+8.786621E+02,-2.076561E-06,-7.378814E-06,-1.023093E+02,-1.845123E+00
+8.789062E+02,+6.107752E-07,+3.684522E-06,-1.085546E+02,+1.406522E+00
+8.791504E+02,+4.154130E-06,-8.385512E-06,-1.005763E+02,-1.110841E+00
+8.793945E+02,-9.012054E-06,+5.308541E-06,-9.960992E+01,+2.609264E+00
+8.796387E+02,+5.857116E-06,+3.667723E-06,-1.032095E+02,+5.594614E-01
+8.798828E+02,-4.814347E-06,-6.221269E-06,-1.020844E+02,-2.229389E+00
+8.801270E+02,+3.623506E-06,+5.177895E-06,-1.039859E+02,+9.602027E-01
+8.803711E+02,-3.619266E-07,-5.851546E-06,-1.046380E+02,-1.632569E+00
+8.806152E+02,+6.272814E-06,+2.635355E-06,-1.033448E+02,+3.977328E-01
+8.808594E+02,-3.285686E-06,-7.291501E-08,-1.096653E+02,-3.119405E+00
+8.811035E+02,-3.125482E-06,+1.686707E-06,-1.089916E+02,+2.646720E+00
+8.813477E+02,-1.083421E-07,+9.351847E-07,-1.205241E+02,+1.686133E+00
+8.815918E+02,+2.079199E-06,-7.245941E-06,-1.024545E+02,-1.291358E+00
+8.818359E+02,+1.653161E-06,+7.197305E-06,-1.026333E+02,+1.345021E+00
+8.820801E+02,-1.145752E-06,-8.531574E-06,-1.013018E+02,-1.704293E+00
+8.823242E+02,-3.412054E-06,+1.043672E-05,-9.918771E+01,+1.886771E+00
+8.825684E+02,-2.315664E-06,-8.372067E-06,-1.012232E+02,-1.840644E+00
+8.828125E+02,+7.680219E-06,+2.209733E-06,-1.019471E+02,+2.801507E-01
+8.830566E+02,-3.403386E-06,-1.612942E-06,-1.084818E+02,-2.699024E+00
+8.833008E+02,-4.338714E-06,+9.122262E-07,-1.070649E+02,+2.934359E+00
+8.835449E+02,+1.119678E-05,+5.682644E-06,-9.802277E+01,+4.696493E-01
+8.837891E+02,-1.107900E-05,-7.228762E-06,-9.756964E+01,-2.563480E+00
+8.840332E+02,+7.298590E-06,+1.209440E-07,-1.027340E+02,+1.656936E-02
+8.842773E+02,-6.858123E-06,+3.183699E-06,-1.024283E+02,+2.706974E+00
+8.845215E+02,-1.346216E-06,-1.541164E-06,-1.137805E+02,-2.288779E+00
+8.847656E+02,+7.988820E-06,+2.214548E-06,-1.016288E+02,+2.704158E-01
+8.850098E+02,-2.361180E-06,-6.655198E-06,-1.030219E+02,-1.911730E+00
+8.852539E+02,-5.711160E-06,+4.984367E-06,-1.024062E+02,+2.424043E+00
+8.854980E+02,+9.387458E-06,+2.697850E-06,-1.002044E+02,+2.798471E-01
+8.857422E+02,-8.566656E-06,-3.859573E-06,-1.005412E+02,-2.718294E+00
+8.859863E+02,+7.628191E-06,+2.655443E-06,-1.018548E+02,+3.349893E-01
+8.862305E+02,-6.916697E-06,-7.418289E-06,-9.987704E+01,-2.321218E+00
+8.864746E+02,+2.465488E-07,+7.209910E-06,-1.028363E+02,+1.536614E+00
+8.867188E+02,+4.714116E-06,-3.974292E-06,-1.042001E+02,-7.004523E-01
+8.869629E+02,-5.120281E-06,-7.750120E-07,-1.057158E+02,-2.991372E+00
+8.872070E+02,+6.343595E-06,+7.509748E-06,-1.001485E+02,+8.693786E-01
+8.874512E+02,-9.546467E-06,-1.153201E-05,-9.649515E+01,-2.262274E+00
+8.876953E+02,+7.929389E-06,+7.496109E-06,-9.924210E+01,+7.573171E-01
+8.879395E+02,-2.926588E-06,-2.864895E-06,-1.077540E+02,-2.366847E+00
+8.881836E+02,-3.952638E-07,+9.093320E-07,-1.200739E+02,+1.980833E+00
+8.884277E+02,-3.493130E-07,+1.546541E-06,-1.159967E+02,+1.792936E+00
+8.886719E+02,-1.123477E-06,-3.306732E-06,-1.091376E+02,-1.898315E+00
+8.889160E+02,+1.204526E-06,-6.108052E-06,-1.041163E+02,-1.376092E+00
+8.891602E+02,-2.263413E-06,+9.059172E-06,-1.005953E+02,+1.815632E+00
+8.894043E+02,-3.823570E-07,-4.451986E-07,-1.246294E+02,-2.280404E+00
+8.896484E+02,-5.312093E-06,+2.934143E-06,-1.043383E+02,+2.636946E+00
+8.898926E+02,+4.708316E-06,-4.563950E-06,-1.036655E+02,-7.698298E-01
+8.901367E+02,+8.128388E-07,+4.614068E-06,-1.065856E+02,+1.396420E+00
+8.903809E+02,-2.375183E-06,-7.134525E-06,-1.024762E+02,-1.892169E+00
+8.906250E+02,+5.043083E-06,+4.009937E-06,-1.038182E+02,+6.717680E-01
+8.908691E+02,-7.584626E-06,+3.513259E-06,-1.015571E+02,+2.707809E+00
+8.911133E+02,+5.655201E-06,-1.240284E-07,-1.049490E+02,-2.192823E-02
+8.913574E+02,-1.629328E-06,-1.783278E-06,-1.123397E+02,-2.311113E+00
+8.916016E+02,-1.299746E-06,+3.439537E-06,-1.086903E+02,+1.932093E+00
+8.918457E+02,-4.434642E-06,-6.342740E-06,-1.022260E+02,-2.180964E+00
+8.920898E+02,+1.345934E-05,+6.823138E-06,-9.642620E+01,+4.691879E-01
+8.923340E+02,-7.358112E-06,-5.874030E-06,-1.005234E+02,-2.467885E+00
+8.925781E+02,-4.679993E-06,+1.743570E-06,-1.060306E+02,+2.784965E+00
+8.928223E+02,+7.638638E-06,+8.118102E-06,-9.905695E+01,+8.158179E-01
+8.930664E+02,-2.853820E-06,-5.432628E-07,-1.107369E+02,-2.953480E+00
+8.933105E+02,+2.227679E-06,-1.575349E-05,-9.596648E+01,-1.430319E+00
+8.935547E+02,-5.314997E-06,+1.538566E-05,-9.576807E+01,+1.903413E+00
+8.937988E+02,+6.487128E-06,-7.586952E-06,-1.000155E+02,-8.633850E-01
+8.940430E+02,-7.162016E-06,+5.951059E-06,-1.006193E+02,+2.448281E+00
+8.942871E+02,+3.689895E-06,-3.270837E-06,-1.061415E+02,-7.252676E-01
+8.945312E+02,+2.531989E-06,+3.077604E-06,-1.079908E+02,+8.823578E-01
+8.947754E+02,-7.490183E-06,-4.102475E-06,-1.013708E+02,-2.640507E+00
+8.950195E+02,+3.206462E-06,+7.046572E-06,-1.022231E+02,+1.143760E+00
+8.952637E+02,+1.971777E-06,-9.655033E-06,-1.001275E+02,-1.369344E+00
+8.955078E+02,-4.538328E-06,+7.805411E-06,-1.008873E+02,+2.097452E+00
+8.957520E+02,+6.700921E-06,-3.627999E-06,-1.023609E+02,-4.962305E-01
+8.959961E+02,+5.018215E-06,+5.237038E-06,-1.027894E+02,+8.067326E-01
+8.962402E+02,-8.067940E-06,-3.774984E-06,-1.010050E+02,-2.703954E+00
+8.964844E+02,-1.117779E-06,-7.839728E-07,-1.172954E+02,-2.529950E+00
+8.967285E+02,+7.210876E-06,+2.511652E-06,-1.023429E+02,+3.351724E-01
+8.969727E+02,-4.093636E-06,+5.201191E-06,-1.035842E+02,+2.237596E+00
+8.972168E+02,-1.794147E-06,-6.399754E-06,-1.035482E+02,-1.844126E+00
+8.974609E+02,+3.222219E-06,+1.088492E-06,-1.093676E+02,+3.257726E-01
+8.977051E+02,-4.781953E-06,-2.004973E-06,-1.057046E+02,-2.744578E+00
+8.979492E+02,+1.367885E-05,+1.558073E-06,-9.722302E+01,+1.134150E-01
+8.981934E+02,-6.051725E-06,+5.973779E-08,-1.043620E+02,+3.131722E+00
+8.984375E+02,-3.158472E-06,-6.840684E-07,-1.098114E+02,-2.928305E+00
+8.986816E+02,+3.449620E-06,+1.158798E-06,-1.087802E+02,+3.240770E-01
+8.989258E+02,-2.988739E-06,-3.893224E-06,-1.061817E+02,-2.225515E+00
+8.991699E+02,-2.381814E-06,+8.309099E-06,-1.012660E+02,+1.849962E+00
+8.994141E+02,+9.741456E-06,-7.233520E-06,-9.832034E+01,-6.387162E-01
+8.996582E+02,-1.153270E-05,-2.709628E-07,-9.875899E+01,-3.118102E+00
+8.999023E+02,+1.108601E-05,+3.639874E-07,-9.909982E+01,+3.282126E-02
+9.001465E+02,-8.987240E-06,+3.264067E-06,-1.003894E+02,+2.793217E+00
+9.003906E+02,+1.903326E-06,-6.954438E-06,-1.028411E+02,-1.303653E+00
+9.006348E+02,+8.067723E-06,+3.581292E-06,-1.010839E+02,+4.177727E-01
+9.008789E+02,-7.170406E-06,+4.230654E-06,-1.015918E+02,+2.608547E+00
+9.011230E+02,+2.468331E-07,-1.660787E-06,-1.154988E+02,-1.423252E+00
+9.013672E+02,+2.440355E-06,-5.309485E-06,-1.046666E+02,-1.139970E+00
+9.016113E+02,-4.328933E-07,+2.896899E-06,-1.106654E+02,+1.719132E+00
+9.018555E+02,-8.529132E-07,-2.174449E-06,-1.126315E+02,-1.944598E+00
+9.020996E+02,+3.178227E-06,+2.813123E-07,-1.099224E+02,+8.828224E-02
+9.023438E+02,-4.237203E-06,+7.362857E-06,-1.014167E+02,+2.092994E+00
+9.025879E+02,+6.835800E-06,-8.935946E-06,-9.897637E+01,-9.177782E-01
+9.028320E+02,-3.199573E-06,+8.940074E-06,-1.004498E+02,+1.914484E+00
+9.030762E+02,-6.088512E-06,-1.103515E-05,-9.799027E+01,-2.074973E+00
+9.033203E+02,+4.303617E-06,+4.217311E-06,-1.044001E+02,+7.752699E-01
+9.035645E+02,-4.856600E-06,-8.110791E-08,-1.062721E+02,-3.124894E+00
+9.038086E+02,+8.635050E-06,-1.852373E-06,-1.010793E+02,-2.113153E-01
+9.040527E+02,-7.353004E-06,-7.027604E-07,-1.026312E+02,-3.046308E+00
+9.042969E+02,+3.577235E-06,+5.997077E-06,-1.031192E+02,+1.032957E+00
+9.045410E+02,-3.146209E-06,-6.637212E-08,-1.100423E+02,-3.120500E+00
+9.047852E+02,+1.049977E-05,+7.669149E-07,-9.955330E+01,+7.291163E-02
+9.050293E+02,-6.788708E-06,-7.530659E-06,-9.988018E+01,-2.304426E+00
+9.052734E+02,-5.488095E-06,-3.943456E-06,-1.034037E+02,-2.518527E+00
+9.055176E+02,+1.108407E-05,+9.648496E-06,-9.665646E+01,+7.162659E-01
+9.057617E+02,-3.287583E-06,-1.802796E-06,-1.085207E+02,-2.640005E+00
+9.060059E+02,-7.769830E-06,-1.146320E-06,-1.020983E+02,-2.995115E+00
+9.062500E+02,+7.471284E-06,+4.362483E-07,-1.025173E+02,+5.832378E-02
+9.064941E+02,-5.876098E-06,+2.678259E-07,-1.046092E+02,+3.096045E+00
+9.067383E+02,+2.659026E-06,-6.111746E-07,-1.112820E+02,-2.259250E-01
+9.069824E+02,+4.640447E-07,-1.184251E-06,-1.179108E+02,-1.197338E+00
+9.072266E+02,-1.527424E-06,-1.592950E-07,-1.162738E+02,-3.037678E+00
+9.074707E+02,+4.891951E-06,-8.044494E-06,-1.005235E+02,-1.024434E+00
+9.077148E+02,-5.383824E-06,+1.238238E-05,-9.739192E+01,+1.980936E+00
+9.079590E+02,+4.684028E-06,-3.292301E-06,-1.048440E+02,-6.126550E-01
+9.082031E+02,-5.014892E-06,-6.351512E-06,-1.018382E+02,-2.239138E+00
+9.084473E+02,-3.410376E-06,+1.220626E-05,-9.794191E+01,+1.843245E+00
+9.086914E+02,+9.106720E-06,-1.010651E-05,-9.732655E+01,-8.373879E-01
+9.089355E+02,-4.260022E-06,+4.432425E-06,-1.042258E+02,+2.336363E+00
+9.091797E+02,+3.505961E-06,-2.812466E-06,-1.069461E+02,-6.760781E-01
+9.094238E+02,-7.678072E-06,-4.261055E-06,-1.011289E+02,-2.634946E+00
+9.096680E+02,+6.528727E-06,+9.900014E-06,-9.851907E+01,+9.877950E-01
+9.099121E+02,-3.550535E-06,-8.013004E-06,-1.011456E+02,-1.987895E+00
+9.101562E+02,-6.185591E-06,+6.811546E-06,-1.007233E+02,+2.308071E+00
+9.104004E+02,+7.391449E-06,-3.150916E-06,-1.019002E+02,-4.029646E-01
+9.106445E+02,+3.298522E-06,-3.293713E-06,-1.066296E+02,-7.846687E-01
+9.108887E+02,-1.527701E-06,+9.128158E-07,-1.149934E+02,+2.603006E+00
+9.111328E+02,-7.551519E-06,+8.256611E-06,-9.902406E+01,+2.311621E+00
+9.113770E+02,+1.217016E-06,-6.516786E-06,-1.035704E+02,-1.386172E+00
+9.116211E+02,+1.536830E-06,-3.210983E-06,-1.089715E+02,-1.124401E+00
+9.118652E+02,+6.696762E-06,+5.630914E-06,-1.011603E+02,+6.991528E-01
+9.121094E+02,-5.017953E-06,-2.100091E-06,-1.052885E+02,-2.745227E+00
+9.123535E+02,-3.112436E-06,-5.023303E-07,-1.100263E+02,-2.981578E+00
+9.125977E+02,+6.194320E-06,+1.445509E-06,-1.039298E+02,+2.292576E-01
+9.128418E+02,-8.382711E-06,+3.478385E-06,-1.008424E+02,+2.748267E+00
+9.130859E+02,+2.870084E-06,-2.117342E-06,-1.089550E+02,-6.356008E-01
+9.133301E+02,+4.753199E-06,-8.142987E-06,-1.005109E+02,-1.042436E+00
+9.135742E+02,-2.834543E-06,+4.452010E-06,-1.055510E+02,+2.137757E+00
+9.138184E+02,-4.446754E-06,+5.561232E-06,-1.029498E+02,+2.245293E+00
+9.140625E+02,+5.000771E-06,-2.231035E-06,-1.052309E+02,-4.196378E-01
+9.143066E+02,+1.555034E-06,-3.854800E-06,-1.076252E+02,-1.187361E+00
+9.145508E+02,+1.148238E-06,+5.352218E-06,-1.052339E+02,+1.359465E+00
+9.147949E+02,-9.194830E-06,-3.065478E-06,-1.002714E+02,-2.819790E+00
+9.150391E+02,+1.111180E-05,-1.537004E-06,-9.900200E+01,-1.374496E-01
+9.152832E+02,-7.396829E-06,+4.277253E-06,-1.013663E+02,+2.617316E+00
+9.155273E+02,-7.518371E-07,-7.064021E-06,-1.029700E+02,-1.676829E+00
+9.157715E+02,+4.364311E-06,+1.109623E-05,-9.847182E+01,+1.196066E+00
+9.160156E+02,-2.590585E-06,-1.037842E-05,-9.941487E+01,-1.815410E+00
+9.162598E+02,-6.532328E-06,+5.289179E-06,-1.015091E+02,+2.460969E+00
+9.165039E+02,+1.055452E-05,+2.118341E-06,-9.935971E+01,+1.980729E-01
+9.167480E+02,-1.022488E-06,-2.141986E-06,-1.124921E+02,-2.016165E+00
+9.169922E+02,-2.611418E-06,-2.929611E-06,-1.081242E+02,-2.298833E+00
+9.172363E+02,-4.663179E-06,+1.575709E-06,-1.061568E+02,+2.815734E+00
+9.174805E+02,+1.023496E-05,-9.947991E-08,-9.979787E+01,-9.719310E-03
+9.177246E+02,-3.226974E-06,+8.582281E-06,-1.007536E+02,+1.930447E+00
+9.179688E+02,-8.607493E-06,-1.128926E-05,-9.695647E+01,-2.222218E+00
+9.182129E+02,+5.627886E-06,-1.227822E-06,-1.047912E+02,-2.148017E-01
+9.184570E+02,+3.970737E-06,+5.355173E-06,-1.035218E+02,+9.327724E-01
+9.187012E+02,-7.042801E-06,+1.687702E-06,-1.028026E+02,+2.906393E+00
+9.189453E+02,+2.555563E-06,-5.044202E-06,-1.049519E+02,-1.101856E+00
+9.191895E+02,+1.882244E-07,+3.408006E-06,-1.093368E+02,+1.515622E+00
+9.194336E+02,+6.081151E-06,+1.070447E-06,-1.041878E+02,+1.742420E-01
+9.196777E+02,-1.347365E-05,-2.868500E-07,-9.740833E+01,-3.120306E+00
+9.199219E+02,+9.081282E-06,-2.447528E-06,-1.005325E+02,-2.632583E-01
+9.201660E+02,+5.774809E-07,+3.204090E-06,-1.097471E+02,+1.392478E+00
+9.204102E+02,-3.150352E-06,-4.431596E-06,-1.052924E+02,-2.188790E+00
+9.206543E+02,-1.895195E-07,+8.323740E-06,-1.015914E+02,+1.593561E+00
+9.208984E+02,+3.547521E-06,-9.022487E-06,-1.002692E+02,-1.196177E+00
+9.211426E+02,+2.310721E-06,+5.022551E-06,-1.051477E+02,+1.139601E+00
+9.213867E+02,-1.230608E-05,-2.896664E-06,-9.796341E+01,-2.910416E+00
+9.216309E+02,+1.361686E-05,+4.194795E-06,-9.692471E+01,+2.988338E-01
+9.218750E+02,-9.653742E-06,-2.100590E-06,-1.001052E+02,-2.927339E+00
+9.221191E+02,+2.415075E-06,+5.455308E-07,-1.121253E+02,+2.221573E-01
+9.223633E+02,-1.887318E-06,+1.625218E-06,-1.120738E+02,+2.430675E+00
+9.226074E+02,+7.820760E-06,-1.084074E-06,-1.020524E+02,-1.377373E-01
+9.228516E+02,-4.677272E-06,+1.495531E-06,-1.061774E+02,+2.832122E+00
+9.230957E+02,-3.993024E-06,-6.677400E-06,-1.021802E+02,-2.109737E+00
+9.233398E+02,+8.111339E-06,+1.496380E-05,-9.538039E+01,+1.074066E+00
+9.235840E+02,-4.825852E-06,-1.812743E-05,-9.453590E+01,-1.830980E+00
+9.238281E+02,+3.224865E-06,+1.057936E-05,-9.912494E+01,+1.274918E+00
+9.240723E+02,-8.390123E-06,-1.774713E-06,-1.013345E+02,-2.933141E+00
+9.243164E+02,+6.255228E-06,-1.272979E-06,-1.038989E+02,-2.007649E-01
+9.245605E+02,+5.901923E-06,-2.335067E-06,-1.039485E+02,-3.767466E-01
+9.248047E+02,-4.460670E-06,+7.864920E-06,-1.008749E+02,+2.086719E+00
+9.250488E+02,-7.093134E-07,-1.975475E-06,-1.135599E+02,-1.915519E+00
+9.252930E+02,-9.140955E-07,-5.075145E-06,-1.057524E+02,-1.748998E+00
+9.255371E+02,-4.122280E-07,+5.556515E-06,-1.050801E+02,+1.644849E+00
+9.257812E+02,+6.073078E-06,-6.901263E-06,-1.007309E+02,-8.491442E-01
+9.260254E+02,+6.321656E-07,+1.055321E-05,-9.951675E+01,+1.510965E+00
+9.262695E+02,-5.905315E-06,-1.263292E-05,-9.711163E+01,-2.008070E+00
+9.265137E+02,-1.128902E-06,+6.984729E-06,-1.030050E+02,+1.731035E+00
+9.267578E+02,+1.433360E-06,+7.219083E-06,-1.026624E+02,+1.374794E+00
+9.270020E+02,+2.526418E-06,-9.398863E-06,-1.002355E+02,-1.308203E+00
+9.272461E+02,-2.393546E-06,-2.470493E-08,-1.124187E+02,-3.131272E+00
+9.274902E+02,-3.703957E-06,+3.229679E-06,-1.061708E+02,+2.424491E+00
+9.277344E+02,+1.204805E-05,-5.963873E-06,-9.742986E+01,-4.596455E-01
+9.279785E+02,-8.570852E-06,+9.490725E-06,-9.786394E+01,+2.305309E+00
+9.282227E+02,+1.214095E-06,-1.204335E-05,-9.834114E+01,-1.470325E+00
+9.284668E+02,+1.569878E-06,+1.089717E-05,-9.916451E+01,+1.427718E+00
+9.287109E+02,+2.729162E-06,-7.351333E-06,-1.021119E+02,-1.215320E+00
+9.289551E+02,-4.720077E-06,+1.841542E-06,-1.059057E+02,+2.769606E+00
+9.291992E+02,-3.168765E-06,+2.467260E-06,-1.079241E+02,+2.480026E+00
+9.294434E+02,+1.044854E-05,+5.159108E-06,-9.867137E+01,+4.586459E-01
+9.296875E+02,-1.013185E-05,-8.730708E-06,-9.747440E+01,-2.430340E+00
+9.299316E+02,+4.708944E-06,+5.263907E-06,-1.030205E+02,+8.409882E-01
+9.301758E+02,+5.873300E-07,-1.054032E-05,-9.952946E+01,-1.515132E+00
+9.304199E+02,+4.226694E-07,+1.319781E-05,-9.758551E+01,+1.538782E+00
+9.306641E+02,+7.360118E-07,-1.044334E-05,-9.960170E+01,-1.500436E+00
+9.309082E+02,-1.283786E-06,+1.274086E-05,-9.785216E+01,+1.671219E+00
+9.311523E+02,-1.809580E-06,-9.499649E-06,-1.002911E+02,-1.759030E+00
+9.313965E+02,+2.965330E-06,-3.154785E-06,-1.072710E+02,-8.163444E-01
+9.316406E+02,+1.974554E-06,+2.074446E-06,-1.108607E+02,+8.100640E-01
+9.318848E+02,+1.836625E-06,+7.616693E-06,-1.021192E+02,+1.334182E+00
+9.321289E+02,-6.741829E-06,-7.982874E-06,-9.961862E+01,-2.272110E+00
+9.323730E+02,+3.718914E-06,+1.368073E-06,-1.080405E+02,+3.525043E-01
+9.326172E+02,-3.907790E-07,-3.321461E-06,-1.095137E+02,-1.687911E+00
+9.328613E+02,-8.091333E-07,+5.621512E-06,-1.049139E+02,+1.713750E+00
+9.331055E+02,+1.214612E-06,-4.612982E-06,-1.064293E+02,-1.313337E+00
+9.333496E+02,+1.934352E-06,-4.032130E-08,-1.142674E+02,-2.084185E-02
+9.335938E+02,-1.061628E-05,+4.363956E-07,-9.947322E+01,+3.100509E+00
+9.338379E+02,+1.192961E-05,+3.073035E-06,-9.818846E+01,+2.521162E-01
+9.340820E+02,-4.437594E-06,-1.055308E-05,-9.882530E+01,-1.968851E+00
+9.343262E+02,+2.085245E-06,+5.209422E-06,-1.050188E+02,+1.190046E+00
+9.345703E+02,-6.804340E-06,+5.238715E-06,-1.013228E+02,+2.485472E+00
+9.348145E+02,+4.336085E-06,-2.551548E-06,-1.059667E+02,-5.318799E-01
+9.350586E+02,-1.142297E-06,-6.335456E-06,-1.038255E+02,-1.749182E+00
+9.353027E+02,-2.087691E-06,+3.192367E-06,-1.083715E+02,+2.149953E+00
+9.355469E+02,+2.592711E-06,+4.719775E-06,-1.053763E+02,+1.068468E+00
+9.357910E+02,-5.514425E-06,-5.840530E-06,-1.019030E+02,-2.327483E+00
+9.360352E+02,-1.879002E-07,+6.410227E-06,-1.038588E+02,+1.600101E+00
+9.362793E+02,+8.512040E-06,-7.169788E-06,-9.907066E+01,-7.000135E-01
+9.365234E+02,-1.027730E-05,+8.686051E-06,-9.742152E+01,+2.439910E+00
+9.367676E+02,+2.079343E-06,-3.209082E-06,-1.083500E+02,-9.958596E-01
+9.370117E+02,+7.215980E-07,+1.665499E-06,-1.148220E+02,+1.161948E+00
+9.372559E+02,+4.678262E-06,-7.899790E-06,-1.007421E+02,-1.036131E+00
+9.375000E+02,-5.226081E-06,+1.512981E-05,-9.591382E+01,+1.903382E+00
+9.377441E+02,+2.689731E-06,-8.792672E-06,-1.007291E+02,-1.273930E+00
+9.379883E+02,-3.364825E-06,+2.189237E-06,-1.079277E+02,+2.564779E+00
+9.382324E+02,+4.189106E-06,+4.658236E-06,-1.040619E+02,+8.383735E-01
+9.384766E+02,-4.825352E-06,-7.499319E-07,-1.062258E+02,-2.987411E+00
+9.387207E+02,+9.857191E-06,-8.261010E-06,-9.781442E+01,-6.975269E-01
+9.389648E+02,-1.045717E-06,+7.838389E-06,-1.020388E+02,+1.703423E+00
+9.392090E+02,-4.740361E-06,+5.904355E-06,-1.024160E+02,+2.247278E+00
+9.394531E+02,+6.380159E-06,-1.114600E-05,-9.782675E+01,-1.050905E+00
+9.396973E+02,-5.315558E-06,+8.134033E-08,-1.054880E+02,+3.126292E+00
+9.399414E+02,+8.638543E-06,+6.711334E-06,-9.922028E+01,+6.604996E-01
+9.401855E+02,-4.589901E-06,-7.061531E-06,-1.014916E+02,-2.147162E+00
+9.404297E+02,+3.977772E-06,-2.097000E-07,-1.079951E+02,-5.266919E-02
+9.406738E+02,-6.784707E-06,-1.532499E-06,-1.031533E+02,-2.919445E+00
+9.409180E+02,+7.223659E-06,+3.646687E-06,-1.018389E+02,+4.675006E-01
+9.411621E+02,-2.088178E-06,-2.554661E-06,-1.096310E+02,-2.256057E+00
+9.414062E+02,+1.217592E-06,-4.656681E-06,-1.063513E+02,-1.315050E+00
+9.416504E+02,-7.164731E-06,+1.325149E-06,-1.027499E+02,+2.958705E+00
+9.418945E+02,+2.482467E-06,-5.691400E-07,-1.118799E+02,-2.253691E-01
+9.421387E+02,+3.422299E-06,-4.563052E-06,-1.048767E+02,-9.272938E-01
+9.423828E+02,-1.566955E-06,-2.558531E-07,-1.159846E+02,-2.979741E+00
+9.426270E+02,-3.802784E-06,+3.564611E-06,-1.056595E+02,+2.388511E+00
+9.428711E+02,-5.014294E-06,-6.638340E-06,-1.015983E+02,-2.217715E+00
+9.431152E+02,+3.651191E-06,+5.560865E-06,-1.035404E+02,+9.898045E-01
+9.433594E+02,-5.746842E-06,-3.802676E-06,-1.032343E+02,-2.557038E+00
+9.436035E+02,+4.386185E-06,+7.006477E-06,-1.016539E+02,+1.011465E+00
+9.438477E+02,-8.823456E-06,-3.039209E-06,-1.006003E+02,-2.809874E+00
+9.440918E+02,+1.176328E-05,+1.693008E-06,-9.850038E+01,+1.429415E-01
+9.443359E+02,-1.840019E-05,+3.427270E-06,-9.455544E+01,+2.957440E+00
+9.445801E+02,+8.212685E-06,-2.451837E-07,-1.017064E+02,-2.984540E-02
+9.448242E+02,+2.130924E-06,-4.544318E-06,-1.059874E+02,-1.132320E+00
+9.450684E+02,-4.880476E-06,+8.750723E-06,-9.998291E+01,+2.079549E+00
+9.453125E+02,+8.644553E-07,-2.711295E-07,-1.208577E+02,-3.039249E-01
+9.455566E+02,+2.708312E-06,+4.269646E-06,-1.059236E+02,+1.005525E+00
+9.458008E+02,-1.321616E-06,-1.193336E-06,-1.149884E+02,-2.407157E+00
+9.460449E+02,+5.619810E-06,-2.511707E-06,-1.042146E+02,-4.203048E-01
+9.462891E+02,-2.835682E-06,+8.161214E-06,-1.012699E+02,+1.905205E+00
