FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.006348E+02,+4.828807E-06,+4.863322E-07,-1.062794E+02,+1.003763E-01
+9.008789E+02,+1.222758E-06,-5.917243E-07,-1.173394E+02,-4.507058E-01
+9.011230E+02,+1.084038E-06,+2.161085E-07,-1.191299E+02,+1.967754E-01
+9.013672E+02,-8.007523E-06,-2.171975E-06,-1.016217E+02,-2.876724E+00
+9.016113E+02,+8.997767E-06,+5.926308E-07,-1.008985E+02,+6.576922E-02
+9.018555E+02,-5.505059E-06,-1.875095E-06,-1.047081E+02,-2.813305E+00
+9.020996E+02,+1.309050E-06,+5.174895E-06,-1.054526E+02,+1.323032E+00
+9.023438E+02,-5.308608E-06,-3.590652E-06,-1.038643E+02,-2.546894E+00
+9.025879E+02,+7.004129E-06,-5.786080E-07,-1.030634E+02,-8.242240E-02
+9.028320E+02,-7.286740E-07,+4.096568E-07,-1.215566E+02,+2.629435E+00
+9.030762E+02,-2.456707E-06,+2.622219E-06,-1.088903E+02,+2.323618E+00
+9.033203E+02,+1.929678E-06,-2.014177E-06,-1.110899E+02,-8.068203E-01
+9.035645E+02,-1.163782E-06,+4.753891E-06,-1.062062E+02,+1.810881E+00
+9.038086E+02,-6.071672E-07,-8.830014E-06,-1.010603E+02,-1.639450E+00
+9.040527E+02,+1.083269E-06,+3.873604E-06,-1.079107E+02,+1.298108E+00
+9.042969E+02,-4.759880E-06,+5.590697E-06,-1.026831E+02,+2.276098E+00
+9.045410E+02,+1.017253E-05,-7.582190E-06,-9.793255E+01,-6.405245E-01
+9.047852E+02,-5.710472E-06,-2.095117E-06,-1.043181E+02,-2.789951E+00
+9.050293E+02,+2.481675E-06,+5.193022E-06,-1.047983E+02,+1.124996E+00
+9.052734E+02,-4.746802E-06,+8.097896E-06,-1.005498E+02,+2.100990E+00
+9.055176E+02,+1.385852E-07,-1.424608E-05,-9.692567E+01,-1.561069E+00
+9.057617E+02,+8.322790E-06,+3.977109E-06,-1.007014E+02,+4.457774E-01
+9.060059E+02,-1.331379E-05,+4.676290E-06,-9.700875E+01,+2.803817E+00
+9.062500E+02,+1.013567E-05,-2.005115E-06,-9.971623E+01,-1.953059E-01
+9.064941E+02,+1.556276E-06,-2.456195E-06,-1.107289E+02,-1.006028E+00
+9.067383E+02,-6.310590E-06,-6.047679E-07,-1.039589E+02,-3.046051E+00
+9.069824E+02,+5.659629E-06,+7.831307E-07,-1.048619E+02,+1.374983E-01
+9.072266E+02,-1.205470E-05,+3.640152E-06,-9.799789E+01,+2.848330E+00
+9.074707E+02,+1.226846E-05,-2.326632E-06,-9.807075E+01,-1.874177E-01
+9.077148E+02,-5.860492E-06,+1.163618E-06,-1.044734E+02,+2.945589E+00
+9.079590E+02,-2.197902E-06,-4.402545E-07,-1.129890E+02,-2.943902E+00
+9.082031E+02,+6.648754E-06,-1.973328E-06,-1.031786E+02,-2.885153E-01
+9.084473E+02,-1.200554E-06,+2.624999E-06,-1.107925E+02,+1.999749E+00
+9.086914E+02,-3.117084E-06,-1.769039E-06,-1.089124E+02,-2.625390E+00
+9.089355E+02,+3.425315E-06,-9.919497E-07,-1.089562E+02,-2.818826E-01
+9.091797E+02,+8.537795E-07,-1.146848E-06,-1.168948E+02,-9.308519E-01
+9.094238E+02,-9.659436E-06,+5.765086E-06,-9.897769E+01,+2.603504E+00
+9.096680E+02,+1.358913E-05,+1.097128E-06,-9.730795E+01,+8.056096E-02
+9.099121E+02,-3.654628E-06,-7.225509E-06,-1.018333E+02,-2.039069E+00
+9.101562E+02,-8.329447E-06,-2.552865E-06,-1.011978E+02,-2.844195E+00
+9.104004E+02,+3.861719E-06,+1.236154E-05,-9.775414E+01,+1.268004E+00
+9.106445E+02,+2.293181E-06,-8.479619E-06,-1.011259E+02,-1.306680E+00
+9.108887E+02,-2.105835E-07,+5.963379E-06,-1.044847E+02,+1.606094E+00
+9.111328E+02,-2.209978E-07,-1.665040E-06,-1.154957E+02,-1.702753E+00
+9.113770E+02,+2.034836E-06,-7.874590E-06,-1.017947E+02,-1.317922E+00
+9.116211E+02,-6.848687E-06,+6.197376E-06,-1.006899E+02,+2.406077E+00
+9.118652E+02,+4.929380E-06,-1.634559E-06,-1.056911E+02,-3.201855E-01
+9.121094E+02,+1.305242E-06,-1.040857E-06,-1.155486E+02,-6.731803E-01
+9.123535E+02,-2.510634E-07,+2.212796E-06,-1.130456E+02,+1.683773E+00
+9.125977E+02,-2.230145E-06,+2.589786E-06,-1.093254E+02,+2.281717E+00
+9.128418E+02,-1.167271E-06,-2.852221E-06,-1.102238E+02,-1.959251E+00
+9.130859E+02,+4.764031E-06,+9.407263E-07,-1.062744E+02,+1.949563E-01
+9.133301E+02,-3.005334E-07,-5.331935E-06,-1.054485E+02,-1.627102E+00
+9.135742E+02,-9.196193E-06,+1.260296E-05,-9.613671E+01,+2.201169E+00
+9.138184E+02,+7.602867E-06,-1.407406E-05,-9.591959E+01,-1.075505E+00
+9.140625E+02,+2.052950E-06,+6.998408E-06,-1.027415E+02,+1.285456E+00
+9.143066E+02,-4.376591E-06,-2.074743E-06,-1.062969E+02,-2.698916E+00
+9.145508E+02,+6.203721E-07,-2.309213E-06,-1.124281E+02,-1.308342E+00
+9.147949E+02,-1.274606E-07,+3.988485E-06,-1.079794E+02,+1.602743E+00
+9.150391E+02,+8.815542E-07,-2.173000E-06,-1.125971E+02,-1.185398E+00
+9.152832E+02,-8.854629E-08,+6.277845E-06,-1.040429E+02,+1.584900E+00
+9.155273E+02,+4.937388E-06,-2.300253E-06,-1.052770E+02,-4.359847E-01
+9.157715E+02,-4.033749E-06,-3.193609E-06,-1.057724E+02,-2.471920E+00
+9.160156E+02,-7.065310E-06,-3.318429E-06,-1.021516E+02,-2.702495E+00
+9.162598E+02,+9.465580E-06,+7.263280E-06,-9.846635E+01,+6.545042E-01
+9.165039E+02,-5.044854E-06,-3.363425E-06,-1.043459E+02,-2.553564E+00
+9.167480E+02,+8.057090E-06,-2.546314E-06,-1.014630E+02,-3.061012E-01
+9.169922E+02,-9.956893E-06,+2.125964E-06,-9.984391E+01,+2.931235E+00
+9.172363E+02,-6.348901E-07,+3.479740E-06,-1.090268E+02,+1.751265E+00
+9.174805E+02,+9.991590E-06,-1.517917E-06,-9.990822E+01,-1.507667E-01
+9.177246E+02,-6.975025E-06,-1.655102E-06,-1.028912E+02,-2.908612E+00
+9.179688E+02,+4.653328E-06,-2.304840E-06,-1.056919E+02,-4.598885E-01
+9.182129E+02,-1.318028E-06,+5.867583E-06,-1.044170E+02,+1.791757E+00
+9.184570E+02,-6.235966E-06,-3.957290E-06,-1.026323E+02,-2.576126E+00
+9.187012E+02,+5.535239E-06,+9.267716E-10,-1.051373E+02,+1.674312E-04
+9.189453E+02,-3.218031E-07,+3.345007E-06,-1.094720E+02,+1.666705E+00
+9.191895E+02,+2.950015E-06,-4.525240E-06,-1.053491E+02,-9.930850E-01
+9.194336E+02,-6.014574E-06,+7.216696E-07,-1.043538E+02,+3.022177E+00
+9.196777E+02,+1.233035E-07,+1.373571E-06,-1.172081E+02,+1.481268E+00
+9.199219E+02,+1.923213E-07,-2.628240E-06,-1.115835E+02,-1.497752E+00
+9.201660E+02,+8.310580E-06,-2.259565E-07,-1.016042E+02,-2.718232E-02
+9.204102E+02,-9.953627E-06,+8.150316E-06,-9.781196E+01,+2.455476E+00
+9.206543E+02,+1.906897E-06,-5.270426E-06,-1.050288E+02,-1.223639E+00
+9.208984E+02,+6.050881E-06,-5.855593E-07,-1.043232E+02,-9.647216E-02
+9.211426E+02,-6.306850E-06,-3.193604E-06,-1.030124E+02,-2.672862E+00
+9.213867E+02,+7.108820E-06,+6.434313E-06,-1.003652E+02,+7.356349E-01
+9.216309E+02,-1.167092E-05,-5.486508E-06,-9.779076E+01,-2.702149E+00
+9.218750E+02,+1.388634E-05,+3.081192E-06,-9.693953E+01,+2.183490E-01
+9.221191E+02,-4.893996E-06,+5.136680E-07,-1.061591E+02,+3.037017E+00
+9.223633E+02,-4.685352E-06,-2.248885E-06,-1.056847E+02,-2.694087E+00
+9.226074E+02,-7.416726E-07,+3.442813E-06,-1.090647E+02,+1.782980E+00
+9.228516E+02,+5.176679E-06,-2.428142E-06,-1.048553E+02,-4.385858E-01
+9.230957E+02,-4.604027E-07,+4.899674E-07,-1.234482E+02,+2.325096E+00
+9.233398E+02,-2.454814E-06,-3.581779E-06,-1.072457E+02,-2.171630E+00
+9.235840E+02,-1.243305E-06,+9.270075E-06,-1.005809E+02,+1.704121E+00
+9.238281E+02,+5.991021E-06,-6.658724E-06,-1.009566E+02,-8.381331E-01
+9.240723E+02,-8.048294E-06,-2.853923E-06,-1.013715E+02,-2.800826E+00
+9.243164E+02,+1.841605E-06,+3.956407E-06,-1.072023E+02,+1.135149E+00
+9.245605E+02,+8.892796E-06,-1.964621E-07,-1.010171E+02,-2.208868E-02
+9.248047E+02,-7.116617E-06,-6.950112E-07,-1.029133E+02,-3.044241E+00
+9.250488E+02,-2.219007E-06,-2.286070E-06,-1.099353E+02,-2.341310E+00
+9.252930E+02,+8.439548E-06,+2.615495E-06,-1.010753E+02,+3.005230E-01
+9.255371E+02,-5.455045E-06,+3.225179E-06,-1.039621E+02,+2.607648E+00
+9.257812E+02,-8.396248E-07,-6.859830E-06,-1.032092E+02,-1.692588E+00
+9.260254E+02,+5.870440E-07,+6.578251E-06,-1.036033E+02,+1.481792E+00
+9.262695E+02,+2.812723E-06,-1.078926E-05,-9.905460E+01,-1.315776E+00
+9.265137E+02,-5.245305E-06,+1.285570E-05,-9.714934E+01,+1.958192E+00
+9.267578E+02,+1.184865E-06,-4.654528E-06,-1.063698E+02,-1.321529E+00
+9.270020E+02,+6.254845E-06,-4.604805E-06,-1.021949E+02,-6.346093E-01
+9.272461E+02,-1.331558E-06,+7.421823E-06,-1.024522E+02,+1.748319E+00
+9.274902E+02,-8.073218E-06,-2.375443E-06,-1.014985E+02,-2.855431E+00
+9.277344E+02,+7.852019E-06,-4.686914E-06,-1.007768E+02,-5.381411E-01
+9.279785E+02,-1.200628E-05,+2.707247E-06,-9.819645E+01,+2.919816E+00
+9.282227E+02,+1.376752E-05,+3.268732E-07,-9.722044E+01,+2.373789E-02
+9.284668E+02,+9.666630E-07,+2.152760E-06,-1.125424E+02,+1.148746E+00
+9.287109E+02,-8.304604E-06,-2.008926E-07,-1.016111E+02,-3.117407E+00
+9.289551E+02,+9.767948E-07,-5.104561E-06,-1.056846E+02,-1.381725E+00
+9.291992E+02,-9.513171E-07,+4.870677E-06,-1.060856E+02,+1.763683E+00
+9.294434E+02,+2.728914E-07,-3.450561E-06,-1.092151E+02,-1.491874E+00
+9.296875E+02,+4.060093E-06,+4.398435E-06,-1.044575E+02,+8.253770E-01
+9.299316E+02,-1.250811E-06,-4.719183E-06,-1.062278E+02,-1.829887E+00
+9.301758E+02,-1.410117E-07,+3.281687E-06,-1.096700E+02,+1.613739E+00
+9.304199E+02,-1.228738E-06,+1.289591E-06,-1.149855E+02,+2.332036E+00
+9.306641E+02,-2.647480E-06,-4.359652E-06,-1.058476E+02,-2.116543E+00
+9.309082E+02,+6.877498E-06,+3.004304E-06,-1.024929E+02,+4.118487E-01
+9.311523E+02,-7.692302E-06,-4.207075E-06,-1.011424E+02,-2.641117E+00
+9.313965E+02,+6.191987E-06,+7.531354E-06,-1.002199E+02,+8.826878E-01
+9.316406E+02,-3.952460E-06,-4.186616E-06,-1.047952E+02,-2.327433E+00
+9.318848E+02,+5.070239E-06,+1.722675E-06,-1.054250E+02,+3.275252E-01
+9.321289E+02,-5.898279E-06,-7.546290E-06,-1.003746E+02,-2.234225E+00
+9.323730E+02,+1.614639E-06,+8.519934E-06,-1.012380E+02,+1.383504E+00
+9.326172E+02,+2.397526E-06,-1.786725E-06,-1.104864E+02,-6.404457E-01
+9.328613E+02,-1.809926E-06,-4.791444E-06,-1.058114E+02,-1.931968E+00
+9.331055E+02,+1.536645E-06,+4.119545E-06,-1.071373E+02,+1.213769E+00
+9.333496E+02,+5.113593E-07,-2.477956E-06,-1.119370E+02,-1.367290E+00
+9.335938E+02,-3.579964E-06,+3.420081E-06,-1.061060E+02,+2.379031E+00
+9.338379E+02,-1.642163E-06,+4.169844E-07,-1.154203E+02,+2.892924E+00
+9.340820E+02,+5.894179E-06,-6.221861E-06,-1.013399E+02,-8.124368E-01
+9.343262E+02,-5.795110E-06,+9.561634E-06,-9.903062E+01,+2.115674E+00
+9.345703E+02,+1.638028E-06,-8.250363E-06,-1.015026E+02,-1.374805E+00
+9.348145E+02,+3.819659E-06,+3.214742E-06,-1.060338E+02,+6.996151E-01
+9.350586E+02,-6.561484E-06,+8.948954E-07,-1.035799E+02,+3.006043E+00
+9.353027E+02,+5.853502E-06,-3.568099E-06,-1.032795E+02,-5.474240E-01
+9.355469E+02,+9.498944E-08,+4.474444E-06,-1.069833E+02,+1.549570E+00
+9.357910E+02,-5.347635E-06,-3.520745E-06,-1.038729E+02,-2.559353E+00
+9.360352E+02,+3.504400E-06,+6.555474E-07,-1.089584E+02,+1.849268E-01
+9.362793E+02,-5.871671E-07,-1.118870E-06,-1.179679E+02,-2.054075E+00
+9.365234E+02,-2.570011E-06,+9.926873E-06,-9.978200E+01,+1.824128E+00
+9.367676E+02,+7.342991E-06,-6.566053E-06,-1.001308E+02,-7.295976E-01
+9.370117E+02,+2.749426E-07,-2.606252E-06,-1.116316E+02,-1.465692E+00
+9.372559E+02,-7.313289E-06,-1.162269E-06,-1.026094E+02,-2.983985E+00
+9.375000E+02,-1.972611E-06,+2.478382E-06,-1.099854E+02,+2.243049E+00
+9.377441E+02,+1.694622E-06,-3.323911E-06,-1.085636E+02,-1.099317E+00
+9.379883E+02,+2.843744E-06,+4.911753E-06,-1.049198E+02,+1.045986E+00
+9.382324E+02,+1.275303E-06,-2.148442E-06,-1.120466E+02,-1.035100E+00
+9.384766E+02,-2.847529E-06,+2.369104E-06,-1.086261E+02,+2.447650E+00
+9.387207E+02,+2.968374E-06,-1.150207E-06,-1.099421E+02,-3.696733E-01
+9.389648E+02,-3.667436E-06,-2.506586E-06,-1.070480E+02,-2.542046E+00
+9.392090E+02,+4.972293E-06,+1.948109E-06,-1.054487E+02,+3.734112E-01
+9.394531E+02,-7.387573E-06,-2.249780E-06,-1.022448E+02,-2.845980E+00
+9.396973E+02,+3.525764E-06,+9.403185E-06,-9.996321E+01,+1.212066E+00
+9.399414E+02,-2.922208E-07,-1.002444E-05,-9.997511E+01,-1.599939E+00
+9.401855E+02,-3.483522E-06,+6.704557E-06,-1.024347E+02,+2.049981E+00
+9.404297E+02,+5.488536E-06,-4.160213E-06,-1.032393E+02,-6.485902E-01
+9.406738E+02,-2.190040E-06,+6.308626E-06,-1.035071E+02,+1.904930E+00
+9.409180E+02,-3.151312E-06,-1.080248E-05,-9.897483E+01,-1.854641E+00
+9.411621E+02,+5.504453E-06,+4.943456E-06,-1.026172E+02,+7.317550E-01
+9.414062E+02,+2.645995E-07,+9.035797E-06,-1.008770E+02,+1.541521E+00
+9.416504E+02,-5.202216E-06,-1.256652E-05,-9.732874E+01,-1.963291E+00
+9.418945E+02,+6.256562E-06,+1.396752E-05,-9.630347E+01,+1.149660E+00
+9.421387E+02,-5.353958E-06,-1.209714E-05,-9.756949E+01,-1.987463E+00
+9.423828E+02,+4.821237E-06,+3.058174E-06,-1.048683E+02,+5.652685E-01
+9.426270E+02,-5.506539E-06,+1.107131E-06,-1.050103E+02,+2.943181E+00
+9.428711E+02,+6.435954E-06,+3.844126E-06,-1.025027E+02,+5.384239E-01
+9.431152E+02,+2.154214E-06,-5.338637E-07,-1.130754E+02,-2.429286E-01
+9.433594E+02,-9.596279E-06,-2.828128E-06,-9.999623E+01,-2.854995E+00
+9.436035E+02,+8.039819E-06,-3.055345E-06,-1.013092E+02,-3.631703E-01
+9.438477E+02,+2.091931E-06,+7.380710E-06,-1.023025E+02,+1.294608E+00
+9.440918E+02,-1.201506E-05,-3.252567E-06,-9.809834E+01,-2.877222E+00
+9.443359E+02,+1.605429E-05,-3.199667E-07,-9.588645E+01,-1.992765E-02
+9.445801E+02,-9.691426E-06,-9.146508E-07,-1.002337E+02,-3.047494E+00
+9.448242E+02,+5.001245E-06,+9.073624E-07,-1.058778E+02,+1.794751E-01
+9.450684E+02,+1.929543E-06,-6.633486E-06,-1.032124E+02,-1.287728E+00
+9.453125E+02,-5.860728E-06,+7.317979E-06,-1.005601E+02,+2.246066E+00
+9.455566E+02,+8.968042E-06,-4.174883E-06,-1.000941E+02,-4.356924E-01
+9.458008E+02,-7.110925E-06,-8.397195E-08,-1.029609E+02,-3.129784E+00
+9.460449E+02,-3.425607E-06,-2.791355E-06,-1.070938E+02,-2.457862E+00
+9.462891E+02,+9.636632E-06,+6.861191E-06,-9.854057E+01,+6.187280E-01
+9.465332E+02,-9.432696E-06,-6.446370E-06,-9.884285E+01,-2.542090E+00
+9.467773E+02,+3.648439E-07,+1.270151E-06,-1.175786E+02,+1.291082E+00
+9.470215E+02,+8.780024E-06,+3.384781E-06,-1.005283E+02,+3.679524E-01
+9.472656E+02,-4.995604E-06,-5.149928E-06,-1.028838E+02,-2.340985E+00
+9.475098E+02,-1.062469E-06,+3.301173E-06,-1.091986E+02,+1.882173E+00
+9.477539E+02,-2.679492E-06,-1.683473E-06,-1.099940E+02,-2.580638E+00
+9.479980E+02,+3.192160E-06,-2.787114E-06,-1.074574E+02,-7.177597E-01
+9.482422E+02,-2.323910E-06,+6.321163E-06,-1.034335E+02,+1.923098E+00
+9.484863E+02,+8.773808E-07,-7.086044E-06,-1.029258E+02,-1.447605E+00
+9.487305E+02,+1.241186E-06,+7.811303E-06,-1.020372E+02,+1.413218E+00
+9.489746E+02,-3.495760E-06,-7.659906E-06,-1.014939E+02,-1.998936E+00
+9.492188E+02,+2.608698E-06,+3.881799E-06,-1.066008E+02,+9.790877E-01
+9.494629E+02,-2.251729E-06,+6.225005E-07,-1.126298E+02,+2.871875E+00
+9.497070E+02,+2.635070E-06,-2.524162E-06,-1.087566E+02,-7.639045E-01
+9.499512E+02,+3.713477E-07,+4.988662E-06,-1.060163E+02,+1.496495E+00
+9.501953E+02,-1.693343E-06,-6.480783E-06,-1.034806E+02,-1.826369E+00
+9.504395E+02,+6.021934E-07,+7.483256E-06,-1.024902E+02,+1.490497E+00
+9.506836E+02,-6.672375E-07,-4.809234E-06,-1.062757E+02,-1.708657E+00
+9.509277E+02,-4.813839E-06,+1.788093E-06,-1.057888E+02,+2.785939E+00
+9.511719E+02,+5.196617E-06,-1.899505E-06,-1.051410E+02,-3.504399E-01
+9.514160E+02,+6.038338E-07,-3.705034E-06,-1.085103E+02,-1.409240E+00
+9.516602E+02,-1.849049E-07,+6.788884E-06,-1.033608E+02,+1.598026E+00
+9.519043E+02,-4.637332E-06,+1.952216E-07,-1.066669E+02,+3.099520E+00
+9.521484E+02,+6.575849E-06,-4.709006E-06,-1.018431E+02,-6.214539E-01
+9.523926E+02,-3.263381E-06,+4.481407E-06,-1.051240E+02,+2.200202E+00
+9.526367E+02,+4.476843E-07,-3.557059E-06,-1.089099E+02,-1.445597E+00
+9.528809E+02,-3.418472E-06,-1.280376E-06,-1.087532E+02,-2.783220E+00
+9.531250E+02,+2.931901E-07,+7.601840E-06,-1.023752E+02,+1.532247E+00
+9.533691E+02,+6.636234E-06,-2.623534E-06,-1.029309E+02,-3.764781E-01
+9.536133E+02,-7.175965E-06,+3.742097E-06,-1.018377E+02,+2.660912E+00
+9.538574E+02,+1.281194E-05,-7.168414E-06,-9.666489E+01,-5.101155E-01
+9.541016E+02,-7.529556E-06,-9.756724E-06,-9.818477E+01,-2.228060E+00
+9.543457E+02,-1.479187E-05,+1.076349E-05,-9.475407E+01,+2.512542E+00
+9.545898E+02,+1.471635E-05,+1.192898E-05,-9.445061E+01,+6.811669E-01
+9.548340E+02,+4.199796E-06,-1.427874E-05,-9.654586E+01,-1.284734E+00
+9.550781E+02,-5.089315E-06,-5.950511E-07,-1.058078E+02,-3.025199E+00
+9.553223E+02,-3.235356E-06,+6.089903E-07,-1.096503E+02,+2.955540E+00
+9.555664E+02,+4.077354E-06,+8.829844E-06,-1.002415E+02,+1.138198E+00
+9.558105E+02,-2.096141E-06,-9.042451E-06,-1.006470E+02,-1.798584E+00
+9.560547E+02,-9.556109E-08,-1.969933E-07,-1.331932E+02,-2.022451E+00
+9.562988E+02,+1.037828E-06,+1.809501E-06,-1.136137E+02,+1.050057E+00
+9.565430E+02,-3.034888E-06,+3.886280E-06,-1.061415E+02,+2.233797E+00
+9.567871E+02,+1.389314E-06,-9.576379E-07,-1.154557E+02,-6.035007E-01
+9.570312E+02,+2.646846E-06,-3.605112E-06,-1.069891E+02,-9.374890E-01
+9.572754E+02,-3.538208E-06,+4.867490E-06,-1.044116E+02,+2.199353E+00
+9.575195E+02,-4.741687E-06,-7.575039E-06,-1.009764E+02,-2.130087E+00
+9.577637E+02,+6.097004E-06,+7.754407E-06,-1.001187E+02,+9.044879E-01
+9.580078E+02,+4.742698E-06,-4.517636E-07,-1.064403E+02,-9.496804E-02
+9.582520E+02,-1.043395E-05,-2.720325E-06,-9.934541E+01,-2.886551E+00
+9.584961E+02,+6.277872E-06,+2.458491E-06,-1.034241E+02,+3.732546E-01
+9.587402E+02,-7.544569E-07,-1.319600E-06,-1.163628E+02,-2.090171E+00
+9.589844E+02,+1.686979E-06,-3.226897E-06,-1.087750E+02,-1.089086E+00
+9.592285E+02,-4.290776E-06,+8.825660E-06,-1.001636E+02,+2.023319E+00
+9.594727E+02,+2.635722E-06,-1.000716E-05,-9.970250E+01,-1.313262E+00
+9.597168E+02,+1.221230E-06,+6.422092E-06,-1.036922E+02,+1.382879E+00
+9.599609E+02,+1.472231E-07,+4.723542E-06,-1.065104E+02,+1.539639E+00
+9.602051E+02,+5.292080E-06,-4.435860E-06,-1.032164E+02,-6.976078E-01
+9.604492E+02,-8.623139E-06,-7.212529E-06,-9.898325E+01,-2.445038E+00
+9.606934E+02,-1.097309E-06,+5.935564E-06,-1.043848E+02,+1.753603E+00
+9.609375E+02,+1.077643E-05,-3.321398E-06,-9.895638E+01,-2.989713E-01
+9.611816E+02,-9.699830E-06,+4.212701E-06,-9.951428E+01,+2.731866E+00
+9.614258E+02,+5.415693E-06,-8.147931E-06,-1.001900E+02,-9.841767E-01
+9.616699E+02,-4.866670E-06,+7.833061E-06,-1.007037E+02,+2.126729E+00
+9.619141E+02,+2.086068E-06,+3.329600E-06,-1.081141E+02,+1.011103E+00
+9.621582E+02,+3.552212E-07,-1.302781E-05,-9.769934E+01,-1.543537E+00
+9.624023E+02,+2.604861E-06,+1.505858E-05,-9.631627E+01,+1.399510E+00
+9.626465E+02,+2.114698E-07,-1.092165E-05,-9.923260E+01,-1.551436E+00
+9.628906E+02,-6.321891E-06,+1.388495E-06,-1.037785E+02,+2.925392E+00
+9.631348E+02,+1.826917E-08,+1.124549E-05,-9.898042E+01,+1.569172E+00
+9.633789E+02,+4.930360E-06,-1.280592E-05,-9.725150E+01,-1.203282E+00
+9.636230E+02,-1.715915E-06,-6.699274E-07,-1.146939E+02,-2.769372E+00
+9.638672E+02,+3.756545E-07,+4.241832E-06,-1.074150E+02,+1.482467E+00
+9.641113E+02,-9.493004E-07,+4.260423E-06,-1.072005E+02,+1.790033E+00
+9.643555E+02,-9.536733E-08,-1.157455E-05,-9.872962E+01,-1.579036E+00
+9.645996E+02,+2.879080E-06,+1.106926E-05,-9.883334E+01,+1.316338E+00
+9.648438E+02,-4.277025E-07,-1.216901E-06,-1.177890E+02,-1.908779E+00
+9.650879E+02,-9.403509E-06,-1.153531E-06,-1.004693E+02,-3.019532E+00
+9.653320E+02,+1.503527E-05,-1.715937E-06,-9.640157E+01,-1.136357E-01
+9.655762E+02,-1.120827E-05,+3.218983E-06,-9.866502E+01,+2.861923E+00
+9.658203E+02,+6.868508E-06,-2.799752E-06,-1.025952E+02,-3.870594E-01
+9.660645E+02,-1.828455E-06,-4.181340E-06,-1.068138E+02,-1.983030E+00
+9.663086E+02,-9.682422E-06,+9.922795E-06,-9.716222E+01,+2.343935E+00
+9.665527E+02,+1.809709E-05,-6.986613E-06,-9.424445E+01,-3.684340E-01
+9.667969E+02,-1.311584E-05,+2.583634E-06,-9.747874E+01,+2.947097E+00
+9.670410E+02,+4.331472E-06,-2.800653E-06,-1.057503E+02,-5.739688E-01
+9.672852E+02,-5.680189E-06,+1.490831E-06,-1.046234E+02,+2.884920E+00
+9.675293E+02,+9.539897E-06,+5.454183E-06,-9.918085E+01,+5.193684E-01
+9.677734E+02,-7.854896E-06,-7.192857E-06,-9.945247E+01,-2.400162E+00
+9.680176E+02,+4.216693E-06,-3.339156E-07,-1.074734E+02,-7.902406E-02
+9.682617E+02,+2.116255E-06,+3.715685E-06,-1.073791E+02,+1.053070E+00
+9.685059E+02,-6.236975E-06,-1.871956E-06,-1.037259E+02,-2.850009E+00
+9.687500E+02,+5.020035E-06,-1.362778E-06,-1.056770E+02,-2.650794E-01
+9.689941E+02,-5.026692E-06,+3.109374E-06,-1.045673E+02,+2.587629E+00
+9.692383E+02,+4.743839E-06,-3.381290E-06,-1.046933E+02,-6.192484E-01
+9.694824E+02,-2.253672E-06,+3.265878E-06,-1.080286E+02,+2.174824E+00
+9.697266E+02,+6.058466E-06,+2.725690E-06,-1.035522E+02,+4.227689E-01
+9.699707E+02,-1.065581E-05,-9.158753E-06,-9.704589E+01,-2.431605E+00
+9.702148E+02,+5.211672E-06,+5.488507E-06,-1.024196E+02,+8.112645E-01
+9.704590E+02,-2.963780E-07,+3.632861E-06,-1.087662E+02,+1.652199E+00
+9.707031E+02,+4.648538E-06,-6.724207E-06,-1.017507E+02,-9.659238E-01
+9.709473E+02,-7.671342E-06,+3.628902E-06,-1.014256E+02,+2.699739E+00
+9.711914E+02,+9.691199E-06,-2.141362E-07,-1.002703E+02,-2.209235E-02
+9.714355E+02,-1.371929E-05,+2.457186E-06,-9.711624E+01,+2.964367E+00
+9.716797E+02,+1.147452E-05,-6.830356E-06,-9.748804E+01,-5.369290E-01
+9.719238E+02,-8.421166E-06,+6.924040E-06,-9.924971E+01,+2.453450E+00
+9.721680E+02,+4.114125E-06,-4.123155E-06,-1.046946E+02,-7.864944E-01
+9.724121E+02,+6.356320E-07,+3.361707E-06,-1.093162E+02,+1.383922E+00
+9.726562E+02,+9.238744E-06,-9.534407E-07,-1.006417E+02,-1.028362E-01
+9.729004E+02,-1.502866E-05,-6.012172E-06,-9.581688E+01,-2.761046E+00
+9.731445E+02,+4.551872E-06,+8.340119E-06,-1.004442E+02,+1.071199E+00
+9.733887E+02,+7.849962E-06,-8.626479E-06,-9.866340E+01,-8.324922E-01
+9.736328E+02,-1.579414E-05,+8.056377E-06,-9.502573E+01,+2.669908E+00
+9.738770E+02,+1.297634E-05,-2.464310E-06,-9.758308E+01,-1.876731E-01
+9.741211E+02,-4.624715E-07,-6.974947E-07,-1.215467E+02,-2.156289E+00
+9.743652E+02,-7.356994E-06,+1.162444E-06,-1.025589E+02,+2.984883E+00
+9.746094E+02,+5.951985E-06,-2.929563E-06,-1.035646E+02,-4.573876E-01
+9.748535E+02,-2.209460E-06,+1.446981E-06,-1.115643E+02,+2.561779E+00
+9.750977E+02,+9.018535E-07,+4.267056E-06,-1.072076E+02,+1.362509E+00
