FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.891602E+02,+1.660899E-06,-1.109373E-06,-1.139910E+02,-5.888804E-01
+8.894043E+02,+3.112862E-06,+2.960326E-06,-1.073392E+02,+7.602872E-01
+8.896484E+02,-2.931151E-06,-3.801741E-06,-1.063743E+02,-2.227604E+00
+8.898926E+02,-3.220471E-06,-1.358190E-06,-1.091307E+02,-2.742490E+00
+8.901367E+02,+3.507798E-06,+3.232391E-06,-1.064296E+02,+7.445605E-01
+8.903809E+02,-3.147027E-06,-2.179675E-06,-1.083402E+02,-2.535841E+00
+8.906250E+02,+4.613541E-06,+5.605067E-06,-1.027818E+02,+8.821268E-01
+8.908691E+02,-2.943808E-06,-2.001732E-06,-1.089712E+02,-2.544429E+00
+8.911133E+02,+2.815575E-06,-9.661612E-07,-1.105252E+02,-3.305583E-01
+8.913574E+02,+9.713555E-07,-1.056820E-06,-1.168605E+02,-8.275118E-01
+8.916016E+02,-6.010649E-06,-1.976808E-06,-1.039755E+02,-2.823852E+00
+8.918457E+02,+4.434666E-06,+1.146993E-06,-1.067816E+02,+2.530961E-01
+8.920898E+02,+1.028363E-06,+6.772386E-07,-1.181925E+02,+5.823691E-01
+8.923340E+02,-3.641262E-06,+3.586211E-06,-1.058303E+02,+2.363811E+00
+8.925781E+02,+1.685783E-06,-4.278382E-06,-1.067476E+02,-1.195453E+00
+8.928223E+02,-2.770906E-06,+1.960354E-06,-1.093851E+02,+2.525866E+00
+8.930664E+02,+2.376552E-06,+1.263012E-06,-1.114007E+02,+4.884878E-01
+8.933105E+02,+2.865714E-06,-4.100647E-07,-1.107673E+02,-1.421286E-01
+8.935547E+02,-2.184139E-06,-2.519394E-06,-1.095398E+02,-2.285038E+00
+8.937988E+02,+2.226039E-06,+3.704570E-06,-1.072864E+02,+1.029723E+00
+8.940430E+02,-5.446107E-06,-6.227856E-06,-1.016465E+02,-2.289329E+00
+8.942871E+02,+5.588960E-06,+6.565687E-06,-1.012875E+02,+8.655843E-01
+8.945312E+02,-3.462575E-06,-2.486845E-06,-1.074055E+02,-2.518752E+00
+8.947754E+02,-2.232176E-07,-4.984364E-06,-1.060391E+02,-1.615550E+00
+8.950195E+02,+4.235222E-06,+2.325250E-06,-1.063183E+02,+5.020957E-01
+8.952637E+02,-5.505511E-06,+1.055308E-05,-9.848697E+01,+2.051651E+00
+8.955078E+02,+5.445103E-06,-1.458124E-05,-9.615715E+01,-1.213401E+00
+8.957520E+02,-2.725136E-06,+5.367051E-06,-1.044091E+02,+2.040627E+00
+8.959961E+02,-4.832064E-06,+4.111155E-06,-1.039523E+02,+2.436630E+00
+8.962402E+02,+5.070707E-06,-6.448574E-06,-1.017201E+02,-9.044465E-01
+8.964844E+02,+1.431096E-06,+6.617614E-06,-1.033875E+02,+1.357820E+00
+8.967285E+02,-2.643960E-06,-3.406077E-06,-1.073068E+02,-2.230886E+00
+8.969727E+02,-2.245806E-07,+2.564559E-07,-1.293477E+02,+2.290027E+00
+8.972168E+02,+2.502505E-06,+1.221858E-06,-1.111039E+02,+4.542066E-01
+8.974609E+02,-7.379271E-07,-5.655923E-06,-1.048766E+02,-1.700533E+00
+8.977051E+02,-7.197984E-07,+7.824809E-06,-1.020939E+02,+1.662527E+00
+8.979492E+02,-1.965918E-06,-1.040193E-05,-9.950530E+01,-1.757589E+00
+8.981934E+02,-2.238624E-08,+9.260059E-06,-1.006677E+02,+1.573214E+00
+8.984375E+02,+6.093855E-06,-1.274653E-06,-1.041162E+02,-2.061973E-01
+8.986816E+02,-6.246609E-06,+1.676214E-06,-1.037851E+02,+2.879429E+00
+8.989258E+02,+1.642461E-07,-2.959387E-06,-1.105626E+02,-1.515353E+00
+8.991699E+02,+4.681035E-06,-3.148968E-06,-1.049719E+02,-5.921732E-01
+8.994141E+02,-3.025708E-06,+3.907829E-06,-1.061215E+02,+2.229649E+00
+8.996582E+02,-1.196153E-06,+3.084545E-06,-1.096078E+02,+1.940732E+00
+8.999023E+02,+5.245356E-06,-1.378417E-05,-9.662506E+01,-1.207182E+00
+9.001465E+02,-2.329417E-06,+1.401776E-05,-9.694813E+01,+1.735468E+00
+9.003906E+02,+2.351028E-06,-2.856542E-06,-1.086369E+02,-8.821678E-01
+9.006348E+02,-6.205177E-06,-5.432434E-06,-1.016739E+02,-2.422498E+00
+9.008789E+02,+2.235934E-06,+6.101682E-06,-1.037438E+02,+1.219546E+00
+9.011230E+02,-2.525919E-06,-3.710620E-06,-1.069575E+02,-2.168470E+00
+9.013672E+02,+4.592568E-06,+4.079553E-06,-1.042326E+02,+7.263103E-01
+9.016113E+02,-2.542639E-06,-5.942849E-07,-1.116633E+02,-2.911987E+00
+9.018555E+02,+3.600842E-06,-5.987629E-06,-1.031142E+02,-1.029362E+00
+9.020996E+02,-4.859822E-06,+4.301947E-06,-1.037546E+02,+2.417011E+00
+9.023438E+02,+2.916558E-06,-7.867415E-07,-1.103975E+02,-2.634788E-01
+9.025879E+02,-2.464708E-06,-1.040455E-06,-1.114525E+02,-2.742146E+00
+9.028320E+02,+4.476869E-06,+5.024576E-06,-1.034401E+02,+8.429791E-01
+9.030762E+02,-3.325325E-06,-5.563861E-06,-1.037660E+02,-2.109497E+00
+9.033203E+02,+2.700094E-06,+1.795204E-06,-1.097826E+02,+5.867559E-01
+9.035645E+02,-5.851084E-06,-4.071775E-06,-1.029401E+02,-2.533623E+00
+9.038086E+02,+7.495287E-06,+8.503371E-06,-9.891142E+01,+8.483254E-01
+9.040527E+02,-3.865194E-06,-7.783279E-06,-1.012194E+02,-2.031722E+00
+9.042969E+02,-2.907458E-06,+4.567392E-06,-1.053292E+02,+2.137671E+00
+9.045410E+02,+2.521024E-06,-1.023768E-06,-1.113055E+02,-3.857471E-01
+9.047852E+02,+5.107097E-06,+1.442222E-06,-1.055033E+02,+2.752288E-01
+9.050293E+02,-1.118882E-05,-3.733127E-06,-9.856591E+01,-2.819559E+00
+9.052734E+02,+4.094804E-06,+2.678103E-06,-1.062088E+02,+5.791994E-01
+9.055176E+02,+7.981632E-06,+8.390071E-07,-1.019104E+02,+1.047326E-01
+9.057617E+02,-7.567082E-06,+7.234522E-07,-1.023819E+02,+3.046277E+00
+9.060059E+02,+2.290390E-06,+5.338142E-07,-1.125721E+02,+2.289793E-01
+9.062500E+02,-8.853729E-07,-9.224981E-06,-1.006609E+02,-1.666479E+00
+9.064941E+02,+2.668931E-06,+8.998463E-06,-1.005505E+02,+1.282463E+00
+9.067383E+02,-9.200126E-06,-3.372422E-06,-1.001766E+02,-2.790240E+00
+9.069824E+02,+1.245315E-05,+5.209758E-06,-9.739398E+01,+3.962234E-01
+9.072266E+02,-2.808676E-06,-7.577160E-06,-1.018507E+02,-1.925771E+00
+9.074707E+02,-8.320839E-06,+2.693857E-06,-1.011638E+02,+2.828493E+00
+9.077148E+02,+7.596721E-06,-8.903425E-07,-1.023282E+02,-1.166686E-01
+9.079590E+02,-1.650163E-06,+4.269044E-06,-1.067886E+02,+1.939647E+00
+9.082031E+02,-3.832533E-06,-5.403798E-06,-1.035764E+02,-2.187690E+00
+9.084473E+02,+8.271838E-06,+4.712817E-06,-1.004271E+02,+5.178741E-01
+9.086914E+02,-5.353708E-06,-4.080293E-06,-1.034380E+02,-2.490365E+00
+9.089355E+02,+4.644812E-06,+2.895604E-06,-1.052348E+02,+5.574523E-01
+9.091797E+02,-4.740616E-06,-3.167728E-06,-1.048801E+02,-2.552522E+00
+9.094238E+02,-7.597256E-07,+2.041003E-06,-1.132396E+02,+1.927138E+00
+9.096680E+02,+7.185000E-07,+5.719480E-07,-1.207398E+02,+6.723159E-01
+9.099121E+02,-1.445725E-06,+1.112212E-06,-1.147793E+02,+2.485847E+00
+9.101562E+02,+3.793127E-06,-8.022463E-06,-1.010376E+02,-1.129134E+00
+9.104004E+02,-6.041422E-06,+7.348505E-06,-1.004335E+02,+2.258886E+00
+9.106445E+02,+6.278530E-06,-2.391620E-06,-1.034544E+02,-3.639510E-01
+9.108887E+02,+6.813983E-07,+5.515341E-06,-1.051028E+02,+1.447873E+00
+9.111328E+02,-8.561972E-06,-8.547915E-06,-9.834535E+01,-2.357016E+00
+9.113770E+02,+8.751850E-06,+9.129887E-06,-9.796017E+01,+8.065360E-01
+9.116211E+02,-5.549144E-06,-5.570207E-06,-1.020887E+02,-2.354300E+00
+9.118652E+02,+3.441761E-06,-2.230855E-07,-1.092462E+02,-6.472670E-02
+9.121094E+02,+1.582722E-06,+4.006987E-06,-1.073140E+02,+1.194616E+00
+9.123535E+02,-4.703813E-06,-4.963938E-06,-1.033006E+02,-2.329295E+00
+9.125977E+02,+4.397640E-06,+3.924061E-06,-1.045920E+02,+7.285507E-01
+9.128418E+02,-6.855179E-06,-4.453022E-06,-1.017507E+02,-2.565509E+00
+9.130859E+02,+8.020053E-06,+3.028876E-06,-1.013374E+02,+3.611032E-01
+9.133301E+02,-8.136268E-06,-3.848335E-06,-1.009147E+02,-2.699790E+00
+9.135742E+02,+9.120899E-06,+6.389864E-06,-9.906505E+01,+6.111110E-01
+9.138184E+02,-9.548631E-06,+5.208989E-07,-1.003883E+02,+3.087095E+00
+9.140625E+02,+7.325680E-06,-5.863039E-06,-1.005532E+02,-6.749486E-01
+9.143066E+02,-1.879900E-07,+2.505064E-06,-1.119992E+02,+1.645700E+00
+9.145508E+02,-4.271330E-06,+8.305882E-07,-1.072275E+02,+2.949533E+00
+9.147949E+02,+2.266126E-06,-6.260605E-06,-1.035330E+02,-1.223501E+00
+9.150391E+02,+4.301090E-06,+1.113281E-05,-9.846371E+01,+1.202118E+00
+9.152832E+02,-1.025972E-05,-8.962329E-06,-9.731457E+01,-2.423587E+00
+9.155273E+02,+6.859696E-06,+5.984925E-06,-1.008158E+02,+7.173991E-01
+9.157715E+02,+2.282352E-06,-5.305195E-06,-1.047685E+02,-1.164520E+00
+9.160156E+02,-7.717326E-06,+6.382866E-06,-9.998708E+01,+2.450555E+00
+9.162598E+02,+4.762633E-06,-3.045391E-06,-1.049543E+02,-5.689117E-01
+9.165039E+02,+4.307467E-07,-4.792820E-06,-1.063532E+02,-1.481164E+00
+9.167480E+02,-1.563040E-06,+8.557936E-06,-1.012101E+02,+1.751447E+00
+9.169922E+02,+5.577299E-06,-6.947728E-06,-1.010030E+02,-8.943799E-01
+9.172363E+02,-6.598909E-06,+3.809697E-06,-1.023613E+02,+2.618015E+00
+9.174805E+02,-3.253241E-06,-2.066705E-06,-1.082813E+02,-2.575638E+00
+9.177246E+02,+8.765027E-06,+4.222359E-06,-1.002386E+02,+4.489235E-01
+9.179688E+02,-4.508610E-06,-4.964300E-06,-1.034706E+02,-2.308127E+00
+9.182129E+02,-5.261586E-08,+4.007511E-06,-1.079418E+02,+1.583925E+00
+9.184570E+02,+1.994854E-06,-8.886892E-06,-1.008115E+02,-1.349985E+00
+9.187012E+02,-2.214403E-07,+1.549139E-05,-9.619731E+01,+1.585090E+00
+9.189453E+02,-1.893941E-06,-1.326380E-05,-9.745898E+01,-1.712628E+00
+9.191895E+02,-5.120276E-06,+5.158122E-06,-1.027717E+02,+2.352512E+00
+9.194336E+02,+1.020253E-05,-4.279999E-06,-9.912183E+01,-3.972060E-01
+9.196777E+02,-1.508249E-07,+5.453841E-06,-1.052626E+02,+1.598444E+00
+9.199219E+02,-5.672753E-06,+3.002362E-06,-1.038516E+02,+2.654812E+00
+9.201660E+02,+6.340500E-06,-1.230915E-05,-9.717339E+01,-1.095138E+00
+9.204102E+02,-1.052813E-05,+1.253736E-05,-9.571822E+01,+2.269305E+00
+9.206543E+02,+6.857181E-06,-6.530440E-06,-1.004736E+02,-7.609968E-01
+9.208984E+02,-2.580862E-06,-3.679113E-08,-1.117638E+02,-3.127338E+00
+9.211426E+02,+3.835105E-06,+1.800613E-06,-1.074593E+02,+4.389579E-01
+9.213867E+02,-5.013692E-07,-1.551953E-06,-1.157513E+02,-1.883270E+00
+9.216309E+02,-5.280337E-06,+2.201578E-06,-1.048507E+02,+2.746570E+00
+9.218750E+02,+6.737857E-06,+3.872063E-06,-1.021902E+02,+5.215883E-01
+9.221191E+02,-7.685457E-06,-7.632952E-06,-9.930597E+01,-2.359622E+00
+9.223633E+02,+4.599009E-06,+1.265801E-06,-1.064296E+02,+2.685833E-01
+9.226074E+02,+2.225692E-06,+5.157714E-06,-1.050092E+02,+1.163410E+00
+9.228516E+02,-3.725749E-06,-5.678859E-06,-1.033601E+02,-2.151429E+00
+9.230957E+02,+2.106616E-06,+5.253985E-06,-1.049428E+02,+1.189466E+00
+9.233398E+02,+7.939494E-07,-7.275343E-06,-1.027115E+02,-1.462098E+00
+9.235840E+02,-1.953747E-06,+6.163843E-06,-1.037872E+02,+1.877747E+00
+9.238281E+02,+2.868785E-06,-2.217221E-06,-1.088121E+02,-6.579829E-01
+9.240723E+02,-1.706097E-06,-3.073411E-07,-1.152212E+02,-2.963362E+00
+9.243164E+02,-2.257718E-06,+8.198063E-07,-1.123887E+02,+2.793284E+00
+9.245605E+02,+1.680389E-06,+1.502950E-06,-1.129392E+02,+7.297159E-01
+9.248047E+02,+3.058818E-07,-8.164058E-06,-1.017558E+02,-1.533347E+00
+9.250488E+02,+4.751847E-07,+7.894706E-06,-1.020376E+02,+1.510679E+00
+9.252930E+02,-1.217554E-06,+2.683850E-06,-1.106121E+02,+1.996689E+00
+9.255371E+02,+1.160864E-06,+9.884811E-07,-1.163363E+02,+7.053670E-01
+9.257812E+02,-1.361292E-06,-1.019076E-05,-9.975906E+01,-1.703591E+00
+9.260254E+02,-2.831110E-06,+5.368616E-06,-1.043371E+02,+2.056079E+00
+9.262695E+02,+8.039154E-06,-3.111549E-06,-1.012895E+02,-3.692923E-01
+9.265137E+02,-4.880761E-06,+4.111062E-06,-1.039016E+02,+2.441586E+00
+9.267578E+02,-3.478658E-07,-1.008713E-06,-1.194366E+02,-1.902886E+00
+9.270020E+02,+2.097056E-06,-2.032772E-06,-1.106906E+02,-7.698337E-01
+9.272461E+02,+9.706505E-07,+1.439954E-06,-1.152062E+02,+9.776760E-01
+9.274902E+02,-7.203951E-06,+1.431683E-06,-1.026804E+02,+2.945413E+00
+9.277344E+02,+6.913709E-06,-1.308753E-06,-1.030529E+02,-1.870846E-01
+9.279785E+02,-7.128985E-06,-1.407476E-06,-1.027734E+02,-2.946669E+00
+9.282227E+02,+1.000809E-05,+4.739554E-06,-9.911421E+01,+4.422829E-01
+9.284668E+02,-2.907877E-06,-7.204408E-06,-1.021926E+02,-1.954423E+00
+9.287109E+02,-1.647979E-06,+6.452306E-06,-1.035312E+02,+1.820860E+00
+9.289551E+02,-3.209587E-06,-6.843532E-07,-1.096779E+02,-2.931517E+00
+9.291992E+02,+3.978723E-06,-2.409032E-07,-1.079892E+02,-6.047404E-02
+9.294434E+02,-9.769757E-10,-3.186030E-06,-1.099350E+02,-1.571103E+00
+9.296875E+02,-1.865397E-06,-1.483740E-06,-1.124556E+02,-2.469662E+00
+9.299316E+02,-1.633367E-06,+6.989478E-07,-1.150081E+02,+2.737253E+00
+9.301758E+02,+4.464260E-06,+1.711988E-06,-1.064091E+02,+3.661910E-01
+9.304199E+02,-3.011359E-06,+2.810778E-06,-1.077035E+02,+2.390632E+00
+9.306641E+02,-3.218477E-06,+3.070028E-06,-1.070369E+02,+2.379797E+00
+9.309082E+02,+8.170408E-06,-6.709825E-06,-9.951646E+01,-6.875557E-01
+9.311523E+02,-6.252600E-06,+1.867667E-06,-1.037076E+02,+2.851327E+00
+9.313965E+02,+3.805961E-06,+5.146010E-06,-1.038757E+02,+9.339880E-01
+9.316406E+02,-9.846292E-07,-9.455158E-06,-1.004398E+02,-1.674559E+00
+9.318848E+02,-6.818289E-07,+7.041031E-06,-1.030067E+02,+1.667332E+00
+9.321289E+02,+3.904862E-07,-5.761096E-06,-1.047700E+02,-1.503120E+00
+9.323730E+02,+2.436073E-06,+7.760099E-06,-1.017945E+02,+1.266616E+00
+9.326172E+02,+1.677483E-06,-4.412697E-07,-1.152163E+02,-2.572271E-01
+9.328613E+02,-5.634795E-06,-7.494702E-06,-1.005591E+02,-2.215472E+00
+9.331055E+02,+7.621208E-06,+1.568435E-06,-1.021794E+02,+2.029651E-01
+9.333496E+02,-2.926908E-06,+6.093239E-06,-1.034014E+02,+2.018603E+00
+9.335938E+02,-5.645461E-06,-9.658271E-06,-9.902557E+01,-2.099756E+00
+9.338379E+02,+9.413451E-06,-1.766962E-06,-1.003746E+02,-1.855470E-01
+9.340820E+02,-7.385317E-06,+4.938503E-06,-1.010275E+02,+2.552189E+00
+9.343262E+02,-1.105780E-06,+4.433761E-06,-1.068025E+02,+1.815210E+00
+9.345703E+02,+3.114352E-06,-1.192361E-05,-9.818523E+01,-1.315312E+00
+9.348145E+02,-3.801371E-06,+8.839110E-06,-1.003348E+02,+1.976947E+00
+9.350586E+02,-1.966514E-07,-1.759265E-06,-1.150394E+02,-1.682115E+00
+9.353027E+02,-2.361269E-07,-2.432288E-07,-1.293962E+02,-2.341380E+00
+9.355469E+02,+6.463245E-06,+4.973263E-06,-1.017713E+02,+6.558449E-01
+9.357910E+02,-7.402981E-06,-3.796188E-06,-1.015980E+02,-2.667764E+00
+9.360352E+02,+4.652497E-06,+7.032565E-06,-1.014811E+02,+9.863342E-01
+9.362793E+02,-4.381600E-06,-1.279633E-05,-9.737680E+01,-1.900694E+00
+9.365234E+02,+7.779523E-06,+8.526912E-06,-9.875401E+01,+8.312001E-01
+9.367676E+02,-8.175998E-06,-5.933469E-06,-9.991174E+01,-2.513814E+00
+9.370117E+02,+6.592204E-06,+5.797164E-06,-1.011315E+02,+7.213148E-01
+9.372559E+02,-8.184403E-06,+1.111849E-06,-1.016608E+02,+3.006569E+00
+9.375000E+02,+1.070132E-05,-3.681760E-06,-9.892540E+01,-3.313620E-01
+9.377441E+02,-5.990445E-06,+2.717930E-07,-1.044419E+02,+3.096253E+00
+9.379883E+02,+3.101846E-07,-4.164874E-06,-1.075839E+02,-1.496457E+00
+9.382324E+02,-1.404086E-06,+9.046934E-06,-1.007666E+02,+1.724768E+00
+9.384766E+02,-6.896835E-07,-6.835930E-06,-1.032601E+02,-1.671347E+00
+9.387207E+02,+2.628303E-06,+3.425061E-07,-1.115334E+02,+1.295843E-01
+9.389648E+02,+1.559099E-06,+6.132945E-06,-1.039746E+02,+1.321853E+00
+9.392090E+02,-3.735435E-06,+2.242167E-06,-1.072169E+02,+2.600995E+00
+9.394531E+02,+3.780443E-06,-1.734389E-05,-9.501548E+01,-1.356183E+00
+9.396973E+02,-4.109648E-06,+1.267394E-05,-9.750757E+01,+1.884358E+00
+9.399414E+02,-2.129593E-06,+1.846846E-06,-1.109985E+02,+2.427181E+00
+9.401855E+02,+5.720306E-06,-8.965752E-06,-9.946512E+01,-1.002891E+00
+9.404297E+02,-1.526521E-06,+9.027532E-06,-1.007662E+02,+1.738308E+00
+9.406738E+02,-3.860161E-07,-2.244385E-06,-1.128514E+02,-1.741122E+00
+9.409180E+02,+5.011799E-06,-1.146093E-06,-1.057788E+02,-2.248134E-01
+9.411621E+02,-1.164423E-05,+1.448144E-07,-9.867711E+01,+3.129157E+00
+9.414062E+02,+9.799227E-06,-7.397132E-07,-1.001515E+02,-7.534400E-02
+9.416504E+02,-5.565911E-06,-2.263913E-06,-1.044244E+02,-2.755284E+00
+9.418945E+02,+5.284438E-06,+4.958342E-06,-1.027975E+02,+7.535723E-01
+9.421387E+02,-2.912438E-06,-3.328503E-06,-1.070860E+02,-2.289626E+00
+9.423828E+02,+2.003666E-06,+1.033693E-06,-1.129386E+02,+4.762873E-01
+9.426270E+02,-2.725513E-06,-3.482936E-07,-1.112207E+02,-3.014492E+00
+9.428711E+02,-2.115351E-08,+2.960279E-06,-1.105731E+02,+1.577942E+00
+9.431152E+02,+4.744862E-06,-5.240295E-06,-1.030125E+02,-8.349745E-01
+9.433594E+02,-4.699114E-06,+1.446084E-06,-1.061667E+02,+2.843054E+00
+9.436035E+02,+1.372534E-06,+9.383949E-06,-1.004604E+02,+1.425562E+00
+9.438477E+02,-9.893374E-07,-1.436141E-05,-9.683549E+01,-1.639576E+00
+9.440918E+02,+9.157971E-07,+7.836887E-06,-1.020582E+02,+1.454467E+00
+9.443359E+02,-4.661375E-06,-2.598572E-06,-1.054544E+02,-2.633033E+00
+9.445801E+02,+5.152627E-06,+8.203731E-07,-1.056507E+02,+1.578893E-01
+9.448242E+02,-2.877923E-07,-4.344424E-07,-1.256613E+02,-2.155868E+00
+9.450684E+02,-2.137278E-06,+3.625328E-06,-1.075176E+02,+2.103489E+00
+9.453125E+02,+4.117732E-06,-8.099989E-06,-1.008320E+02,-1.100481E+00
+9.455566E+02,-4.207397E-06,+1.238857E-05,-9.766550E+01,+1.898193E+00
+9.458008E+02,+5.895334E-06,-1.222748E-05,-9.734554E+01,-1.121540E+00
+9.460449E+02,-7.043394E-06,+4.971486E-06,-1.012886E+02,+2.526960E+00
+9.462891E+02,+4.205342E-06,+1.841477E-06,-1.067621E+02,+4.127378E-01
+9.465332E+02,-2.633472E-06,-2.865183E-06,-1.081975E+02,-2.314080E+00
+9.467773E+02,+4.480623E-06,+2.954343E-07,-1.069544E+02,+6.584069E-02
+9.470215E+02,-4.630899E-06,-1.546886E-06,-1.062273E+02,-2.819210E+00
+9.472656E+02,-1.732682E-06,+2.607022E-06,-1.100883E+02,+2.157382E+00
+9.475098E+02,+7.930234E-07,+9.262603E-07,-1.182774E+02,+8.627391E-01
+9.477539E+02,+8.734898E-07,+8.435040E-07,-1.183136E+02,+7.679358E-01
+9.479980E+02,+1.079814E-05,-3.094391E-07,-9.932946E+01,-2.864887E-02
+9.482422E+02,-1.238561E-05,-3.591198E-06,-9.779107E+01,-2.859382E+00
+9.484863E+02,+7.096447E-07,-1.018551E-06,-1.181219E+02,-9.622750E-01
+9.487305E+02,+3.930008E-06,+5.073893E-06,-1.038521E+02,+9.117645E-01
+9.489746E+02,-5.603068E-06,-7.330503E-07,-1.049578E+02,-3.011501E+00
+9.492188E+02,+9.126186E-06,-1.266787E-06,-1.007113E+02,-1.379266E-01
+9.494629E+02,-5.046750E-06,+5.592929E-06,-1.024603E+02,+2.304905E+00
+9.497070E+02,+8.946116E-07,-1.402653E-05,-9.704337E+01,-1.507103E+00
+9.499512E+02,-3.687726E-06,+7.250733E-06,-1.017932E+02,+2.041301E+00
+9.501953E+02,-8.343792E-08,+3.502364E-06,-1.091103E+02,+1.594615E+00
+9.504395E+02,+8.424925E-06,-4.363600E-06,-1.004566E+02,-4.778959E-01
+9.506836E+02,-1.279947E-05,+3.199560E-06,-9.759293E+01,+2.896636E+00
+9.509277E+02,+1.138381E-05,+2.296562E-06,-9.870099E+01,+1.990674E-01
+9.511719E+02,-8.963671E-06,-7.211357E-06,-9.878272E+01,-2.464108E+00
+9.514160E+02,+1.015143E-05,+4.300578E-06,-9.915257E+01,+4.007201E-01
+9.516602E+02,-5.617235E-06,+1.054632E-06,-1.048591E+02,+2.956004E+00
+9.519043E+02,-1.380872E-06,-3.077887E-06,-1.094385E+02,-1.992521E+00
+9.521484E+02,+4.788936E-06,+1.958754E-06,-1.057234E+02,+3.882549E-01
+9.523926E+02,-5.969131E-06,+2.198290E-06,-1.039294E+02,+2.788730E+00
+9.526367E+02,+4.131308E-06,-6.079654E-06,-1.026737E+02,-9.739410E-01
+9.528809E+02,-3.140987E-06,+3.286301E-06,-1.068475E+02,+2.333590E+00
+9.531250E+02,+2.442733E-06,-5.252011E-07,-1.120462E+02,-2.117814E-01
+9.533691E+02,-1.663739E-06,+7.517856E-07,-1.147714E+02,+2.717189E+00
+9.536133E+02,+9.985893E-07,+4.387256E-06,-1.069368E+02,+1.346998E+00
+9.538574E+02,+1.557927E-07,-5.869613E-06,-1.046247E+02,-1.544260E+00
+9.541016E+02,-2.643131E-07,-2.112262E-06,-1.134376E+02,-1.695282E+00
+9.543457E+02,+1.236228E-06,+7.223771E-06,-1.026994E+02,+1.401305E+00
+9.545898E+02,+4.370533E-07,-9.069411E-06,-1.008383E+02,-1.522644E+00
+9.548340E+02,-1.881420E-06,+1.223261E-05,-9.814808E+01,+1.723404E+00
+9.550781E+02,-7.099029E-07,-7.406457E-06,-1.025681E+02,-1.666354E+00
+9.553223E+02,+3.008308E-06,+6.885717E-07,-1.102118E+02,+2.250139E-01
+9.555664E+02,+1.600715E-06,+5.985021E-07,-1.153454E+02,+3.578031E-01
+9.558105E+02,-7.521378E-06,-9.281512E-06,-9.845523E+01,-2.251823E+00
+9.560547E+02,+4.541828E-06,+1.361421E-05,-9.686186E+01,+1.248797E+00
+9.562988E+02,-1.869013E-06,-7.165603E-06,-1.026091E+02,-1.825943E+00
+9.565430E+02,+3.396236E-06,+2.977228E-06,-1.069041E+02,+7.197500E-01
+9.567871E+02,-6.683735E-06,-1.069378E-06,-1.033898E+02,-2.982940E+00
+9.570312E+02,+9.706175E-06,+2.149743E-06,-1.000511E+02,+2.179634E-01
+9.572754E+02,-2.906912E-06,+1.536886E-07,-1.107192E+02,+3.088772E+00
+9.575195E+02,-5.354901E-06,-1.250793E-05,-9.732539E+01,-1.975307E+00
+9.577637E+02,+5.693223E-06,+1.498250E-05,-9.590256E+01,+1.207657E+00
+9.580078E+02,-8.418614E-06,-5.859607E-06,-9.977951E+01,-2.533536E+00
+9.582520E+02,+9.861380E-06,+1.468441E-06,-1.000260E+02,+1.478221E-01
+9.584961E+02,-2.674825E-07,+2.327319E-06,-1.126059E+02,+1.685226E+00
+9.587402E+02,-9.357777E-06,-3.321490E-07,-1.005711E+02,-3.106113E+00
+9.589844E+02,+8.669840E-06,-4.347381E-06,-1.002657E+02,-4.647968E-01
+9.592285E+02,-6.451832E-06,+6.171885E-07,-1.037668E+02,+3.046222E+00
+9.594727E+02,+9.779207E-06,+2.883447E-06,-9.983188E+01,+2.867298E-01
+9.597168E+02,-7.185530E-06,+4.637066E-09,-1.028708E+02,+3.140947E+00
+9.599609E+02,+2.122144E-06,+6.806007E-07,-1.130393E+02,+3.103501E-01
+9.602051E+02,+8.068973E-07,-1.420597E-06,-1.157362E+02,-1.054240E+00
+9.604492E+02,-7.048503E-06,-3.303458E-06,-1.021757E+02,-2.703317E+00
+9.606934E+02,+1.810383E-06,+1.502574E-06,-1.125687E+02,+6.927534E-01
+9.609375E+02,+8.673313E-06,+4.093780E-06,-1.003628E+02,+4.409955E-01
+9.611816E+02,-7.265779E-06,-3.117875E-06,-1.020403E+02,-2.736239E+00
+9.614258E+02,+4.799218E-06,-5.642238E-06,-1.026069E+02,-8.659612E-01
+9.616699E+02,-3.440761E-06,+1.137139E-05,-9.850327E+01,+1.864619E+00
+9.619141E+02,+3.672339E-06,-1.151460E-05,-9.835433E+01,-1.262065E+00
+9.621582E+02,-5.966525E-06,+3.086671E-06,-1.034556E+02,+2.664176E+00
+9.624023E+02,+1.655860E-06,+7.336425E-06,-1.024745E+02,+1.348812E+00
+9.626465E+02,+2.694327E-06,-8.696195E-06,-1.008153E+02,-1.270347E+00
+9.628906E+02,-3.962844E-06,+7.041119E-06,-1.018521E+02,+2.083425E+00
+9.631348E+02,+4.017249E-06,-4.111663E-06,-1.048091E+02,-7.970122E-01
+9.633789E+02,+1.824239E-06,+1.839276E-06,-1.117323E+02,+7.895027E-01
+9.636230E+02,-2.504617E-06,+4.612177E-06,-1.055995E+02,+2.068284E+00
